Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5006.495,14,8,+23.282,+0.795
5009.975,14,8,+23.401,+0.750
5012.447,14,8,+23.514,+0.837
5015.937,14,8,+23.528,+0.798
5020.931,14,8,+23.699,+0.822
5024.239,14,8,+23.697,+0.840
5027.853,14,8,+23.686,+0.850
5030.707,14,8,+23.615,+0.793
5033.988,14,8,+23.475,+0.681
5037.995,14,8,+23.538,+0.682
5043.65,14,8,+23.760,+0.761
5048.004,14,8,+23.910,+0.784
5052.408,14,8,+24.072,+0.883
5057.227,14,8,+24.194,+0.925
5061.667,14,8,+24.217,+0.946
5066.348,14,8,+24.134,+0.882
5070.329,14,8,+23.988,+0.755
5072.532,14,8,+24.107,+0.700
5077.162,14,8,+24.393,+0.777
5080.231,14,8,+24.439,+0.790
5084.266,14,8,+24.444,+0.787
5087.11,14,8,+24.377,+0.722
5089.28,14,8,+24.433,+0.728
5093.846,14,8,+24.660,+0.818
5097.969,14,8,+24.853,+0.909
5101.961,14,8,+24.934,+0.952
5105.382,14,8,+25.032,+0.884
5107.828,14,8,+25.176,+0.936
5111.399,14,8,+25.301,+0.972
5116.495,14,8,+25.563,+1.093
5119.78,14,8,+25.618,+1.139
5123.433,14,8,+25.611,+1.140
5126.353,14,8,+25.584,+1.134
5129.766,14,8,+25.558,+1.138
5133.768,14,8,+25.754,+1.247
5139.416,14,8,+25.973,+1.307
5143.792,14,8,+26.111,+1.342
5148.188,14,8,+26.242,+1.384
5152.932,14,8,+26.340,+1.340
5157.398,14,8,+26.360,+1.354
5162.071,14,8,+26.340,+1.352
5166.299,14,8,+26.386,+1.398
5168.484,14,8,+26.446,+1.352
5172.961,14,8,+26.689,+1.437
5176.422,14,8,+27.093,+1.753
5184.707,14,9,+27.093,+1.753
5195.291,14,10,+27.093,+1.753
5197.636,14,11,+27.093,+1.753
5198.678,14,12,+27.093,+1.753
5200.718,14,13,+27.093,+1.753
5211.799,14,13,+49.046,+6.505
5216.532,14,13,+49.858,+7.070
5220.561,14,13,+49.993,+7.103
5224.21,14,13,+50.225,+7.172
5226.799,14,13,+50.447,+7.164
5230.188,14,13,+50.489,+7.111
5235.075,14,13,+50.494,+6.882
5238.381,14,13,+50.547,+6.891
5242.045,14,13,+50.591,+6.930
5244.984,14,13,+50.613,+6.973
5248.438,14,13,+50.622,+6.990
5252.573,14,13,+50.864,+7.103
5258.166,14,13,+51.059,+7.166
5262.462,14,13,+51.193,+7.018
5266.714,14,13,+51.190,+6.946
5271.434,14,13,+51.201,+6.825
5275.838,14,13,+51.202,+6.788
5280.551,14,13,+51.222,+6.814
5284.703,14,13,+51.213,+6.839
5286.941,14,13,+51.399,+6.799
5291.389,14,13,+51.085,+6.926
5294.447,14,13,+50.943,+9.129
5298.518,14,13,+50.960,+4.246
5301.548,14,13,+51.054,+4.246
5303.705,14,13,+51.102,+4.246
5303.716,14,12,+51.102,+4.246
5308.169,14,12,+51.231,+5.281
5312.318,14,12,+51.376,+4.636
5316.271,14,12,+51.465,+4.588
5319.68,14,12,+51.509,+4.384
5322.112,14,12,+51.572,+4.253
5325.634,14,12,+51.665,+4.146
5330.446,14,12,+51.660,+4.064
5333.698,14,12,+51.680,+4.053
5337.374,14,12,+51.707,+4.069
5340.285,14,12,+51.724,+4.076
5343.813,14,12,+51.788,+4.164
5347.974,14,12,+52.004,+4.326
5353.557,14,12,+52.151,+4.444
5357.928,14,12,+52.417,+4.371
5362.187,14,12,+52.403,+4.195
5366.907,14,12,+52.388,+4.113
5371.348,14,12,+52.418,+4.136
5376.08,14,12,+52.450,+4.155
5380.342,14,12,+52.579,+4.275
5382.58,14,12,+52.609,+4.255
5386.977,14,12,+52.733,+4.386
5390.137,14,12,+52.824,+4.446
5394.203,14,12,+52.880,+4.478
5397.231,14,12,+52.945,+4.557
5399.377,14,12,+53.013,+4.536
5403.854,14,12,+53.138,+4.554
5407.935,14,12,+53.282,+4.463
5411.886,14,12,+53.347,+4.468
5415.256,14,12,+53.449,+4.405
5417.694,14,12,+53.516,+4.419
5421.13,14,12,+53.497,+4.323
5426.004,14,12,+53.535,+4.267
5429.333,14,12,+53.576,+4.316
5432.95,14,12,+53.597,+4.353
5435.879,14,12,+53.612,+4.386
5439.402,14,12,+53.679,+4.474
5443.679,14,12,+53.986,+4.684
5449.074,14,12,+53.993,+4.650
5453.435,14,12,+54.191,+4.653
5457.708,14,12,+54.059,+4.623
5462.47,14,12,+54.044,+4.583
5466.897,14,12,+54.078,+4.594
5471.607,14,12,+54.104,+4.618
5475.905,14,12,+54.211,+4.727
5478.091,14,12,+54.254,+4.725
5482.475,14,12,+54.312,+4.718
5485.533,14,12,+54.325,+4.696
5489.58,14,12,+54.351,+4.710
5492.626,14,12,+54.416,+4.710
5494.79,14,12,+54.514,+4.710
5499.315,14,11,+54.514,+4.710
5499.334,14,11,+54.642,+4.877
5503.358,14,11,+54.687,+4.799
5507.269,14,11,+54.765,+4.804
5510.708,14,11,+54.864,+4.746
5513.067,14,11,+54.965,+4.767
5516.506,14,11,+54.952,+4.746
5521.364,14,11,+54.982,+4.623
5524.666,14,11,+55.002,+4.651
5528.298,14,11,+55.004,+4.668
5531.239,14,11,+55.002,+4.696
5534.676,14,11,+55.038,+4.781
5538.802,14,11,+55.204,+4.833
5544.251,14,11,+55.308,+4.737
5548.623,14,11,+55.520,+4.761
5552.845,14,11,+55.467,+4.596
5557.593,14,11,+55.444,+4.559
5562.007,14,11,+55.462,+4.592
5566.708,14,11,+55.471,+4.636
5570.99,14,11,+55.562,+4.759
5573.127,14,11,+55.585,+4.751
5577.561,14,11,+55.684,+4.738
5580.638,14,11,+55.722,+4.744
5584.734,14,11,+55.773,+4.763
5587.712,14,11,+55.823,+4.822
5589.838,14,11,+55.916,+4.795
5594.29,14,11,+55.986,+4.692
5598.394,14,11,+56.122,+4.674
5602.364,14,11,+56.227,+4.689
5605.819,14,11,+56.377,+4.625
5608.253,14,11,+56.531,+4.674
5611.615,14,11,+56.562,+4.637
5616.476,14,11,+56.605,+4.522
5619.783,14,11,+56.649,+4.542
5623.499,14,11,+56.666,+4.569
5626.391,14,11,+56.665,+4.590
5629.792,14,11,+56.724,+4.673
5633.816,14,11,+56.921,+4.771
5639.4,14,11,+57.006,+4.765
5643.889,14,11,+57.200,+4.838
5648.049,14,11,+57.203,+4.695
5652.803,14,11,+57.275,+4.623
5657.269,14,11,+57.296,+4.635
5661.914,14,11,+57.317,+4.676
5666.157,14,11,+57.397,+4.775
5668.313,14,11,+57.477,+4.731
5672.73,14,11,+57.539,+4.650
5675.8,14,11,+57.604,+4.617
5679.85,14,11,+57.638,+4.621
5682.814,14,11,+57.685,+4.672
5684.96,14,11,+57.723,+4.630
5689.344,14,11,+57.789,+4.545
5693.436,14,11,+57.906,+4.528
5697.367,14,11,+57.970,+4.552
5700.82,14,11,+58.118,+4.463
5703.201,14,11,+58.208,+4.401
5706.591,14,11,+58.221,+4.330
5711.493,14,11,+58.356,+4.251
5714.746,14,11,+58.363,+4.265
5718.463,14,11,+58.362,+4.281
5721.312,14,11,+58.350,+4.299
5724.84,14,11,+58.382,+4.373
5728.885,14,11,+58.527,+4.492
5734.386,14,11,+58.651,+4.482
5738.775,14,11,+58.830,+4.528
5743.063,14,11,+58.823,+4.463
5747.787,14,11,+58.887,+4.348
5752.242,14,11,+58.908,+4.354
5756.967,14,11,+58.928,+4.389
5761.186,14,11,+59.008,+4.491
5763.363,14,11,+59.121,+4.502
5767.748,14,11,+59.211,+4.456
5770.827,14,11,+59.278,+4.405
5774.86,14,11,+59.325,+4.402
5777.979,14,11,+59.370,+4.447
5780.098,14,11,+59.529,+4.468
5784.542,14,11,+59.693,+4.425
5788.587,14,11,+59.799,+4.413
5792.558,14,11,+59.888,+4.454
5796.027,14,11,+60.048,+4.335
5798.419,14,11,+60.147,+4.324
5801.868,14,11,+60.205,+4.295
5806.781,14,11,+60.298,+4.256
5810.129,14,11,+60.366,+4.317
5813.775,14,11,+60.396,+4.353
5816.667,14,11,+60.408,+4.383
5820.218,14,11,+60.447,+4.453
5824.212,14,11,+60.603,+4.558
5829.737,14,11,+60.759,+4.506
5834.065,14,11,+60.864,+4.520
5838.432,14,11,+60.936,+4.417
5843.135,14,11,+61.035,+4.440
5847.527,14,11,+61.054,+4.467
5852.29,14,11,+61.071,+4.498
5856.525,14,11,+61.160,+4.593
5858.663,14,11,+61.288,+4.587
5863.054,14,11,+61.365,+4.579
5866.14,14,11,+61.423,+4.610
5870.185,14,11,+61.474,+4.639
5873.164,14,11,+61.519,+4.688
5875.324,14,11,+61.523,+4.659
5879.713,14,11,+61.647,+4.622
5883.738,14,11,+61.746,+4.591
5887.716,14,11,+61.828,+4.627
5891.054,14,11,+61.889,+4.510
5893.539,14,11,+61.996,+4.468
5896.925,14,11,+62.020,+4.444
5901.79,14,11,+62.138,+4.385
5905.079,14,11,+62.172,+4.397
5908.699,14,11,+62.184,+4.412
5911.659,14,11,+62.179,+4.429
5915.071,14,11,+62.226,+4.503
5919.139,14,11,+62.438,+4.717
5924.728,14,11,+62.595,+4.751
5929.044,14,11,+62.716,+4.717
5933.359,14,11,+62.767,+4.630
5938.132,14,11,+62.814,+4.607
5942.553,14,11,+62.838,+4.628
5947.247,14,11,+62.853,+4.665
5951.46,14,11,+62.938,+4.772
5953.663,14,11,+63.005,+4.842
5958.08,14,11,+63.036,+4.710
5961.123,14,11,+63.089,+4.683
5965.178,14,11,+63.128,+4.689
5968.089,14,11,+63.170,+4.757
5970.26,14,11,+63.260,+4.754
5974.687,14,11,+63.293,+4.686
5978.726,14,11,+63.357,+4.662
5982.666,14,11,+63.430,+4.702
5986.014,14,11,+63.486,+4.702
5988.424,14,11,+63.588,+3.766
5991.859,14,11,+63.618,+3.231
5996.741,14,11,+63.682,+3.126
6000.025,14,11,+63.730,+3.153
6003.664,14,11,+63.760,+3.172
6006.567,14,11,+63.771,+3.185
6010.03,14,11,+63.816,+3.246
6014.134,14,11,+63.994,+3.368
6019.583,14,11,+64.090,+3.212
6023.923,14,11,+64.227,+3.084
6028.197,14,11,+64.207,+2.927
6032.993,14,11,+64.207,+2.910
6037.373,14,11,+64.229,+2.932
6042.083,14,11,+64.235,+2.943
6046.323,14,11,+64.318,+3.024
6048.499,14,11,+64.307,+3.003
6052.858,14,11,+64.354,+2.979
6055.923,14,11,+64.448,+2.960
6060.011,14,11,+64.509,+2.964
6062.962,14,11,+64.552,+3.019
6065.134,14,11,+64.664,+3.048
6069.618,14,11,+64.766,+2.980
6073.649,14,11,+64.868,+2.897
6077.597,14,11,+64.932,+2.909
6080.971,14,11,+64.994,+2.796
6083.463,14,11,+65.089,+2.792
6086.843,14,11,+65.182,+2.775
6091.715,14,11,+65.192,+2.660
6095.013,14,11,+65.238,+2.682
6098.654,14,11,+65.256,+2.698
6101.573,14,11,+65.250,+2.703
6105.073,14,11,+65.276,+2.743
6108.915,14,11,+65.343,+2.728
6114.471,14,11,+65.479,+2.638
6118.776,14,11,+65.628,+2.600
6123.118,14,11,+65.699,+2.576
6127.913,14,11,+65.756,+2.630
6132.303,14,11,+65.787,+2.666
6137.044,14,11,+65.807,+2.681
6141.298,14,11,+65.898,+2.769
6143.489,14,11,+66.059,+2.893
6147.991,14,11,+66.145,+2.914
6151.027,14,11,+66.254,+2.891
6155.103,14,11,+66.329,+2.897
6158.058,14,11,+66.375,+2.952
6160.183,14,11,+66.437,+2.947
6164.604,14,11,+66.510,+2.913
6168.645,14,11,+66.585,+2.879
6172.61,14,11,+66.639,+2.890
6175.982,14,11,+66.739,+2.766
6178.45,14,11,+66.854,+2.778
6181.88,14,11,+66.886,+2.695
6186.686,14,11,+66.924,+2.630
6189.927,14,11,+66.947,+2.634
6193.595,14,11,+66.975,+2.649
6196.52,14,11,+66.989,+2.666
6199.91,14,11,+55.027,+2.703
6203.994,14,11,+55.171,+2.826
6209.459,14,11,+55.204,+2.875
6213.812,14,11,+55.238,+2.904
6218.159,14,11,+55.323,+2.886
6222.944,14,11,+55.240,+2.937
6227.327,14,11,+55.240,+2.970
6232.068,14,11,+55.210,+2.989
6236.252,14,11,+55.194,+3.067
6238.409,14,11,+55.243,+3.061
6242.872,14,11,+55.264,+3.049
6245.927,14,11,+55.359,+3.068
6249.961,14,11,+62.699,+3.086
6252.939,14,11,+55.430,+3.105
6255.127,14,11,+55.567,+3.114
6259.585,14,11,+55.600,+3.082
6263.593,14,11,+55.668,+3.031
6267.522,14,11,+55.711,+3.042
6270.907,14,11,+55.738,+2.913
6273.429,14,11,+55.884,+2.924
6276.711,14,11,+55.788,+2.890
6281.548,14,11,+55.634,+2.766
6284.816,14,11,+55.641,+2.779
6288.453,14,11,+55.627,+2.799
6291.367,14,11,+55.602,+2.807
6294.764,14,11,+55.577,+2.843
6298.759,14,11,+55.642,+2.920
6304.319,14,11,+48.797,+2.941
6308.623,14,11,+48.883,+2.958
6312.975,14,11,+48.967,+2.949
6317.763,14,11,+49.132,+2.869
6322.086,14,11,+49.165,+2.897
6326.823,14,11,+49.173,+2.919
6331.074,14,11,+49.221,+2.987
6333.202,14,11,+49.264,+2.945
6337.672,14,11,+49.390,+2.940
6340.748,14,11,+49.414,+2.944
6344.754,14,11,+50.559,+2.953
6347.69,14,11,+49.424,+2.994
6349.901,14,11,+49.499,+3.010
6354.245,14,11,+49.594,+2.897
6358.207,14,11,+49.644,+2.784
6362.14,14,11,+49.678,+2.781
6365.454,14,11,+49.710,+2.617
6367.925,14,11,+49.831,+2.572
6371.371,14,11,+49.919,+2.550
6376.192,14,11,+50.072,+2.351
6379.402,14,11,+50.083,+2.366
6383.076,14,11,+50.080,+2.381
6385.964,14,11,+50.051,+2.391
6389.328,14,11,+50.020,+2.415
6393.317,14,11,+50.106,+2.401
6398.809,14,11,+50.218,+2.290
6403.18,14,11,+50.396,+2.381
6407.593,14,11,+50.555,+2.412
6412.511,14,11,+50.830,+2.582
6416.955,14,11,+50.890,+2.629
6421.663,14,11,+50.897,+2.655
6425.887,14,11,+50.941,+2.720
6427.987,14,11,+50.939,+2.695
6432.734,14,11,+51.324,+3.010
6435.797,14,11,+51.330,+3.024
6439.844,14,11,+51.355,+3.045
6442.821,14,11,+51.350,+3.085
6444.872,14,11,+51.436,+3.056
6449.323,14,11,+51.635,+2.948
6453.31,14,11,+51.723,+2.889
6457.251,14,11,+51.798,+2.903
6460.612,14,11,+51.871,+2.770
6463.084,14,11,+52.004,+2.743
6466.469,14,11,+52.071,+2.584
6471.26,14,11,+52.248,+2.503
6474.54,14,11,+52.269,+2.501
6478.178,14,11,+52.281,+2.513
6481.082,14,11,+52.278,+2.522
6484.496,14,11,+52.273,+2.552
6488.492,14,11,+52.442,+2.650
6494.179,14,11,+52.630,+2.787
6498.538,14,11,+52.778,+2.840
6502.879,14,11,+52.936,+2.829
6507.677,14,11,+53.082,+2.794
6512.049,14,11,+53.103,+2.814
6516.782,14,11,+53.106,+2.831
6520.988,14,11,+53.145,+2.896
6523.177,14,11,+53.216,+2.890
6527.576,14,11,+53.353,+2.905
6530.719,14,11,+53.416,+2.930
6534.682,14,11,+53.461,+2.947
6537.753,14,11,+53.492,+2.973
6539.792,14,11,+53.591,+2.977
6544.185,14,11,+53.691,+2.886
6548.281,14,11,+53.869,+2.878
6552.191,14,11,+53.957,+2.903
6555.601,14,11,+54.017,+2.766
6557.964,14,11,+54.144,+2.748
6561.341,14,11,+54.121,+2.637
6566.182,14,11,+54.254,+2.568
6569.413,14,11,+54.274,+2.577
6573.032,14,11,+54.277,+2.594
6575.961,14,11,+54.265,+2.602
6579.36,14,11,+54.260,+2.629
6583.267,14,11,+54.292,+2.629
6588.948,14,11,+54.497,+2.702
6593.27,14,11,+54.645,+2.724
6597.588,14,11,+54.620,+2.626
6602.408,14,11,+54.723,+2.648
6606.779,14,11,+54.739,+2.668
6611.505,14,11,+54.749,+2.685
6615.729,14,11,+54.809,+2.752
6617.972,14,11,+54.871,+2.775
6622.385,14,11,+55.008,+2.778
6625.481,14,11,+55.034,+2.811
6629.523,14,11,+55.067,+1.778
6632.497,14,11,+55.091,+1.778
6634.596,14,10,+55.091,+1.778
6634.606,14,10,+55.173,+2.889
6638.995,14,10,+55.312,+2.815
6643.026,14,10,+55.407,+2.844
6646.954,14,10,+55.473,+2.873
6650.357,14,10,+55.540,+2.762
6652.761,14,10,+55.704,+2.763
6656.217,14,10,+55.736,+2.772
6661.137,14,10,+55.841,+2.731
6664.456,14,10,+55.879,+2.766
6668.028,14,10,+55.900,+2.778
6670.955,14,10,+55.912,+2.777
6674.377,14,10,+55.921,+2.797
6678.312,14,10,+56.065,+2.893
6683.867,14,10,+56.211,+2.883
6688.097,14,10,+56.179,+2.843
6692.498,14,10,+56.255,+2.859
6697.312,14,10,+56.334,+2.867
6701.654,14,10,+56.357,+2.888
6706.362,14,10,+56.373,+2.902
6710.595,14,10,+56.435,+2.967
6712.77,14,10,+56.578,+2.998
6717.215,14,10,+56.733,+3.043
6720.324,14,10,+56.804,+3.071
6724.355,14,10,+56.847,+3.082
6727.281,14,10,+56.874,+3.122
6729.433,14,10,+56.988,+3.268
6733.803,14,10,+57.075,+2.979
6737.76,14,10,+57.169,+2.560
6741.635,14,10,+57.233,+2.499
6745.091,14,10,+57.357,+2.347
6747.469,14,10,+57.515,+2.257
6750.898,14,10,+57.583,+2.169
6755.707,14,10,+57.690,+2.091
6758.949,14,10,+57.721,+2.116
6762.585,14,10,+57.735,+2.119
6765.498,14,10,+57.735,+2.110
6768.932,14,10,+57.752,+2.115
6772.888,14,10,+57.941,+2.162
6778.408,14,10,+58.061,+2.060
6782.706,14,10,+58.119,+2.017
6787.022,14,10,+58.106,+2.057
6791.72,14,10,+58.135,+2.001
6796.105,14,10,+58.159,+2.005
6800.821,14,10,+58.177,+2.004
6805.063,14,10,+58.252,+2.051
6807.194,14,10,+58.309,+2.004
6811.649,14,10,+58.415,+2.025
6814.776,14,10,+58.460,+2.052
6818.72,14,10,+58.507,+2.060
6821.65,14,10,+58.538,+2.093
6823.783,14,10,+58.625,+2.093
6828.231,14,10,+58.732,+2.036
6832.232,14,10,+58.878,+1.977
6836.149,14,10,+58.944,+1.969
6839.527,14,10,+59.025,+1.850
6841.955,14,10,+59.220,+1.834
6845.314,14,10,+59.200,+1.729
6850.219,14,10,+59.295,+1.625
6853.421,14,10,+59.323,+1.629
6857.114,14,10,+59.333,+1.622
6859.962,14,10,+59.324,+1.603
6863.347,14,10,+59.338,+1.598
6867.476,14,10,+59.537,+1.757
6872.983,14,10,+59.748,+1.774
6877.38,14,10,+59.866,+1.836
6881.698,14,10,+59.905,+1.894
6886.486,14,10,+60.002,+1.953
6890.891,14,10,+60.020,+1.979
6895.591,14,10,+60.055,+1.990
6899.875,14,10,+60.126,+2.044
6902.014,14,10,+60.208,+2.028
6906.448,14,10,+60.382,+2.066
6909.515,14,10,+60.431,+2.067
6913.512,14,10,+60.478,+2.074
6916.49,14,10,+60.513,+2.095
6918.571,14,10,+60.616,+2.097
6922.951,14,10,+60.753,+2.051
6926.942,14,10,+60.828,+1.986
6930.836,14,10,+60.890,+1.978
6934.148,14,10,+60.924,+1.758
6936.564,14,10,+61.083,+1.783
6940.046,14,10,+61.142,+1.775
6944.878,14,10,+61.249,+1.761
6948.097,14,10,+61.272,+1.757
6951.713,14,10,+61.294,+1.751
6954.628,14,10,+61.309,+1.745
6958.043,14,10,+61.348,+1.749
6962.005,14,10,+61.550,+1.776
6967.452,14,10,+61.570,+1.818
6971.802,14,10,+61.684,+1.809
6976.107,14,10,+61.682,+1.764
6980.852,14,10,+61.735,+1.781
6985.225,14,10,+61.748,+1.796
6989.998,14,10,+61.759,+1.793
6994.178,14,10,+61.827,+1.839
6996.271,14,10,+61.872,+1.790
7000.747,14,10,+61.939,+1.813
7003.761,14,10,+61.962,+1.805
7007.756,14,10,+62.006,+1.808
7010.697,14,10,+62.041,+1.827
7012.832,14,10,+62.123,+1.817
7017.188,14,10,+62.151,+1.758
7021.165,14,10,+62.170,+1.737
7025.06,14,10,+62.235,+1.745
7028.407,14,10,+62.356,+1.687
7030.79,14,10,+62.500,+1.740
7034.129,14,10,+62.464,+1.625
7039.046,14,10,+62.610,+1.650
7042.238,14,10,+62.639,+1.649
7045.912,14,10,+62.673,+1.652
7048.796,14,10,+62.688,+1.639
7052.14,14,10,+62.739,+1.640
7056.087,14,10,+62.888,+1.681
7061.605,14,10,+62.959,+1.621
7065.913,14,10,+63.046,+1.607
7070.274,14,10,+63.166,+1.675
7075.098,14,10,+63.217,+1.724
7079.439,14,10,+63.254,+1.759
7084.174,14,10,+63.285,+1.767
7088.394,14,10,+63.359,+1.819
7090.586,14,10,+63.407,+1.795
7095.075,14,10,+63.551,+1.499
7098.065,14,10,+63.586,+1.459
7102.068,14,10,+63.629,+1.457
7105.006,14,10,+63.662,+1.480
7107.135,14,10,+63.738,+1.414
7111.585,14,10,+63.900,+1.360
7115.589,14,10,+64.041,+1.296
7119.501,14,10,+64.122,+1.309
7122.85,14,10,+64.183,+1.150
7125.392,14,10,+64.333,+1.127
7128.586,14,10,+64.298,+1.051
7133.476,14,10,+64.417,+1.046
7136.739,14,10,+64.439,+1.043
7140.346,14,10,+64.454,+1.033
7143.221,14,10,+64.454,+1.007
7146.605,14,10,+64.465,+0.992
7150.676,14,10,+64.603,+1.045
7156.119,14,10,+64.721,+1.061
7160.434,14,10,+64.880,+1.124
7164.85,14,10,+65.015,+1.252
7169.594,14,10,+65.054,+1.205
7173.936,14,10,+65.080,+1.226
7178.717,14,10,+65.093,+1.208
7182.807,14,10,+65.146,+1.239
7184.987,14,10,+65.242,+1.211
7189.354,14,10,+65.288,+1.186
7192.411,14,10,+65.314,+1.201
7196.396,14,10,+65.351,+1.201
7199.313,14,10,+65.383,+1.219
7201.426,14,10,+65.445,+1.205
7205.828,14,10,+65.604,+1.118
7209.812,14,10,+65.737,+1.084
7213.737,14,10,+65.814,+1.078
7217.192,14,10,+65.944,+1.021
7219.632,14,10,+66.096,+1.048
7222.946,14,10,+66.113,+0.958
7227.753,14,10,+66.244,+0.944
7231.021,14,10,+66.304,+0.980
7234.634,14,10,+66.327,+0.982
7237.475,14,10,+66.276,+0.905
7240.755,14,10,+66.172,+0.775
7244.733,14,10,+66.277,+0.809
7250.228,14,10,+66.416,+0.839
7254.518,14,10,+66.554,+0.859
7258.906,14,10,+66.683,+0.893
7263.648,14,10,+66.829,+0.852
7267.99,14,10,+66.853,+0.861
7272.695,14,10,+66.796,+0.775
7276.671,14,10,+66.674,+0.634
7278.837,14,10,+66.829,+0.643
7283.364,14,10,+66.922,+0.651
7286.522,14,10,+67.103,+0.757
7290.546,14,10,+67.153,+0.776
7293.344,14,10,+67.098,+0.711
7295.446,14,10,+67.194,+0.706
7299.962,14,10,+67.321,+0.706
7303.908,14,10,+67.417,+0.717
7307.804,14,10,+67.481,+0.718
7311.297,14,10,+67.691,+0.735
7313.668,14,10,+67.839,+0.741
7317.068,14,10,+67.819,+0.683
7321.938,14,10,+67.995,+0.692
7325.214,14,10,+68.052,+0.735
7328.857,14,10,+68.077,+0.743
7331.694,14,10,+68.025,+0.668
7334.891,14,10,+67.924,+0.527
7338.832,14,10,+68.093,+0.516
7344.444,14,10,+68.283,+0.506
7348.829,14,10,+68.415,+0.510
7353.169,14,10,+68.476,+0.547
7358.016,14,10,+68.647,+0.668
7362.447,14,10,+68.657,+0.686
7366.952,14,10,+68.610,+0.600
7370.955,14,10,+68.507,+0.451
7373.116,14,10,+68.571,+0.403
7377.67,14,10,+68.799,+0.436
7380.704,14,10,+68.847,+0.440
7384.654,14,10,+68.862,+0.415
7387.437,14,10,+68.740,+0.248
7389.474,14,10,+68.760,+0.169
7394.423,14,10,+69.422,+0.169
7394.434,14,9,+69.422,+0.169
7398.537,14,9,+69.609,+4.450
7402.358,14,9,+69.677,+4.428
7405.836,14,9,+69.858,+4.412
7408.293,14,9,+70.003,+4.476
7411.63,14,9,+70.080,+4.540
7416.615,14,9,+70.218,+4.628
7419.891,14,9,+70.305,+4.663
7423.488,14,9,+70.372,+4.666
7426.417,14,9,+70.416,+4.664
7429.861,14,9,+70.502,+4.646
7433.928,14,9,+70.756,+4.648
7439.346,14,9,+70.818,+4.701
7443.729,14,9,+70.897,+4.722
7448.05,14,9,+70.887,+4.748
7452.78,14,9,+70.892,+4.579
7457.169,14,9,+70.925,+4.533
7461.858,14,9,+71.052,+4.527
7466.123,14,9,+71.349,+4.548
7468.243,14,9,+71.364,+4.461
7472.721,14,9,+71.441,+4.631
7475.724,14,9,+71.478,+4.691
7479.732,14,9,+71.530,+4.706
7482.743,14,9,+71.593,+4.700
7484.755,14,9,+71.607,+4.671
7489.149,14,9,+71.723,+4.693
7493.191,14,9,+71.830,+4.763
7497.087,14,9,+71.922,+4.765
7500.445,14,9,+72.011,+4.726
7502.77,14,9,+72.097,+4.697
7506.088,14,9,+72.075,+4.625
7510.857,14,9,+72.131,+4.497
7514.156,14,9,+72.192,+4.523
7517.776,14,9,+72.243,+4.524
7520.68,14,9,+72.276,+4.516
7524.122,14,9,+72.363,+4.518
7528.148,14,9,+72.543,+4.576
7534.554,14,9,+73.479,+5.461
7540.146,14,9,+74.913,+3.455
7544.764,14,9,+75.229,+3.447
7549.894,14,9,+75.638,+3.412
7555.862,14,9,+77.283,+4.579
7562.959,14,9,+79.733,+4.501
7568.8,14,9,+81.444,+4.962
7572.097,14,9,+82.677,+4.689
7576.777,14,9,+83.066,+4.284
7580.12,14,9,+83.420,+3.927
7585.806,14,9,+85.168,+4.288
7589.986,14,9,+86.432,+4.469
7592.873,14,9,+87.348,+4.692
7597.907,14,9,+88.127,+4.623
7602.608,14,9,+88.973,+4.533
7607.263,14,9,+89.785,+4.263
7612.192,14,9,+91.451,+3.120
7615.467,14,9,+92.423,+3.043
7620.184,14,9,+93.852,+3.016
7626.124,14,9,+94.868,+3.148
7632.212,14,9,+92.206,+3.412
7636.987,14,9,+89.353,+3.535
7640.315,14,9,+88.672,+3.581
7644.485,14,9,+88.527,+3.944
7650.415,14,9,+89.430,+5.105
7656.487,14,9,+89.660,+5.207
7661.383,14,9,+90.240,+5.244
7666.261,14,9,+90.603,+5.592
7671.371,14,9,+90.860,+5.587
7676.212,14,9,+91.369,+5.162
7682.766,14,9,+93.159,+5.061
7688.708,14,9,+93.129,+5.371
7691.787,14,9,+93.461,+5.504
7696.459,14,9,+93.209,+5.451
7699.658,14,9,+92.867,+4.931
7705.066,14,9,+93.085,+1.259
7708.908,14,9,+91.570,+1.259
7711.8,14,9,+91.578,+1.259
7711.812,14,8,+91.578,+1.259
7716.75,14,8,+91.191,+17.524
7721.712,14,8,+88.145,+16.796
7727.079,14,8,+83.195,+17.143
7734.231,14,8,+82.312,+20.179
7738.089,14,8,+81.378,+21.296
7743.229,14,8,+79.814,+20.685
7749.221,14,8,+75.608,+20.416
7752.905,14,8,+68.728,+17.898
7757.341,14,8,+65.463,+17.797
7761.256,14,8,+64.181,+18.423
7765.71,14,8,+62.442,+19.080
7771.693,14,8,+60.965,+19.474
7778.085,14,8,+59.344,+19.662
7783.859,14,8,+59.688,+20.296
7789.012,14,8,+59.370,+20.396
7794.253,14,8,+58.525,+20.339
7799.128,14,8,+55.719,+20.522
7804.749,14,8,+52.045,+19.388
7811.492,14,8,+48.890,+20.716
7815.288,14,8,+49.297,+21.690
7820.227,14,8,+48.073,+21.873
7823.855,14,8,+47.890,+21.603
7828.336,14,8,+45.534,+21.869
7831.448,14,8,+43.872,+22.027
7833.893,14,8,+42.858,+22.149
7838.609,14,8,+41.194,+22.436
7842.983,14,8,+38.469,+21.904
7847.068,14,8,+34.780,+21.301
7850.798,14,8,+31.417,+19.324
7853.542,14,8,+29.490,+18.921
