Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6447.224,99,14,1 L,+12.422
6453.916,99,14,1 L,+12.584
6458.943,99,14,1 L,+12.454
6461.959,99,14,1 L,+12.451
6466.802,99,14,1 L,+12.466
6470.85,99,14,1 L,+12.414
6473.684,99,14,1 L,+12.370
6478.489,99,14,1 L,+12.336
6485.91,99,14,1 L,+12.373
6488.695,99,14,1 L,+12.175
6491.791,99,14,1 L,+12.115
6496.523,99,14,1 L,+11.962
6500.267,99,14,1 L,+11.881
6505.225,99,14,1 L,+11.970
6507.975,99,14,1 L,+11.669
6513.429,99,14,1 L,+11.580
6517.916,99,14,1 L,+11.614
6521.055,99,14,1 L,+11.465
6524.165,99,14,1 L,+11.436
6531.232,99,14,1 L,+11.485
6536.104,99,14,1 L,+11.423
6539.166,99,14,1 L,+11.451
6544.213,99,14,1 L,+11.632
6548.737,99,14,1 L,+12.582
6556.376,99,13,1 L,+12.582
6556.384,99,13,1 L,+26.745
6563.11,99,13,1 L,+27.069
6566.854,99,13,1 L,+27.138
6570.213,99,13,1 L,+27.164
6575.347,99,13,1 L,+27.243
6577.96,99,13,1 L,+27.207
6583.132,99,13,1 L,+27.252
6586.294,99,13,1 L,+27.181
6591.717,99,13,1 L,+27.132
6596.092,99,13,1 L,+27.236
6599.328,99,13,1 L,+27.255
6602.418,99,13,1 L,+27.222
6609.078,99,13,1 L,+27.231
6614.236,99,13,1 L,+27.287
6617.079,99,13,1 L,+27.261
6621.881,99,13,1 L,+27.248
6626.019,99,13,1 L,+27.305
6628.715,99,13,1 L,+27.361
6633.616,99,13,1 L,+27.280
6640.882,99,13,1 L,+27.585
6643.877,99,13,1 L,+27.613
6647.0,99,13,1 L,+27.606
6651.688,99,13,1 L,+27.660
6654.781,99,13,1 L,+27.680
6659.673,99,13,1 L,+27.795
6663.189,99,13,1 L,+27.760
6668.721,99,13,1 L,+27.730
6673.101,99,13,1 L,+27.878
6676.189,99,13,1 L,+27.795
6679.284,99,13,1 L,+27.748
6686.323,99,13,1 L,+27.665
6691.291,99,13,1 L,+27.691
6694.009,99,13,1 L,+27.679
6698.8,99,13,1 L,+27.707
6703.004,99,13,1 L,+27.796
6706.036,99,13,1 L,+27.809
6710.908,99,13,1 L,+27.716
6717.474,99,13,1 L,+27.981
6721.029,99,13,1 L,+27.955
6723.77,99,13,1 L,+27.958
6728.495,99,13,1 L,+27.929
6731.473,99,13,1 L,+27.903
6736.511,99,13,1 L,+28.009
6740.109,99,13,1 L,+27.985
6745.906,99,13,1 L,+27.951
6749.791,99,13,1 L,+28.041
6753.052,99,13,1 L,+28.008
6756.206,99,13,1 L,+27.978
6762.587,99,13,1 L,+27.873
6767.719,99,13,1 L,+27.943
6771.258,99,13,1 L,+27.934
6776.24,99,13,1 L,+27.974
6779.479,99,13,1 L,+28.003
6782.669,99,13,1 L,+27.982
6787.056,99,13,1 L,+27.912
6793.305,99,13,1 L,+27.989
6797.151,99,13,1 L,+27.981
6800.236,99,13,1 L,+27.982
6804.979,99,13,1 L,+27.932
6807.915,99,13,1 L,+27.915
6813.216,99,13,1 L,+27.978
6816.703,99,13,1 L,+27.890
6821.856,99,13,1 L,+27.838
6826.474,99,13,1 L,+27.731
6829.402,99,13,1 L,+27.625
6832.529,99,13,1 L,+27.598
6839.16,99,13,1 L,+27.419
6844.202,99,13,1 L,+27.467
6847.223,99,13,1 L,+27.482
6851.934,99,13,1 L,+27.547
6856.409,99,13,1 L,+27.426
6858.686,99,13,1 L,+27.427
6863.676,99,13,1 L,+27.403
6870.021,99,13,1 L,+27.637
6873.794,99,13,1 L,+27.503
6876.827,99,13,1 L,+27.516
6881.835,99,13,1 L,+27.386
6884.547,99,13,1 L,+27.391
6889.437,99,13,1 L,+27.406
6892.906,99,13,1 L,+27.267
6898.359,99,13,1 L,+27.250
6902.722,99,13,1 L,+27.329
6906.451,99,13,1 L,+27.272
6909.047,99,13,1 L,+27.251
6915.593,99,13,1 L,+27.159
6921.328,99,13,1 L,+27.139
6923.713,99,13,1 L,+27.145
6928.572,99,13,1 L,+27.206
6932.656,99,13,1 L,+27.234
6935.331,99,13,1 L,+27.113
6940.238,99,13,1 L,+26.994
6947.133,99,13,1 L,+26.232
6950.615,99,13,1 L,+26.167
6953.689,99,13,1 L,+26.139
6958.145,99,13,1 L,+25.970
6961.536,99,13,1 L,+25.944
6966.617,99,13,1 L,+25.834
6969.628,99,13,1 L,+25.814
6975.149,99,13,1 L,+25.816
6979.366,99,13,1 L,+25.723
6982.536,99,13,1 L,+25.608
6985.644,99,13,1 L,+25.580
6992.382,99,13,1 L,+25.429
6997.288,99,13,1 L,+25.395
7000.228,99,13,1 L,+25.402
7005.157,99,13,1 L,+25.470
7009.069,99,13,1 L,+25.284
7011.993,99,13,1 L,+25.178
7016.905,99,13,1 L,+25.129
7022.898,99,13,1 L,+25.110
7027.238,99,13,1 L,+25.146
7029.864,99,13,1 L,+25.168
7034.585,99,13,1 L,+25.053
7042.352,99,13,1 L,+24.958
7045.961,99,13,1 L,+24.907
7051.897,99,13,1 L,+24.930
7055.827,99,13,1 L,+24.811
7058.978,99,13,1 L,+24.653
7062.155,99,13,1 L,+24.597
7068.666,99,13,1 L,+24.547
7073.962,99,13,1 L,+24.552
7077.311,99,13,1 L,+24.540
7082.232,99,13,1 L,+24.550
7085.575,99,13,1 L,+24.476
7088.343,99,13,1 L,+24.452
7093.136,99,13,1 L,+24.419
7099.604,99,13,1 L,+24.596
7103.468,99,13,1 L,+24.550
7108.071,99,13,1 L,+24.545
7111.121,99,13,1 L,+24.471
7115.339,99,13,1 L,+24.454
7119.186,99,13,1 L,+24.451
7122.991,99,13,1 L,+24.340
7128.215,99,13,1 L,+24.314
7134.069,99,13,1 L,+24.320
7138.243,99,13,1 L,+24.233
7140.872,99,13,1 L,+24.199
7144.968,99,13,1 L,+24.032
7150.082,99,13,1 L,+24.148
7153.0,99,13,1 L,+24.146
7157.923,99,13,1 L,+24.187
7162.685,99,13,1 L,+24.129
7164.597,99,13,1 L,+24.015
7169.547,99,13,1 L,+23.956
7175.91,99,13,1 L,+24.046
7180.123,99,13,1 L,+24.067
7183.287,99,13,1 L,+24.084
7187.883,99,13,1 L,+24.119
7190.579,99,13,1 L,+24.086
7195.393,99,13,1 L,+24.106
7199.309,99,13,1 L,+24.116
7208.755,99,13,1 L,+24.108
7212.637,99,13,1 L,+23.974
7215.018,99,13,1 L,+23.927
7221.566,99,13,1 L,+23.810
7227.316,99,13,1 L,+23.821
7229.645,99,13,1 L,+23.815
7234.707,99,13,1 L,+23.853
7238.873,99,13,1 L,+23.861
7241.378,99,13,1 L,+23.853
7246.285,99,13,1 L,+23.787
7252.691,99,13,1 L,+23.988
7256.398,99,13,1 L,+23.991
7259.536,99,13,1 L,+23.999
7264.16,99,13,1 L,+23.949
7272.533,99,13,1 L,+23.985
7275.648,99,13,1 L,+23.945
7281.147,99,13,1 L,+23.956
7285.492,99,13,1 L,+24.094
7289.143,99,13,1 L,+24.018
7291.756,99,13,1 L,+23.975
7298.274,99,13,1 L,+23.970
7303.382,99,13,1 L,+23.871
7306.351,99,13,1 L,+23.831
7311.228,99,13,1 L,+23.849
7315.607,99,13,1 L,+23.907
7318.252,99,13,1 L,+23.840
7323.067,99,13,1 L,+23.752
7329.28,99,13,1 L,+23.716
7333.009,99,13,1 L,+23.765
7336.228,99,13,1 L,+23.745
7340.744,99,13,1 L,+23.649
7343.848,99,13,1 L,+23.613
7348.636,99,13,1 L,+23.639
7352.874,99,13,1 L,+23.605
7357.984,99,13,1 L,+23.493
7361.84,99,13,1 L,+23.424
7365.111,99,13,1 L,+23.343
7368.207,99,13,1 L,+23.293
7374.669,99,13,1 L,+23.183
7379.793,99,13,1 L,+23.218
7383.391,99,13,1 L,+23.177
7388.056,99,13,1 L,+23.159
7391.684,99,13,1 L,+23.156
7394.374,99,13,1 L,+23.071
7399.294,99,13,1 L,+22.969
7555.627,99,13,1L,+22.969
3.898,23,13,,
1998.511,23,13,+3.672,+0.091
2002.458,23,14,+3.672,+0.091
2003.023,23,14,+4.479,+0.161
2006.618,23,14,+4.982,+0.382
2012.742,23,14,+6.276,+0.708
2016.508,23,14,+6.937,+1.133
2022.299,23,15,+6.937,+1.133
2022.857,23,16,+6.937,+1.133
2023.229,23,16,+8.843,+0.346
2027.526,23,17,+8.843,+0.346
2027.732,23,18,+8.843,+0.346
2027.853,23,18,+10.013,+0.116
2033.557,23,18,+10.243,+0.224
2039.246,23,18,+11.602,+0.444
2043.56,23,18,+12.282,+0.676
2046.437,23,18,+12.411,+0.717
2053.574,23,19,+12.411,+0.717
2054.275,23,19,+13.827,+0.660
2059.526,23,19,+14.148,+0.757
2062.498,23,19,+14.152,+0.721
2067.23,23,19,+14.004,+0.627
2071.468,23,19,+14.048,+0.396
2077.893,23,20,+14.048,+0.396
2119.144,23,20,+47.372,+29.731
2123.328,23,20,+47.756,+30.168
2126.869,23,20,+47.913,+30.328
2132.048,23,20,+48.489,+30.697
2135.188,23,20,+48.722,+30.855
2140.407,23,20,+49.108,+31.028
2144.188,23,20,+49.461,+31.281
2150.201,23,20,+49.641,+31.427
2154.375,23,20,+49.741,+31.263
2157.907,23,20,+50.041,+31.428
2161.421,23,20,+50.143,+31.504
2167.94,23,20,+50.292,+31.406
2173.168,23,20,+50.465,+31.452
2176.535,23,20,+50.536,+31.518
2181.524,23,20,+50.632,+31.691
2185.424,23,20,+50.819,+31.646
2188.28,23,20,+50.912,+31.630
2193.332,23,20,+51.063,+31.723
2200.181,23,20,+51.487,+31.830
2203.849,23,20,+51.493,+31.747
2206.988,23,20,+51.581,+31.755
2211.96,23,20,+51.851,+31.578
2215.427,23,20,+52.032,+31.670
2220.392,23,20,+52.283,+31.577
2223.989,23,20,+52.532,+31.637
2230.956,23,20,+52.732,+31.927
2234.399,23,20,+52.826,+31.462
2237.678,23,20,+53.116,+31.550
2241.325,23,20,+53.253,+31.661
2247.698,23,20,+53.348,+40.470
2252.868,23,20,+53.441,+40.547
2256.4,23,20,+53.536,+40.726
2261.765,23,20,+53.687,+41.236
2265.34,23,20,+53.870,+41.703
2268.122,23,20,+53.911,+41.703
2273.342,23,20,+54.052,+23.770
2280.041,23,20,+54.429,+22.600
2283.632,23,20,+54.416,+22.075
2286.917,23,20,+54.497,+22.021
2292.225,23,20,+54.673,+21.892
2295.073,23,20,+54.876,+22.007
2300.265,23,20,+55.164,+22.138
2303.666,23,20,+55.237,+22.140
2309.389,23,20,+55.383,+22.216
2314.602,23,20,+55.376,+22.148
2317.58,23,20,+55.636,+22.331
2320.433,23,20,+55.766,+22.440
2327.329,23,20,+55.916,+22.572
2332.445,23,20,+56.063,+22.654
2335.463,23,20,+56.150,+22.732
2340.513,23,20,+56.278,+22.899
2344.732,23,20,+56.426,+23.015
2347.679,23,20,+56.529,+23.128
2352.696,23,20,+56.683,+23.278
2359.328,23,20,+57.060,+23.445
2363.061,23,20,+57.055,+23.461
2367.091,23,20,+57.138,+23.490
2371.092,23,20,+57.303,+23.566
2374.248,23,20,+57.479,+23.713
2379.298,23,20,+57.655,+23.746
2383.075,23,20,+57.898,+23.931
2388.694,23,20,+58.092,+24.078
2393.479,23,20,+58.045,+23.925
2397.114,23,20,+58.246,+24.062
2399.624,23,20,+58.373,+24.164
2406.402,23,20,+58.449,+24.203
2411.995,23,20,+58.588,+24.256
2414.664,23,20,+58.691,+24.345
2419.581,23,20,+58.849,+24.529
2423.814,23,20,+58.957,+24.616
2427.442,23,20,+59.082,+24.764
2432.372,23,20,+59.248,+24.927
2438.284,23,20,+59.440,+24.976
2442.411,23,20,+59.378,+24.884
2445.115,23,20,+59.454,+24.893
2449.816,23,20,+59.501,+24.851
2453.57,23,20,+59.666,+25.002
2458.269,23,20,+59.955,+25.024
2462.489,23,20,+60.002,+25.043
2468.014,23,20,+60.149,+25.188
2472.349,23,20,+60.135,+24.947
2475.306,23,20,+60.325,+26.009
2478.445,23,20,+60.445,+26.058
2485.215,23,20,+60.538,+25.768
2490.349,23,20,+60.685,+34.628
2493.71,23,20,+60.788,+34.676
2498.473,23,20,+60.949,+34.828
2502.93,23,20,+61.058,+35.408
2505.476,23,20,+61.113,+35.408
2510.555,23,20,+61.272,+17.137
2517.494,23,20,+61.481,+15.547
2520.787,23,20,+61.499,+15.122
2523.883,23,20,+61.584,+15.077
2529.097,23,20,+61.640,+14.806
2532.693,23,20,+61.768,+14.844
2538.15,23,20,+61.972,+14.862
2540.686,23,20,+62.059,+14.826
2546.151,23,20,+62.227,+14.863
2548.725,23,19,+62.227,+14.863
2548.726,23,20,+62.227,+14.863
2550.539,23,20,+62.231,+14.684
2554.014,23,20,+62.363,+14.718
2557.666,23,20,+62.467,+14.756
2564.099,23,20,+62.643,+14.817
2569.009,23,20,+62.731,+14.834
2572.813,23,20,+62.832,+14.877
2577.721,23,20,+62.988,+14.974
2581.323,23,20,+63.041,+14.799
2584.074,23,20,+63.104,+14.840
2589.399,23,20,+63.279,+14.911
2595.734,23,20,+63.488,+14.933
2599.401,23,20,+63.459,+14.869
2603.399,23,20,+63.527,+14.903
2608.031,23,20,+63.582,+14.780
2610.511,23,20,+63.697,+14.799
2615.481,23,20,+63.908,+14.765
2619.249,23,20,+63.893,+14.686
2624.733,23,20,+64.033,+14.694
2629.579,23,20,+63.997,+14.598
2633.112,23,20,+64.126,+14.589
2635.7,23,20,+64.236,+14.633
2642.91,23,20,+64.355,+14.717
2648.392,23,20,+64.428,+14.713
2650.703,23,20,+64.526,+14.753
2655.754,23,20,+64.651,+20.885
2659.897,23,20,+64.723,+21.557
2662.947,23,20,+64.854,+21.557
2668.106,23,20,+65.038,+3.382
2674.767,23,20,+65.847,+3.382
2674.849,23,19,+65.847,+3.382
2678.596,23,19,+65.903,+1.638
2681.755,23,19,+65.993,+1.498
2686.611,23,19,+66.177,+0.957
2689.812,23,19,+66.320,+0.882
2695.185,23,19,+66.661,+0.679
2698.783,23,19,+66.853,+0.676
2704.267,23,19,+66.879,+0.542
2709.453,23,19,+67.010,+0.352
2713.019,23,19,+67.326,+0.563
2715.534,23,19,+67.408,+0.584
2723.299,23,19,+67.935,+0.881
2728.196,23,19,+67.975,+0.784
2730.706,23,19,+67.946,+0.689
2735.357,23,19,+67.715,+0.333
2739.691,23,19,+67.950,+0.306
2743.68,23,19,+68.649,+0.071
2748.638,23,18,+68.649,+0.071
2748.798,23,18,+68.822,+10.678
2755.24,23,18,+69.387,+9.523
2759.174,23,18,+69.384,+9.209
2762.255,23,18,+69.461,+9.168
2767.053,23,18,+69.647,+8.907
2770.303,23,18,+69.802,+8.924
2775.511,23,18,+70.032,+8.855
2779.12,23,18,+70.068,+8.768
2784.554,23,18,+70.225,+8.824
2788.966,23,18,+70.268,+8.652
2792.335,23,18,+70.388,+8.647
2795.494,23,18,+70.494,+8.678
2802.273,23,18,+70.622,+8.641
2807.415,23,18,+70.684,+8.633
2810.89,23,18,+70.795,+8.680
2815.507,23,18,+70.950,+8.732
2820.024,23,18,+71.176,+8.675
2822.496,23,18,+71.236,+8.633
2827.632,23,18,+71.361,+8.673
2834.644,23,18,+71.744,+8.762
2839.326,23,18,+71.743,+8.724
2841.249,23,18,+71.817,+8.732
2846.051,23,18,+71.893,+8.555
2849.963,23,18,+72.025,+8.567
2855.201,23,18,+72.101,+8.345
2857.742,23,18,+72.137,+8.290
2864.016,23,18,+72.296,+8.334
2867.704,23,18,+72.208,+8.083
2871.015,23,18,+72.303,+8.095
2874.089,23,18,+72.405,+8.133
2881.044,23,18,+72.631,+8.310
2886.105,23,18,+72.649,+8.239
2891.039,23,18,+72.754,+8.280
2894.657,23,18,+72.970,+8.342
2899.634,23,18,+73.019,+8.139
2901.059,23,18,+73.035,+8.042
2906.083,23,18,+73.191,+8.081
2912.547,23,18,+73.160,+7.960
2916.302,23,18,+73.139,+7.907
2919.39,23,18,+73.207,+7.911
2924.443,23,18,+73.257,+7.843
2927.375,23,18,+73.384,+7.867
2932.344,23,18,+73.437,+7.714
2935.878,23,18,+73.502,+7.616
2941.516,23,18,+73.674,+7.660
2945.971,23,18,+73.500,+7.426
2949.574,23,18,+73.553,+7.458
2952.35,23,18,+73.637,+7.491
2959.289,23,18,+73.673,+7.456
2964.61,23,18,+73.746,+7.442
2967.78,23,18,+73.864,+7.481
2972.273,23,18,+74.072,+7.530
2976.365,23,18,+73.911,+7.383
2979.24,23,18,+73.842,+7.329
2984.501,23,18,+74.000,+7.355
2990.773,23,18,+74.221,+7.275
2994.745,23,18,+74.178,+7.244
2997.679,23,18,+74.219,+7.251
3002.414,23,18,+74.198,+7.108
3005.584,23,18,+74.338,+7.157
3010.617,23,18,+74.474,+7.064
3014.176,23,18,+74.536,+6.983
3019.804,23,18,+74.700,+7.020
3024.679,23,18,+74.747,+6.946
3027.556,23,18,+74.815,+6.912
3030.773,23,18,+74.930,+6.959
3037.633,23,18,+75.142,+7.136
3042.743,23,18,+75.167,+7.002
3045.848,23,18,+75.273,+7.036
3050.824,23,18,+75.460,+7.091
3054.963,23,18,+75.550,+7.039
3057.761,23,18,+75.624,+6.993
3062.816,23,18,+75.770,+7.014
3069.517,23,18,+75.789,+6.867
3072.965,23,18,+75.751,+6.796
3076.125,23,18,+75.816,+6.784
3080.856,23,18,+75.813,+6.618
3084.287,23,18,+75.874,+6.627
3089.34,23,18,+75.945,+6.448
3092.56,23,18,+76.020,+6.489
3098.296,23,18,+76.200,+6.562
3102.547,23,18,+76.093,+6.391
3106.172,23,18,+76.368,+6.592
3109.889,23,18,+77.062,+7.225
3117.267,23,18,1 L,+7.908
3122.699,23,18,1 L,+8.017
3125.563,23,18,1 L,+8.014
3130.532,23,18,1 L,+7.923
3134.999,23,18,1 L,+7.868
3137.535,23,18,1 L,+7.993
3142.998,23,18,1 L,+8.077
3150.27,23,18,1 L,+7.913
3153.172,23,18,1 L,+8.201
3157.188,23,18,1 L,+9.147
3162.631,23,18,1 L,+9.481
3165.851,23,18,1 L,+9.566
3170.931,23,18,1 L,+9.604
3174.886,23,18,1 L,+9.630
3180.169,23,18,1 L,+9.664
3185.267,23,18,1 L,+9.563
3187.958,23,18,1 L,+9.600
3191.612,23,18,1 L,+9.628
3197.927,23,18,1 L,+9.779
3203.388,23,18,1 L,+9.712
3206.164,23,18,1 L,+9.737
3211.085,23,18,1 L,+9.733
3215.401,23,18,1 L,+9.523
3218.236,23,18,1 L,+9.547
3222.993,23,18,1 L,+9.617
3230.5,23,18,1 L,+9.427
3233.283,23,18,1 L,+9.476
3236.383,23,18,1 L,+9.506
3241.181,23,18,1 L,+9.359
3244.827,23,18,1 L,+9.387
3250.051,23,18,1 L,+9.225
3252.853,23,18,1 L,+9.159
3258.507,23,18,1 L,+9.189
3263.031,23,18,1 L,+8.982
3266.292,23,18,1 L,+9.049
3270.418,23,18,1 L,+9.698
3277.845,23,18,1 L,+10.573
3282.879,23,18,1 L,+10.534
3285.857,23,18,1 L,+10.520
3290.715,23,18,1 L,+10.438
3295.524,23,18,1 L,+10.349
3297.692,23,18,1 L,+10.365
3302.675,23,18,1 L,+10.379
3309.264,23,18,1 L,+10.205
3312.953,23,18,1 L,+10.288
3316.092,23,18,1 L,+10.312
3321.031,23,18,1 L,+10.299
3324.176,23,18,1 L,+10.339
3329.192,23,18,1 L,+10.267
3332.721,23,18,1 L,+10.128
3338.313,23,18,1 L,+10.145
3342.704,23,18,1 L,+10.031
3346.065,23,18,1 L,+10.040
3349.22,23,18,1 L,+10.074
3356.096,23,18,1 L,+10.166
3361.237,23,18,1 L,+10.011
3364.293,23,18,1 L,+10.025
3369.307,23,18,1 L,+10.004
3373.321,23,18,1 L,+8.722
3376.036,23,18,1 L,+8.469
3381.086,23,18,1 L,+7.612
3387.658,23,18,1 L,+6.721
3391.392,23,18,1 L,+6.522
3394.768,23,18,1 L,+6.499
3399.314,23,18,1 L,+6.251
3402.396,23,18,1 L,+6.241
3407.319,23,18,1 L,+5.933
3410.914,23,18,1 L,+5.783
3416.581,23,18,1 L,+5.838
3420.931,23,18,1 L,+5.711
3424.274,23,18,1 L,+5.662
3427.461,23,18,1 L,+5.701
3434.222,23,18,1 L,+5.684
3439.416,23,18,1 L,+5.758
3442.43,23,18,1 L,+5.825
3447.385,23,18,1 L,+5.918
3451.449,23,18,1 L,+5.736
3454.478,23,18,1 L,+5.678
3459.418,23,18,1 L,+5.737
3468.413,23,18,1 L,+5.619
3470.395,23,18,1 L,+5.364
3473.691,23,18,1 L,+4.332
3477.407,23,18,1 L,+3.892
3481.001,23,18,1 L,+3.829
3486.158,23,18,1 L,+3.581
3489.481,23,18,1 L,+3.414
3494.718,23,18,1 L,+3.441
3499.2,23,18,1 L,+3.233
3502.408,23,18,1 L,+3.235
3506.003,23,18,1 L,+3.286
3512.359,23,18,1 L,+3.302
3517.517,23,18,1 L,+3.268
3521.16,23,18,1 L,+3.328
3526.612,23,18,1 L,+3.409
3529.642,23,18,1 L,+3.363
3532.408,23,18,1 L,+3.341
3537.422,23,18,1 L,+3.407
3543.807,23,18,1 L,+3.208
3547.596,23,18,1 L,+3.166
3551.482,23,18,1 L,+3.151
3555.931,23,18,1 L,+3.017
3558.658,23,18,1 L,+2.995
3563.677,23,18,1 L,+2.882
3567.191,23,18,1 L,+2.690
3572.77,23,18,1 L,+2.714
3577.162,23,18,1 L,+2.622
3580.878,23,18,1 L,+2.639
3583.6,23,18,1 L,+2.678
3590.554,23,18,1 L,+2.857
3595.729,23,18,1 L,+2.731
3598.6,23,18,1 L,+2.769
3603.569,23,18,1 L,+2.841
3607.664,23,18,1 L,+2.714
3610.747,23,18,1 L,+2.683
3615.648,23,18,1 L,+2.736
3621.793,23,18,1 L,+2.548
3625.859,23,18,1 L,+2.512
3628.713,23,18,1 L,+2.508
3633.462,23,18,1 L,+2.304
3636.605,23,18,1 L,+2.306
3641.621,23,18,1 L,+2.158
3645.201,23,18,1 L,+2.055
3651.081,23,18,1 L,+2.058
3655.037,23,18,1 L,+1.821
3658.324,23,18,1 L,+1.794
3661.497,23,18,1 L,+1.816
3668.984,23,18,1 L,+1.857
3673.418,23,18,1 L,+1.792
3676.496,23,18,1 L,+1.814
3681.359,23,18,1 L,+1.831
3685.859,23,18,1 L,+1.753
3688.141,23,18,1 L,+1.711
3693.171,23,18,1 L,+1.771
3699.624,23,18,1 L,+1.586
3703.39,23,18,1 L,+1.609
3706.58,23,18,1 L,+1.616
3711.669,23,18,1 L,+1.621
3714.64,23,18,1 L,+1.648
3719.656,23,18,1 L,+1.609
3723.368,23,18,1 L,+1.484
3728.782,23,18,1 L,+1.467
3733.323,23,18,1 L,+1.373
3736.636,23,18,1 L,+1.357
3739.689,23,18,1 L,+1.387
3746.635,23,18,1 L,+1.464
3751.565,23,18,1 L,+1.447
3754.629,23,18,1 L,+1.477
3759.546,23,18,1 L,+1.486
3763.586,23,18,1 L,+1.457
3766.499,23,18,1 L,+1.423
3771.428,23,18,1 L,+1.442
3777.73,23,18,1 L,+1.255
3782.171,23,18,1 L,+1.274
3784.804,23,18,1 L,+1.279
3789.663,23,18,1 L,+1.186
3792.756,23,18,1 L,+1.220
3797.726,23,18,1 L,+1.081
3801.83,23,18,1 L,+0.926
3806.889,23,18,1 L,+0.919
3812.143,23,18,1 L,+0.697
3814.807,23,18,1 L,+0.746
3820.128,23,18,1 L,+0.778
3827.121,23,18,1 L,+0.756
3832.931,23,18,1 L,+0.858
3835.556,23,18,1 L,+0.856
3839.524,23,18,1 L,+0.662
3842.808,23,18,1 L,+0.473
3844.669,23,18,1 L,+0.626
3849.696,23,18,1 L,+0.645
3855.888,23,18,1 L,+0.524
3859.778,23,18,1 L,+0.619
3862.982,23,18,1 L,+0.627
3867.918,23,18,1 L,+0.590
3871.796,23,18,1 L,+0.621
3877.071,23,18,1 L,+0.626
3879.869,23,18,1 L,+0.539
3885.233,23,18,1 L,+0.412
3889.827,23,18,1 L,+0.428
3893.248,23,18,1 L,+0.553
3896.952,23,18,1 L,+0.585
3903.616,23,18,1 L,+0.696
3908.47,23,18,1 L,+0.764
3911.86,23,18,1 L,+0.707
3916.002,23,18,1 L,+0.422
3920.414,23,18,1 L,+0.365
3923.159,23,18,1 L,+0.538
3928.098,23,18,1 L,+0.559
3934.943,23,18,1 L,+0.468
3938.616,23,18,1 L,+0.593
3941.979,23,18,1 L,+0.639
3947.31,23,18,1 L,+0.649
3949.815,23,18,1 L,+0.677
3954.96,23,18,1 L,+0.707
3958.539,23,18,1 L,+0.561
3964.102,23,18,1 L,+0.444
3968.49,23,18,1 L,+0.333
3972.282,23,18,1 L,+0.538
3975.216,23,18,1 L,+0.588
3982.237,23,18,1 L,+0.702
3987.534,23,18,1 L,+0.691
3990.201,23,18,1 L,+0.619
3994.652,23,18,1 L,+0.305
3999.291,23,18,1 L,+0.195
4007.479,23,17,1 L,+0.195
4007.488,23,17,1 L,+8.456
4013.874,23,17,1 L,+8.307
4017.719,23,17,1 L,+8.323
4020.89,23,17,1 L,+8.328
4025.783,23,17,1 L,+8.355
4028.984,23,17,1 L,+8.410
4034.063,23,17,1 L,+8.454
4037.611,23,17,1 L,+8.390
4043.231,23,17,1 L,+8.393
4047.866,23,17,1 L,+8.155
4050.91,23,17,1 L,+8.198
4054.551,23,17,1 L,+8.674
4062.451,23,17,1 L,+9.729
4067.727,23,17,1 L,+9.675
4070.415,23,17,1 L,+9.653
4075.256,23,17,1 L,+9.585
4079.674,23,17,1 L,+9.524
4082.456,23,17,1 L,+9.572
4087.408,23,17,1 L,+9.609
4093.712,23,17,1 L,+9.644
4097.934,23,17,1 L,+10.114
4102.772,23,17,1 L,+10.955
4107.735,23,17,1 L,+11.356
4110.494,23,17,1 L,+11.435
4115.574,23,17,1 L,+11.458
4119.23,23,17,1 L,+11.534
4124.893,23,17,1 L,+11.564
4129.309,23,17,1 L,+11.540
4132.714,23,17,1 L,+11.532
4135.826,23,17,1 L,+11.542
4142.737,23,17,1 L,+11.675
4147.93,23,17,1 L,+11.564
4150.78,23,17,1 L,+11.569
4155.704,23,17,1 L,+11.566
4159.876,23,17,1 L,+11.402
4162.612,23,17,1 L,+11.373
4167.79,23,17,1 L,+11.382
4173.927,23,17,1 L,+11.288
4177.903,23,17,1 L,+11.278
4180.927,23,17,1 L,+11.262
4185.873,23,17,1 L,+11.205
4188.864,23,17,1 L,+11.234
4193.834,23,17,1 L,+11.276
4197.874,23,17,1 L,+11.112
4203.044,23,17,1 L,+11.068
4207.654,23,17,1 L,+10.857
4210.605,23,17,1 L,+10.733
4213.758,23,17,1 L,+10.727
4220.549,23,17,1 L,+9.855
4226.384,23,17,1 L,+9.673
4229.108,23,17,1 L,+9.716
4233.695,23,17,1 L,+9.856
4240.229,23,17,1 L,+9.753
4242.883,23,17,1 L,+9.668
4247.068,23,17,1 L,+9.673
4251.825,23,17,1 L,+9.570
4255.924,23,17,1 L,+9.462
4260.49,23,17,1 L,+9.423
4265.209,23,17,1 L,+9.243
4267.075,23,17,1 L,+9.256
4271.885,23,17,1 L,+9.234
4275.21,23,17,1 L,+9.096
4280.816,23,17,1 L,+9.088
4284.864,23,17,1 L,+8.674
4288.878,23,17,1 L,+8.770
4291.423,23,17,1 L,+8.803
4300.701,23,17,1 L,+8.858
4306.33,23,17,1 L,+8.707
4309.069,23,17,1 L,+8.737
4314.49,23,17,1 L,+8.695
4318.439,23,17,1 L,+7.712
4320.44,23,17,1 L,+7.536
4323.648,23,17,1 L,+7.553
4329.726,23,17,1 L,+7.106
4333.907,23,17,1 L,+7.094
4336.697,23,17,1 L,+7.081
4341.461,23,17,1 L,+6.888
4344.64,23,17,1 L,+6.901
4349.635,23,17,1 L,+6.854
4353.606,23,17,1 L,+6.684
4358.821,23,17,1 L,+6.691
