Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7636.344,7,11,+7.608,+0.527
7642.194,7,11,+8.045,+0.683
7647.685,7,11,+8.422,+0.856
7653.566,7,11,+8.557,+1.225
7660.945,7,11,+8.763,+0.987
7664.174,7,11,+8.971,+0.873
7671.116,7,11,+9.263,+0.528
7678.292,7,11,+9.654,+0.481
7684.766,7,11,+9.956,+0.480
7687.386,7,11,+10.006,+0.503
7691.489,7,11,+10.257,+0.689
7692.347,7,11,+10.344,+0.759
7695.732,7,12,+10.344,+0.759
7695.888,7,12,+10.672,+0.100
7698.806,7,12,+11.125,+0.419
7701.224,7,12,+11.370,+0.524
7707.214,7,12,+11.602,+0.646
7709.788,7,12,+11.667,+0.678
7714.421,7,12,+12.077,+0.990
7717.915,7,12,+12.166,+1.056
7721.956,7,12,+12.164,+1.061
7728.554,7,12,+12.625,+1.402
7735.34,7,12,+12.857,+1.594
7740.176,7,12,+13.201,+1.722
7744.451,7,12,+13.392,+1.829
7748.273,7,12,+13.710,+1.886
7753.842,7,12,+13.793,+1.975
7759.177,7,12,+13.968,+1.957
7764.996,7,12,+14.141,+2.091
7772.218,7,12,+14.279,+2.039
7775.448,7,12,+14.450,+1.986
7782.265,7,12,+14.663,+1.970
7789.285,7,12,+14.890,+1.931
7795.821,7,12,+15.171,+2.030
7798.192,7,12,+15.188,+2.008
7801.562,7,12,+15.287,+2.053
7802.576,7,12,+15.311,+2.065
7805.758,7,12,+15.384,+2.107
7808.223,7,12,+15.503,+2.093
7812.107,7,13,+15.503,+2.093
7813.106,7,14,+15.503,+2.093
7813.542,7,15,+15.503,+2.093
7813.964,7,16,+15.503,+2.093
7815.789,7,17,+15.503,+2.093
7819.486,7,18,+15.503,+2.093
9298.82,7,18,12L,12L
6.115,20,13,,
2030.07,20,13,+1.825,
2033.611,20,12,+1.825,
2033.611,20,12,+2.197,+0.224
2035.28,20,12,+2.862,+0.224
2035.28,20,11,+2.862,+0.224
2040.397,20,12,+2.862,+0.224
2040.46,20,12,+3.537,+0.001
2042.971,20,12,+3.609,+0.001
2042.971,20,11,+3.609,+0.001
2048.057,20,11,+4.549,+0.142
2051.66,20,11,+4.696,+0.142
2051.66,20,10,+4.696,+0.142
2055.716,20,10,+4.739,+0.069
2062.876,20,10,+5.720,+0.255
2069.772,20,10,+6.538,+0.484
2074.732,20,10,+7.041,+0.506
2079.178,20,10,+7.125,+0.429
2083.125,20,10,+7.265,+0.352
2089.147,20,10,+7.661,+0.465
2095.059,20,10,+7.740,+0.568
2100.41,20,10,+7.668,+0.592
2108.163,20,10,+7.939,+0.632
2111.329,20,10,+7.958,+0.508
2118.474,20,10,+8.034,+0.540
2125.915,20,10,+8.479,+0.519
2132.966,20,10,+8.920,+0.509
2136.008,20,10,+8.983,+0.519
2138.894,20,9,+8.983,+0.519
2138.894,20,9,+9.168,+0.511
2139.908,20,9,+9.189,+0.513
2142.872,20,9,+9.227,+0.527
2145.493,20,9,+9.340,+0.475
2148.707,20,9,+9.563,+0.461
2154.494,20,9,+9.612,+0.468
2156.974,20,9,+9.634,+0.482
2161.608,20,9,+10.003,+0.562
2165.04,20,9,+10.072,+0.605
2169.252,20,9,+10.067,+0.601
2175.757,20,9,+10.170,+0.645
2182.262,20,9,+10.091,+0.744
2187.02,20,9,+10.172,+0.727
2191.45,20,9,+10.233,+0.740
2195.194,20,9,+10.233,+0.659
2200.935,20,9,+10.491,+0.811
2206.441,20,9,+10.797,+0.868
2212.151,20,9,+10.752,+0.895
2219.686,20,9,+10.896,+0.902
2222.915,20,9,+10.885,+0.818
2229.857,20,9,+10.638,+0.952
2237.08,20,9,+10.582,+1.031
2243.554,20,9,+10.732,+1.054
2245.956,20,9,+10.752,+1.001
2249.419,20,9,+10.950,+1.028
2250.324,20,9,+10.984,+1.039
2253.678,20,9,+11.061,+1.075
2256.283,20,9,+11.118,+0.944
2258.873,20,9,+11.308,+0.851
2265.144,20,9,+11.513,+0.966
2267.624,20,9,+11.590,+0.976
2272.211,20,9,+11.970,+0.866
2275.627,20,9,+11.990,+0.843
2279.652,20,9,+11.860,+0.693
2286.235,20,9,+12.191,+0.688
2293.146,20,9,+12.035,+0.824
2297.638,20,9,+12.137,+0.892
2302.053,20,9,+12.208,+0.951
2305.75,20,9,+12.221,+0.969
2311.506,20,9,+12.427,+1.126
2316.904,20,9,+12.472,+1.178
2322.676,20,9,+12.518,+1.221
2330.367,20,9,+12.459,+1.128
2333.424,20,9,+12.537,+1.109
2340.319,20,9,+12.643,+1.239
2347.527,20,9,+12.605,+1.297
2353.876,20,9,+12.697,+1.330
2356.528,20,9,+12.724,+1.334
2359.788,20,9,+12.766,+1.314
2360.646,20,9,+12.781,+1.317
2364.0,20,9,+12.827,+1.334
2366.761,20,9,+12.909,+1.278
2369.881,20,9,+13.277,+1.452
2375.622,20,9,+13.544,+1.627
2378.336,20,9,+13.598,+1.669
2382.813,20,9,+13.880,+1.682
2386.152,20,9,+13.945,+1.681
2390.301,20,9,+13.977,+1.694
2396.619,20,9,+13.864,+1.535
2403.577,20,9,+13.486,+1.569
2407.929,20,9,+13.467,+1.583
2412.609,20,9,+13.415,+1.582
2416.057,20,9,+13.255,+1.637
2421.766,20,9,+13.454,+1.775
2427.07,20,9,+13.538,+1.669
2432.889,20,9,+13.533,+1.699
2440.284,20,9,+13.451,+1.665
2443.559,20,9,+13.398,+1.609
2450.439,20,9,+13.338,+1.642
2457.599,20,9,+13.243,+1.760
2463.839,20,9,+13.318,+1.751
2466.647,20,9,+13.355,+1.712
2470.11,20,9,+13.450,+1.753
2470.75,20,9,+13.475,+1.773
2474.338,20,9,+13.533,+1.814
2476.569,20,9,+13.601,+1.724
2479.658,20,9,+13.818,+1.720
2485.679,20,9,+14.104,+1.838
2488.081,20,9,+14.167,+1.864
2492.605,20,9,+14.391,+1.838
2495.99,20,9,+14.450,+1.860
2500.14,20,9,+14.486,+1.874
2506.458,20,9,+14.518,+1.858
2512.947,20,9,+14.414,+1.881
2517.659,20,9,+14.366,+1.886
2522.042,20,9,+14.424,+1.904
2525.739,20,9,+14.390,+2.003
2531.433,20,9,+14.567,+2.184
2536.784,20,9,+14.688,+2.218
2542.556,20,9,+14.654,+2.218
2549.841,20,9,+14.524,+2.176
2553.07,20,9,+14.262,+2.148
2560.09,20,9,+13.866,+2.228
2567.126,20,9,+13.637,+2.272
2573.366,20,9,+13.698,+2.326
2576.158,20,9,+13.673,+2.320
2579.247,20,9,+13.648,+2.308
2580.386,20,9,+13.660,+2.320
2583.677,20,9,+13.705,+2.352
2586.392,20,9,+13.814,+2.218
2588.716,20,9,+13.929,+2.176
2595.268,20,9,+13.984,+2.234
2597.67,20,9,+14.020,+2.241
2602.085,20,9,+14.251,+2.201
2605.345,20,9,+14.298,+2.230
2609.838,20,9,+14.335,+2.253
2615.766,20,9,+14.273,+2.154
2622.271,20,9,+14.178,+2.293
2627.045,20,9,+14.052,+2.324
2631.366,20,9,+14.011,+2.344
2635.032,20,9,+13.898,+2.394
2640.741,20,9,+13.678,+2.515
2645.905,20,9,+13.703,+2.532
2651.724,20,9,+13.678,+2.516
2659.305,20,9,+13.459,+2.486
2662.285,20,9,+13.387,+2.560
2669.32,20,9,+13.264,+2.585
2676.465,20,9,+13.097,+2.530
2682.549,20,9,+13.188,+2.561
2685.794,20,9,+13.215,+2.580
2688.54,20,9,+13.199,+2.581
2689.522,20,9,+13.210,+2.588
2692.72,20,9,+13.255,+2.611
2696.028,20,9,+13.270,+2.599
2698.009,20,9,+13.319,+2.407
2704.483,20,9,+13.476,+2.448
2707.01,20,9,+13.518,+2.481
2711.253,20,9,+13.722,+2.495
2714.716,20,9,+13.796,+2.539
2718.897,20,9,+13.845,+2.575
2725.652,20,9,+13.889,+2.427
2731.689,20,9,+13.767,+2.525
2736.54,20,9,+13.719,+2.583
2740.768,20,9,+13.739,+2.631
2744.606,20,9,+13.663,+2.637
2750.331,20,9,+13.670,+2.652
2755.51,20,9,+13.795,+2.705
2761.266,20,9,+13.743,+2.673
2768.551,20,9,+13.645,+2.567
2771.749,20,9,+13.628,+2.541
2778.66,20,9,+13.458,+2.550
2785.789,20,9,+13.247,+2.521
2792.013,20,9,+13.306,+2.554
2794.915,20,9,+13.287,+2.534
2797.941,20,9,+13.292,+2.515
2798.924,20,9,+13.313,+2.530
2802.122,20,9,+13.367,+2.567
2804.836,20,9,+13.381,+2.520
2807.629,20,9,+13.527,+2.502
2813.728,20,9,+13.821,+2.635
2816.692,20,9,+13.891,+2.661
2820.857,20,9,+14.219,+2.643
2824.289,20,9,+14.294,+2.692
2828.455,20,9,+14.318,+2.710
2834.804,20,9,+14.512,+2.688
2841.278,20,9,+14.401,+2.741
2846.098,20,9,+14.454,+2.803
2850.544,20,9,+14.435,+2.863
2854.179,20,9,+14.215,+2.925
2860.216,20,9,+14.023,+3.040
2865.145,20,9,+14.003,+3.036
2870.98,20,9,+14.007,+3.070
2878.312,20,9,+14.034,+3.095
2881.51,20,9,+13.914,+3.003
2888.42,20,9,+13.744,+3.051
2895.893,20,9,+13.297,+2.962
2901.649,20,9,+13.349,+2.978
2904.504,20,9,+13.389,+2.994
2907.592,20,9,+13.404,+2.986
2908.606,20,9,+13.417,+2.990
2911.773,20,9,+13.465,+3.017
2914.628,20,9,+13.496,+2.902
2917.03,20,9,+13.660,+2.909
2923.457,20,9,+14.005,+3.051
2926.109,20,9,+14.056,+3.074
2930.82,20,9,+14.303,+3.086
2934.034,20,9,+14.375,+3.115
2938.215,20,9,+14.428,+3.160
2944.533,20,9,+14.423,+3.111
2950.976,20,9,+14.134,+3.098
2956.248,20,9,+14.162,+3.099
2960.179,20,9,+14.207,+3.169
2963.845,20,9,+13.991,+3.200
2969.446,20,9,+13.810,+3.309
2974.781,20,9,+13.753,+3.328
2980.912,20,9,+13.741,+3.353
2987.994,20,9,+13.705,+3.449
2991.239,20,9,+13.630,+3.470
2998.072,20,9,+13.552,+3.443
3005.934,20,9,+13.414,+3.399
3011.55,20,9,+13.517,+3.395
3014.186,20,9,+13.507,+3.354
3017.384,20,9,+13.444,+3.340
3018.445,20,9,+13.455,+3.352
3021.939,20,9,+13.500,+3.391
3024.279,20,9,+13.571,+3.344
3026.853,20,9,+13.572,+3.203
3033.203,20,9,+13.756,+3.292
3036.073,20,9,+13.794,+3.315
3040.503,20,9,+13.907,+3.276
3043.748,20,9,+13.926,+3.312
3047.882,20,9,+13.942,+3.329
3054.2,20,9,+13.850,+3.266
3060.892,20,9,+13.761,+3.285
3065.572,20,9,+13.837,+3.324
3069.893,20,9,+13.858,+3.359
3073.591,20,9,+13.711,+3.403
3079.207,20,9,+13.615,+3.504
3084.542,20,9,+13.535,+3.414
3090.672,20,9,+13.467,+3.469
3097.739,20,9,+13.504,+3.451
3100.984,20,9,+13.424,+3.393
3107.817,20,9,+13.424,+3.394
3114.93,20,9,+13.287,+3.252
3121.248,20,9,+13.334,+3.276
3123.728,20,9,+13.330,+3.242
3126.958,20,9,+13.309,+3.217
3128.003,20,9,+13.323,+3.230
3131.716,20,9,+13.375,+3.271
3133.744,20,9,+13.456,+3.155
3136.739,20,9,+13.417,+3.013
3142.698,20,9,+13.552,+3.110
3145.225,20,9,+13.596,+3.136
3149.687,20,9,+13.811,+3.087
3153.134,20,9,+13.876,+3.131
3157.362,20,9,+13.933,+3.185
3163.617,20,9,+14.000,+3.100
3170.076,20,9,+13.983,+3.142
3174.787,20,9,+14.042,+3.141
3179.217,20,9,+14.079,+3.182
3182.852,20,9,+13.887,+3.137
3188.468,20,9,+13.590,+3.187
3193.959,20,9,+13.577,+3.122
3199.606,20,9,+13.547,+3.149
3206.876,20,9,+13.584,+3.135
3210.074,20,9,+13.538,+3.089
3216.969,20,9,+13.339,+3.063
3224.239,20,9,+13.174,+2.999
3230.401,20,9,+13.186,+2.930
3232.975,20,9,+13.223,+2.927
3236.266,20,9,+13.235,+2.871
3237.155,20,9,+13.248,+2.876
3240.494,20,9,+13.292,+2.903
3243.052,20,9,+13.394,+2.785
3245.891,20,9,+13.416,+2.686
3251.991,20,9,+13.516,+2.872
3254.627,20,9,+13.545,+2.924
3259.12,20,9,+13.713,+2.932
3262.552,20,9,+13.794,+2.983
3266.811,20,9,+13.833,+3.025
3273.004,20,9,+13.949,+2.950
3279.509,20,9,+13.979,+2.953
3284.267,20,9,+14.091,+3.006
3288.713,20,9,+14.107,+3.011
3292.394,20,9,+14.009,+3.052
3298.057,20,9,+14.001,+3.181
3303.298,20,9,+13.945,+3.125
3309.179,20,9,+13.892,+3.200
3316.543,20,9,+13.854,+3.130
3319.756,20,9,+13.877,+3.127
3326.667,20,9,+13.887,+3.170
3333.827,20,9,+13.821,+3.172
3340.082,20,9,+13.815,+3.155
3342.688,20,9,+13.708,+3.131
3345.87,20,9,+13.594,+3.108
3347.118,20,9,+13.594,+3.118
3350.269,20,9,+13.622,+3.157
3352.749,20,9,+13.654,+3.148
3355.355,20,9,+13.711,+3.060
3362.967,20,9,+13.897,+3.214
3364.512,20,9,+13.927,+3.252
3368.739,20,9,+14.070,+3.155
3372.499,20,9,+14.113,+3.189
3376.711,20,9,+14.148,+3.230
3382.67,20,9,+14.188,+3.161
3389.144,20,9,+14.233,+3.228
3393.902,20,9,+14.217,+3.235
3398.301,20,9,+14.229,+3.277
3402.248,20,9,+14.109,+3.315
3407.661,20,9,+14.119,+3.390
3412.918,20,9,+14.051,+3.280
3418.768,20,9,+14.001,+3.346
3426.474,20,9,+14.031,+3.281
3429.625,20,9,+14.086,+3.296
3436.24,20,9,+14.096,+3.304
3443.306,20,9,+13.964,+3.290
3449.531,20,9,+13.935,+3.285
3452.464,20,9,+13.848,+3.248
3455.396,20,9,+13.713,+3.207
3456.535,20,9,+13.710,+3.220
3459.624,20,9,+13.730,+3.259
3462.463,20,9,+13.804,+3.201
3464.881,20,9,+13.782,+3.095
3471.371,20,9,+13.843,+3.118
3473.867,20,9,+13.886,+3.159
3478.125,20,9,+13.970,+3.111
3481.854,20,9,+14.029,+3.142
3485.972,20,9,+14.061,+3.166
3492.072,20,9,+14.133,+3.091
3498.436,20,9,+13.929,+3.099
3503.226,20,9,+13.929,+3.166
3507.625,20,9,+13.927,+3.207
3511.291,20,9,+13.846,+3.254
3517.141,20,9,+13.825,+3.357
3522.32,20,9,+13.766,+3.242
3528.154,20,9,+13.749,+3.290
3535.471,20,9,+13.777,+3.353
3538.731,20,9,+13.767,+3.371
3545.611,20,9,+13.830,+3.440
3552.833,20,9,+13.783,+3.287
3558.886,20,9,+13.826,+3.247
3561.585,20,9,+13.811,+3.207
3564.845,20,9,+13.787,+3.221
3566.062,20,9,+13.794,+3.234
3569.041,20,9,+13.826,+3.274
3571.896,20,9,+13.911,+3.260
3574.361,20,9,+13.967,+3.159
3580.632,20,9,+14.121,+3.243
3583.253,20,9,+14.164,+3.294
3587.761,20,9,+14.415,+3.313
3591.24,20,9,+14.500,+3.364
3595.296,20,9,+14.542,+3.414
3601.973,20,9,+14.624,+3.363
3608.119,20,9,+14.745,+3.379
3612.877,20,9,+14.734,+3.346
3617.292,20,9,+14.754,+3.402
3620.973,20,9,+14.663,+3.425
3626.527,20,9,+14.551,+3.495
3631.924,20,9,+14.437,+3.327
3637.65,20,9,+14.370,+3.399
3644.997,20,9,+14.464,+3.395
3648.242,20,9,+14.476,+3.381
3655.059,20,9,+14.465,+3.438
3662.282,20,9,+14.498,+3.450
3668.397,20,9,+14.507,+3.442
3671.33,20,9,+14.483,+3.438
3674.309,20,9,+14.442,+3.458
3675.292,20,9,+14.449,+3.472
3678.49,20,9,+14.488,+3.517
3681.376,20,9,+14.591,+3.461
3683.841,20,9,+14.592,+3.401
3690.081,20,9,+14.604,+3.508
3692.592,20,9,+14.614,+3.529
3697.023,20,9,+14.757,+3.493
3700.548,20,9,+14.803,+3.540
3704.635,20,9,+14.841,+3.580
3711.156,20,9,+14.925,+3.497
3717.614,20,9,+14.993,+3.580
3722.123,20,9,+14.916,+3.524
3726.522,20,9,+14.958,+3.594
3730.235,20,9,+14.865,+3.618
3735.866,20,9,+14.919,+3.701
3741.279,20,9,+14.888,+3.660
3747.005,20,9,+14.881,+3.732
3754.399,20,9,+15.090,+3.756
3757.69,20,9,+15.221,+3.796
3764.554,20,9,+15.377,+3.864
3771.543,20,9,+15.422,+3.827
3777.955,20,9,+15.511,+3.738
3780.498,20,9,+15.514,+3.689
3783.664,20,9,+15.547,+3.660
3784.709,20,9,+15.567,+3.675
3787.907,20,9,+15.634,+3.716
3790.528,20,9,+15.778,+3.710
3793.523,20,9,+15.867,+3.612
3799.545,20,9,+15.945,+3.689
3802.072,20,9,+15.977,+3.713
3806.861,20,9,+16.118,+3.615
3809.857,20,9,+16.188,+3.666
3814.006,20,9,+16.234,+3.702
3820.199,20,9,+16.239,+3.538
3826.767,20,9,+16.281,+3.570
3831.322,20,9,+16.146,+3.592
3835.815,20,9,+16.171,+3.642
3839.372,20,9,+16.118,+3.668
3844.894,20,9,+16.137,+3.713
3850.182,20,9,+16.161,+3.668
3856.016,20,9,+16.071,+3.712
3863.52,20,9,+16.259,+3.655
3866.593,20,9,+16.415,+3.658
3873.738,20,9,+16.582,+3.770
3880.617,20,9,+16.602,+3.675
3886.748,20,9,+16.644,+3.639
3889.494,20,9,+16.699,+3.677
3893.347,20,9,+17.138,+4.107
3894.189,20,9,+17.193,+4.158
3897.434,20,9,+17.308,+4.248
3900.008,20,9,+17.382,+4.241
3902.582,20,9,+17.384,+4.109
3909.352,20,9,+17.511,+4.223
3911.583,20,9,+17.541,+4.248
3916.06,20,9,+17.753,+4.210
3919.539,20,9,+17.841,+4.281
3923.907,20,9,+17.912,+4.329
3929.929,20,9,+17.953,+4.160
3936.59,20,9,+17.975,+4.215
3941.067,20,9,+17.837,+4.233
3945.482,20,9,+17.846,+4.293
3949.241,20,9,+17.748,+4.344
3954.764,20,9,+17.687,+4.398
3960.083,20,9,+17.684,+4.394
3966.011,20,9,+17.664,+4.463
3973.437,20,9,+17.798,+4.381
3976.9,20,9,+17.845,+4.417
3983.592,20,9,+17.949,+4.507
3990.643,20,9,+18.002,+4.553
3997.195,20,9,+18.014,+4.583
4000.065,20,9,+18.236,+4.878
4004.73,20,10,+18.236,+4.878
4005.557,20,11,+18.236,+4.878
4006.929,20,12,+18.236,+4.878
4023.59,20,13,+18.236,+4.878
4023.933,20,14,+18.236,+4.878
4039.907,20,14,+45.709,+10.719
4046.303,20,14,+45.641,+10.786
4049.002,20,14,+45.612,+10.811
4053.136,20,14,+45.631,+10.617
4056.521,20,14,+45.613,+11.081
4060.671,20,14,+45.643,+11.064
4067.02,20,14,+45.648,+10.303
4073.135,20,14,+45.460,+9.806
4077.674,20,14,+44.993,+9.347
4081.98,20,14,+44.907,+9.200
4085.521,20,14,+44.605,+8.948
4090.919,20,14,+44.251,+8.661
4096.082,20,14,+44.012,+8.361
4101.714,20,14,+43.743,+8.209
4110.216,20,14,+44.218,+8.336
4112.743,20,14,+44.324,+8.276
4119.763,20,14,+44.281,+8.018
4126.331,20,14,+44.065,+7.776
4132.461,20,14,+43.777,+7.380
4135.3,20,14,+43.677,+7.310
4138.327,20,14,+43.645,+7.252
4139.403,20,14,+43.660,+7.249
4142.414,20,14,+43.720,+7.248
4145.066,20,14,+43.702,+7.208
4147.546,20,14,+43.768,+7.093
4154.005,20,14,+43.664,+6.865
4156.36,20,14,+43.667,+6.855
4160.65,20,14,+43.613,+6.691
4164.113,20,14,+43.650,+6.683
4168.294,20,14,+43.736,+6.711
4174.706,20,14,+43.637,+6.434
4180.961,20,14,+43.532,+6.223
4185.36,20,14,+43.209,+5.909
4189.681,20,14,+43.203,+5.847
4193.254,20,14,+42.986,+5.633
4198.682,20,14,+42.819,+5.532
4204.064,20,14,+42.628,+5.443
4209.68,20,14,+41.965,+5.322
4216.81,20,14,+41.795,+5.161
4220.023,20,14,+41.633,+5.123
4226.872,20,14,+41.604,+4.958
4233.673,20,14,+41.472,+4.871
4240.053,20,14,+41.340,+4.720
4242.549,20,14,+41.304,+4.644
4245.732,20,14,+41.366,+4.644
4246.746,20,14,+41.384,+4.556
4249.866,20,14,+41.408,+4.556
4252.674,20,14,+41.540,+4.556
4255.17,20,14,+41.653,+1.866
4261.394,20,14,+41.674,+1.737
4263.906,20,14,+41.687,+1.769
4268.539,20,14,+42.005,+1.919
4272.002,20,14,+41.992,+1.950
4275.793,20,14,+41.796,+1.860
4282.158,20,14,+41.993,+1.918
4288.756,20,14,+42.253,+2.005
4293.639,20,14,+42.462,+2.169
4298.069,20,14,+42.487,+2.276
4301.72,20,14,+42.544,+2.283
4307.258,20,14,+42.556,+2.284
4312.889,20,14,+42.583,+2.293
4318.568,20,14,+42.460,+2.437
4325.603,20,14,+42.581,+2.621
4328.832,20,14,+42.593,+2.678
4335.79,20,14,+42.789,+2.614
4342.872,20,14,+43.012,+2.632
4348.8,20,14,+43.139,+2.689
4351.452,20,14,+43.142,+2.715
4354.712,20,14,+43.223,+2.676
4355.633,20,14,+43.240,+2.698
4358.846,20,14,+43.280,+2.861
4361.327,20,14,+43.209,+2.686
4364.072,20,14,+43.286,+2.575
4370.25,20,14,+43.261,+2.823
4372.761,20,14,+43.282,+2.860
4377.379,20,14,+43.485,+2.545
4380.608,20,14,+43.526,+2.690
4384.758,20,14,+43.534,+2.719
4390.982,20,14,+43.644,+2.193
4397.472,20,14,+43.776,+1.886
4402.105,20,14,+43.779,+1.444
4406.488,20,14,+43.772,+1.367
4410.451,20,14,+43.846,+1.250
4415.802,20,14,+44.035,+1.222
4421.137,20,14,+44.021,+0.999
4427.08,20,14,+43.874,+0.950
4434.49,20,14,+44.218,+0.347
4437.641,20,14,+44.214,+0.347
4437.673,20,13,+44.214,+0.347
4444.474,20,13,+44.393,+4.138
4451.369,20,13,+44.468,+4.317
4457.516,20,13,+44.576,+4.457
4460.214,20,13,+44.568,+4.472
4463.397,20,13,+44.637,+4.445
4464.379,20,13,+44.657,+4.469
4467.718,20,13,+44.711,+4.552
4470.229,20,13,+44.666,+4.511
4472.663,20,13,+44.661,+4.400
4478.918,20,13,+44.636,+4.483
4481.446,20,13,+44.649,+4.533
4485.829,20,13,+44.698,+4.596
4489.308,20,13,+44.743,+4.695
4493.426,20,13,+44.790,+4.817
4499.619,20,13,+44.781,+4.849
4506.078,20,13,+44.762,+4.829
4510.633,20,13,+44.550,+4.755
4515.094,20,13,+44.594,+4.833
4518.62,20,13,+44.636,+4.785
4524.158,20,13,+44.608,+4.810
4529.337,20,13,+44.446,+4.767
4535.39,20,13,+44.379,+4.878
4542.534,20,13,+44.348,+5.068
4545.873,20,13,+44.374,+5.156
4552.643,20,13,+44.565,+5.241
4559.367,20,13,+44.548,+5.165
4565.513,20,13,+44.547,+5.111
4568.227,20,13,+44.563,+5.121
4571.316,20,13,+44.610,+5.056
4572.471,20,13,+44.622,+5.074
4575.809,20,13,+44.668,+5.162
4578.18,20,13,+44.676,+5.235
4580.77,20,13,+44.640,+5.123
4586.838,20,13,+44.499,+5.107
4589.506,20,13,+44.520,+5.141
4593.827,20,13,+44.587,+5.191
4597.29,20,13,+44.608,+5.290
4601.377,20,13,+44.645,+5.424
4607.57,20,13,+44.502,+5.471
4613.888,20,13,+44.428,+5.493
4618.537,20,13,+44.236,+5.461
4622.874,20,13,+44.236,+5.556
4626.555,20,13,+44.162,+5.533
4631.937,20,13,+43.921,+5.564
4637.335,20,13,+43.680,+5.499
4642.873,20,13,+43.576,+5.611
4650.111,20,13,+43.539,+5.777
4653.309,20,13,+43.473,+5.837
4660.064,20,13,+43.525,+5.866
4667.099,20,13,+43.454,+5.874
4673.168,20,13,+43.419,+5.902
4675.788,20,13,+43.384,+5.892
4678.924,20,13,+43.385,+5.876
4679.907,20,13,+43.406,+5.909
4683.136,20,13,+43.468,+6.022
4685.835,20,13,+43.496,+6.116
4688.284,20,13,+43.382,+5.988
4694.649,20,13,+43.247,+6.131
4697.145,20,13,+43.255,+6.202
4701.435,20,13,+43.165,+6.202
4704.789,20,13,+43.197,+6.279
4709.0,20,13,+43.247,+6.429
4715.194,20,13,+43.149,+6.510
4721.605,20,13,+43.111,+6.580
4726.457,20,13,+42.918,+6.485
4730.606,20,13,+42.876,+6.625
4734.148,20,13,+42.834,+6.613
4739.685,20,13,+42.778,+6.670
4744.896,20,13,+42.543,+6.598
4750.777,20,13,+42.390,+6.653
4757.875,20,13,+42.270,+6.737
4761.167,20,13,+42.214,+6.817
4768.015,20,13,+42.262,+6.777
4774.676,20,13,+42.155,+6.699
4780.994,20,13,+41.984,+6.668
4783.474,20,13,+41.909,+6.671
4786.688,20,13,+41.900,+6.611
4787.593,20,13,+41.909,+6.632
4791.04,20,13,+41.865,+6.739
4793.349,20,13,+41.785,+6.720
4796.064,20,13,+41.762,+6.627
4802.147,20,13,+41.482,+6.673
4804.721,20,13,+41.468,+6.736
4808.996,20,13,+41.422,+6.744
4812.662,20,13,+41.446,+6.848
4817.154,20,13,+41.458,+7.017
4822.911,20,13,+41.411,+7.078
4829.26,20,13,+41.324,+7.091
4833.893,20,13,+41.085,+6.967
4838.308,20,13,+41.089,+7.093
4842.052,20,13,+41.013,+7.083
4847.402,20,13,+40.901,+7.112
4852.597,20,13,+40.551,+7.023
4858.369,20,13,+40.249,+7.176
4865.576,20,13,+40.149,+7.134
4868.805,20,13,+40.103,+7.180
4875.825,20,13,+25.058,+7.048
4882.627,20,13,+25.027,+6.888
4888.742,20,13,+24.830,+6.864
4891.254,20,13,+24.772,+6.859
4894.265,20,13,+24.718,+6.779
4895.232,20,13,+31.907,+6.801
4898.445,20,13,+24.743,+11.208
4900.957,20,13,+24.654,+6.937
4903.562,20,13,+24.531,+6.802
4909.74,20,13,+24.453,+6.815
4912.782,20,13,+24.459,+6.862
4916.572,20,13,+24.368,+6.791
4920.004,20,13,+24.399,+6.909
4924.216,20,13,+24.405,+7.224
4930.425,20,13,+24.262,+6.824
4936.665,20,13,+24.248,+6.582
4941.532,20,13,+24.088,+6.411
4945.697,20,13,+24.077,+6.490
4949.379,20,13,+24.040,+6.374
4954.87,20,13,+24.046,+6.250
4960.049,20,13,+23.938,+6.115
4965.79,20,13,+23.889,+6.166
4972.997,20,13,+23.818,+6.170
4976.226,20,13,+23.808,+6.191
4983.059,20,13,+23.721,+6.097
4989.798,20,13,+23.679,+5.973
4995.929,20,13,+23.540,+5.964
4998.893,20,13,+23.469,+5.948
5001.654,20,13,+23.366,+5.885
5002.855,20,13,+23.368,+5.912
5005.85,20,13,+23.377,+6.090
5008.471,20,13,+23.277,+6.099
5011.045,20,13,+23.248,+6.027
5017.457,20,13,+23.229,+6.039
5019.921,20,13,+23.254,+6.113
5024.164,20,13,+23.205,+6.062
5028.096,20,13,+23.211,+6.177
5031.824,20,13,+23.196,+6.494
5037.986,20,13,+23.147,+6.204
5044.398,20,13,+23.223,+6.092
5049.046,20,13,+23.036,+5.839
5053.399,20,13,+23.007,+5.852
5057.096,20,13,+23.039,+5.764
5062.649,20,13,+23.055,+5.751
5067.953,20,13,+22.962,+5.594
5073.476,20,13,+22.878,+5.631
5080.714,20,13,+22.767,+5.527
5083.865,20,13,+22.785,+5.505
5090.916,20,13,+22.737,+5.390
5097.968,20,13,+22.713,+5.134
5103.63,20,13,+22.563,+5.072
5106.22,20,13,+22.508,+5.060
5109.48,20,13,+22.495,+5.017
5110.432,20,13,+22.508,+5.044
5113.677,20,13,+22.534,+5.151
5116.235,20,13,+22.524,+5.166
5118.871,20,13,+22.450,+5.023
5125.049,20,13,+22.406,+4.966
5128.028,20,13,+22.417,+5.025
5132.006,20,13,+22.386,+5.030
5135.36,20,13,+22.391,+5.114
5139.525,20,13,+22.374,+5.255
5145.687,20,13,+22.306,+5.153
