Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3983.617,31,12,+8.631,+0.668
3986.085,31,12,+8.610,+0.654
3989.742,31,12,+8.764,+0.676
3994.32,31,12,+8.901,+0.720
3996.741,31,12,+8.826,+0.731
3999.163,31,12,+8.683,+0.746
4001.116,31,12,+8.539,+0.756
4004.163,31,12,+8.544,+0.768
4009.335,31,12,+8.856,+0.778
4010.538,31,12,+8.887,+0.788
4017.757,31,12,+8.995,+0.695
4020.835,31,12,+9.082,+0.696
4025.678,31,12,+9.096,+0.687
4028.897,31,12,+9.131,+0.690
4032.194,31,12,+9.202,+0.759
4036.053,31,12,+9.187,+0.694
4041.944,31,12,+9.278,+0.708
4045.881,31,12,+9.292,+0.719
4050.209,31,12,+9.190,+0.680
4051.397,31,12,+9.165,+0.671
4056.318,31,12,+9.426,+0.670
4061.756,31,12,+9.505,+0.591
4067.35,31,12,+9.575,+0.594
4071.271,31,12,+9.562,+0.636
4075.193,31,12,+9.724,+0.725
4077.74,31,12,+9.750,+0.751
4080.162,31,12,+9.726,+0.783
4083.834,31,12,+9.894,+0.838
4088.412,31,12,+10.113,+0.860
4090.833,31,12,+10.070,+0.870
4093.208,31,12,+9.946,+0.893
4095.193,31,12,+9.827,+0.942
4098.255,31,12,+9.767,+0.897
4103.38,31,12,+10.076,+0.942
4104.583,31,12,+10.107,+0.962
4111.739,31,12,+10.196,+0.837
4114.771,31,12,+10.251,+0.838
4119.614,31,12,+10.259,+0.874
4122.786,31,12,+10.290,+0.919
4126.177,31,12,+10.392,+1.047
4130.052,31,12,+10.481,+0.986
4135.88,31,12,+10.323,+0.903
4139.848,31,12,+10.298,+0.922
4144.27,31,12,+10.176,+1.138
4145.614,31,12,+10.278,+1.202
4150.411,31,12,+10.278,+1.113
4155.832,31,12,+10.434,+1.005
4161.457,31,12,+10.452,+0.990
4165.332,31,12,+10.434,+1.032
4169.098,31,12,+10.496,+0.949
4171.629,31,12,+10.501,+0.943
4174.035,31,12,+10.484,+0.925
4177.66,31,12,+10.597,+0.865
4182.144,31,12,+10.771,+0.920
4184.629,31,12,+10.708,+0.927
4186.988,31,12,+10.577,+0.954
4189.129,31,12,+10.444,+1.008
4192.113,31,12,+10.425,+0.975
4197.16,31,12,+10.768,+0.938
4198.441,31,12,+10.788,+0.966
4205.675,31,12,+10.994,+0.892
4208.706,31,12,+11.054,+0.928
4213.581,31,12,+11.053,+0.976
4216.691,31,12,+11.032,+0.999
4220.034,31,12,+11.094,+1.019
4223.894,31,12,+11.150,+0.935
4229.847,31,12,+11.240,+0.898
4233.831,31,12,+11.274,+0.929
4238.253,31,12,+11.314,+1.180
4239.565,31,12,+11.340,+1.241
4244.487,31,12,+11.560,+1.166
4249.909,31,12,+11.680,+1.003
4255.581,31,12,+11.735,+1.010
4259.502,31,12,+11.683,+1.059
4263.315,31,12,+11.712,+0.986
4265.94,31,12,+11.709,+0.986
4268.299,31,12,+11.636,+0.984
4271.815,31,12,+11.748,+0.923
4276.471,31,12,+12.012,+0.994
4278.939,31,12,+11.967,+1.008
4281.346,31,12,+11.857,+1.050
4283.361,31,12,+11.720,+1.124
4286.424,31,12,+11.661,+1.081
4291.58,31,12,+11.918,+1.073
4292.658,31,12,+11.959,+1.092
4300.002,31,12,+12.302,+1.054
4303.095,31,12,+12.408,+1.120
4307.986,31,12,+12.426,+1.186
4311.142,31,12,+12.430,+1.216
4314.454,31,12,+12.513,+1.251
4318.314,31,12,+12.525,+1.163
4324.189,31,12,+12.510,+1.115
4328.126,31,12,+12.511,+1.136
4332.657,31,12,+12.588,+1.413
4333.938,31,12,+12.626,+1.452
4338.798,31,12,+12.723,+1.246
4344.235,31,12,+12.841,+1.141
4349.907,31,12,+12.892,+1.133
4353.798,31,12,+12.825,+1.181
4357.657,31,12,+12.888,+1.156
4360.141,31,12,+12.908,+1.174
4362.563,31,12,+12.856,+1.176
4366.235,31,12,+12.924,+1.122
4370.75,31,12,+13.097,+1.114
4373.25,31,12,+13.094,+1.168
4375.688,31,12,+13.075,+1.296
4377.797,31,12,+13.047,+1.472
4381.031,31,12,+13.109,+1.493
4385.953,31,12,+13.308,+1.366
4387.203,31,12,+13.350,+1.395
4394.375,31,12,+13.587,+1.347
4397.453,31,12,+13.654,+1.351
4402.282,31,12,+13.654,+1.396
4405.468,31,12,+13.667,+1.405
4408.765,31,12,+13.690,+1.422
4412.609,31,12,+13.759,+1.326
4418.578,31,12,+13.795,+1.324
4422.531,31,12,+13.828,+1.361
4426.984,31,12,+13.915,+1.635
4428.234,31,12,+13.952,+1.678
4433.093,31,12,+14.108,+1.479
4438.515,31,12,+14.147,+1.403
4444.187,31,12,+14.212,+1.408
4448.077,31,12,+14.178,+1.470
4451.843,31,12,+14.151,+1.350
4454.311,31,12,+14.146,+1.339
4456.733,31,12,+14.065,+1.334
4460.343,31,12,+14.151,+1.284
4464.889,31,12,+14.302,+1.289
4467.374,31,12,+14.306,+1.350
4469.889,31,12,+14.286,+1.473
4471.952,31,12,+14.261,+1.643
4475.155,31,12,+14.341,+1.728
4480.108,31,12,+14.563,+1.578
4481.28,31,12,+14.594,+1.592
4488.436,31,12,+14.752,+1.477
4491.467,31,12,+14.802,+1.511
4496.295,31,12,+14.803,+1.574
4499.529,31,12,+14.792,+1.588
4502.826,31,12,+14.820,+1.586
4506.795,31,12,+14.846,+1.504
4512.576,31,12,+14.808,+1.482
4516.56,31,12,+14.850,+1.545
4521.029,31,12,+14.919,+1.807
4522.263,31,12,+14.941,+1.834
4527.123,31,12,+15.040,+1.647
4532.466,31,12,+15.077,+1.496
4538.107,31,12,+15.105,+1.447
4542.013,31,12,+15.049,+1.484
4545.763,31,12,+15.059,+1.361
4548.247,31,12,+15.053,+1.354
4550.7,31,12,+14.951,+1.313
4554.2,31,12,+14.996,+1.233
4558.747,31,12,+15.197,+1.229
4561.216,31,12,+15.210,+1.286
4563.763,31,12,+15.184,+1.402
4565.762,31,12,+15.141,+1.554
4568.872,31,12,+15.168,+1.574
4574.169,31,12,+15.706,+1.783
4590.575,31,13,+15.706,+1.783
4593.918,31,14,+15.706,+1.783
4594.543,31,15,+15.706,+1.783
4595.762,31,16,+15.706,+1.783
4596.918,31,17,+15.706,+1.783
4598.309,31,18,+15.706,+1.783
4599.324,31,19,+15.706,+1.783
4628.73,31,20,+15.706,+1.783
9041.531,31,20,43L,22L
1.703,2,14,,
3737.98,2,14,+1.467,+0.185
3742.168,2,14,+2.309,+0.231
3745.777,2,14,+2.536,+0.230
3750.152,2,15,+2.536,+0.230
3750.371,2,15,+3.266,+0.244
3756.793,2,15,+3.754,+0.333
3760.683,2,15,+3.780,+0.210
3764.902,2,15,+3.590,+0.144
3766.308,2,15,+3.752,+0.238
3771.855,2,15,+4.422,+0.323
3777.48,2,15,+4.926,+0.396
3783.151,2,15,+4.877,+0.419
3786.964,2,15,+4.782,+0.317
3791.292,2,15,+5.197,+0.320
3793.854,2,15,+5.190,+0.373
3796.448,2,15,+5.278,+0.295
3800.542,2,15,+5.812,+0.400
3805.464,2,15,+6.257,+0.218
3807.87,2,15,+6.239,+0.182
3810.276,2,15,+6.134,+0.148
3812.229,2,15,+5.967,+0.143
3815.651,2,15,+6.181,+0.379
3820.87,2,15,+6.549,+0.481
3822.104,2,15,+6.605,+0.512
3829.744,2,15,+7.134,+0.275
3832.76,2,15,+7.241,+0.289
3837.588,2,15,+7.223,+0.279
3840.932,2,15,+7.342,+0.271
3844.322,2,15,+7.558,+0.350
3848.463,2,15,+7.789,+0.439
3854.588,2,16,+7.789,+0.439
3854.947,2,16,+8.474,+0.320
3858.9,2,16,+8.496,+0.333
3863.275,2,16,+8.432,+0.260
3864.666,2,16,+8.491,+0.277
3869.697,2,16,+8.788,+0.417
3875.181,2,16,+9.059,+0.487
3880.931,2,16,+9.083,+0.490
3884.681,2,16,+9.025,+0.454
3888.728,2,16,+9.313,+0.327
3891.228,2,16,+9.351,+0.246
3893.775,2,16,+9.418,+0.290
3897.634,2,16,+9.747,+0.494
3902.227,2,16,+9.987,+0.572
3904.743,2,16,+9.977,+0.562
3907.196,2,16,+9.913,+0.520
3909.196,2,16,+9.815,+0.463
3912.399,2,16,+9.965,+0.526
3917.462,2,16,+10.250,+0.505
3918.712,2,16,+10.275,+0.484
3926.024,2,16,+10.425,+0.555
3929.008,2,16,+10.461,+0.543
3933.805,2,16,+10.409,+0.491
3936.992,2,16,+10.382,+0.423
3940.289,2,16,+10.512,+0.608
3944.367,2,16,+10.645,+0.114
3950.398,2,16,+10.823,+0.217
3954.32,2,16,+10.785,+0.182
3958.414,2,16,+10.506,+0.117
3959.742,2,16,+10.547,+0.180
3964.929,2,16,+11.039,+0.341
3970.445,2,16,+11.250,+0.399
3976.039,2,16,+11.279,+0.386
3979.914,2,16,+11.201,+0.313
3983.976,2,16,+11.485,+0.470
3986.57,2,16,+11.526,+0.499
3988.976,2,16,+11.533,+0.500
3992.773,2,16,+11.764,+0.671
3997.32,2,16,+11.923,+0.717
3999.835,2,16,+11.858,+0.733
4002.163,2,16,+11.700,+0.734
4004.054,2,16,+11.505,+0.725
4007.054,2,16,+11.442,+0.825
4012.147,2,16,+11.698,+0.766
4013.366,2,16,+11.701,+0.746
4020.522,2,16,+11.752,+0.698
4023.6,2,16,+11.858,+0.740
4028.413,2,16,+11.845,+0.733
4031.741,2,16,+11.937,+0.784
4035.006,2,16,+12.014,+0.798
4038.881,2,16,+12.020,+0.796
4044.834,2,16,+12.155,+0.752
4048.756,2,16,+12.192,+0.775
4052.99,2,16,+11.989,+0.759
4054.147,2,16,+11.941,+0.747
4059.178,2,16,+12.269,+0.680
4064.646,2,16,+12.402,+0.670
4070.24,2,16,+12.465,+0.640
4074.115,2,16,+12.422,+0.590
4078.177,2,16,+12.695,+0.743
4080.724,2,16,+12.744,+0.784
4083.24,2,16,+12.757,+0.844
4086.927,2,16,+13.024,+1.004
4091.537,2,16,+13.251,+0.847
4093.958,2,16,+13.196,+0.834
4096.286,2,16,+13.039,+0.821
4098.208,2,16,+12.849,+0.821
4101.349,2,16,+12.856,+0.871
4106.474,2,16,+13.210,+0.813
4107.661,2,16,+13.206,+0.768
4114.942,2,16,+13.369,+0.729
4117.911,2,16,+13.418,+0.733
4122.739,2,16,+13.391,+0.720
4126.052,2,16,+13.475,+0.741
4129.223,2,16,+13.543,+0.825
4133.161,2,16,+13.582,+0.762
4139.067,2,16,+13.484,+0.317
4143.145,2,16,+13.058,+0.112
4147.145,2,16,+13.041,+0.046
4148.379,2,16,+13.079,+0.078
4153.832,2,16,+13.695,+0.557
4159.504,2,16,+14.076,+0.629
4165.051,2,16,+14.088,+0.606
4168.941,2,16,+14.040,+0.496
4173.004,2,16,+14.341,+0.409
4175.519,2,16,+14.386,+0.367
4178.035,2,16,+14.450,+0.369
4181.801,2,16,+14.748,+0.472
4186.347,2,16,+14.924,+0.415
4188.8,2,16,+14.843,+0.380
4191.097,2,16,+14.664,+0.318
4193.066,2,16,+14.442,+0.240
4196.238,2,16,+14.553,+0.441
4201.3,2,16,+14.889,+0.503
4202.488,2,16,+14.866,+0.482
4209.753,2,16,+15.080,+0.554
4212.784,2,16,+15.117,+0.557
4217.534,2,16,+15.074,+0.510
4220.941,2,16,+15.181,+0.556
4224.222,2,16,+15.326,+0.681
4228.206,2,16,+15.426,+0.651
4234.112,2,16,+15.469,+0.605
4238.003,2,16,+15.467,+0.542
4242.206,2,16,+15.241,+0.308
4243.487,2,16,+15.272,+0.340
4248.628,2,16,+15.656,+0.433
4254.174,2,16,+15.952,+0.477
4259.784,2,16,+15.937,+0.431
4263.674,2,16,+15.834,+0.318
4267.721,2,16,+16.062,+0.382
4270.268,2,16,+16.085,+0.374
4272.658,2,16,+16.062,+0.385
4276.377,2,16,+16.281,+0.491
4281.002,2,16,+16.480,+0.409
4283.361,2,16,+16.404,+0.309
4285.736,2,16,+16.236,+0.148
4287.611,2,15,+16.236,+0.148
4287.658,2,15,+16.012,+2.131
4290.783,2,15,+15.986,+1.971
4295.767,2,15,+16.160,+1.740
4296.97,2,15,+16.170,+1.691
4304.142,2,15,+16.385,+1.354
4307.142,2,15,+16.446,+1.327
4311.923,2,15,+16.423,+1.285
4315.173,2,15,+16.502,+1.232
4318.454,2,15,+16.566,+1.296
4322.532,2,15,+16.728,+1.214
4328.392,2,15,+16.701,+1.149
4332.329,2,15,+16.680,+1.125
4336.673,2,15,+16.608,+1.211
4337.938,2,15,+16.626,+1.266
4342.86,2,15,+16.773,+1.191
4348.485,2,15,+17.042,+1.278
4354.001,2,15,+17.012,+1.208
4357.891,2,15,+16.908,+1.170
4361.797,2,15,+17.061,+1.243
4364.313,2,15,+17.101,+1.262
4366.797,2,15,+17.105,+1.275
4370.5,2,15,+17.283,+1.334
4375.032,2,15,+17.402,+1.313
4377.516,2,15,+17.382,+1.293
4379.969,2,15,+17.319,+1.256
4381.985,2,15,+17.205,+1.229
4385.156,2,15,+17.309,+1.378
4390.203,2,15,+17.508,+1.431
4391.344,2,15,+17.526,+1.428
4398.703,2,15,+17.852,+1.379
4401.687,2,15,+17.927,+1.337
4406.5,2,15,+17.903,+1.302
4409.797,2,15,+17.990,+1.287
4413.0,2,15,+18.028,+1.288
4417.046,2,15,+18.165,+1.247
4422.968,2,15,+18.176,+1.141
4426.843,2,15,+18.176,+1.088
4431.234,2,15,+18.118,+1.035
4432.39,2,15,+18.120,+1.038
4437.28,2,15,+18.292,+1.029
4442.843,2,15,+18.448,+1.100
4448.436,2,15,+18.428,+1.041
4452.249,2,15,+18.350,+0.985
4456.202,2,15,+18.480,+1.072
4458.733,2,15,+18.491,+1.078
4461.171,2,15,+18.472,+1.077
4464.827,2,15,+18.626,+1.012
4469.405,2,15,+18.808,+1.074
4471.889,2,15,+18.801,+1.060
4474.28,2,15,+18.741,+1.022
4476.342,2,15,+18.628,+0.986
4479.452,2,15,+18.649,+1.041
4484.467,2,15,+18.947,+1.051
4485.67,2,15,+18.941,+1.056
4492.826,2,15,+19.138,+0.979
4495.811,2,15,+19.151,+0.959
4500.576,2,15,+19.095,+0.905
4503.81,2,15,+19.093,+0.822
4507.045,2,15,+19.127,+0.855
4511.029,2,15,+19.183,+0.784
4517.029,2,15,+19.240,+0.810
4520.904,2,15,+19.213,+0.743
4525.107,2,15,+19.001,+0.543
4526.31,2,15,+18.985,+0.532
4531.326,2,15,+19.254,+0.671
4536.763,2,15,+19.361,+0.685
4542.404,2,15,+19.381,+0.680
4546.216,2,15,+19.280,+0.620
4550.153,2,15,+19.445,+0.733
4552.653,2,15,+19.460,+0.746
4555.169,2,15,+19.423,+0.747
4558.747,2,15,+19.514,+0.736
4563.341,2,15,+19.754,+0.861
4565.716,2,15,+19.707,+0.803
4568.059,2,15,+19.564,+0.676
4570.012,2,15,+19.359,+0.549
4573.044,2,15,+19.343,+0.483
4578.247,2,15,+19.815,+0.677
4579.434,2,15,+19.826,+0.674
4586.778,2,15,+20.221,+0.646
4589.731,2,15,+20.269,+0.664
4594.543,2,14,+20.269,+0.664
4594.543,2,14,+20.216,+0.609
4597.809,2,14,+20.251,+0.593
4601.137,2,14,+20.372,+0.760
4605.09,2,14,+20.451,+0.678
4611.059,2,14,+20.559,+0.655
4614.933,2,14,+20.546,+0.601
4619.121,2,14,+20.332,+0.397
4620.371,2,14,+20.338,+0.402
4625.824,2,14,+20.738,+0.618
4630.996,2,14,+20.981,+0.727
4636.542,2,14,+20.908,+0.642
4640.355,2,14,+20.807,+0.566
4644.324,2,14,+20.940,+0.690
4646.792,2,14,+20.952,+0.698
4649.261,2,14,+20.924,+0.682
4652.87,2,14,+21.029,+0.682
4657.417,2,14,+21.273,+0.781
4659.855,2,14,+21.226,+0.716
4662.214,2,14,+21.085,+0.587
4664.136,2,14,+20.887,+0.448
4667.37,2,14,+21.071,+0.602
4672.479,2,14,+21.507,+0.679
4673.729,2,14,+21.501,+0.689
4681.073,2,14,+21.957,+0.801
4684.057,2,14,+21.985,+0.801
4688.854,2,14,+21.921,+0.743
4692.01,2,14,+21.941,+0.709
4695.323,2,14,+22.029,+0.820
4699.307,2,14,+22.096,+0.717
4705.166,2,14,+22.168,+0.663
4709.119,2,14,+22.144,+0.622
4713.275,2,14,+21.947,+0.426
4714.51,2,14,+21.925,+0.416
4719.604,2,14,+22.297,+0.610
4725.182,2,14,+22.492,+0.693
4730.76,2,14,+22.537,+0.684
4734.572,2,14,+22.437,+0.615
4738.494,2,14,+22.592,+0.759
4741.15,2,14,+22.621,+0.782
4743.462,2,14,+22.611,+0.785
4747.087,2,14,+22.691,+0.809
4751.572,2,14,+22.832,+0.867
4753.978,2,14,+22.764,+0.799
4756.306,2,14,+22.612,+0.672
4758.228,2,14,+22.414,+0.535
4761.478,2,14,+22.498,+0.575
4766.462,2,14,+22.840,+0.623
4767.665,2,14,+22.844,+0.651
4774.993,2,14,+23.271,+0.634
4778.009,2,14,+23.313,+0.641
4782.759,2,14,+23.271,+0.585
4785.93,2,14,+23.290,+0.545
4789.274,2,14,+23.395,+0.661
4793.337,2,14,+23.504,+0.606
4799.415,2,14,+23.644,+0.678
4803.321,2,14,+23.638,+0.645
4807.477,2,14,+23.442,+0.446
4808.743,2,14,+23.419,+0.430
4813.805,2,14,+23.788,+0.655
4819.352,2,14,+24.015,+0.725
4824.867,2,14,+23.958,+0.676
4828.727,2,14,+23.865,+0.607
4832.695,2,14,+24.051,+0.799
4835.195,2,14,+24.083,+0.829
4837.68,2,14,+24.083,+0.828
4841.367,2,14,+24.215,+0.855
4845.789,2,14,+24.414,+0.948
4848.242,2,14,+24.359,+0.881
4850.648,2,14,+24.223,+0.750
4852.601,2,14,+24.050,+0.611
4855.695,2,14,+24.119,+0.585
4860.789,2,14,+24.533,+0.647
4861.96,2,14,+24.531,+0.646
4869.257,2,14,+24.858,+0.671
4872.226,2,14,+24.865,+0.643
4876.976,2,14,+24.786,+0.570
4880.179,2,14,+24.780,+0.525
4883.46,2,14,+24.879,+0.682
4887.585,2,14,+24.996,+0.586
4893.632,2,14,+25.163,+0.552
4897.46,2,14,+25.151,+0.495
4901.678,2,14,+24.962,+0.290
4902.928,2,14,+24.982,+0.307
4908.085,2,14,+25.421,+0.593
4913.6,2,14,+25.614,+0.622
4919.162,2,14,+25.588,+0.619
4923.006,2,14,+25.508,+0.549
4926.897,2,14,+25.636,+0.623
4929.35,2,14,+25.648,+0.622
4931.803,2,14,+25.635,+0.597
4935.412,2,14,+25.796,+0.595
4940.053,2,14,+25.980,+0.615
4942.396,2,14,+25.911,+0.531
4944.787,2,14,+25.763,+0.386
4946.709,2,14,+25.575,+0.230
4949.99,2,14,+25.800,+0.352
4955.084,2,14,+26.184,+0.456
4956.287,2,14,+26.180,+0.474
4963.552,2,14,+26.486,+0.520
4966.537,2,14,+26.516,+0.539
4971.396,2,14,+26.453,+0.473
4974.474,2,14,+26.422,+0.404
4977.755,2,14,+26.469,+0.399
4981.911,2,14,+26.645,+0.284
4988.13,2,14,+26.791,+0.207
4992.021,2,14,+26.736,+0.129
4996.177,2,13,+26.736,+0.129
4996.224,2,13,+26.480,+5.348
4997.474,2,13,+26.447,+5.283
5002.255,2,13,+26.566,+5.183
5007.723,2,13,+26.703,+5.144
5013.239,2,13,+26.689,+5.129
5017.098,2,13,+26.613,+5.123
5021.004,2,13,+26.684,+5.108
5023.489,2,13,+26.692,+5.095
5025.911,2,13,+26.701,+5.104
5029.442,2,13,+26.777,+5.110
5034.02,2,13,+26.888,+5.109
5036.442,2,13,+26.886,+5.111
5038.926,2,13,+26.849,+5.116
5041.035,2,13,+26.787,+5.103
5044.16,2,13,+26.826,+5.113
5048.988,2,13,+27.027,+5.033
5050.176,2,13,+27.001,+5.019
5057.316,2,13,+27.148,+4.963
5060.254,2,13,+27.153,+4.923
5065.019,2,13,+27.099,+4.915
5068.207,2,13,+27.119,+4.937
5071.441,2,13,+27.114,+4.966
5075.613,2,13,+27.237,+4.919
5081.691,2,13,+27.349,+4.979
5085.628,2,13,+27.362,+4.959
5090.019,2,13,+27.304,+4.955
5091.3,2,13,+27.297,+4.958
5096.112,2,13,+27.371,+4.860
5101.597,2,13,+27.561,+4.918
5107.081,2,13,+27.496,+4.873
5110.956,2,13,+27.425,+4.891
5114.94,2,13,+27.571,+4.970
5117.393,2,13,+27.610,+5.006
5119.94,2,13,+27.636,+5.068
5123.471,2,13,+27.730,+5.057
5128.065,2,13,+27.943,+5.134
5130.534,2,13,+27.948,+5.140
5133.002,2,13,+27.924,+5.147
5135.159,2,13,+27.879,+5.161
5138.174,2,13,+27.943,+5.216
5143.143,2,13,+28.149,+5.145
5144.252,2,13,+28.138,+5.140
5151.455,2,13,+28.265,+5.103
5154.361,2,13,+28.286,+5.115
5159.158,2,13,+28.236,+5.119
5162.33,2,13,+28.215,+5.130
5165.564,2,13,+28.242,+5.145
5169.642,2,13,+28.345,+5.153
5175.752,2,13,+28.424,+5.201
5179.642,2,13,+28.438,+5.236
5184.048,2,13,+28.390,+5.221
5185.298,2,13,+28.382,+5.229
5190.126,2,13,+28.478,+5.145
5195.579,2,13,+28.627,+5.095
5201.157,2,13,+28.627,+5.097
5205.032,2,13,+28.560,+5.107
5208.876,2,13,+28.658,+5.139
5211.392,2,13,+28.705,+5.179
5213.845,2,13,+28.725,+5.219
5217.376,2,13,+28.767,+5.195
5221.907,2,13,+28.987,+5.290
5224.438,2,13,+28.990,+5.291
5226.86,2,13,+28.958,+5.297
5228.938,2,13,+28.899,+5.296
5232.048,2,13,+28.975,+5.370
5236.938,2,13,+29.134,+5.196
5238.094,2,13,+29.106,+5.177
5245.204,2,13,+29.224,+5.075
5248.141,2,13,+29.249,+5.088
5252.953,2,13,+29.200,+5.094
5256.141,2,13,+29.225,+5.153
5259.406,2,13,+29.318,+5.258
5263.469,2,13,+29.431,+5.244
5269.594,2,13,+29.594,+5.277
5273.484,2,13,+29.595,+5.263
5277.906,2,13,+29.540,+5.267
5279.187,2,13,+29.543,+5.286
5283.937,2,13,+29.674,+5.202
5289.359,2,13,+29.795,+5.199
5294.843,2,13,+29.761,+5.148
5298.719,2,13,+29.688,+5.175
5302.671,2,13,+29.841,+5.244
5305.203,2,13,+29.880,+5.276
5307.609,2,13,+29.892,+5.346
5311.187,2,13,+29.995,+5.360
5315.734,2,13,+30.168,+5.419
5318.202,2,13,+30.170,+5.429
5320.702,2,13,+30.143,+5.434
5322.796,2,13,+30.080,+5.439
5325.827,2,13,+30.126,+5.452
5330.655,2,13,+30.267,+5.298
5331.796,2,13,+30.242,+5.287
5338.905,2,13,+30.349,+5.175
5341.874,2,13,+30.374,+5.165
5346.655,2,13,+30.329,+5.165
5349.92,2,13,+30.362,+5.256
5353.155,2,13,+30.422,+5.344
5357.17,2,13,+30.440,+5.338
5363.201,2,13,+30.561,+5.379
5367.108,2,13,+30.546,+5.382
5371.467,2,13,+30.478,+5.372
5372.764,2,13,+30.464,+5.374
5377.514,2,13,+30.555,+5.274
5382.998,2,13,+30.733,+5.317
5388.513,2,13,+30.719,+5.281
5392.373,2,13,+30.629,+5.295
5396.232,2,13,+30.723,+5.346
5398.701,2,13,+30.738,+5.367
5401.138,2,13,+30.735,+5.410
5404.685,2,13,+30.789,+5.413
5409.169,2,13,+30.933,+5.429
5411.654,2,13,+30.935,+5.428
5414.107,2,13,+30.910,+5.432
5416.138,2,13,+30.863,+5.431
5419.247,2,13,+30.931,+5.461
5424.091,2,13,+31.121,+5.371
5425.216,2,13,+31.098,+5.362
5432.356,2,13,+31.325,+5.345
5435.325,2,13,+31.332,+5.336
5440.184,2,13,+31.293,+5.336
5443.325,2,13,+31.305,+1.569
5446.575,2,13,+31.451,+1.228
5450.669,2,13,+31.492,+1.395
5456.747,2,13,+31.659,+1.508
5460.684,2,13,+31.665,+1.551
5465.059,2,13,+31.596,+1.443
5466.293,2,13,+31.603,+1.428
5471.153,2,13,+31.798,+1.480
5476.574,2,13,+31.899,+1.704
5482.106,2,13,+31.881,+1.751
5485.934,2,13,+31.810,+1.743
5489.84,2,13,+31.930,+1.768
5492.277,2,13,+31.964,+1.773
5494.73,2,13,+31.974,+1.768
5498.308,2,13,+32.018,+1.812
5502.84,2,13,+32.191,+1.945
5505.277,2,13,+32.188,+1.941
5507.746,2,13,+32.143,+1.908
5509.746,2,13,+32.067,+1.859
5512.886,2,13,+32.065,+1.862
5517.667,2,13,+32.294,+1.874
5518.839,2,13,+32.267,+1.864
5525.917,2,13,+32.516,+1.917
5528.917,2,13,+32.567,+1.997
5533.714,2,13,+32.532,+1.989
5536.839,2,13,+32.534,+1.868
5540.105,2,13,+32.639,+1.927
5544.167,2,13,+32.676,+2.188
5550.229,2,13,+32.766,+2.275
5554.136,2,13,+32.756,+2.286
5558.464,2,13,+32.699,+2.228
5559.698,2,13,+32.700,+2.231
5564.542,2,13,+32.835,+2.256
5569.948,2,13,+32.913,+2.418
5575.448,2,13,+32.891,+2.430
5579.338,2,13,+32.787,+2.383
5583.197,2,13,+32.940,+2.466
5585.713,2,13,+32.979,+2.488
5588.151,2,13,+32.988,+2.493
5591.713,2,13,+33.077,+2.537
5596.322,2,13,+33.292,+2.595
5598.744,2,13,+33.305,+2.590
5601.182,2,13,+33.277,+2.563
5603.244,2,13,+33.218,+2.517
5606.275,2,13,+33.250,+2.509
5611.072,2,13,+33.406,+2.482
5612.213,2,13,+33.383,+2.468
5619.337,2,13,+33.614,+2.451
5622.306,2,13,+33.659,+2.514
5627.072,2,13,+33.618,+2.518
5630.322,2,13,+33.622,+2.570
5633.509,2,13,+33.702,+2.661
5637.634,2,13,+33.777,+2.890
5643.634,2,13,+33.789,+2.936
5647.556,2,13,+33.785,+2.939
5651.946,2,13,+33.736,+2.892
5653.181,2,13,+33.740,+2.908
5657.977,2,13,+33.801,+2.923
5663.399,2,13,+33.966,+3.075
5668.962,2,13,+33.957,+3.076
5672.743,2,13,+33.869,+3.047
5676.586,2,13,+33.981,+3.045
5679.071,2,13,+34.009,+3.045
5681.539,2,13,+34.022,+3.052
5685.071,2,13,+34.108,+3.061
5689.633,2,13,+34.238,+3.077
5692.071,2,13,+34.237,+3.070
5694.508,2,13,+34.204,+3.046
5696.57,2,13,+34.143,+3.010
5699.617,2,13,+34.135,+2.971
5704.414,2,13,+34.360,+2.986
5705.57,2,13,+34.334,+2.966
5712.773,2,13,+34.587,+3.090
5715.773,2,13,+34.623,+3.124
5720.539,2,13,+34.584,+3.127
5723.742,2,13,+34.605,+3.078
5727.054,2,13,+34.743,+3.189
5731.117,2,13,+34.854,+3.332
5737.07,2,13,+34.962,+3.271
5740.976,2,13,+34.984,+3.253
5745.382,2,13,+34.942,+3.215
5746.632,2,13,+34.947,+3.220
5751.366,2,13,+35.085,+3.159
5756.819,2,13,+35.181,+3.290
5762.351,2,13,+35.167,+3.287
5766.179,2,13,+35.093,+3.270
5770.054,2,13,+35.213,+3.319
5772.491,2,13,+35.235,+3.327
5774.96,2,13,+35.231,+3.339
5778.444,2,13,+35.305,+3.394
5782.975,2,13,+35.456,+3.420
5785.46,2,13,+35.460,+3.414
5787.881,2,13,+35.431,+3.394
5789.944,2,13,+35.371,+3.367
5793.022,2,13,+35.444,+3.429
5797.944,2,13,+35.680,+3.550
5799.116,2,13,+35.653,+3.558
5806.256,2,13,+35.877,+3.531
5809.225,2,13,+35.918,+3.568
5814.1,2,13,+35.883,+3.574
5817.256,2,13,+35.894,+3.603
5820.506,2,13,+35.939,+3.687
5824.49,2,13,+35.967,+3.892
5830.443,2,13,+36.070,+3.855
5834.365,2,13,+36.081,+3.846
5838.755,2,13,+36.029,+3.827
5839.99,2,13,+36.026,+3.838
5844.74,2,13,+36.148,+3.829
5850.255,2,13,+36.245,+3.947
5855.74,2,13,+36.236,+3.921
5859.552,2,13,+36.159,+3.913
