Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7685.525,6,17,1 L,+2.478
7688.229,6,17,1 L,+2.533
7691.029,6,17,1 L,+2.568
7692.931,6,17,1 L,+2.604
7697.739,6,17,1 L,+2.628
7700.71,6,17,1 L,+2.598
7704.631,6,17,1 L,+2.579
7707.072,6,17,1 L,+2.581
7708.988,6,17,1 L,+2.596
7714.196,6,17,1 L,+2.623
7719.416,6,17,1 L,+2.488
7722.845,6,17,1 L,+2.504
7726.219,6,17,1 L,+2.520
7733.239,6,17,1 L,+2.506
7740.268,6,17,1 L,+2.673
7743.393,6,17,1 L,+2.662
7748.14,6,17,1 L,+2.633
7750.991,6,17,1 L,+2.695
7754.432,6,17,1 L,+2.768
7760.646,6,17,1 L,+2.751
7763.303,6,17,1 L,+2.804
7767.58,6,17,1 L,+2.951
7770.503,6,17,1 L,+2.979
7774.362,6,17,1 L,+2.982
7776.935,6,17,1 L,+3.004
7779.782,6,17,1 L,+3.029
7781.673,6,17,1 L,+3.115
7786.49,6,17,1 L,+3.182
7789.477,6,17,1 L,+3.150
7793.352,6,17,1 L,+3.123
7795.808,6,17,1 L,+3.126
7797.722,6,17,1 L,+3.142
7802.969,6,17,1 L,+3.241
7808.385,6,17,1 L,+3.226
7811.753,6,17,1 L,+3.215
7815.119,6,17,1 L,+3.257
7822.039,6,17,1 L,+3.083
7829.178,6,17,1 L,+3.366
7832.315,6,17,1 L,+3.365
7837.078,6,17,1 L,+3.406
7839.976,6,17,1 L,+3.498
7843.374,6,17,1 L,+3.475
7849.644,6,17,1 L,+3.607
7852.286,6,17,1 L,+3.669
7856.555,6,17,1 L,+3.762
7859.46,6,17,1 L,+3.733
7863.275,6,17,1 L,+3.772
7865.804,6,17,1 L,+3.759
7868.64,6,17,1 L,+3.766
7870.568,6,17,1 L,+3.849
7875.37,6,17,1 L,+3.895
7878.316,6,17,1 L,+3.893
7882.262,6,17,1 L,+3.892
7884.693,6,17,1 L,+3.911
7886.615,6,17,1 L,+3.927
7891.911,6,17,1 L,+4.102
7897.338,6,17,1 L,+4.132
7900.734,6,17,1 L,+4.119
7904.142,6,17,1 L,+4.200
7911.141,6,17,1 L,+4.302
7918.204,6,17,1 L,+4.444
7921.386,6,17,1 L,+4.534
7926.1,6,17,1 L,+4.600
7929.005,6,17,1 L,+4.645
7932.355,6,17,1 L,+4.624
7938.84,6,17,1 L,+4.669
7941.185,6,17,1 L,+4.708
7945.391,6,17,1 L,+4.774
7948.314,6,17,1 L,+4.794
7952.181,6,17,1 L,+4.916
7954.805,6,17,1 L,+4.983
7957.644,6,17,1 L,+5.046
7959.535,6,17,1 L,+5.102
7964.324,6,17,1 L,+5.103
7967.184,6,17,1 L,+5.087
7971.124,6,17,1 L,+5.109
7973.59,6,17,1 L,+5.144
7975.507,6,17,1 L,+5.175
7980.74,6,17,1 L,+5.223
7986.133,6,17,1 L,+5.192
7989.508,6,17,1 L,+5.207
7992.873,6,17,1 L,+5.270
7999.82,6,17,1 L,+5.174
8006.885,6,17,1 L,+5.371
8009.992,6,17,1 L,+5.416
8014.739,6,17,1 L,+5.462
8017.606,6,17,1 L,+5.508
8021.026,6,17,1 L,+5.559
8027.256,6,17,1 L,+5.622
8029.905,6,17,1 L,+5.655
8034.162,6,17,1 L,+5.766
8037.123,6,17,1 L,+5.854
8040.989,6,17,1 L,+5.864
8043.577,6,17,1 L,+5.955
8046.415,6,17,1 L,+5.993
8048.388,6,17,1 L,+6.057
8053.163,6,17,1 L,+6.098
8056.063,6,17,1 L,+6.114
8060.031,6,17,1 L,+6.284
8062.405,6,17,1 L,+6.454
8064.352,6,17,1 L,+6.592
8069.588,6,17,1 L,+6.461
8075.027,6,17,1 L,+6.281
8078.421,6,17,1 L,+6.247
8081.804,6,17,1 L,+6.349
8088.803,6,17,1 L,+6.185
8095.853,6,17,1 L,+6.209
8099.022,6,17,1 L,+6.285
8103.688,6,17,1 L,+6.087
8106.593,6,17,1 L,+6.124
8109.925,6,17,1 L,+6.076
8116.108,6,17,1 L,+6.104
8118.708,6,17,1 L,+6.160
8122.94,6,17,1 L,+6.290
8125.826,6,17,1 L,+6.275
8129.719,6,17,1 L,+6.262
8132.326,6,17,1 L,+6.249
8135.16,6,17,1 L,+6.271
8137.076,6,17,1 L,+6.303
8141.902,6,17,1 L,+6.282
8144.857,6,17,1 L,+6.325
8148.738,6,17,1 L,+6.550
8151.176,6,17,1 L,+6.876
8153.138,6,17,1 L,+6.875
8158.304,6,17,1 L,+6.689
8163.637,6,17,1 L,+6.378
8167.007,6,17,1 L,+6.302
8170.391,6,17,1 L,+6.261
8177.442,6,17,1 L,+5.982
8181.281,6,16,1 L,+5.982
8181.286,6,17,1 L,+5.982
8184.448,6,17,1 L,+6.020
8187.613,6,17,1 L,+6.032
8192.25,6,17,1 L,+5.944
8195.146,6,17,1 L,+5.904
8198.642,6,17,1 L,+4.716
8204.728,6,17,1 L,+3.925
8207.354,6,17,1 L,+3.756
8211.671,6,17,1 L,+0.545
8214.794,6,16,1 L,+0.545
8218.648,6,16,1 L,+8.325
8221.317,6,16,1 L,+8.470
8224.145,6,16,1 L,+8.469
8226.06,6,16,1 L,+8.530
8237.672,6,15,1 L,+8.530
8237.674,6,15,1 L,+8.586
8240.109,6,15,1 L,+8.612
8242.065,6,15,1 L,+8.634
8247.319,6,15,1 L,+8.717
8252.634,6,15,1 L,+8.775
8255.986,6,15,1 L,+8.758
8259.436,6,15,1 L,+8.822
8266.554,6,15,1 L,+8.971
8273.6,6,15,1 L,+9.204
8276.786,6,15,1 L,+9.250
8281.522,6,15,1 L,+9.398
8284.38,6,15,1 L,+9.460
8287.862,6,15,1 L,+9.522
8294.027,6,15,1 L,+9.511
8296.617,6,15,1 L,+9.542
8300.846,6,15,1 L,+9.719
8303.803,6,15,1 L,+9.851
8307.715,6,15,1 L,+9.952
8310.383,6,15,1 L,+10.073
8313.197,6,15,1 L,+10.074
8315.141,6,15,1 L,+10.136
8320.747,6,15,1 L,+10.998
8323.779,6,15,1 L,+11.101
8327.598,6,16,1 L,+11.101
8328.633,6,16,1 L,+1.056
8331.497,6,17,1 L,+1.056
8333.16,6,17,1 L,+1.647
8337.517,6,17,1 L,+4.024
8347.312,6,17,1 L,+8.690
8356.978,6,17,1 L,+13.029
8366.723,6,17,1 L,+19.386
8380.632,6,17,1 L,+29.888
8410.258,6,17,2 L,+52.537
8418.324,6,18,2 L,+52.537
8437.727,6,19,2 L,+52.537
9143.725,6,19,7L,5L
5.699,99,18,,
3777.129,99,18,+1.641,
3779.407,99,17,+1.641,
3779.427,99,17,+1.615,+0.140
3785.737,99,15,+1.615,+0.140
3785.747,99,15,+2.455,+0.025
3792.366,99,14,+2.455,+0.025
3792.389,99,14,+3.544,+0.314
3796.117,99,15,+3.544,+0.314
3796.168,99,15,+3.728,+0.002
3799.696,99,15,+3.911,+0.039
3808.438,99,15,+5.555,+0.045
3815.865,99,15,+6.508,+0.045
3815.867,99,14,+6.508,+0.045
3819.118,99,14,+6.651,+0.186
3824.218,99,14,+7.252,+0.091
3827.197,99,14,+7.416,+0.155
3831.127,99,14,+7.913,+0.311
3837.913,99,14,+8.473,+0.217
3840.499,99,14,+8.396,+0.185
3845.052,99,14,+8.568,+0.292
3848.41,99,14,+8.792,+0.350
3852.675,99,14,+9.086,+0.436
3855.684,99,14,+9.462,+0.496
3858.63,99,14,+9.556,+0.477
3860.76,99,14,+9.824,+0.519
3865.702,99,14,+10.121,+0.672
3868.723,99,14,+10.113,+0.697
3872.558,99,14,+9.991,+0.692
3874.931,99,14,+9.877,+0.679
3876.819,99,14,+9.791,+0.670
3882.554,99,14,+10.392,+0.852
3888.33,99,14,+10.757,+0.646
3891.789,99,14,+10.812,+0.562
3895.228,99,14,+10.773,+0.520
3902.881,99,14,+11.361,+0.616
3910.116,99,14,+11.835,+0.790
3913.428,99,14,+11.973,+0.902
3918.467,99,14,+12.156,+0.802
3921.397,99,14,+12.089,+0.794
3925.046,99,14,+12.158,+0.830
3931.432,99,14,+12.301,+0.663
3933.987,99,14,+12.236,+0.653
3938.319,99,14,+11.996,+0.541
3941.485,99,14,+11.960,+0.505
3945.61,99,14,+12.038,+0.550
3948.428,99,14,+12.169,+0.549
3951.347,99,14,+12.213,+0.558
3953.455,99,14,+12.386,+0.641
3958.405,99,14,+12.628,+0.842
3961.392,99,14,+12.618,+0.881
3965.293,99,14,+12.506,+0.907
3967.676,99,14,+12.417,+0.918
3969.685,99,14,+12.318,+0.827
3975.286,99,14,+12.594,+0.820
3980.961,99,14,+12.826,+0.697
3984.482,99,14,+12.883,+0.647
3987.876,99,14,+12.852,+0.513
3995.454,99,14,+13.245,+0.639
4002.591,99,14,+13.646,+0.744
4005.907,99,14,+13.740,+0.823
4010.797,99,14,+13.872,+0.889
4013.69,99,14,+13.800,+0.856
4017.251,99,14,+13.942,+0.855
4023.592,99,14,+14.106,+0.805
4026.223,99,14,+14.047,+0.775
4030.405,99,14,+13.663,+0.639
4033.477,99,14,+13.450,+0.566
4037.599,99,14,+13.543,+0.735
4040.465,99,14,+13.602,+0.783
4043.316,99,14,+13.616,+0.772
4045.358,99,14,+13.695,+0.832
4050.412,99,14,+14.053,+1.120
4053.371,99,14,+14.045,+1.133
4057.176,99,14,+13.817,+1.117
4059.452,99,14,+13.602,+1.100
4061.224,99,14,+13.419,+1.073
4066.913,99,14,+13.940,+1.112
4072.605,99,14,+14.320,+1.089
4076.066,99,14,+14.393,+1.026
4079.431,99,14,+14.388,+0.971
4086.838,99,14,+14.700,+1.033
4094.02,99,14,+15.182,+1.240
4097.243,99,14,+15.259,+1.259
4102.221,99,14,+15.612,+1.226
4105.055,99,14,+15.579,+1.181
4108.543,99,14,+15.693,+1.188
4114.808,99,14,+15.821,+1.049
4117.423,99,14,+15.773,+1.025
4121.627,99,14,+15.599,+0.896
4124.643,99,14,+15.542,+0.838
4128.671,99,14,+15.620,+0.820
4131.548,99,14,+15.733,+0.886
4134.343,99,14,+15.776,+0.875
4136.402,99,14,+15.888,+0.927
4141.419,99,14,+16.214,+1.038
4144.39,99,14,+16.208,+1.023
4148.167,99,14,+15.975,+0.973
4150.413,99,14,+15.758,+0.959
4152.159,99,14,+15.569,+0.964
4157.883,99,14,+16.154,+0.927
4163.602,99,14,+16.616,+0.938
4167.078,99,14,+16.688,+0.871
4170.467,99,14,+16.695,+0.827
4177.902,99,14,+17.165,+0.931
4185.107,99,14,+17.681,+1.061
4188.354,99,14,+17.814,+1.045
4193.396,99,14,+18.333,+1.062
4196.248,99,14,+18.342,+1.042
4199.824,99,14,+18.564,+1.020
4206.173,99,14,+18.759,+0.873
4208.834,99,14,+18.710,+0.840
4213.073,99,14,+18.449,+0.773
4216.162,99,14,+18.295,+0.782
4220.216,99,14,+18.356,+0.899
4223.029,99,14,+18.486,+0.995
4225.929,99,14,+18.535,+1.009
4227.931,99,14,+18.660,+1.079
4233.035,99,14,+19.031,+1.274
4236.036,99,14,+19.036,+1.331
4239.822,99,14,+18.823,+1.431
4242.128,99,14,+18.622,+1.455
4243.863,99,14,+18.452,+1.468
4249.485,99,14,+19.068,+1.070
4255.241,99,14,+19.583,+0.740
4258.745,99,14,+19.657,+0.711
4262.093,99,14,+19.632,+0.620
4269.879,99,14,+20.568,+0.527
4277.212,99,14,+21.164,+0.702
4280.477,99,14,+21.322,+0.778
4285.586,99,14,+21.847,+0.850
4288.445,99,14,+21.853,+0.834
4292.037,99,14,+22.030,+0.748
4298.588,99,14,+22.401,+0.927
4301.214,99,14,+22.367,+0.941
4305.503,99,14,+22.278,+0.960
4308.547,99,14,+22.277,+1.005
4312.643,99,14,+22.378,+0.968
4315.424,99,14,+22.502,+1.076
4318.315,99,14,+22.553,+1.063
4320.379,99,14,+22.708,+1.105
4325.494,99,14,+23.177,+1.124
4328.484,99,14,+23.178,+1.084
4332.335,99,14,+23.077,+1.039
4334.758,99,14,+22.979,+1.011
4336.653,99,14,+22.898,+1.000
4342.249,99,14,+23.493,+1.164
4347.91,99,14,+23.930,+1.201
4351.431,99,14,+23.986,+1.177
4354.766,99,14,+24.010,+1.195
4362.179,99,14,+24.540,+1.289
4369.354,99,14,+24.966,+1.404
4372.567,99,14,+25.050,+1.439
4377.574,99,14,+25.410,+1.422
4380.412,99,14,+25.406,+1.402
4384.012,99,14,+25.607,+1.330
4390.371,99,14,+25.849,+1.370
4393.002,99,14,+25.821,+1.355
4397.239,99,14,+25.733,+1.383
4400.321,99,14,+25.745,+1.416
4404.287,99,14,+25.825,+1.363
4407.063,99,14,+25.935,+1.402
4409.951,99,14,+25.989,+1.416
4411.989,99,14,+26.174,+1.468
4417.077,99,14,+26.568,+1.405
4420.126,99,14,+26.591,+1.400
4423.994,99,14,+26.501,+1.406
4426.341,99,14,+26.404,+1.406
4428.146,99,15,+26.404,+1.406
4428.281,99,15,+26.335,+0.114
4434.065,99,15,+27.098,+0.442
4440.019,99,15,+27.779,+0.566
4443.539,99,15,+27.893,+0.584
4446.951,99,15,+27.906,+0.449
4454.785,99,15,+28.805,+0.861
4462.008,99,15,+29.329,+1.032
4465.353,99,15,+29.520,+1.214
4470.426,99,15,+30.008,+1.220
4473.299,99,15,+30.043,+1.238
4476.888,99,15,+30.261,+1.247
4483.353,99,15,+30.487,+1.313
4485.986,99,15,+30.456,+1.353
4490.296,99,15,+30.430,+1.465
4493.405,99,15,+30.457,+1.531
4497.382,99,15,+30.542,+1.572
4500.295,99,15,+30.653,+1.610
4503.042,99,15,+30.718,+1.647
4505.076,99,15,+30.881,+1.670
4510.115,99,15,+31.258,+1.752
4513.149,99,15,+31.287,+1.835
4517.061,99,15,+31.227,+2.054
4519.483,99,15,+31.150,+2.222
4521.376,99,15,+31.062,+2.331
4526.945,99,15,+31.581,+2.147
4532.67,99,15,+32.053,+1.967
4536.148,99,15,+32.134,+1.940
4539.549,99,15,+32.162,+1.828
4546.94,99,15,+32.689,+1.685
4554.058,99,15,+33.115,+1.641
4557.303,99,15,+33.238,+1.671
4562.394,99,15,+33.768,+1.661
4565.212,99,15,+33.776,+1.634
4568.807,99,15,+34.005,+1.607
4575.186,99,15,+34.192,+1.606
4577.806,99,15,+34.157,+1.496
4582.024,99,15,+34.059,+1.454
4585.019,99,15,+33.995,+1.408
4589.064,99,15,+34.085,+1.380
4591.854,99,15,+34.210,+1.413
4594.741,99,15,+34.255,+1.452
4596.857,99,15,+34.455,+1.530
4601.827,99,15,+34.841,+1.521
4604.847,99,15,+34.859,+1.591
4608.757,99,14,+34.859,+1.591
4608.759,99,14,+34.766,+1.811
4611.141,99,14,+34.666,+1.985
4612.97,99,14,+34.555,+2.066
4618.534,99,14,+35.130,+1.813
4624.23,99,14,+35.586,+1.671
4627.701,99,14,+35.649,+1.661
4631.139,99,14,+35.657,+1.612
4638.535,99,14,+36.183,+1.600
4645.607,99,14,+36.570,+1.639
4648.796,99,14,+36.672,+1.707
4653.853,99,14,+37.202,+1.704
4656.694,99,14,+37.219,+1.722
4660.242,99,14,+37.495,+1.764
4666.767,99,14,+37.632,+1.777
4669.199,99,14,+37.591,+1.798
4673.407,99,14,+37.475,+1.792
4676.412,99,14,+37.477,+1.788
4680.387,99,14,+37.561,+1.798
4683.218,99,14,+37.704,+1.878
4686.097,99,14,+37.759,+1.879
4688.121,99,14,+37.845,+1.888
4693.232,99,14,+38.266,+2.034
4696.193,99,14,+38.301,+2.079
4700.112,99,13,+38.301,+2.079
4700.122,99,13,+38.255,+2.219
4702.575,99,13,+38.188,+2.325
4704.467,99,13,+38.100,+2.410
4709.81,99,13,+38.509,+2.387
4715.44,99,13,+38.914,+2.388
4718.969,99,13,+38.964,+2.411
4722.276,99,13,+38.931,+2.340
4729.678,99,13,+39.409,+2.475
4736.726,99,13,+39.772,+2.588
4739.913,99,13,+39.802,+2.597
4744.911,99,13,+40.293,+2.781
4747.781,99,13,+40.326,+2.801
4751.336,99,13,+40.548,+2.896
4757.775,99,13,+40.766,+2.987
4760.382,99,13,+40.739,+3.012
4764.568,99,13,+40.611,+2.956
4767.592,99,13,+40.548,+2.905
4771.586,99,13,+40.616,+2.967
4774.304,99,13,+40.712,+3.044
4777.183,99,13,+40.751,+3.066
4779.155,99,13,+40.834,+3.054
4784.157,99,13,+41.189,+3.196
4787.177,99,13,+41.205,+3.222
4791.167,99,13,+41.168,+3.252
4793.552,99,13,+41.113,+3.252
4795.468,99,13,+41.035,+3.231
4800.799,99,13,+41.348,+3.278
4806.407,99,13,+41.684,+3.280
4809.841,99,13,+41.722,+3.274
4813.281,99,13,+41.698,+3.215
4820.54,99,13,+42.121,+3.277
4827.675,99,13,+42.554,+3.480
4830.868,99,13,+42.611,+3.550
4835.885,99,13,+43.091,+3.728
4838.71,99,13,+43.111,+3.749
4842.225,99,13,+43.278,+3.798
4848.738,99,13,+43.618,+3.992
4851.361,99,13,+43.607,+4.020
4855.599,99,13,+43.508,+3.995
4858.506,99,13,+43.430,+3.913
4862.487,99,13,+43.494,+3.937
4865.281,99,13,+43.638,+3.988
4868.115,99,13,+43.692,+4.011
4870.027,99,13,+43.744,+4.019
4875.156,99,13,+44.192,+4.170
4878.185,99,13,+44.257,+4.230
4882.132,99,13,+44.235,+4.259
4884.551,99,13,+44.194,+4.264
4886.519,99,13,+44.128,+4.238
4891.937,99,13,+44.552,+4.418
4897.553,99,13,+44.892,+4.409
4900.942,99,13,+44.918,+4.411
4904.34,99,13,+44.888,+4.356
4911.742,99,13,+45.377,+4.552
4918.768,99,13,+45.714,+4.674
4921.958,99,13,+45.762,+4.705
4926.999,99,13,+46.297,+4.938
4929.832,99,13,+46.329,+4.958
4933.339,99,13,+46.472,+4.943
4940.085,99,13,+47.086,+5.440
4942.822,99,13,+47.103,+5.502
4947.084,99,13,+47.082,+5.518
4950.134,99,13,+47.081,+5.493
4954.134,99,13,+47.184,+5.528
4956.853,99,13,+47.286,+5.534
4959.752,99,13,+47.351,+5.561
4961.708,99,13,+47.387,+5.520
4966.853,99,13,+47.917,+5.778
4969.932,99,13,+47.995,+5.778
4973.898,99,12,+47.995,+5.778
4973.899,99,12,+47.992,+5.917
4976.297,99,12,+47.959,+5.908
4978.23,99,12,+47.919,+5.835
4983.782,99,12,+48.301,+6.029
4989.294,99,12,+48.664,+6.127
4992.831,99,12,+48.719,+6.162
4996.121,99,12,+48.697,+6.078
5003.602,99,12,+49.264,+6.300
5010.61,99,12,+49.529,+6.408
5013.879,99,12,+49.587,+6.461
5018.93,99,12,+50.178,+6.771
5021.794,99,12,+50.235,+6.811
5025.413,99,12,+50.456,+6.884
5031.879,99,12,+50.842,+7.140
5034.556,99,12,+50.833,+7.168
5038.756,99,12,+50.713,+7.083
5041.697,99,12,+50.675,+6.996
5045.796,99,12,+50.829,+7.065
5048.531,99,12,+50.986,+7.145
5051.478,99,12,+51.054,+7.175
5053.405,99,12,+51.144,+7.195
5058.547,99,12,+51.658,+7.373
5061.526,99,12,+51.709,+7.436
5065.518,99,12,+51.703,+7.479
5067.963,99,12,+51.673,+7.479
5069.913,99,12,+51.617,+7.412
5075.417,99,12,+52.153,+7.689
5081.045,99,12,+52.619,+7.818
5084.575,99,12,+52.683,+7.854
5087.902,99,12,+52.673,+7.748
5095.405,99,12,+53.277,+8.008
5102.412,99,12,+53.532,+8.129
5105.631,99,12,+53.582,+8.131
5110.745,99,12,+54.210,+8.475
5113.645,99,12,+54.307,+8.547
5117.219,99,12,+54.531,+8.651
5123.688,99,12,+54.877,+8.908
5126.355,99,12,+54.884,+8.937
5130.606,99,12,+54.826,+8.915
5133.656,99,12,+54.828,+8.898
5137.659,99,12,+54.987,+8.985
5140.466,99,12,+55.155,+9.039
5143.437,99,12,+55.241,+9.067
5157.238,99,13,+55.241,+9.067
5160.23,99,14,+55.241,+9.067
5160.811,99,15,+55.241,+9.067
5162.057,99,16,+55.241,+9.067
5165.426,99,20,+55.241,+9.067
5165.429,99,17,+55.241,+9.067
5165.698,99,18,+55.241,+9.067
5172.722,99,19,+55.241,+9.067
5174.306,99,20,+55.241,+9.067
5184.335,99,20,+80.264,+7.628
5186.774,99,20,+80.707,+8.150
5192.814,99,20,+81.764,+8.753
5198.63,99,20,+82.374,+9.008
5202.116,99,20,+82.446,+9.037
5205.496,99,20,+82.435,+9.042
5212.828,99,20,+82.923,+9.085
5219.591,99,20,+82.954,+8.931
5222.79,99,20,+83.009,+8.971
5227.501,99,20,+83.236,+8.845
5230.327,99,20,+83.200,+8.797
5233.82,99,20,+83.347,+8.897
5239.974,99,20,+83.403,+8.835
5242.595,99,20,+83.396,+8.845
5247.153,99,20,+83.285,+8.781
5249.75,99,20,+83.192,+8.738
5253.547,99,20,+83.125,+8.632
5256.223,99,20,+83.251,+8.784
5259.085,99,20,+83.280,+8.789
5261.04,99,20,+83.345,+8.839
5265.844,99,20,+83.540,+8.580
5268.769,99,20,+83.549,+8.543
5272.767,99,20,+83.542,+8.577
5275.206,99,20,+83.520,+8.611
5277.178,99,20,+83.476,+8.634
5282.452,99,20,+83.709,+8.481
5287.902,99,20,+83.950,+8.391
5291.264,99,20,+83.967,+8.355
5294.653,99,20,+83.946,+8.340
5301.674,99,20,+84.120,+8.191
5308.55,99,20,+84.325,+8.152
5311.733,99,20,+84.340,+8.089
5316.37,99,20,+84.494,+7.887
5319.134,99,20,+84.460,+7.830
5322.623,99,20,+84.599,+7.776
5328.792,99,20,+84.662,+7.798
5331.454,99,20,+84.672,+7.826
5335.667,99,20,+84.571,+7.790
5338.58,99,20,+84.472,+7.689
5342.435,99,20,+84.474,+7.576
5345.118,99,20,+84.573,+7.643
5347.967,99,20,+84.607,+7.673
5349.93,99,20,+84.684,+7.651
5354.752,99,20,+84.922,+7.651
5357.685,99,20,+84.925,+7.651
5361.699,99,19,+84.925,+7.651
5361.707,99,19,+84.922,+7.468
5364.112,99,19,+84.912,+7.505
5366.04,99,19,+84.872,+7.531
5371.301,99,19,+85.152,+7.483
5376.819,99,19,+85.454,+7.487
5380.2,99,19,+85.483,+7.432
5383.585,99,19,+85.453,+7.430
5390.738,99,19,+85.819,+7.255
5397.635,99,19,+85.946,+7.167
5400.803,99,19,+85.992,+7.146
5405.526,99,19,+86.177,+6.939
5408.343,99,19,+86.153,+6.881
5411.801,99,19,+86.282,+6.932
5418.061,99,19,+86.399,+6.912
5420.699,99,19,+86.406,+6.931
5424.874,99,19,+86.303,+6.888
5427.828,99,19,+86.220,+6.812
5431.673,99,19,+86.203,+6.716
5434.294,99,19,+86.244,+6.752
5437.205,99,19,+86.266,+6.773
5439.078,99,19,+86.266,+6.737
5443.965,99,19,+86.266,+6.600
5450.924,99,18,+86.266,+6.600
5450.94,99,18,+66.773,+6.613
5453.365,99,18,+62.936,+6.645
5455.341,99,18,+62.404,+6.659
5460.578,99,18,+61.936,+6.627
5466.047,99,18,+61.829,+6.621
5469.46,99,18,+61.745,+6.580
5472.816,99,18,+61.686,+6.543
5479.951,99,18,+61.595,+6.391
5486.918,99,18,+61.711,+6.439
5490.073,99,18,+61.760,+6.416
5494.792,99,18,+61.993,+6.314
5497.597,99,18,+61.968,+6.281
5501.123,99,18,+62.048,+6.277
5507.333,99,18,+62.162,+6.265
5509.976,99,18,+62.146,+6.295
5514.137,99,18,+61.974,+6.262
5517.025,99,18,+61.745,+6.162
5520.939,99,18,+61.634,+6.072
5523.638,99,18,+61.664,+6.137
5526.495,99,18,+61.691,+6.173
5528.425,99,18,+61.727,+6.205
5533.28,99,18,+61.961,+5.968
5536.249,99,18,+61.979,+5.943
5540.3,99,18,+61.948,+5.963
5542.701,99,18,+61.901,+5.995
5544.654,99,18,+61.848,+5.989
5549.977,99,18,+62.229,+5.956
5555.564,99,18,+62.556,+5.905
5558.972,99,18,+62.589,+5.882
5562.374,99,18,+62.558,+5.846
5569.464,99,18,+62.818,+5.734
5576.346,99,18,+63.111,+5.726
5579.521,99,18,+63.149,+5.686
5584.246,99,18,+63.473,+5.576
5587.04,99,18,+63.454,+5.537
5590.616,99,18,+63.620,+5.527
5596.868,99,18,+63.796,+5.591
5599.521,99,18,+63.773,+5.612
5603.696,99,18,+63.586,+5.538
5606.517,99,18,+63.476,+5.525
5610.447,99,18,+63.502,+5.495
5613.123,99,18,+63.606,+5.601
5615.985,99,18,+63.636,+5.598
5617.957,99,18,+63.702,+5.582
5622.854,99,18,+64.007,+5.312
5625.844,99,18,+64.017,+5.282
5629.767,99,18,+63.981,+5.320
5632.247,99,18,+63.932,+5.359
5634.138,99,18,+63.847,+5.386
5639.454,99,18,+64.151,+5.431
5644.979,99,18,+64.395,+5.362
5648.427,99,18,+64.421,+5.357
5651.751,99,18,+64.388,+5.373
5658.83,99,18,+64.606,+4.870
5665.804,99,18,+64.853,+4.810
5669.011,99,18,+64.923,+4.783
5673.777,99,18,+65.290,+4.487
5676.687,99,18,+65.312,+4.452
5680.198,99,18,+65.524,+4.345
5686.425,99,18,+65.647,+4.272
5689.126,99,18,+65.621,+4.314
5693.221,99,18,+65.408,+4.047
5696.059,99,18,+65.262,+3.953
5700.043,99,18,+65.333,+3.757
5702.693,99,18,+65.427,+3.756
5705.589,99,18,+65.478,+3.764
5707.474,99,18,+65.553,+3.687
5712.42,99,18,+65.825,+3.480
5715.385,99,18,+65.830,+3.508
5719.343,99,18,+65.796,+3.732
5721.81,99,18,+65.743,+3.869
5723.715,99,18,+65.662,+3.833
5729.028,99,18,+66.045,+3.520
5734.572,99,18,+66.356,+3.128
5737.949,99,18,+66.386,+3.007
5741.327,99,18,+66.368,+2.958
5748.465,99,18,+66.772,+2.495
5755.511,99,18,+67.048,+2.254
5758.66,99,18,+67.172,+2.211
5763.539,99,18,+67.588,+2.128
5766.388,99,18,+67.603,+2.054
5769.9,99,18,+67.790,+1.974
5776.053,99,18,+67.913,+1.789
5778.707,99,18,+67.894,+1.762
5782.819,99,18,+67.754,+1.623
5785.774,99,18,+67.685,+1.465
5789.637,99,18,+67.775,+1.326
5792.375,99,18,+67.911,+1.314
5795.288,99,18,+67.960,+1.261
5797.206,99,18,+68.076,+1.291
5802.236,99,18,+68.477,+1.291
5805.227,99,18,+68.492,+1.276
5809.134,99,17,+68.492,+1.276
5809.134,99,17,+68.427,+1.233
5811.551,99,17,+68.365,+1.197
5813.431,99,17,+68.260,+1.150
5818.803,99,17,+68.603,+1.182
5824.337,99,17,+68.892,+1.115
5827.806,99,17,+68.914,+1.034
5831.185,99,17,+68.882,+0.982
5838.522,99,17,+69.449,+0.838
5845.553,99,17,+69.823,+0.689
5848.814,99,17,+69.924,+0.663
5853.64,99,17,+70.342,+0.513
5856.555,99,17,+70.357,+0.405
5860.226,99,17,+70.793,+0.480
5866.612,99,17,+71.041,+0.434
5869.146,99,17,+70.993,+0.356
5873.515,99,17,+71.068,+0.447
5876.589,99,17,+71.185,+0.454
5880.658,99,17,+71.375,+0.441
5883.447,99,17,+71.572,+0.512
5886.344,99,17,+71.624,+0.473
5888.362,99,17,+71.796,+0.589
5893.346,99,17,+72.188,+0.623
5896.279,99,17,+72.152,+0.548
5900.035,99,17,+71.912,+0.294
5902.269,99,17,+71.689,+0.079
5904.049,99,17,+71.467,+0.079
5904.054,99,16,+71.467,+0.079
5909.414,99,16,+71.709,+4.776
5914.851,99,16,+71.556,+4.791
5918.222,99,16,+71.548,+4.758
5921.638,99,16,+71.521,+4.754
5928.758,99,16,+71.887,+4.610
5935.676,99,16,+72.119,+4.413
5938.82,99,16,+72.170,+4.422
5943.601,99,16,+72.475,+4.409
5946.402,99,16,+72.468,+4.350
5949.905,99,16,+72.624,+4.357
5956.132,99,16,+72.742,+4.097
5958.76,99,16,+72.740,+4.081
5962.957,99,16,+72.622,+4.083
5965.923,99,16,+72.536,+4.066
5969.712,99,16,+72.592,+4.031
