Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5949.129,44,3,+6.982,+6.058
5951.581,44,3,+6.983,+6.140
5955.863,44,3,+6.733,+5.856
5958.881,44,3,+6.649,+5.816
5961.52,44,3,+6.527,+5.787
5966.708,44,3,+6.011,+5.341
5969.302,44,3,+6.057,+5.388
5971.942,44,3,+6.066,+5.439
5974.568,44,3,+6.156,+5.579
5978.929,44,3,+6.001,+5.363
5982.817,44,3,+5.940,+5.209
5985.644,44,3,+6.512,+5.813
9.059,55,10,,
459.894,55,10,,+0.463
464.161,55,10,+1.476,+0.424
466.069,55,11,+1.476,+0.424
466.27,55,11,+1.353,+0.045
468.583,55,12,+1.353,+0.045
468.584,55,13,+1.353,+0.045
468.707,55,13,+1.880,+0.087
473.98,55,14,+1.880,+0.087
474.114,55,14,+2.921,+0.090
478.88,55,14,+3.830,+0.156
481.739,55,14,+3.805,+0.064
484.416,55,14,+3.896,+0.128
489.894,55,13,+3.896,+0.128
490.033,55,13,+5.142,+0.034
493.271,55,13,+5.352,+0.100
498.025,55,13,+6.276,+0.266
501.694,55,13,+6.634,+0.178
508.247,55,13,+7.188,+0.346
511.524,55,13,+7.272,+0.368
517.946,55,13,+8.123,+0.408
521.633,55,13,+8.175,+0.380
524.306,55,13,+8.139,+0.366
526.931,55,13,+8.256,+0.322
531.665,55,13,+8.610,+0.134
534.9,55,13,+8.747,+0.163
537.587,55,13,+8.980,+0.278
543.511,55,13,+9.471,+0.436
546.136,55,13,+9.527,+0.402
548.874,55,13,+9.503,+0.349
551.307,55,13,+9.500,+0.278
556.116,55,13,+9.900,+0.518
559.901,55,13,+9.930,+0.558
562.37,55,13,+9.893,+0.533
564.874,55,13,+9.807,+0.494
567.169,55,13,+9.690,+0.425
568.825,55,13,+9.604,+0.351
571.211,55,13,+9.937,+0.486
575.731,55,13,+10.233,+0.467
579.653,55,13,+10.316,+0.478
582.467,55,13,+10.274,+0.462
585.125,55,13,+10.277,+0.360
590.178,55,12,+10.277,+0.360
590.279,55,12,+10.892,+0.689
593.42,55,12,+10.890,+0.559
597.561,55,12,+10.990,+0.529
601.262,55,12,+11.225,+0.455
607.422,55,11,+11.225,+0.455
607.546,55,11,+11.462,+0.505
610.719,55,11,+11.447,+0.403
616.844,55,11,+11.825,+0.395
620.595,55,11,+11.847,+0.325
623.299,55,11,+11.803,+0.204
625.845,55,11,+11.855,+0.115
630.595,55,11,+12.133,+0.164
633.833,55,11,+12.223,+0.218
636.454,55,11,+12.381,+0.369
642.362,55,11,+12.705,+0.679
645.003,55,11,+12.765,+0.681
649.277,55,11,+14.381,+1.755
657.769,55,11,+20.298,+3.065
663.879,55,11,+22.118,+2.020
669.971,55,11,+22.642,+1.404
673.973,55,11,+21.026,+0.947
678.256,55,11,+20.816,+0.857
682.162,55,11,+20.912,+1.251
684.349,55,11,+20.571,+1.367
687.177,55,11,+20.499,+1.245
692.272,55,11,+20.817,+1.133
697.381,55,11,+20.920,+1.797
700.851,55,11,+20.597,+1.938
703.976,55,11,+20.246,+1.606
709.836,55,11,+20.952,+1.301
713.539,55,11,+20.810,+1.364
718.493,55,11,+20.644,+1.843
722.821,55,11,+20.259,+2.133
729.806,55,11,+20.121,+1.589
733.9,55,11,+19.763,+1.910
740.338,55,11,+18.911,+1.446
744.245,55,11,+17.666,+0.936
748.073,55,11,+17.602,+1.590
754.695,55,11,+20.276,+2.894
759.699,55,11,+19.497,+2.347
763.075,55,11,+18.261,+1.774
766.624,55,11,+17.853,+1.028
774.794,55,11,+18.793,+0.766
780.06,55,11,+20.587,+2.033
783.882,55,11,+20.869,+1.687
787.404,55,11,+19.716,+1.228
793.513,55,11,+19.484,+1.670
798.046,55,11,+18.574,+1.917
801.327,55,11,+17.577,+1.363
805.437,55,11,+17.697,+1.364
808.999,55,11,+17.387,+1.504
810.953,55,11,+16.798,+1.445
813.953,55,11,+16.460,+1.267
819.407,55,11,+16.893,+1.183
824.251,55,11,+16.332,+1.550
827.267,55,11,+15.894,+1.484
830.563,55,11,+15.789,+0.953
837.033,55,11,+16.733,+1.120
840.769,55,11,+16.640,+1.050
846.612,55,11,+17.704,+1.405
853.222,55,11,+20.361,+2.433
860.033,55,11,+20.034,+1.798
863.769,55,11,+18.666,+1.661
870.504,55,11,+18.152,+0.739
874.224,55,11,+16.822,+0.360
877.142,55,11,+15.592,+0.211
879.552,55,11,+14.186,+0.072
884.334,55,11,+13.695,+0.103
887.475,55,11,+13.600,+0.054
890.146,55,11,+13.864,+0.294
896.117,55,11,+14.288,+0.726
898.772,55,11,+14.359,+0.740
901.382,55,11,+14.366,+0.714
904.183,55,11,+14.352,+0.661
908.398,55,11,+14.447,+0.708
912.898,55,11,+14.502,+0.706
915.677,55,11,+14.444,+0.640
918.804,55,11,+14.306,+0.527
920.513,55,11,+14.119,+0.367
921.464,55,11,+13.977,+0.212
922.791,55,11,+14.076,+0.206
927.572,55,11,+14.524,+0.399
931.791,55,11,+14.786,+0.490
934.682,55,11,+14.821,+0.466
937.364,55,11,+14.841,+0.390
942.32,55,11,+15.317,+0.631
945.369,55,11,+15.374,+0.583
949.516,55,11,+15.654,+0.619
952.996,55,11,+15.851,+0.625
959.433,55,11,+16.104,+0.555
962.668,55,11,+16.103,+0.475
968.793,55,11,+16.489,+0.507
972.731,55,11,+16.494,+0.456
975.215,55,11,+16.402,+0.329
977.56,55,11,+16.364,+0.206
982.594,55,11,+16.913,+0.545
985.716,55,11,+16.967,+0.526
988.263,55,11,+17.080,+0.642
994.296,55,11,+17.534,+0.870
996.937,55,11,+17.525,+0.787
999.608,55,11,+17.237,+0.694
1002.171,55,11,+16.943,+0.630
1006.859,55,11,+17.164,+0.711
1010.726,55,11,+17.222,+0.727
1013.104,55,11,+17.206,+0.696
1016.197,55,11,+17.140,+0.657
1017.985,55,11,+17.052,+0.598
1019.549,55,11,+16.996,+0.536
1021.688,55,11,+17.217,+0.626
1026.516,55,11,+17.533,+0.715
1030.507,55,11,+17.655,+0.761
1033.314,55,11,+17.647,+0.732
1035.985,55,11,+17.596,+0.623
1040.643,55,11,+17.875,+0.656
1043.846,55,11,+17.884,+0.623
1047.956,55,11,+18.060,+0.634
1051.456,55,11,+18.300,+0.663
1057.925,55,11,+18.544,+0.679
1061.191,55,11,+18.534,+0.596
1067.38,55,11,+18.939,+0.737
1071.036,55,11,+18.994,+0.747
1073.692,55,11,+18.933,+0.658
1076.223,55,11,+18.966,+0.606
1080.849,55,11,+19.126,+0.634
1083.974,55,11,+19.126,+0.571
1086.569,55,11,+19.259,+0.709
1092.793,55,11,+19.582,+0.822
1095.039,55,11,+19.607,+0.781
1097.81,55,11,+19.589,+0.747
1100.241,55,11,+19.553,+0.694
1104.805,55,11,+19.836,+0.740
1108.586,55,11,+19.898,+0.779
1111.471,55,11,+19.849,+0.757
1113.508,55,11,+19.705,+0.724
1115.774,55,11,+19.512,+0.690
1117.305,55,11,+19.376,+0.649
1119.258,55,11,+19.493,+0.667
1124.119,55,11,+19.869,+0.609
1128.095,55,11,+19.915,+0.619
1131.013,55,11,+19.883,+0.588
1133.509,55,11,+19.839,+0.495
1138.306,55,11,+20.131,+0.643
1141.494,55,11,+20.165,+0.623
1145.746,55,11,+20.375,+0.646
1149.136,55,11,+20.580,+0.518
1155.776,55,11,+20.828,+0.562
1158.934,55,11,+20.870,+0.524
1165.175,55,11,+21.263,+0.595
1168.794,55,11,+21.297,+0.622
1171.481,55,11,+21.226,+0.573
1173.981,55,11,+21.268,+0.548
1178.622,55,11,+21.455,+0.603
1181.81,55,11,+21.476,+0.585
1184.358,55,11,+21.626,+0.726
1190.365,55,11,+21.970,+0.771
1193.116,55,11,+22.020,+0.738
1195.514,55,11,+22.015,+0.707
1198.13,55,11,+22.003,+0.649
1202.781,55,11,+22.283,+0.798
1207.381,55,11,+22.289,+0.832
1210.906,55,11,+22.249,+0.783
1213.284,55,11,+22.123,+0.692
1215.012,55,11,+21.944,+0.564
1216.125,55,11,+21.823,+0.442
1217.841,55,11,+21.970,+0.521
1222.162,55,11,+22.263,+0.619
1226.182,55,11,+22.365,+0.677
1229.001,55,11,+22.350,+0.644
1231.548,55,11,+22.303,+0.547
1236.33,55,11,+22.576,+0.600
1239.486,55,11,+22.580,+0.524
1243.629,55,11,+22.791,+0.581
1247.143,55,11,+23.005,+0.517
1253.753,55,11,+23.272,+0.638
1257.034,55,11,+23.311,+0.584
1263.337,55,11,+23.606,+0.697
1266.832,55,11,+23.666,+0.687
1269.551,55,11,+23.606,+0.591
1271.989,55,11,+23.588,+0.540
1276.676,55,11,+23.848,+0.759
1279.849,55,11,+23.876,+0.742
1282.412,55,11,+23.985,+0.829
1288.561,55,11,+24.344,+0.945
1290.96,55,11,+24.394,+0.923
1293.851,55,11,+24.387,+0.883
1296.387,55,11,+24.351,+0.809
1300.679,55,11,+24.547,+0.874
1304.932,55,11,+24.587,+0.892
1307.004,55,11,+24.545,+0.843
1309.48,55,11,+24.422,+0.752
1311.726,55,11,+24.252,+0.632
1313.507,55,11,+24.137,+0.520
1315.317,55,11,+24.228,+0.551
1320.163,55,11,+24.561,+0.685
1324.134,55,11,+24.650,+0.669
1326.962,55,11,+24.628,+0.623
1329.54,55,11,+24.589,+0.552
1334.305,55,11,+24.887,+0.675
1337.478,55,11,+24.899,+0.549
1341.682,55,11,+25.157,+0.654
1345.136,55,11,+25.315,+0.622
1351.761,55,11,+25.642,+0.714
1354.995,55,11,+25.663,+0.652
1361.09,55,11,+25.901,+0.761
1364.856,55,11,+25.945,+0.743
1367.496,55,11,+25.884,+0.641
1370.051,55,11,+25.854,+0.567
1374.607,55,11,+26.054,+0.710
1377.763,55,11,+26.074,+0.685
1380.31,55,11,+26.176,+0.759
1386.341,55,11,+26.527,+0.963
1389.011,55,11,+26.578,+0.971
1391.684,55,11,+26.578,+0.956
1394.217,55,11,+26.560,+0.913
1398.776,55,11,+26.765,+0.957
1402.515,55,11,+26.766,+0.935
1404.985,55,11,+26.711,+0.870
1407.497,55,11,+26.583,+0.776
1409.718,55,11,+26.408,+0.643
1411.234,55,11,+26.293,+0.526
1413.283,55,11,+26.379,+0.563
1418.173,55,11,+26.784,+0.711
1422.188,55,11,+26.924,+0.785
1425.179,55,11,+26.914,+0.751
1427.641,55,11,+26.881,+0.661
1432.455,55,11,+27.147,+0.795
1435.549,55,11,+27.161,+0.708
1439.815,55,11,+27.436,+0.788
1443.205,55,11,+27.579,+0.743
1449.862,55,11,+27.897,+0.786
1453.066,55,11,+27.916,+0.703
1459.16,55,11,+28.222,+0.859
1462.957,55,11,+28.286,+0.844
1465.598,55,11,+28.231,+0.735
1468.114,55,11,+28.248,+0.678
1472.755,55,11,+28.459,+0.826
1475.904,55,11,+28.470,+0.813
1478.427,55,11,+28.570,+0.889
1484.381,55,11,+28.917,+1.054
1487.044,55,11,+28.972,+1.058
1489.677,55,11,+28.978,+1.028
1492.287,55,11,+28.968,+0.974
1496.865,55,11,+29.116,+1.113
1500.6,55,11,+29.162,+1.152
1503.108,55,11,+29.126,+1.099
1505.569,55,11,+29.013,+1.004
1508.018,55,11,+28.860,+0.874
1509.413,55,11,+28.754,+0.751
1511.4,55,11,+28.822,+0.741
1516.291,55,11,+29.139,+0.864
1520.243,55,11,+29.234,+0.940
1523.093,55,11,+29.216,+0.913
1525.665,55,11,+29.176,+0.832
1530.478,55,11,+29.507,+0.902
1533.635,55,11,+29.473,+0.799
1537.713,55,11,+29.644,+0.840
1541.369,55,11,+29.901,+0.926
1547.901,55,11,+30.128,+0.965
1551.183,55,11,+30.173,+0.931
1557.293,55,11,+30.395,+0.999
1561.053,55,11,+30.440,+0.918
1563.821,55,11,+30.382,+0.815
1566.152,55,11,+30.343,+0.710
1570.808,55,11,+30.563,+0.844
1573.982,55,11,+30.580,+0.822
1576.529,55,11,+30.706,+0.934
1582.513,55,11,+31.109,+1.159
1585.219,55,11,+31.189,+1.207
1587.919,55,11,+31.201,+1.198
1590.436,55,11,+31.151,+1.147
1594.905,55,11,+31.234,+1.194
1598.733,55,11,+31.267,+1.180
1601.267,55,11,+31.258,+1.150
1603.781,55,11,+31.217,+1.123
1606.216,55,11,+31.156,+1.093
1607.782,55,11,+31.131,+1.054
1609.781,55,11,+31.217,+1.085
1614.548,55,11,+31.503,+1.103
1618.596,55,11,+31.513,+1.121
1621.422,55,11,+31.491,+1.081
1623.99,55,11,+31.440,+0.976
1628.741,55,11,+31.593,+0.972
1631.829,55,11,+31.654,+0.920
1635.971,55,11,+31.779,+0.929
1639.527,55,11,+31.927,+0.954
1646.111,55,11,+32.296,+1.096
1649.561,55,11,+32.319,+1.032
1655.613,55,11,+32.681,+1.119
1659.588,55,11,+32.762,+1.142
1662.113,55,11,+32.774,+1.102
1664.759,55,11,+32.805,+1.066
1669.617,55,11,+32.986,+1.207
1672.537,55,11,+32.983,+1.165
1674.942,55,11,+33.027,+1.192
1680.899,55,11,+33.260,+1.354
1683.567,55,11,+33.307,+1.350
1686.161,55,11,+33.317,+1.327
1688.756,55,11,+33.295,+1.275
1693.303,55,11,+33.409,+1.370
1697.053,55,11,+33.436,+1.377
1702.1,55,11,+33.411,+1.328
1704.73,55,11,+33.377,+1.302
1706.265,55,11,+33.357,+1.254
1708.197,55,11,+33.461,+1.270
1712.976,55,11,+33.720,+1.306
1716.96,55,11,+33.735,+1.336
1719.82,55,11,+33.716,+1.302
1722.385,55,11,+33.683,+1.213
1727.072,55,11,+33.861,+1.212
1730.228,55,11,+33.879,+1.149
1734.306,55,11,+33.986,+1.140
1737.728,55,11,+34.125,+1.089
1744.447,55,11,+34.488,+1.273
1747.82,55,11,+34.499,+1.208
1753.798,55,11,+34.741,+1.185
1757.695,55,11,+34.784,+1.202
1760.246,55,11,+34.789,+1.163
1762.808,55,11,+34.806,+1.105
1767.387,55,11,+34.939,+1.142
1770.659,55,11,+34.950,+1.105
1772.997,55,11,+34.984,+1.120
1778.998,55,11,+35.261,+1.212
1781.888,55,11,+35.318,+1.223
1784.545,55,11,+35.322,+1.190
1786.858,55,11,+35.282,+1.106
1791.28,55,11,+35.325,+1.138
1795.123,55,11,+35.406,+1.171
1800.186,55,11,+35.380,+1.115
1802.592,55,11,+35.328,+1.076
1804.172,55,11,+35.293,+1.024
1806.25,55,11,+35.411,+1.057
1811.015,55,11,+35.703,+1.089
1815.047,55,11,+35.770,+1.102
1817.906,55,11,+35.751,+1.063
1820.485,55,11,+35.707,+0.983
1825.22,55,11,+35.900,+1.035
1828.407,55,11,+35.910,+0.954
1832.47,55,11,+36.072,+1.015
1836.001,55,11,+36.239,+1.025
1842.583,55,11,+36.411,+1.024
1845.815,55,11,+36.419,+0.961
1851.926,55,11,+36.622,+0.896
1855.763,55,11,+36.695,+0.884
1858.333,55,11,+36.643,+0.762
1860.816,55,11,+36.626,+0.660
1866.045,55,11,+36.853,+0.800
1868.63,55,11,+36.846,+0.741
1871.176,55,11,+36.924,+0.797
1877.161,55,11,+37.240,+1.012
1879.855,55,11,+37.262,+0.996
1882.524,55,11,+37.255,+0.955
1884.99,55,11,+37.203,+0.878
1889.522,55,11,+37.282,+0.945
1893.305,55,11,+37.300,+0.961
1898.225,55,11,+37.133,+0.778
1900.536,55,11,+36.977,+0.626
1902.115,55,11,+36.866,+0.478
1904.101,55,11,+36.972,+0.506
1909.083,55,11,+37.307,+0.714
1912.947,55,11,+37.333,+0.737
1915.836,55,11,+37.309,+0.695
1918.48,55,11,+37.249,+0.601
1923.23,55,11,+37.465,+0.773
1926.321,55,11,+37.508,+0.768
1930.446,55,11,+37.649,+0.850
1933.884,55,11,+37.695,+0.855
1935.589,55,9,+37.695,+0.855
1940.412,55,9,+37.889,+0.906
1943.662,55,9,+37.884,+0.840
1950.057,55,9,+38.103,+0.725
1953.541,55,9,+38.158,+0.627
1956.193,55,9,+38.095,+0.502
1958.755,55,9,+38.118,+0.445
1963.605,55,9,+38.478,+0.693
1966.632,55,9,+38.491,+0.667
1969.164,55,9,+38.549,+0.747
1975.462,55,9,+38.806,+0.959
1977.851,55,9,+38.842,+0.953
1980.525,55,9,+38.841,+0.920
1983.087,55,9,+38.816,+0.880
1987.619,55,9,+38.867,+0.931
1991.384,55,9,+38.911,+0.957
1993.89,55,8,+38.911,+0.957
1993.896,55,8,+38.872,+0.876
1997.077,55,8,+38.767,+0.739
1998.612,55,6,+38.767,+0.739
1998.713,55,6,+38.622,+0.556
2000.704,55,6,+38.514,+0.377
2002.229,55,6,+38.672,+0.417
2007.156,55,6,+38.978,+0.627
2011.213,55,6,+38.993,+0.703
2014.01,55,6,+38.971,+0.647
2016.683,55,6,+38.960,+0.533
2021.403,55,6,+39.210,+0.740
2024.528,55,6,+39.194,+0.690
2029.157,55,6,+39.362,+0.772
2032.352,55,6,+39.455,+0.875
2038.748,55,6,+39.645,+0.836
2042.171,55,6,+39.656,+0.750
2048.201,55,6,+39.890,+0.838
2052.047,55,6,+39.932,+0.870
2054.639,55,6,+39.874,+0.743
2057.188,55,6,+39.876,+0.646
2061.765,55,6,+40.097,+0.798
2064.906,55,6,+40.100,+0.746
2067.422,55,6,+40.187,+0.792
2073.453,55,6,+40.462,+1.122
2076.094,55,6,+40.517,+1.112
2078.783,55,6,+40.529,+1.063
2081.345,55,6,+40.524,+0.965
2085.939,55,6,+40.696,+1.162
2089.673,55,6,+40.767,+1.189
2093.105,55,7,+40.767,+1.189
2094.613,55,8,+40.767,+1.189
2103.347,55,9,+40.767,+1.189
2106.98,55,10,+40.767,+1.189
2109.448,55,11,+40.767,+1.189
2110.095,55,12,+40.767,+1.189
2110.131,55,13,+40.767,+1.189
2112.606,55,14,+40.767,+1.189
2114.8,55,15,+40.767,+1.189
2115.342,55,16,+40.767,+1.189
2116.271,55,17,+40.767,+1.189
2122.584,55,17,+64.409,+5.304
2124.817,55,17,+64.831,+5.593
2129.646,55,17,+65.001,+5.654
2133.662,55,17,+64.925,+5.890
2136.506,55,17,+64.924,+5.911
2139.084,55,17,+64.941,+5.925
2143.694,55,17,+65.049,+5.544
2146.85,55,17,+64.991,+5.476
2151.733,55,17,+65.054,+5.028
2154.273,55,17,+65.040,+4.926
2160.893,55,17,+64.983,+4.784
2163.879,55,17,+65.002,+4.783
2169.664,55,17,+64.892,+4.557
2173.29,55,17,+64.821,+4.466
2176.102,55,17,+64.834,+4.562
2178.619,55,17,+64.899,+4.615
2183.104,55,17,+64.825,+4.412
2186.439,55,17,+64.814,+4.417
2188.588,55,17,+64.855,+4.385
2194.754,55,17,+64.776,+4.106
2196.809,55,17,+64.718,+4.055
2199.746,55,17,+64.702,+4.063
2203.157,55,17,+64.722,+4.103
2207.034,55,17,+64.612,+3.985
2210.15,55,17,+64.544,+3.953
2212.618,55,17,+64.573,+4.002
2215.169,55,17,+64.576,+4.057
2217.685,55,17,+64.564,+4.131
2219.232,55,17,+64.565,+4.195
2221.51,55,17,+64.670,+4.193
2226.757,55,17,+64.615,+3.980
2229.7,55,17,+64.462,+3.814
2232.61,55,17,+64.452,+3.826
2235.17,55,17,+64.477,+3.836
2239.623,55,17,+64.424,+3.497
2242.717,55,17,+64.321,+3.420
2246.671,55,17,+64.303,+3.043
2250.156,55,17,+62.328,+3.119
2256.501,55,17,+62.054,+2.869
2259.658,55,17,+62.053,+2.845
2265.485,55,17,+61.933,+2.606
2269.158,55,17,+61.820,+2.497
2271.887,55,17,+61.830,+2.523
2274.424,55,17,+61.858,+2.524
2278.895,55,17,+61.887,+2.390
2281.971,55,17,+61.897,+2.402
2284.471,55,17,+61.904,+2.364
2290.097,55,17,+61.806,+2.034
2292.704,55,17,+61.755,+2.019
2295.3,55,17,+61.757,+2.047
2297.926,55,17,+61.796,+2.080
2302.657,55,17,+61.870,+1.874
2306.888,55,17,+61.847,+1.866
2308.757,55,17,+61.866,+1.944
2311.529,55,17,+61.859,+2.079
2313.43,55,16,+61.859,+2.079
2313.521,55,16,+61.849,+2.238
2315.162,55,16,+61.866,+2.374
2317.373,55,16,+62.017,+2.342
2321.873,55,16,+61.960,+2.159
2325.724,55,16,+61.925,+2.030
2328.616,55,16,+61.914,+2.061
2331.748,55,16,+61.949,+2.153
2335.82,55,16,+62.144,+1.881
2338.976,55,16,+62.129,+1.822
2343.333,55,16,+62.257,+1.430
2346.946,55,16,+62.312,+1.362
2353.056,55,16,+62.180,+1.107
2356.361,55,16,+62.174,+1.128
2362.04,55,16,+62.275,+0.782
2365.791,55,16,+62.206,+0.770
2368.463,55,16,+62.176,+0.860
2370.994,55,16,+62.254,+0.998
2375.62,55,16,+62.383,+0.688
2378.682,55,16,+62.303,+0.626
2381.487,55,16,+62.311,+0.498
2387.39,55,16,+62.458,+0.359
2389.637,55,16,+62.418,+0.319
2392.573,55,16,+62.371,+0.316
2394.778,55,16,+62.335,+0.322
2399.576,55,16,+62.718,+0.290
2403.246,55,16,+62.715,+0.250
2405.742,55,16,+62.619,+0.217
2408.014,55,16,+62.423,+0.171
2410.542,55,16,+62.177,+0.112
2411.861,55,16,+61.998,+0.060
2413.623,55,16,+62.101,+0.207
2419.092,55,16,+62.795,+0.653
2423.077,55,16,+62.828,+0.087
2425.937,55,16,+62.818,+0.027
2428.484,55,16,+62.776,+0.011
2433.343,55,15,+62.776,+0.011
2433.498,55,15,+63.302,+0.550
2437.085,55,15,+63.300,+0.519
2440.891,55,15,+63.628,+0.550
2444.282,55,15,+63.619,+0.520
2450.688,55,15,+63.580,+0.408
2453.908,55,15,+63.548,+0.349
2460.166,55,15,+53.188,+0.453
2463.784,55,15,+53.090,+0.386
2466.583,55,15,+53.006,+0.338
2468.94,55,15,+53.051,+0.285
2474.06,55,15,+53.547,+0.444
2477.36,55,15,+53.550,+0.438
2479.425,55,15,+53.626,+0.473
2485.411,55,15,+54.010,+0.504
2488.253,55,15,+53.984,+0.490
2490.614,55,15,+53.961,+0.505
2493.505,55,15,+53.959,+0.480
2497.879,55,15,+54.268,+0.465
2501.807,55,15,+54.279,+0.511
2504.084,55,15,+61.719,+0.542
2506.788,55,15,+54.093,+0.573
2508.66,55,14,+54.093,+0.573
2508.725,55,14,+53.924,+0.606
2510.256,55,14,+53.814,+0.648
2512.346,55,14,+53.903,+0.623
2517.325,55,14,+54.152,+0.437
2521.131,55,14,+54.126,+0.379
2523.899,55,14,+54.076,+0.319
2526.415,55,14,+53.994,+0.287
2531.446,55,14,+54.743,+0.095
2534.401,55,13,+54.743,+0.095
2534.539,55,13,+54.621,+0.436
2538.743,55,13,+54.864,+0.417
2542.257,55,13,+55.006,+0.519
2548.728,55,13,+54.752,+0.538
2552.07,55,13,+54.720,+0.502
2558.224,55,13,+54.864,+0.562
2561.604,55,13,+54.804,+0.538
2564.323,55,13,+54.736,+0.477
2567.188,55,13,+54.731,+0.445
2571.339,55,13,+54.986,+0.541
2575.137,55,13,+54.985,+0.519
2577.651,55,13,+55.011,+0.557
2583.224,55,13,+55.222,+0.615
2585.601,55,13,+55.187,+0.592
2587.997,55,13,+55.165,+0.582
2590.623,55,13,+55.149,+0.570
2595.075,55,13,+55.339,+0.655
2599.041,55,13,+55.364,+0.640
2601.4,55,13,+55.328,+0.602
2604.051,55,13,+55.221,+0.518
2606.077,55,13,+55.082,+0.419
2607.977,55,13,+54.988,+0.355
2609.655,55,13,+55.101,+0.473
2614.436,55,13,+55.345,+0.540
2618.359,55,13,+55.212,+0.399
2621.178,55,13,+55.152,+0.348
2623.766,55,13,+55.080,+0.296
2628.438,55,13,+55.491,+0.426
2631.516,55,13,+55.419,+0.314
2635.782,55,13,+55.625,+0.304
2639.268,55,13,+55.797,+0.399
2645.783,55,13,+55.836,+0.374
2649.017,55,13,+55.783,+0.341
2655.315,55,13,+55.960,+0.431
2658.738,55,13,+55.854,+0.372
2661.379,55,13,+55.778,+0.307
2663.91,55,13,+55.823,+0.355
2668.551,55,13,+56.082,+0.473
2671.707,55,13,+56.077,+0.409
2674.145,55,13,+56.124,+0.443
2680.177,55,13,+56.465,+0.595
2683.763,55,13,+56.460,+0.621
2685.472,55,13,+56.446,+0.622
2688.116,55,13,+56.425,+0.598
2692.54,55,13,+56.602,+0.682
2696.44,55,13,+56.641,+0.673
2698.702,55,13,+56.614,+0.640
2701.132,55,13,+56.512,+0.556
2703.546,55,13,+56.380,+0.458
2704.913,55,13,+56.289,+0.391
2706.991,55,13,+56.428,+0.478
2711.837,55,13,+56.716,+0.632
2715.803,55,13,+56.580,+0.493
2718.605,55,13,+56.528,+0.443
2721.118,55,13,+56.460,+0.398
2725.885,55,13,+56.912,+0.422
2728.93,55,13,+56.789,+0.331
2733.298,55,13,+56.966,+0.327
2736.682,55,13,+57.148,+0.450
2743.245,55,13,+57.186,+0.423
2746.401,55,13,+57.159,+0.396
2752.731,55,13,+57.366,+0.549
2756.262,55,13,+57.284,+0.549
2758.903,55,13,+57.206,+0.489
2761.34,55,13,+57.162,+0.455
2766.09,55,13,+57.554,+0.689
2769.247,55,13,+57.588,+0.679
2771.714,55,13,+57.575,+0.674
2778.132,55,13,+57.829,+0.782
2780.17,55,13,+57.800,+0.758
2783.104,55,13,+57.785,+0.751
2785.342,55,13,+57.778,+0.738
2789.883,55,13,+57.983,+0.801
2793.625,55,13,+57.948,+0.766
2796.093,55,13,+57.911,+0.739
2798.971,55,13,+57.810,+0.661
2800.878,55,12,+57.810,+0.661
2800.941,55,12,+57.682,+0.566
2802.671,55,12,+57.591,+0.504
2804.359,55,12,+57.676,+0.575
2809.438,55,12,+57.852,+0.677
2813.861,55,12,+57.775,+0.604
2816.016,55,12,+57.750,+0.584
2818.548,55,12,+57.697,+0.538
2823.824,55,12,+58.113,+0.514
2826.329,55,12,+57.982,+0.412
2830.471,55,12,+58.154,+0.367
2833.9,55,12,+58.226,+0.401
2840.503,55,12,+58.323,+0.497
2843.962,55,12,+58.297,+0.459
2849.817,55,12,+58.462,+0.505
2853.992,55,12,+58.374,+0.473
2856.395,55,12,+58.303,+0.405
2858.904,55,12,+58.312,+0.392
2863.509,55,12,+58.515,+0.445
2866.411,55,12,+58.515,+0.394
2869.358,55,12,+58.542,+0.415
2874.803,55,12,+58.808,+0.572
2877.606,55,12,+58.796,+0.577
2880.148,55,12,+58.784,+0.571
2882.913,55,12,+58.758,+0.532
2888.005,55,13,+58.758,+0.532
2891.05,55,12,+58.758,+0.532
2891.138,55,12,+59.088,+0.799
2894.176,55,12,+59.067,+0.783
2896.211,55,12,+58.977,+0.704
2899.183,55,12,+58.857,+0.601
2899.96,55,12,+58.775,+0.533
2901.88,55,13,+58.775,+0.533
2902.024,55,13,+58.961,+0.079
2907.212,55,13,+59.504,+0.329
2911.119,55,13,+59.350,+0.269
2914.825,55,13,+59.271,+0.198
2916.431,55,13,+59.203,+0.130
2921.916,55,13,+59.953,+0.386
2924.666,55,13,+59.968,+0.385
2929.288,55,13,+60.151,+0.538
2932.37,55,13,+60.232,+0.565
2939.105,55,13,+59.879,+0.816
2942.325,55,13,+59.918,+0.836
2948.802,55,13,+59.955,+0.747
2952.09,55,13,+60.061,+0.695
2954.716,55,13,+60.128,+0.656
2957.138,55,13,+60.168,+0.607
2961.889,55,13,+60.262,+0.787
2964.936,55,13,+60.244,+0.800
2967.42,55,13,+60.123,+0.839
2974.257,55,13,+59.962,+0.913
2975.936,55,13,+60.018,+0.919
2979.39,55,13,+60.069,+0.930
2981.156,55,13,+60.118,+0.971
2985.797,55,13,+60.091,+1.118
2989.769,55,13,+60.109,+1.068
2992.487,55,13,+60.514,+1.089
2995.432,55,13,+60.249,+1.115
2996.75,55,13,+60.306,+1.144
2999.777,55,13,+60.320,+1.171
3000.874,55,13,+60.379,+1.322
3004.985,55,13,+60.474,+0.929
3008.986,55,13,+60.607,+0.797
3011.814,55,13,+60.605,+0.817
3014.363,55,13,+60.585,+0.826
