Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5010.068,30,11,+27.092,+2.601
5013.382,30,11,+27.097,+2.600
5017.19,30,11,+27.164,+2.613
5022.363,30,11,+27.463,+2.560
5025.944,30,11,+27.586,+2.505
5031.19,30,11,+27.692,+2.463
5035.811,30,11,+27.772,+2.548
5044.118,30,11,+28.084,+2.604
5048.428,30,11,+28.105,+2.617
5051.583,30,11,+28.099,+2.627
5055.808,30,11,+28.098,+2.626
5063.072,30,11,+28.273,+2.705
5069.822,30,11,+28.382,+2.718
5075.989,30,11,+28.615,+2.858
5081.767,30,11,+28.905,+3.121
5085.449,30,11,+29.021,+3.063
5091.654,30,11,+29.289,+2.954
5095.175,30,11,+29.298,+2.948
5097.585,30,11,+29.262,+2.888
5102.875,30,11,+29.237,+2.894
5105.167,30,11,+29.287,+2.952
5111.988,30,11,+29.470,+2.873
5115.361,30,11,+29.472,+2.878
5119.173,30,11,+29.580,+2.968
5124.342,30,11,+29.794,+2.910
5127.925,30,11,+29.864,+2.760
5133.156,30,11,+29.911,+2.700
5137.676,30,11,+29.887,+2.658
5145.827,30,11,+30.047,+2.703
5150.13,30,11,+30.063,+2.736
5153.326,30,11,+30.055,+2.740
5157.522,30,11,+30.028,+2.741
5164.842,30,11,+30.249,+2.881
5171.593,30,11,+30.373,+2.914
5177.688,30,11,+30.618,+2.981
5183.406,30,11,+30.771,+3.136
5187.064,30,11,+30.877,+3.151
5193.239,30,11,+31.024,+3.048
5196.651,30,11,+31.066,+3.018
5199.123,30,11,+31.126,+3.022
5204.603,30,11,+31.160,+3.054
5206.922,30,11,+31.235,+3.109
5213.717,30,11,+31.386,+3.086
5217.062,30,11,+31.391,+3.090
5220.837,30,11,+31.461,+3.135
5225.964,30,11,+31.632,+3.103
5229.531,30,11,+31.673,+3.059
5234.739,30,11,+31.747,+2.983
5239.236,30,11,+31.738,+2.934
5247.397,30,11,+31.966,+3.069
5251.737,30,11,+31.992,+3.112
5254.903,30,11,+31.984,+3.131
5259.091,30,11,+31.966,+3.157
5266.293,30,11,+32.004,+3.182
5273.192,30,11,+32.150,+3.187
5279.15,30,11,+32.351,+3.298
5284.908,30,11,+32.563,+3.456
5288.515,30,11,+32.651,+3.477
5294.731,30,11,+32.791,+3.234
5298.091,30,11,+32.850,+3.190
5300.497,30,11,+32.876,+3.203
5305.88,30,10,+32.876,+3.203
5305.968,30,10,+32.870,+3.437
5308.256,30,10,+32.866,+3.474
5315.05,30,10,+32.991,+3.292
5318.407,30,10,+33.003,+3.316
5322.147,30,10,+33.064,+3.408
5327.321,30,10,+33.207,+3.215
5330.936,30,10,+33.316,+3.076
5336.135,30,10,+33.396,+2.936
5340.697,30,10,+33.399,+2.874
5348.846,30,10,+33.698,+2.965
5353.132,30,10,+33.688,+3.004
5356.312,30,10,+33.664,+3.082
5360.473,30,10,+33.608,+3.300
5367.665,30,10,+33.777,+3.192
5374.54,30,10,+34.024,+2.984
5380.665,30,10,+34.371,+3.073
5386.306,30,10,+34.501,+2.823
5389.886,30,10,+34.575,+2.767
5396.068,30,10,+34.718,+2.438
5399.485,30,10,+34.727,+2.438
5401.88,30,10,+34.776,+2.361
5407.2,30,8,+34.776,+2.361
5407.282,30,8,+34.762,+2.537
5409.516,30,8,+34.705,+2.613
5416.325,30,8,+34.689,+2.468
5419.654,30,8,+34.700,+2.486
5423.379,30,8,+34.761,+2.532
5428.604,30,8,+34.976,+2.620
5432.269,30,8,+35.071,+2.646
5437.379,30,8,+35.209,+2.691
5441.921,30,8,+35.205,+2.679
5450.07,30,8,+35.484,+2.823
5454.351,30,8,+35.514,+2.837
5457.531,30,8,+35.506,+2.838
5461.72,30,8,+35.480,+2.807
5468.984,30,8,+35.656,+2.912
5475.826,30,8,+35.814,+2.998
5481.991,30,8,+36.049,+3.094
5487.566,30,8,+36.183,+3.227
5491.116,30,8,+36.250,+3.225
5497.191,30,8,+36.290,+3.110
5500.527,30,8,+36.295,+3.083
5502.965,30,8,+36.324,+3.079
5508.371,30,8,+36.334,+3.092
5510.681,30,8,+36.305,+3.134
5517.502,30,8,+36.408,+2.990
5520.849,30,8,+36.392,+2.975
5524.562,30,8,+36.449,+3.028
5529.76,30,8,+36.621,+3.176
5533.18,30,8,+36.677,+3.187
5538.24,30,8,+36.649,+3.124
5542.752,30,8,+36.643,+3.104
5550.891,30,8,+36.777,+3.178
5555.164,30,8,+36.798,+3.185
5558.331,30,8,+36.784,+3.184
5562.518,30,8,+36.787,+3.168
5569.876,30,8,+36.970,+3.449
5576.71,30,8,+37.076,+3.500
5582.783,30,8,+37.257,+3.585
5588.463,30,8,+37.430,+3.741
5592.048,30,8,+37.470,+3.772
5598.11,30,8,+37.524,+3.639
5601.516,30,8,+37.498,+3.633
5603.916,30,8,+37.556,+3.620
5609.348,30,8,+37.565,+3.624
5611.643,30,8,+37.611,+3.678
5618.443,30,8,+37.695,+3.660
5621.761,30,8,+37.682,+3.667
5625.556,30,8,+37.774,+3.754
5630.61,30,8,+37.948,+3.800
5634.068,30,8,+37.985,+3.797
5639.239,30,8,+38.083,+3.761
5643.7,30,8,+38.072,+3.727
5651.803,30,8,+38.179,+3.794
5656.116,30,8,+38.209,+3.818
5659.277,30,8,+38.229,+3.821
5663.426,30,8,+38.211,+3.811
5670.712,30,9,+38.211,+3.811
5671.197,30,9,+38.792,+0.377
5678.251,30,9,+39.105,+0.642
5684.51,30,9,+39.560,+0.865
5690.277,30,9,+39.734,+0.982
5693.931,30,9,+39.839,+1.058
5700.218,30,9,+40.151,+1.347
5703.721,30,9,+40.226,+1.351
5706.169,30,9,+40.288,+1.322
5711.588,30,9,+40.297,+1.327
5713.929,30,9,+40.341,+1.416
5720.742,30,9,+40.482,+1.438
5724.167,30,9,+40.503,+1.441
5727.922,30,9,+40.644,+1.530
5732.98,30,9,+40.847,+1.576
5736.56,30,9,+40.996,+1.632
5741.67,30,9,+41.000,+1.754
5746.192,30,9,+40.982,+1.799
5754.31,30,9,+41.173,+2.019
5758.584,30,9,+41.212,+2.028
5761.785,30,9,+41.227,+2.049
5765.966,30,9,+41.269,+2.114
5773.334,30,9,+41.531,+2.210
5780.24,30,9,+41.651,+2.350
5786.373,30,9,+41.963,+2.519
5792.146,30,9,+42.052,+2.602
5795.804,30,9,+42.136,+2.645
5801.772,30,9,+42.292,+2.741
5805.281,30,9,+42.310,+2.770
5807.593,30,9,+42.325,+2.751
5813.051,30,9,+42.327,+2.770
5815.272,30,9,+42.378,+2.829
5822.014,30,9,+42.362,+2.855
5825.389,30,9,+42.375,+2.870
5829.165,30,9,+42.462,+2.960
5834.289,30,9,+42.612,+3.033
5837.741,30,9,+42.711,+3.086
5842.91,30,9,+42.679,+3.144
5847.383,30,9,+42.639,+3.158
5855.462,30,9,+42.743,+3.275
5859.739,30,9,+42.733,+3.252
5862.946,30,9,+42.732,+3.277
5867.208,30,9,+42.769,+3.345
5874.528,30,9,+42.921,+3.399
5881.28,30,9,+42.989,+3.389
5887.402,30,9,+43.103,+3.444
5893.008,30,9,+43.159,+3.494
5896.601,30,9,+43.219,+3.508
5902.8,30,9,+43.261,+3.477
5906.061,30,9,+43.295,+3.477
5908.493,30,9,+43.300,+3.430
5913.864,30,9,+43.309,+3.444
5916.165,30,9,+43.370,+3.466
5922.993,30,9,+43.502,+3.490
5926.351,30,9,+43.519,+3.514
5930.06,30,9,+43.578,+3.575
5935.156,30,9,+43.697,+3.731
5938.696,30,9,+43.760,+3.770
5943.846,30,9,+43.747,+3.770
5948.341,30,9,+43.726,+3.757
5956.358,30,9,+43.850,+3.860
5960.721,30,9,+43.882,+3.869
5963.899,30,9,+43.882,+3.903
5968.108,30,9,+43.886,+3.994
5975.378,30,9,+44.004,+4.110
5982.176,30,9,+44.061,+4.091
5988.206,30,9,+44.229,+4.151
5993.871,30,9,+44.323,+4.208
5997.431,30,9,+44.385,+4.231
6003.43,30,9,+44.374,+4.239
6006.952,30,9,+44.491,+4.281
6009.382,30,9,+44.470,+4.239
6014.77,30,9,+44.480,+4.263
6017.04,30,9,+44.537,+4.331
6023.917,30,9,+44.721,+4.401
6027.244,30,9,+44.729,+4.421
6030.975,30,9,+44.789,+4.476
6036.124,30,9,+45.015,+4.697
6039.613,30,9,+45.085,+4.726
6044.759,30,9,+45.072,+4.763
6049.239,30,9,+45.055,+4.790
6057.211,30,9,+45.150,+4.840
6061.547,30,9,+45.145,+4.819
6064.739,30,9,+45.149,+4.844
6068.984,30,9,+45.188,+4.923
6076.16,30,9,+45.210,+4.954
6082.895,30,9,+45.216,+4.976
6088.926,30,9,+45.418,+5.071
6094.529,30,9,+45.450,+5.144
6098.099,30,9,+45.493,+5.188
6104.132,30,9,+45.625,+5.230
6107.669,30,9,+45.578,+5.257
6110.015,30,9,+45.540,+5.200
6115.391,30,9,+45.542,+5.233
6117.718,30,9,+45.623,+5.326
6124.458,30,9,+45.736,+5.327
6127.809,30,9,+45.728,+5.334
6131.508,30,9,+45.787,+5.426
6136.595,30,9,+45.941,+5.530
6140.067,30,9,+45.967,+5.488
6145.193,30,9,+45.916,+5.442
6149.683,30,9,+45.826,+5.404
6157.845,30,9,+45.999,+5.476
6162.171,30,9,+45.974,+5.478
6165.289,30,9,+45.973,+5.517
6169.466,30,9,+45.951,+5.596
6176.859,30,9,+46.239,+5.704
6183.674,30,9,+32.571,+5.770
6189.741,30,9,+32.646,+5.877
6195.436,30,9,+32.813,+5.928
6199.046,30,9,+32.914,+5.980
6205.16,30,9,+33.113,+6.038
6208.593,30,9,+33.163,+5.985
6210.89,30,9,+46.251,+5.964
6216.257,30,8,+46.251,+5.964
6216.341,30,8,+33.129,+6.013
6218.597,30,8,+33.154,+6.070
6225.301,30,8,+33.224,+5.993
6228.63,30,8,+33.209,+5.990
6232.326,30,8,+33.240,+6.058
6237.359,30,8,+33.446,+6.090
6240.767,30,8,+33.403,+6.025
6245.895,30,8,+33.617,+6.076
6250.389,30,8,+33.625,+6.104
6258.395,30,8,+33.732,+6.204
6262.781,30,8,+33.715,+6.202
6265.905,30,8,+33.696,+6.242
6270.097,30,8,+33.669,+6.330
6277.436,30,8,+33.962,+6.432
6284.264,30,8,+34.014,+6.433
6290.283,30,8,+34.091,+6.496
6296.013,30,8,+34.138,+6.477
6299.411,30,8,+34.203,+6.488
6305.477,30,8,+34.371,+6.482
6308.836,30,8,+34.408,+6.383
6311.254,30,8,+34.371,+6.379
6316.508,30,7,+34.371,+6.379
6316.591,30,7,+34.328,+6.518
6318.866,30,7,+34.365,+6.654
6325.628,30,7,+34.456,+6.592
6328.954,30,7,+34.457,+6.598
6332.701,30,7,+34.479,+6.664
6337.676,30,7,+34.713,+6.819
6341.161,30,7,+34.795,+6.883
6346.249,30,7,+34.998,+7.024
6350.726,30,7,+34.933,+7.035
6358.782,30,7,+35.140,+7.264
6363.122,30,7,+35.133,+7.290
6366.326,30,7,+35.124,+7.315
6370.501,30,7,+35.105,+7.374
6377.677,30,7,+35.169,+7.437
6384.405,30,7,+35.087,+7.439
6390.518,30,7,+35.151,+7.490
6396.171,30,7,+35.250,+7.498
6399.728,30,7,+35.317,+7.479
6405.714,30,7,+35.450,+7.459
6409.151,30,7,+35.483,+7.434
6411.534,30,7,+35.450,+7.379
6416.826,30,7,+35.419,+7.386
6419.147,30,7,+35.439,+7.442
6425.843,30,7,+35.475,+7.488
6429.241,30,7,+35.480,+7.490
6432.929,30,7,+35.487,+7.544
6438.005,30,7,+35.764,+7.736
6441.564,30,7,+35.906,+7.859
6446.603,30,7,+35.873,+7.871
6450.959,30,7,+35.830,+7.883
6458.948,30,7,+35.866,+7.963
6463.284,30,7,+35.827,+7.949
6466.508,30,7,+35.814,+7.973
6470.695,30,7,+35.808,+8.032
6478.126,30,7,+35.945,+8.222
6484.873,30,7,+35.953,+8.185
6490.919,30,7,+35.990,+8.197
6496.632,30,7,+36.136,+8.324
6500.187,30,7,+36.203,+8.326
6506.151,30,7,+36.376,+8.366
6509.548,30,7,+36.458,+8.278
6511.975,30,7,+36.425,+8.278
6517.366,30,7,+36.402,+8.309
6519.723,30,7,+36.446,+8.382
6526.413,30,7,+36.501,+8.379
6529.742,30,7,+36.495,+8.370
6533.486,30,7,+36.507,+8.424
6538.529,30,7,+36.713,+8.628
6541.935,30,7,+36.765,+8.663
6547.086,30,7,+36.910,+8.664
6551.482,30,7,+36.839,+8.632
6559.492,30,7,+36.965,+8.707
6563.831,30,7,+36.965,+8.716
6567.038,30,7,+36.948,+8.738
6571.297,30,7,+36.940,+8.807
6578.501,30,7,+36.956,+8.891
6585.343,30,7,+36.846,+8.959
6591.384,30,7,+36.862,+9.010
6597.057,30,7,+36.980,+9.103
6600.645,30,7,+37.020,+9.129
6606.58,30,7,+37.154,+9.235
6610.118,30,7,+37.289,+9.240
6612.576,30,7,+37.342,+9.323
6618.017,30,7,+37.352,+9.375
6620.401,30,7,+37.441,+9.485
6627.218,30,7,+37.553,+9.583
6630.496,30,7,+37.537,+9.587
6634.209,30,7,+37.543,+9.641
6639.243,30,7,+37.734,+9.872
6642.745,30,7,+37.746,+9.939
6648.113,30,7,+37.763,+9.932
6652.36,30,7,+37.703,+9.916
6660.289,30,7,+37.658,+10.078
6664.655,30,7,+37.640,+10.081
6667.865,30,7,+37.629,+10.106
6672.086,30,7,+37.635,+10.187
6679.395,30,7,+37.544,+10.156
6686.209,30,7,+32.993,+10.237
6692.155,30,7,+33.252,+10.217
6697.829,30,7,+33.328,+10.202
6701.346,30,7,+33.396,+10.220
6707.362,30,7,+33.558,+10.348
6710.799,30,7,+33.642,+10.327
6713.225,30,7,+36.486,+10.302
6718.611,30,7,+33.588,+10.324
6720.888,30,7,+33.615,+10.373
6727.566,30,7,+33.690,+10.324
6730.956,30,7,+33.677,+10.310
6734.611,30,7,+33.751,+10.384
6739.654,30,7,+34.029,+10.618
6743.121,30,7,+34.122,+10.688
6748.204,30,7,+34.258,+10.608
6752.74,30,7,+34.273,+10.648
6760.731,30,7,+34.490,+10.800
6765.118,30,7,+34.502,+10.817
6768.315,30,7,+34.509,+10.849
6772.544,30,7,+34.550,+10.934
6779.872,30,7,+34.797,+11.082
6786.729,30,7,+35.068,+11.193
6792.844,30,7,+35.365,+11.268
6798.406,30,7,+35.340,+11.275
6801.905,30,7,+35.256,+11.262
6807.854,30,7,+35.216,+11.283
6811.27,30,7,+35.272,+11.244
6813.672,30,7,+35.222,+11.200
6819.069,30,7,+35.218,+11.231
6821.334,30,7,+35.271,+11.293
6828.055,30,7,+35.286,+11.256
6831.394,30,7,+35.279,+11.261
6835.089,30,7,+35.317,+11.186
6840.105,30,7,+35.491,+10.922
6843.544,30,7,+35.571,+10.734
6848.713,30,7,+35.691,+10.739
6853.19,30,7,+35.657,+10.723
6861.324,30,7,+35.876,+10.772
6865.525,30,7,+35.893,+10.783
6868.718,30,7,+35.897,+10.882
6872.93,30,7,+35.919,+11.159
6880.249,30,7,+36.079,+11.126
6886.985,30,7,+36.198,+11.131
6893.01,30,7,+36.469,+11.219
6898.584,30,7,+36.443,+11.236
6902.132,30,7,+36.343,+11.184
6908.134,30,7,+36.410,+11.198
6911.528,30,7,+36.452,+11.132
6914.047,30,7,+36.476,+11.113
6919.37,30,7,+36.488,+11.160
6921.645,30,7,+36.478,+11.198
6928.485,30,7,+36.666,+11.216
6931.768,30,7,+36.650,+11.222
6935.504,30,7,+36.716,+11.339
6940.59,30,7,+36.891,+11.484
6944.031,30,7,+37.003,+11.407
6949.185,30,7,+37.240,+11.354
6953.685,30,7,+37.271,+11.332
6961.772,30,7,+37.403,+11.402
6966.068,30,7,+37.427,+11.416
6969.229,30,7,+37.436,+11.457
6973.47,30,7,+37.481,+11.563
6980.786,30,7,+37.686,+11.714
6987.542,30,7,+37.859,+11.686
6993.524,30,7,+38.158,+11.604
6999.118,30,7,+38.221,+11.635
7002.684,30,7,+38.182,+11.650
7008.701,30,7,+38.336,+11.650
7012.024,30,7,+38.319,+11.515
7014.369,30,7,+38.292,+11.491
7019.791,30,7,+38.307,+11.538
7022.09,30,7,+38.243,+11.609
7028.808,30,7,+38.292,+11.181
7032.098,30,7,+38.304,+11.197
7035.883,30,7,+38.372,+11.296
7040.867,30,7,+38.583,+11.424
7044.425,30,7,+38.698,+11.448
7049.516,30,7,+38.837,+11.445
7054.012,30,7,+38.866,+11.459
7062.026,30,7,+39.024,+11.602
7066.37,30,7,+39.039,+11.613
7069.559,30,7,+39.048,+11.644
7073.827,30,7,+39.078,+11.725
7081.06,30,7,+39.249,+11.860
7087.981,30,7,+39.403,+11.918
7094.003,30,7,+39.731,+11.987
7099.589,30,7,+39.773,+12.057
7103.128,30,7,+39.711,+12.048
7109.118,30,7,+39.865,+12.131
7112.53,30,7,+39.919,+12.097
7114.87,30,7,+39.879,+12.050
7120.25,30,7,+39.882,+12.078
7122.621,30,7,+39.950,+12.152
7129.353,30,7,+39.993,+12.070
7132.605,30,7,+39.972,+12.081
7136.359,30,7,+40.042,+12.154
7141.332,30,7,+40.281,+12.352
7144.805,30,7,+40.349,+12.382
7149.935,30,7,+40.553,+12.493
7154.422,30,7,+40.558,+12.500
7162.554,30,7,+40.926,+12.786
7166.809,30,7,+40.938,+12.800
7170.054,30,7,+40.953,+12.831
7174.26,30,7,+41.002,+12.905
7181.578,30,7,+41.230,+13.077
7188.421,30,7,+41.393,+13.151
7194.382,30,7,+41.606,+13.187
7200.118,30,7,+41.641,+13.252
7203.598,30,7,+41.588,+13.285
7209.984,30,7,+42.161,+13.865
7223.624,30,8,+42.161,+13.865
7224.244,30,9,+42.161,+13.865
7227.574,30,10,+42.161,+13.865
7229.842,30,11,+42.161,+13.865
7241.711,30,12,+42.161,+13.865
7243.033,30,12,+61.819,+1.230
7250.265,30,12,+62.345,+1.369
7253.625,30,12,+62.382,+1.381
7257.369,30,12,+62.511,+1.375
7262.54,30,12,+62.912,+1.403
7265.902,30,12,+62.923,+1.298
7270.866,30,12,+62.929,+1.138
7275.386,30,12,+62.991,+1.061
7283.268,30,12,+63.039,+0.984
7287.574,30,12,+63.015,+0.915
7290.715,30,12,+62.993,+0.904
7294.939,30,12,+62.987,+0.915
7302.084,30,12,+63.045,+0.896
7308.829,30,12,+63.161,+0.813
7314.818,30,12,+63.399,+0.908
7320.409,30,12,+63.411,+0.982
7323.948,30,12,+63.436,+0.997
7330.072,30,12,+63.684,+0.978
7333.521,30,12,+63.728,+1.014
7335.869,30,12,+63.699,+0.939
7341.102,30,12,+63.533,+0.763
7343.173,30,12,+63.458,+0.694
7349.933,30,12,+63.554,+0.632
7353.296,30,12,+63.558,+0.610
7357.064,30,12,+63.729,+0.683
7362.238,30,12,+64.078,+0.896
7365.692,30,12,+64.120,+0.842
7370.498,30,12,+63.983,+0.655
7374.913,30,12,+63.964,+0.536
7382.64,30,12,+63.763,+0.401
7386.913,30,12,+63.729,+0.332
7389.975,30,12,+63.645,+0.235
7393.788,30,11,+63.645,+0.235
7393.876,30,11,+63.393,+11.418
7401.061,30,11,+63.523,+11.341
7407.864,30,11,+63.616,+11.443
7413.794,30,11,+63.840,+11.513
7419.425,30,11,+63.886,+11.659
7422.984,30,11,+63.907,+11.710
7428.982,30,11,+64.044,+12.447
7432.359,30,11,+64.038,+12.447
7434.802,30,11,+64.034,+11.603
7440.06,30,10,+64.034,+11.603
7440.141,30,10,+64.082,+11.765
7442.395,30,10,+64.182,+11.923
7449.099,30,10,+64.206,+11.745
7452.462,30,10,+64.222,+11.769
7456.178,30,10,+64.311,+11.833
7461.197,30,10,+64.580,+11.910
7464.572,30,10,+64.672,+11.822
7469.513,30,10,+64.772,+11.740
7473.99,30,10,+64.806,+11.728
7481.889,30,10,+64.865,+11.616
7486.196,30,10,+64.919,+11.629
7489.368,30,10,+64.940,+11.644
7493.593,30,10,+65.020,+11.673
7500.636,30,10,+65.137,+11.692
7507.389,30,10,+65.230,+11.699
7513.299,30,10,+65.414,+11.749
7518.886,30,10,+65.454,+11.857
7522.475,30,10,+65.459,+11.870
7528.415,30,10,+65.653,+14.084
7531.777,30,10,+65.652,+14.084
7534.217,30,10,+65.596,+11.705
7539.423,30,9,+65.596,+11.705
7539.503,30,9,+65.615,+11.688
7541.787,30,9,+65.662,+11.750
7548.384,30,9,+65.625,+11.599
7551.703,30,9,+65.624,+11.598
7555.446,30,9,+65.737,+11.663
7560.453,30,9,+65.904,+11.746
7563.762,30,9,+65.940,+11.663
7568.732,30,9,+65.948,+11.562
7573.201,30,9,+65.973,+11.523
7581.169,30,9,+66.132,+11.486
7585.447,30,9,+66.134,+11.473
7588.641,30,9,+66.141,+11.472
7592.767,30,9,+66.175,+11.484
7599.934,30,9,+66.268,+11.525
7606.558,30,9,+66.280,+11.480
7612.452,30,9,+66.354,+11.444
7618.067,30,9,+66.440,+11.600
7621.59,30,9,+66.414,+11.567
7627.515,30,9,+66.533,+33.168
7630.812,30,9,+66.408,+33.168
7633.178,30,9,+66.344,+11.349
7638.566,30,9,+66.350,+11.349
7640.803,30,9,+66.421,+7.898
7647.675,30,9,+66.636,+7.416
7651.057,30,9,+66.654,+7.408
7654.705,30,9,+66.697,+7.412
7659.764,30,9,+66.908,+7.127
7663.132,30,9,+66.976,+7.025
7668.067,30,9,+66.956,+7.107
7672.535,30,9,+66.952,+7.118
7680.489,30,9,+67.042,+7.303
7684.765,30,9,+67.086,+7.353
7687.897,30,9,+67.118,+7.385
7692.043,30,9,+67.181,+7.433
7699.177,30,9,+67.186,+7.538
7705.862,30,9,+67.228,+7.641
7711.767,30,9,+67.361,+7.757
7717.305,30,9,+67.261,+7.827
7720.807,30,9,+67.234,+7.811
7726.716,30,9,+67.302,+7.817
7730.018,30,9,+67.206,+7.717
7732.328,30,9,+67.098,+7.690
7737.667,30,9,+67.107,+7.707
7739.923,30,9,+67.151,+7.770
7746.487,30,9,+67.077,+7.809
7749.793,30,9,+67.065,+7.822
7753.462,30,9,+67.139,+7.829
7758.365,30,9,+67.320,+7.819
7761.798,30,9,+67.338,+7.889
7766.667,30,9,+67.317,+7.930
7771.104,30,9,+67.341,+7.965
7778.954,30,9,+67.286,+8.051
7783.26,30,9,+67.269,+8.053
7786.462,30,9,+67.305,+8.087
7790.572,30,9,+67.371,+8.153
7797.527,30,9,+67.183,+8.155
7804.323,30,9,+67.275,+8.283
7810.141,30,9,+67.396,+8.331
7815.688,30,9,+67.403,+8.349
7819.208,30,9,+67.418,+8.388
7825.118,30,9,+67.497,+8.506
7828.406,30,9,+67.433,+8.484
7830.718,30,9,+67.328,+8.443
7836.068,30,9,+67.347,+8.473
7838.337,30,9,+67.406,+8.536
7844.97,30,9,+67.434,+8.516
7848.332,30,9,+67.434,+8.529
7851.98,30,9,+67.541,+8.552
7856.943,30,9,+67.754,+8.652
7860.311,30,9,+67.736,+8.653
7865.245,30,9,+67.746,+8.686
7869.734,30,9,+67.788,+8.705
7877.692,30,9,+67.913,+8.843
7881.956,30,9,+67.900,+8.864
7885.137,30,9,+67.905,+8.904
7889.286,30,9,+67.980,+9.000
7896.451,30,9,+67.946,+9.045
7903.171,30,9,+67.987,+9.169
7909.174,30,9,+68.126,+9.281
7914.773,30,9,+68.115,+9.357
7918.225,30,9,+68.143,+9.367
7924.131,30,9,+68.232,+9.474
7927.454,30,9,+68.146,+9.422
7929.808,30,9,+68.175,+9.429
7935.184,30,9,+68.237,+9.491
7937.511,30,9,+68.316,+9.579
7944.203,30,9,+68.350,+9.665
7947.536,30,9,+68.360,+9.677
7951.205,30,9,+68.423,+9.726
7956.101,30,9,+68.630,+9.886
7959.579,30,9,+68.598,+9.919
7964.491,30,9,+68.502,+9.991
7968.924,30,9,+68.505,+10.028
7976.821,30,9,+68.449,+10.208
7981.141,30,9,+68.464,+10.283
7984.315,30,9,+68.495,+10.399
7988.433,30,9,+68.537,+10.658
7995.488,30,9,+68.401,+10.510
8002.251,30,9,+68.433,+10.495
8008.162,30,9,+68.592,+10.557
8013.719,30,9,+68.585,+10.566
8017.172,30,9,+68.599,+10.557
8023.109,30,9,+68.587,+10.604
8026.563,30,9,+68.582,+10.650
8028.895,30,9,+68.535,+10.660
8034.297,30,9,+68.606,+11.144
8036.627,30,9,+68.674,+11.038
8043.281,30,9,+68.718,+10.469
8046.574,30,9,+68.707,+10.416
8050.249,30,9,+68.786,+10.299
8055.104,30,9,+68.951,+10.047
8058.444,30,9,+68.844,+9.833
8063.518,30,9,+68.952,+9.800
8067.984,30,9,+68.954,+9.732
8075.822,30,9,+68.889,+9.610
8080.11,30,9,+68.913,+9.605
8083.295,30,9,+68.936,+9.621
8087.419,30,9,+68.959,+9.636
8094.601,30,9,+69.083,+9.657
8101.277,30,9,+69.047,+9.617
8107.238,30,9,+69.166,+9.649
8112.784,30,9,+69.184,+9.726
8116.322,30,9,+69.217,+9.697
8122.172,30,9,+69.322,+9.640
8125.588,30,9,+69.311,+9.686
8127.934,30,9,+69.270,+9.653
8133.359,30,9,+69.304,+9.672
8135.689,30,9,+69.393,+9.738
8142.405,30,9,+69.342,+9.737
8145.644,30,9,+69.365,+9.765
8149.307,30,9,+69.448,+9.820
8154.159,30,9,+69.584,+9.815
8157.553,30,9,+69.581,+9.774
8162.435,30,9,+69.424,+9.588
8166.888,30,9,+69.387,+9.546
8174.77,30,9,+69.318,+9.588
8179.078,30,9,+69.330,+9.610
8182.25,30,9,+69.381,+9.620
8186.424,30,9,+69.491,+9.646
8193.45,30,9,+69.254,+9.685
8200.172,30,9,+69.140,+9.757
8206.09,30,9,+68.988,+9.749
8211.571,30,9,+68.881,+9.787
8215.04,30,9,+68.901,+9.762
8220.873,30,9,+68.852,+9.666
8224.199,30,9,+68.743,+9.662
8226.552,30,9,+68.712,+9.627
8231.991,30,9,+68.707,+9.646
8234.293,30,9,+68.779,+9.692
8240.942,30,9,+68.752,+9.619
8244.28,30,9,+68.759,+9.638
8247.881,30,9,+68.847,+9.660
8252.699,30,9,+68.790,+9.568
8256.036,30,9,+68.710,+9.503
8260.976,30,9,+68.517,+9.461
8265.449,30,9,+68.500,+9.462
8273.309,30,9,+68.376,+9.340
8277.584,30,9,+68.412,+9.341
8280.747,30,9,+68.512,+9.352
8284.96,30,9,+68.779,+9.348
8292.059,30,9,+68.881,+9.298
8298.746,30,9,+68.820,+9.290
8304.635,30,9,+68.785,+9.299
8310.11,30,9,+68.826,+9.373
8313.679,30,9,+68.865,+9.401
8319.515,30,9,+68.871,+9.300
8322.828,30,9,+68.888,+9.252
8325.221,30,9,+68.872,+9.261
8330.625,30,9,+68.895,+9.281
8332.881,30,9,+68.925,+9.293
8339.49,30,9,+68.922,+9.091
8342.82,30,9,+68.940,+9.084
8346.445,30,9,+68.979,+9.093
8351.224,30,9,+69.009,+9.076
8354.629,30,9,+69.061,+9.111
8359.545,30,9,+68.954,+9.061
8363.928,30,9,+68.930,+8.977
8371.771,30,9,+68.865,+8.991
8376.112,30,9,+68.886,+9.026
8379.253,30,9,+68.904,+9.035
8383.457,30,9,+68.954,+9.025
8390.649,30,9,+68.990,+9.139
8397.362,30,9,+68.947,+9.163
8403.276,30,9,+69.122,+9.216
8408.784,30,9,+69.117,+9.299
8412.201,30,9,+69.142,+9.277
8418.079,30,9,+69.182,+9.207
8421.389,30,9,+69.125,+9.229
8423.691,30,9,+69.052,+9.160
8429.053,30,9,+69.185,+9.149
8431.28,30,9,+69.261,+9.145
8437.917,30,9,+69.269,+9.025
8441.222,30,9,+69.245,+9.039
8444.838,30,9,+69.272,+9.078
8449.605,30,9,+69.381,+9.052
8453.149,30,9,+69.442,+9.129
8457.949,30,9,+69.359,+9.047
8462.465,30,9,+69.331,+9.013
8470.33,30,9,+69.291,+9.073
8474.646,30,9,+69.288,+9.099
8477.818,30,9,+69.309,+9.104
8482.046,30,9,+69.336,+9.095
