Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4493.184,5,14,+62.746,+1.528
4498.316,5,14,+62.797,+1.574
4500.774,5,14,+62.792,+1.620
4503.758,5,14,+62.838,+1.578
4504.515,5,14,+62.860,+1.580
4507.93,5,14,+63.009,+1.628
4510.825,5,14,+63.038,+1.656
4514.266,5,14,+63.039,+1.677
4515.824,5,14,+63.021,+1.614
4519.81,5,14,+63.194,+1.594
4523.376,5,14,+63.256,+1.632
4526.094,5,14,+63.280,+1.669
4528.001,5,14,+63.310,+1.692
4530.299,5,14,+63.375,+1.647
4535.679,5,14,+63.425,+1.440
4540.444,5,14,+63.464,+1.474
4542.657,5,14,+63.476,+1.503
4549.971,5,14,+63.748,+1.527
4554.09,5,14,+63.871,+1.661
4559.286,5,14,+64.088,+1.728
4563.358,5,14,+64.251,+1.766
4568.533,5,14,+64.335,+1.780
4571.013,5,14,+64.368,+1.832
4573.971,5,14,+64.391,+1.767
4574.749,5,14,+64.398,+1.762
4578.235,5,14,+64.558,+1.759
4581.151,5,14,+64.606,+1.784
4584.63,5,12,+64.606,+1.784
4584.631,5,12,+64.661,+1.844
4586.194,5,12,+64.663,+1.762
4590.095,5,12,+64.691,+1.651
4593.646,5,12,+64.775,+1.687
4596.278,5,12,+64.895,+1.723
4598.225,5,12,+64.995,+1.739
4600.506,5,12,+65.052,+1.753
4605.942,5,12,+65.014,+1.439
4610.636,5,12,+65.041,+1.505
4612.87,5,12,+65.025,+1.586
4620.0,5,12,+65.177,+1.514
4624.168,5,12,+65.282,+1.651
4629.393,5,12,+65.497,+1.698
4633.475,5,12,+65.661,+1.698
4638.676,5,12,+65.737,+1.688
4641.15,5,12,+65.728,+1.706
4644.038,5,12,+65.789,+1.599
4644.798,5,12,+65.804,+1.593
4648.347,5,12,+65.971,+1.620
4651.236,5,12,+66.015,+1.646
4654.775,5,12,+66.071,+1.646
4654.78,5,11,+66.071,+1.646
4656.318,5,11,+66.074,+1.652
4660.34,5,11,+66.171,+1.670
4663.835,5,11,+66.228,+1.712
4666.536,5,11,+66.261,+1.739
4668.427,5,11,+66.306,+1.766
4670.786,5,11,+66.314,+1.711
4676.148,5,11,+66.299,+1.619
4680.855,5,11,+66.371,+1.644
4683.112,5,11,+66.471,+1.680
4690.224,5,11,+66.684,+1.602
4694.398,5,11,+66.757,+1.689
4699.557,5,11,+66.953,+1.716
4703.579,5,11,+67.088,+1.703
4708.82,5,11,+67.188,+1.707
4711.27,5,11,+67.191,+1.749
4714.233,5,11,+67.303,+1.729
4714.994,5,11,+67.320,+1.725
4718.539,5,11,+67.476,+1.775
4721.447,5,11,+67.519,+1.812
4724.933,5,11,+67.559,+1.872
4726.559,5,11,+67.551,+1.840
4730.494,5,11,+67.727,+1.815
4734.065,5,11,+67.760,+1.841
4736.831,5,11,+67.771,+1.873
4738.702,5,11,+67.805,+1.908
4741.019,5,11,+67.796,+1.840
4746.451,5,11,+67.925,+1.808
4751.307,5,11,+68.112,+1.980
4753.821,5,11,+68.412,+2.305
4761.645,5,11,1 L,+2.861
4765.717,5,11,1 L,+2.900
4771.03,5,11,1 L,+3.063
4775.123,5,11,1 L,+3.138
4780.339,5,11,1 L,+3.199
4782.735,5,11,1 L,+3.195
4785.674,5,11,1 L,+3.153
4786.457,5,11,1 L,+3.158
4792.8,5,11,1 L,+3.177
4796.335,5,11,1 L,+3.207
4797.834,5,11,1 L,+3.145
4801.73,5,11,1 L,+3.078
4805.304,5,11,1 L,+3.155
4807.992,5,11,1 L,+3.268
4809.906,5,11,1 L,+3.382
4812.276,5,11,1 L,+3.334
4817.613,5,11,1 L,+2.940
4822.307,5,11,1 L,+2.985
4824.6,5,11,1 L,+3.105
4831.652,5,11,1 L,+2.879
4835.943,5,11,1 L,+2.117
4841.153,5,11,1 L,+1.728
4845.191,5,11,1 L,+1.687
4850.356,5,11,1 L,+1.673
4852.821,5,11,1 L,+1.727
4855.801,5,11,1 L,+1.553
4856.596,5,11,1 L,+1.529
4860.002,5,11,1 L,+1.535
4862.929,5,11,1 L,+1.561
4866.389,5,11,1 L,+1.552
4867.9,5,11,1 L,+1.484
4871.866,5,11,1 L,+1.477
4875.427,5,11,1 L,+1.497
4878.118,5,11,1 L,+1.504
4879.998,5,11,1 L,+1.526
4882.295,5,11,1 L,+1.506
4887.86,5,11,1 L,+1.477
4892.545,5,11,1 L,+1.523
4894.771,5,11,1 L,+1.568
4901.872,5,11,1 L,+1.560
4907.018,5,11,1 L,+2.650
4912.679,5,11,1 L,+3.188
4916.81,5,11,1 L,+3.304
4921.991,5,11,1 L,+3.331
4924.465,5,11,1 L,+3.405
4927.393,5,11,1 L,+3.427
4928.174,5,11,1 L,+3.424
4931.556,5,11,1 L,+3.421
4934.456,5,11,1 L,+3.449
4937.936,5,10,1 L,+3.449
4937.947,5,10,1 L,+3.503
4939.542,5,10,1 L,+3.521
4943.451,5,10,1 L,+3.467
4947.043,5,10,1 L,+3.490
4949.712,5,10,1 L,+3.511
4951.657,5,10,1 L,+3.546
4954.056,5,10,1 L,+3.548
4959.432,5,10,1 L,+3.337
4964.157,5,10,1 L,+3.347
4966.386,5,10,1 L,+3.412
4973.485,5,10,1 L,+3.260
4977.708,5,10,1 L,+3.411
4982.908,5,10,1 L,+3.387
4986.921,5,10,1 L,+3.348
4992.117,5,10,1 L,+2.954
4994.635,5,10,1 L,+2.496
4997.567,5,10,1 L,+2.138
4998.297,5,10,1 L,+2.092
5001.788,5,10,1 L,+2.025
5004.715,5,10,1 L,+2.090
5008.151,5,10,1 L,+2.244
5009.639,5,10,1 L,+2.197
5013.571,5,10,1 L,+2.080
5017.207,5,10,1 L,+2.184
5019.863,5,10,1 L,+2.296
5021.786,5,10,1 L,+2.410
5024.09,5,10,1 L,+2.316
5029.578,5,10,1 L,+2.165
5034.294,5,10,1 L,+2.200
5036.479,5,10,1 L,+2.266
5043.568,5,10,1 L,+2.049
5047.834,5,10,1 L,+2.180
5052.97,5,10,1 L,+2.051
5057.252,5,10,1 L,+1.949
5062.226,5,10,1 L,+1.951
5064.642,5,10,1 L,+1.994
5067.547,5,10,1 L,+1.901
5068.315,5,10,1 L,+1.884
5071.764,5,10,1 L,+1.815
5074.739,5,10,1 L,+1.855
5078.284,5,10,1 L,+1.971
5079.729,5,10,1 L,+1.964
5083.6,5,10,1 L,+1.830
5087.256,5,10,1 L,+1.796
5089.92,5,10,1 L,+1.882
5091.827,5,10,1 L,+1.956
5094.094,5,10,1 L,+1.784
5099.535,5,10,1 L,+1.491
5104.177,5,10,1 L,+1.567
5106.35,5,10,1 L,+1.670
5113.544,5,10,1 L,+1.559
5117.797,5,10,1 L,+1.704
5123.068,5,10,1 L,+1.664
5127.181,5,10,1 L,+1.720
5132.391,5,10,1 L,+1.774
5134.827,5,10,1 L,+1.804
5137.778,5,10,1 L,+1.674
5138.543,5,10,1 L,+1.650
5141.994,5,10,1 L,+1.603
5144.903,5,10,1 L,+1.662
5148.402,5,10,1 L,+1.802
5149.883,5,10,1 L,+1.751
5153.737,5,10,1 L,+1.549
5157.341,5,10,1 L,+1.571
5159.981,5,10,1 L,+1.669
5161.876,5,10,1 L,+1.752
5164.189,5,10,1 L,+1.687
5169.649,5,10,1 L,+1.402
5174.294,5,10,1 L,+1.451
5176.469,5,10,1 L,+1.525
5183.714,5,10,1 L,+1.410
5187.999,5,10,1 L,+1.509
5193.144,5,10,1 L,+1.520
5197.222,5,10,1 L,+1.562
5202.452,5,10,1 L,+1.590
5204.877,5,10,1 L,+1.640
5207.827,5,10,1 L,+1.587
5208.569,5,10,1 L,+1.567
5212.007,5,10,1 L,+1.578
5214.972,5,10,1 L,+1.661
5218.383,5,10,1 L,+1.831
5219.925,5,10,1 L,+1.793
5223.793,5,10,1 L,+1.578
5227.372,5,10,1 L,+1.624
5230.083,5,10,1 L,+1.741
5232.023,5,10,1 L,+1.864
5234.296,5,10,1 L,+1.841
5239.75,5,10,1 L,+1.564
5244.402,5,10,1 L,+1.621
5246.616,5,10,1 L,+1.641
5253.834,5,10,1 L,+1.497
5258.111,5,10,1 L,+1.645
5263.304,5,10,1 L,+1.505
5267.345,5,10,1 L,+1.521
5272.55,5,10,1 L,+1.568
5274.988,5,10,1 L,+1.636
5278.065,5,10,1 L,+1.585
5278.703,5,10,1 L,+1.564
5282.158,5,10,1 L,+1.572
5285.004,5,10,1 L,+1.649
5288.427,5,10,1 L,+1.812
5290.009,5,10,1 L,+1.785
5293.937,5,10,1 L,+1.630
5297.579,5,10,1 L,+1.743
5300.277,5,10,1 L,+1.889
5302.163,5,10,1 L,+2.038
5304.503,5,10,1 L,+2.258
5310.077,5,10,1 L,+1.501
5314.72,5,10,1 L,+1.528
5316.899,5,10,1 L,+1.604
5324.011,5,10,1 L,+1.374
5328.279,5,10,1 L,+1.502
5333.513,5,10,1 L,+1.320
5337.526,5,10,1 L,+1.278
5342.669,5,10,1 L,+1.263
5345.171,5,10,1 L,+1.300
5348.07,5,10,1 L,+1.151
5348.831,5,10,1 L,+1.140
5352.342,5,10,1 L,+1.171
5355.195,5,10,1 L,+1.206
5358.629,5,10,1 L,+1.241
5360.195,5,10,1 L,+1.201
5364.316,5,10,1 L,+1.202
5367.812,5,10,1 L,+1.258
5370.514,5,10,1 L,+1.363
5372.425,5,10,1 L,+1.468
5374.752,5,10,1 L,+1.404
5380.141,5,10,1 L,+1.312
5384.852,5,10,1 L,+1.365
5387.113,5,10,1 L,+1.380
5394.256,5,10,1 L,+1.275
5398.492,5,10,1 L,+1.424
5403.663,5,10,1 L,+1.328
5407.779,5,10,1 L,+1.319
5412.82,5,10,1 L,+1.316
5415.267,5,10,1 L,+1.358
5418.215,5,10,1 L,+1.281
5418.983,5,10,1 L,+1.268
5422.402,5,10,1 L,+1.250
5425.315,5,10,1 L,+1.281
5428.761,5,10,1 L,+1.325
5430.321,5,10,1 L,+1.315
5434.339,5,10,1 L,+1.249
5437.837,5,10,1 L,+1.267
5440.525,5,10,1 L,+1.276
5442.466,5,10,1 L,+1.299
5444.733,5,10,1 L,+1.174
5450.355,5,10,1 L,+1.284
5455.094,5,10,1 L,+1.323
5457.254,5,10,1 L,+1.343
5464.493,5,11,1 L,+1.343
5464.981,5,11,1 L,+0.508
5469.132,5,11,1 L,+0.574
5474.599,5,11,1 L,+0.830
5478.741,5,11,1 L,+1.033
5483.959,5,11,1 L,+1.075
5486.47,5,11,1 L,+1.096
5489.418,5,11,1 L,+1.150
5490.163,5,11,1 L,+1.168
5493.643,5,11,1 L,+1.238
5496.586,5,11,1 L,+1.248
5499.997,5,11,1 L,+1.272
5501.584,5,11,1 L,+1.289
5505.559,5,11,1 L,+1.244
5509.09,5,11,1 L,+1.215
5513.729,5,11,1 L,+1.255
5516.112,5,11,1 L,+1.331
5521.683,5,11,1 L,+1.336
5526.37,5,11,1 L,+1.337
5528.614,5,11,1 L,+1.383
5535.957,5,11,1 L,+1.527
5540.163,5,11,1 L,+1.687
5545.457,5,11,1 L,+1.729
5549.438,5,11,1 L,+1.838
5554.673,5,11,1 L,+1.859
5557.151,5,11,1 L,+1.944
5560.07,5,11,1 L,+1.998
5560.891,5,11,1 L,+1.992
5564.293,5,11,1 L,+1.993
5567.188,5,11,1 L,+2.052
5570.663,5,11,1 L,+2.180
5572.234,5,11,1 L,+2.181
5576.059,5,11,1 L,+1.990
5579.617,5,11,1 L,+2.002
5582.369,5,11,1 L,+2.079
5584.256,5,11,1 L,+2.147
5586.539,5,11,1 L,+2.253
5592.014,5,11,1 L,+2.232
5596.77,5,11,1 L,+2.286
5599.016,5,11,1 L,+2.388
5606.29,5,11,1 L,+2.392
5610.496,5,11,1 L,+2.518
5615.782,5,11,1 L,+2.295
5619.804,5,11,1 L,+2.322
5624.906,5,11,1 L,+2.317
5627.405,5,11,1 L,+2.375
5630.249,5,11,1 L,+2.327
5631.04,5,11,1 L,+2.324
5634.487,5,11,1 L,+2.267
5637.507,5,11,1 L,+2.286
5640.827,5,11,1 L,+2.411
5642.372,5,11,1 L,+2.390
5646.31,5,11,1 L,+2.164
5649.873,5,11,1 L,+2.193
5652.543,5,11,1 L,+2.283
5654.472,5,11,1 L,+2.382
5656.76,5,11,1 L,+2.475
5662.202,5,11,1 L,+2.364
5666.946,5,11,1 L,+2.435
5669.168,5,11,1 L,+2.564
5676.417,5,11,1 L,+2.547
5680.662,5,11,1 L,+2.667
5685.837,5,11,1 L,+2.358
5689.823,5,11,1 L,+2.301
5694.971,5,11,1 L,+2.217
5697.494,5,11,1 L,+2.292
5700.343,5,11,1 L,+2.234
5701.102,5,11,1 L,+2.220
5704.621,5,11,1 L,+2.079
5707.468,5,11,1 L,+2.095
5710.914,5,11,1 L,+2.208
5712.458,5,11,1 L,+2.235
5716.358,5,11,1 L,+2.050
5719.934,5,11,1 L,+2.076
5722.626,5,11,1 L,+2.167
5724.511,5,11,1 L,+2.262
5726.883,5,11,1 L,+2.443
5732.243,5,11,1 L,+2.370
5736.983,5,11,1 L,+2.460
5739.245,5,11,1 L,+2.593
5746.399,5,11,1 L,+2.460
5750.577,5,11,1 L,+2.616
5755.915,5,11,1 L,+2.011
5759.962,5,11,1 L,+1.967
5765.116,5,11,1 L,+1.908
5767.596,5,11,1 L,+1.934
5770.508,5,11,1 L,+1.873
5771.21,5,11,1 L,+1.853
5774.681,5,11,1 L,+1.839
5777.619,5,11,1 L,+1.892
5781.093,5,11,1 L,+1.998
5782.645,5,11,1 L,+2.006
5786.506,5,11,1 L,+1.804
5790.069,5,11,1 L,+1.807
5792.691,5,11,1 L,+1.882
5794.598,5,11,1 L,+1.951
5796.874,5,11,1 L,+2.032
5802.326,5,11,1 L,+1.999
5807.072,5,11,1 L,+2.094
5809.289,5,11,1 L,+2.245
5816.461,5,11,1 L,+2.239
5820.676,5,11,1 L,+2.205
5825.919,5,11,1 L,+1.681
5829.961,5,11,1 L,+1.447
5835.15,5,11,1 L,+1.400
5837.665,5,11,1 L,+1.439
5840.59,5,11,1 L,+1.331
5841.353,5,11,1 L,+1.322
5844.891,5,11,1 L,+1.295
5847.807,5,11,1 L,+1.323
5851.245,5,11,1 L,+1.385
5852.774,5,11,1 L,+1.353
5856.783,5,11,1 L,+1.246
5860.318,5,11,1 L,+1.296
5862.948,5,11,1 L,+1.326
5864.812,5,11,1 L,+1.319
5867.132,5,11,1 L,+1.267
5872.896,5,11,1 L,+1.357
5877.509,5,11,1 L,+1.273
5879.651,5,11,1 L,+1.183
5887.072,5,11,1 L,+1.376
5891.328,5,11,1 L,+1.559
5896.695,5,11,1 L,+1.655
5900.688,5,11,1 L,+1.580
5905.91,5,11,1 L,+1.617
5908.337,5,11,1 L,+1.665
5911.256,5,11,1 L,+1.602
5912.017,5,11,1 L,+1.595
5915.631,5,11,1 L,+1.632
5918.481,5,11,1 L,+1.680
5921.996,5,11,1 L,+1.736
5923.519,5,11,1 L,+1.730
5927.468,5,11,1 L,+1.689
5931.038,5,11,1 L,+1.702
5933.706,5,11,1 L,+1.728
5935.632,5,11,1 L,+1.761
5938.075,5,11,1 L,+1.752
5943.424,5,11,1 L,+1.602
5948.118,5,11,1 L,+1.640
5950.357,5,11,1 L,+1.698
5957.567,5,11,1 L,+1.632
5961.809,5,11,1 L,+1.810
5967.045,5,11,1 L,+1.867
5971.045,5,11,1 L,+1.857
5976.255,5,11,1 L,+1.886
5978.749,5,11,1 L,+1.972
5981.728,5,11,1 L,+1.895
5982.449,5,11,1 L,+1.868
5985.87,5,11,1 L,+1.752
5988.859,5,11,1 L,+1.775
5992.285,5,11,1 L,+1.802
5993.845,5,11,1 L,+1.745
5997.724,5,11,1 L,+1.697
6001.308,5,11,1 L,+1.726
6003.948,5,11,1 L,+1.744
6005.818,5,11,1 L,+1.759
6008.116,5,11,1 L,+1.717
6013.542,5,11,1 L,+1.549
6018.256,5,11,1 L,+1.619
6020.51,5,11,1 L,+1.624
6027.693,5,11,1 L,+1.507
6031.867,5,11,1 L,+1.571
6037.07,5,11,1 L,+1.654
6041.103,5,11,1 L,+1.717
6046.325,5,11,1 L,+1.784
6048.798,5,11,1 L,+1.831
6051.683,5,11,1 L,+1.808
6052.426,5,11,1 L,+1.804
6055.936,5,11,1 L,+1.837
6058.79,5,11,1 L,+1.885
6062.275,5,11,1 L,+1.920
6063.766,5,11,1 L,+1.877
6067.779,5,11,1 L,+1.844
6071.309,5,11,1 L,+1.901
6073.951,5,11,1 L,+1.939
6075.849,5,11,1 L,+1.966
6078.179,5,11,1 L,+1.955
6083.62,5,11,1 L,+1.803
6088.342,5,11,1 L,+1.845
6090.552,5,11,1 L,+1.885
6097.74,5,11,1 L,+1.850
6101.933,5,11,1 L,+1.957
6107.153,5,11,1 L,+1.916
6111.129,5,11,1 L,+1.903
6116.265,5,11,1 L,+1.957
6118.735,5,11,1 L,+2.000
6121.615,5,11,1 L,+1.900
6122.403,5,11,1 L,+1.885
6125.862,5,11,1 L,+1.846
6128.734,5,11,1 L,+1.890
6132.163,5,11,1 L,+1.930
6133.74,5,11,1 L,+1.909
6137.73,5,11,1 L,+1.875
6141.267,5,11,1 L,+1.919
6143.92,5,11,1 L,+1.949
6145.827,5,11,1 L,+1.996
6148.192,5,11,1 L,+1.983
6153.661,5,11,1 L,+1.852
6158.359,5,11,1 L,+1.909
6160.66,5,11,1 L,+1.896
6167.816,5,11,1 L,+1.829
6172.033,5,11,1 L,+1.958
6177.425,5,11,1 L,+2.044
6181.245,5,11,1 L,+2.075
6186.426,5,11,1 L,+2.093
6188.878,5,11,1 L,+2.161
6191.788,5,11,1 L,+2.130
6192.525,5,11,1 L,+2.127
6195.925,5,11,1 L,+2.066
6198.832,5,11,1 L,+2.092
6202.267,5,11,1 L,+2.136
6203.846,5,11,1 L,+2.060
6207.775,5,11,1 L,+1.972
6211.328,5,11,1 L,+2.024
6214.055,5,11,1 L,+2.062
6216.004,5,11,1 L,+2.087
6218.336,5,11,1 L,+2.080
6223.875,5,11,1 L,+2.053
6228.582,5,11,1 L,+2.096
6230.814,5,11,1 L,+2.143
6238.04,5,11,1 L,+2.087
6242.176,5,11,1 L,+2.238
6247.379,5,11,1 L,+2.275
6251.368,5,11,1 L,+2.313
6256.554,5,11,1 L,+2.358
6259.001,5,11,1 L,+2.419
6261.892,5,11,1 L,+2.383
6262.626,5,11,1 L,+2.398
6266.181,5,11,1 L,+2.412
6269.031,5,11,1 L,+2.449
6272.499,5,11,1 L,+2.496
6274.081,5,11,1 L,+2.473
6278.016,5,11,1 L,+2.428
6281.581,5,11,1 L,+2.456
6284.261,5,11,1 L,+2.484
6286.143,5,11,1 L,+2.508
6288.557,5,11,1 L,+2.545
6294.035,5,11,1 L,+2.392
6298.736,5,11,1 L,+2.447
6300.993,5,11,1 L,+2.504
6308.193,5,11,1 L,+2.371
6312.302,5,11,1 L,+2.498
6317.557,5,11,1 L,+2.584
6321.518,5,11,1 L,+2.643
6326.702,5,11,1 L,+2.687
6329.189,5,11,1 L,+2.749
6332.114,5,11,1 L,+2.742
6332.859,5,11,1 L,+2.738
6336.338,5,11,1 L,+2.672
6339.143,5,11,1 L,+2.692
6342.588,5,11,1 L,+2.751
6344.162,5,11,1 L,+2.689
6348.044,5,11,1 L,+2.586
6351.676,5,11,1 L,+2.662
6354.369,5,11,1 L,+2.709
6356.313,5,11,1 L,+2.737
6358.63,5,11,1 L,+2.644
6364.344,5,11,1 L,+2.664
6368.97,5,11,1 L,+2.704
6371.238,5,11,1 L,+2.760
6378.52,5,11,1 L,+2.663
6382.668,5,11,1 L,+2.802
6387.893,5,11,1 L,+2.851
6391.87,5,11,1 L,+2.893
6396.988,5,11,1 L,+2.944
6399.489,5,11,1 L,+3.015
6402.391,5,11,1 L,+3.039
6403.178,5,11,1 L,+3.036
6406.602,5,11,1 L,+2.997
6409.451,5,11,1 L,+3.021
6412.954,5,11,1 L,+3.078
6414.436,5,11,1 L,+3.018
6418.351,5,11,1 L,+2.930
6421.946,5,11,1 L,+2.992
6424.688,5,11,1 L,+3.029
6426.608,5,11,1 L,+3.056
6429.021,5,11,1 L,+3.119
6434.434,5,11,1 L,+2.989
6439.132,5,11,1 L,+3.032
6441.392,5,11,1 L,+3.089
6448.55,5,11,1 L,+2.894
6452.706,5,11,1 L,+3.003
6457.881,5,11,1 L,+3.012
6461.773,5,11,1 L,+2.976
6466.977,5,11,1 L,+2.975
6469.378,5,11,1 L,+3.013
6472.27,5,11,1 L,+2.979
6473.031,5,11,1 L,+2.978
6476.516,5,11,1 L,+2.984
6479.414,5,11,1 L,+2.999
6482.85,5,11,1 L,+3.031
6484.417,5,11,1 L,+3.006
6488.283,5,11,1 L,+2.934
6491.843,5,11,1 L,+2.976
6494.558,5,11,1 L,+3.006
6496.507,5,11,1 L,+3.020
6504.176,5,11,1 L,+2.766
6508.944,5,11,1 L,+2.806
6511.189,5,11,1 L,+2.855
6518.298,5,11,1 L,+2.683
6522.412,5,11,1 L,+2.777
6527.665,5,11,1 L,+2.819
6531.624,5,11,1 L,+2.862
6536.772,5,11,1 L,+2.900
6539.218,5,11,1 L,+2.975
6542.202,5,11,1 L,+2.992
6542.92,5,11,1 L,+2.998
6546.339,5,11,1 L,+3.020
6549.243,5,11,1 L,+3.058
6552.741,5,11,1 L,+3.109
6554.209,5,11,1 L,+3.092
6558.143,5,11,1 L,+3.060
6561.777,5,11,1 L,+3.084
6564.479,5,11,1 L,+3.117
6566.385,5,11,1 L,+3.172
6568.745,5,11,1 L,+3.234
6574.204,5,11,1 L,+3.115
6578.95,5,11,1 L,+3.144
6581.225,5,11,1 L,+3.182
6588.39,5,11,1 L,+3.128
6592.713,5,11,1 L,+3.343
6597.897,5,11,1 L,+3.334
6601.798,5,11,1 L,+3.274
6606.942,5,11,1 L,+3.295
6609.49,5,11,1 L,+3.409
6612.303,5,11,1 L,+3.402
6613.099,5,11,1 L,+3.393
6616.406,5,11,1 L,+3.293
6619.317,5,11,1 L,+3.320
6622.774,5,11,1 L,+3.406
6624.323,5,11,1 L,+3.390
6628.223,5,11,1 L,+3.306
6631.866,5,11,1 L,+3.342
6634.597,5,11,1 L,+3.386
6636.519,5,11,1 L,+3.417
6638.814,5,11,1 L,+3.411
6644.273,5,11,1 L,+3.241
6649.02,5,11,1 L,+3.272
6651.272,5,11,1 L,+3.365
6658.547,5,11,1 L,+3.332
6662.808,5,11,1 L,+3.495
6668.051,5,11,1 L,+3.452
6671.969,5,11,1 L,+3.433
6677.14,5,11,1 L,+3.445
6679.658,5,11,1 L,+3.568
6682.539,5,11,1 L,+3.602
6683.266,5,11,1 L,+3.591
6686.647,5,11,1 L,+3.498
6689.615,5,11,1 L,+3.524
6693.076,5,11,1 L,+3.599
6694.589,5,11,1 L,+3.593
6698.587,5,11,1 L,+3.545
6702.19,5,11,1 L,+3.616
6704.925,5,11,1 L,+3.668
6706.878,5,11,1 L,+3.730
6709.143,5,11,1 L,+3.708
6714.919,5,11,1 L,+3.931
6719.672,5,11,1 L,+3.982
6721.949,5,11,1 L,+3.971
6729.0,5,12,1 L,+3.971
6729.294,5,12,1 L,+0.273
6733.54,5,12,1 L,+0.370
6738.984,5,12,1 L,+0.752
6743.019,5,12,1 L,+0.935
6748.236,5,12,1 L,+0.928
6750.678,5,12,1 L,+0.929
6753.672,5,12,1 L,+1.056
6754.437,5,12,1 L,+1.071
6757.912,5,12,1 L,+1.113
6760.822,5,12,1 L,+1.116
6764.279,5,12,1 L,+1.097
6765.855,5,12,1 L,+1.133
6769.857,5,12,1 L,+1.168
6773.452,5,12,1 L,+1.128
6776.154,5,12,1 L,+1.098
6778.119,5,12,1 L,+1.118
6780.421,5,12,1 L,+1.173
6785.986,5,12,1 L,+1.291
6790.766,5,12,1 L,+1.314
6792.978,5,12,1 L,+1.305
6800.29,5,12,1 L,+1.515
6804.62,5,12,1 L,+1.633
6809.785,5,12,1 L,+1.758
6813.783,5,12,1 L,+1.791
6818.968,5,12,1 L,+1.697
6821.444,5,12,1 L,+1.696
6824.445,5,12,1 L,+1.750
6825.123,5,12,1 L,+1.749
6828.54,5,12,1 L,+1.780
6831.702,5,12,1 L,+2.045
6835.676,5,12,1 L,+2.561
6837.479,5,12,1 L,+2.823
6841.69,5,12,1 L,+3.024
6845.168,5,12,1 L,+2.910
6847.726,5,12,1 L,+2.756
6849.538,5,12,1 L,+2.661
6851.993,5,12,1 L,+2.962
6857.785,5,12,1 L,+2.969
6862.406,5,12,1 L,+2.811
6864.457,5,12,1 L,+2.665
6871.978,5,12,1 L,+3.111
6876.151,5,12,1 L,+3.165
6881.602,5,12,1 L,+3.470
6885.631,5,12,1 L,+3.620
6890.824,5,12,1 L,+3.623
6893.839,5,12,1 L,+4.187
6897.138,5,12,1 L,+4.567
6897.917,5,12,1 L,+4.600
6901.381,5,12,1 L,+4.682
6904.278,5,12,1 L,+4.637
6907.682,5,12,1 L,+4.595
6909.229,5,12,1 L,+4.657
6913.348,5,12,1 L,+4.702
6916.855,5,12,1 L,+4.598
6919.402,5,12,1 L,+4.454
6921.185,5,12,1 L,+4.353
6923.425,5,12,1 L,+4.391
6928.972,5,12,1 L,+4.529
6933.588,5,12,1 L,+4.459
6935.734,5,12,1 L,+4.363
6942.976,5,12,1 L,+4.607
6947.151,5,12,1 L,+4.648
6952.419,5,12,1 L,+4.842
6956.434,5,12,1 L,+4.940
6961.607,5,12,1 L,+4.931
6964.011,5,12,1 L,+4.928
6966.964,5,12,1 L,+4.960
6971.248,5,12,1 L,+5.006
6974.154,5,12,1 L,+5.002
7112.167,5,12,1L,+5.002
3.895,99,15,,
1993.585,99,15,+1.702,+0.001
1995.348,99,15,+1.791,+0.001
1995.35,99,14,+1.791,+0.001
2000.493,99,14,+2.832,+0.019
2004.19,99,14,+2.915,+0.052
2006.865,99,15,+2.915,+0.052
2006.915,99,15,+2.820,+0.011
2008.792,99,15,+2.721,+0.048
2011.253,99,15,+2.881,+0.048
2011.262,99,13,+2.881,+0.048
2017.13,99,14,+2.881,+0.048
2017.519,99,15,+2.881,+0.048
2017.887,99,16,+2.881,+0.048
2018.355,99,17,+2.881,+0.048
2018.787,99,18,+2.881,+0.048
2019.261,99,19,+2.881,+0.048
2019.566,99,20,+2.881,+0.048
2021.891,99,19,+2.881,+0.048
2021.912,99,19,+8.284,+2.360
2026.697,99,19,+8.342,+1.441
2028.989,99,19,+8.317,+0.461
2036.75,99,19,+9.087,+0.461
2036.758,99,18,+9.087,+0.461
2040.928,99,18,+9.075,+2.697
2046.344,99,18,+9.440,+2.227
2050.618,99,18,+9.752,+1.992
2055.956,99,18,+9.853,+1.917
2058.519,99,18,+9.831,+1.934
2061.723,99,18,+10.115,+5.482
2062.5,99,18,+10.158,+5.482
2062.503,99,17,+10.158,+5.482
2066.126,99,17,+10.377,+1.605
2066.272,99,18,+10.377,+1.605
2069.13,99,18,+10.403,+1.568
2072.638,99,18,+10.349,+1.568
2072.641,99,17,+10.349,+1.568
2074.29,99,17,+10.379,+1.501
2078.436,99,17,+10.656,+1.421
2082.063,99,17,+10.675,+1.422
2084.803,99,17,+10.634,+1.456
2086.679,99,17,+10.612,+1.513
2089.13,99,17,+10.730,+1.325
2094.669,99,17,+10.898,+1.088
2099.432,99,17,+10.876,+1.090
2101.636,99,17,+10.844,+1.150
2109.029,99,17,+11.246,+0.989
2113.265,99,17,+11.274,+0.966
2118.908,99,17,+11.851,+0.455
2123.401,99,17,+12.466,+0.365
2128.842,99,17,+12.647,+0.327
2131.338,99,17,+12.657,+0.346
2134.691,99,17,+13.043,+0.393
2135.561,99,17,+13.132,+0.426
2139.243,99,17,+13.443,+0.391
2142.153,99,17,+13.406,+0.344
2145.596,99,17,+13.265,+0.281
2147.279,99,17,+13.399,+0.314
2151.575,99,17,+13.748,+0.297
2155.195,99,17,+13.741,+0.272
