Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5803.265,8,13,1 L,+3.779
5807.148,8,13,1 L,+3.800
5811.169,8,13,1 L,+3.928
5814.156,8,13,1 L,+3.947
5816.331,8,13,1 L,+3.973
5819.081,8,13,1 L,+4.006
5824.311,8,13,1 L,+4.000
5832.737,8,13,1 L,+3.993
5836.432,8,13,1 L,+3.926
5840.08,8,13,1 L,+3.975
5843.719,8,13,1 L,+3.986
5846.673,8,13,1 L,+3.984
5853.132,8,13,1 L,+3.938
5858.888,8,13,1 L,+3.868
5863.458,8,13,1 L,+3.952
5866.473,8,13,1 L,+3.953
5872.24,8,13,1 L,+4.055
5876.109,8,13,1 L,+4.001
5879.673,8,13,1 L,+4.064
5884.62,8,13,1 L,+4.010
5888.564,8,13,1 L,+3.907
5892.57,8,13,1 L,+4.072
5895.608,8,13,1 L,+4.115
5897.803,8,13,1 L,+4.116
5900.52,8,13,1 L,+4.125
5905.984,8,13,1 L,+4.316
5914.698,8,13,1 L,+4.587
5918.525,8,13,1 L,+4.657
5922.184,8,13,1 L,+4.718
5925.808,8,13,1 L,+4.716
5928.818,8,13,1 L,+4.707
5935.456,8,14,1 L,+4.707
5935.669,8,14,1 L,+0.211
5941.429,8,14,1 L,+0.292
5946.447,8,14,1 L,+0.682
5949.501,8,14,1 L,+0.708
5951.89,8,14,1 L,+0.679
5955.483,8,14,1 L,+0.891
5959.527,8,14,1 L,+1.188
5963.995,8,14,1 L,+2.114
5969.646,8,14,1 L,+2.685
5973.826,8,14,1 L,+2.783
5978.042,8,14,1 L,+3.076
5981.065,8,14,1 L,+3.140
5983.342,8,14,1 L,+3.326
5986.612,8,14,1 L,+3.872
5992.273,8,14,1 L,+4.331
6000.952,8,14,1 L,+4.785
6004.718,8,14,1 L,+4.886
6008.312,8,14,1 L,+4.936
6011.939,8,14,1 L,+4.907
6014.949,8,14,1 L,+4.873
6021.663,8,14,1 L,+5.154
6027.347,8,15,1 L,+5.154
6027.61,8,15,1 L,+0.263
6032.505,8,15,1 L,+0.534
6035.649,8,15,1 L,+0.554
6038.037,8,15,1 L,+0.526
6041.65,8,15,1 L,+0.860
6045.647,8,15,1 L,+1.133
6049.308,8,15,1 L,+1.261
6054.502,8,15,1 L,+1.341
6058.531,8,15,1 L,+1.330
6062.78,8,15,1 L,+1.746
6065.889,8,15,1 L,+1.888
6068.151,8,15,1 L,+2.010
6070.921,8,15,1 L,+2.061
6076.682,8,15,1 L,+2.749
6085.162,8,15,1 L,+2.981
6088.945,8,15,1 L,+2.985
6092.583,8,15,1 L,+3.093
6096.294,8,15,1 L,+3.136
6099.244,8,15,1 L,+3.179
6105.784,8,15,1 L,+3.249
6111.566,8,15,1 L,+3.324
6116.266,8,15,1 L,+3.471
6119.357,8,15,1 L,+3.480
6121.683,8,15,1 L,+3.493
6125.235,8,15,1 L,+3.681
6129.13,8,15,1 L,+3.837
6132.741,8,15,1 L,+3.975
6137.816,8,15,1 L,+4.018
6141.756,8,15,1 L,+4.060
6145.925,8,15,1 L,+4.276
6148.952,8,15,1 L,+4.361
6151.163,8,15,1 L,+4.458
6153.919,8,15,1 L,+4.522
6159.139,8,15,1 L,+4.574
6167.508,8,15,1 L,+4.665
6171.17,8,15,1 L,+4.684
6174.773,8,15,1 L,+4.733
6178.451,8,15,1 L,+4.761
6181.464,8,15,1 L,+4.785
6187.934,8,15,1 L,+4.758
6193.625,8,15,1 L,+4.849
6198.341,8,15,1 L,+4.977
6201.411,8,15,1 L,+5.022
6203.774,8,15,1 L,+5.049
6207.245,8,15,1 L,+5.195
6211.12,8,15,1 L,+5.312
6214.694,8,15,1 L,+5.394
6219.822,8,15,1 L,+5.392
6223.738,8,15,1 L,+5.369
6227.753,8,15,1 L,+5.521
6230.753,8,15,1 L,+5.585
6232.866,8,15,1 L,+5.646
6235.632,8,15,1 L,+5.684
6240.823,8,15,1 L,+5.724
6249.156,8,15,1 L,+5.857
6252.758,8,15,1 L,+5.702
6256.38,8,15,1 L,+5.789
6260.075,8,15,1 L,+5.827
6263.047,8,15,1 L,+5.856
6269.506,8,15,1 L,+5.832
6275.166,8,15,1 L,+5.846
6279.946,8,15,1 L,+6.125
6283.009,8,15,1 L,+6.163
6285.449,8,15,1 L,+6.187
6288.893,8,15,1 L,+6.388
6292.73,8,15,1 L,+6.505
6296.254,8,15,1 L,+6.538
6301.307,8,15,1 L,+6.502
6305.186,8,15,1 L,+6.482
6309.359,8,15,1 L,+6.675
6312.327,8,15,1 L,+6.749
6314.462,8,15,1 L,+6.787
6317.231,8,15,1 L,+6.824
6322.367,8,15,1 L,+6.866
6330.74,8,15,1 L,+6.877
6334.324,8,15,1 L,+6.760
6337.904,8,15,1 L,+6.881
6341.604,8,15,1 L,+6.934
6344.676,8,15,1 L,+6.979
6351.052,8,15,1 L,+7.015
6356.725,8,15,1 L,+7.109
6361.529,8,15,1 L,+7.182
6364.492,8,15,1 L,+7.201
6366.927,8,15,1 L,+7.225
6370.32,8,15,1 L,+7.284
6374.177,8,15,1 L,+7.385
6377.747,8,15,1 L,+7.373
6382.787,8,15,1 L,+7.356
6386.781,8,15,1 L,+7.359
6390.73,8,15,1 L,+7.529
6393.757,8,15,1 L,+7.603
6395.868,8,15,1 L,+7.640
6398.605,8,15,1 L,+7.670
6403.816,8,15,1 L,+7.667
6412.084,8,15,1 L,+7.750
6415.81,8,15,1 L,+7.788
6419.441,8,15,1 L,+7.866
6423.136,8,15,1 L,+7.907
6426.157,8,15,1 L,+7.952
6432.591,8,15,1 L,+7.976
6438.367,8,15,1 L,+8.067
6443.344,8,15,1 L,+8.178
6446.552,8,15,1 L,+8.656
6449.418,8,15,1 L,+9.180
6453.296,8,15,1 L,+9.768
6457.305,8,15,1 L,+10.001
6460.932,8,15,1 L,+10.104
6466.118,8,15,1 L,+10.120
6470.098,8,15,1 L,+10.197
6474.175,8,15,1 L,+10.437
6477.198,8,15,1 L,+10.530
6479.353,8,15,1 L,+10.617
6482.117,8,15,1 L,+10.657
6487.267,8,15,1 L,+10.608
6495.68,8,15,1 L,+10.769
6499.338,8,15,1 L,+10.777
6503.015,8,15,1 L,+10.818
6506.609,8,15,1 L,+10.853
6509.641,8,15,1 L,+10.894
6516.078,8,15,1 L,+10.915
6521.79,8,15,1 L,+10.980
6526.486,8,15,1 L,+11.194
6529.523,8,15,1 L,+11.201
6531.927,8,15,1 L,+11.209
6535.274,8,15,1 L,+11.348
6539.132,8,15,1 L,+11.462
6542.668,8,15,1 L,+11.501
6547.744,8,15,1 L,+11.510
6551.659,8,15,1 L,+11.531
6555.688,8,15,1 L,+11.700
6558.677,8,15,1 L,+11.776
6560.762,8,15,1 L,+11.837
6563.545,8,15,1 L,+11.868
6568.692,8,15,1 L,+11.877
6577.065,8,15,1 L,+11.971
6580.789,8,15,1 L,+12.024
6584.426,8,15,1 L,+12.012
6588.008,8,15,1 L,+12.049
6591.078,8,15,1 L,+12.097
6597.602,8,15,1 L,+12.107
6603.347,8,15,1 L,+12.206
6608.001,8,15,1 L,+12.286
6611.013,8,15,1 L,+12.311
6613.408,8,15,1 L,+12.342
6616.832,8,15,1 L,+12.505
6620.716,8,15,1 L,+12.642
6624.252,8,15,1 L,+12.647
6629.264,8,15,1 L,+12.610
6633.165,8,15,1 L,+12.562
6637.162,8,15,1 L,+12.686
6640.127,8,15,1 L,+12.765
6642.305,8,15,1 L,+12.808
6644.96,8,15,1 L,+12.838
6650.125,8,15,1 L,+12.865
6658.446,8,15,1 L,+13.020
6662.037,8,15,1 L,+12.854
6665.669,8,15,1 L,+12.929
6669.327,8,15,1 L,+12.993
6672.412,8,15,1 L,+13.058
6678.795,8,15,1 L,+12.850
6684.546,8,15,1 L,+12.976
6689.095,8,15,1 L,+12.977
6692.132,8,15,1 L,+13.002
6694.541,8,15,1 L,+13.033
6697.94,8,15,1 L,+13.125
6701.756,8,15,1 L,+13.101
6705.267,8,15,1 L,+13.038
6710.233,8,15,1 L,+12.860
6714.202,8,15,1 L,+12.838
6718.171,8,15,1 L,+12.920
6721.196,8,15,1 L,+13.013
6723.301,8,15,1 L,+13.005
6726.02,8,15,1 L,+13.014
6731.134,8,15,1 L,+12.959
6739.506,8,15,1 L,+13.077
6743.072,8,15,1 L,+12.869
6746.706,8,15,1 L,+12.905
6750.369,8,15,1 L,+13.107
6753.413,8,15,1 L,+13.344
6759.9,8,15,1 L,+12.984
6765.633,8,15,1 L,+12.908
6770.22,8,15,1 L,+12.798
6773.234,8,15,1 L,+12.807
6775.652,8,15,1 L,+12.838
6779.021,8,15,1 L,+12.817
6782.841,8,15,1 L,+12.626
6786.407,8,15,1 L,+11.555
6791.341,8,15,1 L,+11.039
6795.112,8,15,1 L,+10.817
6799.15,8,15,1 L,+10.848
6802.105,8,15,1 L,+10.874
6804.22,8,15,1 L,+10.814
6812.074,8,15,1 L,+10.786
6820.34,8,15,1 L,+10.819
6824.042,8,15,1 L,+10.817
6827.651,8,15,1 L,+10.888
6831.298,8,15,1 L,+10.942
6834.318,8,15,1 L,+11.002
6840.818,8,15,1 L,+10.921
6846.53,8,15,1 L,+10.999
6851.218,8,15,1 L,+11.000
6854.287,8,15,1 L,+10.970
6856.695,8,15,1 L,+10.990
6860.111,8,15,1 L,+11.072
6864.012,8,15,1 L,+11.205
6867.556,8,15,1 L,+11.246
6872.523,8,15,1 L,+11.095
6876.34,8,15,1 L,+10.993
6880.46,8,15,1 L,+11.133
6883.418,8,15,1 L,+11.190
6888.338,8,15,1 L,+11.223
6893.531,8,15,1 L,+11.159
6901.791,8,15,1 L,+11.117
6905.479,8,15,1 L,+10.910
6909.093,8,15,1 L,+11.038
6912.795,8,15,1 L,+11.290
6915.819,8,15,1 L,+11.536
6922.299,8,15,1 L,+11.175
6927.939,8,15,1 L,+11.146
6932.594,8,15,1 L,+10.955
6935.651,8,15,1 L,+10.902
6938.033,8,15,1 L,+10.948
6941.507,8,15,1 L,+10.877
6945.267,8,15,1 L,+10.682
6948.804,8,15,1 L,+10.672
6953.815,8,15,1 L,+10.457
6957.714,8,15,1 L,+10.324
6961.667,8,15,1 L,+10.337
6964.651,8,15,1 L,+10.369
6966.771,8,15,1 L,+10.339
6969.479,8,15,1 L,+10.363
6974.578,8,15,1 L,+10.241
6982.919,8,15,1 L,+10.277
6986.559,8,15,1 L,+10.114
6990.143,8,15,1 L,+10.057
6993.809,8,15,1 L,+10.259
6996.88,8,15,1 L,+10.505
7003.251,8,15,1 L,+10.176
7009.017,8,15,1 L,+10.329
7013.642,8,15,1 L,+10.257
7016.674,8,15,1 L,+10.288
7019.073,8,15,1 L,+10.348
7022.499,8,15,1 L,+10.391
7026.273,8,15,1 L,+10.263
7029.816,8,15,1 L,+10.141
7034.826,8,15,1 L,+9.916
7038.743,8,15,1 L,+9.828
7042.641,8,15,1 L,+9.814
7045.615,8,15,1 L,+9.835
7047.767,8,15,1 L,+9.822
7050.492,8,15,1 L,+9.846
7055.71,8,15,1 L,+9.747
7064.052,8,15,1 L,+9.767
7067.699,8,15,1 L,+9.602
7071.284,8,15,1 L,+9.695
7074.994,8,15,1 L,+9.927
7077.966,8,15,1 L,+10.165
7084.454,8,15,1 L,+9.850
7090.126,8,15,1 L,+9.900
7094.8,8,15,1 L,+9.851
7097.794,8,15,1 L,+9.905
7100.184,8,15,1 L,+9.980
7103.541,8,15,1 L,+9.891
7107.257,8,15,1 L,+9.588
7110.805,8,15,1 L,+9.531
7115.898,8,15,1 L,+9.352
7119.764,8,15,1 L,+9.189
7123.788,8,15,1 L,+9.274
7126.744,8,15,1 L,+9.317
7128.85,8,15,1 L,+9.312
7131.582,8,15,1 L,+9.330
7136.878,8,15,1 L,+9.410
7145.294,8,15,1 L,+9.407
7148.945,8,15,1 L,+9.231
7152.59,8,15,1 L,+9.416
7156.238,8,15,1 L,+9.637
7159.251,8,15,1 L,+9.873
7165.847,8,15,1 L,+9.758
7171.567,8,15,1 L,+9.939
7176.182,8,15,1 L,+9.811
7179.169,8,15,1 L,+9.856
7181.6,8,15,1 L,+9.923
7185.016,8,15,1 L,+9.771
7188.756,8,15,1 L,+9.605
7192.287,8,15,1 L,+9.589
7197.378,8,15,1 L,+9.433
7201.346,8,15,1 L,+9.332
7205.31,8,15,1 L,+9.352
7208.263,8,15,1 L,+9.389
7210.36,8,15,1 L,+9.417
7213.126,8,15,1 L,+9.470
7218.24,8,15,1 L,+9.229
7226.597,8,15,1 L,+9.039
7230.165,8,15,1 L,+8.849
7233.783,8,15,1 L,+8.970
7237.413,8,15,1 L,+9.057
7240.441,8,15,1 L,+9.138
7246.906,8,15,1 L,+8.988
7252.727,8,15,1 L,+9.201
7257.324,8,15,1 L,+9.125
7260.438,8,15,1 L,+9.212
7262.775,8,15,1 L,+9.298
7266.081,8,15,1 L,+8.958
7269.85,8,15,1 L,+8.701
7273.355,8,15,1 L,+8.653
7278.303,8,15,1 L,+8.493
7282.201,8,15,1 L,+8.323
7286.176,8,15,1 L,+8.349
7289.086,8,15,1 L,+8.364
7291.151,8,15,1 L,+8.323
7293.982,8,15,1 L,+8.348
7299.145,8,15,1 L,+8.286
7307.55,8,15,1 L,+8.184
7311.125,8,15,1 L,+8.074
7314.755,8,15,1 L,+8.166
7318.378,8,15,1 L,+8.389
7321.387,8,15,1 L,+8.604
7327.864,8,15,1 L,+8.339
7333.598,8,15,1 L,+8.544
7338.217,8,15,1 L,+8.479
7341.253,8,15,1 L,+8.566
7343.639,8,15,1 L,+8.691
7347.033,8,15,1 L,+8.228
7350.835,8,15,1 L,+7.930
7354.34,8,15,1 L,+7.917
7359.393,8,15,1 L,+7.792
7363.262,8,15,1 L,+7.714
7367.296,8,15,1 L,+7.784
7370.267,8,15,1 L,+7.836
7372.38,8,15,1 L,+7.873
7375.137,8,15,1 L,+7.930
7380.365,8,15,1 L,+7.863
7388.638,8,15,1 L,+7.744
7392.209,8,15,1 L,+7.596
7395.878,8,15,1 L,+7.659
7399.498,8,15,1 L,+7.855
7402.523,8,15,1 L,+8.061
7408.96,8,15,1 L,+7.809
7414.615,8,15,1 L,+7.979
7419.268,8,15,1 L,+7.825
7422.297,8,15,1 L,+7.852
7424.744,8,15,1 L,+7.898
7428.021,8,15,1 L,+7.694
7431.77,8,15,1 L,+7.548
7435.323,8,15,1 L,+7.529
7440.372,8,15,1 L,+7.483
7444.313,8,15,1 L,+7.333
7448.297,8,15,1 L,+7.289
7451.226,8,15,1 L,+7.337
7453.385,8,15,1 L,+7.358
7456.097,8,15,1 L,+7.396
7461.256,8,15,1 L,+7.299
7469.611,8,15,1 L,+7.362
7473.225,8,15,+142.970,+7.191
7476.886,8,15,1 L,+7.400
7480.504,8,15,+143.036,+7.616
7483.526,8,15,1 L,+7.822
7490.037,8,15,1 L,+7.578
7495.714,8,15,1 L,+7.642
7500.301,8,15,1 L,+7.504
7503.496,8,15,1 L,+7.613
7505.885,8,15,1 L,+7.718
7509.427,8,15,1 L,+7.623
7513.309,8,15,1 L,+7.671
7516.891,8,15,1 L,+7.637
7521.9,8,15,1 L,+7.503
7525.813,8,15,1 L,+7.416
7529.964,8,15,1 L,+7.648
7533.036,8,15,1 L,+7.735
7535.151,8,15,1 L,+7.760
7537.867,8,15,1 L,+7.793
7543.087,8,15,1 L,+7.686
7551.462,8,15,1 L,+7.703
7555.125,8,15,1 L,+7.500
7558.789,8,15,1 L,+7.627
7562.399,8,15,1 L,+7.784
7565.385,8,15,1 L,+7.944
7571.82,8,15,1 L,+7.690
7577.561,8,15,1 L,+7.931
7582.121,8,15,1 L,+7.759
7585.135,8,15,1 L,+7.788
7587.527,8,15,1 L,+7.819
7590.841,8,15,1 L,+7.624
7594.58,8,15,1 L,+7.387
7598.198,8,15,1 L,+7.388
7603.269,8,15,1 L,+7.365
7607.176,8,15,1 L,+7.206
7611.175,8,15,1 L,+7.173
7614.142,8,15,1 L,+7.212
7616.309,8,15,1 L,+7.219
7619.049,8,15,1 L,+7.240
7624.13,8,15,1 L,+7.018
7632.442,8,15,1 L,+6.913
7636.081,8,15,1 L,+6.739
7639.663,8,15,1 L,+6.836
7643.265,8,15,1 L,+7.031
7646.252,8,15,1 L,+7.240
7652.741,8,15,1 L,+6.846
7658.408,8,15,1 L,+7.005
7663.083,8,15,1 L,+6.928
7666.108,8,15,1 L,+6.977
7668.485,8,15,1 L,+7.045
7671.825,8,15,1 L,+6.826
7675.617,8,15,1 L,+6.669
7679.18,8,15,1 L,+6.608
7684.219,8,15,1 L,+6.442
7688.148,8,15,1 L,+6.346
7692.37,8,15,1 L,+6.556
7695.264,8,15,1 L,+6.619
7697.411,8,15,1 L,+6.643
7700.147,8,15,1 L,+6.683
7705.365,8,15,1 L,+6.668
7713.761,8,15,1 L,+6.585
7717.4,8,15,1 L,+6.437
7721.004,8,15,1 L,+6.634
7724.61,8,15,1 L,+6.828
7727.611,8,15,1 L,+7.038
7734.16,8,15,1 L,+7.213
7739.804,8,15,1 L,+7.302
7744.827,8,15,1 L,+7.388
7747.879,8,15,1 L,+7.182
7750.236,8,15,1 L,+7.198
7753.604,8,15,1 L,+6.718
7757.43,8,15,1 L,+6.528
7760.971,8,15,1 L,+6.426
7765.964,8,15,1 L,+6.229
7769.937,8,15,1 L,+6.032
7773.894,8,15,1 L,+6.059
7776.835,8,15,1 L,+6.043
7779.019,8,15,1 L,+6.057
7781.667,8,15,1 L,+6.063
7786.948,8,15,1 L,+5.919
7795.271,8,15,1 L,+5.765
7799.034,8,15,1 L,+5.816
7802.607,8,15,1 L,+5.460
7986.367,8,15,1L,+5.460
4.885,99,19,,
1987.693,99,19,+2.201,
1991.713,99,19,+2.818,
1991.723,99,17,+2.818,
2000.619,99,18,+2.818,
2000.884,99,18,+4.397,+0.250
2008.018,99,18,+5.231,+0.388
2014.166,99,18,+6.053,+0.317
2018.508,99,18,+6.750,+0.289
2021.102,99,18,+6.843,+0.242
2026.406,99,18,+8.167,+0.199
2031.783,99,18,+9.318,+0.370
2036.449,99,18,+10.083,+0.505
2043.09,99,18,+11.069,+0.402
2048.626,99,18,+11.948,+0.452
2053.541,99,18,+12.416,+0.359
2057.525,99,18,+13.127,+0.438
2060.343,99,18,+13.481,+0.469
2063.434,99,18,+13.751,+0.504
2069.942,99,18,+14.333,+0.595
2080.342,99,18,+15.261,+0.785
2085.088,99,17,+15.261,+0.785
2085.104,99,17,+15.807,+0.942
2088.767,99,18,+15.807,+0.942
2089.235,99,18,+15.800,+0.386
2092.941,99,17,+15.800,+0.386
2092.99,99,17,+15.724,+1.008
2096.213,99,17,+15.861,+1.129
2104.286,99,17,+16.453,+1.018
2111.045,99,17,+17.054,+0.870
2116.677,99,17,+17.392,+0.841
2120.459,99,17,+17.556,+0.772
2123.04,99,17,+17.544,+0.743
2127.509,99,17,+18.137,+0.653
2132.286,99,17,+18.505,+0.720
2136.72,99,17,+19.085,+0.924
2143.276,99,17,+19.815,+1.402
2148.283,99,17,+20.251,+1.346
2153.262,99,17,+20.691,+1.474
2156.837,99,17,+20.997,+1.433
2159.531,99,17,+21.261,+1.419
2162.462,99,17,+21.361,+1.365
2168.749,99,17,+21.717,+1.408
2179.066,99,17,+22.649,+1.554
2184.075,99,17,+23.380,+1.701
2188.31,99,17,+23.397,+1.517
2192.037,99,15,+23.397,+1.517
2192.077,99,15,+23.373,+1.538
2195.245,99,15,+23.517,+1.579
2203.476,99,15,+24.172,+1.740
2210.001,99,15,+24.395,+1.574
2215.689,99,15,+24.780,+1.590
2219.478,99,15,+24.964,+1.614
2222.069,99,15,+24.959,+1.555
2226.191,99,15,+25.155,+1.520
2231.203,99,15,+25.805,+1.795
2235.422,99,15,+26.253,+1.946
2241.769,99,15,+27.027,+2.168
2246.852,99,15,+27.523,+2.176
2251.786,99,15,+27.829,+2.059
2255.386,99,15,+28.152,+2.074
2258.161,99,15,+28.473,+2.166
2261.167,99,15,+28.598,+2.208
2267.44,99,15,+28.969,+2.426
2278.052,99,15,+21.304,+2.709
2283.129,99,15,+22.074,+2.817
2287.463,99,15,+27.646,+1.187
2291.173,99,8,+27.646,+1.187
2291.184,99,8,+22.323,+1.187
2294.385,99,8,+22.420,+1.187
2294.393,99,7,+22.420,+1.187
2302.454,99,8,+22.420,+1.187
2302.789,99,8,+23.186,+0.331
2309.496,99,8,+23.755,+0.607
2315.5,99,8,+24.382,+1.150
2319.358,99,8,+24.688,+1.035
2321.952,99,8,+24.676,+0.969
2326.2,99,8,+25.237,+1.222
2330.993,99,8,+25.875,+1.892
2335.1,99,8,+26.126,+2.293
2341.47,99,8,+26.220,+3.292
2346.587,99,8,+26.712,+3.954
2351.952,99,8,+27.330,+4.838
2355.703,99,8,+27.774,+5.102
2358.784,99,8,+28.259,+5.573
2361.726,99,8,+28.405,+5.749
2367.989,99,9,+28.405,+5.749
2368.554,99,10,+28.405,+5.749
2368.902,99,11,+28.405,+5.749
2369.233,99,11,+30.041,+0.310
2378.958,99,12,+30.041,+0.310
2380.796,99,12,+15.100,+1.908
2389.211,99,13,+15.100,+1.908
2390.174,99,14,+15.100,+1.908
2392.338,99,15,+15.100,+1.908
2396.927,99,16,+15.100,+1.908
2398.58,99,17,+15.100,+1.908
2400.318,99,18,+15.100,+1.908
2401.882,99,19,+15.100,+1.908
2418.12,99,19,+37.734,+8.823
2426.251,99,19,+38.640,+8.765
2432.707,99,19,+38.892,+8.711
2437.992,99,19,+38.844,+8.683
2441.601,99,19,+38.857,+8.715
2444.2,99,19,+38.840,+8.724
2448.384,99,19,+39.096,+8.780
2452.588,99,19,+39.389,+8.734
2456.266,99,19,+39.549,+8.716
2461.629,99,19,+39.693,+8.549
2465.921,99,19,+39.788,+8.473
2470.24,99,19,+39.878,+8.341
2473.655,99,19,+40.155,+8.577
2476.142,99,19,+40.331,+8.577
2479.017,99,19,+40.439,+8.646
2484.57,99,19,+40.839,+8.688
2493.19,99,19,+40.962,+8.753
2497.186,99,19,+41.316,+8.602
2500.955,99,19,+41.448,+8.716
2504.681,99,19,+41.453,+8.743
2507.687,99,19,+41.471,+8.780
2514.588,99,19,+41.547,+8.630
2520.78,99,19,+41.771,+8.556
2525.803,99,19,+41.724,+8.473
2529.316,99,19,+41.817,+8.611
2531.871,99,19,+41.831,+8.643
2535.611,99,19,+41.897,+8.618
2539.685,99,19,+42.080,+8.554
2543.399,99,19,+42.189,+8.639
2548.608,99,19,+42.369,+8.493
2552.772,99,19,+42.493,+8.458
2556.924,99,19,+42.445,+8.262
2560.298,99,19,+42.726,+8.584
2562.706,99,19,+42.863,+8.682
2565.504,99,19,+42.924,+8.749
2570.986,99,19,+43.183,+8.838
2579.49,99,19,+43.328,+8.940
2583.372,99,19,+43.511,+8.942
2587.024,99,19,+43.516,+8.912
2590.722,99,19,+43.477,+8.940
2593.686,99,19,+43.432,+8.942
2600.534,99,19,+43.313,+8.784
2606.58,99,19,+43.391,+8.872
2611.481,99,19,+43.309,+8.744
2614.815,99,19,+43.332,+8.786
2617.305,99,19,+43.334,+8.810
2620.992,99,19,+43.461,+8.685
2625.064,99,19,+43.718,+8.657
2628.618,99,19,+43.735,+8.599
2633.883,99,19,+43.931,+8.397
2638.154,99,19,+44.111,+8.415
2642.439,99,19,+44.344,+8.561
2645.799,99,19,+44.651,+8.816
2648.196,99,19,+44.745,+8.819
2650.898,99,19,+44.776,+8.827
2656.293,99,19,+45.003,+8.755
2664.696,99,19,+45.136,+8.696
2668.594,99,19,+45.409,+8.636
2672.204,99,19,+45.361,+8.601
2675.863,99,19,+45.308,+8.623
2678.835,99,19,+45.241,+8.649
2685.604,99,19,+45.492,+8.418
2691.602,99,19,+45.671,+8.513
2696.542,99,19,+45.707,+8.397
2699.819,99,19,+45.780,+8.460
2702.332,99,19,+45.796,+8.500
2705.956,99,19,+46.017,+8.505
2710.086,99,19,+46.284,+8.444
2713.641,99,19,+46.350,+8.389
2718.879,99,19,+46.552,+8.408
2723.066,99,19,+46.776,+8.470
2727.261,99,19,+46.927,+8.422
2730.576,99,19,+47.191,+8.587
2732.92,99,19,+47.332,+8.592
2735.67,99,19,+47.402,+8.624
2741.234,99,19,+47.719,+8.706
2749.683,99,19,+47.946,+8.724
2753.632,99,19,+48.278,+8.736
2757.319,99,19,+48.304,+8.805
2761.002,99,19,+48.288,+9.007
2763.99,99,19,+48.243,+9.194
2770.834,99,19,+48.482,+9.020
2776.691,99,19,+48.562,+8.951
2781.513,99,19,+48.591,+8.894
2784.811,99,19,+48.687,+8.900
2787.229,99,19,+48.719,+8.940
2790.884,99,19,+48.877,+8.826
2794.9,99,19,+49.041,+8.514
2798.524,99,19,+49.076,+8.428
2803.599,99,19,+49.174,+8.258
2807.842,99,19,+49.325,+8.326
2812.048,99,19,+49.441,+8.193
2815.146,99,19,+49.589,+8.280
2817.469,99,19,+49.662,+8.283
2820.304,99,19,+49.724,+8.316
2825.667,99,19,+49.984,+8.289
2834.044,99,19,+50.144,+7.964
2837.957,99,19,+50.456,+7.845
2841.635,99,19,+50.487,+7.847
2845.311,99,19,+50.487,+7.920
2848.265,99,19,+50.449,+7.976
2855.114,99,19,+50.765,+7.794
2861.047,99,19,+50.979,+7.832
2865.754,99,19,+50.974,+7.736
2868.953,99,19,+51.004,+7.707
2871.386,99,19,+51.022,+7.725
2874.976,99,19,+51.180,+7.573
2878.967,99,19,+51.402,+7.394
2882.621,99,19,+51.430,+7.282
2887.683,99,19,+51.560,+7.137
2892.028,99,19,+51.805,+7.178
2896.051,99,19,+51.977,+7.098
2899.171,99,19,+52.092,+7.174
2901.507,99,19,+52.216,+7.182
2904.252,99,19,+52.279,+7.218
2909.734,99,19,+52.615,+7.245
2918.251,99,19,+52.952,+7.221
2922.373,99,19,+53.218,+7.213
2925.915,99,19,+53.235,+7.226
2929.611,99,19,+53.220,+7.269
2932.534,99,19,+53.182,+7.301
2939.3,99,19,+53.385,+7.055
2945.214,99,19,+53.462,+7.094
2949.883,99,19,+53.437,+6.960
2953.086,99,19,+53.512,+6.983
2955.595,99,19,+53.538,+7.018
2959.106,99,19,+53.703,+7.035
2963.096,99,19,+53.834,+6.952
2966.747,99,19,+53.908,+7.029
2971.969,99,19,+54.080,+6.936
2976.31,99,19,+54.348,+6.997
2980.416,99,19,+54.482,+6.969
2983.567,99,19,+54.590,+7.082
2985.928,99,19,+54.656,+7.114
2988.636,99,19,+54.695,+7.146
2994.143,99,19,+54.954,+7.153
3002.688,99,19,+55.287,+7.116
3006.722,99,19,+55.627,+7.022
3010.401,99,19,+55.616,+7.119
3014.097,99,19,+55.623,+7.287
3017.1,99,19,+55.610,+7.425
3023.866,99,19,+55.858,+7.208
3029.973,99,19,+56.038,+7.191
3034.532,99,19,+56.134,+6.938
3037.738,99,19,+56.190,+6.910
3040.279,99,19,+56.239,+6.938
3043.881,99,19,+56.437,+6.982
3047.825,99,19,+56.525,+6.845
3051.437,99,19,+56.545,+6.827
3056.714,99,19,+56.755,+6.865
3060.82,99,19,+56.945,+6.892
3065.098,99,19,+57.109,+6.902
3068.199,99,19,+57.214,+6.991
3070.527,99,19,+57.336,+7.022
3073.305,99,19,+57.380,+7.046
3078.827,99,19,+57.703,+7.077
3087.388,99,19,+58.000,+7.120
3091.356,99,19,+58.368,+7.086
3095.074,99,19,+58.383,+7.104
3098.754,99,19,+58.357,+7.257
3101.725,99,19,+58.311,+7.403
3108.532,99,19,+58.649,+7.235
3114.484,99,19,+58.761,+7.313
3119.147,99,19,+58.927,+6.997
3122.32,99,19,+58.996,+6.949
3124.848,99,19,+59.016,+6.978
3128.333,99,19,+59.173,+6.787
3132.315,99,19,+59.302,+6.547
3135.975,99,19,+59.304,+6.518
3141.257,99,19,+59.557,+6.494
3145.464,99,19,+59.854,+6.507
3149.66,99,19,+60.033,+6.508
3152.845,99,19,+60.150,+6.599
