Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6090.241,27,12,+35.995,+2.914
6093.616,27,12,+36.067,+2.901
6096.85,27,12,+36.241,+2.953
6102.397,27,12,+36.582,+2.982
6106.428,27,12,+36.561,+2.913
6112.694,27,12,+36.945,+2.963
6117.006,27,12,+36.958,+2.954
6120.037,27,12,+36.927,+2.934
6122.428,27,12,+36.872,+2.872
6125.928,27,12,+37.088,+2.887
6131.865,27,12,+37.414,+2.894
6135.459,27,12,+37.431,+2.872
6138.349,27,12,+37.394,+2.825
6143.037,27,12,+37.258,+2.756
6146.693,27,12,+37.257,+2.732
6154.865,27,12,+37.768,+2.855
6158.24,27,13,+37.768,+2.855
6166.49,27,14,+37.768,+2.855
6181.286,27,15,+37.768,+2.855
6186.692,27,15,+59.560,+3.091
6190.52,27,15,+60.069,+3.713
6194.52,27,15,+60.244,+3.682
6198.02,27,15,+60.365,+3.764
6201.739,27,15,+60.711,+3.944
6208.723,27,15,+60.966,+4.015
6213.207,27,15,+61.227,+4.022
6216.614,27,15,+61.301,+4.006
6219.879,27,15,+61.519,+4.221
6225.317,27,15,+61.715,+4.201
6229.41,27,15,+61.720,+4.171
6235.285,27,15,+61.728,+3.949
6239.535,27,15,+61.772,+3.865
6242.535,27,15,+61.769,+3.849
6245.051,27,15,+61.782,+3.844
6248.551,27,15,+62.019,+3.960
6254.3,27,15,+62.227,+3.946
6257.925,27,15,+62.237,+3.913
6260.847,27,15,+62.225,+3.897
6265.597,27,15,+62.149,+3.884
6269.285,27,15,+62.166,+3.896
6276.988,27,15,+62.317,+3.734
6278.534,27,15,+62.315,+3.702
6280.144,27,15,+62.313,+3.693
6284.691,27,15,+62.279,+3.669
6287.003,27,15,+62.290,+3.673
6290.347,27,15,+62.300,+3.805
6294.237,27,15,+62.371,+3.725
6297.69,27,15,+62.447,+3.755
6301.331,27,15,+62.686,+3.853
6308.346,27,15,+63.123,+3.934
6312.721,27,15,+63.291,+3.867
6316.049,27,15,+63.332,+3.822
6319.315,27,15,+63.487,+3.953
6324.705,27,15,+63.602,+3.946
6328.752,27,15,+63.585,+3.970
6334.69,27,15,+63.583,+3.739
6338.986,27,15,+63.586,+3.675
6342.018,27,15,+63.581,+3.673
6344.502,27,15,+63.582,+3.672
6347.971,27,15,+63.777,+3.776
6353.721,27,15,+63.915,+3.760
6357.283,27,15,+63.920,+3.734
6360.252,27,15,+63.909,+3.723
6364.892,27,15,+63.808,+3.709
6368.548,27,15,+63.760,+3.667
6376.283,27,15,+63.919,+3.544
6377.876,27,15,+63.919,+3.502
6379.486,27,15,+63.918,+3.490
6384.001,27,15,+63.900,+3.466
6386.314,27,15,+63.917,+3.468
6389.548,27,15,+63.844,+3.484
6393.501,27,15,+63.953,+3.347
6396.923,27,15,+64.001,+3.326
6400.392,27,15,+64.086,+3.258
6407.126,27,15,+64.191,+2.977
6411.407,27,15,+64.222,+2.820
6414.72,27,15,+64.244,+2.771
6417.923,27,15,+64.382,+2.847
6423.297,27,15,+64.487,+2.738
6427.344,27,15,+64.449,+2.696
6433.266,27,15,+64.467,+2.509
6437.61,27,15,+64.466,+2.460
6440.61,27,15,+64.457,+2.457
6443.11,27,15,+64.468,+2.463
6446.422,27,15,+64.522,+2.436
6452.141,27,15,+64.675,+2.392
6455.719,27,15,+64.684,+2.338
6458.656,27,15,+64.668,+2.309
6463.328,27,15,+64.549,+2.261
6466.875,27,15,+64.416,+2.144
6474.609,27,15,+64.541,+2.011
6476.203,27,15,+64.539,+1.986
6477.828,27,15,+64.532,+1.977
6482.328,27,15,+64.496,+1.942
6484.64,27,15,+64.495,+1.922
6487.828,27,15,+64.401,+1.948
6491.781,27,15,+64.481,+1.826
6495.218,27,15,+64.582,+1.875
6498.765,27,15,+64.760,+1.987
6505.562,27,15,+64.742,+1.855
6509.905,27,15,+64.837,+1.777
6513.202,27,15,+64.872,+1.742
6516.421,27,15,+64.943,+1.780
6521.655,27,15,+64.990,+1.626
6525.671,27,15,+64.930,+1.581
6531.702,27,15,+65.053,+1.484
6535.983,27,15,+65.023,+1.417
6538.999,27,15,+65.003,+1.410
6541.467,27,15,+65.000,+1.398
6544.905,27,15,+65.125,+1.393
6550.655,27,15,+65.290,+1.470
6554.248,27,15,+65.280,+1.429
6557.139,27,15,+65.251,+1.397
6561.858,27,15,+65.141,+1.347
6565.482,27,15,+65.090,+1.311
6573.264,27,15,+65.180,+1.133
6574.842,27,15,+65.178,+1.084
6576.388,27,15,+65.173,+1.063
6580.904,27,15,+65.120,+1.063
6580.92,27,14,+65.120,+1.063
6583.201,27,14,+65.109,+0.979
6586.42,27,14,+65.032,+0.967
6590.373,27,14,+65.111,+0.825
6593.779,27,14,+65.203,+0.879
6597.263,27,14,+65.332,+0.874
6604.107,27,14,+65.378,+0.800
6608.372,27,14,+65.455,+0.699
6611.716,27,14,+65.471,+0.643
6614.919,27,14,+65.636,+0.764
6620.263,27,14,+65.697,+0.716
6624.341,27,14,+65.667,+0.691
6630.325,27,14,+65.647,+0.568
6634.544,27,14,+65.657,+0.329
6637.528,27,14,+65.625,+0.329
6637.544,27,13,+65.625,+0.329
6640.059,27,13,+65.642,+9.864
6643.387,27,13,+65.734,+9.867
6649.122,27,13,+65.810,+10.123
6652.731,27,13,+65.820,+10.151
6655.621,27,13,+65.811,+10.153
6660.371,27,13,+65.719,+10.142
6663.934,27,13,+65.629,+10.193
6671.606,27,13,+65.696,+10.234
6673.215,27,13,+65.693,+10.235
6674.824,27,13,+65.688,+10.237
6679.371,27,13,+65.680,+10.220
6681.746,27,13,+65.702,+10.241
6684.918,27,13,+65.597,+10.288
6688.793,27,13,+65.641,+10.369
6692.199,27,13,+65.647,+10.394
6695.668,27,13,+65.773,+10.488
6702.449,27,13,+65.761,+10.648
6706.792,27,13,+65.828,+10.750
6710.074,27,13,+65.858,+10.773
6713.308,27,13,+66.019,+10.878
6718.511,27,13,+66.042,+10.836
6722.558,27,13,+65.980,+10.791
6728.589,27,13,+66.008,+10.467
6732.917,27,13,+66.011,+10.491
6735.886,27,13,+66.008,+10.516
6738.386,27,13,+66.015,+10.525
6741.698,27,13,+66.056,+10.329
6747.401,27,13,+66.154,+10.135
6751.057,27,13,+66.158,+10.094
6753.948,27,13,+66.149,+10.078
6758.682,27,13,+66.071,+10.072
6762.245,27,13,+66.055,+9.943
6769.932,27,13,+66.172,+9.551
6771.526,27,13,+66.152,+9.501
6773.135,27,13,+66.145,+9.476
6777.682,27,13,+66.115,+9.425
6780.01,27,13,+66.123,+9.403
6783.244,27,13,+66.104,+9.410
6787.228,27,13,+66.185,+9.314
6790.635,27,13,+66.257,+9.302
6794.166,27,13,+66.439,+9.333
6800.978,27,13,+66.511,+9.155
6805.244,27,13,+66.599,+9.031
6808.541,27,13,+66.633,+8.953
6811.759,27,13,+66.770,+8.845
6817.056,27,13,+66.802,+8.609
6821.134,27,13,+66.814,+8.628
6827.134,27,13,+66.869,+8.468
6831.462,27,13,+66.940,+8.463
6834.446,27,13,+66.932,+8.440
6836.978,27,13,+66.937,+8.420
6840.306,27,13,+67.075,+8.425
6846.056,27,13,+67.227,+8.433
6849.649,27,13,+67.227,+8.412
6852.571,27,13,+67.211,+8.387
6857.305,27,13,+67.151,+8.322
6860.915,27,13,+67.172,+8.198
6868.743,27,13,+67.393,+25.207
6870.336,27,13,+67.394,+25.207
6871.961,27,13,+67.396,+8.021
6876.477,27,13,+67.370,+8.021
6878.836,27,13,+67.367,+2.819
6881.977,27,13,+67.417,+2.289
6886.024,27,13,+67.562,+2.381
6889.383,27,13,+67.643,+2.446
6892.883,27,13,+67.848,+2.540
6899.727,27,13,+67.993,+2.836
6904.086,27,13,+68.127,+2.907
6907.367,27,13,+68.151,+2.918
6910.539,27,13,+68.287,+2.900
6915.82,27,13,+68.339,+2.891
6919.898,27,13,+68.334,+2.856
6925.82,27,13,+68.271,+3.078
6930.21,27,13,+68.312,+3.169
6933.163,27,13,+68.300,+3.167
6935.601,27,13,+68.269,+3.163
6938.976,27,13,+68.385,+3.166
6944.71,27,13,+68.515,+3.397
6948.304,27,13,+68.523,+3.436
6951.272,27,13,+68.512,+3.453
6955.913,27,13,+68.430,+3.466
6959.475,27,13,+68.391,+3.502
6967.272,27,13,+68.523,+3.557
6968.882,27,13,+68.518,+3.560
6970.491,27,13,+68.513,+3.560
6975.006,27,13,+68.487,+3.560
6975.022,27,12,+68.487,+3.560
6977.319,27,12,+68.493,+3.541
6980.538,27,12,+68.532,+3.522
6984.616,27,12,+68.693,+3.664
6988.038,27,12,+68.772,+3.767
6991.491,27,12,+68.966,+3.894
6998.272,27,12,+68.964,+4.040
7002.615,27,12,+69.015,+4.077
7005.881,27,12,+69.025,+4.048
7009.115,27,12,+69.203,+4.038
7014.318,27,12,+69.274,+3.969
7018.396,27,12,+69.254,+3.983
7024.365,27,12,+69.226,+4.136
7028.662,27,12,+69.265,+4.208
7031.709,27,12,+69.256,+4.210
7034.13,27,12,+69.246,+4.193
7037.49,27,12,+69.333,+4.184
7043.255,27,12,+69.502,+4.411
7046.849,27,12,+69.511,+4.432
7049.787,27,12,+69.491,+4.438
7054.474,27,12,+69.435,+4.449
7058.052,27,12,+69.493,+4.523
7065.942,27,12,+69.547,+4.607
7067.505,27,12,+69.539,+4.610
7069.114,27,12,+69.537,+4.611
7073.645,27,12,+69.517,+4.611
7073.645,27,11,+69.517,+4.611
7075.958,27,11,+69.528,+4.599
7079.161,27,11,+69.520,+4.492
7083.223,27,11,+69.635,+4.652
7086.614,27,11,+69.707,+4.772
7090.145,27,11,+69.945,+4.902
7097.036,27,11,+69.987,+5.021
7101.364,27,11,+70.094,+5.072
7104.692,27,11,+70.139,+5.063
7107.91,27,11,+70.321,+5.126
7113.176,27,11,+70.412,+5.089
7117.285,27,11,+70.438,+5.064
7123.269,27,11,+70.461,+5.158
7127.613,27,11,+70.542,+5.219
7130.582,27,11,+70.540,+5.213
7133.082,27,11,+70.560,+5.207
7136.441,27,11,+70.649,+5.296
7142.222,27,11,+70.787,+5.455
7145.816,27,11,+70.808,+5.467
7148.769,27,11,+70.807,+5.471
7153.472,27,11,+70.769,+5.475
7157.019,27,11,+70.763,+5.545
7164.925,27,11,+70.977,+5.665
7166.55,27,11,+70.971,+5.664
7168.128,27,11,+70.970,+5.665
7172.69,27,11,+70.941,+5.656
7174.972,27,11,+70.931,+5.647
7178.143,27,11,+70.966,+5.623
7182.112,27,11,+70.986,+5.738
7185.581,27,11,+71.060,+5.813
7188.971,27,11,+71.253,+5.883
7195.956,27,11,+71.263,+6.014
7200.284,27,11,+71.295,+6.016
7203.534,27,11,+71.322,+6.007
7206.737,27,11,+71.455,+6.078
7212.002,27,11,+71.542,+6.110
7216.018,27,11,+71.484,+6.083
7222.065,27,11,+71.478,+6.156
7226.408,27,11,+71.555,+6.240
7229.424,27,11,+71.555,+6.247
7231.861,27,11,+71.542,+6.233
7235.205,27,11,+71.647,+6.289
7240.908,27,11,+71.722,+6.377
7244.517,27,11,+71.739,+6.385
7247.486,27,11,+71.738,+6.397
7252.173,27,11,+71.688,+6.411
7255.751,27,11,+71.610,+6.468
7263.423,27,11,+71.549,+6.344
7265.064,27,11,+71.543,+6.329
7266.626,27,11,+71.542,+6.324
7271.189,27,11,+71.528,+6.318
7273.47,27,11,+71.530,+6.323
7276.673,27,11,+71.583,+6.299
7280.595,27,11,+71.573,+6.329
7283.985,27,11,+71.642,+6.377
7287.407,27,11,+71.819,+6.439
7294.299,27,11,+71.828,+6.549
7298.641,27,11,+71.874,+6.543
7301.969,27,11,+71.884,+6.523
7305.11,27,11,+72.027,+6.548
7310.36,27,11,+72.051,+6.513
7314.375,27,11,+72.026,+6.511
7320.485,27,11,+71.971,+6.631
7324.781,27,11,+72.066,+6.681
7327.86,27,11,+72.086,+6.693
7330.281,27,11,+72.091,+6.692
7333.609,27,11,+72.162,+6.731
7339.391,27,11,+72.313,+6.870
7342.953,27,11,+72.328,+6.884
7345.875,27,11,+72.326,+6.893
7350.609,27,11,+72.280,+6.915
7354.203,27,11,+72.314,+6.979
7361.968,27,11,+72.450,+7.012
7363.609,27,11,+72.443,+7.019
7365.203,27,11,+72.437,+7.021
7369.749,27,11,+72.419,+7.019
7372.046,27,11,+72.432,+7.026
7375.14,27,11,+72.436,+7.043
7379.109,27,11,+72.504,+7.145
7382.499,27,11,+72.529,+7.239
7385.952,27,11,+72.707,+7.418
7392.874,27,11,+72.719,+7.608
7397.186,27,11,+72.850,+7.662
7400.483,27,11,+72.859,+7.652
7403.608,27,11,+72.978,+7.700
7408.936,27,11,+72.974,+7.707
7412.936,27,11,+72.916,+7.687
7419.045,27,11,+72.888,+7.806
7423.374,27,11,+72.976,+7.862
7426.405,27,11,+72.981,+7.868
7428.842,27,11,+72.981,+7.869
7432.155,27,11,+73.009,+7.906
7437.967,27,11,+73.177,+8.090
7441.576,27,11,+73.219,+8.128
7444.451,27,11,+73.214,+8.144
7449.232,27,11,+73.173,+8.169
7452.795,27,11,+73.189,+8.286
7460.638,27,11,+73.355,+21.892
7462.248,27,11,+73.360,+21.892
7463.857,27,11,+73.365,+8.284
7468.357,27,11,+73.358,+8.284
7470.685,27,11,+73.381,+8.284
7470.701,27,10,+73.381,+8.284
7473.841,27,10,+73.369,+8.247
7477.841,27,10,+73.449,+8.364
7481.216,27,10,+73.489,+8.423
7484.732,27,10,+73.740,+8.597
7491.607,27,10,+73.726,+8.778
7495.935,27,10,+73.842,+8.801
7499.278,27,10,+73.885,+8.804
7502.435,27,10,+73.990,+8.900
7507.763,27,10,+74.066,+8.965
7511.825,27,10,+73.994,+8.945
7517.919,27,10,+74.079,+9.095
7522.294,27,10,+74.145,+9.182
7525.278,27,10,+74.139,+9.185
7527.778,27,10,+74.149,+9.183
7531.122,27,10,+74.247,+9.220
7536.981,27,10,+74.447,+9.387
7540.575,27,10,+74.478,+9.408
7543.465,27,10,+74.481,+9.418
7548.215,27,10,+74.471,+9.442
7551.84,27,10,+74.468,+9.515
7559.668,27,10,+74.604,+9.496
7561.262,27,10,+74.602,+9.472
7562.871,27,10,+74.605,+9.464
7567.449,27,10,+74.590,+9.455
7569.605,27,11,+74.590,+9.455
7569.683,27,11,+74.602,+0.121
7573.199,27,11,+74.964,+0.447
7577.339,27,11,+75.172,+0.762
7580.793,27,11,+75.300,+0.912
7584.277,27,11,+75.524,+1.097
7591.324,27,11,+75.692,+1.514
7595.699,27,11,+75.797,+1.679
7599.058,27,11,+75.806,+1.671
7602.167,27,11,+75.919,+1.727
7607.573,27,11,+76.009,+1.987
7611.573,27,11,+75.954,+1.970
7617.745,27,11,+75.980,+2.273
7622.136,27,11,+76.098,+2.400
7625.104,27,11,+76.098,+2.390
7627.495,27,11,+76.086,+2.334
7630.854,27,11,+76.207,+2.432
7636.698,27,11,+76.356,+2.742
7640.276,27,11,+76.373,+2.767
7643.198,27,11,+76.370,+2.756
7647.885,27,11,+76.345,+2.703
7651.51,27,11,+76.361,+2.748
7659.619,27,11,+76.722,+3.316
7661.229,27,11,+76.741,+3.361
7662.822,27,11,+76.746,+3.381
7667.369,27,11,+76.750,+3.375
7669.697,27,11,+76.769,+3.374
7672.869,27,11,+76.796,+3.366
7676.9,27,11,+76.925,+3.581
7680.275,27,11,+76.996,+3.666
7683.681,27,11,+77.156,+3.800
7690.666,27,11,+77.215,+4.159
7695.041,27,11,+77.354,+4.310
7698.353,27,11,+77.371,+4.271
7701.447,27,11,+77.469,+4.309
7706.822,27,11,+77.535,+4.490
7710.962,27,11,+77.569,+4.534
7717.04,27,11,+77.548,+4.755
7721.368,27,11,+77.674,+4.867
7724.384,27,11,+77.689,+4.865
7726.821,27,11,+77.686,+4.828
7730.165,27,11,+77.795,+4.901
7735.977,27,11,+77.890,+5.122
7739.602,27,11,+77.896,+5.138
7742.555,27,11,+77.890,+5.132
7747.211,27,11,+77.867,+5.092
7750.79,27,11,+77.864,+5.126
7758.899,27,11,+77.999,+5.620
7770.195,27,12,+77.999,+5.620
7773.07,27,13,+77.999,+5.620
7778.758,27,14,+77.999,+5.620
7790.508,27,14,+77.471,+9.413
7794.336,27,14,+77.638,+10.025
7798.367,27,14,+77.903,+10.172
7801.82,27,14,+78.051,+10.310
7805.414,27,14,+78.409,+10.622
7812.351,27,14,+78.955,+10.881
7816.788,27,14,+79.293,+11.071
7820.085,27,14,+79.378,+11.072
7823.366,27,14,+79.545,+11.076
7828.679,27,14,+79.713,+11.035
7832.741,27,14,+79.694,+11.130
7838.491,27,14,+79.761,+10.882
7842.741,27,14,+79.729,+10.838
7845.772,27,14,+79.724,+10.822
7848.225,27,14,+79.741,+10.807
7851.725,27,14,+79.995,+10.954
7857.381,27,14,+80.290,+11.083
7861.006,27,14,+80.331,+11.097
7863.897,27,14,+80.342,+11.088
7868.725,27,14,+80.290,+11.058
7872.366,27,14,+80.320,+11.071
7880.006,27,14,+80.692,+10.843
7881.615,27,14,+80.737,+10.833
7883.209,27,14,+80.758,+10.830
7887.756,27,14,+80.774,+10.802
7890.084,27,14,+80.792,+10.774
7893.318,27,14,+80.978,+10.849
7897.224,27,14,+81.249,+10.851
7900.553,27,14,+81.431,+10.923
7904.099,27,14,+81.791,+11.168
7911.005,27,14,+82.437,+11.406
7915.302,27,14,+82.755,+11.540
7918.615,27,14,+82.821,+11.508
7921.771,27,14,+83.090,+11.450
7927.083,27,14,+83.310,+11.369
7931.161,27,14,+83.404,+11.413
7936.974,27,14,+83.576,+11.214
7941.271,27,14,+83.668,+11.235
7944.286,27,14,+83.685,+11.228
7946.739,27,14,+83.680,+11.204
7950.13,27,14,+83.988,+11.288
7955.833,27,14,+84.316,+11.339
7959.364,27,14,+84.373,+11.332
7962.301,27,14,+84.390,+11.314
7967.083,27,14,+84.425,+11.284
7970.692,27,14,+84.546,+11.245
7978.411,27,14,+84.937,+11.237
7980.004,27,14,+84.955,+11.229
7981.582,27,14,+84.965,+11.228
7986.129,27,14,+84.967,+11.201
7988.473,27,14,+84.993,+11.182
7991.707,27,14,+84.869,+11.254
7995.551,27,14,+85.031,+11.189
7998.91,27,14,+85.095,+11.198
8002.332,27,14,+85.211,+11.322
8009.066,27,14,+85.560,+11.284
8013.347,27,14,+85.687,+11.276
8016.66,27,14,+85.737,+11.258
8019.816,27,14,+85.854,+11.241
8025.035,27,14,+85.937,+11.040
8029.097,27,14,+85.878,+11.017
8034.816,27,14,+85.986,+10.820
8039.159,27,14,+86.074,+10.845
8042.128,27,14,+86.076,+10.825
8044.628,27,14,+86.082,+10.822
8047.987,27,14,+86.221,+10.843
8053.55,27,14,+86.465,+10.850
8057.144,27,14,+86.521,+10.839
8060.081,27,14,+86.528,+10.813
8064.815,27,14,+86.504,+10.781
8068.471,27,14,+86.449,+10.701
8076.049,27,14,+86.690,+10.566
8077.643,27,14,+86.701,+10.554
8079.253,27,14,+86.707,+10.552
8083.784,27,14,+86.710,+10.513
8086.096,27,14,+86.732,+10.489
8089.252,27,14,+86.733,+10.441
8093.143,27,14,+86.930,+10.375
8096.471,27,14,+87.047,+10.414
8099.908,27,14,+87.227,+10.571
8106.611,27,14,+87.432,+10.597
8110.83,27,14,+87.589,+10.599
8114.158,27,14,+87.628,+10.548
8117.252,27,14,+87.717,+10.453
8122.439,27,14,+87.844,+10.241
8126.502,27,14,+87.817,+10.236
8132.392,27,14,+88.058,+10.147
8136.72,27,14,+88.162,+10.185
8139.751,27,14,+88.180,+10.175
8142.22,27,14,+88.186,+10.151
8145.454,27,14,+88.301,+10.138
8151.048,27,14,+88.455,+10.138
8154.642,27,14,+88.487,+10.118
8157.564,27,14,+88.497,+10.084
8162.251,27,14,+88.471,+10.017
8165.814,27,14,+88.451,+9.860
8173.47,27,14,+88.647,+9.743
8175.048,27,14,+88.661,+9.751
8176.641,27,14,+88.669,+9.756
8181.157,27,14,+88.695,+9.727
8183.501,27,14,+88.737,+9.692
8186.641,27,14,+88.760,+9.667
8190.532,27,14,+88.929,+9.628
8193.844,27,14,+89.009,+9.634
8197.172,27,14,+89.181,+9.753
8203.907,27,14,+89.407,+9.777
8208.188,27,14,+89.578,+9.779
8211.453,27,14,+89.627,+9.733
8214.516,27,14,+89.768,+9.636
8219.719,27,14,+89.848,+9.433
8223.719,27,14,+89.871,+9.428
8229.734,27,14,+90.077,+9.428
8234.047,27,14,+90.179,+9.465
8237.0,27,14,+90.203,+9.448
8239.468,27,14,+90.214,+9.429
8242.687,27,14,+90.287,+9.376
8248.39,27,14,+90.427,+9.429
8251.843,27,14,+90.467,+9.416
8254.796,27,14,+90.496,+9.387
8259.515,27,14,+90.521,+9.326
8263.077,27,14,+90.544,+9.246
8270.78,27,14,+90.725,+9.184
8272.374,27,14,+90.723,+9.166
8273.952,27,14,+90.730,+9.159
8278.499,27,14,+90.767,+9.113
8280.796,27,14,+90.819,+9.083
8283.936,27,14,+90.837,+9.063
8287.827,27,14,+90.960,+9.028
8291.233,27,14,+91.059,+9.087
8294.639,27,14,+91.226,+9.209
8301.342,27,14,+91.229,+9.243
8305.577,27,14,+91.335,+9.215
8308.873,27,14,+91.360,+9.175
8311.952,27,14,+91.388,+9.108
8317.201,27,14,+91.367,+8.857
8321.186,27,14,+91.348,+8.852
8327.108,27,14,+91.370,+8.658
8331.436,27,14,+91.507,+8.653
8334.404,27,14,+91.530,+8.647
8336.889,27,14,+91.533,+8.638
8340.139,27,14,+91.678,+8.657
8345.81,27,14,+91.915,+8.725
8349.42,27,14,+91.952,+8.706
8352.31,27,14,+91.955,+8.678
8357.013,27,14,+91.959,+8.628
8360.56,27,14,+91.964,+8.517
8368.279,27,14,+92.187,+8.390
8369.794,27,14,+92.201,+8.392
8371.45,27,14,+92.206,+8.391
8375.95,27,14,+92.198,+8.344
8378.232,27,14,+92.209,+8.303
8381.357,27,14,+92.215,+8.342
8385.247,27,14,+92.349,+8.315
8388.622,27,14,+92.447,+8.333
8391.934,27,14,+92.611,+8.376
8398.638,27,14,+92.772,+8.411
8402.809,27,14,+92.858,+8.283
8406.122,27,14,+92.897,+8.213
8409.153,27,14,+93.039,+8.097
8414.372,27,14,+93.053,+7.828
8418.403,27,14,+93.039,+7.853
8424.34,27,14,+93.126,+7.731
8428.668,27,14,+93.222,+7.759
8431.621,27,14,+93.238,+7.747
8434.09,27,14,+93.248,+7.718
8437.356,27,14,+93.347,+7.662
8442.98,27,14,+93.554,+7.768
8446.59,27,14,+93.608,+7.768
8449.449,27,14,+93.626,+7.741
8454.23,27,14,+93.655,+7.674
8457.761,27,14,+93.731,+7.556
8465.464,27,14,+93.991,+7.460
8467.089,27,14,+93.990,+7.442
8468.636,27,14,+93.994,+7.439
8473.167,27,14,+94.002,+7.409
8475.48,27,14,+94.034,+7.388
8478.589,27,14,+94.074,+7.354
8482.464,27,14,+94.192,+7.372
8485.823,27,14,+94.295,+7.418
8489.198,27,14,+94.480,+7.523
8495.933,27,14,+94.582,+7.632
8500.229,27,14,+94.676,+7.592
8503.511,27,14,+94.712,+7.566
8506.573,27,14,+94.847,+7.560
8511.87,27,14,+94.937,+7.429
8516.026,27,14,+95.047,+7.586
8521.979,27,14,+95.095,+7.510
8526.354,27,14,+95.242,+7.597
8529.651,27,14,+95.614,+7.934
8532.698,27,14,1 L,+8.513
8536.198,27,14,1 L,+8.773
8541.901,27,14,1 L,+8.845
8545.416,27,14,1 L,+8.800
8548.338,27,14,1 L,+8.749
8553.025,27,14,1 L,+8.635
8556.697,27,14,1 L,+8.664
8564.572,27,14,1 L,+8.763
8566.213,27,14,1 L,+8.791
8567.775,27,14,1 L,+8.784
8572.119,27,14,1 L,+8.577
8574.291,27,14,1 L,+8.401
8577.447,27,14,1 L,+8.430
8581.431,27,14,1 L,+8.498
8584.9,27,14,1 L,+8.660
8588.447,27,14,1 L,+8.908
8595.306,27,14,1 L,+9.000
8599.618,27,14,1 L,+9.006
8602.853,27,14,1 L,+8.986
8605.946,27,14,1 L,+8.949
8611.227,27,14,1 L,+8.819
8615.274,27,14,1 L,+8.895
8621.243,27,14,1 L,+8.668
8625.54,27,14,1 L,+8.742
8628.571,27,14,1 L,+8.735
8630.977,27,14,1 L,+8.698
8634.305,27,14,1 L,+8.688
8639.961,27,14,1 L,+8.694
8643.555,27,14,1 L,+8.673
8646.461,27,14,1 L,+8.642
8651.18,27,14,1 L,+8.562
8654.664,27,14,1 L,+8.421
8662.43,27,14,1 L,+8.316
8664.008,27,14,1 L,+8.328
8665.586,27,14,1 L,+8.331
8670.086,27,14,1 L,+8.285
8672.367,27,14,1 L,+8.246
8675.476,27,14,1 L,+8.216
8679.398,27,14,1 L,+8.228
8682.773,27,14,1 L,+8.310
8686.211,27,14,1 L,+8.422
8692.882,27,14,1 L,+8.401
8697.179,27,14,1 L,+8.394
8700.585,27,14,1 L,+8.352
8703.538,27,14,1 L,+8.214
8708.82,27,14,1 L,+8.066
8712.804,27,14,1 L,+8.090
8718.866,27,14,1 L,+7.994
8723.147,27,14,1 L,+8.059
8726.132,27,14,1 L,+8.049
8728.585,27,14,1 L,+8.033
8731.866,27,14,1 L,+8.011
8737.522,27,14,1 L,+8.048
8741.178,27,14,1 L,+8.037
8744.006,27,14,1 L,+8.009
8748.756,27,14,1 L,+7.940
8752.272,27,14,1 L,+7.880
8760.084,27,14,1 L,+7.733
8761.615,27,14,1 L,+7.728
8763.225,27,14,1 L,+7.727
8767.725,27,14,1 L,+7.699
8770.068,27,14,1 L,+7.684
8773.209,27,14,1 L,+7.672
8777.131,27,14,1 L,+7.651
8780.49,27,14,1 L,+7.743
8783.974,27,14,1 L,+7.874
8790.724,27,14,1 L,+7.830
8794.943,27,14,1 L,+7.822
8798.287,27,14,1 L,+7.774
8801.302,27,14,1 L,+7.648
8806.599,27,14,1 L,+7.407
8810.583,27,14,1 L,+7.417
8816.599,27,14,1 L,+7.278
8820.896,27,14,1 L,+7.317
8823.864,27,14,1 L,+7.312
8826.349,27,14,1 L,+7.320
8829.63,27,14,1 L,+7.234
8835.317,27,14,1 L,+7.235
8838.848,27,14,1 L,+7.214
8841.802,27,14,1 L,+7.180
8846.52,27,14,1 L,+7.132
8850.098,27,14,1 L,+7.023
8857.973,27,14,1 L,+6.997
8859.489,27,14,1 L,+7.000
8861.067,27,14,1 L,+7.002
8865.582,27,14,1 L,+6.970
8867.942,27,14,1 L,+6.943
8871.004,27,14,1 L,+6.866
8874.957,27,14,1 L,+6.882
8878.301,27,14,1 L,+6.922
8881.629,27,14,1 L,+6.974
8888.535,27,14,1 L,+7.002
8892.707,27,14,1 L,+6.965
8896.019,27,14,1 L,+6.925
8899.082,27,14,1 L,+6.772
8904.332,27,14,1 L,+6.621
8908.363,27,14,1 L,+6.588
8914.394,27,14,1 L,+6.520
8918.722,27,14,1 L,+5.917
8921.675,27,14,1 L,+5.683
8924.128,27,14,1 L,+5.532
8927.409,27,14,1 L,+5.195
8933.097,27,14,1 L,+5.227
8936.722,27,14,1 L,+5.253
8939.612,27,14,1 L,+5.254
8944.3,27,14,1 L,+5.258
8947.862,27,14,1 L,+5.089
8955.612,27,14,1 L,+4.988
8957.19,27,14,1 L,+4.976
8958.799,27,14,1 L,+4.985
8963.315,27,14,1 L,+5.133
8965.596,27,14,1 L,+5.255
8968.69,27,14,1 L,+5.245
8972.612,27,14,1 L,+5.190
8976.034,27,14,1 L,+5.201
8979.33,27,14,1 L,+5.168
8986.205,27,14,1 L,+5.200
8990.471,27,14,1 L,+5.140
8993.783,27,14,1 L,+5.104
8996.799,27,14,1 L,+5.029
9002.096,27,14,1 L,+4.826
9006.096,27,14,1 L,+4.816
9012.064,27,14,1 L,+4.760
9016.377,27,14,1 L,+4.806
9019.345,27,14,1 L,+4.813
9021.814,27,14,1 L,+4.816
9025.095,27,14,1 L,+4.700
9030.751,27,14,1 L,+4.689
