Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3959.722,81,15,+67.268,+7.881
3961.941,81,15,+67.228,+7.912
3964.581,81,15,+67.212,+7.984
3966.972,81,15,+67.085,+7.634
3972.784,81,15,+66.849,+7.544
3977.597,81,15,+66.895,+7.506
3979.769,81,15,+66.912,+7.588
3987.628,81,15,+66.644,+6.111
3991.784,81,15,+66.585,+5.640
3997.159,81,15,+66.305,+4.912
4001.362,81,15,+66.180,+4.245
4006.55,81,15,+66.020,+4.063
4009.003,81,15,+66.001,+4.029
4012.065,81,15,+65.927,+3.620
4013.487,81,15,+65.901,+3.494
4016.346,81,15,+65.719,+3.287
4019.237,81,15,+65.650,+3.314
4022.721,81,15,+65.609,+3.485
4024.534,81,15,+65.588,+3.485
4028.549,81,15,+65.214,+3.087
4031.612,81,15,+65.117,+3.085
4034.081,81,15,+65.077,+3.183
4036.659,81,15,+65.055,+3.334
4039.018,81,15,+64.922,+3.189
4044.69,81,15,+64.629,+2.742
4049.565,81,15,+64.661,+2.882
4051.768,81,15,+64.670,+3.000
4059.721,81,15,+64.236,+1.953
4063.643,81,15,+64.158,+1.364
4069.111,81,15,+63.894,+0.660
4073.689,81,15,+64.175,+0.144
4079.221,81,15,+64.368,+0.103
4081.767,81,15,+64.443,+0.165
4085.283,81,15,+64.681,+0.097
4086.83,81,15,+64.813,+0.038
4090.486,81,15,+65.364,+0.038
4093.424,81,14,+65.364,+0.038
4093.424,81,14,+65.409,+1.897
4096.814,81,14,+65.278,+1.865
4098.314,81,14,+65.105,+1.800
4102.502,81,14,+64.726,+1.607
4105.58,81,14,+64.664,+1.614
4108.002,81,14,+64.606,+1.635
4110.627,81,14,+64.571,+1.671
4112.877,81,14,+64.384,+1.666
4118.72,81,14,+64.041,+1.710
4123.486,81,14,+63.955,+1.706
4125.673,81,14,+63.945,+1.737
4133.298,81,14,+63.453,+1.400
4137.423,81,14,+63.328,+1.336
4142.689,81,14,+62.748,+1.112
4146.704,81,14,+62.510,+0.825
4151.86,81,14,+62.333,+0.740
4154.282,81,14,+62.284,+0.720
4157.314,81,14,+62.211,+0.506
4158.72,81,14,+62.187,+0.473
4161.642,81,14,+62.121,+0.496
4164.532,81,14,+62.034,+0.530
4167.829,81,14,+61.810,+0.559
4169.392,81,14,+61.759,+0.409
4173.751,81,14,+61.559,+0.372
4176.673,81,14,+61.429,+0.389
4179.001,81,14,+61.263,+0.394
4181.516,81,14,+61.060,+0.392
4183.751,81,14,+60.852,+0.096
4189.548,81,14,+60.627,+0.096
4189.548,81,13,+60.627,+0.096
4194.36,81,13,+60.412,+0.385
4196.407,81,13,+60.296,+0.301
4204.141,81,13,+59.890,+0.301
4204.141,81,12,+59.890,+0.301
4208.329,81,12,+59.844,+2.223
4213.547,81,12,+59.306,+2.248
4217.61,81,12,+59.054,+2.236
4222.766,81,12,+58.862,+2.211
4225.157,81,12,+58.830,+2.246
4228.172,81,12,+58.772,+2.308
4229.594,81,12,+58.722,+2.317
4232.485,81,12,+58.598,+2.309
4235.406,81,12,+58.546,+2.319
4238.86,81,12,+58.530,+2.367
4240.453,81,12,+58.454,+2.425
4244.484,81,12,+58.075,+2.403
4247.516,81,12,+57.980,+2.389
4250.016,81,12,+57.932,+2.406
4252.625,81,12,+57.934,+2.463
4255.047,81,12,+57.744,+2.486
4260.609,81,12,+56.307,+2.182
4265.344,81,12,+56.293,+2.054
4267.562,81,12,+56.385,+2.035
4275.109,81,12,+55.539,+1.121
4279.234,81,12,+55.417,+0.939
4284.531,81,12,+54.835,+0.302
4288.89,81,12,+54.870,+0.173
4294.437,81,12,+55.051,+0.093
4297.031,81,12,+55.159,+0.209
4300.312,81,12,+55.295,+0.007
4301.812,81,12,+55.393,+0.007
4305.031,81,12,+55.594,+0.007
4307.953,81,11,+55.594,+0.007
4307.968,81,11,+55.558,+3.933
4311.327,81,11,+55.411,+3.839
4312.859,81,11,+55.289,+3.825
4316.843,81,11,+54.913,+3.904
4319.921,81,11,+54.847,+3.899
4322.359,81,11,+54.823,+3.906
4325.046,81,11,+54.832,+3.916
4327.296,81,11,+54.620,+3.835
4332.983,81,11,+54.099,+4.095
4337.671,81,11,+53.963,+4.023
4339.952,81,11,+53.984,+4.007
4347.515,81,11,+53.224,+4.027
4351.765,81,11,+52.929,+4.031
4356.78,81,11,+51.859,+3.752
4360.671,81,11,+51.274,+3.540
4365.796,81,11,+51.036,+3.488
4368.171,81,11,+50.970,+3.462
4371.124,81,11,+50.646,+3.415
4372.467,81,11,+50.517,+3.402
4375.327,81,11,+50.018,+3.428
4378.233,81,11,+49.807,+3.432
1.703,44,18,,
2510.675,44,18,+2.083,
2513.144,44,18,+2.619,
2513.16,44,14,+2.619,
2519.706,44,14,+3.625,+0.055
2522.91,44,14,+3.591,+0.055
2522.925,44,13,+3.591,+0.055
2525.394,44,13,+3.521,+0.144
2528.113,44,13,+3.507,+0.213
2531.269,44,14,+3.507,+0.213
2531.316,44,14,+3.914,+0.016
2538.394,44,14,+3.356,+0.094
2543.425,44,14,+3.294,+0.094
2543.425,44,13,+3.294,+0.094
2545.55,44,13,+3.256,+0.635
2554.909,44,13,+3.740,+0.801
2559.44,44,13,+4.024,+0.618
2566.112,44,13,+4.745,+0.374
2571.581,44,13,+5.385,+0.323
2577.393,44,13,+5.659,+0.352
2580.425,44,13,+6.047,+0.439
2584.737,44,13,+6.678,+0.232
2586.721,44,13,+6.954,+0.262
2590.549,44,13,+7.297,+0.229
2593.721,44,13,+7.351,+0.248
2597.44,44,13,+7.417,+0.323
2599.596,44,13,+7.746,+0.476
2605.018,44,13,+8.183,+0.281
2608.268,44,13,+8.169,+0.200
2610.737,44,13,+8.125,+0.181
2613.377,44,13,+8.036,+0.166
2616.284,44,13,+8.336,+0.199
2623.018,44,13,+8.657,+0.187
2627.877,44,13,+8.627,+0.065
2630.127,44,13,+8.680,+0.135
2639.315,44,13,+9.464,+0.558
2643.705,44,13,+9.666,+0.698
2650.221,44,13,+10.316,+0.845
2655.408,44,13,+10.648,+1.009
2661.158,44,13,+10.864,+1.044
2663.861,44,13,+10.979,+0.980
2667.892,44,13,+11.272,+0.797
2669.549,44,13,+11.412,+0.769
2673.361,44,13,+11.645,+0.894
2676.564,44,13,+11.745,+1.056
2680.22,44,13,+11.737,+1.163
2682.298,44,13,+11.998,+1.270
2687.392,44,13,+12.177,+1.078
2690.767,44,13,+12.233,+1.086
2693.267,44,13,+12.215,+1.103
2695.939,44,13,+12.174,+1.128
2698.658,44,13,+12.294,+1.110
2705.142,44,13,+12.534,+1.236
2710.095,44,13,+12.652,+1.331
2712.298,44,13,+12.642,+1.307
2721.095,44,13,+13.258,+1.506
2725.407,44,13,+13.322,+1.439
2731.485,44,13,+13.484,+1.147
2736.548,44,13,+13.668,+1.127
2742.142,44,13,+13.686,+1.174
2744.688,44,13,+13.657,+1.114
2748.423,44,13,+13.747,+1.032
2750.016,44,13,+13.738,+0.905
2753.735,44,13,+13.981,+0.970
2756.938,44,13,+14.088,+1.049
2760.501,44,13,+14.076,+1.078
2762.516,44,13,+14.207,+1.221
2767.516,44,13,+14.391,+1.266
2770.86,44,13,+14.495,+1.356
2773.391,44,13,+14.495,+1.363
2776.079,44,13,+14.477,+1.377
2778.75,44,13,+14.567,+1.400
2784.907,44,13,+14.402,+1.236
2789.719,44,13,+14.393,+1.227
2791.953,44,13,+14.376,+1.219
2800.563,44,13,+14.697,+1.368
2804.844,44,13,+14.777,+1.318
2810.891,44,13,+15.113,+1.216
2815.906,44,13,+15.436,+1.227
2821.563,44,13,+15.609,+1.323
2824.047,44,13,+15.596,+1.298
2827.734,44,13,+15.690,+1.339
2829.266,44,13,+15.698,+1.274
2832.953,44,13,+15.739,+1.265
2836.109,44,13,+15.823,+1.352
2839.687,44,13,+15.793,+1.359
2841.578,44,13,+15.860,+1.415
2846.5,44,13,+15.937,+1.372
2849.656,44,13,+15.947,+1.334
2852.187,44,13,+15.924,+1.301
2854.89,44,13,+15.886,+1.270
2857.453,44,13,+15.927,+1.281
2863.5,44,13,+15.904,+1.188
2868.359,44,13,+15.989,+1.203
2870.593,44,13,+15.975,+1.193
2879.109,44,13,+16.338,+1.285
2883.359,44,13,+16.336,+1.151
2889.361,44,13,+16.545,+0.966
2894.39,44,13,+16.888,+1.020
2899.968,44,13,+16.968,+1.026
2902.64,44,13,+16.952,+1.027
2906.077,44,13,+17.103,+1.110
2907.655,44,13,+17.166,+1.087
2911.28,44,13,+17.298,+1.050
2914.452,44,13,+17.365,+1.112
2917.983,44,13,+17.324,+1.114
2919.843,44,13,+17.341,+1.144
2924.765,44,13,+17.519,+1.162
2928.014,44,13,+17.579,+1.192
2930.546,44,13,+17.572,+1.202
2933.249,44,13,+17.548,+1.210
2935.874,44,13,+17.645,+1.224
2941.858,44,13,+17.551,+1.174
2946.671,44,13,+17.594,+1.201
2948.905,44,13,+17.575,+1.190
2957.202,44,13,+17.893,+1.184
2961.499,44,13,+17.946,+1.111
2967.561,44,13,+18.303,+0.907
2972.498,44,13,+18.527,+0.861
2978.076,44,13,+18.698,+0.946
2980.53,44,13,+18.622,+0.882
2984.17,44,13,+18.653,+0.845
2985.764,44,13,+18.740,+0.902
2989.373,44,13,+18.810,+0.925
2992.498,44,13,+18.825,+0.957
2996.029,44,13,+18.781,+0.964
2997.842,44,13,+18.820,+0.960
3002.717,44,13,+18.988,+0.956
3005.92,44,13,+19.018,+0.983
3008.482,44,13,+18.998,+0.980
3011.107,44,13,+18.969,+0.980
3013.779,44,13,+19.104,+1.071
3019.654,44,13,+18.913,+1.008
3024.513,44,13,+18.955,+1.039
3026.685,44,13,+18.930,+1.040
3035.06,44,13,+18.995,+0.814
3039.326,44,13,+18.696,+0.589
3045.404,44,13,+18.956,+0.471
3050.263,44,13,+19.211,+0.516
3055.982,44,13,+19.511,+0.733
3058.404,44,13,+19.488,+0.695
3062.013,44,13,+19.586,+0.643
3063.529,44,13,+19.598,+0.634
3067.138,44,13,+19.690,+0.714
3070.233,44,13,+19.716,+0.755
3073.764,44,13,+19.669,+0.769
3075.482,44,13,+19.701,+0.705
3080.544,44,13,+19.854,+0.698
3083.747,44,13,+19.920,+0.721
3086.388,44,13,+19.899,+0.729
3089.013,44,13,+19.866,+0.736
3091.606,44,13,+19.966,+0.759
3097.325,44,13,+19.727,+0.573
3102.059,44,13,+19.770,+0.550
3104.294,44,13,+19.736,+0.526
3112.622,44,13,+19.964,+0.634
3116.841,44,13,+19.976,+0.570
3123.012,44,13,+20.456,+0.457
3127.997,44,13,+20.869,+0.567
3133.653,44,13,+21.103,+0.728
3136.122,44,13,+21.075,+0.700
3139.653,44,13,+21.190,+0.695
3141.278,44,13,+21.269,+0.669
3144.856,44,13,+21.402,+0.769
3148.012,44,13,+21.410,+0.826
3151.465,44,13,+21.346,+0.884
3153.231,44,13,+21.422,+0.817
3158.106,44,13,+21.498,+0.601
3161.324,44,13,+21.471,+0.644
3163.856,44,13,+21.430,+0.676
3166.449,44,13,+21.378,+0.714
3168.996,44,13,+21.435,+0.795
3174.949,44,13,+21.280,+0.586
3179.777,44,13,+21.345,+0.612
3181.949,44,13,+21.297,+0.576
3190.574,44,13,+21.810,+0.657
3194.746,44,13,+21.875,+0.699
3200.84,44,13,+22.258,+0.526
3205.715,44,13,+22.587,+0.561
3211.277,44,13,+22.725,+0.616
3213.808,44,13,+22.712,+0.616
3217.293,44,13,+22.859,+0.488
3218.902,44,13,+22.931,+0.439
3222.543,44,13,+23.132,+0.482
3225.589,44,13,+23.149,+0.452
3229.058,44,13,+23.057,+0.395
3230.871,44,13,+23.123,+0.323
3235.761,44,13,+23.204,+0.223
3238.917,44,13,+23.146,+0.116
3241.386,44,13,+23.060,+0.040
3243.98,44,12,+23.060,+0.040
3243.995,44,12,+23.006,+1.568
3246.449,44,12,+23.053,+1.624
3252.667,44,12,+23.130,+1.791
3257.386,44,12,+23.169,+1.736
3259.667,44,12,+23.157,+1.746
3268.105,44,13,+23.157,+1.746
3268.23,44,13,+23.622,+0.122
3272.323,44,13,+23.567,+0.122
3272.339,44,12,+23.567,+0.122
3278.464,44,12,+23.969,+1.888
3283.167,44,12,+24.130,+1.876
3288.667,44,12,+24.221,+1.870
3291.136,44,12,+24.214,+1.864
3294.495,44,12,+24.179,+1.795
3296.01,44,12,+24.194,+1.733
3299.432,44,12,+24.253,+1.810
3302.573,44,12,+24.277,+1.843
3305.995,44,12,+24.237,+1.844
3307.698,44,12,+24.208,+1.785
3312.574,44,12,+24.296,+1.753
3315.885,44,12,+24.389,+1.858
3318.385,44,12,+24.387,+1.872
3321.088,44,12,+24.358,+1.865
3323.573,44,12,+24.459,+1.834
3329.385,44,12,+24.242,+1.623
3334.244,44,12,+24.356,+1.665
3336.463,44,12,+24.353,+1.678
3344.869,44,12,+24.684,+1.772
3349.166,44,12,+24.763,+1.765
3355.072,44,12,+24.974,+1.581
3359.885,44,12,+25.227,+1.485
3365.416,44,12,+25.335,+1.529
3367.885,44,12,+25.306,+1.512
3371.15,44,12,+25.144,+1.376
3372.619,44,12,+25.130,+1.330
3376.025,44,12,+25.147,+1.291
3379.103,44,12,+25.171,+1.313
3382.619,44,12,+25.133,+1.259
3384.369,44,12,+25.176,+1.222
3389.213,44,12,+25.254,+1.136
3392.478,44,12,+25.291,+1.151
3394.994,44,12,+25.290,+1.156
3397.712,44,12,+25.270,+1.145
3400.197,44,12,+25.290,+1.082
3406.025,44,12,+25.174,+0.947
3410.806,44,12,+25.285,+0.977
3413.04,44,12,+25.260,+0.987
3421.384,44,12,+25.531,+0.964
3425.509,44,12,+25.515,+0.940
3431.493,44,12,+25.817,+0.718
3436.243,44,12,+26.018,+0.652
3441.743,44,12,+26.126,+0.768
3444.212,44,12,+26.098,+0.736
3447.603,44,12,+26.076,+0.653
3449.134,44,12,+26.123,+0.562
3452.571,44,12,+26.275,+0.684
3455.634,44,12,+26.322,+0.748
3459.227,44,12,+26.292,+0.767
3460.915,44,12,+26.349,+0.728
3465.727,44,12,+26.361,+0.621
3468.884,44,12,+26.373,+0.604
3471.384,44,12,+26.357,+0.592
3474.102,44,12,+26.339,+0.592
3476.696,44,12,+26.527,+0.681
3482.571,44,12,+26.359,+0.637
3487.415,44,12,+26.419,+0.666
3489.602,44,12,+26.402,+0.686
3498.102,44,12,+26.809,+0.799
3502.321,44,12,+26.862,+0.819
3508.352,44,12,+27.224,+0.832
3513.164,44,12,+27.491,+0.907
3518.758,44,12,+27.592,+1.015
3521.164,44,12,+27.567,+0.975
3524.461,44,12,+27.515,+0.880
3526.024,44,12,+27.633,+0.969
3529.336,44,12,+27.669,+0.929
3532.383,44,12,+27.674,+0.901
3535.867,44,12,+27.630,+0.837
3537.586,44,12,+27.643,+0.760
3542.367,44,12,+27.618,+0.589
3545.57,44,12,+27.623,+0.618
3548.102,44,12,+27.613,+0.630
3551.086,44,12,+27.596,+0.644
3553.273,44,12,+27.664,+0.628
3559.367,44,12,+27.670,+0.736
3564.242,44,12,+27.765,+0.790
3566.398,44,12,+27.736,+0.789
3574.945,44,12,+28.276,+0.873
3579.148,44,12,+28.274,+0.825
3585.132,44,12,+28.477,+0.783
3589.945,44,12,+28.712,+0.807
3595.445,44,12,+28.843,+0.900
3597.835,44,12,+28.799,+0.868
3601.132,44,12,+28.801,+0.717
3602.554,44,12,+28.855,+0.672
3605.945,44,12,+29.038,+0.652
3608.913,44,12,+29.065,+0.653
3612.429,44,12,+29.015,+0.662
3614.148,44,12,+29.081,+0.639
3618.991,44,12,+29.174,+0.577
3622.226,44,12,+29.190,+0.636
3624.772,44,12,+29.168,+0.650
3627.429,44,12,+29.143,+0.661
3629.882,44,12,+29.187,+0.596
3635.96,44,12,+29.096,+0.509
3640.772,44,12,+29.179,+0.554
3642.975,44,12,+29.161,+0.563
3651.522,44,12,+29.595,+0.712
3655.694,44,12,+29.588,+0.718
3661.741,44,12,+29.944,+0.764
3666.35,44,12,+30.093,+0.693
3671.756,44,12,+30.106,+0.688
3674.241,44,12,+30.092,+0.694
3677.538,44,12,+30.177,+0.211
3678.991,44,12,+30.265,+0.211
3682.225,44,12,+30.367,+0.211
3685.241,44,11,+30.367,+0.211
3685.256,44,11,+30.371,+1.186
3688.756,44,11,+30.357,+1.191
3690.459,44,11,+30.425,+1.107
3695.24,44,11,+30.383,+0.906
3698.459,44,11,+30.394,+0.915
3701.037,44,11,+30.391,+0.969
3703.725,44,11,+30.380,+1.031
3706.209,44,11,+30.413,+1.080
3712.381,44,11,+30.357,+0.959
3717.115,44,11,+30.439,+1.008
3719.381,44,11,+30.423,+1.016
3727.896,44,11,+30.855,+1.242
3732.099,44,11,+30.851,+1.213
3738.021,44,11,+30.979,+1.060
3742.49,44,11,+31.074,+0.911
3747.974,44,11,+31.075,+0.910
3750.49,44,11,+31.031,+0.898
3753.646,44,11,+31.064,+0.837
3755.13,44,11,+31.146,+0.846
3758.334,44,11,+31.244,+0.784
3761.334,44,11,+31.236,+0.803
3764.709,44,11,+31.083,+0.831
3766.396,44,11,+31.118,+0.813
3771.162,44,11,+31.199,+0.602
3774.302,44,11,+31.175,+0.579
3776.833,44,11,+31.089,+0.620
3779.38,44,11,+30.970,+0.683
3781.911,44,11,+30.984,+0.740
3787.943,44,11,+31.055,+0.700
3792.771,44,11,+31.051,+0.733
3794.896,44,11,+30.949,+0.736
3803.396,44,11,+31.280,+0.662
3807.489,44,11,+31.247,+0.593
3813.489,44,11,+31.542,+0.479
3818.083,44,11,+31.804,+0.490
3823.473,44,11,+31.861,+0.547
3826.208,44,11,+31.944,+0.583
3830.083,44,11,+32.940,+1.332
3851.333,44,12,+32.940,+1.332
3853.426,44,13,+32.940,+1.332
3869.16,44,14,+32.940,+1.332
3870.082,44,14,+55.620,+0.867
3874.035,44,14,+56.507,+1.712
3876.754,44,14,+56.628,+1.825
3879.442,44,14,+56.651,+1.832
3882.176,44,14,+56.831,+1.927
3888.738,44,14,+57.451,+2.375
3893.645,44,14,+57.552,+2.362
3893.676,44,15,+57.552,+2.362
3895.895,44,15,+57.570,+0.114
3904.894,44,15,+58.444,+1.170
3909.363,44,15,+58.686,+1.365
3915.582,44,15,+59.208,+1.877
3920.176,44,15,+59.528,+2.149
3925.613,44,15,+59.584,+2.288
3928.082,44,15,+59.548,+2.298
3931.332,44,15,+59.638,+2.367
3932.816,44,15,+59.677,+2.352
3936.05,44,15,+59.679,+2.496
3938.894,44,15,+59.584,+2.568
3942.394,44,15,+59.512,+2.568
3942.394,44,14,+59.512,+2.568
3943.988,44,14,+59.497,+2.312
3948.441,44,14,+59.435,+1.330
3951.566,44,14,+59.387,+0.446
3954.035,44,14,+59.316,+0.304
3956.659,44,14,+59.228,+0.242
3959.55,44,14,+59.451,+0.327
3965.347,44,14,+59.452,+0.147
3970.05,44,13,+59.452,+0.147
3970.066,44,13,+59.382,+0.295
3972.222,44,13,+59.317,+0.243
3981.44,44,13,+60.411,+0.603
3985.722,44,13,+60.628,+0.596
3992.097,44,13,+61.111,+0.649
3996.675,44,13,+61.464,+0.520
4002.018,44,13,+61.505,+0.508
4004.471,44,13,+61.453,+0.459
4007.878,44,13,+61.716,+0.406
4009.315,44,13,+61.785,+0.397
4012.503,44,13,+61.831,+0.266
4015.362,44,13,+61.747,+0.209
4018.659,44,13,+61.526,+0.092
4020.456,44,13,+61.652,+0.301
4024.909,44,13,+61.597,+0.412
4027.956,44,13,+61.500,+0.379
4030.346,44,13,+61.368,+0.319
4032.784,44,13,+61.190,+0.230
4035.362,44,13,+61.233,+0.246
4041.362,44,12,+61.233,+0.246
4041.377,44,12,+61.203,+0.090
4046.065,44,11,+61.203,+0.090
4046.096,44,11,+61.165,+7.648
4048.19,44,12,+61.165,+7.648
4048.346,44,12,+61.173,+0.076
4057.424,44,12,+62.041,+0.367
4061.643,44,12,+62.175,+0.291
4067.549,44,12,+62.318,+0.306
4072.018,44,12,+62.513,+0.278
4077.252,44,12,+62.432,+0.265
4079.893,44,12,+62.362,+0.230
4082.908,44,12,+62.350,+0.307
4084.361,44,12,+62.372,+0.300
4087.517,44,12,+62.466,+0.465
4090.486,44,12,+62.416,+0.474
4093.799,44,12,+62.230,+0.340
4095.455,44,12,+62.204,+0.382
4099.705,44,12,+61.984,+0.640
4102.736,44,12,+61.892,+0.650
4105.127,44,12,+61.751,+0.585
4107.658,44,12,+61.587,+0.470
4110.017,44,12,+61.437,+0.436
4115.736,44,12,+61.082,+0.283
4120.439,44,12,+60.865,+0.062
4122.408,44,11,+60.865,+0.062
4122.439,44,11,+60.754,+9.192
4130.376,44,11,+60.598,+8.795
4134.642,44,11,+60.587,+8.702
4140.064,44,11,+60.163,+8.122
4144.282,44,11,+60.075,+7.874
4149.47,44,11,+59.982,+7.605
4151.923,44,11,+59.948,+7.544
4154.939,44,11,+59.858,+7.307
4156.298,44,11,+59.792,+7.178
4159.22,44,11,+59.684,+6.949
4162.142,44,11,+59.633,+6.851
4165.61,44,11,+59.602,+6.788
4167.313,44,11,+59.564,+6.739
4171.251,44,11,+59.145,+6.183
4174.282,44,11,+59.056,+6.053
4176.766,44,11,+59.009,+6.010
4179.423,44,11,+58.978,+5.964
4181.829,44,11,+58.861,+5.813
4187.266,44,11,+58.274,+5.031
4192.016,44,11,+58.117,+4.722
4194.204,44,11,+58.109,+4.675
4201.907,44,11,+57.694,+3.939
4206.079,44,11,+57.621,+3.753
4211.297,44,11,+57.058,+3.125
4215.329,44,11,+56.818,+2.797
4220.485,44,11,+56.651,+2.520
4222.875,44,11,+56.584,+2.446
4225.891,44,11,+56.464,+2.198
4227.25,44,11,+56.405,+2.078
4230.172,44,11,+56.289,+1.801
4233.063,44,11,+56.227,+1.680
4236.547,44,11,+56.163,+1.590
4238.016,44,11,+56.029,+1.482
4242.047,44,11,+55.672,+0.961
4245.094,44,11,+55.591,+0.808
4247.578,44,11,+55.526,+0.735
4250.188,44,11,+55.471,+0.662
4252.578,44,11,+55.258,+0.572
4258.422,44,11,+54.125,+0.185
4263.141,44,11,+54.078,+0.185
4263.141,44,10,+54.078,+0.185
4265.234,44,10,+54.083,+11.372
4272.906,44,10,+53.353,+11.660
4277.062,44,10,+53.250,+11.685
4282.265,44,10,+52.598,+11.580
4286.375,44,10,+52.351,+11.639
4291.546,44,10,+52.200,+11.657
4293.968,44,10,+52.134,+11.647
4296.968,44,10,+51.951,+11.734
4298.249,44,10,+51.868,+11.721
4301.124,44,10,+51.689,+11.783
4304.031,44,10,+51.625,+11.814
4307.468,44,10,+51.572,+11.861
4309.343,44,10,+51.464,+11.865
4312.937,44,10,+51.009,+11.815
4315.984,44,10,+50.948,+11.837
4318.452,44,10,+50.917,+12.269
4321.077,44,10,+50.916,+12.275
4323.499,44,10,+50.785,+12.228
4328.874,44,10,+50.004,+11.103
4333.671,44,10,+49.940,+10.767
4335.843,44,10,+49.977,+10.774
4343.468,44,10,+49.197,+9.991
4347.64,44,10,+48.898,+9.906
4353.015,44,10,+48.107,+9.060
4357.093,44,10,+47.734,+8.865
4362.28,44,10,+47.548,+8.711
4364.764,44,10,+47.508,+8.733
4367.749,44,10,+47.231,+8.485
4369.077,44,10,+47.115,+8.379
4371.921,44,10,+46.590,+7.952
4374.796,44,10,+46.375,+7.767
1.703,77,19,,
2514.613,77,20,,
2524.785,77,20,+8.951,+4.102
2528.55,77,20,+9.166,+3.944
2531.097,77,20,+9.180,+3.928
2533.816,77,20,+9.192,+3.936
2536.894,77,20,+9.399,+3.807
2544.034,77,20,+9.005,+3.916
2549.222,77,20,+9.183,+3.948
2551.472,77,20,+9.202,+3.967
2560.862,77,20,+9.688,+3.600
2565.565,77,20,+10.098,+3.364
2572.69,77,20,+11.299,+3.370
2578.143,77,20,+12.032,+3.280
2584.534,77,20,+12.641,+3.169
2587.425,77,20,+13.059,+2.975
2591.596,77,20,+13.505,+2.727
2593.456,77,20,+13.780,+2.819
2597.487,77,20,+14.242,+2.792
2600.721,77,20,+14.389,+2.783
2604.377,77,20,+14.380,+2.740
2606.424,77,20,+14.553,+2.407
2611.799,77,20,+15.025,+2.466
2615.237,77,20,+15.168,+2.475
2617.815,77,20,+15.179,+2.515
2620.518,77,20,+15.160,+2.575
2623.565,77,20,+15.622,+2.873
2630.205,77,20,+15.847,+2.681
2635.174,77,20,+15.937,+2.628
2637.377,77,20,+15.923,+2.629
2646.455,77,20,+16.621,+2.559
2650.893,77,20,+16.788,+2.689
2657.408,77,20,+17.484,+2.720
2662.799,77,20,+18.021,+2.554
2668.72,77,20,+18.319,+2.697
2671.424,77,20,+18.534,+2.617
2675.392,77,20,+18.820,+2.539
2677.127,77,20,+18.977,+2.446
2680.923,77,20,+19.166,+2.416
2684.002,77,20,+19.165,+2.397
2687.58,77,20,+19.125,+2.348
2689.611,77,20,+19.309,+2.117
2694.892,77,20,+19.584,+2.179
2698.158,77,20,+19.635,+2.154
2700.658,77,20,+19.628,+2.161
2703.423,77,20,+19.612,+2.175
2706.048,77,20,+19.718,+2.128
2712.564,77,20,+19.947,+1.964
2717.392,77,20,+19.972,+1.818
2719.657,77,20,+19.951,+1.807
2728.329,77,20,+20.496,+1.920
2732.72,77,20,+20.582,+1.908
2739.017,77,20,+20.924,+1.663
2743.923,77,20,+21.109,+1.522
2749.813,77,20,+21.257,+1.484
2752.391,77,20,+21.352,+1.514
2756.251,77,20,+21.597,+1.599
2757.985,77,20,+21.677,+1.551
2761.719,77,20,+21.939,+1.464
2764.829,77,20,+21.976,+1.434
2768.36,77,20,+21.947,+1.425
2770.407,77,20,+22.102,+1.430
2775.547,77,20,+22.404,+1.414
2778.813,77,20,+22.448,+1.434
2781.344,77,20,+22.440,+1.443
2784.047,77,20,+22.424,+1.447
2786.704,77,20,+22.530,+1.502
2792.907,77,20,+22.442,+1.337
2797.703,77,20,+22.375,+1.199
2799.891,77,20,+22.343,+1.190
2808.391,77,20,+22.478,+1.080
2812.531,77,20,+22.442,+1.011
2818.813,77,20,+22.939,+0.993
2823.75,77,20,+23.343,+0.995
2829.516,77,20,+23.516,+1.023
2832.078,77,20,+23.571,+1.056
2835.922,77,20,+23.905,+1.099
2837.672,77,20,+23.990,+1.015
2841.312,77,20,+24.149,+0.984
2844.437,77,20,+24.131,+0.974
2847.937,77,20,+24.080,+0.976
2849.922,77,20,+24.210,+1.002
2854.984,77,20,+24.460,+0.936
2858.218,77,20,+24.494,+0.892
2860.734,77,20,+24.477,+0.884
2863.421,77,20,+24.436,+0.873
2866.125,77,20,+24.631,+0.924
2872.234,77,20,+24.607,+0.916
2876.968,77,20,+24.613,+0.830
2879.171,77,20,+24.580,+0.811
2887.609,77,20,+24.852,+0.729
2891.827,77,20,+24.765,+0.625
2898.046,77,20,+25.291,+0.549
2903.14,77,20,+25.652,+0.525
2908.827,77,20,+25.807,+0.621
2911.39,77,20,+25.868,+0.604
2915.296,77,20,+26.291,+0.614
2916.921,77,20,+26.373,+0.571
2920.702,77,20,+26.703,+0.651
2923.811,77,20,+26.739,+0.679
2927.374,77,20,+26.691,+0.680
2929.28,77,20,+26.833,+0.694
2934.499,77,20,+27.218,+0.824
2937.858,77,20,+27.306,+0.867
2940.296,77,20,+27.302,+0.877
2943.014,77,20,+27.282,+0.882
2945.717,77,20,+27.523,+1.085
2951.733,77,20,+27.431,+1.087
2956.561,77,20,+27.440,+1.058
2958.764,77,20,+27.422,+1.059
2967.186,77,20,+27.792,+1.025
2971.389,77,20,+27.750,+0.975
2977.561,77,20,+28.243,+1.033
2982.436,77,20,+28.532,+1.021
2988.123,77,20,+28.736,+1.119
2990.67,77,20,+28.743,+1.094
2994.514,77,20,+28.934,+1.075
2996.092,77,20,+29.004,+1.024
2999.764,77,20,+29.246,+1.066
3002.936,77,20,+29.265,+1.089
3006.451,77,20,+29.235,+1.108
