Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2681.088,18,9,+57.839,+5.418
2687.751,18,9,+58.213,+5.771
2691.834,18,9,+58.340,+5.771
2697.191,18,8,+58.340,+5.771
2697.191,18,8,+58.133,+5.598
2700.617,18,8,+57.814,+5.280
2706.15,18,8,+57.777,+4.903
2711.274,18,8,+55.725,+4.921
2714.968,18,8,+54.177,+4.824
2720.188,18,8,+52.749,+4.738
2724.695,18,8,+50.379,+4.004
2732.201,18,8,+48.929,+5.186
2737.235,18,8,+48.464,+5.407
2743.379,18,8,+44.395,+5.356
2749.618,18,8,+42.488,+5.617
2753.241,18,8,+41.527,+5.473
2756.596,18,8,+39.914,+5.332
2764.983,18,8,+38.080,+5.531
2771.46,18,8,+37.334,+5.695
2774.698,18,8,+35.447,+5.519
2779.744,18,8,+31.176,+5.114
2785.24,18,8,+28.410,+4.348
2789.278,18,8,+27.666,+4.606
2794.932,18,8,+25.769,+4.390
2799.096,18,8,+24.097,+4.440
2805.532,18,8,+24.262,+4.963
2810.837,18,8,+24.183,+4.790
2815.179,18,8,+21.980,+4.716
2820.599,18,8,+18.425,+4.599
2825.33,18,8,+16.174,+3.044
2833.089,18,8,+15.239,+3.289
2838.596,18,8,+15.439,+3.366
2845.478,18,8,+14.048,+2.382
2853.294,18,8,+14.025,+3.148
2857.909,18,8,+14.517,+2.971
2861.818,18,8,+14.000,+2.445
2871.357,18,8,+13.366,+2.856
2878.217,18,8,+13.762,+2.861
2881.564,18,8,+12.272,+2.641
2889.023,18,8,+11.040,+1.513
2897.007,18,8,+11.193,+1.784
2901.211,18,8,+11.168,+2.312
2907.732,18,8,+10.243,+1.697
2913.125,18,8,+9.988,+2.274
2920.052,18,8,+10.637,+2.999
2925.256,18,8,+10.160,+2.144
2929.887,18,8,+10.071,+1.705
2934.608,18,8,+9.138,+1.950
2938.772,18,8,+8.398,+1.772
2946.217,18,8,+8.158,+1.787
2951.488,18,8,+7.954,+1.465
2959.632,18,8,+8.563,+1.305
2967.405,18,8,+9.087,+1.550
2971.391,18,8,+8.612,+1.077
2976.07,18,8,+9.026,+1.285
2986.599,18,8,+9.469,+1.694
2995.945,18,8,+7.127,+1.567
3002.315,18,8,+6.322,+1.633
3015.61,18,8,+5.794,+1.831
3027.273,18,8,+5.265,+1.179
3030.941,18,8,+4.753,+1.136
3036.176,18,8,+4.739,+1.116
3039.807,18,8,+4.902,+1.165
3045.359,18,8,+5.192,+1.070
3049.903,18,8,+5.429,+0.854
3053.179,18,8,+5.576,+0.773
3057.458,18,8,+5.671,+0.777
3060.822,18,8,+5.703,+0.808
3066.544,18,8,+5.838,+0.830
3070.644,18,8,+5.941,+0.575
3076.302,18,8,+5.905,+0.489
3082.209,18,8,+6.264,+0.646
3085.604,18,8,+6.378,+0.720
3088.838,18,8,+6.368,+0.740
3097.268,18,8,+6.710,+0.858
3102.862,18,8,+6.768,+0.689
3105.932,18,8,+6.755,+0.705
3110.791,18,8,+6.709,+0.762
3115.729,18,8,+6.851,+0.945
3119.168,18,8,+6.781,+0.834
3124.34,18,8,+6.720,+0.797
3127.882,18,8,+6.782,+0.823
3133.791,18,8,+6.990,+0.774
3138.647,18,8,+7.258,+0.708
3141.977,18,8,+7.558,+0.757
3146.615,18,8,+7.709,+0.720
3150.231,18,8,+7.870,+0.692
3156.435,18,8,+7.976,+0.823
3161.117,18,8,+8.164,+0.780
3166.972,18,8,+8.239,+0.804
3172.957,18,8,+8.478,+0.921
3176.515,18,8,+8.564,+0.917
3179.739,18,8,+8.545,+0.924
3187.953,18,8,+8.493,+0.898
3193.488,18,8,+8.524,+0.779
3196.494,18,8,+8.487,+0.781
3201.343,18,8,+8.400,+0.806
3206.425,18,8,+8.604,+1.026
3210.05,18,8,+8.499,+0.831
3215.366,18,8,+8.471,+0.732
3218.918,18,8,+8.434,+0.801
3224.893,18,8,+8.578,+0.794
3229.763,18,8,+8.663,+0.782
3233.331,18,8,+8.694,+0.740
3238.059,18,8,+8.736,+0.799
3241.719,18,8,+8.774,+0.884
3247.993,18,8,+8.653,+0.856
3252.643,18,8,+8.674,+0.740
3258.451,18,8,+8.598,+0.654
3264.562,18,8,+8.785,+0.825
3267.97,18,8,+8.818,+0.779
3271.264,18,8,+8.780,+0.767
3279.151,18,8,+8.692,+0.562
3284.634,18,8,+8.772,+0.594
3287.66,18,8,+8.739,+0.610
3292.443,18,8,+8.620,+0.602
3297.471,18,8,+8.798,+0.782
3300.974,18,8,+8.816,+0.578
3306.316,18,8,+8.715,+0.440
3310.062,18,8,+8.845,+0.569
3316.099,18,8,+8.996,+0.583
3321.046,18,8,+9.228,+0.567
3324.752,18,8,+9.543,+0.633
3329.365,18,8,+9.608,+0.617
3332.884,18,8,+9.603,+0.624
3339.088,18,8,+9.550,+0.614
3343.797,18,8,+9.722,+0.476
3349.599,18,8,+9.685,+0.390
3355.736,18,8,+9.981,+0.607
3359.128,18,8,+10.088,+0.678
3362.377,18,8,+10.059,+0.670
3370.02,18,8,+9.785,+0.730
3375.361,18,8,+9.808,+0.574
3378.362,18,8,+9.767,+0.565
3383.109,18,8,+9.660,+0.540
3388.18,18,8,+9.836,+0.677
3391.859,18,8,+9.993,+0.563
3397.109,18,8,+10.032,+0.471
3400.747,18,8,+10.095,+0.586
3406.756,18,8,+10.318,+0.609
3411.694,18,8,+10.430,+0.586
3415.264,18,8,+10.518,+0.591
3419.766,18,8,+10.702,+0.564
3423.344,18,8,+10.805,+0.570
3429.537,18,8,+11.099,+0.701
3434.253,18,8,+11.323,+0.643
3440.081,18,8,+11.363,+0.640
3445.943,18,8,+11.516,+0.944
3449.304,18,8,+11.611,+1.056
3452.499,18,8,+11.593,+1.066
3459.869,18,8,+11.660,+0.975
3465.274,18,8,+11.772,+0.903
3468.259,18,8,+11.744,+0.901
3473.054,18,8,+11.665,+0.882
3477.594,18,8,+11.531,+0.627
3480.876,18,8,+11.337,+0.359
3486.948,18,8,+12.114,+1.109
3490.461,18,8,+12.140,+1.091
3496.408,18,8,+12.362,+1.231
3501.288,18,8,+12.492,+1.122
3504.653,18,8,+12.580,+1.105
3509.2,18,8,+12.701,+1.076
3512.618,18,8,+12.760,+1.024
3518.607,18,8,+12.905,+0.898
3523.16,18,8,+13.044,+0.502
3528.891,18,8,+13.045,+0.449
3534.566,18,8,+13.045,+0.670
3537.729,18,8,+13.008,+0.680
3540.906,18,8,+12.971,+0.669
3548.259,18,8,+13.044,+0.653
3553.532,18,8,+13.137,+0.548
3556.526,18,8,+13.125,+0.549
3561.346,18,8,+13.087,+0.543
3566.186,18,8,+13.329,+0.792
3569.763,18,8,+13.388,+0.704
3575.007,18,8,+13.387,+0.643
3578.562,18,8,+13.427,+0.790
3584.357,18,8,+13.454,+0.788
3589.083,18,8,+13.501,+0.703
3592.516,18,8,+13.567,+0.636
3597.01,18,8,+13.736,+0.706
3600.565,18,8,+13.942,+0.705
3606.626,18,8,+14.157,+0.752
3611.155,18,8,+14.214,+0.719
3616.89,18,8,+14.239,+0.737
3622.379,18,8,+14.250,+0.691
3625.442,18,8,+14.237,+0.623
3628.613,18,8,+14.201,+0.597
3635.851,18,8,+14.403,+0.485
3641.179,18,8,+14.469,+0.425
3644.178,18,8,+14.452,+0.422
3648.919,18,8,+14.345,+0.382
3654.017,18,8,+14.775,+0.642
3657.487,18,8,+14.836,+0.634
3662.696,18,8,+14.816,+0.575
3666.209,18,8,+14.977,+0.645
3672.199,18,8,+15.248,+0.828
3676.996,18,8,+15.308,+0.857
3680.374,18,8,+15.481,+0.869
3684.758,18,8,+15.654,+0.978
3688.233,18,8,+15.763,+0.997
3694.126,18,8,+15.870,+0.941
3698.612,18,8,+16.044,+0.880
3704.387,18,8,+16.030,+0.850
3709.767,18,8,+16.087,+0.945
3712.932,18,8,+16.102,+0.996
3716.114,18,8,+16.068,+1.002
3723.454,18,8,+16.246,+1.106
3728.829,18,8,+16.267,+1.089
3731.835,18,8,+16.242,+1.104
3736.622,18,8,+16.139,+1.108
3741.619,18,8,+16.505,+1.345
3745.074,18,8,+16.633,+1.369
3750.28,18,8,+16.647,+1.285
3753.804,18,8,+16.723,+1.353
3759.701,18,8,+16.949,+1.369
3764.513,18,8,+17.022,+1.318
3767.904,18,8,+17.156,+1.337
3772.319,18,8,+17.331,+1.383
3775.673,18,8,+17.473,+1.414
3781.6,18,8,+17.634,+1.369
3786.082,18,8,+17.669,+1.257
3791.809,18,8,+17.654,+1.216
3797.17,18,8,+17.786,+1.385
3800.41,18,8,+17.791,+1.417
3803.502,18,8,+17.762,+1.419
3810.943,18,8,+18.015,+1.237
3816.17,18,8,+18.083,+1.219
3819.203,18,8,+18.063,+1.232
3824.08,18,8,+17.966,+1.240
3828.945,18,8,+18.248,+1.429
3832.233,18,8,+18.374,+1.307
3837.357,18,8,+18.336,+1.223
3840.749,18,8,+18.379,+1.107
3846.65,18,8,+18.641,+1.133
3851.529,18,8,+18.784,+1.245
3854.819,18,8,+18.919,+1.232
3859.077,18,8,+18.999,+1.340
3862.449,18,8,+19.142,+1.451
3868.414,18,8,+19.346,+1.552
3872.795,18,8,+19.329,+1.429
3878.518,18,8,+19.308,+1.399
3883.867,18,8,+19.435,+1.433
3886.996,18,8,+19.539,+1.526
3890.172,18,8,+19.514,+1.534
3897.487,18,8,+19.675,+1.456
3902.837,18,8,+19.784,+1.484
3905.838,18,8,+19.767,+1.499
3910.659,18,8,+19.695,+1.510
3915.476,18,8,+20.011,+1.640
3918.794,18,8,+20.100,+1.674
3923.971,18,8,+20.087,+1.681
3927.296,18,8,+20.097,+1.612
3932.984,18,8,+20.062,+1.487
3937.978,18,8,+20.194,+1.657
3941.149,18,8,+20.209,+1.567
3945.283,18,8,+20.253,+1.597
3948.709,18,8,+20.356,+1.718
3954.548,18,8,+20.413,+1.710
3958.85,18,8,+20.377,+1.558
3964.512,18,8,+20.328,+1.561
3969.732,18,8,+20.386,+1.642
3972.892,18,8,+20.477,+1.725
3976.002,18,8,+20.458,+1.750
3983.241,18,8,+20.509,+1.556
3988.476,18,8,+20.549,+1.455
3991.524,18,8,+20.520,+1.452
3996.258,18,8,+20.415,+1.439
4001.345,18,8,+20.607,+1.480
4004.211,18,8,+20.715,+1.409
4009.43,18,8,+20.755,+1.354
4012.699,18,8,+20.842,+1.285
4018.604,18,8,+21.017,+1.294
4023.495,18,8,+21.196,+1.420
4026.777,18,8,+21.301,+1.424
4031.057,18,8,+21.555,+1.634
4034.539,18,8,+21.733,+1.851
4040.421,18,8,+21.753,+1.859
4044.777,18,8,+21.987,+1.976
4050.494,18,8,+22.008,+1.992
4055.71,18,8,+22.221,+2.025
4058.881,18,8,+22.354,+2.181
4062.072,18,8,+22.354,+2.208
4069.264,18,8,+22.455,+2.154
4074.679,18,8,+22.477,+2.015
4077.617,18,8,+22.448,+2.029
4082.348,18,8,+22.354,+2.024
4086.965,18,8,+22.507,+2.000
4090.271,18,8,+22.667,+2.084
4095.448,18,8,+22.693,+2.118
4098.699,18,8,+22.683,+2.007
4104.409,18,8,+22.728,+2.011
4109.378,18,8,+22.756,+2.199
4112.56,18,8,+22.844,+2.226
4116.775,18,8,+23.058,+2.393
4120.063,18,8,+23.090,+2.433
4125.765,18,8,+23.073,+2.373
4130.147,18,8,+23.293,+2.448
4135.79,18,8,+23.288,+2.437
4140.96,18,8,+23.389,+2.528
4144.162,18,8,+23.532,+2.670
4147.332,18,8,+23.530,+2.703
4154.712,18,8,+23.749,+2.778
4159.954,18,8,+23.701,+2.616
4162.97,18,8,+23.686,+2.656
4167.76,18,8,+23.610,+2.718
4172.371,18,8,+23.852,+2.736
4175.603,18,8,+23.920,+2.719
4180.717,18,8,+23.878,+2.721
4184.036,18,8,+23.998,+2.677
4189.609,18,8,+23.980,+2.505
4194.728,18,8,+24.226,+2.755
4197.957,18,8,+24.307,+2.779
4202.112,18,8,+24.396,+2.935
4205.419,18,8,+24.443,+2.993
4211.065,18,8,+24.507,+3.088
4215.539,18,8,+24.797,+3.354
4221.25,18,8,+24.822,+3.431
4226.497,18,8,+24.916,+3.534
4229.658,18,8,+25.004,+3.661
4232.806,18,8,+25.003,+3.690
4240.201,18,8,+25.084,+3.676
4245.545,18,8,+25.143,+3.636
4248.523,18,8,+25.121,+3.641
4253.378,18,8,+25.063,+3.660
4257.985,18,8,+25.249,+3.730
4261.224,18,8,+25.259,+3.707
4266.331,18,8,+25.198,+2.324
4269.586,18,8,+25.214,+2.324
4275.159,18,8,+25.238,+2.324
4275.159,18,7,+25.238,+2.324
4280.134,18,7,+25.307,+3.538
4283.322,18,7,+25.356,+3.570
4287.468,18,7,+25.404,+3.707
4290.739,18,7,+25.382,+3.745
4296.374,18,7,+25.466,+3.712
4300.745,18,7,+25.670,+3.782
4306.421,18,7,+25.704,+3.797
4311.713,18,7,+25.878,+3.923
4314.846,18,7,+25.932,+4.043
4318.027,18,7,+25.924,+4.064
4325.365,18,7,+25.965,+3.630
4330.691,18,7,+26.022,+3.732
4333.699,18,7,+26.016,+3.765
4340.062,18,7,+25.962,+3.785
4342.287,18,7,+25.187,+3.746
4357.41,18,8,+25.187,+3.746
4380.883,18,8,+46.474,+3.400
4387.179,18,8,+47.880,+2.972
4391.023,18,8,+48.590,+2.805
4395.71,18,8,+49.248,+2.825
4399.449,18,8,+49.776,+2.885
4405.707,18,8,+50.388,+2.938
4410.128,18,8,+50.478,+2.941
4415.797,18,8,+46.760,+2.901
4421.229,18,8,+47.198,+2.754
4424.387,18,8,+47.265,+2.837
4427.476,18,8,+47.264,+2.843
4434.593,18,8,+47.083,+2.841
4439.855,18,8,+46.914,+2.926
4442.807,18,8,+46.905,+2.937
4448.325,18,8,+47.025,+2.930
4452.355,18,8,+47.521,+2.961
4455.699,18,8,+47.810,+2.909
4460.84,18,8,+47.930,+2.873
4464.194,18,8,+48.140,+2.785
4470.199,18,8,+48.522,+2.925
4475.394,18,8,+48.843,+2.768
4478.641,18,8,+49.065,+2.740
4482.783,18,8,+49.273,+2.676
4486.117,18,8,+49.430,+2.714
4491.904,18,8,+49.722,+2.603
4496.067,18,8,+49.730,+2.595
4501.591,18,8,+49.670,+2.597
4506.718,18,8,+49.966,+2.669
4509.824,18,8,+49.956,+2.744
4512.969,18,8,+49.926,+2.751
4520.042,18,8,+49.862,+2.723
4525.172,18,8,+49.541,+2.699
4528.107,18,8,+49.483,+2.700
4532.911,18,8,+49.347,+2.698
4537.428,18,8,+49.447,+2.603
4540.642,18,8,+49.632,+2.545
4545.757,18,8,+49.578,+2.522
4549.096,18,8,+49.785,+2.469
4554.736,18,8,+49.946,+2.581
4559.568,18,8,+49.811,+2.310
4562.681,18,8,+49.867,+2.208
4566.805,18,8,+50.012,+2.243
4570.134,18,8,+50.154,+2.282
4575.869,18,8,+50.406,+1.718
4579.967,18,8,+50.132,+1.616
4585.448,18,8,+49.994,+1.611
4590.764,18,8,+50.456,+1.892
4593.856,18,8,+50.354,+2.006
4596.952,18,8,+50.294,+2.011
4604.323,18,8,+50.513,+2.471
4609.482,18,8,+50.183,+2.361
4612.435,18,8,+50.094,+2.326
4616.947,18,8,+29.730,+2.086
4621.403,18,8,+29.735,+1.988
4624.599,18,8,+29.754,+1.939
4629.501,18,8,+33.482,+1.793
4632.642,18,8,+29.545,+1.667
4638.07,18,8,+29.586,+1.552
4642.789,18,8,+29.848,+1.569
4645.879,18,8,+29.939,+1.563
4649.885,18,8,+30.176,+1.627
4653.201,18,8,+30.294,+1.624
4658.685,18,8,+30.501,+1.555
4662.67,18,8,+30.762,+1.529
4668.181,18,8,+30.767,+1.528
4673.32,18,8,+31.059,+1.759
4676.345,18,8,+31.223,+1.855
4679.429,18,8,+31.226,+1.865
4686.344,18,8,+31.400,+1.786
4691.351,18,8,+31.383,+1.622
4694.328,18,8,+31.356,+1.605
4699.089,18,8,+31.269,+1.586
4703.617,18,8,+31.511,+1.690
4706.737,18,8,+31.501,+1.530
4711.761,18,8,+31.426,+1.401
4714.989,18,8,+31.458,+1.380
4720.274,18,8,+31.532,+1.240
4724.547,18,8,+31.694,+1.143
4727.508,18,8,+31.768,+1.087
4731.388,18,8,+31.933,+1.119
4734.621,18,8,+31.953,+1.089
4740.041,18,8,+32.096,+0.988
4743.865,18,8,+32.308,+0.958
4749.401,18,8,+32.297,+0.953
4754.368,18,8,+32.471,+1.016
4757.335,18,8,+32.565,+1.061
4760.446,18,8,+32.556,+1.062
4767.296,18,8,+32.731,+1.119
4772.317,18,8,+32.667,+0.974
4775.257,18,8,+32.611,+0.946
4780.002,18,8,+32.497,+0.908
4784.531,18,8,+32.813,+0.966
4787.57,18,8,+32.854,+0.908
4792.547,18,8,+32.801,+0.854
4795.784,18,8,+32.894,+0.918
4800.869,18,8,+33.021,+0.837
4805.317,18,8,+33.291,+0.875
4808.391,18,8,+33.366,+0.898
4812.134,18,8,+33.527,+0.931
4815.222,18,8,+33.520,+0.897
4820.53,18,8,+33.626,+0.848
4824.244,18,8,+33.757,+0.753
4829.553,18,8,+33.597,+0.585
4834.398,18,8,+33.735,+0.588
4837.327,18,8,+33.835,+0.664
4840.462,18,8,+33.817,+0.667
4847.286,18,8,+33.912,+0.879
4852.302,18,8,+33.941,+0.753
4855.204,18,8,+33.871,+0.713
4859.719,18,8,+33.543,+0.460
4864.176,18,8,+33.813,+0.534
4867.252,18,8,+33.927,+0.582
4872.106,18,8,+33.770,+0.433
4875.234,18,8,+33.751,+0.447
4880.335,18,8,+33.942,+0.521
4884.644,18,8,+34.076,+0.550
4887.679,18,8,+34.218,+0.615
4891.466,18,8,+34.405,+0.674
4894.603,18,8,+34.410,+0.650
4899.877,18,8,+34.554,+0.607
4903.684,18,8,+34.806,+0.640
4909.068,18,8,+34.669,+0.518
4913.86,18,8,+34.841,+0.564
4916.796,18,8,+34.958,+0.638
4919.831,18,8,+34.941,+0.639
4926.532,18,8,+34.997,+0.791
4931.727,18,8,+35.000,+0.646
4934.444,18,8,+34.925,+0.583
4938.981,18,8,+34.600,+0.313
4943.556,18,8,+34.978,+0.621
4946.558,18,8,+35.157,+0.680
4951.483,18,8,+35.053,+0.559
4954.618,18,8,+35.070,+0.529
4959.701,18,8,+35.252,+0.590
4963.924,18,8,+35.404,+0.700
4966.909,18,8,+35.514,+0.784
4970.649,18,8,+35.695,+0.817
4973.711,18,8,+35.718,+0.801
4979.085,18,8,+35.901,+0.433
4984.259,18,8,+37.572,+0.433
4984.259,18,7,+37.572,+0.433
4990.03,18,7,+37.827,+4.067
4994.873,18,7,+38.041,+4.020
4997.766,18,7,+38.094,+4.072
5000.858,18,7,+38.088,+4.088
5007.572,18,7,+38.232,+4.122
5012.624,18,7,+38.193,+4.060
5015.576,18,7,+38.175,+4.050
5020.401,18,7,+38.159,+4.054
5024.833,18,7,+38.377,+4.146
5027.753,18,7,+38.422,+4.230
5032.737,18,7,+38.399,+4.243
5035.805,18,7,+38.395,+4.156
5040.689,18,7,+38.357,+4.025
5044.814,18,7,+38.554,+4.090
5047.737,18,7,+38.620,+4.019
5051.352,18,7,+38.783,+4.056
5054.431,18,7,+38.748,+4.036
5059.616,18,7,+38.861,+3.901
5063.264,18,7,+38.927,+3.868
5068.621,18,7,+38.875,+3.830
5073.395,18,7,+39.094,+3.926
5076.282,18,7,+39.159,+3.951
5079.372,18,7,+39.144,+3.948
5085.998,18,7,+39.235,+3.825
5091.048,18,7,+39.256,+3.860
5094.019,18,7,+39.246,+3.851
5101.1,18,7,+41.566,+6.133
5108.209,18,7,+44.514,+4.595
5112.25,18,7,+45.649,+3.647
5118.017,18,7,+46.426,+3.242
5122.458,18,7,+47.747,+2.264
5128.881,18,7,+49.315,+2.584
5133.788,18,7,+50.345,+2.479
5137.471,18,7,+51.040,+2.250
5141.694,18,7,+51.719,+1.892
5146.072,18,7,+52.775,+1.534
5153.577,18,7,+53.333,+1.522
5160.947,18,7,+54.046,+1.760
5167.635,18,7,+51.881,+1.930
5173.682,18,7,+50.298,+1.848
5176.929,18,7,+48.989,+2.004
5180.245,18,7,+48.011,+2.044
5188.332,18,7,+46.641,+2.904
5194.419,18,7,+45.958,+3.482
5200.149,18,7,+48.302,+5.161
5206.678,18,7,+49.358,+4.614
5212.35,18,7,+50.122,+4.624
5216.159,18,7,+50.318,+5.122
5221.368,18,7,+49.897,+5.239
5224.644,18,7,+49.205,+5.114
5230.06,18,7,+48.633,+4.493
5234.462,18,7,+47.840,+3.712
5237.838,18,7,+45.858,+3.252
5242.342,18,7,+43.938,+3.009
5246.24,18,7,+41.275,+2.220
5253.291,18,7,+38.736,+1.860
5260.326,18,7,+38.724,+1.730
5268.104,18,7,+36.584,+1.986
5273.926,18,7,+33.865,+2.023
5277.114,18,7,+32.687,+2.182
5280.401,18,7,+30.724,+2.205
5288.077,18,7,+27.812,+2.423
5293.696,18,7,+26.661,+2.241
5298.677,18,7,+26.154,+2.040
5304.683,18,7,+22.459,+2.193
5309.991,18,7,+19.642,+2.130
5313.555,18,7,+18.818,+1.782
5318.715,18,7,+16.457,+1.711
5322.553,18,7,+14.630,+1.818
5328.619,18,7,+14.171,+2.054
5333.281,18,7,+13.379,+1.955
5337.038,18,7,+12.381,+1.451
5341.972,18,7,+11.555,+1.239
5346.484,18,7,+10.540,+0.860
5356.41,18,7,+10.841,+1.465
5363.985,18,7,+11.541,+1.141
5373.765,18,7,+12.124,+3.112
5379.809,18,7,+10.599,+2.071
5383.405,18,7,+10.123,+1.927
5388.124,18,7,+9.810,+1.494
5399.743,18,7,+11.186,+2.220
5407.031,18,7,+12.083,+1.730
5412.051,18,7,+12.493,+2.423
5419.78,18,7,+12.172,+2.028
5426.821,18,7,+11.840,+2.040
5430.62,18,7,+11.115,+2.166
5437.514,18,7,+11.267,+1.886
5441.984,18,7,+10.394,+1.611
5448.611,18,7,+10.443,+1.962
5453.185,18,7,+10.105,+1.858
5456.933,18,7,+9.319,+1.730
5461.31,18,7,+8.285,+1.854
5465.41,18,7,+7.328,+1.558
5474.217,18,7,+7.518,+1.189
5480.767,18,7,+8.822,+1.321
5489.874,18,7,+7.755,+1.213
5497.28,18,7,+7.644,+1.904
5503.156,18,7,+9.185,+2.253
5506.908,18,7,+8.976,+2.302
5515.695,18,7,+7.858,+2.261
5523.346,18,7,+9.089,+1.608
5528.15,18,7,+9.728,+1.712
5534.032,18,7,+8.967,+1.921
5541.428,18,7,+9.638,+1.628
5545.091,18,7,+8.779,+1.762
5550.671,18,7,+7.780,+1.934
5555.654,18,7,+7.836,+1.610
5561.525,18,7,+7.409,+1.806
5566.11,18,7,+6.505,+1.613
5571.797,18,7,+8.071,+1.081
5577.227,18,7,+7.813,+0.996
5581.256,18,7,+7.318,+0.904
5588.663,18,7,+6.695,+1.171
5594.044,18,7,+7.055,+1.714
5601.89,18,7,+7.777,+1.766
5608.741,18,7,+7.105,+1.865
5613.731,18,7,+8.107,+2.045
5617.362,18,7,+7.890,+2.101
5628.687,18,7,+8.007,+2.021
5638.878,18,7,+5.768,+1.214
5646.702,18,7,+5.135,+1.084
5661.931,18,7,+4.370,+1.044
5674.022,18,7,+3.999,+0.877
5677.247,18,7,+3.836,+0.963
5682.334,18,7,+3.857,+1.039
5685.707,18,7,+4.090,+0.947
5691.102,18,7,+4.418,+0.863
5695.201,18,7,+4.579,+0.967
5698.21,18,7,+4.673,+0.829
5702.235,18,7,+4.932,+0.898
5705.329,18,7,+4.983,+0.876
5710.842,18,7,+5.291,+0.859
5714.631,18,7,+5.473,+0.819
5720.117,18,7,+5.470,+0.834
5725.053,18,7,+5.799,+0.902
5727.946,18,7,+5.886,+0.915
5731.019,18,7,+5.865,+0.926
5737.89,18,7,+6.099,+0.952
5742.933,18,7,+6.101,+0.923
5745.886,18,7,+6.060,+0.928
5750.658,18,7,+5.921,+0.937
5755.016,18,7,+6.016,+0.912
5758.194,18,7,+6.363,+1.214
5763.306,18,7,+6.435,+1.351
5766.413,18,7,+6.536,+1.376
5771.361,18,7,+6.676,+1.284
5775.551,18,7,+6.875,+1.454
5778.574,18,7,+6.930,+1.432
5782.333,18,7,+7.140,+1.540
5785.366,18,7,+7.126,+1.524
5790.45,18,7,+7.114,+1.221
5794.069,18,7,+7.231,+1.159
5799.505,18,7,+7.155,+1.136
5804.259,18,7,+7.378,+1.269
5807.15,18,7,+7.459,+1.343
5810.2,18,7,+7.435,+1.362
5816.965,18,7,+7.500,+1.331
5821.879,18,7,+7.477,+1.341
5824.875,18,7,+7.438,+1.347
5829.629,18,7,+7.292,+1.344
5833.854,18,7,+7.290,+1.352
5836.818,18,7,+7.483,+1.277
5841.775,18,7,+7.467,+1.243
5844.935,18,7,+7.555,+1.271
5849.938,18,7,+7.730,+1.302
5854.105,18,7,+7.992,+1.550
5857.014,18,7,+8.114,+1.535
5860.763,18,7,+8.309,+1.660
5863.777,18,7,+8.317,+1.652
5868.993,18,7,+8.514,+1.563
5872.64,18,7,+8.710,+1.614
5878.055,18,7,+8.669,+1.594
5882.765,18,7,+8.917,+1.688
5885.604,18,7,+9.028,+1.754
5888.658,18,7,+9.017,+1.774
5895.431,18,7,+9.241,+1.904
5900.453,18,7,+9.248,+1.990
5903.401,18,7,+9.214,+1.994
5908.144,18,7,+9.084,+1.979
5912.462,18,7,+9.281,+1.948
5915.327,18,7,+9.393,+2.024
5920.272,18,7,+9.339,+2.065
5923.444,18,7,+9.395,+2.076
5928.356,18,7,+9.559,+2.114
5932.448,18,7,+9.706,+2.191
5935.275,18,7,+9.767,+2.115
5938.945,18,7,+9.963,+2.200
5941.993,18,7,+9.951,+2.160
5946.918,18,7,+9.972,+1.910
5950.846,18,7,+10.368,+2.128
5956.292,18,7,+10.357,+2.139
5961.016,18,7,+10.646,+2.267
5963.848,18,7,+10.754,+2.327
5966.935,18,7,+10.728,+2.336
5973.711,18,7,+10.993,+2.471
5978.685,18,7,+11.014,+2.524
5981.653,18,7,+10.986,+2.536
5986.429,18,7,+10.874,+2.523
5990.814,18,7,+11.150,+2.575
5993.784,18,7,+11.433,+2.747
5998.745,18,7,+11.464,+2.828
6001.785,18,7,+11.490,+2.803
6006.539,18,7,+11.637,+2.789
6010.707,18,7,+11.746,+2.867
6013.428,18,7,+11.749,+2.806
6017.117,18,7,+12.028,+2.885
6020.131,18,7,+12.044,+2.900
6025.2,18,7,+12.188,+2.789
6028.726,18,7,+12.289,+2.792
6034.122,18,7,+12.237,+2.782
6038.815,18,7,+12.549,+2.953
6041.665,18,7,+12.670,+3.047
6044.717,18,7,+12.660,+3.070
6051.486,18,7,+12.884,+3.178
6056.481,18,7,+12.880,+3.261
6059.425,18,7,+12.851,+3.262
6064.2,18,7,+12.746,+3.259
6068.521,18,7,+12.916,+3.216
6071.387,18,7,+13.114,+3.269
6076.344,18,7,+13.093,+3.287
6079.429,18,7,+13.171,+3.223
6084.177,18,7,+13.334,+3.119
6088.164,18,7,+13.473,+3.210
6091.065,18,7,+13.506,+3.124
6094.749,18,7,+13.798,+3.198
6097.748,18,7,+13.786,+3.197
6102.816,18,7,+13.954,+3.173
6106.398,18,7,+14.034,+3.134
6111.776,18,7,+13.986,+3.133
6116.503,18,7,+14.338,+3.290
6119.44,18,7,+14.504,+3.390
6122.42,18,7,+14.500,+3.407
6129.192,18,7,+14.655,+3.444
6134.156,18,7,+14.730,+3.566
6137.121,18,7,+14.708,+3.576
6141.905,18,7,+14.613,+3.568
6146.201,18,7,+14.739,+3.585
6149.021,18,7,+14.898,+3.675
6153.947,18,7,+14.872,+3.714
6157.051,18,7,+14.862,+3.718
6161.671,18,7,+14.964,+3.629
6165.712,18,7,+15.019,+3.655
6168.587,18,7,+15.056,+3.602
6172.268,18,7,+15.291,+3.674
6175.262,18,7,+15.301,+3.689
6180.277,18,7,+15.371,+3.529
6183.8,18,7,+15.453,+3.515
