Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4843.773,18,12,+50.687,+0.639
4846.898,18,12,+51.013,+0.633
4851.176,18,12,+51.102,+0.623
4854.93,18,12,+51.128,+0.637
4858.179,18,12,+51.076,+0.606
4859.358,18,12,+51.058,+0.572
4862.84,18,12,+51.318,+0.577
4866.903,18,12,+51.572,+0.598
4870.265,18,12,+51.890,+0.713
4874.759,18,12,+52.114,+0.705
4877.555,18,12,+52.258,+0.703
4880.49,18,12,+52.383,+0.668
4885.592,18,12,+52.243,+0.527
4889.004,18,12,+52.546,+0.562
4893.842,18,12,+52.749,+0.627
4897.809,18,12,+52.827,+0.638
4902.019,18,12,+53.055,+0.656
4905.483,18,12,+53.066,+0.680
4907.863,18,12,+53.008,+0.651
4909.572,18,12,+52.899,+0.574
4911.785,18,12,+52.723,+0.440
4913.883,18,12,+52.908,+0.509
4918.953,18,12,+53.207,+0.558
4921.468,18,12,+53.309,+0.562
4924.512,18,12,+53.591,+0.584
4928.864,18,12,+53.735,+0.684
4932.662,18,12,+53.787,+0.745
4935.973,18,12,+53.751,+0.647
4937.088,18,12,+53.741,+0.602
4940.629,18,12,+54.009,+0.673
4944.739,18,12,+54.306,+0.748
4948.077,18,12,+54.588,+0.810
4952.47,18,12,+54.696,+0.772
4955.277,18,12,+54.873,+0.801
4958.171,18,12,+54.974,+0.735
4963.296,18,12,+54.872,+0.644
4966.636,18,12,+55.004,+0.585
4971.492,18,12,+55.275,+0.685
4975.423,18,12,+55.332,+0.717
4979.744,18,12,+55.575,+0.805
4983.143,18,12,+55.585,+0.833
4985.515,18,12,+55.520,+0.798
4987.308,18,12,+55.420,+0.722
4989.454,18,12,+55.256,+0.591
4991.525,18,12,+55.410,+0.648
4996.504,18,12,+55.560,+0.653
4999.036,18,12,+55.632,+0.635
5002.092,18,12,+55.864,+0.605
5006.387,18,12,+55.927,+0.674
5010.086,18,12,+55.966,+0.720
5013.37,18,12,+55.932,+0.710
5014.546,18,12,+55.910,+0.684
5018.006,18,12,+56.080,+0.583
5022.125,18,12,+56.303,+0.587
5025.323,18,12,+56.548,+0.614
5029.83,18,12,+56.778,+0.656
5032.693,18,12,+56.986,+0.745
5035.629,18,12,+57.104,+0.741
5040.797,18,12,+56.944,+0.609
5044.149,18,12,+57.156,+0.621
5049.014,18,12,+57.318,+0.740
5052.924,18,12,+57.410,+0.756
5057.181,18,12,+57.575,+0.763
5060.566,18,12,+57.577,+0.765
5062.96,18,12,+57.511,+0.730
5064.731,18,12,+57.403,+0.649
5066.914,18,12,+57.230,+0.511
5068.98,18,12,+57.396,+0.547
5073.993,18,12,+57.647,+0.644
5076.502,18,12,+57.727,+0.632
5079.558,18,12,+57.994,+0.709
5083.858,18,12,+58.088,+0.795
5087.636,18,12,+58.154,+0.862
5090.993,18,12,+58.158,+0.852
5092.199,18,12,+58.150,+0.813
5095.501,18,12,+58.287,+0.728
5099.546,18,12,+58.459,+0.710
5102.86,18,12,+58.740,+0.799
5107.29,18,12,+58.880,+0.811
5110.087,18,12,+58.982,+0.776
5112.996,18,12,+59.005,+0.715
5118.093,18,12,+58.845,+0.580
5121.411,18,12,+59.041,+0.613
5126.287,18,12,+59.208,+0.676
5130.19,18,12,+59.284,+0.721
5134.412,18,12,+59.453,+0.748
5137.822,18,12,+59.468,+0.765
5140.191,18,12,+59.429,+0.735
5141.991,18,12,+59.347,+0.657
5144.207,18,12,+59.209,+0.516
5146.193,18,12,+59.299,+0.530
5151.324,18,12,+59.605,+0.689
5153.863,18,12,+59.683,+0.702
5156.891,18,12,+59.850,+0.715
5161.111,18,12,+59.867,+0.754
5166.003,18,12,+59.922,+0.811
5168.216,18,12,+59.917,+0.795
5169.346,18,12,+59.905,+0.752
5172.798,18,12,+60.048,+0.689
5176.912,18,12,+60.278,+0.705
5180.187,18,12,+60.528,+0.789
5184.643,18,12,+60.623,+0.781
5187.454,18,12,+60.728,+0.730
5190.366,18,12,+60.809,+0.718
5195.423,18,12,+60.670,+0.581
5198.309,18,12,+60.697,+0.455
5203.79,18,12,+61.175,+0.847
5207.667,18,12,+61.192,+0.805
5212.022,18,12,+61.338,+0.870
5215.384,18,12,+61.368,+0.888
5217.772,18,12,+61.347,+0.865
5219.609,18,12,+61.312,+0.807
5221.838,18,12,+61.231,+0.686
5223.834,18,12,+61.411,+0.724
5228.814,18,12,+61.467,+0.775
5231.387,18,12,+61.560,+0.796
5234.411,18,12,+61.753,+0.879
5238.721,18,12,+61.720,+0.971
5242.485,18,12,+61.774,+1.038
5245.838,18,12,+61.776,+1.041
5247.01,18,12,+61.774,+1.009
5250.358,18,12,+61.853,+0.980
5254.458,18,12,+62.018,+1.032
5257.669,18,12,+62.106,+0.984
5262.113,18,12,+62.176,+1.014
5264.884,18,12,+62.202,+0.998
5267.891,18,12,+62.360,+1.056
5272.968,18,12,+62.354,+0.984
5276.305,18,12,+62.546,+0.956
5281.122,18,12,+62.641,+0.986
5285.04,18,12,+62.674,+0.985
5289.269,18,12,+62.768,+0.981
5292.638,18,12,+62.765,+0.994
5295.027,18,12,+62.711,+0.957
5296.826,18,12,+62.610,+0.881
5299.063,18,12,+62.441,+0.746
5301.026,18,12,+62.563,+0.794
5305.989,18,12,+62.785,+0.832
5308.492,18,12,+62.819,+0.820
5311.475,18,12,+62.985,+0.864
5316.204,18,12,+62.976,+0.938
5319.461,18,12,+63.019,+0.995
5322.786,18,12,+52.625,+1.004
5323.891,18,12,+52.591,+0.998
5327.301,18,12,+52.696,+1.120
5331.323,18,12,+52.756,+1.066
5334.505,18,12,+52.899,+1.032
5338.941,18,12,+53.090,+1.041
5341.784,18,12,+53.211,+1.049
5344.721,18,12,+53.242,+1.051
5349.865,18,12,+53.198,+1.013
5352.792,18,12,+53.373,+0.993
5357.898,18,12,+53.521,+1.015
5361.796,18,12,+53.561,+1.031
5366.054,18,12,+53.701,+1.050
5369.445,18,12,+53.717,+1.067
5371.887,18,12,+53.684,+1.061
5373.688,18,12,+60.900,+1.056
5376.053,18,12,+53.593,+1.056
5378.0,18,12,+53.730,+1.118
5382.941,18,12,+53.835,+1.101
5385.429,18,12,+53.881,+1.093
5388.427,18,12,+54.005,+1.116
5392.587,18,12,+53.970,+1.166
5396.379,18,12,+54.005,+1.225
5399.673,18,12,+54.005,+1.246
5400.873,18,12,+53.987,+1.237
5404.226,18,12,+54.047,+1.195
5408.146,18,12,+54.185,+1.144
5411.383,18,12,+54.268,+1.087
5415.747,18,12,+54.364,+1.061
5418.531,18,12,+54.426,+1.028
5421.52,18,12,+54.530,+1.103
5426.639,18,12,+54.476,+1.060
5429.99,18,12,+54.686,+1.071
5434.738,18,12,+54.768,+1.097
5438.628,18,12,+54.789,+1.087
5442.863,18,12,+54.890,+1.065
5446.246,18,12,+54.913,+1.075
5448.639,18,12,+54.892,+1.080
5450.507,18,12,+54.869,+1.080
5452.859,18,12,+54.836,+1.083
5454.783,18,12,+54.912,+1.089
5459.696,18,12,+55.034,+1.119
5462.234,18,12,+55.064,+1.112
5465.12,18,12,+55.113,+1.104
5469.385,18,12,+55.008,+1.187
5473.074,18,12,+55.036,+1.282
5476.424,18,12,+55.021,+1.315
5477.566,18,12,+55.018,+1.316
5480.949,18,12,+55.077,+1.273
5484.843,18,12,+55.107,+1.177
5488.022,18,12,+55.160,+1.135
5492.436,18,12,+55.234,+1.107
5495.156,18,12,+55.273,+1.081
5498.006,18,12,+55.271,+1.080
5503.295,18,12,+55.235,+1.086
5506.287,18,12,+55.424,+1.065
5511.384,18,12,+55.497,+1.125
5515.371,18,12,+55.611,+1.228
5519.67,18,12,+55.722,+1.302
5523.037,18,12,+55.736,+1.333
5525.46,18,12,+55.751,+1.364
5527.367,18,12,+55.786,+1.400
5529.766,18,12,+55.816,+1.441
5531.697,18,12,+55.856,+1.372
5536.517,18,12,+55.888,+1.372
5539.019,18,12,+55.925,+1.396
5541.927,18,12,+55.935,+1.348
5546.196,18,12,+55.748,+1.416
5549.915,18,12,+55.797,+1.500
5553.256,18,12,+55.811,+1.536
5554.441,18,12,+55.812,+1.544
5557.749,18,12,+55.777,+1.459
5561.694,18,12,+55.801,+1.322
5564.964,18,12,+55.794,+1.262
5569.305,18,12,+55.815,+1.218
5572.072,18,12,+55.839,+1.248
5575.102,18,12,+55.919,+1.285
5580.316,18,12,+55.851,+1.245
5583.311,18,12,+55.986,+1.146
5588.376,18,12,+55.955,+1.119
5592.281,18,12,+56.062,+1.184
5596.593,18,12,+56.181,+1.238
5599.992,18,12,+56.213,+1.273
5602.469,18,12,+56.206,+1.282
5604.271,18,12,+56.202,+1.290
5606.647,18,12,+56.188,+1.311
5608.586,18,12,+56.222,+1.274
5613.514,18,12,+56.364,+1.282
5616.0,18,12,+56.379,+1.263
5618.952,18,12,+56.417,+1.229
5623.154,18,12,+56.260,+1.231
5626.953,18,12,+56.309,+1.323
5630.248,18,12,+56.338,+1.366
5631.482,18,12,+56.345,+1.374
5634.808,18,12,+56.256,+1.289
5638.776,18,12,+56.146,+1.175
5642.006,18,12,+56.200,+1.108
5646.428,18,12,+56.419,+1.137
5649.241,18,12,+56.516,+1.137
5652.26,18,12,+56.692,+1.187
5657.529,18,12,+56.764,+1.251
5660.534,18,12,+56.960,+1.269
5665.621,18,12,+57.132,+1.214
5669.575,18,12,+57.172,+1.239
5673.842,18,12,+57.361,+1.193
5677.259,18,12,+57.378,+1.221
5679.713,18,12,+57.351,+1.254
5681.535,18,12,+57.315,+1.291
5683.869,18,12,+57.261,+1.343
5685.858,18,12,+57.362,+1.275
5690.833,18,12,+57.634,+1.355
5693.419,18,12,+57.720,+1.383
5696.419,18,12,+57.917,+1.437
5700.7,18,12,+57.985,+1.525
5704.592,18,12,+58.086,+1.657
5707.935,18,12,+58.106,+1.735
5709.14,18,12,+58.091,+1.745
5712.391,18,12,+58.056,+1.563
5716.425,18,12,+58.235,+1.538
5719.825,18,12,+58.440,+1.649
5724.189,18,12,+58.527,+1.602
5727.024,18,12,+58.667,+1.682
5729.968,18,12,+58.740,+1.663
5735.2,18,12,+58.733,+1.677
5738.474,18,12,+58.889,+1.690
5743.329,18,12,+59.013,+1.781
5747.247,18,12,+59.071,+1.823
5751.523,18,12,+59.262,+1.874
5755.012,18,12,+59.282,+1.923
5757.464,18,12,+59.275,+1.948
5759.343,18,12,+59.267,+1.969
5761.678,18,12,+59.248,+2.000
5763.838,18,12,+59.306,+1.987
5768.614,18,12,+59.610,+2.068
5771.147,18,12,+59.697,+2.068
5774.109,18,12,+59.833,+2.046
5778.36,18,12,+59.845,+2.090
5782.087,18,12,+59.905,+2.174
5785.463,18,12,+59.914,+2.216
5786.68,18,12,+59.917,+2.238
5789.996,18,12,+59.944,+2.187
5793.962,18,12,+60.070,+2.090
5797.097,18,12,+60.043,+1.922
5801.416,18,12,+60.071,+1.846
5804.206,18,12,+60.178,+1.777
5807.086,18,12,+60.235,+1.745
5812.302,18,12,+60.193,+1.737
5815.551,18,12,+60.337,+1.663
5820.33,18,12,+60.415,+1.662
5824.268,18,12,+60.499,+1.676
5828.536,18,12,+60.698,+1.730
5831.946,18,12,+60.719,+1.777
5834.447,18,12,+60.778,+1.876
5837.205,18,13,+60.778,+1.876
5837.651,18,14,+60.778,+1.876
5843.301,18,15,+60.778,+1.876
5849.661,18,16,+60.778,+1.876
5866.106,18,16,1 L,+2.931
5868.818,18,16,1 L,+2.935
5872.052,18,16,1 L,+2.781
5876.503,18,16,1 L,+2.237
5880.366,18,16,1 L,+2.262
5883.707,18,16,1 L,+2.375
5884.834,18,16,1 L,+2.406
5888.254,18,16,1 L,+2.216
5892.246,18,16,1 L,+2.104
5895.418,18,16,1 L,+2.155
5899.541,18,16,1 L,+2.148
5902.394,18,16,1 L,+2.231
5905.072,18,16,1 L,+2.089
5910.267,18,16,1 L,+2.265
5913.176,18,16,1 L,+2.131
5918.088,18,16,1 L,+1.955
5921.888,18,16,1 L,+2.017
5926.047,18,16,1 L,+1.974
5929.529,18,16,1 L,+2.022
5931.904,18,16,1 L,+2.099
5933.795,18,16,1 L,+2.202
5936.146,18,16,1 L,+2.382
5938.076,18,16,1 L,+2.350
5942.874,18,16,1 L,+2.277
5945.404,18,16,1 L,+2.235
5948.381,18,16,1 L,+2.025
5952.487,18,16,1 L,+1.875
5956.233,18,16,1 L,+1.960
5959.597,18,16,1 L,+2.042
5960.771,18,16,1 L,+2.068
5964.078,18,16,1 L,+1.917
5968.017,18,16,1 L,+1.841
5971.175,18,16,1 L,+1.814
5975.453,18,16,1 L,+1.717
5978.195,18,16,1 L,+1.821
5981.041,18,16,1 L,+1.730
5986.261,18,16,1 L,+1.797
5989.447,18,16,1 L,+1.731
5994.178,18,16,1 L,+1.575
5998.016,18,16,1 L,+1.632
6002.224,18,16,1 L,+1.578
6005.587,18,16,1 L,+1.609
6008.013,18,16,1 L,+1.650
6009.882,18,16,1 L,+1.685
6012.255,18,16,1 L,+1.746
6014.141,18,16,1 L,+1.604
6019.097,18,16,1 L,+1.713
6021.547,18,16,1 L,+1.686
6024.441,18,16,1 L,+1.587
6028.738,18,16,1 L,+1.588
6032.438,18,16,1 L,+1.642
6035.779,18,16,1 L,+1.695
6036.924,18,16,1 L,+1.689
6040.269,18,16,1 L,+1.583
6044.206,18,16,1 L,+1.592
6047.353,18,16,1 L,+1.597
6051.56,18,16,1 L,+1.519
6054.261,18,16,1 L,+1.549
6057.096,18,16,1 L,+1.467
6062.197,18,16,1 L,+1.455
6065.124,18,16,1 L,+1.294
6070.167,18,16,1 L,+1.299
6074.059,18,16,1 L,+1.275
6078.225,18,16,1 L,+1.162
6081.62,18,16,1 L,+1.190
6084.0,18,16,1 L,+1.248
6085.802,18,16,1 L,+1.327
6088.13,18,16,1 L,+1.469
6090.023,18,16,1 L,+1.398
6094.873,18,16,1 L,+1.397
6097.381,18,16,1 L,+1.366
6100.388,18,16,1 L,+1.255
6104.512,18,16,1 L,+1.220
6108.233,18,16,1 L,+1.293
6111.582,18,16,1 L,+1.364
6112.707,18,16,1 L,+1.370
6116.148,18,16,1 L,+1.262
6120.142,18,16,1 L,+1.259
6123.349,18,16,1 L,+1.251
6127.67,18,16,1 L,+0.889
6130.524,18,16,1 L,+0.884
6133.395,18,16,1 L,+0.766
6138.522,18,16,1 L,+0.634
6141.942,18,16,1 L,+0.461
6146.924,18,16,1 L,+0.424
6150.834,18,16,1 L,+0.446
6155.302,18,16,1 L,+0.476
6158.774,18,16,1 L,+0.549
6161.112,18,16,1 L,+0.617
6162.858,18,16,1 L,+0.660
6165.023,18,15,1 L,+0.660
6165.068,18,15,1 L,+0.705
6167.12,18,15,1 L,+0.852
6172.04,18,15,1 L,+0.772
6174.602,18,15,1 L,+0.649
6177.738,18,15,1 L,+0.498
6182.139,18,15,1 L,+0.168
6185.835,18,15,1 L,+0.113
6189.226,18,15,1 L,+0.177
6190.424,18,15,1 L,+0.233
6194.143,18,15,1 L,+0.255
6198.363,18,15,1 L,+0.303
6201.728,18,15,1 L,+0.333
6206.336,18,15,1 L,+0.386
6209.132,18,15,1 L,+0.353
6212.172,18,15,1 L,+0.332
6217.267,18,15,1 L,+0.238
6220.552,18,15,1 L,+0.217
6225.802,18,15,1 L,+0.484
6229.673,18,15,1 L,+0.328
6234.05,18,15,1 L,+0.368
6237.475,18,15,1 L,+0.360
6239.81,18,15,1 L,+0.301
6241.556,18,15,1 L,+0.199
6243.687,18,15,1 L,+0.025
6250.453,18,14,1 L,+0.025
6252.986,18,14,1 L,+2.291
6255.796,18,14,1 L,+2.076
6259.922,18,14,1 L,+2.015
6263.695,18,14,1 L,+2.092
6267.036,18,14,1 L,+2.238
6268.266,18,14,1 L,+2.318
6271.557,18,14,1 L,+1.872
6275.489,18,14,1 L,+1.699
6278.598,18,14,1 L,+1.544
6282.891,18,14,1 L,+1.201
6285.567,18,14,1 L,+1.108
6288.508,18,14,1 L,+1.064
6293.644,18,14,1 L,+1.013
6296.537,18,14,1 L,+0.904
6301.724,18,14,1 L,+0.853
6305.581,18,14,1 L,+0.886
6309.85,18,14,1 L,+0.944
6313.316,18,14,1 L,+1.012
6315.692,18,14,1 L,+1.060
6317.449,18,13,1 L,+1.060
6317.471,18,13,1 L,+1.066
6319.694,18,13,1 L,+1.054
6321.489,18,13,1 L,+0.972
6326.373,18,13,1 L,+0.942
6328.864,18,13,1 L,+0.888
6331.837,18,13,1 L,+0.776
6336.036,18,13,1 L,+0.793
6339.873,18,13,1 L,+0.830
6343.046,18,13,1 L,+0.816
6344.185,18,13,1 L,+0.781
6347.66,18,13,1 L,+0.780
6351.672,18,13,1 L,+0.850
6359.202,18,13,1 L,+0.955
6361.967,18,13,1 L,+0.939
6365.03,18,13,1 L,+1.047
6370.112,18,13,1 L,+0.963
6373.314,18,13,1 L,+0.858
6378.16,18,13,1 L,+0.961
6382.013,18,13,1 L,+0.971
6386.201,18,13,1 L,+1.047
6389.589,18,13,1 L,+1.066
6391.968,18,13,1 L,+1.040
6393.746,18,13,1 L,+0.968
6395.971,18,13,1 L,+0.798
6397.936,18,13,1 L,+0.707
6402.894,18,13,1 L,+0.857
6405.465,18,13,1 L,+0.828
6408.399,18,13,1 L,+0.829
6412.57,18,13,1 L,+0.815
6416.306,18,13,1 L,+0.819
6419.576,18,13,1 L,+0.816
6420.763,18,13,1 L,+0.802
6424.141,18,13,1 L,+0.739
6428.096,18,13,1 L,+0.703
6431.282,18,13,1 L,+0.810
6435.623,18,13,1 L,+0.774
6438.372,18,13,1 L,+0.795
6441.36,18,13,1 L,+0.968
6446.506,18,13,1 L,+0.931
6449.451,18,13,1 L,+0.952
6454.455,18,13,1 L,+0.959
6458.319,18,13,1 L,+0.934
6462.471,18,13,1 L,+0.960
6465.849,18,13,1 L,+0.974
6468.201,18,13,1 L,+0.937
6470.008,18,13,1 L,+0.858
6472.182,18,13,1 L,+0.716
6474.111,18,13,1 L,+0.704
6479.017,18,13,1 L,+0.811
6481.562,18,13,1 L,+0.797
6484.451,18,13,1 L,+0.825
6488.73,18,13,1 L,+0.913
6492.437,18,13,1 L,+0.980
6495.758,18,13,1 L,+0.971
6496.953,18,13,1 L,+0.937
6500.3,18,13,1 L,+0.871
6504.188,18,13,1 L,+0.863
6507.402,18,13,1 L,+0.877
6511.732,18,13,1 L,+0.987
6514.476,18,13,1 L,+1.010
6517.345,18,13,1 L,+1.073
6522.517,18,13,1 L,+1.070
6525.4,18,13,1 L,+1.033
6530.426,18,13,1 L,+1.064
6534.315,18,13,1 L,+1.058
6538.429,18,13,1 L,+1.046
6541.784,18,13,1 L,+1.059
6544.205,18,13,1 L,+1.052
6546.018,18,13,1 L,+1.049
6548.402,18,13,1 L,+1.057
6550.274,18,13,1 L,+1.056
6555.172,18,13,1 L,+1.141
6557.669,18,13,1 L,+1.117
6560.601,18,13,1 L,+1.065
6564.787,18,13,1 L,+1.076
6568.495,18,13,1 L,+1.100
6571.802,18,13,1 L,+1.118
6572.989,18,13,1 L,+1.124
6576.298,18,13,1 L,+1.074
6580.229,18,13,1 L,+1.013
6583.368,18,13,1 L,+0.983
6587.644,18,13,1 L,+1.035
6590.4,18,13,1 L,+1.066
6593.314,18,13,1 L,+1.092
6598.467,18,13,1 L,+1.052
6601.395,18,13,1 L,+0.995
6606.431,18,13,1 L,+1.051
6610.258,18,13,1 L,+1.052
6614.399,18,13,1 L,+1.078
6617.761,18,13,1 L,+1.105
6620.149,18,13,1 L,+1.099
6621.97,18,13,1 L,+1.094
6624.333,18,13,1 L,+1.098
6626.206,18,13,1 L,+1.027
6631.177,18,13,1 L,+1.001
6633.641,18,13,1 L,+0.929
6636.525,18,13,1 L,+0.841
6640.787,18,13,1 L,+0.846
6644.443,18,13,1 L,+0.908
6647.771,18,13,1 L,+0.953
6648.94,18,13,1 L,+0.970
6652.376,18,13,1 L,+0.835
6656.306,18,13,1 L,+0.750
6659.491,18,13,1 L,+0.726
6663.9,18,13,1 L,+0.654
6666.648,18,13,1 L,+0.658
6669.64,18,13,1 L,+0.684
6674.878,18,13,1 L,+0.692
6677.822,18,13,1 L,+0.645
6682.992,18,13,1 L,+0.721
6686.899,18,13,1 L,+0.731
6691.207,18,13,1 L,+0.815
6694.578,18,13,1 L,+0.840
6696.878,18,13,1 L,+0.810
6698.69,18,13,1 L,+0.733
6700.88,18,13,1 L,+0.605
6702.896,18,13,1 L,+0.609
6707.957,18,13,1 L,+0.708
6710.745,18,13,1 L,+0.990
6714.213,18,13,1 L,+1.360
6718.651,18,13,1 L,+1.466
6722.374,18,13,1 L,+1.432
6725.599,18,13,1 L,+1.414
6726.743,18,13,1 L,+1.411
6730.243,18,13,1 L,+1.456
6734.32,18,13,1 L,+1.453
6737.495,18,13,1 L,+0.488
6741.978,18,13,1 L,+0.289
6744.936,18,13,1 L,+0.255
6747.636,18,13,1 L,+0.299
6752.758,18,13,1 L,+0.332
6755.882,18,13,1 L,+0.514
6761.209,18,13,1 L,+0.568
6765.074,18,13,1 L,+0.601
6769.462,18,13,1 L,+0.748
6772.79,18,13,1 L,+0.795
6775.178,18,13,1 L,+0.779
6776.93,18,13,1 L,+0.713
6779.331,18,13,+101.352,+0.798
6781.657,18,13,+101.814,+1.145
6786.754,18,13,1 L,+1.401
6789.342,18,13,1 L,+1.443
6792.325,18,13,1 L,+1.436
6796.61,18,13,1 L,+1.432
6800.336,18,13,1 L,+1.486
6803.637,18,13,1 L,+1.514
6804.74,18,13,1 L,+1.517
6808.151,18,13,1 L,+1.558
6812.101,18,13,1 L,+1.552
6815.342,18,13,1 L,+1.489
6819.673,18,13,1 L,+1.209
6822.551,18,13,1 L,+0.883
6825.526,18,13,1 L,+0.803
6830.616,18,13,1 L,+0.777
6833.874,18,13,1 L,+0.672
6838.776,18,13,1 L,+0.696
6842.598,18,13,1 L,+0.695
6846.908,18,13,1 L,+0.744
6850.289,18,13,1 L,+0.772
6852.6,18,13,1 L,+0.738
6854.35,18,13,1 L,+0.669
6856.58,18,13,1 L,+0.554
6858.527,18,13,1 L,+0.491
6863.619,18,13,1 L,+0.560
6866.129,18,13,1 L,+0.568
6869.103,18,13,1 L,+0.515
6873.467,18,13,1 L,+0.556
6877.105,18,13,1 L,+0.557
6880.437,18,13,1 L,+0.565
6881.507,18,13,1 L,+0.554
6884.964,18,13,1 L,+0.496
6888.967,18,13,1 L,+0.457
6892.366,18,13,1 L,+0.633
6896.775,18,13,1 L,+0.645
6899.643,18,13,1 L,+0.638
6902.526,18,13,1 L,+0.622
6907.682,18,13,1 L,+0.595
6911.0,18,13,1 L,+0.577
6915.917,18,13,1 L,+0.644
6919.752,18,13,1 L,+0.661
6924.025,18,13,1 L,+0.664
6927.323,18,13,1 L,+0.679
6929.763,18,13,1 L,+0.639
6931.439,18,13,1 L,+0.560
6933.597,18,13,1 L,+0.432
6935.689,18,13,1 L,+0.462
6943.14,18,13,1 L,+0.558
6946.142,18,13,1 L,+0.552
6950.461,18,13,1 L,+0.624
6954.155,18,13,1 L,+0.676
6957.444,18,13,1 L,+0.734
6958.575,18,13,1 L,+0.758
6962.054,18,13,1 L,+0.646
6966.063,18,13,1 L,+0.631
6969.27,18,13,1 L,+0.671
6973.503,18,13,1 L,+0.514
6976.25,18,13,1 L,+0.529
6979.303,18,13,1 L,+0.546
6984.304,18,13,1 L,+0.480
6987.258,18,13,1 L,+0.363
6992.737,18,13,1 L,+0.587
6996.521,18,13,1 L,+0.629
7000.795,18,13,1 L,+0.671
7004.107,18,13,1 L,+0.686
7006.453,18,13,1 L,+0.658
7008.283,18,13,1 L,+0.578
7010.446,18,13,1 L,+0.446
7012.407,18,13,1 L,+0.418
7017.358,18,13,1 L,+0.516
7019.935,18,13,1 L,+0.497
7023.029,18,13,1 L,+0.526
7027.438,18,13,1 L,+0.584
7031.197,18,13,1 L,+0.712
7034.478,18,13,1 L,+0.784
7035.636,18,13,1 L,+0.799
7039.156,18,13,1 L,+0.568
7043.179,18,13,1 L,+0.433
7046.517,18,13,1 L,+0.502
7051.137,18,13,1 L,+0.617
7053.976,18,13,1 L,+0.682
7056.903,18,13,1 L,+0.705
7062.065,18,13,1 L,+0.639
7065.103,18,13,1 L,+0.549
7070.294,18,13,1 L,+0.689
7074.214,18,13,1 L,+0.753
7078.422,18,13,1 L,+0.811
7081.811,18,13,1 L,+0.833
7084.195,18,13,1 L,+0.796
7085.919,18,13,1 L,+0.714
7088.121,18,13,1 L,+0.568
7090.377,18,13,1 L,+0.499
7095.148,18,13,1 L,+0.667
7097.626,18,13,1 L,+0.630
7100.662,18,13,1 L,+0.659
7104.921,18,13,1 L,+0.770
7108.714,18,13,1 L,+0.844
7112.022,18,13,1 L,+0.833
7113.13,18,13,1 L,+0.810
7116.609,18,13,1 L,+0.733
7120.561,18,13,1 L,+0.736
7123.719,18,13,1 L,+0.687
7128.146,18,13,1 L,+0.841
7133.844,18,13,1 L,+0.937
7138.959,18,13,1 L,+0.945
7141.971,18,13,1 L,+0.888
7147.023,18,13,1 L,+0.887
7150.874,18,13,1 L,+0.865
7155.064,18,13,1 L,+0.880
7158.445,18,13,1 L,+0.894
7160.774,18,13,1 L,+0.848
7162.548,18,13,1 L,+0.763
7164.779,18,13,1 L,+0.648
7166.727,18,13,1 L,+0.683
7171.699,18,13,1 L,+0.781
7174.219,18,13,1 L,+0.831
7177.234,18,13,1 L,+0.929
7181.371,18,13,1 L,+0.941
7185.092,18,13,1 L,+0.977
7188.419,18,13,1 L,+0.966
7189.613,18,13,1 L,+0.960
7193.055,18,13,1 L,+0.896
7197.01,18,13,1 L,+0.886
7200.329,18,13,1 L,+0.845
7204.578,18,13,1 L,+0.947
7207.301,18,13,1 L,+0.996
7210.17,18,13,1 L,+0.995
7215.206,18,13,1 L,+0.843
7218.194,18,13,1 L,+0.823
7223.295,18,13,1 L,+0.873
7227.156,18,13,1 L,+0.885
7231.353,18,13,1 L,+0.900
7234.693,18,13,1 L,+0.914
7237.089,18,13,1 L,+0.864
7238.885,18,13,1 L,+0.772
7241.031,18,13,1 L,+0.628
7242.94,18,13,1 L,+0.595
7247.909,18,13,1 L,+0.787
7250.451,18,13,1 L,+0.822
7253.386,18,13,1 L,+0.838
7257.561,18,13,1 L,+0.920
7261.302,18,13,1 L,+0.960
7264.591,18,13,1 L,+0.943
7265.813,18,13,1 L,+0.931
7269.158,18,13,1 L,+0.852
7273.111,18,13,1 L,+0.800
7280.687,18,13,1 L,+0.868
7283.406,18,13,1 L,+0.927
7286.34,18,13,1 L,+0.981
7291.393,18,13,1 L,+0.897
7294.44,18,13,1 L,+0.904
7299.496,18,13,1 L,+0.944
7303.282,18,13,1 L,+0.952
7307.46,18,13,1 L,+0.969
7310.786,18,13,1 L,+0.970
7313.219,18,13,1 L,+0.923
7314.957,18,13,1 L,+0.832
7317.182,18,13,1 L,+0.691
7319.072,18,13,1 L,+0.686
7323.975,18,13,1 L,+0.781
7326.472,18,13,1 L,+0.796
7329.425,18,13,1 L,+0.809
7333.584,18,13,1 L,+0.908
7337.514,18,13,1 L,+0.965
7340.617,18,13,1 L,+0.968
7341.803,18,13,1 L,+0.960
7345.156,18,13,1 L,+0.815
7349.052,18,13,1 L,+0.683
7352.26,18,13,1 L,+0.728
7356.692,18,13,1 L,+0.745
7359.302,18,13,1 L,+0.697
7362.271,18,13,1 L,+0.781
7367.265,18,13,1 L,+0.639
7370.235,18,13,1 L,+0.642
7375.387,18,13,1 L,+0.756
7379.235,18,13,1 L,+0.796
7383.413,18,13,1 L,+0.878
7386.81,18,13,1 L,+0.887
7389.155,18,13,1 L,+0.843
7390.949,18,13,1 L,+0.756
7393.153,18,13,1 L,+0.613
7395.033,18,13,1 L,+0.630
7399.925,18,13,1 L,+0.735
7402.449,18,13,1 L,+0.623
7405.571,18,13,1 L,+0.473
