Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3476.367,22,12,+10.577,+0.439
3480.764,22,12,+10.600,+0.289
3484.674,22,12,+11.256,+0.122
3488.538,22,12,+11.617,+0.002
3490.656,22,11,+11.617,+0.002
3490.749,22,11,+11.680,+3.551
3495.395,22,11,+11.666,+3.653
3498.94,22,11,+11.543,+3.641
3503.363,22,11,+11.576,+3.336
3509.304,22,11,+12.136,+3.775
3514.093,22,11,+12.409,+3.834
3520.161,22,11,+12.419,+3.935
3525.179,22,11,+12.381,+3.938
3530.201,22,11,+12.494,+3.962
3535.527,22,11,+12.753,+3.972
3538.938,22,11,+12.902,+4.048
3545.741,22,11,+13.201,+4.125
3549.461,22,11,+13.327,+4.163
3556.483,22,11,+13.624,+4.302
3561.049,22,11,+13.742,+4.266
3566.529,22,11,+13.841,+4.275
3570.518,22,11,+13.858,+4.172
3574.045,22,11,+13.818,+4.170
3576.896,22,11,+13.958,+4.151
3580.077,22,11,+14.003,+4.218
3584.395,22,11,+14.043,+4.302
3589.426,22,11,+14.262,+4.308
3593.806,22,11,+14.280,+4.344
3596.974,22,11,+14.250,+4.360
3600.409,22,11,+14.189,+4.381
3602.564,22,11,+14.140,+4.386
3607.066,22,11,+14.027,+4.430
3610.57,22,11,+13.908,+4.551
3614.982,22,11,+13.875,+4.393
3620.931,22,11,+14.420,+4.756
3625.786,22,12,+14.420,+4.756
3626.329,22,12,+15.360,+0.488
3632.345,22,12,+15.359,+0.539
3637.148,22,13,+15.359,+0.539
3637.653,22,13,+15.737,+0.398
3642.911,22,13,+16.217,+0.618
3648.232,22,13,+16.658,+0.755
3651.708,22,13,+16.843,+0.860
3658.509,22,13,+17.255,+0.935
3662.243,22,13,+17.342,+0.955
3669.197,22,13,+17.673,+1.114
3673.922,22,13,+17.946,+1.283
3679.552,22,13,+18.164,+1.331
3683.398,22,13,+18.189,+1.270
3686.976,22,13,+18.268,+1.342
3689.834,22,13,+18.444,+1.457
3693.076,22,13,+18.521,+1.580
3697.393,22,13,+18.618,+1.680
3702.429,22,13,+18.849,+1.718
3706.779,22,13,+18.879,+1.736
3709.997,22,13,+18.865,+1.756
3713.437,22,13,+18.828,+1.807
3715.544,22,13,+18.776,+1.821
3720.056,22,13,+18.637,+1.871
3723.894,22,14,+18.637,+1.871
3723.973,22,14,+18.824,+0.090
3728.587,22,15,+18.824,+0.090
3729.118,22,15,+19.624,+0.405
3734.953,22,15,+19.970,+0.631
3739.852,22,15,+20.488,+0.872
3745.903,22,15,+20.485,+0.933
3750.739,22,16,+20.485,+0.933
3750.958,22,16,+20.681,+0.146
3756.46,22,16,+21.340,+0.459
3761.876,22,16,+21.903,+0.807
3765.371,22,16,+22.097,+0.972
3772.166,22,16,+22.527,+1.166
3775.957,22,16,+22.685,+1.333
3783.019,22,16,+23.117,+1.518
3787.784,22,16,+23.398,+1.730
3793.384,22,16,+23.666,+1.866
3797.43,22,16,+23.720,+1.891
3801.015,22,16,+23.777,+1.984
3803.847,22,16,+23.970,+2.100
3807.126,22,16,+24.076,+2.052
3811.491,22,16,+24.226,+2.218
3816.607,22,16,+24.560,+2.293
3821.035,22,16,+24.637,+2.311
3824.304,22,16,+24.668,+2.384
3827.768,22,16,+24.674,+2.483
3829.886,22,16,+24.642,+2.525
3834.395,22,16,+24.538,+2.603
3837.934,22,16,+24.413,+2.675
3842.18,22,16,+24.240,+2.373
3849.048,22,16,+25.708,+3.640
3854.076,22,16,+26.214,+3.878
3860.118,22,16,+26.274,+3.920
3865.351,22,16,+26.570,+4.076
3870.501,22,16,+27.012,+4.281
3875.765,22,16,+27.330,+4.495
3879.18,22,16,+27.449,+4.598
3885.929,22,16,+27.690,+4.657
3889.62,22,16,+27.795,+4.738
3896.571,22,16,+28.138,+4.886
3901.258,22,16,+28.376,+4.897
3906.822,22,16,+28.647,+5.031
3910.926,22,16,+28.733,+5.098
3914.404,22,16,+28.735,+5.093
3917.263,22,16,+28.995,+5.101
3920.516,22,16,+29.135,+5.055
3924.919,22,16,+29.282,+5.178
3929.836,22,16,+29.394,+5.189
3934.198,22,16,+29.448,+5.225
3937.401,22,16,+29.446,+5.259
3940.858,22,16,+29.411,+5.299
3943.01,22,16,+29.387,+5.324
3947.562,22,16,+29.314,+5.386
3951.039,22,16,+29.220,+5.438
3955.562,22,16,+29.285,+5.375
3961.072,22,16,+29.453,+5.354
3965.951,22,16,+29.790,+5.367
3971.978,22,16,+29.929,+5.430
3976.968,22,16,+30.053,+5.540
3982.019,22,16,+30.264,+5.575
3987.239,22,16,+30.620,+5.776
3990.653,22,16,+30.774,+5.882
3997.451,22,16,+31.079,+6.068
4001.088,22,16,+31.170,+6.152
4008.002,22,16,+31.588,+6.371
4012.609,22,16,+31.790,+6.384
4018.146,22,16,+31.999,+6.458
4022.205,22,16,+32.058,+6.491
4025.726,22,16,+32.067,+6.544
4028.535,22,16,+32.154,+6.533
4031.786,22,16,+32.284,+6.508
4036.148,22,16,+32.452,+6.671
4041.069,22,16,+32.632,+6.648
4045.467,22,16,+32.689,+6.647
4048.73,22,16,+32.699,+6.685
4052.1,22,16,+32.664,+6.738
4054.307,22,16,+32.631,+6.775
4058.767,22,16,+32.558,+6.859
4062.339,22,16,+32.446,+6.925
4066.788,22,16,+32.516,+6.735
4072.333,22,16,+32.570,+6.813
4077.034,22,16,+32.757,+6.848
4083.071,22,16,+32.808,+6.921
4088.174,22,16,+32.946,+6.979
4093.054,22,16,+33.148,+6.984
4098.265,22,16,+33.419,+7.124
4101.7,22,16,+33.526,+7.242
4108.304,22,16,+33.801,+7.282
4112.007,22,16,+33.874,+7.374
4118.989,22,16,+34.298,+7.584
4123.631,22,16,+34.472,+7.681
4129.247,22,16,+34.668,+7.790
4133.229,22,16,+34.738,+7.831
4136.733,22,16,+34.705,+7.886
4139.551,22,16,+34.812,+7.951
4142.798,22,16,+34.861,+7.934
4147.117,22,16,+34.978,+8.083
4152.163,22,16,+35.211,+8.130
4156.515,22,16,+35.269,+8.163
4159.761,22,16,+35.263,+8.211
4163.238,22,16,+35.230,+8.272
4165.32,22,16,+35.200,+8.316
4169.886,22,16,+35.133,+8.444
4173.431,22,16,+35.010,+8.601
4177.796,22,16,+35.043,+8.506
4183.408,22,16,+35.271,+8.595
4188.008,22,16,+35.461,+8.468
4194.034,22,16,+35.511,+8.577
4199.099,22,16,+35.695,+8.660
4204.074,22,16,+35.998,+8.614
4209.317,22,16,+36.331,+8.710
4212.687,22,16,+36.496,+8.811
4219.423,22,16,+36.789,+8.887
4223.175,22,16,+36.900,+9.002
4230.004,22,16,+37.283,+9.028
4234.577,22,16,+37.421,+8.946
4240.167,22,16,+37.678,+9.038
4244.162,22,16,+37.756,+9.089
4247.673,22,16,+37.771,+9.156
4250.552,22,16,+37.883,+9.197
4253.7,22,16,+37.979,+9.174
4258.02,22,16,+38.113,+9.321
4263.005,22,16,+38.357,+9.362
4267.388,22,16,+38.421,+9.388
4270.59,22,16,+38.423,+9.445
4274.069,22,16,+38.392,+9.517
4276.201,22,16,+38.365,+9.569
4280.728,22,16,+38.297,+9.710
4284.319,22,16,+38.225,+9.898
4288.794,22,16,+38.373,+9.884
4294.419,22,16,+38.588,+9.992
4299.042,22,16,+38.859,+9.974
4305.086,22,16,+38.941,+10.100
4310.066,22,16,+39.047,+10.058
4315.079,22,16,+39.327,+10.073
4320.334,22,16,+39.667,+10.169
4323.716,22,16,+39.807,+10.286
4330.671,22,16,+40.147,+10.334
4334.222,22,16,+40.264,+10.449
4341.138,22,16,+40.706,+10.553
4345.702,22,16,+40.847,+10.505
4351.316,22,16,+41.105,+10.512
4355.284,22,16,+41.188,+10.512
4358.811,22,16,+41.199,+10.577
4361.612,22,16,+41.295,+10.630
4364.803,22,16,+41.361,+10.578
4369.153,22,16,+41.503,+10.745
4374.132,22,16,+41.712,+10.726
4378.489,22,16,+41.754,+10.783
4381.744,22,16,+41.747,+10.857
4385.159,22,16,+41.717,+10.944
4387.331,22,16,+41.690,+11.000
4391.86,22,16,+41.637,+11.149
4395.438,22,16,+41.538,+11.341
4399.846,22,16,+41.529,+11.213
4405.534,22,16,+41.849,+11.276
4410.099,22,16,+42.055,+11.152
4416.21,22,16,+42.133,+11.298
4421.14,22,16,+42.214,+11.408
4426.166,22,16,+42.429,+11.406
4431.315,22,16,+42.688,+11.498
4434.724,22,16,+42.818,+11.587
4441.402,22,16,+43.132,+11.633
4445.135,22,16,+43.252,+11.714
4452.001,22,16,+43.606,+11.727
4456.568,22,16,+43.764,+11.712
4462.167,22,16,+43.992,+11.713
4466.195,22,16,+44.091,+11.753
4469.673,22,16,+44.069,+11.791
4472.44,22,16,+44.129,+11.806
4475.677,22,16,+44.203,+11.787
4480.016,22,16,+44.357,+11.944
4485.062,22,16,+44.489,+11.885
4489.491,22,16,+44.534,+11.874
4492.721,22,16,+44.546,+11.915
4496.07,22,16,+44.521,+11.979
4498.212,22,16,+44.493,+12.026
4502.759,22,16,+44.432,+24.458
4506.351,22,16,+44.343,+12.247
4510.852,22,16,+44.447,+12.247
4516.455,22,16,+44.751,+5.064
4521.166,22,16,+45.005,+4.166
4527.305,22,16,+45.174,+4.132
4532.273,22,16,+45.282,+3.969
4537.397,22,16,+45.627,+4.152
4542.6,22,16,+45.879,+4.245
4546.032,22,16,+46.022,+4.390
4552.82,22,16,+46.331,+4.599
4556.564,22,16,+46.467,+4.712
4563.552,22,16,+47.015,+5.121
4568.349,22,16,+47.417,+5.384
4574.07,22,16,+47.872,+5.707
4578.176,22,16,+47.987,+5.766
4581.706,22,16,+48.074,+5.858
4584.524,22,16,+48.287,+5.998
4587.825,22,16,+48.425,+6.104
4592.24,22,16,+48.593,+6.266
4597.336,22,16,+48.892,+6.449
4601.858,22,16,+48.975,+6.553
4605.038,22,16,+49.042,+6.651
4608.539,22,16,+49.049,+6.718
4610.671,22,16,+49.030,+6.739
4615.145,22,17,+49.030,+6.739
4615.311,22,17,+48.999,+0.050
4618.848,22,17,+48.906,+0.141
4623.688,22,17,+49.384,+0.462
4629.523,22,17,+49.819,+0.792
4634.47,22,17,+50.274,+1.078
4640.56,22,17,+50.410,+1.151
4645.536,22,17,+50.549,+1.216
4650.872,22,18,+50.549,+1.216
4651.466,22,18,+51.666,+0.497
4656.972,22,18,+52.262,+0.872
4660.49,22,18,+52.497,+1.058
4667.612,22,18,+53.239,+1.493
4671.407,22,18,+53.415,+1.662
4678.652,22,18,+54.149,+2.098
4683.605,22,18,+54.684,+2.611
4689.391,22,18,+55.081,+2.872
4693.497,22,18,+55.250,+3.000
4697.234,22,18,+55.470,+3.207
4700.159,22,18,+55.744,+3.372
4703.557,22,18,+55.976,+3.560
4707.983,22,18,+56.236,+3.744
4713.373,22,18,+56.857,+4.137
4717.884,22,18,+57.027,+4.238
4721.3,22,18,+57.205,+4.445
4724.866,22,18,+57.329,+4.626
4727.036,22,18,+57.333,+4.675
4731.599,22,19,+57.333,+4.675
4731.641,22,19,+57.285,+4.675
4758.805,22,20,+57.285,+4.675
4766.652,22,20,+78.909,+2.294
4772.756,22,20,+80.545,+3.802
4779.417,22,20,+81.203,+4.493
4784.79,22,20,+81.668,+4.787
4790.138,22,20,+82.274,+5.181
4795.585,22,20,+82.778,+5.678
4799.091,22,20,+82.988,+5.929
4806.129,22,20,+83.456,+6.236
4809.938,22,20,+83.690,+6.510
4817.137,22,20,+84.376,+7.049
4821.945,22,20,+84.681,+7.206
4827.507,22,20,+84.891,+7.301
4831.575,22,20,+85.012,+7.404
4835.112,22,20,+85.066,+7.437
4837.977,22,20,+85.271,+7.589
4841.276,22,20,+85.407,+7.663
4845.716,22,20,+85.662,+7.916
4850.812,22,20,+85.821,+7.955
4855.224,22,20,+85.821,+8.013
4858.364,22,20,+85.803,+8.002
4861.807,22,20,+85.765,+7.973
4863.961,22,20,+85.743,+7.950
4868.502,22,20,+85.683,+7.900
4872.053,22,20,+85.598,+7.833
4876.574,22,20,+85.641,+7.707
4882.195,22,20,+85.857,+7.923
4886.963,22,20,+86.127,+8.011
4893.131,22,20,+86.286,+8.195
4898.339,22,20,+86.631,+8.298
4903.474,22,20,+87.020,+8.420
4908.891,22,20,+87.455,+8.776
4912.449,22,20,+87.647,+8.990
4919.128,22,20,+87.876,+9.124
4922.881,22,20,+87.994,+9.333
4929.995,22,20,+88.520,+9.799
4934.936,22,20,+88.907,+10.092
4940.438,22,20,+89.045,+10.246
4944.46,22,20,+89.077,+10.321
4948.061,22,20,+89.167,+10.415
4950.904,22,20,+89.329,+10.553
4954.199,22,20,+89.451,+10.602
4958.635,22,20,+89.704,+10.891
4963.889,22,20,+90.034,+11.159
4968.414,22,20,+90.157,+11.316
4971.713,22,20,+90.268,+11.413
4975.295,22,20,+90.414,+11.558
4978.018,22,20,+90.971,+12.118
4986.061,22,20,+94.424,+15.565
9141.118,22,20,37L,31L
9.612,27,12,,
825.562,27,12,,+65.296
831.321,27,12,,+62.542
837.588,27,12,,+61.628
843.217,27,12,,+61.666
848.62,27,12,,+61.728
853.99,27,12,,+61.588
857.439,27,12,,+61.566
864.277,27,12,,+61.420
868.014,27,12,,+61.429
874.95,27,12,,+61.247
879.718,27,12,,+61.305
885.541,27,12,,+61.504
889.42,27,12,,+61.566
893.002,27,12,,+61.524
896.072,27,12,,+61.740
899.649,27,12,,+62.177
904.136,27,12,,+62.280
909.303,27,12,,+62.347
913.757,27,12,,+62.295
917.024,27,12,,+62.325
920.55,27,12,,+62.380
922.974,27,12,,+62.634
931.272,27,12,,+66.407
995.382,27,12,+149.093,+62.535
1000.585,27,12,+148.055,+61.813
1006.616,27,12,+147.708,+61.705
1011.948,27,12,+147.734,+61.882
1017.078,27,12,+147.791,+61.962
1022.339,27,12,+147.974,+61.897
1025.749,27,12,+148.084,+61.840
1032.399,27,12,+148.189,+61.799
1036.135,27,12,+148.257,+61.877
1042.897,27,12,+148.195,+61.863
1047.51,27,12,+148.183,+61.777
1052.947,27,12,+148.230,+61.824
1056.999,27,12,+148.235,+61.903
1060.591,27,12,+148.137,+61.958
1063.374,27,12,+148.110,+61.966
1066.575,27,12,+148.040,+61.890
1070.863,27,12,+148.062,+61.951
1075.781,27,12,+148.104,+61.950
1080.236,27,12,+148.099,+61.956
1083.556,27,12,+148.043,+62.001
1087.164,27,12,+148.126,+62.183
1090.083,27,12,+148.822,+62.928
1100.225,27,12,+154.023,+68.490
1155.258,27,12,+136.026,+64.869
1160.463,27,12,+135.670,+64.474
1166.536,27,12,+135.710,+64.477
1171.712,27,12,+135.854,+64.425
1176.817,27,12,+136.126,+64.383
1182.011,27,12,+136.328,+64.103
1185.423,27,12,+136.402,+64.028
1192.027,27,12,+136.642,+63.901
1195.73,27,12,+136.756,+63.807
1202.417,27,12,+136.852,+63.378
1206.938,27,12,+136.770,+63.163
1212.362,27,12,+136.771,+63.167
1216.41,27,12,+136.848,+63.112
1220.019,27,12,+136.849,+63.014
1222.825,27,12,+136.906,+62.931
1225.979,27,12,+136.854,+62.785
1230.29,27,12,+136.932,+62.575
1235.297,27,12,+137.177,+62.541
1240.126,27,12,+137.512,+62.656
1244.601,27,12,+138.572,+63.523
1249.968,27,12,+140.147,+63.418
1253.257,27,12,+140.960,+62.457
1260.487,27,12,+141.140,+59.528
3166.269,27,12,+33.183,+1.857
3179.093,27,12,+35.093,+1.650
3185.975,27,12,+36.076,+2.476
3192.992,27,12,+36.332,+2.502
3198.6,27,12,+36.077,+2.500
3204.203,27,12,+35.823,+2.711
3209.755,27,12,+35.637,+2.043
3213.278,27,12,+35.522,+1.892
3220.347,27,12,+33.754,+1.997
3224.264,27,12,+33.643,+1.804
3235.519,27,12,+36.397,+2.587
3240.432,27,12,+35.447,+2.587
3246.219,27,12,+32.774,+2.677
3250.506,27,12,+32.590,+2.687
3254.285,27,12,+32.470,+2.449
3257.406,27,12,+32.478,+2.399
3261.429,27,12,+31.910,+1.666
3267.54,27,12,+33.071,+1.336
3278.548,27,12,+33.080,+1.548
3292.862,27,12,+35.626,+1.706
3297.639,27,12,+36.340,+1.908
3302.109,27,12,+36.738,+1.763
3304.653,27,12,+36.465,+1.382
3327.369,27,12,+33.924,+2.275
3384.724,27,12,+2.574,+0.638
3390.563,27,13,+2.574,+0.638
3390.815,27,14,+2.574,+0.638
3390.983,27,14,+3.390,+0.055
3396.826,27,14,+4.646,+0.066
3402.828,27,14,+4.724,+0.064
3408.519,27,14,+5.522,+0.344
3414.48,27,14,+6.589,+0.290
3420.52,27,14,+7.576,+0.256
3423.993,27,14,+7.727,+0.313
3431.997,27,14,+9.238,+0.285
3435.757,27,14,+9.372,+0.297
3443.472,27,14,+10.103,+0.278
3448.398,27,14,+10.509,+0.430
3454.13,27,14,+10.833,+0.548
3458.137,27,14,+10.855,+0.620
3461.638,27,14,+10.844,+0.521
3464.612,27,14,+11.072,+0.453
3467.797,27,14,+11.131,+0.449
3472.173,27,14,+11.152,+0.534
3477.232,27,14,+11.423,+0.476
3481.555,27,14,+11.398,+0.370
3485.295,27,14,+11.879,+0.162
3488.998,27,14,+12.062,+0.123
3491.105,27,14,+11.999,+0.066
3495.532,27,13,+11.999,+0.066
3495.574,27,13,+11.846,+0.062
3499.171,27,13,+11.727,+0.072
3503.822,27,13,+12.034,+0.135
3509.852,27,13,+12.708,+0.274
3515.017,27,13,+13.227,+0.389
3520.854,27,13,+13.091,+0.354
3525.987,27,13,+13.136,+0.368
3531.079,27,13,+13.365,+0.394
3536.524,27,13,+13.792,+0.523
3539.85,27,13,+13.848,+0.559
3546.725,27,13,+14.161,+0.416
3550.374,27,13,+14.243,+0.456
3557.504,27,13,+14.637,+0.412
3562.229,27,13,+14.891,+0.515
3567.745,27,13,+15.015,+0.564
3571.681,27,13,+14.990,+0.574
3575.114,27,13,+14.884,+0.557
3577.972,27,13,+15.008,+0.562
3581.177,27,13,+15.084,+0.607
3585.423,27,13,+15.033,+0.551
3590.503,27,13,+15.297,+0.504
3594.829,27,13,+15.271,+0.506
3597.967,27,13,+15.202,+0.510
3601.316,27,13,+15.085,+0.503
3603.398,27,13,+15.002,+0.501
3607.81,27,13,+14.773,+0.473
3611.166,27,13,+14.478,+0.468
3615.756,27,13,+14.633,+0.497
3621.444,27,13,+14.979,+0.498
3626.536,27,13,+15.557,+0.197
3632.368,27,13,+15.375,+0.016
3637.148,27,12,+15.375,+0.016
3637.232,27,12,+15.339,+0.615
3642.278,27,12,+15.599,+0.561
3647.478,27,12,+15.903,+0.608
3650.837,27,12,+15.983,+0.594
3657.631,27,12,+16.320,+0.749
3661.303,27,12,+16.387,+0.808
3668.115,27,12,+16.559,+0.804
3672.604,27,12,+16.663,+0.819
3678.171,27,12,+16.833,+0.957
3682.146,27,12,+16.919,+1.031
3685.677,27,12,+16.926,+0.997
3688.365,27,12,+16.987,+0.967
3691.447,27,12,+16.941,+0.986
3695.73,27,12,+16.938,+0.950
3700.738,27,12,+17.131,+1.040
3705.073,27,12,+17.143,+1.029
3708.371,27,12,+17.109,+1.023
3711.645,27,12,+17.021,+1.001
3713.803,27,12,+16.955,+0.983
3718.151,27,12,+16.766,+0.902
3721.627,27,12,+16.516,+0.699
3726.206,27,12,+16.736,+0.596
3731.782,27,12,+16.912,+0.742
3736.62,27,12,+17.181,+0.884
3742.477,27,12,+17.106,+0.813
3747.457,27,12,+17.207,+0.753
3752.495,27,12,+17.385,+0.899
3757.545,27,12,+17.558,+0.945
3760.88,27,12,+17.605,+0.927
3767.556,27,12,+17.848,+1.004
3771.245,27,12,+17.928,+1.087
3778.023,27,12,+18.114,+1.024
3782.452,27,12,+18.091,+1.028
3788.105,27,12,+18.326,+1.238
3792.087,27,12,+18.410,+1.366
3795.602,27,12,+18.380,+1.282
3798.312,27,12,+18.414,+1.227
3801.47,27,12,+18.442,+1.272
3805.808,27,12,+18.472,+1.258
3810.819,27,12,+18.738,+1.327
3815.177,27,12,+18.776,+1.313
3818.346,27,12,+18.748,+1.299
3821.763,27,12,+18.675,+1.281
3823.868,27,12,+18.616,+1.266
3828.323,27,12,+18.490,+1.237
3831.892,27,12,+18.385,+1.209
3836.426,27,12,+18.495,+1.042
3841.926,27,12,+18.604,+1.160
3846.563,27,12,+18.665,+1.212
3852.496,27,12,+18.645,+1.213
3857.382,27,12,+18.698,+1.134
3862.353,27,12,+18.849,+1.217
3867.392,27,12,+18.905,+1.193
3870.679,27,12,+18.918,+1.175
3877.267,27,12,+19.019,+1.254
3880.946,27,12,+19.115,+1.319
3887.667,27,12,+19.215,+1.163
3892.141,27,12,+19.267,+1.190
3897.71,27,12,+19.506,+1.300
3901.673,27,12,+19.522,+1.348
3905.118,27,12,+19.461,+1.239
3907.836,27,12,+19.533,+1.159
3910.953,27,12,+19.549,+1.103
3915.205,27,12,+19.585,+1.071
3920.03,27,12,+19.607,+1.065
3924.368,27,12,+19.595,+1.046
3927.504,27,12,+19.560,+1.037
3930.937,27,12,+19.484,+1.019
3933.028,27,12,+19.433,+1.005
3937.492,27,12,+19.306,+0.972
3941.293,27,12,+19.184,+0.936
3945.464,27,12,+19.218,+0.837
3951.051,27,12,+19.420,+0.922
3955.686,27,12,+19.578,+0.967
3961.59,27,12,+19.517,+0.894
3966.43,27,12,+19.429,+0.719
3971.383,27,12,+19.587,+0.868
3976.491,27,12,+19.866,+1.027
3979.787,27,12,+19.858,+1.004
3986.62,27,12,+20.270,+1.287
3990.295,27,12,+20.358,+1.303
3997.049,27,12,+20.622,+1.217
4001.634,27,12,+20.813,+1.262
4007.206,27,12,+21.063,+1.350
4011.195,27,12,+21.090,+1.383
4014.663,27,12,+21.036,+1.342
4017.351,27,12,+21.017,+1.261
4020.465,27,12,+21.007,+1.193
4024.736,27,12,+21.053,+1.116
4029.761,27,12,+21.324,+1.236
4034.133,27,12,+21.339,+1.222
4037.258,27,12,+21.320,+1.210
4040.679,27,12,+21.244,+1.191
4042.788,27,12,+21.178,+1.181
4047.228,27,12,+21.034,+1.172
4050.766,27,12,+20.893,+1.188
4055.252,27,12,+20.981,+1.164
4060.848,27,12,+21.077,+1.244
4065.434,27,12,+21.147,+1.250
4071.441,27,12,+21.116,+1.233
4076.384,27,12,+21.211,+1.275
4081.352,27,12,+21.437,+1.435
4086.483,27,12,+21.602,+1.410
4089.748,27,12,+21.587,+1.362
4096.481,27,12,+21.905,+1.437
4100.087,27,12,+21.929,+1.495
4106.895,27,12,+22.168,+1.455
4111.365,27,12,+22.216,+1.438
4116.983,27,12,+22.436,+1.546
4120.947,27,12,+22.458,+1.605
4124.412,27,12,+22.382,+1.569
4127.145,27,12,+22.363,+1.558
4130.323,27,12,+22.351,+1.510
4134.578,27,12,+22.409,+1.472
4139.651,27,12,+22.717,+1.621
4144.023,27,12,+22.745,+1.669
4147.173,27,12,+22.704,+1.698
4150.569,27,12,+22.627,+1.734
4152.712,27,12,+22.569,+1.755
4157.143,27,12,+22.445,+1.833
4160.967,27,12,+22.300,+2.002
4164.992,27,12,+22.252,+1.811
4170.546,27,12,+22.435,+1.515
4175.164,27,12,+22.558,+1.209
4181.029,27,12,+22.509,+1.145
4186.015,27,12,+22.591,+1.025
4191.003,27,12,+22.932,+1.005
4196.106,27,12,+23.156,+0.813
4199.351,27,12,+23.188,+0.656
4206.247,27,12,+23.473,+0.672
4209.768,27,12,+23.513,+0.575
4216.587,27,12,+23.851,+0.621
4221.122,27,12,+23.998,+0.734
4226.68,27,12,+24.224,+0.694
4230.663,27,12,+24.220,+0.564
4234.086,27,12,+24.174,+0.534
4236.87,27,12,+24.294,+0.547
4240.034,27,12,+24.373,+0.574
4244.303,27,12,+24.390,+0.530
4249.384,27,12,+24.706,+0.629
4253.717,27,12,+24.701,+0.606
4256.819,27,12,+24.641,+0.585
4260.191,27,12,+24.536,+0.556
4262.332,27,12,+24.452,+0.525
4266.66,27,12,+24.236,+0.420
4270.304,27,12,+23.961,+0.235
4274.709,27,12,+24.301,+0.492
4280.234,27,12,+24.459,+0.469
4285.012,27,12,+24.720,+0.521
4290.777,27,12,+24.639,+0.393
4295.886,27,12,+24.843,+0.427
4300.877,27,12,+25.130,+0.526
4306.039,27,12,+25.324,+0.600
4309.283,27,12,+25.340,+0.545
4315.978,27,12,+25.645,+0.697
4319.585,27,12,+25.665,+0.636
4326.381,27,12,+25.948,+0.660
4330.917,27,12,+26.068,+0.809
4336.545,27,12,+26.336,+0.894
4340.61,27,12,+26.377,+0.806
4343.947,27,12,+26.331,+0.784
4346.69,27,12,+26.376,+0.697
4349.977,27,12,+26.454,+0.718
4354.12,27,12,+26.446,+0.679
4359.13,27,12,+26.709,+0.708
4363.475,27,12,+26.685,+0.678
4366.615,27,12,+26.629,+0.664
4369.947,27,12,+26.528,+0.632
4372.078,27,12,+26.449,+0.601
4376.489,27,12,+26.243,+0.486
4379.865,27,12,+25.952,+0.177
4383.952,27,11,+25.952,+0.177
4384.036,27,11,+25.712,+2.681
4389.597,27,11,+26.014,+2.833
4394.205,27,11,+26.175,+2.887
4400.211,27,11,+26.165,+2.883
4405.122,27,11,+26.170,+2.897
4410.068,27,11,+26.352,+2.999
4415.112,27,11,+26.461,+3.056
4418.419,27,11,+26.520,+3.090
4425.079,27,11,+26.788,+3.173
4428.766,27,11,+26.885,+3.281
4435.48,27,11,+27.040,+3.143
4439.909,27,11,+27.091,+3.045
4445.461,27,11,+27.299,+3.192
4449.594,27,11,+27.389,+3.330
4452.979,27,11,+27.366,+3.320
4455.682,27,11,+27.351,+3.244
4458.721,27,11,+27.327,+3.230
4463.008,27,11,+27.354,+3.217
4468.09,27,11,+27.556,+3.401
4472.487,27,11,+27.560,+3.416
4475.67,27,11,+27.547,+3.425
4479.054,27,11,+27.494,+3.444
4481.166,27,11,+27.449,+3.448
4485.648,27,11,+27.342,+3.447
4489.254,27,11,+27.259,+3.485
4493.556,27,10,+27.259,+3.485
4493.638,27,10,+27.240,+3.458
4499.158,27,10,+27.474,+3.601
4503.757,27,10,+27.542,+3.617
4509.792,27,10,+27.589,+3.634
4514.6,27,10,+27.624,+3.613
4519.541,27,10,+27.823,+3.793
4524.61,27,10,+27.902,+3.903
4527.964,27,10,+27.957,+3.960
4534.653,27,10,+28.165,+4.146
4538.381,27,10,+28.262,+4.269
4545.04,27,10,+28.469,+4.180
4549.503,27,10,+28.494,+4.136
4554.944,27,10,+28.709,+4.230
4558.995,27,10,+28.807,+4.375
4562.478,27,10,+28.809,+4.381
4565.123,27,10,+28.876,+4.353
4568.327,27,10,+28.887,+4.294
4572.48,27,10,+28.884,+4.228
4577.583,27,10,+29.115,+4.361
4582.016,27,10,+29.110,+4.385
4585.117,27,10,+29.095,+4.397
4588.523,27,10,+29.050,+4.421
4590.682,27,10,+29.017,+4.434
4595.19,27,10,+28.959,+4.466
4598.809,27,10,+28.891,+4.483
4603.163,27,9,+28.891,+4.483
4603.237,27,9,+28.920,+4.371
4608.69,27,9,+29.008,+4.370
4613.334,27,9,+29.071,+4.406
4619.271,27,9,+29.104,+4.430
4624.166,27,9,+29.056,+4.331
4628.99,27,9,+29.193,+4.416
4634.095,27,9,+29.355,+4.524
4637.429,27,9,+29.434,+4.584
4644.113,27,9,+29.740,+4.734
4647.793,27,9,+29.797,+4.797
4654.375,27,9,+29.870,+4.665
4658.812,27,9,+29.888,+4.732
4664.434,27,9,+30.074,+4.879
4668.398,27,9,+30.155,+5.008
4671.879,27,9,+30.135,+4.988
4674.532,27,9,+30.108,+4.976
4677.711,27,9,+30.107,+5.001
4681.906,27,9,+30.159,+4.965
4687.018,27,9,+30.481,+5.032
4691.4,27,9,+30.522,+5.023
4694.547,27,9,+30.501,+5.033
4697.969,27,9,+30.460,+5.054
4700.14,27,9,+30.427,+5.064
4704.674,27,9,+30.358,+5.074
4708.29,27,9,+30.285,+5.080
4712.633,27,7,+30.285,+5.080
