Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4535.941,63,9,+16.930,+3.379
4539.238,63,9,+17.126,+3.548
4542.721,63,9,+17.317,+3.519
4549.651,63,9,+17.639,+3.536
4555.108,63,9,+17.883,+3.441
4558.133,63,9,+17.886,+3.428
4562.397,63,9,+17.889,+3.468
4564.985,63,9,+17.862,+3.561
4569.424,63,9,+17.764,+3.784
4571.498,63,10,+17.764,+3.784
4571.576,63,10,+17.755,+0.049
4578.647,63,10,+18.701,+0.427
4581.872,63,10,+18.761,+0.451
4584.88,63,10,+18.758,+0.445
4587.701,63,10,+18.771,+0.539
4590.024,63,10,+19.080,+0.718
4597.372,63,10,+19.445,+0.834
4603.015,63,10,+19.808,+0.965
4606.36,63,10,+19.987,+1.056
4609.13,63,10,+20.266,+1.142
4612.543,63,10,+20.498,+1.197
4617.013,63,10,+20.880,+1.328
4621.09,63,10,+20.953,+1.360
4624.431,63,10,+21.136,+1.520
4627.894,63,10,+21.383,+1.531
4634.857,63,10,+21.736,+1.661
4640.376,63,10,+22.050,+1.726
4643.366,63,10,+22.085,+1.698
4647.597,63,10,+22.070,+1.699
4650.201,63,10,+22.034,+1.727
4654.589,63,10,+21.928,+1.788
4656.786,63,10,+21.985,+1.766
4663.816,63,11,+21.985,+1.766
4664.068,63,11,+23.102,+0.288
4667.359,63,11,+23.233,+0.347
4670.399,63,11,+23.259,+0.378
4673.205,63,11,+23.308,+0.487
4675.574,63,11,+23.605,+0.731
4683.028,63,11,+24.037,+0.797
4688.638,63,11,+24.361,+0.883
4691.98,63,11,+24.568,+0.973
4694.897,63,11,+24.842,+1.115
4698.191,63,11,+25.079,+1.182
4702.777,63,11,+25.510,+1.357
4706.884,63,11,+25.614,+1.404
4710.253,63,11,+25.879,+1.640
4713.709,63,11,+26.060,+1.669
4720.714,63,11,+26.432,+1.776
4726.147,63,11,+26.700,+1.834
4729.191,63,11,+26.758,+1.818
4733.452,63,11,+26.752,+1.778
4736.049,63,11,+26.719,+1.759
4740.419,63,11,+26.614,+1.751
4742.615,63,11,+26.677,+1.796
4749.283,63,11,+27.143,+1.943
4752.531,63,11,+27.283,+1.993
4755.567,63,11,+27.312,+1.980
4758.376,63,11,+27.338,+1.995
4760.687,63,11,+27.585,+2.048
4767.921,63,11,+27.855,+2.170
4773.382,63,11,+28.013,+2.170
4776.669,63,11,+28.140,+2.188
4779.285,63,11,+28.333,+2.244
4782.714,63,11,+28.570,+2.370
4787.126,63,11,+28.861,+2.448
4791.243,63,11,+29.040,+2.531
4794.554,63,11,+29.258,+2.662
4797.934,63,11,+29.426,+2.691
4804.836,63,11,+29.662,+2.631
4810.303,63,11,+29.866,+2.616
4813.314,63,11,+29.891,+2.569
4817.573,63,11,+29.894,+2.544
4820.144,63,11,+29.886,+2.543
4824.571,63,11,+29.823,+2.545
4826.743,63,11,+29.864,+2.605
4833.362,63,11,+30.248,+2.701
4836.569,63,11,+30.346,+2.629
4839.608,63,11,+30.351,+2.583
4842.393,63,11,+30.357,+2.590
4844.66,63,11,+30.469,+2.651
4851.79,63,11,+30.701,+2.666
4857.182,63,11,+30.814,+2.651
4860.453,63,11,+30.940,+2.691
4863.109,63,11,+31.169,+2.773
4866.52,63,11,+31.379,+2.874
4870.952,63,11,+31.687,+3.027
4875.056,63,11,+31.796,+3.069
4878.355,63,11,+32.044,+3.167
4881.824,63,11,+32.208,+3.199
4888.66,63,11,+32.510,+3.275
4894.043,63,11,+32.638,+3.254
4897.089,63,11,+32.652,+3.216
4901.322,63,11,+32.653,+3.196
4903.948,63,11,+32.641,+3.191
4908.385,63,11,+32.577,+3.194
4910.489,63,11,+32.626,+3.137
4917.325,63,11,+32.969,+3.268
4920.422,63,11,+33.038,+3.304
4923.41,63,11,+33.046,+3.291
4926.217,63,11,+33.091,+3.341
4928.492,63,11,+33.300,+3.505
4935.682,63,11,+33.501,+3.546
4941.077,63,11,+33.621,+3.487
4944.357,63,11,+33.803,+3.570
4947.032,63,11,+33.993,+3.654
4950.492,63,11,+34.239,+3.817
4954.944,63,11,+34.548,+3.989
4959.044,63,11,+34.646,+4.042
4962.248,63,11,+34.731,+4.075
4965.655,63,11,+34.862,+4.051
4972.392,63,11,+35.045,+3.964
4977.867,63,11,+35.247,+4.017
4980.909,63,11,+35.269,+3.974
4985.179,63,11,+35.256,+3.942
4987.732,63,11,+35.242,+3.943
4992.221,63,11,+35.197,+3.971
4994.279,63,11,+35.157,+3.966
5001.165,63,11,+35.783,+4.367
5004.369,63,11,+35.782,+4.277
5007.374,63,11,+35.772,+4.220
5010.155,63,11,+35.764,+4.207
5012.313,63,11,+35.881,+4.217
5019.62,63,11,+36.227,+4.465
5025.259,63,11,+36.462,+4.517
5028.553,63,11,+36.697,+4.646
5031.213,63,11,+36.866,+4.747
5034.679,63,11,+37.095,+4.890
5039.119,63,11,+37.425,+4.994
5043.255,63,11,+37.613,+5.138
5046.579,63,11,+37.757,+5.208
5050.026,63,11,+37.957,+5.303
5056.917,63,11,+38.328,+5.442
5062.456,63,11,+38.661,+5.561
5065.497,63,11,+38.717,+5.534
5069.775,63,11,+38.756,+5.528
5072.384,63,11,+38.777,+5.538
5076.744,63,12,+38.777,+5.538
5076.859,63,12,+38.790,+0.137
5079.142,63,12,+38.943,+0.361
5086.157,63,12,+39.672,+0.663
5089.423,63,12,+39.847,+0.823
5092.476,63,12,+39.878,+0.866
5095.313,63,12,+39.924,+0.986
5097.638,63,12,+40.290,+1.210
5104.972,63,12,+40.589,+1.284
5110.469,63,12,+40.757,+1.208
5113.772,63,12,+40.938,+1.334
5116.486,63,12,+41.161,+1.461
5120.024,63,12,+41.458,+1.586
5124.445,63,12,+41.788,+1.767
5128.554,63,12,+41.901,+1.868
5131.819,63,12,+42.045,+1.900
5135.304,63,12,+42.168,+1.902
5142.132,63,12,+42.513,+1.960
5147.852,63,12,+42.938,+2.123
5160.173,63,13,+42.938,+2.123
5161.069,63,14,+42.938,+2.123
5177.783,63,14,+63.101,+14.271
5182.911,63,14,+63.685,+15.215
5185.036,63,14,+63.754,+15.166
5191.694,63,14,+64.100,+15.163
5195.007,63,14,+64.190,+15.175
5197.992,63,14,+64.203,+15.250
5200.829,63,14,+64.265,+15.412
5203.043,63,14,+64.467,+15.267
5210.729,63,14,+64.532,+15.077
5215.475,63,14,+64.580,+14.963
5218.712,63,14,+64.697,+14.964
5221.286,63,14,+64.876,+14.943
5224.841,63,14,+65.077,+14.945
5229.141,63,14,+65.341,+15.091
5233.116,63,14,+65.374,+15.133
5236.364,63,14,+65.565,+15.194
5239.618,63,14,+65.629,+15.037
5246.424,63,14,+65.731,+14.973
5251.753,63,14,+65.789,+35.808
5254.726,63,14,+65.785,+14.822
5258.977,63,14,+65.838,+14.822
5261.594,63,14,+65.876,+15.053
5266.145,63,14,+65.940,+14.599
5268.336,63,14,+66.023,+14.272
5274.768,63,14,+66.068,+13.747
5277.983,63,14,+65.993,+13.464
5280.993,63,14,+65.975,+13.396
5283.802,63,14,+66.023,+13.443
5286.02,63,14,+66.160,+13.344
5293.133,63,14,+66.219,+13.211
5298.444,63,14,+66.196,+12.967
5301.659,63,14,+66.308,+13.002
5304.195,63,14,+66.428,+12.880
5307.582,63,14,+66.535,+12.771
5311.922,63,14,+66.693,+12.666
5315.889,63,14,+66.753,+12.655
5319.16,63,14,+66.958,+12.785
5322.479,63,14,+67.053,+12.656
5329.235,63,14,+67.137,+12.655
5334.492,63,14,+67.157,+12.530
5337.528,63,14,+67.146,+12.555
5341.779,63,14,+67.188,+12.652
5344.369,63,14,+67.238,+12.751
5348.983,63,14,+67.317,+12.951
5351.056,63,14,+67.294,+12.967
5357.566,63,14,+67.570,+13.046
5360.721,63,14,+67.524,+12.983
5363.716,63,14,+67.514,+12.991
5366.472,63,14,+67.550,+13.032
5368.638,63,14,+67.670,+12.989
5375.747,63,14,+67.659,+12.852
5381.073,63,14,+67.635,+12.689
5384.254,63,14,+67.699,+12.688
5386.839,63,14,+67.792,+12.552
5390.123,63,14,+67.861,+12.436
5394.436,63,14,+68.006,+12.378
5398.453,63,14,+68.039,+12.388
5401.564,63,14,+68.016,+12.367
5404.777,63,14,+68.019,+12.270
5411.615,63,14,+68.038,+12.299
5417.021,63,14,+68.030,+12.249
5419.996,63,14,+68.050,+12.301
5424.312,63,14,+68.159,+12.401
5426.923,63,14,+68.322,+12.503
5431.471,63,14,+68.649,+12.709
5433.813,63,14,+68.767,+12.768
5440.128,63,14,+69.037,+12.742
5443.379,63,14,+69.087,+12.698
5446.373,63,14,+69.133,+12.685
5449.177,63,14,+69.267,+12.734
5451.371,63,14,+69.450,+12.717
5458.515,63,14,+69.492,+12.640
5463.871,63,14,+69.523,+12.451
5467.093,63,14,+69.584,+12.462
5469.605,63,14,+69.627,+12.312
5472.849,63,14,+69.752,+12.194
5477.21,63,14,+69.983,+12.078
5481.22,63,14,+69.978,+12.037
5484.361,63,14,+70.066,+12.067
5487.653,63,14,+70.069,+11.869
5494.445,63,14,+70.130,+11.722
5499.728,63,14,+70.107,+11.526
5502.755,63,14,+70.104,+11.499
5507.003,63,14,+70.183,+11.600
5509.61,63,14,+70.247,+11.704
5514.2,63,14,+70.332,+11.896
5516.272,63,14,+70.326,+11.898
5522.86,63,14,+70.590,+11.850
5525.968,63,14,+70.472,+11.656
5528.955,63,14,+70.465,+11.651
5531.756,63,14,+70.480,+11.701
5533.947,63,14,+70.615,+11.604
5541.084,63,14,+70.642,+11.448
5546.412,63,14,+70.726,+11.282
5549.594,63,14,+70.777,+11.240
5552.075,63,14,+70.839,+11.075
5555.346,63,14,+70.906,+10.964
5559.711,63,14,+71.124,+10.821
5563.705,63,14,+71.154,+10.801
5566.815,63,14,+71.210,+10.772
5570.065,63,14,+71.203,+10.599
5576.86,63,14,+71.358,+10.487
5582.239,63,14,+71.485,+10.382
5585.284,63,14,+71.503,+10.385
5589.522,63,14,+71.541,+10.467
5592.167,63,14,+71.565,+10.554
5596.706,63,14,+71.604,+10.711
5598.847,63,14,+71.596,+10.732
5605.391,63,14,+71.911,+10.690
5608.61,63,14,+71.961,+10.566
5611.623,63,14,+71.966,+10.561
5614.396,63,14,+71.982,+10.605
5616.461,63,14,+71.949,+10.467
5623.674,63,14,+72.099,+10.392
5629.025,63,14,+72.200,+10.268
5632.121,63,14,+72.235,+10.252
5634.756,63,14,+72.315,+10.159
5638.014,63,14,+72.441,+10.086
5642.391,63,14,+72.722,+10.085
5646.39,63,14,+72.764,+10.097
5649.521,63,14,+72.794,+10.105
5652.907,63,14,+72.901,+10.011
5659.716,63,14,+73.055,+10.010
5665.204,63,14,+73.181,+9.928
5668.188,63,14,+73.210,+9.954
5672.539,63,14,+73.260,+10.045
5675.092,63,14,+73.301,+10.133
5679.726,63,14,+73.357,+10.309
5681.759,63,14,+73.367,+10.353
5688.292,63,14,+73.618,+10.356
5691.505,63,14,+73.619,+10.344
5694.505,63,14,+73.627,+10.364
5697.306,63,14,+73.663,+10.419
5699.472,63,14,+73.741,+10.403
5706.696,63,14,+73.864,+10.336
5712.07,63,14,+73.959,+10.215
5715.254,63,14,+74.036,+10.191
5717.822,63,14,+74.147,+10.081
5721.129,63,14,+74.262,+10.017
5725.452,63,14,+74.486,+9.988
5729.497,63,14,+74.552,+9.991
5732.592,63,14,+74.613,+10.006
5735.944,63,14,+74.701,+9.914
5742.871,63,14,+74.836,+9.844
5748.23,63,14,+74.920,+9.797
5751.226,63,14,+74.908,+9.807
5755.494,63,14,+74.937,+9.874
5758.089,63,14,+74.969,+9.958
5762.641,63,14,+74.998,+10.122
5764.725,63,14,+75.002,+10.177
5771.322,63,14,+75.389,+10.157
5774.517,63,14,+75.395,+10.100
5777.569,63,14,+75.393,+10.103
5780.313,63,14,+75.410,+10.128
5782.419,63,14,+75.476,+10.072
5789.717,63,14,+75.634,+10.024
5795.193,63,14,+75.712,+9.882
5798.296,63,14,+75.782,+9.888
5800.94,63,14,+75.873,+9.774
5804.13,63,14,+75.944,+9.636
5808.511,63,14,+76.177,+9.531
5812.61,63,14,+76.289,+9.599
5815.763,63,14,+76.389,+9.635
5819.072,63,14,+76.380,+9.587
5825.859,63,14,+76.474,+9.551
5831.356,63,14,+76.608,+9.465
5834.356,63,14,+76.630,+9.473
5838.647,63,14,+76.698,+9.531
5841.253,63,14,+76.742,+9.592
5845.793,63,14,+76.823,+9.731
5847.914,63,14,+76.801,+9.767
5854.467,63,14,+77.070,+9.790
5857.667,63,14,+77.077,+9.731
5860.691,63,14,+77.088,+9.737
5863.485,63,14,+77.132,+9.769
5865.572,63,14,+77.178,+9.753
5872.786,63,14,+77.315,+9.703
5878.243,63,14,+77.361,+9.574
5881.395,63,14,+77.425,+9.593
5883.998,63,14,+77.537,+9.528
5887.36,63,14,+77.685,+9.408
5891.67,63,14,+77.885,+9.357
5895.701,63,14,+77.861,+9.388
5898.89,63,14,+77.914,+9.412
5902.261,63,14,+77.943,+9.339
5909.079,63,14,+77.996,+9.226
5914.516,63,14,+78.032,+9.200
5917.56,63,14,+78.060,+9.199
5921.843,63,14,+78.161,+9.262
5924.425,63,14,+78.298,+9.345
5928.939,63,14,+78.573,+9.493
5931.021,63,14,+78.636,+9.518
5937.588,63,14,+78.732,+9.532
5940.834,63,14,+78.780,+9.484
5943.867,63,14,+78.831,+9.489
5946.632,63,14,+78.952,+9.541
5948.823,63,14,+79.056,+9.579
5956.036,63,14,+78.888,+9.538
5961.481,63,14,+78.985,+9.403
5964.641,63,14,+79.058,+9.402
5967.924,63,14,+79.138,+9.293
5970.532,63,14,+79.213,+9.191
5975.018,63,14,+79.457,+9.190
5979.01,63,14,+79.527,+9.223
5982.201,63,14,+79.593,+9.259
5985.525,63,14,+79.685,+9.137
5992.48,63,14,+79.869,+9.193
5997.901,63,14,+79.976,+9.153
6000.95,63,14,+80.006,+9.151
6005.215,63,14,+80.083,+9.230
6007.813,63,14,+80.148,+9.319
6012.341,63,14,+80.250,+9.503
6014.428,63,14,+80.257,+9.521
6021.133,63,14,+80.578,+9.565
6024.335,63,14,+80.529,+9.481
6027.406,63,14,+80.528,+9.498
6030.932,63,14,+81.340,+10.321
6033.641,63,14,1 L,+10.903
6041.073,63,14,1 L,+11.037
6046.498,63,14,1 L,+10.952
6049.632,63,14,1 L,+10.940
6052.279,63,14,1 L,+10.946
6055.686,63,14,1 L,+10.955
6060.126,63,14,1 L,+10.993
6064.116,63,14,1 L,+10.987
6067.215,63,14,1 L,+11.051
6070.593,63,14,1 L,+10.885
6077.485,63,14,1 L,+10.871
6082.977,63,14,1 L,+10.845
6086.011,63,14,1 L,+10.847
6090.256,63,14,1 L,+10.897
6092.846,63,14,1 L,+10.962
6097.321,63,14,1 L,+11.073
6099.401,63,14,1 L,+11.104
6106.009,63,14,1 L,+11.109
6109.27,63,14,1 L,+11.096
6112.291,63,14,1 L,+11.103
6115.076,63,14,1 L,+11.135
6117.217,63,14,1 L,+11.237
6124.408,63,14,1 L,+11.148
6129.882,63,14,1 L,+11.021
6133.003,63,14,1 L,+11.038
6135.577,63,14,1 L,+10.953
6138.917,63,14,1 L,+10.865
6143.331,63,14,1 L,+10.850
6147.393,63,14,1 L,+10.864
6150.583,63,14,1 L,+10.953
6153.949,63,14,1 L,+10.818
6160.736,63,14,1 L,+10.802
6166.17,63,14,1 L,+10.634
6169.206,63,14,1 L,+10.597
6173.468,63,14,1 L,+10.657
6176.042,63,14,1 L,+10.734
6180.559,63,14,1 L,+10.883
6182.665,63,14,1 L,+10.962
6189.269,63,14,1 L,+10.927
6192.5,63,14,1 L,+10.854
6195.489,63,14,1 L,+10.859
6198.285,63,14,1 L,+10.904
6200.403,63,14,1 L,+10.863
6207.582,63,14,1 L,+10.742
6212.97,63,14,1 L,+10.608
6216.243,63,14,1 L,+10.609
6218.755,63,14,1 L,+10.472
6222.071,63,14,1 L,+10.391
6226.475,63,14,1 L,+10.342
6230.453,63,14,1 L,+10.346
6233.661,63,14,1 L,+10.301
6237.022,63,14,1 L,+10.120
6243.784,63,14,1 L,+10.013
6249.166,63,14,1 L,+9.876
6252.228,63,14,1 L,+9.850
6256.437,63,14,1 L,+9.931
6259.094,63,14,1 L,+10.012
6263.555,63,14,1 L,+10.161
6265.646,63,14,1 L,+10.205
6272.255,63,14,1 L,+10.243
6275.473,63,14,1 L,+10.171
6278.512,63,14,1 L,+10.176
6281.221,63,14,1 L,+10.226
6283.372,63,14,1 L,+10.313
6290.479,63,14,1 L,+10.237
6296.092,63,14,1 L,+10.227
6299.2,63,14,1 L,+10.221
6301.785,63,14,1 L,+10.137
6305.122,63,14,1 L,+10.057
6309.538,63,14,1 L,+10.043
6313.609,63,14,1 L,+10.069
6316.744,63,14,1 L,+10.073
6320.086,63,14,1 L,+9.997
6326.927,63,14,1 L,+9.904
6332.287,63,14,1 L,+9.739
6335.281,63,14,1 L,+9.697
6339.516,63,14,1 L,+9.768
6342.114,63,14,1 L,+9.839
6346.681,63,14,1 L,+9.972
6348.754,63,14,1 L,+10.031
6355.264,63,14,1 L,+10.016
6358.517,63,14,1 L,+9.962
6361.494,63,14,1 L,+9.974
6364.285,63,14,1 L,+10.026
6366.431,63,14,1 L,+10.104
6373.659,63,14,1 L,+10.053
6379.133,63,14,1 L,+9.950
6382.322,63,14,1 L,+9.982
6384.864,63,14,1 L,+9.869
6388.191,63,14,1 L,+9.701
6392.604,63,14,1 L,+9.622
6396.607,63,14,1 L,+9.409
6399.877,63,14,1 L,+9.006
6403.275,63,14,1 L,+8.644
6410.062,63,14,1 L,+8.262
6415.467,63,14,1 L,+8.077
6418.503,63,14,1 L,+8.064
6422.738,63,14,1 L,+8.160
6425.326,63,14,1 L,+8.261
6429.835,63,14,1 L,+8.525
6431.914,63,14,1 L,+8.591
6438.438,63,14,1 L,+8.553
6441.672,63,14,1 L,+8.462
6444.674,63,14,1 L,+8.504
6447.349,63,14,1 L,+8.640
6449.567,63,14,1 L,+8.575
6456.749,63,14,1 L,+8.419
6462.17,63,14,1 L,+8.299
6465.332,63,14,1 L,+8.295
6467.917,63,14,1 L,+8.191
6471.225,63,14,1 L,+8.083
6475.644,63,14,1 L,+8.098
6479.704,63,14,1 L,+8.151
6482.853,63,14,1 L,+8.225
6486.243,63,14,1 L,+8.113
6493.064,63,14,1 L,+8.154
6498.482,63,14,1 L,+8.105
6501.454,63,14,1 L,+8.030
6505.716,63,14,1 L,+8.048
6508.21,63,14,1 L,+8.112
6512.717,63,14,1 L,+8.247
6514.824,63,14,1 L,+8.311
6521.406,63,14,1 L,+8.353
6524.622,63,14,1 L,+8.337
6527.596,63,14,1 L,+8.347
6530.383,63,14,1 L,+8.431
6532.622,63,14,1 L,+8.579
6539.778,63,14,1 L,+8.641
6545.559,63,14,1 L,+8.889
6549.755,63,14,1 L,+9.954
6552.608,63,14,1 L,+10.147
6556.1,63,14,1 L,+10.330
6560.633,63,14,1 L,+10.482
6564.656,63,14,1 L,+10.494
6567.915,63,14,1 L,+10.634
6571.404,63,14,1 L,+10.626
6578.326,63,14,1 L,+10.698
6583.792,63,14,1 L,+10.680
6586.799,63,14,1 L,+10.677
6591.032,63,14,1 L,+10.686
6593.564,63,14,1 L,+10.724
6597.981,63,14,1 L,+10.785
6600.015,63,14,1 L,+10.769
6606.823,63,14,1 L,+11.014
6609.948,63,14,1 L,+10.928
6612.918,63,14,1 L,+10.908
6615.66,63,14,1 L,+10.915
6617.918,63,14,1 L,+10.967
6625.182,63,14,1 L,+11.050
6630.735,63,14,1 L,+11.042
6633.979,63,14,1 L,+11.145
6636.579,63,14,1 L,+11.137
6639.985,63,14,1 L,+11.081
6644.429,63,14,1 L,+11.172
6648.565,63,14,1 L,+11.311
6651.775,63,14,1 L,+11.434
6655.21,63,14,1 L,+11.371
6662.042,63,14,1 L,+11.456
6667.493,63,14,1 L,+11.416
6670.467,63,14,1 L,+11.398
6674.658,63,14,1 L,+11.442
6677.258,63,14,1 L,+11.496
6681.757,63,14,1 L,+11.595
6683.808,63,14,1 L,+11.646
6690.399,63,14,1 L,+11.785
6693.631,63,14,1 L,+11.737
6696.62,63,14,1 L,+11.747
6699.408,63,14,1 L,+11.821
6701.478,63,14,1 L,+11.944
6708.687,63,14,1 L,+11.911
6714.151,63,14,1 L,+11.865
6717.331,63,14,1 L,+11.947
6719.902,63,14,1 L,+11.920
6723.328,63,14,1 L,+11.907
6727.684,63,14,1 L,+11.944
6731.719,63,14,1 L,+11.956
6734.947,63,14,1 L,+12.027
6738.214,63,14,1 L,+11.928
6745.051,63,14,1 L,+11.999
6750.455,63,14,1 L,+11.949
6753.468,63,14,1 L,+11.956
6757.69,63,14,1 L,+12.019
6760.227,63,14,1 L,+12.076
6764.743,63,14,1 L,+12.183
6766.817,63,14,1 L,+12.244
6773.314,63,14,1 L,+12.246
6776.513,63,14,1 L,+12.221
6779.558,63,14,1 L,+12.231
6782.299,63,14,1 L,+12.298
6784.4,63,14,1 L,+12.356
6791.506,63,14,1 L,+12.295
6797.164,63,14,1 L,+12.414
6801.05,63,14,1 L,+13.157
6803.898,63,14,1 L,+13.371
6807.396,63,14,1 L,+13.513
6811.835,63,14,1 L,+13.659
6815.824,63,14,1 L,+13.580
6818.933,63,14,1 L,+13.666
6822.295,63,14,1 L,+13.551
6829.257,63,14,1 L,+13.601
6834.57,63,14,1 L,+13.514
6837.62,63,14,1 L,+13.497
6841.743,63,14,1 L,+13.509
6844.275,63,14,1 L,+13.542
6848.724,63,14,1 L,+13.594
6850.762,63,14,1 L,+13.607
6857.349,63,14,1 L,+13.700
6860.546,63,14,1 L,+13.657
6863.522,63,14,1 L,+13.653
6866.294,63,14,1 L,+13.721
6868.473,63,14,1 L,+13.728
6875.667,63,14,1 L,+13.731
6881.148,63,14,1 L,+13.696
6884.373,63,14,1 L,+13.803
6886.951,63,14,1 L,+13.791
6890.273,63,14,1 L,+13.748
6894.748,63,14,1 L,+13.807
6898.753,63,14,1 L,+13.856
6901.99,63,14,1 L,+14.019
6905.401,63,14,1 L,+13.934
6912.235,63,14,1 L,+13.978
6917.489,63,14,1 L,+13.872
6920.495,63,14,1 L,+13.869
6924.695,63,14,1 L,+13.928
6927.297,63,14,1 L,+13.992
6931.747,63,14,1 L,+14.094
6940.265,63,14,1 L,+13.965
6943.42,63,14,1 L,+13.925
6946.423,63,14,1 L,+13.944
6949.236,63,14,1 L,+13.989
6951.318,63,14,1 L,+14.106
6958.544,63,14,1 L,+14.153
6963.953,63,14,1 L,+14.086
6967.151,63,14,1 L,+14.132
6969.809,63,14,1 L,+14.112
6973.147,63,14,1 L,+14.096
6977.514,63,14,1 L,+14.086
6981.566,63,14,1 L,+14.084
6984.878,63,14,1 L,+14.309
6988.243,63,14,1 L,+14.285
6995.12,63,14,1 L,+14.320
7000.533,63,14,1 L,+14.304
7003.52,63,14,1 L,+14.293
7007.732,63,14,1 L,+14.352
7010.308,63,14,1 L,+14.420
7014.798,63,14,1 L,+14.523
7016.914,63,14,1 L,+14.551
7023.316,63,14,1 L,+14.480
7026.834,63,14,1 L,+14.703
7030.111,63,14,1 L,+14.742
7032.986,63,14,1 L,+14.632
7035.58,63,14,1 L,+14.871
7043.122,63,14,1 L,+14.817
7048.654,63,14,1 L,+14.542
7051.866,63,14,1 L,+14.558
7054.552,63,14,1 L,+14.511
7058.003,63,14,1 L,+14.478
7062.455,63,14,1 L,+14.472
7066.448,63,14,1 L,+14.439
7069.62,63,14,1 L,+14.484
7073.067,63,14,1 L,+14.319
7079.87,63,14,1 L,+22.286
7085.316,63,14,1 L,+22.086
7088.269,63,14,1 L,+14.282
7095.004,63,14,1 L,+0.794
7099.454,63,14,1 L,+0.255
7101.607,63,14,1 L,+0.230
7108.677,63,14,1 L,+0.553
7112.296,63,14,1 L,+0.963
7115.293,63,14,1 L,+1.017
7118.006,63,15,1 L,+1.017
7118.36,63,15,1 L,+0.020
7120.411,63,15,1 L,+0.372
7128.106,63,15,1 L,+0.699
7133.789,63,15,1 L,+0.788
7137.069,63,15,1 L,+0.949
7139.895,63,15,1 L,+1.108
7143.348,63,15,1 L,+1.246
7147.845,63,15,1 L,+1.354
7151.985,63,15,1 L,+1.460
7155.274,63,15,1 L,+1.562
7158.809,63,15,1 L,+1.636
7165.731,63,15,1 L,+1.833
7171.289,63,15,1 L,+1.914
7174.298,63,15,1 L,+1.864
7178.512,63,15,1 L,+1.870
7181.037,63,15,1 L,+1.887
7185.533,63,15,1 L,+1.995
7188.057,63,15,1 L,+2.377
7195.302,63,15,1 L,+3.286
7198.733,63,15,1 L,+3.486
7201.696,63,15,1 L,+3.499
7204.472,63,15,1 L,+3.545
7206.757,63,15,1 L,+3.770
7214.123,63,15,1 L,+4.051
7219.707,63,15,1 L,+4.123
7222.913,63,15,1 L,+4.214
7225.556,63,15,1 L,+4.389
7229.017,63,15,1 L,+4.473
7233.468,63,15,1 L,+4.574
7237.524,63,15,1 L,+4.638
7240.753,63,15,1 L,+4.712
7244.114,63,15,1 L,+4.774
7251.031,63,15,1 L,+4.962
7256.473,63,15,1 L,+5.049
7259.511,63,15,1 L,+5.017
7266.251,63,14,1 L,+5.017
7270.736,63,14,1 L,+5.066
7272.824,63,14,1 L,+5.083
7279.38,63,14,1 L,+5.377
7282.671,63,14,1 L,+5.404
7285.63,63,14,1 L,+5.260
7288.382,63,14,1 L,+4.474
7290.518,63,14,1 L,+4.199
7297.775,63,14,1 L,+4.140
7303.232,63,14,1 L,+4.146
7306.421,63,14,1 L,+4.208
7309.133,63,14,1 L,+4.310
7312.551,63,14,1 L,+4.433
7317.028,63,14,1 L,+4.549
7321.073,63,14,1 L,+4.620
7324.3,63,14,1 L,+4.696
7327.762,63,14,1 L,+4.738
7334.615,63,14,1 L,+4.834
7339.971,63,14,1 L,+4.873
7342.969,63,14,1 L,+4.833
7347.157,63,14,1 L,+4.846
7349.698,63,14,1 L,+4.877
7354.172,63,14,1 L,+4.929
7356.216,63,14,1 L,+4.884
7362.718,63,14,1 L,+5.045
7365.975,63,14,1 L,+5.068
7368.992,63,14,1 L,+5.050
7371.732,63,14,1 L,+5.065
7373.832,63,14,1 L,+5.187
7380.982,63,14,1 L,+5.362
7386.437,63,14,1 L,+5.350
7389.528,63,14,1 L,+5.372
7392.13,63,14,1 L,+5.457
7395.47,63,14,1 L,+5.521
7399.893,63,14,1 L,+5.560
7403.85,63,14,1 L,+5.575
7406.956,63,15,1 L,+5.575
7407.122,63,15,1 L,+0.185
7410.767,63,15,1 L,+0.327
7417.832,63,15,1 L,+0.781
7423.316,63,15,1 L,+1.117
7426.35,63,15,1 L,+1.198
7430.54,63,15,1 L,+1.238
7433.033,63,15,1 L,+1.206
7437.265,63,15,1 L,+1.046
7439.494,63,15,1 L,+1.151
7446.153,63,15,1 L,+1.683
7449.456,63,15,1 L,+1.843
7452.371,63,15,1 L,+1.849
7455.05,63,15,1 L,+1.769
7457.206,63,15,1 L,+1.853
7464.515,63,15,1 L,+2.301
7469.913,63,15,1 L,+2.521
7473.089,63,15,1 L,+2.578
7475.698,63,15,1 L,+2.719
7479.048,63,15,1 L,+2.782
7483.522,63,15,1 L,+3.180
7487.48,63,15,1 L,+3.258
7490.66,63,15,1 L,+3.292
7494.009,63,15,1 L,+3.424
7500.771,63,15,1 L,+3.708
7506.214,63,15,1 L,+3.777
7509.201,63,15,1 L,+3.833
7513.408,63,15,1 L,+3.895
7515.977,63,15,1 L,+3.945
7520.424,63,15,1 L,+4.062
7522.449,63,15,1 L,+4.089
7529.153,63,15,1 L,+4.551
7532.374,63,15,1 L,+4.697
7535.457,63,15,1 L,+4.744
7538.078,63,15,1 L,+4.791
7540.189,63,15,1 L,+4.839
7547.336,63,15,1 L,+5.103
7552.703,63,15,1 L,+5.296
7555.904,63,15,1 L,+5.364
