Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2314.846,27,9,+32.578,+4.833
2317.01,27,9,+32.592,+4.981
2321.407,27,9,+32.611,+5.543
2325.581,27,9,+32.822,+5.275
2331.236,27,9,+32.875,+4.855
2333.958,27,9,+32.907,+4.890
2339.003,27,9,+32.952,+5.042
2342.005,27,9,+32.886,+5.154
2345.319,27,9,+32.880,+4.997
2348.334,27,9,+32.941,+4.877
2352.272,27,9,+33.151,+4.710
2357.444,27,9,+33.245,+4.425
2360.757,27,9,+33.278,+4.440
2363.805,27,9,+33.439,+4.417
2367.196,27,9,+33.566,+4.403
2372.649,27,9,+33.727,+4.292
2377.78,27,9,+33.768,+4.317
2378.587,27,9,+33.773,+4.326
2381.244,27,9,+33.808,+4.377
2384.306,27,9,+33.863,+4.174
2389.839,27,9,+33.965,+4.212
2393.073,27,9,+34.010,+4.191
2396.011,27,9,+34.051,+4.128
2401.511,27,9,+34.131,+4.051
2407.296,27,9,+34.227,+3.991
2409.903,27,9,+34.241,+4.005
2412.981,27,9,+34.292,+4.037
2415.168,27,9,+34.328,+4.064
2419.607,27,9,+34.417,+4.166
2423.826,27,9,+34.705,+4.305
2429.467,27,9,+34.686,+4.178
2432.233,27,9,+34.715,+4.189
2437.171,27,9,+34.766,+4.249
2440.234,27,9,+34.702,+4.306
2443.515,27,9,+34.694,+4.235
2446.657,27,9,+34.847,+4.277
2450.563,27,9,+34.940,+4.094
2455.688,27,9,+35.016,+3.892
2458.923,27,9,+35.042,+3.907
2461.986,27,9,+35.112,+3.828
2465.388,27,9,+35.239,+3.837
2470.877,27,9,+35.422,+3.798
2475.957,27,9,+35.468,+3.802
2476.784,27,9,+35.472,+3.810
2479.41,27,9,+35.486,+3.859
2482.55,27,9,+35.519,+3.739
2488.098,27,9,+35.794,+3.702
2491.385,27,9,+35.822,+3.662
2494.208,27,9,+35.755,+3.482
2499.739,27,9,+35.856,+3.434
2505.522,27,9,+36.037,+3.399
2508.168,27,9,+36.051,+3.413
2511.194,27,9,+36.089,+3.449
2513.397,27,9,+36.120,+3.480
2517.819,27,9,+36.166,+3.575
2522.039,27,9,+36.514,+3.720
2527.711,27,9,+36.485,+3.571
2530.477,27,9,+36.515,+3.586
2535.405,27,9,+36.563,+3.667
2538.446,27,9,+36.463,+3.727
2541.79,27,9,+36.422,+3.648
2544.806,27,9,+36.520,+3.640
2548.651,27,9,+36.679,+3.556
2553.885,27,9,+36.771,+3.293
2557.104,27,9,+36.776,+3.289
2560.166,27,9,+36.870,+3.201
2563.417,27,9,+36.894,+3.121
2568.966,27,9,+37.113,+3.184
2574.161,27,9,+37.134,+3.192
2574.856,27,9,+37.137,+3.198
2577.545,27,9,+37.157,+3.233
2580.701,27,9,+37.344,+3.209
2586.107,27,9,+37.378,+3.208
2589.358,27,9,+37.416,+3.204
2592.326,27,9,+37.433,+3.085
2597.89,27,9,+37.618,+3.120
2603.655,27,9,+37.732,+3.000
2606.278,27,9,+37.744,+3.013
2609.297,27,9,+37.775,+3.050
2611.471,27,9,+37.806,+3.082
2615.86,27,9,+37.855,+3.164
2619.86,27,9,+37.890,+3.080
2625.689,27,9,+38.013,+3.036
2628.393,27,9,+38.040,+3.049
2633.315,27,9,+38.073,+3.116
2636.331,27,9,+37.987,+3.184
2639.659,27,9,+37.907,+3.051
2642.628,27,9,+37.923,+2.956
2646.535,27,9,+38.063,+2.820
2651.723,27,9,+38.142,+2.696
2655.025,27,9,+38.203,+2.741
2658.051,27,9,+38.318,+2.708
2661.38,27,9,+38.393,+2.637
2667.022,27,9,+38.717,+2.778
2672.045,27,9,+38.727,+2.792
2672.834,27,9,+38.724,+2.797
2675.506,27,9,+38.726,+2.830
2678.72,27,9,+38.871,+2.746
2684.14,27,9,+38.855,+2.772
2687.398,27,9,+38.876,+2.749
2690.367,27,9,+38.903,+2.708
2695.976,27,9,+39.081,+2.685
2701.79,27,9,+39.258,+2.666
2704.384,27,9,+39.265,+2.694
2707.464,27,9,+39.290,+2.765
2709.65,27,9,+39.306,+2.856
2714.041,27,9,+39.329,+3.107
2718.12,27,9,+39.488,+2.994
2723.885,27,9,+39.415,+2.816
2726.691,27,9,+39.423,+2.835
2731.621,27,9,+39.447,+2.944
2734.652,27,9,+39.433,+3.043
2737.871,27,9,+39.352,+2.907
2741.013,27,9,+39.392,+2.835
2744.794,27,9,+39.533,+2.540
2749.971,27,9,+39.605,+2.222
2753.201,27,9,+39.600,+2.203
2756.202,27,9,+39.656,+2.116
2759.639,27,9,+39.796,+2.182
2765.217,27,9,+40.105,+2.257
2770.335,27,9,+40.116,+2.337
2771.099,27,9,+40.111,+2.358
2773.781,27,9,+40.103,+2.471
2776.922,27,9,+40.173,+2.329
2782.328,27,9,+40.223,+2.322
2785.611,27,9,+40.246,+2.324
2788.651,27,9,+40.285,+2.318
2794.142,27,9,+40.408,+2.166
2799.816,27,9,+40.505,+2.087
2802.456,27,9,+40.490,+2.090
2805.487,27,9,+40.498,+2.145
2807.662,27,9,+40.508,+2.231
2812.081,27,9,+40.534,+2.483
2816.285,27,9,+40.791,+2.544
2821.91,27,9,+40.753,+2.279
2824.676,27,9,+40.749,+2.281
2829.568,27,9,+40.745,+2.361
2832.646,27,9,+40.667,+2.440
2835.849,27,9,+40.590,+2.376
2838.928,27,9,+40.663,+2.311
2843.037,27,9,+41.117,+2.360
2848.288,27,9,+41.250,+2.268
2851.538,27,9,+41.283,+2.271
2854.679,27,9,+41.468,+2.334
2858.054,27,9,+41.584,+2.210
2863.665,27,9,+41.954,+2.232
2868.746,27,9,+41.987,+2.286
2869.525,27,9,+41.985,+2.305
2872.196,27,9,+41.984,+2.413
2875.244,27,9,+41.993,+2.243
2880.744,27,9,+42.110,+2.216
2883.963,27,9,+42.158,+2.205
2886.995,27,9,+42.241,+2.139
2892.59,27,9,+42.467,+2.026
2898.246,27,9,+42.550,+1.990
2900.824,27,9,+42.552,+1.996
2903.903,27,9,+42.587,+2.058
2906.107,27,9,+42.605,+2.142
2910.434,27,9,+42.609,+2.367
2914.7,27,9,+42.853,+2.471
2920.327,27,9,+42.912,+2.217
2923.076,27,9,+42.938,+2.231
2928.016,27,9,+42.964,+2.322
2931.016,27,9,+42.899,+2.402
2934.375,27,9,+42.944,+2.434
2937.503,27,9,+43.040,+2.426
2941.453,27,9,+43.311,+2.208
2946.673,27,9,+43.336,+1.988
2949.892,27,9,+43.312,+1.950
2952.892,27,9,+43.407,+1.841
2956.345,27,9,+43.591,+1.943
2961.877,27,9,+43.751,+1.969
2966.931,27,9,+43.789,+1.965
2967.69,27,9,+43.789,+1.969
2970.431,27,9,+43.800,+2.006
2973.58,27,9,+43.967,+1.992
2979.004,27,9,+44.055,+1.317
2982.222,27,9,+44.088,+1.031
2985.207,27,9,+44.157,+0.741
2990.833,27,9,+44.348,+0.547
2996.646,27,9,+44.620,+0.374
2999.224,27,9,+44.616,+0.327
3002.21,27,9,+44.562,+0.260
3004.239,27,9,+44.434,+0.141
3008.188,27,8,+44.434,+0.141
3008.303,27,8,+44.120,+2.227
3012.491,27,8,+44.373,+2.474
3018.304,27,8,+44.540,+2.445
3021.101,27,8,+44.569,+2.444
3026.056,27,8,+44.601,+2.419
3029.024,27,8,+44.547,+2.425
3032.352,27,8,+44.589,+2.458
3035.452,27,8,+44.689,+2.471
3039.354,27,8,+44.901,+2.547
3044.635,27,8,+45.067,+2.507
3047.9,27,8,+45.085,+2.466
3050.932,27,8,+45.203,+2.579
3054.245,27,8,+45.306,+2.618
3059.762,27,8,+45.494,+2.606
3064.868,27,8,+45.543,+2.586
3065.637,27,8,+45.547,+2.583
3068.293,27,8,+45.562,+2.576
3071.481,27,8,+45.730,+2.594
3076.903,27,8,+45.777,+2.516
3080.545,27,8,+45.807,+2.508
3083.076,27,8,+45.839,+2.458
3088.576,27,8,+45.913,+2.379
3094.218,27,8,+46.044,+2.303
3096.86,27,8,+46.058,+2.286
3099.921,27,8,+46.096,+2.289
3102.093,27,8,+46.124,+2.290
3106.502,27,8,+46.161,+2.306
3110.688,27,8,+46.459,+2.422
3116.329,27,8,+46.390,+2.232
3119.065,27,8,+46.392,+2.218
3123.955,27,8,+46.400,+2.194
3126.957,27,8,+46.315,+2.195
3130.299,27,8,+46.285,+2.200
3133.439,27,8,+46.357,+2.157
3137.346,27,8,+46.613,+2.355
3142.566,27,8,+46.658,+2.195
3145.832,27,8,+46.648,+2.184
3148.895,27,8,+46.730,+2.250
3152.254,27,8,+46.848,+2.298
3157.756,27,8,+47.162,+2.306
3162.906,27,8,+47.185,+2.291
3166.333,27,8,+47.214,+2.312
3169.444,27,8,+47.343,+2.283
3174.883,27,8,+47.499,+2.199
3178.225,27,8,+47.547,+2.220
3181.074,27,8,+47.555,+2.137
3186.587,27,8,+47.707,+1.983
3192.32,27,8,+47.872,+1.928
3194.947,27,8,+47.872,+1.892
3197.962,27,8,+47.879,+1.886
3200.118,27,8,+47.884,+1.886
3204.479,27,8,+47.902,+1.904
3208.587,27,8,+48.145,+1.882
3214.26,27,8,+48.202,+1.718
3216.995,27,8,+48.225,+1.716
3221.924,27,8,+48.264,+1.707
3224.964,27,8,+48.285,+1.720
3228.292,27,8,+48.361,+1.732
3231.386,27,8,+48.503,+1.663
3235.262,27,8,+48.721,+1.743
3240.516,27,8,+48.838,+1.615
3243.792,27,8,+48.850,+1.597
3246.841,27,8,+48.991,+1.708
3250.184,27,8,+49.142,+1.625
3255.784,27,8,+49.491,+1.704
3260.87,27,7,+49.491,+1.704
3260.878,27,7,+49.513,+1.710
3261.686,27,7,+49.511,+1.716
3264.327,27,7,+49.509,+1.760
3267.545,27,7,+49.788,+1.962
3272.948,27,7,+49.876,+1.859
3276.265,27,7,+49.923,+1.851
3279.14,27,7,+50.019,+1.849
3284.702,27,7,+50.173,+1.869
3290.469,27,7,+50.398,+1.961
3293.11,27,7,+50.422,+1.960
3296.173,27,7,+50.463,+1.947
3298.396,27,7,+50.489,+1.931
3302.705,27,7,+50.515,+1.890
3306.817,27,7,+50.640,+1.880
3312.659,27,7,+50.817,+1.866
3315.315,27,7,+50.841,+1.837
3320.284,27,7,+50.880,+1.769
3323.284,27,7,+50.864,+1.746
3326.662,27,7,+50.865,+1.745
3329.644,27,7,+50.960,+1.740
3333.55,27,7,+51.183,+1.885
3338.786,27,7,+51.288,+1.784
3342.051,27,7,+51.338,+1.733
3345.098,27,7,+51.501,+1.859
3348.426,27,7,+51.598,+1.942
3353.895,27,7,+51.819,+2.001
3359.009,27,7,+51.861,+1.948
3359.787,27,7,+51.865,+1.938
3362.443,27,7,+51.886,+1.902
3365.584,27,7,+52.047,+1.951
3371.012,27,7,+52.129,+1.912
3374.24,27,7,+52.169,+1.904
3377.225,27,7,+52.313,+1.980
3382.726,27,7,+52.348,+1.858
3388.398,27,7,+52.434,+1.911
3391.01,27,7,+52.453,+1.894
3394.118,27,7,+52.487,+1.887
3396.242,27,7,+52.508,+1.874
3400.619,27,7,+52.533,+1.837
3404.806,27,7,+52.782,+1.938
3410.399,27,7,+52.848,+1.825
3413.165,27,7,+52.870,+1.796
3418.04,27,7,+52.895,+1.718
3421.041,27,7,+52.825,+1.681
3424.385,27,7,+52.782,+1.705
3427.49,27,7,+52.865,+1.732
3431.37,27,7,+53.107,+1.906
3436.605,27,7,+53.196,+1.887
3439.872,27,7,+53.188,+1.846
3442.919,27,7,+53.328,+2.003
3446.278,27,7,+53.408,+2.151
3451.793,27,7,+53.717,+2.074
3456.931,27,6,+53.717,+2.074
3456.941,27,6,+53.778,+19.050
3457.684,27,6,+53.789,+19.050
3460.404,27,6,+53.839,+17.014
3463.436,27,6,+53.885,+16.748
3468.748,27,6,+53.934,+16.360
3472.107,27,6,+53.957,+16.299
3474.873,27,6,+53.916,+16.139
3480.359,27,6,+54.045,+16.213
3486.138,27,6,+54.245,+16.618
3488.765,27,6,+54.277,+16.677
3491.859,27,6,+54.325,+16.714
3494.032,27,6,+54.361,+16.733
3498.39,27,6,+54.440,+16.776
3502.563,27,6,+54.660,+16.980
3508.236,27,6,+54.717,+17.037
3510.96,27,6,+54.754,+17.044
3515.933,27,6,+54.856,+17.115
3519.002,27,6,+54.883,+17.178
3522.321,27,6,+54.878,+17.187
3525.315,27,6,+54.980,+17.251
3529.233,27,6,+55.107,+17.427
3534.378,27,6,+55.063,+17.444
3537.675,27,6,+55.105,+17.460
3540.628,27,6,+55.227,+17.477
3543.973,27,6,+55.314,+17.555
3549.457,27,6,+55.480,+17.779
3554.52,27,6,+55.534,+17.807
3555.317,27,6,+55.545,+17.815
3558.004,27,6,+55.608,+17.848
3561.13,27,6,+55.693,+17.930
3566.49,27,6,+55.784,+17.915
3569.724,27,6,+55.800,+17.911
3572.584,27,6,+55.779,+17.925
3578.163,27,6,+56.000,+18.045
3583.944,27,6,+56.157,+18.375
3586.525,27,6,+56.178,+18.408
3589.59,27,6,+56.232,+18.439
3591.757,27,6,+56.277,+18.463
3596.116,27,6,+56.368,+18.520
3600.351,27,6,+56.666,+18.752
3605.978,27,6,+56.701,+18.862
3608.713,27,6,+56.747,+18.893
3613.696,27,6,+56.853,+18.985
3616.76,27,6,+56.872,+19.047
3620.072,27,6,+56.883,+18.988
3623.103,27,6,+56.942,+19.057
3626.963,27,6,+57.121,+19.127
3632.182,27,6,+57.143,+19.130
3635.45,27,6,+57.177,+19.170
3638.495,27,6,+57.304,+19.205
3641.714,27,6,+57.361,+19.256
3647.186,27,6,+57.474,+19.464
3652.292,27,6,+57.526,+19.503
3653.074,27,6,+57.536,+19.512
3655.779,27,6,+57.591,+19.545
3658.825,27,6,+57.580,+19.631
3664.184,27,6,+57.649,+19.538
3667.451,27,6,+57.650,+19.510
3670.216,27,6,+57.620,+19.498
3675.716,27,6,+57.749,+19.611
3681.529,27,6,+57.805,+19.845
3684.201,27,6,+57.822,+19.870
3687.217,27,6,+57.862,+19.899
3689.405,27,6,+57.896,+19.923
3693.812,27,6,+57.963,+19.988
3697.937,27,6,+58.046,+20.102
3703.656,27,6,+58.201,+20.259
3706.437,27,6,+58.252,+20.297
3711.396,27,6,+58.386,+20.410
3714.487,27,6,+58.418,+20.478
3717.767,27,6,+58.449,+20.519
3720.845,27,6,+58.521,+20.571
3724.689,27,6,+58.639,+20.624
3729.893,27,6,+58.629,+20.650
3733.19,27,6,+58.660,+20.694
3736.19,27,6,+58.711,+20.768
3739.49,27,6,+58.728,+20.801
3744.987,27,6,+58.963,+21.029
3750.061,27,6,+59.025,+21.073
3750.879,27,6,+59.040,+21.085
3753.551,27,6,+59.099,+21.130
3756.629,27,6,+59.202,+21.237
3762.035,27,6,+59.150,+21.217
3765.239,27,6,+59.174,+21.215
3768.098,27,6,+59.181,+21.333
3773.647,27,6,+59.407,+21.531
3779.49,27,6,+59.657,+21.838
3782.115,27,6,+59.697,+21.885
3785.209,27,6,+59.761,+21.943
3787.412,27,6,+59.804,+21.983
3791.803,27,6,+59.899,+22.076
3796.023,27,6,+60.031,+22.273
3801.71,27,6,+60.149,+22.415
3804.445,27,6,+60.181,+22.454
3809.461,27,6,+60.282,+22.578
3812.62,27,6,+60.302,+22.672
3815.884,27,6,+60.334,+22.704
3818.884,27,6,+60.364,+22.813
3822.712,27,6,+60.473,+22.821
3827.931,27,6,+60.465,+22.785
3831.212,27,6,+60.450,+22.825
3834.197,27,6,+60.515,+22.909
3837.464,27,6,+60.525,+22.897
3842.979,27,6,+60.739,+23.145
3848.067,27,6,+60.770,+23.201
3848.901,27,6,+60.783,+23.213
3851.543,27,6,+60.850,+23.268
3854.574,27,6,+60.861,+23.314
3860.031,27,6,+60.971,+23.374
3863.277,27,6,+60.978,+23.383
3866.105,27,6,+60.911,+23.409
3871.716,27,6,+61.084,+23.583
3877.499,27,6,+61.222,+23.848
3880.092,27,6,+61.232,+23.880
3883.185,27,6,+61.292,+23.926
3885.366,27,6,+61.336,+23.958
3889.748,27,6,+61.436,+24.058
3893.937,27,6,+61.519,+24.258
3899.532,27,6,+61.568,+24.282
3902.234,27,6,+61.604,+24.319
3907.296,27,6,+41.027,+24.460
3910.26,27,6,+41.060,+24.560
3913.579,27,6,+41.058,+24.495
3916.579,27,6,+41.111,+24.547
3920.344,27,6,+41.069,+24.579
3925.647,27,6,+41.053,+24.533
3928.876,27,6,+41.053,+24.561
3931.784,27,6,+41.102,+24.585
3935.053,27,6,+41.244,+24.597
3940.547,27,6,+41.314,+24.750
3945.631,27,6,+41.341,+24.876
3946.424,27,6,+41.342,+24.911
3949.113,27,6,+41.358,+25.075
3952.118,27,6,+41.276,+25.038
3957.505,27,6,+41.338,+24.852
3960.723,27,6,+41.358,+24.845
3963.473,27,6,+41.253,+24.800
3969.098,27,6,+41.432,+25.032
3974.895,27,6,+41.204,+25.225
3977.49,27,6,+41.196,+25.245
3980.568,27,6,+41.197,+25.292
3982.708,27,6,+41.196,+25.373
3987.115,27,6,+41.218,+25.681
3991.287,27,6,+41.402,+26.168
3996.882,27,6,+41.392,+26.083
3999.632,27,6,+41.430,+26.126
4004.601,27,6,+38.224,+26.239
4007.663,27,6,+38.228,+26.307
4010.939,27,7,+38.228,+26.307
4011.444,27,7,+38.648,+0.361
4014.632,27,7,+38.895,+0.416
4018.576,27,7,+39.163,+0.537
4023.869,27,7,+39.475,+0.618
4027.165,27,7,+39.558,+0.572
4030.165,27,7,+39.691,+0.657
4033.597,27,7,+39.901,+0.859
4039.166,27,7,+40.337,+1.057
4044.13,27,7,+40.261,+0.971
4044.885,27,7,+40.234,+0.947
4047.416,27,7,+40.115,+0.783
4050.703,27,7,+40.429,+0.880
4056.167,27,7,+40.636,+0.933
4059.449,27,7,+40.625,+0.884
4062.387,27,7,+40.734,+0.955
4067.949,27,7,+41.065,+1.071
4073.825,27,7,+41.449,+1.193
4076.404,27,7,+41.491,+1.186
4079.45,27,7,+41.505,+1.193
4081.607,27,7,+41.511,+1.203
4085.936,27,7,+41.465,+1.147
4090.107,27,7,+41.745,+1.266
4095.794,27,7,+41.909,+1.241
4098.53,27,7,+41.913,+1.237
4103.524,27,7,+41.896,+1.250
4106.453,27,7,+41.768,+1.190
4109.725,27,7,+41.675,+1.178
4112.89,27,7,+41.838,+1.164
4116.827,27,7,+42.098,+1.450
4122.251,27,7,+42.508,+1.818
4125.61,27,7,+42.658,+1.853
4128.626,27,7,+42.780,+1.913
4132.041,27,7,+43.008,+2.072
4137.724,27,7,+43.508,+2.355
4142.796,27,7,+43.536,+2.380
4143.549,27,7,+43.538,+2.383
4146.233,27,7,+43.559,+2.412
4149.315,27,7,+43.709,+2.493
4154.736,27,7,+43.877,+2.558
4158.019,27,7,+43.905,+2.586
4160.925,27,7,+44.079,+2.733
4166.52,27,7,+44.362,+2.828
4172.348,27,7,+44.804,+3.034
4175.007,27,7,+44.858,+3.052
4178.005,27,7,+44.888,+3.086
4180.261,27,7,+44.905,+3.116
4184.553,27,7,+44.909,+3.184
4188.724,27,7,+45.135,+3.404
4194.443,27,7,+45.294,+3.430
4197.208,27,7,+45.312,+3.445
4202.132,27,7,+45.345,+3.506
4205.163,27,7,+45.266,+3.553
4208.491,27,7,+45.245,+3.648
4211.726,27,7,+45.408,+3.742
4215.523,27,7,+45.575,+3.836
4220.757,27,7,+45.755,+4.002
4224.055,27,7,+45.781,+4.022
4227.072,27,7,+45.859,+4.135
4230.399,27,7,+46.030,+4.307
4235.962,27,7,+46.417,+4.426
4241.004,27,7,+46.427,+4.446
4241.806,27,7,+46.428,+4.450
4244.463,27,7,+46.444,+4.486
4247.494,27,7,+46.416,+4.530
4252.963,27,7,+46.421,+4.615
4256.244,27,7,+46.421,+4.645
4259.135,27,7,+46.394,+4.739
4264.635,27,7,+46.656,+4.772
4270.433,27,7,+46.994,+4.890
4273.121,27,7,+47.030,+4.936
4276.121,27,7,+47.042,+4.987
4278.34,27,7,+47.049,+5.026
4282.683,27,7,+47.072,+5.106
4286.793,27,7,+47.268,+5.310
4292.59,27,7,+47.522,+5.328
4295.34,27,7,+47.541,+5.361
4300.326,27,7,+47.580,+5.448
4303.419,27,7,+47.602,+5.508
4306.748,27,7,+47.677,+5.598
4309.935,27,7,+47.875,+5.599
4313.795,27,7,+48.120,+5.763
4319.045,27,7,+48.296,+5.851
4322.295,27,7,+48.303,+5.839
4325.296,27,7,+48.384,+5.920
4328.562,27,7,+48.563,+6.030
4334.265,27,7,+49.005,+6.258
4351.866,27,8,+49.005,+6.258
4354.884,27,9,+49.005,+6.258
4356.473,27,10,+49.005,+6.258
4367.034,27,10,+73.247,+7.075
4370.236,27,10,+73.512,+7.114
4375.908,27,10,+73.837,+7.371
4379.178,27,10,+73.858,+7.389
4382.159,27,10,+73.979,+7.412
4387.659,27,10,+74.211,+7.368
4393.237,27,10,+74.317,+7.172
4395.816,27,10,+74.300,+7.147
4398.785,27,10,+74.302,+7.142
4400.972,27,10,+74.310,+7.142
4405.332,27,10,+74.327,+7.153
4409.553,27,10,+74.687,+7.368
4415.057,27,10,+74.657,+6.972
4417.786,27,10,+74.641,+6.954
4422.739,27,10,+74.658,+6.970
4425.806,27,10,+74.679,+7.000
4429.209,27,10,+74.727,+7.085
4432.258,27,10,+74.815,+7.018
4435.991,27,10,+74.997,+7.011
4441.116,27,10,+75.062,+6.790
4444.35,27,10,+75.052,+6.833
4447.429,27,10,+75.260,+6.992
4450.71,27,10,+75.409,+6.961
4456.164,27,10,+75.727,+6.957
4461.378,27,10,+75.718,+6.930
4462.04,27,10,+75.724,+6.928
4464.758,27,10,+75.774,+6.934
4467.821,27,10,+75.925,+6.863
4473.258,27,10,+76.022,+6.948
4476.539,27,10,+76.038,+6.958
4479.368,27,10,+76.048,+6.886
4484.869,27,10,+76.263,+6.700
4490.338,27,10,+76.355,+6.485
4492.916,27,10,+76.342,+6.447
4495.947,27,10,+76.355,+6.436
4498.135,27,10,+76.368,+6.432
4502.48,27,10,+76.424,+6.431
4506.636,27,10,+76.661,+6.650
4512.168,27,10,+76.458,+6.214
4514.857,27,10,+76.428,+6.197
4519.808,27,10,+76.442,+6.197
4522.855,27,10,+76.428,+6.213
4526.097,27,10,+76.415,+6.215
4529.105,27,10,+76.465,+6.133
4532.856,27,10,+76.619,+6.137
4537.872,27,10,+76.594,+5.896
4541.091,27,10,+76.564,+5.885
4544.138,27,10,+76.665,+5.974
4547.372,27,10,+76.810,+5.963
4552.843,27,10,+77.045,+32.055
4557.944,27,10,+77.020,+4.923
4558.779,27,10,+77.027,+4.923
4561.452,27,10,+77.082,+2.165
4564.608,27,10,+77.129,+2.121
4569.999,27,10,+77.101,+1.755
4573.286,27,10,+77.124,+1.819
4576.14,27,10,+77.127,+1.701
4581.515,27,10,+77.307,+1.788
4587.034,27,10,+77.331,+1.894
4589.579,27,10,+77.318,+1.935
4592.641,27,10,+77.326,+1.996
4594.766,27,10,+77.328,+2.041
4599.096,27,10,+77.364,+2.077
4603.188,27,10,+77.524,+2.209
4608.907,27,10,+77.608,+2.340
4611.642,27,10,+77.608,+2.386
4616.549,27,10,+77.617,+2.501
4619.549,27,10,+77.611,+2.550
4622.784,27,10,+77.581,+2.557
4625.831,27,10,+77.631,+2.528
4629.723,27,10,+77.830,+2.692
4634.69,27,10,+77.886,+2.854
4637.925,27,10,+77.868,+2.860
4640.947,27,10,+77.953,+2.874
4644.238,27,10,+78.112,+3.016
4649.707,27,10,+78.230,+3.174
4654.822,27,9,+78.230,+3.174
4654.877,27,9,+78.269,+3.239
4655.598,27,9,+78.282,+3.248
4658.314,27,9,+78.363,+3.243
4661.286,27,9,+78.325,+3.326
4666.678,27,9,+78.369,+3.380
4669.975,27,9,+78.404,+3.414
4672.787,27,9,+78.254,+3.470
4678.162,27,9,+78.278,+3.719
4683.7,27,9,+77.946,+3.923
4686.303,27,9,+77.896,+3.969
4689.319,27,9,+77.954,+4.041
4691.492,27,9,+78.077,+4.101
4695.851,27,9,+78.453,+4.203
4699.929,27,9,+78.106,+4.502
4705.539,27,9,+78.016,+4.458
4708.273,27,9,+78.026,+4.505
4713.164,27,9,+78.139,+4.635
4716.198,27,9,+78.198,+4.721
4719.462,27,9,+78.190,+4.836
4722.515,27,9,+78.217,+4.776
4726.212,27,9,+78.066,+4.970
4731.307,27,9,+77.942,+5.103
4734.481,27,9,+77.901,+5.119
4737.526,27,9,+77.800,+5.202
4740.775,27,9,+77.831,+5.374
4746.12,27,9,+77.993,+5.356
4751.226,27,9,+77.975,+5.425
4752.059,27,9,+77.976,+5.440
4754.714,27,9,+78.009,+5.490
4757.683,27,9,+77.935,+5.444
4763.012,27,9,+78.039,+5.526
4766.308,27,9,+78.062,+5.571
4769.06,27,9,+77.982,+5.469
4774.559,27,9,+78.335,+5.539
4780.064,27,9,+78.461,+5.553
4782.669,27,9,+78.459,+5.587
4785.684,27,9,+78.474,+5.659
4787.919,27,9,+78.478,+5.716
4792.216,27,9,+78.516,+5.840
4796.405,27,9,+78.685,+6.133
4801.97,27,9,+78.732,+5.956
4804.702,27,9,+78.737,+5.997
4809.672,27,9,+78.796,+6.125
4812.733,27,9,+78.815,+6.209
4815.999,27,9,+78.788,+6.306
4818.89,27,9,+78.773,+6.222
4822.688,27,9,+78.896,+6.316
4827.719,27,9,+79.030,+6.464
4830.97,27,9,+79.014,+6.448
4833.891,27,9,+79.074,+6.492
4837.172,27,9,+79.209,+6.614
4842.641,27,9,+79.510,+6.747
4847.804,27,9,+79.530,+6.831
4848.58,27,9,+79.536,+6.848
4851.252,27,9,+79.584,+6.938
4854.346,27,9,+79.715,+7.087
4859.691,27,9,+79.816,+6.962
4863.019,27,9,+79.849,+7.006
4865.77,27,9,+79.848,+6.936
4871.284,27,9,+80.085,+6.973
4876.769,27,9,+80.034,+6.887
4879.316,27,9,+80.023,+6.906
4882.347,27,9,+80.087,+6.979
4884.504,27,9,+80.190,+7.045
4888.879,27,9,+80.491,+7.183
4893.005,27,9,+80.461,+7.376
4898.645,27,9,+80.452,+7.231
4901.334,27,9,+80.450,+7.281
4906.24,27,9,+80.469,+7.418
4909.255,27,9,+80.474,+7.498
4912.522,27,9,+80.503,+7.529
4915.506,27,9,+80.580,+7.401
4919.24,27,9,+80.684,+7.438
4924.302,27,9,+80.806,+7.451
4927.507,27,9,+80.773,+7.442
4930.491,27,9,+80.895,+7.497
4933.788,27,9,+80.977,+7.527
4939.195,27,9,+81.238,+7.535
4944.325,27,9,+81.233,+7.619
4945.07,27,9,+81.239,+7.639
4947.82,27,9,+81.274,+7.724
4950.883,27,9,+81.428,+7.813
4956.227,27,9,+81.504,+7.698
4959.509,27,9,+81.516,+7.735
4962.259,27,9,+81.510,+7.703
4967.743,27,9,+81.825,+7.776
4973.212,27,9,+81.850,+7.706
4975.775,27,9,+81.843,+7.721
4978.776,27,9,+81.854,+7.797
4981.011,27,9,+81.866,+7.868
4985.339,27,9,+81.918,+8.021
4989.371,27,9,+82.062,+8.174
4995.089,27,9,+82.056,+8.135
4997.839,27,9,+82.063,+8.199
5002.776,27,9,+82.140,+8.372
5005.825,27,9,+82.150,+8.470
5009.059,27,9,+82.103,+8.516
5012.059,27,9,+82.113,+8.406
5015.762,27,9,+82.262,+8.519
5020.778,27,9,+82.302,+8.480
5023.994,27,9,+82.306,+8.513
5026.919,27,9,+82.385,+8.547
5030.169,27,9,+82.517,+8.631
5035.545,27,9,+82.725,+8.552
5040.616,27,9,+82.734,+8.651
5041.436,27,9,+82.738,+8.671
5044.139,27,9,+82.708,+8.754
5047.045,27,9,+82.703,+8.664
5052.374,27,9,+82.778,+8.717
5055.624,27,9,+82.750,+8.743
5058.375,27,9,+82.704,+8.643
5063.859,27,9,+82.980,+8.690
5069.328,27,9,+83.043,+8.661
5071.891,27,9,+83.047,+8.690
5074.985,27,9,+83.088,+8.775
5077.173,27,9,+83.119,+8.848
