Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6571.872,4,9,+62.801,+1.297
6576.685,4,9,+62.825,+1.257
6579.913,4,9,+62.769,+1.245
6583.001,4,9,+62.771,+1.222
6586.959,4,9,+63.016,+1.513
6592.413,4,9,+63.162,+1.565
6596.161,4,9,+63.183,+1.510
6600.605,4,9,+63.226,+1.493
6601.919,4,9,+63.237,+1.476
6606.554,4,9,+63.330,+1.542
6611.705,4,9,+63.453,+1.711
6617.088,4,9,+63.514,+1.648
6621.072,4,9,+63.583,+1.591
6624.675,4,9,+63.522,+1.404
6627.097,4,9,+63.519,+1.345
6629.415,4,9,+63.512,+1.284
6632.799,4,9,+63.487,+1.214
6637.087,4,9,+63.498,+1.248
6639.542,4,9,+63.551,+1.240
6641.879,4,9,+63.581,+1.227
6643.936,4,9,+63.576,+1.219
6646.99,4,9,+63.474,+1.222
6651.75,4,9,+63.561,+1.223
6652.857,4,9,+63.582,+1.224
6660.067,4,9,+64.095,+1.706
6662.924,4,9,+64.182,+1.732
6667.721,4,9,+64.200,+1.713
6670.888,4,9,+64.160,+1.688
6674.068,4,9,+64.166,+1.745
6677.905,4,9,+64.367,+1.957
6683.418,4,9,+64.549,+1.985
6687.178,4,9,+64.582,+1.935
6691.587,4,9,+64.573,+1.903
6692.907,4,9,+64.572,+1.895
6697.57,4,9,+64.691,+1.913
6702.806,4,9,+64.900,+2.096
6708.242,4,9,+64.925,+2.082
6712.115,4,9,+64.907,+2.032
6715.826,4,9,+64.948,+1.953
6718.214,4,9,+64.951,+1.926
6720.571,4,9,+64.937,+1.907
6724.031,4,9,+64.911,+1.899
6728.404,4,9,+64.916,+1.875
6730.775,4,9,+64.939,+1.868
6733.204,4,9,+64.942,+1.854
6735.243,4,9,+64.915,+1.823
6738.252,4,9,+64.820,+1.802
6742.916,4,9,+64.804,+1.719
6744.055,4,9,+64.780,+1.673
6751.054,4,9,+65.137,+1.919
6753.944,4,9,+65.213,+1.947
6758.786,4,9,+65.193,+1.927
6761.925,4,9,+65.024,+1.907
6765.142,4,9,+65.038,+1.998
6768.959,4,9,+65.221,+2.158
6774.338,4,9,+65.299,+2.138
6778.082,4,9,+65.340,+2.108
6782.497,4,9,+65.356,+2.113
6783.831,4,9,+65.361,+2.129
6788.516,4,9,+65.418,+2.256
6793.656,4,9,+65.568,+2.357
6799.097,4,9,+65.592,+2.301
6802.971,4,9,+65.594,+2.259
6806.731,4,9,+65.560,+2.239
6809.16,4,9,+65.549,+2.235
6811.546,4,9,+65.505,+2.233
6815.003,4,9,+65.399,+2.230
6819.345,4,9,+65.428,+2.206
6821.711,4,9,+65.444,+2.198
6824.069,4,9,+65.437,+2.192
6826.135,4,9,+65.429,+2.162
6829.213,4,9,+65.366,+1.784
6833.881,4,9,+65.314,+1.409
6835.064,4,9,+65.322,+1.081
6842.004,4,9,+65.568,+1.023
6844.826,4,9,+65.544,+0.771
7.934,5,11,,
2005.308,5,11,+1.245,+0.223
2009.879,5,12,+1.245,+0.223
2010.222,5,13,+1.245,+0.223
2010.501,5,14,+1.245,+0.223
2010.646,5,15,+1.245,+0.223
2010.893,5,16,+1.245,+0.223
2011.046,5,17,+1.245,+0.223
2011.263,5,19,+1.245,+0.223
2011.612,5,20,+1.245,+0.223
2019.411,5,20,+8.562,+3.982
2023.597,5,20,+9.039,+4.058
2029.447,5,20,+9.514,+3.977
2033.289,5,20,+9.555,+3.880
2037.717,5,20,+9.578,+4.065
2039.1,5,20,+9.703,+3.837
2044.138,5,20,+10.136,+3.329
2049.496,5,20,+10.454,+3.024
2054.985,5,20,+10.454,+3.139
2058.992,5,20,+10.445,+3.083
2063.174,5,20,+10.816,+2.462
2065.733,5,20,+10.879,+2.439
2068.112,5,20,+10.926,+2.242
2071.942,5,20,+11.357,+1.681
2076.627,5,20,+11.713,+1.345
2079.076,5,20,+11.728,+1.344
2081.461,5,20,+11.686,+1.351
2083.428,5,20,+11.634,+1.334
2086.562,5,20,+11.893,+1.235
2091.619,5,20,+12.156,+0.613
2092.833,5,20,+12.214,+0.539
2100.203,5,20,+12.959,+0.578
2103.162,5,20,+12.998,+0.603
2107.922,5,20,+12.882,+0.609
2111.365,5,20,+12.923,+0.487
2114.748,5,20,+13.147,+0.385
2118.632,5,20,+13.431,+0.177
2124.636,5,20,+13.988,+0.314
2128.378,5,20,+13.886,+0.246
2132.553,5,20,+13.656,+0.224
2134.011,5,20,+13.815,+0.297
2139.437,5,20,+14.706,+0.371
2144.904,5,20,+15.055,+0.298
2150.373,5,20,+15.025,+0.298
2150.373,5,19,+15.025,+0.298
2154.419,5,19,+15.045,+0.392
2158.617,5,19,+15.383,+0.674
2161.111,5,19,+15.401,+0.674
2163.517,5,19,+15.369,+0.693
2167.349,5,19,+15.723,+0.774
2172.02,5,19,+16.058,+0.710
2174.448,5,19,+16.074,+0.678
2176.826,5,19,+16.050,+0.650
2178.846,5,19,+15.965,+0.634
2181.946,5,19,+16.086,+0.710
2187.823,5,19,+16.454,+0.851
2188.293,5,19,+16.454,+0.785
2195.531,5,19,+16.854,+0.650
2198.404,5,19,+16.851,+0.625
2203.166,5,19,+16.752,+0.597
2206.508,5,19,+16.693,+0.669
2209.833,5,19,+16.833,+0.597
2213.658,5,19,+17.083,+0.401
2219.486,5,19,+17.495,+0.532
2223.212,5,19,+17.474,+0.495
2227.384,5,19,+17.168,+0.477
2228.687,5,19,+17.202,+0.488
2233.851,5,19,+17.728,+0.446
2239.618,5,19,+18.221,+0.843
2245.191,5,19,+18.151,+0.798
2249.007,5,19,+18.118,+0.824
2253.2,5,19,+18.393,+0.668
2255.638,5,19,+18.389,+0.619
2258.116,5,19,+18.375,+0.583
2261.993,5,19,+18.843,+0.515
2266.719,5,19,+19.178,+0.382
2269.137,5,19,+19.128,+0.306
2271.364,5,19,+18.965,+0.226
2273.221,5,19,+18.751,+0.148
2276.375,5,19,+18.978,+0.413
2281.688,5,19,+19.390,+0.333
2282.896,5,19,+19.456,+0.356
2290.434,5,19,+20.146,+0.515
2293.391,5,19,+20.219,+0.560
2298.187,5,19,+20.136,+0.555
2301.579,5,19,+20.141,+0.601
2304.956,5,19,+20.259,+0.459
2308.868,5,19,+20.545,+0.253
2314.726,5,19,+21.036,+0.259
2318.671,5,19,+21.163,+0.065
2322.839,5,19,+20.928,+0.044
2324.137,5,18,+20.928,+0.044
2324.164,5,18,+20.922,+0.392
2329.519,5,18,+21.635,+0.422
2334.902,5,18,+21.856,+0.280
2340.371,5,18,+21.839,+0.246
2344.353,5,18,+21.848,+0.279
2348.575,5,18,+22.238,+0.373
2351.055,5,18,+22.249,+0.230
2353.563,5,18,+22.354,+0.244
2357.488,5,18,+22.831,+0.582
2362.183,5,18,+23.103,+0.578
2364.634,5,18,+23.074,+0.520
2366.917,5,18,+22.957,+0.434
2368.793,5,18,+22.794,+0.341
2372.023,5,18,+23.009,+0.480
2377.125,5,18,+23.311,+0.277
2378.37,5,18,+23.345,+0.249
2385.825,5,18,+23.958,+0.433
2388.742,5,18,+24.000,+0.434
2393.583,5,18,+23.901,+0.373
2396.882,5,18,+23.840,+0.464
2400.265,5,18,+23.997,+0.429
2404.253,5,18,+24.349,+0.437
2410.123,5,18,+24.711,+0.521
2413.832,5,18,+24.692,+0.492
2418.002,5,18,+24.448,+0.447
2419.416,5,18,+24.554,+0.511
2424.725,5,18,+25.023,+0.578
2430.285,5,18,+25.338,+0.629
2435.842,5,18,+25.393,+0.711
2439.81,5,18,+25.386,+0.733
2443.889,5,18,+25.494,+0.738
2446.308,5,18,+25.456,+0.708
2448.715,5,18,+25.396,+0.665
2452.428,5,18,+25.551,+0.669
2457.154,5,18,+25.854,+0.593
2459.529,5,18,+25.825,+0.566
2461.852,5,18,+25.692,+0.528
2463.725,5,18,+25.520,+0.453
2466.844,5,18,+25.647,+0.514
2472.157,5,18,+26.087,+0.720
2473.337,5,18,+26.091,+0.702
2480.635,5,18,+26.520,+0.723
2483.552,5,18,+26.536,+0.699
2488.402,5,18,+26.435,+0.677
2491.673,5,18,+26.263,+0.671
2494.94,5,18,+26.271,+0.497
2498.868,5,18,+26.515,+0.431
2504.74,5,18,+26.934,+0.590
2508.541,5,18,+26.914,+0.571
2512.668,5,18,+26.663,+0.521
2514.046,5,18,+26.661,+0.493
2519.173,5,18,+27.028,+0.525
2524.67,5,18,+27.254,+0.553
2530.134,5,18,+27.161,+0.498
2534.003,5,18,+27.064,+0.463
2538.107,5,18,+27.165,+0.551
2540.549,5,18,+27.124,+0.530
2542.855,5,18,+27.047,+0.505
2546.602,5,18,+27.232,+0.534
2551.4,5,18,+27.549,+0.511
2553.845,5,18,+27.496,+0.498
2556.017,5,18,+27.340,+0.478
2557.915,5,18,+27.142,+0.427
2561.003,5,18,+27.203,+0.402
2566.458,5,18,+27.667,+0.733
2567.624,5,18,+27.699,+0.724
2574.913,5,18,+28.046,+0.380
2577.9,5,18,+28.080,+0.330
2582.64,5,17,+28.080,+0.330
2582.647,5,17,+27.944,+0.238
2586.09,5,17,+27.898,+0.351
2589.438,5,17,+28.068,+0.305
2593.436,5,17,+28.402,+0.306
2599.291,5,17,+28.745,+0.434
2603.072,5,17,+28.698,+0.416
2607.142,5,17,+28.377,+0.328
2608.615,5,17,+28.442,+0.356
2613.805,5,17,+28.991,+0.438
2619.502,5,17,+29.494,+0.595
2624.947,5,17,+29.487,+0.587
2628.88,5,17,+29.455,+0.583
2632.87,5,17,+29.556,+0.631
2635.355,5,17,+29.516,+0.604
2637.691,5,17,+29.446,+0.570
2641.429,5,17,+29.702,+0.616
2646.144,5,17,+29.931,+0.471
2648.521,5,17,+29.873,+0.419
2650.858,5,17,+29.710,+0.371
2652.699,5,17,+29.518,+0.300
2655.942,5,17,+29.783,+0.477
2661.086,5,17,+30.077,+0.573
2662.252,5,17,+30.096,+0.521
2669.606,5,17,+30.603,+0.566
2672.518,5,17,+30.610,+0.568
2677.356,5,17,+30.481,+0.568
2677.356,5,15,+30.481,+0.568
2680.638,5,15,+30.320,+0.499
2683.866,5,15,+30.341,+0.407
2687.861,5,15,+30.644,+0.424
2693.708,5,15,+30.858,+0.623
2697.55,5,15,+30.835,+0.610
2701.67,5,15,+30.591,+0.492
2703.061,5,15,+30.651,+0.478
2708.207,5,15,+31.060,+0.593
2713.761,5,15,+31.405,+0.645
2719.255,5,15,+31.339,+0.585
2723.133,5,15,+31.282,+0.584
2727.17,5,15,+31.403,+0.655
2729.619,5,15,+31.365,+0.622
2731.975,5,15,+31.293,+0.596
2735.671,5,15,+31.463,+0.613
2740.352,5,15,+31.706,+0.471
2742.75,5,15,+31.644,+0.413
2745.058,5,15,+31.481,+0.353
2746.841,5,15,+31.291,+0.254
2750.563,5,15,+31.583,+0.489
2755.206,5,15,+31.728,+0.318
2756.407,5,15,+31.723,+0.318
2763.55,5,15,+31.933,+0.318
2766.489,5,15,+31.949,+1.214
2771.291,5,15,+31.892,+1.214
2771.312,5,14,+31.892,+1.214
2774.591,5,14,+31.776,+1.230
2777.924,5,14,+31.839,+1.238
2781.564,5,14,+31.839,+1.097
2787.263,5,14,+32.039,+1.186
2791.218,5,14,+32.064,+1.181
2795.571,5,14,+32.043,+1.284
2796.858,5,14,+32.035,+1.310
2801.82,5,14,+32.122,+1.287
2807.218,5,14,+32.254,+1.379
2812.707,5,14,+32.200,+1.332
2816.665,5,14,+32.167,+1.356
2820.609,5,14,+32.177,+1.233
2823.061,5,14,+32.131,+1.186
2825.382,5,14,+32.062,+1.150
2829.066,5,14,+32.211,+1.069
2833.757,5,14,+32.442,+0.866
2836.169,5,14,+32.436,+0.824
2838.602,5,14,+32.375,+0.816
2840.524,5,14,+32.296,+0.831
2843.615,5,14,+32.400,+0.872
2848.774,5,14,+32.722,+0.873
2850.002,5,14,+32.727,+0.857
2857.172,5,14,+32.947,+0.988
2860.162,5,14,+33.000,+0.979
2864.983,5,14,+32.941,+0.979
2865.002,5,13,+32.941,+0.979
2868.267,5,13,+32.821,+0.844
2871.506,5,13,+32.815,+0.840
2875.361,5,13,+32.881,+0.852
2881.094,5,13,+33.114,+1.019
2884.935,5,13,+33.082,+0.930
2889.174,5,13,+32.899,+0.745
2890.477,5,13,+32.869,+0.734
2895.468,5,13,+33.046,+0.869
2900.842,5,13,+33.270,+0.944
2906.308,5,13,+33.179,+0.856
2910.29,5,13,+33.143,+0.807
2914.253,5,13,+33.298,+0.843
2916.793,5,13,+33.296,+0.806
2919.111,5,13,+33.239,+0.764
2922.74,5,13,+33.304,+0.760
2927.498,5,13,+33.595,+0.865
2929.936,5,13,+33.586,+0.810
2932.231,5,13,+33.500,+0.698
2934.176,5,13,+33.372,+0.575
2937.379,5,13,+33.517,+0.758
2942.349,5,13,+33.599,+0.579
2943.488,5,13,+33.591,+0.555
2950.756,5,13,+33.918,+0.754
2953.769,5,13,+34.005,+0.765
2958.55,5,13,+33.941,+0.668
2961.882,5,13,+33.757,+0.561
2965.096,5,13,+33.696,+0.592
2968.934,5,13,+33.801,+0.611
2974.698,5,13,+34.068,+0.804
2978.636,5,13,+34.033,+0.746
2982.872,5,13,+33.847,+0.578
2984.143,5,13,+33.821,+0.578
2989.122,5,13,+33.960,+0.679
2994.485,5,13,+34.038,+0.765
2999.934,5,13,+33.988,+0.684
3003.972,5,13,+33.974,+0.645
3007.774,5,13,+34.015,+0.552
3010.294,5,13,+33.981,+0.490
3012.604,5,13,+33.940,+0.448
3016.289,5,13,+34.109,+0.556
3020.908,5,13,+34.361,+0.612
3023.365,5,13,+34.323,+0.526
3025.631,5,13,+34.214,+0.390
3027.593,5,13,+34.067,+0.250
3030.831,5,13,+34.267,+0.405
3035.785,5,13,+34.469,+0.396
3036.97,5,13,+34.476,+0.406
3044.331,5,13,+34.855,+0.738
3047.303,5,13,+34.856,+0.713
3052.071,5,13,+34.770,+0.633
3055.369,5,13,+34.660,+0.580
3058.589,5,13,+34.634,+0.583
3062.438,5,13,+34.765,+0.695
3068.058,5,13,+34.889,+0.773
3071.899,5,13,+34.856,+0.706
3076.123,5,13,+34.671,+0.539
3077.438,5,13,+34.642,+0.559
3082.434,5,13,+34.815,+0.698
3087.803,5,13,+34.890,+0.758
3093.298,5,13,+34.872,+0.697
3097.293,5,13,+34.880,+0.681
3101.232,5,13,+34.935,+0.652
3103.725,5,13,+34.915,+0.626
3106.029,5,13,+34.860,+0.612
3109.627,5,13,+34.967,+0.662
3114.268,5,13,+35.206,+0.722
3116.711,5,13,+35.187,+0.663
3119.096,5,13,+35.091,+0.558
3121.009,5,13,+34.972,+0.471
3124.185,5,13,+35.115,+0.646
3129.114,5,13,+35.265,+0.693
3130.332,5,13,+35.275,+0.709
3137.393,5,13,+35.400,+0.837
3140.305,5,13,+35.387,+0.800
3145.131,5,13,+35.304,+0.800
3148.335,5,13,+35.291,+0.800
3148.348,5,12,+35.291,+0.800
3151.551,5,12,+35.403,+0.625
3155.253,5,12,+35.333,+0.540
3160.91,5,12,+35.382,+0.506
3164.701,5,12,+35.314,+0.427
3168.885,5,12,+35.058,+0.201
3170.265,5,12,+35.135,+0.283
3175.439,5,12,+35.463,+0.401
3181.031,5,12,+35.529,+0.508
3186.339,5,12,+35.475,+0.455
3190.357,5,12,+35.415,+0.387
3194.319,5,12,+35.592,+0.419
3196.736,5,12,+35.578,+0.381
3199.056,5,12,+35.562,+0.371
3202.85,5,12,+35.871,+0.533
3207.471,5,12,+33.802,+0.578
3209.881,5,12,+33.734,+0.505
3212.149,5,12,+33.617,+0.382
3214.068,5,12,+33.495,+0.257
3217.25,5,12,+33.627,+0.471
3222.222,5,12,+33.662,+0.484
3223.348,5,12,+33.665,+0.473
3230.531,5,12,+33.898,+0.554
3233.478,5,12,+36.590,+0.530
3238.239,5,12,+33.775,+0.450
3241.443,5,12,+33.619,+0.395
3244.705,5,12,+33.672,+0.405
3248.47,5,12,+33.693,+0.339
3254.352,5,12,+34.067,+0.639
3258.227,5,12,+34.064,+0.590
3262.432,5,12,+33.878,+0.429
3263.765,5,12,+33.863,+0.406
3268.753,5,12,+34.064,+0.576
3274.07,5,12,+34.137,+0.588
3279.49,5,12,+34.049,+0.533
3283.393,5,12,+33.995,+0.477
3287.329,5,12,+34.051,+0.451
3289.772,5,12,+34.006,+0.395
3292.121,5,12,+33.951,+0.383
3295.849,5,12,+34.124,+0.548
3300.49,5,12,+33.684,+0.628
3302.867,5,12,+33.691,+0.565
3305.176,5,12,+33.681,+0.457
3307.165,5,12,+33.640,+0.353
3310.335,5,12,+33.726,+0.607
3315.314,5,12,+33.797,+0.561
3316.5,5,12,+33.762,+0.565
3323.643,5,12,+34.065,+0.576
3326.55,5,12,+35.098,+0.526
3331.35,5,12,+34.019,+0.430
3334.604,5,12,+33.862,+0.392
3337.902,5,12,+33.839,+0.320
3341.672,5,12,+34.041,+0.231
3347.548,5,12,+34.395,+0.456
3351.29,5,12,+34.323,+0.332
3355.386,5,12,+33.948,+0.111
3356.751,5,12,+33.917,+0.106
3361.868,5,12,+34.490,+0.321
3367.474,5,12,+34.883,+0.606
3372.9,5,12,+34.854,+0.523
3376.823,5,12,+34.679,+0.496
3380.786,5,12,+34.733,+0.456
3383.235,5,12,+34.702,+0.426
3385.568,5,12,+34.596,+0.409
3389.282,5,12,+34.811,+0.531
3394.007,5,12,+34.992,+0.555
3396.322,5,12,+34.944,+0.503
3398.721,5,12,+34.817,+0.414
3400.517,5,12,+34.644,+0.314
3403.655,5,12,+34.655,+0.431
3408.854,5,12,+35.086,+0.634
3410.021,5,12,+35.082,+0.627
3417.207,5,12,+35.501,+0.672
3420.115,5,12,+35.558,+0.648
3424.882,5,12,+35.478,+0.597
3428.126,5,12,+35.293,+0.444
3431.314,5,12,+35.219,+0.426
3435.091,5,12,+35.329,+0.285
3440.968,5,12,+35.782,+0.574
3444.712,5,12,+35.758,+0.477
3448.879,5,12,+35.414,+0.257
3450.284,5,12,+35.464,+0.315
3455.358,5,12,+35.955,+0.503
3460.793,5,12,+36.174,+0.571
3466.207,5,12,+36.173,+0.501
3470.191,5,12,+36.029,+0.476
3474.162,5,12,+36.132,+0.442
3476.539,5,12,+36.091,+0.387
3478.903,5,12,+35.989,+0.354
3482.71,5,12,+36.265,+0.531
3487.435,5,12,+36.589,+0.627
3489.832,5,12,+36.570,+0.572
3492.185,5,12,+36.465,+0.480
3494.059,5,12,+36.295,+0.391
3497.309,5,12,+36.366,+0.575
3502.182,5,12,+36.533,+0.514
3503.507,5,12,+36.521,+0.507
3510.536,5,12,+36.926,+0.558
3513.409,5,12,+36.966,+0.531
3518.247,5,12,+36.873,+0.455
3521.431,5,12,+36.762,+0.362
3524.641,5,12,+36.765,+0.350
3528.35,5,12,+36.759,+0.137
3534.199,5,12,+37.231,+0.227
3538.039,5,12,+37.214,+0.164
3542.101,5,11,+37.214,+0.164
3542.126,5,11,+36.880,+2.412
3543.383,5,11,+36.768,+2.290
3548.358,5,11,+37.168,+2.507
3553.728,5,11,+37.317,+2.525
3559.255,5,11,+37.343,+2.532
3563.2,5,11,+37.196,+2.521
3567.117,5,11,+37.220,+2.465
3569.601,5,11,+37.214,+2.460
3571.94,5,11,+37.156,+2.427
3575.551,5,11,+37.210,+2.376
3580.137,5,11,+37.339,+2.332
3582.523,5,11,+37.365,+2.320
3584.994,5,11,+37.355,+2.329
3586.922,5,11,+37.289,+2.329
3590.014,5,11,+37.216,+2.363
3594.937,5,11,+37.361,+2.360
3596.186,5,11,+37.355,+2.360
3603.122,5,11,+37.619,+2.515
3606.04,5,11,+37.658,+2.520
3610.82,5,11,+37.611,+2.516
3614.07,5,11,+37.477,+2.423
3617.27,5,11,+37.427,+2.316
3620.868,5,11,+37.391,+2.195
3626.618,5,11,+37.864,+2.424
3630.477,5,11,+37.874,+2.400
3634.847,5,11,+37.836,+2.420
3636.154,5,11,+37.827,+2.411
3641.056,5,11,+38.039,+2.498
3646.359,5,11,+38.159,+2.677
3651.929,5,11,+38.230,+2.753
3655.96,5,11,+38.126,+2.822
3659.824,5,11,+38.118,+2.764
3662.249,5,11,+38.106,+2.758
3664.601,5,11,+38.017,+2.737
3668.029,5,11,+37.956,+2.652
3672.629,5,11,+38.122,+2.655
3675.094,5,11,+38.145,+2.651
3677.53,5,11,+38.146,+2.668
3679.544,5,11,+38.100,+2.682
3682.57,5,11,+38.037,+2.691
3687.448,5,11,+38.146,+2.679
3688.712,5,11,+38.145,+2.685
3695.698,5,11,+38.455,+2.858
3698.618,5,11,+38.494,+2.847
3703.49,5,11,+38.461,+2.847
3706.676,5,11,+38.299,+2.847
3706.711,5,10,+38.299,+2.847
3709.773,5,10,+38.125,+2.589
3713.472,5,10,+38.161,+2.480
3719.106,5,10,+38.543,+2.588
3722.92,5,10,+38.595,+2.581
3727.319,5,10,+38.504,+2.590
3728.651,5,10,+38.465,+2.548
3733.532,5,10,+38.756,+2.609
3738.93,5,10,+39.003,+2.761
3744.415,5,10,+38.986,+2.734
3748.393,5,10,+38.866,+2.771
3752.276,5,10,+38.857,+2.735
3754.665,5,10,+38.842,+2.747
3757.058,5,10,+38.757,+2.735
3760.509,5,10,+38.694,+2.654
3765.155,5,10,+38.935,+2.661
3767.622,5,10,+38.980,+2.661
3770.028,5,10,+38.988,+2.681
3772.032,5,10,+38.935,+2.680
3775.123,5,10,+38.950,+2.694
3780.019,5,10,+39.084,+2.662
3781.17,5,10,+39.067,+2.643
3788.267,5,10,+39.329,+2.927
3791.155,5,10,+39.365,+2.958
3795.997,5,10,+39.356,+2.958
3796.013,5,9,+39.356,+2.958
3799.304,5,9,+39.228,+2.892
3802.402,5,9,+39.135,+2.793
3806.367,5,9,+39.191,+2.695
3811.776,5,9,+39.577,+2.911
3815.601,5,9,+39.635,+2.910
3819.961,5,9,+39.507,+2.889
3821.232,5,9,+39.466,+2.836
3825.97,5,9,+39.611,+2.845
3831.375,5,9,+39.784,+2.884
3836.799,5,9,+39.769,+2.841
3840.81,5,9,+39.758,+2.849
3844.641,5,9,+39.745,+2.753
3847.044,5,9,+39.724,+2.732
3849.399,5,9,+39.640,+2.688
3852.926,5,9,+39.570,+2.643
3857.497,5,9,+39.763,+2.701
3859.907,5,9,+39.791,+2.700
3862.268,5,9,+39.772,+2.693
3864.343,5,9,+39.696,+2.666
3867.369,5,9,+39.648,+2.703
3872.344,5,9,+39.817,+2.789
3873.486,5,9,+39.795,+2.772
3880.439,5,9,+39.955,+2.894
3883.346,5,9,+39.983,+2.885
3888.199,5,9,+39.948,+2.871
3891.507,5,9,+39.807,+2.815
3894.549,5,9,+39.667,+2.712
3898.236,5,9,+39.690,+2.634
3903.932,5,9,+40.128,+2.874
3907.756,5,9,+40.176,+2.879
3912.1,5,9,+40.077,+2.854
3913.373,5,9,+40.041,+2.815
3918.118,5,9,+40.123,+2.771
3923.546,5,9,+40.370,+2.875
3929.054,5,9,+40.374,+2.850
3932.998,5,9,+40.352,+2.867
3936.778,5,9,+40.365,+2.811
3939.266,5,9,+40.369,+2.809
3941.616,5,9,+40.289,+2.771
3945.09,5,9,+40.245,+2.724
3949.714,5,9,+40.431,+2.791
3952.187,5,9,+40.458,+2.792
3954.552,5,9,+40.455,+2.803
3956.678,5,9,+40.386,+2.790
3959.609,5,9,+40.355,+2.827
3964.605,5,9,+40.499,+2.920
3965.757,5,9,+40.483,+2.910
3972.817,5,9,+40.731,+3.040
3975.651,5,9,+40.764,+3.006
3980.468,5,9,+40.725,+3.005
3983.73,5,9,+40.582,+2.929
3986.8,5,9,+40.480,+2.825
3990.501,5,9,+40.502,+2.718
3996.08,5,9,+40.810,+2.856
3999.89,5,9,+40.859,+2.854
4004.259,5,9,+40.776,+2.845
4005.549,5,9,+40.735,+2.817
4010.32,5,9,+40.858,+2.783
4015.685,5,9,+41.049,+2.883
4021.214,5,9,+41.068,+2.860
4025.145,5,9,+41.067,+2.889
4028.887,5,9,+41.057,+2.843
4031.38,5,9,+41.045,+2.842
4033.759,5,9,+40.958,+2.806
4037.264,5,9,+40.883,+2.794
4041.854,5,9,+41.068,+2.820
4044.254,5,9,+41.099,+2.814
4046.73,5,9,+41.101,+2.819
4048.699,5,9,+41.039,+2.808
4051.755,5,9,+40.991,+2.831
4056.71,5,9,+41.208,+2.989
4073.568,5,10,+41.208,+2.989
4077.436,5,11,+41.208,+2.989
4080.804,5,12,+41.208,+2.989
4084.25,5,13,+41.208,+2.989
4088.125,5,14,+41.208,+2.989
4092.885,5,15,+41.208,+2.989
4094.622,5,15,+60.031,+1.658
4098.159,5,15,+60.358,+1.888
4101.916,5,15,+60.567,+1.833
4107.515,5,15,+60.802,+1.800
4111.309,5,15,+60.836,+1.734
4115.764,5,15,+60.758,+1.827
4116.891,5,15,+60.733,+1.855
4121.801,5,15,+60.964,+1.720
4126.969,5,15,+60.951,+1.664
4132.388,5,15,+60.934,+1.555
4136.382,5,15,+60.986,+1.572
4140.23,5,15,+61.068,+1.536
4142.669,5,15,+61.089,+1.495
4145.043,5,15,+61.050,+1.466
4148.639,5,15,+61.069,+1.453
4153.344,5,15,+61.291,+1.407
4155.716,5,15,+61.307,+1.364
4158.22,5,15,+61.308,+1.328
4160.136,5,15,+61.272,+1.306
4163.175,5,15,+61.169,+1.293
4168.146,5,15,+61.288,+1.256
4169.318,5,15,+61.276,+1.231
4176.308,5,15,+61.522,+1.119
4179.258,5,15,+61.576,+1.117
4184.09,5,15,+61.550,+1.117
4184.119,5,14,+61.550,+1.117
4187.347,5,14,+61.420,+0.987
4190.586,5,14,+61.401,+0.973
4194.177,5,14,+61.434,+0.793
4199.715,5,14,+61.586,+0.763
4203.443,5,14,+61.602,+0.709
4207.795,5,14,+61.556,+0.647
4209.069,5,14,+61.551,+0.657
4214.006,5,14,+61.774,+0.663
4219.369,5,14,+61.988,+0.601
4224.771,5,14,+61.944,+0.439
4228.699,5,14,+61.872,+0.349
4232.717,5,14,+62.059,+0.440
4235.178,5,14,+62.074,+0.394
4237.51,5,14,+62.008,+0.341
4241.274,5,14,+62.247,+0.510
4245.915,5,14,+62.455,+0.402
4248.268,5,14,+62.401,+0.287
4250.575,5,14,+62.266,+0.131
4252.478,5,14,+62.075,+0.131
4252.479,5,13,+62.075,+0.131
4255.419,5,13,+61.937,+2.515
4260.448,5,13,+62.246,+2.648
4261.682,5,13,+62.238,+2.625
4268.587,5,13,+62.415,+2.596
4271.414,5,13,+62.439,+2.579
4276.264,5,13,+62.394,+2.561
4279.514,5,13,+62.284,+2.584
4282.717,5,13,+62.222,+2.600
4286.21,5,13,+62.102,+2.376
4291.817,5,13,+62.449,+2.485
4295.665,5,13,+62.485,+2.477
4300.292,5,13,+62.454,+2.465
4301.336,5,13,+62.435,+2.433
4306.112,5,13,+62.602,+2.391
4311.45,5,13,+62.655,+2.359
4316.788,5,13,+62.619,+2.280
4320.811,5,13,+62.635,+2.271
4324.63,5,13,+62.713,+2.249
4327.183,5,13,+62.731,+2.249
4329.498,5,13,+62.678,+2.180
4333.001,5,13,+62.675,+2.101
4337.616,5,13,+62.890,+2.205
4340.045,5,13,+62.917,+2.217
4342.421,5,13,+62.896,+2.174
4344.444,5,13,+62.834,+2.084
4347.437,5,13,+62.815,+1.958
4352.338,5,13,+62.980,+1.973
4353.495,5,13,+62.983,+1.951
4360.377,5,13,+63.132,+1.888
4363.292,5,13,+63.174,+1.881
4368.043,5,13,+63.123,+1.850
4371.349,5,13,+63.115,+1.875
4374.394,5,13,+63.038,+1.772
4377.986,5,13,+62.984,+1.655
4383.607,5,13,+63.140,+1.646
4387.42,5,13,+63.173,+1.633
4391.865,5,13,+63.116,+1.550
4393.071,5,13,+63.095,+1.514
4397.848,5,13,+63.241,+1.514
4403.259,5,13,+63.443,+1.625
4408.705,5,13,+63.445,+1.562
4412.688,5,13,+63.493,+1.497
