Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4305.561,22,18,+19.586,+2.345
4312.827,22,18,+17.751,+2.108
4315.546,22,18,+17.891,+1.587
4325.952,22,18,+17.654,+0.944
4331.17,22,18,+17.669,+1.523
4337.655,22,18,+17.010,+1.365
4342.545,22,18,+17.896,+1.607
4347.014,22,18,+15.907,+1.616
4357.733,22,18,+17.271,+1.404
4362.154,22,18,+16.865,+2.033
4375.248,22,18,+13.097,+0.795
4379.889,22,18,+7.978,+0.391
4384.482,22,18,+8.066,+0.478
4387.529,22,18,+8.496,+0.488
4392.404,22,18,+8.804,+0.497
4396.435,22,18,+9.169,+0.126
4400.841,22,18,+9.142,+0.108
4403.685,22,18,+8.932,+0.037
4406.545,22,18,+8.758,+0.018
4408.591,22,18,+8.655,+0.047
4414.107,22,17,+8.655,+0.047
4414.138,22,17,+9.144,+0.297
4419.841,22,17,+9.844,+0.476
4423.466,22,17,+9.933,+0.466
4426.716,22,17,+9.951,+0.482
4432.247,22,17,+10.544,+0.432
4434.45,22,17,+10.719,+0.414
4441.778,22,17,+11.322,+0.603
4444.716,22,17,+11.419,+0.620
4450.013,22,17,+11.907,+0.768
4452.747,22,17,+11.951,+0.782
4456.685,22,17,+12.123,+0.794
4462.794,22,17,+12.474,+0.724
4465.481,22,17,+12.467,+0.731
4469.778,22,17,+12.438,+0.780
4472.809,22,17,+12.404,+0.808
4476.966,22,17,+12.399,+0.755
4479.606,22,17,+12.421,+0.687
4484.356,22,17,+12.561,+0.678
4488.309,22,17,+12.827,+0.609
4492.762,22,17,+12.845,+0.635
4495.684,22,17,+12.777,+0.649
4498.668,22,17,+12.673,+0.633
4500.418,22,17,+12.605,+0.590
4506.45,22,17,+13.258,+0.838
4511.918,22,17,+13.740,+1.065
4515.481,22,17,+13.797,+1.098
4518.824,22,17,+13.888,+1.140
4524.231,22,17,+14.414,+1.090
4526.356,22,17,+14.482,+1.034
4533.621,22,17,+15.010,+1.145
4536.481,22,17,+15.091,+1.154
4541.762,22,17,+15.495,+1.306
4544.512,22,17,+15.601,+1.361
4548.434,22,17,+15.809,+1.402
4554.434,22,17,+16.057,+1.469
4557.183,22,17,+16.103,+1.537
4561.433,22,17,+16.080,+1.712
4564.402,22,17,+15.868,+1.668
4568.511,22,17,+15.723,+1.557
4571.09,22,17,+15.741,+1.527
4575.73,22,17,+15.834,+1.510
4579.511,22,17,+15.839,+1.375
4583.918,22,17,+15.782,+1.357
4586.918,22,17,+15.718,+1.383
4589.855,22,18,+15.718,+1.383
4589.855,22,18,+15.637,+1.383
4591.621,22,18,+15.584,+0.129
4597.605,22,18,+16.207,+0.469
4603.074,22,18,+16.701,+0.633
4606.699,22,18,+16.810,+0.674
4609.933,22,18,+16.835,+0.680
4615.214,22,18,+17.128,+0.838
4617.339,22,18,+17.203,+0.874
4624.433,22,18,+17.590,+0.773
4627.323,22,18,+17.670,+0.791
4632.62,22,18,+17.954,+0.965
4635.354,22,18,+18.065,+1.063
4639.198,22,18,+18.088,+1.079
4645.136,22,18,+18.270,+0.987
4647.886,22,18,+18.311,+1.026
4652.073,22,18,+18.173,+1.132
4654.979,22,18,+17.955,+1.146
4659.057,22,18,+17.808,+1.191
4661.651,22,18,+17.832,+1.181
4666.37,22,18,+17.900,+1.178
4670.151,22,18,+17.912,+1.113
4674.62,22,18,+17.895,+1.225
4677.542,22,18,+17.820,+1.398
4680.463,22,18,+17.706,+1.600
4682.213,22,18,+17.623,+1.596
4687.885,22,18,+17.928,+1.470
4693.151,22,18,+18.208,+1.331
4696.776,22,18,+18.263,+1.342
4699.994,22,18,+18.247,+1.333
4705.01,22,18,+18.173,+0.946
4707.057,22,18,+18.175,+0.863
4714.135,22,18,+18.376,+0.771
4716.994,22,18,+18.413,+0.720
4722.291,22,18,+18.643,+0.797
4725.01,22,18,+18.709,+0.834
4728.838,22,18,+18.663,+0.734
4734.806,22,18,+18.812,+0.686
4737.556,22,18,+18.841,+0.738
4741.603,22,18,+18.595,+0.708
4744.525,22,18,+18.346,+0.613
4748.619,22,18,+18.198,+0.572
4751.275,22,18,+18.207,+0.585
4755.869,22,18,+17.752,+0.463
4759.837,22,18,+17.901,+0.534
4764.306,22,18,+18.287,+0.552
4767.119,22,18,+18.067,+0.455
4769.915,22,18,+18.049,+0.312
4771.619,22,18,+18.088,+0.299
4777.572,22,18,+18.621,+0.566
4783.228,22,18,+19.292,+0.566
4783.243,22,15,+19.292,+0.566
4786.837,22,15,+19.439,+0.820
4790.103,22,15,+19.482,+0.814
4795.368,22,15,+19.837,+0.732
4797.462,22,15,+19.911,+0.689
4804.618,22,15,+20.171,+0.680
4807.462,22,15,+20.207,+0.673
4812.806,22,15,+20.530,+0.919
4815.556,22,15,+20.624,+0.988
4819.79,22,15,+21.068,+1.302
4830.665,22,15,+26.122,+2.883
4835.258,22,15,+28.023,+2.450
4841.352,22,15,+30.084,+2.391
4845.555,22,15,+31.376,+2.236
4850.461,22,15,+32.039,+1.993
4853.852,22,15,+29.834,+2.327
4859.149,22,15,+25.164,+2.706
4863.305,22,15,+23.431,+2.562
4869.352,22,14,+23.431,+2.562
4869.352,22,14,+23.392,+0.588
4874.274,22,14,+24.543,+0.588
4878.102,22,12,+24.543,+0.588
4878.149,22,12,+24.524,+3.008
4880.274,22,12,+24.486,+2.698
4887.336,22,12,+24.204,+2.528
4895.102,22,12,+20.363,+2.605
4899.789,22,12,+18.025,+3.091
4906.976,22,12,+19.028,+2.742
4914.133,22,12,+16.937,+3.254
4917.195,22,12,+16.130,+3.484
4926.336,22,12,+14.728,+2.505
4931.023,22,12,+14.672,+2.794
4938.46,22,12,+14.478,+1.570
4943.132,22,12,+14.797,+0.957
4948.492,22,12,+13.860,+1.249
4959.429,22,12,+15.130,+0.652
4964.663,22,12,+16.374,+1.305
4970.382,22,12,+14.260,+1.443
4974.757,22,12,+13.331,+1.753
4981.913,22,12,+13.350,+1.631
4986.835,22,12,+13.231,+1.734
4996.475,22,12,+15.047,+2.155
5002.038,22,12,+14.694,+1.673
5010.757,22,12,+16.806,+2.022
5016.147,22,12,+16.486,+2.220
5020.6,22,12,+15.350,+2.305
5022.944,22,12,+13.603,+1.985
5034.272,22,12,+14.923,+1.099
5047.647,22,12,+18.081,+1.126
5053.553,22,12,+16.954,+2.303
5060.084,22,12,+16.214,+1.739
5067.584,22,12,+14.838,+1.813
5070.334,22,12,+14.303,+1.933
5080.646,22,12,+14.680,+0.829
5085.162,22,12,+15.005,+1.483
5092.052,22,12,+13.542,+0.920
5097.256,22,12,+15.309,+1.218
5101.896,22,12,+13.461,+1.218
5111.88,22,12,+14.484,+1.178
5116.693,22,12,+14.892,+1.140
5123.177,22,12,+14.468,+1.720
5127.427,22,12,+13.558,+2.070
5134.755,22,12,+13.912,+1.066
5138.411,22,12,+12.777,+1.383
5148.786,22,12,+16.014,+1.851
5154.958,22,12,+14.948,+1.781
5162.177,22,12,+16.774,+1.932
5165.739,22,12,+15.889,+2.052
5169.145,22,12,+13.953,+2.252
5173.364,22,12,+15.553,+1.204
5180.942,22,12,+13.979,+1.120
5189.63,22,12,+14.078,+0.663
5195.567,22,12,+14.729,+1.572
5199.411,22,12,+13.986,+1.735
5205.848,22,12,+12.203,+2.026
5208.942,22,12,+11.859,+1.515
5219.77,22,12,+12.304,+1.603
5224.395,22,12,+12.264,+1.947
5231.504,22,12,+12.260,+2.094
5234.785,22,12,+11.888,+2.286
5239.082,22,12,+9.934,+0.879
5250.066,22,12,+11.702,+1.053
5253.894,22,12,+11.493,+1.031
5264.285,22,12,+8.880,+0.670
5272.988,22,12,+5.355,+0.375
5277.675,22,12,+4.113,+0.490
5280.488,22,12,+4.210,+0.446
5285.285,22,12,+4.477,+0.405
5289.332,22,12,+4.592,+0.426
5293.66,22,12,+4.525,+0.488
5296.628,22,12,+4.466,+0.539
5299.566,22,12,+4.395,+0.599
5301.269,22,12,+4.344,+0.615
5307.066,22,12,+4.842,+0.408
5312.956,22,12,+5.679,+0.791
5316.534,22,12,+5.769,+0.853
5319.784,22,12,+5.793,+0.873
5325.3,22,12,+6.296,+0.860
5327.409,22,12,+6.367,+0.841
5334.753,22,12,+6.920,+0.612
5337.612,22,12,+6.971,+0.583
5342.893,22,12,+7.340,+0.536
5345.597,22,12,+7.391,+0.559
5349.409,22,12,+7.544,+0.515
5355.44,22,12,+7.796,+0.533
5358.081,22,12,+7.753,+0.495
5362.096,22,12,+7.756,+0.457
5365.065,22,12,+7.923,+0.533
5369.112,22,12,+7.980,+0.580
5371.768,22,12,+8.039,+0.523
5376.424,22,12,+8.104,+0.483
5380.346,22,12,+8.382,+0.568
5384.768,22,12,+8.462,+0.705
5387.737,22,12,+8.436,+0.803
5390.69,22,12,+8.396,+0.906
5392.502,22,12,+8.328,+0.868
5398.252,22,12,+8.869,+0.816
5403.737,22,12,+9.425,+0.654
5407.299,22,12,+9.510,+0.658
5410.58,22,12,+9.573,+0.674
5415.861,22,12,+9.945,+0.740
5418.049,22,12,+10.045,+0.734
5425.158,22,12,+10.428,+0.589
5427.986,22,12,+10.485,+0.582
5433.236,22,12,+10.853,+0.685
5435.924,22,12,+10.918,+0.717
5439.658,22,12,+11.110,+0.710
5445.627,22,12,+11.339,+0.721
5448.361,22,12,+11.393,+0.771
5452.345,22,12,+11.453,+0.810
5455.205,22,12,+11.493,+0.720
5459.126,22,12,+11.518,+0.653
5461.642,22,12,+11.612,+0.591
5466.361,22,12,+11.727,+0.479
5470.298,22,12,+12.078,+0.605
5474.689,22,12,+12.078,+0.607
5477.533,22,12,+11.935,+0.485
5480.267,22,12,+11.713,+0.272
5481.97,22,12,+11.534,+0.141
5488.032,22,12,+12.404,+0.724
5493.407,22,12,+12.845,+0.788
5496.939,22,12,+12.914,+0.789
5500.235,22,12,+12.930,+0.753
5505.454,22,12,+13.363,+0.905
5507.485,22,12,+13.466,+0.872
5514.47,22,12,+13.712,+0.704
5517.313,22,12,+13.771,+0.695
5522.516,22,12,+14.156,+0.899
5525.266,22,12,+14.256,+0.954
5528.907,22,12,+14.344,+0.920
5534.876,22,12,+14.565,+0.966
5537.579,22,12,+14.619,+1.003
5541.563,22,12,+14.702,+1.004
5544.422,22,12,+14.788,+0.907
5548.36,22,12,+14.860,+0.804
5550.844,22,12,+14.918,+0.691
5555.485,22,12,+14.960,+0.606
5559.594,22,12,+15.449,+0.901
5564.313,22,12,+15.533,+0.971
5566.875,22,12,+15.403,+0.874
5569.703,22,12,+15.198,+0.672
5571.36,22,12,+15.061,+0.526
5577.344,22,12,+15.866,+1.077
5582.563,22,12,+16.197,+1.077
5586.094,22,12,+16.245,+1.077
5589.281,22,12,+16.251,+1.037
5594.5,22,12,+16.631,+1.022
5596.578,22,12,+16.743,+1.004
5603.625,22,12,+16.969,+0.787
5606.437,22,12,+17.003,+0.699
5611.781,22,12,+17.474,+0.757
5614.515,22,12,+17.603,+0.820
5618.265,22,12,+17.836,+0.673
5624.218,22,12,+18.034,+0.620
5626.937,22,12,+18.090,+0.716
5630.921,22,12,+18.167,+0.498
5633.796,22,12,+18.339,+0.308
5637.921,22,12,+18.561,+0.284
5640.609,22,12,+18.747,+0.242
5645.437,22,12,+19.073,+0.314
5649.577,22,12,+19.452,+0.574
5653.906,22,12,+19.408,+0.613
5656.702,22,12,+19.238,+0.630
5659.437,22,12,+18.993,+0.609
5661.124,22,12,+18.833,+0.570
5667.03,22,12,+19.555,+0.880
5672.359,22,12,+19.865,+0.794
5675.89,22,12,+19.946,+0.808
5679.124,22,12,+19.987,+0.800
5684.358,22,12,+20.392,+0.809
5686.483,22,12,+20.497,+0.766
5693.608,22,12,+20.826,+0.525
5696.436,22,12,+20.893,+0.543
5701.811,22,12,+21.278,+0.608
5704.546,22,12,+21.390,+0.690
5708.296,22,12,+21.559,+0.625
5714.358,22,12,+21.871,+0.715
5717.061,22,12,+21.944,+0.785
5721.092,22,12,+22.081,+0.792
5723.983,22,12,+22.193,+0.708
5727.952,22,12,+22.280,+0.605
5730.608,22,12,+22.395,+0.547
5735.28,22,12,+22.556,+0.507
5739.311,22,12,+22.856,+0.608
5743.686,22,12,+22.863,+0.655
3.562,20,19,,
3624.459,20,19,,+0.071
3628.131,20,19,+1.585,+0.071
3628.147,20,14,+1.585,+0.071
3628.459,20,15,+1.585,+0.071
3628.756,20,16,+1.585,+0.071
3628.975,20,17,+1.585,+0.071
3629.116,20,18,+1.585,+0.071
3630.694,20,18,+1.806,+0.165
3637.147,20,19,+1.806,+0.165
3637.225,20,19,+3.210,+0.044
3643.475,20,19,+4.235,+0.044
3643.475,20,16,+4.235,+0.044
3647.084,20,16,+4.334,+0.359
3650.49,20,16,+4.435,+0.325
3656.803,20,16,+5.500,+0.266
3659.084,20,16,+5.723,+0.200
3667.068,20,16,+6.569,+0.320
3669.912,20,16,+6.616,+0.258
3675.6,20,16,+7.122,+0.136
3678.412,20,16,+7.310,+0.211
3682.943,20,16,+8.132,+0.414
3689.146,20,16,+8.267,+0.153
3691.693,20,16,+8.151,+0.049
3696.677,20,16,+8.940,+0.049
3696.677,20,15,+8.940,+0.049
3703.49,20,15,+12.781,+1.386
3716.146,20,15,+20.551,+1.037
3722.24,20,15,+19.996,+1.370
3731.849,20,15,+21.613,+1.589
3737.552,20,15,+22.298,+1.123
3750.802,20,15,+29.425,+4.914
3754.849,20,15,+29.211,+4.792
3758.349,20,15,+28.927,+5.011
3760.38,20,15,+28.557,+5.022
3767.677,20,15,+28.110,+5.624
3774.255,20,15,+25.096,+5.642
3778.239,20,15,+22.844,+5.670
3781.926,20,15,+21.174,+5.011
3788.52,20,15,+19.130,+4.470
3791.161,20,15,+18.464,+4.630
3800.098,20,16,+18.464,+4.630
3801.051,20,16,+18.169,+0.956
3806.489,20,16,+19.462,+1.564
3813.442,20,16,+18.185,+2.397
3816.582,20,16,+17.779,+2.462
3820.864,20,16,+15.996,+2.092
3830.16,20,16,+15.926,+0.752
3833.301,20,16,+15.130,+0.638
3838.879,20,16,+11.087,+0.902
3846.254,20,16,+10.051,+0.550
3857.051,20,16,+8.616,+0.596
3862.738,20,16,+7.045,+0.458
3868.16,20,16,+5.409,+0.367
3872.519,20,16,+5.944,+0.339
3877.066,20,16,+6.035,+0.405
3879.957,20,16,+5.956,+0.411
3882.785,20,16,+5.803,+0.401
3884.644,20,16,+5.747,+0.337
3890.941,20,16,+6.561,+0.262
3896.769,20,17,+6.561,+0.262
3896.831,20,17,+7.273,+0.029
3900.441,20,17,+7.449,+0.068
3903.753,20,16,+7.449,+0.068
3903.769,20,16,+7.445,+0.431
3909.566,20,16,+8.219,+0.552
3911.769,20,16,+8.077,+0.606
3919.378,20,16,+8.791,+0.644
3922.284,20,16,+8.891,+0.625
3927.675,20,16,+9.436,+0.642
3930.44,20,16,+9.534,+0.700
3934.565,20,16,+9.966,+0.767
3940.753,20,16,+10.355,+0.834
3943.378,20,16,+10.339,+0.813
3947.721,20,16,+10.516,+0.981
3950.862,20,16,+10.617,+1.066
3955.878,20,16,+11.442,+1.712
3960.753,20,16,+13.755,+2.470
3970.362,20,16,+18.811,+1.316
3977.846,20,16,+21.768,+0.845
3988.237,20,16,+22.075,+1.015
3992.596,20,16,+22.633,+1.217
3996.612,20,16,+23.298,+1.056
3998.877,20,16,+23.584,+1.008
4006.471,20,16,+22.313,+1.394
4013.518,20,16,+21.247,+1.808
4017.643,20,16,+20.515,+1.760
4021.314,20,16,+17.191,+1.633
4027.924,20,16,+16.116,+1.890
4030.502,20,16,+15.256,+2.024
4040.392,20,16,+14.731,+0.842
4045.127,20,16,+15.373,+1.222
4052.861,20,16,+15.251,+0.665
4056.673,20,16,+14.003,+0.734
4064.017,20,16,+14.447,+0.772
4077.392,20,16,+18.705,+1.109
4080.673,20,16,+17.335,+1.165
4087.173,20,16,+16.899,+1.967
4091.439,20,16,+16.055,+2.687
4098.751,20,16,+16.925,+1.113
4103.751,20,16,+16.842,+2.294
4110.485,20,16,+15.802,+1.189
4118.126,20,16,+17.349,+0.895
4126.282,20,16,+20.391,+1.196
4129.86,20,16,+18.282,+1.470
4134.376,20,16,+19.034,+1.528
4138.954,20,16,+21.040,+1.174
4146.86,20,16,+20.266,+2.183
4153.204,20,16,+18.070,+2.615
4158.641,20,16,+19.114,+1.454
4163.688,20,16,+18.104,+1.559
4170.36,20,16,+17.289,+1.728
4172.953,20,16,+16.492,+2.006
4182.578,20,16,+15.312,+1.213
4187.406,20,16,+16.380,+1.020
4194.531,20,16,+15.415,+1.583
4199.578,20,16,+16.066,+1.352
4205.015,20,16,+14.329,+1.575
4219.406,20,16,+19.389,+1.020
4223.093,20,16,+18.792,+1.389
4228.515,20,16,+16.755,+1.946
4232.125,20,16,+15.225,+1.763
4240.234,20,16,+16.970,+0.733
4244.718,20,16,+16.280,+1.401
4253.468,20,16,+17.020,+0.908
4260.796,20,16,+18.982,+0.929
4270.249,20,16,+22.032,+1.597
4273.812,20,16,+21.251,+1.656
4277.202,20,16,+20.198,+1.646
4279.233,20,16,+19.796,+1.488
4286.155,20,16,+17.709,+0.935
4292.639,20,16,+16.643,+1.475
4297.968,20,16,+16.509,+0.961
4302.546,20,16,+16.565,+0.776
4309.749,20,16,+14.657,+0.845
4313.296,20,16,+15.682,+1.245
4323.967,20,16,+15.689,+1.238
4328.889,20,16,+15.414,+1.187
4335.389,20,16,+14.777,+0.797
4339.842,20,16,+15.147,+1.252
4344.53,20,16,+13.367,+1.340
4355.264,20,16,+14.823,+1.096
4359.217,20,16,+13.898,+1.291
4373.607,20,16,+11.423,+0.572
4379.123,20,16,+7.219,+0.200
4383.748,20,16,+7.335,+0.275
4386.81,20,16,+7.763,+0.513
4391.717,20,16,+8.052,+0.534
4395.716,20,16,+8.438,+0.567
4400.154,20,16,+8.449,+0.562
4403.107,20,16,+8.346,+0.552
4405.951,20,16,+8.202,+0.525
4407.779,20,16,+8.110,+0.530
4413.794,20,16,+8.847,+0.653
4419.357,20,16,+9.368,+0.834
4422.951,20,16,+9.467,+0.882
4426.263,20,16,+9.469,+0.925
4431.825,20,16,+10.112,+0.860
4434.06,20,16,+10.305,+0.942
4441.185,20,16,+10.719,+0.844
4444.06,20,16,+10.799,+0.854
4449.263,20,16,+11.139,+0.742
4451.966,20,16,+11.169,+0.775
4455.919,20,16,+11.329,+0.842
4462.075,20,16,+11.750,+0.928
4464.731,20,16,+11.736,+0.937
4468.966,20,16,+11.658,+1.014
4472.013,20,16,+11.596,+0.987
4476.216,20,16,+11.644,+0.990
4478.934,20,16,+11.734,+1.022
4483.684,20,16,+11.883,+0.967
4487.7,20,16,+12.218,+0.973
4492.09,20,16,+12.210,+0.957
4495.106,20,16,+12.128,+0.941
4498.059,20,16,+12.040,+0.935
4499.825,20,16,+12.015,+0.917
4505.559,20,16,+12.420,+1.005
4510.887,20,16,+12.675,+0.925
4514.371,20,16,+12.699,+0.905
4517.684,20,16,+12.748,+0.915
4523.121,20,16,+13.324,+1.127
4525.246,20,16,+13.448,+1.205
4532.465,20,16,+13.865,+1.172
4535.324,20,16,+13.937,+1.210
4540.449,20,16,+14.189,+1.024
4543.152,20,16,+14.240,+1.039
4546.98,20,16,+14.407,+1.117
4552.949,20,16,+14.588,+0.993
4555.637,20,16,+14.566,+0.959
4559.73,20,16,+14.368,+1.036
4562.746,20,16,+14.200,+1.101
4566.933,20,16,+14.166,+1.133
4569.558,20,16,+14.214,+1.080
4574.215,20,16,+14.324,+1.037
4578.168,20,16,+14.464,+1.067
4582.558,20,16,+14.425,+1.086
4585.48,20,16,+14.335,+1.073
4588.417,20,16,+14.218,+1.049
4590.246,20,16,+14.165,+1.028
4595.964,20,16,+14.540,+1.253
4601.23,20,16,+14.816,+1.333
4604.73,20,16,+14.864,+1.334
4608.011,20,16,+14.876,+1.338
4613.433,20,16,+15.312,+1.542
4615.605,20,16,+15.467,+1.654
4622.855,20,16,+16.007,+1.669
4625.698,20,16,+16.058,+1.680
4630.808,20,16,+16.174,+1.565
4633.511,20,16,+16.217,+1.609
4637.386,20,16,+16.282,+1.650
4643.401,20,16,+16.505,+1.683
4646.057,20,16,+16.482,+1.659
4650.104,20,16,+16.254,+1.717
4653.12,20,16,+16.085,+1.816
4657.245,20,16,+15.972,+1.855
4659.901,20,16,+16.021,+1.834
4664.698,20,16,+16.216,+1.928
4668.604,20,16,+16.347,+1.950
4673.026,20,16,+16.290,+1.957
4675.948,20,16,+16.200,+2.061
4678.838,20,16,+16.086,+2.217
4680.526,20,17,+16.086,+2.217
4680.604,20,17,+16.027,+0.116
4686.401,20,17,+16.458,+0.360
4691.823,20,17,+16.877,+0.501
4695.338,20,17,+16.921,+0.533
4698.666,20,17,+16.914,+0.545
4704.072,20,17,+17.227,+1.017
4706.229,20,17,+17.312,+1.069
4713.369,20,17,+17.605,+1.040
4716.338,20,17,+17.693,+1.037
4721.478,20,17,+17.846,+1.008
4724.213,20,17,+17.875,+1.024
4728.072,20,17,+17.929,+1.012
4734.15,20,17,+18.126,+1.126
4736.838,20,17,+18.103,+1.113
4740.9,20,17,+17.887,+1.198
4743.916,20,17,+17.733,+1.277
4748.103,20,17,+17.626,+1.364
4750.603,20,17,+17.622,+1.396
4755.4,20,17,+17.289,+1.458
4759.291,20,17,+17.367,+1.499
4763.744,20,17,+17.735,+1.579
4766.697,20,17,+17.612,+1.639
4769.572,20,17,+17.737,+1.688
4771.322,20,17,+17.789,+1.708
4776.978,20,17,+18.055,+1.660
4782.4,20,17,+18.497,+1.660
4782.415,20,14,+18.497,+1.660
4786.025,20,14,+18.619,+1.192
4789.275,20,14,+18.668,+1.190
4794.681,20,14,+19.105,+1.358
4796.775,20,14,+19.222,+1.410
4803.915,20,14,+19.491,+1.373
4806.806,20,14,+19.534,+1.354
4811.852,20,14,+19.611,+1.268
4814.571,20,14,+19.636,+1.276
4818.462,20,14,+19.766,+1.362
4827.774,20,14,+23.239,+1.557
4832.821,20,14,+25.573,+1.024
4838.93,20,14,+27.693,+0.840
4843.29,20,14,+29.140,+1.103
4848.461,20,14,+30.046,+1.186
4851.477,20,14,+27.507,+1.059
4856.477,20,14,+22.458,+0.754
4860.727,20,14,+20.869,+0.462
4869.352,20,15,+20.869,+0.462
4897.82,20,15,+44.226,+1.770
4900.57,20,15,+44.785,+1.781
4908.633,20,15,+45.502,+1.796
4916.898,20,15,+42.186,+2.929
4921.711,20,15,+39.923,+1.890
4926.539,20,15,+38.607,+2.297
4933.695,20,15,+36.498,+1.868
4936.398,20,15,+35.362,+1.767
4946.257,20,15,+34.615,+2.232
4950.57,20,15,+34.257,+1.685
4957.398,20,15,+33.414,+2.192
4962.32,20,15,+33.990,+3.819
4968.648,20,15,+34.014,+3.089
4976.694,20,15,+32.379,+2.163
4979.71,20,15,+31.438,+2.230
4985.163,20,15,+29.046,+2.133
4989.116,20,15,+27.675,+2.157
4994.429,20,15,+25.845,+1.848
4998.304,20,15,+24.768,+1.920
5003.991,20,15,+22.561,+2.004
5008.975,20,15,+21.713,+1.448
5016.694,20,15,+22.738,+1.350
5021.475,20,15,+21.794,+1.897
5025.788,20,15,+20.538,+2.048
5029.709,20,15,+20.364,+2.090
5039.194,20,15,+19.962,+2.104
5051.115,20,15,+21.540,+1.421
5057.615,20,15,+21.013,+2.366
5063.412,20,15,+19.561,+1.458
5071.881,20,15,+19.123,+1.639
5074.928,20,15,+18.889,+1.489
5084.709,20,15,+18.799,+1.267
5089.099,20,15,+18.884,+1.248
5095.599,20,15,+17.081,+1.364
5100.443,20,15,+18.498,+1.120
5106.13,20,15,+17.681,+1.531
5115.13,20,15,+17.734,+1.479
5119.865,20,15,+18.157,+1.202
5127.38,20,15,+18.684,+1.124
5131.224,20,15,+17.363,+1.472
5138.005,20,15,+17.159,+1.378
5142.255,20,15,+16.631,+1.413
5151.146,20,15,+18.318,+0.886
5158.333,20,15,+18.306,+1.258
5166.177,20,15,+20.776,+1.344
5169.614,20,15,+19.831,+1.545
5172.973,20,15,+17.793,+1.639
5177.036,20,15,+19.218,+1.057
5186.755,20,15,+19.821,+2.085
5194.973,20,15,+19.488,+2.675
5200.411,20,15,+19.567,+3.019
5204.301,20,15,+18.868,+2.908
5210.114,20,15,+16.462,+2.069
5212.489,20,15,+15.372,+1.814
5221.895,20,15,+14.394,+0.842
5226.629,20,15,+14.508,+0.658
5233.613,20,15,+14.384,+0.670
5236.707,20,15,+13.815,+0.572
5241.707,20,15,+12.588,+0.780
5251.754,20,15,+13.351,+0.564
5256.082,20,15,+13.644,+0.665
5266.301,20,15,+10.910,+0.861
5274.113,20,15,+6.473,+0.379
5278.675,20,15,+5.153,+0.314
5281.504,20,15,+5.318,+0.436
5286.41,20,15,+5.563,+0.434
5290.41,20,15,+5.756,+0.391
5294.894,20,15,+5.749,+0.443
5297.847,20,15,+5.688,+0.443
5300.753,20,15,+5.601,+0.428
5302.488,20,15,+5.577,+0.436
5308.409,20,15,+6.174,+0.536
5313.753,20,15,+6.511,+0.326
5317.347,20,15,+6.598,+0.290
5320.659,20,15,+6.637,+0.296
5326.159,20,15,+7.165,+0.183
5328.3,20,15,+7.236,+0.213
5335.878,20,15,+8.048,+0.363
5338.722,20,15,+8.072,+0.349
5344.081,20,15,+8.528,+0.300
5346.8,20,15,+8.591,+0.301
5350.675,20,15,+8.814,+0.312
5356.94,20,15,+9.267,+0.556
5359.565,20,15,+9.232,+0.539
5363.581,20,15,+9.236,+0.439
5366.487,20,15,+9.298,+0.342
5370.549,20,15,+9.415,+0.326
5373.252,20,15,+9.592,+0.385
5377.94,20,15,+9.685,+0.425
5381.987,20,15,+10.042,+0.504
5386.409,20,15,+10.097,+0.536
5389.33,20,15,+10.041,+0.535
5392.299,20,15,+9.966,+0.530
5394.049,20,15,+9.906,+0.516
5399.721,20,15,+10.340,+0.559
5405.08,20,15,+10.741,+0.462
5408.643,20,15,+10.845,+0.512
5411.908,20,15,+10.886,+0.487
5417.268,20,15,+11.324,+0.426
5419.408,20,15,+11.464,+0.504
5427.002,20,15,+12.255,+0.884
5429.83,20,15,+12.306,+0.862
5434.83,20,15,+12.465,+0.589
5437.549,20,15,+12.540,+0.616
5441.392,20,15,+12.786,+0.610
5447.345,20,15,+13.047,+0.628
5450.017,20,15,+13.015,+0.574
5453.939,20,15,+13.034,+0.434
5456.845,20,15,+13.164,+0.384
5460.861,20,15,+13.277,+0.315
5463.455,20,15,+13.418,+0.348
5468.189,20,15,+13.584,+0.424
5472.111,20,15,+13.914,+0.463
5476.486,20,15,+13.889,+0.452
5479.267,20,15,+13.690,+0.431
5481.923,20,15,+13.405,+0.402
5483.595,20,15,+13.202,+0.378
5489.236,20,15,+13.639,+0.356
5494.704,20,15,+14.121,+0.401
5498.189,20,15,+14.170,+0.400
5501.392,20,15,+14.161,+0.324
5506.735,20,15,+14.714,+0.239
5508.954,20,15,+14.921,+0.272
5516.36,20,15,+15.610,+0.450
5519.188,20,15,+15.654,+0.419
5524.407,20,15,+16.057,+0.344
5527.11,20,15,+16.119,+0.361
5530.891,20,15,+16.266,+0.325
5536.891,20,15,+16.565,+0.486
5539.501,20,15,+16.537,+0.467
5543.438,20,15,+16.576,+0.411
5546.344,20,15,+16.758,+0.386
5550.454,20,15,+16.958,+0.388
5553.047,20,15,+17.103,+0.438
5557.782,20,15,+17.227,+0.483
5561.688,20,15,+17.538,+0.485
5566.047,20,15,+17.523,+0.459
5568.813,20,15,+17.331,+0.423
5571.485,20,15,+17.054,+0.369
5573.11,20,15,+16.856,+0.315
5578.953,20,15,+17.501,+0.320
5584.422,20,15,+18.056,+0.382
5587.953,20,15,+18.146,+0.441
5591.219,20,15,+18.166,+0.400
5596.516,20,15,+18.707,+0.357
5598.703,20,15,+18.850,+0.357
5606.0,20,15,+19.350,+0.500
5608.875,20,15,+19.409,+0.497
