Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4522.572,4,11,+27.722,+2.417
4528.158,4,11,+27.921,+2.480
4531.28,4,11,+27.940,+2.452
4533.885,4,11,+27.951,+2.439
4537.486,4,11,+27.966,+2.447
4539.881,4,11,+28.033,+2.530
4542.851,4,11,+28.145,+2.465
4547.744,4,11,+28.310,+2.085
4551.759,4,11,+28.375,+2.128
4556.619,4,11,+28.609,+2.116
4561.04,4,11,+28.907,+2.256
4565.636,4,11,+29.219,+2.282
4569.825,4,11,+29.273,+2.227
4573.741,4,11,+29.369,+2.296
4579.696,4,11,+29.604,+2.347
4584.392,4,11,+29.618,+2.343
4589.323,4,11,+29.795,+2.234
4594.49,4,11,+29.871,+2.183
4597.692,4,11,+29.888,+2.169
4600.689,4,11,+29.906,+2.214
4603.013,4,11,+29.988,+2.246
4607.375,4,11,+30.138,+2.216
4611.289,4,11,+30.180,+2.209
4616.615,4,11,+30.242,+2.257
4619.898,4,11,+30.258,+2.236
4625.321,4,11,+30.328,+2.233
4628.423,4,11,+30.301,+2.189
4631.084,4,11,+30.295,+2.175
4634.529,4,11,+30.276,+2.167
4636.934,4,11,+30.254,+2.141
4639.975,4,11,+30.397,+2.075
4644.821,4,11,+30.493,+2.162
4648.795,4,11,+30.535,+2.206
4653.682,4,11,+30.813,+2.234
4658.16,4,11,+31.173,+2.503
4662.811,4,11,+31.491,+2.625
4667.019,4,11,+31.540,+2.586
4670.845,4,11,+31.599,+2.666
4676.758,4,11,+31.824,+2.725
4681.431,4,11,+31.797,+2.706
4686.277,4,11,+31.904,+2.542
4691.46,4,11,+32.015,+2.516
4694.713,4,11,+32.044,+2.511
4697.681,4,11,+32.050,+2.525
4699.962,4,11,+32.071,+2.545
4704.316,4,11,+32.236,+2.542
4708.254,4,11,+32.285,+2.547
4713.538,4,11,+32.333,+2.592
4716.963,4,11,+32.384,+2.697
4722.369,4,11,+32.532,+2.676
4725.5,4,11,+32.512,+2.644
4728.136,4,11,+32.514,+2.640
4731.696,4,11,+32.572,+2.690
4734.178,4,11,+32.745,+2.762
4737.551,4,11,+33.195,+2.986
4742.464,4,11,+33.349,+3.117
4746.425,4,11,+33.459,+3.172
4751.287,4,11,+33.729,+3.187
4755.645,4,11,+33.998,+3.247
4760.189,4,11,+34.216,+3.205
4764.37,4,11,+34.298,+3.156
4768.205,4,11,+34.388,+3.215
4774.192,4,11,+34.663,+3.213
4778.856,4,11,+34.654,+3.171
4783.78,4,11,+34.731,+3.023
4788.941,4,11,+34.794,+3.032
4792.136,4,11,+34.815,+3.028
4795.113,4,11,+34.825,+3.025
4797.382,4,11,+34.879,+3.013
4801.67,4,11,+34.985,+2.997
4805.647,4,11,+35.023,+3.006
4810.921,4,11,+35.089,+3.049
4814.311,4,12,+35.089,+3.049
4814.366,4,12,+35.298,+0.071
4820.133,4,12,+35.703,+0.325
4823.198,4,12,+35.690,+0.303
4825.875,4,12,+35.719,+0.327
4829.418,4,12,+35.751,+0.350
4831.931,4,12,+35.899,+0.450
4835.109,4,12,+36.158,+0.552
4839.981,4,12,+36.209,+0.750
4843.976,4,12,+36.261,+0.772
4848.817,4,12,+36.554,+0.849
4853.241,4,12,+36.864,+1.005
4857.84,4,12,+37.182,+1.209
4862.029,4,12,+37.288,+1.288
4865.875,4,12,+37.377,+1.374
4871.898,4,12,+37.687,+1.543
4876.552,4,12,+37.655,+1.552
4881.446,4,12,+37.791,+1.579
4886.557,4,12,+37.864,+1.587
4889.839,4,12,+37.883,+1.593
4892.722,4,12,+37.872,+1.568
4895.034,4,12,+37.906,+1.530
4899.362,4,12,+38.082,+1.595
4903.306,4,12,+38.121,+1.598
4908.555,4,12,+38.158,+1.617
4911.923,4,12,+38.187,+1.673
4917.418,4,12,+38.338,+1.811
4920.481,4,12,+38.316,+1.803
4923.144,4,12,+38.314,+1.805
4926.638,4,12,+38.282,+1.807
4929.012,4,12,+38.244,+1.743
4931.94,4,12,+38.282,+1.670
4936.912,4,12,+38.452,+1.811
4940.907,4,12,+38.522,+1.808
4945.79,4,12,+38.790,+1.950
4950.188,4,12,+39.060,+2.127
4954.777,4,12,+39.340,+2.284
4959.004,4,12,+39.438,+2.324
4962.904,4,12,+39.585,+2.516
4968.893,4,12,+39.739,+2.732
4973.587,4,12,+39.714,+2.792
4978.485,4,12,+39.810,+2.774
4983.663,4,12,+39.899,+2.810
4986.915,4,12,+39.909,+2.851
4989.866,4,12,+39.920,+2.973
4992.165,4,12,+39.943,+3.060
4996.512,4,12,+40.078,+3.152
5000.465,4,12,+40.121,+3.198
5005.817,4,12,+40.217,+3.467
5009.093,4,12,+40.265,+3.490
5014.666,4,12,+40.385,+3.406
5017.788,4,12,+40.367,+3.464
5020.428,4,12,+40.370,+3.568
5023.917,4,12,+40.377,+3.758
5026.315,4,12,+40.349,+3.605
5029.325,4,12,+40.415,+3.134
5034.265,4,12,+40.533,+3.178
5038.209,4,12,+40.624,+3.167
5043.033,4,12,+40.811,+2.971
5047.411,4,12,+41.026,+2.989
5051.904,4,12,+41.179,+2.863
5056.107,4,12,+41.217,+2.734
5060.003,4,12,+41.357,+2.873
5066.057,4,12,+41.487,+2.786
5070.721,4,12,+41.501,+2.785
5075.645,4,12,+41.585,+2.587
5080.729,4,12,+41.621,+2.540
5083.964,4,12,+41.639,+2.532
5086.913,4,12,+41.671,+2.558
5089.203,4,12,+41.724,+2.621
5093.57,4,12,+41.822,+2.607
5097.533,4,12,+41.849,+2.607
5102.81,4,12,+41.913,+2.648
5106.162,4,12,+41.930,+2.684
5111.712,4,12,+42.128,+2.728
5114.85,4,12,+42.123,+2.696
5117.5,4,12,+42.130,+2.684
5120.998,4,12,+42.139,+2.687
5123.469,4,12,+42.209,+2.721
5126.528,4,12,+42.256,+2.666
5131.409,4,12,+42.395,+2.744
5135.424,4,12,+42.444,+2.806
5140.183,4,12,+42.570,+2.680
5144.54,4,12,+42.726,+2.750
5149.008,4,12,+42.791,+2.697
5153.253,4,12,+42.862,+2.667
5157.097,4,12,+42.918,+2.754
5163.135,4,12,+43.086,+2.732
5167.873,4,12,+43.083,+2.699
5172.765,4,12,+43.160,+2.647
5172.912,4,11,+43.160,+2.647
5172.965,4,12,+43.160,+2.647
5177.897,4,12,+41.495,+2.598
5181.118,4,12,+41.495,+2.588
5184.07,4,12,+41.497,+2.608
5186.396,4,12,+41.598,+2.710
5190.71,4,12,+41.604,+2.694
5194.66,4,12,+41.598,+2.678
5199.977,4,12,+41.621,+2.699
5203.341,4,12,+41.710,+2.754
5208.806,4,12,+41.780,+2.737
5211.905,4,12,+41.769,+2.705
5214.589,4,12,+41.760,+0.219
5218.138,4,12,+41.680,+0.219
5218.153,4,11,+41.680,+0.219
5220.507,4,11,+41.708,+6.110
5223.581,4,11,+41.794,+6.198
5228.454,4,11,+41.877,+6.245
5232.409,4,11,+41.933,+6.249
5237.254,4,11,+42.096,+6.295
5241.653,4,11,+42.457,+6.440
5246.128,4,11,+42.696,+6.510
5250.374,4,11,+42.813,+6.615
5254.225,4,11,+42.928,+6.746
5261.711,4,11,+44.628,+8.409
5269.579,4,11,+47.713,+7.992
5275.795,4,11,+49.253,+7.729
5281.879,4,11,+50.258,+7.922
5285.988,4,11,+51.118,+6.726
5290.727,4,11,+52.876,+5.344
5294.757,4,11,+54.714,+5.156
5301.365,4,11,+57.062,+5.023
5306.124,4,11,+57.823,+2.868
5315.138,4,11,+61.552,+1.970
5320.119,4,11,+61.798,+1.690
5327.148,4,11,+60.116,+1.059
5330.849,4,11,+59.829,+1.088
5344.537,4,12,+59.829,+1.088
5355.136,4,13,+59.829,+1.088
5361.902,4,13,+58.258,+0.186
5368.507,4,13,+59.102,+1.191
5373.941,4,13,+58.280,+1.081
5380.615,4,13,+57.148,+1.611
5386.976,4,13,+55.601,+2.132
5392.37,4,13,+52.508,+1.641
5397.53,4,13,+51.199,+1.036
5402.91,4,13,+49.752,+1.823
5409.846,4,13,+48.175,+1.554
5415.792,4,13,+45.881,+0.672
5421.597,4,13,+44.201,+0.876
5427.863,4,13,+41.922,+1.366
5431.421,4,13,+39.811,+1.409
5435.105,4,13,+38.021,+0.696
5439.906,4,13,+38.525,+0.614
5446.482,4,13,+37.862,+0.998
5452.481,4,13,+36.018,+1.454
5460.267,4,13,+32.412,+0.942
5466.066,4,13,+31.098,+1.168
5475.043,4,13,+25.779,+2.113
5481.54,4,13,+24.175,+3.501
5484.824,4,13,+23.472,+3.543
5488.808,4,13,+21.203,+3.559
5491.705,4,13,+19.651,+3.378
5494.892,4,13,+18.692,+2.780
5500.29,4,13,+17.799,+2.444
5505.65,4,13,+17.423,+1.216
5512.453,4,13,+16.878,+1.213
5519.61,4,13,+17.106,+1.462
5525.779,4,13,+15.842,+1.431
5531.111,4,13,+14.283,+0.728
5539.026,4,13,+15.801,+1.175
5547.007,4,13,+15.573,+1.291
5554.051,4,13,+14.499,+0.504
5562.544,4,13,+15.216,+0.815
5574.59,4,13,+19.303,+1.984
5578.747,4,13,+18.432,+2.143
5582.605,4,13,+17.834,+1.660
5586.477,4,13,+17.936,+1.809
5591.945,4,13,+16.003,+2.437
5597.045,4,13,+14.839,+0.917
5605.596,4,13,+14.529,+1.319
5612.989,4,13,+14.436,+1.092
5633.011,4,13,+21.114,+1.591
5639.039,4,13,+21.060,+2.128
5642.369,4,13,+20.927,+2.279
5646.329,4,13,+19.494,+2.312
5649.247,4,13,+18.812,+1.568
5652.466,4,13,+18.034,+1.274
5658.01,4,13,+17.538,+1.121
5666.755,4,13,+20.533,+2.789
5672.759,4,13,+18.822,+2.506
5677.274,4,13,+16.244,+2.190
5682.032,4,13,+13.704,+1.674
5691.591,4,13,+17.248,+2.615
5698.502,4,13,+18.508,+3.304
5704.616,4,13,+15.749,+1.969
5709.672,4,13,+13.807,+1.024
5719.788,4,13,+16.153,+1.823
5731.504,4,13,+20.108,+2.251
5735.416,4,13,+19.208,+2.325
5738.763,4,13,+17.800,+1.639
5741.761,4,13,+16.755,+1.172
5747.615,4,13,+14.808,+1.479
5756.011,4,13,+17.778,+1.993
5763.475,4,13,+17.117,+1.328
5770.49,4,13,+17.214,+1.236
5780.959,4,13,+17.552,+2.286
5791.897,4,13,+24.653,+2.948
5795.441,4,13,+25.008,+2.985
5799.495,4,13,+24.884,+3.051
5802.225,4,13,+23.649,+3.220
5805.681,4,13,+23.068,+3.505
5810.607,4,13,+22.087,+3.320
5814.779,4,13,+20.649,+2.776
5820.196,4,13,+17.901,+1.381
5826.824,4,13,+18.404,+2.850
5831.646,4,13,+15.655,+2.221
5837.411,4,13,+14.832,+1.256
5844.376,4,13,+16.340,+1.507
5851.814,4,13,+15.874,+1.639
5857.413,4,13,+14.876,+1.113
5865.405,4,13,+15.141,+1.216
5873.408,4,13,+15.933,+0.824
5879.356,4,13,+16.941,+1.735
5883.105,4,13,+15.692,+0.885
5886.469,4,13,+13.417,+0.820
5893.777,4,13,+9.676,+0.802
5903.936,4,13,+8.242,+0.753
5919.795,4,13,+7.887,+1.326
5928.866,4,13,+6.160,+0.446
5934.312,4,13,+4.977,+0.403
5937.402,4,13,+4.992,+0.398
5940.094,4,13,+4.968,+0.395
5943.524,4,13,+4.925,+0.412
5946.18,4,13,+5.187,+0.519
5949.498,4,13,+5.405,+0.542
5954.346,4,13,+5.364,+0.434
5958.602,4,13,+5.624,+0.523
5963.751,4,13,+6.106,+0.673
5968.224,4,13,+6.560,+0.707
5972.883,4,13,+7.061,+0.655
5977.012,4,13,+7.147,+0.608
5981.001,4,13,+7.296,+0.686
5986.947,4,13,+7.745,+0.508
5991.579,4,13,+7.695,+0.413
5996.857,4,13,+8.350,+0.578
6001.935,4,13,+8.419,+0.610
6005.192,4,13,+8.368,+0.523
6008.154,4,13,+8.289,+0.433
6010.633,4,13,+8.486,+0.506
6015.214,4,13,+8.684,+0.617
6018.888,4,13,+8.652,+0.598
6024.04,4,13,+8.497,+0.578
6027.65,4,13,+8.732,+0.682
6032.946,4,13,+9.023,+0.646
6036.028,4,13,+8.996,+0.616
6038.666,4,13,+8.951,+0.602
6042.185,4,13,+8.806,+0.580
6044.668,4,13,+8.949,+0.542
6047.876,4,13,+9.198,+0.560
6052.644,4,13,+9.334,+0.538
6056.703,4,13,+9.474,+0.559
6061.599,4,13,+9.798,+0.560
6066.036,4,13,+10.282,+0.757
6070.647,4,13,+10.681,+0.708
6074.746,4,13,+10.708,+0.619
6078.64,4,13,+10.805,+0.652
6084.654,4,13,+11.170,+0.643
6089.31,4,13,+11.181,+0.688
6094.385,4,13,+11.585,+0.715
6099.44,4,13,+11.611,+0.694
6102.682,4,13,+11.566,+0.689
6105.621,4,13,+11.466,+0.729
6108.023,4,13,+11.581,+0.767
6112.234,4,13,+11.743,+0.799
6116.166,4,13,+11.728,+0.799
6121.427,4,13,+11.601,+0.762
6124.807,4,13,+11.770,+0.711
6130.214,4,13,+12.130,+0.718
6133.224,4,13,+12.112,+0.691
6135.867,4,13,+12.079,+0.675
6139.349,4,13,+11.978,+0.619
6141.938,4,13,+12.159,+0.560
6145.164,4,13,+12.509,+0.548
6149.93,4,13,+12.595,+0.548
6153.96,4,13,+12.753,+0.551
6158.886,4,13,+13.131,+0.632
6163.201,4,13,+13.510,+0.749
6167.722,4,13,+13.847,+0.796
6171.834,4,13,+13.917,+0.753
6175.665,4,13,+14.028,+0.764
6181.49,4,13,+14.277,+0.712
6186.118,4,13,+14.283,+0.707
6191.028,4,13,+14.619,+0.712
6196.055,4,13,+14.651,+0.699
6199.32,4,13,+14.576,+0.689
6202.064,4,13,+14.431,+0.696
6204.327,4,13,+14.489,+0.699
6208.626,4,13,+14.712,+0.788
6212.524,4,13,+14.690,+0.802
6217.628,4,13,+14.503,+0.874
6220.827,4,13,+14.453,+0.876
6226.235,4,13,+14.774,+0.889
6229.295,4,13,+14.715,+0.835
6231.821,4,13,+14.569,+0.807
6235.168,4,13,+14.299,+0.813
6237.578,4,13,+14.370,+0.737
6240.599,4,13,+14.445,+0.604
6245.49,4,13,+14.650,+0.611
6249.534,4,13,+14.752,+0.592
6254.463,4,13,+15.140,+0.677
6258.861,4,13,+15.630,+0.814
6263.488,4,13,+16.091,+0.813
6267.594,4,13,+16.162,+0.780
6271.447,4,13,+16.228,+0.788
6277.324,4,13,+16.635,+0.681
6281.956,4,13,+16.615,+0.646
6286.899,4,13,+16.992,+0.691
6291.921,4,13,+17.013,+0.649
6295.127,4,13,+16.936,+0.629
6297.955,4,13,+16.760,+0.645
6300.257,4,13,+16.877,+0.692
6304.582,4,13,+17.089,+0.728
6308.425,4,13,+17.058,+0.727
6313.466,4,13,+16.781,+0.757
6316.864,4,13,+16.882,+0.714
6322.349,4,13,+17.308,+0.728
6325.313,4,13,+17.260,+0.696
6327.864,4,13,+17.129,+0.677
6331.171,4,13,+16.803,+0.673
6333.511,4,13,+16.805,+0.652
6336.64,4,13,+17.026,+0.439
6341.592,4,13,+17.336,+0.412
6345.763,4,13,+17.668,+0.472
6350.786,4,13,+18.220,+0.574
6355.232,4,13,+18.747,+0.758
6359.837,4,13,+19.241,+0.718
6363.921,4,13,+19.323,+0.688
6367.774,4,13,+19.448,+0.684
6373.65,4,13,+19.812,+0.558
6378.249,4,13,+19.762,+0.509
6383.3,4,13,+20.176,+0.627
6388.359,4,13,+20.223,+0.623
6391.549,4,13,+20.149,+0.606
6394.364,4,13,+19.949,+0.604
6396.604,4,13,+19.976,+0.623
6400.954,4,13,+20.168,+0.658
6404.797,4,13,+20.131,+0.656
6409.808,4,13,+19.826,+0.688
6413.21,4,13,+19.971,+0.606
6418.609,4,13,+20.287,+0.310
6421.614,4,13,+20.217,+0.311
6424.155,4,13,+20.071,+0.287
6427.403,4,13,+19.707,+0.221
6430.01,4,13,+19.980,+0.184
6433.623,4,13,+20.629,+0.538
6438.462,4,13,+20.915,+0.618
6442.471,4,13,+21.047,+0.618
6447.43,4,13,+21.506,+0.603
6451.775,4,13,+21.949,+0.695
6456.433,4,13,+22.457,+0.737
6460.532,4,13,+22.543,+0.754
6464.373,4,13,+22.544,+0.743
6470.183,4,13,+22.849,+0.661
6474.802,4,13,+22.810,+0.665
6479.654,4,13,+23.064,+0.645
6484.749,4,13,+23.119,+0.680
6487.896,4,13,+23.047,+0.686
6490.702,4,13,+22.878,+0.601
6493.038,4,13,+22.945,+0.497
6497.354,4,13,+23.204,+0.488
6501.14,4,13,+23.170,+0.483
6506.122,4,13,+22.815,+0.434
6509.568,4,13,+23.041,+0.612
6514.909,4,13,+23.355,+0.547
6517.922,4,13,+23.320,+0.531
6520.439,4,13,+23.181,+0.514
6523.761,4,13,+22.880,+0.541
6526.21,4,13,+22.933,+0.510
6529.37,4,13,+23.153,+0.534
6534.135,4,13,+23.304,+0.585
6538.103,4,13,+23.385,+0.603
6542.994,4,13,+23.841,+0.598
6547.324,4,13,+24.232,+0.694
6551.845,4,13,+24.685,+0.751
6555.95,4,13,+24.733,+0.711
6559.793,4,13,+24.775,+0.738
6565.595,4,13,+25.108,+0.648
6570.212,4,13,+25.074,+0.650
6575.097,4,13,+25.384,+0.597
6580.154,4,13,+25.448,+0.601
6583.326,4,13,+25.368,+0.599
6586.136,4,13,+25.164,+0.511
6588.378,4,13,+25.209,+0.469
6592.639,4,13,+25.400,+0.396
6596.467,4,13,+25.364,+0.373
6601.474,4,13,+25.010,+0.188
6605.0,4,13,+25.423,+0.331
6610.515,4,13,+25.808,+0.351
6613.498,4,13,+25.742,+0.304
6616.211,4,13,+25.603,+0.223
6619.588,4,13,+25.276,+0.055
6621.565,4,13,+25.241,+0.055
6624.655,4,13,+25.341,+0.055
6624.666,4,12,+25.341,+0.055
6629.578,4,12,+25.535,+1.482
6633.502,4,12,+25.660,+1.518
6638.303,4,12,+26.033,+1.681
6642.618,4,12,+26.501,+1.881
6647.047,4,12,+26.830,+1.921
6651.127,4,12,+26.937,+1.926
6654.962,4,12,+27.073,+1.920
6660.691,4,12,+27.269,+1.839
6665.3,4,12,+27.317,+1.858
6670.103,4,12,+27.606,+1.908
6675.146,4,12,+27.628,+1.916
6678.359,4,12,+27.609,+1.905
6681.333,4,12,+27.629,+1.904
6683.605,4,12,+27.744,+1.894
6687.846,4,12,+27.904,+1.929
6691.742,4,12,+27.901,+1.925
6697.096,4,12,+27.908,+1.933
6700.278,4,12,+27.994,+1.871
6705.632,4,12,+28.225,+1.849
6708.716,4,12,+28.203,+1.814
6711.341,4,12,+28.185,+1.794
6714.821,4,12,+28.075,+1.756
6717.136,4,12,+28.060,+1.619
6720.115,4,12,+28.166,+1.525
6725.007,4,12,+28.393,+1.687
6728.908,4,12,+28.461,+1.714
6733.635,4,12,+28.721,+1.748
6737.792,4,12,+28.990,+1.841
6742.233,4,12,+29.275,+1.877
6746.303,4,12,+29.319,+1.878
6750.113,4,12,+29.387,+1.902
6755.843,4,12,+29.605,+1.855
6760.463,4,12,+29.596,+1.850
6765.219,4,12,+29.797,+1.871
6770.265,4,12,+29.833,+1.875
6773.531,4,12,+29.817,+1.861
6776.427,4,12,+29.789,+1.876
6778.688,4,12,+29.878,+1.871
6782.88,4,12,+30.051,+1.937
6786.781,4,12,+30.070,+1.940
6792.069,4,12,+30.033,+1.947
6795.452,4,12,+30.168,+1.991
6800.787,4,12,+30.400,+2.012
6803.821,4,12,+30.403,+1.982
6806.509,4,12,+30.395,+1.964
6809.986,4,12,+30.309,+1.928
6812.443,4,12,+30.342,+1.863
6815.357,4,12,+30.431,+1.831
6820.082,4,12,+30.560,+1.829
6823.982,4,12,+30.627,+1.818
6828.66,4,12,+30.794,+1.857
6832.795,4,12,+31.096,+1.967
6837.166,4,12,+31.382,+1.991
6841.304,4,12,+31.463,+1.981
6845.128,4,12,+31.571,+1.976
6850.81,4,12,+31.720,+1.888
6855.468,4,12,+31.716,+1.872
6860.18,4,12,+31.923,+1.877
6865.233,4,12,+31.965,+1.885
6868.457,4,12,+31.946,+1.868
6871.373,4,12,+31.928,+1.846
6873.725,4,12,+32.044,+1.872
6877.84,4,12,+32.172,+1.848
6881.776,4,12,+32.182,+1.832
6887.033,4,12,+32.207,+1.836
6890.316,4,12,+32.397,+1.863
6895.707,4,12,+32.592,+1.872
6898.8,4,12,+32.579,+1.848
6901.387,4,12,+32.553,+1.832
6904.926,4,12,+32.438,+1.813
6907.3,4,12,+32.516,+1.818
6910.308,4,12,+32.673,+1.818
6915.117,4,12,+32.797,+1.892
6919.065,4,12,+32.833,+1.885
6923.689,4,12,+32.999,+1.915
6927.818,4,12,+33.175,+1.914
6932.378,4,12,+33.391,+1.900
6936.164,4,12,+33.424,+1.890
6940.037,4,12,+33.502,+1.919
6945.708,4,12,+33.695,+1.830
6950.31,4,12,+33.667,+1.797
6955.096,4,12,+33.831,+1.838
6960.123,4,12,+33.836,+1.833
6963.324,4,12,+33.812,+1.815
6966.284,4,12,+33.781,+1.790
6968.613,4,12,+33.934,+1.784
6972.798,4,12,+34.099,+1.837
6976.7,4,12,+34.096,+1.837
6981.957,4,12,+34.027,+1.816
6985.15,4,12,+34.102,+1.776
6990.592,4,12,+34.396,+1.731
6993.736,4,12,+34.400,+1.716
6996.323,4,12,+34.382,+1.696
6999.816,4,12,+34.278,+1.664
7002.19,4,12,+34.319,+1.650
7005.199,4,12,+34.465,+1.651
7009.978,4,12,+34.597,+1.638
7013.922,4,12,+34.689,+1.641
7018.536,4,12,+34.882,+1.671
7022.644,4,12,+35.126,+1.708
7027.015,4,12,+35.383,+1.712
7031.029,4,12,+35.409,+1.686
7034.904,4,12,+35.507,+1.750
7040.675,4,12,+35.721,+1.692
7045.239,4,12,+35.710,+1.690
7049.894,4,12,+35.900,+1.674
7054.904,4,12,+35.917,+1.705
7058.181,4,12,+35.887,+1.683
7061.055,4,12,+35.876,+1.630
7063.33,4,12,+35.956,+1.543
7067.526,4,12,+36.143,+1.638
7071.421,4,12,+36.155,+1.640
7076.666,4,12,+36.120,+1.619
7079.887,4,12,+36.216,+1.608
7085.317,4,12,+36.462,+1.664
7088.417,4,12,+36.449,+1.642
7091.06,4,12,+36.420,+1.624
7094.549,4,12,+36.292,+1.594
7096.877,4,12,+36.339,+1.579
7099.911,4,12,+36.437,+1.558
7104.632,4,12,+36.530,+1.556
7108.507,4,12,+36.607,+1.575
7113.118,4,12,+36.757,+1.611
7117.236,4,12,+36.963,+1.636
7121.484,4,12,+37.147,+1.598
7125.609,4,12,+37.235,+1.624
7129.409,4,12,+37.265,+1.603
7135.104,4,12,+37.505,+1.559
7139.766,4,12,+37.472,+1.543
7144.427,4,12,+37.621,+1.557
7149.403,4,12,+37.631,+1.570
7152.68,4,12,+37.599,+1.543
7155.586,4,12,+37.547,+1.480
7157.905,4,12,+37.654,+1.444
7162.018,4,12,+37.783,+1.518
7165.923,4,12,+37.767,+1.504
7171.203,4,12,+37.686,+1.457
7174.399,4,12,+37.793,+1.420
7179.698,4,12,+37.928,+1.301
7182.711,4,12,+37.914,+1.285
7185.374,4,12,+37.882,+1.263
7188.84,4,12,+37.756,+1.231
7191.261,4,12,+37.768,+1.200
7194.154,4,12,+37.870,+1.150
7198.927,4,12,+37.986,+1.217
7202.831,4,12,+38.052,+1.238
7207.458,4,12,+38.231,+1.322
7211.543,4,12,+38.399,+1.346
7215.826,4,12,+38.586,+1.378
7219.888,4,12,+38.605,+1.378
7223.719,4,12,+38.690,+1.391
7229.382,4,12,+38.908,+1.318
7233.988,4,12,+38.890,+1.293
7238.648,4,12,+39.059,+1.322
7243.684,4,12,+39.086,+1.292
7246.875,4,12,+39.059,+1.254
7249.822,4,12,+38.978,+1.196
7252.035,4,12,+39.046,+1.181
7256.199,4,12,+39.184,+1.189
7260.142,4,12,+39.170,+1.168
7265.322,4,12,+39.119,+1.113
7268.607,4,12,+39.249,+1.103
7273.887,4,12,+39.452,+1.047
7276.959,4,12,+39.455,+1.029
7279.586,4,12,+39.435,+1.009
7283.107,4,12,+39.342,+0.970
7285.506,4,12,+39.460,+1.005
7288.475,4,12,+39.643,+1.005
7293.304,4,12,+39.775,+1.077
7297.196,4,12,+39.854,+1.076
7301.799,4,12,+39.980,+1.120
7305.814,4,12,+40.122,+1.109
7310.195,4,12,+40.348,+1.147
7314.183,4,12,+40.390,+1.152
7318.024,4,12,+40.511,+1.173
7323.783,4,12,+40.807,+1.161
7328.429,4,12,+40.812,+1.158
7333.04,4,12,+40.973,+1.118
7338.035,4,12,+40.984,+1.095
7341.292,4,12,+40.956,+1.056
7344.202,4,12,+40.921,+1.007
7346.442,4,12,+40.977,+0.950
7350.63,4,12,+41.109,+1.050
7354.476,4,12,+41.075,+1.027
7359.524,4,12,+40.833,+0.743
7362.748,4,12,+40.866,+0.621
7368.072,4,12,+41.149,+0.585
7371.098,4,12,+41.116,+0.550
7373.668,4,12,+41.000,+0.437
7376.958,4,11,+41.000,+0.437
7376.97,4,11,+40.688,+0.177
7379.244,4,11,+40.650,+0.177
7382.279,4,11,+40.851,+0.177
7382.292,4,10,+40.851,+0.177
7387.012,4,10,+40.952,+6.468
7390.95,4,10,+41.032,+2.907
7395.682,4,10,+41.242,+0.616
7399.784,4,10,+41.453,+0.616
7399.797,4,9,+41.453,+0.616
7404.011,4,9,+41.640,+4.322
7408.049,4,9,+41.665,+4.283
7411.948,4,9,+41.829,+4.393
7417.641,4,9,+42.051,+4.313
7422.288,4,9,+42.047,+4.273
7426.899,4,9,+42.152,+4.203
7431.931,4,9,+42.170,+4.146
7435.148,4,9,+42.163,+4.143
7438.159,4,9,+42.165,+4.173
7440.412,4,9,+42.238,+4.155
7444.508,4,9,+42.379,+4.144
7448.407,4,9,+42.399,+4.151
7453.752,4,9,+42.407,+4.200
7456.995,4,9,+42.537,+4.213
7462.292,4,9,+42.716,+4.230
7465.389,4,9,+42.735,+4.223
7468.042,4,9,+42.734,+4.215
7471.566,4,9,+42.676,+4.191
7473.888,4,9,+42.727,+4.135
7476.748,4,9,+42.816,+4.157
7481.5,4,9,+42.752,+4.140
7485.461,4,9,+42.835,+4.134
7489.956,4,9,+42.899,+4.057
7493.939,4,9,+43.012,+4.060
7498.124,4,9,+43.163,+4.036
7502.197,4,9,+43.216,+3.982
7506.003,4,9,+43.348,+4.040
7511.652,4,9,+43.546,+3.964
7516.263,4,9,+43.546,+3.905
7520.955,4,9,+43.664,+3.834
7525.927,4,9,+43.672,+3.738
7529.17,4,9,+43.676,+3.734
7532.14,4,9,+43.703,+3.733
7534.354,4,9,+43.773,+3.702
7538.52,4,9,+43.591,+3.680
7542.44,4,9,+43.474,+3.679
7547.688,4,9,+43.424,+3.715
7551.217,4,9,+43.747,+3.821
7556.901,4,9,+44.244,+3.827
7560.103,4,9,+44.343,+3.736
7562.76,4,9,+44.361,+3.694
7566.261,4,9,+44.308,+3.694
7566.273,4,8,+44.308,+3.694
7568.6,4,8,+44.282,+3.568
7571.496,4,8,+44.297,+3.549
7576.252,4,8,+44.376,+3.533
7580.153,4,8,+44.439,+3.504
7585.063,4,8,+44.798,+3.773
7591.64,4,8,+47.545,+3.249
7598.162,4,8,+49.923,+3.778
7603.287,4,8,+51.065,+3.605
7608.609,4,8,+52.645,+3.397
7616.206,4,8,+54.717,+4.257
7621.629,4,8,+55.548,+3.643
7627.157,4,8,+56.578,+2.998
7633.14,4,8,+57.561,+2.529
7639.222,4,8,+60.415,+3.934
7644.572,4,8,+62.827,+4.881
7647.429,4,8,+63.095,+3.392
7653.576,4,8,+61.153,+3.803
7659.443,4,8,+60.640,+3.595
7667.961,4,8,+61.246,+3.336
7673.913,4,8,+62.151,+4.097
7680.247,4,8,+62.048,+3.900
7684.44,4,8,+62.161,+4.231
7687.689,4,8,+62.061,+4.065
7691.546,4,8,+61.691,+3.568
7694.544,4,8,+61.223,+3.763
7698.217,4,8,+61.548,+4.067
