Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3702.486,18,14,+9.892,+0.492
3706.542,18,14,+9.929,+0.448
3712.999,18,14,+10.300,+0.426
3718.389,18,14,+10.386,+0.531
3722.828,18,14,+10.407,+0.560
3727.681,18,14,+10.340,+0.607
3731.267,18,14,+10.104,+0.642
3739.927,18,14,+10.332,+0.503
3743.969,18,14,+10.351,+0.453
3745.029,18,14,+10.439,+0.504
3749.497,18,14,+10.492,+0.542
3753.727,18,14,+10.235,+0.557
3754.884,18,14,+10.149,+0.564
3757.243,18,14,+10.217,+0.682
3762.514,18,14,+10.540,+0.586
3768.181,18,14,+10.721,+0.706
3772.413,18,14,+10.730,+0.621
3775.414,18,14,+10.724,+0.595
3782.759,18,14,+10.861,+0.428
3786.53,18,14,+10.855,+0.403
3790.756,18,14,+10.926,+0.575
3796.656,18,14,+11.141,+0.540
3801.646,18,14,+11.425,+0.533
3805.666,18,14,+11.496,+0.532
3812.113,18,14,+11.792,+0.430
3817.767,18,14,+11.964,+0.538
3822.259,18,14,+12.012,+0.535
3826.997,18,14,+11.929,+0.516
3830.586,18,14,+11.685,+0.495
3839.166,18,14,+11.806,+0.590
3843.225,18,14,+11.833,+0.563
3844.213,18,14,+11.955,+0.645
3848.757,18,14,+12.045,+0.659
3852.986,18,14,+11.806,+0.670
3854.133,18,14,+11.719,+0.677
3856.438,18,14,+11.741,+0.704
3861.615,18,14,+11.731,+0.736
3867.266,18,14,+11.866,+0.606
3871.568,18,14,+11.882,+0.582
3874.514,18,13,+11.882,+0.582
3874.587,18,13,+11.869,+0.545
3881.866,18,13,+12.023,+0.492
3885.602,18,13,+12.032,+0.457
3889.74,18,13,+12.014,+0.542
3895.614,18,13,+12.148,+0.651
3900.54,18,13,+12.370,+0.641
3904.54,18,13,+12.434,+0.637
3911.029,18,13,+12.694,+0.715
3916.535,18,13,+12.877,+0.802
3920.981,18,13,+12.910,+0.804
3925.786,18,13,+12.835,+0.761
3929.366,18,13,+12.625,+0.696
3937.94,18,13,+12.816,+0.595
3941.992,18,13,+12.810,+0.574
3942.884,18,13,+12.853,+0.621
3947.431,18,13,+12.896,+0.613
3951.682,18,13,+12.709,+0.609
3952.883,18,13,+12.656,+0.626
3955.191,18,13,+12.617,+0.756
3960.536,18,13,+12.777,+0.805
3966.248,18,13,+13.045,+0.859
3970.567,18,13,+13.099,+0.823
3973.582,18,13,+13.107,+0.794
3980.895,18,13,+13.196,+0.833
3984.67,18,13,+13.155,+0.819
3988.718,18,13,+13.106,+0.891
3994.609,18,13,+13.130,+0.887
3999.491,18,13,+13.301,+0.879
4003.567,18,13,+13.324,+0.847
4009.928,18,13,+13.604,+0.865
4015.414,18,13,+13.715,+0.917
4019.867,18,13,+13.759,+0.924
4024.651,18,13,+13.724,+0.934
4028.317,18,13,+13.533,+0.911
4036.741,18,13,+13.545,+0.886
4040.842,18,13,+13.529,+0.835
4041.742,18,13,+13.569,+0.864
4046.223,18,13,+13.615,+0.886
4050.471,18,13,+13.395,+0.889
4051.626,18,13,+13.324,+0.886
4053.858,18,13,+13.277,+0.899
4059.145,18,13,+13.495,+0.931
4064.908,18,13,+13.713,+0.922
4069.136,18,13,+13.699,+0.860
4072.133,18,13,+13.697,+0.837
4079.516,18,13,+13.876,+0.759
4083.315,18,13,+13.897,+0.732
4087.42,18,13,+14.025,+0.808
4093.433,18,13,+14.304,+0.813
4098.422,18,13,+14.522,+0.762
4102.44,18,13,+14.596,+0.759
4108.916,18,13,+14.909,+0.817
4114.542,18,13,+15.193,+0.907
4118.972,18,13,+15.246,+0.923
4123.793,18,13,+15.198,+0.927
4127.442,18,13,+15.022,+0.910
4135.905,18,13,+15.150,+0.907
4139.973,18,13,+15.150,+0.858
4140.82,18,13,+15.193,+0.880
4145.344,18,13,+15.236,+0.884
4149.587,18,13,+15.004,+0.863
4150.715,18,13,+14.914,+0.848
4152.999,18,13,+14.822,+0.933
4158.299,18,13,+15.024,+0.944
4164.016,18,13,+15.224,+0.920
4168.4,18,13,+15.292,+0.924
4171.416,18,13,+15.294,+0.894
4178.792,18,13,+15.543,+0.947
4182.577,18,13,+15.545,+0.906
4186.642,18,13,+15.501,+0.989
4192.477,18,13,+15.584,+0.945
4197.483,18,13,+15.701,+0.873
4201.538,18,13,+15.702,+0.841
4207.993,18,13,+16.061,+0.835
4213.609,18,13,+16.247,+0.909
4218.042,18,13,+16.328,+0.911
4222.856,18,13,+16.286,+0.909
4226.487,18,13,+16.105,+0.880
4234.97,18,13,+16.250,+0.802
4238.962,18,13,+16.259,+0.755
4239.87,18,13,+16.315,+0.804
4244.4,18,13,+16.377,+0.833
4248.736,18,13,+16.209,+0.864
4249.887,18,13,+16.134,+0.856
4252.118,18,13,+16.078,+0.963
4257.462,18,13,+16.229,+0.903
4263.198,18,13,+16.467,+0.818
4267.505,18,13,+16.513,+0.760
4270.516,18,13,+16.508,+0.734
4277.921,18,13,+16.684,+0.693
4281.699,18,13,+16.697,+0.657
4285.972,18,13,+16.822,+0.893
4291.86,18,13,+17.048,+0.866
4296.92,18,13,+17.225,+0.836
4301.001,18,13,+17.280,+0.834
4307.47,18,13,+17.528,+0.898
4313.065,18,13,+17.663,+0.934
4317.543,18,13,+17.722,+0.949
4322.34,18,13,+17.686,+0.949
4325.938,18,13,+17.520,+0.928
4334.443,18,13,+17.594,+0.923
4338.771,18,13,+17.586,+0.873
4339.464,18,13,+17.629,+0.932
4343.921,18,13,+17.716,+0.991
4348.201,18,13,+17.502,+0.990
4349.363,18,13,+17.416,+0.982
4351.601,18,13,+17.336,+1.093
4356.911,18,13,+17.421,+1.120
4362.607,18,13,+17.629,+1.001
4367.007,18,13,+17.664,+0.980
4369.978,18,13,+17.655,+0.944
4377.344,18,13,+17.774,+0.863
4381.128,18,13,+17.794,+0.838
4385.344,18,13,+17.908,+1.042
4391.288,18,13,+18.119,+0.973
4396.292,18,13,+18.263,+0.916
4400.346,18,13,+18.287,+0.885
4406.87,18,13,+18.642,+0.992
4412.408,18,13,+18.793,+1.031
4416.841,18,13,+18.813,+1.015
4421.623,18,13,+18.780,+1.031
4425.279,18,13,+18.605,+1.032
4433.723,18,13,+18.661,+0.933
4437.744,18,13,+18.608,+0.853
4438.57,18,13,+18.622,+0.840
4443.218,18,13,+18.689,+0.783
4447.369,18,13,+18.476,+0.774
4448.544,18,13,+18.380,+0.765
4450.759,18,13,+18.332,+0.940
4456.218,18,13,+18.597,+0.931
4461.872,18,13,+18.824,+0.855
4466.244,18,13,+18.886,+0.760
4469.239,18,13,+18.871,+0.728
4476.646,18,13,+19.007,+0.774
4480.395,18,13,+18.982,+0.745
4484.622,18,13,+19.125,+0.948
4490.518,18,13,+19.217,+0.919
4495.518,18,13,+19.369,+0.787
4499.567,18,13,+19.388,+0.754
4506.02,18,13,+19.751,+0.808
4511.596,18,13,+19.909,+0.879
4516.07,18,13,+19.948,+0.865
4520.798,18,13,+19.895,+0.859
4524.465,18,13,+19.723,+0.839
4532.945,18,13,+19.842,+0.794
4536.974,18,13,+19.847,+0.821
4537.84,18,13,+19.924,+1.153
4542.445,18,12,+19.924,+1.153
4542.462,18,12,+20.039,+1.742
4546.766,18,12,+19.870,+1.803
4547.912,18,12,+19.789,+1.802
4550.123,18,12,+19.746,+1.672
4555.521,18,12,+20.006,+1.746
4561.199,18,12,+20.121,+1.685
4565.539,18,12,+20.165,+1.713
4568.545,18,12,+20.162,+1.725
4575.845,18,12,+20.212,+1.650
4579.597,18,12,+20.209,+1.607
4583.773,18,12,+20.343,+1.624
4589.671,18,12,+20.444,+1.595
4594.619,18,12,+20.556,+1.606
4598.702,18,12,+20.580,+1.624
4605.093,18,12,+20.872,+1.607
4610.504,18,12,+20.834,+1.522
4614.902,18,12,+20.839,+1.476
4619.745,18,12,+20.834,+1.526
4623.491,18,12,+20.826,+1.688
4632.119,18,12,+20.864,+1.696
4636.072,18,12,+20.862,+1.671
4636.921,18,12,+20.902,+1.686
4641.541,18,10,+20.902,+1.686
4641.545,18,10,+21.016,+1.843
4645.965,18,10,+20.972,+2.012
4647.191,18,10,+20.968,+2.077
4649.408,18,10,+20.898,+2.084
4654.742,18,10,+21.121,+2.091
4660.419,18,10,+21.160,+2.093
4664.784,18,10,+21.252,+2.149
4667.791,18,10,+21.266,+2.167
4675.122,18,10,+21.322,+2.122
4678.936,18,10,+21.326,+2.126
4683.075,18,10,+21.451,+2.138
4688.92,18,10,+21.498,+2.103
4693.835,18,10,+21.539,+2.165
4697.885,18,10,+21.566,+2.200
4704.209,18,10,+21.792,+2.148
4709.788,18,10,+21.897,+2.129
4714.216,18,10,+21.914,+2.149
4719.046,18,10,+21.928,+2.171
4722.903,18,10,+21.949,+2.197
4731.348,18,10,+22.071,+2.181
4735.384,18,10,+22.030,+2.138
4736.18,18,10,+22.047,+2.113
4740.803,18,9,+22.047,+2.113
4740.803,18,9,+22.162,+1.254
4740.822,18,9,+22.047,+1.254
4740.831,18,9,+22.162,+1.254
4745.149,18,8,+22.162,+1.254
4745.235,18,8,+22.142,+2.240
4746.463,18,8,+22.127,+2.232
4748.686,18,8,+22.107,+2.194
4753.946,18,8,+22.239,+2.227
4759.649,18,8,+22.395,+2.412
4763.925,18,8,+22.471,+2.391
4766.965,18,8,+22.474,+2.393
4774.173,18,8,+22.482,+2.416
4777.942,18,8,+22.468,+2.419
4782.003,18,8,+22.512,+2.392
4787.774,18,8,+22.557,+2.370
4792.708,18,8,+22.568,+2.389
4796.742,18,8,+22.578,+2.424
4803.142,18,8,+22.753,+2.520
4808.642,18,8,+22.825,+2.576
4813.121,18,8,+22.878,+2.641
4817.951,18,8,+22.890,+2.658
4821.947,18,8,+22.900,+2.669
4830.304,18,8,+23.022,+2.742
4834.32,18,8,+23.022,+2.721
4835.173,18,8,+23.072,+2.735
4839.775,18,8,+23.170,+2.878
4844.12,18,6,+23.170,+2.878
4844.214,18,6,+23.164,+2.891
4845.473,18,6,+23.168,+2.887
4847.782,18,6,+23.150,+2.783
4852.978,18,6,+23.368,+2.898
4858.735,18,6,+23.434,+2.995
4863.042,18,6,+23.523,+2.982
4866.094,18,6,+23.534,+2.997
4873.273,18,6,+23.573,+3.106
4877.061,18,6,+23.567,+3.119
4881.155,18,6,+23.652,+3.052
4886.904,18,6,+23.735,+3.047
4891.865,18,6,+23.873,+3.106
4895.89,18,6,+23.907,+3.147
4902.248,18,6,+24.155,+3.216
4907.815,18,6,+24.293,+3.334
4912.209,18,6,+24.325,+3.374
4917.092,18,6,+24.352,+3.396
4920.903,18,6,+21.155,+3.413
4929.448,18,6,+21.212,+3.489
4933.436,18,6,+21.212,+3.477
4934.288,18,6,+21.232,+3.471
4938.903,18,6,+21.349,+3.526
4943.253,18,5,+21.349,+3.526
4943.336,18,5,+21.339,+3.526
4944.537,18,5,+21.338,+0.482
4946.921,18,5,+21.550,+0.043
4952.57,18,5,+21.927,+0.542
4958.225,18,5,+22.081,+0.885
4962.511,18,5,+22.048,+0.948
4965.539,18,5,+22.065,+0.966
4972.86,18,5,+22.095,+1.102
4976.671,18,5,+22.098,+1.102
4980.626,18,5,+22.164,+0.867
4986.54,18,5,+22.296,+0.894
4991.574,18,5,+22.349,+1.264
4995.629,18,5,+22.378,+1.362
5001.959,18,5,+22.292,+1.533
5007.415,18,5,+22.368,+1.517
5011.822,18,5,+22.433,+1.497
5016.675,18,5,+22.450,+1.477
5020.531,18,5,+22.466,+1.470
5028.996,18,5,+22.599,+1.618
5033.007,18,5,+22.655,+1.584
5033.966,18,5,+22.957,+1.615
5038.489,18,5,+17.663,+1.705
5042.948,18,4,+17.663,+1.705
5043.002,18,4,+4.403,+1.705
5044.104,18,4,+4.378,+0.213
5046.224,18,3,+4.378,+0.213
5046.298,18,3,+4.214,+1.541
5051.522,18,3,+4.225,+1.539
5057.275,18,3,+4.388,+1.892
5061.578,18,3,+4.348,+1.945
5064.534,18,3,+4.349,+1.950
5071.677,18,4,+4.349,+1.950
5072.175,18,4,+4.801,+0.378
5075.927,18,4,+4.801,+0.341
5080.146,18,5,+4.801,+0.341
5080.249,18,5,+4.908,+0.033
5086.425,18,5,+5.404,+0.400
5091.396,18,5,+5.515,+0.716
5095.427,18,5,+5.513,+0.811
5101.792,18,5,+5.581,+0.996
5107.291,18,5,+5.540,+1.304
5111.749,18,5,+5.573,+1.404
5116.526,18,5,+5.537,+1.470
5120.202,18,5,+5.384,+1.502
5128.67,18,5,+5.428,+1.587
5132.779,18,5,+5.427,+1.531
5133.518,18,5,+5.427,+1.500
5138.075,18,5,+5.528,+1.618
5142.451,18,5,+5.474,+1.710
5143.62,18,5,+5.437,+1.708
5145.889,18,5,+5.295,+1.392
5151.18,18,5,+5.274,+1.390
5156.876,18,5,+5.561,+1.640
5161.151,18,5,+5.494,+1.744
5164.176,18,5,+5.500,+1.775
5171.478,18,5,+5.612,+1.930
5175.238,18,5,+5.619,+1.995
5179.249,18,5,+5.561,+1.796
5185.043,18,5,+5.507,+1.853
5190.008,18,5,+5.607,+2.117
5194.038,18,5,+5.639,+2.252
5200.375,18,5,+5.660,+2.262
5205.942,18,5,+5.716,+2.741
5210.395,18,5,+5.744,+2.833
5215.184,18,5,+5.755,+2.981
5218.994,18,5,+5.764,+3.217
5227.538,18,5,+5.717,+3.451
5231.533,18,5,+5.715,+3.400
5232.42,18,5,+5.775,+3.214
5237.087,18,5,+5.924,+3.091
5241.401,18,5,+5.914,+3.351
5242.65,18,5,+5.909,+3.361
5244.876,18,5,+5.897,+3.113
5250.05,18,5,+6.011,+2.878
5255.889,18,5,+6.287,+2.995
5260.144,18,5,+6.306,+2.979
5263.145,18,5,+6.304,+3.020
5270.484,18,5,+6.514,+3.024
5274.243,18,5,+6.552,+3.034
5278.275,18,5,+6.544,+2.913
5284.144,18,5,+6.716,+2.878
5289.176,18,5,+6.947,+3.018
5293.178,18,5,+6.997,+3.059
5299.596,18,5,+7.281,+3.236
5305.072,18,5,+7.350,+3.263
5309.446,18,5,+7.416,+3.304
5314.276,18,5,+7.442,+3.372
5318.145,18,5,+7.462,+3.443
5326.651,18,6,+7.462,+3.443
5327.18,18,6,+8.168,+0.400
5331.202,18,6,+8.219,+0.491
5332.153,18,6,+8.332,+0.592
5336.91,18,6,+8.647,+0.833
5341.101,18,7,+8.647,+0.833
5341.244,18,7,+8.509,+0.002
5342.371,18,7,+8.444,+0.029
5344.828,18,7,+8.672,+0.257
5350.313,18,7,+9.120,+0.602
5356.08,18,7,+9.454,+0.700
5360.524,18,7,+9.604,+0.824
5363.478,18,7,+9.608,+0.831
5370.779,18,7,+9.736,+1.005
5374.584,18,7,+9.731,+1.030
5378.623,18,7,+9.666,+1.063
5384.588,18,7,+9.936,+1.329
5389.512,18,7,+10.179,+1.465
5393.504,18,7,+10.217,+1.515
5399.965,18,7,+10.482,+1.833
5405.417,18,7,+10.596,+1.879
5409.84,18,7,+10.630,+1.936
5414.647,18,7,+10.645,+2.058
5418.44,18,7,+10.654,+2.223
5426.973,18,7,+10.777,+2.453
5430.978,18,7,+10.775,+2.455
5431.892,18,7,+10.839,+2.475
5436.408,18,7,+10.994,+2.565
5440.851,18,7,+10.970,+2.721
5442.11,18,7,+10.956,+2.783
5444.32,18,7,+10.844,+2.748
5449.428,18,7,+10.812,+2.890
5455.148,18,7,+11.142,+2.940
5459.494,18,7,+11.152,+3.013
5462.491,18,7,+11.167,+3.031
5469.696,18,7,+11.275,+3.140
5473.447,18,7,+11.290,+3.159
5477.451,18,7,+11.149,+3.033
5483.225,18,7,+11.151,+3.080
5488.178,18,7,+11.334,+3.120
5492.26,18,7,+11.402,+3.172
5498.726,18,7,+11.739,+3.376
5504.385,18,7,+11.994,+3.549
5508.652,18,7,+12.035,+3.619
5513.515,18,7,+12.068,+3.764
5517.344,18,7,+12.091,+3.934
5525.731,18,8,+12.091,+3.934
5526.152,18,8,+12.561,+0.375
5530.211,18,8,+12.618,+0.421
5531.252,18,8,+12.728,+0.517
5535.752,18,8,+12.916,+0.645
5539.987,18,7,+12.916,+0.645
5540.071,18,7,+12.737,+0.520
5541.201,18,7,+12.672,+0.479
5543.552,18,7,+12.727,+0.479
5548.948,18,7,+13.023,+0.620
5554.826,18,7,+13.270,+0.925
5559.101,18,7,+13.307,+0.917
5562.153,18,7,+13.327,+0.949
5569.426,18,7,+13.499,+1.074
5573.179,18,7,+13.495,+1.086
5577.206,18,7,+13.350,+1.060
5583.08,18,7,+13.463,+1.225
5588.099,18,7,+13.604,+1.329
5592.126,18,7,+13.625,+1.339
5598.579,18,7,+13.961,+1.579
5604.051,18,7,+13.913,+1.619
5608.479,18,7,+13.936,+1.682
5613.311,18,7,+13.953,+1.729
5617.153,18,7,+13.984,+1.766
5625.679,18,7,+14.137,+1.990
5629.707,18,7,+14.144,+2.007
5630.68,18,7,+14.194,+2.071
5635.174,18,7,+14.314,+2.120
5639.583,18,7,+14.299,+2.154
5640.83,18,7,+14.307,+2.179
5643.077,18,7,+14.250,+2.192
5648.426,18,7,+14.219,+2.264
5654.035,18,7,+14.479,+2.469
5658.318,18,7,+14.520,+2.447
5661.27,18,7,+14.532,+2.470
5668.49,18,7,+14.580,+2.565
5672.283,18,7,+14.593,+2.581
5676.249,18,7,+14.395,+2.514
5682.106,18,7,+14.480,+2.612
5687.055,18,7,+14.591,+2.656
5691.072,18,7,+14.628,+2.693
5697.471,18,7,+14.817,+2.881
5702.92,18,7,+14.884,+2.886
5707.279,18,7,+14.897,+2.944
5712.107,18,7,+14.909,+2.982
5715.941,18,7,+14.929,+3.018
5724.56,18,7,+15.067,+3.154
5728.428,18,7,+15.041,+3.133
5729.328,18,7,+15.091,+3.182
5733.831,18,7,+15.262,+3.263
5738.276,18,7,+15.273,+3.318
5739.48,18,7,+15.270,+3.340
5741.692,18,7,+15.193,+3.304
5746.849,18,7,+15.179,+3.296
5752.527,18,7,+15.404,+3.618
5756.943,18,7,+15.476,+3.626
5760.005,18,7,+15.496,+3.656
5767.305,18,7,+15.828,+3.893
5771.117,18,7,+15.877,+3.927
5775.106,18,7,+15.723,+3.907
5780.928,18,7,+15.811,+3.945
5785.855,18,7,+15.995,+3.943
5789.806,18,7,+16.040,+3.944
5796.123,18,7,+16.152,+4.106
5801.681,18,7,+16.258,+4.176
5806.072,18,7,+16.313,+4.226
5810.88,18,7,+16.344,+4.271
5814.723,18,7,+16.375,+4.306
5823.298,18,7,+16.632,+4.537
5827.258,18,7,+16.635,+4.544
5828.207,18,7,+16.666,+4.589
5832.619,18,7,+16.803,+4.594
5837.028,18,7,+16.829,+4.657
5838.28,18,7,+16.851,+4.699
5840.556,18,7,+16.888,+4.779
5845.77,18,7,+16.977,+4.743
5851.48,18,7,+17.337,+5.079
5855.806,18,7,+17.424,+5.086
5858.814,18,7,+17.444,+5.118
5866.05,18,7,+17.523,+5.211
5869.83,18,7,+17.536,+5.224
5873.849,18,7,+17.392,+5.263
5879.581,18,7,+17.463,+5.258
5884.45,18,7,+17.631,+5.275
5888.455,18,7,+17.654,+5.284
5894.922,18,7,+17.992,+5.616
5900.323,18,7,+17.979,+5.568
5904.728,18,7,+18.065,+5.650
5909.554,18,7,+18.100,+5.706
5913.419,18,7,+18.133,+5.748
5922.055,18,7,+18.473,+5.988
5926.372,18,7,+18.458,+5.999
5926.783,18,7,+18.496,+6.052
5931.358,18,7,+18.580,+6.091
5935.848,18,7,+18.618,+6.175
5937.084,18,7,+18.658,+6.237
5939.403,18,7,+18.669,+6.287
5944.531,18,7,+18.693,+6.266
5950.303,18,7,+19.029,+6.442
5954.58,18,7,+19.068,+6.409
5957.581,18,7,+19.092,+6.441
5964.884,18,7,+19.278,+6.567
5968.659,18,7,+19.297,+6.582
5972.632,18,7,+19.118,+6.561
5978.473,18,7,+19.269,+6.666
5983.416,18,7,+19.456,+6.678
5987.432,18,7,+19.523,+6.712
5993.929,18,7,+19.918,+7.043
5999.339,18,7,+19.909,+6.994
6003.712,18,7,+19.958,+7.059
6008.5,18,7,+19.965,+7.082
6012.375,18,7,+19.984,+7.111
6020.892,18,7,+20.091,+7.177
6024.881,18,7,+20.108,+7.155
6025.7,18,7,+20.151,+7.180
6030.23,18,7,+20.279,+7.253
6034.757,18,7,+20.356,+7.371
6036.046,18,7,+20.419,+7.449
6038.384,18,7,+20.528,+7.546
6043.577,18,7,+20.509,+7.572
6049.201,18,7,+20.765,+7.724
6053.602,18,7,+20.853,+7.750
6056.62,18,7,+20.896,+7.799
6063.802,18,7,+21.001,+7.808
6067.55,18,7,+21.014,+7.831
6071.656,18,7,+20.979,+7.968
6077.499,18,7,+21.083,+8.020
6082.302,18,7,+21.160,+7.994
6086.386,18,7,+21.200,+8.010
6092.752,18,7,+21.489,+8.239
6098.114,18,7,+21.502,+8.140
6102.524,18,7,+21.530,+8.177
6107.403,18,7,+21.541,+8.195
6111.137,18,7,+21.571,+8.225
6119.728,18,7,+21.754,+8.267
6123.697,18,7,+21.785,+8.309
6124.602,18,7,+21.839,+8.378
6129.082,18,7,+21.938,+8.453
6133.682,18,7,+22.065,+8.632
6134.95,18,7,+22.125,+8.721
6137.189,18,7,+22.074,+8.683
6142.255,18,7,+22.007,+8.595
6147.949,18,7,+22.245,+8.729
6152.204,18,7,+22.291,+8.662
6155.199,18,7,+22.314,+8.691
6162.43,18,7,+22.409,+8.696
6166.189,18,7,+22.418,+8.703
6170.098,18,7,+22.251,+8.575
6175.834,18,7,+22.261,+8.518
6180.684,18,7,+22.372,+8.506
6184.731,18,7,+22.430,+8.537
6191.158,18,7,+22.746,+8.742
6196.675,18,7,+22.852,+8.733
6201.076,18,7,+22.923,+8.817
6205.904,18,7,+22.959,+8.864
6209.711,18,7,+22.990,+8.905
6218.278,18,7,+23.169,+8.892
6222.252,18,7,+23.185,+8.918
6223.079,18,7,+23.231,+8.969
6227.583,18,7,+23.363,+9.026
6232.058,18,7,+23.389,+9.095
6233.332,18,7,+23.411,+9.137
6235.507,18,7,+23.304,+9.066
6240.611,18,7,+23.291,+9.014
6246.319,18,7,+23.579,+9.270
6250.604,18,7,+23.633,+9.266
6253.606,18,7,+23.654,+9.300
6260.814,18,7,+23.732,+9.294
6264.555,18,7,+23.751,+9.331
6268.553,18,7,+23.649,+9.343
6274.353,18,7,+23.777,+9.380
6279.157,18,7,+23.874,+9.393
6283.203,18,7,+23.901,+9.416
6289.577,18,7,+24.154,+9.599
6295.033,18,7,+24.191,+9.553
6299.378,18,7,+24.260,+9.618
6304.2,18,7,+24.306,+9.672
6308.043,18,7,+24.352,+9.713
6316.506,18,7,+24.438,+9.804
6320.501,18,7,+24.448,+9.828
6321.336,18,7,+24.480,+9.862
6325.811,18,7,+24.576,+9.922
6330.279,18,7,+24.591,+9.979
6331.648,18,7,+24.599,+10.010
6333.699,18,7,+24.543,+9.943
6338.88,18,7,+24.651,+10.155
6344.468,18,7,+24.831,+10.241
6348.786,18,7,+24.883,+10.191
6351.736,18,7,+24.913,+10.226
6358.935,18,7,+25.030,+10.314
6362.713,18,7,+25.030,+10.311
6366.576,18,7,+24.907,+10.252
6372.301,18,7,+25.004,+10.302
6377.181,18,7,+25.109,+10.323
6381.16,18,7,+25.152,+10.335
6387.532,18,7,+25.465,+10.461
6393.006,18,7,+25.603,+10.567
6397.458,18,7,+25.660,+10.634
6402.267,18,7,+25.688,+10.688
6406.105,18,7,+25.715,+10.728
6414.633,18,7,+25.928,+10.818
6418.585,18,7,+25.936,+10.858
6419.395,18,7,+25.994,+10.937
6423.958,18,7,+26.145,+10.940
6428.361,18,7,+26.186,+10.996
6429.634,18,7,+26.205,+11.026
6431.784,18,7,+26.155,+10.980
6436.835,18,7,+26.171,+10.850
6442.559,18,7,+26.372,+11.081
6446.876,18,7,+26.460,+11.083
6449.829,18,7,+26.477,+11.104
6457.007,18,7,+26.528,+11.093
6460.748,18,7,+26.541,+11.094
6464.695,18,7,+26.413,+11.018
6470.409,18,7,+26.548,+11.082
6475.259,18,7,+26.586,+11.060
6479.255,18,7,+26.620,+11.090
6485.7,18,7,+26.923,+11.287
6491.105,18,7,+27.010,+11.287
6495.508,18,7,+27.047,+11.338
6500.38,18,7,+27.076,+11.377
6504.185,18,7,+27.107,+11.420
6512.733,18,7,+27.378,+11.622
6516.728,18,7,+27.385,+11.615
6517.576,18,7,+27.469,+11.681
6522.086,18,7,+27.513,+11.768
6526.586,18,7,+27.538,+11.841
6527.836,18,7,+27.562,+11.886
6530.006,18,7,+27.496,+11.862
6535.061,18,7,+27.581,+11.796
6540.833,18,7,+27.871,+12.127
6545.048,18,7,+27.913,+12.107
6548.185,18,7,+27.929,+12.134
6555.186,18,7,+27.985,+12.183
6558.97,18,7,+28.007,+12.199
6562.94,18,7,+27.936,+12.197
6568.655,18,7,+28.036,+12.190
6573.48,18,7,+28.111,+12.193
6577.417,18,7,+28.124,+12.178
6583.788,18,7,+28.321,+12.334
6589.278,18,7,+28.475,+12.338
6593.66,18,7,+28.543,+12.386
6598.508,18,7,+28.582,+12.429
6602.386,18,7,+28.617,+12.471
6610.886,18,7,+28.843,+12.649
6614.88,18,7,+28.852,+12.682
6615.756,18,7,+28.908,+12.767
6620.277,18,7,+29.010,+12.843
6624.755,18,7,+29.049,+12.909
6626.008,18,7,+29.068,+12.949
6628.177,18,7,+29.011,+12.913
6633.221,18,7,+29.036,+12.985
6638.937,18,7,+29.175,+13.070
6643.191,18,7,+29.185,+13.035
6646.186,18,7,+29.200,+13.057
6653.386,18,7,+29.374,+13.177
6657.138,18,7,+29.405,+13.182
6661.134,18,7,+29.307,+13.157
6666.697,18,7,+29.282,+13.107
6671.534,18,7,+29.387,+13.098
6675.536,18,7,+29.439,+13.096
6681.878,18,7,+29.676,+13.277
6687.434,18,7,+29.862,+13.360
6691.792,18,7,+29.936,+13.430
6696.66,18,7,+29.977,+13.484
6700.579,18,7,+30.013,+13.529
6709.035,18,7,+30.239,+13.628
6713.006,18,7,+30.262,+13.675
6713.88,18,7,+30.315,+13.738
6718.427,18,7,+30.461,+13.790
6722.86,18,7,+30.506,+13.858
6724.134,18,7,+30.536,+13.896
6726.26,18,7,+30.491,+13.857
6731.382,18,7,+30.544,+13.876
6737.064,18,7,+30.728,+14.098
6741.404,18,7,+30.720,+14.058
6744.352,18,7,+30.740,+14.080
6751.539,18,7,+30.843,+14.121
6755.285,18,7,+30.868,+14.125
6759.33,18,7,+30.861,+14.153
6764.966,18,7,+31.015,+14.168
6769.861,18,7,+31.169,+14.201
6773.849,18,7,+31.244,+14.254
6780.228,18,7,+31.445,+14.439
6785.637,18,7,+31.620,+14.433
6789.992,18,7,+31.668,+14.490
6794.876,18,7,+31.696,+14.533
6798.687,18,7,+31.722,+14.566
6807.24,18,7,+31.968,+14.679
6811.191,18,7,+32.005,+14.712
6812.091,18,7,+32.085,+14.795
6816.686,18,7,+32.232,+14.910
6821.187,18,7,+32.274,+14.991
6822.335,18,7,+32.301,+15.039
6824.48,18,7,+32.231,+14.939
6829.678,18,7,+32.281,+14.940
6835.335,18,7,+32.416,+15.079
6839.542,18,7,+32.361,+15.022
6842.55,18,7,+32.377,+15.051
6849.701,18,7,+32.551,+15.183
6853.511,18,7,+32.573,+15.197
6857.437,18,7,+32.500,+15.227
6863.082,18,7,+32.591,+15.269
6867.888,18,7,+32.649,+15.293
6871.888,18,7,+32.688,+15.305
6878.192,18,7,+32.828,+15.420
6883.757,18,7,+33.008,+15.570
6888.109,18,7,+33.062,+15.634
6892.976,18,7,+33.098,+15.685
6896.811,18,7,+33.130,+15.727
6905.279,18,7,+33.286,+15.853
6909.255,18,7,+33.277,+15.851
6910.062,18,7,+33.292,+15.886
6914.588,18,7,+33.356,+15.916
6918.991,18,7,+33.390,+15.978
6920.269,18,7,+33.415,+16.021
6922.408,18,7,+33.377,+16.007
