Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1448.015,14,11,+29.647,+0.825
1452.699,14,11,+29.591,+0.827
1456.481,14,11,+29.426,+0.748
1463.996,14,11,+29.658,+0.837
1469.293,14,11,+29.742,+0.774
1470.653,14,11,+29.829,+0.762
1474.816,14,11,+29.856,+0.716
1479.138,14,11,+29.682,+0.604
1480.373,14,11,+29.611,+0.562
1482.67,14,11,+29.676,+0.653
1487.99,14,11,+29.947,+0.686
1494.092,14,11,+30.265,+0.738
1498.265,14,11,+30.213,+0.613
1501.359,14,11,+30.180,+0.607
1507.547,14,11,+30.575,+0.782
1512.985,14,11,+30.563,+0.738
1517.673,14,11,+30.655,+0.761
1522.673,14,11,+30.858,+0.758
1527.47,14,11,+30.958,+0.721
1531.736,14,11,+30.978,+0.695
1538.378,14,11,+31.352,+0.877
1544.571,14,11,+31.406,+0.723
1548.441,14,11,+31.424,+0.714
1553.301,14,11,+31.371,+0.753
1557.178,14,11,+31.201,+0.698
1564.504,14,11,+31.423,+0.675
1570.115,14,11,+31.701,+0.803
1571.38,14,11,+31.796,+0.812
1575.866,14,11,+31.918,+0.822
1580.052,14,11,+31.781,+0.717
1581.476,14,11,+31.716,+0.675
1583.628,14,11,+31.775,+0.756
1588.619,14,11,+31.696,+0.522
1594.688,14,11,+32.117,+0.320
1599.2,14,11,+32.088,+0.125
1601.836,14,11,+32.005,+0.081
1608.242,14,11,+32.475,+0.109
1613.544,14,10,+32.475,+0.109
1613.738,14,10,+32.407,+2.293
1618.321,14,11,+32.407,+2.293
1618.711,14,11,+32.941,+0.298
1624.357,14,11,+33.448,+0.494
1629.358,14,11,+33.763,+0.746
1633.166,14,11,+33.766,+0.765
1639.76,14,11,+34.088,+0.906
1645.527,14,11,+34.276,+0.880
1650.156,14,11,+34.295,+0.859
1655.319,14,11,+34.219,+0.868
1658.714,14,11,+34.055,+0.785
1666.106,14,11,+34.288,+0.841
1671.465,14,11,+34.371,+0.766
1672.763,14,11,+34.407,+0.735
1676.957,14,11,+34.478,+0.746
1681.364,14,11,+34.323,+0.627
1682.503,14,10,+34.323,+0.627
1682.641,14,10,+34.259,+0.580
1685.016,14,10,+34.309,+0.600
1690.352,14,10,+34.631,+0.731
1696.424,14,10,+35.019,+0.893
1700.994,14,10,+34.994,+0.742
1703.609,14,10,+34.976,+0.735
1709.713,14,10,+35.193,+0.836
1717.123,14,10,+35.231,+0.809
1719.898,14,10,+35.265,+0.851
1724.918,14,10,+35.577,+0.849
1729.704,14,10,+35.681,+0.895
1733.862,14,10,+35.716,+0.854
1740.438,14,10,+35.957,+1.023
1746.097,14,10,+36.188,+0.977
1750.685,14,10,+36.192,+0.930
1755.707,14,10,+36.114,+0.941
1759.794,14,10,+36.026,+0.945
1766.77,14,10,+36.138,+0.907
1772.083,14,10,+36.199,+0.857
1773.364,14,10,+36.248,+0.817
1777.843,14,10,+36.373,+0.897
1782.025,14,10,+36.228,+0.795
1783.469,14,9,+36.228,+0.795
1783.477,14,9,+36.168,+0.754
1785.618,14,9,+36.177,+0.742
1790.604,14,9,+36.095,+0.495
1796.414,14,9,+36.497,+0.550
1800.782,14,9,+36.411,+0.389
1803.773,14,9,+36.366,+0.345
1809.961,14,9,+36.766,+0.573
1815.54,14,9,+36.832,+0.570
1820.196,14,9,+36.972,+0.627
1825.321,14,9,+37.252,+0.780
1830.135,14,9,+37.318,+0.800
1834.553,14,9,+37.321,+0.780
1841.132,14,9,+37.689,+0.984
1846.746,14,9,+37.914,+1.087
1851.307,14,9,+37.963,+1.066
1856.454,14,9,+37.932,+1.104
1860.193,14,9,+37.754,+1.026
1867.377,14,9,+37.844,+0.962
1872.748,14,9,+37.912,+0.930
1874.058,14,9,+37.962,+0.875
1878.271,14,9,+38.030,+0.906
1882.685,14,9,+37.907,+0.803
1884.029,14,9,+37.858,+0.762
1886.186,14,9,+37.953,+0.832
1891.186,14,9,+37.968,+0.653
1897.187,14,9,+38.220,+0.598
1901.515,14,9,+38.218,+0.494
1904.546,14,9,+38.171,+0.466
1910.973,14,9,+38.562,+0.728
1916.224,14,9,+38.496,+0.581
1921.255,14,9,+38.611,+0.652
1926.026,14,9,+38.729,+0.684
1930.771,14,9,+38.776,+0.633
1935.353,14,9,+38.782,+0.573
1941.652,14,9,+39.152,+0.756
1947.326,14,9,+39.357,+0.692
1951.897,14,9,+39.398,+0.688
1956.646,14,9,+39.338,+0.686
1960.55,14,9,+39.182,+0.592
1967.769,14,9,+39.322,+0.594
1973.209,14,9,+39.456,+0.671
1974.536,14,9,+39.522,+0.656
1978.903,14,9,+39.587,+0.701
1983.176,14,9,+39.419,+0.578
1984.318,14,9,+39.356,+0.529
1986.491,14,9,+39.299,+0.487
1992.092,14,9,+39.564,+0.519
1998.225,14,9,+39.894,+0.431
2002.627,14,9,+39.887,+0.327
2005.687,14,9,+39.827,+0.274
2011.529,14,9,+40.178,+0.303
2017.024,14,9,+40.223,+0.307
2021.915,14,9,+40.533,+0.536
2026.917,14,9,+40.683,+0.584
2031.871,14,9,+40.909,+0.773
2036.317,14,9,+40.932,+0.795
2042.559,14,9,+41.099,+0.839
2048.587,14,9,+41.425,+1.093
2053.043,14,9,+41.435,+1.118
2057.917,14,9,+41.400,+1.179
2062.365,14,9,+41.249,+1.102
2069.434,14,9,+41.441,+1.170
2074.674,14,9,+41.434,+1.165
2075.807,14,9,+41.438,+1.165
2079.918,14,8,+41.438,+1.165
2079.925,14,8,+41.536,+5.688
2084.483,14,8,+41.572,+5.732
2085.907,14,8,+41.583,+5.746
2088.03,14,8,+41.603,+5.911
2093.063,14,8,+41.491,+5.742
2099.636,14,8,+41.788,+5.916
2103.564,14,8,+41.789,+5.849
2106.974,14,8,+41.792,+5.857
2112.594,14,8,+41.803,+5.956
2118.047,14,8,+41.780,+5.904
2122.673,14,8,+41.745,+5.901
2127.548,14,8,+41.816,+5.825
2132.33,14,8,+41.873,+5.845
2136.946,14,8,+41.867,+5.820
2142.941,14,8,+42.005,+5.817
2148.643,14,8,+42.142,+5.825
2153.55,14,8,+42.180,+5.835
2158.125,14,8,+42.208,+5.904
2162.067,14,8,+42.214,+5.942
2169.52,14,8,+42.329,+6.124
2174.801,14,8,+42.381,+6.042
2176.55,14,8,+42.422,+6.028
2180.318,14,8,+42.479,+6.038
2184.881,14,8,+42.515,+6.038
2186.156,14,8,+42.525,+3.401
2188.459,14,8,+42.634,+2.861
2193.805,14,8,+42.690,+3.054
2199.81,14,8,+42.958,+3.682
2203.976,14,8,+42.953,+3.772
2207.038,14,8,+42.940,+3.769
2213.133,14,8,+43.091,+3.959
2218.541,14,8,+43.051,+4.016
2223.181,14,8,+43.037,+4.145
2228.056,14,8,+43.056,+4.278
2232.948,14,8,+42.995,+4.547
2237.091,14,8,+42.944,+4.550
2243.526,14,8,+43.111,+4.805
2249.213,14,8,+43.184,+5.026
2253.698,14,8,+43.196,+5.050
2258.621,14,8,+43.194,+5.119
2262.575,14,8,+43.192,+5.193
2269.871,14,8,+43.245,+5.371
2275.2,14,8,+43.234,+5.331
2276.58,14,8,+43.273,+5.361
2280.888,14,8,+43.271,+5.357
2285.123,14,8,+43.294,+5.432
2286.464,14,8,+43.294,+5.459
2288.911,14,8,+43.427,+5.539
2293.736,14,8,+43.257,+5.542
2299.802,14,8,+43.468,+5.945
2304.046,14,8,+43.481,+5.763
2307.145,14,8,+43.498,+5.696
2313.279,14,8,+43.674,+5.410
2318.641,14,8,+43.591,+5.272
2323.22,14,8,+43.579,+5.009
2328.126,14,8,+43.621,+4.611
2332.94,14,8,+43.724,+4.720
2337.456,14,8,+43.678,+4.704
2343.41,14,8,+43.716,+4.554
2349.049,14,8,+43.740,+4.443
2353.55,14,8,+43.756,+4.443
2358.535,14,8,+43.768,+4.550
2362.473,14,8,+43.763,+4.642
2369.801,14,8,+43.779,+4.671
2375.15,14,8,+43.779,+4.537
2377.257,14,8,+43.794,+4.535
2380.581,14,8,+43.837,+4.489
2385.12,14,8,+43.858,+4.535
2386.544,14,8,+43.870,+4.559
2388.568,14,8,+43.939,+4.750
2393.647,14,8,+43.719,+4.474
2399.869,14,8,+43.954,+4.726
2404.47,14,8,+44.015,+4.746
2407.132,14,8,+44.041,+4.767
2413.211,14,8,+44.196,+4.883
2418.664,14,8,+44.176,+4.804
2423.274,14,8,+44.143,+4.797
2428.426,14,8,+44.171,+4.762
2433.057,14,8,+44.134,+4.741
2437.213,14,8,+44.152,+4.722
2443.619,14,8,+44.291,+4.800
2449.23,14,8,+44.290,+4.723
2453.776,14,8,+32.719,+4.725
2458.827,14,8,+32.768,+4.803
2462.744,14,8,+32.776,+4.861
2469.903,14,8,+32.799,+4.965
2475.262,14,8,+32.836,+4.891
2476.528,14,8,+32.765,+4.862
2480.707,14,8,+39.803,+4.825
2485.461,14,8,+32.789,+4.874
2486.451,14,8,+32.794,+4.893
2488.748,14,8,+32.939,+5.083
2493.749,14,8,+32.887,+4.923
2499.83,14,8,+33.137,+5.081
2504.349,14,8,+33.229,+5.097
2507.347,14,8,+33.252,+5.107
2513.39,14,8,+33.392,+5.173
2518.797,14,8,+33.353,+5.073
2523.485,14,8,+33.391,+5.088
2528.486,14,8,+33.440,+5.052
2533.174,14,8,+33.472,+5.067
2537.439,14,8,+33.439,+5.055
2543.721,14,8,+33.556,+5.103
2549.393,14,8,+33.400,+4.996
2553.969,14,8,+33.442,+4.989
2558.721,14,8,+33.473,+5.039
2562.616,14,8,+33.475,+5.077
2570.231,14,8,+33.724,+5.080
2575.364,14,8,+33.749,+5.088
2576.841,14,8,+33.741,+5.110
2580.923,14,8,+33.738,+5.019
2585.334,14,8,+33.762,+5.043
2586.586,14,8,+33.766,+5.055
2588.865,14,8,+33.905,+5.222
2594.054,14,8,+33.873,+5.143
2599.992,14,8,+34.078,+5.183
2604.514,14,8,+34.117,+5.149
2607.491,14,8,+34.129,+5.152
2613.523,14,8,+34.237,+5.234
2618.92,14,8,+34.152,+5.089
2623.561,14,8,+34.201,+5.090
2628.606,14,8,+34.304,+5.044
2633.353,14,8,+34.359,+5.094
2637.62,14,8,+34.341,+5.098
2643.916,14,8,+34.372,+5.098
2649.605,14,8,+34.349,+5.022
2654.026,14,8,+34.391,+5.033
2658.938,14,8,+34.454,+5.093
2663.054,14,8,+34.472,+5.144
2670.324,14,8,+34.616,+5.383
2675.726,14,8,+34.648,+5.351
2676.92,14,8,+34.647,+5.338
2681.083,14,8,+34.609,+5.296
2685.639,14,8,+34.612,+5.326
2686.842,14,8,+34.609,+5.333
2689.154,14,8,+34.696,+5.525
2694.154,14,8,+34.555,+5.297
2700.295,14,8,+34.835,+5.514
2704.608,14,8,+34.911,+5.507
2707.801,14,8,+34.906,+5.509
2713.643,14,8,+34.907,+5.498
2719.062,14,8,+34.909,+5.439
2723.625,14,8,+34.883,+5.471
2728.772,14,8,+34.845,+5.395
2733.346,14,8,+34.951,+5.399
2737.896,14,8,+34.917,+5.398
2743.877,14,8,+34.990,+5.307
2749.508,14,8,+34.894,+5.263
2753.972,14,8,+34.962,+5.258
2759.134,14,8,+35.017,+5.319
2762.969,14,8,+35.041,+5.369
2770.316,14,8,+35.319,+5.636
2775.728,14,8,+35.251,+5.492
2776.974,14,8,+35.260,+5.504
2781.281,14,8,+35.274,+5.487
2785.747,14,8,+35.316,+5.520
2786.88,14,8,+35.323,+5.530
2789.083,14,8,+35.422,+5.712
2794.022,14,8,+34.992,+5.401
2800.085,14,8,+35.346,+5.602
2804.501,14,8,+35.414,+5.590
2807.46,14,8,+35.436,+5.599
2813.505,14,8,+35.601,+5.609
2819.089,14,8,+35.591,+5.592
2823.55,14,8,+35.476,+5.585
2828.507,14,8,+35.582,+5.551
2833.322,14,8,+35.424,+5.619
2837.587,14,8,+35.374,+5.614
2843.938,14,8,+35.408,+5.547
2849.718,14,8,+35.470,+5.519
2854.089,14,8,+35.513,+5.533
2859.153,14,8,+35.568,+5.628
2863.287,14,8,+35.579,+5.695
2870.372,14,8,+35.770,+5.858
2875.818,14,8,+35.676,+5.841
2876.934,14,8,+35.672,+5.841
2881.098,14,8,+35.638,+1.265
2885.623,14,8,+35.674,+1.265
2886.792,14,7,+35.674,+1.265
2886.873,14,7,+35.682,+17.761
2889.138,14,7,+35.671,+17.744
2894.087,14,7,+35.512,+17.624
2900.653,14,7,+35.799,+18.169
2904.454,14,7,+35.869,+18.265
2907.565,14,7,+35.878,+18.261
2913.685,14,7,+35.934,+18.477
2919.547,14,7,+35.932,+18.508
2923.564,14,7,+35.921,+18.676
2928.485,14,7,+35.947,+18.840
2933.511,14,7,+35.958,+19.133
2937.532,14,7,+35.941,+19.183
2943.847,14,7,+36.066,+19.414
2949.506,14,7,+36.027,+19.596
2953.987,14,7,+36.074,+19.618
2958.94,14,7,+36.151,+19.670
2962.863,14,7,+36.190,+19.734
2970.447,14,7,+36.393,+20.063
2975.66,14,7,+36.395,+20.070
2976.895,14,7,+36.366,+20.100
2981.039,14,7,+36.319,+20.111
2985.873,14,7,+36.347,+20.120
2986.804,14,7,+36.356,+20.121
2989.379,14,7,+36.455,+20.206
2993.934,14,7,+36.194,+20.019
3000.01,14,7,+36.365,+20.559
3004.459,14,7,+36.415,+20.643
3007.477,14,7,+36.454,+20.667
3014.103,14,7,+36.497,+20.821
3019.014,14,7,+36.506,+20.870
3023.803,14,7,+36.456,+20.948
3028.29,14,7,+36.459,+21.109
3033.04,14,7,+36.504,+21.366
3037.259,14,7,+36.503,+21.417
3044.034,14,7,+36.561,+21.649
3049.166,14,7,+36.578,+21.786
3054.124,14,7,+36.591,+21.786
3059.339,14,7,+36.107,+21.815
3062.621,14,7,+36.412,+21.859
3069.886,14,7,+36.284,+22.023
3075.263,14,7,+36.180,+22.033
3076.512,14,7,+36.112,+22.059
3080.763,14,7,+36.706,+22.184
3085.263,14,7,+36.478,+22.209
3086.482,14,7,+36.588,+22.216
3089.013,14,7,+36.567,+22.196
3093.582,14,7,+36.533,+21.999
3099.811,14,7,+36.547,+22.697
3104.14,14,7,+36.561,+22.735
3107.191,14,7,+36.540,+22.746
3113.249,14,7,+36.379,+22.957
3118.935,14,7,+36.300,+22.939
3123.747,14,7,+36.364,+23.005
3128.094,14,7,+36.559,+23.167
3132.985,14,7,+36.751,+23.475
3137.174,14,7,+36.765,+23.511
3143.58,14,7,+36.911,+23.762
3149.296,14,7,+37.255,+24.013
3153.709,14,7,+37.324,+24.033
3158.612,14,7,+37.419,+24.068
3162.582,14,7,+37.500,+35.098
3169.985,14,7,+37.650,+35.071
3175.254,14,7,+37.617,+35.179
3176.537,14,7,+37.662,+35.179
3180.692,14,7,+37.684,+24.434
3185.208,14,7,+37.740,+24.434
3186.5,14,7,+37.769,+12.235
3188.693,14,7,+37.904,+11.692
3193.522,14,7,+37.830,+11.474
3199.876,14,7,+38.422,+12.199
3204.7,14,7,+38.425,+12.261
3207.225,14,7,+38.410,+12.307
3213.321,14,7,+38.592,+12.714
3218.679,14,7,+38.547,+12.759
3223.305,14,7,+38.715,+12.838
3228.226,14,7,+38.996,+13.066
3233.261,14,7,+39.221,+13.460
3237.4,14,7,+39.245,+13.472
3243.775,14,7,+39.417,+13.725
3249.91,14,7,+39.635,+13.985
3254.229,14,7,+39.704,+14.066
3258.933,14,7,+39.828,+14.136
3262.823,14,7,+39.918,+14.170
3270.276,14,7,+40.069,+14.419
3275.496,14,7,+40.051,+14.455
3276.794,14,7,+40.110,+14.425
3280.947,14,7,+40.180,+14.441
3285.45,14,7,+40.251,+14.497
3286.685,14,7,+40.272,+14.513
3288.945,14,7,+40.348,+14.568
3293.935,14,7,+40.416,+14.688
3300.687,14,7,+40.970,+15.523
3304.925,14,7,+40.985,+15.691
3307.633,14,7,+40.985,+15.719
3313.656,14,7,+41.223,+16.056
3319.063,14,7,+41.235,+16.132
3323.687,14,7,+41.358,+16.254
3328.673,14,7,+41.645,+16.584
3333.516,14,7,+41.899,+16.910
3337.737,14,7,+41.932,+16.981
3344.356,14,7,+42.186,+17.378
3350.002,14,7,+42.445,+17.757
3354.856,14,7,+42.561,+17.865
3359.876,14,7,+42.709,+17.932
3363.91,14,7,+42.830,+17.976
3370.942,14,7,+43.081,+18.259
3376.098,14,7,+43.012,+18.171
3385.195,14,8,+43.012,+18.171
3397.818,14,9,+43.012,+18.171
3398.482,14,10,+43.012,+18.171
3404.102,14,11,+43.012,+18.171
3405.416,14,12,+43.012,+18.171
3406.993,14,13,+43.012,+18.171
3411.288,14,13,+67.243,+4.227
3414.149,14,13,+67.956,+4.845
3419.148,14,13,+67.979,+4.690
3425.177,14,13,+67.785,+4.239
3428.883,14,13,+67.672,+4.133
3431.902,14,13,+67.666,+4.144
3438.136,14,13,+67.789,+4.143
3443.26,14,13,+67.742,+4.023
3447.822,14,13,+67.792,+3.904
3452.541,14,13,+67.758,+3.617
3457.011,14,13,+67.613,+3.349
3461.597,14,13,+67.568,+3.282
3467.355,14,13,+67.490,+3.141
3472.918,14,13,+67.592,+2.978
3477.402,14,13,+67.631,+2.928
3482.285,14,13,+67.738,+3.014
3486.219,14,13,+67.843,+3.108
3493.889,14,13,+67.555,+3.318
3499.263,14,13,+67.404,+3.180
3500.715,14,13,+67.384,+3.177
3504.498,14,13,+67.384,+3.125
3508.952,14,13,+67.478,+3.155
3510.533,14,13,+67.507,+3.163
3512.669,14,13,+67.606,+3.343
3517.344,14,13,+67.315,+3.072
3522.969,14,13,+67.232,+2.623
3527.281,14,13,+67.228,+2.520
3530.649,14,13,+67.242,+2.528
3536.448,14,13,+67.350,+2.575
3546.955,14,13,+72.488,+4.248
3555.271,14,13,+76.220,+4.076
3561.503,14,13,+77.725,+3.463
3567.081,14,13,+78.470,+3.223
3572.505,14,13,+79.640,+3.315
3580.63,14,13,+81.434,+2.807
3586.739,14,13,+82.310,+1.859
3594.099,14,13,+85.281,+2.858
3601.589,14,13,+87.765,+1.990
3607.6,14,13,+90.115,+1.919
3617.32,14,13,+92.530,+3.236
3623.336,14,13,+93.077,+3.004
3625.015,14,13,+93.461,+3.093
3630.932,14,13,+92.704,+4.011
3637.228,14,13,+88.625,+4.011
3638.677,14,11,+88.625,+4.011
3638.759,14,11,+88.599,+3.466
3642.228,14,11,+89.487,+3.881
3648.853,14,11,+89.367,+1.865
3656.026,14,11,+89.418,+1.214
3661.214,14,11,+88.531,+0.836
3665.813,14,11,+86.249,+1.528
3673.543,14,11,+84.529,+2.605
3680.309,14,11,+82.213,+2.522
3686.965,14,11,+79.844,+2.187
3693.576,14,11,+78.339,+2.397
3700.138,14,11,+78.228,+1.034
3707.372,14,11,+77.463,+0.577
3714.468,14,11,+76.266,+1.437
3721.487,14,11,+74.408,+1.397
3729.063,14,11,+74.691,+1.991
3736.809,14,11,+74.094,+1.887
3742.532,14,11,+73.098,+1.845
3753.207,14,11,+70.343,+3.697
3759.768,14,11,+68.270,+3.920
3761.283,14,11,+67.596,+3.920
3765.998,14,10,+67.596,+3.920
3765.998,14,10,+64.865,+3.884
3770.644,14,10,+62.602,+3.029
3772.119,14,10,+61.022,+2.874
3775.304,14,10,+60.093,+3.522
3781.238,14,10,+58.705,+3.528
3787.708,14,10,+57.158,+2.417
3792.943,14,10,+56.441,+2.812
3796.289,14,10,+55.348,+2.786
3804.069,14,10,+54.054,+4.126
3810.57,14,10,+52.434,+4.792
3817.033,14,10,+50.929,+6.177
3823.273,14,10,+49.652,+7.249
3828.791,14,10,+48.645,+7.804
3833.54,14,10,+46.454,+7.987
3840.463,14,10,+43.577,+8.055
3846.573,14,10,+42.344,+8.229
3851.445,14,10,+40.665,+8.347
3856.604,14,10,+38.611,+8.246
3861.003,14,10,+35.072,+7.975
3868.797,14,10,+27.314,+6.755
3874.109,14,10,+23.813,+6.502
3875.662,14,10,+23.052,+6.534
3880.123,14,10,+20.895,+6.474
3884.934,14,10,+20.308,+4.694
3886.901,14,10,+20.110,+4.446
3889.435,14,10,+19.477,+4.659
3895.254,14,10,+17.940,+4.613
3901.706,14,10,+17.225,+4.702
3906.817,14,10,+15.342,+4.526
3910.093,14,10,+12.266,+2.804
3917.656,14,10,+9.746,+2.399
3926.219,14,10,+10.876,+1.165
3936.168,14,10,+12.922,+1.420
3943.033,14,10,+12.055,+1.560
3948.455,14,10,+10.621,+1.668
3953.642,14,10,+10.180,+2.076
3962.034,14,10,+9.732,+1.329
3969.206,14,10,+8.600,+1.847
3976.846,14,10,+9.106,+1.366
3984.536,14,10,+10.327,+1.337
3991.895,14,10,+11.957,+1.471
4001.927,14,10,+10.280,+1.371
4010.495,14,10,+11.643,+1.416
4012.269,14,10,+10.727,+1.575
4017.677,14,10,+10.689,+1.564
4024.787,14,10,+11.050,+1.413
4026.117,14,10,+11.831,+2.225
4029.289,14,10,+11.285,+1.898
4035.238,14,10,+9.835,+1.564
4041.509,14,10,+8.722,+1.395
4047.054,14,10,+7.662,+1.144
4053.666,14,10,+10.543,+1.114
4064.12,14,10,+12.016,+0.900
4071.027,14,10,+11.856,+1.684
4078.308,14,10,+11.208,+2.070
4083.903,14,10,+8.871,+1.197
4090.451,14,10,+9.058,+1.179
4097.498,14,10,+9.168,+1.234
4105.92,14,10,+8.893,+1.540
4113.327,14,10,+8.009,+1.361
4122.63,14,10,+9.716,+2.231
4132.329,14,10,+6.199,+1.044
4140.41,14,10,+4.810,+0.315
4149.112,14,10,+5.756,+0.308
4154.723,14,10,+5.969,+0.184
4156.571,14,10,+6.211,+0.203
4161.387,14,9,+6.211,+0.203
4161.387,14,9,+6.421,+0.921
4167.587,14,9,+6.373,+0.914
4168.029,14,10,+6.373,+0.914
4168.031,14,10,+6.358,+0.016
4169.623,14,9,+6.358,+0.016
4169.623,14,9,+6.550,+0.767
4173.77,14,9,+6.706,+0.415
4179.676,14,9,+6.934,+0.591
4184.068,14,9,+6.993,+0.647
4187.5,14,9,+6.939,+0.631
4193.216,14,9,+7.173,+0.724
4198.568,14,9,+7.207,+0.670
4203.455,14,9,+7.352,+0.505
4208.268,14,9,+7.504,+0.376
4212.914,14,9,+7.769,+0.553
4217.07,14,9,+7.794,+0.548
4223.717,14,9,+8.200,+0.745
4229.279,14,9,+8.445,+0.712
4233.68,14,9,+8.502,+0.670
4238.54,14,9,+8.489,+0.663
4242.654,14,9,+8.417,+0.649
4249.838,14,9,+8.605,+0.853
4255.431,14,9,+8.725,+0.912
4256.728,14,9,+8.842,+0.932
4260.969,14,9,+8.907,+0.894
4265.713,14,9,+8.850,+0.881
4266.619,14,9,+8.820,+0.864
4268.901,14,9,+9.012,+1.067
4273.839,14,9,+8.968,+0.861
4279.847,14,9,+9.116,+0.986
4283.841,14,9,+9.044,+0.931
4286.794,14,9,+8.997,+0.904
4293.2,14,9,+9.196,+0.961
4298.38,14,9,+9.187,+0.923
4303.57,14,9,+9.327,+0.990
4307.888,14,9,+9.502,+0.964
4312.901,14,9,+9.687,+0.985
4316.608,14,9,+9.724,+0.937
4323.168,14,9,+9.933,+1.052
4328.88,14,9,+10.109,+1.123
4333.583,14,9,+10.122,+1.086
4338.064,14,9,+10.124,+1.077
4341.939,14,9,+10.086,+1.048
4349.224,14,9,+10.222,+1.112
4356.156,14,9,+10.276,+1.043
4357.995,14,9,+10.349,+1.047
4361.908,14,9,+10.415,+0.947
4366.884,14,9,+10.381,+0.937
4367.8,14,9,+10.372,+0.942
4370.325,14,9,+10.539,+1.182
4373.985,14,9,+10.403,+0.937
4378.809,14,9,+10.542,+0.947
4383.751,14,9,+10.394,+0.802
4385.85,14,9,+10.386,+0.805
4391.911,14,9,+10.624,+0.942
4397.304,14,9,+10.558,+0.892
4401.897,14,9,+10.580,+1.045
4406.803,14,9,+10.738,+0.935
4411.459,14,9,+10.830,+0.888
4415.71,14,9,+10.906,+0.903
4422.054,14,9,+11.072,+0.942
4427.664,14,9,+11.245,+0.940
4432.133,14,9,+11.274,+0.928
4436.899,14,9,+11.239,+0.918
4440.634,14,9,+11.101,+0.811
4448.238,14,9,+11.119,+0.827
4453.807,14,9,+11.093,+0.790
4454.717,14,9,+11.155,+0.801
4458.783,14,9,+11.210,+0.776
4463.443,14,9,+11.041,+0.643
4464.364,14,9,+10.969,+0.594
4466.779,14,9,+11.158,+0.810
4471.183,14,9,+10.954,+0.476
4477.152,14,9,+11.239,+0.709
4481.496,14,9,+11.157,+0.648
4484.449,14,9,+11.099,+0.629
4490.49,14,9,+11.229,+0.732
4495.717,14,9,+11.170,+0.661
4500.216,14,9,+11.076,+0.683
4505.033,14,9,+11.167,+0.517
4509.858,14,9,+11.383,+0.708
4514.076,14,9,+11.353,+0.699
4520.249,14,9,+11.462,+0.787
4525.703,14,9,+11.462,+0.678
4530.11,14,9,+11.465,+0.651
4534.86,14,9,+11.393,+0.614
4538.703,14,9,+11.218,+0.483
4545.907,14,9,+11.333,+0.620
4551.336,14,9,+11.289,+0.548
4552.486,14,9,+11.352,+0.544
4556.693,14,9,+11.396,+0.506
4561.071,14,9,+11.190,+0.335
4562.151,14,9,+11.104,+0.265
4564.45,14,9,+11.185,+0.406
4569.277,14,9,+11.256,+0.291
4575.586,14,9,+11.449,+0.516
4579.46,14,9,+11.264,+0.400
4582.414,14,9,+11.195,+0.368
4588.972,14,9,+11.363,+0.601
4593.974,14,9,+11.388,+0.594
4598.8,14,9,+11.452,+0.713
4603.288,14,9,+11.612,+0.621
4607.928,14,9,+11.666,+0.603
4612.1,14,9,+11.657,+0.588
4618.862,14,9,+11.825,+0.763
4623.944,14,9,+11.856,+0.704
4628.675,14,9,+11.860,+0.705
4633.195,14,9,+11.848,+0.691
4636.914,14,9,+11.702,+0.574
4644.428,14,9,+11.878,+0.748
4649.675,14,9,+11.905,+0.713
4650.901,14,9,+11.965,+0.723
4655.028,14,9,+12.015,+0.715
4659.353,14,9,+11.859,+0.564
4660.585,14,9,+11.796,+0.504
4662.838,14,9,+11.961,+0.678
4667.907,14,9,+11.922,+0.466
4673.528,14,9,+12.074,+0.648
4677.874,14,9,+11.946,+0.527
4680.761,14,9,+11.901,+0.509
4686.872,14,9,+12.201,+0.726
4692.184,14,9,+12.155,+0.649
4696.732,14,9,+12.150,+0.740
4701.592,14,9,+12.254,+0.597
4706.233,14,9,+12.295,+0.571
4710.342,14,9,+12.265,+0.552
4716.781,14,9,+12.484,+0.712
4722.062,14,9,+12.352,+0.454
4726.468,14,9,+12.364,+0.421
4731.219,14,9,+12.255,+0.345
4734.948,14,9,+12.054,+0.179
4742.361,14,9,+12.338,+0.243
4747.799,14,9,+12.518,+0.268
4749.361,14,9,+12.769,+0.248
4753.645,14,9,+12.997,+0.319
4757.814,14,9,+12.790,+0.092
4759.742,14,9,+12.713,+0.016
4761.589,14,9,+13.105,+0.206
4767.27,14,9,+13.658,+0.572
4772.784,14,9,+13.769,+0.534
4776.926,14,9,+13.593,+0.398
4780.242,14,9,+13.550,+0.361
4786.145,14,9,+13.966,+0.706
4791.583,14,9,+13.975,+0.667
4796.114,14,9,+13.973,+0.764
4800.927,14,9,+14.114,+0.760
4805.662,14,9,+14.175,+0.768
4809.803,14,9,+14.150,+0.745
4816.163,14,9,+14.247,+0.830
4821.726,14,9,+14.471,+0.873
4826.147,14,9,+14.557,+0.865
4830.945,14,9,+14.570,+0.850
4834.801,14,9,+14.465,+0.736
4843.082,14,9,+14.505,+0.847
4847.321,14,9,+14.557,+0.816
4848.665,14,9,+14.617,+0.827
4852.747,14,9,+14.654,+0.815
4857.089,14,9,+14.492,+0.670
4858.231,14,9,+14.428,+0.612
4860.526,14,9,+14.568,+0.812
4865.671,14,9,+14.486,+0.526
4871.089,14,9,+14.555,+0.628
4875.485,14,9,+14.458,+0.529
4878.293,14,9,+14.429,+0.518
4884.939,14,9,+14.789,+0.802
4889.955,14,9,+14.724,+0.697
4894.486,14,9,+14.703,+0.727
