Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3834.228,14,14,+23.721,+0.925
3837.103,14,14,+23.726,+0.907
3840.454,14,14,+23.560,+0.772
3842.051,14,14,+23.548,+0.778
3846.273,14,14,+23.767,+0.872
3849.342,14,14,+23.806,+0.889
3851.744,14,14,+23.740,+0.825
3854.23,14,14,+23.604,+0.691
3856.556,14,14,+23.591,+0.643
3862.455,14,14,+23.868,+0.816
3867.117,14,14,+23.802,+0.699
3869.171,14,14,+23.709,+0.610
3876.638,14,14,+24.053,+0.766
3880.854,14,14,+24.104,+0.753
3885.983,14,14,+24.296,+0.847
3890.044,14,14,+24.410,+0.812
3895.347,14,14,+24.574,+0.866
3897.746,14,14,+24.567,+0.848
3900.745,14,14,+24.740,+0.864
3902.156,14,14,+24.796,+0.855
3905.088,14,14,+24.978,+0.883
3907.99,14,14,+24.963,+0.849
3911.304,14,14,+24.781,+0.694
3912.924,14,14,+24.825,+0.744
3917.166,14,14,+25.049,+0.832
3920.228,14,14,+25.049,+0.796
3922.543,14,14,+24.965,+0.713
3925.047,14,14,+24.792,+0.571
3927.369,14,14,+24.786,+0.534
3933.257,14,14,+25.127,+0.718
3937.918,14,14,+25.040,+0.589
3940.001,14,14,+24.960,+0.510
3947.476,14,14,+25.324,+0.541
3951.685,14,14,+25.429,+0.569
3957.004,14,14,+25.858,+0.811
3961.178,14,14,+26.035,+0.786
3966.449,14,14,+26.188,+0.799
3968.863,14,14,+26.173,+0.762
3971.879,14,14,+26.391,+0.797
3973.278,14,14,+26.457,+0.772
3976.261,14,14,+26.647,+0.818
3979.155,14,14,+26.637,+0.778
3982.465,14,14,+26.460,+0.626
3984.06,14,14,+26.475,+0.650
3988.278,14,14,+26.687,+0.735
3991.326,14,14,+26.693,+0.717
3993.698,14,14,+26.614,+0.634
3996.158,14,14,+26.463,+0.501
3998.424,14,14,+26.449,+0.459
4004.385,14,14,+26.786,+0.747
4009.047,14,14,+26.712,+0.630
4011.154,14,14,+26.637,+0.558
4018.702,14,14,+26.916,+0.751
4022.834,14,14,+26.934,+0.731
4028.094,14,14,+27.236,+0.861
4032.289,14,14,+27.349,+0.844
4037.62,14,14,+27.506,+0.959
4040.015,14,14,+27.507,+0.935
4042.965,14,14,+27.643,+0.904
4044.358,14,14,+27.725,+0.905
4047.377,14,14,+27.939,+1.007
4050.255,14,14,+27.944,+0.999
4053.594,14,14,+27.771,+0.847
4055.19,14,14,+27.814,+0.851
4059.426,14,14,+28.088,+0.963
4062.459,14,14,+28.067,+0.915
4064.817,14,14,+27.986,+0.827
4067.305,14,14,+27.835,+0.684
4069.631,14,14,+27.880,+0.674
4075.507,14,14,+28.144,+0.938
4080.158,14,14,+28.066,+0.810
4082.181,14,14,+27.954,+0.709
4089.623,14,14,+28.203,+0.773
4093.763,14,14,+28.217,+0.730
4099.157,14,14,+28.575,+0.915
4103.323,14,14,+28.816,+0.997
4108.62,14,14,+28.955,+1.048
4111.028,14,14,+28.938,+1.017
4113.967,14,14,+29.042,+0.932
4115.386,14,14,+29.107,+0.896
4118.426,14,14,+29.396,+1.018
4121.333,14,14,+29.432,+1.013
4124.663,14,14,+29.287,+0.873
4126.255,14,14,+29.315,+0.908
4130.503,14,14,+29.514,+0.956
4133.506,14,14,+29.486,+0.910
4135.902,14,14,+29.408,+0.825
4138.355,14,14,+29.254,+0.688
4140.694,14,14,+29.230,+0.681
4146.641,14,14,+29.592,+0.938
4151.375,14,14,+29.605,+0.903
4153.457,14,14,+29.510,+0.817
4160.877,14,14,+29.780,+0.867
4165.038,14,14,+29.781,+0.827
4170.352,14,14,+30.087,+1.001
4174.503,14,14,+30.275,+1.042
4179.742,14,14,+30.397,+1.033
4182.104,14,14,+30.362,+0.995
4185.077,14,14,+30.539,+0.985
4186.487,14,14,+30.614,+0.943
4189.475,14,14,+30.773,+1.005
4192.387,14,14,+30.741,+0.978
4195.653,14,14,+30.565,+0.831
4197.254,14,14,+30.593,+0.811
4201.494,14,14,+30.827,+0.899
4204.534,14,14,+30.801,+0.870
4206.864,14,14,+30.718,+0.787
4209.42,14,14,+30.584,+0.670
4211.68,14,14,+30.537,+0.595
4217.611,14,14,+30.935,+0.892
4222.29,14,14,+30.875,+0.789
4224.346,14,14,+30.781,+0.704
4232.069,14,14,+31.262,+0.989
4236.257,14,14,+31.315,+0.977
4241.455,14,14,+31.518,+1.061
4245.613,14,14,+31.685,+1.074
4250.902,14,14,+31.847,+1.142
4253.342,14,14,+31.875,+1.149
4256.283,14,14,+32.058,+1.107
4257.68,14,14,+32.118,+1.074
4260.654,14,14,+32.314,+1.160
4263.605,14,14,+32.352,+1.191
4267.078,14,14,+32.321,+1.180
4268.714,14,14,+32.381,+1.221
4272.929,14,14,+32.564,+1.299
4276.001,14,14,+32.585,+1.296
4278.431,14,14,+32.586,+1.296
4281.042,14,14,+32.556,+1.275
4283.36,14,14,+32.499,+1.232
4289.29,14,14,+32.800,+1.461
4294.005,14,14,+32.806,+1.405
4296.175,14,14,+32.791,+1.391
4303.599,14,14,+32.994,+1.430
4307.756,14,14,+33.027,+1.387
4312.974,14,14,+33.207,+1.458
4317.156,14,14,+33.380,+1.457
4322.41,14,14,+33.477,+1.504
4324.775,14,14,+33.467,+1.475
4327.744,14,14,+33.590,+1.410
4329.144,14,14,+33.632,+1.371
4332.156,14,14,+33.817,+1.459
4335.095,14,14,+33.847,+1.483
4338.551,14,14,+33.826,+1.489
4340.168,14,14,+33.845,+1.494
4344.394,14,14,+34.053,+1.524
4347.467,14,14,+34.091,+1.515
4349.937,14,14,+34.095,+1.511
4352.612,14,14,+34.073,+1.492
4354.881,14,14,+34.094,+1.480
4361.58,14,15,+34.094,+1.480
4361.849,14,16,+34.094,+1.480
4362.385,14,16,+35.854,+0.542
4367.33,14,16,+36.077,+0.781
4369.435,14,16,+36.067,+0.899
4377.258,14,16,+36.583,+1.042
4381.418,14,16,+36.614,+1.061
4386.775,14,16,+36.922,+0.983
4390.93,14,16,+37.133,+0.879
4396.172,14,16,+37.229,+0.894
4398.549,14,16,+37.225,+0.891
4401.66,14,16,+37.542,+0.971
4403.153,14,16,+37.655,+0.991
4406.216,14,16,+37.939,+1.120
4409.106,14,16,+37.938,+1.137
4412.464,14,16,+37.750,+1.123
4414.0,14,16,+37.703,+1.044
4418.231,14,16,+37.956,+1.083
4421.322,14,16,+37.996,+1.155
4423.763,14,16,+37.973,+1.222
4426.326,14,16,+37.910,+1.322
4428.621,14,16,+37.874,+1.393
4435.077,14,16,+38.659,+1.894
4439.926,14,16,+38.752,+2.088
4442.023,14,16,+38.733,+2.195
4449.631,14,16,+39.060,+2.166
4453.754,14,16,+39.085,+2.174
4459.077,14,16,+39.425,+2.196
4463.253,14,16,+39.598,+2.155
4468.451,14,16,+39.668,+2.190
4470.874,14,16,+39.664,+2.213
4473.838,14,16,+39.841,+2.269
4475.25,14,16,+39.921,+2.248
4478.285,14,16,+40.065,+2.316
4481.147,14,16,+40.051,+2.376
4484.614,14,16,+39.995,+2.517
4486.209,14,16,+40.036,+2.568
4490.571,14,16,+40.351,+2.643
4493.634,14,16,+40.405,+2.711
4496.092,14,16,+40.408,+2.817
4498.684,14,16,+40.390,+2.981
4501.037,14,16,+40.375,+3.021
4507.6,14,16,+41.109,+3.349
4512.358,14,16,+41.140,+3.460
4514.517,14,16,+41.142,+3.579
4522.261,14,16,+41.735,+3.680
4526.434,14,16,+41.813,+3.716
4531.792,14,16,+42.156,+3.654
4536.016,14,16,+42.385,+3.572
4541.277,14,16,+42.519,+3.651
4543.707,14,16,+42.565,+3.693
4546.867,14,16,+42.883,+3.722
4548.341,14,16,+42.977,+3.719
4551.416,14,16,+43.153,+3.774
4554.367,14,16,+43.155,+3.758
9.467,22,14,,
2917.451,22,14,+1.739,+0.145
2919.875,22,14,+2.148,+0.221
2924.331,22,14,+3.201,+0.206
2927.407,22,14,+3.236,+0.099
2929.829,22,14,+3.159,+0.042
2932.415,22,14,+3.091,+0.036
2935.022,22,14,+3.352,+0.131
2940.933,22,14,+3.807,+0.014
2945.653,22,14,+3.765,+0.014
2945.653,22,13,+3.765,+0.014
2947.663,22,13,+3.698,+0.454
2955.512,22,14,+3.698,+0.454
2955.629,22,14,+4.374,+0.074
2959.728,22,14,+4.391,+0.045
2965.181,22,13,+4.391,+0.045
2965.181,22,13,+4.824,+0.146
2969.679,22,13,+5.256,+0.221
2974.816,22,13,+5.325,+0.150
2977.295,22,13,+5.370,+0.208
2980.641,22,13,+5.709,+0.322
2982.123,22,13,+5.848,+0.380
2985.085,22,13,+6.047,+0.355
2987.975,22,13,+6.089,+0.356
2991.447,22,13,+6.018,+0.318
2993.213,22,13,+6.179,+0.475
2997.48,22,13,+6.500,+0.443
3000.525,22,13,+6.488,+0.443
3002.855,22,13,+6.371,+0.428
3005.273,22,13,+6.166,+0.385
3007.661,22,13,+6.202,+0.429
3013.499,22,13,+6.517,+0.555
3018.138,22,13,+6.428,+0.538
3020.143,22,13,+6.298,+0.531
3027.757,22,13,+6.818,+0.761
3031.987,22,13,+6.861,+0.787
3037.177,22,13,+7.295,+0.802
3041.337,22,13,+7.607,+0.681
3046.512,22,13,+7.736,+0.609
3048.944,22,13,+7.699,+0.583
3052.244,22,13,+8.006,+0.598
3053.663,22,13,+8.193,+0.657
3056.593,22,13,+8.420,+0.648
3059.447,22,13,+8.404,+0.647
3062.73,22,13,+8.192,+0.625
3064.286,22,13,+8.202,+0.648
3068.459,22,13,+8.431,+0.697
3071.497,22,13,+8.425,+0.707
3073.853,22,13,+8.321,+0.707
3076.315,22,13,+8.126,+0.679
3078.643,22,13,+8.142,+0.653
3084.392,22,13,+8.028,+0.520
3089.035,22,13,+8.054,+0.555
3091.085,22,13,+7.949,+0.530
3098.747,22,13,+8.400,+0.750
3102.914,22,13,+8.464,+0.765
3108.143,22,13,+8.820,+0.813
3112.243,22,13,+9.086,+0.764
3117.468,22,13,+9.231,+0.704
3119.897,22,13,+9.221,+0.672
3122.93,22,13,+9.528,+0.694
3124.427,22,13,+9.674,+0.739
3127.351,22,13,+9.872,+0.684
3130.175,22,13,+9.863,+0.665
3133.519,22,13,+9.635,+0.614
3135.078,22,13,+9.655,+0.663
3139.242,22,13,+9.917,+0.752
3142.253,22,13,+9.925,+0.745
3144.602,22,13,+9.830,+0.728
3147.076,22,13,+9.626,+0.686
3149.478,22,13,+9.655,+0.763
3155.316,22,13,+10.007,+0.929
3159.972,22,13,+9.973,+0.933
3161.974,22,13,+9.843,+0.917
3169.441,22,13,+9.973,+1.008
3173.616,22,13,+10.005,+0.982
3178.792,22,13,+10.400,+1.029
3182.909,22,13,+10.706,+1.051
3188.133,22,13,+10.864,+1.020
3190.578,22,13,+10.798,+0.984
3193.588,22,13,+11.043,+0.963
3195.03,22,13,+11.156,+0.962
3197.878,22,13,+11.308,+0.909
3200.732,22,13,+11.292,+0.903
3204.055,22,13,+11.098,+0.885
3205.627,22,13,+11.143,+0.954
3209.739,22,13,+11.374,+0.898
3212.8,22,13,+11.392,+0.899
3215.182,22,13,+10.815,+0.905
3217.662,22,13,+10.795,+0.888
3220.056,22,13,+11.054,+0.950
3225.618,22,13,+10.737,+0.889
3230.379,22,13,+10.668,+0.910
3232.428,22,13,+10.634,+0.899
3239.819,22,13,+10.563,+0.888
3243.982,22,13,+10.570,+0.841
3249.153,22,13,+10.776,+0.891
3253.295,22,13,+11.033,+0.939
3258.52,22,13,+11.194,+0.947
3260.913,22,13,+11.173,+0.932
3263.896,22,13,+11.441,+0.981
3265.432,22,13,+11.556,+1.015
3268.238,22,13,+11.749,+0.882
3271.084,22,13,+11.753,+0.849
3274.422,22,13,+11.553,+0.806
3275.975,22,13,+11.600,+0.856
3280.117,22,13,+11.760,+0.796
3283.1,22,13,+11.741,+0.782
3285.495,22,13,+11.643,+0.779
3287.957,22,13,+11.440,+0.729
3290.374,22,13,+11.424,+0.718
3295.952,22,13,+11.626,+0.669
3300.65,22,13,+11.612,+0.690
3302.692,22,13,+11.490,+0.658
3310.183,22,13,+11.851,+0.772
3314.392,22,13,+11.894,+0.723
3319.552,22,13,+12.272,+0.788
3323.693,22,13,+12.569,+0.823
3328.95,22,13,+12.696,+0.743
3331.343,22,13,+12.694,+0.670
3334.397,22,13,+12.980,+0.723
3335.905,22,13,+13.108,+0.764
3338.773,22,13,+13.265,+0.771
3341.672,22,13,+13.250,+0.778
3344.946,22,13,+13.073,+0.743
3346.557,22,13,+13.075,+0.776
3350.657,22,13,+13.248,+0.737
3353.659,22,13,+13.240,+0.727
3356.055,22,13,+13.141,+0.717
3358.555,22,13,+12.977,+0.680
3360.858,22,13,+13.021,+0.646
3366.761,22,13,+13.379,+0.739
3371.468,22,13,+13.356,+0.753
3373.482,22,13,+13.252,+0.715
3380.876,22,13,+13.540,+0.727
3385.074,22,13,+13.582,+0.676
3390.337,22,13,+14.007,+0.788
3394.502,22,13,+14.293,+0.870
3399.734,22,13,+14.442,+0.908
3402.157,22,13,+14.446,+0.880
3405.125,22,13,+14.689,+0.903
3406.588,22,13,+14.771,+0.911
3409.464,22,13,+14.905,+0.926
3412.365,22,13,+14.871,+0.923
3415.682,22,13,+14.684,+0.851
3417.204,22,13,+14.688,+0.837
3421.359,22,13,+14.787,+0.817
3424.371,22,13,+14.757,+0.792
3426.777,22,13,+14.657,+0.772
3429.192,22,13,+14.461,+0.728
3431.547,22,13,+14.490,+0.786
3437.303,22,13,+14.682,+0.720
3441.952,22,13,+14.656,+0.719
3443.983,22,13,+14.552,+0.690
3451.478,22,13,+14.908,+0.772
3455.656,22,13,+14.980,+0.772
3460.888,22,13,+15.458,+0.853
3465.048,22,13,+15.757,+0.919
3470.281,22,13,+15.875,+0.865
3472.713,22,13,+15.887,+0.849
3475.713,22,13,+16.178,+0.914
3477.154,22,13,+16.274,+0.931
3480.014,22,13,+16.430,+0.957
3482.886,22,13,+16.430,+0.966
3486.232,22,13,+16.244,+0.913
3487.769,22,13,+16.205,+0.899
3491.846,22,13,+16.312,+0.858
3494.86,22,13,+16.295,+0.827
3497.23,22,13,+16.210,+0.813
3499.722,22,13,+16.040,+0.769
3502.075,22,13,+16.091,+0.848
3507.797,22,13,+16.274,+0.825
3512.541,22,13,+16.270,+0.828
3514.55,22,13,+16.176,+0.800
3522.014,22,13,+16.523,+0.893
3526.184,22,13,+16.581,+0.866
3531.427,22,13,+17.022,+1.047
3535.579,22,13,+17.268,+1.148
3540.781,22,13,+17.395,+1.195
3543.207,22,13,+17.430,+1.203
3546.238,22,13,+17.670,+1.260
3547.679,22,13,+17.749,+1.279
3550.502,22,13,+17.843,+1.241
3553.36,22,13,+17.851,+1.264
3556.841,22,13,+17.786,+1.325
3558.348,22,13,+17.782,+1.332
3562.497,22,13,+17.892,+1.304
3565.535,22,13,+17.916,+1.332
3567.997,22,13,+17.909,+1.409
3570.616,22,13,+17.862,+1.514
3573.031,22,13,+17.866,+1.552
3578.553,22,13,+17.977,+1.408
3583.323,22,13,+18.012,+1.455
3585.419,22,13,+17.997,+1.513
3592.792,22,13,+18.232,+1.535
3596.959,22,13,+18.274,+1.517
3602.143,22,13,+18.603,+1.561
3606.222,22,13,+18.826,+1.652
3611.444,22,13,+18.935,+1.737
3613.882,22,13,+18.932,+1.734
3616.818,22,13,+19.066,+1.723
3618.186,22,13,+19.133,+1.734
3621.071,22,13,+19.254,+1.664
3623.955,22,13,+19.284,+1.695
3627.442,22,13,+19.259,+1.786
3629.01,22,13,+19.263,+1.798
3633.156,22,13,+19.381,+1.679
3636.199,22,13,+19.424,+1.692
3638.626,22,13,+19.423,+1.763
3641.279,22,13,+19.395,+1.868
3643.733,22,13,+19.452,+1.857
3649.35,22,13,+19.578,+1.796
3654.141,22,13,+19.644,+1.878
3656.254,22,13,+19.644,+1.942
3663.599,22,13,+19.795,+1.964
3667.774,22,13,+19.822,+1.972
3672.944,22,13,+20.055,+1.962
3677.066,22,13,+20.197,+2.013
3682.3,22,13,+20.263,+2.004
3684.749,22,13,+20.297,+2.003
3687.726,22,13,+20.481,+2.043
3689.165,22,13,+20.544,+2.077
3692.078,22,13,+20.685,+2.152
3694.999,22,13,+20.700,+2.197
3698.413,22,13,+20.663,+2.271
3699.938,22,13,+20.644,+2.277
3704.051,22,13,+20.743,+2.230
3707.106,22,13,+20.764,+2.264
3709.596,22,13,+20.760,+2.348
3712.279,22,13,+20.750,+2.480
3714.623,22,13,+20.769,+2.582
3720.286,22,13,+20.854,+2.526
3724.991,22,13,+20.847,+2.546
3727.099,22,13,+20.840,+2.603
3734.497,22,13,+21.001,+2.555
3738.7,22,13,+21.070,+2.562
3743.809,22,13,+21.247,+2.555
3747.912,22,13,+21.393,+2.609
3753.113,22,13,+21.472,+2.623
3755.536,22,13,+21.473,+2.597
3758.416,22,13,+21.608,+2.562
3759.877,22,13,+21.638,+2.548
3762.714,22,13,+21.747,+2.541
3765.625,22,13,+21.779,+2.579
3769.086,22,13,+21.755,+2.677
3770.606,22,13,+21.749,+2.697
3774.732,22,13,+21.846,+2.637
3777.827,22,13,+21.870,+2.660
3780.263,22,13,+21.873,+2.745
3782.879,22,13,+21.869,+2.878
3785.197,22,13,+21.842,+2.929
3790.911,22,13,+21.869,+2.699
3795.603,22,13,+21.893,+2.712
3797.725,22,13,+21.889,+2.756
3805.085,22,13,+22.027,+2.646
3809.257,22,13,+22.102,+2.637
3814.361,22,13,+22.262,+2.631
3818.422,22,13,+22.413,+2.674
3823.653,22,13,+22.493,+2.631
3826.055,22,13,+22.502,+2.622
3829.034,22,13,+22.640,+2.644
3830.444,22,13,+22.692,+2.653
3833.358,22,13,+22.796,+2.651
3836.23,22,13,+22.819,+2.687
3839.674,22,13,+22.788,+2.784
3841.235,22,13,+22.770,+2.786
3845.391,22,13,+22.895,+2.770
3848.44,22,13,+22.917,+2.780
3850.894,22,13,+22.915,+2.843
3853.559,22,13,+22.913,+2.937
3855.884,22,13,+22.948,+3.042
3861.675,22,13,+23.052,+2.910
3866.4,22,13,+23.103,+2.947
3868.506,22,13,+23.099,+2.996
3875.865,22,13,+23.287,+2.995
3880.057,22,13,+23.351,+2.978
3885.21,22,13,+23.449,+2.966
3889.204,22,13,+23.598,+3.001
3894.463,22,13,+23.708,+3.031
3896.939,22,13,+23.719,+3.025
3899.862,22,13,+23.876,+3.060
3901.327,22,13,+23.941,+3.113
3904.243,22,13,+24.095,+3.167
3907.161,22,13,+24.114,+3.209
3910.606,22,13,+24.087,+3.318
3912.183,22,13,+24.081,+3.347
3916.32,22,13,+24.217,+3.276
3919.402,22,13,+24.253,+3.291
3921.819,22,13,+24.252,+3.368
3924.462,22,13,+24.221,+3.481
3926.807,22,13,+24.252,+3.545
3932.576,22,13,+24.409,+3.316
3937.336,22,13,+24.451,+3.353
3939.427,22,13,+24.450,+3.415
3946.938,22,13,+24.783,+3.521
3951.119,22,13,+24.860,+3.526
3956.212,22,13,+25.047,+3.483
3960.368,22,13,+25.249,+3.579
3965.658,22,13,+25.389,+3.618
3968.11,22,13,+25.411,+3.620
3971.065,22,13,+25.594,+3.678
3972.56,22,13,+25.685,+3.745
3975.436,22,13,+25.829,+3.848
3978.37,22,13,+25.859,+3.920
3981.829,22,13,+25.834,+4.025
3983.362,22,13,+25.825,+4.021
3987.54,22,13,+25.952,+3.958
3990.618,22,13,+25.976,+3.962
3993.015,22,13,+25.980,+4.029
3995.663,22,13,+25.962,+4.114
3997.932,22,13,+25.990,+4.181
4003.638,22,13,+26.039,+3.814
4008.411,22,13,+26.082,+3.865
4010.537,22,13,+26.079,+3.919
4017.922,22,13,+26.165,+3.918
4022.118,22,13,+26.203,+3.950
4027.241,22,13,+26.375,+3.921
4031.404,22,13,+26.505,+3.933
4036.639,22,13,+26.547,+3.801
4039.087,22,13,+26.572,+3.780
4042.041,22,13,+26.739,+3.813
4043.465,22,13,+26.820,+3.859
4046.391,22,13,+26.932,+3.865
4049.253,22,13,+26.945,+3.884
4052.743,22,13,+26.924,+3.970
4054.276,22,13,+26.963,+3.992
4058.454,22,13,+27.125,+3.950
4061.54,22,13,+27.152,+3.969
4063.98,22,13,+27.159,+4.041
4066.634,22,13,+27.151,+4.142
4069.004,22,13,+27.206,+4.237
4074.6,22,13,+27.206,+3.965
4079.34,22,13,+27.256,+3.997
4081.467,22,13,+27.245,+4.048
4088.855,22,13,+27.430,+3.994
4093.016,22,13,+27.487,+3.986
4098.185,22,13,+27.660,+3.839
4102.336,22,13,+27.819,+3.808
4107.582,22,13,+27.907,+3.740
4110.01,22,13,+27.921,+3.711
4113.016,22,13,+28.110,+3.818
4114.528,22,13,+28.211,+3.872
4117.402,22,13,+28.378,+3.908
4120.307,22,13,+28.419,+3.944
4123.764,22,13,+28.414,+4.038
4125.336,22,13,+28.407,+4.069
4129.524,22,13,+28.558,+4.038
4132.644,22,13,+28.576,+4.070
4135.035,22,13,+28.583,+4.141
4137.672,22,13,+28.566,+4.236
4139.974,22,13,+28.549,+4.233
4145.72,22,13,+28.654,+4.101
4150.478,22,13,+28.702,+4.128
4152.631,22,13,+28.693,+4.172
4160.027,22,13,+28.913,+4.250
4164.192,22,13,+28.954,+4.259
4169.326,22,13,+29.086,+4.137
4173.438,22,13,+29.233,+4.169
4178.699,22,13,+29.364,+4.141
4181.103,22,13,+29.367,+4.114
4184.122,22,13,+29.554,+4.214
4185.537,22,13,+29.671,+4.299
4188.458,22,13,+29.768,+4.364
4191.353,22,13,+29.763,+4.409
4194.807,22,13,+29.734,+4.514
4196.4,22,13,+29.782,+4.546
4200.579,22,13,+29.928,+4.532
4203.599,22,13,+29.931,+4.556
4206.088,22,13,+29.931,+4.628
4208.736,22,13,+29.914,+4.742
4211.053,22,13,+29.942,+4.866
4216.786,22,13,+30.043,+4.447
4221.528,22,13,+30.086,+4.495
4223.632,22,13,+30.077,+4.560
4231.089,22,13,+30.273,+4.549
4235.273,22,13,+30.338,+4.545
4240.404,22,13,+30.457,+4.457
4244.488,22,13,+30.611,+4.510
4249.759,22,13,+30.705,+4.438
4252.222,22,13,+30.726,+4.423
4255.15,22,13,+30.951,+4.518
4256.633,22,13,+31.044,+4.553
4259.496,22,13,+31.154,+4.542
4262.39,22,13,+31.161,+4.561
4265.875,22,13,+31.141,+4.668
4267.416,22,13,+31.160,+4.714
4271.602,22,13,+31.265,+4.618
4274.652,22,13,+31.289,+4.634
4277.142,22,13,+31.290,+4.708
4279.761,22,13,+31.281,+4.836
4282.079,22,13,+31.267,+4.833
4287.871,22,13,+31.339,+4.685
4292.638,22,13,+31.401,+4.697
4294.726,22,13,+31.400,+4.774
4302.178,22,13,+31.564,+4.590
4306.41,22,13,+31.640,+4.592
4311.493,22,13,+31.749,+4.467
4315.628,22,13,+31.923,+4.519
4320.915,22,13,+31.973,+4.484
4323.31,22,13,+31.992,+4.486
4326.294,22,13,+32.180,+4.517
4327.767,22,13,+32.261,+4.558
4330.753,22,13,+32.358,+4.588
4333.571,22,13,+32.364,+4.629
4337.065,22,13,+32.337,+4.777
4338.658,22,13,+32.351,+4.838
4342.886,22,13,+32.529,+4.746
4345.949,22,13,+32.576,+4.769
4348.42,22,13,+32.584,+4.854
4351.051,22,13,+32.581,+4.984
4353.355,22,13,+32.614,+4.994
4359.077,22,13,+32.536,+4.738
4363.843,22,13,+32.585,+4.722
4365.988,22,13,+32.606,+4.812
4373.526,22,13,+32.849,+4.674
4377.719,22,13,+32.915,+4.643
4382.833,22,13,+33.016,+4.501
4386.907,22,13,+33.149,+4.524
4392.15,22,13,+33.212,+4.546
4394.563,22,13,+33.223,+4.547
4397.574,22,13,+33.457,+4.621
4399.006,22,13,+33.560,+4.684
4401.965,22,13,+33.689,+4.674
4404.853,22,13,+33.696,+4.687
4408.358,22,13,+33.687,+4.820
4409.906,22,13,+33.713,+4.829
4414.026,22,13,+33.755,+4.662
4417.03,22,13,+33.760,+4.675
4419.53,22,13,+33.764,+4.765
4422.164,22,13,+33.760,+4.917
4424.638,22,13,+33.786,+5.001
4430.279,22,13,+33.814,+4.615
4434.997,22,13,+33.851,+4.622
4437.153,22,13,+33.852,+4.714
4444.549,22,13,+33.990,+4.483
4448.706,22,13,+34.054,+4.485
4453.852,22,13,+34.175,+4.264
4457.893,22,13,+34.276,+4.234
4463.103,22,13,+34.336,+4.211
4465.504,22,13,+34.339,+4.219
4468.5,22,13,+34.450,+4.188
4469.894,22,13,+34.527,+4.220
4472.777,22,13,+34.565,+4.188
4475.638,22,13,+34.539,+4.218
4479.113,22,13,+34.498,+4.365
4480.655,22,13,+34.508,+4.434
4484.766,22,13,+34.579,+4.232
4487.799,22,13,+34.606,+4.244
4490.362,22,13,+34.616,+4.326
4492.957,22,13,+34.613,+4.485
4495.384,22,13,+34.637,+4.550
4501.181,22,13,+34.668,+4.381
4505.912,22,13,+34.693,+4.372
4508.029,22,13,+34.700,+4.477
4515.474,22,13,+34.927,+4.338
4519.638,22,13,+35.003,+4.331
4524.744,22,13,+35.103,+4.213
4528.835,22,13,+35.212,+4.182
4534.043,22,13,+35.279,+4.132
4536.429,22,13,+35.290,+4.148
4539.433,22,13,+35.446,+4.134
4540.873,22,13,+35.502,+4.160
4543.775,22,13,+35.491,+4.118
4546.654,22,13,+35.452,+4.144
9.467,2,15,,
2918.397,2,15,+1.998,+0.259
2920.031,2,16,+1.998,+0.259
2920.06,2,16,+2.321,+0.034
2924.763,2,16,+3.601,+0.267
2927.841,2,16,+3.677,+0.170
2930.236,2,16,+3.608,+0.127
2932.782,2,16,+3.459,+0.089
2935.267,2,16,+3.599,+0.089
2935.301,2,15,+3.599,+0.089
2941.194,2,15,+4.117,+0.310
2945.876,2,15,+4.054,+0.263
2947.955,2,15,+3.959,+0.172
2955.981,2,16,+3.959,+0.172
2956.024,2,16,+4.816,+0.042
2960.38,2,16,+5.035,+0.260
2966.062,2,16,+5.700,+0.494
2970.498,2,16,+6.163,+0.401
2975.787,2,16,+6.304,+0.357
2978.282,2,16,+6.354,+0.342
2981.634,2,16,+6.759,+0.327
2983.207,2,16,+6.908,+0.290
2986.277,2,16,+7.222,+0.327
2989.151,2,16,+7.262,+0.337
2992.68,2,16,+7.169,+0.311
2994.405,2,16,+7.334,+0.393
2998.605,2,16,+7.629,+0.329
3001.636,2,16,+7.579,+0.324
3003.921,2,16,+7.437,+0.319
3006.313,2,16,+7.206,+0.290
3008.812,2,16,+7.333,+0.308
3014.582,2,16,+7.606,+0.350
3019.158,2,16,+7.441,+0.374
3021.164,2,16,+7.277,+0.388
3028.757,2,16,+7.818,+0.323
3032.942,2,16,+7.873,+0.306
3038.494,2,16,+8.580,+0.346
3042.846,2,16,+9.102,+0.374
3048.079,2,16,+9.283,+0.394
3050.476,2,16,+9.215,+0.357
3053.694,2,16,+9.585,+0.425
3055.2,2,16,+9.759,+0.462
3058.184,2,16,+10.022,+0.465
3061.051,2,16,+10.019,+0.482
3064.367,2,16,+9.783,+0.450
3065.927,2,16,+9.799,+0.487
3069.988,2,16,+9.949,+0.382
3072.986,2,16,+9.911,+0.372
3075.311,2,16,+9.778,+0.363
3077.735,2,16,+9.540,+0.312
3080.115,2,16,+9.606,+0.359
3085.972,2,16,+9.627,+0.503
3090.611,2,16,+9.602,+0.575
3092.649,2,16,+9.476,+0.581
3100.041,2,16,+9.738,+0.550
3104.277,2,16,+9.843,+0.633
3109.759,2,16,+10.418,+0.557
3114.083,2,16,+10.926,+0.567
3119.383,2,16,+11.159,+0.617
3121.816,2,16,+11.152,+0.620
3124.856,2,16,+11.466,+0.630
3126.294,2,16,+11.566,+0.609
3129.24,2,16,+11.788,+0.551
3132.118,2,16,+11.769,+0.533
3135.378,2,16,+11.506,+0.494
3136.971,2,16,+11.476,+0.510
3141.104,2,16,+11.746,+0.513
3144.063,2,16,+11.734,+0.523
