Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3956.377,99,14,+43.280,+3.393
3958.647,99,14,+43.349,+3.393
3960.698,99,14,+43.423,+3.393
3960.698,99,13,+43.423,+3.393
3964.626,99,13,+43.477,+3.247
3967.33,99,13,+43.562,+3.269
3970.231,99,13,+43.596,+3.320
3972.951,99,13,+43.591,+3.405
3975.037,99,13,+43.579,+3.512
3981.046,99,13,+43.726,+3.153
3984.962,99,13,+43.739,+3.086
3986.849,99,13,+43.730,+3.068
3991.481,99,13,+43.863,+2.752
3996.621,99,13,+44.035,+2.633
4002.021,99,13,+44.150,+2.660
4008.741,99,13,+44.319,+2.542
4013.229,99,13,+44.385,+2.475
4019.975,99,13,+44.668,+2.274
4023.129,99,13,+44.697,+2.317
4027.156,99,13,+44.711,+2.442
4028.189,99,13,+44.700,+2.442
4030.675,99,12,+44.700,+2.442
4030.679,99,12,+44.679,+2.560
4033.025,99,12,+44.621,+2.560
4035.013,99,12,+44.633,+2.560
4035.034,99,11,+44.633,+2.560
4039.053,99,11,+44.779,+2.777
4042.002,99,11,+44.837,+2.809
4044.68,99,11,+44.866,+2.827
4047.332,99,11,+44.867,+2.820
4049.462,99,11,+44.861,+2.805
4055.503,99,11,+45.006,+2.814
4059.429,99,11,+45.026,+2.773
4061.274,99,11,+45.019,+2.741
4065.982,99,11,+45.126,+2.689
4071.038,99,11,+45.237,+2.679
4076.386,99,11,+45.370,+2.767
4083.17,99,11,+45.586,+2.865
4087.682,99,11,+45.699,+2.898
4094.426,99,11,+46.008,+2.926
4097.58,99,11,+46.040,+2.916
4101.545,99,11,+46.065,+2.955
4102.655,99,11,+46.063,+2.955
4105.219,99,10,+46.063,+2.955
4105.236,99,10,+46.052,+3.072
4107.528,99,10,+46.006,+3.157
4109.502,99,10,+46.025,+3.242
4113.452,99,10,+46.127,+3.310
4116.087,99,10,+46.183,+3.266
4118.982,99,10,+46.197,+3.232
4121.733,99,10,+46.179,+3.206
4123.782,99,10,+46.163,+3.186
4129.708,99,10,+46.297,+3.136
4133.635,99,10,+46.290,+3.059
4135.463,99,10,+46.253,+3.022
4140.127,99,10,+46.284,+2.969
4145.209,99,10,+46.411,+3.069
4150.495,99,10,+46.517,+3.089
4157.149,99,10,+46.506,+3.141
4161.616,99,10,+46.500,+3.121
4168.307,99,10,+46.647,+3.115
4171.389,99,10,+46.667,+3.081
4175.468,99,10,+46.670,+3.057
4176.413,99,10,+46.667,+3.048
4178.941,99,10,+46.664,+3.015
4181.281,99,10,+46.596,+3.015
4183.31,99,9,+46.596,+3.015
4183.351,99,9,+46.656,+3.049
4187.282,99,9,+46.817,+3.172
4190.011,99,9,+46.905,+3.179
4192.924,99,9,+46.949,+3.186
4195.651,99,9,+46.965,+3.165
4197.698,99,9,+46.971,+3.146
4203.714,99,9,+47.163,+3.070
4207.564,99,9,+47.171,+3.006
4209.484,99,9,+47.169,+2.985
4214.113,99,9,+47.310,+2.903
4219.201,99,9,+47.410,+2.981
4224.531,99,9,+47.557,+3.032
4231.133,99,9,+47.618,+3.120
4235.56,99,9,+47.645,+3.085
4242.316,99,9,+47.860,+3.125
4245.409,99,9,+47.871,+3.089
4249.481,99,9,+47.869,+3.036
4250.389,99,9,+47.862,+3.015
4252.877,99,9,+47.851,+2.964
4255.179,99,9,+47.805,+2.914
4257.285,99,9,+47.861,+3.006
4261.288,99,9,+48.015,+3.105
4263.97,99,9,+48.115,+3.121
4266.846,99,9,+48.165,+3.113
4269.594,99,9,+48.175,+3.091
4271.654,99,9,+48.193,+3.095
4277.709,99,9,+48.477,+3.151
4281.583,99,9,+48.504,+3.106
4283.515,99,9,+48.538,+3.118
4288.178,99,9,+48.672,+3.138
4293.215,99,9,+48.833,+3.234
4298.584,99,9,+48.918,+3.210
4305.13,99,9,+48.999,+3.213
4309.708,99,9,+49.026,+3.189
4316.324,99,9,+49.271,+3.274
4319.479,99,9,+49.298,+3.257
4323.371,99,9,+49.342,+3.237
4324.43,99,9,+49.346,+3.229
4326.979,99,9,+49.377,+3.215
4329.397,99,9,+49.412,+3.235
4331.42,99,9,+49.484,+3.332
4335.336,99,9,+49.607,+3.414
4338.02,99,9,+49.703,+3.451
4341.035,99,9,+49.755,+3.458
4343.731,99,9,+49.765,+3.446
4345.817,99,9,+49.789,+3.449
4351.873,99,9,+49.996,+3.523
4355.983,99,9,+50.019,+3.468
4357.649,99,9,+50.057,+3.476
4362.268,99,9,+50.186,+3.358
4367.332,99,9,+50.319,+3.421
4372.57,99,9,+50.392,+3.367
4379.186,99,9,+50.496,+3.451
4383.713,99,9,+50.557,+3.446
4390.379,99,9,+50.742,+3.494
4393.469,99,9,+50.753,+3.464
4397.438,99,9,+50.768,+3.398
4398.447,99,9,+50.762,+3.377
4400.949,99,9,+50.770,+3.329
4403.309,99,9,+50.766,+3.291
4405.346,99,9,+50.815,+3.357
4409.399,99,9,+51.045,+3.492
4411.955,99,9,+51.134,+3.502
4414.902,99,9,+51.185,+3.487
4417.614,99,9,+51.194,+3.468
4419.758,99,9,+51.235,+3.483
4425.794,99,9,+51.465,+3.555
4429.699,99,9,+51.519,+3.519
4431.6,99,9,+51.580,+3.544
4436.341,99,9,+51.747,+3.550
4441.424,99,9,+51.892,+3.676
4446.697,99,9,+52.016,+3.693
4453.284,99,9,+52.126,+3.738
4457.828,99,9,+52.171,+3.716
4464.464,99,9,+52.291,+3.769
4467.581,99,9,+52.311,+3.744
4471.486,99,9,+52.384,+3.720
4472.597,99,9,+52.401,+3.715
4475.136,99,9,+52.476,+3.713
4477.532,99,9,+52.564,+3.741
4479.542,99,9,+52.583,+3.778
4483.532,99,9,+52.671,+3.887
4486.108,99,9,+52.703,+3.869
4488.983,99,9,+52.718,+3.843
4491.686,99,9,+52.730,+3.812
4493.792,99,9,+52.748,+3.789
4499.787,99,9,+52.840,+3.758
4503.667,99,9,+52.881,+3.669
4505.578,99,9,+52.892,+3.641
4510.194,99,9,+53.056,+3.576
4515.231,99,9,+53.142,+3.669
4520.589,99,9,+53.257,+3.738
4527.279,99,9,+53.426,+3.865
4531.776,99,9,+53.397,+3.885
4538.438,99,9,+53.499,+3.952
4541.501,99,9,+53.527,+3.920
4545.476,99,9,+53.555,+3.852
4546.51,99,9,+53.559,+3.834
4549.027,99,9,+53.566,+3.789
4551.372,99,9,+53.545,+3.743
4553.352,99,9,+53.590,+3.765
4557.37,99,9,+53.764,+3.803
4559.986,99,9,+53.851,+3.841
4562.955,99,9,+53.902,+3.838
4565.663,99,9,+53.923,+3.829
4567.764,99,9,+53.953,+3.839
4573.78,99,9,+54.142,+3.870
4577.712,99,9,+54.164,+3.822
4579.559,99,9,+54.207,+3.837
4584.341,99,9,+54.383,+3.953
4589.389,99,9,+54.450,+4.048
4594.715,99,9,+54.562,+4.088
4601.459,99,9,+54.819,+4.303
4605.976,99,9,+54.843,+4.314
4612.626,99,9,+54.981,+4.422
4615.737,99,9,+55.001,+4.405
4619.73,99,9,+55.065,+4.390
4620.775,99,9,+55.078,+4.385
4623.337,99,9,+55.115,+4.370
4625.711,99,9,+55.151,+4.373
4627.736,99,9,+55.275,+4.444
4631.738,99,9,+55.391,+4.517
4634.361,99,9,+55.470,+4.535
4637.239,99,9,+55.529,+4.551
4639.977,99,9,+55.545,+4.534
4642.025,99,9,+55.581,+4.532
4648.065,99,9,+55.710,+4.555
4651.984,99,9,+55.734,+4.463
4653.843,99,9,+55.767,+4.453
4658.545,99,9,+55.859,+4.460
4663.46,99,9,+55.829,+4.494
4668.666,99,9,+55.772,+4.456
4675.385,99,9,+55.808,+4.521
4679.846,99,9,+55.839,+4.486
4686.445,99,9,+55.978,+4.421
4689.557,99,9,+55.993,+4.379
4693.505,99,9,+56.012,+4.335
4694.547,99,9,+56.004,+4.319
4697.074,99,9,+55.993,+4.294
4699.421,99,9,+55.976,+4.278
4701.438,99,9,+56.107,+4.345
4705.446,99,9,+56.283,+4.258
4708.07,99,9,+56.400,+4.276
4711.001,99,9,+56.445,+4.280
4713.778,99,9,+56.464,+4.323
4715.784,99,9,+56.508,+4.436
4721.906,99,9,+56.816,+4.281
4725.767,99,9,+56.845,+4.222
4727.68,99,9,+56.899,+4.266
4732.402,99,9,+57.027,+4.151
4737.45,99,9,+57.132,+4.223
4742.763,99,9,+57.279,+4.240
4749.422,99,9,+57.396,+4.306
4753.958,99,9,+57.469,+4.309
4760.59,99,9,+57.610,+4.347
4763.794,99,9,+57.636,+4.334
4767.69,99,9,+57.659,+4.284
4768.76,99,9,+57.659,+4.265
4771.269,99,9,+57.674,+4.221
4773.556,99,9,+57.643,+4.172
4775.603,99,9,+57.748,+4.209
4779.577,99,9,+57.834,+4.239
4782.281,99,9,+57.956,+4.265
4785.157,99,9,+58.021,+4.256
4787.885,99,9,+58.050,+4.244
4789.991,99,9,+58.107,+4.267
4796.027,99,9,+58.312,+4.278
4799.936,99,9,+58.332,+4.250
4801.799,99,9,+58.386,+4.281
4806.528,99,9,+58.534,+4.316
4811.542,99,9,+58.661,+4.360
4816.878,99,9,+58.745,+4.397
4823.63,99,9,+58.936,+4.515
4828.106,99,9,+59.042,+4.553
4834.817,99,9,+59.161,+4.521
4837.962,99,9,+59.178,+4.482
4841.823,99,9,+59.236,+4.452
4842.977,99,9,+59.256,+4.449
4845.506,99,9,+59.331,+4.456
4847.915,99,9,+59.426,+4.502
4849.986,99,9,+59.560,+4.609
4853.9,99,9,+59.689,+4.694
4856.572,99,9,+59.776,+4.675
4859.496,99,9,+59.830,+4.647
4862.224,99,9,+59.864,+4.628
4864.273,99,9,+59.900,+4.616
4870.318,99,9,+60.059,+4.579
4874.203,99,9,+60.078,+4.463
4876.043,99,9,+60.095,+4.442
4880.686,99,9,+60.167,+4.362
4885.71,99,9,+60.234,+4.422
4890.976,99,9,+60.245,+4.464
4897.659,99,9,+60.322,+4.563
4902.106,99,9,+60.361,+4.537
4908.758,99,9,+60.274,+4.588
4911.934,99,9,+60.300,+4.577
4915.808,99,9,+60.387,+4.551
4916.948,99,9,+60.434,+4.536
4919.521,99,9,+60.590,+4.493
4921.717,99,9,+60.741,+4.442
4923.801,99,9,+60.821,+4.508
4927.741,99,9,+60.800,+4.535
4930.329,99,9,+60.850,+4.533
4933.301,99,9,+60.879,+4.517
4936.028,99,9,+60.901,+4.508
4938.056,99,9,+60.946,+4.516
4944.149,99,9,+61.028,+4.616
4948.031,99,9,+60.993,+4.540
4949.931,99,9,+61.024,+4.557
4954.56,99,9,+61.208,+4.457
4959.568,99,9,+61.309,+4.394
4965.035,99,9,+61.404,+4.422
4971.545,99,9,+61.425,+4.416
4976.101,99,9,+61.428,+4.386
4982.845,99,9,+61.534,+4.488
4985.947,99,9,+61.561,+4.473
4989.915,99,9,+61.593,+4.422
4990.925,99,9,+61.610,+4.409
4993.432,99,9,+61.649,+4.362
4995.773,99,9,+61.658,+4.308
4997.696,99,9,+61.646,+4.317
5001.74,99,9,+61.710,+4.342
5004.307,99,9,+61.792,+4.389
5007.27,99,9,+61.834,+4.392
5009.943,99,9,+61.875,+4.382
5012.055,99,9,+61.952,+4.403
5018.156,99,9,+62.167,+4.505
5022.049,99,9,+62.189,+4.450
5023.933,99,9,+62.244,+4.476
5028.699,99,9,+62.397,+4.481
5033.622,99,9,+62.429,+4.593
5038.981,99,9,+62.380,+4.660
5045.625,99,9,+62.313,+4.772
5050.099,99,9,+62.373,+4.767
5056.797,99,9,+62.464,+4.827
5059.931,99,9,+62.476,+4.806
5063.909,99,9,+62.539,+4.788
5064.931,99,9,+62.557,+4.781
5067.487,99,9,+62.623,+4.786
5070.159,99,9,+62.712,+4.826
5072.001,99,9,+62.805,+4.890
5075.985,99,9,+62.842,+4.936
5078.54,99,9,+62.910,+4.944
5081.387,99,9,+62.969,+4.930
5084.157,99,9,+63.010,+4.913
5086.212,99,9,+63.047,+4.906
5092.159,99,9,+63.150,+4.904
5096.087,99,9,+63.171,+4.849
5097.945,99,9,+63.202,+4.849
5102.637,99,9,+63.355,+4.856
5107.713,99,9,+63.473,+4.954
5113.014,99,9,+63.508,+4.963
5119.62,99,9,+63.602,+5.032
5124.102,99,9,+63.629,+4.974
5130.755,99,9,+63.717,+5.044
5133.889,99,9,+63.751,+5.029
5137.869,99,9,+63.835,+5.021
5138.899,99,9,+63.849,+5.016
5141.471,99,9,+63.901,+4.998
5143.828,99,9,+63.916,+4.979
5145.887,99,9,+64.025,+5.077
5149.832,99,9,+64.099,+5.056
5152.402,99,9,+64.147,+5.032
5155.327,99,9,+64.215,+5.026
5158.081,99,9,+64.248,+5.005
5160.146,99,9,+64.270,+4.993
5166.102,99,9,+64.367,+4.953
5170.008,99,9,+64.427,+4.903
5171.861,99,9,+64.431,+4.883
5176.455,99,9,+64.449,+4.725
5182.123,99,9,+65.079,+5.396
5187.518,99,9,+65.205,+5.493
5194.41,99,9,+65.513,+5.753
5199.019,99,9,+65.543,+5.745
5205.557,99,9,+65.714,+5.710
5208.653,99,9,+65.743,+5.681
5212.612,99,9,+65.783,+5.655
5213.739,99,9,+65.793,+5.651
5216.228,99,9,+65.820,+5.637
5218.655,99,9,+65.804,+5.622
5220.675,99,9,+65.963,+5.710
5224.627,99,9,+66.105,+5.678
5227.303,99,9,+66.183,+5.652
5230.181,99,9,+66.238,+5.644
5232.938,99,9,+66.275,+5.628
5234.961,99,9,+66.297,+5.615
5240.995,99,9,+54.165,+5.585
5244.839,99,9,+54.206,+5.536
5246.703,99,9,+54.237,+5.520
5251.37,99,9,+54.404,+5.442
5256.459,99,9,+54.494,+5.463
5261.827,99,9,+54.549,+5.467
5268.374,99,9,+54.558,+5.415
5272.902,99,9,+54.629,+5.338
5279.532,99,9,+54.645,+5.327
5282.648,99,9,+54.652,+5.301
5286.568,99,9,+54.707,+5.291
5287.639,99,9,+54.723,+5.290
5290.147,99,9,+63.617,+5.270
5292.496,99,9,+54.819,+5.244
5294.559,99,9,+54.911,+5.336
5298.471,99,9,+55.013,+5.336
5301.109,99,9,+55.021,+5.332
5304.045,99,9,+55.039,+5.331
5306.728,99,9,+55.073,+5.322
5308.83,99,9,+55.113,+5.318
5314.768,99,9,+55.179,+5.327
5318.714,99,9,+55.227,+5.272
5320.541,99,9,+55.258,+5.258
5325.203,99,9,+55.451,+5.244
5330.372,99,9,+55.513,+5.357
5335.751,99,9,+55.539,+5.401
5342.392,99,9,+55.519,+5.424
5346.93,99,9,+55.618,+5.406
5353.585,99,9,+55.685,+5.324
5356.707,99,9,+55.713,+5.304
5360.638,99,9,+55.784,+5.294
5361.724,99,9,+55.805,+5.296
5364.245,99,9,+55.868,+5.296
5366.631,99,9,+55.929,+5.296
5368.589,99,9,+55.944,+5.299
5372.619,99,9,+56.060,+5.283
5375.152,99,9,+56.108,+5.274
5378.142,99,9,+56.127,+5.273
5380.822,99,9,+56.163,+5.270
5382.909,99,9,+56.198,+5.271
5388.898,99,9,+56.383,+5.251
5392.786,99,9,+56.386,+5.198
5394.636,99,9,+56.407,+5.188
5399.297,99,9,+56.551,+5.089
5404.565,99,9,+56.783,+5.320
5410.025,99,9,+56.866,+5.342
5416.639,99,9,+56.930,+5.314
5421.13,99,9,+57.099,+5.283
5427.924,99,9,+57.307,+5.250
5430.978,99,9,+57.349,+5.248
5434.939,99,9,+57.405,+5.331
5452.634,99,10,+57.405,+5.331
5455.002,99,11,+57.405,+5.331
5456.405,99,12,+57.405,+5.331
5461.217,99,13,+57.405,+5.331
5476.671,99,13,1 L,+3.320
5478.934,99,13,1 L,+3.361
5485.294,99,13,1 L,+3.306
5489.216,99,13,1 L,+3.343
5491.132,99,13,1 L,+3.380
5495.856,99,13,1 L,+3.360
5500.966,99,13,1 L,+3.380
5506.149,99,13,1 L,+3.167
5512.751,99,13,1 L,+2.422
5517.178,99,13,1 L,+2.290
5523.711,99,13,1 L,+1.996
5526.811,99,13,1 L,+1.985
5530.754,99,13,1 L,+2.023
5531.843,99,13,1 L,+2.037
5534.374,99,13,1 L,+2.086
5536.708,99,13,1 L,+2.133
5538.769,99,13,1 L,+2.128
5542.679,99,13,1 L,+2.105
5545.319,99,13,1 L,+2.067
5548.137,99,13,1 L,+2.057
5550.901,99,13,1 L,+2.062
5552.939,99,13,1 L,+2.067
5558.887,99,13,1 L,+2.050
5562.812,99,13,1 L,+1.992
5564.644,99,13,1 L,+1.961
5569.306,99,13,1 L,+1.893
5574.344,99,13,1 L,+1.924
5579.507,99,13,1 L,+1.671
5585.959,99,13,1 L,+1.519
5590.312,99,13,1 L,+1.420
5596.968,99,13,1 L,+1.258
5600.086,99,13,1 L,+1.254
5604.005,99,13,1 L,+1.239
5605.093,99,13,1 L,+1.234
5607.515,99,13,1 L,+1.231
5611.779,99,13,1 L,+1.214
5615.761,99,13,1 L,+1.258
5618.332,99,13,1 L,+1.210
5621.238,99,13,1 L,+1.195
5623.847,99,13,1 L,+1.179
5625.943,99,13,1 L,+1.169
5631.921,99,13,1 L,+1.163
5635.742,99,13,1 L,+1.110
5637.647,99,13,1 L,+1.086
5642.257,99,13,1 L,+1.000
5647.367,99,13,1 L,+1.080
5652.652,99,13,1 L,+0.997
5659.167,99,13,1 L,+0.836
5663.475,99,13,1 L,+0.664
5670.272,99,13,1 L,+0.708
5673.326,99,13,1 L,+0.689
5677.214,99,13,1 L,+0.596
5678.193,99,13,1 L,+0.545
5680.526,99,13,1 L,+0.404
5682.664,99,13,1 L,+0.252
5684.754,99,13,1 L,+0.295
5688.907,99,13,1 L,+0.564
5691.643,99,13,1 L,+0.597
5694.482,99,13,1 L,+0.579
5697.152,99,13,1 L,+0.527
5699.075,99,13,1 L,+0.449
5705.31,99,13,1 L,+0.632
5709.145,99,13,1 L,+0.584
5711.003,99,13,1 L,+0.580
5715.764,99,13,1 L,+0.638
5720.908,99,13,1 L,+0.728
5732.745,99,13,1 L,+0.652
5737.177,99,13,1 L,+0.521
5743.924,99,13,1 L,+0.590
5747.08,99,13,1 L,+0.585
5750.91,99,13,1 L,+0.491
5751.918,99,13,1 L,+0.439
5754.234,99,13,1 L,+0.293
5756.401,99,13,1 L,+0.124
5758.257,99,13,1 L,+0.041
5762.608,99,13,1 L,+0.338
5765.261,99,13,1 L,+0.223
5768.119,99,13,1 L,+0.188
5770.723,99,13,1 L,+0.077
5772.809,99,13,1 L,+0.079
5779.35,99,13,1 L,+0.562
5783.202,99,13,1 L,+0.532
5785.062,99,13,1 L,+0.531
5789.965,99,13,1 L,+0.576
5795.086,99,13,1 L,+0.685
5800.45,99,13,1 L,+0.653
5807.076,99,13,1 L,+0.742
5811.523,99,13,1 L,+0.630
5818.269,99,13,1 L,+0.713
5821.389,99,13,1 L,+0.700
5825.227,99,13,1 L,+0.634
5826.42,99,13,1 L,+0.591
5828.676,99,13,1 L,+0.465
5830.819,99,13,1 L,+0.325
5832.86,99,13,1 L,+0.308
5836.964,99,13,1 L,+0.505
5839.74,99,13,1 L,+0.591
5842.689,99,13,1 L,+0.608
5845.38,99,13,1 L,+0.591
5847.426,99,13,1 L,+0.658
5853.855,99,12,1 L,+0.658
5857.778,99,12,1 L,+0.796
5859.835,99,12,1 L,+0.805
5864.491,99,12,1 L,+0.916
5869.586,99,12,1 L,+0.903
5874.926,99,12,1 L,+0.781
5881.568,99,12,1 L,+0.795
5886.091,99,12,1 L,+0.729
5892.883,99,12,1 L,+0.722
5895.882,99,12,1 L,+0.707
5899.713,99,12,1 L,+0.654
5900.721,99,12,1 L,+0.613
5903.118,99,12,1 L,+0.497
5905.266,99,12,1 L,+0.335
5907.367,99,12,1 L,+0.389
5911.522,99,12,1 L,+0.559
5914.084,99,12,1 L,+0.554
5917.038,99,12,1 L,+0.542
5919.653,99,12,1 L,+0.518
5928.808,99,12,1 L,+0.953
5939.705,99,12,1 L,+1.034
5943.071,99,12,1 L,+1.121
5948.886,99,12,1 L,+1.123
5954.669,99,12,1 L,+1.483
5960.378,99,12,1 L,+1.504
5967.677,99,12,1 L,+1.181
5973.285,99,12,1 L,+0.884
5981.475,99,12,1 L,+0.821
5986.953,99,12,1 L,+0.509
5992.841,99,12,1 L,+0.884
5997.092,99,10,1 L,+0.884
5997.107,99,10,1 L,+4.594
5999.903,99,10,1 L,+4.142
6002.361,99,10,1 L,+4.061
6006.534,99,10,1 L,+3.610
6010.38,99,10,1 L,+4.061
6015.547,99,10,1 L,+5.049
6018.992,99,10,1 L,+4.951
6021.459,99,10,1 L,+3.662
6029.706,99,10,1 L,+2.797
6035.518,99,10,1 L,+3.440
6038.079,99,10,1 L,+3.233
6044.997,99,10,1 L,+3.424
6051.528,99,10,1 L,+3.517
6057.668,99,10,1 L,+3.111
6066.272,99,10,1 L,+3.507
6072.058,99,10,1 L,+4.107
6081.45,99,10,1 L,+3.999
6086.348,99,10,1 L,+4.860
6092.898,99,10,1 L,+5.365
6094.773,99,10,1 L,+5.366
6098.261,99,10,1 L,+4.302
6101.097,99,10,1 L,+4.115
6103.644,99,10,1 L,+4.170
6108.03,99,10,1 L,+3.998
6110.988,99,10,1 L,+3.669
6114.392,99,10,1 L,+1.873
6120.963,99,10,1 L,+1.170
6124.374,99,10,1 L,+1.111
6134.755,99,10,1 L,+1.660
6142.539,99,10,1 L,+1.138
6146.346,99,10,1 L,+1.791
6153.877,99,10,1 L,+1.296
6160.437,99,10,1 L,+1.488
6171.583,99,10,1 L,+0.730
6180.843,99,10,1 L,+1.135
6186.639,99,10,1 L,+1.002
6194.901,99,10,1 L,+0.938
6199.093,99,10,1 L,+1.622
6204.213,99,10,1 L,+1.404
6205.822,99,10,1 L,+1.338
6209.694,99,10,1 L,+1.203
6213.393,99,10,1 L,+1.135
6216.585,99,10,1 L,+0.994
6221.645,99,10,1 L,+0.869
6224.979,99,10,1 L,+0.651
6229.163,99,10,1 L,+1.230
6232.754,99,10,+119.875,+1.157
6235.427,99,10,+118.481,+1.108
6243.286,99,10,+115.994,+0.673
6248.106,99,10,+113.031,+1.246
6250.199,99,10,+112.539,+1.074
6255.546,99,10,+110.600,+0.805
6261.04,99,10,+107.904,+0.819
6266.657,99,10,+104.085,+0.674
6274.591,99,10,+104.336,+1.141
6279.625,99,10,+101.710,+1.589
6286.601,99,10,+100.157,+1.754
6289.895,99,10,+98.730,+1.968
6294.217,99,10,+96.595,+2.314
6295.361,99,10,+96.188,+2.413
6298.16,99,10,+94.796,+2.661
6300.766,99,10,+93.475,+2.508
6303.078,99,10,+91.920,+2.244
6307.359,99,10,+89.352,+1.841
6310.055,99,10,+87.390,+1.685
6313.159,99,10,+84.120,+1.577
6316.123,99,10,+81.882,+1.508
6318.365,99,10,+80.719,+1.445
6325.158,99,10,+74.865,+1.615
6329.266,99,10,+74.575,+1.703
6331.261,99,10,+72.733,+1.736
6336.342,99,10,+69.952,+1.878
6341.721,99,10,+67.643,+1.810
6347.07,99,10,+65.798,+1.688
6354.105,99,10,+64.321,+1.845
6358.883,99,10,+58.566,+1.990
6365.756,99,10,+58.189,+2.118
6369.152,99,10,+56.334,+2.086
6373.498,99,10,+53.970,+2.056
6374.613,99,10,+53.729,+2.046
6377.431,99,10,+53.487,+2.029
6380.053,99,10,+52.674,+2.056
6382.529,99,10,+50.497,+2.347
6386.812,99,10,+48.201,+2.446
6389.637,99,10,+48.216,+2.487
6392.784,99,10,+47.399,+2.497
6395.722,99,10,+45.042,+2.572
6398.036,99,10,+44.719,+2.531
6404.616,99,10,+43.718,+2.791
6408.817,99,10,+40.080,+2.774
6410.802,99,10,+39.834,+2.780
6415.743,99,10,+37.596,+2.744
6421.207,99,10,+35.013,+2.727
6426.566,99,10,+34.896,+2.245
6433.403,99,10,+33.065,+2.357
6438.064,99,10,+30.384,+2.459
6444.926,99,10,+26.513,+2.567
6448.297,99,10,+25.262,+2.629
6452.562,99,10,+24.919,+2.632
6453.746,99,10,+24.800,+2.616
6456.49,99,10,+24.551,+2.576
6459.101,99,10,+24.391,+2.636
6461.689,99,10,+23.404,+2.901
6465.987,99,10,+20.282,+2.348
6468.698,99,10,+19.879,+2.180
6471.78,99,10,+19.847,+2.341
6474.735,99,10,+17.342,+2.543
6476.924,99,10,+16.216,+2.611
6483.913,99,10,+16.158,+3.238
6488.144,99,10,+13.123,+3.285
6490.341,99,10,+12.962,+2.621
6496.682,99,10,+12.009,+2.388
6502.856,99,10,+9.710,+1.836
6509.944,99,10,+9.103,+1.258
6517.491,99,10,+7.719,+0.987
6531.144,99,10,+7.097,+0.896
6541.535,99,10,+3.772,+0.962
6545.567,99,10,+2.414,+0.309
6549.615,99,10,+1.904,+0.178
6550.689,99,10,+1.823,+0.182
6553.333,99,10,+1.610,+0.185
6555.392,99,10,+1.407,+0.167
6557.578,99,10,+1.823,+0.216
6561.823,99,10,+2.217,+0.205
6564.929,99,10,+2.353,+0.132
6568.018,99,10,+2.462,+0.063
6570.708,99,10,+2.468,+0.183
6572.748,99,10,+2.389,+0.133
6579.32,99,10,+3.064,+0.133
6579.32,99,9,+3.064,+0.133
6583.232,99,9,+3.081,+0.279
6585.042,99,9,+3.057,+0.246
6590.219,99,9,+3.945,+0.339
6595.605,99,9,+4.668,+0.383
6600.886,99,9,+4.990,+0.399
6607.744,99,9,+5.706,+0.479
6612.221,99,9,+5.834,+0.421
6619.067,99,9,+6.527,+0.243
6622.172,99,9,+6.575,+0.266
6625.99,99,9,+6.500,+0.258
6627.019,99,9,+6.460,+0.257
6629.589,99,9,+6.353,+0.268
6631.816,99,9,+6.230,+0.324
6633.908,99,9,+6.442,+0.464
6638.106,99,9,+7.032,+0.360
6640.854,99,9,+7.276,+0.443
6643.745,99,9,+7.295,+0.481
6646.435,99,9,+7.240,+0.508
6648.373,99,9,+7.181,+0.539
6654.814,99,9,+7.883,+0.488
6658.625,99,9,+7.925,+0.451
6660.539,99,9,+7.919,+0.426
6665.331,99,9,+8.461,+0.546
6670.441,99,9,+8.845,+0.511
6675.624,99,9,+9.149,+0.483
6682.324,99,9,+9.559,+0.622
6686.791,99,9,+9.636,+0.626
6693.462,99,9,+10.047,+0.553
6696.556,99,9,+10.091,+0.519
6700.41,99,9,+10.037,+0.478
6701.431,99,9,+10.001,+0.467
6703.917,99,9,+9.909,+0.441
6706.186,99,9,+9.776,+0.411
6708.273,99,9,+9.984,+0.470
6712.354,99,9,+10.347,+0.469
6714.999,99,9,+10.543,+0.554
6717.923,99,9,+10.571,+0.575
6720.51,99,9,+10.489,+0.564
6722.477,99,9,+10.377,+0.541
6728.682,99,9,+10.895,+0.625
6732.539,99,9,+10.954,+0.561
6734.444,99,9,+10.984,+0.542
6739.332,99,9,+11.544,+0.766
6744.318,99,9,+11.784,+0.831
6749.587,99,9,+11.950,+0.791
6756.203,99,9,+12.176,+0.657
6760.636,99,9,+12.212,+0.664
6767.556,99,9,+12.599,+0.664
6770.418,99,9,+12.647,+0.649
6774.266,99,9,+12.610,+0.646
6775.271,99,9,+12.552,+0.639
6777.669,99,9,+12.379,+0.620
6779.835,99,9,+12.173,+0.582
6781.918,99,9,+12.298,+0.608
6785.95,99,9,+12.632,+0.562
6788.548,99,9,+12.775,+0.574
6791.416,99,9,+12.792,+0.566
6794.103,99,9,+12.704,+0.535
6796.008,99,9,+12.579,+0.485
6802.138,99,9,+13.051,+0.607
6805.947,99,9,+13.085,+0.577
6807.883,99,9,+13.092,+0.556
6812.57,99,9,+13.573,+0.671
6817.673,99,9,+13.867,+0.687
6822.971,99,9,+14.012,+0.664
6829.425,99,9,+14.237,+0.631
6833.862,99,9,+14.255,+0.600
6840.564,99,9,+14.647,+0.576
6843.682,99,9,+14.707,+0.550
6847.47,99,9,+14.659,+0.497
6848.522,99,9,+14.599,+0.473
6850.856,99,9,+14.415,+0.409
6853.038,99,9,+14.183,+0.320
6855.08,99,9,+14.316,+0.372
6859.204,99,9,+14.723,+0.550
