Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7586.221,10,10,1 L,+0.692
7589.217,10,10,1 L,+0.535
7592.584,10,10,1 L,+0.437
7594.663,10,10,1 L,+0.321
7602.266,10,10,1 L,+0.373
7607.303,10,10,1 L,+0.208
7611.778,10,10,1 L,+0.306
7619.099,10,10,1 L,+0.310
7621.562,10,10,1 L,+0.274
7624.796,10,10,1 L,+0.190
7777.914,10,10,1L,+0.190
5.147,5,13,,
2005.854,5,13,+1.304,
2008.888,5,12,+1.304,
2008.902,5,12,+0.794,+0.072
2011.688,5,12,+1.002,+0.064
2017.925,5,12,+2.378,+0.244
2017.946,5,13,+2.378,+0.244
2021.458,5,13,+2.992,+0.112
2025.59,5,13,+3.652,+0.193
2028.496,5,13,+3.693,+0.212
2032.814,5,13,+4.450,+0.179
2038.286,5,13,+4.541,+0.179
2038.286,5,12,+4.541,+0.179
2044.205,5,12,+5.350,+0.447
2048.486,5,12,+5.581,+0.465
2053.499,5,12,+6.199,+0.161
2057.2,5,12,+6.753,+0.232
2060.827,5,12,+6.979,+0.169
2063.025,5,12,+7.025,+0.203
2071.375,5,12,+7.970,+0.267
2076.474,5,12,+8.522,+0.406
2080.939,5,12,+8.903,+0.442
2088.177,5,12,+9.385,+0.432
2090.582,5,12,+9.374,+0.433
2093.825,5,12,+9.308,+0.447
2097.531,5,12,+9.148,+0.470
2100.595,5,12,+8.962,+0.492
2103.206,5,12,+9.016,+0.478
2108.312,5,12,+9.691,+0.305
2111.362,5,12,+9.919,+0.310
2115.186,5,12,+10.223,+0.387
2118.073,5,12,+10.228,+0.408
2122.122,5,12,+10.679,+0.441
2127.835,5,12,+10.919,+0.469
2133.254,5,12,+11.294,+0.514
2137.538,5,12,+11.520,+0.579
2142.211,5,12,+11.768,+0.542
2145.516,5,12,+11.872,+0.546
2149.001,5,12,+11.929,+0.471
2151.164,5,12,+11.928,+0.477
2159.082,5,12,+12.296,+0.608
2164.055,5,12,+12.612,+0.696
2168.5,5,12,+12.904,+0.747
2175.424,5,12,+13.066,+0.690
2177.875,5,12,+13.069,+0.699
2181.105,5,12,+13.024,+0.723
2184.862,5,12,+12.906,+0.759
2188.073,5,12,+12.859,+0.873
2190.651,5,12,+12.948,+0.933
2195.371,5,12,+13.268,+0.716
2198.365,5,12,+13.384,+0.698
2202.068,5,12,+13.569,+0.789
2204.981,5,12,+13.562,+0.821
2208.868,5,12,+13.846,+0.637
2214.465,5,12,+14.076,+0.583
2219.814,5,12,+14.364,+0.564
2223.972,5,12,+14.504,+0.581
2228.668,5,12,+14.711,+0.575
2231.967,5,12,+14.750,+0.589
2235.267,5,12,+14.752,+0.570
2237.368,5,12,+14.655,+0.559
2245.162,5,12,+15.066,+0.518
2250.079,5,12,+15.360,+0.535
2254.498,5,12,+15.603,+0.594
2261.52,5,12,+15.932,+0.696
2263.991,5,12,+15.979,+0.778
2267.225,5,12,+15.899,+0.794
2270.755,5,12,+15.601,+0.789
2273.685,5,12,+15.280,+0.788
2276.028,5,12,+15.134,+0.761
2280.757,5,12,+15.476,+0.722
2283.792,5,12,+15.567,+0.718
2287.477,5,12,+15.675,+0.770
2290.362,5,12,+15.675,+0.795
2294.234,5,12,+15.994,+0.770
2299.826,5,12,+16.150,+0.672
2305.236,5,12,+16.433,+0.764
2309.422,5,12,+16.548,+0.732
2314.035,5,12,+16.766,+0.714
2317.244,5,12,+16.801,+0.747
2320.678,5,12,+16.833,+0.752
2322.811,5,12,+16.724,+0.730
2330.594,5,12,+17.166,+0.706
2335.691,5,12,+17.576,+0.800
2340.009,5,12,+17.834,+0.861
2346.907,5,12,+18.059,+0.818
2349.335,5,12,+18.075,+0.838
2352.548,5,12,+18.002,+0.813
2356.103,5,12,+17.750,+0.661
2359.004,5,12,+17.474,+0.477
2361.604,5,12,+17.530,+0.496
2366.378,5,12,+17.918,+0.574
2369.265,5,12,+17.944,+0.561
2372.866,5,12,+18.049,+0.626
2375.769,5,12,+18.008,+0.599
2379.654,5,12,+18.267,+0.756
2385.192,5,12,+18.400,+0.685
2390.501,5,12,+18.596,+0.712
2394.653,5,12,+18.710,+0.759
2399.389,5,12,+18.878,+0.784
2402.594,5,12,+18.922,+0.832
2405.966,5,12,+18.925,+0.818
2408.076,5,12,+18.831,+0.800
2415.883,5,12,+19.276,+0.789
2420.82,5,12,+19.586,+0.900
2425.22,5,12,+19.779,+0.948
2432.137,5,12,+20.039,+0.962
2434.576,5,12,+20.071,+0.997
2437.752,5,12,+19.997,+0.970
2441.386,5,12,+19.762,+0.824
2444.306,5,12,+19.500,+0.647
2446.696,5,12,+19.456,+0.571
2451.422,5,12,+19.840,+0.621
2454.448,5,12,+19.947,+0.725
2458.15,5,12,+20.111,+0.827
2461.044,5,12,+20.088,+0.831
2464.855,5,12,+20.270,+0.853
2470.382,5,12,+20.425,+0.923
2475.88,5,12,+20.712,+0.954
2480.031,5,12,+20.817,+0.984
2484.641,5,12,+20.952,+0.969
2487.858,5,12,+20.943,+0.975
2491.171,5,12,+20.912,+0.945
2493.247,5,12,+20.805,+0.930
2500.947,5,12,+21.131,+0.771
2505.858,5,12,+21.421,+0.812
2510.36,5,12,+21.645,+0.928
2517.232,5,12,+21.934,+0.964
2519.695,5,12,+21.976,+1.006
2522.89,5,12,+21.922,+0.983
2526.51,5,12,+21.688,+0.838
2529.425,5,12,+21.419,+0.663
2531.894,5,12,+21.381,+0.575
2536.597,5,12,+21.764,+0.591
2539.616,5,12,+21.843,+0.622
2543.155,5,12,+21.860,+0.579
2546.044,5,12,+21.805,+0.570
2549.878,5,12,+22.024,+0.595
2555.486,5,12,+22.267,+0.674
2560.833,5,12,+22.474,+0.635
2564.989,5,12,+22.595,+0.704
2569.676,5,12,+22.872,+0.746
2572.837,5,12,+22.873,+0.784
2576.202,5,12,+22.839,+0.738
2578.324,5,12,+22.751,+0.696
2586.026,5,12,+23.123,+0.742
2591.045,5,12,+23.413,+0.815
2595.309,5,12,+23.617,+0.910
2602.294,5,12,+23.891,+0.906
2604.78,5,12,+23.934,+0.941
2607.944,5,12,+23.879,+0.918
2611.542,5,12,+23.642,+0.770
2614.473,5,12,+23.390,+0.594
2616.909,5,12,+23.372,+0.543
2621.608,5,12,+23.709,+0.585
2624.598,5,12,+23.760,+0.558
2628.324,5,12,+23.861,+0.621
2631.204,5,12,+23.824,+0.636
2635.067,5,12,+23.999,+0.685
2640.67,5,12,+24.311,+0.740
2646.079,5,12,+24.564,+0.781
2650.215,5,12,+24.694,+0.797
2654.86,5,12,+24.902,+0.690
2658.049,5,12,+24.934,+0.732
2661.53,5,12,+24.977,+0.770
2663.72,5,12,+24.866,+0.768
2676.17,5,12,+29.701,+0.633
2681.796,5,12,+30.540,+0.909
2687.389,5,12,+32.062,+0.803
2695.638,5,12,+33.722,+0.458
2698.668,5,12,+34.312,+0.680
2702.932,5,12,+33.391,+0.574
2708.182,5,12,+28.114,+0.673
2712.527,5,12,+28.219,+0.617
2716.053,5,12,+28.819,+0.850
2721.806,5,12,+29.094,+1.092
2725.536,5,12,+28.010,+0.760
2730.688,5,12,+27.105,+0.761
2734.678,5,12,+25.536,+0.826
2739.595,5,12,+23.602,+0.886
2747.006,5,12,+22.620,+1.084
2753.303,5,12,+21.350,+1.137
2759.556,5,12,+22.097,+1.199
2765.452,5,12,+21.496,+1.040
2769.909,5,12,+19.609,+1.635
2776.988,5,12,+20.776,+1.089
2780.448,5,12,+20.704,+0.876
2790.708,5,12,+17.457,+1.016
2796.821,5,12,+16.417,+1.745
2802.309,5,12,+15.693,+1.300
2810.692,5,12,+14.489,+1.057
2814.723,5,12,+15.124,+0.982
2819.58,5,12,+15.163,+0.664
2825.883,5,12,+16.651,+1.283
2830.585,5,12,+16.550,+1.195
2833.637,5,12,+16.319,+1.014
2839.486,5,12,+15.329,+0.619
2843.484,5,12,+13.948,+0.782
2849.552,5,12,+13.411,+0.918
2857.04,5,12,+15.943,+1.601
2862.292,5,12,+14.752,+1.664
2870.46,5,12,+14.087,+1.985
2879.683,5,12,+15.319,+0.855
2886.29,5,12,+15.246,+0.851
2891.92,5,12,+13.914,+1.220
2896.505,5,12,+12.594,+1.213
2902.113,5,12,+12.620,+0.720
2906.027,5,12,+11.581,+0.683
2919.404,5,12,+7.584,+0.474
2927.669,5,12,+6.682,+0.422
2936.223,5,12,+6.630,+0.425
2944.351,5,12,+5.639,+0.483
2946.776,5,12,+5.721,+0.551
2950.055,5,12,+5.695,+0.604
2953.715,5,12,+5.591,+0.646
2956.829,5,12,+5.469,+0.677
2959.342,5,12,+5.567,+0.626
2964.206,5,12,+5.947,+0.575
2967.345,5,12,+6.186,+0.735
2971.092,5,12,+6.289,+0.845
2973.944,5,12,+6.241,+0.773
2977.953,5,12,+6.589,+0.626
2983.658,5,12,+6.955,+0.811
2989.11,5,12,+7.299,+0.533
2993.335,5,12,+7.479,+0.496
2998.054,5,12,+7.785,+0.407
3001.479,5,12,+8.018,+0.429
3005.08,5,12,+8.221,+0.477
3007.222,5,12,+8.196,+0.484
3015.183,5,12,+8.883,+0.552
3020.253,5,12,+9.204,+0.286
3024.813,5,12,+9.604,+0.466
3031.898,5,12,+9.997,+0.571
3034.403,5,12,+10.071,+0.593
3037.617,5,12,+10.045,+0.572
3041.345,5,12,+9.932,+0.528
3044.378,5,12,+9.804,+0.484
3046.871,5,12,+9.755,+0.441
3051.804,5,12,+10.273,+0.598
3054.901,5,12,+10.476,+0.718
3058.571,5,12,+10.634,+0.736
3061.555,5,12,+10.616,+0.696
3065.505,5,12,+10.933,+0.669
3071.14,5,12,+11.207,+0.789
3076.438,5,12,+11.423,+0.729
3080.56,5,12,+11.535,+0.667
3085.261,5,12,+11.772,+0.658
3088.514,5,12,+11.863,+0.693
3091.965,5,12,+11.922,+0.707
3094.141,5,12,+11.896,+0.712
3101.965,5,12,+12.379,+0.827
3107.09,5,12,+12.710,+0.952
3111.427,5,12,+12.894,+0.915
3118.392,5,12,+13.166,+0.881
3120.819,5,12,+13.228,+0.891
3124.105,5,12,+13.223,+0.889
3127.863,5,12,+13.157,+0.880
3130.961,5,12,+13.074,+0.874
3133.404,5,12,+13.084,+0.839
3138.102,5,12,+13.372,+0.770
3141.089,5,12,+13.462,+0.844
3144.712,5,12,+13.555,+0.821
3147.605,5,12,+13.515,+0.757
3151.467,5,12,+13.778,+0.760
3156.991,5,12,+14.036,+0.834
3162.378,5,12,+14.268,+0.853
3166.524,5,12,+14.388,+0.802
3171.214,5,12,+14.547,+0.886
3174.407,5,12,+14.579,+0.921
3177.817,5,12,+14.578,+0.890
3179.848,5,12,+14.492,+0.876
3187.64,5,12,+15.010,+1.072
3192.65,5,12,+15.266,+1.126
3197.05,5,12,+15.532,+1.144
3203.9,5,12,+15.704,+1.042
3206.332,5,12,+15.724,+1.036
3209.584,5,12,+15.701,+1.036
3213.258,5,12,+15.579,+1.131
3216.339,5,12,+15.456,+1.273
3218.815,5,12,+15.417,+1.186
3223.421,5,12,+15.649,+0.916
3226.536,5,12,+15.768,+0.937
3230.11,5,12,+15.910,+0.898
3233.002,5,12,+15.879,+0.842
3236.839,5,12,+16.115,+0.741
3242.467,5,12,+16.410,+0.861
3247.936,5,12,+16.638,+0.991
3252.064,5,12,+16.704,+0.935
3256.65,5,12,+16.859,+0.989
3259.877,5,12,+16.915,+1.027
3263.232,5,12,+16.911,+1.022
3265.341,5,12,+16.825,+1.036
3272.945,5,12,+17.187,+0.950
3277.947,5,12,+17.439,+0.974
3282.283,5,12,+17.616,+0.881
3289.229,5,12,+17.876,+0.814
3291.705,5,12,+17.916,+0.824
3294.896,5,12,+17.861,+0.795
3298.443,5,12,+17.584,+0.715
3301.277,5,12,+17.273,+0.650
3303.671,5,12,+17.192,+0.555
3308.574,5,12,+17.625,+0.516
3311.655,5,12,+17.810,+0.605
3315.38,5,12,+17.991,+0.620
3318.224,5,12,+17.961,+0.545
3322.14,5,12,+18.282,+0.640
3327.843,5,12,+18.564,+0.726
3333.283,5,12,+18.828,+0.919
3337.402,5,12,+18.949,+0.882
3342.078,5,12,+19.165,+0.923
3345.261,5,12,+19.192,+0.953
3348.657,5,12,+19.175,+0.917
3350.733,5,12,+19.089,+0.867
3358.47,5,12,+19.530,+0.968
3363.545,5,12,+19.826,+1.063
3367.75,5,12,+19.984,+1.021
3374.857,5,12,+20.321,+0.984
3377.249,5,12,+20.355,+0.986
3380.508,5,12,+20.313,+0.940
3384.075,5,12,+20.088,+0.769
3387.015,5,12,+19.824,+0.578
3389.422,5,12,+19.747,+0.464
3394.307,5,12,+20.227,+0.624
3397.334,5,12,+20.362,+0.726
3401.042,5,12,+20.515,+0.789
3403.983,5,12,+20.517,+0.787
3407.929,5,12,+20.762,+0.823
3413.49,5,12,+21.047,+0.927
3419.01,5,12,+21.258,+0.966
3423.028,5,12,+21.323,+0.932
3427.684,5,12,+21.509,+0.974
3430.848,5,12,+21.513,+0.992
3434.258,5,12,+21.499,+0.954
3436.36,5,12,+21.411,+0.894
3444.028,5,12,+21.731,+0.966
3449.068,5,12,+21.960,+1.029
3453.361,5,12,+22.099,+0.960
3460.282,5,12,+22.267,+0.980
3462.765,5,12,+22.315,+0.998
3465.977,5,12,+22.274,+0.978
3469.514,5,12,+22.018,+0.910
3472.402,5,12,+21.722,+0.854
3474.766,5,12,+21.568,+0.738
3479.622,5,12,+21.904,+0.705
3482.607,5,12,+22.055,+0.787
3486.288,5,12,+22.124,+0.787
3489.157,5,12,+22.077,+0.738
3492.954,5,12,+22.254,+0.742
3498.57,5,12,+22.471,+0.839
3503.858,5,12,+22.618,+0.807
3507.997,5,12,+22.725,+0.739
3512.621,5,12,+22.972,+0.792
3515.81,5,12,+23.007,+0.810
3519.199,5,12,+22.984,+0.747
3521.302,5,12,+22.870,+0.712
3529.008,5,12,+23.326,+0.926
3534.025,5,12,+23.562,+0.968
3538.301,5,12,+23.714,+0.937
3545.268,5,12,+23.998,+0.875
3547.761,5,12,+24.035,+0.833
3550.94,5,12,+23.967,+0.777
3554.47,5,12,+23.684,+0.676
3557.371,5,12,+23.365,+0.593
3559.666,5,12,+23.286,+0.482
3564.656,5,12,+23.834,+0.561
3567.757,5,12,+24.057,+0.714
3571.433,5,12,+24.159,+0.660
3574.312,5,12,+24.113,+0.580
3578.213,5,12,+24.308,+0.563
3583.758,5,12,+24.555,+0.700
3589.345,5,12,+24.899,+0.836
3593.464,5,12,+25.022,+0.821
3598.096,5,12,+25.224,+0.828
3601.278,5,12,+25.242,+0.848
3604.68,5,12,+25.209,+0.797
3606.749,5,12,+25.118,+0.724
3614.483,5,12,+25.571,+0.795
3619.487,5,12,+25.805,+0.820
3623.839,5,12,+26.016,+0.831
3630.916,5,12,+26.344,+0.874
3633.412,5,12,+26.393,+0.876
3636.636,5,12,+26.373,+0.838
3640.237,5,12,+26.143,+0.655
3643.077,5,12,+25.868,+0.446
3645.538,5,12,+25.823,+0.407
3650.511,5,12,+26.293,+0.584
3653.532,5,12,+26.411,+0.695
3657.117,5,12,+26.422,+0.658
3659.947,5,12,+26.356,+0.600
3663.763,5,12,+26.493,+0.557
3669.389,5,12,+26.729,+0.634
3674.835,5,12,+27.071,+0.802
3678.955,5,12,+27.171,+0.750
3683.552,5,12,+27.364,+0.796
3686.735,5,12,+27.395,+0.856
3690.168,5,12,+27.395,+0.859
3692.198,5,12,+27.316,+0.801
3700.106,5,12,+27.821,+1.013
3705.019,5,12,+27.965,+0.928
3709.317,5,12,+28.197,+0.980
3716.249,5,12,+28.385,+0.999
3718.739,5,12,+28.438,+1.029
3721.974,5,12,+28.405,+0.992
3725.551,5,12,+28.178,+0.811
3728.447,5,12,+27.919,+0.613
3730.951,5,12,+27.873,+0.555
3735.709,5,12,+28.225,+0.700
3738.706,5,12,+28.317,+0.727
3742.47,5,12,+28.516,+0.846
3745.342,5,12,+28.532,+0.852
3749.097,5,12,+28.622,+0.754
3754.716,5,12,+28.889,+0.879
3760.206,5,12,+29.137,+1.004
3764.35,5,12,+29.240,+1.004
3768.974,5,12,+29.383,+1.028
3772.121,5,12,+29.398,+1.050
3775.542,5,12,+29.415,+1.029
3777.691,5,12,+29.417,+1.031
3785.508,5,12,+29.852,+1.217
3790.468,5,12,+30.097,+1.237
3794.768,5,12,+30.285,+1.195
3801.778,5,12,+30.549,+1.231
3804.248,5,12,+30.607,+1.231
3807.572,5,12,+30.588,+1.206
3811.274,5,12,+30.521,+1.177
3814.383,5,12,+30.456,+1.162
3816.914,5,12,+30.495,+1.182
3821.561,5,12,+30.766,+1.198
3824.575,5,12,+30.845,+1.204
3828.133,5,12,+30.854,+1.121
3830.973,5,12,+30.805,+1.067
3834.787,5,12,+30.905,+0.956
3840.358,5,12,+31.117,+1.045
3845.811,5,12,+31.303,+1.173
3849.879,5,12,+31.407,+1.150
3854.502,5,12,+31.547,+1.185
3857.667,5,12,+31.534,+1.223
3861.076,5,12,+31.541,+1.253
3863.27,5,12,+31.535,+1.260
3870.804,5,12,+31.831,+1.400
3875.831,5,12,+32.100,+1.546
3880.218,5,12,+32.296,+1.643
3887.277,5,12,+32.585,+1.605
3894.806,5,13,+32.585,+1.605
3900.843,5,14,+32.585,+1.605
3903.475,5,15,+32.585,+1.605
3905.449,5,16,+32.585,+1.605
3910.584,5,17,+32.585,+1.605
3915.462,5,18,+32.585,+1.605
3921.236,5,19,+32.585,+1.605
3921.686,5,19,+54.303,+0.406
3924.525,5,19,+54.698,+0.735
3929.741,5,19,+55.451,+1.354
3932.719,5,19,+55.535,+1.444
3936.386,5,19,+55.583,+1.490
3939.282,5,19,+55.584,+1.487
3943.064,5,19,+55.725,+1.472
3948.69,5,19,+55.863,+1.578
3953.854,5,19,+55.914,+1.528
3957.944,5,19,+55.939,+1.451
3962.454,5,19,+55.979,+1.324
3965.563,5,19,+55.931,+1.101
3968.929,5,19,+55.890,+1.000
3971.033,5,19,+55.838,+1.055
3978.646,5,19,+56.205,+0.896
3983.654,5,19,+56.424,+0.887
3988.041,5,19,+56.631,+0.605
3994.993,5,19,+56.827,+0.433
3997.441,5,19,+56.799,+0.397
4000.565,5,18,+56.799,+0.397
4000.573,5,18,+56.674,+0.319
4004.042,5,18,+56.342,+0.162
4007.018,5,17,+56.342,+0.162
4007.039,5,17,+55.984,+2.757
4009.209,5,17,+55.807,+2.569
4013.826,5,17,+56.015,+2.678
4016.799,5,17,+56.088,+2.737
4020.302,5,17,+55.992,+2.732
4023.205,5,17,+55.973,+2.769
4026.964,5,17,+55.998,+2.653
4032.462,5,17,+56.007,+2.755
4037.588,5,17,+56.016,+2.675
4041.739,5,17,+56.136,+2.657
4046.209,5,17,+56.112,+2.552
4049.31,5,17,+56.067,+2.546
4052.686,5,17,+56.021,+2.563
4054.877,5,17,+56.047,+2.623
4062.387,5,17,+56.291,+2.689
4067.221,5,17,+56.294,+2.754
4071.335,5,17,+56.279,+2.740
4078.181,5,17,+56.259,+2.772
4080.583,5,17,+56.229,+2.781
4083.858,5,17,+56.192,+0.990
4087.549,5,16,+56.192,+0.990
4087.564,5,16,+56.129,+2.970
4090.64,5,16,+56.065,+3.162
4093.071,5,16,+56.038,+3.219
4097.531,5,16,+55.943,+3.033
4100.419,5,16,+55.933,+3.044
4103.984,5,16,+55.854,+3.068
4106.844,5,16,+55.834,+3.058
4110.467,5,16,+55.736,+2.819
4115.899,5,16,+54.995,+2.841
4121.16,5,16,+54.851,+2.779
4125.173,5,16,+54.846,+2.710
4129.675,5,16,+54.721,+2.706
4132.812,5,16,+54.745,+2.688
4136.194,5,16,+54.775,+2.692
4138.36,5,16,+54.882,+2.725
4145.844,5,16,+54.752,+2.666
4150.718,5,16,+54.837,+2.720
4154.946,5,16,+54.719,+2.671
4161.724,5,16,+54.372,+2.505
4164.141,5,16,+54.318,+2.468
4167.354,5,16,+54.308,+2.473
4171.053,5,16,+54.392,+2.604
4174.158,5,16,+54.498,+2.786
4176.597,5,16,+54.637,+2.807
4181.08,5,16,+54.610,+2.568
4183.951,5,16,+54.615,+2.565
4187.569,5,16,+54.673,+2.495
4190.36,5,16,+54.656,+2.405
4194.057,5,16,+54.796,+2.196
4199.546,5,16,+54.813,+2.230
4204.791,5,16,+54.637,+2.188
4208.852,5,16,+54.637,+2.083
4213.381,5,16,+54.598,+2.037
4216.507,5,16,+54.645,+1.980
4219.893,5,16,+54.659,+1.944
4222.026,5,16,+54.665,+1.963
4229.497,5,16,+54.739,+1.817
4234.42,5,16,+54.785,+1.802
4238.561,5,16,+54.847,+1.621
4245.448,5,16,+54.853,+1.601
4247.976,5,16,+54.834,+1.579
4251.146,5,16,+54.812,+1.556
4254.807,5,16,+54.782,+1.545
4258.006,5,16,+54.759,+1.553
4260.396,5,16,+54.805,+1.558
4265.051,5,16,+54.840,+1.431
4268.009,5,16,+54.856,+1.420
4271.545,5,16,+54.822,+1.278
4274.309,5,16,+54.799,+1.187
4278.158,5,16,+54.878,+1.139
4283.576,5,16,+54.851,+1.137
4288.876,5,16,+54.830,+1.154
4292.896,5,16,+54.808,+1.066
4297.505,5,16,+54.922,+1.036
4300.638,5,16,+54.970,+1.003
4304.015,5,16,+54.952,+0.985
4306.14,5,16,+54.916,+0.968
4313.763,5,16,+55.306,+1.109
4318.703,5,16,+55.358,+1.140
4322.865,5,16,+55.417,+1.053
4329.789,5,16,+55.474,+1.156
4332.252,5,16,+55.455,+1.124
4335.409,5,16,+55.413,+1.088
4339.08,5,16,+55.338,+1.059
4342.187,5,16,+55.273,+1.052
4344.675,5,16,+55.305,+1.057
4349.236,5,16,+55.429,+0.977
4352.17,5,16,+55.443,+1.015
4355.79,5,16,+55.532,+1.041
4358.602,5,16,+55.529,+1.003
4362.351,5,16,+55.685,+0.931
4367.839,5,16,+55.728,+0.892
4373.208,5,16,+55.870,+1.033
4377.253,5,16,+55.925,+0.964
4381.832,5,16,+56.040,+1.034
4384.94,5,16,+56.069,+1.005
4388.328,5,16,+56.091,+1.011
4390.558,5,16,+56.084,+1.017
4398.118,5,16,+56.413,+1.059
4402.985,5,16,+56.475,+1.116
4407.181,5,16,+56.574,+1.015
4414.093,5,16,+56.655,+1.065
4416.499,5,16,+56.644,+1.027
4419.716,5,16,+56.622,+0.986
4423.398,5,16,+56.546,+0.986
4423.402,5,15,+56.546,+0.986
4426.512,5,15,+56.474,+0.922
4428.941,5,15,+56.512,+0.930
4433.54,5,15,+56.625,+0.967
4436.474,5,15,+56.675,+0.974
4440.119,5,15,+56.712,+0.954
4442.936,5,15,+56.687,+0.913
4446.642,5,15,+56.773,+0.860
4452.153,5,15,+56.857,+0.859
4457.569,5,15,+57.010,+0.923
4461.595,5,15,+57.087,+0.884
4466.224,5,15,+57.170,+0.967
4469.342,5,15,+40.036,+0.983
4472.727,5,15,+40.009,+0.951
4474.754,5,15,+39.937,+0.892
4482.353,5,15,+40.273,+0.865
4487.345,5,15,+40.610,+0.911
4491.615,5,15,+40.858,+0.976
4498.567,5,15,+41.172,+0.944
4501.044,5,15,+41.181,+0.891
4504.156,5,15,+54.057,+0.860
4507.693,5,15,+40.865,+0.860
4507.703,5,14,+40.865,+0.860
4510.569,5,14,+40.558,+0.750
4512.898,5,14,+40.429,+0.757
4517.613,5,14,+40.727,+0.670
4520.566,5,14,+40.838,+0.615
4524.214,5,14,+41.018,+0.439
4527.101,5,14,+41.006,+0.346
4531.053,5,14,+41.423,+0.329
4536.678,5,14,+41.689,+0.470
4542.283,5,14,+42.198,+0.520
4546.472,5,14,+42.377,+0.551
4551.105,5,14,+42.608,+0.582
4554.199,5,14,+42.587,+0.561
4557.574,5,14,+42.559,+0.469
4559.61,5,14,+42.454,+0.435
4567.552,5,14,+43.058,+0.494
4572.674,5,14,+43.578,+0.793
4577.406,5,14,+43.893,+0.784
4584.055,5,14,+44.171,+0.736
4586.467,5,14,+44.208,+0.754
4589.698,5,14,+44.153,+0.729
4593.176,5,14,+43.886,+0.675
4596.039,5,14,+43.598,+0.652
4598.417,5,14,+43.526,+0.697
4603.26,5,14,+43.935,+0.271
4606.468,5,14,+44.229,+0.121
4610.544,5,14,+44.741,+0.289
4613.439,5,15,+44.741,+0.289
4613.483,5,15,+44.795,+0.001
4617.346,5,15,+45.047,+0.001
4617.36,5,14,+45.047,+0.001
4622.829,5,14,+45.161,+0.046
4628.351,5,14,+45.463,+0.046
4628.366,5,13,+45.463,+0.046
4632.455,5,13,+45.543,+1.475
4636.906,5,13,+45.722,+1.507
4640.068,5,13,+45.685,+1.508
4643.403,5,13,+45.680,+1.501
4645.557,5,13,+45.662,+1.494
4653.142,5,13,+45.979,+1.691
4658.094,5,13,+46.256,+1.673
4662.308,5,13,+46.466,+1.681
4669.199,5,13,+46.755,+1.725
4671.646,5,13,+46.760,+1.695
4674.866,5,13,+46.744,+1.667
4678.596,5,13,+46.705,+1.640
4681.74,5,13,+46.685,+1.616
4684.204,5,13,+46.694,+1.632
4688.788,5,13,+46.843,+1.569
4691.721,5,13,+46.903,+1.643
4695.319,5,13,+47.002,+1.738
4698.219,5,13,+46.988,+1.708
4701.918,5,13,+47.088,+1.651
4707.437,5,13,+47.322,+1.791
4712.755,5,13,+47.429,+1.823
4716.829,5,13,+47.533,+1.832
4721.341,5,13,+47.657,+1.834
4724.488,5,13,+47.624,+1.811
4727.866,5,13,+47.607,+1.791
4730.02,5,13,+47.632,+1.791
4737.514,5,13,+47.752,+1.863
4742.446,5,13,+47.981,+1.887
4746.68,5,13,+48.190,+1.893
4753.531,5,13,+48.306,+1.917
4755.915,5,13,+48.309,+1.893
4759.137,5,13,+48.307,+1.855
4762.943,5,13,+48.272,+1.814
4766.001,5,13,+48.253,+1.799
4768.519,5,13,+48.298,+1.831
4772.946,5,13,+48.424,+1.751
4775.909,5,13,+48.434,+1.791
4779.418,5,13,+48.452,+1.745
4782.268,5,13,+48.448,+1.716
4785.975,5,13,+48.567,+1.707
4791.408,5,13,+48.719,+1.735
4796.71,5,13,+48.854,+1.745
4800.71,5,13,+48.933,+1.710
4805.275,5,13,+49.095,+1.711
4808.633,5,13,+49.050,+1.637
4811.756,5,13,+49.001,+1.547
4813.908,5,13,+48.997,+1.555
4821.384,5,13,+49.167,+1.520
4826.349,5,13,+49.500,+1.588
4830.644,5,13,+49.719,+1.542
4837.621,5,13,+49.913,+1.542
4840.037,5,13,+49.909,+1.474
4843.179,5,13,+49.905,+1.425
4846.911,5,13,+49.881,+1.381
4850.111,5,13,+49.937,+1.417
4852.63,5,13,+50.046,+1.494
4857.176,5,13,+50.213,+1.466
4860.129,5,13,+50.227,+1.470
4863.631,5,13,+50.232,+1.387
4866.465,5,13,+50.233,+1.358
4870.211,5,13,+50.428,+1.410
4875.777,5,13,+50.693,+1.499
4881.12,5,13,+50.855,+1.568
4885.16,5,13,+50.956,+1.561
4889.772,5,13,+51.118,+1.630
4892.872,5,13,+51.067,+1.567
4896.327,5,13,+51.056,+1.536
4898.428,5,13,+51.146,+1.553
4905.892,5,13,+51.360,+1.583
4910.756,5,13,+51.671,+1.685
4915.029,5,13,+51.915,+1.659
4921.887,5,13,+52.072,+1.653
4924.287,5,13,+52.096,+1.606
4927.507,5,13,+52.095,+1.559
4931.246,5,13,+52.067,+1.524
4934.376,5,13,+52.045,+1.517
4936.96,5,13,+52.148,+1.558
4941.513,5,13,+52.420,+1.513
4944.36,5,13,+52.512,+1.534
4947.81,5,13,+52.511,+1.403
4950.669,5,13,+52.501,+1.347
4954.382,5,13,+52.653,+1.351
4959.849,5,13,+52.904,+1.363
4965.139,5,13,+53.098,+1.393
4969.223,5,13,+53.227,+1.391
4973.787,5,13,+53.378,+1.409
4976.9,5,13,+53.417,+1.410
4980.23,5,13,+53.433,+1.398
4982.399,5,13,+53.456,+1.416
4989.95,5,13,+53.743,+1.431
