Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3812.928,23,9,+16.765,+0.556
3821.767,23,9,+17.043,+0.715
3830.6,23,10,+17.043,+0.715
3831.517,23,11,+17.043,+0.715
3835.884,23,12,+17.043,+0.715
3837.058,23,13,+17.043,+0.715
3837.909,23,14,+17.043,+0.715
3838.324,23,15,+17.043,+0.715
3839.015,23,16,+17.043,+0.715
3839.881,23,17,+17.043,+0.715
3847.22,23,18,+17.043,+0.715
3856.385,23,18,+37.481,+6.204
3863.657,23,18,+38.112,+6.771
3869.814,23,18,+38.266,+6.932
3874.525,23,18,+38.310,+6.953
3877.735,23,18,+38.301,+6.900
3880.256,23,18,+38.303,+6.930
3883.701,23,18,+38.326,+6.907
3887.66,23,18,+38.353,+6.685
3891.372,23,18,+38.261,+6.597
3896.509,23,18,+38.152,+6.457
3900.731,23,18,+38.086,+6.214
3904.832,23,18,+38.117,+6.110
3907.898,23,18,+38.130,+6.010
3910.103,23,18,+38.099,+5.883
3912.867,23,18,+38.060,+5.850
3918.046,23,18,+37.871,+5.623
3926.451,23,18,+37.642,+5.420
3930.056,23,18,+37.624,+5.238
3933.811,23,18,+37.580,+5.220
3937.465,23,17,+37.580,+5.220
3937.465,23,17,+37.558,+5.220
3940.516,23,16,+37.558,+5.220
3940.517,23,16,+37.458,+1.536
3947.125,23,16,+37.414,+0.834
3953.11,23,16,+37.504,+0.835
3957.911,23,16,+37.633,+0.701
3961.104,23,16,+37.663,+0.607
3963.55,23,16,+37.657,+0.598
3967.217,23,16,+37.824,+0.592
3971.322,23,16,+37.951,+0.609
3975.01,23,16,+37.942,+0.595
3980.433,23,16,+37.984,+0.657
3984.747,23,16,+38.118,+0.674
3988.924,23,16,+38.236,+0.693
3992.008,23,16,+38.234,+0.660
3994.281,23,16,+38.261,+0.648
3997.038,23,16,+38.234,+0.660
4002.352,23,16,+38.193,+0.794
4010.945,23,16,+38.229,+0.963
4014.624,23,16,+38.267,+1.050
4018.438,23,16,+38.312,+1.093
4021.97,23,15,+38.312,+1.093
4021.973,23,15,+38.170,+0.972
4024.811,23,15,+37.962,+0.807
4031.544,23,15,+38.055,+0.765
4037.489,23,15,+38.061,+0.743
4042.378,23,15,+38.200,+0.754
4045.575,23,15,+38.245,+0.651
4047.99,23,15,+38.219,+0.636
4051.683,23,15,+38.383,+0.712
4055.742,23,15,+38.515,+0.811
4059.605,23,15,+38.509,+0.827
4064.98,23,15,+38.523,+0.841
4069.314,23,15,+38.672,+0.788
4073.535,23,15,+38.809,+0.818
4076.629,23,15,+38.834,+0.798
4078.919,23,15,+38.872,+0.794
4081.725,23,15,+38.829,+0.775
4087.148,23,15,+38.889,+0.907
4095.774,23,15,+38.910,+0.980
4099.502,23,15,+38.956,+0.995
4103.33,23,15,+38.998,+1.017
4106.865,23,15,+38.854,+0.898
4109.746,23,15,+38.643,+0.765
4116.61,23,15,+38.700,+0.728
4122.701,23,15,+38.804,+0.748
4127.62,23,15,+38.997,+0.822
4130.802,23,15,+39.044,+0.685
4133.285,23,15,+39.035,+0.663
4136.91,23,15,+39.150,+0.786
4140.949,23,15,+39.307,+0.846
4144.783,23,15,+39.350,+0.865
4150.086,23,15,+39.283,+0.760
4154.381,23,15,+39.324,+0.692
4158.581,23,15,+39.480,+0.760
4161.715,23,15,+39.519,+0.791
4163.97,23,15,+39.553,+0.772
4166.758,23,15,+39.535,+0.758
4172.165,23,15,+39.600,+0.714
4180.892,23,15,+39.740,+0.893
4184.609,23,15,+39.816,+0.899
4188.429,23,15,+39.852,+0.953
4191.985,23,15,+39.716,+0.835
4194.851,23,15,+39.519,+0.721
4201.586,23,15,+39.456,+0.679
4207.565,23,15,+39.490,+0.753
4212.463,23,15,+39.624,+0.806
4215.64,23,15,+39.656,+0.779
4218.048,23,15,+39.666,+0.793
4221.639,23,15,+39.767,+0.911
4225.712,23,15,+39.901,+0.949
4229.436,23,15,+39.864,+0.935
4234.733,23,15,+39.818,+0.816
4239.039,23,15,+39.886,+0.781
4243.252,23,15,+40.000,+0.825
4246.356,23,15,+40.045,+0.850
4248.621,23,15,+40.070,+0.825
4251.386,23,15,+40.026,+0.819
4256.712,23,15,+40.057,+0.846
4265.426,23,15,+40.242,+0.951
4269.217,23,15,+40.313,+0.893
4273.006,23,15,+40.362,+0.894
4276.53,23,15,+40.214,+0.763
4279.34,23,15,+39.983,+0.640
4286.169,23,15,+40.049,+0.554
4292.136,23,15,+40.064,+0.668
4296.999,23,15,+40.229,+0.625
4300.176,23,15,+40.250,+0.542
4302.561,23,15,+40.239,+0.531
4306.125,23,15,+40.296,+0.599
4310.188,23,15,+40.441,+0.658
4313.967,23,15,+40.468,+0.678
4319.277,23,15,+40.470,+0.551
4323.733,23,15,+40.661,+0.571
4327.93,23,15,+40.867,+0.673
4331.055,23,15,+40.903,+0.712
4333.318,23,15,+40.938,+0.742
4336.078,23,15,+40.899,+0.759
4341.438,23,15,+40.940,+0.791
4350.221,23,15,+41.162,+0.911
4354.054,23,15,+41.269,+0.896
4357.885,23,15,+41.358,+0.970
4361.441,23,15,+41.216,+0.851
4364.288,23,15,+40.991,+0.703
4371.107,23,15,+41.057,+0.504
4377.216,23,15,+41.264,+0.595
4382.27,23,15,+41.538,+0.646
4385.477,23,15,+41.614,+0.581
4387.897,23,15,+41.620,+0.567
4391.468,23,15,+41.713,+0.657
4395.57,23,15,+41.910,+0.742
4399.388,23,15,+41.934,+0.748
4404.647,23,15,+41.928,+0.625
4409.063,23,15,+42.110,+0.675
4413.301,23,15,+42.320,+0.732
4416.429,23,15,+42.356,+0.732
4418.657,23,15,+42.422,+0.734
4421.444,23,15,+42.421,+0.752
4426.898,23,15,+42.543,+0.857
4435.638,23,15,+42.710,+0.949
4439.416,23,15,+42.785,+0.956
4443.282,23,15,+42.852,+0.943
4446.826,23,15,+42.714,+0.815
4449.661,23,15,+42.474,+0.685
4456.618,23,15,+42.611,+0.823
4462.635,23,15,+42.617,+0.952
4467.577,23,15,+42.777,+1.007
4470.79,23,15,+42.823,+0.942
4473.223,23,15,+42.813,+0.944
4476.783,23,15,+42.867,+1.045
4480.843,23,15,+42.972,+1.102
4484.619,23,15,+43.020,+1.135
4489.926,23,15,+43.005,+1.023
4494.234,23,15,+43.066,+0.980
4498.509,23,15,+43.150,+0.995
4501.603,23,15,+43.172,+0.998
4503.866,23,15,+43.193,+0.979
4506.619,23,15,+43.156,+0.968
4511.955,23,15,+43.090,+0.949
4520.762,23,15,+43.189,+1.044
4524.554,23,15,+43.249,+1.057
4528.354,23,15,+43.237,+1.071
4532.002,23,15,+43.192,+1.071
4534.931,23,15,+43.077,+1.071
4534.932,23,14,+43.077,+1.071
4541.793,23,14,+43.104,+0.996
4547.902,23,14,+43.177,+1.051
4552.737,23,14,+43.319,+1.017
4555.929,23,14,+43.386,+0.905
4558.372,23,14,+43.391,+0.895
4561.942,23,14,+43.443,+0.893
4565.918,23,14,+43.565,+0.899
4569.781,23,14,+43.596,+0.896
4575.082,23,14,+43.576,+0.712
4579.401,23,14,+43.680,+0.625
4583.679,23,14,+43.830,+0.693
4586.77,23,14,+43.853,+0.676
4588.992,23,14,+43.883,+0.649
4591.742,23,14,+43.840,+0.627
4597.207,23,14,+43.906,+0.684
4605.839,23,14,+43.973,+0.795
4609.602,23,14,+44.002,+0.808
4613.474,23,14,+44.070,+0.828
4617.03,23,14,+43.925,+0.702
4619.884,23,14,+43.746,+0.553
4626.746,23,14,+43.844,+0.568
4632.907,23,14,+44.003,+0.716
4637.759,23,14,+44.127,+0.679
4640.971,23,14,+44.171,+0.609
4643.408,23,14,+44.216,+0.655
4647.008,23,14,+44.350,+0.731
4651.125,23,14,+44.461,+0.746
4654.937,23,14,+44.592,+0.829
4660.359,23,14,+44.658,+0.698
4664.712,23,14,+44.814,+0.600
4669.073,23,14,+45.041,+0.725
4672.19,23,14,+45.113,+0.752
4674.461,23,14,+45.137,+0.732
4677.226,23,14,+45.119,+0.735
4682.679,23,14,+45.165,+0.848
4691.356,23,14,+45.249,+0.763
4695.061,23,14,+45.263,+0.658
4698.996,23,14,+45.334,+0.762
4702.52,23,13,+45.334,+0.762
4702.52,23,13,+45.203,+0.651
4705.398,23,13,+45.006,+0.533
4712.156,23,13,+44.906,+0.334
4718.241,23,13,+44.994,+0.425
4723.272,23,13,+45.328,+0.535
4726.423,23,13,+45.325,+0.420
4728.802,23,13,+45.282,+0.385
4732.438,23,13,+45.416,+0.486
4736.639,23,13,+45.647,+0.595
4740.487,23,13,+45.740,+0.610
4745.976,23,13,+45.932,+0.639
4750.396,23,13,+46.101,+0.644
4754.707,23,13,+46.303,+0.709
4757.867,23,13,+46.383,+0.704
4760.424,23,13,+46.464,+0.677
4762.921,23,13,+46.465,+0.666
4768.348,23,13,+46.565,+0.768
4777.279,23,13,+46.869,+1.041
4781.084,23,13,+46.960,+0.977
4784.905,23,13,+47.030,+1.070
4788.59,23,13,+47.015,+1.071
4791.548,23,14,+47.015,+1.071
4791.579,23,14,+46.962,+0.026
4798.612,23,14,+47.190,+0.026
4798.612,23,13,+47.190,+0.026
4804.576,23,14,+47.190,+0.026
4804.739,23,14,+47.399,+0.226
4809.843,23,14,+47.694,+0.397
4813.039,23,14,+47.750,+0.378
4815.483,23,14,+47.745,+0.353
4819.241,23,14,+48.127,+0.419
4823.43,23,14,+48.377,+0.543
4827.337,23,14,+48.524,+0.642
4832.838,23,14,+48.712,+0.806
4837.222,23,14,+40.616,+0.879
4841.591,23,14,+40.718,+1.077
4844.665,23,14,+40.748,+1.047
4846.958,23,14,+40.823,+1.072
4849.723,23,14,+40.840,+1.061
4855.225,23,14,+40.900,+1.154
4864.069,23,14,+41.130,+1.335
4867.928,23,14,+41.142,+1.336
4871.748,23,14,+47.371,+1.468
4875.444,23,14,+41.143,+1.498
4878.404,23,14,+41.086,+1.467
4885.382,23,14,+41.249,+1.534
4891.51,23,14,+41.579,+1.761
4896.386,23,14,+41.581,+1.806
4899.538,23,14,+41.563,+1.708
4901.983,23,14,+41.548,+1.687
4905.563,23,14,+41.753,+1.619
4909.591,23,14,+41.789,+1.618
4913.478,23,14,+41.825,+1.706
4918.748,23,14,+41.806,+1.672
4923.084,23,14,+41.864,+1.624
4927.363,23,14,+41.898,+1.781
4930.488,23,14,+41.950,+1.761
4932.753,23,14,+42.015,+1.755
4935.524,23,14,+42.016,+1.759
4940.954,23,14,+42.055,+1.784
4949.779,23,14,+42.304,+1.877
4953.565,23,14,+42.279,+1.891
4957.407,23,14,+42.321,+2.000
4961.061,23,14,+42.284,+2.041
4964.042,23,14,+42.234,+2.024
4970.99,23,14,+42.379,+2.120
4977.145,23,14,+42.557,+2.239
4981.978,23,14,+42.624,+2.335
4985.128,23,14,+42.585,+2.303
4987.529,23,14,+42.570,+2.303
4990.972,23,14,+42.589,+2.129
4995.067,23,14,+42.674,+2.195
4998.843,23,14,+42.653,+2.216
5004.205,23,14,+42.711,+2.205
5008.54,23,14,+42.814,+2.191
5012.786,23,14,+42.848,+2.307
5015.855,23,14,+42.881,+2.230
5018.107,23,14,+42.916,+2.189
5020.907,23,14,+42.908,+2.175
5026.193,23,14,+42.862,+2.123
5034.967,23,14,+43.017,+2.281
5038.799,23,14,+43.041,+2.359
5042.61,23,14,+43.017,+2.450
5046.257,23,14,+42.971,+2.498
5049.194,23,14,+42.904,+2.487
5056.153,23,14,+43.000,+2.553
5062.177,23,14,+43.201,+2.640
5067.039,23,14,+43.187,+2.657
5070.201,23,14,+43.189,+2.548
5072.637,23,14,+43.187,+2.534
5076.145,23,14,+43.300,+2.389
5080.319,23,14,+43.348,+2.456
5084.074,23,14,+43.368,+2.511
5089.41,23,14,+43.386,+2.579
5093.722,23,14,+40.026,+2.581
5097.948,23,14,+40.026,+2.625
5101.135,23,14,+40.078,+2.531
5103.303,23,14,+40.122,+2.478
5106.06,23,14,+40.153,+2.463
5111.46,23,14,+40.224,+2.515
5120.396,23,14,+40.302,+2.665
5124.144,23,14,+40.329,+2.670
5128.0,23,14,+41.380,+2.777
5131.653,23,14,+40.277,+2.832
5134.635,23,14,+40.274,+2.844
5141.567,23,14,+40.447,+2.968
5147.648,23,14,+40.577,+3.152
5152.514,23,14,+40.584,+3.134
5155.748,23,14,+40.553,+3.097
5158.145,23,14,+40.572,+3.124
5161.625,23,14,+40.638,+2.968
5165.598,23,14,+40.619,+2.967
5169.388,23,14,+40.609,+3.038
5174.755,23,14,+40.816,+3.065
5179.016,23,14,+40.837,+2.945
5183.211,23,14,+40.827,+2.998
5186.309,23,14,+40.872,+2.968
5188.553,23,14,+40.899,+2.967
5191.316,23,14,+40.921,+2.944
5196.682,23,14,+40.962,+2.925
5205.447,23,14,+41.030,+3.013
5209.224,23,14,+40.912,+3.035
5213.108,23,14,+40.949,+3.094
5216.772,23,14,+40.940,+3.144
5219.75,23,14,+40.951,+3.147
5226.735,23,14,+41.102,+3.205
5232.752,23,14,+41.156,+3.236
5237.589,23,14,+41.170,+3.209
5240.751,23,14,+41.125,+3.146
5243.203,23,14,+41.134,+3.172
5246.698,23,14,+41.239,+2.936
5250.721,23,14,+41.283,+2.870
5254.595,23,14,+41.304,+2.845
5259.982,23,14,+41.536,+2.766
5264.234,23,14,+37.030,+2.513
5268.452,23,14,+37.272,+2.597
5271.532,23,14,+37.319,+2.520
5273.752,23,14,+37.334,+2.445
5276.517,23,14,+37.333,+2.439
5281.944,23,14,+37.555,+2.441
5290.732,23,14,+37.829,+2.495
5294.604,23,14,+38.060,+2.559
5298.46,23,14,+39.378,+2.640
5302.103,23,14,+38.126,+2.800
5305.043,23,14,+38.037,+2.921
5312.023,23,14,+38.343,+2.951
5318.147,23,14,+38.474,+3.037
5323.021,23,14,+38.701,+3.033
5326.186,23,14,+38.757,+3.061
5328.638,23,14,+38.769,+3.094
5332.137,23,14,+38.811,+2.760
5336.178,23,14,+38.935,+2.690
5339.934,23,14,+38.992,+2.720
5345.295,23,14,+39.178,+2.619
5349.66,23,14,+39.376,+2.488
5353.896,23,14,+39.629,+2.507
5356.985,23,14,+39.679,+2.391
5359.276,23,14,+39.746,+2.346
5362.053,23,14,+39.763,+2.372
5367.501,23,14,+39.961,+2.381
5376.379,23,14,+40.323,+2.577
5380.234,23,14,+40.523,+2.535
5384.07,23,14,+40.646,+2.668
5387.706,23,14,+40.638,+2.854
5390.696,23,14,+40.564,+2.985
5397.653,23,14,+40.844,+2.860
5403.594,23,14,+40.891,+2.826
5408.62,23,14,+41.135,+2.818
5411.825,23,14,+41.202,+2.831
5414.278,23,14,+41.214,+2.848
5417.78,23,14,+41.349,+2.574
5421.859,23,14,+41.533,+2.498
5425.725,23,14,+41.666,+2.607
5430.944,23,14,+41.729,+2.424
5435.259,23,14,+41.890,+2.322
5439.52,23,14,+42.175,+2.390
5442.636,23,14,+42.240,+2.344
5444.858,23,14,+42.295,+2.313
5447.614,23,14,+42.283,+2.289
5453.065,23,14,+42.505,+2.261
5461.846,23,14,+42.877,+2.376
5465.666,23,14,+43.044,+2.352
5469.584,23,14,+43.222,+2.463
5473.242,23,14,+43.210,+2.628
5476.183,23,14,+43.128,+2.748
5483.262,23,14,+43.518,+2.802
5489.306,23,14,+43.722,+2.976
5494.282,23,14,+43.977,+3.052
5497.432,23,14,+44.048,+3.099
5499.872,23,14,+44.064,+3.148
5503.394,23,14,+44.184,+2.820
5507.539,23,14,+44.395,+2.662
5511.298,23,14,+44.535,+2.640
5516.759,23,14,+44.799,+2.527
5521.095,23,14,+44.959,+2.350
5525.292,23,14,+45.188,+2.421
5528.383,23,14,+45.236,+2.262
5530.612,23,14,+45.310,+2.212
5533.351,23,14,+45.313,+2.187
5538.774,23,14,+45.568,+2.119
5547.726,23,14,+46.063,+2.229
5551.475,23,14,+46.217,+2.184
5555.433,23,14,+46.408,+2.311
5559.079,23,14,+46.401,+2.467
5562.011,23,14,+46.291,+2.585
5569.11,23,14,+46.624,+2.786
5575.061,23,14,+46.731,+2.683
5580.02,23,14,+47.023,+2.672
5583.236,23,14,+47.109,+2.693
5585.679,23,14,+47.134,+2.721
5589.174,23,14,+47.241,+2.331
5593.224,23,14,+47.454,+2.106
5597.132,23,14,+47.615,+2.150
5602.436,23,14,+47.755,+1.924
5606.788,23,14,+47.926,+1.780
5611.076,23,14,+48.248,+1.901
5614.161,23,14,+48.305,+1.926
5616.371,23,14,+48.376,+1.922
5619.149,23,14,+48.383,+1.930
5624.637,23,14,+48.700,+1.936
5633.54,23,14,+49.184,+1.922
5637.373,23,14,+49.325,+1.855
5641.293,23,14,+49.518,+1.943
5644.925,23,14,+49.512,+2.110
5647.904,23,14,+49.418,+2.308
5654.971,23,14,+49.752,+2.084
5661.105,23,14,+49.944,+2.060
5666.003,23,14,+50.259,+1.957
5669.223,23,14,+50.349,+1.858
5671.668,23,14,+50.381,+1.891
5675.143,23,14,+50.473,+1.731
5679.258,23,14,+50.735,+1.594
5683.174,23,14,+50.927,+1.599
5688.537,23,14,+51.117,+1.508
5692.833,23,14,+51.313,+1.425
5697.128,23,14,+51.604,+1.396
5700.187,23,14,+51.689,+1.401
5702.459,23,14,+51.761,+1.374
5705.186,23,14,+51.788,+1.400
5710.636,23,14,+52.034,+1.320
5719.597,23,14,+52.474,+1.359
5723.381,23,14,+52.570,+1.165
5727.304,23,14,+52.737,+1.264
5730.937,23,12,+52.737,+1.264
5730.941,23,12,+52.717,+1.303
5733.872,23,12,+52.632,+1.327
5740.894,23,12,+52.905,+1.306
5746.967,23,12,+53.068,+1.294
5751.86,23,12,+53.351,+1.390
5755.038,23,12,+53.413,+1.352
5757.433,23,12,+53.421,+1.374
5760.982,23,12,+53.533,+1.399
5764.967,23,12,+53.674,+1.302
5768.815,23,12,+53.779,+1.305
5774.143,23,12,+53.977,+1.314
5778.405,23,12,+54.167,+1.266
5782.693,23,12,+54.470,+1.213
5785.776,23,12,+54.536,+1.218
5788.015,23,12,+54.604,+1.242
5790.822,23,12,+54.619,+1.278
5796.227,23,12,+54.887,+1.260
5805.139,23,12,+55.302,+1.221
5814.575,23,13,+55.302,+1.221
5815.127,23,20,+55.302,+1.221
5815.129,23,14,+55.302,+1.221
5815.254,23,15,+55.302,+1.221
5821.53,23,16,+55.302,+1.221
5822.1,23,17,+55.302,+1.221
5825.519,23,18,+55.302,+1.221
5830.623,23,19,+55.302,+1.221
5835.339,23,20,+55.302,+1.221
5841.289,23,20,+77.338,+2.546
5848.637,23,20,+77.915,+2.715
5854.713,23,20,+78.127,+2.774
5859.434,23,20,+78.157,+2.737
5862.608,23,20,+78.228,+2.704
5865.067,23,20,+78.251,+2.730
5868.532,23,20,+78.391,+2.714
5872.524,23,20,+78.434,+2.581
5876.165,23,20,+78.373,+2.591
5881.339,23,20,+78.430,+2.501
5885.587,23,20,+78.562,+2.351
5889.69,23,20,+78.606,+2.328
5892.699,23,20,+78.615,+2.304
5894.902,23,20,+78.691,+2.333
5897.71,23,20,+78.717,+2.372
5903.014,23,20,+78.752,+2.362
5911.571,23,20,+78.770,+2.341
5915.274,23,20,+78.745,+2.254
5919.017,23,20,+78.696,+2.312
5925.601,23,19,+78.623,+2.382
5932.321,23,19,+78.611,+2.333
5938.259,23,19,+78.705,+2.283
5942.99,23,19,+78.727,+2.376
5946.222,23,19,+78.784,+2.385
5948.649,23,19,+78.810,+2.423
5952.209,23,19,+78.984,+2.447
5956.168,23,19,+79.068,+2.398
5959.849,23,19,+79.024,+2.397
5965.013,23,19,+79.054,+2.219
5969.3,23,19,+79.209,+2.155
5973.459,23,19,+79.324,+2.158
5976.52,23,19,+79.380,+2.214
5978.79,23,19,+79.482,+2.288
5981.546,23,19,+79.500,+2.331
5986.857,23,19,+79.547,+2.343
5995.458,23,19,+79.516,+2.354
5999.141,23,19,+79.470,+2.284
6002.948,23,19,+79.454,+2.317
6006.565,23,19,+79.454,+2.346
6009.544,23,19,+79.381,+2.355
6016.312,23,19,+79.354,+2.325
6022.325,23,19,+79.514,+2.414
6027.098,23,19,+79.558,+2.470
6030.227,23,19,+79.610,+2.447
6032.664,23,19,+79.630,+2.481
6036.188,23,19,+79.756,+2.572
6040.186,23,19,+79.821,+2.459
6043.886,23,19,+79.816,+2.536
6049.067,23,19,+79.804,+2.461
6053.321,23,19,+79.840,+2.437
6057.487,23,19,+79.991,+2.469
6060.601,23,19,+80.043,+2.479
6062.805,23,19,+80.114,+2.479
6065.567,23,19,+80.150,+2.518
6070.915,23,19,+80.202,+2.615
6079.545,23,19,+80.193,+2.683
6083.211,23,19,+80.106,+2.534
6086.978,23,19,+80.092,+2.587
6090.609,23,19,+80.084,+2.625
6093.562,23,19,+80.026,+2.659
6100.474,23,19,+80.001,+2.686
6106.353,23,19,+80.085,+2.727
6111.096,23,19,+80.086,+2.743
6114.242,23,19,+80.109,+2.702
6116.663,23,19,+80.138,+2.733
6120.171,23,19,+80.277,+2.788
6124.168,23,19,+80.303,+2.685
6127.877,23,19,+80.261,+2.725
6133.12,23,19,+80.230,+2.668
6137.344,23,19,+80.293,+2.571
6141.512,23,19,+80.186,+2.566
6144.571,23,19,+80.199,+2.599
6146.826,23,19,+79.843,+2.613
6149.574,23,19,+79.527,+2.638
6154.869,23,19,+78.970,+2.628
6163.451,23,19,+78.551,+2.588
6167.224,23,19,+78.393,+2.479
6171.003,23,19,+78.258,+2.520
6177.216,23,17,+78.216,+2.520
6177.59,23,17,+78.142,+2.570
6184.338,23,17,+77.941,+2.468
6190.293,23,17,+77.890,+2.499
6195.101,23,17,+77.892,+2.462
6198.269,23,17,+77.916,+2.441
6200.702,23,17,+77.936,+2.490
6204.281,23,17,+78.032,+2.457
6208.226,23,17,+78.013,+2.146
6211.977,23,17,+77.953,+2.078
6217.195,23,17,+77.913,+1.779
6221.498,23,17,+77.919,+1.623
6225.641,23,17,+77.903,+1.406
6228.675,23,17,+77.883,+1.319
6230.946,23,17,+77.878,+1.229
6233.705,23,17,+77.860,+1.206
6239.071,23,17,+77.890,+0.950
6247.731,23,17,+77.878,+0.777
6251.529,23,17,+77.831,+0.657
6255.26,23,17,+77.790,+0.652
6258.726,23,17,+77.615,+0.652
6258.73,23,16,+77.615,+0.652
6261.581,23,16,+77.368,+0.393
6268.613,23,16,+77.543,+0.161
6274.645,23,16,+77.617,+0.062
6279.587,23,16,+77.760,+0.062
6279.598,23,15,+77.760,+0.062
6282.969,23,15,+78.013,+1.441
6285.443,23,15,+78.081,+1.516
6288.983,23,15,+78.156,+1.526
6292.949,23,15,+78.181,+1.498
6296.735,23,15,+78.183,+1.585
6301.996,23,15,+78.030,+1.574
6306.251,23,15,+78.002,+1.550
6310.448,23,15,+78.095,+1.583
6313.502,23,15,+78.125,+1.622
6315.749,23,15,+78.148,+1.600
6318.478,23,15,+78.152,+1.615
6323.847,23,15,+78.105,+1.616
6332.433,23,15,+78.086,+1.663
6336.202,23,15,+77.964,+1.508
6340.026,23,15,+77.998,+1.623
6343.69,23,15,+77.997,+1.659
6346.626,23,15,+77.952,+1.672
6353.477,23,15,+77.936,+1.729
6359.49,23,15,+77.933,+1.801
6364.371,23,15,+78.078,+1.905
6367.51,23,15,+78.111,+1.875
6369.926,23,15,+78.120,+1.891
6373.486,23,15,+78.235,+1.986
6377.592,23,15,+78.225,+1.917
6381.253,23,15,+78.232,+1.960
6386.436,23,15,+78.145,+1.856
6390.774,23,15,+78.181,+1.913
6394.888,23,15,+78.226,+1.859
6397.995,23,15,+78.276,+1.915
6400.199,23,15,+78.337,+1.938
6402.981,23,15,+78.354,+1.971
6408.302,23,15,+78.300,+1.933
6416.912,23,15,+78.317,+2.021
6420.751,23,15,+78.262,+1.956
6424.47,23,15,+78.237,+2.009
6428.084,23,15,+78.221,+2.039
6431.024,23,15,+78.160,+2.049
6437.865,23,15,+78.132,+2.119
6443.832,23,15,+78.141,+2.197
6448.653,23,15,+78.152,+2.235
6451.799,23,15,+78.170,+2.221
6454.275,23,15,+78.204,+2.269
6457.8,23,15,+78.302,+2.335
6461.841,23,15,+78.242,+2.243
6465.486,23,15,+78.182,+2.265
6470.698,23,15,+78.143,+2.219
6474.982,23,15,+78.206,+2.134
6479.105,23,15,+78.242,+2.135
6482.221,23,15,+78.261,+2.206
6484.441,23,15,+78.305,+2.249
6487.209,23,15,+78.309,+2.287
6492.492,23,15,+78.179,+2.209
6501.206,23,15,+78.133,+2.254
6504.926,23,15,+78.138,+2.166
6508.767,23,15,+78.145,+2.281
6512.355,23,15,+78.132,+2.320
6515.332,23,15,+78.076,+2.329
6522.267,23,15,+78.135,+2.406
6528.301,23,15,+78.189,+2.575
6533.146,23,15,+78.227,+2.548
6536.287,23,15,+78.263,+2.531
6538.71,23,15,+78.273,+2.562
6542.227,23,15,+78.307,+2.601
6546.162,23,15,+78.314,+2.481
6549.926,23,15,+78.252,+2.529
6555.093,23,15,+78.117,+2.425
6559.38,23,15,+78.248,+2.374
6563.55,23,15,+78.292,+2.404
6566.599,23,15,+78.322,+2.456
6568.839,23,15,+78.368,+2.467
6571.58,23,15,+78.376,+2.492
6576.801,23,15,+78.252,+2.366
6585.449,23,15,+78.186,+2.368
6589.123,23,15,+78.131,+2.327
6592.964,23,15,+78.122,+2.396
6596.525,23,15,+78.103,+2.427
6599.48,23,15,+78.061,+2.457
6606.377,23,15,+78.037,+2.589
6612.373,23,15,+78.058,+2.608
6617.245,23,15,+78.058,+2.630
6620.395,23,15,+78.091,+2.600
6622.81,23,15,+78.099,+2.625
6626.257,23,15,+78.127,+2.611
6630.257,23,15,+78.116,+2.532
6634.033,23,15,+78.130,+2.602
6639.269,23,15,+78.072,+2.533
6643.491,23,15,+78.105,+2.443
6647.615,23,15,+78.107,+2.392
6650.657,23,15,+78.074,+2.395
6652.82,23,15,+78.070,+2.386
6655.616,23,15,+78.082,+2.400
6660.948,23,15,+78.016,+2.313
6669.592,23,15,+78.038,+2.362
6673.277,23,15,+78.098,+2.326
6677.186,23,15,+78.131,+2.433
6680.818,23,15,+78.121,+2.473
6683.736,23,15,+78.066,+2.508
6690.669,23,15,+78.183,+2.584
6696.672,23,15,+78.217,+2.589
6701.455,23,15,+78.246,+2.671
6704.658,23,15,+78.271,+2.647
6707.119,23,15,+78.294,+2.688
6710.524,23,15,+78.351,+2.693
6714.494,23,15,+78.378,+2.618
6718.272,23,15,+78.362,+2.657
6723.461,23,15,+78.329,+2.530
6727.691,23,15,+78.387,+2.538
6731.856,23,15,+78.462,+2.520
6734.918,23,15,+78.484,+2.554
6737.098,23,15,+78.513,+2.538
6739.822,23,15,+78.526,+2.559
6745.15,23,15,+78.542,+2.539
6753.867,23,15,+78.601,+2.445
6757.634,23,15,+78.641,+2.385
6761.44,23,15,+78.656,+2.411
6765.065,23,15,+78.647,+2.446
6768.024,23,15,+78.607,+2.464
6774.895,23,15,+78.637,+2.497
6780.884,23,15,+78.670,+2.508
6785.747,23,15,+78.731,+2.564
6788.89,23,15,+78.769,+2.510
6791.291,23,15,+78.787,+2.534
6794.792,23,15,+78.852,+2.535
6798.761,23,15,+78.845,+2.461
6802.541,23,15,+78.830,+2.453
6807.7,23,15,+78.737,+2.331
6811.913,23,15,+78.796,+2.283
6816.106,23,15,+78.873,+2.299
6819.127,23,15,+78.889,+2.317
6821.391,23,15,+78.967,+2.338
6824.12,23,15,+79.002,+2.374
6829.437,23,15,+79.005,+2.414
6838.135,23,15,+78.985,+2.455
6841.927,23,15,+78.995,+2.454
6845.739,23,15,+79.017,+2.544
6849.374,23,15,+78.992,+2.578
6852.305,23,15,+78.933,+2.603
6859.151,23,15,+78.890,+2.634
6865.043,23,15,+78.862,+2.620
6869.939,23,15,+78.928,+2.664
6873.103,23,15,+78.942,+2.627
6875.502,23,15,+78.970,+2.660
6878.926,23,15,+79.057,+2.686
6882.939,23,15,+79.055,+2.655
