Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4755.631,27,7,+44.419,+0.624
4758.383,27,7,+44.625,+0.706
4763.777,27,7,+44.767,+0.775
4766.998,27,7,+44.839,+0.790
4769.901,27,7,+44.921,+0.742
4775.465,27,7,+45.047,+0.953
4781.149,27,7,+45.120,+0.970
4783.67,27,7,+45.134,+0.991
4786.7,27,7,+45.166,+0.976
4788.826,27,7,+45.188,+0.899
4793.029,27,7,+45.286,+0.716
4797.17,27,7,+45.415,+0.764
4802.781,27,7,+45.473,+0.754
4805.552,27,7,+45.454,+0.715
4810.438,27,7,+45.430,+0.641
4813.472,27,7,+45.439,+0.574
4816.783,27,7,+45.570,+0.593
4819.822,27,7,+45.699,+0.663
4823.627,27,7,+46.004,+0.763
4828.643,27,7,+46.217,+0.782
4831.865,27,7,+46.199,+0.717
4834.819,27,7,+46.231,+0.725
4836.347,27,7,+46.372,+0.793
4843.49,27,7,+46.658,+0.897
4848.567,27,7,+46.573,+0.759
4849.712,27,7,+46.529,+0.692
4852.307,27,7,+46.419,+0.512
4854.977,27,7,+46.736,+0.600
4860.448,27,7,+46.977,+0.792
4863.775,27,7,+47.085,+0.825
4866.789,27,7,+47.353,+0.932
4872.272,27,7,+47.527,+1.009
4877.744,27,7,+47.782,+0.969
4880.291,27,7,+47.811,+0.974
4883.338,27,7,+47.800,+0.952
4885.433,27,7,+47.733,+0.873
4889.574,27,7,+47.555,+0.666
4893.734,27,7,+47.913,+0.741
4899.372,27,7,+47.870,+0.713
4902.121,27,7,+47.856,+0.674
4907.03,27,7,+47.833,+0.576
4910.029,27,7,+47.838,+0.468
4913.312,27,7,+47.944,+0.439
4916.374,27,7,+48.074,+0.547
4920.189,27,7,+48.392,+0.725
4925.204,27,7,+48.582,+0.813
4928.375,27,7,+48.610,+0.759
4931.361,27,7,+48.703,+0.723
4932.892,27,7,+48.833,+0.781
4940.111,27,7,+49.233,+0.922
4945.19,27,7,+49.159,+0.808
4946.316,27,7,+49.115,+0.751
4948.833,27,7,+49.033,+0.582
4951.535,27,7,+49.248,+0.632
4956.952,27,7,+49.468,+0.703
4960.27,27,7,+49.570,+0.727
4963.27,27,7,+49.815,+0.748
4968.584,27,7,+49.992,+0.874
4974.227,27,7,+50.222,+0.849
4976.772,27,7,+50.238,+0.863
4980.122,27,7,+50.233,+0.830
4981.914,27,7,+50.171,+0.746
4986.134,27,7,+49.998,+0.510
4990.489,27,7,+50.347,+0.553
4995.962,27,7,+50.414,+0.592
4998.76,27,7,+50.402,+0.554
5003.589,27,7,+50.354,+0.431
5006.526,27,7,+50.343,+0.324
5009.979,27,7,+50.499,+0.380
5012.919,27,7,+50.614,+0.503
5016.825,27,7,+50.999,+0.702
5021.935,27,7,+51.298,+0.715
5025.204,27,7,+51.341,+0.645
5028.128,27,7,+51.464,+0.728
5029.67,27,7,+51.601,+0.942
5036.657,27,7,+51.792,+0.942
5041.77,27,6,+51.792,+0.942
5041.771,27,6,+51.721,+20.296
5042.844,27,6,+51.681,+20.251
5045.409,27,6,+51.599,+20.155
5048.047,27,6,+51.656,+20.130
5053.236,27,6,+51.695,+20.163
5056.571,27,6,+51.753,+20.212
5059.393,27,6,+51.906,+20.291
5064.741,27,6,+51.931,+20.182
5070.311,27,6,+52.001,+20.324
5072.801,27,6,+52.013,+20.354
5075.849,27,6,+52.033,+20.368
5078.053,27,6,+52.049,+20.376
5082.411,27,6,+52.063,+20.372
5086.397,27,6,+52.068,+20.407
5092.136,27,6,+52.284,+20.536
5094.935,27,6,+52.299,+20.571
5099.915,27,6,+52.340,+20.595
5102.887,27,6,+52.382,+20.641
5106.103,27,6,+52.404,+20.711
5108.993,27,6,+52.422,+20.682
5112.879,27,6,+52.643,+20.889
5117.614,27,6,+52.703,+20.946
5120.776,27,6,+52.709,+21.001
5123.753,27,6,+52.722,+21.010
5125.26,27,6,+52.816,+21.025
5132.17,27,6,+52.937,+21.111
5137.385,27,6,+52.958,+21.172
5138.512,27,6,+52.935,+21.176
5141.216,27,6,+52.904,+21.245
5143.853,27,6,+52.943,+21.196
5149.155,27,6,+53.110,+21.430
5152.547,27,6,+53.194,+21.551
5155.344,27,6,+53.342,+21.642
5160.827,27,6,+53.464,+21.602
5166.423,27,6,+53.673,+21.873
5169.018,27,6,+53.696,+21.918
5172.08,27,6,+53.729,+21.945
5174.253,27,6,+53.749,+21.955
5178.675,27,6,+53.773,+22.003
5182.793,27,6,+53.933,+22.185
5188.364,27,6,+54.037,+22.121
5191.128,27,6,+54.049,+22.154
5196.068,27,6,+54.080,+22.161
5199.068,27,6,+54.078,+22.184
5202.24,27,6,+54.019,+22.204
5205.18,27,6,+54.074,+22.293
5208.955,27,6,+54.200,+22.489
5213.853,27,6,+54.285,+22.522
5217.055,27,6,+54.314,+22.584
5220.039,27,6,+54.394,+22.671
5221.572,27,6,+54.464,+22.704
5228.744,27,6,+54.566,+22.929
5233.87,27,6,+54.705,+22.982
5235.08,27,6,+54.758,+22.978
5237.728,27,6,+54.910,+23.019
5240.385,27,6,+55.031,+23.166
5245.798,27,6,+54.931,+23.341
5249.258,27,6,+54.974,+23.410
5251.937,27,6,+55.078,+23.511
5257.528,27,6,+55.044,+23.527
5263.075,27,6,+55.131,+23.776
5265.671,27,6,+55.137,+23.812
5268.702,27,6,+55.149,+23.815
5270.966,27,6,+55.162,+23.816
5275.273,27,6,+55.172,+23.831
5279.426,27,6,+55.428,+24.048
5285.24,27,6,+55.510,+24.052
5287.908,27,6,+55.522,+24.086
5292.813,27,6,+55.521,+24.069
5295.812,27,6,+55.512,+24.081
5299.083,27,6,+55.516,+24.190
5302.0,27,6,+55.526,+24.200
5305.816,27,6,+55.764,+24.481
5310.737,27,6,+55.958,+24.602
5313.941,27,6,+55.988,+24.694
5316.89,27,6,+56.014,+24.717
5318.286,27,6,+55.936,+24.668
5335.332,27,7,+55.936,+24.668
5343.868,27,8,+55.936,+24.668
5345.312,27,9,+55.936,+24.668
5355.52,27,10,+55.936,+24.668
5356.508,27,11,+55.936,+24.668
5358.789,27,11,+80.086,+24.668
5361.103,27,11,+80.461,+2.128
5366.666,27,11,+80.821,+2.407
5369.978,27,11,+80.914,+2.426
5372.977,27,11,+81.142,+2.517
5378.51,27,11,+81.358,+2.783
5384.197,27,11,+81.677,+2.922
5386.777,27,11,+81.690,+2.916
5389.729,27,11,+81.631,+2.835
5391.809,27,11,+81.537,+2.720
5395.951,27,11,+81.320,+2.450
5400.328,27,11,+81.668,+2.404
5405.809,27,11,+81.661,+2.425
5408.559,27,11,+81.668,+2.412
5413.5,27,11,+81.698,+2.391
5416.545,27,11,+81.722,+2.368
5419.952,27,11,+81.869,+2.343
5422.936,27,11,+82.003,+2.349
5426.639,27,11,+82.209,+2.374
5431.53,27,11,+82.318,+2.282
5434.844,27,11,+82.346,+2.221
5437.718,27,11,+82.421,+2.240
5439.312,27,11,+82.570,+2.284
5446.193,27,11,+82.625,+2.168
5451.346,27,11,+82.648,+2.137
5452.489,27,11,+82.655,+2.128
5455.246,27,11,+82.675,+2.103
5457.941,27,11,+82.897,+2.079
5463.221,27,11,+83.032,+2.130
5466.536,27,11,+83.144,+2.143
5469.472,27,11,+83.345,+2.145
5474.962,27,11,+83.450,+2.217
5480.233,27,11,+83.441,+2.092
5482.817,27,11,+83.441,+2.070
5485.834,27,11,+83.448,+2.053
5487.98,27,11,+83.458,+2.041
5492.429,27,11,+83.507,+1.998
5496.515,27,11,+83.753,+1.979
5502.148,27,11,+83.844,+1.975
5505.044,27,11,+83.865,+1.961
5509.952,27,11,+83.891,+1.942
5512.87,27,11,+83.915,+1.900
5516.197,27,11,+83.995,+1.864
5519.151,27,11,+84.114,+1.947
5522.933,27,11,+84.366,+2.091
5527.888,27,11,+84.485,+2.093
5531.098,27,11,+84.517,+2.050
5534.042,27,11,+84.634,+2.066
5535.924,27,11,+84.742,+2.119
5542.635,27,11,+84.803,+2.086
5548.217,27,11,+84.812,+2.058
5548.809,27,11,+84.818,+2.053
5551.53,27,11,+84.865,+2.052
5554.095,27,11,+85.035,+2.014
5559.468,27,11,+85.246,+2.155
5562.826,27,11,+85.337,+2.200
5565.596,27,11,+85.396,+2.172
5570.894,27,11,+85.456,+2.185
5576.44,27,11,+85.406,+2.041
5579.186,27,11,+85.403,+2.023
5581.754,27,11,+85.417,+1.996
5583.995,27,11,+85.437,+1.985
5588.375,27,11,+85.522,+1.999
5592.564,27,11,+85.907,+2.089
5598.162,27,11,+85.901,+1.993
5600.864,27,11,+85.910,+1.963
5605.803,27,11,+85.960,+1.926
5608.894,27,11,+85.981,+1.910
5615.122,27,11,+85.960,+1.803
5615.277,27,11,+85.970,+1.839
5618.606,27,11,+86.118,+1.827
5623.458,27,11,+86.165,+1.794
5626.687,27,11,+86.214,+1.793
5629.646,27,11,+86.235,+1.752
5631.156,27,11,+86.311,+1.796
5637.975,27,11,+86.263,+1.773
5643.144,27,11,+86.250,+1.739
5644.28,27,11,+86.251,+1.730
5646.931,27,11,+86.275,+1.727
5649.612,27,11,+86.497,+1.603
5654.837,27,11,+86.503,+1.552
5658.103,27,11,+86.555,+1.581
5660.993,27,11,+86.631,+1.542
5666.399,27,11,+86.847,+1.641
5673.122,27,11,+86.886,+1.509
5674.396,27,11,+86.915,+1.486
5677.407,27,11,+86.950,+1.465
5680.137,27,11,+86.973,+1.449
5683.979,27,11,+87.006,+1.437
5688.184,27,11,+87.390,+1.578
5693.753,27,11,+87.393,+1.494
5696.42,27,11,+87.409,+1.462
5701.435,27,11,+87.454,+1.406
5704.437,27,11,+87.477,+1.397
5707.608,27,11,+87.475,+1.343
5710.605,27,11,+87.558,+1.365
5714.111,27,11,+87.613,+1.399
5719.014,27,11,+87.685,+1.423
5722.875,27,11,+87.699,+1.380
5725.175,27,11,+87.711,+1.388
5726.657,27,11,+87.791,+1.446
5733.564,27,11,+87.777,+1.517
5738.722,27,11,+87.817,+1.505
5739.94,27,11,+87.833,+1.496
5745.332,27,11,+87.875,+1.495
5745.396,27,11,+87.998,+1.589
5750.54,27,11,+87.972,+1.635
5753.863,27,11,+88.010,+1.655
5756.661,27,11,+88.116,+1.576
5762.083,27,11,+88.229,+1.639
5767.365,27,11,+88.139,+1.471
5769.933,27,11,+88.130,+1.449
5773.676,27,11,+88.135,+1.425
5775.162,27,11,+88.150,+1.412
5779.54,27,11,+88.180,+1.404
5784.095,27,11,+88.359,+1.422
5789.242,27,11,+88.369,+1.363
5791.958,27,11,+88.373,+1.337
5796.852,27,11,+88.382,+1.282
5800.692,27,11,+88.373,+1.272
5803.073,27,11,+88.343,+1.267
5805.948,27,11,+88.371,+1.211
5809.62,27,11,+88.478,+1.258
5814.521,27,11,+88.676,+1.333
5817.656,27,11,+88.651,+1.277
5820.564,27,11,+88.636,+1.221
5822.058,27,11,+88.684,+1.196
5828.981,27,11,+88.792,+1.284
5834.122,27,10,+88.792,+1.284
5834.146,27,10,+88.796,+1.241
5835.262,27,10,+88.801,+1.230
5837.956,27,10,+88.889,+1.254
5840.776,27,10,+89.071,+1.356
5846.074,27,10,+89.285,+1.508
5850.186,27,10,+89.375,+1.585
5852.264,27,10,+89.507,+1.595
5857.593,27,10,+89.581,+1.603
5862.915,27,10,+89.560,+1.443
5865.526,27,10,+89.567,+1.433
5868.594,27,10,+89.584,+1.404
5870.718,27,10,+89.593,+1.384
5875.115,27,10,+89.641,+1.401
5879.144,27,10,+89.771,+1.370
5884.758,27,10,+89.845,+1.404
5887.41,27,10,+89.861,+1.379
5893.087,27,10,+89.914,+1.328
5895.285,27,10,+89.935,+1.324
5898.51,27,10,+89.897,+1.281
5901.378,27,10,+89.904,+1.286
5905.013,27,10,+89.928,+1.299
5909.873,27,10,+89.805,+1.307
5913.025,27,10,+89.785,+1.245
5915.99,27,10,+89.620,+1.284
5917.475,27,10,+89.470,+1.304
5924.334,27,10,+89.256,+1.364
5929.464,27,10,+89.313,+1.314
5930.586,27,10,+89.343,+1.300
5933.244,27,10,+89.488,+1.299
5935.82,27,10,+89.582,+1.228
5941.344,27,10,+89.794,+1.355
5944.509,27,10,+89.879,+1.402
5947.383,27,10,+90.037,+1.419
5952.727,27,10,+90.161,+1.474
5958.14,27,10,+90.108,+1.419
5960.698,27,10,+90.108,+1.407
5963.792,27,10,+90.127,+1.383
5965.963,27,10,+90.148,+1.366
5970.302,27,10,+90.218,+1.359
5974.418,27,10,+90.474,+1.428
5980.005,27,10,+90.466,+1.401
5982.67,27,10,+90.470,+1.378
5987.592,27,10,+90.476,+1.324
5990.519,27,10,+90.478,+1.320
5993.701,27,10,+90.517,+1.269
5996.56,27,10,+90.503,+1.291
6000.217,27,10,+90.684,+1.290
6005.171,27,10,+90.801,+1.323
6008.348,27,10,+90.825,+1.294
6011.312,27,10,+90.872,+1.341
6012.831,27,10,+90.953,+1.392
6019.771,27,10,+90.994,+1.384
6024.885,27,10,+91.012,+1.360
6026.003,27,10,+91.016,+1.345
6028.673,27,10,+91.078,+1.343
6031.309,27,10,+91.199,+1.306
6036.611,27,10,+91.247,+1.274
6039.786,27,10,+91.304,+1.289
6042.644,27,10,+91.365,+1.256
6048.037,27,10,+91.399,+1.324
6053.409,27,10,+91.289,+1.233
6055.927,27,10,+91.274,+1.217
6058.958,27,10,+91.302,+1.196
6061.145,27,10,+91.372,+1.177
6065.473,27,10,+91.616,+1.148
6069.554,27,10,+91.879,+1.142
6075.117,27,10,+91.821,+1.130
6077.757,27,10,+91.804,+1.111
6082.665,27,10,+91.785,+1.058
6086.28,27,10,+91.796,+1.049
6088.821,27,10,+91.771,+1.013
6091.672,27,10,+91.801,+1.014
6095.352,27,10,+91.979,+1.106
6100.291,27,10,+92.133,+1.151
6103.354,27,10,+92.120,+1.093
6106.246,27,10,+92.114,+1.102
6107.779,27,10,+92.158,+1.122
6114.765,27,10,+92.255,+1.193
6119.897,27,10,+92.251,+1.180
6120.982,27,10,+92.245,+1.172
6123.685,27,10,+92.263,+1.187
6126.303,27,10,+92.402,+1.237
6131.529,27,10,+92.468,+1.272
6134.872,27,10,+92.516,+1.324
6137.669,27,10,+92.599,+1.307
6143.015,27,10,+92.676,+1.350
6148.312,27,10,+92.617,+1.184
6150.874,27,10,+92.608,+1.161
6153.878,27,10,+92.606,+1.143
6156.075,27,10,+92.611,+1.130
6160.421,27,10,+92.638,+1.138
6164.517,27,10,+92.886,+1.151
6170.078,27,10,+92.960,+1.088
6173.23,27,10,+92.947,+1.057
6177.645,27,10,+92.943,+1.000
6180.596,27,10,+92.923,+0.987
6183.832,27,10,+92.932,+0.980
6186.654,27,10,+92.902,+0.955
6190.332,27,10,+93.001,+1.062
6195.271,27,10,+93.104,+1.083
6198.41,27,10,+93.081,+1.026
6201.305,27,10,+93.061,+1.050
6202.882,27,10,+93.121,+1.117
6209.868,27,10,+93.155,+0.901
6214.945,27,10,+93.135,+0.921
6216.038,27,10,+93.113,+0.952
6218.586,27,10,+93.053,+1.084
6221.298,27,10,+93.160,+0.961
6226.648,27,10,+93.278,+0.800
6229.983,27,10,+93.340,+0.858
6233.026,27,10,+93.611,+1.024
6238.602,27,10,+93.937,+1.311
6244.072,27,10,+93.965,+1.204
6246.64,27,10,+93.977,+1.198
6249.65,27,10,+93.992,+1.175
6251.806,27,10,+93.996,+1.156
6256.165,27,10,+93.994,+1.153
6260.197,27,10,+94.114,+1.068
6265.854,27,10,+94.200,+1.096
6268.588,27,10,+94.196,+1.062
6273.513,27,10,+94.220,+1.000
6276.674,27,10,+94.465,+1.236
6280.963,27,10,1 L,+2.292
6284.146,27,10,1 L,+2.582
6287.856,27,10,1 L,+2.705
6292.761,27,10,1 L,+2.765
6295.948,27,10,1 L,+2.725
6299.081,27,10,1 L,+2.803
6300.417,27,10,1 L,+2.881
6307.505,27,10,1 L,+3.010
6312.574,27,10,1 L,+3.002
6313.732,27,10,1 L,+2.993
6316.339,27,10,1 L,+2.986
6319.011,27,10,1 L,+2.985
6327.526,27,10,1 L,+3.014
6330.247,27,10,1 L,+2.985
6335.683,27,10,1 L,+2.998
6340.933,27,10,1 L,+2.763
6343.472,27,10,1 L,+2.739
6346.434,27,10,1 L,+2.716
6348.656,27,10,1 L,+2.702
6352.935,27,10,1 L,+2.672
6356.945,27,10,1 L,+2.467
6362.677,27,10,1 L,+2.421
6365.231,27,10,1 L,+2.365
6370.107,27,10,1 L,+2.271
6373.087,27,10,1 L,+2.269
6376.295,27,10,1 L,+2.293
6379.25,27,10,1 L,+2.379
6382.986,27,10,1 L,+1.777
6387.804,27,10,1 L,+1.214
6390.982,27,10,1 L,+1.098
6393.81,27,10,1 L,+0.998
6395.392,27,10,1 L,+1.005
6403.954,27,10,1 L,+0.938
6407.369,27,10,1 L,+0.901
6408.442,27,10,1 L,+0.898
6410.92,27,10,1 L,+0.932
6413.686,27,10,1 L,+0.989
6418.891,27,10,1 L,+0.984
6422.202,27,10,1 L,+1.069
6425.17,27,10,1 L,+1.025
6430.514,27,10,1 L,+1.174
6435.812,27,10,1 L,+0.945
6438.278,27,10,1 L,+0.908
6441.3,27,10,1 L,+0.866
6443.359,27,10,1 L,+0.781
6447.468,27,10,1 L,+0.569
6451.657,27,10,1 L,+0.542
6457.269,27,10,1 L,+0.502
6459.916,27,10,1 L,+0.473
6464.764,27,10,1 L,+0.401
6467.68,27,10,1 L,+0.381
6471.009,27,10,1 L,+0.463
6473.924,27,10,1 L,+0.579
6477.657,27,10,1 L,+0.680
6482.584,27,10,1 L,+0.742
6485.741,27,10,1 L,+0.718
6488.641,27,10,1 L,+0.767
6490.196,27,10,1 L,+0.841
6497.133,27,10,1 L,+0.909
6502.127,27,10,1 L,+0.756
6503.284,27,10,1 L,+0.696
6505.736,27,10,1 L,+0.521
6508.424,27,10,1 L,+0.595
6513.738,27,10,1 L,+0.742
6517.082,27,10,1 L,+0.749
6520.024,27,10,1 L,+0.840
6525.236,27,10,1 L,+0.894
6530.566,27,10,1 L,+0.830
6533.217,27,10,1 L,+0.832
6536.05,27,10,1 L,+0.808
6538.243,27,10,1 L,+0.728
6542.224,27,10,1 L,+0.489
6546.354,27,10,1 L,+0.441
6551.957,27,10,1 L,+0.467
6554.631,27,10,1 L,+0.437
6559.461,27,10,1 L,+0.320
6562.394,27,10,1 L,+0.202
6565.864,27,10,1 L,+0.153
6568.9,27,10,1 L,+0.324
6572.583,27,10,1 L,+0.296
6577.629,27,10,1 L,+0.378
6580.836,27,10,1 L,+0.289
6583.676,27,10,1 L,+0.330
6585.225,27,10,1 L,+0.473
6592.218,27,10,1 L,+0.495
6597.273,27,10,1 L,+0.360
6598.415,27,10,1 L,+0.298
6600.827,27,10,1 L,+0.112
6603.631,27,10,1 L,+0.503
6609.07,27,10,1 L,+0.599
6612.35,27,10,1 L,+0.554
6615.209,27,10,1 L,+0.617
6620.568,27,10,1 L,+0.748
6626.021,27,10,1 L,+0.723
6628.521,27,10,1 L,+0.739
6631.522,27,10,1 L,+0.728
6633.584,27,10,1 L,+0.652
6637.678,27,10,1 L,+0.384
6642.009,27,10,1 L,+0.423
6647.601,27,10,1 L,+0.451
6650.363,27,10,1 L,+0.402
6655.087,27,10,1 L,+0.263
6657.931,27,10,1 L,+0.142
6661.179,27,10,1 L,+0.039
6663.929,27,10,1 L,+0.091
6667.787,27,10,1 L,+0.190
6673.038,27,10,1 L,+0.317
6676.179,27,10,1 L,+0.258
6679.233,27,10,1 L,+0.340
6680.867,27,10,1 L,+0.482
6687.915,27,10,1 L,+0.576
6692.945,27,10,1 L,+0.462
6694.04,27,10,1 L,+0.408
6696.571,27,10,1 L,+0.261
6699.897,27,10,1 L,+0.402
6705.843,27,10,1 L,+0.670
6708.062,27,10,1 L,+0.711
6710.92,27,10,1 L,+0.750
6716.295,27,10,1 L,+0.787
6721.703,27,10,1 L,+0.685
6724.228,27,10,1 L,+0.674
6727.249,27,10,1 L,+0.652
6729.276,27,10,1 L,+0.573
6733.478,27,10,1 L,+0.389
6737.697,27,10,1 L,+0.443
6743.605,27,10,1 L,+0.562
6746.213,27,10,1 L,+0.489
6751.073,27,10,1 L,+0.344
6754.02,27,10,1 L,+0.212
6757.29,27,10,1 L,+0.216
6760.257,27,10,1 L,+0.428
6763.992,27,10,1 L,+0.456
6769.021,27,10,1 L,+0.659
6772.246,27,10,1 L,+0.619
6775.213,27,10,1 L,+0.651
6777.324,27,10,1 L,+0.647
6788.996,27,10,1 L,+0.836
6797.417,27,10,1 L,+0.582
6798.747,27,10,1 L,+0.545
6801.655,27,10,1 L,+0.355
6804.831,27,10,1 L,+0.372
6810.293,27,10,1 L,+0.616
6813.621,27,10,1 L,+0.688
6816.601,27,10,1 L,+0.848
6821.918,27,10,1 L,+0.888
6827.263,27,10,1 L,+0.835
6829.829,27,10,1 L,+0.840
6832.763,27,10,1 L,+0.818
6835.043,27,10,1 L,+0.748
6838.998,27,10,1 L,+0.567
6843.154,27,10,1 L,+0.576
6848.732,27,10,1 L,+0.541
6851.403,27,10,1 L,+0.512
6856.235,27,10,1 L,+0.427
6859.248,27,10,1 L,+0.330
6862.436,27,10,1 L,+0.460
6865.423,27,10,1 L,+0.580
6869.291,27,10,1 L,+0.803
6874.064,27,10,1 L,+0.831
6877.249,27,10,1 L,+0.794
6880.173,27,10,1 L,+0.844
6881.75,27,10,1 L,+0.956
6888.719,27,10,1 L,+1.048
6893.707,27,10,1 L,+0.962
6894.783,27,10,1 L,+0.921
6897.297,27,10,1 L,+0.818
6899.911,27,10,1 L,+0.912
6905.14,27,10,1 L,+0.893
6908.455,27,10,1 L,+0.904
6911.282,27,10,1 L,+0.874
6916.673,27,10,1 L,+0.941
6922.08,27,10,1 L,+0.894
6924.579,27,10,1 L,+0.907
6927.6,27,10,1 L,+0.896
6929.744,27,10,1 L,+0.825
6933.816,27,10,1 L,+0.593
6937.939,27,10,1 L,+0.430
6943.664,27,10,1 L,+0.555
6946.313,27,10,1 L,+0.504
6951.128,27,10,1 L,+0.404
6954.064,27,10,1 L,+0.301
6957.284,27,10,1 L,+0.313
6960.221,27,10,1 L,+0.480
6963.988,27,10,1 L,+0.543
6969.018,27,10,1 L,+0.613
6972.3,27,10,1 L,+0.593
6975.183,27,10,1 L,+0.615
6976.69,27,10,1 L,+0.673
6983.659,27,10,1 L,+0.621
6988.678,27,10,1 L,+0.625
6992.239,27,10,1 L,+0.631
6994.951,27,10,1 L,+0.535
7000.413,27,10,1 L,+0.669
7003.628,27,10,1 L,+0.731
7006.529,27,10,1 L,+0.650
7017.333,27,10,1 L,+0.575
7019.884,27,10,1 L,+0.586
7022.878,27,10,1 L,+0.610
7024.945,27,10,1 L,+0.623
7028.957,27,10,1 L,+0.679
7033.283,27,9,1 L,+0.679
7033.31,27,9,1 L,+0.604
7038.944,27,10,1 L,+0.604
7039.02,27,10,1 L,+0.134
7041.648,27,9,1 L,+0.134
7046.634,27,9,1 L,+0.090
7049.904,27,9,1 L,+0.316
7053.367,27,9,1 L,+0.303
7056.341,27,9,1 L,+0.273
7060.178,27,9,1 L,+0.230
7065.318,27,9,1 L,+0.149
7068.685,27,9,1 L,+0.134
7071.708,27,9,1 L,+0.287
7073.201,27,9,1 L,+0.338
7080.521,27,9,1 L,+0.520
7085.68,27,9,1 L,+0.560
7251.752,27,9,1L,+0.560
7.397,11,14,,
2012.558,11,14,+1.555,+0.086
2015.621,11,14,+1.386,+0.121
2019.246,11,14,+2.337,+0.134
2026.153,11,15,+2.337,+0.134
2026.527,11,15,+3.761,+0.369
2029.945,11,15,+3.842,+0.341
2034.006,11,16,+3.842,+0.341
2034.278,11,17,+3.842,+0.341
2034.613,11,18,+3.842,+0.341
2034.735,11,19,+3.842,+0.341
2035.052,11,20,+3.842,+0.341
2040.086,11,13,+3.842,+0.341
2040.138,11,13,+5.834,+0.339
2046.717,11,13,+6.786,+0.084
2049.559,11,13,+7.112,+0.283
2052.793,11,13,+7.204,+0.354
2054.968,11,13,+7.170,+0.338
2059.081,11,13,+7.008,+0.237
2064.103,11,13,+7.797,+0.552
2069.825,11,13,+8.087,+0.443
2072.557,11,13,+8.049,+0.390
2077.356,11,13,+7.876,+0.274
2080.388,11,13,+7.911,+0.318
2083.845,11,13,+8.119,+0.310
2087.156,11,13,+8.476,+0.488
2091.014,11,13,+8.652,+0.404
2096.513,11,13,+9.288,+0.654
2099.835,11,13,+9.324,+0.700
2102.913,11,13,+9.381,+0.658
2104.531,11,13,+9.486,+0.626
2111.826,11,13,+9.729,+0.667
2117.007,11,13,+9.626,+0.619
2118.18,11,13,+9.601,+0.618
2120.657,11,13,+9.490,+0.545
2123.78,11,13,+9.872,+0.507
2129.584,11,13,+10.271,+0.527
2132.881,11,13,+10.283,+0.476
2136.03,11,13,+10.677,+0.563
2141.878,11,13,+10.650,+0.627
2147.644,11,13,+10.698,+0.750
2150.283,11,13,+10.703,+0.778
2153.33,11,13,+10.653,+0.772
2155.44,11,13,+10.603,+0.766
2159.626,11,13,+10.427,+0.703
2164.221,11,13,+10.941,+0.654
2170.066,11,13,+10.849,+0.746
2172.783,11,13,+10.807,+0.743
2177.65,11,13,+10.669,+0.699
2180.677,11,13,+10.680,+0.734
2184.112,11,13,+10.793,+0.658
2187.345,11,13,+11.059,+0.721
2191.19,11,13,+11.275,+0.591
2196.535,11,13,+11.773,+0.727
2199.833,11,13,+11.752,+0.701
2202.989,11,13,+11.904,+0.658
2204.645,11,13,+12.009,+0.595
2211.951,11,13,+12.433,+0.705
2217.161,11,13,+12.376,+0.676
2218.315,11,13,+12.349,+0.665
2220.879,11,13,+12.227,+0.579
2223.847,11,13,+12.478,+0.581
2229.668,11,13,+12.844,+0.627
2232.942,11,13,+12.899,+0.611
2236.1,11,13,+13.092,+0.708
2241.785,11,13,+13.379,+0.689
2247.566,11,13,+13.637,+0.816
2250.101,11,13,+13.645,+0.819
2253.162,11,13,+13.589,+0.800
2255.256,11,13,+13.494,+0.793
2259.355,11,13,+13.232,+0.832
2263.723,11,13,+13.543,+1.025
2269.539,11,13,+13.661,+1.086
2272.271,11,13,+13.639,+1.075
2277.147,11,13,+13.535,+1.021
2280.287,11,13,+13.623,+1.089
2283.801,11,13,+13.846,+1.107
2286.889,11,13,+13.925,+1.052
2290.774,11,13,+14.192,+0.932
2296.054,11,13,+14.533,+0.984
2299.341,11,13,+14.561,+0.968
2302.447,11,13,+14.662,+0.926
2304.03,11,13,+14.738,+0.834
2311.336,11,13,+14.987,+0.912
2316.439,11,13,+14.828,+0.853
2317.465,11,13,+14.756,+0.836
2319.99,11,13,+14.565,+0.821
2322.758,11,13,+14.710,+0.897
2328.554,11,13,+15.167,+0.966
2331.822,11,13,+15.251,+0.939
2335.031,11,13,+15.450,+0.946
2340.555,11,13,+15.725,+1.002
2346.291,11,13,+15.942,+1.056
2348.868,11,13,+15.948,+1.054
2351.922,11,13,+15.902,+1.044
2354.1,11,13,+15.837,+1.078
2358.262,11,13,+15.707,+1.239
2362.511,11,13,+15.925,+1.235
2368.448,11,13,+16.087,+1.350
2371.102,11,13,+16.060,+1.334
2375.978,11,13,+15.957,+1.292
2378.984,11,13,+15.948,+1.268
2382.463,11,13,+16.148,+1.237
2385.557,11,13,+16.245,+1.159
2389.434,11,13,+16.521,+1.045
2394.668,11,13,+16.755,+1.039
2399.86,11,13,+16.808,+1.052
2401.111,11,13,+16.901,+0.958
2402.604,11,13,+16.985,+0.893
2409.842,11,13,+17.255,+0.919
2414.951,11,13,+17.115,+0.875
2416.077,11,13,+17.041,+0.862
2418.5,11,13,+16.850,+0.832
2421.376,11,13,+17.130,+0.868
2427.012,11,13,+17.368,+0.898
2430.324,11,13,+17.389,+0.838
2433.351,11,13,+17.595,+0.865
2439.075,11,13,+17.927,+0.906
2444.857,11,13,+18.100,+0.926
2447.418,11,13,+18.104,+0.912
