Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4942.528,6,12,+22.559,+3.471
4946.329,6,12,+22.666,+3.589
4951.993,6,12,+22.717,+3.128
4955.711,6,12,+22.899,+3.078
4960.109,6,12,+23.013,+2.956
4964.843,6,12,+23.055,+2.874
4969.246,6,12,+23.086,+2.909
4973.942,6,12,+23.066,+2.983
4978.032,6,12,+22.986,+3.178
4980.206,6,12,+23.027,+3.119
4984.606,6,12,+23.312,+3.039
4987.69,6,12,+23.304,+3.079
4990.907,6,12,+23.320,+3.115
4991.59,6,12,+23.318,+3.132
4994.546,6,12,+23.329,+3.298
4996.605,6,12,+23.293,+3.233
5001.091,6,12,+23.488,+3.130
5004.891,6,12,+23.563,+3.047
5008.606,6,12,+23.561,+2.994
5011.99,6,12,+23.702,+3.058
5014.378,6,12,+23.884,+3.037
5017.681,6,12,+24.018,+2.942
5022.78,6,12,+24.219,+2.950
5026.127,6,12,+24.237,+2.910
5029.664,6,12,+24.228,+2.923
5032.419,6,12,+24.196,+2.981
5035.764,6,12,+24.137,+3.105
5039.643,6,12,+24.210,+3.142
5045.213,6,12,+24.252,+2.945
5048.981,6,12,+24.444,+2.919
5053.29,6,12,+24.559,+2.885
5058.144,6,12,+24.589,+2.898
5062.605,6,12,+24.635,+2.948
5067.313,6,12,+24.624,+3.025
5071.412,6,12,+24.590,+3.238
5073.628,6,12,+24.697,+3.159
5077.994,6,12,+24.858,+3.120
5081.129,6,12,+24.870,+3.078
5084.23,6,12,+24.890,+3.089
5084.955,6,12,+24.891,+3.099
5087.892,6,12,+24.914,+3.204
5089.943,6,12,+24.964,+3.207
5094.428,6,12,+25.166,+3.104
5098.191,6,12,+25.210,+2.994
5101.94,6,12,+25.205,+2.932
5105.272,6,12,+25.307,+2.947
5107.583,6,12,+25.411,+2.851
5110.974,6,12,+25.527,+2.835
5116.09,6,12,+25.763,+2.914
5119.407,6,12,+25.787,+2.927
5122.964,6,12,+25.780,+2.953
5125.795,6,12,+25.749,+3.006
5129.084,6,12,+25.686,+3.130
5133.012,6,12,+25.865,+3.183
5138.671,6,12,+25.931,+3.036
5142.391,6,12,+26.040,+3.035
5146.646,6,12,+25.996,+2.879
5151.529,6,12,+26.054,+2.857
5155.97,6,12,+26.092,+2.931
5160.704,6,12,+26.085,+3.021
5164.828,6,12,+26.041,+3.236
5166.922,6,12,+26.083,+3.089
5171.363,6,12,+26.181,+2.859
5174.367,6,12,+26.230,+2.927
5177.551,6,12,+26.264,+2.973
5178.281,6,12,+26.267,+2.989
5181.221,6,12,+26.291,+3.123
5183.361,6,12,+26.409,+3.134
5187.747,6,12,+26.609,+2.923
5191.545,6,12,+26.610,+2.815
5195.303,6,12,+26.599,+2.751
5198.618,6,12,+26.703,+2.782
5201.003,6,12,+26.879,+2.806
5204.285,6,12,+26.968,+2.830
5209.423,6,12,+27.238,+2.799
5212.73,6,12,+27.254,+2.784
5216.28,6,12,+27.242,+2.792
5219.061,6,12,+27.212,+2.846
5222.404,6,12,+27.155,+2.941
5226.265,6,12,+27.286,+2.972
5231.894,6,12,+27.343,+2.819
5235.704,6,12,+27.540,+2.773
5239.927,6,12,+27.518,+2.559
5244.81,6,12,+27.626,+2.595
5249.219,6,12,+27.670,+2.637
5253.95,6,12,+27.656,+2.706
5258.098,6,12,+27.609,+2.904
5260.243,6,12,+27.719,+2.901
5264.663,6,12,+27.934,+2.790
5267.762,6,12,+27.949,+2.855
5270.927,6,12,+27.968,+2.895
5271.647,6,12,+27.970,+2.910
5274.582,6,12,+28.012,+3.007
5276.641,6,12,+28.071,+3.002
5281.11,6,12,+28.296,+2.900
5284.892,6,12,+28.305,+2.874
5288.63,6,12,+28.301,+2.823
5292.009,6,12,+28.434,+2.867
5294.311,6,12,+28.567,+2.840
5297.692,6,12,+28.715,+2.821
5302.75,6,12,+28.841,+2.866
5306.049,6,12,+28.878,+2.862
5309.647,6,12,+28.877,+2.882
5312.419,6,12,+28.851,+2.942
5315.732,6,12,+28.800,+3.040
5319.544,6,12,+28.789,+2.970
5325.23,6,12,+28.950,+2.986
5328.972,6,12,+29.123,+2.919
5333.252,6,12,+29.133,+2.792
5338.146,6,12,+29.203,+2.833
5342.576,6,12,+29.223,+2.886
5347.266,6,12,+29.209,+2.974
5351.372,6,12,+29.175,+3.185
5353.502,6,12,+29.233,+3.144
5357.992,6,12,+29.531,+3.196
5361.094,6,12,+29.529,+3.185
5364.204,6,12,+29.547,+3.220
5364.946,6,12,+29.549,+3.235
5367.85,6,12,+29.569,+3.311
5369.87,6,12,+29.575,+3.219
5374.467,6,12,+29.822,+3.099
5378.248,6,12,+29.822,+3.059
5381.892,6,12,+29.816,+2.995
5385.245,6,12,+29.936,+3.070
5387.571,6,12,+30.059,+3.046
5390.872,6,12,+30.180,+2.975
5395.923,6,12,+30.224,+3.051
5399.243,6,12,+30.237,+3.061
5402.83,6,12,+30.232,+3.093
5405.571,6,12,+30.203,+3.155
5408.946,6,12,+30.155,+3.243
5412.823,6,12,+30.256,+3.197
5418.363,6,12,+30.234,+3.112
5422.063,6,12,+30.340,+3.044
5426.294,6,12,+30.408,+2.869
5431.196,6,12,+30.505,+2.867
5435.594,6,12,+30.524,+2.932
5440.408,6,12,+30.505,+3.031
5444.407,6,12,+30.464,+3.226
5446.627,6,12,+30.535,+3.319
5451.02,6,12,+30.763,+3.015
5454.111,6,12,+30.779,+2.979
5457.294,6,12,+30.796,+2.973
5458.049,6,12,+30.796,+2.975
5460.936,6,12,+30.811,+3.034
5463.021,6,12,+30.926,+2.974
5467.615,6,12,+31.151,+2.772
5471.296,6,12,+31.165,+2.651
5475.009,6,12,+31.165,+2.562
5478.345,6,12,+31.288,+2.528
5480.731,6,12,+31.458,+2.541
5484.026,6,12,+31.483,+2.452
5489.146,6,12,+31.720,+2.558
5492.375,6,12,+31.728,+2.558
5495.983,6,12,+31.709,+2.575
5498.746,6,12,+31.675,+2.637
5502.148,6,12,+31.612,+2.769
5505.971,6,12,+31.685,+2.933
5511.554,6,12,+31.699,+2.438
5515.309,6,12,+31.873,+2.138
5519.609,6,12,+31.971,+1.556
5524.568,6,12,+32.064,+1.458
5528.993,6,12,+32.096,+1.509
5533.671,6,12,+32.060,+1.581
5537.771,6,12,+32.014,+1.724
5539.912,6,12,+32.101,+1.592
5544.362,6,12,+32.258,+1.473
5547.574,6,12,+32.393,+1.564
5556.452,6,13,+32.393,+1.564
5562.65,6,14,+32.393,+1.564
5563.248,6,15,+32.393,+1.564
5565.273,6,16,+32.393,+1.564
5579.672,6,16,+51.533,+7.938
5583.88,6,16,+51.933,+8.206
5587.707,6,16,+52.012,+8.246
5591.069,6,16,+52.117,+8.249
5593.298,6,16,+52.203,+8.130
5596.51,6,16,+52.211,+8.012
5601.209,6,16,+52.053,+7.596
5604.457,6,16,+52.019,+7.523
5608.053,6,16,+52.008,+7.519
5610.837,6,16,+52.003,+7.541
5614.247,6,16,+52.000,+7.593
5618.183,6,16,+52.145,+7.629
5623.592,6,16,+52.065,+7.361
5627.082,6,16,+51.991,+7.152
5631.147,6,16,+51.892,+6.908
5635.893,6,16,+51.755,+6.554
5640.231,6,16,+51.760,+6.538
5644.938,6,16,+51.764,+6.572
5649.09,6,16,+51.769,+6.636
5651.209,6,16,+51.787,+6.565
5655.436,6,16,+51.872,+6.490
5658.488,6,16,+51.815,+6.411
5661.609,6,16,+51.824,+6.411
5662.372,6,16,+51.826,+6.419
5665.185,6,15,+51.826,+6.419
5665.297,6,15,+51.839,+6.452
5667.198,6,15,+51.726,+6.403
5671.472,6,15,+51.793,+6.264
5675.282,6,15,+51.818,+6.171
5678.985,6,15,+51.845,+6.165
5682.359,6,15,+52.015,+6.239
5684.594,6,15,+52.116,+6.153
5688.009,6,15,+52.363,+6.309
5692.89,6,15,+52.339,+6.025
5696.173,6,15,+52.332,+5.977
5699.753,6,15,+52.325,+5.982
5702.597,6,15,+52.312,+6.000
5705.946,6,15,+52.296,+6.044
5709.885,6,15,+52.417,+6.256
5715.369,6,15,+52.383,+5.731
5718.884,6,15,+52.377,+5.726
5723.094,6,15,+52.365,+5.496
5727.87,6,15,+52.304,+5.400
5732.269,6,15,+52.334,+5.417
5736.973,6,15,+52.353,+5.447
5741.114,6,15,+52.356,+5.487
5743.265,6,15,+52.398,+5.452
5747.47,6,15,+52.450,+5.346
5750.547,6,15,+52.416,+5.282
5753.673,6,15,+52.429,+5.286
5757.313,6,15,+52.460,+5.333
5759.346,6,15,+52.509,+5.360
5763.699,6,15,+52.689,+5.381
5767.421,6,15,+52.641,+5.204
5771.136,6,15,+52.644,+5.161
5774.373,6,15,+52.689,+5.129
5776.647,6,15,+52.698,+5.005
5779.897,6,15,+52.711,+4.958
5784.711,6,15,+52.746,+4.767
5787.996,6,15,+52.735,+4.687
5791.57,6,15,+52.718,+4.668
5794.332,6,15,+52.703,+4.673
5797.729,6,15,+52.681,+4.696
5801.584,6,15,+52.747,+4.781
5807.034,6,15,+52.685,+4.428
5810.566,6,15,+52.634,+4.177
5814.733,6,15,+52.665,+3.828
5819.547,6,15,+52.585,+3.675
5823.919,6,15,+52.605,+3.682
5828.573,6,15,+52.599,+3.694
5832.684,6,15,+52.608,+3.742
5834.834,6,15,+52.615,+3.763
5839.194,6,15,+52.661,+3.702
5842.174,6,15,+52.658,+3.661
5845.334,6,15,+52.678,+3.663
5846.037,6,15,+52.681,+3.662
5848.927,6,15,+52.697,+3.687
5850.986,6,15,+52.786,+3.716
5855.35,6,15,+52.960,+3.723
5859.082,6,15,+52.903,+3.514
5862.773,6,15,+52.902,+3.459
5866.032,6,15,+52.932,+3.399
5868.295,6,15,+53.018,+3.288
5871.573,6,15,+53.137,+3.230
5876.448,6,15,+53.100,+3.055
5879.673,6,15,+53.060,+2.979
5883.247,6,15,+53.043,+2.969
5886.041,6,15,+53.015,+2.973
5889.413,6,15,+52.972,+2.988
5893.298,6,15,+53.168,+2.966
5898.797,6,15,+52.999,+2.818
5902.447,6,15,+52.951,+2.725
5906.615,6,15,+52.933,+2.411
5911.367,6,15,+52.883,+2.399
5916.833,6,15,+52.903,+2.400
5920.422,6,15,+52.888,+2.406
5924.533,6,15,+52.845,+2.416
5926.698,6,15,+52.935,+2.443
5930.985,6,15,+53.055,+2.420
5934.013,6,15,+53.023,+2.323
5937.165,6,15,+53.032,+2.312
5937.899,6,15,+53.027,+2.310
5940.77,6,15,+53.014,+2.320
5942.823,6,15,+53.066,+2.367
5947.111,6,15,+53.235,+2.322
5950.81,6,15,+53.188,+2.074
5954.492,6,15,+53.177,+1.990
5957.734,6,15,+53.238,+1.929
5960.044,6,15,+53.324,+1.892
5963.311,6,15,+53.376,+1.907
5968.248,6,15,+53.450,+1.743
5971.511,6,15,+53.470,+1.706
5975.082,6,15,+53.457,+1.691
5977.824,6,15,+53.423,+1.682
5981.199,6,15,+53.377,+1.694
5985.148,6,15,+53.580,+1.768
5990.551,6,15,+53.448,+1.586
5994.274,6,15,+53.573,+1.600
5998.505,6,15,+53.534,+1.502
6003.29,6,15,+53.428,+1.385
6007.622,6,15,+53.421,+1.371
6012.313,6,15,+53.372,+1.353
6016.385,6,15,+53.292,+1.325
6018.54,6,15,+53.373,+1.285
6022.888,6,15,+53.495,+1.232
6025.923,6,15,+53.485,+1.209
6029.046,6,15,+53.500,+1.212
6029.775,6,15,+53.497,+1.209
6032.671,6,15,+53.501,+1.204
6034.741,6,15,+53.601,+1.261
6039.087,6,15,+53.801,+1.286
6042.848,6,15,+53.734,+1.027
6046.507,6,15,+53.722,+0.975
6049.816,6,15,+53.847,+0.929
6052.153,6,14,+53.847,+0.929
6052.236,6,14,+54.073,+0.933
6055.533,6,14,+54.203,+0.968
6060.545,6,14,+54.274,+0.768
6063.807,6,14,+54.276,+0.712
6067.348,6,14,+54.242,+0.684
6070.06,6,14,+54.142,+0.610
6073.302,6,14,+53.982,+0.503
6077.266,6,14,+54.182,+0.441
6082.987,6,14,+54.364,+0.494
6086.713,6,14,+54.570,+0.399
6091.211,6,14,+54.788,+0.408
6096.085,6,14,+54.788,+0.485
6100.611,6,14,+55.002,+0.643
6109.95,6,14,+59.608,+1.059
6116.715,6,14,+62.210,+1.505
6119.426,6,14,+62.577,+1.059
6124.199,6,14,+63.037,+0.949
6128.62,6,14,+64.477,+0.547
6132.696,6,14,+65.443,+0.547
6133.57,6,13,+65.443,+0.547
6133.598,6,13,+65.589,+5.464
6136.913,6,13,+66.043,+5.253
6139.437,6,13,+66.542,+5.386
6144.551,6,13,+67.477,+4.459
6150.586,6,13,+69.717,+3.958
6155.352,6,13,+70.706,+3.012
6160.126,6,13,+72.332,+3.528
6163.624,6,13,+73.651,+4.260
6168.308,6,13,+75.098,+3.399
6174.736,6,13,+76.620,+3.558
6179.041,6,13,+75.595,+4.058
6184.599,6,13,+75.271,+3.426
6188.488,6,13,+75.292,+3.749
6193.496,6,13,+75.834,+4.298
6198.89,6,13,+76.375,+3.363
6205.792,6,13,+76.597,+3.968
6210.666,6,13,+76.434,+4.913
6216.349,6,13,+75.542,+3.536
6222.785,6,13,+75.844,+3.654
6229.52,6,13,+76.764,+4.965
6235.175,6,13,+75.589,+3.362
6240.875,6,13,+75.850,+4.483
6243.286,6,13,+74.796,+3.495
6247.539,6,13,+73.745,+3.488
6250.485,6,13,+72.597,+3.448
6253.58,6,13,+72.597,+3.429
6254.308,6,13,+67.190,+3.435
6257.173,6,13,+67.190,+3.496
6259.187,6,13,+67.190,+3.390
6263.512,6,13,+53.460,+3.384
6267.212,6,13,+50.567,+3.264
6270.849,6,13,+48.622,+3.214
6274.108,6,13,+47.047,+3.200
6276.415,6,13,+46.503,+3.249
6279.573,6,13,+45.835,+3.249
6284.426,6,13,+44.575,+3.060
6287.677,6,13,+44.299,+3.054
6291.251,6,13,+44.196,+3.080
6294.023,6,13,+44.122,+3.160
6297.375,6,13,+44.027,+3.328
6301.134,6,13,+44.063,+3.204
6306.586,6,13,+44.219,+2.685
6310.197,6,13,+44.316,+2.589
6314.387,6,13,+44.293,+2.391
6319.115,6,13,+44.396,+2.269
6323.474,6,13,+44.418,+2.272
6328.149,6,13,+44.385,+2.307
6332.325,6,13,+44.392,+2.500
6334.462,6,13,+44.544,+2.461
6338.746,6,13,+44.615,+2.312
6341.737,6,13,+44.653,+2.221
6344.796,6,13,+44.659,+2.213
6345.572,6,13,+44.662,+2.219
6348.404,6,13,+44.630,+2.219
6350.387,6,13,+44.649,+2.154
6354.671,6,13,+44.823,+2.044
6358.335,6,13,+44.769,+1.869
6362.067,6,13,+44.765,+1.765
6365.324,6,13,+44.755,+1.752
6367.576,6,13,+44.745,+1.754
6370.797,6,13,+44.691,+1.689
6375.752,6,13,+45.018,+1.681
6379.035,6,13,+45.024,+1.641
6382.578,6,13,+45.010,+1.632
6385.341,6,13,+44.971,+1.620
6388.669,6,13,+44.905,+1.598
6392.576,6,13,+45.113,+1.705
6398.036,6,13,+45.299,+1.611
6401.73,6,13,+45.427,+1.513
6405.906,6,13,+45.606,+1.444
6410.703,6,13,+45.725,+1.420
6415.079,6,13,+45.768,+1.419
6419.737,6,13,+45.744,+1.394
6423.853,6,13,+45.725,+1.377
6425.986,6,13,+45.804,+1.414
6430.365,6,13,+46.119,+1.422
6433.378,6,13,+46.137,+1.373
6436.473,6,13,+46.165,+1.370
6437.226,6,13,+46.163,+1.367
6440.149,6,13,+46.176,+1.342
6442.221,6,13,+46.333,+1.420
6446.572,6,13,+46.607,+1.468
6450.288,6,13,+46.599,+1.380
6453.974,6,13,+46.605,+1.324
6457.237,6,13,+46.595,+1.324
6459.509,6,13,+46.629,+1.324
6462.776,6,13,+46.662,+1.282
6467.699,6,13,+47.007,+1.188
6470.927,6,13,+47.025,+1.157
6474.513,6,13,+47.012,+1.131
6477.242,6,13,+46.978,+1.107
6480.586,6,13,+46.918,+1.074
6484.369,6,13,+46.995,+1.118
6489.936,6,13,+47.126,+1.030
6493.592,6,13,+47.262,+1.044
6497.799,6,13,+47.313,+0.945
6502.7,6,13,+47.483,+0.911
6507.029,6,13,+47.517,+0.905
6511.675,6,13,+47.461,+0.844
6515.614,6,13,+47.287,+0.666
6517.875,6,13,+47.487,+0.718
6522.227,6,13,+47.791,+0.704
6526.718,6,13,+49.311,+1.848
6532.218,6,13,+51.699,+1.848
6533.228,6,12,+51.699,+1.848
6533.233,6,12,+51.972,+6.128
6537.569,6,12,+53.081,+2.499
6540.252,6,12,+54.099,+2.694
6545.668,6,12,+55.415,+3.485
6551.339,6,12,+57.407,+3.861
6555.845,6,12,+58.170,+3.291
6560.536,6,12,+59.643,+3.467
6563.713,6,12,+60.650,+3.564
6568.269,6,12,+62.057,+3.535
6575.184,6,12,+64.285,+4.034
6579.699,6,12,+65.619,+4.235
6584.575,6,12,+66.902,+4.005
6588.904,6,12,+68.373,+3.951
6593.812,6,12,+69.924,+4.728
6599.352,6,12,+66.446,+4.790
6605.921,6,12,+65.828,+3.404
6611.036,6,12,+65.760,+3.912
6616.977,6,12,+65.986,+3.806
6622.138,6,12,+65.417,+2.988
6626.477,6,12,+63.739,+2.918
6631.168,6,12,+62.492,+2.919
6635.29,6,12,+61.295,+2.903
6637.538,6,12,+60.776,+2.960
6641.878,6,12,+59.661,+3.021
6644.851,6,12,+58.676,+3.008
6647.987,6,12,+57.252,+3.008
6648.788,6,12,+56.867,+3.020
6651.571,6,12,+55.702,+3.098
6653.591,6,12,+54.621,+3.073
6657.978,6,12,+53.009,+3.138
6661.614,6,12,+51.549,+3.113
6665.293,6,12,+50.297,+3.082
6668.5,6,12,+49.084,+3.113
6670.755,6,12,+49.134,+3.093
6673.965,6,12,+49.250,+3.092
6678.845,6,12,+49.509,+2.968
6682.155,6,12,+49.520,+2.963
6685.678,6,12,+49.519,+3.002
6688.588,6,12,+49.491,+3.081
6691.801,6,12,+49.447,+3.236
6695.601,6,12,+49.483,+3.369
6701.059,6,12,+49.570,+2.635
6704.588,6,12,+49.635,+2.470
6708.788,6,12,+49.675,+2.221
6713.618,6,12,+49.810,+2.165
6717.978,6,12,+49.844,+2.198
6722.689,6,12,+49.838,+2.254
6726.737,6,12,+49.809,+2.398
6728.924,6,12,+49.878,+2.396
6733.215,6,12,+50.089,+2.219
6736.155,6,12,+50.094,+2.229
6739.274,6,12,+50.128,+2.256
6740.019,6,12,+50.130,+2.268
6742.884,6,12,+50.137,+2.333
6744.927,6,12,+50.191,+2.288
6749.388,6,12,+50.424,+2.261
6752.938,6,12,+50.403,+2.165
6756.614,6,12,+50.407,+2.123
6759.89,6,12,+50.485,+2.042
6762.269,6,12,+50.568,+2.010
6765.343,6,12,+50.669,+1.922
6770.222,6,12,+50.893,+1.781
6773.475,6,12,+50.934,+1.801
6777.029,6,12,+50.945,+1.803
6779.831,6,12,+50.941,+1.795
6783.126,6,12,+50.926,+1.775
6786.937,6,12,+51.095,+1.842
6792.393,6,12,+51.078,+1.480
6796.033,6,12,+51.204,+1.513
6800.311,6,12,+51.393,+1.295
6805.138,6,12,+51.518,+1.256
6809.578,6,12,+51.558,+1.294
6814.156,6,12,+51.528,+1.283
6818.228,6,12,+51.474,+1.209
6820.379,6,12,+51.576,+1.198
6824.7,6,12,+51.785,+1.120
6827.652,6,12,+51.785,+1.087
6830.784,6,12,+51.797,+1.098
6831.528,6,12,+51.796,+1.101
6834.376,6,12,+51.791,+1.087
6836.439,6,12,+51.832,+1.078
6840.753,6,12,+52.116,+1.216
6844.452,6,12,+52.114,+1.154
6848.127,6,12,+52.111,+1.120
6851.389,6,12,+52.176,+1.077
6853.627,6,12,+52.271,+1.105
6856.802,6,12,+52.393,+1.063
6861.78,6,12,+52.542,+0.998
6865.065,6,12,+52.577,+1.002
6868.602,6,12,+52.558,+0.980
6871.281,6,12,+52.469,+0.898
6874.501,6,12,+52.283,+0.726
6878.253,6,12,+52.286,+0.657
6883.841,6,12,+52.416,+0.456
6887.538,6,12,+52.659,+0.571
6891.838,6,12,+52.834,+0.477
6896.753,6,12,+53.046,+0.511
6901.188,6,12,+53.072,+0.542
6905.727,6,12,+52.983,+0.467
6909.629,6,12,+52.761,+0.261
6911.943,6,12,+52.890,+0.288
6916.303,6,12,+53.215,+0.379
6919.315,6,12,+53.232,+0.273
6922.53,6,12,+53.304,+0.273
6923.233,6,11,+53.304,+0.273
6923.28,6,11,+53.325,+3.457
6926.128,6,11,+53.338,+3.460
6928.127,6,11,+53.417,+3.536
6932.46,6,11,+53.689,+3.651
6936.136,6,11,+53.599,+3.542
6939.818,6,11,+53.581,+3.488
6943.062,6,11,+53.614,+3.534
6945.289,6,11,+53.768,+3.613
6948.479,6,11,+53.859,+3.623
6953.493,6,11,+54.065,+3.691
6956.702,6,11,+54.072,+3.678
6960.291,6,11,+54.071,+3.663
6963.06,6,11,+54.060,+3.644
6966.457,6,11,+54.039,+3.620
6970.229,6,11,+54.140,+3.698
6975.712,6,11,+54.262,+3.553
6979.393,6,11,+54.374,+3.682
6983.592,6,11,+54.493,+3.576
6988.492,6,11,+54.590,+3.611
6992.816,6,11,+54.627,+3.587
6997.516,6,11,+54.631,+3.554
7001.654,6,11,+54.645,+3.548
7003.816,6,11,+54.722,+3.623
7008.109,6,11,+54.955,+3.753
7011.125,6,11,+54.979,+3.733
7014.261,6,11,+54.998,+3.711
7015.017,6,11,+55.002,+3.709
7017.869,6,11,+55.016,+3.720
7019.848,6,11,+55.092,+3.791
7024.212,6,11,+55.352,+3.851
7027.871,6,11,+55.303,+3.762
7031.57,6,11,+55.298,+3.733
7034.801,6,11,+55.325,+3.736
7037.017,6,11,+55.432,+3.803
7040.128,6,11,+55.491,+3.784
7045.079,6,11,+55.647,+3.819
7048.49,6,11,+55.673,+3.814
7051.892,6,11,+55.672,+3.797
7054.645,6,11,+55.668,+3.773
7058.03,6,11,+55.652,+3.752
7061.876,6,11,+55.849,+3.863
7067.255,6,11,+55.743,+3.730
7070.984,6,11,+55.926,+3.918
7075.116,6,11,+55.852,+3.914
7079.929,6,11,+55.891,+3.930
7084.316,6,11,+55.927,+3.896
7088.991,6,11,+55.939,+3.863
7093.12,6,11,+55.961,+3.855
7095.253,6,11,+56.038,+3.900
7099.622,6,11,+56.241,+4.022
7102.678,6,11,+56.253,+3.985
7105.72,6,11,+56.282,+3.966
7106.595,6,11,+56.287,+3.962
7109.351,6,11,+56.329,+3.991
7111.375,6,11,+56.411,+4.085
7115.729,6,11,+56.585,+4.169
7119.39,6,11,+56.591,+4.099
7123.14,6,11,+56.586,+4.069
7126.316,6,11,+56.629,+4.100
7128.601,6,11,+56.745,+4.182
7131.655,6,11,+56.748,+4.133
7136.704,6,11,+56.924,+4.124
7139.947,6,11,+56.956,+4.120
7143.494,6,11,+56.971,+4.113
7146.279,6,11,+56.971,+4.105
7149.631,6,11,+56.965,+4.089
7153.492,6,11,+57.125,+4.192
7158.855,6,11,+57.129,+4.020
7162.571,6,11,+57.232,+4.032
7166.758,6,11,+57.260,+3.893
7171.455,6,11,+57.304,+3.909
7175.801,6,11,+57.338,+3.888
7180.602,6,11,+57.344,+3.858
7184.681,6,11,+57.357,+3.832
7186.854,6,11,+57.384,+3.859
7191.103,6,11,+57.571,+3.983
7194.087,6,11,+57.569,+3.942
7197.183,6,11,+57.594,+3.915
7198.074,6,11,+57.600,+3.912
7200.875,6,11,+57.659,+3.953
7203.018,6,11,+57.736,+4.048
7207.217,6,11,+57.913,+4.119
7210.903,6,11,+57.889,+4.089
7214.541,6,11,+57.887,+4.063
7217.802,6,11,+57.915,+4.124
7220.116,6,11,+58.031,+4.196
7223.202,6,11,+58.028,+4.172
7228.204,6,11,+58.273,+4.227
7231.473,6,11,+58.292,+4.223
7235.12,6,11,+58.298,+4.208
7237.808,6,11,+58.298,+4.193
7241.181,6,11,+58.299,+4.171
7244.977,6,11,+58.387,+4.233
7250.429,6,11,+58.461,+4.072
7253.992,6,11,+58.445,+4.108
7258.174,6,11,+58.567,+4.050
7263.017,6,11,+58.634,+4.106
7267.377,6,11,+58.661,+4.090
7272.11,6,11,+58.669,+4.058
7276.24,6,11,+58.695,+4.033
7278.378,6,11,+58.763,+4.060
7282.654,6,11,+58.909,+4.168
7285.649,6,11,+58.886,+4.144
7288.74,6,11,+58.905,+4.132
7289.498,6,11,+58.908,+4.128
7292.414,6,11,+58.961,+4.162
7294.455,6,11,+59.008,+4.221
7298.73,6,11,+59.150,+4.280
7302.404,6,11,+59.136,+4.253
7306.055,6,11,+59.125,+4.226
7309.293,6,11,+59.166,+4.284
7311.505,6,11,+59.291,+4.366
7314.582,6,11,+59.310,+4.268
7319.639,6,11,+59.486,+4.410
7322.858,6,11,+59.499,+4.392
7326.446,6,11,+59.512,+4.375
7329.232,6,11,+59.519,+4.354
7332.592,6,11,+59.528,+4.331
7336.414,6,11,+59.581,+4.381
7341.859,6,11,+59.594,+4.281
7345.582,6,11,+59.742,+4.299
7349.731,6,11,+59.749,+4.234
7354.616,6,11,+59.832,+4.333
7358.975,6,11,+59.885,+4.326
7363.679,6,11,+59.908,+4.298
7367.816,6,11,+59.937,+4.250
7369.921,6,11,+59.962,+4.223
7374.193,6,11,+60.124,+4.396
7377.218,6,11,+60.093,+4.371
7380.32,6,11,+60.109,+4.359
7381.097,6,11,+60.111,+4.356
7383.983,6,11,+60.157,+4.377
7385.968,6,11,+60.192,+4.445
7390.341,6,11,+60.466,+4.532
7393.992,6,11,+60.386,+4.498
7397.655,6,11,+60.343,+4.459
7400.882,6,11,+60.361,+4.518
7403.08,6,11,+60.435,+4.543
7406.165,6,11,+60.445,+4.506
7411.2,6,11,+60.672,+4.692
7414.458,6,11,+60.718,+4.695
7418.018,6,11,+60.743,+4.681
7420.819,6,11,+60.759,+4.672
7424.158,6,11,+60.770,+4.652
7427.994,6,11,+60.905,+4.729
7433.444,6,11,+60.937,+4.632
7437.116,6,11,+60.984,+4.609
7441.23,6,11,+60.953,+4.469
7446.106,6,11,+61.026,+4.551
7450.455,6,11,+61.064,+4.532
7455.143,6,11,+61.083,+4.500
7459.32,6,11,+61.099,+4.479
7461.419,6,11,+61.114,+4.502
7465.704,6,11,+61.261,+4.676
7468.695,6,11,+61.253,+4.639
7471.806,6,11,+61.281,+4.628
7472.582,6,11,+61.285,+4.626
7475.53,6,11,+61.348,+4.669
7477.433,6,11,+61.373,+4.713
7481.832,6,11,+61.606,+4.813
7485.419,6,11,+61.531,+4.750
7489.205,6,11,+61.507,+4.724
7492.307,6,11,+61.535,+4.786
7494.531,6,11,+61.642,+4.863
7497.671,6,11,+61.657,+4.819
7502.66,6,11,+61.757,+4.836
7505.894,6,11,+61.767,+4.832
7509.475,6,11,+61.788,+4.822
7512.279,6,11,+61.804,+4.811
7515.605,6,11,+61.815,+4.797
7519.345,6,11,+61.896,+4.857
7524.872,6,11,+61.974,+4.791
7528.527,6,11,+61.979,+4.869
7532.699,6,11,+62.025,+4.854
7537.51,6,11,+62.047,+4.836
7541.893,6,11,+62.091,+4.819
7546.593,6,11,+62.118,+4.787
7550.75,6,11,+62.145,+4.764
7552.856,6,11,+62.140,+4.766
7557.146,6,11,+62.291,+4.864
7560.146,6,11,+62.281,+4.853
7563.248,6,11,+62.306,+4.837
7563.964,6,11,+62.310,+4.835
7566.995,6,11,+62.381,+4.882
7568.857,6,11,+62.421,+4.933
7573.293,6,11,+62.625,+5.051
7576.862,6,11,+62.606,+5.009
7580.556,6,11,+62.605,+4.983
7583.8,6,11,+62.678,+5.042
7586.003,6,11,+62.784,+5.107
7589.143,6,11,+62.762,+5.050
7594.129,6,11,+62.918,+5.132
7597.394,6,11,+62.965,+5.147
7600.984,6,11,+63.003,+5.143
7603.777,6,11,+63.029,+5.132
7607.131,6,11,+63.052,+5.109
7610.907,6,11,+63.147,+5.170
7616.398,6,11,+63.199,+5.072
