Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8123.97,3,10,+25.306,+0.711
8129.124,3,10,+25.707,+0.600
8134.575,3,10,+25.869,+0.706
8140.27,3,10,+25.905,+0.703
8144.22,3,10,+25.835,+0.635
8148.312,3,10,+26.129,+0.682
8150.846,3,10,+26.170,+0.679
8153.245,3,10,+26.173,+0.656
8157.027,3,10,+26.421,+0.721
8161.797,3,10,+26.579,+0.658
8164.262,3,10,+26.528,+0.665
8166.659,3,10,+26.400,+0.671
8168.587,3,10,+26.255,+0.660
8171.597,3,10,+26.181,+0.578
8176.648,3,10,+26.472,+0.584
8177.874,3,10,+26.517,+0.598
8185.118,3,10,+26.901,+0.461
8188.076,3,10,+26.939,+0.439
8193.037,3,10,+26.921,+0.484
8196.332,3,10,+27.037,+0.564
8199.73,3,10,+27.228,+0.628
8203.746,3,10,+27.429,+0.573
8209.709,3,10,+27.455,+0.492
8213.674,3,10,+27.421,+0.490
8217.91,3,10,+27.172,+0.525
8219.132,3,10,+27.142,+0.528
8224.395,3,10,+27.576,+0.460
8229.868,3,10,+27.771,+0.604
8235.479,3,10,+27.741,+0.546
8239.453,3,10,+27.689,+0.549
8243.572,3,10,+27.917,+0.646
8246.094,3,10,+27.939,+0.691
8248.555,3,10,+28.025,+0.748
8252.321,3,10,+28.324,+0.845
8257.098,3,10,+28.378,+0.736
8259.534,3,10,+28.303,+0.740
8261.925,3,10,+28.173,+0.756
8263.868,3,10,+28.033,+0.783
8266.866,3,10,+28.004,+0.759
8271.967,3,10,+28.235,+0.674
8273.075,3,10,+28.258,+0.666
8280.54,3,10,+28.612,+0.559
8283.347,3,10,+28.678,+0.611
8288.264,3,10,+28.687,+0.693
8291.583,3,10,+28.751,+0.700
8294.9,3,10,+28.882,+0.654
8299.018,3,10,+29.083,+0.626
8304.932,3,10,+29.138,+0.628
8308.919,3,10,+29.131,+0.651
8313.218,3,10,+28.892,+0.701
8314.476,3,10,+28.842,+0.698
8319.664,3,10,+29.218,+0.655
8325.163,3,10,+29.484,+0.820
8330.787,3,10,+29.499,+0.919
8334.718,3,10,+29.436,+0.944
8338.834,3,10,+29.718,+0.836
8341.371,3,10,+29.781,+0.851
8343.766,3,10,+29.843,+0.918
8347.466,3,10,+30.039,+0.894
8352.32,3,10,+30.194,+0.743
8354.778,3,10,+30.143,+0.751
8357.164,3,10,+30.035,+0.765
8359.153,3,10,+29.940,+0.802
8362.161,3,10,+29.946,+0.823
8367.24,3,10,+30.230,+0.767
8368.463,3,10,+30.262,+0.780
8375.671,3,10,+30.508,+0.631
8378.659,3,10,+30.536,+0.635
8383.58,3,10,+30.534,+0.695
8386.905,3,10,+30.595,+0.726
8390.249,3,10,+30.742,+0.711
8394.368,3,10,+30.912,+0.707
8400.255,3,10,+30.975,+0.676
8404.209,3,10,+30.962,+0.737
8408.498,3,10,+30.711,+0.849
8409.773,3,10,+30.687,+0.820
8414.981,3,10,+31.129,+0.663
8420.485,3,10,+31.250,+0.594
8426.073,3,10,+31.251,+0.663
8430.063,3,10,+31.151,+0.620
8434.095,3,10,+31.464,+0.657
8436.645,3,10,+31.526,+0.681
8439.138,3,10,+31.598,+0.767
8442.853,3,10,+31.846,+0.828
8447.686,3,10,+31.995,+0.684
8450.185,3,10,+31.956,+0.675
8452.512,3,10,+31.847,+0.654
8454.492,3,10,+31.682,+0.604
8457.54,3,10,+31.618,+0.499
8462.672,3,10,+31.975,+0.473
8463.885,3,10,+32.008,+0.479
8471.28,3,10,+32.504,+0.495
8474.229,3,10,+32.557,+0.504
8479.117,3,10,+32.539,+0.499
8482.415,3,10,+32.569,+0.520
8485.706,3,10,+32.638,+0.404
8489.81,3,10,+32.905,+0.492
8495.758,3,10,+32.923,+0.468
8499.677,3,10,+32.910,+0.481
8503.91,3,10,+32.644,+0.442
8505.234,3,10,+32.627,+0.449
8510.492,3,10,+33.081,+0.417
8516.05,3,10,+33.450,+0.652
8521.679,3,10,+33.446,+0.685
8525.677,3,10,+33.430,+0.623
8529.76,3,10,+33.741,+0.631
8532.291,3,10,+33.783,+0.618
8534.736,3,10,+33.803,+0.620
8538.37,3,10,+34.016,+0.673
8543.18,3,10,+34.085,+0.621
8545.574,3,10,+34.020,+0.617
8547.967,3,10,+33.897,+0.606
8549.933,3,10,+33.756,+0.577
8552.993,3,10,+33.764,+0.535
8558.057,3,10,+34.076,+0.484
8559.254,3,10,+34.110,+0.483
8566.618,3,10,+34.490,+0.439
8569.512,3,10,+34.518,+0.429
8574.391,3,10,+34.481,+0.449
8577.717,3,10,+34.539,+0.513
8581.046,3,10,+34.668,+0.513
8585.102,3,10,+34.930,+0.588
8591.008,3,10,+34.962,+0.533
8594.954,3,10,+34.948,+0.564
8599.233,3,10,+34.721,+0.584
8600.459,3,10,+34.706,+0.569
8605.798,3,10,+35.169,+0.492
8611.27,3,10,+35.372,+0.432
8616.924,3,10,+35.389,+0.551
8620.857,3,10,+35.370,+0.479
8625.073,3,10,+35.816,+0.639
8627.643,3,10,+35.899,+0.694
8630.12,3,10,+35.894,+0.758
8633.734,3,10,+36.096,+0.789
8638.586,3,10,+36.235,+0.676
8640.976,3,10,+36.200,+0.682
8643.393,3,10,+36.106,+0.687
8645.349,3,10,+35.962,+0.664
8648.454,3,10,+35.971,+0.578
8653.471,3,10,+36.246,+0.479
8654.69,3,10,+36.275,+0.456
8662.083,3,10,+36.831,+0.420
8665.1,3,10,+36.912,+0.482
8669.994,3,10,+36.925,+0.535
8673.323,3,10,+36.985,+0.609
8676.706,3,10,+37.120,+0.636
8680.824,3,10,+37.383,+0.716
8686.702,3,10,+37.445,+0.696
8690.64,3,10,+37.422,+0.685
8694.914,3,10,+37.183,+0.667
8696.22,3,10,+37.160,+0.630
8701.433,3,10,+37.662,+0.660
8706.869,3,10,+37.778,+0.718
8712.482,3,10,+37.818,+0.762
8716.445,3,10,+37.832,+0.711
8720.56,3,10,+38.192,+0.818
8723.053,3,10,+38.230,+0.809
8725.493,3,10,+38.242,+0.799
8729.255,3,10,+38.518,+0.938
8734.011,3,10,+38.657,+0.881
8736.465,3,10,+38.614,+0.888
8738.832,3,10,+38.510,+0.896
8740.799,3,10,+38.414,+0.894
8743.826,3,10,+38.468,+0.694
8748.872,3,10,+38.785,+0.466
8750.106,3,10,+38.816,+0.465
8757.334,3,10,+39.139,+0.578
8759.861,3,11,+39.139,+0.578
8760.311,3,11,+39.177,+0.486
8765.248,3,9,+39.177,+0.486
8765.259,3,9,+39.191,+0.637
8768.586,3,9,+39.263,+0.699
8771.923,3,9,+39.398,+0.702
8775.955,3,9,+39.653,+0.768
8781.916,3,9,+39.723,+0.844
8785.895,3,9,+39.715,+0.745
8790.252,3,9,+39.488,+0.509
8791.538,3,9,+39.480,+0.475
8796.692,3,9,+39.867,+0.612
8802.056,3,9,+39.957,+0.738
8807.664,3,9,+39.939,+0.742
8811.653,3,9,+39.950,+0.586
8815.713,3,9,+40.286,+0.258
8818.274,3,9,+40.349,+0.258
8818.275,3,8,+40.349,+0.258
8820.666,3,8,+39.640,+4.035
8824.322,3,8,+39.895,+4.119
8829.069,3,8,+39.842,+4.000
8831.615,3,8,+39.900,+3.986
8834.134,3,8,+40.023,+3.984
8836.173,3,8,+40.160,+3.957
8839.147,3,9,+40.160,+3.957
8839.552,3,9,+40.544,+0.431
8844.655,3,9,+40.657,+0.537
8862.586,3,10,+40.657,+0.537
8874.881,3,11,+40.657,+0.537
8883.294,3,12,+40.657,+0.537
8885.294,3,12,+62.180,+1.978
8888.726,3,13,+62.180,+1.978
8889.014,3,13,+62.666,+0.252
8893.382,3,13,+63.280,+0.851
8899.5,3,13,+63.408,+1.170
8903.524,3,13,+63.424,+1.206
8907.852,3,13,+63.278,+1.015
8909.114,3,13,+63.320,+1.003
8914.4,3,13,+63.844,+1.327
8919.941,3,13,+63.955,+1.547
8925.59,3,13,+64.085,+1.598
8929.81,3,13,+64.082,+1.524
8933.805,3,13,+64.418,+1.735
8936.352,3,13,+64.500,+1.753
8938.814,3,13,+64.539,+1.715
8942.598,3,13,+64.935,+1.888
8947.249,3,13,+64.918,+1.881
8949.733,3,13,+64.924,+1.880
8952.239,3,13,+64.939,+1.876
8954.349,3,13,+64.932,+1.853
8957.514,3,13,+65.089,+1.907
8962.493,3,13,+65.265,+1.997
8963.695,3,13,+65.295,+2.003
8970.743,3,13,+65.346,+2.106
8973.764,3,13,+65.410,+2.147
8978.767,3,13,+65.587,+2.290
8982.165,3,13,+65.781,+2.410
8985.498,3,13,+65.917,+2.494
8989.35,3,13,+65.958,+2.550
8995.055,3,13,+65.711,+2.431
8998.986,3,13,+65.700,+2.436
9003.48,3,13,+65.750,+2.434
9004.788,3,13,+65.821,+2.471
9009.794,3,13,+66.035,+2.591
9015.134,3,13,+66.063,+2.594
9020.698,3,13,+66.080,+2.513
9024.723,3,13,+66.052,+2.425
9028.668,3,13,+66.216,+2.474
9031.191,3,13,+66.277,+2.473
9033.583,3,13,+66.329,+2.438
9037.329,3,13,+66.732,+2.525
9041.928,3,13,+66.639,+2.409
9044.466,3,13,+66.630,+2.392
9046.949,3,13,+66.635,+2.378
9049.029,3,13,+66.652,+2.355
9052.119,3,13,+66.818,+2.350
9057.021,3,13,+66.897,+2.404
9058.226,3,13,+66.922,+2.403
9065.214,3,13,+66.990,+2.405
9068.145,3,13,+67.007,+2.413
9073.054,3,13,+67.079,+2.451
9076.388,3,13,+67.219,+0.562
9079.736,3,13,+67.303,+0.246
9083.681,3,13,+67.523,+0.305
9089.501,3,13,+67.394,+0.310
9093.393,3,13,+67.344,+0.281
9097.65,3,13,+67.187,+0.096
9099.0,3,13,+67.248,+0.124
9104.161,3,13,+67.451,+0.269
9109.425,3,13,+67.283,+0.449
9114.953,3,13,+67.226,+0.373
9119.023,3,13,+67.219,+0.343
9123.034,3,13,+67.525,+0.494
9125.594,3,13,+67.590,+0.495
9128.012,3,13,+67.657,+0.481
9131.781,3,13,+68.063,+0.572
9136.473,3,13,+68.065,+0.571
9138.916,3,13,+68.024,+0.513
9141.336,3,13,+67.935,+0.396
9143.315,3,13,+67.827,+0.270
9146.434,3,13,+67.997,+0.388
9151.435,3,13,+68.249,+0.463
9152.65,3,13,+68.304,+0.496
9159.833,3,13,+68.520,+0.815
9162.755,3,13,+68.536,+0.742
9167.648,3,13,+68.569,+0.538
9171.01,3,13,+68.732,+0.520
9174.398,3,13,+68.987,+0.597
9178.438,3,13,+69.092,+0.787
9184.256,3,13,+69.021,+0.935
9188.163,3,13,+69.025,+0.928
9192.489,3,13,+68.873,+0.668
9193.738,3,13,+68.886,+0.629
9198.813,3,13,+69.136,+0.856
9204.023,3,13,+69.022,+0.919
9209.611,3,13,+69.026,+0.825
9213.58,3,13,+68.997,+0.664
9217.549,3,13,+69.211,+0.718
9220.103,3,13,+69.270,+0.655
9222.517,3,13,+69.340,+0.612
9226.267,3,13,+69.721,+0.702
9230.906,3,13,+69.641,+0.665
9233.435,3,13,+69.593,+0.601
9235.773,3,13,+69.509,+0.449
9237.763,3,13,+69.404,+0.253
9240.904,3,13,+69.572,+0.323
9245.972,3,13,+69.784,+0.456
9247.201,3,13,+69.847,+0.479
9254.383,3,13,+70.031,+0.727
9257.335,3,13,+70.062,+0.745
9262.269,3,13,+70.133,+0.745
9265.615,3,13,+70.295,+0.747
9269.022,3,13,+70.506,+0.788
9272.968,3,13,+70.667,+0.918
9278.835,3,13,+70.533,+0.932
9282.799,3,13,+70.553,+0.910
9287.078,3,13,+69.180,+0.709
9288.294,3,13,+69.165,+0.677
9293.352,3,13,+69.334,+0.803
9298.673,3,13,+69.438,+0.902
9304.24,3,13,+69.430,+0.836
9308.229,3,13,+69.466,+0.734
9312.207,3,13,+69.580,+0.807
9314.698,3,13,+69.624,+0.803
9317.173,3,13,+69.707,+0.807
9320.919,3,13,+69.915,+0.874
9325.627,3,13,+70.050,+0.922
9328.063,3,13,+70.025,+0.868
9330.409,3,13,+69.951,+0.763
9332.387,3,13,+69.869,+0.632
9335.436,3,13,+69.933,+0.632
9340.367,3,13,+70.052,+0.646
9341.534,3,13,+70.068,+0.642
9348.765,3,13,+70.369,+0.899
9351.726,3,13,+71.926,+0.912
9356.62,3,13,+70.399,+0.922
9359.943,3,13,+70.491,+0.938
9363.226,3,13,+70.698,+0.931
9367.257,3,13,+70.924,+1.000
9373.028,3,13,+70.851,+0.996
9376.939,3,13,+70.804,+1.011
9381.249,3,13,+70.583,+0.968
9382.42,3,13,+70.529,+0.936
9387.467,3,13,+70.666,+0.941
9392.79,3,13,+70.782,+1.098
9398.393,3,13,+70.772,+1.051
9402.383,3,13,+70.786,+0.983
9406.331,3,13,+70.949,+1.040
9408.929,3,13,+70.992,+1.041
9411.306,3,13,+71.022,+1.023
9414.996,3,13,+71.253,+1.140
9419.689,3,13,+71.400,+1.124
9422.121,3,13,+71.394,+1.154
9424.605,3,13,+71.380,+1.225
9426.639,3,13,+71.366,+1.294
9429.734,3,13,+71.471,+1.430
9434.616,3,13,+71.600,+1.407
9435.834,3,13,+71.612,+1.402
9442.884,3,13,+71.863,+1.382
9445.892,3,13,+71.922,+1.415
9450.83,3,13,+71.945,+1.452
9454.165,3,13,+72.042,+1.474
9457.401,3,13,+72.188,+1.406
9461.371,3,13,+72.363,+1.468
9467.254,3,13,+72.428,+1.450
9471.201,3,13,+72.437,+1.489
9475.677,3,13,+72.400,+1.637
9476.957,3,13,+72.427,+1.699
9481.99,3,13,+72.673,+1.627
9487.391,3,13,+72.750,+1.826
9492.953,3,13,+72.755,+1.738
9496.947,3,13,+72.772,+1.680
9500.986,3,13,+73.006,+1.833
9503.519,3,13,+73.066,+1.847
9505.938,3,13,+73.110,+1.844
9509.574,3,13,+73.234,+1.863
9514.278,3,13,+73.478,+1.866
9516.877,3,13,+73.507,+1.886
9519.281,3,13,+73.513,+1.968
9521.339,3,13,+73.495,+2.045
9524.382,3,13,+73.573,+2.184
9529.309,3,13,+73.789,+2.008
9530.474,3,13,+73.804,+1.977
9537.561,3,13,+74.088,+1.920
9540.548,3,13,+74.117,+1.927
9545.463,3,13,+74.161,+1.977
9548.793,3,13,+74.275,+1.993
9552.049,3,13,+74.368,+1.922
9555.992,3,13,+74.577,+1.963
9561.863,3,13,+74.518,+1.901
9565.853,3,13,+74.504,+1.924
9570.28,3,13,+74.446,+2.076
9571.555,3,13,+74.475,+2.148
9576.512,3,13,+74.596,+2.010
9581.899,3,13,+74.851,+2.090
9587.413,3,13,+74.838,+1.919
9591.372,3,13,+74.838,+1.847
9595.341,3,13,+74.963,+1.861
9597.851,3,13,+74.989,+1.857
9600.28,3,13,+74.999,+1.839
9603.94,3,13,+75.178,+1.825
9608.687,3,13,+75.397,+1.779
9611.206,3,13,+75.439,+1.817
9613.634,3,13,+75.459,+1.907
9615.712,3,13,+75.456,+1.988
9618.775,3,13,+75.553,+2.110
9623.673,3,13,+75.753,+2.035
9624.859,3,13,+75.797,+2.021
9632.024,3,13,+76.257,+1.999
9634.98,3,13,+76.298,+2.013
9639.908,3,13,+76.345,+2.078
9643.229,3,13,+76.457,+2.122
9646.512,3,13,+76.599,+2.060
9650.483,3,13,+76.628,+2.081
9656.365,3,13,+76.661,+2.005
9660.293,3,13,+76.616,+2.048
9664.761,3,13,+76.582,+2.202
9666.062,3,13,+76.609,+2.246
9671.056,3,13,+76.793,+1.922
9676.518,3,13,+77.121,+2.045
9682.094,3,13,+77.125,+1.940
9686.06,3,13,+77.137,+1.881
9689.999,3,13,+77.244,+1.639
9692.515,3,13,+77.271,+1.566
9694.937,3,13,+77.307,+1.520
9698.637,3,13,+77.526,+1.487
9703.267,3,13,+77.610,+1.301
9705.722,3,13,+77.622,+1.352
9708.213,3,13,+77.634,+1.454
9710.237,3,13,+77.635,+1.529
9713.3,3,13,+77.669,+1.585
9718.178,3,13,+77.863,+1.434
9719.331,3,13,+77.884,+1.416
9726.409,3,13,+78.233,+1.289
9729.406,3,13,+78.274,+1.293
9734.334,3,13,+78.307,+1.333
9737.678,3,13,+78.417,+1.377
9740.879,3,13,+78.498,+1.292
9744.889,3,13,+78.724,+1.310
9750.797,3,13,+78.863,+1.222
9754.803,3,13,+78.873,+1.249
9759.337,3,13,+78.870,+1.408
9760.576,3,13,+78.899,+1.437
9765.59,3,13,+79.099,+1.260
9770.891,3,13,+79.203,+1.299
9776.491,3,13,+79.188,+1.222
9780.402,3,13,+79.166,+1.176
9784.435,3,13,+79.332,+1.171
9786.94,3,13,+79.370,+1.139
9789.346,3,13,+79.384,+1.101
9793.135,3,13,+79.611,+1.148
9797.812,3,13,+79.853,+0.865
9800.334,3,13,+79.878,+0.881
9802.789,3,13,+79.888,+0.951
9804.835,3,13,+79.873,+1.005
9807.888,3,13,+79.892,+1.035
9812.77,3,13,+80.045,+0.906
9813.973,3,13,+80.050,+0.885
9821.074,3,13,+80.351,+0.926
9824.063,3,13,+80.389,+0.943
9828.955,3,13,+80.425,+1.000
9832.298,3,13,+80.533,+1.059
9835.514,3,13,+80.588,+1.030
9839.464,3,13,+80.706,+1.016
9845.297,3,13,+80.794,+0.955
9849.252,3,13,+80.766,+0.957
9853.723,3,13,+80.695,+1.139
9854.997,3,13,+80.695,+1.201
9860.009,3,13,+80.872,+1.058
9865.315,3,13,+80.932,+1.100
9870.884,3,13,+80.923,+1.031
9874.782,3,13,+80.878,+1.007
9878.754,3,13,+81.003,+0.905
9881.28,3,13,+81.028,+0.859
9883.719,3,13,+81.069,+0.824
9887.472,3,13,+81.351,+0.873
9892.153,3,13,+81.445,+0.695
9894.553,3,13,+81.397,+0.676
9896.936,3,13,+81.289,+0.651
9898.886,3,13,+81.161,+0.620
9901.882,3,13,+81.133,+0.649
9906.877,3,13,+81.411,+0.669
9908.139,3,13,+81.445,+0.679
9915.289,3,13,+81.897,+0.785
9918.26,3,13,+81.918,+0.786
9923.157,3,13,+81.925,+0.822
9926.576,3,13,+82.037,+0.896
9929.793,3,13,+82.171,+0.864
9933.752,3,13,+82.401,+0.846
9939.668,3,13,+82.549,+0.887
9943.6,3,13,+82.544,+0.902
9947.922,3,13,+82.344,+0.898
9949.1,3,13,+82.292,+0.863
9954.777,3,13,+83.190,+1.235
9960.459,3,13,+83.713,+1.588
9966.21,3,13,+83.861,+1.575
9970.336,3,13,+84.092,+1.812
9975.466,3,13,+85.379,+2.794
9978.107,3,13,+85.549,+2.907
9980.776,3,13,+85.867,+3.220
9985.4,3,13,+86.951,+3.904
9991.108,3,13,+88.140,+4.816
9993.693,3,13,+88.267,+4.997
9996.158,3,13,+88.267,+5.141
9998.148,3,13,+88.207,+5.237
10001.725,3,13,+88.772,+5.774
10007.465,3,13,+89.828,+6.224
10023.728,3,14,+89.828,+6.224
10048.48,3,14,1 L,+21.586
10052.219,3,14,1 L,+22.021
10056.315,3,14,1 L,+22.241
10062.055,3,14,1 L,+22.256
10065.974,3,14,1 L,+22.239
10070.484,3,14,1 L,+22.216
10071.807,3,14,1 L,+22.260
10076.795,3,14,1 L,+22.381
10081.969,3,14,1 L,+22.262
10087.467,3,14,1 L,+22.180
10091.475,3,14,1 L,+22.181
10095.438,3,14,1 L,+22.160
10097.942,3,14,1 L,+22.140
10100.422,3,14,1 L,+22.148
10104.077,3,14,1 L,+22.089
10108.621,3,14,1 L,+21.863
10111.094,3,14,1 L,+21.841
10113.592,3,14,1 L,+21.832
10115.659,3,14,1 L,+21.819
10118.78,3,14,1 L,+21.878
10123.605,3,14,1 L,+21.820
10124.772,3,14,1 L,+21.816
10131.608,3,14,1 L,+21.577
10134.535,3,14,1 L,+21.524
10139.395,3,14,1 L,+21.492
10142.67,3,14,1 L,+21.542
10145.967,3,14,1 L,+21.580
10149.755,3,14,1 L,+21.523
10155.328,3,14,1 L,+21.362
10159.26,3,14,1 L,+21.336
10163.772,3,14,1 L,+21.321
10165.052,3,14,1 L,+21.347
10169.746,3,14,1 L,+21.264
10174.907,3,14,1 L,+21.081
10180.433,3,14,1 L,+20.990
10184.397,3,14,1 L,+20.977
10188.215,3,14,1 L,+20.903
10190.739,3,14,1 L,+20.885
10193.208,3,14,1 L,+20.901
10196.819,3,14,1 L,+20.831
10201.339,3,14,1 L,+20.648
10203.822,3,14,1 L,+20.626
10206.421,3,14,1 L,+20.606
10208.373,3,14,1 L,+20.593
10211.479,3,14,1 L,+20.626
10216.257,3,14,1 L,+20.546
10217.425,3,14,1 L,+20.540
10224.25,3,14,1 L,+20.408
10227.159,3,14,1 L,+20.387
10232.17,3,14,1 L,+20.428
10235.424,3,14,1 L,+20.524
10238.673,3,14,1 L,+20.519
10242.546,3,14,1 L,+20.598
10248.212,3,14,1 L,+20.441
10252.189,3,14,1 L,+20.407
10256.654,3,14,1 L,+20.403
10257.921,3,14,1 L,+20.430
10262.795,3,14,1 L,+20.464
10268.0,3,14,1 L,+20.421
10273.563,3,14,1 L,+20.418
10277.523,3,14,1 L,+20.417
10281.36,3,14,1 L,+20.340
10283.875,3,14,1 L,+20.307
10286.297,3,14,1 L,+20.308
10289.912,3,14,1 L,+20.250
10294.479,3,14,1 L,+20.082
10296.933,3,14,1 L,+20.065
10299.459,3,14,1 L,+20.075
10301.895,3,14,1 L,+20.471
10305.913,3,14,1 L,+21.378
10310.733,3,14,1 L,+21.300
10311.862,3,14,1 L,+21.295
10318.783,3,14,1 L,+21.199
10321.684,3,14,1 L,+21.156
10326.561,3,14,1 L,+21.140
10329.843,3,14,1 L,+21.205
10333.051,3,14,1 L,+21.152
10336.997,3,14,1 L,+21.266
10342.64,3,14,1 L,+21.148
10346.576,3,14,1 L,+21.136
10351.007,3,14,1 L,+21.110
10352.311,3,14,1 L,+21.140
10357.19,3,14,1 L,+21.074
10362.422,3,14,1 L,+20.965
10367.853,3,14,1 L,+20.865
10371.796,3,14,1 L,+20.856
10375.709,3,14,1 L,+20.813
10378.176,3,14,1 L,+20.791
10380.638,3,14,1 L,+20.796
10384.28,3,14,1 L,+20.791
10388.837,3,14,1 L,+20.599
10391.353,3,14,1 L,+20.572
10393.801,3,14,1 L,+20.559
10395.849,3,14,1 L,+20.549
10398.895,3,14,1 L,+20.607
10403.724,3,14,1 L,+20.503
10404.853,3,14,1 L,+20.494
10411.769,3,14,1 L,+20.376
10414.679,3,14,1 L,+20.346
10419.578,3,14,1 L,+20.379
10422.916,3,14,1 L,+20.449
10426.096,3,14,1 L,+20.430
10430.009,3,14,1 L,+20.458
10435.755,3,14,1 L,+20.444
10439.671,3,14,1 L,+20.446
10444.143,3,14,1 L,+20.460
10445.413,3,14,1 L,+20.493
10450.264,3,14,1 L,+20.393
10455.46,3,14,1 L,+20.385
10460.996,3,14,1 L,+20.322
10464.937,3,14,1 L,+20.339
10468.861,3,14,1 L,+20.270
10471.331,3,14,1 L,+20.252
10473.737,3,14,1 L,+20.248
10477.373,3,14,1 L,+20.207
10481.899,3,14,1 L,+20.024
10484.372,3,14,1 L,+19.994
10486.9,3,14,1 L,+19.989
10488.955,3,14,1 L,+19.992
10492.013,3,14,1 L,+20.005
10496.795,3,14,1 L,+19.939
10498.066,3,14,1 L,+19.937
10504.855,3,14,1 L,+19.754
10507.796,3,14,1 L,+19.746
10512.735,3,14,1 L,+19.798
10516.018,3,14,1 L,+19.884
10519.269,3,14,1 L,+19.835
10523.213,3,14,1 L,+19.900
10528.953,3,14,1 L,+19.813
10532.93,3,14,1 L,+19.829
10537.404,3,14,1 L,+20.019
10538.708,3,14,1 L,+28.830
10543.607,3,14,1 L,+28.560
10548.855,3,14,1 L,+27.990
10554.373,3,14,1 L,+20.043
10558.381,3,13,1 L,+20.043
10558.415,3,13,1 L,+19.838
10562.361,3,13,1 L,+19.773
10564.773,3,13,1 L,+19.758
10567.206,3,13,1 L,+19.749
10570.931,3,13,1 L,+19.698
10577.594,3,13,1 L,+21.693
10583.837,3,13,1 L,+25.611
10587.399,3,13,1 L,+26.766
10589.885,3,13,1 L,+27.270
10593.528,3,13,1 L,+27.931
10599.755,3,13,1 L,+29.226
10639.383,3,13,1 L,+38.641
10643.383,3,13,1 L,+38.270
10648.456,3,13,1 L,+38.559
10655.419,3,13,1 L,+38.585
10660.433,3,13,1 L,+36.439
10667.407,3,13,1 L,+38.186
10668.982,3,13,1 L,+38.085
10675.268,3,13,1 L,+38.736
10682.551,3,13,1 L,+38.401
10692.026,3,13,1 L,+39.477
10698.857,3,13,1 L,+39.447
10703.554,3,13,1 L,+37.964
10706.471,3,13,1 L,+38.055
10711.149,3,13,1 L,+39.129
10716.713,3,13,1 L,+39.336
10726.362,3,13,1 L,+44.590
10729.823,3,13,1 L,+45.428
10732.717,3,13,1 L,+45.314
10737.076,3,13,1 L,+47.385
10744.259,3,13,1 L,+49.749
10754.62,3,13,1 L,+54.752
10769.512,3,13,1 L,+55.385
10784.17,3,13,1 L,+45.721
10791.675,3,13,1 L,+47.196
10796.37,3,13,1 L,+47.022
10805.856,3,13,1 L,+49.711
10812.876,3,13,1 L,+51.292
10821.101,3,13,1 L,+53.858
10824.716,3,13,1 L,+55.204
10832.537,3,13,1 L,+55.859
10838.972,3,13,1 L,+56.159
10851.477,3,13,1 L,+58.757
10858.579,3,13,1 L,+72.516
10865.675,3,13,1 L,+73.966
10870.22,3,13,1 L,+75.786
10874.177,3,13,1 L,+76.757
10879.653,3,13,1 L,+77.277
10885.389,3,13,+163.701,+77.643
10887.957,3,13,+162.278,+76.707
10890.58,3,13,+160.098,+75.463
10892.701,3,13,+158.514,+73.751
10895.806,3,13,+155.579,+72.941
10900.745,3,13,+151.808,+72.039
10901.825,3,13,+150.491,+72.039
10908.754,3,13,+147.910,+72.039
10911.713,3,13,+146.152,+58.474
10916.634,3,13,+141.968,+58.474
10919.996,3,13,+139.241,+50.702
10923.257,3,13,+136.114,+50.187
10927.039,3,13,+134.744,+49.716
10932.612,3,13,+131.181,+49.188
10936.532,3,13,+128.263,+49.096
10941.038,3,13,+123.979,+49.089
10942.305,3,13,+122.524,+48.801
10947.204,3,13,+119.739,+48.138
10952.191,3,13,+117.153,+47.423
10957.723,3,13,+111.994,+47.135
10961.695,3,13,+107.463,+46.285
10965.626,3,13,+103.336,+45.694
10968.167,3,13,+101.130,+45.597
10970.582,3,13,+98.908,+45.453
10974.253,3,13,+95.244,+45.044
10978.885,3,13,+91.334,+44.587
10981.352,3,13,+88.272,+44.548
10983.927,3,13,+86.699,+44.512
10985.974,3,13,+85.059,+44.214
10989.033,3,13,+82.470,+43.474
10993.823,3,13,+78.717,+43.081
10994.97,3,13,+77.350,+42.911
11001.898,3,13,+73.571,+42.244
11004.767,3,13,+71.989,+42.057
11009.695,3,13,+67.643,+41.877
11013.107,3,13,+65.012,+41.511
11016.334,3,13,+62.279,+40.623
11020.175,3,13,+60.853,+39.612
11025.763,3,13,+58.393,+39.075
11029.683,3,13,+56.005,+37.143
11034.214,3,13,+53.530,+35.433
11035.474,3,13,+52.194,+34.787
11040.271,3,13,+49.680,+33.713
11045.506,3,13,+46.979,+33.160
11051.011,3,13,+43.404,+27.927
11055.067,3,13,+39.986,+24.035
11058.968,3,13,+36.997,+20.925
11061.51,3,13,+35.196,+19.545
11063.909,3,13,+32.984,+17.549
11067.527,3,13,+29.712,+15.276
11072.032,3,13,+27.240,+13.693
11074.498,3,13,+24.273,+12.447
11076.979,3,13,+20.598,+10.805
11079.083,3,13,+17.086,+9.478
11082.154,3,13,+12.973,+7.213
11086.933,3,13,+7.927,+2.273
11089.108,3,13,+6.987,+0.835
11096.597,3,13,+5.637,+0.235
11099.508,3,13,+5.686,+0.186
11104.374,3,13,+5.664,+0.153
11107.901,3,13,+5.960,+0.417
11111.284,3,13,+6.205,+0.421
11115.294,3,13,+6.512,+0.438
11121.038,3,13,+6.310,+0.374
11124.968,3,13,+6.335,+0.348
11129.283,3,13,+6.260,+0.295
