Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5466.305,26,11,+75.061,+17.469
5469.533,26,11,+74.637,+17.588
5471.557,26,11,+74.112,+17.624
5473.546,26,11,+72.980,+17.516
5475.942,26,11,+71.859,+17.401
5478.938,26,11,+70.199,+17.236
5483.307,26,11,+68.166,+17.273
5490.245,26,11,+66.660,+17.348
5492.635,26,11,+65.300,+17.301
5496.389,26,11,+62.821,+17.036
5501.387,26,11,+60.560,+16.653
5503.965,26,11,+59.038,+16.418
5512.459,26,11,+57.578,+16.876
5515.919,26,11,+56.296,+16.660
5518.626,26,11,+53.585,+16.453
5522.494,26,11,+51.832,+16.363
5529.028,26,11,+49.639,+16.433
5533.27,26,11,+48.245,+16.592
5536.514,26,11,+45.825,+16.439
5540.556,26,11,+42.991,+16.282
5549.046,26,11,+39.549,+16.313
5557.266,26,11,+36.016,+16.360
5561.564,26,11,+33.769,+16.514
5564.426,26,11,+32.536,+16.393
5566.313,26,11,+31.853,+16.120
5568.158,26,11,+30.382,+15.076
5570.72,26,11,+29.105,+14.559
5573.847,26,11,+27.447,+13.513
5578.079,26,11,+25.729,+11.321
5584.923,26,11,+23.818,+10.983
5587.284,26,11,+23.023,+10.600
5591.02,26,11,+21.472,+9.143
5596.004,26,11,+20.085,+6.492
5598.743,26,11,+19.220,+4.497
5607.959,26,11,+17.730,+4.434
5611.848,26,11,+16.147,+3.964
5614.936,26,11,+13.107,+2.856
5620.413,26,11,+11.187,+1.098
5629.211,26,11,+10.461,+1.865
5635.093,26,11,+10.172,+1.870
5640.71,26,11,+10.552,+1.423
5647.212,26,11,+10.748,+1.243
5659.525,26,11,+11.369,+1.456
5669.603,26,11,+10.058,+1.173
5674.779,26,11,+8.969,+0.865
5680.575,26,11,+11.156,+1.158
5684.353,26,11,+12.068,+1.310
5686.949,26,11,+11.621,+0.914
5690.167,26,11,+10.294,+0.898
5694.957,26,11,+11.145,+1.174
5701.357,26,11,+12.102,+1.469
5708.778,26,11,+9.851,+1.371
5711.638,26,11,+9.369,+1.481
5716.907,26,11,+10.089,+1.372
5724.061,26,11,+10.858,+1.366
5728.67,26,11,+12.236,+1.468
5738.359,26,11,+12.376,+2.098
5742.109,26,11,+11.129,+2.006
5745.705,26,11,+9.820,+1.404
5751.657,26,11,+10.208,+1.214
5758.845,26,11,+9.030,+1.205
5764.531,26,11,+8.605,+0.934
5771.127,26,11,+7.716,+0.432
5779.191,26,11,+6.698,+0.548
5793.582,26,11,+5.067,+0.760
5803.393,26,11,+6.211,+0.452
5808.004,26,11,+6.840,+0.386
5810.973,26,11,+6.988,+0.448
5812.866,26,11,+7.016,+0.483
5814.935,26,11,+7.194,+0.525
5817.714,26,11,+7.333,+0.520
5820.854,26,11,+7.340,+0.379
5825.086,26,11,+7.669,+0.309
5832.025,26,11,+8.174,+0.302
5834.399,26,11,+8.430,+0.289
5838.053,26,11,+8.486,+0.279
5842.821,26,11,+8.341,+0.239
5845.497,26,11,+8.459,+0.282
5853.743,26,11,+9.345,+0.542
5857.07,26,11,+9.368,+0.431
5859.777,26,11,+9.388,+0.497
5863.87,26,11,+9.955,+0.654
5870.714,26,11,+10.558,+0.634
5874.885,26,11,+10.882,+0.567
5878.088,26,11,+11.172,+0.567
5882.354,26,11,+11.692,+0.636
5891.074,26,11,+12.764,+0.312
5899.59,26,11,+13.811,+0.413
5904.142,26,11,+14.292,+0.554
5907.092,26,11,+14.450,+0.727
5908.984,26,11,+14.472,+0.783
5910.95,26,11,+14.697,+0.859
5913.528,26,11,+14.821,+0.760
5916.576,26,11,+14.865,+0.418
5920.873,26,11,+15.194,+0.536
5927.718,26,11,+15.767,+0.646
5930.25,26,11,+16.088,+0.838
5933.958,26,11,+16.218,+0.938
5938.809,26,11,+16.162,+0.972
5941.548,26,11,+16.333,+1.125
5949.779,26,11,+17.019,+1.687
5953.173,26,11,+17.134,+1.774
5955.863,26,11,+17.145,+1.814
5959.735,26,11,+17.454,+1.813
5966.409,26,11,+17.955,+1.941
5970.364,26,11,+18.046,+1.920
5973.425,26,11,+18.110,+1.846
5977.346,26,11,+18.239,+1.784
5985.552,26,11,+18.924,+1.828
5993.555,26,11,+19.281,+1.433
5997.807,26,11,+19.387,+1.403
6000.569,26,11,+19.356,+1.330
6002.427,26,11,+19.337,+1.313
6004.301,26,11,+19.465,+1.242
6006.77,26,11,+19.449,+1.157
6009.759,26,11,+19.419,+1.106
6014.065,26,11,+19.736,+1.368
6020.771,26,11,+20.189,+1.378
6023.006,26,11,+20.289,+1.335
6026.584,26,11,+20.328,+1.321
6031.46,26,11,+20.258,+1.303
6034.085,26,11,+20.326,+1.374
6042.226,26,11,+20.831,+1.964
6045.586,26,11,+20.900,+1.959
6048.276,26,11,+20.873,+1.961
6052.055,26,11,+21.159,+2.055
6058.65,26,11,+21.609,+2.141
6062.547,26,11,+21.784,+2.256
6065.65,26,11,+21.888,+2.253
6069.652,26,11,+21.970,+2.161
6077.76,26,11,+22.542,+2.223
6085.671,26,11,+22.777,+2.248
6089.88,26,11,+22.928,+2.168
6092.657,26,11,+22.924,+2.133
6094.516,26,11,+22.910,+2.126
6096.263,26,11,+22.931,+1.982
6098.732,26,11,+23.111,+2.064
6101.78,26,11,+23.235,+2.145
6105.653,26,11,+23.248,+2.002
6112.919,26,11,+24.171,+2.520
6115.263,26,11,+24.427,+2.673
6118.951,26,11,+24.557,+2.747
6123.922,26,11,+24.584,+2.808
6126.484,26,11,+24.537,+2.852
6134.507,26,11,+24.881,+3.232
6137.816,26,11,+24.916,+3.259
6140.453,26,11,+24.883,+3.272
6144.252,26,11,+25.119,+3.475
6150.547,26,11,+25.074,+2.698
6154.502,26,11,+25.257,+2.828
6157.535,26,11,+25.324,+2.794
6161.423,26,11,+25.430,+2.716
6169.492,26,11,+25.882,+2.606
6177.363,26,11,+26.266,+2.621
6181.504,26,11,+26.388,+2.524
6184.3,26,11,+26.447,+2.484
6186.223,26,11,+26.458,+2.471
6188.052,26,11,+26.571,+2.401
6190.348,26,11,+26.779,+2.444
6193.286,26,11,+26.912,+2.501
6197.289,26,11,+27.149,+2.760
6204.067,26,11,+27.446,+2.490
6206.224,26,11,+27.495,+2.482
6209.937,26,11,+27.541,+2.477
6214.71,26,11,+27.527,+2.470
6217.287,26,11,+27.477,+2.536
6225.286,26,11,+27.954,+3.013
6228.714,26,11,+27.996,+3.030
6231.304,26,11,+27.939,+3.034
6235.148,26,11,+28.112,+3.047
6241.571,26,11,+28.030,+3.139
6245.37,26,11,+28.037,+3.048
6248.43,26,11,+28.119,+3.027
6252.262,26,11,+28.146,+2.946
6260.165,26,11,+28.472,+2.777
6268.104,26,11,+28.910,+2.610
6272.355,26,11,+29.146,+2.509
6275.146,26,11,+29.214,+2.493
6277.061,26,11,+29.232,+2.485
6278.794,26,11,+29.280,+2.463
6281.137,26,11,+29.424,+2.544
6284.042,26,11,+29.537,+2.618
6287.908,26,11,+29.608,+2.541
6294.942,26,11,+30.097,+2.584
6297.06,26,11,+30.246,+2.649
6300.718,26,11,+30.321,+2.681
6305.577,26,11,+30.300,+2.707
6308.122,26,11,+30.310,+2.734
6316.234,26,11,+30.852,+3.214
6319.562,26,11,+30.894,+3.215
6322.251,26,11,+30.864,+3.212
6325.971,26,11,+31.009,+3.212
6332.311,26,11,+31.201,+3.274
6336.265,26,11,+31.468,+3.410
6339.345,26,11,+31.580,+3.417
6343.183,26,11,+31.604,+3.271
6351.036,26,11,+31.942,+2.969
6358.973,26,10,+31.942,+2.969
6359.003,26,10,+32.321,+2.778
6363.285,26,11,+32.321,+2.778
6363.307,26,11,+32.514,+2.592
6366.095,26,11,+32.529,+2.537
6367.926,26,11,+32.525,+2.485
6369.753,26,11,+32.575,+2.325
6372.05,26,11,+32.625,+2.237
6374.99,26,11,+32.685,+2.174
6378.911,26,11,+32.947,+2.168
6385.928,26,11,+33.372,+2.085
6388.098,26,11,+33.437,+2.050
6391.771,26,11,+33.477,+2.080
6396.614,26,11,+33.492,+2.328
6399.289,26,11,+33.515,+2.370
6407.287,26,11,+33.980,+2.675
6410.651,26,11,+34.006,+2.683
6413.302,26,11,+33.974,+2.704
6416.974,26,11,+34.124,+2.619
6423.413,26,11,+34.266,+2.512
6427.507,26,11,+34.621,+2.608
6430.555,26,11,+34.670,+2.491
6434.275,26,11,+34.547,+2.281
6442.445,26,11,+35.054,+2.481
6450.734,26,11,+35.493,+2.101
6455.197,26,11,+35.772,+2.063
6458.041,26,10,+35.772,+2.063
6458.066,26,10,+35.801,+2.014
6459.966,26,10,+35.806,+2.005
6461.76,26,10,+35.814,+2.010
6464.041,26,10,+35.843,+2.069
6466.963,26,10,+35.954,+2.125
6470.951,26,10,+36.236,+2.110
6478.762,26,10,+37.481,+2.794
6482.293,26,10,+38.891,+2.746
6488.653,26,10,+41.658,+1.839
6495.982,26,10,+44.037,+2.708
6499.408,26,10,+44.920,+2.535
6508.656,26,10,+46.490,+3.256
6512.858,26,10,+47.374,+3.553
6516.234,26,10,+48.039,+2.665
6520.921,26,10,+49.170,+2.143
6528.953,26,10,+48.084,+2.904
6534.313,26,10,+45.230,+3.169
6537.987,26,10,+44.373,+2.078
6543.516,26,10,+45.251,+2.506
6554.056,26,10,+46.427,+2.633
6563.987,26,10,+48.115,+2.122
6569.565,26,10,+48.115,+1.734
6573.284,26,10,+47.579,+1.969
6575.521,26,10,+47.579,+1.611
6578.038,26,10,+47.579,+1.501
6581.442,26,10,+47.579,+2.054
6586.207,26,10,+37.377,+2.054
6586.21,26,9,+37.377,+2.054
6591.506,26,9,+37.567,+2.072
6599.461,26,9,+36.281,+2.406
6602.225,26,9,+34.865,+2.506
6607.475,26,9,+33.989,+1.984
6614.759,26,9,+35.775,+1.874
6619.218,26,9,+37.278,+2.070
6628.604,26,9,+37.765,+2.718
6632.805,26,9,+37.973,+2.746
6636.232,26,9,+36.535,+2.076
6641.462,26,9,+36.440,+2.031
6649.418,26,9,+35.895,+2.921
6654.478,26,9,+35.366,+3.000
6658.259,26,9,+34.644,+2.063
6664.105,26,9,+34.650,+2.594
6674.973,26,9,+34.602,+2.368
6684.466,26,9,+33.553,+1.972
6689.453,26,9,+31.530,+1.929
6692.796,26,9,+29.287,+2.110
6694.873,26,9,+27.185,+2.041
6696.81,26,9,+25.521,+1.616
6699.232,26,9,+24.303,+1.387
6702.515,26,9,+22.694,+1.462
6707.42,26,9,+22.034,+1.607
6714.687,26,9,+20.544,+1.970
6717.39,26,9,+20.058,+2.305
6721.406,26,9,+19.179,+2.425
6726.786,26,9,+17.470,+2.520
6729.75,26,9,+16.877,+2.455
6738.661,26,9,+16.531,+2.895
6742.423,26,9,+16.230,+3.014
6745.427,26,9,+14.690,+2.448
6750.079,26,9,+14.073,+1.701
6756.94,26,9,+12.783,+1.315
6762.065,26,9,+12.624,+1.582
6765.815,26,9,+12.020,+1.049
6771.192,26,9,+11.893,+1.332
6781.301,26,9,+11.439,+1.350
6790.771,26,9,+9.993,+1.043
6796.992,26,9,+9.938,+1.108
6800.802,26,9,+9.899,+1.473
6803.647,26,9,+10.321,+1.525
6806.568,26,9,+10.064,+1.056
6809.835,26,9,+10.024,+1.195
6814.475,26,9,+10.343,+1.584
6820.73,26,9,+11.561,+1.290
6828.227,26,9,+10.941,+1.441
6831.18,26,9,+11.009,+1.138
6836.663,26,9,+11.346,+1.555
6843.323,26,9,+11.995,+1.491
6847.293,26,9,+12.874,+1.367
6856.734,26,9,+12.416,+1.784
6860.355,26,9,+11.962,+1.874
6864.277,26,9,+11.412,+1.727
6870.044,26,9,+12.383,+1.346
6877.091,26,9,+12.089,+1.544
6881.76,26,9,+11.546,+1.510
6886.169,26,9,+11.211,+1.552
6890.764,26,9,+10.258,+1.636
6900.422,26,9,+9.854,+1.501
6908.969,26,9,+8.885,+1.111
6913.865,26,9,+8.193,+0.979
6918.266,26,9,+8.795,+0.904
6921.204,26,9,+9.140,+0.603
6924.22,26,9,+9.361,+0.820
6927.017,26,9,+9.096,+0.857
6931.313,26,9,+9.119,+0.979
6937.063,26,9,+9.639,+0.935
6944.23,26,9,+8.599,+1.176
6946.69,26,9,+8.053,+1.264
6951.628,26,9,+8.421,+1.282
6958.94,26,9,+9.140,+1.299
6962.846,26,9,+10.028,+1.525
6971.816,26,9,+9.281,+1.678
6975.536,26,9,+9.221,+1.736
6979.552,26,9,+9.085,+1.453
6985.255,26,9,+9.479,+1.411
6992.428,26,9,+9.333,+0.800
6997.349,26,9,+8.889,+1.352
7002.459,26,9,+6.586,+1.138
7010.884,26,9,+5.025,+0.681
7023.388,26,9,+4.273,+0.680
7031.227,26,9,+5.496,+0.842
7038.247,26,10,+5.496,+0.842
7038.823,26,11,+5.496,+0.842
7040.738,26,12,+5.496,+0.842
7052.447,26,13,+5.496,+0.842
7053.135,26,14,+5.496,+0.842
7066.982,26,14,+26.980,+13.838
7071.418,26,14,+27.846,+14.170
7077.513,26,14,+28.146,+13.669
7079.702,26,14,+28.318,+13.373
7083.388,26,14,+28.458,+13.294
7088.42,26,14,+28.554,+13.298
7090.935,26,14,+28.600,+13.035
7097.702,26,14,+28.339,+11.617
7100.922,26,14,+28.334,+11.425
7103.576,26,14,+28.344,+11.352
7106.891,26,14,+28.227,+10.755
7111.971,26,14,+27.614,+9.198
7115.312,26,14,+27.545,+8.051
7118.171,26,14,+27.503,+7.624
7121.266,26,14,+27.384,+6.891
7128.113,26,14,+27.231,+5.568
7135.302,26,14,+19.308,+3.955
7138.299,26,14,+18.985,+3.955
7140.94,26,13,+18.985,+3.955
7140.955,26,13,+22.846,+9.123
7142.722,26,13,+18.847,+9.123
7144.408,26,13,+18.780,+9.123
7146.299,26,13,+18.581,+9.123
7148.975,26,13,+18.468,+9.123
7148.975,26,8,+18.468,+9.123
7152.504,26,8,+18.231,+5.689
7157.957,26,8,+17.191,+5.382
7159.983,26,8,+16.953,+5.366
7163.523,26,8,+16.858,+5.426
7168.442,26,8,+16.836,+5.530
7170.962,26,8,+16.836,+5.534
7177.833,26,8,+16.099,+5.616
7181.07,26,8,+15.997,+5.426
7183.724,26,8,+15.993,+5.230
7187.1,26,8,+15.819,+4.603
7192.085,26,8,+14.806,+2.944
7195.383,26,8,+14.472,+2.135
7198.271,26,8,+14.403,+1.861
7201.414,26,8,+13.961,+1.163
7208.588,26,8,+13.521,+0.221
7216.433,26,8,+13.451,+0.221
7216.445,26,7,+13.451,+0.221
7222.377,26,7,+8.794,+1.893
7227.711,26,7,+4.456,+1.893
7230.398,26,7,+4.333,+1.893
7230.402,26,3,+4.333,+1.893
7233.868,26,3,+4.199,+4.021
7239.401,26,3,+3.727,+3.504
7241.495,26,3,+3.707,+3.531
7245.012,26,3,+3.705,+3.702
7249.961,26,3,+4.048,+3.811
7252.447,26,3,+4.259,+3.910
7259.424,26,3,+4.512,+3.692
7262.735,26,3,+4.608,+3.742
7265.559,26,3,+4.775,+3.938
7268.924,26,3,+4.763,+3.867
7273.857,26,3,+4.269,+3.304
7277.09,26,3,+4.231,+3.115
7279.932,26,3,+4.201,+3.066
7283.072,26,3,+4.110,+2.942
7289.955,26,3,+4.304,+2.966
7296.373,26,3,+4.292,+2.800
7299.836,26,3,+4.298,+2.670
7302.451,26,3,+4.297,+2.627
7304.187,26,3,+4.293,+2.625
7305.733,26,3,+4.230,+2.426
7307.576,26,3,+4.176,+2.192
7310.328,26,3,+4.169,+2.097
7313.766,26,3,+4.049,+2.057
7319.344,26,3,+4.286,+2.121
7321.344,26,3,+4.327,+1.986
7324.911,26,3,+4.358,+1.939
7329.814,26,3,+4.437,+2.034
7332.332,26,3,+4.416,+2.132
7339.253,26,3,+4.716,+2.082
7342.549,26,3,+4.780,+2.095
7345.268,26,3,+4.827,+2.156
7348.565,26,3,+4.845,+2.256
7353.535,26,3,+4.757,+1.923
7356.783,26,3,+4.805,+1.806
7359.644,26,3,+4.829,+1.753
7362.627,26,3,+4.762,+1.551
7369.535,26,3,+5.013,+1.588
7375.912,26,3,+5.207,+1.553
7379.193,26,3,+5.268,+1.481
7381.771,26,3,+5.273,+1.446
7383.521,26,3,+5.266,+1.437
7385.051,26,3,+5.230,+1.300
7386.928,26,3,+5.230,+1.207
7389.675,26,3,+5.275,+1.199
7393.411,26,3,+5.450,+1.368
7398.942,26,3,+5.776,+1.440
7400.974,26,3,+5.819,+1.365
7404.474,26,3,+5.880,+1.361
7409.506,26,3,+5.987,+1.535
7411.991,26,3,+5.995,+1.685
7419.038,26,3,+6.338,+1.803
7422.241,26,3,+6.378,+1.829
7424.952,26,3,+6.438,+1.890
7428.242,26,3,+6.455,+2.151
7433.29,26,3,+6.464,+0.374
7436.664,26,3,+6.604,+0.130
7439.523,26,3,+6.703,+0.085
7443.073,26,3,+7.137,+0.258
7450.246,26,3,+7.641,+0.457
7456.84,26,3,+8.117,+0.406
7460.437,26,3,+8.332,+0.465
7462.995,26,3,+8.352,+0.430
7464.822,26,3,+8.337,+0.405
7466.371,26,3,+8.372,+0.376
7468.307,26,3,+8.430,+0.331
7470.926,26,3,+8.392,+0.200
7474.808,26,3,+8.768,+0.480
7480.386,26,3,+9.109,+0.204
7482.326,26,3,+9.114,+0.113
7485.795,26,2,+9.114,+0.113
7485.795,26,2,+9.016,+9.016
7490.449,26,2,+8.776,+8.776
7492.809,26,2,+8.692,+8.692
7499.856,26,2,+9.057,+9.057
7503.108,26,2,+9.128,+9.128
7505.811,26,2,+9.169,+9.169
7508.97,26,2,+9.114,+9.114
7513.968,26,2,+9.026,+9.026
7517.201,26,2,+9.041,+9.041
7519.998,26,2,+9.074,+9.074
7523.107,26,2,+9.012,+9.012
7529.796,26,2,+9.098,+9.098
7535.984,26,2,+9.043,+9.043
7539.328,26,2,+9.113,+9.113
7541.96,26,2,+9.150,+9.150
7543.832,26,2,+9.169,+9.169
7545.328,26,2,+9.150,+9.150
7547.095,26,2,+9.093,+9.093
7549.752,26,2,+9.091,+9.091
7553.376,26,2,+9.246,+9.246
7558.783,26,2,+9.350,+9.350
7560.787,26,2,+9.335,+9.335
7564.346,26,2,+9.355,+9.355
7569.298,26,2,+9.429,+9.429
7571.783,26,2,+9.519,+9.519
7578.754,26,2,+9.778,+9.778
7581.989,26,2,+9.795,+9.795
7584.678,26,2,+9.847,+9.847
7587.992,26,2,+9.849,+9.849
7592.849,26,2,+9.699,+9.699
7596.035,26,2,+9.700,+9.700
7598.847,26,2,+9.734,+9.734
7601.847,26,2,+9.639,+9.639
7608.63,26,2,+9.732,+9.732
7614.789,26,2,+9.748,+9.748
7617.991,26,2,+9.738,+9.738
7620.552,26,2,+9.750,+9.750
7622.415,26,2,+9.762,+9.762
7623.884,26,2,+9.733,+9.733
7625.631,26,2,+9.689,+9.689
7628.334,26,2,+9.697,+9.697
7631.851,26,2,+9.723,+9.723
7637.305,26,2,+9.871,+9.871
7639.273,26,2,+9.879,+9.879
7642.836,26,2,+9.915,+9.915
7647.821,26,2,+9.999,+9.999
7650.371,26,2,+10.038,+10.038
7657.149,26,2,+10.183,+10.183
7660.431,26,2,+10.209,+10.209
7663.118,26,2,+10.274,+10.274
7666.321,26,2,+10.150,+10.150
7671.274,26,2,+9.995,+9.995
7674.415,26,2,+9.997,+9.997
7677.275,26,2,+10.013,+10.013
7680.244,26,2,+9.927,+9.927
7687.025,26,2,+10.015,+10.015
7693.137,26,2,+10.083,+10.083
7696.432,26,2,+10.179,+10.179
7698.996,26,2,+10.217,+10.217
7700.776,26,2,+10.236,+10.236
7702.357,26,2,+10.170,+10.170
7704.137,26,2,+10.040,+10.040
7706.91,26,2,+9.995,+9.995
7710.323,26,2,+9.955,+9.955
7715.765,26,2,+10.130,+10.130
7717.746,26,2,+10.132,+10.132
7721.31,26,2,+10.166,+10.166
7726.265,26,2,+10.212,+10.212
7728.622,26,2,+10.141,+10.141
7735.466,26,2,+10.220,+10.220
7738.736,26,2,+10.254,+10.254
7741.421,26,2,+10.284,+10.284
7744.539,26,2,+10.098,+10.098
7749.542,26,2,+9.892,+9.892
7752.67,26,2,+9.878,+9.878
7755.468,26,2,+9.844,+9.844
7758.347,26,2,+9.586,+9.586
7765.187,26,2,+9.773,+9.773
7771.315,26,2,+9.891,+9.891
7774.625,26,2,+9.879,+9.879
7777.089,26,2,+9.883,+9.883
7778.861,26,2,+9.892,+9.892
7780.364,26,2,+9.803,+9.803
7782.099,26,2,+9.679,+9.679
7784.783,26,2,+9.641,+9.641
7788.221,26,2,+9.638,+9.638
7793.815,26,2,+9.886,+9.886
7795.788,26,2,+9.903,+9.903
7799.347,26,2,+9.944,+9.944
7804.286,26,2,+9.987,+9.987
7806.773,26,2,+9.952,+9.952
7813.737,26,2,+10.257,+10.257
7817.004,26,2,+10.319,+10.319
7819.772,26,2,+10.356,+10.356
7822.872,26,2,+10.321,+10.321
7827.834,26,2,+10.251,+10.251
7830.975,26,2,+10.230,+10.230
7833.786,26,2,+10.218,+10.218
7836.645,26,2,+10.018,+10.018
7843.489,26,2,+10.224,+10.224
7849.656,26,2,+10.361,+10.361
7852.944,26,2,+10.341,+10.341
7855.446,26,2,+10.351,+10.351
7857.241,26,2,+10.364,+10.364
7858.71,26,2,+10.292,+10.292
7860.444,26,2,+10.157,+10.157
7863.056,26,2,+10.114,+10.114
7866.664,26,2,+10.240,+10.240
7872.124,26,2,+10.403,+10.403
7874.166,26,2,+10.426,+10.426
7877.696,26,2,+10.469,+10.469
7882.665,26,2,+10.547,+10.547
7885.149,26,2,+10.550,+10.550
7892.196,26,2,+10.829,+10.829
7895.398,26,2,+10.867,+10.867
7898.118,26,2,+10.926,+10.926
7901.37,26,2,+10.976,+10.976
7906.373,26,2,+10.909,+10.909
7909.526,26,2,+10.895,+10.895
7912.297,26,2,+10.897,+10.897
7915.234,26,2,+10.766,+10.766
7922.075,26,2,+10.951,+10.951
7928.27,26,2,+11.104,+11.104
7931.603,26,2,+11.189,+11.189
7934.188,26,2,+11.222,+11.222
7935.986,26,2,+11.245,+11.245
7937.471,26,2,+11.181,+11.181
7939.258,26,2,+11.129,+11.129
7941.952,26,2,+11.132,+11.132
7945.445,26,2,+11.187,+11.187
7950.929,26,2,+11.393,+11.393
7952.993,26,2,+11.395,+11.395
7956.461,26,2,+11.419,+11.419
7961.43,26,2,+11.499,+11.499
7963.915,26,2,+11.513,+11.513
7971.339,26,2,+12.216,+12.216
7976.32,26,2,+13.987,+13.987
7982.184,26,2,+17.216,+17.216
7987.575,26,2,+17.946,+17.946
7994.167,26,2,+13.226,+13.226
7999.776,26,2,+12.692,+12.692
8003.668,26,2,+10.750,+10.750
8009.81,26,2,+10.427,+10.427
8019.514,26,2,+10.429,+10.429
8029.989,26,2,+9.585,+9.585
8035.421,26,2,+9.202,+9.202
8040.139,26,2,+10.405,+10.405
8042.812,26,2,+10.977,+10.977
8045.045,26,2,+11.322,+11.322
8047.843,26,2,+11.117,+11.117
8053.016,26,2,+10.239,+10.239
8059.155,26,2,+12.089,+12.089
8065.687,26,2,+11.526,+11.526
8068.736,26,2,+11.677,+11.677
8073.642,26,2,+10.841,+10.841
8081.474,26,2,+11.588,+11.588
8085.359,26,2,+9.791,+9.791
8093.282,26,2,+7.389,+7.389
8097.676,26,2,+6.710,+6.710
8102.955,26,2,+8.551,+8.551
8108.177,26,2,+7.924,+7.924
8114.786,26,2,+6.287,+6.287
8120.114,26,2,+6.278,+6.278
8124.864,26,2,+6.840,+6.840
8130.379,26,2,+6.813,+6.813
8139.646,26,2,+4.468,+4.468
8150.352,26,2,+5.383,+5.383
8155.898,26,2,+4.939,+4.939
8159.775,26,2,+5.130,+5.130
8162.181,26,2,+4.014,+4.014
8164.397,26,2,+3.786,+3.786
8166.961,26,2,+2.529,+2.529
8173.857,26,2,+2.794,+2.794
8180.555,26,2,+2.810,+2.810
8187.651,26,2,+1.612,+1.612
8190.884,26,2,+1.613,+1.613
8195.995,26,2,+2.143,+2.143
8202.681,26,2,+1.787,+1.787
8205.932,26,2,+1.291,+1.291
8215.42,26,2,+1.090,+1.090
8219.745,26,2,+1.685,+1.685
8223.808,26,2,+1.632,+1.632
8229.043,26,2,+1.534,+1.534
8236.012,26,2,+1.195,+1.195
8241.683,26,2,+1.209,+1.209
8249.483,26,2,+0.785,+0.785
8259.626,26,2,+0.548,+0.548
8274.077,26,2,+0.679,+0.679
8280.234,26,2,+0.855,+0.855
8283.515,26,2,+0.890,+0.890
8286.175,26,2,+0.925,+0.925
8287.893,26,2,+0.926,+0.926
8289.397,26,2,+0.890,+0.890
8291.211,26,2,+0.891,+0.891
8293.903,26,2,+0.893,+0.893
8297.406,26,2,+0.917,+0.917
8302.797,26,2,+1.072,+1.072
8304.766,26,2,+1.086,+1.086
8308.299,26,2,+1.095,+1.095
8313.143,26,2,+1.052,+1.052
8315.523,26,2,+0.924,+0.924
8322.252,26,2,+1.043,+1.043
8325.518,26,2,+1.075,+1.075
8328.129,26,2,+1.079,+1.079
8331.317,26,2,+1.018,+1.018
8336.395,26,2,+1.115,+1.115
8339.566,26,2,+1.129,+1.129
8342.301,26,2,+1.109,+1.109
8345.191,26,2,+0.994,+0.994
8351.942,26,2,+1.232,+1.232
8357.989,26,2,+1.431,+1.431
8361.404,26,2,+1.535,+1.535
8363.865,26,2,+1.555,+1.555
8365.663,26,2,+1.556,+1.556
8367.083,26,2,+1.489,+1.489
8368.818,26,2,+1.416,+1.416
8371.506,26,2,+1.370,+1.370
8374.935,26,2,+1.410,+1.410
8380.387,26,2,+1.649,+1.649
8382.382,26,2,+1.672,+1.672
8385.893,26,2,+1.699,+1.699
8390.82,26,2,+1.703,+1.703
8393.18,26,2,+1.652,+1.652
8400.01,26,2,+1.890,+1.890
8403.258,26,2,+1.936,+1.936
8405.931,26,2,+1.962,+1.962
8409.057,26,2,+1.949,+1.949
8414.119,26,2,+2.077,+2.077
8417.292,26,2,+2.143,+2.143
8420.099,26,2,+2.173,+2.173
8423.011,26,2,+2.134,+2.134
8429.761,26,2,+2.353,+2.353
8435.877,26,2,+2.579,+2.579
8439.046,26,2,+2.603,+2.603
8441.662,26,2,+2.618,+2.618
8443.341,26,2,+2.624,+2.624
8444.794,26,2,+2.607,+2.607
8446.511,26,2,+2.518,+2.518
8449.168,26,2,+2.475,+2.475
8452.638,26,2,+2.635,+2.635
8458.091,26,2,+2.793,+2.793
8460.14,26,2,+2.820,+2.820
8463.639,26,2,+2.856,+2.856
8468.546,26,2,+2.912,+2.912
8471.013,26,2,+2.986,+2.986
8477.89,26,2,+3.234,+3.234
8481.156,26,2,+3.270,+3.270
8483.843,26,2,+3.326,+3.326
8487.063,26,2,+3.356,+3.356
8492.11,26,2,+3.444,+3.444
8495.296,26,2,+3.550,+3.550
8498.064,26,2,+3.579,+3.579
8501.017,26,2,+3.515,+3.515
8507.766,26,2,+3.771,+3.771
8513.97,26,2,+4.027,+4.027
8517.106,26,2,+4.047,+4.047
8519.642,26,2,+4.065,+4.065
8521.471,26,2,+4.077,+4.077
8522.971,26,2,+4.053,+4.053
8524.63,26,2,+3.966,+3.966
8527.315,26,2,+3.934,+3.934
8530.737,26,2,+3.965,+3.965
8536.3,26,2,+4.258,+4.258
8538.284,26,2,+4.289,+4.289
8541.981,26,2,+4.323,+4.323
8546.597,26,3,+4.323,+4.323
8546.77,26,3,+4.368,+0.122
8549.225,26,3,+4.442,+0.356
8556.254,26,3,+4.740,+0.524
8559.473,26,3,+4.750,+0.535
8562.068,26,3,+4.742,+0.550
8565.258,26,3,+4.750,+0.709
8570.489,26,3,+4.920,+0.586
8573.646,26,3,+5.017,+0.655
8576.443,26,3,+5.018,+0.676
8579.399,26,3,+4.916,+0.713
8586.224,26,3,+5.017,+0.714
8592.446,26,3,+5.283,+0.951
8595.805,26,3,+5.413,+1.055
8598.366,26,3,+5.436,+1.103
