Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3830.932,44,18,+29.381,+0.616
3834.099,44,18,+29.336,+0.593
3839.151,44,18,+29.704,+0.664
3841.091,44,18,+29.728,+0.635
3848.345,44,18,+30.099,+0.812
3851.159,44,18,+30.104,+0.802
3856.069,44,18,+30.245,+0.643
3858.727,44,18,+30.260,+0.608
3862.259,44,18,+30.320,+0.668
3868.418,44,18,+30.713,+0.751
3870.983,44,18,+30.732,+0.726
3874.934,44,18,+30.647,+0.721
3877.508,44,18,+30.603,+0.686
3881.381,44,18,+30.683,+0.658
3883.916,44,18,+30.811,+0.785
3888.417,44,18,+30.947,+0.838
3892.128,44,18,+31.043,+0.698
3895.735,44,18,+31.073,+0.698
3896.47,44,17,+31.073,+0.698
3896.482,44,17,+31.069,+1.863
3899.362,44,17,+30.965,+1.872
3902.12,44,17,+30.782,+1.881
3903.839,44,17,+30.646,+1.870
3909.114,44,17,+30.922,+1.609
3914.126,44,17,+31.148,+1.616
3917.595,44,17,+31.183,+1.609
3920.72,44,17,+31.123,+1.596
3925.559,44,17,+31.244,+1.551
3927.501,44,17,+31.253,+1.505
3934.616,44,17,+31.466,+1.511
3937.417,44,17,+31.476,+1.516
3942.459,44,17,+31.699,+1.579
3945.087,44,17,+31.752,+1.628
3948.561,44,17,+31.678,+1.644
3954.633,44,17,+32.007,+1.696
3957.252,44,17,+32.041,+1.703
3961.047,44,17,+31.952,+1.694
3963.704,44,17,+31.895,+1.720
3967.547,44,17,+31.874,+1.701
3970.032,44,17,+31.974,+1.758
3974.547,44,17,+32.086,+1.787
3978.204,44,17,+32.117,+1.764
3981.818,44,17,+32.143,+1.802
3982.47,44,17,+32.141,+1.806
3985.469,44,17,+32.094,+1.877
3988.345,44,17,+32.028,+2.004
3990.079,44,17,+31.984,+2.069
3995.533,44,17,+32.420,+1.947
4000.58,44,17,+32.648,+1.890
4004.111,44,17,+32.712,+1.874
4007.236,44,17,+32.665,+1.841
4012.205,44,17,+32.886,+1.860
4014.158,44,17,+32.893,+1.860
4021.382,44,17,+33.223,+2.058
4024.181,44,17,+33.253,+2.085
4029.182,44,17,+33.461,+2.057
4031.84,44,17,+33.511,+2.084
4035.404,44,17,+33.486,+2.062
4041.691,44,17,+33.912,+2.198
4044.176,44,17,+33.952,+2.199
4048.016,44,17,+33.888,+2.229
4050.688,44,17,+33.859,+2.174
4054.516,44,17,+33.918,+2.164
4057.047,44,17,+34.051,+2.235
4061.563,44,17,+34.183,+2.267
4065.219,44,17,+34.217,+2.233
4068.797,44,17,+34.237,+2.230
4069.516,44,17,+34.235,+2.230
4072.501,44,17,+34.201,+2.289
4075.391,44,17,+34.150,+2.406
4077.11,44,17,+34.109,+2.469
4082.449,44,17,+34.414,+2.353
4087.511,44,17,+34.644,+2.419
4090.961,44,17,+34.670,+2.407
4094.15,44,17,+34.625,+2.387
4099.051,44,17,+34.906,+2.487
4101.004,44,17,+34.907,+2.461
4108.109,44,17,+35.161,+2.524
4110.929,44,17,+35.171,+2.520
4115.93,44,17,+35.389,+2.525
4118.586,44,17,+35.441,+2.560
4122.118,44,17,+35.536,+2.617
4128.243,44,17,+35.921,+2.745
4130.852,44,17,+35.954,+2.753
4134.696,44,17,+35.870,+2.770
4137.305,44,17,+35.855,+2.809
4141.165,44,17,+35.908,+2.821
4143.633,44,17,+36.003,+2.878
4148.152,44,17,+36.141,+2.876
4151.732,44,17,+36.149,+2.813
4155.345,44,17,+36.147,+2.808
4156.005,44,17,+36.144,+2.810
4159.014,44,17,+36.115,+2.883
4161.895,44,17,+36.082,+3.017
4163.637,44,17,+36.046,+3.085
4168.996,44,17,+36.413,+2.928
4174.017,44,17,+36.608,+2.901
4177.473,44,17,+36.626,+2.894
4180.605,44,17,+36.591,+2.878
4185.453,44,17,+36.856,+2.869
4187.395,44,17,+36.855,+2.792
4194.544,44,17,+37.183,+2.788
4197.387,44,17,+37.220,+2.792
4202.333,44,17,+37.352,+2.777
4204.975,44,17,+37.410,+2.812
4208.472,44,17,+37.475,+2.804
4214.615,44,17,+37.881,+2.934
4217.318,44,17,+37.911,+2.931
4221.008,44,17,+37.880,+2.943
4223.683,44,17,+37.934,+2.949
4227.483,44,17,+38.049,+2.919
4229.983,44,17,+38.192,+2.975
4234.472,44,17,+38.343,+2.970
4238.252,44,17,+38.465,+3.018
4241.774,44,17,+38.509,+3.056
4242.529,44,17,+38.510,+3.059
4245.453,44,17,+38.500,+3.135
4248.354,44,17,+38.476,+3.267
4250.119,44,17,+38.446,+3.339
4255.53,44,17,+38.785,+3.269
4260.537,44,17,+39.004,+3.341
4263.983,44,17,+39.031,+3.346
4267.135,44,17,+38.994,+3.337
4272.017,44,17,+39.255,+3.417
4273.964,44,17,+39.267,+3.388
4281.084,44,17,+39.581,+3.470
4283.935,44,17,+39.625,+3.520
4288.87,44,17,+39.783,+3.522
4291.555,44,17,+39.849,+3.560
4295.153,44,17,+40.015,+3.632
4301.237,44,17,+40.365,+3.683
4303.846,44,17,+40.397,+3.691
4307.706,44,17,+40.484,+3.769
4310.471,44,17,+40.603,+3.825
4314.268,44,17,+40.752,+3.894
4316.831,44,17,+40.910,+3.984
4321.284,44,17,+41.073,+4.024
4324.94,44,17,+41.220,+4.080
4328.534,44,17,+41.244,+4.131
4329.237,44,17,+41.247,+4.143
4332.235,44,17,+41.241,+4.258
4335.173,44,17,+41.224,+4.437
4337.018,44,17,+41.312,+4.664
4342.735,44,17,+41.972,+4.600
4347.933,44,17,+42.382,+4.650
4351.431,44,17,+42.485,+4.679
4354.654,44,17,+42.533,+4.718
4359.662,44,17,+42.964,+4.912
4361.69,44,17,+43.053,+4.952
4368.863,44,17,+43.448,+5.093
4371.793,44,17,+43.524,+5.147
4376.713,44,17,+43.654,+5.162
4379.335,44,17,+43.707,+5.192
4382.918,44,17,+43.898,+5.201
4389.07,44,17,+44.240,+5.322
4391.689,44,17,+44.272,+5.338
4395.61,44,17,+44.449,+5.422
4398.403,44,17,+44.677,+5.510
4402.356,44,17,+45.024,+5.663
4405.13,44,17,+45.383,+5.927
4409.936,44,17,+45.833,+6.268
4413.734,44,17,+46.004,+6.383
4417.362,44,17,+46.064,+6.434
4418.164,44,17,+46.171,+6.533
12.064,10,19,,
2772.854,10,19,+5.355,+0.241
2775.464,10,19,+5.794,+0.227
2781.276,10,19,+6.411,+0.479
2786.364,10,19,+6.610,+0.417
2789.889,10,19,+6.681,+0.466
2793.11,10,19,+6.726,+0.523
2798.511,10,19,+7.369,+0.522
2800.484,10,19,+7.439,+0.468
2807.576,10,19,+7.814,+0.338
2810.356,10,19,+7.839,+0.328
2815.599,10,19,+8.429,+0.349
2818.234,10,19,+8.494,+0.340
2822.127,10,19,+8.872,+0.311
2828.276,10,19,+9.365,+0.229
2830.963,10,19,+9.409,+0.306
2835.054,10,19,+9.674,+0.461
2837.957,10,19,+9.900,+0.495
2841.988,10,19,+10.152,+0.398
2844.812,10,19,+10.450,+0.340
2849.953,10,19,+10.706,+0.361
2853.143,10,19,+10.919,+0.364
2856.754,10,19,+10.926,+0.407
2857.464,10,19,+10.920,+0.418
2860.427,10,19,+10.872,+0.469
2863.328,10,19,+10.797,+0.542
2865.127,10,19,+10.772,+0.623
2870.677,10,19,+11.233,+0.512
2875.929,10,19,+11.652,+0.456
2879.486,10,19,+11.760,+0.497
2882.724,10,19,+11.794,+0.487
2887.969,10,19,+12.298,+0.532
2889.978,10,19,+12.353,+0.478
2897.101,10,19,+12.681,+0.502
2899.913,10,19,+12.713,+0.495
2904.987,10,19,+13.105,+0.641
2907.628,10,19,+13.175,+0.693
2911.253,10,19,+13.269,+0.650
2917.237,10,19,+13.568,+0.704
2919.878,10,19,+13.602,+0.744
2923.815,10,19,+13.695,+0.867
2926.518,10,19,+13.627,+0.823
2930.378,10,19,+13.637,+0.816
2932.925,10,19,+13.720,+0.835
2937.581,10,19,+13.875,+0.785
2941.177,10,19,+13.887,+0.772
2944.766,10,19,+13.890,+0.825
2945.45,10,19,+13.886,+0.840
2948.391,10,19,+13.760,+0.896
2951.15,10,19,+13.544,+0.974
2952.828,10,19,+13.422,+0.965
2958.229,10,19,+13.813,+0.761
2963.274,10,19,+14.025,+0.679
2966.805,10,19,+14.117,+0.738
2970.086,10,19,+14.131,+0.819
2975.211,10,19,+14.464,+0.885
2977.164,10,19,+14.509,+0.878
2984.118,10,19,+14.621,+0.746
2986.93,10,19,+14.603,+0.720
2991.868,10,19,+14.812,+0.763
2994.608,10,19,+14.887,+0.822
2998.14,10,19,+14.934,+0.874
3004.066,10,19,+15.086,+0.697
3006.665,10,19,+15.112,+0.720
3010.6,10,19,+15.141,+0.815
3013.277,10,19,+15.058,+0.781
3017.199,10,19,+15.114,+0.772
3019.86,10,19,+15.237,+0.750
3024.334,10,19,+15.391,+0.776
3027.929,10,19,+15.466,+0.533
3031.477,10,19,+15.484,+0.466
3032.177,10,19,+15.480,+0.464
3035.133,10,19,+15.336,+0.451
3037.836,10,19,+15.084,+0.436
3039.479,10,19,+14.935,+0.443
3045.028,10,19,+15.436,+0.462
3050.079,10,19,+15.701,+0.560
3053.596,10,19,+15.760,+0.588
3056.839,10,19,+15.763,+0.665
3061.813,10,19,+15.989,+0.715
3063.787,10,19,+16.027,+0.742
3070.749,10,19,+16.166,+0.615
3073.555,10,19,+16.166,+0.601
3078.457,10,19,+16.339,+0.572
3081.09,10,19,+16.372,+0.599
3084.665,10,19,+16.396,+0.590
3090.64,10,19,+16.644,+0.514
3093.255,10,19,+16.686,+0.527
3097.156,10,19,+16.723,+0.600
3099.825,10,19,+16.705,+0.513
3103.694,10,19,+16.760,+0.485
3106.21,10,19,+16.871,+0.487
3110.788,10,19,+17.006,+0.543
3114.382,10,19,+17.038,+0.531
3117.991,10,19,+17.034,+0.538
3118.663,10,19,+17.027,+0.540
3121.569,10,19,+16.894,+0.487
3124.304,10,19,+16.673,+0.387
3125.991,10,19,+16.536,+0.346
3131.413,10,19,+16.884,+0.345
3136.467,10,19,+17.147,+0.430
3140.004,10,19,+17.238,+0.492
3143.214,10,19,+17.231,+0.547
3148.17,10,19,+17.482,+0.608
3150.13,10,19,+17.510,+0.641
3157.151,10,19,+17.627,+0.576
3159.93,10,19,+17.620,+0.566
3164.855,10,19,+17.826,+0.622
3167.5,10,19,+17.870,+0.640
3170.988,10,19,+17.760,+0.596
3177.16,10,19,+18.189,+0.634
3179.832,10,19,+18.259,+0.668
3183.723,10,19,+18.275,+0.745
3186.332,10,19,+18.242,+0.741
3190.207,10,19,+18.276,+0.777
3192.73,10,19,+18.334,+0.820
3197.229,10,19,+18.411,+0.846
3200.801,10,19,+18.390,+0.820
3204.396,10,19,+18.414,+0.843
3205.106,10,19,+18.412,+0.847
3207.995,10,19,+18.299,+0.800
3210.735,10,19,+18.094,+0.699
3212.423,10,19,+17.982,+0.660
3217.742,10,19,+18.293,+0.664
3222.695,10,19,+18.454,+0.641
3226.195,10,19,+18.501,+0.653
3229.413,10,19,+18.509,+0.715
3234.304,10,19,+18.716,+0.819
3236.288,10,19,+18.737,+0.846
3243.32,10,19,+18.948,+0.889
3246.148,10,19,+18.957,+0.883
3251.023,10,19,+19.172,+0.798
3253.679,10,19,+19.205,+0.812
3257.164,10,19,+19.125,+0.760
3263.195,10,19,+19.413,+0.445
3265.773,10,19,+19.464,+0.430
3269.648,10,19,+19.464,+0.494
3272.314,10,19,+19.428,+0.473
3276.137,10,19,+19.435,+0.431
3278.567,10,19,+19.511,+0.426
3283.042,10,19,+19.582,+0.406
3286.765,10,19,+19.750,+0.564
3290.392,10,19,+19.785,+0.627
3291.095,10,19,+19.781,+0.633
3294.028,10,19,+19.674,+0.589
3296.77,10,19,+19.479,+0.486
3298.449,10,19,+19.376,+0.448
3303.965,10,19,+19.847,+0.532
3308.972,10,19,+20.064,+0.560
3312.478,10,19,+20.137,+0.598
3315.741,10,19,+20.143,+0.649
3320.629,10,19,+20.404,+0.760
3322.579,10,19,+20.419,+0.786
3329.705,10,19,+20.629,+0.851
3332.48,10,19,+20.639,+0.835
3337.607,10,19,+20.822,+0.890
3340.067,10,19,+20.872,+0.896
3343.625,10,19,+20.826,+0.894
3349.581,10,19,+21.031,+0.838
3352.218,10,19,+21.081,+0.864
3356.101,10,19,+21.104,+0.965
3358.765,10,19,+21.079,+0.992
3362.567,10,19,+21.054,+1.004
3365.094,10,19,+21.120,+1.025
3369.566,10,19,+21.221,+0.992
3373.157,10,19,+21.304,+0.971
3376.792,10,19,+21.336,+0.990
3377.448,10,19,+21.337,+0.994
3380.48,10,19,+21.308,+1.017
3383.355,10,19,+21.265,+1.054
3385.167,10,19,+21.275,+1.123
3390.462,10,19,+21.571,+1.076
3395.457,10,19,+21.674,+1.042
3398.903,10,19,+21.731,+1.079
3402.139,10,19,+21.738,+1.156
3406.967,10,19,+21.860,+1.267
3408.931,10,19,+21.884,+1.284
3415.963,10,19,+22.001,+1.292
3418.736,10,19,+21.985,+1.275
3423.705,10,19,+22.211,+1.304
3426.33,10,19,+22.249,+1.299
3429.814,10,19,+22.197,+1.283
3435.832,10,19,+22.461,+1.211
3438.473,10,19,+22.514,+1.237
3442.332,10,19,+22.543,+1.342
3445.002,10,19,+22.514,+1.364
3448.792,10,19,+22.562,+1.394
3451.268,10,19,+22.622,+1.404
3455.766,10,19,+22.710,+1.387
3459.315,10,19,+22.717,+1.291
3462.868,10,19,+22.717,+1.292
3463.571,10,19,+22.716,+1.299
3466.566,10,19,+22.685,+1.393
3469.471,10,19,+22.620,+1.546
3471.231,10,19,+22.621,+1.698
3476.592,10,19,+22.947,+1.581
3481.531,10,19,+23.036,+1.477
3484.977,10,19,+23.094,+1.502
3488.243,10,19,+23.104,+1.576
3493.068,10,19,+23.273,+1.480
3495.051,10,19,+23.267,+1.463
3502.067,10,19,+23.402,+1.274
3504.858,10,19,+23.403,+1.252
3509.829,10,19,+23.556,+1.150
3512.466,10,19,+23.601,+1.154
3516.0,10,19,+23.578,+1.154
3521.926,10,19,+23.774,+0.984
3524.569,10,19,+23.814,+1.002
3528.388,10,19,+23.787,+1.030
3530.981,10,19,+23.725,+0.971
3534.872,10,19,+23.684,+0.896
3537.294,10,19,+23.733,+0.833
3541.716,10,19,+23.829,+0.786
3545.325,10,19,+23.875,+0.727
3548.934,10,19,+23.878,+0.717
3549.622,10,19,+23.874,+0.718
3552.528,10,19,+23.762,+0.661
3555.294,10,19,+23.572,+0.559
3556.979,10,19,+23.474,+0.523
3562.415,10,19,+23.852,+0.521
3567.469,10,19,+24.076,+0.587
3570.982,10,19,+24.155,+0.628
3574.192,10,19,+24.170,+0.695
3579.093,10,19,+24.427,+0.696
3581.064,10,19,+24.431,+0.727
3588.116,10,19,+24.655,+0.691
3590.956,10,19,+24.694,+0.696
3595.949,10,19,+24.956,+0.731
3598.605,10,19,+25.012,+0.762
3602.09,10,19,+24.869,+0.735
3608.25,10,19,+25.283,+0.813
3610.875,10,19,+25.334,+0.846
3614.875,10,19,+25.340,+0.856
3617.36,10,19,+25.314,+0.785
3621.172,10,19,+25.371,+0.734
3623.75,10,19,+25.472,+0.709
3628.204,10,19,+25.592,+0.684
3631.907,10,19,+25.677,+0.771
3635.56,10,19,+25.733,+0.829
3636.215,10,19,+25.734,+0.835
3639.18,10,19,+25.633,+0.795
3641.876,10,19,+25.448,+0.702
3643.599,10,19,+25.345,+0.668
3648.933,10,19,+25.680,+0.632
3654.033,10,19,+25.906,+0.578
3657.559,10,19,+25.999,+0.641
3660.803,10,19,+26.026,+0.717
3665.783,10,19,+26.235,+0.773
3667.705,10,19,+26.234,+0.774
3674.817,10,19,+26.453,+0.641
3677.591,10,19,+26.478,+0.635
3682.7,10,19,+26.745,+0.724
3685.315,10,19,+26.796,+0.737
3688.867,10,19,+26.797,+0.764
3695.035,10,19,+27.101,+0.739
3697.58,10,19,+27.142,+0.763
3701.368,10,19,+27.120,+0.800
3703.987,10,19,+27.042,+0.716
3707.837,10,19,+27.085,+0.701
3710.38,10,19,+27.186,+0.709
3714.925,10,19,+27.280,+0.711
3718.503,10,19,+27.291,+0.668
3722.097,10,19,+27.336,+0.722
3722.816,10,19,+27.334,+0.730
3725.722,10,19,+27.221,+0.756
3728.457,10,19,+27.024,+0.784
3730.144,10,19,+26.920,+0.839
3735.607,10,19,+27.293,+0.773
3740.667,10,19,+27.539,+0.690
3744.218,10,19,+27.651,+0.745
3747.458,10,19,+27.679,+0.837
3752.35,10,19,+27.915,+0.593
3754.353,10,19,+27.957,+0.534
3761.494,10,19,+28.186,+0.353
3764.322,10,19,+28.221,+0.384
3769.541,10,19,+28.631,+0.560
3772.213,10,19,+28.698,+0.595
3775.822,10,19,+28.719,+0.500
3781.994,10,19,+29.151,+0.481
3784.619,10,19,+29.197,+0.514
3788.51,10,19,+29.223,+0.574
3791.169,10,19,+29.177,+0.537
3794.959,10,19,+29.159,+0.445
3797.551,10,19,+29.327,+0.478
3802.067,10,19,+29.469,+0.461
3805.904,10,19,+29.709,+0.582
3809.532,10,19,+29.759,+0.648
3810.248,10,19,+29.758,+0.660
3813.132,10,19,+29.640,+0.689
3815.867,10,19,+29.428,+0.715
3817.569,10,19,+29.318,+0.759
3823.071,10,19,+29.755,+0.696
3828.127,10,19,+30.003,+0.677
3831.638,10,19,+30.099,+0.718
3835.06,10,19,+30.112,+0.776
3839.868,10,19,+30.442,+0.738
3841.782,10,19,+30.436,+0.708
3848.907,10,19,+30.660,+0.561
3851.707,10,19,+30.679,+0.575
3856.859,10,19,+31.013,+0.768
3859.518,10,19,+31.080,+0.820
3863.081,10,19,+31.120,+0.800
3869.134,10,19,+31.451,+0.738
3871.792,10,19,+31.495,+0.763
3875.593,10,19,+31.421,+0.774
3878.282,10,19,+31.379,+0.776
3882.075,10,19,+31.410,+0.727
3884.581,10,19,+31.478,+0.667
3889.167,10,19,+31.661,+0.714
3892.968,10,19,+31.855,+0.812
3896.748,10,19,+32.001,+0.812
3897.394,10,18,+32.001,+0.812
3897.406,10,18,+32.009,+0.940
3900.317,10,18,+31.919,+0.954
3903.089,10,18,+31.735,+0.953
3904.761,10,18,+31.633,+0.987
3910.277,10,18,+32.074,+1.152
3915.298,10,18,+32.303,+1.155
3918.798,10,18,+32.404,+1.221
3922.017,10,18,+32.413,+1.290
3926.852,10,18,+32.550,+1.306
3928.843,10,18,+32.557,+1.304
3935.894,10,18,+32.740,+1.274
3938.681,10,18,+32.739,+1.263
3943.682,10,18,+32.943,+1.244
3946.335,10,18,+33.012,+1.260
3949.906,10,18,+33.014,+1.336
3955.843,10,18,+33.213,+1.206
3958.489,10,18,+33.260,+1.219
3962.297,10,18,+33.217,+1.265
3964.954,10,18,+33.126,+1.231
3968.719,10,18,+33.097,+1.223
3971.219,10,18,+33.136,+1.162
3975.735,10,18,+33.212,+1.126
3979.36,10,18,+33.237,+1.120
3982.934,10,18,+33.274,+1.131
3983.634,10,18,+33.276,+1.135
3986.632,10,18,+33.252,+1.158
3989.517,10,18,+33.215,+1.187
3991.351,10,18,+33.238,+1.254
3996.71,10,18,+33.597,+1.177
4001.658,10,18,+33.700,+1.052
4005.158,10,18,+33.789,+1.077
4008.361,10,18,+33.790,+1.125
4013.221,10,18,+33.917,+1.031
4015.204,10,18,+33.918,+1.025
4022.248,10,18,+34.081,+0.858
4025.034,10,18,+34.092,+0.839
4030.088,10,18,+34.328,+0.867
4032.728,10,18,+34.378,+0.867
4036.238,10,18,+34.351,+0.865
4042.426,10,18,+34.797,+0.885
4045.098,10,18,+34.872,+0.920
4048.954,10,18,+34.835,+0.947
4051.594,10,18,+34.735,+0.876
4055.375,10,18,+34.769,+0.851
4057.844,10,18,+34.837,+0.786
4062.344,10,18,+34.951,+0.768
4066.016,10,18,+34.996,+0.779
4069.594,10,18,+35.027,+0.790
4070.297,10,18,+35.025,+0.790
4073.235,10,18,+34.927,+0.726
4075.969,10,18,+34.755,+0.605
4077.688,10,18,+34.652,+0.543
4083.058,10,18,+35.022,+0.608
4088.074,10,18,+35.202,+0.558
4091.605,10,18,+35.303,+0.633
4094.961,10,18,+35.303,+0.678
4099.692,10,18,+35.577,+0.671
4101.676,10,18,+35.595,+0.688
4108.782,10,18,+35.820,+0.659
4111.586,10,18,+35.834,+0.663
4116.633,10,18,+36.079,+0.690
4119.274,10,18,+36.132,+0.691
4122.758,10,18,+36.176,+0.640
4128.899,10,18,+36.579,+0.658
4131.555,10,18,+36.639,+0.685
4135.415,10,18,+36.615,+0.745
4138.04,10,18,+36.549,+0.694
4141.774,10,18,+36.535,+0.627
4144.274,10,18,+36.622,+0.619
4148.784,10,18,+36.754,+0.613
4152.508,10,18,+36.898,+0.749
4156.161,10,18,+36.943,+0.796
4156.817,10,18,+36.943,+0.799
4159.749,10,18,+36.855,+0.740
4162.571,10,18,+36.695,+0.613
4164.254,10,18,+36.598,+0.552
4169.626,10,18,+37.042,+0.629
4174.633,10,18,+37.227,+0.619
4178.139,10,18,+37.307,+0.681
4181.36,10,18,+37.318,+0.727
4186.221,10,18,+37.628,+0.772
4188.205,10,18,+37.680,+0.825
4195.453,10,18,+37.974,+0.791
4198.16,10,18,+37.982,+0.762
4203.253,10,18,+38.268,+0.916
4205.898,10,18,+38.326,+0.916
4209.435,10,18,+38.429,+0.954
4215.482,10,18,+38.717,+0.836
4218.079,10,18,+38.754,+0.843
4221.919,10,18,+38.788,+0.908
4224.583,10,18,+38.846,+0.912
4228.535,10,18,+39.013,+0.964
4230.962,10,18,+39.175,+0.983
4235.561,10,18,+39.389,+1.046
4239.299,10,18,+39.579,+1.114
4275.218,10,18,+65.348,+26.872
4277.839,10,18,+66.188,+27.742
4283.735,10,18,+67.017,+28.232
4288.771,10,18,+67.258,+28.254
4292.283,10,18,+67.325,+28.294
4295.561,10,18,+67.395,+28.401
4300.561,10,18,+67.787,+28.532
4302.483,10,18,+67.797,+28.530
4309.44,10,18,+67.916,+28.335
4312.237,10,18,+67.915,+28.290
4317.143,10,18,+67.991,+28.208
4319.753,10,18,+68.041,+28.192
4323.362,10,18,+68.234,+28.219
4329.315,10,18,+68.448,+28.083
4332.111,10,18,+68.631,+28.234
4336.083,10,18,+68.876,+28.392
4338.809,10,18,+69.020,+28.417
4342.705,10,18,+69.183,+28.431
4345.405,10,18,+69.504,+28.594
4350.255,10,18,+70.040,+28.967
4354.05,10,18,+70.323,+29.103
4357.618,10,18,+70.324,+29.080
4358.355,10,18,+70.334,+29.087
4361.406,10,18,+70.382,+29.141
4364.373,10,18,+70.447,+29.223
4366.233,10,18,+70.496,+29.184
4371.253,10,18,+70.421,+28.449
4375.906,10,18,+70.330,+27.948
4379.322,10,18,+70.376,+27.891
4382.484,10,18,+70.357,+27.824
4386.965,10,18,+70.273,+27.309
4388.834,10,18,+70.225,+27.172
4395.518,10,18,+70.061,+26.613
4398.261,10,18,+70.034,+26.510
4402.834,10,18,+69.790,+26.136
4405.419,10,18,+69.776,+26.069
4408.71,10,18,+69.680,+25.782
4414.433,10,18,+69.591,+25.351
4417.038,10,18,+69.622,+25.350
4420.856,10,18,+69.695,+25.246
4423.431,10,18,+69.741,+25.064
4427.084,10,18,+69.770,+24.746
4429.474,10,18,+69.749,+24.366
4433.818,10,18,+69.704,+23.871
4437.209,10,18,+69.507,+23.503
4440.834,10,18,+69.509,+23.445
4441.537,10,18,+69.534,+23.363
12.064,43,20,,
2774.073,43,20,+6.619,+1.264
2776.76,43,20,+7.009,+1.215
2782.292,43,20,+7.468,+1.057
2787.339,43,20,+7.576,+0.966
2790.822,43,20,+7.606,+0.925
2794.002,43,20,+7.610,+0.884
2799.292,43,20,+8.043,+0.674
2801.176,43,20,+8.140,+0.701
2808.376,43,20,+8.581,+0.767
2811.176,43,20,+8.573,+0.734
2816.348,43,20,+9.149,+0.720
2818.951,43,20,+9.220,+0.726
2822.776,43,20,+9.513,+0.641
2828.822,43,20,+9.902,+0.537
2831.38,43,20,+9.899,+0.490
2835.476,43,20,+10.070,+0.396
2838.467,43,20,+10.434,+0.534
2842.611,43,20,+10.799,+0.647
2845.393,43,20,+11.004,+0.554
2849.978,43,20,+11.195,+0.489
2853.748,43,20,+11.392,+0.473
2857.232,43,20,+11.435,+0.509
2857.923,43,20,+11.434,+0.514
2860.94,43,20,+11.398,+0.526
2863.966,43,20,+11.346,+0.549
2865.823,43,20,+11.368,+0.596
2871.423,43,20,+11.968,+0.735
2876.654,43,20,+12.377,+0.725
2880.177,43,20,+12.467,+0.707
2883.412,43,20,+12.511,+0.717
2888.499,43,20,+12.823,+0.525
2890.529,43,20,+12.924,+0.571
2897.554,43,20,+13.148,+0.467
2900.382,43,20,+13.180,+0.467
2905.487,43,20,+13.616,+0.511
2908.206,43,20,+13.698,+0.523
2911.846,43,20,+13.857,+0.588
2917.8,43,20,+14.144,+0.576
2920.471,43,20,+14.184,+0.582
2924.456,43,20,+14.322,+0.627
2927.362,43,20,+14.463,+0.836
2931.331,43,20,+14.589,+0.952
2933.925,43,20,+14.679,+0.959
2938.44,43,20,+14.742,+0.867
2942.035,43,20,+14.748,+0.861
2945.628,43,20,+14.761,+0.871
2946.615,43,20,+14.758,+0.872
2949.25,43,20,+14.644,+0.884
2952.0,43,20,+14.430,+0.886
2953.721,43,20,+14.303,+0.881
2959.202,43,20,+14.752,+0.939
2964.227,43,20,+14.950,+0.925
2967.711,43,20,+15.011,+0.894
2970.93,43,20,+14.976,+0.845
2975.914,43,20,+15.204,+0.740
2977.93,43,20,+15.280,+0.771
2985.024,43,20,+15.516,+0.895
2987.836,43,20,+15.499,+0.896
2992.765,43,20,+15.696,+0.884
2995.421,43,20,+15.757,+0.870
2998.999,43,20,+15.778,+0.844
3004.97,43,20,+15.999,+0.913
3007.6,43,20,+16.037,+0.925
3011.534,43,20,+16.056,+0.915
3014.329,43,20,+16.090,+1.032
3018.337,43,20,+16.158,+1.044
3020.756,43,20,+16.233,+0.996
3025.229,43,20,+16.290,+0.899
3028.864,43,20,+16.398,+0.932
3032.437,43,20,+16.440,+0.956
3033.164,43,20,+16.441,+0.961
3036.2,43,20,+16.343,+1.007
3039.016,43,20,+16.135,+1.051
3040.529,43,20,+16.004,+1.069
3045.964,43,20,+16.378,+0.942
3051.007,43,20,+16.609,+0.908
3054.524,43,20,+16.690,+0.930
3057.75,43,20,+16.682,+0.919
3062.713,43,20,+16.873,+0.884
3064.696,43,20,+16.919,+0.892
3071.707,43,20,+17.129,+0.963
3074.515,43,20,+17.109,+0.943
3079.455,43,20,+17.346,+1.007
3082.199,43,20,+17.414,+1.042
3085.666,43,20,+17.418,+1.022
3091.604,43,20,+17.603,+0.959
3094.201,43,20,+17.657,+0.971
3098.077,43,20,+17.658,+0.935
3100.766,43,20,+17.648,+0.943
3104.741,43,20,+17.785,+1.025
3107.225,43,20,+17.863,+0.992
3111.757,43,20,+17.945,+0.939
3115.397,43,20,+17.993,+0.955
3118.929,43,20,+18.019,+0.985
3119.663,43,20,+18.017,+0.990
3122.569,43,20,+17.903,+1.009
3125.288,43,20,+17.699,+1.026
3127.007,43,20,+17.561,+1.025
3132.507,43,20,+17.948,+1.064
3137.504,43,20,+18.166,+1.019
3141.002,43,20,+18.246,+1.008
3144.217,43,20,+18.237,+1.006
3149.105,43,20,+18.409,+0.927
3151.095,43,20,+18.466,+0.956
3158.105,43,20,+18.603,+0.976
3160.892,43,20,+18.589,+0.969
3165.864,43,20,+18.827,+1.001
3168.512,43,20,+18.896,+1.026
3172.113,43,20,+18.842,+1.082
3178.082,43,20,+19.087,+0.898
3180.707,43,20,+19.137,+0.878
3184.598,43,20,+19.183,+0.908
3187.379,43,20,+19.269,+1.027
3191.348,43,20,+19.410,+1.134
3193.932,43,20,+19.495,+1.161
3198.442,43,20,+19.614,+1.203
3202.133,43,20,+19.707,+1.317
