Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5428.127,23,15,+28.047,+0.660
5432.26,23,15,+28.164,+0.633
5435.997,23,15,+28.222,+0.685
5441.761,23,15,+28.407,+0.635
5446.368,23,15,+28.433,+0.595
5451.177,23,15,+28.808,+0.557
5456.229,23,15,+28.929,+0.569
5459.363,23,15,+28.863,+0.558
5462.076,23,15,+28.693,+0.522
5464.586,23,15,+28.899,+0.628
5469.257,23,15,+29.065,+0.633
5473.127,23,15,+29.036,+0.626
5478.03,23,15,+28.757,+0.619
5481.232,23,15,+28.809,+0.563
5485.148,23,15,+29.002,+0.594
5486.77,23,15,+29.071,+0.631
5489.895,23,15,+29.085,+0.654
5492.392,23,15,+29.003,+0.655
5495.614,23,15,+28.789,+0.647
5497.964,23,15,+28.829,+0.570
5500.983,23,15,+29.013,+0.511
5505.955,23,15,+29.060,+0.490
5509.882,23,15,+29.139,+0.489
5514.731,23,15,+29.510,+0.662
5518.902,23,15,+29.719,+0.654
5523.504,23,15,+30.125,+0.597
5527.469,23,15,+30.255,+0.553
5531.138,23,15,+30.220,+0.507
5536.897,23,15,+30.387,+0.405
5541.471,23,15,+30.414,+0.367
5546.337,23,15,+30.810,+0.423
5551.361,23,15,+30.875,+0.398
5554.467,23,15,+30.794,+0.375
5557.222,23,15,+30.623,+0.355
5559.682,23,15,+30.767,+0.489
5564.304,23,15,+31.013,+0.492
5568.186,23,15,+30.988,+0.480
5573.039,23,15,+30.643,+0.411
5576.246,23,15,+30.679,+0.399
5580.361,23,15,+30.960,+0.520
5581.844,23,15,+31.029,+0.564
5584.923,23,15,+31.029,+0.577
5587.439,23,15,+30.932,+0.567
5590.738,23,15,+30.740,+0.584
5593.141,23,15,+30.858,+0.602
5596.271,23,15,+31.101,+0.627
5601.201,23,15,+31.201,+0.620
5605.155,23,15,+31.319,+0.639
5609.989,23,15,+31.683,+0.761
5614.163,23,15,+31.892,+0.761
5618.642,23,15,+32.258,+0.738
5622.785,23,15,+32.418,+0.771
5626.436,23,15,+32.387,+0.701
5632.332,23,15,+32.738,+0.847
5636.957,23,15,+32.800,+0.851
5641.72,23,15,+33.063,+0.783
5646.781,23,15,+33.166,+0.785
5649.922,23,15,+33.106,+0.783
5652.634,23,15,+32.928,+0.764
5655.006,23,15,+32.997,+0.833
5659.598,23,15,+33.220,+0.771
5663.622,23,15,+33.208,+0.767
5668.384,23,15,+32.929,+0.763
5671.553,23,15,+32.960,+0.703
5675.503,23,15,+33.148,+0.747
5677.087,23,15,+33.215,+0.786
5680.164,23,15,+33.225,+0.814
5682.721,23,15,+33.144,+0.825
5686.009,23,15,+32.934,+0.828
5688.276,23,15,+32.952,+0.787
5691.292,23,15,+33.028,+0.698
5696.243,23,15,+33.249,+0.669
5700.247,23,15,+33.393,+0.749
5705.039,23,15,+33.679,+0.847
5709.179,23,15,+33.899,+0.853
5713.65,23,15,+34.204,+0.772
5717.654,23,15,+34.320,+0.748
5721.487,23,15,+34.373,+0.801
5727.297,23,15,+34.674,+0.805
5731.876,23,15,+34.707,+0.784
5736.617,23,15,+35.021,+0.729
5741.645,23,15,+35.069,+0.677
5744.74,23,15,+34.995,+0.662
5747.477,23,15,+34.809,+0.649
5749.858,23,15,+34.911,+0.724
5754.542,23,15,+35.185,+0.711
5758.391,23,15,+35.180,+0.698
5763.276,23,15,+34.886,+0.674
5766.463,23,15,+34.909,+0.694
5770.389,23,15,+35.076,+0.703
5771.954,23,15,+35.125,+0.725
5775.045,23,15,+35.126,+0.734
5777.549,23,15,+35.031,+0.720
5780.784,23,15,+34.830,+0.710
5783.104,23,15,+34.820,+0.607
5786.306,23,15,+35.126,+0.646
5791.67,23,15,+35.693,+1.092
5795.63,23,15,+35.797,+1.144
5800.521,23,15,+36.207,+1.284
5804.664,23,15,+36.407,+1.303
5809.106,23,15,+36.722,+1.243
5813.166,23,15,+36.836,+1.233
5816.893,23,15,+36.830,+1.184
5822.836,23,15,+37.151,+1.256
5827.387,23,15,+37.201,+1.249
5832.139,23,15,+37.560,+1.170
5837.208,23,15,+37.663,+1.128
5840.342,23,15,+37.642,+1.163
5843.162,23,15,+37.572,+1.259
5845.554,23,15,+37.640,+1.239
5850.178,23,15,+37.859,+1.239
5854.046,23,15,+37.868,+1.273
5859.164,23,15,+37.790,+1.492
5862.444,23,15,+37.890,+1.489
5866.433,23,15,+38.094,+1.374
5867.874,23,15,+38.108,+1.410
5870.946,23,15,+38.091,+1.440
5873.566,23,15,+38.067,+1.518
5876.99,23,15,+38.005,+1.673
5879.305,23,15,+38.049,+1.572
5882.273,23,15,+38.052,+1.268
5887.226,23,15,+38.241,+1.230
5891.136,23,15,+38.310,+1.175
5895.99,23,15,+38.718,+1.213
5900.21,23,15,+38.988,+1.037
5904.636,23,15,+39.395,+0.800
5908.707,23,15,+39.537,+0.740
5912.382,23,15,+39.558,+0.669
5918.376,23,15,+39.982,+0.697
5922.973,23,15,+40.043,+0.708
5927.737,23,15,+40.379,+0.557
5932.985,23,15,+40.442,+0.487
5935.84,23,15,+40.368,+0.472
5938.616,23,15,+40.235,+0.532
5941.105,23,15,+40.404,+0.612
5945.76,23,15,+40.717,+0.636
5949.648,23,15,+40.715,+0.642
5954.534,23,15,+40.436,+0.671
5957.824,23,15,+40.529,+0.577
5961.792,23,15,+40.703,+0.616
5963.364,23,15,+40.739,+0.648
5966.419,23,15,+40.730,+0.667
5968.924,23,15,+40.638,+0.665
5972.153,23,15,+40.414,+0.607
5974.488,23,15,+40.476,+0.496
5977.696,23,15,+40.754,+0.464
5982.569,23,15,+40.862,+0.375
5986.518,23,15,+40.982,+0.362
5991.437,23,15,+41.467,+0.510
5995.686,23,15,+41.752,+0.456
6000.225,23,15,+42.272,+0.328
6004.255,23,15,+42.380,+0.297
6008.045,23,15,+42.449,+0.253
6013.989,23,15,+42.852,+0.306
6018.577,23,15,+42.903,+0.261
6023.605,23,15,+43.484,+0.338
6028.584,23,15,+43.587,+0.300
6031.687,23,15,+43.508,+0.273
6034.433,23,15,+43.321,+0.235
6036.968,23,15,+43.572,+0.354
6041.653,23,15,+43.823,+0.409
6045.537,23,15,+43.801,+0.411
6050.366,23,15,+43.486,+0.365
6053.504,23,15,+43.471,+0.268
6057.841,23,15,+44.081,+0.631
6059.345,23,15,+44.083,+0.589
6062.358,23,15,+44.039,+0.546
6064.926,23,15,+43.922,+0.508
6068.104,23,15,+43.693,+0.441
6070.527,23,15,+43.801,+0.397
6073.795,23,15,+44.161,+0.419
6078.622,23,15,+44.148,+0.308
6082.67,23,15,+44.337,+0.380
6087.644,23,15,+44.846,+0.443
6091.916,23,15,+45.186,+0.275
6096.626,23,15,+45.824,+0.235
6100.676,23,15,+45.952,+0.257
6104.463,23,15,+46.029,+0.261
6110.409,23,15,+46.410,+0.334
6114.955,23,15,+46.413,+0.303
6119.924,23,15,+46.999,+0.414
6124.903,23,15,+47.096,+0.399
6128.064,23,15,+47.031,+0.385
6130.808,23,15,+46.881,+0.404
6133.3,23,15,+47.098,+0.474
6137.995,23,15,+47.356,+0.454
6141.835,23,15,+47.335,+0.455
6146.696,23,15,+47.028,+0.402
6149.915,23,15,+47.098,+0.330
6153.997,23,15,+47.469,+0.354
6155.534,23,15,+47.457,+0.329
6158.499,23,15,+47.394,+0.295
6161.029,23,15,+47.261,+0.259
6164.315,23,15,+46.982,+0.155
6166.476,23,15,+46.958,+0.043
6170.147,23,15,+47.683,+0.297
6174.971,23,15,+47.705,+0.117
6179.005,23,15,+47.989,+0.197
6184.182,23,15,+48.708,+0.367
6188.547,23,15,+49.123,+0.269
6193.173,23,15,+49.762,+0.244
6197.291,23,15,+49.940,+0.268
6201.104,23,15,+50.077,+0.301
6207.029,23,15,+50.470,+0.416
6211.665,23,15,+50.527,+0.407
6216.451,23,15,+50.916,+0.387
6221.402,23,15,+50.976,+0.333
6224.502,23,15,+50.891,+0.311
6227.223,23,15,+50.719,+0.291
6229.707,23,15,+50.932,+0.419
6234.423,23,15,+51.210,+0.541
6238.309,23,15,+51.190,+0.578
6243.297,23,15,+50.964,+0.653
6246.458,23,15,+51.078,+0.507
6250.588,23,15,+51.414,+0.560
6252.054,23,15,+51.439,+0.549
6255.133,23,15,+51.429,+0.555
6257.653,23,15,+51.333,+0.561
6260.88,23,15,+51.124,+0.608
6263.272,23,15,+51.206,+0.551
6266.489,23,15,+51.545,+0.448
6271.336,23,15,+51.600,+0.330
6275.43,23,15,+51.822,+0.353
6280.36,23,15,+52.292,+0.423
6284.641,23,15,+52.655,+0.324
6289.338,23,15,+53.279,+0.271
6293.405,23,15,+53.403,+0.255
6297.19,23,15,+53.508,+0.181
6303.088,23,15,+53.839,+0.152
6307.696,23,15,+53.934,+0.182
6312.768,23,15,+54.583,+0.340
6317.802,23,15,+54.691,+0.298
6320.968,23,15,+54.609,+0.263
6323.628,23,15,+54.421,+0.232
6326.161,23,15,+54.674,+0.369
6330.829,23,15,+54.956,+0.433
6334.688,23,15,+54.930,+0.428
6339.542,23,15,+54.625,+0.390
6342.773,23,15,+54.667,+0.350
6346.83,23,15,+54.954,+0.380
6348.285,23,15,+54.928,+0.357
6351.348,23,15,+54.869,+0.324
6354.054,23,15,+54.738,+0.289
6356.94,23,15,+54.457,+0.187
6359.269,23,15,+54.513,+0.258
6362.615,23,15,+54.963,+0.371
6367.395,23,15,+54.911,+0.160
6371.537,23,15,+55.219,+0.304
6376.376,23,15,+55.667,+0.190
6380.671,23,15,+56.022,+0.221
6385.386,23,15,+56.648,+0.244
6389.401,23,15,+56.761,+0.232
6393.19,23,15,+56.879,+0.155
6399.036,23,15,+57.153,+0.119
6403.766,23,15,+57.271,+0.156
6408.749,23,15,+57.870,+0.278
6413.766,23,15,+57.973,+0.222
6416.867,23,15,+57.888,+0.179
6419.537,23,15,+57.691,+0.158
6422.022,23,15,+57.900,+0.300
6426.823,23,15,+58.285,+0.522
6430.708,23,15,+58.286,+0.537
6435.609,23,15,+58.031,+0.507
6438.851,23,15,+58.132,+0.470
6442.883,23,15,+58.398,+0.630
6444.38,23,15,+58.382,+0.613
6447.408,23,15,+58.341,+0.595
6449.989,23,15,+58.230,+0.571
6453.145,23,15,+58.002,+0.536
6455.466,23,15,+58.007,+0.435
6458.589,23,15,+58.205,+0.379
6463.552,23,15,+58.413,+0.400
6467.58,23,15,+58.643,+0.263
6472.76,23,15,+59.387,+0.251
6477.044,23,15,+59.735,+0.214
6481.666,23,15,+60.291,+0.259
6485.719,23,15,+60.431,+0.238
6489.532,23,15,+60.549,+0.284
6495.383,23,15,+60.875,+0.320
6499.942,23,15,+60.909,+0.281
6504.751,23,15,+61.338,+0.290
6509.766,23,15,+61.409,+0.287
6512.869,23,15,+61.317,+0.250
6515.536,23,15,+61.134,+0.220
6518.115,23,15,+61.420,+0.427
6522.756,23,15,+61.505,+0.387
6526.59,23,15,+61.421,+0.362
6531.408,23,15,+61.068,+0.295
6534.615,23,15,+61.118,+0.364
6538.671,23,15,+61.355,+0.439
6540.153,23,15,+61.338,+0.393
6543.127,23,15,+61.286,+0.355
6545.654,23,15,+61.165,+0.334
6548.806,23,15,+60.915,+0.304
6551.232,23,15,+61.062,+0.476
6554.403,23,15,+61.337,+0.406
6559.353,23,15,+61.427,+0.381
6563.343,23,15,+61.633,+0.386
6568.265,23,15,+62.169,+0.407
6572.632,23,15,+62.620,+0.336
6577.237,23,15,+63.181,+0.185
6581.358,23,15,+63.361,+0.216
6585.097,23,15,+63.411,+0.167
6591.05,23,15,+63.744,+0.154
6595.628,23,15,+63.830,+0.161
6600.777,23,15,+64.486,+0.429
6605.792,23,15,+64.611,+0.465
6608.904,23,15,+64.550,+0.464
6611.595,23,15,+64.372,+0.457
6614.036,23,15,+64.474,+0.468
6618.66,23,15,+64.719,+0.477
6622.531,23,15,+64.696,+0.473
6627.366,23,15,+64.376,+0.424
6630.541,23,15,+64.414,+0.329
6634.733,23,15,+64.822,+0.437
6636.245,23,15,+64.840,+0.451
6639.259,23,15,+64.812,+0.444
6641.771,23,15,+64.699,+0.428
6644.978,23,15,+64.444,+0.405
6647.391,23,15,+64.563,+0.446
6650.532,23,15,+64.846,+0.425
6655.457,23,15,+64.976,+0.404
6659.438,23,15,+65.138,+0.390
6664.357,23,15,+65.627,+0.333
6668.652,23,15,+66.035,+0.195
6673.363,23,15,+66.662,+0.257
6677.418,23,15,+66.822,+0.259
6681.23,23,15,+66.925,+0.251
6687.122,23,15,+67.317,+0.350
6691.701,23,15,+67.331,+0.315
6696.544,23,15,+67.804,+0.345
6701.57,23,15,+67.853,+0.328
6704.638,23,15,+67.761,+0.302
6707.286,23,15,+67.557,+0.255
6709.837,23,15,+67.762,+0.368
6714.465,23,15,+68.023,+0.416
6718.317,23,15,+67.997,+0.405
6723.171,23,15,+67.707,+0.374
6726.478,23,15,+67.870,+0.371
6730.624,23,15,+68.234,+0.431
6732.073,23,15,+68.233,+0.403
6735.084,23,15,+68.194,+0.361
6737.621,23,15,+68.085,+0.329
6740.762,23,15,+67.836,+0.283
6743.163,23,15,+67.948,+0.239
6746.416,23,15,+68.320,+0.390
6751.177,23,15,+68.225,+0.210
6755.229,23,15,+68.500,+0.303
6760.213,23,15,+68.928,+0.400
6764.547,23,15,+69.345,+0.282
6769.212,23,15,+69.948,+0.215
6773.238,23,15,+70.109,+0.189
6777.005,23,15,+70.222,+0.203
6782.875,23,15,+70.496,+0.169
6787.417,23,15,+70.532,+0.160
6792.456,23,15,+71.136,+0.422
6797.491,23,15,+71.226,+0.412
6800.592,23,15,+71.149,+0.388
6803.295,23,15,+70.989,+0.368
6805.722,23,15,+71.127,+0.382
6810.361,23,15,+71.407,+0.434
6814.208,23,15,+71.394,+0.435
6819.039,23,15,+71.110,+0.417
6822.338,23,15,+71.158,+0.434
6826.319,23,15,+71.422,+0.425
6827.757,23,15,+71.378,+0.369
6830.731,23,15,+71.298,+0.304
6833.303,23,15,+71.161,+0.256
6836.362,23,15,+70.877,+0.182
6838.518,23,15,+70.706,+0.182
6841.893,23,15,+71.213,+0.182
6841.905,23,14,+71.213,+0.182
6847.041,23,14,+71.545,+0.934
6850.937,23,14,+71.598,+0.749
6856.103,23,14,+72.377,+0.962
6860.353,23,14,+72.674,+0.807
6864.793,23,14,+73.142,+0.518
6868.823,23,14,+73.248,+0.456
6872.503,23,14,+73.293,+0.364
6878.28,23,14,+73.478,+0.373
6882.751,23,14,+73.460,+0.290
6887.643,23,14,+73.863,+0.418
6892.892,23,14,+74.029,+0.479
6895.746,23,14,+73.986,+0.456
6898.5,23,14,+73.862,+0.444
6900.958,23,14,+73.999,+0.475
6905.539,23,14,+74.240,+0.498
6909.387,23,14,+74.225,+0.482
6914.398,23,14,+74.000,+0.445
6917.526,23,14,+74.060,+0.398
6921.511,23,14,+74.302,+0.438
6922.986,23,14,+74.257,+0.383
6925.951,23,14,+74.185,+0.327
6928.448,23,14,+74.073,+0.279
6931.698,23,14,+73.842,+0.171
6934.018,23,14,+73.962,+0.240
6937.305,23,14,+74.435,+0.407
6942.322,23,14,+74.583,+0.497
6946.361,23,14,+74.736,+0.558
6951.117,23,14,+75.072,+0.735
6955.251,23,14,+75.253,+0.776
6959.62,23,14,+75.615,+0.786
6963.683,23,14,+75.747,+0.813
6967.343,23,14,+75.741,+0.753
6973.112,23,14,+75.919,+0.853
6977.704,23,14,+75.965,+0.851
6982.331,23,14,+76.177,+0.815
6987.339,23,14,+76.205,+0.787
6990.413,23,14,+76.141,+0.763
6993.135,23,14,+76.005,+0.742
6995.525,23,14,+76.039,+0.750
7000.036,23,14,+76.176,+0.780
7003.907,23,14,+76.163,+0.790
7008.821,23,14,+75.944,+0.776
7011.933,23,14,+75.905,+0.627
7015.944,23,14,+76.170,+0.728
7017.425,23,14,+76.154,+0.717
7020.434,23,14,+76.126,+0.720
7022.992,23,14,+76.039,+0.716
7026.258,23,14,+75.888,+0.735
7028.496,23,14,+75.872,+0.597
7031.658,23,14,+76.180,+0.600
7036.994,23,14,+76.652,+0.991
7041.04,23,14,+76.891,+1.105
7045.861,23,14,+77.203,+1.280
7049.979,23,14,+77.394,+1.358
7054.263,23,14,+77.634,+1.329
7058.304,23,14,+77.734,+1.334
7061.922,23,14,+77.713,+1.289
7067.716,23,14,+77.876,+1.409
7072.302,23,14,+77.927,+1.424
7076.901,23,14,+78.066,+1.369
7081.836,23,14,+78.123,+1.333
7085.003,23,14,+78.112,+1.347
7087.814,23,14,+78.080,+1.400
7090.143,23,14,+78.132,+1.372
7094.657,23,14,+78.199,+1.305
7098.55,23,14,+78.196,+1.320
7103.654,23,14,+78.192,+1.488
7106.936,23,14,+78.346,+1.556
7110.828,23,14,+78.543,+1.622
7112.383,23,14,+78.547,+1.627
7115.399,23,14,+78.551,+1.644
7118.064,23,14,+78.553,+1.705
7121.425,23,14,+78.519,+1.799
7123.723,23,14,+78.573,+1.821
7126.716,23,14,+78.668,+1.663
7131.598,23,14,+78.669,+1.684
7135.498,23,14,+78.740,+1.679
7140.139,23,14,+78.898,+1.704
7144.142,23,14,+79.014,+1.694
7148.412,23,14,+79.252,+1.625
7152.444,23,14,+79.364,+1.605
7156.082,23,14,+79.365,+1.576
7161.811,23,14,+79.522,+1.610
7166.363,23,14,+79.561,+1.609
7170.949,23,14,+79.710,+1.566
7175.974,23,14,+79.817,+1.582
7179.093,23,14,+79.821,+1.613
7181.925,23,14,+79.772,+1.694
7184.26,23,14,+79.789,+1.697
7188.77,23,14,+79.916,+1.616
7192.613,23,14,+79.941,+1.615
7197.734,23,14,+79.920,+1.763
7200.92,23,14,+79.947,+1.677
7204.827,23,14,+80.088,+1.763
7206.388,23,14,+80.110,+1.794
7209.382,23,14,+80.126,+1.829
7212.001,23,14,+80.127,+1.893
7215.426,23,14,+80.107,+1.986
7217.674,23,14,+80.090,+1.899
7220.578,23,14,+80.132,+1.711
7225.531,23,14,+80.188,+1.715
7229.395,23,14,+80.247,+1.691
7233.994,23,14,+80.453,+1.747
7238.045,23,14,+80.589,+1.762
7242.313,23,14,+80.811,+1.752
7246.33,23,14,+80.929,+1.746
7249.973,23,14,+80.887,+1.670
7255.699,23,14,+81.056,+1.769
7260.271,23,14,+81.099,+1.744
7264.887,23,14,+81.272,+1.734
7269.855,23,14,+81.426,+1.769
7273.028,23,14,+81.438,+1.760
7275.851,23,14,+81.415,+1.730
7278.212,23,14,+81.402,+1.730
7282.703,23,14,+81.561,+1.674
7286.598,23,14,+81.584,+1.677
7291.675,23,14,+81.562,+1.815
7294.911,23,14,+81.608,+1.886
7298.765,23,14,+81.647,+1.940
7300.331,23,14,+81.664,+1.955
7303.38,23,14,+81.660,+1.966
7305.971,23,14,+81.654,+2.022
7309.349,23,14,+81.628,+2.120
7311.617,23,14,+81.615,+2.085
7314.51,23,14,+81.619,+1.931
7319.387,23,14,+81.647,+1.937
7323.232,23,14,+81.689,+1.944
7327.872,23,14,+81.889,+2.038
7331.917,23,14,+81.986,+2.015
7336.112,23,14,+82.204,+1.945
7340.127,23,14,+82.315,+1.921
7343.713,23,14,+82.275,+1.836
7349.453,23,14,+82.426,+1.901
7354.003,23,14,+82.468,+1.879
7358.581,23,14,+82.602,+1.867
7363.529,23,14,+82.667,+1.884
7366.732,23,14,+82.667,+1.876
7369.51,23,14,+82.634,+1.857
7371.906,23,14,+82.708,+1.903
7376.37,23,14,+82.775,+1.812
7380.291,23,14,+82.789,+1.790
7385.395,23,14,+82.786,+1.762
7388.605,23,14,+82.901,+1.747
7392.444,23,14,+82.989,+1.825
7393.962,23,14,+83.008,+1.846
7397.022,23,14,+83.016,+1.853
7399.662,23,14,+83.031,+1.850
7403.04,23,14,+83.042,+1.818
7405.389,23,14,+83.121,+1.804
7408.315,23,14,+83.111,+1.721
7413.187,23,14,+83.259,+1.740
7417.071,23,14,+83.352,+1.737
7421.746,23,14,+83.600,+1.897
7425.777,23,14,+83.702,+1.910
7430.015,23,14,+83.921,+1.895
7433.975,23,14,+84.005,+1.853
7437.597,23,14,+84.003,+1.807
7443.288,23,14,+84.098,+1.750
7447.8,23,14,+84.132,+1.740
7452.337,23,14,+84.239,+1.650
7457.258,23,14,+84.299,+1.640
7460.422,23,14,+84.297,+1.617
7463.23,23,14,+84.262,+1.589
7465.627,23,14,+84.327,+1.606
7470.038,23,14,+84.453,+1.627
7473.897,23,14,+84.466,+1.618
7479.015,23,14,+84.463,+1.579
7482.197,23,14,+84.521,+1.633
7485.981,23,14,+84.533,+1.298
7487.461,23,14,+84.526,+1.318
7490.508,23,14,+84.529,+1.320
7493.197,23,14,+84.540,+1.307
7496.524,23,14,+84.541,+1.267
7498.846,23,14,+84.557,+1.279
7501.807,23,14,+84.513,+1.231
7506.673,23,14,+84.591,+1.185
7510.519,23,14,+84.630,+1.140
7515.21,23,14,+84.797,+1.280
7519.203,23,14,+84.880,+1.324
7523.387,23,14,+85.053,+1.325
7527.358,23,14,+85.078,+1.287
7530.976,23,14,+85.011,+1.223
7536.624,23,14,+85.040,+1.219
7541.138,23,14,+85.054,+1.193
7545.702,23,14,+85.196,+1.234
7550.621,23,14,+85.239,+1.228
7553.752,23,14,+85.243,+1.200
7556.582,23,14,+85.206,+1.163
7558.906,23,14,+85.260,+1.130
7563.417,23,14,+85.289,+1.144
7567.271,23,14,+85.311,+1.137
7572.334,23,14,+85.313,+1.080
7575.539,23,14,+85.353,+0.983
7579.366,23,14,+85.385,+1.020
7580.911,23,14,+85.406,+1.037
7583.938,23,14,+85.407,+1.034
7586.564,23,14,+85.409,+1.015
7589.944,23,14,+85.430,+0.990
7592.315,23,14,+85.494,+0.999
7595.257,23,14,+85.395,+0.971
7600.186,23,14,+85.471,+1.036
7604.175,23,14,+85.539,+1.065
7608.701,23,14,+85.732,+1.225
7612.728,23,14,+85.849,+1.305
7616.953,23,14,+85.972,+1.273
7620.961,23,14,+86.046,+1.247
7624.602,23,14,+86.059,+1.155
7630.336,23,14,+86.149,+1.264
7634.847,23,14,+86.181,+1.248
7639.378,23,14,+86.263,+1.236
7644.32,23,14,+86.329,+1.170
7647.463,23,14,+86.327,+1.127
7650.262,23,14,+86.313,+1.058
7652.624,23,14,+86.317,+1.028
7657.075,23,14,+86.442,+1.054
7660.946,23,14,+86.474,+1.034
7666.043,23,14,+86.490,+0.973
7669.281,23,14,+86.544,+0.934
7673.155,23,14,+86.678,+1.070
7674.661,23,14,+86.670,+1.085
7677.701,23,14,+86.665,+1.078
7680.315,23,14,+86.668,+1.054
7683.68,23,14,+86.681,+1.054
7683.688,23,13,+86.681,+1.054
7686.033,23,13,+86.657,+0.995
7688.997,23,13,+86.618,+0.947
7693.834,23,13,+86.639,+0.917
7697.607,23,13,+86.652,+0.857
7702.245,23,13,+86.591,+1.002
7706.428,23,13,+86.707,+1.091
7710.517,23,13,+86.840,+1.091
7714.479,23,13,+86.877,+1.074
7718.121,23,13,+86.813,+0.973
7723.687,23,13,+86.675,+0.940
7728.194,23,13,+86.675,+0.880
7732.745,23,13,+86.762,+0.864
7737.69,23,13,+86.819,+0.848
7740.832,23,13,+86.799,+0.782
7743.505,23,13,+86.700,+0.641
7745.915,23,13,+86.696,+0.655
7750.404,23,13,+86.716,+0.718
7754.213,23,13,+86.731,+0.685
7759.141,23,13,+86.550,+0.433
7762.256,23,13,+86.495,+0.315
7766.231,23,13,+86.686,+0.512
7767.742,23,13,+86.632,+0.462
7770.623,23,13,+86.582,+0.388
7773.163,23,13,+86.505,+0.271
7776.399,23,13,+86.366,+0.020
7778.642,23,13,+86.214,+0.020
7781.516,23,13,+86.176,+0.020
7781.526,23,12,+86.176,+0.020
7786.431,23,12,+86.289,+4.765
7790.285,23,12,+86.284,+4.827
7794.812,23,12,+86.228,+4.896
7798.784,23,12,+86.224,+4.993
7802.942,23,12,+86.120,+4.906
7806.896,23,12,+86.069,+4.932
7810.547,23,12,+86.034,+4.969
7816.184,23,12,+85.987,+4.931
7820.721,23,12,+86.035,+4.959
7825.219,23,12,+86.033,+4.965
7830.146,23,12,+86.063,+4.925
7833.276,23,12,+86.085,+4.920
7836.17,23,12,+86.125,+4.901
7838.53,23,12,+86.127,+4.907
7842.92,23,12,+86.131,+4.848
7846.816,23,12,+86.158,+4.854
7851.951,23,12,+86.227,+4.845
7855.158,23,12,+86.252,+4.894
7859.006,23,12,+86.380,+5.033
7860.504,23,12,+86.359,+5.016
7863.529,23,12,+86.352,+5.015
7866.16,23,12,+86.376,+5.026
7869.625,23,12,+86.477,+5.060
7871.972,23,12,+86.596,+5.159
7874.918,23,12,+86.647,+5.295
7879.772,23,12,+86.563,+5.266
7883.543,23,12,+86.572,+5.291
7888.045,23,12,+86.608,+5.298
7892.027,23,12,+86.661,+5.422
7896.16,23,12,+86.665,+5.406
7900.109,23,12,+86.692,+5.401
7903.736,23,12,+86.658,+5.396
7909.284,23,12,+86.599,+5.409
7913.847,23,12,+86.645,+5.450
7918.313,23,12,+86.680,+5.411
7923.231,23,12,+86.751,+5.302
7926.426,23,12,+86.785,+5.294
7929.257,23,12,+86.848,+5.271
7931.592,23,12,+86.814,+5.272
7935.966,23,12,+86.837,+5.208
7939.848,23,12,+86.884,+5.218
7945.205,23,12,+86.938,+5.209
7948.118,23,12,+86.869,+5.207
7952.038,23,12,+87.020,+5.400
7953.518,23,12,+86.977,+5.374
7956.551,23,12,+86.971,+5.369
7959.155,23,12,+86.996,+5.379
7962.588,23,12,+87.052,+5.386
7964.911,23,12,+87.036,+5.422
7967.77,23,12,+86.989,+5.520
7972.608,23,12,+86.933,+5.517
7976.457,23,12,+86.906,+5.541
7980.946,23,12,+86.827,+5.607
7984.826,23,12,+86.825,+5.726
7988.981,23,12,+86.816,+5.699
7992.932,23,12,+86.821,+5.694
7996.566,23,12,+86.739,+5.687
8002.142,23,12,+86.627,+5.646
8006.687,23,12,+86.657,+5.663
8011.118,23,12,+86.534,+5.630
8015.968,23,12,+86.466,+5.531
8019.164,23,12,+86.509,+5.523
8021.973,23,12,+86.617,+5.480
8024.344,23,12,+86.620,+5.483
8028.72,23,12,+86.563,+5.300
8032.56,23,12,+86.592,+5.284
8037.678,23,12,+86.650,+5.271
8040.791,23,12,+86.566,+5.259
8044.613,23,12,+86.603,+5.359
8046.1,23,12,+86.558,+5.322
8049.098,23,12,+86.537,+5.305
8051.702,23,12,+86.550,+5.305
8055.136,23,12,+86.620,+5.304
8057.377,23,12,+86.556,+5.295
8060.267,23,12,+86.474,+5.283
8065.146,23,12,+86.480,+5.363
8068.956,23,12,+86.452,+5.389
8073.443,23,12,+86.465,+5.428
8077.416,23,12,+86.495,+5.549
8081.502,23,12,+86.472,+5.455
8085.426,23,12,+86.488,+5.444
8089.114,23,12,+86.437,+5.427
8094.66,23,12,+86.330,+5.345
8099.162,23,12,+86.355,+5.336
8103.593,23,12,+86.169,+5.204
8108.482,23,12,+86.194,+5.137
8111.668,23,12,+86.222,+5.131
8114.512,23,12,+86.244,+5.099
8116.824,23,12,+86.164,+5.073
8121.158,23,12,+86.096,+4.916
8125.003,23,12,+86.116,+4.908
8130.084,23,12,+86.158,+4.871
8133.279,23,12,+86.117,+4.912
8137.122,23,12,+86.163,+5.048
8138.607,23,12,+86.155,+5.032
8141.75,23,12,+86.165,+5.028
8144.272,23,12,+86.201,+5.033
8147.645,23,12,+86.261,+5.028
8149.931,23,12,+86.137,+5.014
8153.154,23,12,+86.365,+5.396
8158.692,23,12,+87.062,+6.126
8162.531,23,12,+87.032,+6.172
8167.162,23,12,+87.103,+6.345
8171.101,23,12,+87.156,+6.518
8175.255,23,12,+87.120,+6.496
8179.189,23,12,+87.129,+6.482
8182.808,23,12,+87.049,+6.514
8188.373,23,12,+87.004,+6.476
8192.905,23,12,+87.032,+6.499
8197.347,23,12,+87.085,+6.512
8202.303,23,12,+87.162,+6.491
