Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4424.073,27,14,+37.551,+5.972
4427.48,27,14,+37.529,+5.995
4429.62,27,14,+37.510,+6.012
4434.12,27,14,+37.448,+6.063
4437.667,27,15,+37.448,+6.063
4437.776,27,15,+37.396,+0.038
4442.417,27,15,+37.887,+0.613
4447.995,27,15,+38.323,+0.529
4452.776,27,15,+38.866,+0.843
4458.604,27,15,+38.926,+0.858
4463.479,27,15,+38.983,+0.699
4468.385,27,15,+39.415,+0.975
4473.323,27,15,+39.774,+1.207
4476.604,27,15,+39.848,+1.254
4483.542,27,15,+40.520,+1.676
4486.76,27,15,+40.600,+1.723
4493.495,27,15,+41.015,+2.014
4497.994,27,15,+41.509,+2.218
4503.557,27,15,+41.837,+2.413
4507.494,27,15,+41.944,+2.469
4510.885,27,15,+41.990,+2.491
4513.588,27,15,+42.093,+2.470
4516.869,27,15,+42.388,+2.559
4521.057,27,15,+42.511,+2.650
4525.947,27,15,+42.884,+2.886
4530.291,27,15,+42.944,+2.900
4533.338,27,15,+42.926,+2.872
4536.666,27,15,+42.892,+2.838
4538.853,27,15,+42.867,+2.811
4543.353,27,15,+42.810,+2.742
4546.931,27,15,+42.759,+2.627
4551.306,27,15,+42.932,+2.562
4556.822,27,15,+43.222,+2.861
4561.478,27,15,+43.642,+3.205
4567.337,27,15,+43.745,+3.284
4572.197,27,15,+43.855,+3.262
4577.103,27,15,+44.245,+3.528
4581.947,27,15,+44.442,+3.704
4585.165,27,15,+44.494,+3.747
4591.868,27,15,+45.109,+4.068
4595.243,27,15,+45.154,+4.109
4601.884,27,15,+45.499,+4.388
4606.399,27,15,+45.951,+4.631
4611.868,27,15,+46.241,+4.811
4615.743,27,15,+46.318,+4.857
4619.181,27,15,+46.336,+4.848
4621.868,27,15,+46.373,+4.770
4624.962,27,15,+46.535,+4.765
4629.134,27,15,+46.612,+4.866
4633.962,27,15,+46.863,+5.060
4638.352,27,15,+46.928,+5.087
4641.321,27,15,+46.918,+5.071
4644.727,27,15,+46.896,+5.052
4646.946,27,15,+46.880,+5.036
4651.321,27,15,+46.844,+4.985
4654.961,27,15,+46.811,+4.878
4659.352,27,15,+46.871,+4.919
4664.789,27,15,+47.100,+5.107
4669.399,27,15,+47.427,+5.445
4675.274,27,15,+47.527,+5.505
4680.227,27,15,+47.665,+5.550
4685.18,27,15,+48.141,+5.936
4690.055,27,15,+48.371,+6.093
4693.227,27,15,+48.391,+6.098
4699.648,27,15,+48.675,+6.380
4703.273,27,15,+48.665,+6.390
4709.789,27,15,+48.649,+6.686
4714.289,27,15,+48.754,+6.898
4719.726,27,15,+48.939,+6.991
4723.633,27,15,+49.006,+7.020
4727.007,27,15,+49.019,+7.003
4729.679,27,15,+48.891,+6.948
4732.851,27,15,+48.921,+6.966
4737.039,27,15,+48.953,+7.014
4741.82,27,15,+48.901,+7.113
4746.054,27,15,+48.895,+7.118
4749.179,27,15,+48.873,+7.109
4752.538,27,15,+48.848,+7.101
4754.726,27,15,+48.833,+7.089
4759.132,27,15,+48.793,+7.057
4763.116,27,15,+48.587,+6.961
5.969,20,13,,
2725.796,20,13,+2.496,+0.120
2731.937,20,13,+3.290,+0.248
2737.796,20,14,+3.290,+0.248
2737.921,20,14,+4.686,+0.116
2743.952,20,14,+4.712,+0.064
2749.093,20,14,+5.027,+0.064
2749.093,20,13,+5.027,+0.064
2754.515,20,13,+5.809,+0.330
2760.046,20,13,+6.610,+0.484
2763.312,20,13,+6.727,+0.488
2770.577,20,13,+7.934,+0.546
2774.233,20,13,+8.071,+0.598
2781.499,20,13,+8.910,+0.422
2786.343,20,13,+9.286,+0.454
2791.874,20,13,+9.587,+0.449
2795.717,20,13,+9.626,+0.462
2799.155,20,13,+9.569,+0.456
2801.92,20,13,+9.769,+0.522
2805.045,20,13,+9.876,+0.571
2809.295,20,13,+10.002,+0.642
2814.295,20,13,+10.388,+0.618
2818.561,20,13,+10.404,+0.627
2821.655,20,13,+10.373,+0.623
2825.076,20,13,+10.290,+0.618
2827.092,20,13,+10.225,+0.621
2831.592,20,13,+10.074,+0.624
2835.17,20,13,+9.968,+0.630
2839.717,20,13,+10.200,+0.545
2845.061,20,13,+10.358,+0.469
2849.811,20,13,+10.654,+0.379
2855.482,20,13,+10.497,+0.339
2860.576,20,13,+10.636,+0.431
2865.388,20,13,+10.804,+0.611
2870.545,20,13,+11.180,+0.713
2873.826,20,13,+11.262,+0.767
2880.185,20,13,+11.572,+0.596
2883.779,20,13,+11.609,+0.651
2890.701,20,13,+11.947,+0.732
2897.779,20,13,+14.619,+0.984
2907.294,20,13,+18.819,+0.913
2914.888,20,13,+22.596,+0.970
2922.31,20,13,+22.669,+1.831
2927.606,20,13,+19.761,+1.391
2932.372,20,13,+20.110,+1.764
2939.622,20,13,+20.775,+1.259
2946.122,20,13,+20.129,+1.571
2950.934,20,13,+19.485,+1.417
2955.356,20,13,+18.824,+1.620
2959.637,20,13,+18.619,+1.944
2962.137,20,13,+18.477,+2.013
2968.075,20,13,+17.955,+1.460
2974.934,20,13,+19.756,+1.651
2980.606,20,13,+18.604,+2.034
2986.309,20,13,+17.105,+2.141
2991.449,20,13,+16.484,+2.088
3000.59,20,13,+18.100,+0.858
3007.231,20,13,+16.993,+1.389
3012.215,20,13,+15.475,+1.222
3017.855,20,13,+14.590,+0.893
3022.215,20,13,+14.573,+0.828
3030.558,20,13,+14.459,+1.018
3037.636,20,13,+17.335,+1.391
3045.105,20,13,+16.705,+1.331
3050.371,20,13,+15.702,+1.273
3056.808,20,13,+14.907,+0.948
3062.308,20,13,+15.609,+0.985
3069.433,20,13,+16.765,+0.817
3076.027,20,13,+19.052,+1.178
3081.323,20,13,+19.765,+1.172
3090.433,20,13,+22.958,+2.365
3095.948,20,13,+21.675,+1.373
3103.589,20,13,+23.292,+0.974
3108.464,20,13,+24.276,+1.033
3113.011,20,13,+23.972,+1.288
3115.745,20,13,+23.644,+1.529
3121.495,20,13,+22.149,+1.397
3126.479,20,13,+20.511,+1.643
3131.635,20,13,+17.984,+1.289
3138.62,20,13,+17.843,+1.486
3146.463,20,13,+18.988,+0.919
3156.432,20,13,+18.191,+0.863
3164.463,20,13,+15.563,+1.021
3169.572,20,13,+13.896,+0.813
3176.26,20,13,+13.098,+0.960
3184.853,20,13,+16.730,+0.845
3192.619,20,13,+15.489,+1.034
3198.885,20,13,+16.698,+1.323
3208.088,20,13,+16.747,+1.250
3215.119,20,13,+17.267,+1.139
3221.791,20,13,+15.762,+1.433
3231.462,20,13,+17.974,+1.104
3239.868,20,13,+17.814,+1.121
3245.587,20,13,+17.272,+0.939
3252.509,20,13,+19.245,+1.746
3261.446,20,13,+22.089,+2.620
3266.618,20,13,+20.266,+2.413
3271.571,20,13,+19.118,+2.373
3276.431,20,13,+18.228,+1.269
3281.868,20,13,+19.006,+1.282
3284.54,20,13,+17.670,+1.220
3290.993,20,13,+17.688,+0.898
3296.93,20,13,+19.114,+1.513
3302.087,20,13,+17.702,+1.498
3313.633,20,13,+19.052,+2.987
3320.18,20,13,+18.750,+3.000
3328.68,20,13,+19.698,+3.270
3334.399,20,13,+18.174,+2.153
3339.195,20,13,+17.325,+1.852
3344.039,20,13,+15.769,+1.804
3347.492,20,13,+15.284,+1.803
3355.789,20,13,+15.064,+0.899
3363.164,20,13,+17.236,+2.120
3370.179,20,13,+15.760,+1.310
3375.008,20,13,+14.415,+0.894
3380.804,20,13,+12.908,+0.900
3390.054,20,13,+16.810,+2.155
3394.273,20,13,+15.469,+2.162
3397.335,20,13,+13.747,+1.741
3401.085,20,13,+13.281,+0.868
3407.554,20,13,+14.506,+0.775
3415.476,20,13,+9.016,+0.888
3427.179,20,13,+6.648,+0.333
3437.804,20,13,+7.161,+0.479
3448.304,20,13,+5.795,+0.372
3455.803,20,13,+5.626,+0.341
3462.132,20,13,+3.537,+0.433
3465.991,20,13,+3.327,+0.454
3470.725,20,13,+3.673,+0.409
3476.303,20,13,+4.054,+0.334
3481.756,20,13,+5.112,+0.306
3487.537,20,13,+5.072,+0.284
3492.866,20,13,+5.580,+0.439
3497.944,20,13,+6.025,+0.328
3503.428,20,13,+6.818,+0.387
3506.569,20,13,+6.871,+0.401
3513.365,20,13,+7.519,+0.403
3516.834,20,13,+7.578,+0.388
3523.803,20,13,+8.293,+0.528
3528.334,20,13,+8.433,+0.455
3533.818,20,13,+8.744,+0.390
3537.646,20,13,+8.781,+0.402
3541.052,20,13,+8.726,+0.403
3543.693,20,13,+8.828,+0.437
3546.959,20,13,+8.970,+0.497
3551.115,20,13,+9.019,+0.552
3555.99,20,13,+9.374,+0.599
3560.271,20,13,+9.376,+0.607
3563.333,20,13,+9.336,+0.612
3566.63,20,13,+9.249,+0.614
3568.787,20,13,+9.182,+0.617
3573.177,20,13,+9.031,+0.623
3576.865,20,13,+8.934,+0.644
3581.208,20,13,+9.089,+0.551
3586.583,20,13,+9.302,+0.471
3591.177,20,13,+9.574,+0.503
3596.927,20,13,+9.484,+0.538
3601.724,20,13,+9.489,+0.652
3606.474,20,13,+9.658,+0.635
3611.458,20,13,+9.941,+0.680
3614.63,20,13,+9.967,+0.668
3621.067,20,13,+10.443,+0.652
3624.505,20,13,+10.453,+0.652
3631.176,20,13,+10.712,+0.722
3635.567,20,13,+10.801,+0.618
3640.926,20,13,+10.919,+0.570
3644.723,20,13,+10.935,+0.558
3648.098,20,13,+10.855,+0.549
3650.77,20,13,+10.933,+0.557
3653.848,20,13,+11.050,+0.616
3657.989,20,13,+11.067,+0.618
3662.848,20,13,+11.388,+0.607
3667.035,20,13,+11.389,+0.608
3670.129,20,13,+11.345,+0.607
3673.442,20,13,+11.257,+0.605
3675.582,20,13,+11.191,+0.600
3680.004,20,13,+10.654,+0.607
3683.426,20,13,+10.734,+0.614
3687.598,20,13,+10.676,+0.517
3692.941,20,13,+10.692,+0.439
3697.644,20,13,+10.915,+0.500
3703.301,20,13,+10.783,+0.473
3708.035,20,13,+10.685,+0.574
3712.738,20,13,+10.882,+0.550
3717.629,20,13,+11.065,+0.632
3720.8,20,13,+11.039,+0.637
3727.191,20,13,+11.435,+0.697
3730.628,20,13,+11.431,+0.747
3737.175,20,13,+11.638,+0.893
3741.644,20,13,+12.011,+0.849
3746.988,20,13,+12.136,+0.799
3750.753,20,13,+12.172,+0.776
3754.191,20,13,+12.149,+0.785
3756.784,20,13,+12.109,+0.777
3759.878,20,13,+12.227,+0.784
3764.019,20,13,+12.230,+0.742
3768.769,20,13,+12.437,+0.738
3772.94,20,13,+12.428,+0.729
3776.019,20,13,+12.388,+0.722
3779.378,20,13,+12.304,+0.710
3781.518,20,13,+12.244,+0.698
3785.878,20,13,+12.096,+0.668
3789.362,20,13,+11.899,+0.585
3793.628,20,13,+11.902,+0.519
3798.924,20,13,+12.024,+0.507
3803.471,20,13,+12.261,+0.549
3809.159,20,13,+12.223,+0.508
3814.127,20,13,+12.249,+0.527
3818.752,20,13,+12.522,+0.568
3823.69,20,13,+12.683,+0.657
3826.752,20,13,+12.684,+0.656
3833.096,20,13,+13.059,+0.382
3836.565,20,13,+13.044,+0.312
3843.268,20,13,+13.517,+0.489
3847.721,20,13,+13.908,+0.430
3853.268,20,13,+14.240,+0.536
3857.049,20,13,+14.274,+0.539
3860.408,20,13,+14.252,+0.527
3863.142,20,13,+14.290,+0.569
3866.236,20,13,+14.500,+0.645
3870.314,20,13,+14.500,+0.635
3874.986,20,13,+14.742,+0.606
3879.142,20,13,+14.728,+0.597
3882.236,20,13,+14.680,+0.593
3885.58,20,13,+14.588,+0.574
3887.689,20,13,+14.521,+0.563
3892.048,20,13,+14.360,+0.527
3895.83,20,13,+14.155,+0.411
3899.924,20,13,+14.365,+0.458
3905.189,20,13,+14.533,+0.344
3909.845,20,13,+14.944,+0.345
3915.548,20,13,+14.896,+0.350
3920.439,20,13,+14.946,+0.297
3925.376,20,13,+15.454,+0.105
3930.485,20,13,+15.975,+0.105
3930.501,20,12,+15.975,+0.105
3933.735,20,12,+16.025,+1.044
3940.142,20,12,+16.484,+0.983
3943.61,20,12,+16.471,+0.955
3950.11,20,12,+16.777,+1.001
3954.423,20,12,+16.971,+0.828
3959.782,20,12,+17.148,+0.848
3963.579,20,12,+17.180,+0.842
3966.954,20,12,+17.162,+0.826
3969.532,20,12,+17.132,+0.763
3972.61,20,12,+17.298,+0.821
3976.797,20,12,+17.317,+0.836
3981.469,20,12,+17.441,+0.700
3985.704,20,12,+17.457,+0.700
3988.782,20,12,+17.426,+0.687
3992.157,20,12,+17.359,+0.662
3994.235,20,12,+17.313,+0.641
3998.719,20,12,+17.202,+0.579
4002.172,20,12,+17.021,+0.452
4006.453,20,12,+17.183,+0.370
4011.828,20,12,+17.373,+0.356
4016.359,20,12,+17.662,+0.407
4022.141,20,12,+17.639,+0.316
4026.875,20,12,+17.547,+0.003
4031.719,20,12,+17.920,+0.003
4031.734,20,11,+17.920,+0.003
4036.515,20,11,+18.152,+5.868
4039.75,20,11,+18.192,+5.928
4045.906,20,11,+18.498,+5.886
4049.437,20,11,+18.523,+5.934
4055.922,20,11,+18.828,+5.925
4060.218,20,11,+19.066,+5.808
4065.531,20,11,+19.203,+5.803
4069.343,20,11,+19.233,+5.831
4072.781,20,11,+19.251,+5.872
4075.406,20,11,+19.274,+5.852
4078.468,20,11,+19.415,+5.836
4082.64,20,11,+19.476,+5.845
4087.281,20,11,+19.661,+5.844
4091.577,20,11,+19.670,+5.851
4094.624,20,11,+19.663,+5.865
4098.062,20,11,+19.635,+5.887
4100.187,20,11,+19.615,+5.901
4104.64,20,11,+19.573,+5.936
4108.39,20,11,+19.575,+6.007
4112.671,20,11,+19.689,+5.965
4117.89,20,11,+19.751,+5.989
4122.311,20,11,+19.919,+5.992
4128.139,20,11,+19.946,+6.020
4133.124,20,11,+20.109,+6.160
4137.686,20,11,+20.247,+6.163
4142.358,20,11,+20.347,+6.044
4145.608,20,11,+20.363,+6.074
4151.78,20,11,+20.592,+5.937
4155.28,20,11,+20.601,+5.994
4161.717,20,11,+20.776,+5.826
4165.983,20,11,+20.938,+5.596
4171.28,20,11,+21.028,+5.579
4175.139,20,11,+21.087,+5.629
4178.576,20,11,+21.112,+5.684
4181.156,20,11,+21.142,+5.674
4184.279,20,11,+21.230,+5.699
4188.451,20,11,+21.341,+5.740
4193.045,20,11,+21.472,+5.593
4197.326,20,11,+21.509,+5.598
4200.435,20,11,+21.500,+5.618
4203.795,20,11,+21.470,+5.648
4205.967,20,11,+21.449,+5.669
4210.404,20,11,+21.406,+5.723
4214.138,20,11,+21.403,+5.898
4218.466,20,11,+21.482,+6.068
4223.607,20,11,+21.600,+6.076
4228.091,20,11,+21.869,+6.079
4233.873,20,11,+21.886,+6.066
4238.763,20,11,+21.961,+6.257
4243.279,20,11,+22.040,+6.140
4247.982,20,11,+22.207,+6.046
4251.232,20,11,+22.199,+6.055
4257.325,20,11,+22.335,+5.928
4260.779,20,11,+22.320,+5.891
4267.185,20,11,+22.422,+5.634
4271.419,20,11,+22.594,+5.360
4276.81,20,11,+22.737,+5.347
4280.638,20,11,+22.809,+5.427
4284.091,20,11,+22.795,+5.454
4286.638,20,11,+22.779,+5.419
4289.731,20,11,+22.948,+5.334
4293.872,20,11,+23.003,+5.334
4298.45,20,11,+23.120,+5.279
4302.715,20,11,+23.159,+5.308
4305.981,20,11,+23.153,+5.333
4309.247,20,11,+23.123,+5.361
4311.434,20,11,+23.104,+5.380
4315.887,20,11,+23.069,+5.432
4319.543,20,11,+23.041,+5.556
4323.668,20,11,+22.987,+5.544
4328.996,20,11,+23.208,+5.638
4333.465,20,11,+23.329,+5.674
4339.246,20,11,+23.379,+5.737
4344.106,20,11,+23.470,+5.833
4348.684,20,11,+23.599,+5.709
4353.481,20,11,+23.783,+5.682
4356.652,20,11,+23.784,+5.696
4362.809,20,11,+23.957,+5.558
4366.246,20,11,+23.952,+5.568
4372.621,20,11,+24.022,+5.373
4376.777,20,11,+24.181,+5.220
4382.105,20,11,+24.263,+5.178
4385.98,20,11,+24.313,+5.222
4389.339,20,11,+24.306,+5.237
4391.902,20,11,+24.280,+5.208
4394.996,20,11,+24.418,+5.182
4399.214,20,11,+24.515,+5.226
4403.824,20,11,+24.633,+5.205
4408.074,20,11,+24.668,+5.251
4411.183,20,11,+24.661,+5.274
4414.589,20,11,+24.633,+5.299
4416.745,20,11,+24.616,+5.313
4421.198,20,11,+24.576,+5.343
4424.886,20,11,+24.545,+5.354
4429.183,20,11,+24.569,+5.358
4434.355,20,11,+24.662,+5.300
4438.745,20,11,+24.785,+5.195
4444.542,20,11,+24.844,+5.222
4449.386,20,11,+24.879,+5.284
4453.932,20,11,+25.004,+5.176
4458.698,20,11,+25.141,+5.186
4461.87,20,11,+25.148,+5.211
4468.104,20,11,+25.351,+5.102
4471.542,20,11,+25.382,+5.113
4478.042,20,11,+25.570,+5.005
4482.229,20,11,+25.717,+4.869
4487.557,20,11,+25.814,+4.765
4491.385,20,11,+25.881,+4.812
4494.791,20,11,+25.876,+4.832
4497.323,20,11,+25.830,+4.791
4500.338,20,11,+25.912,+4.695
4504.541,20,11,+25.980,+4.688
4509.213,20,11,+26.147,+4.744
4513.463,20,11,+26.201,+4.771
4516.619,20,11,+26.187,+4.776
4519.963,20,11,+26.158,+4.782
4522.15,20,11,+26.139,+4.788
4526.635,20,11,+26.103,+4.803
4530.26,20,11,+26.084,+4.811
4534.51,20,11,+26.130,+4.878
4539.744,20,11,+26.201,+4.882
4544.166,20,11,+26.337,+4.815
4550.009,20,11,+26.396,+4.853
4554.791,20,11,+26.430,+4.903
4559.416,20,11,+26.557,+4.807
4564.228,20,11,+26.650,+4.916
4567.337,20,11,+26.651,+4.950
4573.447,20,11,+26.821,+4.859
4576.931,20,11,+26.828,+4.923
4583.4,20,11,+27.003,+4.840
4587.743,20,11,+27.214,+4.787
4592.993,20,11,+27.342,+4.774
4596.837,20,11,+27.411,+4.840
4600.228,20,11,+27.408,+4.859
4602.806,20,11,+27.361,+4.858
4605.821,20,11,+27.423,+4.817
4610.009,20,11,+27.486,+4.854
4614.774,20,11,+27.645,+4.848
4619.04,20,11,+27.710,+4.895
4622.149,20,11,+27.703,+4.921
4625.54,20,11,+27.686,+4.944
4627.712,20,11,+27.674,+4.956
4632.165,20,11,+27.648,+4.998
4635.821,20,11,+27.623,+5.101
4640.024,20,11,+27.550,+5.148
4645.321,20,11,+27.703,+5.165
4649.899,20,11,+27.849,+5.154
4655.665,20,11,+27.923,+5.251
4660.493,20,11,+27.944,+5.353
4665.211,20,11,+28.140,+5.386
4669.977,20,11,+28.331,+5.446
4673.18,20,11,+28.341,+5.472
4679.492,20,11,+28.472,+5.431
4682.993,20,11,+28.456,+5.460
4689.477,20,11,+28.328,+5.256
4693.82,20,11,+28.292,+5.038
4699.18,20,11,+28.367,+4.975
4703.07,20,11,+28.448,+5.055
4706.43,20,11,+28.454,+5.071
4709.055,20,11,+28.269,+5.051
4712.179,20,11,+28.251,+4.998
4716.383,20,11,+28.309,+5.056
4721.133,20,11,+28.238,+5.060
4725.414,20,11,+28.257,+5.069
4728.539,20,11,+28.236,+5.069
4731.976,20,11,+28.216,+5.087
4734.07,20,11,+28.207,+5.099
4738.585,20,11,+28.183,+5.124
4742.242,20,11,+27.990,+5.139
5.969,24,14,,
2726.406,24,14,+3.130,+0.634
2732.062,24,15,+3.130,+0.634
2732.531,24,16,+3.130,+0.634
2732.749,24,16,+4.027,+0.159
2738.468,24,16,+5.216,+0.007
2744.374,24,16,+5.288,+0.007
2744.374,24,15,+5.288,+0.007
2749.734,24,15,+5.666,+0.479
2755.187,24,15,+6.509,+0.511
2760.733,24,15,+7.389,+0.475
2764.14,24,15,+7.566,+0.579
2771.343,24,15,+8.695,+0.433
2775.046,24,15,+8.930,+0.559
2782.764,24,15,+10.132,+0.698
2787.577,24,15,+10.545,+0.673
2793.046,24,15,+10.798,+0.701
2796.952,24,15,+10.833,+0.701
2800.483,24,15,+10.897,+0.784
2803.342,24,15,+11.192,+0.851
2806.577,24,15,+11.409,+0.812
2810.78,24,15,+11.471,+0.813
2815.623,24,15,+11.749,+0.824
2819.936,24,15,+11.786,+0.833
2823.061,24,15,+11.777,+0.822
2826.451,24,15,+11.737,+0.825
2828.623,24,15,+11.692,+0.827
2833.108,24,15,+11.592,+0.827
2836.701,24,15,+11.504,+0.798
2841.295,24,15,+11.805,+0.806
2846.607,24,15,+11.941,+0.749
2851.279,24,15,+12.145,+0.745
2857.029,24,15,+12.029,+0.746
2861.935,24,15,+11.983,+0.696
2866.717,24,15,+12.070,+0.741
2871.748,24,15,+12.392,+0.736
2875.06,24,15,+12.510,+0.782
2881.576,24,15,+12.947,+0.782
2885.169,24,15,+13.021,+0.881
2891.982,24,15,+13.233,+0.852
2900.482,24,15,+17.332,+1.582
2909.56,24,15,+21.096,+1.461
2916.607,24,15,+24.308,+1.172
2924.122,24,15,+24.479,+0.837
2930.028,24,15,+22.205,+1.274
2935.247,24,15,+23.133,+1.568
2942.403,24,15,+23.583,+1.099
2949.434,24,15,+23.540,+1.800
2954.434,24,15,+23.033,+1.935
2958.169,24,15,+21.671,+1.548
2962.184,24,15,+21.176,+1.250
2964.684,24,15,+21.032,+1.187
2970.012,24,15,+19.946,+0.978
2977.262,24,15,+22.108,+0.984
2983.325,24,15,+21.386,+0.900
2989.418,24,15,+20.206,+0.960
2994.59,24,15,+19.660,+0.990
3002.324,24,15,+19.822,+0.784
3009.981,24,15,+19.742,+0.847
3015.293,24,15,+18.586,+1.029
3020.918,24,15,+17.621,+1.159
3024.527,24,15,+16.900,+1.117
3032.621,24,15,+16.504,+1.052
3039.793,24,15,+19.492,+1.044
3047.402,24,15,+19.017,+1.092
3053.058,24,15,+18.377,+0.948
3059.167,24,15,+17.361,+1.013
3064.339,24,15,+17.625,+0.849
3071.277,24,15,+18.577,+1.006
3077.667,24,15,+20.714,+0.909
3083.433,24,15,+21.894,+1.244
3093.151,24,15,+25.677,+1.340
3099.667,24,15,+25.425,+2.282
3106.151,24,15,+25.829,+1.333
3111.261,24,15,+27.136,+1.337
3116.386,24,15,+27.377,+1.774
3119.12,24,15,+27.003,+1.818
3124.714,24,15,+25.367,+1.598
3129.651,24,15,+23.636,+1.176
3135.104,24,15,+21.459,+1.063
3141.307,24,15,+20.515,+1.279
3148.151,24,15,+20.751,+0.679
3159.448,24,15,+21.158,+1.702
3167.447,24,15,+18.549,+1.394
3172.619,24,15,+16.940,+1.354
3178.697,24,15,+15.677,+1.380
3186.744,24,15,+18.627,+0.799
3195.635,24,15,+18.428,+1.794
3201.791,24,15,+19.658,+1.671
3210.853,24,15,+19.506,+1.288
3217.65,24,15,+19.804,+0.999
3224.666,24,15,+18.661,+1.414
3233.884,24,15,+20.385,+1.202
3242.275,24,15,+20.224,+0.935
3247.868,24,15,+19.592,+1.514
3254.618,24,15,+21.422,+1.358
3264.306,24,15,+24.969,+1.686
3270.056,24,15,+23.753,+1.809
3275.134,24,15,+22.757,+1.536
3279.493,24,15,+21.255,+1.154
3284.634,24,15,+21.791,+1.118
3287.524,24,15,+20.657,+1.237
3293.712,24,15,+20.413,+1.007
3299.305,24,15,+21.525,+1.274
3304.805,24,15,+20.477,+1.126
3315.493,24,15,+21.011,+1.110
3322.18,24,15,+20.799,+0.877
3331.711,24,15,+22.716,+1.434
3337.961,24,15,+21.793,+1.535
3343.133,24,15,+21.219,+1.634
3348.43,24,15,+20.105,+1.985
3351.914,24,15,+19.731,+2.035
3359.695,24,15,+18.961,+2.472
3365.976,24,15,+20.206,+1.879
3373.523,24,15,+19.123,+1.950
3378.617,24,15,+17.979,+2.158
3384.32,24,15,+16.358,+2.127
3392.242,24,15,+19.006,+1.047
3396.726,24,15,+17.931,+1.236
3400.413,24,15,+16.872,+1.079
3404.179,24,15,+16.280,+0.955
3409.335,24,15,+16.338,+0.690
3416.616,24,15,+10.185,+0.460
3428.273,24,15,+7.746,+0.561
3438.976,24,15,+8.329,+0.600
3449.46,24,15,+7.025,+0.699
3456.475,24,15,+6.273,+0.228
3462.632,24,15,+4.036,+0.108
3466.491,24,15,+3.827,+0.085
3471.335,24,15,+4.293,+0.171
3477.225,24,15,+4.992,+0.370
3482.553,24,15,+5.906,+0.317
3488.397,24,15,+5.929,+0.329
3493.694,24,15,+6.385,+0.391
3498.725,24,15,+6.831,+0.531
3504.1,24,15,+7.534,+0.456
3507.397,24,15,+7.631,+0.507
3514.131,24,15,+8.401,+0.545
3517.678,24,15,+8.462,+0.593
3524.693,24,15,+9.206,+0.589
3529.443,24,15,+9.562,+0.539
3534.865,24,15,+9.823,+0.577
3538.709,24,15,+9.835,+0.582
3542.162,24,15,+9.856,+0.646
3545.021,24,15,+10.129,+0.742
3548.224,24,15,+10.250,+0.662
3552.302,24,15,+10.245,+0.615
3557.115,24,15,+10.519,+0.606
3561.396,24,15,+10.551,+0.617
3564.49,24,15,+10.530,+0.604
3567.896,24,15,+10.475,+0.593
3570.021,24,15,+10.422,+0.587
3574.521,24,15,+10.298,+0.566
3578.115,24,15,+10.189,+0.537
3582.583,24,15,+10.456,+0.579
3587.88,24,15,+10.621,+0.483
3592.536,24,15,+10.907,+0.541
3598.224,24,15,+10.801,+0.570
3603.083,24,15,+10.730,+0.495
3607.786,24,15,+10.986,+0.567
3612.77,24,15,+11.292,+0.616
3616.067,24,15,+11.453,+0.715
3622.489,24,15,+11.912,+0.869
3626.051,24,15,+12.004,+0.923
3632.723,24,15,+12.305,+1.003
3637.286,24,15,+12.498,+0.944
3642.629,24,15,+12.641,+0.978
3646.457,24,15,+12.678,+0.986
3649.942,24,15,+12.674,+0.976
3652.676,24,15,+12.883,+0.985
3655.848,24,15,+13.010,+0.954
3659.942,24,15,+12.999,+0.950
3664.614,24,15,+13.173,+0.884
3668.864,24,15,+13.185,+0.879
3671.973,24,15,+13.154,+0.853
3675.363,24,15,+13.105,+0.826
3677.457,24,15,+12.563,+0.817
3681.879,24,15,+12.581,+0.765
3685.379,24,15,+12.718,+0.569
3689.816,24,15,+12.880,+0.521
3695.098,24,15,+12.838,+0.540
3699.691,24,15,+13.021,+0.640
3705.394,24,15,+12.952,+0.594
3710.332,24,15,+12.935,+0.574
3715.066,24,15,+13.184,+0.676
3719.847,24,15,+13.286,+0.735
3723.113,24,15,+13.302,+0.786
3729.332,24,15,+13.644,+0.826
3732.816,24,15,+13.618,+0.813
3739.41,24,15,+13.881,+0.891
3743.941,24,15,+14.306,+0.910
3749.206,24,15,+14.389,+0.972
3753.05,24,15,+14.443,+0.977
3756.456,24,15,+14.436,+0.960
3759.222,24,15,+14.540,+1.023
3762.409,24,15,+14.714,+1.047
3766.456,24,15,+14.673,+1.049
3771.097,24,15,+14.815,+0.996
3775.347,24,15,+14.816,+0.968
3778.456,24,15,+14.785,+0.936
3781.831,24,15,+14.727,+0.905
3783.94,24,15,+14.691,+0.891
3788.378,24,15,+14.603,+0.854
3791.893,24,15,+14.421,+0.716
3796.206,24,15,+14.493,+0.712
3801.424,24,15,+14.531,+0.675
3805.987,24,15,+14.774,+0.731
3811.643,24,15,+14.719,+0.660
3816.471,24,15,+14.653,+0.502
3821.221,24,15,+14.951,+0.596
3826.018,24,15,+15.093,+0.629
3829.19,24,15,+15.161,+0.675
3835.518,24,15,+15.537,+0.834
3839.065,24,15,+15.555,+0.861
3845.596,24,15,+15.874,+0.912
3850.002,24,15,+16.202,+0.876
3855.268,24,15,+16.276,+0.798
3859.064,24,15,+16.323,+0.772
3862.471,24,15,+16.312,+0.719
3865.252,24,15,+16.473,+0.765
3868.392,24,15,+16.684,+0.776
3872.549,24,15,+16.709,+0.806
3877.205,24,15,+16.996,+0.809
3881.486,24,15,+17.012,+0.801
3884.58,24,15,+16.980,+0.778
