Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3887.266,55,20,+51.997,+18.407
3892.414,55,20,+51.766,+17.994
3896.765,55,20,+51.768,+17.958
3901.661,55,20,+51.835,+18.070
3905.492,55,20,+51.875,+18.352
3913.892,55,20,+51.974,+17.950
3917.823,55,20,+51.987,+17.917
3918.604,55,20,+52.012,+17.887
3923.02,55,20,+51.977,+17.753
3927.433,55,20,+52.002,+18.006
3928.647,55,20,+52.031,+18.122
3930.949,55,20,+51.987,+18.227
3935.991,55,20,+51.897,+18.062
3941.217,55,20,+51.488,+17.318
3945.286,55,20,+51.365,+17.161
3948.233,55,20,+51.383,+17.204
3955.192,55,20,+51.052,+16.593
3958.895,55,20,+51.021,+16.570
3962.886,55,20,+51.025,+16.406
3968.496,55,20,+50.857,+15.957
3972.966,55,20,+50.590,+15.426
3976.867,55,20,+50.566,+15.349
3983.055,55,20,+50.638,+14.927
3988.34,55,20,+50.406,+14.760
3992.643,55,20,+50.411,+14.804
3997.467,55,20,+50.421,+14.896
4001.332,55,20,+50.425,+15.130
4009.767,55,20,+50.381,+14.662
4013.663,55,20,+50.385,+14.614
4014.425,55,20,+50.403,+14.534
4018.915,55,20,+50.430,+14.381
4023.267,55,20,+50.445,+14.595
4024.46,55,20,+50.460,+14.681
4026.707,55,20,+50.376,+14.567
4031.857,55,20,+50.411,+14.308
4037.294,55,20,+50.225,+13.725
4041.44,55,20,+50.119,+13.706
4044.398,55,20,+50.161,+13.787
4051.427,55,20,+49.788,+13.238
4055.132,55,20,+49.780,+13.266
4059.211,55,20,+49.839,+13.057
4064.932,55,20,+49.837,+12.825
4069.468,55,20,+49.666,+12.354
4073.415,55,20,+49.652,+12.284
4079.585,55,20,+49.573,+11.897
4084.87,55,20,+49.361,+11.776
4089.213,55,20,+49.380,+11.818
4093.998,55,20,+49.420,+11.950
4097.811,55,20,+49.440,+12.174
4106.314,55,20,+49.450,+11.559
4110.243,55,20,+49.482,+11.390
4111.077,55,20,+49.497,+11.239
4115.444,55,20,+49.525,+11.116
4119.841,55,20,+49.544,+11.520
4121.041,55,20,+49.553,+11.512
4123.388,55,20,+49.575,+11.362
4128.747,55,20,+49.647,+11.692
4134.144,55,20,+49.455,+10.828
4138.343,55,20,+49.401,+10.684
4141.294,55,20,+49.427,+10.660
4148.46,55,20,+49.269,+10.088
4152.168,55,20,+49.264,+10.032
4156.282,55,20,+49.366,+9.924
4162.115,55,20,+49.353,+9.563
4166.785,55,20,+49.226,+9.166
4170.629,55,20,+49.208,+9.079
4176.901,55,20,+49.134,+8.769
4182.233,55,20,+48.888,+8.684
4186.568,55,20,+48.878,+8.667
4191.332,55,20,+48.888,+8.659
4195.142,55,20,+48.873,+8.637
4203.645,55,20,+48.805,+8.139
4207.516,55,20,+48.833,+8.064
4208.358,55,20,+48.868,+8.052
4212.795,55,20,+48.850,+8.065
4217.196,55,20,+48.865,+8.075
4218.389,55,20,+48.873,+8.072
4220.744,55,20,+48.863,+8.095
4225.97,55,20,+49.000,+8.269
4231.43,55,20,+48.584,+7.752
4235.61,55,20,+48.570,+7.782
4238.606,55,20,+48.597,+7.775
4245.746,55,20,+48.354,+7.420
4249.469,55,20,+48.317,+7.355
4253.569,55,20,+48.537,+7.562
4259.334,55,20,+48.580,+7.486
4264.015,55,20,+48.477,+7.252
4267.933,55,20,+48.439,+7.164
4274.295,55,20,+48.382,+7.110
4279.543,55,20,+48.288,+7.014
4283.877,55,20,+48.292,+7.032
4288.643,55,20,+48.328,+7.056
4292.544,55,20,+48.332,+7.035
4300.99,55,20,+48.448,+6.870
4304.939,55,20,+48.477,+6.795
4305.697,55,20,+48.533,+6.789
4310.121,55,20,+48.530,+6.765
4314.472,55,20,+48.521,+6.775
4315.726,55,20,+48.532,+6.780
4317.961,55,20,+48.520,+6.761
4323.155,55,20,+48.596,+6.853
4328.836,55,20,+48.605,+6.604
4333.043,55,20,+48.626,+6.574
4336.002,55,20,+48.640,+6.567
4343.223,55,20,+48.568,+6.361
4346.965,55,20,+48.559,+6.325
4351.07,55,20,+48.771,+6.461
4356.939,55,20,+48.869,+6.475
4361.612,55,20,+48.718,+6.206
4365.543,55,20,+48.678,+6.149
4371.874,55,20,+48.658,+6.037
4377.26,55,20,+48.492,+5.958
4381.705,55,20,+48.513,+5.958
4386.396,55,20,+48.556,+6.030
4390.196,55,20,+48.578,+6.192
4398.75,55,20,+48.687,+5.945
4402.689,55,20,+48.731,+5.899
4403.493,55,20,+48.755,+5.887
4407.982,55,20,+48.761,+5.962
4412.322,55,20,+48.767,+6.193
4413.566,55,20,+48.780,+6.273
4415.837,55,20,+48.754,+6.103
4421.082,55,20,+48.928,+5.958
4426.575,55,20,+48.693,+5.594
4430.796,55,20,+48.737,+5.592
4433.734,55,20,+48.763,+5.602
4440.952,55,20,+48.714,+5.288
4444.647,55,20,+48.718,+5.255
4448.693,55,20,+48.834,+5.234
4454.466,55,20,+48.916,+5.138
4459.373,55,20,+48.839,+4.995
4463.197,55,20,+48.810,+4.988
4469.597,55,20,+48.956,+4.592
4474.844,55,20,+48.702,+4.244
4479.188,55,20,+48.719,+2.995
4483.991,55,20,+48.773,+2.864
4487.771,55,20,+48.790,+2.845
4496.367,55,20,+48.960,+2.318
4500.28,55,20,+48.982,+2.279
4501.138,55,20,+49.006,+2.200
4505.649,55,20,+49.087,+2.119
4510.044,55,20,+49.073,+2.127
4511.186,55,20,+49.071,+2.123
4513.397,55,20,+48.892,+2.124
4518.532,55,20,+48.936,+2.107
4524.297,55,20,+48.986,+2.017
4528.442,55,20,+48.886,+1.849
4531.391,55,20,+48.879,+1.835
4538.644,55,20,+48.978,+1.719
4542.367,55,20,+48.980,+1.701
4546.371,55,20,+49.124,+1.839
4552.129,55,20,+49.167,+1.748
4556.85,55,20,+49.131,+1.470
4560.797,55,20,+49.088,+1.426
4567.13,55,20,+49.146,+1.285
4572.471,55,20,+49.240,+1.205
4576.945,55,20,+49.246,+1.198
4581.548,55,20,+49.216,+1.135
4585.267,55,20,+49.179,+1.059
4595.392,55,17,+49.179,+1.059
4595.466,55,17,+50.895,+5.144
4599.672,55,17,+51.086,+5.232
4600.516,55,17,+51.154,+5.175
4605.072,55,17,+51.376,+5.194
9.326,5,14,,
2722.383,5,14,+1.596,+0.188
2722.527,5,14,+1.391,+0.165
2725.256,5,14,+1.929,+0.163
2730.911,5,14,+2.870,+0.251
2737.358,5,14,+3.554,+0.183
2741.293,5,14,+3.766,+0.358
2744.157,5,14,+3.722,+0.369
2751.929,5,15,+3.722,+0.369
2752.075,5,15,+4.751,+0.039
2755.704,5,14,+4.751,+0.039
2755.787,5,14,+4.772,+0.566
2759.951,5,15,+4.772,+0.566
2760.219,5,15,+5.281,+0.175
2766.586,5,15,+5.872,+0.056
2771.533,5,15,+6.537,+0.260
2775.737,5,15,+6.697,+0.355
2783.004,5,15,+7.640,+0.407
2787.658,5,15,+7.733,+0.501
2791.984,5,15,+7.795,+0.530
2796.707,5,15,+7.745,+0.583
2800.462,5,15,+7.667,+0.645
2809.46,5,15,+8.339,+0.344
2813.458,5,15,+8.491,+0.275
2814.558,5,15,+8.702,+0.318
2819.26,5,15,+8.805,+0.396
2823.503,5,15,+8.731,+0.361
2824.669,5,15,+8.692,+0.333
2827.099,5,15,+8.763,+0.344
2832.616,5,15,+9.438,+0.261
2838.354,5,15,+9.777,+0.301
2842.534,5,15,+9.905,+0.384
2845.555,5,15,+9.898,+0.368
2852.834,5,15,+10.336,+0.528
2856.501,5,15,+10.339,+0.519
2860.715,5,15,+10.443,+0.591
2866.705,5,15,+10.721,+0.492
2871.3,5,15,+10.917,+0.450
2875.268,5,15,+10.934,+0.413
2881.759,5,15,+11.370,+0.603
2886.822,5,15,+11.330,+0.584
2891.137,5,15,+11.383,+0.587
2895.858,5,15,+11.300,+0.637
2899.379,5,15,+10.989,+0.680
2907.937,5,15,+11.322,+0.532
2911.843,5,15,+11.422,+0.487
2912.924,5,15,+11.519,+0.476
2917.259,5,15,+11.536,+0.507
2921.46,5,15,+11.260,+0.487
2922.548,5,15,+11.143,+0.480
2924.82,5,15,+11.040,+0.453
2930.233,5,15,+11.485,+0.527
2935.689,5,15,+11.619,+0.571
2940.054,5,15,+11.779,+0.648
2943.032,5,15,+11.766,+0.637
2950.334,5,15,+12.064,+0.692
2953.979,5,15,+12.070,+0.678
2958.095,5,15,+12.033,+0.667
2964.005,5,15,+12.156,+0.698
2968.602,5,15,+12.257,+0.591
2972.597,5,15,+12.253,+0.555
2978.988,5,15,+12.627,+0.632
2984.049,5,15,+12.494,+0.606
2988.406,5,15,+12.470,+0.554
2993.06,5,15,+12.382,+0.565
2996.619,5,15,+12.107,+0.589
3005.203,5,15,+12.522,+0.255
3009.26,5,15,+12.618,+0.287
3010.298,5,15,+12.756,+0.370
3014.754,5,15,+12.860,+0.501
3018.893,5,15,+12.595,+0.461
3020.061,5,15,+12.480,+0.441
3022.379,5,15,+12.432,+0.566
3027.705,5,15,+12.828,+0.610
3033.164,5,15,+12.983,+0.647
3037.486,5,15,+13.069,+0.644
3040.407,5,15,+13.062,+0.612
3047.758,5,15,+13.433,+0.664
3051.434,5,15,+13.484,+0.682
3055.532,5,15,+13.295,+0.731
3061.441,5,15,+13.458,+0.651
3066.099,5,15,+13.608,+0.531
3070.064,5,15,+13.647,+0.480
3076.555,5,15,+14.066,+0.584
3081.818,5,15,+14.064,+0.569
3086.175,5,15,+14.081,+0.561
3090.791,5,15,+14.010,+0.595
3094.38,5,15,+13.749,+0.603
3102.984,5,15,+14.101,+0.431
3106.959,5,15,+14.230,+0.448
3107.956,5,15,+14.367,+0.512
3112.388,5,15,+14.404,+0.412
3116.509,5,15,+14.120,+0.342
3117.589,5,15,+13.993,+0.313
3119.939,5,15,+13.970,+0.412
3125.191,5,15,+14.270,+0.383
3130.85,5,15,+14.423,+0.373
3135.15,5,15,+14.517,+0.406
3138.175,5,15,+14.503,+0.365
3145.487,5,15,+14.833,+0.419
3149.099,5,15,+14.851,+0.414
3153.234,5,15,+14.730,+0.525
3159.252,5,15,+14.875,+0.481
3164.042,5,15,+15.182,+0.541
3168.084,5,15,+15.222,+0.544
3174.535,5,15,+15.566,+0.682
3179.809,5,15,+15.467,+0.583
3184.141,5,15,+15.433,+0.536
3188.822,5,15,+15.357,+0.527
3192.305,5,15,+15.073,+0.481
3200.957,5,15,+15.444,+0.492
3204.88,5,15,+15.511,+0.426
3205.842,5,15,+15.601,+0.451
3210.321,5,15,+15.683,+0.537
3214.426,5,15,+15.424,+0.479
3215.554,5,15,+15.329,+0.456
3217.825,5,15,+15.227,+0.551
3223.242,5,15,+15.572,+0.433
3228.878,5,15,+15.817,+0.454
3233.25,5,15,+15.971,+0.513
3236.187,5,15,+15.972,+0.474
3243.507,5,15,+16.290,+0.574
3247.183,5,15,+16.317,+0.568
3251.335,5,15,+16.347,+0.638
3257.245,5,15,+16.603,+0.553
3262.0,5,15,+16.793,+0.552
3266.004,5,15,+16.819,+0.510
3272.518,5,15,+17.198,+0.671
3277.753,5,15,+17.015,+0.585
3282.037,5,15,+16.945,+0.547
3286.728,5,15,+16.838,+0.527
3290.236,5,15,+16.578,+0.501
3298.762,5,15,+16.842,+0.398
3302.745,5,15,+16.987,+0.393
3303.762,5,15,+17.126,+0.431
3308.195,5,15,+17.235,+0.533
3312.413,5,15,+17.013,+0.490
3313.522,5,15,+16.920,+0.474
3315.69,5,15,+16.698,+0.572
3321.112,5,15,+16.945,+0.341
3326.853,5,15,+17.379,+0.525
3331.166,5,15,+17.494,+0.547
3334.108,5,15,+17.478,+0.500
3341.54,5,15,+17.963,+0.671
3345.355,5,15,+17.994,+0.670
3349.436,5,15,+17.909,+0.738
3355.327,5,15,+17.922,+0.747
3360.062,5,15,+18.041,+0.640
3364.036,5,15,+18.067,+0.593
3370.535,5,15,+18.380,+0.735
3375.854,5,15,+18.478,+0.759
3380.139,5,15,+18.479,+0.751
3384.882,5,15,+18.431,+0.766
3388.511,5,15,+18.221,+0.780
3396.936,5,16,+18.221,+0.780
3397.205,5,16,+18.686,+0.232
3401.263,5,16,+18.890,+0.263
3402.308,5,16,+19.054,+0.272
3406.836,5,16,+19.240,+0.340
3410.964,5,16,+18.989,+0.291
3412.089,5,16,+18.897,+0.281
3414.409,5,16,+18.909,+0.336
3419.982,5,16,+19.490,+0.492
3425.663,5,16,+19.784,+0.594
3429.91,5,16,+19.941,+0.678
3432.895,5,16,+19.967,+0.685
3440.264,5,16,+20.235,+0.827
3443.968,5,16,+20.254,+0.845
3448.013,5,16,+20.316,+0.685
3453.99,5,16,+20.548,+0.712
3458.722,5,16,+20.710,+0.736
3462.727,5,16,+20.745,+0.736
3469.252,5,16,+21.186,+0.825
3474.593,5,16,+21.334,+1.027
3478.964,5,16,+21.406,+1.050
3483.826,5,16,+21.388,+1.128
3487.337,5,16,+21.219,+1.254
3495.993,5,16,+21.425,+1.131
3499.883,5,16,+21.494,+0.933
3500.783,5,16,+21.554,+0.746
3505.207,5,16,+21.590,+0.546
3509.301,5,16,+21.344,+0.511
3510.491,5,16,+21.257,+0.497
3512.721,5,16,+21.161,+0.438
3518.156,5,16,+21.275,+0.595
3523.859,5,16,+21.579,+0.575
3528.205,5,16,+21.716,+0.787
3531.133,5,16,+21.739,+0.856
3538.543,5,16,+21.957,+0.696
3542.254,5,16,+21.976,+0.692
3546.389,5,16,+22.031,+0.529
3552.437,5,16,+22.392,+0.596
3557.237,5,16,+22.589,+0.645
3561.19,5,16,+22.618,+0.645
3567.76,5,16,+23.042,+0.677
3573.225,5,16,+23.152,+0.812
3577.59,5,16,+23.196,+0.862
3582.283,5,16,+23.062,+0.794
3585.764,5,16,+22.760,+0.654
3594.553,5,16,+23.087,+0.677
3598.475,5,16,+23.209,+0.455
3599.605,5,16,+23.357,+0.354
3604.164,5,16,+23.598,+0.422
3608.325,5,16,+23.372,+0.410
3609.412,5,16,+23.298,+0.402
3611.76,5,16,+23.350,+0.372
3617.032,5,17,+23.350,+0.372
3617.181,5,17,+23.516,+0.029
3623.184,5,17,+24.069,+0.048
3627.494,5,17,+24.237,+0.112
3630.39,5,17,+24.225,+0.126
3638.022,5,17,+24.845,+0.320
3641.737,5,17,+24.880,+0.352
3645.949,5,17,+25.042,+0.455
3652.182,5,17,+25.399,+0.461
3657.116,5,17,+25.759,+0.558
3661.164,5,17,+25.824,+0.568
3667.81,5,17,+26.280,+0.811
3673.314,5,17,+26.340,+0.869
3677.713,5,17,+26.400,+0.879
3682.439,5,17,+26.356,+0.894
3686.038,5,17,+26.120,+0.902
3694.679,5,17,+26.276,+0.705
3698.62,5,17,+26.407,+0.690
3699.601,5,17,+26.511,+0.669
3704.082,5,17,+26.643,+0.628
3708.27,5,17,+26.493,+0.622
3709.394,5,17,+26.445,+0.646
3711.744,5,17,+26.423,+0.579
3717.16,5,17,+26.608,+0.527
3723.021,5,17,+27.091,+0.651
3727.367,5,17,+27.228,+0.694
3730.329,5,17,+27.243,+0.720
3737.928,5,17,+27.797,+0.892
3741.698,5,17,+27.824,+0.914
3745.832,5,17,+27.898,+0.787
3751.864,5,17,+28.263,+0.543
3756.87,5,17,+28.635,+0.570
3760.878,5,17,+28.704,+0.564
3767.644,5,17,+29.238,+0.728
3773.139,5,17,+29.411,+0.693
3777.513,5,17,+29.465,+0.653
3782.233,5,17,+29.416,+0.687
3785.799,5,17,+29.174,+0.705
3794.491,5,17,+29.446,+0.361
3798.513,5,17,+29.592,+0.335
3799.642,5,17,+29.722,+0.594
3803.965,5,16,+29.722,+0.594
3803.965,5,16,+29.824,+0.768
3808.14,5,16,+29.652,+0.756
3809.268,5,16,+29.588,+0.752
3811.638,5,16,+29.556,+0.677
3816.942,5,16,+29.746,+0.727
3822.811,5,16,+30.182,+0.965
3827.166,5,16,+30.300,+1.007
3830.119,5,16,+30.324,+1.023
3837.414,5,16,+30.488,+1.072
3841.192,5,16,+30.483,+1.093
3845.233,5,16,+30.521,+1.106
3851.321,5,16,+30.916,+1.095
3856.107,5,16,+31.098,+1.166
3860.119,5,16,+31.112,+1.151
3866.696,5,16,+31.408,+1.259
3872.066,5,16,+31.434,+1.165
3876.47,5,16,+31.501,+1.176
3881.342,5,16,+31.510,+1.202
3885.186,5,16,+31.488,+1.341
3893.83,5,16,+31.739,+1.296
3897.666,5,16,+31.854,+1.323
3898.648,5,16,+31.960,+1.350
3903.096,5,16,+32.054,+1.417
3907.465,5,16,+32.021,+1.554
3908.622,5,16,+32.032,+1.640
3910.855,5,16,+31.955,+1.496
3916.266,5,16,+32.170,+1.710
3921.902,5,16,+32.248,+1.723
3926.226,5,16,+32.340,+1.844
3929.194,5,16,+32.362,+1.874
3936.615,5,16,+32.441,+1.885
3940.295,5,16,+32.461,+1.900
3944.287,5,16,+32.453,+1.867
3950.286,5,16,+32.623,+1.693
3955.092,5,16,+32.745,+1.686
3959.066,5,16,+32.784,+1.609
3965.61,5,16,+33.194,+1.663
3971.113,5,16,+33.205,+1.678
3975.508,5,16,+33.210,+1.650
3980.257,5,16,+33.219,+1.733
3984.078,5,16,+33.228,+1.962
3992.716,5,16,+33.308,+1.814
3996.668,5,16,+33.427,+1.853
3997.603,5,16,+33.487,+1.853
4002.034,5,16,+33.613,+1.847
4006.355,5,16,+33.580,+1.985
4007.515,5,16,+33.581,+2.063
4009.74,5,16,+33.411,+1.852
4015.267,5,16,+33.837,+2.039
4020.993,5,16,+34.011,+1.850
4025.383,5,16,+34.092,+1.894
4028.341,5,16,+34.130,+1.922
4035.63,5,16,+34.062,+1.839
4039.428,5,16,+34.074,+1.834
4043.414,5,16,+34.073,+1.717
4049.441,5,16,+34.341,+1.647
4054.187,5,16,+34.430,+1.588
4058.169,5,16,+34.444,+1.549
4064.797,5,16,+34.780,+1.667
4070.114,5,16,+34.644,+1.521
4074.494,5,16,+34.695,+1.485
4079.31,5,16,+34.720,+1.555
4083.122,5,16,+34.737,+1.754
4091.946,5,16,+35.076,+1.731
4095.885,5,16,+35.182,+1.712
4096.807,5,16,+35.243,+1.687
4101.223,5,16,+35.296,+1.636
4101.223,5,16,+35.243,+1.687
4101.223,5,16,+35.296,+1.636
4105.568,5,16,+35.290,+1.652
4106.814,5,16,+35.296,+1.689
4108.968,5,16,+35.185,+1.577
4114.368,5,16,+35.362,+1.656
4120.214,5,16,+35.607,+1.730
4124.608,5,16,+35.680,+1.778
4127.544,5,16,+35.708,+1.809
4134.88,5,16,+35.739,+1.617
4138.648,5,16,+35.753,+1.594
4142.699,5,16,+35.765,+1.552
4148.679,5,16,+35.931,+1.467
4153.504,5,16,+36.056,+1.432
4157.505,5,16,+36.083,+1.415
4164.214,5,16,+36.287,+1.575
4169.58,5,16,+36.259,+1.457
4173.896,5,16,+36.270,+1.428
4178.68,5,16,+36.274,+1.482
4182.568,5,16,+36.277,+1.703
4191.421,5,16,+36.571,+1.892
4195.371,5,16,+36.663,+1.911
4196.294,5,16,+36.717,+1.925
4200.753,5,16,+36.797,+2.026
4205.121,5,16,+36.784,+2.076
4206.314,5,16,+36.766,+2.096
4208.465,5,16,+36.573,+2.003
4213.858,5,16,+36.853,+2.043
4219.697,5,16,+36.873,+2.085
4223.964,5,16,+36.951,+2.137
4226.942,5,16,+36.965,+2.143
4234.215,5,16,+36.881,+1.994
4237.973,5,16,+36.863,+1.975
4242.057,5,16,+37.045,+1.927
4248.027,5,16,+37.242,+1.706
4252.894,5,16,+37.382,+1.665
4256.878,5,16,+37.375,+1.616
4263.458,5,16,+37.613,+1.600
4268.979,5,16,+37.743,+1.521
4273.296,5,16,+37.758,+1.467
4278.088,5,16,+37.785,+1.547
4281.861,5,16,+37.752,+1.701
4290.548,5,16,+38.000,+1.592
4294.458,5,16,+38.071,+1.575
4295.369,5,16,+38.142,+1.573
4299.869,5,16,+38.294,+1.655
4304.232,5,16,+38.245,+1.804
4305.432,5,16,+38.229,+1.868
4307.59,5,16,+38.150,+1.753
4312.969,5,16,+38.447,+1.667
4319.024,5,16,+38.817,+1.821
4323.317,5,16,+38.913,+1.891
4326.3,5,16,+38.914,+1.893
4333.61,5,16,+38.983,+1.563
4337.347,5,16,+38.995,+1.553
4341.395,5,16,+39.156,+1.449
4347.545,5,16,+39.430,+1.224
4352.501,5,16,+39.660,+1.216
4356.518,5,16,+39.660,+1.138
4363.165,5,16,+39.927,+1.111
4368.718,5,16,+39.894,+0.991
4373.015,5,16,+39.929,+0.945
4377.847,5,16,+39.951,+1.019
4381.666,5,16,+39.947,+1.235
4390.27,5,16,+40.185,+1.112
4394.189,5,16,+40.291,+1.064
4395.159,5,16,+40.363,+1.049
4399.698,5,16,+40.485,+1.158
4404.008,5,16,+40.420,+1.339
4405.16,5,16,+40.396,+1.392
4407.342,5,16,+40.329,+1.155
4412.727,5,16,+40.727,+1.102
4418.659,5,16,+40.911,+1.042
4423.145,5,16,+41.128,+1.108
4426.112,5,16,+41.142,+1.108
4433.544,5,16,+41.275,+1.018
4437.22,5,16,+41.309,+1.041
4441.279,5,16,+41.473,+1.059
4447.459,5,16,+41.793,+0.759
4452.334,5,16,+41.971,+0.796
4456.345,5,16,+41.969,+0.759
4462.963,5,16,+42.329,+0.782
4468.488,5,16,+42.377,+0.742
4472.848,5,16,+42.427,+0.719
4477.648,5,16,+42.394,+0.710
4481.218,5,16,+42.202,+0.701
4489.997,5,16,+42.501,+0.824
4493.871,5,16,+42.550,+0.794
4494.837,5,16,+42.632,+0.802
4499.335,5,16,+42.778,+0.905
4503.471,5,16,+42.558,+0.955
4504.599,5,16,+42.471,+0.985
4506.791,5,16,+42.322,+0.769
4512.171,5,16,+42.626,+0.852
4518.19,5,16,+42.908,+0.538
4522.497,5,16,+42.958,+0.289
4525.413,5,16,+42.901,+0.220
4533.737,5,17,+42.901,+0.220
4534.539,5,17,+44.848,+0.657
4538.454,5,17,+45.102,+0.883
4542.519,5,17,+45.259,+0.926
4548.47,5,17,+45.528,+0.887
4553.397,5,17,+45.723,+0.776
4557.398,5,17,+45.720,+0.771
4564.02,5,17,+46.020,+0.837
4569.518,5,17,+46.272,+0.938
4573.829,5,17,+46.305,+0.909
4578.565,5,17,+46.260,+0.925
4582.156,5,17,+46.073,+0.933
4595.392,5,18,+46.073,+0.933
4597.345,5,18,+52.720,+1.825
4601.597,5,18,+53.107,+2.021
4602.612,5,18,+53.282,+2.128
4607.602,5,18,+53.940,+2.564
9.326,6,15,,
2722.442,6,15,+1.725,+0.129
2722.578,6,15,+1.508,+0.117
2725.447,6,15,+2.109,+0.180
2730.911,6,16,+2.109,+0.180
2731.014,6,16,+2.946,+0.039
2737.758,6,16,+3.898,+0.150
2741.6,6,16,+4.090,+0.128
2744.525,6,16,+4.059,+0.102
2752.408,6,16,+5.117,+0.366
2756.032,6,16,+5.080,+0.306
2760.519,6,16,+5.500,+0.219
2760.519,6,16,+5.080,+0.306
2760.536,6,16,+5.500,+0.219
2766.853,6,16,+6.190,+0.318
2771.729,6,16,+6.765,+0.228
2775.761,6,16,+6.831,+0.134
2783.357,6,16,+7.990,+0.350
2788.432,6,16,+8.132,+0.399
2792.358,6,16,+8.193,+0.398
2797.102,6,16,+8.132,+0.387
2800.846,6,16,+8.035,+0.368
2809.914,6,16,+8.897,+0.558
2814.047,6,16,+9.048,+0.557
2815.086,6,16,+9.230,+0.528
2819.675,6,16,+9.330,+0.525
2824.04,6,16,+9.275,+0.544
2825.225,6,16,+9.235,+0.543
2827.632,6,16,+9.318,+0.555
2833.084,6,16,+9.931,+0.493
2838.691,6,16,+10.112,+0.335
2842.85,6,16,+10.234,+0.329
2845.826,6,16,+10.229,+0.331
2853.414,6,16,+10.899,+0.563
2857.104,6,16,+10.892,+0.553
2861.125,6,16,+10.849,+0.406
2867.139,6,16,+11.175,+0.454
2871.889,6,16,+11.472,+0.555
2875.885,6,16,+11.519,+0.585
2882.285,6,16,+11.851,+0.481
2887.252,6,16,+11.775,+0.445
2891.548,6,16,+11.802,+0.419
2896.235,6,16,+11.674,+0.374
2899.742,6,16,+11.323,+0.334
2908.313,6,16,+11.723,+0.401
2912.313,6,16,+11.871,+0.449
2913.333,6,16,+11.993,+0.474
2917.844,6,16,+12.070,+0.534
2922.052,6,16,+11.866,+0.606
2923.112,6,16,+11.740,+0.597
2925.429,6,16,+11.630,+0.590
2930.851,6,16,+12.128,+0.643
2936.248,6,16,+12.132,+0.513
2940.485,6,16,+12.210,+0.431
2943.407,6,16,+12.187,+0.421
2950.748,6,16,+12.545,+0.481
2954.453,6,16,+12.553,+0.483
2958.775,6,16,+12.696,+0.663
2964.783,6,16,+12.925,+0.769
2969.503,6,16,+13.138,+0.881
2973.514,6,16,+13.213,+0.960
2979.848,6,16,+13.462,+0.835
2984.877,6,16,+13.274,+0.780
2989.15,6,16,+13.257,+0.787
2993.864,6,16,+13.177,+0.795
2997.407,6,16,+12.907,+0.800
3005.905,6,16,+13.154,+0.632
3009.946,6,16,+13.291,+0.673
3010.951,6,16,+13.393,+0.637
3015.379,6,16,+13.468,+0.608
3019.562,6,16,+13.212,+0.617
3020.598,6,16,+13.078,+0.598
3022.878,6,16,+12.972,+0.540
3028.203,6,16,+13.335,+0.507
3033.708,6,16,+13.509,+0.526
3037.935,6,16,+13.554,+0.485
3040.893,6,16,+13.549,+0.487
3048.26,6,16,+13.999,+0.566
3052.05,6,16,+14.033,+0.549
3056.115,6,16,+13.891,+0.596
3062.123,6,16,+14.139,+0.681
3066.76,6,16,+14.265,+0.657
3070.715,6,16,+14.314,+0.667
3077.264,6,16,+14.767,+0.701
3082.307,6,16,+14.593,+0.529
3086.611,6,16,+14.601,+0.520
3091.291,6,16,+14.516,+0.506
3094.827,6,16,+14.223,+0.474
3103.55,6,16,+14.666,+0.565
3107.526,6,16,+14.792,+0.562
3108.488,6,16,+14.909,+0.542
3112.934,6,16,+14.989,+0.585
3117.125,6,16,+14.732,+0.612
3118.176,6,16,+14.597,+0.604
3120.453,6,16,+14.526,+0.556
3125.71,6,16,+14.760,+0.490
3125.71,6,16,+14.526,+0.556
3125.726,6,16,+14.760,+0.490
3131.324,6,16,+14.871,+0.448
3135.45,6,16,+14.849,+0.332
3138.435,6,16,+14.818,+0.315
3145.736,6,16,+15.185,+0.352
3149.411,6,16,+15.169,+0.318
3153.753,6,16,+15.253,+0.523
3159.739,6,16,+15.374,+0.499
3164.435,6,16,+15.571,+0.389
3168.42,6,16,+15.581,+0.359
3174.978,6,16,+15.958,+0.392
3180.012,6,16,+15.694,+0.227
3184.306,6,16,+15.645,+0.212
3188.887,6,16,+15.470,+0.113
3192.361,6,16,+15.137,+0.064
3201.146,6,16,+15.624,+0.180
3205.107,6,16,+15.746,+0.235
3206.135,6,16,+15.885,+0.284
3210.864,6,16,+16.220,+0.537
3215.028,6,16,+16.005,+0.581
3216.161,6,16,+15.902,+0.573
3218.513,6,16,+15.903,+0.676
3223.788,6,16,+16.175,+0.603
3229.408,6,16,+16.299,+0.482
3233.598,6,16,+16.342,+0.371
3236.588,6,16,+16.363,+0.391
3243.863,6,16,+16.717,+0.427
3247.561,6,16,+16.718,+0.401
3251.875,6,16,+16.910,+0.563
3257.905,6,16,+17.240,+0.637
3262.602,6,16,+17.373,+0.580
3266.561,6,16,+17.400,+0.581
3272.981,6,16,+17.645,+0.447
3278.083,6,16,+17.365,+0.350
3282.362,6,16,+17.295,+0.350
3287.007,6,16,+17.154,+0.316
3290.508,6,16,+16.824,+0.246
3299.331,6,16,+17.332,+0.490
3303.304,6,16,+17.526,+0.539
3304.32,6,16,+17.705,+0.579
3308.788,6,16,+17.786,+0.551
3312.98,6,16,+17.549,+0.536
3314.012,6,16,+17.433,+0.513
3316.29,6,16,+17.263,+0.565
3321.491,6,16,+17.445,+0.500
3327.19,6,16,+17.673,+0.294
