Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2944.846,3,9,+20.375,+0.659
2950.701,3,9,+20.608,+0.641
2956.523,3,9,+20.779,+0.811
2959.145,3,9,+20.793,+0.816
2962.2,3,9,+20.740,+0.759
2964.278,3,9,+20.631,+0.657
2968.467,3,9,+20.270,+0.331
2972.962,3,9,+20.925,+0.775
2978.681,3,9,+21.022,+0.886
2981.432,3,9,+20.995,+0.854
2986.373,3,9,+20.901,+0.782
2989.4,3,9,+20.859,+0.768
2993.031,3,9,+21.045,+0.846
2996.38,3,9,+21.130,+0.882
3000.283,3,9,+21.222,+0.860
3005.812,3,9,+21.463,+0.872
3009.063,3,9,+21.440,+0.771
3012.278,3,9,+21.527,+0.787
3014.029,3,9,+21.586,+0.780
3021.66,3,9,+21.967,+0.625
3026.652,3,9,+21.805,+0.412
3027.739,3,9,+21.730,+0.343
3030.189,3,9,+21.560,+0.198
3033.352,3,9,+22.001,+0.560
3039.087,3,9,+22.126,+0.405
3042.337,3,9,+22.132,+0.311
3045.64,3,9,+22.442,+0.448
3051.572,3,9,+22.613,+0.460
3057.428,3,9,+22.781,+0.630
3060.152,3,9,+22.741,+0.587
3063.073,3,9,+22.678,+0.494
3065.148,3,9,+22.544,+0.376
3069.184,3,9,+22.117,+0.054
3073.233,3,9,+22.337,+0.054
3073.242,3,8,+22.337,+0.054
3079.139,3,8,+22.608,+2.185
3081.951,3,8,+22.613,+2.177
3087.019,3,8,+22.631,+2.278
3090.165,3,8,+22.686,+2.467
3093.74,3,8,+22.896,+2.562
3097.129,3,8,+22.959,+2.622
3100.889,3,8,+22.940,+2.286
3106.389,3,8,+23.129,+2.155
3109.72,3,8,+23.203,+2.120
3113.009,3,8,+23.354,+2.190
3114.778,3,8,+23.412,+2.159
3122.412,3,8,+23.734,+2.021
3127.511,3,8,+23.690,+1.990
3128.654,3,8,+23.679,+1.994
3131.282,3,8,+23.644,+2.047
3134.149,3,8,+23.788,+2.056
3139.665,3,8,+23.768,+1.876
3142.934,3,8,+23.775,+1.919
3146.059,3,8,+23.830,+1.876
3151.888,3,8,+23.937,+1.667
3157.763,3,8,+24.070,+1.629
3160.407,3,8,+24.075,+1.622
3163.444,3,8,+24.060,+1.622
3165.695,3,8,+24.035,+1.624
3170.133,3,8,+23.960,+1.695
3174.351,3,8,+24.274,+1.894
3179.912,3,8,+24.236,+1.736
3182.622,3,8,+24.217,+1.704
3187.664,3,8,+24.196,+1.752
3190.851,3,8,+24.191,+1.933
3194.313,3,8,+24.236,+1.949
3197.632,3,8,+24.162,+1.886
3201.602,3,8,+24.284,+1.841
3207.193,3,8,+24.548,+1.664
3210.525,3,8,+24.623,+1.595
3213.771,3,8,+24.681,+1.585
3215.504,3,8,+24.765,+1.601
3223.009,3,8,+24.969,+1.467
3228.152,3,8,+24.880,+1.395
3229.288,3,8,+24.857,+1.389
3231.818,3,8,+24.762,+1.387
3234.647,3,8,+24.843,+1.282
3240.453,3,8,+25.044,+1.333
3243.744,3,8,+25.043,+1.368
3246.872,3,8,+25.175,+1.344
3252.619,3,8,+25.328,+1.281
3258.619,3,8,+25.531,+1.217
3261.205,3,8,+25.525,+1.194
3264.235,3,8,+25.504,+1.184
3266.505,3,8,+25.454,+1.209
3270.775,3,8,+25.288,+1.363
3274.951,3,8,+25.658,+1.457
3280.675,3,8,+25.739,+1.203
3283.365,3,8,+25.726,+1.159
3288.358,3,8,+25.667,+1.122
3291.409,3,8,+25.662,+1.213
3294.96,3,8,+25.750,+1.281
3298.294,3,8,+25.846,+1.286
3302.538,3,8,+25.861,+1.189
3307.776,3,8,+26.170,+1.108
3311.122,3,8,+26.190,+1.064
3314.352,3,8,+26.285,+1.090
3316.116,3,8,+26.373,+1.046
3323.765,3,8,+26.772,+0.953
3328.934,3,8,+26.708,+0.874
3330.063,3,8,+26.684,+0.859
3332.552,3,8,+26.607,+0.861
3335.649,3,8,+26.939,+0.969
3341.337,3,8,+27.120,+0.666
3344.615,3,8,+27.109,+0.646
3347.839,3,8,+27.307,+0.774
3353.734,3,8,+27.522,+0.636
3359.606,3,8,+27.695,+0.591
3362.215,3,8,+27.675,+0.532
3365.135,3,8,+27.597,+0.441
3367.269,3,8,+27.459,+0.313
3371.241,3,7,+27.459,+0.313
3371.29,3,7,+27.021,+1.395
3375.283,3,7,+27.081,+1.461
3381.106,3,7,+27.252,+1.363
3383.823,3,7,+27.220,+1.337
3388.743,3,7,+27.186,+1.337
3391.959,3,7,+27.225,+1.439
3395.5,3,7,+27.292,+1.572
3398.794,3,7,+27.308,+1.382
3402.868,3,7,+27.460,+1.331
3408.394,3,7,+27.617,+1.282
3411.729,3,7,+27.638,+1.265
3414.948,3,7,+27.752,+1.346
3416.685,3,7,+27.844,+1.310
3424.188,3,7,+28.054,+1.211
3429.388,3,7,+27.972,+1.182
3430.449,3,7,+27.957,+1.182
3433.036,3,7,+27.911,+1.177
3435.912,3,7,+28.100,+1.235
3441.559,3,7,+28.214,+1.158
3445.062,3,7,+28.221,+1.206
3448.036,3,7,+28.250,+1.240
3453.937,3,7,+28.437,+1.189
3460.034,3,7,+28.830,+1.075
3462.699,3,7,+28.835,+1.043
3465.701,3,7,+28.823,+1.010
3467.9,3,7,+28.797,+0.988
3472.285,3,7,+28.739,+0.970
3476.681,3,7,+29.178,+1.298
3482.452,3,7,+29.334,+1.162
3485.159,3,7,+29.319,+1.150
3490.1,3,7,+29.274,+1.140
3493.244,3,7,+29.300,+1.227
3496.777,3,7,+29.369,+1.290
3500.232,3,7,+29.559,+1.175
3504.171,3,7,+29.573,+1.149
3509.783,3,7,+29.645,+1.045
3513.125,3,7,+29.632,+1.060
3516.379,3,7,+29.659,+1.087
3518.174,3,7,+29.808,+1.157
3525.895,3,7,+30.148,+1.082
3530.974,3,7,+30.095,+1.055
3532.177,3,7,+30.072,+1.049
3534.647,3,7,+30.007,+1.049
3537.609,3,7,+30.198,+1.151
3543.267,3,7,+30.390,+1.120
3546.496,3,7,+30.359,+1.134
3549.604,3,7,+30.330,+1.100
3555.601,3,7,+30.631,+1.065
3561.597,3,7,+30.940,+1.062
3564.197,3,7,+30.950,+1.048
3567.238,3,7,+30.938,+1.010
3569.427,3,7,+30.910,+0.983
3573.845,3,7,+30.834,+0.943
3578.249,3,7,+31.387,+1.213
3584.014,3,7,+31.461,+1.245
3586.733,3,7,+31.433,+1.220
3591.644,3,7,+31.360,+1.205
3594.748,3,7,+31.313,+1.247
3598.326,3,7,+31.400,+1.323
3601.699,3,7,+31.421,+1.212
3605.58,3,7,+31.488,+1.125
3611.199,3,7,+31.653,+1.241
3614.47,3,7,+31.653,+1.256
3617.718,3,7,+31.748,+1.340
3619.094,3,7,+31.413,+1.047
3633.301,3,20,+31.413,+1.047
3633.306,3,8,+31.413,+1.047
3634.489,3,9,+31.413,+1.047
3638.041,3,10,+31.413,+1.047
3638.972,3,11,+31.413,+1.047
3639.52,3,12,+31.413,+1.047
3640.89,3,13,+31.413,+1.047
3642.383,3,14,+31.413,+1.047
3647.347,3,15,+31.413,+1.047
3648.769,3,16,+31.413,+1.047
3655.435,3,17,+31.413,+1.047
3657.834,3,17,+53.811,+2.430
3660.906,3,17,+54.151,+2.660
3666.706,3,17,+54.292,+2.697
3669.814,3,17,+54.284,+2.668
3672.849,3,17,+54.339,+2.648
3678.442,3,17,+54.122,+2.633
3684.058,3,17,+53.969,+2.507
3686.7,3,17,+53.944,+2.495
3689.745,3,17,+53.936,+2.498
3691.986,3,17,+53.949,+2.509
3696.439,3,17,+53.950,+2.550
3700.682,3,17,+54.321,+2.674
3706.329,3,17,+54.284,+2.595
3708.971,3,17,+54.271,+2.546
3713.875,3,17,+54.255,+2.525
3717.02,3,17,+54.278,+2.629
3720.607,3,17,+54.385,+2.744
3723.825,3,17,+54.347,+2.712
3727.576,3,17,+54.239,+2.677
3732.827,3,17,+54.132,+2.520
3736.046,3,17,+54.056,+2.437
3739.176,3,17,+54.045,+2.322
3740.832,3,17,+54.070,+2.299
3747.983,3,17,+53.956,+2.172
3753.039,3,16,+53.956,+2.172
3753.063,3,16,+53.837,+0.668
3754.145,3,16,+53.825,+0.668
3756.717,3,16,+53.773,+0.668
3756.72,3,14,+53.773,+0.668
3759.589,3,14,+53.883,+2.058
3765.13,3,14,+53.897,+1.910
3768.401,3,14,+53.935,+1.928
3771.501,3,14,+53.927,+1.915
3777.318,3,14,+53.956,+1.874
3782.96,3,14,+53.874,+1.732
3785.596,3,14,+53.845,+1.732
3788.62,3,14,+53.825,+1.767
3790.793,3,14,+53.815,+1.843
3795.168,3,14,+53.758,+2.110
3799.279,3,14,+54.036,+1.692
3804.998,3,14,+54.071,+1.324
3807.643,3,14,+54.044,+1.307
3812.605,3,14,+54.038,+1.376
3815.762,3,14,+54.069,+1.467
3819.287,3,14,+54.153,+1.441
3822.629,3,14,+54.211,+1.283
3826.476,3,14,+54.133,+1.127
3831.91,3,14,+54.251,+0.850
3835.185,3,14,+54.244,+0.825
3838.312,3,14,+54.216,+0.896
3840.105,3,14,+54.288,+1.247
3847.32,3,14,+54.254,+1.247
3852.329,3,12,+54.254,+1.247
3852.35,3,12,+54.111,+1.878
3853.422,3,12,+54.052,+1.814
3855.866,3,12,+53.882,+1.647
3858.663,3,12,+53.899,+1.609
3864.251,3,12,+53.894,+1.722
3867.556,3,12,+53.883,+1.716
3870.636,3,12,+53.892,+1.796
3876.451,3,12,+53.931,+1.850
3882.2,3,12,+54.003,+1.772
3884.715,3,12,+53.996,+1.743
3887.769,3,12,+53.980,+1.710
3889.965,3,12,+53.971,+1.690
3894.412,3,12,+53.934,+1.644
3898.566,3,12,+54.267,+1.638
3904.098,3,12,+54.275,+1.661
3906.879,3,12,+54.256,+1.612
3911.802,3,12,+43.353,+1.541
3914.937,3,12,+43.463,+1.571
3918.529,3,12,+43.557,+1.668
3921.867,3,12,+43.519,+1.776
3925.677,3,12,+43.516,+1.778
3931.067,3,12,+43.535,+1.867
3934.322,3,12,+43.476,+1.773
3937.552,3,12,+43.550,+1.716
3939.254,3,12,+43.562,+1.692
3946.469,3,12,+43.459,+1.668
3951.572,3,12,+43.421,+1.543
3952.662,3,12,+43.418,+1.524
3955.197,3,12,+43.393,+1.508
3958.031,3,12,+43.436,+1.595
3963.454,3,12,+43.401,+1.439
3966.705,3,12,+43.381,+1.406
3969.686,3,12,+43.370,+1.298
3975.506,3,12,+43.315,+1.362
3981.251,3,12,+43.078,+1.323
3983.825,3,12,+43.026,+1.288
3987.007,3,12,+43.019,+1.244
3989.138,3,12,+43.023,+1.213
3993.53,3,12,+43.014,+1.194
3997.726,3,12,+43.367,+1.307
4003.345,3,12,+43.350,+1.315
4006.083,3,12,+43.322,+1.253
4010.947,3,12,+43.283,+1.166
4014.074,3,12,+43.312,+1.179
4017.584,3,12,+43.357,+1.216
4020.884,3,12,+43.227,+1.145
4024.697,3,12,+43.167,+1.213
4030.304,3,12,+43.219,+1.241
4033.591,3,12,+43.225,+1.139
4036.721,3,12,+43.262,+1.129
4038.492,3,12,+43.311,+1.154
4045.819,3,12,+43.318,+1.265
4050.981,3,12,+43.273,+1.144
4052.068,3,12,+43.267,+1.125
4054.582,3,12,+43.246,+1.112
4057.433,3,12,+43.418,+1.085
4062.855,3,12,+43.200,+0.972
4066.085,3,12,+43.192,+0.956
4069.129,3,12,+43.204,+0.930
4075.051,3,12,+43.140,+0.959
4080.83,3,12,+43.136,+0.813
4083.407,3,12,+43.082,+0.740
4086.667,3,12,+43.019,+0.659
4088.555,3,12,+42.925,+0.541
4092.696,3,12,+42.633,+0.237
4097.274,3,12,+43.406,+0.705
4102.86,3,12,+43.305,+0.634
4105.544,3,12,+43.265,+0.556
4110.408,3,12,+43.126,+0.410
4113.381,3,12,+43.028,+0.385
4116.935,3,12,+43.062,+0.465
4120.234,3,12,+42.959,+0.396
4124.195,3,12,+43.132,+0.491
4129.824,3,12,+43.408,+0.456
4133.101,3,12,+43.337,+0.447
4136.362,3,12,+43.462,+0.554
4138.076,3,12,+43.509,+0.542
4145.592,3,12,+43.789,+0.750
4150.605,3,12,+43.646,+0.568
4151.655,3,12,+43.593,+0.508
4154.096,3,12,+43.457,+0.385
4157.19,3,12,+43.929,+0.529
4162.707,3,12,+43.227,+0.558
4165.914,3,12,+43.149,+0.526
4169.097,3,12,+43.276,+0.552
4175.047,3,12,+43.264,+0.537
4180.954,3,12,+43.382,+0.656
4183.627,3,12,+43.363,+0.667
4186.696,3,12,+43.349,+0.678
4188.774,3,12,+43.238,+0.653
4192.798,3,12,+42.863,+0.538
4197.397,3,12,+43.560,+0.557
4202.968,3,12,+43.551,+0.126
4205.624,3,12,+43.493,+0.029
4210.637,3,12,+43.502,+0.035
4213.843,3,12,+43.715,+0.212
4217.541,3,12,+43.930,+0.457
4220.963,3,12,+44.051,+0.347
4225.09,3,12,+44.316,+0.203
4231.043,3,12,+44.842,+0.509
4234.293,3,12,+44.792,+0.456
4237.449,3,12,+44.880,+0.515
4239.181,3,12,+44.887,+0.468
4246.744,3,12,+45.150,+0.553
4251.688,3,12,+45.014,+0.308
4252.776,3,12,+44.955,+0.235
4255.397,3,12,+44.781,+0.045
4257.918,3,12,+44.784,+0.045
4257.938,3,11,+44.784,+0.045
4263.778,3,11,+45.034,+1.604
4267.073,3,11,+45.146,+1.657
4270.271,3,11,+45.217,+1.671
4276.125,3,11,+45.137,+1.756
4281.901,3,11,+45.183,+1.841
4284.498,3,11,+45.160,+1.841
4287.569,3,11,+45.127,+1.842
4289.788,3,11,+45.121,+1.849
4294.19,3,11,+45.130,+1.929
4298.38,3,11,+45.255,+1.930
4304.04,3,11,+45.342,+1.782
4306.75,3,11,+45.341,+1.744
4311.694,3,11,+45.319,+1.710
4314.785,3,11,+45.417,+1.836
4318.401,3,11,+45.532,+1.932
4321.741,3,11,+45.558,+1.893
4325.615,3,11,+45.593,+1.831
4331.195,3,11,+45.779,+1.795
4334.474,3,11,+45.831,+1.779
4337.725,3,11,+45.939,+1.802
4339.4,3,11,+46.045,+1.801
4346.988,3,11,+46.234,+1.776
4351.915,3,11,+46.165,+1.800
4353.081,3,11,+46.157,+1.821
4355.554,3,11,+46.106,+1.865
4358.38,3,11,+46.130,+1.641
4364.004,3,11,+45.924,+1.557
4367.223,3,11,+45.930,+1.543
4370.282,3,11,+45.917,+1.373
4376.163,3,11,+46.098,+1.327
4381.942,3,11,+46.102,+1.322
4384.542,3,11,+46.084,+1.336
4387.628,3,11,+46.086,+1.385
4389.859,3,11,+46.069,+1.457
4394.227,3,11,+46.016,+1.695
4398.636,3,11,+46.456,+1.589
4404.157,3,11,+46.317,+1.294
4406.833,3,11,+46.308,+1.266
4411.809,3,11,+42.200,+1.233
4414.897,3,11,+42.299,+1.138
4418.466,3,11,+42.548,+1.062
4421.893,3,11,+42.678,+0.973
4425.749,3,11,+42.892,+0.860
4431.384,3,11,+43.105,+0.805
4434.759,3,11,+43.065,+0.777
4437.896,3,11,+43.143,+0.841
4439.737,3,11,+43.212,+0.825
4446.98,3,11,+43.394,+0.711
4451.899,3,10,+43.394,+0.711
4451.909,3,10,+43.218,+0.533
4453.038,3,10,+43.160,+0.471
4455.403,3,10,+43.028,+0.374
4458.57,3,10,+43.457,+0.553
4464.287,3,10,+43.749,+0.489
4467.439,3,10,+43.766,+0.503
4470.744,3,10,+43.970,+0.599
4476.624,3,10,+44.086,+0.607
4482.418,3,10,+44.355,+0.508
4485.034,3,10,+44.371,+0.458
4488.111,3,10,+44.342,+0.358
4490.191,3,10,+44.233,+0.223
4494.24,3,10,+43.938,+0.223
4494.252,3,9,+43.938,+0.223
4498.264,3,9,+44.011,+1.477
4504.109,3,9,+44.243,+1.540
4506.892,3,9,+44.267,+1.533
4511.81,3,9,+44.278,+1.611
4514.913,3,9,+44.356,+1.782
4518.513,3,9,+44.609,+1.802
4521.863,3,9,+44.750,+1.771
4525.707,3,9,+44.899,+1.721
4531.281,3,9,+45.121,+1.566
4534.507,3,9,+45.102,+1.466
4537.702,3,9,+45.138,+1.464
4539.37,3,9,+45.193,+1.427
4546.795,3,9,+45.486,+1.275
4551.837,3,9,+45.421,+1.249
4552.94,3,9,+45.400,+1.261
4555.436,3,9,+45.324,+1.248
4558.344,3,9,+45.557,+1.062
4564.01,3,9,+45.672,+0.927
4567.394,3,9,+45.710,+0.912
4570.473,3,9,+45.795,+0.989
4576.457,3,9,+45.924,+0.762
4582.134,3,9,+46.111,+0.669
4584.734,3,9,+46.114,+0.667
4587.736,3,9,+46.050,+0.655
4589.819,3,9,+45.920,+0.616
4593.897,3,9,+45.570,+0.543
4598.454,3,9,+46.213,+0.688
4604.052,3,9,+46.249,+0.073
4606.732,3,9,+46.240,+0.030
4611.755,3,9,+46.331,+0.141
4614.959,3,9,+46.505,+0.256
4618.691,3,9,+46.863,+0.379
4622.076,3,9,+47.014,+0.274
4626.141,3,9,+47.382,+0.140
4632.049,3,9,+47.852,+0.330
4635.269,3,9,+47.774,+0.299
4638.531,3,9,+47.865,+0.271
4640.318,3,9,+47.923,+0.361
4648.058,3,9,+48.472,+0.432
4652.987,3,9,+48.278,+0.204
4654.049,3,9,+48.202,+0.123
4656.461,3,8,+48.202,+0.123
4656.493,3,8,+48.045,+1.100
4659.386,3,8,+48.361,+1.208
4665.109,3,8,+48.524,+1.221
4668.384,3,8,+48.562,+1.234
4671.526,3,8,+48.539,+1.273
4677.438,3,8,+48.726,+1.240
4683.142,3,8,+49.116,+1.185
4685.76,3,8,+49.157,+1.143
4688.798,3,8,+49.176,+1.098
4691.046,3,8,+49.183,+1.065
4695.448,3,8,+49.199,+0.998
4699.696,3,8,+49.517,+1.198
4705.311,3,8,+49.635,+1.127
4708.028,3,8,+49.649,+1.070
4712.943,3,8,+49.650,+0.954
4716.038,3,8,+49.735,+0.971
4719.568,3,8,+49.947,+1.022
4722.971,3,8,+50.156,+1.101
4726.769,3,8,+50.231,+1.099
4732.387,3,8,+50.419,+1.195
4735.627,3,8,+50.319,+1.132
4738.781,3,8,+50.403,+1.194
4740.554,3,8,+50.391,+1.168
4747.974,3,8,+50.687,+1.130
4753.042,3,8,+50.624,+1.002
4754.172,3,8,+50.614,+0.977
4756.713,3,8,+50.557,+0.931
4759.605,3,8,+50.814,+0.924
4765.064,3,8,+50.752,+0.713
4768.326,3,8,+50.739,+0.655
4771.486,3,8,+50.865,+0.703
4777.403,3,8,+51.124,+0.676
4783.19,3,8,+51.365,+0.482
4785.704,3,8,+51.341,+0.416
4788.639,3,8,+51.255,+0.295
4790.737,3,8,+51.117,+0.132
4794.793,3,8,+50.837,+0.132
4794.793,3,7,+50.837,+0.132
4798.904,3,7,+51.013,+5.818
4804.405,3,7,+50.979,+5.726
4807.161,3,7,+50.992,+5.723
4812.142,3,7,+51.069,+5.712
4815.312,3,7,+51.232,+5.695
4818.876,3,7,+51.475,+5.614
4822.169,3,7,+51.574,+5.520
4826.076,3,7,+51.691,+5.401
4831.683,3,7,+51.823,+5.195
4834.87,3,7,+51.792,+5.130
4838.009,3,7,+51.800,+5.176
4839.776,3,7,+51.902,+5.297
4847.123,3,7,+52.125,+5.254
4852.216,3,7,+52.154,+5.272
4853.35,3,7,+52.171,+5.260
4856.006,3,7,+52.193,+5.201
4858.81,3,7,+52.248,+5.152
4864.207,3,7,+52.268,+4.821
4867.41,3,7,+52.288,+4.752
4870.454,3,7,+52.241,+4.683
4876.23,3,7,+52.328,+4.603
4881.927,3,7,+52.488,+4.601
4884.524,3,7,+52.526,+4.611
4887.65,3,7,+52.560,+4.609
4889.843,3,7,+52.594,+4.597
4894.242,3,7,+52.722,+4.537
4898.462,3,7,+53.007,+4.759
4904.023,3,7,+53.028,+4.693
4906.76,3,7,+53.037,+4.688
4911.774,3,7,+53.130,+4.682
4915.035,3,7,+53.285,+4.719
4918.59,3,7,+53.465,+4.647
4921.906,3,7,+53.539,+4.631
4925.808,3,7,+53.648,+4.666
4931.294,3,7,+53.652,+4.598
4934.634,3,7,+53.620,+4.641
4937.717,3,7,+53.635,+4.713
4939.496,3,7,+53.635,+4.772
4946.831,3,7,+53.810,+4.594
4951.99,3,7,+53.811,+4.617
4953.087,3,7,+53.829,+4.613
4955.659,3,7,+53.843,+4.556
4958.45,3,7,+53.980,+4.475
4963.934,3,7,+53.987,+4.236
4967.067,3,7,+53.957,+4.152
4970.1,3,7,+53.930,+4.131
4975.991,3,7,+54.036,+4.077
4982.003,3,7,+54.405,+4.159
4984.562,3,7,+54.451,+4.187
4987.647,3,7,+54.516,+4.194
4989.866,3,7,+54.568,+4.191
4994.36,3,7,+54.667,+4.121
4998.515,3,7,+54.894,+4.286
5004.17,3,7,+54.830,+4.189
5006.883,3,7,+54.834,+4.181
5011.823,3,7,+54.867,+4.144
5014.901,3,7,+54.965,+4.120
5018.369,3,7,+55.085,+4.005
5021.699,3,7,+55.162,+3.933
5025.459,3,7,+55.240,+3.952
5030.93,3,7,+55.365,+3.920
5034.202,3,7,+55.341,+3.895
5037.351,3,7,+55.363,+3.878
5039.066,3,7,+55.448,+4.005
5046.449,3,7,+55.665,+3.969
5051.617,3,7,+55.641,+3.979
5052.715,3,7,+55.658,+3.971
5055.323,3,7,+55.678,+3.918
5058.179,3,7,+55.900,+3.936
5063.49,3,7,+55.680,+3.611
5066.741,3,7,+55.643,+3.521
5069.825,3,7,+55.718,+3.594
5075.648,3,7,+55.754,+3.624
5081.339,3,7,+55.833,+3.543
5084.008,3,7,+55.873,+3.558
5087.099,3,7,+55.898,+3.560
5089.332,3,7,+55.917,+3.550
5093.763,3,7,+55.991,+3.477
5097.921,3,7,+56.191,+3.648
5103.499,3,7,+56.209,+3.579
5106.254,3,7,+56.230,+3.578
5111.238,3,7,+56.285,+3.553
5114.35,3,7,+56.404,+3.542
5117.884,3,7,+56.607,+3.519
5121.177,3,7,+56.685,+3.415
5124.957,3,7,+56.718,+3.416
5130.617,3,7,+56.994,+3.402
5133.83,3,7,+56.954,+3.426
5137.003,3,7,+57.022,+3.507
5138.671,3,7,+57.063,+3.494
5146.001,3,7,+57.328,+3.260
5151.095,3,7,+57.307,+3.246
5152.253,3,7,+57.312,+3.234
5154.823,3,7,+57.312,+3.179
5157.502,3,7,+57.408,+3.032
5163.001,3,7,+57.406,+2.818
5166.237,3,7,+57.438,+2.732
5169.393,3,7,+57.543,+2.769
5175.079,3,7,+57.552,+2.597
5180.89,3,7,+57.846,+2.603
5183.474,3,7,+57.885,+2.612
5186.498,3,7,+57.911,+2.602
5188.735,3,7,+57.938,+2.584
5193.227,3,7,+58.063,+2.496
5197.388,3,7,+55.679,+2.574
5202.926,3,7,+55.574,+2.531
5205.662,3,7,+55.584,+2.532
5210.672,3,7,+55.606,+2.497
5213.735,3,7,+55.678,+2.474
5217.267,3,7,+55.769,+2.408
5220.518,3,7,+55.755,+2.295
5224.275,3,7,+55.609,+2.309
5229.699,3,7,+55.696,+2.198
5232.837,3,7,+55.678,+2.179
5235.966,3,7,+55.679,+2.165
5237.694,3,7,+55.772,+2.282
5245.004,3,7,+55.777,+2.178
5250.133,3,7,+55.711,+2.180
5251.259,3,7,+55.709,+2.166
5253.909,3,7,+55.691,+2.091
5256.636,3,7,+55.802,+2.033
5262.054,3,7,+55.756,+1.822
5265.291,3,7,+55.769,+1.768
5268.467,3,7,+55.793,+1.786
5274.112,3,7,+55.835,+1.669
5279.793,3,7,+55.781,+1.670
5282.399,3,7,+55.751,+1.665
5285.435,3,7,+55.738,+1.652
5287.632,3,7,+55.727,+1.627
5292.064,3,7,+55.702,+1.535
5296.058,3,8,+55.702,+1.535
5296.736,3,8,+56.562,+0.667
5302.269,3,8,+56.537,+0.639
5304.974,3,8,+56.487,+0.613
5309.843,3,8,+56.377,+0.528
5312.831,3,8,+56.286,+0.431
5316.424,3,8,+56.446,+0.614
5319.783,3,8,+56.531,+0.713
5323.659,3,8,+56.554,+0.777
5329.15,3,8,+56.768,+0.906
5332.435,3,8,+56.765,+0.965
5335.541,3,8,+56.835,+0.989
5337.283,3,8,+56.885,+0.976
5344.559,3,8,+56.850,+0.994
5349.541,3,8,+56.680,+0.994
5350.585,3,8,+56.609,+0.982
5353.012,3,8,+56.411,+0.917
5355.909,3,8,+56.726,+1.003
5361.448,3,8,+56.694,+1.067
5364.7,3,8,+56.677,+1.073
5367.873,3,8,+56.718,+1.100
5373.738,3,8,+56.810,+1.066
5379.572,3,8,+56.842,+1.247
5382.149,3,8,+56.819,+1.248
5385.137,3,8,+56.804,+1.319
5387.315,3,8,+56.788,+1.433
5391.696,3,8,+56.735,+1.389
5395.841,3,8,+57.021,+1.251
5401.427,3,8,+56.944,+1.004
5404.139,3,8,+56.909,+0.995
5409.072,3,8,+56.859,+0.966
5412.114,3,8,+56.765,+0.897
5415.668,3,8,+56.907,+0.806
5418.986,3,8,+56.810,+0.678
5422.922,3,8,+56.946,+0.743
5428.53,3,8,+57.284,+0.794
5431.706,3,8,+57.292,+0.782
5434.934,3,8,+57.371,+0.988
5436.507,3,8,+57.416,+1.294
5443.809,3,8,+57.422,+1.294
5448.811,3,7,+57.422,+1.294
5448.826,3,7,+57.298,+2.259
5449.906,3,7,+57.252,+2.212
5452.366,3,7,+57.112,+2.072
5455.129,3,7,+57.202,+2.022
5460.609,3,7,+57.174,+2.141
5463.795,3,7,+57.137,+2.118
5466.893,3,7,+57.058,+2.221
5472.752,3,7,+57.168,+2.288
5478.442,3,7,+57.021,+2.447
5481.019,3,7,+57.003,+2.458
5484.036,3,7,+56.999,+2.452
5486.24,3,7,+57.003,+2.439
5490.685,3,7,+57.011,+2.396
5494.8,3,7,+57.325,+2.211
5500.419,3,7,+57.270,+2.287
5503.127,3,7,+57.244,+2.280
5508.028,3,7,+57.229,+2.238
5511.156,3,7,+57.188,+2.194
5514.705,3,7,+57.219,+2.217
5518.073,3,7,+57.235,+2.269
5521.912,3,7,+57.196,+2.275
5527.291,3,7,+57.431,+2.379
5530.581,3,7,+57.402,+2.364
5533.666,3,7,+57.468,+2.311
5535.328,3,7,+57.561,+2.363
5542.593,3,7,+57.813,+2.363
5547.728,3,7,+57.739,+2.351
5548.808,3,7,+57.729,+2.344
5551.357,3,7,+57.695,+2.305
5554.396,3,7,+57.849,+2.369
5559.642,3,7,+57.847,+2.480
5562.826,3,7,+57.839,+2.432
5566.03,3,7,+57.853,+2.570
5571.667,3,7,+57.904,+2.633
5577.372,3,7,+57.903,+2.759
5579.969,3,7,+57.906,+2.779
5583.035,3,7,+57.922,+2.778
5585.227,3,7,+57.934,+2.771
5589.664,3,7,+57.954,+2.714
5593.808,3,7,+58.210,+2.479
5599.459,3,7,+58.196,+2.650
5602.157,3,7,+58.177,+2.656
5607.096,3,7,+58.174,+2.564
5610.21,3,7,+58.139,+2.436
5613.707,3,7,+58.171,+2.483
5617.078,3,7,+58.111,+2.606
5620.95,3,7,+58.017,+2.695
5626.33,3,7,+58.111,+2.774
5629.561,3,7,+58.027,+2.656
5632.696,3,7,+58.114,+2.673
5634.357,3,7,+58.196,+2.727
5641.731,3,7,+58.404,+2.866
5646.86,3,7,+58.339,+2.887
5647.959,3,7,+58.331,+2.874
5650.553,3,7,+58.336,+2.809
5653.325,3,7,+58.482,+2.746
5658.864,3,7,+58.503,+2.876
5662.113,3,7,+58.509,+2.836
5665.297,3,7,+58.565,+3.021
5670.927,3,7,+58.577,+3.009
5676.715,3,7,+58.556,+3.192
5679.246,3,7,+58.565,+3.213
5682.304,3,7,+58.590,+3.211
5684.539,3,7,+58.614,+3.208
5689.07,3,7,+58.687,+3.062
5693.243,3,7,+58.508,+3.148
5698.882,3,7,+58.221,+3.284
5701.59,3,7,+58.203,+3.290
5706.538,3,7,+58.230,+3.212
5709.628,3,7,+58.251,+3.124
5713.14,3,7,+58.228,+3.174
