Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8584.143,5,12,+23.313,+1.023
8585.821,5,12,+23.310,+1.027
8587.738,5,12,+23.323,+1.050
8591.34,5,12,+23.346,+1.128
8595.745,5,12,+23.370,+1.317
8597.175,5,12,+23.367,+1.246
8605.413,5,12,+23.519,+1.117
8608.566,5,12,+23.548,+1.149
8611.081,5,12,+23.559,+1.179
8613.466,5,12,+23.577,+1.200
8615.763,5,12,+23.606,+1.224
8618.236,5,12,+23.609,+1.198
8624.432,5,12,+23.682,+1.124
8626.864,5,12,+23.744,+1.115
8631.905,5,12,+23.965,+1.068
8637.226,5,12,+24.107,+0.978
8640.439,5,12,+24.136,+1.005
8645.175,5,12,+24.184,+1.176
8647.377,5,12,+24.210,+1.254
8654.392,5,12,+24.401,+0.920
8656.883,5,12,+24.421,+0.895
8659.232,5,12,+24.421,+0.903
8661.233,5,12,+24.409,+0.923
8661.873,5,12,+23.323,+1.050
8663.741,5,12,+24.429,+0.920
8664.183,5,12,+23.323,+1.050
8667.266,5,12,+24.548,+0.860
8667.266,5,12,+23.323,+1.050
8670.244,5,12,+24.622,+0.862
8670.257,5,12,+23.323,+1.050
8671.972,5,12,+24.635,+0.868
8671.981,5,12,+23.323,+1.050
8673.854,5,12,+24.621,+0.878
4.897,31,12,,
3739.37,31,12,+2.649,+0.190
3744.97,31,12,+1.027,+0.091
3747.116,31,12,+1.601,+0.121
3757.142,31,12,+3.364,+0.419
3760.237,31,13,+3.364,+0.419
3760.384,31,13,+3.447,+0.062
3762.859,31,13,+3.430,+0.095
3765.218,31,13,+3.397,+0.158
3767.439,31,13,+3.280,+0.173
3770.174,31,13,+3.482,+0.173
3770.176,31,12,+3.482,+0.173
3777.358,31,12,+4.394,+0.179
3780.444,31,12,+4.974,+0.179
3780.445,31,11,+4.974,+0.179
3785.927,31,11,+5.506,+0.151
3791.953,31,11,+6.361,+0.151
3791.963,31,10,+6.361,+0.151
3795.311,31,10,+6.465,+0.782
3799.983,31,10,+6.350,+0.798
3802.257,31,10,+6.371,+0.687
3815.901,31,10,+13.109,+1.936
3825.039,31,10,+18.087,+1.269
3830.957,31,10,+17.338,+1.466
3834.293,31,10,+17.816,+1.159
3837.915,31,10,+18.206,+1.266
3842.587,31,10,+17.725,+1.518
3846.001,31,10,+17.568,+1.525
3847.859,31,10,+17.496,+1.553
3849.853,31,10,+17.334,+1.570
3853.518,31,10,+15.268,+1.591
3857.843,31,10,+13.093,+1.606
3859.344,31,10,+12.946,+1.613
3867.333,31,10,+12.672,+1.574
3870.545,31,10,+12.690,+1.580
3873.075,31,10,+12.704,+1.591
3875.411,31,10,+12.711,+1.610
3877.779,31,10,+12.756,+1.646
3880.366,31,10,+12.774,+1.601
3886.605,31,10,+12.817,+1.613
3889.098,31,10,+12.839,+1.585
3894.162,31,10,+13.002,+1.576
3899.576,31,10,+13.190,+1.534
3902.828,31,10,+13.223,+1.549
3907.553,31,10,+13.234,+1.591
3909.782,31,10,+13.197,+1.534
3917.01,31,10,+13.363,+1.415
3919.516,31,10,+13.388,+1.427
3922.007,31,10,+13.412,+1.445
3924.09,31,10,+13.451,+1.461
3926.536,31,10,+13.472,+1.409
3930.296,31,10,+13.631,+1.490
3933.358,31,10,+13.720,+1.531
3935.097,31,10,+13.741,+1.543
3937.013,31,10,+13.747,+1.555
3940.647,31,10,+13.735,+1.583
3945.062,31,10,+13.673,+1.619
3946.519,31,10,+13.693,+1.651
3954.675,31,10,+13.796,+1.692
3957.855,31,10,+13.845,+1.706
3960.418,31,10,+13.865,+1.709
3962.857,31,10,+13.917,+1.732
3965.231,31,10,+13.934,+1.758
3967.816,31,10,+13.940,+1.705
3973.985,31,10,+13.995,+1.467
3976.533,31,10,+14.018,+1.397
3981.701,31,10,+14.222,+1.390
3987.106,31,10,+14.414,+1.476
3990.393,31,10,+14.454,+1.501
3995.161,31,10,+14.458,+1.530
3997.355,31,10,+14.404,+1.505
4004.594,31,10,+14.613,+1.363
4007.091,31,10,+14.636,+1.361
4009.494,31,10,+14.685,+1.363
4011.598,31,10,+14.708,+1.361
4014.136,31,10,+14.706,+1.336
4017.848,31,10,+14.845,+1.401
4020.891,31,10,+14.941,+1.430
4022.641,31,10,+14.974,+1.440
4024.64,31,10,+14.998,+1.444
4028.171,31,10,+14.984,+1.448
4032.613,31,10,+14.966,+1.466
4034.044,31,10,+15.006,+1.480
4042.289,31,10,+15.118,+1.504
4045.495,31,10,+15.165,+1.517
4048.037,31,10,+15.198,+1.518
4050.407,31,10,+15.221,+1.534
4052.844,31,10,+15.217,+1.548
4055.309,31,10,+15.176,+1.513
4061.533,31,10,+15.236,+1.388
4064.057,31,10,+15.281,+1.356
4069.205,31,10,+15.483,+1.331
4074.701,31,10,+15.692,+1.326
4077.948,31,10,+15.742,+1.336
4082.727,31,10,+15.711,+1.338
4084.893,31,10,+15.677,+1.305
4092.123,31,10,+15.890,+1.215
4094.629,31,10,+15.921,+1.209
4097.017,31,10,+15.935,+1.199
4099.099,31,10,+15.928,+1.189
4101.623,31,10,+15.890,+1.131
4105.324,31,10,+16.041,+1.176
4108.417,31,10,+16.113,+1.176
4110.153,31,10,+16.135,+1.174
4112.074,31,10,+16.157,+1.166
4115.632,31,10,+16.118,+1.136
4119.985,31,10,+15.967,+1.105
4121.451,31,10,+15.938,+1.116
4129.657,31,10,+15.982,+1.283
4132.885,31,10,+16.016,+1.298
4135.408,31,10,+16.042,+1.294
4137.762,31,10,+16.074,+1.297
4140.207,31,10,+16.094,+1.310
4142.697,31,10,+16.064,+1.272
4148.997,31,10,+16.160,+1.260
4151.52,31,10,+16.226,+1.245
4156.669,31,10,+16.477,+1.228
4162.155,31,10,+16.728,+1.295
4165.474,31,10,+16.775,+1.306
4170.153,31,10,+16.726,+1.306
4172.309,31,10,+16.684,+1.305
4179.563,31,10,+16.929,+1.217
4182.13,31,10,+16.969,+1.213
4184.498,31,10,+16.986,+1.203
4186.791,31,10,+16.988,+1.190
4189.089,31,10,+16.980,+1.174
4192.796,31,10,+17.111,+1.222
4195.842,31,10,+17.172,+1.231
4197.579,31,10,+17.189,+1.223
4199.566,31,10,+17.209,+1.210
4203.134,31,10,+17.178,+1.178
4207.496,31,10,+17.080,+1.165
4208.95,31,10,+17.086,+1.165
4217.197,31,10,+17.228,+1.222
4220.425,31,10,+17.280,+1.224
4222.971,31,10,+17.307,+1.211
4225.349,31,10,+17.329,+1.206
4227.745,31,10,+17.336,+1.208
4230.216,31,10,+17.343,+1.143
4236.567,31,10,+17.459,+1.102
4239.105,31,10,+17.487,+1.071
4244.21,31,10,+17.684,+1.081
4249.72,31,10,+17.917,+1.157
4253.002,31,10,+17.972,+1.172
4257.697,31,10,+17.928,+1.165
4259.92,31,10,+17.878,+1.130
4267.18,31,10,+18.166,+1.113
4269.729,31,10,+18.217,+1.118
4272.12,31,10,+18.230,+1.109
4274.185,31,10,+18.216,+1.096
4276.726,31,10,+18.155,+1.031
4280.449,31,10,+18.343,+1.135
4283.627,31,10,+18.477,+1.204
4285.392,31,10,+18.512,+1.216
4287.268,31,10,+18.542,+1.217
4291.157,31,10,+18.521,+1.195
4295.22,31,10,+18.434,+1.169
4296.716,31,10,+18.469,+1.160
4304.933,31,10,+18.698,+1.289
4308.174,31,10,+18.732,+1.325
4310.708,31,10,+18.760,+1.322
4313.064,31,10,+18.778,+1.329
4315.464,31,10,+18.774,+1.335
4317.989,31,10,+18.800,+1.360
4324.412,31,10,+19.000,+1.403
4326.929,31,10,+19.074,+1.407
4332.052,31,10,+19.284,+1.400
4337.546,31,10,+19.459,+1.440
4340.879,31,10,+19.513,+1.439
4345.538,31,10,+19.467,+1.434
4347.745,31,10,+19.428,+1.410
4355.187,31,10,+19.783,+1.467
4358.143,31,10,+20.254,+1.894
4360.815,31,10,+20.619,+2.243
4362.967,31,11,+20.619,+2.243
4363.099,31,11,+20.745,+0.085
4365.805,31,11,+20.942,+0.288
4369.783,31,11,+21.235,+0.596
4372.96,31,11,+21.373,+0.765
4374.697,31,11,+21.394,+0.795
4376.618,31,11,+21.398,+0.810
4380.129,31,11,+21.331,+0.780
4384.34,31,11,+21.091,+0.595
4385.891,31,11,+21.136,+0.563
4394.328,31,11,+21.479,+0.612
4397.586,31,11,+21.552,+0.647
4400.158,31,11,+21.572,+0.665
4402.479,31,11,+21.562,+0.661
4404.818,31,11,+21.527,+0.628
4407.343,31,11,+21.541,+0.655
4413.726,31,11,+21.678,+0.476
4416.264,31,11,+21.742,+0.480
4421.644,31,11,+22.139,+0.776
4427.104,31,11,+22.259,+0.881
4430.345,31,11,+22.283,+0.921
4434.944,31,11,+22.147,+0.821
4437.114,31,11,+22.053,+0.792
4444.639,31,11,+22.364,+0.848
4447.162,31,11,+22.402,+0.875
4449.543,31,11,+22.405,+0.889
4451.612,31,11,+22.425,+0.889
4454.167,31,11,+22.421,+0.842
4457.931,31,11,+22.573,+0.928
4460.975,31,11,+22.625,+0.975
4462.731,31,11,+22.638,+0.999
4464.639,31,11,+22.640,+1.015
4468.173,31,11,+22.575,+1.008
4472.364,31,11,+22.386,+0.909
4473.846,31,11,+22.363,+0.901
4482.208,31,11,+22.589,+0.838
4485.485,31,11,+22.665,+0.886
4487.969,31,11,+22.688,+0.914
4490.321,31,11,+22.702,+0.928
4492.703,31,11,+22.704,+0.934
4495.212,31,11,+22.698,+0.872
4501.614,31,11,+22.909,+0.895
4504.193,31,11,+22.975,+0.915
4509.334,31,11,+23.177,+0.995
4514.879,31,11,+23.410,+1.117
4518.126,31,11,+23.453,+1.159
4522.788,31,11,+23.344,+1.108
4524.902,31,11,+23.277,+1.074
4532.243,31,11,+23.517,+1.051
4534.79,31,11,+23.552,+1.090
4537.143,31,11,+23.564,+1.118
4539.216,31,11,+23.570,+1.135
4541.759,31,11,+23.550,+1.077
4545.431,31,11,+23.652,+1.107
4548.474,31,11,+23.704,+1.100
4550.255,31,11,+23.717,+1.118
4552.168,31,11,+23.725,+1.129
4555.743,31,11,+23.704,+1.145
4560.085,31,11,+23.618,+1.172
4561.501,31,11,+23.605,+1.114
4569.802,31,11,+23.770,+1.011
4573.111,31,11,+23.797,+1.015
4575.6,31,11,+23.812,+1.033
4577.938,31,11,+23.824,+1.056
4580.328,31,11,+23.813,+1.057
4582.915,31,11,+23.826,+1.046
4589.242,31,11,+23.873,+1.028
4591.733,31,11,+23.921,+1.016
4596.955,31,11,+24.165,+1.095
4602.446,31,11,+24.350,+1.086
4605.69,31,11,+24.396,+1.134
4610.315,31,11,+24.330,+1.128
4612.54,31,11,+24.281,+1.080
4619.933,31,11,+24.540,+1.009
4622.504,31,11,+24.589,+1.053
4624.88,31,11,+24.604,+1.079
4626.959,31,11,+24.620,+1.104
4629.468,31,11,+24.636,+1.111
4633.183,31,11,+24.699,+1.166
4636.254,31,11,+24.732,+1.173
4637.98,31,11,+24.741,+1.195
4639.921,31,11,+24.752,+1.216
4643.68,31,12,+24.752,+1.216
4643.792,31,12,+24.713,+1.216
4643.792,31,11,+24.713,+1.216
4647.695,31,12,+24.713,+1.216
4647.788,31,12,+24.619,+0.087
4649.368,31,12,+24.754,+0.227
4658.047,31,12,+25.276,+0.417
4661.223,31,12,+25.316,+0.467
4663.806,31,12,+25.325,+0.481
4666.102,31,12,+25.327,+0.513
4668.532,31,12,+25.335,+0.596
4671.056,31,12,+25.399,+0.710
4677.521,31,12,+25.634,+0.888
4680.029,31,12,+25.700,+0.903
4685.315,31,12,+25.977,+1.061
4690.9,31,12,+26.229,+1.274
4694.213,31,12,+26.285,+1.376
4698.888,31,12,+26.227,+1.372
4701.038,31,12,+26.181,+1.360
4708.403,31,12,+26.355,+1.327
4710.939,31,12,+26.384,+1.329
4713.325,31,12,+26.390,+1.322
4715.384,31,12,+26.419,+1.322
4717.92,31,12,+26.429,+1.340
4721.637,31,12,+26.570,+1.355
4724.759,31,12,+26.670,+1.398
4726.483,31,12,+26.694,+1.438
4728.403,31,12,+26.719,+1.481
4731.966,31,12,+26.694,+1.583
4736.286,31,12,+26.608,+1.815
4737.743,31,12,+26.632,+1.594
4745.967,31,12,+26.740,+1.203
4749.241,31,12,+26.777,+1.239
4751.775,31,12,+26.800,+1.279
4754.124,31,12,+26.815,+1.285
4756.47,31,12,+26.813,+1.314
4759.043,31,12,+26.872,+1.274
4765.379,31,12,+26.912,+1.142
4767.894,31,12,+26.952,+1.161
4773.115,31,12,+27.106,+1.199
4778.691,31,12,+27.297,+1.246
4781.969,31,12,+27.327,+1.304
4786.536,31,12,+27.236,+1.269
4788.714,31,12,+27.163,+1.226
4796.565,31,12,+27.334,+1.287
4798.614,31,12,+27.381,+1.340
4801.003,31,12,+27.382,+1.377
4803.025,31,12,+27.358,+1.379
4805.514,31,12,+27.327,+1.390
4809.325,31,12,+27.525,+1.476
4812.444,31,12,+27.651,+1.608
4814.204,31,12,+27.693,+1.671
4816.124,31,12,+27.728,+1.739
4819.723,31,12,+27.730,+1.890
4824.057,31,12,+27.669,+2.058
4825.572,31,12,+27.696,+1.932
4833.778,31,12,+27.801,+1.427
4836.989,31,12,+27.833,+1.423
4839.527,31,12,+27.854,+1.437
4841.872,31,12,+27.866,+1.452
4844.268,31,12,+27.886,+1.482
4846.775,31,12,+27.919,+1.453
4853.101,31,12,+27.953,+1.217
4855.684,31,12,+28.034,+1.199
4860.857,31,12,+28.191,+1.031
4866.261,31,12,+28.390,+0.919
4869.547,31,12,+28.436,+0.951
4874.276,31,12,+28.403,+0.964
4876.462,31,12,+28.402,+0.949
4883.945,31,12,+28.747,+0.833
4886.498,31,12,+28.803,+0.863
4888.912,31,12,+28.805,+0.872
4890.977,31,12,+28.820,+0.903
4893.478,31,12,+28.862,+0.894
4897.237,31,12,+29.004,+0.961
4900.367,31,12,+29.055,+0.984
4902.102,31,12,+29.065,+1.003
4903.983,31,12,+29.075,+1.017
4907.764,31,12,+29.020,+1.018
4911.752,31,12,+28.863,+0.886
4913.174,31,12,+28.868,+0.839
4921.521,31,12,+29.121,+0.851
4924.753,31,12,+29.175,+0.885
4927.36,31,12,+29.207,+0.908
4929.659,31,12,+29.213,+0.918
4932.01,31,12,+29.200,+0.903
4934.483,31,12,+29.183,+0.899
4940.888,31,12,+29.275,+0.867
4943.389,31,12,+29.342,+0.848
4948.691,31,12,+29.580,+0.849
4954.086,31,12,+29.765,+0.903
4957.358,31,12,+29.788,+0.912
4961.948,31,12,+29.662,+0.812
4964.08,31,12,+29.596,+0.758
4971.625,31,12,+29.984,+0.792
4974.243,31,12,+30.026,+0.833
4976.575,31,12,+30.030,+0.854
4978.641,31,12,+30.040,+0.858
4981.137,31,12,+30.062,+0.840
4984.929,31,12,+30.243,+0.979
4988.041,31,12,+30.368,+1.045
4989.803,31,12,+30.406,+1.049
4991.747,31,12,+30.429,+1.057
4995.305,31,12,+30.395,+1.049
4999.432,31,12,+30.156,+0.838
5000.832,31,12,+30.065,+0.742
5009.261,31,12,+30.374,+0.857
5012.54,31,12,+30.453,+0.899
5015.099,31,12,+30.484,+0.921
5017.423,31,12,+30.501,+0.942
5019.676,31,12,+30.430,+0.887
5022.182,31,12,+30.440,+0.869
5028.794,31,12,+30.686,+0.845
5031.392,31,12,+30.805,+0.919
5036.642,31,12,+31.023,+0.985
5042.249,31,12,+31.169,+1.025
5045.423,31,12,+31.197,+1.060
5050.084,31,12,+31.164,+1.064
5052.257,31,12,+31.140,+1.061
5059.664,31,12,+31.375,+0.976
5062.223,31,12,+31.404,+1.005
5064.582,31,12,+31.406,+1.020
5066.668,31,12,+31.431,+1.046
5069.194,31,12,+31.463,+1.070
5072.971,31,12,+31.651,+1.211
5076.127,31,12,+31.783,+1.274
5077.886,31,12,+31.820,+1.299
5079.829,31,12,+31.857,+1.322
5083.687,31,12,+31.849,+1.344
5087.726,31,12,+31.782,+1.361
5089.191,31,12,+31.774,+1.299
5097.407,31,12,+31.795,+1.209
5100.59,31,12,+31.839,+1.241
5103.127,31,12,+31.870,+1.261
5105.518,31,12,+31.878,+1.278
5107.845,31,12,+31.891,+1.291
5110.435,31,12,+31.945,+1.303
5116.713,31,12,+31.976,+1.252
5119.215,31,12,+32.040,+1.248
5124.377,31,12,+32.136,+1.175
5129.781,31,12,+32.254,+1.124
5133.066,31,12,+32.302,+1.162
5137.715,31,12,+32.276,+1.158
5139.945,31,12,+32.242,+1.151
5147.271,31,12,+32.415,+1.020
5149.775,31,12,+32.439,+1.035
5152.2,31,12,+32.449,+1.046
5154.315,31,12,+32.485,+1.068
5156.775,31,12,+32.493,+1.059
5160.479,31,12,+32.555,+1.079
5163.593,31,12,+32.614,+1.094
5165.359,31,12,+32.638,+1.108
5167.271,31,12,+32.651,+1.120
5170.777,31,12,+32.620,+1.128
5175.146,31,12,+32.547,+1.095
5176.545,31,12,+32.536,+1.053
5184.791,31,12,+32.694,+0.950
5188.046,31,12,+32.759,+0.952
5190.563,31,12,+32.782,+0.963
5192.921,31,12,+32.799,+0.971
5195.297,31,12,+32.809,+0.975
5197.82,31,12,+32.850,+0.966
5204.169,31,12,+33.001,+0.990
5206.697,31,12,+33.076,+1.002
5211.926,31,12,+33.244,+1.023
5217.464,31,12,+33.423,+1.086
5220.747,31,12,+33.481,+1.136
5225.47,31,12,+33.486,+1.142
5227.647,31,12,+33.475,+1.142
5234.916,31,12,+33.548,+0.906
5237.454,31,12,+33.555,+0.908
5240.184,31,12,+33.558,+0.919
5241.952,31,12,+33.587,+0.937
5244.481,31,12,+33.611,+0.930
5248.188,31,12,+33.695,+0.981
5251.202,31,12,+33.691,+0.961
5252.932,31,12,+33.694,+0.963
5254.857,31,12,+33.703,+0.969
5258.434,31,12,+33.668,+0.946
5262.636,31,12,+33.544,+0.881
5264.063,31,12,+33.535,+0.837
5272.313,31,12,+33.601,+0.811
5275.564,31,12,+33.650,+0.848
5278.125,31,12,+33.667,+0.864
5280.458,31,12,+33.671,+0.870
5282.833,31,12,+33.666,+0.858
5285.37,31,12,+33.694,+0.881
5291.728,31,12,+33.827,+0.926
5294.264,31,12,+33.861,+0.922
5299.483,31,12,+34.016,+0.996
5305.126,31,12,+34.286,+1.099
5308.411,31,12,+34.311,+1.129
5313.014,31,12,+34.241,+1.049
5315.166,31,12,+34.168,+1.032
5322.588,31,12,+34.278,+0.889
5325.124,31,12,+34.303,+0.899
5327.504,31,12,+34.307,+0.909
5329.588,31,12,+34.336,+0.907
5332.14,31,12,+34.368,+0.883
5335.837,31,12,+34.432,+0.927
5338.894,31,12,+34.460,+0.935
5340.655,31,12,+34.471,+0.945
5342.56,31,12,+34.477,+0.953
5346.075,31,12,+34.426,+0.934
5350.324,31,12,+34.289,+0.820
5351.729,31,12,+34.282,+0.801
5360.049,31,12,+34.437,+0.727
5363.286,31,12,+34.481,+0.764
5365.842,31,12,+34.498,+0.779
5368.172,31,12,+34.499,+0.778
5370.532,31,12,+34.486,+0.756
5373.054,31,12,+34.521,+0.746
5379.441,31,12,+34.653,+0.861
5381.953,31,12,+34.712,+0.881
5387.113,31,12,+34.788,+0.888
5392.675,31,12,+34.945,+0.974
5395.982,31,12,+34.957,+0.993
5400.564,31,12,+34.851,+0.887
5402.769,31,12,+34.823,+0.865
5410.158,31,12,+34.996,+0.807
5412.636,31,12,+35.003,+0.817
5415.064,31,12,+34.996,+0.822
5417.087,31,12,+35.002,+0.824
5419.594,31,12,+34.981,+0.790
5423.331,31,12,+35.017,+0.878
5426.363,31,12,+35.085,+0.876
5428.085,31,12,+35.099,+0.879
5430.031,31,12,+35.115,+0.882
5433.538,31,12,+35.058,+0.851
5437.76,31,12,+34.873,+0.779
5439.201,31,12,+34.908,+0.806
5447.502,31,12,+35.015,+0.447
5450.703,31,12,+35.023,+0.449
5453.295,31,12,+35.017,+0.443
5455.577,31,12,+34.981,+0.418
5457.825,31,12,+34.873,+0.310
5460.388,31,12,+34.926,+0.369
5466.972,31,12,+35.220,+0.598
5469.539,31,12,+35.301,+0.634
5474.846,31,12,+35.466,+0.756
5480.454,31,12,+35.618,+0.847
5483.68,31,12,+35.633,+0.862
5488.293,31,12,+35.516,+0.746
5490.455,31,12,+35.489,+0.727
5497.895,31,12,+35.715,+0.741
5500.422,31,12,+35.721,+0.744
5502.794,31,12,+35.705,+0.739
5504.837,31,12,+35.703,+0.737
5507.34,31,12,+35.694,+0.728
5511.151,31,12,+35.840,+0.822
5514.214,31,12,+35.902,+0.876
5515.988,31,12,+35.911,+0.890
5517.936,31,12,+35.931,+0.901
5521.467,31,12,+35.895,+0.884
5525.705,31,12,+35.744,+0.751
5527.145,31,12,+35.758,+0.751
5535.597,31,12,+35.857,+0.703
5538.825,31,12,+35.894,+0.734
5541.43,31,12,+35.908,+0.749
5543.747,31,12,+35.917,+0.735
5546.145,31,12,+35.920,+0.712
5548.631,31,12,+35.957,+0.731
5555.034,31,12,+36.079,+0.749
5557.593,31,12,+36.152,+0.772
5562.985,31,12,+36.340,+0.957
5568.531,31,12,+36.488,+1.063
5571.795,31,12,+36.517,+1.091
5576.448,31,12,+36.435,+0.995
5578.61,31,12,+36.379,+0.949
5586.046,31,12,+36.531,+0.931
5588.574,31,12,+36.557,+0.952
5590.966,31,12,+36.563,+0.964
5593.065,31,12,+36.596,+0.974
5595.598,31,12,+36.643,+0.989
5599.337,31,12,+36.710,+1.055
5602.38,31,12,+36.721,+1.020
5604.107,31,12,+36.731,+1.025
5606.053,31,12,+36.742,+1.026
5609.593,31,12,+36.695,+0.991
5613.813,31,12,+36.538,+0.917
5615.257,31,12,+36.535,+0.909
5623.735,31,12,+36.701,+1.025
5627.006,31,12,+36.773,+1.110
5629.598,31,12,+36.807,+1.143
5631.942,31,12,+36.816,+1.153
5634.333,31,12,+36.844,+1.162
5636.924,31,12,+36.855,+1.186
5643.244,31,12,+36.900,+1.196
5645.783,31,12,+36.964,+1.235
5651.014,31,12,+37.034,+1.285
5656.5,31,12,+37.028,+1.339
5659.761,31,12,+35.819,+1.382
5664.462,31,12,+35.858,+1.380
5666.657,31,12,+35.879,+1.386
5674.064,31,12,+35.769,+1.173
5676.597,31,12,+35.768,+1.172
5678.95,31,12,+35.793,+1.184
5681.034,31,12,+35.846,+1.210
5683.603,31,12,+35.919,+1.238
5687.391,31,12,+35.862,+1.351
5690.418,31,12,+35.894,+1.369
5692.159,31,12,+35.904,+1.389
5694.095,31,12,+35.907,+1.403
5697.684,31,12,+35.852,+1.413
5702.057,31,12,+35.767,+1.389
5703.529,31,12,+35.744,+1.415
5711.855,31,12,+35.828,+1.393
5715.092,31,12,+35.875,+1.428
5717.673,31,12,+35.875,+1.455
5719.965,31,12,+35.853,+1.456
5722.359,31,12,+35.838,+1.451
5724.891,31,12,+35.879,+1.412
5731.268,31,12,+36.102,+1.423
5733.764,31,12,+36.094,+1.411
5738.963,31,12,+36.130,+1.415
5744.446,31,12,+36.312,+1.470
5747.73,31,12,+36.315,+1.524
5752.375,31,12,+32.704,+1.507
5754.635,31,12,+32.712,+1.498
5762.069,31,12,+32.851,+1.336
5764.561,31,12,+32.886,+1.346
5767.001,31,12,+32.907,+1.361
5769.105,31,12,+32.957,+1.383
5771.649,31,12,+32.992,+1.364
5775.365,31,12,+33.024,+1.405
5778.472,31,12,+33.065,+1.406
5780.236,31,12,+32.426,+1.319
5782.143,31,11,+32.426,+1.319
5782.143,31,11,+33.122,+6.380
5785.78,31,11,+32.603,+6.380
5790.16,31,11,+32.895,+5.180
5791.58,31,11,+32.804,+4.918
5799.793,31,11,+32.535,+4.691
5803.07,31,11,+32.641,+4.770
5805.576,31,11,+32.730,+4.808
5808.019,31,11,+32.831,+4.846
5810.373,31,11,+32.995,+4.892
5812.929,31,11,+33.178,+4.943
5819.199,31,11,+32.970,+5.038
5821.744,31,11,+32.980,+5.079
5826.82,31,11,+33.045,+5.310
5832.292,31,11,+33.166,+5.654
5835.539,31,11,+33.170,+5.772
5840.253,31,11,+33.044,+6.044
5842.478,31,11,+33.023,+6.009
5849.679,31,11,+33.118,+5.511
5852.22,31,11,+33.150,+5.812
5854.597,31,11,+33.131,+5.758
5856.749,31,11,+33.099,+5.720
5859.255,31,11,+33.112,+5.486
5862.897,31,11,+33.253,+5.091
5865.992,31,11,+33.382,+5.101
5867.723,31,11,+33.415,+5.126
5869.703,31,11,+33.444,+5.157
5873.274,31,11,+33.440,+5.242
5877.671,31,11,+33.427,+5.426
5879.137,31,11,+33.423,+5.360
5887.387,31,11,+33.481,+5.128
5890.623,31,11,+33.491,+5.121
5893.207,31,11,+33.520,+5.145
5895.51,31,11,+33.515,+5.164
5897.907,31,11,+33.509,+5.205
5900.401,31,11,+33.497,+5.135
5906.808,31,11,+33.644,+5.079
5909.297,31,11,+33.705,+5.089
5914.39,31,11,+33.743,+4.979
5919.882,31,11,+33.929,+4.980
5923.178,31,11,+33.983,+5.011
5927.838,31,11,+33.924,+5.058
5930.097,31,11,+33.941,+5.042
5937.343,31,11,+28.768,+4.837
5939.866,31,11,+28.776,+4.874
5942.273,31,11,+28.754,+4.888
5944.363,31,11,+28.743,+4.914
5946.954,31,11,+28.749,+4.942
5950.512,31,11,+28.785,+4.901
5953.576,31,11,+28.766,+4.925
5955.34,31,11,+28.757,+4.759
5957.328,31,11,+30.192,+0.650
5960.929,31,11,+28.699,+0.650
5960.942,31,9,+28.699,+0.650
5965.342,31,9,+28.699,+9.020
5966.921,31,9,+28.734,+9.018
5975.455,31,9,+29.216,+9.018
5975.472,31,7,+29.216,+9.018
5978.731,31,7,+29.228,+10.382
5981.3,31,7,+29.227,+10.454
5984.083,31,7,+29.598,+10.872
5992.147,31,7,+35.340,+16.596
5996.369,31,7,+37.207,+18.382
6003.265,31,7,+37.951,+19.024
6006.037,31,7,+38.295,+17.755
6011.759,31,7,+38.904,+15.974
6018.179,31,7,+39.990,+14.939
6022.431,31,7,+40.781,+14.197
6029.138,31,7,+40.510,+14.910
6032.202,31,7,+39.779,+15.037
6041.428,31,7,+40.075,+14.453
6045.027,31,7,+40.202,+14.981
6048.501,31,7,+25.604,+14.910
6051.551,31,7,+25.961,+14.861
6054.744,31,7,+25.705,+14.798
6059.048,31,7,+25.293,+14.091
6063.527,31,7,+25.439,+19.816
6066.467,31,7,+25.863,+19.657
6091.788,31,8,+25.863,+19.657
6096.2,31,9,+25.863,+19.657
6096.567,31,10,+25.863,+19.657
6104.446,31,11,+25.863,+19.657
6106.165,31,11,+50.708,+1.670
6107.965,31,11,+50.463,+1.252
6117.233,31,11,+49.114,+1.491
6121.786,31,11,+48.953,+1.427
6126.128,31,11,+50.434,+1.341
6130.097,31,11,+51.866,+1.485
6133.61,31,11,+52.294,+1.703
6138.242,31,11,+51.662,+0.961
6146.93,31,11,+50.801,+0.894
6150.853,31,11,+48.869,+0.850
6157.157,31,11,+45.899,+1.012
6164.239,31,11,+43.508,+0.963
6168.048,31,11,+40.732,+1.263
6174.507,31,11,+35.429,+0.926
6178.25,31,11,+35.530,+1.227
6186.659,31,11,+31.027,+0.847
6189.714,31,11,+26.989,+1.147
6192.738,31,11,+26.115,+1.535
6196.148,31,11,+24.230,+1.190
6200.085,31,11,+22.996,+0.777
6204.087,31,11,+20.940,+0.719
6207.611,31,11,+19.477,+1.045
6210.08,31,11,+18.041,+1.491
6214.703,31,11,+18.241,+1.065
6221.324,31,11,+16.717,+1.079
6228.696,31,11,+15.252,+1.075
6232.347,31,11,+14.406,+0.858
6244.164,31,11,+14.905,+0.961
6249.332,31,11,+13.757,+1.291
6255.159,31,11,+13.809,+1.240
6261.55,31,11,+15.132,+1.167
6266.391,31,11,+15.830,+1.128
6272.249,31,11,+16.615,+1.008
6282.112,31,11,+16.873,+1.409
6286.464,31,11,+16.670,+1.006
6295.853,31,11,+15.534,+1.386
6305.3,31,11,+18.543,+1.546
