Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4217.52,10,12,+20.307,+1.176
4222.112,10,12,+20.392,+1.178
4226.643,10,12,+20.403,+1.147
4229.417,10,12,+20.464,+1.211
4233.708,10,12,+20.705,+1.025
4238.05,10,12,+20.687,+1.017
4243.043,10,12,+20.614,+1.004
4246.422,10,12,+20.551,+1.047
4255.039,10,12,+20.838,+0.929
4256.978,10,12,+20.849,+0.930
4262.386,10,12,+20.709,+0.805
4264.958,10,12,+20.527,+0.693
4268.623,10,12,+20.877,+0.909
4272.317,10,12,+21.127,+0.865
4275.886,10,12,+21.115,+0.796
4278.141,10,12,+21.199,+0.833
4285.425,10,12,+21.623,+0.893
4288.504,10,12,+21.840,+0.979
4292.069,10,12,+21.889,+1.006
4295.384,10,12,+21.901,+0.963
4296.959,10,12,+22.028,+0.991
4299.354,10,12,+22.193,+1.077
4301.574,10,12,+22.213,+1.071
4304.402,10,12,+22.280,+1.035
4308.28,10,12,+22.474,+1.080
4312.844,10,12,+22.469,+1.087
4317.322,10,12,+22.480,+1.032
4320.069,10,12,+22.561,+1.069
4324.317,10,12,+22.702,+0.975
4328.626,10,12,+22.702,+0.969
4333.733,10,12,+22.619,+0.948
4337.041,10,12,+22.546,+0.962
4345.715,10,12,+22.924,+0.863
4347.646,10,12,+22.955,+0.845
4352.987,10,12,+22.807,+0.682
4355.556,10,12,+22.613,+0.539
4359.232,10,12,+22.859,+0.591
4362.938,10,12,+23.179,+0.776
4366.495,10,12,+23.143,+0.677
4368.754,10,12,+23.229,+0.712
4376.098,10,12,+23.704,+0.852
4379.136,10,12,+23.948,+0.903
4382.685,10,12,+24.016,+0.945
4386.101,10,12,+24.165,+0.965
4387.663,10,12,+24.255,+0.988
4390.135,10,12,+24.400,+1.023
4392.369,10,12,+24.411,+1.008
4395.201,10,12,+24.462,+0.984
4399.072,10,12,+24.678,+1.045
4403.622,10,12,+24.686,+1.045
4408.109,10,12,+24.701,+0.974
4410.934,10,12,+24.789,+1.031
4415.33,10,12,+25.081,+0.936
4419.524,10,12,+25.057,+0.857
4424.628,10,12,+24.985,+0.806
4427.96,10,12,+24.929,+0.813
4436.759,10,12,+25.379,+0.913
4438.674,10,12,+25.396,+0.921
4444.036,10,12,+25.250,+0.786
4446.662,10,12,+25.075,+0.653
4450.422,10,12,+25.442,+0.815
4453.977,10,12,+25.627,+0.774
4457.634,10,12,+25.629,+0.699
4459.886,10,12,+25.843,+0.793
4467.201,10,12,+26.290,+0.902
4470.261,10,12,+26.530,+1.005
4473.853,10,12,+26.615,+1.051
4477.191,10,12,+26.816,+1.052
4478.919,10,12,+26.865,+1.073
4481.301,10,12,+26.950,+1.106
4483.493,10,12,+26.951,+1.088
4486.35,10,12,+26.994,+1.071
4490.201,10,12,+27.159,+1.106
4494.843,10,12,+27.295,+1.198
4499.409,10,12,+27.421,+1.253
4502.214,10,12,+27.508,+1.270
4506.679,10,12,+27.905,+1.304
4510.981,10,12,+27.861,+1.305
4516.075,10,12,+27.829,+1.297
4519.5,10,12,+27.819,+1.325
4528.195,10,12,+28.187,+1.313
4530.063,10,12,+28.195,+1.297
4535.587,10,12,+28.163,+1.272
4538.288,10,12,+28.119,+1.263
4541.958,10,12,+28.484,+1.381
4545.607,10,12,+28.740,+1.318
4549.193,10,12,+28.757,+1.229
4551.479,10,12,+28.872,+1.271
4558.762,10,12,+29.375,+1.416
4561.765,10,12,+29.569,+1.466
4565.277,10,12,+29.646,+1.495
4568.57,10,12,+29.711,+1.442
4570.208,10,12,+29.830,+1.429
4572.628,10,12,+29.959,+1.481
4574.855,10,12,+29.974,+1.470
4577.694,10,12,+30.031,+1.454
4581.547,10,12,+30.210,+1.388
4586.137,10,12,+30.325,+1.415
4590.635,10,12,+30.366,+1.354
4593.352,10,12,+30.443,+1.346
4597.641,10,12,+30.646,+1.191
4601.906,10,12,+30.648,+1.202
4607.01,10,12,+30.606,+1.164
4610.405,10,12,+30.582,+1.168
4619.092,10,12,+30.841,+1.138
4620.949,10,12,+30.866,+1.120
4626.476,10,12,+30.841,+1.061
4629.184,10,12,+30.791,+1.043
4632.73,10,12,+31.072,+1.139
4636.42,10,12,+31.294,+1.097
4639.936,10,12,+31.297,+1.015
4642.18,10,12,+31.421,+1.062
4649.546,10,12,+31.953,+1.226
4652.594,10,12,+32.174,+1.331
4656.198,10,12,+32.274,+1.364
4659.48,10,12,+32.417,+1.367
4661.122,10,12,+32.528,+1.337
4663.522,10,12,+32.623,+1.372
4665.773,10,12,+32.626,+1.353
4668.519,10,12,+32.654,+1.283
4672.45,10,12,+32.895,+1.353
4677.029,10,12,+33.002,+1.463
4681.527,10,12,+33.078,+1.424
4684.309,10,12,+33.197,+1.526
4688.583,10,12,+33.418,+1.287
4692.866,10,12,+33.398,+1.298
4697.98,10,12,+33.351,+1.262
4701.354,10,12,+33.314,+1.214
4709.96,10,12,+33.661,+1.200
4711.819,10,12,+33.685,+1.192
4717.335,10,12,+33.656,+1.141
4720.052,10,12,+33.601,+1.116
4723.594,10,12,+33.784,+1.159
4727.188,10,12,+34.023,+1.231
4730.791,10,12,+34.053,+1.170
4733.051,10,12,+34.168,+1.237
4740.334,10,12,+34.573,+1.368
4743.286,10,12,+34.779,+1.429
4746.87,10,12,+34.870,+1.468
4750.194,10,12,+34.981,+1.509
4751.793,10,12,+35.110,+1.495
4754.264,10,12,+35.215,+1.521
4756.539,10,12,+35.231,+1.505
4759.293,10,12,+35.309,+1.519
4763.209,10,12,+35.494,+1.550
4767.769,10,12,+35.597,+1.594
4772.288,10,12,+35.689,+1.604
4775.005,10,12,+35.756,+1.631
4779.272,10,12,+35.916,+1.461
4783.616,10,12,+35.888,+1.486
4788.689,10,12,+35.851,+1.458
4792.095,10,12,+35.828,+1.469
4800.623,10,12,+36.088,+1.465
4802.527,10,12,+36.091,+1.449
4808.067,10,12,+36.074,+1.420
4810.804,10,12,+36.039,+1.412
4814.285,10,12,+36.089,+1.445
4817.914,10,12,+36.312,+1.450
4821.483,10,12,+36.289,+1.372
4823.748,10,12,+36.391,+1.419
4830.962,10,12,+36.698,+1.483
4833.941,10,12,+36.873,+1.556
4837.414,10,12,+36.922,+1.587
4840.772,10,12,+36.968,+1.574
4842.332,10,12,+37.057,+1.515
4844.762,10,12,+37.196,+1.533
4847.022,10,12,+37.217,+1.514
4849.834,10,12,+37.274,+1.497
4853.722,10,12,+37.431,+1.473
4858.22,10,12,+37.517,+1.496
4862.712,10,12,+37.603,+1.501
4865.442,10,12,+37.686,+1.515
4869.737,10,12,+37.898,+1.388
4874.087,10,12,+37.907,+1.458
4879.143,10,12,+37.885,+1.452
4882.539,10,12,+37.873,+1.471
4891.129,10,12,+38.081,+1.451
4892.988,10,12,+38.073,+1.443
4898.564,10,12,+38.050,+1.427
4901.252,10,12,+38.023,+1.432
4904.741,10,12,+38.226,+1.444
4908.396,10,12,+38.450,+1.464
4912.034,10,12,+38.477,+1.424
4914.199,10,12,+38.569,+1.406
4921.43,10,12,+38.902,+1.411
4924.324,10,12,+39.003,+1.436
4927.783,10,12,+39.050,+1.457
4931.13,10,12,+39.079,+1.409
4932.701,10,12,+39.168,+1.402
4935.257,10,12,+39.346,+1.453
4937.406,10,12,+39.382,+1.447
4940.227,10,12,+39.453,+1.362
4944.095,10,12,+39.618,+1.356
4948.654,10,12,+39.749,+1.435
4953.129,10,12,+39.837,+1.384
4955.927,10,12,+39.908,+1.423
4960.181,10,12,+40.118,+1.369
4964.496,10,12,+40.099,+1.289
4969.581,10,12,+40.041,+1.272
4972.931,10,12,+40.000,+1.302
4981.547,10,12,+40.317,+1.265
4983.472,10,12,+40.330,+1.254
4988.951,10,12,+40.273,+1.290
4991.642,10,12,+40.196,+1.345
4995.163,10,12,+40.370,+1.166
4998.744,10,12,+40.578,+1.133
5002.324,10,12,+30.176,+1.041
5004.556,10,12,+30.293,+1.072
5011.955,10,12,+30.684,+1.241
5014.907,10,12,+30.824,+1.335
5018.449,10,12,+30.877,+1.365
5021.817,10,12,+31.060,+1.258
5023.401,10,12,+31.086,+1.237
5025.859,10,12,+39.734,+1.252
5028.053,10,12,+31.123,+1.240
5030.864,10,12,+31.152,+1.174
5034.746,10,12,+31.116,+1.164
5039.288,10,12,+31.130,+1.277
5043.869,10,12,+31.235,+1.312
5046.518,10,12,+31.240,+1.295
5050.901,10,12,+31.310,+1.159
5055.36,10,12,+31.403,+1.292
5060.292,10,12,+31.309,+1.401
5063.644,10,12,+31.216,+1.553
5072.242,10,12,+31.394,+1.313
5074.144,10,12,+31.415,+1.270
5079.648,10,12,+31.356,+1.297
5082.308,10,12,+31.290,+1.321
5085.881,10,12,+31.369,+1.247
5089.517,10,12,+31.519,+1.247
5093.105,10,12,+31.498,+1.178
5095.341,10,12,+31.599,+1.203
5102.559,10,12,+31.772,+1.183
5105.574,10,12,+31.857,+1.120
5109.057,10,12,+31.925,+1.127
5112.47,10,12,+32.158,+1.086
5114.144,10,12,+32.208,+1.083
5116.544,10,12,+32.235,+1.121
5118.733,10,12,+32.220,+1.114
5121.557,10,12,+32.201,+1.114
5121.572,10,10,+32.201,+1.114
5125.467,10,10,+32.199,+1.097
5129.98,10,10,+32.173,+1.191
5134.486,10,10,+32.205,+1.166
5137.182,10,10,+32.202,+1.132
5141.422,10,10,+32.264,+1.057
5145.733,10,10,+32.298,+1.081
5150.759,10,10,+32.216,+1.155
5154.128,10,10,+32.140,+1.278
5162.795,10,10,+32.241,+1.051
5164.692,10,10,+32.302,+1.070
5170.223,10,10,+32.253,+1.104
5172.857,10,10,+32.204,+1.189
5176.394,10,10,+32.339,+0.949
5180.065,10,10,+32.401,+0.998
5183.616,10,10,+32.370,+0.990
5185.857,10,10,+32.488,+0.964
5193.17,10,10,+32.746,+1.051
5196.24,10,10,+32.902,+1.079
5199.719,10,10,+32.949,+1.123
5203.101,10,10,+33.089,+1.121
5204.738,10,10,+33.137,+1.064
5207.152,10,10,+33.181,+1.102
5209.345,10,10,+33.172,+1.089
5212.152,10,10,+33.163,+1.040
5216.054,10,10,+33.115,+1.057
5220.544,10,10,+33.040,+1.054
5224.992,10,10,+33.019,+0.974
5227.711,10,10,+33.005,+0.858
5232.035,10,10,+33.117,+0.776
5236.409,10,10,+33.180,+0.800
5241.26,10,10,+32.918,+0.699
5244.405,10,10,+32.628,+0.571
5253.21,10,10,+32.799,+0.623
5255.093,10,10,+32.833,+0.642
5260.467,10,10,+32.673,+0.568
5263.071,10,10,+32.512,+0.471
5266.693,10,10,+32.711,+0.343
5270.509,10,10,+32.968,+0.439
5274.189,10,10,+33.012,+0.445
5276.481,10,10,+33.205,+0.534
5283.863,10,10,+33.496,+0.670
5286.909,10,10,+33.694,+0.775
5290.476,10,10,+33.727,+0.818
5293.942,10,10,+33.879,+0.849
5295.498,10,10,+33.932,+0.867
5297.857,10,10,+33.958,+0.916
5300.129,10,10,+33.937,+0.899
5302.905,10,10,+33.941,+0.899
5302.915,10,9,+33.941,+0.899
5306.811,10,9,+33.883,+0.879
5311.268,10,9,+33.732,+0.950
5315.67,10,9,+33.606,+0.926
5318.341,10,9,+33.570,+0.930
5322.625,10,9,+33.593,+0.589
5326.97,10,9,+33.622,+0.677
5331.806,10,9,+33.343,+0.579
5334.887,10,9,+33.047,+0.495
5343.853,10,9,+33.143,+0.478
5345.755,10,9,+33.154,+0.477
5351.064,10,9,+32.905,+0.326
5353.602,10,9,+32.673,+0.217
5357.357,10,9,+32.903,+0.193
5360.982,10,9,+33.010,+0.345
5364.603,10,9,+32.996,+0.382
5367.009,10,9,+33.199,+0.510
5374.575,10,9,+33.685,+0.708
5377.601,10,9,+33.828,+0.761
5381.075,10,9,+33.841,+0.783
5384.531,10,9,+34.128,+0.926
5386.167,10,9,+34.126,+1.012
5388.629,10,8,+34.126,+1.012
5388.65,10,8,+34.095,+1.067
5390.877,10,8,+34.076,+1.048
5393.636,10,8,+34.070,+1.004
5397.516,10,8,+33.966,+1.070
5401.947,10,8,+33.780,+1.067
5406.444,10,8,+33.691,+1.011
5409.049,10,8,+33.633,+0.968
5413.278,10,8,+33.629,+0.793
5417.575,10,8,+33.602,+0.784
5422.464,10,8,+33.396,+0.538
5425.689,10,8,+33.169,+0.301
5434.719,10,8,+33.378,+0.544
5436.582,10,8,+33.371,+0.550
5441.938,10,8,+33.184,+0.339
5444.57,10,8,+33.047,+0.186
5448.308,10,8,+33.119,+0.427
5452.063,10,8,+33.155,+0.623
5455.749,10,8,+33.134,+0.579
5457.966,10,8,+33.246,+0.707
5465.301,10,8,+33.394,+0.932
5468.249,10,8,+33.437,+1.041
5471.737,10,8,+33.431,+1.074
5475.152,10,8,+33.515,+1.164
5476.687,10,8,+33.547,+1.188
5479.119,10,8,+33.536,+1.211
5481.29,10,8,+33.520,+1.167
5484.112,10,8,+32.565,+1.082
5487.913,10,8,+32.556,+1.122
5492.361,10,8,+32.493,+1.122
5492.372,10,7,+32.493,+1.122
5496.821,10,7,+32.568,+1.107
5499.525,10,7,+32.460,+1.045
5503.757,10,7,+32.751,+0.950
5508.012,10,7,+32.770,+0.987
5513.162,10,7,+32.741,+0.913
5516.5,10,7,+32.730,+0.829
5525.112,10,7,+31.858,+0.833
5527.015,10,7,+31.685,+0.834
5532.405,10,7,+31.657,+0.658
5534.982,10,7,+31.646,+0.462
5538.553,10,7,+31.566,+0.556
5542.302,10,7,+31.460,+0.701
5545.936,10,7,+31.383,+0.636
5548.136,10,7,+31.224,+0.694
5555.394,10,7,+30.144,+0.960
5558.356,10,7,+29.865,+1.069
5561.816,10,7,+29.644,+1.067
5565.028,10,7,+29.218,+1.038
5566.596,10,7,+29.156,+1.096
5569.042,10,7,+29.131,+1.141
5571.253,10,7,+29.108,+1.097
5574.034,10,7,+29.048,+1.023
5577.863,10,7,+28.557,+1.083
5582.351,10,7,+28.055,+1.125
5586.807,10,7,+27.923,+1.166
5589.45,10,7,+27.692,+1.108
5593.709,10,7,+26.604,+1.026
5597.927,10,7,+26.760,+1.050
5603.011,10,7,+26.927,+0.973
5606.397,10,7,+27.027,+0.897
5615.009,10,7,+27.099,+0.990
5616.899,10,7,+27.102,+1.003
5622.319,10,7,+26.934,+0.826
5624.859,10,7,+26.767,+0.617
5628.353,10,7,+26.867,+0.599
5631.914,10,7,+27.046,+0.590
5635.575,10,7,+27.083,+0.551
5637.673,10,7,+27.190,+0.583
5645.027,10,7,+27.694,+0.923
5647.928,10,7,+27.873,+1.057
5651.401,10,7,+27.914,+1.060
5654.675,10,7,+27.962,+1.071
5656.275,10,7,+28.057,+1.108
5658.701,10,7,+28.182,+1.160
5660.931,10,7,+28.194,+1.122
5663.671,10,7,+28.223,+1.044
5667.576,10,7,+28.396,+1.130
5672.061,10,7,+28.427,+1.178
5676.456,10,7,+28.443,+1.118
5679.152,10,7,+28.415,+1.084
5683.434,10,7,+28.682,+0.889
5687.75,10,7,+28.771,+0.876
5692.76,10,7,+28.668,+0.937
5696.036,10,7,+28.513,+1.004
5704.632,10,7,+28.904,+0.979
5706.547,10,7,+28.923,+0.961
5711.899,10,7,+28.785,+0.829
5714.511,10,7,+28.570,+0.665
5718.125,10,7,+28.776,+0.742
5721.584,10,7,+28.931,+0.750
5725.193,10,7,+28.911,+0.683
5727.426,10,7,+28.964,+0.678
5734.728,10,7,+29.528,+0.957
5737.663,10,7,+29.648,+0.967
5741.114,10,7,+29.589,+0.939
5744.351,10,7,+29.609,+0.960
5745.967,10,7,+29.760,+0.980
5748.45,10,7,+29.933,+1.018
5750.67,10,7,+29.955,+0.985
5753.444,10,7,+30.007,+0.902
5757.353,10,7,+30.214,+0.984
5761.81,10,7,+30.290,+1.083
5766.224,10,7,+30.347,+1.060
5768.902,10,7,+30.359,+1.060
5773.163,10,7,+30.513,+0.886
5777.358,10,7,+30.520,+0.852
5782.384,10,7,+30.447,+0.790
5785.745,10,7,+30.385,+0.751
5794.337,10,7,+30.749,+0.780
5796.217,10,7,+30.803,+0.799
5801.63,10,7,+30.664,+0.624
5804.192,10,7,+30.494,+0.446
5807.695,10,7,+30.694,+0.599
5811.293,10,7,+30.819,+0.597
5814.838,10,7,+30.825,+0.537
5817.002,10,7,+30.910,+0.572
5824.224,10,7,+31.303,+0.800
5827.226,10,7,+31.497,+0.900
5830.767,10,7,+31.523,+0.923
5834.12,10,7,+31.674,+1.065
5835.713,10,7,+31.790,+1.034
5838.048,10,7,+31.877,+1.032
5840.24,10,7,+31.874,+0.983
5843.033,10,6,+31.874,+0.983
5843.06,10,6,+31.906,+0.915
5846.911,10,6,+32.101,+0.978
5851.394,10,6,+32.120,+1.024
5855.748,10,6,+32.119,+1.013
5858.441,10,6,+32.061,+1.004
5862.545,10,6,+32.212,+0.749
5866.857,10,6,+32.314,+0.826
5871.822,10,6,+32.112,+0.620
5874.965,10,6,+31.866,+0.411
5883.833,10,6,+32.498,+0.723
5885.745,10,6,+32.539,+0.727
5891.069,10,6,+32.387,+0.539
5893.722,10,6,+32.190,+0.359
5897.208,10,6,+32.380,+0.492
5900.914,10,6,+32.603,+0.681
5904.503,10,6,+32.628,+0.640
5906.672,10,6,+32.690,+0.686
5913.99,10,6,+33.129,+0.865
5916.933,10,6,+33.301,+0.959
5920.457,10,6,+33.294,+0.955
5923.71,10,6,+33.331,+1.019
5925.303,10,6,+33.440,+1.015
5927.708,10,6,+33.544,+1.011
5929.89,10,6,+33.551,+0.958
5932.7,10,6,+33.583,+0.876
5936.689,10,6,+33.905,+1.117
5941.404,10,6,+34.157,+1.406
5945.871,10,6,+34.223,+1.451
5948.571,10,6,+34.283,+1.465
5952.908,10,6,+34.599,+1.466
5957.226,10,6,+34.680,+1.542
5962.371,10,6,+34.665,+1.507
5965.738,10,6,+34.643,+1.412
5974.31,10,6,+35.028,+1.526
5976.165,10,6,+35.032,+1.513
5981.672,10,6,+35.003,+1.448
5984.329,10,6,+34.966,+1.407
5987.808,10,6,+35.042,+1.503
5991.367,10,6,+35.166,+1.518
5994.99,10,6,+35.157,+1.444
5997.083,10,6,+35.193,+1.443
6004.236,10,6,+35.449,+1.539
6007.139,10,6,+35.573,+1.610
6010.602,10,6,+35.554,+1.597
6013.94,10,6,+35.600,+1.578
6015.453,10,6,+35.715,+1.591
6017.849,10,6,+35.820,+1.630
6020.077,10,6,+35.830,+1.598
6022.875,10,6,+35.832,+1.527
6026.682,10,6,+36.003,+1.588
6031.157,10,6,+36.067,+1.677
6035.576,10,6,+36.073,+1.631
6038.232,10,6,+36.052,+1.563
6042.487,10,6,+36.314,+1.526
6046.78,10,6,+36.374,+1.556
6051.898,10,6,+36.371,+1.509
6055.29,10,6,+36.350,+1.448
6063.812,10,6,+36.287,+1.447
6065.66,10,6,+36.313,+1.445
6071.16,10,6,+36.301,+1.389
6073.884,10,6,+36.258,+1.350
6077.307,10,6,+36.324,+1.435
6080.79,10,6,+36.380,+1.426
6084.341,10,6,+36.355,+1.358
6086.467,10,6,+36.371,+1.359
6093.716,10,6,+36.674,+1.478
6096.593,10,6,+36.876,+1.575
6100.046,10,6,+36.888,+1.558
6103.332,10,6,+36.946,+1.484
6104.9,10,6,+37.049,+1.503
6107.369,10,6,+37.191,+1.551
6109.513,10,6,+37.213,+1.525
6112.246,10,6,+37.203,+1.457
6116.129,10,6,+37.394,+1.555
6120.693,10,6,+37.472,+1.665
6125.15,10,6,+37.528,+1.701
6127.87,10,6,+37.568,+1.723
6132.049,10,6,+37.774,+1.576
6136.409,10,6,+37.840,+1.651
6141.454,10,6,+37.841,+1.613
6144.855,10,6,+37.854,+1.581
6153.352,10,6,+38.019,+1.562
6155.177,10,6,+38.032,+1.546
6160.668,10,6,+38.017,+1.488
6163.423,10,6,+38.007,+1.460
6166.761,10,6,+38.016,+1.478
6170.334,10,6,+38.136,+1.443
6173.878,10,6,+38.142,+1.388
6176.106,10,6,+38.168,+1.391
6183.294,10,6,+38.523,+1.603
6186.176,10,6,+38.640,+1.637
6189.618,10,6,+38.627,+1.610
6192.899,10,6,+38.625,+1.675
6194.654,10,6,+38.719,+1.728
6196.921,10,6,+38.822,+1.778
6199.099,10,6,+38.838,+1.752
6201.885,10,6,+38.850,+1.665
6205.652,10,6,+38.958,+1.663
6210.108,10,6,+38.929,+1.674
6214.596,10,6,+38.953,+1.692
6217.281,10,6,+38.924,+1.694
6221.544,10,6,+39.204,+1.668
6225.832,10,6,+39.262,+1.731
6230.923,10,6,+39.278,+1.698
6234.348,10,6,+39.287,+1.662
6242.826,10,6,+39.554,+1.679
6244.704,10,6,+39.540,+1.666
6250.181,10,6,+39.511,+1.599
6252.911,10,6,+39.497,+1.558
6256.278,10,6,+39.498,+1.591
6259.86,10,6,+39.576,+1.609
6263.403,10,6,+39.599,+1.580
6265.497,10,6,+39.579,+1.552
6272.602,10,6,+39.737,+1.662
6275.516,10,6,+39.818,+1.745
6278.978,10,6,+39.812,+1.741
6282.206,10,6,+39.814,+1.689
6283.848,10,6,+39.903,+1.751
6286.213,10,6,+39.986,+1.773
6288.415,10,6,+39.994,+1.748
6291.148,10,6,+39.995,+1.695
6295.05,10,6,+40.183,+1.760
6299.464,10,6,+40.206,+1.793
6303.895,10,6,+40.213,+1.774
6306.58,10,6,+40.219,+1.795
6310.753,10,6,+40.357,+1.684
6315.058,10,6,+40.420,+1.766
6320.141,10,6,+40.443,+1.727
6323.615,10,6,+40.465,+1.702
6332.066,10,6,+40.757,+1.759
6333.92,10,6,+40.765,+1.754
6339.456,10,6,+40.763,+1.702
6342.159,10,6,+40.765,+1.677
6345.495,10,6,+40.854,+1.651
6349.05,10,6,+40.988,+1.668
6352.583,10,6,+41.009,+1.599
6354.711,10,6,+41.039,+1.586
6361.817,10,6,+41.301,+1.718
6364.716,10,6,+41.402,+1.752
6368.108,10,6,+41.408,+1.740
6371.426,10,6,+41.444,+1.749
6372.923,10,6,+41.527,+1.784
6375.359,10,6,+41.632,+1.829
6377.566,10,6,+41.647,+1.796
6380.305,10,6,+41.662,+1.706
6384.164,10,6,+41.902,+1.793
6388.66,10,6,+41.988,+1.859
6393.059,10,6,+42.026,+1.863
6395.747,10,6,+42.013,+1.861
6399.932,10,6,+42.190,+1.743
6404.223,10,6,+42.232,+1.722
6409.307,10,6,+42.246,+1.667
6412.723,10,6,+42.256,+1.634
6421.273,10,6,+42.553,+1.603
6423.052,10,6,+42.562,+1.576
6428.52,10,6,+42.562,+1.500
6431.26,10,6,+42.540,+1.460
6434.637,10,6,+42.650,+1.487
6438.212,10,6,+42.779,+1.523
6441.772,10,6,+42.783,+1.461
6443.813,10,6,+42.779,+1.458
6450.921,10,6,+42.990,+1.526
6453.84,10,6,+43.077,+1.567
6457.244,10,6,+43.055,+1.544
6460.595,10,6,+43.131,+1.621
6462.115,10,6,+43.216,+1.611
6464.554,10,6,+43.301,+1.628
6466.707,10,6,+43.325,+1.598
6469.481,10,6,+43.363,+1.598
6469.493,10,5,+43.363,+1.598
6473.324,10,5,+43.511,+1.604
6477.874,10,5,+43.553,+1.651
6482.324,10,5,+43.616,+1.714
6484.97,10,5,+43.571,+1.690
6489.102,10,5,+43.649,+1.627
6493.445,10,5,+43.750,+1.697
6498.538,10,5,+43.827,+1.657
6502.04,10,5,+43.906,+1.619
6510.467,10,5,+43.983,+1.548
6512.328,10,5,+43.966,+1.526
6517.758,10,5,+44.027,+1.449
6520.5,10,5,+44.095,+1.400
6523.863,10,5,+44.167,+1.346
6527.406,10,5,+44.340,+1.367
6530.942,10,5,+44.349,+1.287
6533.063,10,5,+44.380,+1.308
6540.235,10,5,+44.717,+1.489
6543.152,10,5,+44.843,+1.517
6546.607,10,5,+44.844,+1.514
6549.894,10,5,+44.904,+1.553
6551.423,10,5,+45.010,+1.587
6553.847,10,5,+45.107,+1.615
6556.023,10,5,+45.121,+1.583
6558.803,10,5,+45.137,+1.502
6562.616,10,5,+45.328,+1.567
6567.137,10,5,+45.382,+1.656
6571.552,10,5,+45.410,+1.646
6574.156,10,5,+45.344,+1.559
6578.396,10,5,+45.615,+1.584
6582.701,10,5,+45.646,+1.599
6587.745,10,5,+45.654,+1.544
6591.168,10,5,+45.646,+1.497
6599.618,10,5,+45.880,+1.512
6601.526,10,5,+45.901,+1.504
6606.981,10,5,+45.892,+1.443
6609.687,10,5,+45.855,+1.397
6613.031,10,5,+45.941,+1.408
6616.593,10,5,+46.074,+1.394
6620.139,10,5,+46.091,+1.344
6622.234,10,5,+46.091,+1.353
6629.395,10,5,+46.406,+1.487
6632.258,10,5,+46.498,+1.507
6635.681,10,5,+46.477,+1.492
6638.862,10,5,+46.447,+1.404
6640.501,10,5,+46.609,+1.466
6642.88,10,5,+46.739,+1.526
6645.093,10,5,+46.760,+1.497
6647.852,10,5,+46.810,+1.447
6651.72,10,5,+47.013,+1.522
6656.226,10,5,+47.097,+1.593
6660.703,10,5,+47.203,+1.639
6663.331,10,5,+47.209,+1.613
6667.476,10,5,+47.328,+1.549
6671.769,10,5,+47.399,+1.594
6676.913,10,5,+47.422,+1.545
6680.3,10,5,+47.448,+1.502
6688.826,10,5,+47.583,+1.488
6690.672,10,5,+47.581,+1.462
6696.201,10,5,+47.562,+1.383
6698.872,10,5,+47.558,+1.330
6702.26,10,5,+47.545,+1.336
6705.738,10,5,+47.595,+1.352
6709.274,10,5,+47.568,+1.289
6711.425,10,5,+47.579,+1.332
6718.517,10,5,+47.814,+1.461
6721.455,10,5,+47.901,+1.469
6724.834,10,5,+47.922,+1.477
6728.128,10,5,+47.942,+1.467
6729.659,10,5,+48.020,+1.499
6732.131,10,5,+48.162,+1.561
6734.34,10,5,+48.192,+1.533
6737.019,10,5,+48.229,+1.471
6740.852,10,5,+48.402,+1.538
6745.345,10,5,+48.448,+1.595
6749.813,10,5,+48.489,+1.629
6752.421,10,5,+48.457,+1.587
6756.655,10,5,+48.652,+1.521
6760.881,10,5,+48.749,+1.576
6765.987,10,5,+48.780,+1.532
6769.424,10,5,+48.809,+1.500
6777.835,10,5,+49.123,+1.476
6779.707,10,5,+49.138,+1.467
6785.188,10,5,+49.143,+1.399
6787.907,10,5,+49.139,+1.355
6791.264,10,5,+49.260,+1.351
6794.757,10,5,+49.339,+1.385
6798.282,10,5,+49.345,+1.315
6800.451,10,5,+49.365,+1.329
6807.512,10,5,+49.661,+1.420
6810.412,10,5,+49.756,+1.477
6813.908,10,5,+49.745,+1.479
6817.161,10,5,+49.802,+1.597
6818.705,10,5,+49.876,+1.605
6821.064,10,5,+49.959,+1.628
6823.298,10,5,+49.971,+1.589
6825.993,10,5,+49.994,+1.511
6829.834,10,5,+50.177,+1.542
6834.343,10,5,+50.245,+1.604
6838.778,10,5,+50.270,+1.623
6841.371,10,5,+50.250,+1.616
6845.579,10,5,+50.378,+1.452
6849.805,10,5,+50.449,+1.496
6854.969,10,5,+50.485,+1.449
6858.346,10,5,+50.512,+1.413
6866.861,10,5,+50.784,+1.479
6868.741,10,5,+50.783,+1.473
6874.207,10,5,+50.785,+1.422
6876.953,10,5,+50.792,+1.390
6880.344,10,5,+50.862,+1.367
6883.879,10,5,+50.982,+1.389
6887.418,10,5,+50.991,+1.323
6889.567,10,5,+51.051,+1.355
6896.63,10,5,+51.232,+1.444
6899.541,10,5,+51.340,+1.502
6903.006,10,5,+51.324,+1.494
6906.347,10,5,+51.481,+1.660
6908.385,10,5,+51.876,+2.035
6913.806,10,5,+55.049,+4.024
6917.715,10,5,+56.842,+2.896
6921.222,10,5,+57.639,+1.824
6925.727,10,5,+58.454,+1.716
6930.981,10,5,+59.317,+1.471
6936.585,10,5,+60.536,+0.560
6940.278,10,5,+61.630,+0.435
6945.203,10,5,+62.497,+0.684
6949.935,10,5,+63.044,+0.653
6958.025,10,5,+66.035,+0.965
6962.68,10,5,+67.354,+0.594
6972.69,10,5,+69.024,+1.020
