Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3947.747,18,14,+15.406,+0.953
3951.716,18,14,+15.129,+0.972
3958.747,18,14,+15.242,+0.936
3965.466,18,14,+15.532,+1.039
3971.341,18,14,+15.749,+0.948
3976.872,18,14,+15.928,+1.103
3980.482,18,14,+16.050,+1.126
3986.529,18,14,+16.305,+0.946
3989.982,18,14,+16.573,+1.012
3991.169,18,14,+16.548,+0.964
3992.247,18,14,+16.544,+0.956
3997.522,18,14,+16.485,+1.088
3999.711,18,14,+16.471,+1.104
4006.591,18,14,+16.558,+1.055
4009.862,18,14,+16.573,+1.077
4013.474,18,14,+16.623,+1.144
4018.521,18,14,+17.013,+1.174
4022.13,18,14,+17.173,+1.104
4027.218,18,14,+17.366,+0.953
4031.754,18,14,+17.256,+0.882
4039.848,18,14,+17.485,+0.944
4044.086,18,14,+17.451,+0.903
4047.195,18,14,+17.362,+0.895
4051.133,18,14,+17.081,+0.915
4058.179,18,14,+17.280,+0.915
4064.884,18,14,+17.509,+0.899
4070.711,18,14,+17.633,+0.834
4076.211,18,14,+17.611,+0.870
4079.711,18,14,+17.666,+0.903
4085.692,18,14,+17.808,+0.733
4089.05,18,14,+17.983,+0.794
4090.311,18,14,+17.996,+0.773
4091.4,18,14,+18.005,+0.777
4096.593,18,14,+17.848,+0.798
4098.652,18,14,+17.739,+0.720
4105.541,18,14,+17.939,+0.752
4108.821,18,14,+17.933,+0.760
4112.461,18,14,+18.023,+0.864
4117.618,18,14,+18.463,+0.912
4121.274,18,14,+18.727,+0.932
4126.446,18,14,+18.846,+0.738
4130.977,18,14,+18.791,+0.648
4139.118,18,14,+19.098,+0.680
4143.43,18,14,+19.064,+0.630
4146.54,18,14,+18.960,+0.603
4150.508,18,14,+18.660,+0.587
4157.727,18,14,+18.907,+0.649
4164.446,18,14,+19.185,+0.592
4170.337,18,14,+19.364,+0.534
4175.79,18,14,+19.335,+0.559
4179.297,18,14,+19.381,+0.548
4185.286,18,14,+19.593,+0.507
4188.734,18,14,+19.739,+0.563
4189.94,18,14,+19.743,+0.540
4190.992,18,14,+19.740,+0.539
4196.224,18,14,+19.556,+0.543
4198.271,18,14,+19.463,+0.527
4205.12,18,14,+19.653,+0.425
4208.43,18,14,+19.639,+0.453
4212.175,18,14,+19.808,+0.668
4217.299,18,14,+20.200,+0.729
4220.972,18,14,+20.454,+0.753
4226.269,18,14,+20.728,+0.657
4230.769,18,14,+20.745,+0.624
4238.816,18,14,+20.984,+0.618
4243.123,18,14,+20.912,+0.540
4246.204,18,14,+20.776,+0.491
4250.131,18,14,+20.415,+0.421
4257.299,18,14,+20.643,+0.490
4263.94,18,14,+20.789,+0.320
4269.612,18,13,+20.789,+0.320
4269.69,18,13,+20.850,+1.143
4275.346,18,13,+20.994,+1.259
4278.821,18,13,+21.069,+1.246
4284.768,18,13,+21.186,+0.992
4288.112,18,13,+21.277,+0.970
4289.362,18,13,+21.302,+0.957
4290.487,18,13,+21.316,+0.962
4295.775,18,13,+21.301,+1.083
4297.953,18,13,+21.278,+1.105
4304.723,18,13,+21.461,+1.112
4308.041,18,13,+21.458,+1.109
4311.712,18,13,+21.524,+1.164
4316.837,18,13,+21.907,+1.208
4320.43,18,13,+22.129,+1.228
4325.634,18,13,+22.223,+1.101
4330.141,18,13,+22.194,+1.044
4338.164,18,13,+22.363,+1.056
4342.484,18,13,+22.318,+1.006
4345.642,18,13,+22.266,+1.053
4349.781,18,13,+22.172,+1.217
4356.912,18,13,+22.378,+1.271
4363.494,18,13,+22.441,+1.239
4369.376,18,13,+22.544,+1.112
4374.824,18,13,+22.532,+1.145
4378.326,18,13,+22.569,+1.137
4384.243,18,13,+22.671,+1.041
4387.62,18,13,+22.816,+1.050
4388.87,18,13,+22.787,+1.024
4389.917,18,13,+22.776,+1.022
4395.214,18,13,+22.715,+1.133
4397.355,18,13,+22.661,+1.125
4404.167,18,13,+22.723,+1.036
4407.417,18,13,+22.716,+1.043
4411.074,18,13,+22.763,+1.055
4416.183,18,13,+23.166,+1.191
4419.839,18,13,+23.365,+1.192
4424.886,18,13,+23.436,+0.964
4429.386,18,13,+23.409,+0.898
4437.418,18,13,+23.534,+0.903
4441.684,18,13,+23.503,+0.826
4444.78,18,13,+23.393,+0.816
4448.702,18,13,+23.082,+0.763
4455.776,18,13,+23.279,+0.575
4462.528,18,13,+23.511,+0.699
4468.454,18,13,+23.715,+0.735
4473.824,18,13,+23.645,+0.609
4477.304,18,13,+23.654,+0.585
4483.304,18,13,+23.883,+0.595
4486.71,18,13,+24.119,+0.691
4488.007,18,13,+24.085,+0.682
4489.07,18,13,+24.068,+0.683
4494.221,18,13,+23.863,+0.654
4496.33,18,13,+23.745,+0.570
4503.124,18,13,+23.961,+0.602
4506.415,18,13,+23.950,+0.601
4510.071,18,13,+24.036,+0.645
4515.194,18,13,+24.489,+0.749
4518.885,18,13,+24.737,+0.777
4524.055,18,13,+24.981,+0.629
4528.527,18,13,+24.972,+0.545
4536.704,18,13,+25.303,+0.647
4540.948,18,13,+25.263,+0.651
4544.026,18,13,+25.147,+0.644
4547.928,18,13,+24.831,+0.605
4555.023,18,13,+25.054,+0.513
4561.741,18,13,+25.269,+0.524
4567.71,18,13,+25.522,+0.613
4573.07,18,13,+25.454,+0.474
4576.585,18,13,+25.466,+0.417
4582.555,18,13,+25.716,+0.481
4586.025,18,13,+25.990,+0.560
4587.26,18,13,+25.953,+0.534
4588.287,18,13,+25.938,+0.523
4593.419,18,13,+25.713,+0.456
4595.455,18,13,+25.562,+0.347
4604.791,18,14,+25.562,+0.347
4605.354,18,15,+25.562,+0.347
4606.151,18,16,+25.562,+0.347
4609.745,18,15,+25.562,+0.347
4609.823,18,15,+33.238,+3.553
4614.01,18,16,+33.238,+3.553
4617.651,18,16,+37.732,+3.503
5336.132,18,17,4L,+0.523
9.375,30,15,,
2861.604,30,15,+2.081,
2864.526,30,14,+2.081,
2864.541,30,14,+1.796,+0.224
2872.651,30,15,+1.796,+0.224
2873.01,30,11,+1.796,+0.224
2873.088,30,11,+3.679,+0.199
2877.578,30,12,+3.679,+0.199
2877.906,30,13,+3.679,+0.199
2877.915,30,10,+3.679,+0.199
2878.015,30,10,+4.939,+0.139
2882.145,30,11,+4.939,+0.139
2882.36,30,11,+5.975,+0.193
2888.789,30,11,+7.452,+0.426
2892.746,30,11,+8.073,+0.430
2898.592,30,11,+9.089,+0.212
2903.17,30,11,+9.177,+0.130
2911.389,30,11,+9.691,+0.165
2915.842,30,11,+9.833,+0.237
2924.577,30,11,+15.325,+1.676
2937.277,30,11,+23.793,+1.386
2950.514,30,11,+25.504,+1.963
2959.921,30,11,+24.897,+1.424
2968.389,30,11,+25.526,+1.177
2977.098,30,11,+25.688,+0.927
2982.989,30,11,+26.268,+1.183
2992.379,30,11,+27.418,+1.064
2997.551,30,11,+28.194,+1.280
2999.676,30,11,+28.487,+1.355
3000.817,30,12,+28.487,+1.355
3001.332,30,12,+28.627,+0.455
3007.895,30,11,+28.627,+0.455
3007.989,30,11,+24.684,+1.018
3011.583,30,11,+23.054,+1.220
3023.911,30,11,+22.840,+1.433
3028.846,30,11,+20.204,+1.305
3036.917,30,11,+17.744,+1.027
3044.808,30,11,+15.551,+0.866
3050.652,30,11,+14.249,+1.055
3058.464,30,11,+14.902,+1.884
3069.183,30,11,+15.630,+1.462
3080.886,30,11,+15.981,+1.340
3087.465,30,11,+16.661,+1.411
3091.261,30,11,+15.519,+1.151
3095.84,30,11,+13.378,+0.744
3108.371,30,11,+15.859,+1.207
3116.145,30,11,+14.760,+1.437
3123.067,30,11,+13.399,+1.716
3132.801,30,11,+15.140,+1.285
3137.056,30,11,+13.395,+1.323
3147.311,30,11,+13.724,+1.317
3152.849,30,11,+14.437,+1.236
3155.122,30,11,+14.930,+1.501
3156.835,30,11,+15.359,+1.711
3163.095,30,11,+14.686,+1.831
3166.638,30,11,+13.634,+1.809
3180.738,30,11,+15.680,+1.677
3186.28,30,11,+15.821,+1.691
3191.369,30,11,+12.379,+1.890
3199.716,30,11,+10.766,+1.141
3205.232,30,11,+10.499,+1.858
3212.872,30,11,+10.433,+1.602
3225.575,30,11,+14.069,+1.511
3237.56,30,11,+15.501,+1.887
3243.336,30,11,+15.937,+2.134
3246.991,30,11,+15.430,+1.653
3252.056,30,11,+15.063,+0.841
3261.409,30,11,+13.843,+1.174
3268.838,30,11,+12.682,+1.413
3275.935,30,11,+11.742,+1.748
3286.097,30,11,+13.897,+1.723
3290.41,30,11,+12.221,+1.805
3300.948,30,11,+12.950,+0.820
3306.548,30,11,+13.542,+1.795
3308.87,30,11,+14.164,+1.655
3310.594,30,11,+14.611,+1.732
3318.148,30,11,+15.183,+1.569
3320.913,30,11,+14.238,+1.571
3333.991,30,11,+16.735,+2.191
3339.304,30,11,+17.867,+1.745
3344.991,30,11,+16.268,+1.756
3350.835,30,11,+13.510,+2.004
3354.498,30,11,+11.582,+1.867
3362.08,30,11,+11.710,+1.139
3369.645,30,11,+12.865,+2.017
3380.318,30,11,+12.497,+1.667
3387.058,30,11,+14.136,+1.045
3390.993,30,11,+13.449,+1.124
3396.141,30,11,+11.509,+1.464
3406.458,30,11,+11.434,+1.318
3414.174,30,11,+10.248,+1.377
3421.92,30,11,+9.960,+1.227
3432.618,30,11,+12.613,+1.717
3437.045,30,11,+11.309,+1.643
3448.026,30,11,+12.518,+1.354
3451.877,30,11,+11.229,+1.588
3454.059,30,11,+11.755,+1.431
3457.061,30,11,+13.433,+1.565
3464.225,30,11,+13.779,+2.307
3466.82,30,11,+13.290,+2.118
3474.601,30,11,+11.382,+1.707
3479.898,30,11,+11.765,+1.562
3484.086,30,11,+10.064,+1.510
3491.336,30,11,+8.709,+0.770
3498.851,30,11,+10.579,+1.304
3506.414,30,11,+10.551,+1.493
3515.195,30,11,+13.431,+1.792
3524.461,30,11,+11.324,+1.208
3530.633,30,11,+12.360,+1.208
3534.305,30,11,+11.722,+1.230
3539.477,30,11,+11.034,+0.974
3549.758,30,11,+11.117,+1.450
3561.477,30,11,+8.525,+0.974
3572.758,30,11,+6.652,+0.818
3578.274,30,11,+5.434,+0.888
3581.743,30,11,+5.473,+0.824
3587.774,30,11,+5.663,+0.724
3590.937,30,11,+5.749,+0.650
3592.147,30,11,+5.794,+0.627
3593.259,30,11,+5.805,+0.615
3598.524,30,11,+5.758,+0.596
3600.758,30,11,+5.779,+0.588
3607.649,30,11,+6.054,+0.637
3610.915,30,11,+6.047,+0.636
3614.54,30,11,+6.128,+0.631
3619.696,30,11,+6.571,+0.677
3623.305,30,11,+6.826,+0.730
3628.321,30,11,+7.127,+0.675
3632.79,30,11,+7.131,+0.662
3640.64,30,11,+7.277,+0.699
3644.952,30,11,+7.237,+0.702
3648.124,30,11,+7.213,+0.739
3652.327,30,11,+7.152,+0.842
3659.359,30,11,+7.229,+0.682
3665.937,30,11,+7.514,+0.554
3671.859,30,11,+7.844,+0.664
3677.39,30,11,+7.976,+0.792
3680.947,30,11,+7.998,+0.766
3686.95,30,11,+8.209,+0.763
3690.159,30,11,+8.313,+0.737
3691.351,30,11,+8.304,+0.689
3692.476,30,11,+8.300,+0.674
3697.737,30,11,+8.259,+0.675
3699.987,30,11,+8.296,+0.704
3706.753,30,11,+8.510,+0.679
3710.018,30,11,+8.506,+0.662
3713.659,30,11,+8.572,+0.639
3718.69,30,11,+8.914,+0.671
3722.268,30,11,+9.119,+0.621
3727.44,30,11,+9.439,+0.551
3731.893,30,11,+9.456,+0.556
3739.768,30,11,+9.567,+0.520
3743.987,30,11,+9.532,+0.537
3747.081,30,11,+9.407,+0.575
3750.963,30,11,+9.086,+0.647
3758.057,30,11,+9.438,+0.473
3764.807,30,11,+9.867,+0.573
3770.756,30,11,+10.252,+0.623
3776.32,30,11,+10.400,+0.714
3779.834,30,11,+10.453,+0.578
3785.849,30,11,+10.711,+0.533
3789.068,30,11,+10.791,+0.533
3790.287,30,11,+10.745,+0.545
3791.381,30,11,+10.723,+0.547
3796.553,30,11,+10.479,+0.530
3798.646,30,11,+10.416,+0.551
3805.443,30,11,+10.615,+0.554
3808.678,30,11,+10.592,+0.530
3812.381,30,11,+10.689,+0.558
3817.537,30,11,+11.121,+0.708
3821.115,30,11,+11.372,+0.730
3826.162,30,11,+11.486,+0.724
3830.657,30,11,+11.461,+0.748
3838.476,30,11,+11.557,+0.843
3842.788,30,11,+11.557,+0.857
3845.913,30,11,+11.454,+0.893
3849.835,30,11,+11.181,+0.859
3856.902,30,11,+10.689,+0.620
3863.621,30,11,+10.793,+0.621
3869.592,30,11,+11.101,+0.736
3875.085,30,11,+11.210,+0.810
3878.52,30,11,+11.246,+0.778
3884.52,30,11,+11.439,+0.683
3887.755,30,11,+11.538,+0.704
3889.114,30,11,+11.579,+0.689
3890.145,30,11,+11.589,+0.680
3895.301,30,11,+11.390,+0.636
3897.473,30,11,+11.323,+0.690
3904.381,30,11,+11.560,+0.655
3907.615,30,11,+11.547,+0.643
3911.287,30,11,+11.570,+0.621
3916.303,30,11,+12.020,+0.608
3919.821,30,11,+12.226,+0.668
3924.918,30,11,+12.437,+0.611
3929.421,30,11,+12.485,+0.591
3937.347,30,11,+12.496,+0.533
3941.66,30,11,+12.510,+0.488
3944.773,30,11,+12.422,+0.390
3948.669,30,11,+12.110,+0.152
3956.028,30,10,+12.110,+0.152
3956.122,30,10,+12.575,+1.799
3962.81,30,10,+12.858,+1.940
3968.778,30,10,+13.213,+2.137
3974.294,30,10,+13.336,+2.212
3977.732,30,10,+13.346,+2.164
3983.685,30,10,+13.479,+2.128
3986.904,30,10,+13.585,+2.046
3988.185,30,10,+13.554,+2.038
3989.263,30,10,+13.548,+2.039
3994.551,30,10,+13.519,+2.083
3996.798,30,10,+13.559,+2.127
4003.567,30,10,+13.610,+2.100
4006.891,30,10,+13.612,+2.080
4010.474,30,10,+13.610,+2.024
4015.367,30,10,+13.831,+1.961
4018.785,30,10,+13.841,+1.750
4023.91,30,10,+14.058,+1.785
4028.41,30,10,+13.938,+1.834
4036.347,30,10,+14.030,+1.897
4040.652,30,10,+14.034,+1.912
4043.863,30,10,+14.030,+2.009
4048.023,30,10,+14.001,+2.282
4055.117,30,10,+14.216,+2.278
4061.726,30,10,+14.370,+2.249
4067.629,30,10,+14.548,+2.280
4073.086,30,10,+14.489,+2.219
4076.508,30,10,+14.475,+2.154
4082.336,30,10,+14.470,+1.940
4085.562,30,10,+14.480,+1.783
4086.805,30,10,+14.497,+1.771
4087.913,30,10,+14.503,+1.767
4093.201,30,10,+14.488,+1.918
4095.422,30,10,+14.515,+2.044
4102.222,30,10,+14.628,+2.016
4105.519,30,10,+14.626,+2.009
4109.102,30,10,+14.644,+1.930
4114.086,30,10,+14.933,+1.877
4117.633,30,10,+15.052,+1.769
4122.868,30,10,+15.277,+1.871
4127.414,30,10,+15.242,+1.919
4135.399,30,10,+15.398,+1.974
4139.79,30,10,+15.431,+1.999
4143.024,30,10,+15.436,+2.097
4147.227,30,10,+15.429,+2.387
4154.493,30,10,+15.693,+2.370
4161.133,30,10,+15.861,+2.398
4167.024,30,10,+16.051,+2.412
4172.43,30,10,+15.971,+2.349
4175.884,30,10,+15.968,+2.335
4181.883,30,10,+16.139,+2.226
4185.147,30,10,+16.161,+2.149
4186.343,30,10,+16.172,+2.155
4187.466,30,10,+16.173,+2.161
4192.724,30,10,+16.151,+2.326
4194.927,30,10,+16.151,+2.451
4201.696,30,10,+16.182,+2.330
4204.946,30,10,+16.154,+2.319
4208.536,30,10,+16.151,+2.348
4213.487,30,10,+16.429,+2.328
4217.113,30,10,+16.616,+2.288
4222.316,30,10,+16.790,+2.264
4226.862,30,10,+16.788,+2.291
4234.831,30,10,+16.994,+2.225
4239.206,30,10,+17.007,+2.277
4242.461,30,10,+17.011,+2.380
4246.687,30,10,+17.001,+2.671
4253.834,30,10,+17.201,+2.647
4260.44,30,10,+17.275,+2.632
4266.283,30,10,+17.419,+2.667
4271.69,30,10,+17.367,+2.636
4275.158,30,10,+17.374,+2.641
4281.154,30,10,+17.564,+2.589
4284.412,30,10,+17.571,+2.514
4285.644,30,10,+17.586,+2.500
4286.737,30,10,+17.595,+2.498
4292.053,30,10,+17.592,+2.660
4294.288,30,10,+17.625,+2.790
4301.004,30,10,+17.720,+2.716
4304.279,30,10,+17.713,+2.694
4307.896,30,10,+17.720,+2.727
4312.712,30,10,+17.834,+2.551
4316.227,30,10,+17.925,+2.423
4321.384,30,10,+17.991,+2.455
4325.899,30,10,+17.956,+2.483
4333.854,30,10,+18.068,+2.610
4338.224,30,10,+18.086,+2.656
4341.437,30,10,+18.076,+2.782
4345.626,30,10,+18.051,+3.092
4352.896,30,10,+18.382,+3.106
4359.534,30,10,+18.438,+3.133
4365.388,30,10,+18.549,+3.060
4370.864,30,10,+18.583,+3.044
4374.369,30,10,+18.612,+3.065
4380.245,30,10,+18.672,+2.982
4383.524,30,10,+18.716,+2.837
4384.776,30,10,+18.689,+2.787
4385.839,30,10,+18.680,+2.771
4391.152,30,10,+18.650,+2.914
4393.386,30,10,+18.679,+3.037
4400.214,30,10,+18.779,+3.024
4403.495,30,10,+18.791,+3.039
4407.152,30,10,+18.791,+3.038
4411.917,30,10,+18.910,+2.943
4415.433,30,10,+18.969,+2.858
4420.558,30,10,+19.125,+2.902
4425.074,30,10,+19.088,+2.915
4433.136,30,10,+19.282,+3.059
4437.527,30,10,+19.340,+3.112
4440.715,30,10,+19.337,+3.212
4444.924,30,10,+19.327,+3.507
4451.965,30,10,+19.486,+3.332
4458.624,30,10,+19.598,+3.426
4464.481,30,10,+19.751,+3.587
4469.878,30,10,+19.702,+3.366
4473.313,30,10,+19.704,+3.263
4479.304,30,10,+19.868,+2.994
4482.601,30,10,+19.971,+2.864
4483.835,30,10,+19.948,+2.841
4484.913,30,10,+19.939,+2.840
4490.257,30,10,+19.925,+3.008
4492.507,30,10,+19.977,+3.065
4499.355,30,10,+20.129,+2.933
4502.607,30,10,+20.126,+2.926
4506.227,30,10,+20.146,+2.947
4511.118,30,10,+20.387,+2.901
4514.624,30,10,+20.468,+2.727
4519.716,30,10,+20.660,+2.694
4524.253,30,10,+20.685,+2.712
4532.255,30,10,+20.883,+2.686
4536.624,30,10,+20.923,+2.718
4539.794,30,10,+20.919,+2.841
4543.964,30,10,+20.906,+3.144
4551.025,30,10,+21.053,+3.039
4557.585,30,10,+21.115,+2.837
4563.507,30,10,+21.307,+2.709
4568.991,30,10,+21.380,+2.758
4572.429,30,10,+21.390,+2.766
4578.335,30,10,+21.498,+2.670
4581.57,30,10,+21.578,+2.613
4582.789,30,10,+21.552,+2.634
4583.904,30,10,+21.548,+2.647
4589.221,30,10,+21.521,+2.813
4591.432,30,10,+21.542,+2.931
4598.233,30,10,+21.637,+2.847
4601.506,30,10,+21.650,+2.851
4605.088,30,10,+21.662,+2.854
4609.901,30,10,+21.790,+2.771
4613.416,30,10,+21.865,+2.719
4621.713,30,10,+25.069,+5.809
4629.417,30,10,+28.282,+3.892
4640.435,30,10,+31.394,+3.601
4647.077,30,10,+33.761,+2.533
4652.477,30,10,+35.300,+2.618
4659.382,30,10,+32.475,+3.176
4668.887,30,10,+32.782,+4.211
4675.943,30,10,+32.009,+3.846
4682.496,30,10,+31.973,+3.564
4689.766,30,10,+31.045,+3.778
4694.707,30,10,+30.600,+4.165
4702.277,30,10,+30.300,+3.886
4706.214,30,10,+30.028,+3.975
4708.668,30,10,+30.879,+3.840
4711.246,30,10,+31.578,+4.063
4718.595,30,10,+29.200,+3.859
4722.643,30,10,+29.903,+3.853
4732.759,30,10,+29.013,+3.474
4738.309,30,10,+28.258,+3.537
4745.187,30,10,+26.807,+4.300
4752.905,30,10,+25.246,+2.418
4758.734,30,10,+25.337,+2.895
4765.228,30,10,+24.174,+2.753
4771.214,30,10,+23.564,+2.746
4779.731,30,10,+21.483,+2.708
4784.288,30,10,+20.233,+2.657
4788.198,30,10,+19.811,+2.920
4793.606,30,10,+19.467,+3.545
4803.089,30,10,+19.304,+4.032
4811.371,30,10,+18.433,+3.832
4819.558,30,10,+18.937,+3.814
4828.699,30,10,+19.506,+4.298
4833.683,30,10,+18.537,+4.093
4841.214,30,10,+16.134,+3.816
4845.043,30,10,+15.163,+3.647
4846.246,30,10,+14.954,+3.183
4847.45,30,10,+14.673,+2.731
4853.197,30,10,+13.038,+2.366
4855.956,30,10,+11.572,+2.320
4867.187,30,10,+11.970,+2.732
4871.297,30,10,+11.199,+2.487
4877.0,30,10,+10.204,+1.409
4885.844,30,10,+10.203,+1.294
4890.656,30,10,+9.563,+1.209
4898.445,30,10,+9.421,+1.092
4906.515,30,10,+11.455,+1.817
4917.673,30,10,+11.604,+1.880
4922.939,30,10,+11.383,+1.532
4926.83,30,10,+11.019,+1.889
4931.751,30,10,+9.998,+1.669
4942.08,30,10,+10.403,+1.893
4950.157,30,10,+9.304,+1.928
4957.422,30,10,+8.807,+1.093
4965.271,30,10,+8.152,+1.220
4970.699,30,10,+7.453,+1.047
4981.068,30,10,+7.786,+0.767
4985.566,30,10,+7.695,+0.819
4987.358,30,10,+7.788,+0.809
4989.29,30,10,+8.255,+0.777
4997.458,30,10,+9.069,+1.525
5000.953,30,10,+9.475,+1.209
5010.013,30,10,+9.365,+1.251
5015.127,30,10,+9.533,+0.979
5022.327,30,10,+9.283,+0.937
5031.126,30,10,+9.215,+1.025
5036.327,30,10,+8.846,+1.060
5043.028,30,10,+7.789,+1.123
5050.746,30,10,+8.016,+0.818
5063.478,30,10,+8.900,+1.156
5069.797,30,10,+8.984,+1.042
5074.432,30,10,+8.225,+1.119
5081.76,30,10,+7.946,+0.815
5093.373,30,10,+9.148,+0.997
5101.916,30,10,+8.590,+1.105
5109.36,30,10,+7.835,+1.098
5118.379,30,10,+6.747,+1.187
5123.487,30,10,+6.429,+0.958
5131.979,30,10,+5.576,+0.693
5135.51,30,10,+5.257,+0.732
5136.823,30,10,+5.052,+0.696
5137.948,30,10,+4.804,+0.657
5138.026,30,9,+4.804,+0.657
9.375,87,16,,
2861.51,87,16,+2.034,
2864.588,87,16,+1.852,+0.028
2872.651,87,17,+1.852,+0.028
2873.135,87,12,+1.852,+0.028
2873.229,87,12,+3.826,+0.147
2877.578,87,8,+3.826,+0.147
2877.654,87,8,+4.647,+0.176
2881.868,87,8,+5.397,+0.213
2887.745,87,8,+6.438,+0.540
2891.915,87,8,+7.206,+0.132
2897.904,87,8,+8.392,+0.389
2902.482,87,8,+8.517,+0.331
2910.576,87,8,+8.882,+0.408
2914.983,87,8,+8.997,+0.485
2921.772,87,8,+12.551,+2.506
2933.315,87,8,+19.829,+1.884
2945.945,87,8,+20.906,+2.473
2956.467,87,8,+21.433,+2.353
2964.78,87,8,+21.861,+2.603
2973.03,87,8,+21.664,+2.405
2978.489,87,8,+21.796,+1.661
2989.457,87,8,+24.506,+1.329
2994.52,87,8,+25.151,+1.506
2996.348,87,8,+25.124,+1.644
2997.754,87,8,+25.094,+1.692
3003.989,87,8,+20.667,+1.420
3006.895,87,8,+18.349,+1.542
3018.942,87,8,+17.888,+2.213
3023.317,87,8,+14.712,+1.535
3034.199,87,8,+15.046,+1.788
3040.167,87,8,+10.895,+1.108
3044.261,87,8,+8.922,+1.117
3055.183,87,8,+11.622,+1.665
3065.699,87,8,+12.125,+1.721
3078.043,87,8,+13.084,+1.636
3083.73,87,8,+12.957,+1.190
3087.496,87,8,+11.739,+0.857
3092.48,87,8,+10.047,+0.844
3104.248,87,8,+11.722,+1.111
3111.489,87,8,+10.161,+0.834
3119.145,87,8,+9.474,+1.001
3128.755,87,8,+11.093,+1.121
3132.614,87,8,+8.998,+1.061
3144.077,87,8,+10.486,+1.224
3149.467,87,8,+11.007,+1.611
3151.499,87,8,+11.263,+1.554
3152.943,87,8,+11.470,+1.528
3159.07,87,8,+10.671,+1.289
3162.373,87,8,+9.373,+1.662
3176.786,87,8,+11.610,+1.313
3182.368,87,8,+11.871,+1.683
3186.89,87,8,+7.899,+1.356
3196.872,87,8,+7.954,+0.793
3201.513,87,8,+6.760,+0.800
3209.622,87,8,+7.170,+0.762
3221.466,87,8,+9.955,+1.339
3233.107,87,8,+10.977,+1.064
3238.591,87,8,+11.174,+1.478
3242.217,87,8,+10.637,+1.620
3247.07,87,8,+10.116,+1.785
3257.173,87,8,+9.614,+0.858
3264.681,87,8,+8.485,+0.816
3272.148,87,8,+7.908,+0.809
3281.777,87,8,+9.594,+0.941
3285.925,87,8,+7.747,+0.928
3297.549,87,8,+9.627,+1.590
3301.018,87,8,+7.937,+0.933
3303.987,87,8,+9.244,+1.214
3306.736,87,8,+10.713,+1.442
3313.719,87,8,+10.762,+1.706
3316.636,87,8,+9.905,+1.978
3328.976,87,8,+11.766,+1.674
3334.788,87,8,+13.344,+1.962
3339.366,87,8,+10.641,+2.162
3344.491,87,8,+7.145,+1.652
3349.335,87,8,+6.429,+0.955
3357.748,87,8,+7.342,+0.953
3365.943,87,8,+9.169,+1.487
3376.363,87,8,+8.494,+1.261
3383.245,87,8,+10.324,+1.059
3387.037,87,8,+9.482,+0.929
3391.902,87,8,+7.363,+1.024
3403.791,87,8,+8.713,+0.741
3411.267,87,8,+7.334,+0.760
3419.426,87,8,+7.402,+1.332
3429.004,87,8,+8.975,+1.177
3433.123,87,8,+7.368,+0.924
3444.276,87,8,+8.766,+1.118
3447.948,87,8,+7.334,+0.585
3450.887,87,8,+8.560,+0.762
3453.177,87,8,+9.541,+0.707
3460.029,87,8,+9.552,+0.688
3462.841,87,8,+9.312,+0.964
3471.476,87,8,+8.264,+0.796
3475.945,87,8,+7.786,+0.607
3480.476,87,8,+6.432,+0.829
3489.195,87,8,+6.571,+0.883
3496.18,87,8,+7.843,+0.801
3503.32,87,8,+7.434,+0.854
3511.273,87,8,+9.521,+1.277
3521.352,87,8,+8.207,+1.003
3527.367,87,8,+9.075,+0.693
3531.024,87,8,+8.423,+0.809
3535.742,87,8,+7.352,+0.970
3546.18,87,8,+7.531,+0.875
3559.055,87,8,+6.081,+0.640
3570.617,87,8,+4.577,+0.734
3576.164,87,8,+3.313,+0.664
3579.649,87,8,+3.346,+0.743
3585.883,87,8,+3.758,+0.812
3589.102,87,8,+3.930,+0.719
3590.363,87,8,+3.931,+0.716
3591.398,87,8,+3.922,+0.707
3596.602,87,8,+3.839,+0.704
3598.79,87,8,+3.813,+0.730
3605.618,87,8,+4.083,+0.569
3608.899,87,8,+4.037,+0.560
3612.508,87,8,+4.083,+0.473
3617.665,87,8,+4.546,+0.494
3621.321,87,8,+4.861,+0.536
3626.462,87,8,+5.269,+0.686
3631.024,87,8,+5.361,+0.751
3638.899,87,8,+5.495,+0.798
3643.14,87,8,+5.441,+0.750
3646.327,87,8,+5.407,+0.744
3650.483,87,8,+5.310,+0.712
3657.687,87,8,+5.556,+0.742
3664.296,87,8,+5.858,+0.796
3670.046,87,8,+6.112,+0.890
3675.562,87,8,+6.145,+0.916
3679.03,87,8,+6.136,+0.997
3685.05,87,8,+6.301,+0.859
3688.339,87,8,+6.485,+0.850
3689.52,87,8,+6.471,+0.829
3690.591,87,8,+6.459,+0.812
3695.893,87,8,+6.399,+0.770
3698.096,87,8,+6.412,+0.767
3704.799,87,8,+6.613,+0.840
3708.096,87,8,+6.611,+0.820
3711.674,87,8,+6.575,+0.718
3716.721,87,8,+6.917,+0.760
3720.253,87,8,+7.086,+0.802
3725.409,87,8,+7.434,+0.965
3729.971,87,8,+7.520,+1.014
3737.847,87,8,+7.657,+1.012
3742.112,87,8,+7.634,+0.986
3745.274,87,8,+7.590,+1.043
3749.39,87,8,+7.512,+1.228
3756.404,87,8,+7.765,+1.196
3762.87,87,8,+7.922,+1.070
3768.616,87,8,+8.187,+1.062
3774.06,87,8,+8.173,+0.981
