Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2759.219,10,14,+44.681,+0.789
2764.471,10,14,+44.871,+0.862
2767.72,10,14,+44.870,+0.848
2772.252,10,14,+44.677,+0.595
2774.424,10,14,+44.626,+0.492
2781.722,10,14,+45.268,+0.811
2784.285,10,14,+45.306,+0.805
2786.567,10,14,+45.287,+0.764
2788.644,10,14,+45.212,+0.686
2791.128,10,14,+45.190,+0.620
2794.863,10,14,+45.520,+0.741
2797.879,10,14,+45.636,+0.773
2799.582,10,14,+45.664,+0.764
2801.503,10,14,+45.662,+0.733
2805.083,10,14,+45.570,+0.614
2809.271,10,14,+45.289,+0.323
2810.755,10,14,+45.340,+0.346
2819.116,10,14,+45.848,+0.686
2822.289,10,14,+45.910,+0.717
2824.806,10,14,+45.921,+0.700
2827.178,10,14,+45.905,+0.651
2829.522,10,14,+45.862,+0.568
2832.038,10,14,+45.984,+0.587
2838.545,10,14,+46.355,+0.848
2841.007,10,14,+46.413,+0.893
2846.024,10,14,+46.691,+0.974
2851.321,10,14,+46.932,+0.994
2854.555,10,14,+46.957,+0.984
2859.165,10,14,+46.884,+0.849
2861.383,10,14,+46.961,+0.813
2868.651,10,14,+47.577,+1.055
2871.228,10,14,+47.613,+1.065
2873.573,10,14,+47.601,+1.034
2875.572,10,14,+47.566,+0.980
2878.057,10,14,+47.613,+0.953
2881.822,10,14,+47.950,+1.109
2884.918,10,14,+48.114,+1.168
2886.605,10,14,+48.155,+1.175
2888.558,10,14,+48.173,+1.163
2892.199,10,14,+48.123,+1.074
2896.419,10,14,+47.987,+0.812
2897.997,10,14,+48.132,+0.867
2906.2,10,14,+48.457,+1.132
2909.341,10,14,+48.489,+1.161
2911.919,10,14,+48.498,+1.146
2914.279,10,14,+48.461,+1.118
2916.607,10,14,+48.394,+1.023
2919.123,10,14,+48.424,+1.006
2925.562,10,14,+48.734,+1.266
2928.049,10,14,+48.057,+1.303
2932.937,10,14,+48.065,+1.240
2938.187,10,14,+48.203,+1.185
2941.453,10,14,+48.282,+1.178
2946.11,10,14,+48.416,+1.052
2948.25,10,14,+48.507,+0.960
2955.391,10,14,+48.727,+1.078
2957.908,10,14,+48.787,+1.074
2960.298,10,14,+48.838,+1.036
2962.33,10,14,+48.864,+0.948
2964.799,10,14,+48.934,+0.847
2968.44,10,14,+49.152,+0.982
2971.549,10,14,+49.254,+1.026
2973.236,10,14,+49.287,+1.024
2975.142,10,14,+49.314,+1.008
2978.738,10,14,+49.295,+0.914
2982.988,10,14,+49.298,+0.766
2984.535,10,14,+49.427,+0.806
2992.597,10,14,+49.810,+1.025
2995.816,10,14,+49.849,+1.036
2998.301,10,14,+49.868,+1.017
3000.692,10,14,+49.876,+0.992
3003.02,10,14,+49.871,+0.911
3005.552,10,14,+49.981,+0.919
3011.896,10,14,+50.316,+1.035
3014.38,10,14,+50.453,+1.059
3019.365,10,14,+50.772,+1.106
3024.616,10,14,+51.006,+1.114
3027.898,10,14,+51.057,+1.104
3032.483,10,14,+51.058,+0.990
3034.663,10,14,+51.121,+0.930
3041.867,10,14,+51.582,+1.092
3044.352,10,14,+51.630,+1.090
3046.68,10,14,+51.643,+1.055
3048.758,10,14,+51.633,+0.980
3051.274,10,14,+51.692,+0.920
3054.946,10,14,+51.950,+1.006
3057.931,10,14,+52.049,+1.017
3059.665,10,14,+52.090,+1.016
3061.543,10,14,+52.120,+0.997
3065.228,10,14,+52.112,+0.904
3069.402,10,14,+52.061,+0.673
3070.966,10,14,+52.150,+0.652
3079.073,10,14,+52.591,+0.914
3082.261,10,14,+52.646,+0.949
3084.808,10,14,+52.667,+0.931
3087.183,10,14,+52.668,+0.903
3089.543,10,14,+52.654,+0.810
3092.09,10,14,+52.834,+0.845
3098.512,10,14,+53.256,+1.054
3101.043,10,14,+53.353,+1.079
3106.028,10,14,+53.576,+1.129
3111.169,10,14,+53.750,+1.097
3114.404,10,14,+53.781,+1.075
3119.093,10,14,+53.769,+0.962
3121.263,10,14,+53.817,+0.921
3128.327,10,14,+54.173,+1.030
3130.843,10,14,+54.209,+1.026
3133.249,10,14,+54.212,+0.988
3135.233,10,14,+54.186,+0.905
3137.703,10,14,+54.219,+0.831
3141.328,10,14,+54.440,+0.879
3144.407,10,14,+54.531,+0.911
3146.11,10,14,+54.559,+0.907
3148.033,10,14,+54.581,+0.888
3151.626,10,14,+54.555,+0.790
3155.844,10,14,+54.430,+0.546
3157.344,10,14,+54.548,+0.564
3165.596,10,14,+54.985,+0.845
3168.644,10,14,+55.020,+0.876
3171.19,10,14,+55.022,+0.862
3173.534,10,14,+55.012,+0.820
3175.846,10,14,+54.955,+0.732
3178.441,10,14,+55.009,+0.700
3184.801,10,14,+55.396,+0.936
3187.363,10,14,+55.473,+0.974
3192.238,10,14,+55.742,+1.024
3197.535,10,14,+56.010,+1.095
3200.785,10,14,+56.047,+1.091
3205.428,10,14,+56.034,+0.988
3207.599,10,14,+56.091,+0.932
3214.771,10,14,+56.460,+1.016
3217.178,10,14,+56.490,+1.006
3219.568,10,14,+56.491,+0.964
3221.552,10,14,+56.473,+0.890
3224.037,10,14,+56.510,+0.790
3227.694,10,14,+56.790,+0.899
3230.757,10,14,+56.920,+0.961
3232.476,10,14,+56.957,+0.968
3234.57,10,14,+56.983,+0.954
3238.038,10,14,+56.961,+0.864
3242.163,10,14,+56.844,+0.596
3243.742,10,14,+57.030,+0.675
3251.868,10,14,+57.427,+0.835
3255.024,10,14,+57.482,+0.871
3257.556,10,14,+57.489,+0.865
3259.915,10,14,+57.482,+0.851
3262.196,10,14,+57.449,+0.790
3264.807,10,14,+57.593,+0.782
3271.191,10,13,+57.593,+0.782
3271.276,10,13,+57.414,+1.008
3273.792,10,13,+57.495,+1.065
3278.776,10,13,+57.711,+0.970
3284.12,10,13,+57.901,+0.943
3287.371,10,13,+57.881,+0.929
3291.872,10,13,+57.749,+0.777
3293.996,10,13,+57.748,+0.703
3301.23,10,13,+58.230,+0.900
3303.668,10,13,+58.256,+0.900
3306.013,10,13,+58.245,+0.872
3308.029,10,13,+58.208,+0.807
3310.504,10,13,+58.178,+0.703
3314.201,10,13,+58.488,+0.830
3317.232,10,13,+58.558,+0.853
3318.935,10,13,+58.574,+0.857
3320.837,10,13,+58.584,+0.848
3324.404,10,13,+58.533,+0.778
3328.608,10,13,+58.365,+0.555
3330.109,10,13,+58.471,+0.616
3338.203,10,13,+58.804,+0.855
3341.375,10,13,+58.865,+0.893
3343.924,10,13,+58.870,+0.891
3346.297,10,13,+58.859,+0.875
3348.595,10,13,+58.779,+0.817
3351.141,10,13,+58.595,+0.735
3357.626,10,13,+58.907,+0.915
3360.141,10,13,+58.993,+0.923
3365.142,10,13,+59.232,+0.939
3370.393,10,13,+59.477,+0.970
3373.643,10,13,+59.509,+0.959
3378.191,10,13,+59.382,+0.805
3380.285,10,13,+59.336,+0.705
3387.504,10,13,+59.865,+0.874
3390.012,10,13,+59.901,+0.873
3392.332,10,13,+59.899,+0.841
3394.348,10,13,+59.842,+0.777
3396.801,10,13,+59.829,+0.700
3400.52,10,13,+60.140,+0.828
3403.553,10,13,+60.231,+0.833
3405.223,10,13,+60.245,+0.826
3407.198,10,13,+60.253,+0.804
3410.732,10,13,+60.189,+0.709
3414.834,10,13,+59.933,+0.451
3416.349,10,13,+59.972,+0.500
3424.522,10,13,+60.377,+0.801
3427.679,10,13,+60.449,+0.849
3430.226,10,13,+60.454,+0.839
3432.601,10,13,+60.437,+0.816
3434.914,10,13,+60.362,+0.748
3437.382,10,13,+60.209,+0.713
3443.805,10,13,+60.378,+0.891
3446.305,10,13,+60.491,+0.955
3451.368,10,13,+60.793,+0.993
3456.653,10,13,+60.957,+0.973
3459.869,10,13,+60.956,+0.945
3464.433,10,13,+60.790,+0.768
3466.526,10,13,+60.760,+0.694
3473.698,10,13,+61.137,+0.857
3476.182,10,13,+61.174,+0.857
3478.527,10,13,+61.169,+0.818
3480.512,10,13,+61.114,+0.747
3482.966,10,13,+61.103,+0.656
3486.654,10,13,+61.375,+0.814
3489.715,10,13,+61.493,+0.847
3491.433,10,13,+61.523,+0.851
3493.386,10,13,+61.537,+0.833
3496.903,10,13,+61.497,+0.732
3501.09,10,13,+61.288,+0.469
3502.653,10,13,+61.392,+0.530
3510.779,10,13,+61.856,+0.811
3513.935,10,13,+61.916,+0.852
3516.514,10,13,+61.932,+0.833
3518.904,10,13,+61.912,+0.794
3521.154,10,13,+61.830,+0.710
3523.626,10,13,+61.772,+0.635
3530.032,10,13,+62.154,+0.799
3532.53,10,13,+62.225,+0.817
3537.53,10,13,+62.493,+0.886
3542.781,10,13,+62.758,+0.948
3545.999,10,13,+62.776,+0.919
3550.548,10,13,+62.635,+0.727
3552.657,10,13,+62.614,+0.645
3559.798,10,13,+63.047,+0.786
3562.329,10,13,+63.068,+0.782
3564.642,10,13,+63.057,+0.733
3566.706,10,13,+62.990,+0.654
3569.112,10,13,+62.959,+0.575
3572.799,10,13,+63.229,+0.716
3575.863,10,13,+63.331,+0.739
3577.549,10,13,+63.344,+0.723
3579.411,10,13,+63.341,+0.657
3582.956,10,13,+63.276,+0.500
3587.144,10,13,+63.058,+0.241
3588.677,10,13,+63.198,+0.367
3596.895,10,13,+63.646,+0.405
3600.032,10,13,+63.689,+0.387
3602.582,10,13,+63.681,+0.344
3604.864,10,13,+63.644,+0.276
3607.115,10,13,+63.556,+0.176
3609.771,10,13,+63.671,+0.264
3616.396,10,13,+64.328,+0.519
3618.912,10,13,+64.464,+0.549
3624.037,10,13,+49.008,+0.704
3629.304,10,13,+49.307,+0.786
3632.554,10,13,+49.310,+0.755
3637.117,10,13,+49.150,+0.560
3639.275,10,13,+49.132,+0.483
3646.508,10,13,+49.651,+0.709
3648.962,10,13,+49.676,+0.702
3651.355,10,13,+49.658,+0.649
3653.321,10,13,+49.584,+0.563
3655.806,10,13,+49.605,+0.507
3659.462,10,13,+49.956,+0.671
3662.541,10,13,+50.067,+0.706
3664.228,10,13,+50.092,+0.703
3666.166,10,13,+61.938,+0.673
3669.76,10,13,+50.028,+0.548
3673.933,10,13,+49.762,+0.217
3675.448,10,13,+49.876,+0.294
3683.635,10,13,+50.308,+0.497
3686.823,10,13,+50.314,+0.512
3689.34,10,13,+50.302,+0.476
3691.684,10,13,+50.266,+0.416
3693.887,10,13,+50.155,+0.278
3696.623,10,13,+50.414,+0.442
3703.153,10,13,+50.704,+0.663
3705.622,10,13,+50.747,+0.663
3710.623,10,13,+51.046,+0.744
3715.937,10,13,+51.398,+0.838
3719.185,10,13,+51.428,+0.834
3723.701,10,13,+51.253,+0.606
3725.837,10,13,+51.196,+0.492
3733.015,10,13,+51.649,+0.707
3735.499,10,13,+51.681,+0.698
3737.891,10,13,+51.668,+0.644
3739.875,10,13,+51.583,+0.530
3742.39,10,13,+51.599,+0.480
3746.047,10,13,+51.935,+0.632
3749.094,10,13,+52.039,+0.652
3750.767,10,13,+52.050,+0.633
3752.741,10,13,+52.041,+0.593
3756.22,10,13,+51.954,+0.451
3760.408,10,13,+51.667,+0.102
3761.845,10,13,+51.651,+0.039
3770.393,10,13,+52.465,+0.359
3773.518,10,13,+52.491,+0.374
3776.081,10,13,+52.476,+0.336
3778.378,10,13,+52.447,+0.274
3780.659,10,13,+52.346,+0.139
3783.237,10,13,+52.430,+0.150
3789.957,10,13,+53.071,+0.558
3792.426,10,13,+53.135,+0.571
3797.488,10,13,+53.472,+0.692
3802.77,10,13,+53.780,+0.744
3805.989,10,13,+53.798,+0.707
3810.537,10,13,+53.631,+0.488
3812.631,10,13,+53.606,+0.382
3819.928,10,13,+54.159,+0.632
3822.396,10,13,+54.185,+0.626
3824.74,10,13,+54.166,+0.568
3826.803,10,13,+54.083,+0.459
3829.21,10,13,+54.049,+0.372
3833.038,10,13,+54.480,+0.630
3836.181,10,13,+54.663,+0.714
3837.867,10,13,+54.707,+0.722
3839.718,10,13,+54.727,+0.704
3843.32,10,13,+54.685,+0.594
3847.492,10,13,+54.532,+0.364
3849.024,10,13,+54.692,+0.462
3857.134,10,13,+54.970,+0.717
3860.322,10,13,+54.994,+0.730
3862.806,10,13,+54.989,+0.700
3865.15,10,13,+54.980,+0.653
3867.478,10,13,+54.952,+0.549
3869.994,10,13,+55.081,+0.548
3876.398,10,13,+55.389,+0.686
3878.855,10,13,+55.487,+0.673
3883.823,10,13,+55.729,+0.697
3889.122,10,13,+56.034,+0.738
3892.371,10,13,+56.069,+0.717
3896.856,10,13,+55.976,+0.513
3898.981,10,13,+56.008,+0.446
3906.325,10,13,+56.603,+0.862
3908.795,10,13,+56.657,+0.868
3911.154,10,13,+56.654,+0.826
3913.186,10,13,+56.616,+0.733
3915.67,10,13,+56.660,+0.660
3919.342,10,13,+56.993,+0.816
3922.498,10,13,+57.161,+0.891
3924.17,10,13,+57.203,+0.903
3926.115,10,13,+57.229,+0.891
3929.671,10,13,+57.196,+0.791
3933.923,10,13,+57.093,+0.624
3935.344,10,13,+57.164,+0.596
3943.453,10,13,+57.468,+0.772
3946.626,10,13,+57.511,+0.798
3949.111,10,13,+57.527,+0.773
3951.485,10,13,+57.530,+0.721
3953.767,10,13,+57.483,+0.628
3956.314,10,13,+57.578,+0.650
3962.783,10,13,+57.971,+0.955
3965.252,10,13,+58.051,+0.992
3970.334,10,13,+58.239,+1.035
3975.458,10,13,+58.493,+1.073
3978.769,10,13,+58.546,+1.063
3983.332,10,13,+58.516,+0.938
3985.457,10,13,+58.515,+0.887
3992.629,10,13,+58.855,+1.066
3995.145,10,13,+58.916,+1.082
3997.52,10,13,+58.934,+1.050
3999.582,10,13,+58.895,+0.970
4002.036,10,13,+58.886,+0.880
4005.692,10,13,+59.112,+0.971
4008.694,10,13,+59.233,+0.978
4010.412,10,13,+59.275,+0.973
4012.293,10,13,+59.301,+0.944
4015.912,10,13,+59.283,+0.831
4020.099,10,13,+59.168,+0.531
4021.554,10,13,+59.273,+0.510
4029.695,10,13,+59.363,+0.733
4032.867,10,13,+59.416,+0.766
4035.46,10,13,+59.440,+0.745
4037.757,10,13,+59.456,+0.709
4040.086,10,13,+59.416,+0.614
4042.539,10,13,+59.395,+0.561
4048.925,10,13,+59.365,+0.855
4051.431,10,13,+59.415,+0.845
4056.353,10,13,+59.542,+0.863
4061.525,10,13,+59.704,+0.874
4064.744,10,13,+59.729,+0.835
4069.291,10,13,+59.627,+0.587
4071.401,10,13,+59.611,+0.490
4078.683,10,13,+60.099,+0.830
4081.183,10,13,+60.156,+0.832
4083.558,10,13,+60.174,+0.787
4085.542,10,13,+60.138,+0.707
4088.011,10,13,+60.103,+0.609
4091.622,10,13,+60.330,+0.713
4094.732,10,13,+60.463,+0.740
4096.418,10,13,+60.496,+0.726
4098.247,10,13,+60.515,+0.691
4101.903,10,13,+60.495,+0.556
4105.997,10,13,+60.374,+0.196
4107.575,10,13,+60.601,+0.300
4115.989,10,13,+60.894,+0.644
4119.076,10,13,+60.940,+0.683
4121.639,10,13,+60.950,+0.655
4123.951,10,13,+60.936,+0.601
4126.171,10,13,+60.879,+0.478
4128.811,10,13,+60.966,+0.503
4135.266,10,13,+61.238,+0.789
4137.75,10,13,+61.323,+0.805
4142.767,10,13,+61.491,+0.794
4148.064,10,13,+61.760,+0.909
4151.347,10,13,+61.810,+0.898
4155.845,10,13,+61.740,+0.680
4158.017,10,13,+61.726,+0.556
4165.174,10,13,+62.064,+0.724
4167.658,10,13,+62.103,+0.706
4169.971,10,13,+62.114,+0.646
4172.065,10,13,+62.066,+0.528
4174.472,10,13,+62.062,+0.426
4178.253,10,13,+62.382,+0.689
4181.362,10,13,+62.553,+0.744
4183.17,10,13,+62.725,+0.863
4193.086,10,14,+62.725,+0.863
4210.856,10,15,+62.725,+0.863
4217.752,10,16,+62.725,+0.863
4220.044,10,16,1 L,+2.271
4221.741,10,16,1 L,+2.348
4230.335,10,16,1 L,+2.313
4233.539,10,16,1 L,+2.403
4236.071,10,16,1 L,+2.471
4238.477,10,16,1 L,+2.545
4240.789,10,16,1 L,+2.636
4243.477,10,16,1 L,+2.575
4249.82,10,16,1 L,+2.521
4252.306,10,16,1 L,+2.533
4257.181,10,16,1 L,+2.615
4262.259,10,16,1 L,+2.525
4265.494,10,16,1 L,+2.552
4270.135,10,16,1 L,+2.686
4272.245,10,16,1 L,+2.616
4279.245,10,16,1 L,+2.541
4281.699,10,16,1 L,+2.574
4284.042,10,16,1 L,+2.620
4286.105,10,16,1 L,+2.658
4288.542,10,16,1 L,+2.575
4292.074,10,16,1 L,+2.450
4295.012,10,16,1 L,+2.522
4296.716,10,16,1 L,+2.557
4298.637,10,16,1 L,+2.594
4302.231,10,16,1 L,+2.670
4306.591,10,16,1 L,+2.806
4307.997,10,16,1 L,+2.833
4315.842,10,16,1 L,+2.633
4318.983,10,16,1 L,+2.600
4321.514,10,16,1 L,+2.601
4323.889,10,16,1 L,+2.602
4326.218,10,16,1 L,+2.536
4328.733,10,16,1 L,+2.251
4334.922,10,16,1 L,+1.840
4337.391,10,16,1 L,+1.787
4342.187,10,16,1 L,+1.511
4347.298,10,16,1 L,+1.430
4350.562,10,16,1 L,+1.438
4355.13,10,16,1 L,+1.444
4357.242,10,16,1 L,+1.381
4364.174,10,16,1 L,+1.302
4366.643,10,16,1 L,+1.301
4368.971,10,16,1 L,+1.292
4371.002,10,16,1 L,+1.257
4373.425,10,16,1 L,+1.151
4376.988,10,16,1 L,+1.106
4379.956,10,16,1 L,+1.107
4381.675,10,16,1 L,+1.106
4383.601,10,16,1 L,+1.097
4387.191,10,16,1 L,+1.050
4391.378,10,16,1 L,+0.944
4392.848,10,16,1 L,+0.886
4400.739,10,16,1 L,+0.745
4403.875,10,16,1 L,+0.744
4406.411,10,16,1 L,+0.725
4408.724,10,16,1 L,+0.700
4411.005,10,16,1 L,+0.643
4413.428,10,16,1 L,+0.605
4419.772,10,16,1 L,+0.693
4422.194,10,16,1 L,+0.668
4427.179,10,16,1 L,+0.703
4432.321,10,16,1 L,+0.753
4435.508,10,16,1 L,+0.716
4439.93,10,16,1 L,+0.537
4442.039,10,16,1 L,+0.460
4449.196,10,16,1 L,+0.744
4451.665,10,16,1 L,+0.728
4453.963,10,16,1 L,+0.680
4456.041,10,16,1 L,+0.620
4458.369,10,16,1 L,+0.550
4462.01,10,16,1 L,+0.735
4465.059,10,16,1 L,+0.779
4466.747,10,16,1 L,+0.769
4468.636,10,16,1 L,+0.742
4472.167,10,16,1 L,+0.642
4476.277,10,16,1 L,+0.357
4477.731,10,16,1 L,+0.350
4485.839,10,16,1 L,+0.555
4488.988,10,16,1 L,+0.582
4491.502,10,16,1 L,+0.559
4493.888,10,16,1 L,+0.523
4496.106,10,16,1 L,+0.465
4498.606,10,16,1 L,+0.500
4505.013,10,16,1 L,+0.698
4507.451,10,16,1 L,+0.673
4512.498,10,16,1 L,+0.897
4517.655,10,16,1 L,+0.960
4520.827,10,16,1 L,+0.928
4525.358,10,16,1 L,+0.745
4527.405,10,16,1 L,+0.672
4534.516,10,16,1 L,+0.886
4536.891,10,16,1 L,+0.872
4539.25,10,16,1 L,+0.829
4541.235,10,16,1 L,+0.771
4543.688,10,16,1 L,+0.730
4547.188,10,16,1 L,+0.753
4550.212,10,16,1 L,+0.763
4551.891,10,16,1 L,+0.761
4553.741,10,16,1 L,+0.741
4557.299,10,16,1 L,+0.639
4561.456,10,16,1 L,+0.347
4562.956,10,16,1 L,+0.370
4571.065,10,16,1 L,+0.550
4574.178,10,16,1 L,+0.545
4576.691,10,16,1 L,+0.512
4579.019,10,16,1 L,+0.466
4581.285,10,16,1 L,+0.360
4583.863,10,16,1 L,+0.431
4590.301,10,16,1 L,+0.727
4592.77,10,16,1 L,+0.741
4597.661,10,16,1 L,+0.817
4602.849,10,16,1 L,+0.887
4606.021,10,16,1 L,+0.849
4610.505,10,16,1 L,+0.639
4612.552,10,16,1 L,+0.526
4619.757,10,16,1 L,+0.873
4622.209,10,16,1 L,+0.879
4624.601,10,16,1 L,+0.847
4626.569,10,16,1 L,+0.795
4629.007,10,16,1 L,+0.767
4632.585,10,16,1 L,+0.820
4635.633,10,16,1 L,+0.812
4637.258,10,16,1 L,+0.797
4639.177,10,16,1 L,+0.776
4642.727,10,16,1 L,+0.671
4646.868,10,16,1 L,+0.386
4648.337,10,16,1 L,+0.408
4656.556,10,16,1 L,+0.602
4659.635,10,16,1 L,+0.617
4662.135,10,16,1 L,+0.592
4664.448,10,16,1 L,+0.547
4666.715,10,16,1 L,+0.457
4669.151,10,16,1 L,+0.335
4675.886,10,16,1 L,+0.821
4678.371,10,16,1 L,+0.850
4683.262,10,16,1 L,+0.935
4688.371,10,16,1 L,+0.990
4691.59,10,16,1 L,+0.951
4696.092,10,16,1 L,+0.751
4698.169,10,16,1 L,+0.675
4705.341,10,16,1 L,+0.976
4707.81,10,16,1 L,+0.966
4710.159,10,16,1 L,+0.930
4712.185,10,16,1 L,+0.887
4714.608,10,16,1 L,+0.882
4718.155,10,16,1 L,+0.968
4721.155,10,16,1 L,+0.981
4722.827,10,16,1 L,+0.974
4724.711,10,16,1 L,+0.955
4728.282,10,16,1 L,+0.865
4732.483,10,16,1 L,+0.624
4733.922,10,16,1 L,+0.647
4741.985,10,16,1 L,+0.782
4745.11,10,16,1 L,+0.801
4747.625,10,16,1 L,+0.774
4750.021,10,16,1 L,+0.747
4752.251,10,16,1 L,+0.684
4754.769,10,16,1 L,+0.709
4761.111,10,16,1 L,+0.852
4763.564,10,16,1 L,+0.835
4768.532,10,16,1 L,+0.912
4773.596,10,16,1 L,+0.955
4776.831,10,16,1 L,+0.913
4781.348,10,16,1 L,+0.711
4783.473,10,16,1 L,+0.683
4790.633,10,16,1 L,+0.986
4793.098,10,16,1 L,+0.971
4795.505,10,16,1 L,+0.926
4797.538,10,16,1 L,+0.863
4799.943,10,16,1 L,+0.871
4803.427,10,16,1 L,+0.956
4806.474,10,16,1 L,+0.968
4808.13,10,16,1 L,+0.962
4810.108,10,16,1 L,+0.940
4813.644,10,15,1 L,+0.940
4813.912,10,15,1 L,+0.837
4817.819,10,15,1 L,+0.570
4819.241,10,15,1 L,+0.539
4827.288,10,15,1 L,+0.697
4830.445,10,15,1 L,+0.721
4832.962,10,15,1 L,+0.691
4835.336,10,15,1 L,+0.650
4837.525,10,15,1 L,+0.567
4840.056,10,15,1 L,+0.568
4846.383,10,15,1 L,+0.790
4848.836,10,15,1 L,+0.784
4853.806,10,15,1 L,+0.935
4858.963,10,15,1 L,+1.014
4862.154,10,15,1 L,+0.982
4866.683,10,15,1 L,+0.782
4868.745,10,15,1 L,+0.706
4875.871,10,15,1 L,+1.010
4878.324,10,15,1 L,+1.009
4880.684,10,15,1 L,+0.972
4882.699,10,15,1 L,+0.918
4885.105,10,15,1 L,+0.863
4888.746,10,15,1 L,+0.929
4891.793,10,15,1 L,+1.022
4893.419,10,15,1 L,+1.034
4895.345,10,15,1 L,+1.026
4898.844,10,14,1 L,+1.026
4898.919,10,14,1 L,+0.937
4903.138,10,14,1 L,+0.671
4904.545,10,14,1 L,+0.665
4912.544,10,14,1 L,+0.894
4915.748,10,14,1 L,+0.915
4918.217,10,14,1 L,+0.889
4920.577,10,14,1 L,+0.853
4922.796,10,14,1 L,+0.780
4925.249,10,14,1 L,+0.737
4931.659,10,14,1 L,+0.954
4934.093,10,14,1 L,+0.936
4939.078,10,14,1 L,+1.064
4944.188,10,14,1 L,+1.131
4947.376,10,14,1 L,+1.125
4952.001,10,14,1 L,+1.010
4954.095,10,14,1 L,+0.941
4961.065,10,14,1 L,+1.018
4963.565,10,14,1 L,+0.981
4965.83,10,14,1 L,+0.922
4967.878,10,14,1 L,+0.853
4970.299,10,14,1 L,+0.815
4973.831,10,14,1 L,+0.938
4976.91,10,14,1 L,+1.033
4978.629,10,14,1 L,+1.043
4980.489,10,14,1 L,+1.031
4984.113,10,14,1 L,+0.940
4988.285,10,14,1 L,+0.666
4989.77,10,14,1 L,+0.626
4997.817,10,14,1 L,+0.802
5000.942,10,14,1 L,+0.843
5003.49,10,14,1 L,+0.831
5005.802,10,14,1 L,+0.808
5008.114,10,14,1 L,+0.742
5010.568,10,14,1 L,+0.718
5016.882,10,14,1 L,+0.864
5019.335,10,14,1 L,+0.854
5024.288,10,14,1 L,+0.968
5029.513,10,14,1 L,+1.212
5033.038,10,14,1 L,+1.528
5038.306,10,14,1 L,+2.103
5040.758,10,14,1 L,+2.332
5048.119,10,14,1 L,+2.856
5050.649,10,14,1 L,+2.844
5052.977,10,14,1 L,+2.786
5054.916,10,14,1 L,+2.707
5057.331,10,14,1 L,+2.643
5061.169,10,14,1 L,+2.953
5064.119,10,14,1 L,+3.006
5065.808,10,14,1 L,+3.004
5067.838,10,14,1 L,+2.980
5071.26,10,14,1 L,+2.868
5075.465,10,14,1 L,+2.581
5076.871,10,14,1 L,+2.516
5085.683,10,14,1 L,+3.507
5089.012,10,14,1 L,+3.743
5091.59,10,14,1 L,+3.717
5093.874,10,14,1 L,+3.650
5096.107,10,14,1 L,+3.524
5098.904,10,14,1 L,+3.863
5105.591,10,14,1 L,+4.312
5108.044,10,14,1 L,+4.381
5113.029,10,14,1 L,+4.576
5118.249,10,14,1 L,+4.733
5121.453,10,14,1 L,+4.723
5125.999,10,14,1 L,+4.619
5128.234,10,14,1 L,+4.559
5135.156,10,14,1 L,+4.736
5137.688,10,14,1 L,+4.721
5139.997,10,14,1 L,+4.687
5142.079,10,14,1 L,+4.643
5144.469,10,14,1 L,+4.612
5148.001,10,14,1 L,+4.553
5150.939,10,14,1 L,+4.506
5152.642,10,14,1 L,+4.493
5154.602,10,14,1 L,+4.467
5158.159,10,14,1 L,+4.369
5162.409,10,14,1 L,+4.175
5163.877,10,14,1 L,+3.967
5171.785,10,14,1 L,+3.406
5174.893,10,14,1 L,+3.397
5177.441,10,14,1 L,+3.116
5179.801,10,14,1 L,+2.931
5182.114,10,14,1 L,+2.884
5184.551,10,14,1 L,+2.630
5190.77,10,14,1 L,+2.353
5193.24,10,14,1 L,+2.287
5198.036,10,14,1 L,+2.163
5203.115,10,14,1 L,+2.144
5206.303,10,14,1 L,+2.154
5213.022,10,14,1 L,+2.087
5219.992,10,14,1 L,+2.075
5222.445,10,14,1 L,+2.080
5224.822,10,14,1 L,+2.084
5226.835,10,14,1 L,+2.078
5229.257,10,14,1 L,+2.085
5232.774,10,14,1 L,+2.019
5235.712,10,14,1 L,+2.023
5237.467,10,14,1 L,+2.025
5242.962,10,14,1 L,+2.011
5247.228,10,14,1 L,+1.929
5248.634,10,14,1 L,+1.922
5256.51,10,14,1 L,+1.963
5259.666,10,14,1 L,+1.984
5262.244,10,14,1 L,+1.987
5264.541,10,14,1 L,+1.992
5266.854,10,14,1 L,+1.960
5269.307,10,14,1 L,+1.918
5275.526,10,14,1 L,+1.917
5277.965,10,14,1 L,+1.905
5282.855,10,14,1 L,+1.919
5287.934,10,14,1 L,+1.995
5291.153,10,14,1 L,+2.000
5295.748,10,14,1 L,+1.954
5297.873,10,14,1 L,+1.927
5304.841,10,14,1 L,+2.065
5307.299,10,14,1 L,+2.073
5309.654,10,14,1 L,+2.074
5311.654,10,14,1 L,+2.060
5314.107,10,14,1 L,+2.071
5317.593,10,14,1 L,+2.068
5320.577,10,14,1 L,+2.103
5322.328,10,14,1 L,+2.121
5324.183,10,14,1 L,+2.133
5327.796,10,14,1 L,+2.123
5332.14,10,14,1 L,+2.035
5333.626,10,14,1 L,+2.027
5341.438,10,14,1 L,+2.006
5344.532,10,14,1 L,+2.020
5347.079,10,14,1 L,+2.015
5349.408,10,14,1 L,+2.006
5351.69,10,14,1 L,+1.970
5354.283,10,14,1 L,+1.959
5360.44,10,14,1 L,+1.981
5362.973,10,14,1 L,+1.971
5367.721,10,14,1 L,+2.021
