Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1701.48,10,9,+29.411,+1.040
1706.324,10,9,+29.732,+1.260
1709.559,10,9,+29.917,+1.430
1714.591,10,9,+30.136,+1.476
1718.495,10,9,+30.414,+1.654
1723.781,10,9,+30.445,+1.697
1728.154,10,9,+30.521,+1.669
1731.479,10,9,+30.646,+1.704
1734.608,10,9,+30.654,+1.704
1741.186,10,9,+30.795,+1.645
1746.438,10,9,+30.977,+1.674
1749.234,10,9,+31.024,+1.662
1754.063,10,9,+31.000,+1.613
1756.704,10,9,+30.985,+1.564
1760.953,10,9,+31.221,+1.573
1765.798,10,9,+31.269,+1.587
1772.425,10,9,+31.467,+1.532
1776.158,10,9,+31.625,+1.574
1779.392,10,9,+31.772,+1.708
1784.002,10,9,+31.919,+1.516
1787.143,10,9,+31.992,+1.472
1792.143,10,9,+32.165,+1.506
1795.691,10,9,+32.344,+1.556
1801.206,10,9,+32.345,+1.526
1805.598,10,9,+32.353,+1.438
1808.864,10,9,+32.434,+1.473
1811.973,10,9,+32.428,+1.469
1818.811,10,9,+32.738,+1.493
1823.827,10,9,+32.885,+1.505
1826.693,10,9,+32.921,+1.489
1831.506,10,9,+32.868,+1.430
1834.1,10,9,+32.839,+1.346
1838.532,10,9,+32.979,+1.319
1843.562,10,9,+33.009,+1.342
1849.835,10,9,+33.208,+1.291
1853.579,10,9,+33.525,+1.410
1856.773,10,9,+33.712,+1.561
1861.525,10,9,+33.961,+1.610
1864.634,10,9,+34.042,+1.657
1869.698,10,9,+34.292,+1.624
1873.212,10,9,+34.422,+1.622
1878.738,10,9,+34.422,+1.660
1883.136,10,9,+34.596,+1.584
1886.401,10,9,+34.717,+1.635
1889.526,10,9,+34.725,+1.674
1896.471,10,9,+35.042,+1.582
1901.234,10,9,+35.091,+1.503
1904.184,10,9,+35.122,+1.534
1908.95,10,9,+35.056,+1.685
1911.612,10,9,+35.036,+1.677
1915.7,10,9,+35.144,+1.533
1920.658,10,9,+35.176,+1.614
1927.183,10,9,+35.388,+1.356
1930.81,10,9,+35.551,+1.329
1934.045,10,9,+35.685,+1.461
1938.728,10,9,+35.832,+1.356
1941.812,10,9,+35.888,+1.388
1946.828,10,9,+36.123,+1.342
1950.406,10,9,+36.331,+1.411
1955.844,10,9,+36.309,+1.489
1960.228,10,9,+36.361,+1.372
1963.439,10,9,+36.438,+1.367
1966.6,10,9,+36.435,+1.373
1973.221,10,9,+36.630,+1.245
1978.267,10,9,+36.773,+1.299
1981.221,10,9,+36.757,+1.319
1985.957,10,9,+36.642,+1.431
1988.519,10,9,+36.553,+1.440
1992.691,10,9,+36.695,+1.440
1997.575,10,8,+36.695,+1.440
1997.811,10,8,+36.752,+2.003
2004.288,10,8,+36.893,+1.889
2007.947,10,8,+37.079,+1.952
2011.068,10,8,+37.246,+2.081
2015.708,10,8,+37.352,+1.947
2018.921,10,8,+37.414,+1.956
2023.756,10,8,+37.622,+1.995
2027.412,10,8,+37.747,+2.011
2032.803,10,8,+37.765,+2.012
2037.147,10,8,+37.896,+1.934
2040.476,10,8,+37.937,+1.917
2043.554,10,8,+37.949,+1.914
2050.244,10,8,+38.222,+2.073
2055.352,10,8,+38.392,+2.093
2058.305,10,8,+38.463,+2.106
2063.102,10,8,+38.503,+2.122
2065.728,10,8,+38.499,+2.262
2069.947,10,8,+38.653,+2.262
2074.846,10,7,+38.653,+2.262
2074.847,10,7,+38.742,+6.013
2081.324,10,7,+38.971,+6.250
2085.046,10,7,+39.103,+6.272
2088.324,10,7,+39.300,+6.439
2092.886,10,7,+39.332,+6.331
2095.902,10,7,+39.383,+6.381
2100.777,10,7,+39.418,+6.432
2104.458,10,7,+39.599,+6.597
2109.904,10,7,+39.672,+6.698
2114.294,10,7,+39.679,+6.714
2117.528,10,7,+39.764,+6.800
2120.657,10,7,+39.796,+6.859
2127.311,10,7,+39.967,+6.738
2132.405,10,7,+40.113,+6.807
2135.343,10,7,+40.196,+6.885
2140.234,10,7,+40.267,+7.128
2142.891,10,7,+40.269,+7.129
2146.875,10,7,+40.336,+7.009
2151.794,10,7,+40.413,+7.149
2158.251,10,7,+40.640,+7.405
2162.128,10,7,+40.776,+7.281
2165.267,10,7,+40.933,+7.434
2169.736,10,7,+40.910,+7.309
2172.767,10,7,+40.977,+7.369
2177.768,10,7,+41.115,+7.474
2181.331,10,7,+41.304,+7.624
2186.928,10,7,+41.395,+7.748
2191.238,10,7,+41.412,+7.699
2194.532,10,7,+41.419,+7.728
2197.536,10,7,+41.440,+7.790
2204.335,10,7,+41.703,+7.963
2209.239,10,7,+41.798,+7.975
2212.271,10,7,+41.861,+8.052
2217.146,10,7,+41.929,+8.310
2219.964,10,7,+41.905,+8.256
2223.85,10,7,+41.936,+8.116
2228.913,10,7,+42.026,+8.295
2235.225,10,7,+42.272,+8.503
2239.023,10,7,+42.447,+8.639
2242.195,10,7,+42.590,+8.786
2246.804,10,7,+42.728,+8.666
2249.943,10,7,+42.800,+8.713
2254.919,10,7,+42.884,+8.711
2258.384,10,7,+43.058,+8.853
2263.915,10,7,+43.151,+9.057
2268.244,10,7,+43.208,+9.056
2271.463,10,7,+43.179,+9.066
2274.772,10,7,+43.216,+9.128
2281.307,10,7,+43.380,+9.322
2286.448,10,7,+43.554,+9.368
2289.387,10,7,+43.654,+9.456
2294.278,10,7,+43.775,+9.739
2296.856,10,7,+43.762,+9.742
2300.951,10,7,+43.717,+9.639
2305.842,10,7,+43.808,+9.818
2312.405,10,7,+43.893,+10.047
2316.154,10,7,+44.060,+9.982
2319.373,10,7,+44.197,+10.118
2323.935,10,7,+44.192,+9.873
2327.015,10,7,+44.259,+9.934
2331.985,10,7,+44.441,+9.962
2335.562,10,7,+44.568,+10.139
2341.078,10,7,+44.669,+10.291
2345.391,10,7,+44.627,+10.250
2348.563,10,7,+44.632,+10.173
2351.72,10,7,+44.666,+10.218
2358.361,10,7,+44.829,+10.359
2363.455,10,7,+44.997,+10.400
2366.487,10,7,+45.099,+10.478
2371.473,10,7,+45.237,+10.640
2373.893,10,7,+45.133,+10.434
2387.105,10,8,+45.133,+10.434
2387.447,10,9,+45.133,+10.434
2388.27,10,10,+45.133,+10.434
2391.479,10,11,+45.133,+10.434
2398.903,10,12,+45.133,+10.434
2406.12,10,13,+45.133,+10.434
2407.412,10,13,+63.440,+1.246
2411.35,10,13,+63.875,+1.639
2414.646,10,13,+64.041,+1.755
2419.522,10,13,+64.478,+1.918
2422.601,10,13,+64.605,+1.985
2427.617,10,13,+64.769,+2.023
2431.288,10,13,+64.963,+2.101
2436.695,10,13,+65.027,+2.228
2441.008,10,13,+65.019,+2.065
2444.29,10,13,+65.104,+2.091
2447.43,10,13,+65.138,+2.115
2454.102,10,13,+65.126,+2.050
2459.135,10,13,+65.322,+2.044
2462.057,10,13,+65.395,+2.069
2466.854,10,13,+65.447,+2.112
2469.432,10,13,+65.431,+1.951
2473.604,10,13,+65.502,+1.802
2478.436,10,13,+65.581,+1.841
2484.81,10,13,+65.738,+1.710
2488.668,10,13,+65.910,+1.905
2491.841,10,13,+66.051,+1.978
2496.466,10,13,+66.104,+1.850
2499.56,10,13,+66.159,+1.877
2504.575,10,13,+66.008,+1.865
2508.091,10,13,+65.704,+1.845
2513.514,10,13,+65.756,+1.854
2517.842,10,13,+65.682,+1.604
2521.124,10,13,+65.576,+1.617
2524.202,10,13,+65.577,+1.628
2530.802,10,13,+65.374,+1.632
2535.82,10,13,+65.452,+1.610
2538.719,10,13,+65.499,+1.624
2543.5,10,13,+65.528,+1.635
2546.094,10,13,+65.474,+1.502
2550.204,10,13,+65.409,+1.356
2555.07,10,13,+65.455,+1.357
2561.534,10,13,+65.659,+1.340
2565.291,10,13,+65.742,+1.417
2568.393,10,13,+65.872,+1.519
2573.019,10,13,+65.890,+1.492
2576.097,10,13,+65.927,+1.517
2581.066,10,13,+65.999,+1.505
2584.691,10,13,+66.094,+1.582
2590.106,10,13,+66.189,+1.608
2594.458,10,13,+66.066,+1.461
2597.661,10,13,+66.104,+1.436
2600.829,10,13,+66.141,+1.436
2607.32,10,13,+66.266,+1.494
2612.397,10,13,+66.272,+1.463
2615.304,10,13,+66.359,+1.467
2620.094,10,13,+66.445,+1.458
2622.71,10,13,+66.453,+1.386
2626.82,10,13,+66.465,+1.340
2631.648,10,13,+66.570,+1.333
2638.086,10,13,+66.521,+1.270
2641.899,10,13,+66.620,+1.401
2645.06,10,13,+66.761,+1.505
2649.744,10,13,+66.674,+1.424
2652.822,10,13,+66.747,+1.455
2657.791,10,13,+66.766,+1.462
2661.338,10,13,+66.830,+1.506
2666.839,10,13,+67.036,+1.516
2671.105,10,13,+66.879,+1.353
2674.386,10,13,+66.923,+1.359
2677.453,10,13,+66.965,+1.366
2684.043,10,13,+67.079,+1.381
2689.092,10,13,+67.159,+1.409
2692.091,10,13,+67.240,+1.422
2696.779,10,13,+67.327,+1.420
2699.387,10,13,+67.209,+1.281
2703.498,10,13,+67.044,+1.151
2708.316,10,13,+67.092,+1.155
2714.795,10,13,+67.172,+1.104
2718.545,10,13,+67.431,+1.246
2721.797,10,13,+67.593,+1.343
2726.816,10,13,+67.683,+1.275
2729.551,10,13,+67.709,+1.307
2734.468,10,13,+67.855,+1.292
2737.985,10,13,+67.935,+1.224
2743.423,10,13,+67.933,+1.188
2747.82,10,13,+67.926,+1.114
2751.034,10,13,+67.984,+1.110
2754.144,10,13,+67.986,+1.101
2760.737,10,13,+68.046,+1.139
2765.753,10,13,+68.175,+1.094
2768.706,10,13,+68.195,+1.090
2773.456,10,13,+68.145,+1.064
2776.004,10,13,+68.070,+0.970
2780.209,10,13,+68.214,+1.000
2785.006,10,13,+68.267,+1.035
2791.645,10,13,+68.491,+1.123
2795.24,10,13,+68.507,+1.160
2798.412,10,13,+68.669,+1.287
2803.068,10,13,+68.860,+1.218
2806.162,10,13,+68.937,+1.247
2811.1,10,13,+69.078,+1.227
2814.617,10,13,+69.157,+1.232
2820.045,10,13,+69.180,+1.209
2824.508,10,13,+69.288,+1.231
2827.74,10,13,+69.327,+1.206
2830.837,10,13,+69.334,+1.193
2837.368,10,13,+69.503,+1.179
2842.337,10,13,+69.499,+1.125
2845.29,10,13,+69.552,+1.131
2850.053,10,13,+69.570,+1.107
2852.656,10,13,+69.536,+1.042
2856.828,10,13,+69.670,+1.028
2861.662,10,13,+69.774,+1.069
2868.167,10,13,+70.027,+1.147
2871.875,10,13,+70.108,+1.220
2875.051,10,13,+70.262,+1.330
2879.621,10,13,+70.315,+1.242
2882.668,10,13,+70.370,+1.254
2887.592,10,13,+70.428,+1.231
2891.154,10,13,+70.593,+1.189
2896.768,10,13,+70.649,+1.166
2900.872,10,13,+70.572,+1.057
2904.201,10,13,+70.715,+1.079
2907.296,10,13,+70.746,+1.067
2913.905,10,13,+71.003,+0.983
2918.909,10,13,+71.028,+0.985
2921.852,10,13,+71.081,+0.982
2926.595,10,13,+71.100,+0.952
2929.219,10,13,+71.080,+0.857
2933.376,10,13,+71.217,+0.872
2938.373,10,13,+71.324,+0.915
2944.845,10,13,+71.678,+1.001
2948.502,10,13,+71.698,+1.003
2951.675,10,13,+71.831,+1.089
2956.331,10,13,+71.972,+1.077
2959.408,10,13,+72.030,+1.127
2964.441,10,13,+72.155,+1.103
2967.925,10,13,+72.169,+1.114
2973.348,10,13,+72.215,+1.089
2977.691,10,13,+72.135,+1.014
2980.973,10,13,+72.192,+1.037
2984.036,10,13,+72.201,+1.038
2990.63,10,13,+72.366,+0.980
2995.646,10,13,+72.432,+0.933
2998.6,10,13,+72.489,+0.924
3003.43,10,13,+72.483,+0.889
3005.983,10,13,+72.482,+0.804
3010.194,10,13,+72.649,+0.772
3015.149,10,13,+72.702,+0.733
3021.744,10,13,+73.027,+0.789
3025.383,10,13,+73.094,+0.816
3028.602,10,13,+73.249,+0.916
3033.243,10,13,+73.325,+0.880
3036.26,10,13,+73.395,+0.887
3041.306,10,13,+73.461,+0.815
3044.886,10,13,+73.668,+0.947
3050.244,10,13,+73.644,+0.850
3054.542,10,13,+73.404,+0.737
3057.886,10,13,+73.514,+0.788
3060.933,10,13,+73.535,+0.771
3067.589,10,13,+73.676,+0.809
3072.542,10,13,+73.698,+0.808
3075.435,10,13,+73.712,+0.752
3079.981,10,13,+73.623,+0.542
3082.6,10,13,+73.546,+0.451
3086.998,10,13,+73.699,+0.668
3091.908,10,13,+73.798,+0.691
3098.468,10,13,+73.889,+0.741
3102.39,10,13,+73.932,+0.917
3105.436,10,13,+74.053,+1.011
3110.109,10,13,+74.148,+1.016
3113.187,10,13,+74.223,+1.064
3118.109,10,13,+74.368,+0.984
3121.75,10,13,+74.564,+1.094
3127.203,10,13,+74.633,+1.092
3131.689,10,13,+74.714,+1.143
3134.955,10,13,+74.883,+1.203
3138.736,10,13,1 L,+1.872
3145.641,10,13,1 L,+2.170
3150.643,10,13,1 L,+2.178
3153.518,10,13,1 L,+2.143
3158.206,10,13,1 L,+2.035
3160.769,10,13,1 L,+1.961
3165.159,10,13,1 L,+1.983
3169.934,10,13,1 L,+1.967
3176.551,10,13,1 L,+2.000
3180.129,10,13,1 L,+1.594
3183.27,10,13,1 L,+0.862
3188.115,10,13,1 L,+0.695
3191.178,10,13,1 L,+0.726
3196.256,10,13,1 L,+0.729
3199.771,10,13,1 L,+0.707
3205.24,10,13,1 L,+0.659
3209.414,10,13,1 L,+0.547
3212.993,10,13,1 L,+0.750
3215.929,10,13,1 L,+0.770
3222.509,10,13,1 L,+0.761
3227.524,10,13,1 L,+0.787
3230.446,10,13,1 L,+0.761
3235.044,10,13,1 L,+0.597
3237.603,10,13,1 L,+0.459
3242.01,10,13,1 L,+0.691
3246.929,10,13,1 L,+0.669
3253.401,10,13,1 L,+0.691
3257.12,10,13,1 L,+0.870
3260.34,10,13,1 L,+0.994
3265.048,10,13,1 L,+1.009
3268.155,10,13,1 L,+1.054
3273.043,10,13,1 L,+1.007
3276.606,10,13,1 L,+1.141
3282.091,10,13,1 L,+1.149
3286.452,10,13,1 L,+1.084
3289.763,10,13,1 L,+1.139
3292.976,10,13,1 L,+1.147
3299.437,10,13,1 L,+1.158
3304.405,10,13,1 L,+1.135
3312.124,10,13,1 L,+1.115
3314.749,10,13,1 L,+0.958
3319.0,10,13,1 L,+1.007
3323.738,10,13,1 L,+1.060
3330.267,10,13,1 L,+1.075
3334.017,10,13,1 L,+1.182
3337.205,10,13,1 L,+1.279
3341.955,10,13,1 L,+1.341
3345.002,10,13,1 L,+1.380
3349.893,10,13,1 L,+1.296
3353.415,10,13,1 L,+1.357
3358.847,10,13,1 L,+1.349
3363.254,10,13,1 L,+1.180
3366.348,10,13,1 L,+1.134
3369.394,10,13,1 L,+1.121
3375.927,10,13,1 L,+1.042
3380.896,10,13,1 L,+1.041
3383.85,10,13,1 L,+1.044
3388.646,10,13,1 L,+1.022
3391.209,10,13,1 L,+0.983
3395.444,10,13,+80.378,+1.046
3400.359,10,13,+80.506,+1.079
3406.819,10,13,+80.637,+1.093
3410.477,10,13,+80.672,+1.168
3413.664,10,13,+80.797,+1.259
3418.439,10,13,+80.882,+1.292
3421.368,10,13,+80.938,+1.323
3426.384,10,13,+81.020,+1.375
3429.963,10,13,+80.984,+1.473
3435.369,10,13,+81.009,+1.466
3439.697,10,13,+80.928,+1.395
3442.885,10,13,+80.955,+1.403
3445.98,10,13,+80.974,+1.386
3452.511,10,13,+81.141,+1.316
3457.527,10,13,+81.198,+1.311
3460.465,10,13,+81.242,+1.285
3465.232,10,13,+81.275,+1.217
3467.809,10,13,+81.435,+1.117
3472.028,10,13,+81.435,+1.161
3476.841,10,13,+65.339,+1.179
3483.264,10,13,+63.934,+1.152
3487.023,10,13,+63.709,+1.267
3490.201,10,13,+63.847,+1.390
3495.005,10,13,+63.727,+1.434
3497.999,10,13,+63.787,+1.546
3503.021,10,13,+63.807,+1.526
3506.547,10,13,+63.914,+1.610
3511.922,10,13,+63.887,+1.599
3516.25,10,13,+63.778,+1.491
3519.375,10,13,+63.799,+1.473
3522.531,10,13,+63.776,+1.453
3529.095,10,13,+64.054,+1.543
3534.111,10,13,+64.120,+1.508
3537.049,10,13,+64.120,+1.493
3541.831,10,13,+64.052,+1.446
3544.394,10,13,+63.955,+1.326
3548.787,10,13,+64.163,+1.369
3553.794,10,13,+64.227,+1.405
3559.879,10,13,+64.408,+1.407
3563.87,10,13,+64.677,+1.508
3566.88,10,13,+64.850,+1.611
3571.568,10,13,+65.002,+1.612
3574.551,10,13,+65.077,+1.626
3579.505,10,13,+65.273,+1.646
3583.021,10,13,+65.337,+1.649
3588.398,10,13,+65.339,+1.614
3592.756,10,13,+65.452,+1.571
3595.977,10,13,+65.513,+1.578
3599.134,10,13,+65.516,+1.565
3605.601,10,13,+65.728,+1.540
3610.57,10,13,+65.860,+1.511
3613.555,10,13,+65.904,+1.503
3618.321,10,13,+65.887,+1.461
3620.901,10,13,+65.844,+1.381
3625.16,10,13,+65.950,+1.430
3630.045,10,13,+66.098,+1.467
3636.276,10,13,+66.204,+1.393
3640.127,10,13,+66.463,+1.501
3643.276,10,13,+66.659,+1.606
3648.27,10,13,+66.851,+1.676
3650.979,10,13,+66.932,+1.724
3655.918,10,13,+67.106,+1.769
3659.403,10,13,+67.227,+1.790
3664.903,10,13,+67.320,+1.770
3669.234,10,13,+67.238,+1.651
3672.34,10,13,+67.409,+1.690
3675.451,10,13,+67.485,+1.690
3681.904,10,13,+67.670,+1.695
3686.92,10,13,+67.762,+1.692
3689.858,10,13,+67.899,+1.695
3694.656,10,13,+68.135,+1.675
3697.265,10,13,+68.159,+1.616
3701.407,10,13,+68.162,+1.598
3706.22,10,13,+68.288,+1.633
3712.765,10,13,+68.497,+1.617
3716.407,10,13,+68.604,+1.676
3719.579,10,13,+68.668,+1.760
3724.532,10,13,+68.754,+1.720
3727.37,10,13,+68.769,+1.761
3732.451,10,13,+69.048,+1.417
3735.909,10,13,+69.177,+1.057
3741.207,10,12,+69.177,+1.057
3741.284,10,12,+69.179,+1.618
3745.691,10,12,+69.247,+1.589
3748.941,10,12,+69.443,+1.585
3752.05,10,12,+69.492,+1.577
3758.691,10,12,+69.782,+1.669
3763.645,10,12,+69.797,+1.611
3766.614,10,12,+69.828,+1.600
3771.442,10,12,+69.834,+1.552
3773.991,10,12,+69.789,+1.425
3778.131,10,12,+69.918,+1.345
3783.002,10,12,+70.042,+1.359
3789.383,10,12,+70.294,+1.320
3793.241,10,12,+70.590,+1.469
3796.366,10,12,+70.778,+1.576
3801.038,10,12,+70.981,+1.665
3804.071,10,12,+71.053,+1.701
3809.023,10,12,+71.205,+1.773
3812.634,10,12,+71.340,+1.731
3817.977,10,12,+71.408,+1.656
3822.228,10,12,+71.350,+1.528
3825.431,10,12,+71.430,+1.529
3828.541,10,12,+71.463,+1.514
3835.1,10,12,+71.520,+1.436
3840.067,10,12,+71.666,+1.455
3843.026,10,12,+71.740,+1.449
3847.792,10,12,+71.816,+1.402
3850.464,10,12,+71.834,+1.353
3854.837,10,12,+71.911,+1.384
3859.529,10,12,+72.005,+1.385
3865.793,10,12,+72.092,+1.394
3869.543,10,12,+72.354,+1.441
3872.814,10,12,+72.507,+1.539
3877.466,10,12,+72.548,+1.583
3880.45,10,12,+72.595,+1.617
3885.435,10,12,+72.705,+1.668
3889.006,10,12,+72.843,+1.676
3894.39,10,12,+72.903,+1.644
3898.608,10,12,+72.877,+1.554
3901.843,10,12,+72.966,+1.605
3904.998,10,12,+73.007,+1.601
3911.485,10,12,+73.198,+1.628
3916.438,10,12,+73.222,+1.592
3919.391,10,12,+73.270,+1.581
3924.204,10,12,+73.336,+1.531
3926.813,10,12,+73.279,+1.426
3931.049,10,12,+73.365,+1.469
3935.84,10,12,+73.503,+1.547
3942.283,10,12,+73.658,+1.545
3946.034,10,12,+73.759,+1.577
3949.178,10,12,+73.893,+1.639
3953.785,10,12,+73.891,+1.682
3956.816,10,12,+73.969,+1.699
3961.832,10,12,+74.081,+1.818
3965.352,10,12,+74.061,+1.791
3970.739,10,12,+74.212,+1.746
3975.343,10,12,+74.010,+1.783
3978.255,10,12,+73.949,+1.757
3981.333,10,12,+74.004,+1.737
3987.912,10,12,+74.100,+1.774
3992.928,10,12,+74.168,+1.802
3995.919,10,12,+74.274,+1.803
4000.866,10,12,+74.702,+1.970
4004.147,10,12,1 L,+2.594
4008.836,10,12,1 L,+3.194
4013.719,10,12,1 L,+3.259
4020.485,10,12,1 L,+3.426
4024.055,10,12,1 L,+3.517
4027.227,10,12,1 L,+3.646
4031.994,10,12,1 L,+3.761
4035.042,10,12,1 L,+3.801
4039.978,10,12,1 L,+3.869
4043.447,10,12,1 L,+3.825
4048.839,10,12,1 L,+3.778
4053.168,10,12,1 L,+3.795
4056.418,10,12,1 L,+3.825
4059.465,10,12,1 L,+3.812
4065.95,10,12,1 L,+3.880
4070.922,10,12,1 L,+3.855
4073.872,10,12,1 L,+3.852
4078.669,10,12,1 L,+3.825
4081.325,10,12,1 L,+3.792
4085.64,10,12,1 L,+3.863
4090.372,10,12,1 L,+3.867
4096.67,10,12,1 L,+3.778
4100.414,10,12,1 L,+3.892
4103.592,10,12,1 L,+3.990
4108.234,10,12,1 L,+3.959
4111.281,10,12,1 L,+3.949
4116.266,10,12,1 L,+2.746
4119.783,10,12,1 L,+2.719
4125.204,10,12,1 L,+2.762
4129.486,10,12,1 L,+2.604
4132.705,10,12,1 L,+2.557
4135.768,10,12,1 L,+2.568
4142.267,10,12,1 L,+2.558
4147.237,10,12,1 L,+2.473
4150.206,10,12,1 L,+2.491
4154.956,10,12,1 L,+2.536
4157.566,10,12,1 L,+2.468
4161.8,10,12,1 L,+2.389
4166.659,10,12,1 L,+2.473
4173.01,10,12,1 L,+2.434
4177.099,10,12,1 L,+2.897
4180.536,10,12,1 L,+3.276
4185.819,10,12,1 L,+3.729
4188.839,10,12,1 L,+3.822
4193.888,10,12,1 L,+3.990
4197.397,10,12,1 L,+3.971
4202.678,10,12,1 L,+3.854
4206.962,10,12,1 L,+3.704
4210.258,10,12,1 L,+3.810
4213.367,10,12,1 L,+3.822
4219.898,10,12,1 L,+3.815
4224.868,10,12,1 L,+3.819
4227.807,10,12,1 L,+3.820
4232.541,10,12,1 L,+3.790
4235.166,10,12,1 L,+3.727
4239.417,10,12,1 L,+3.793
4244.375,10,12,1 L,+3.822
4250.589,10,12,1 L,+3.757
4254.385,10,12,1 L,+3.869
4257.527,10,12,1 L,+3.970
4262.089,10,12,1 L,+3.901
4265.137,10,12,1 L,+3.937
4270.099,10,12,1 L,+3.938
4273.575,10,12,1 L,+3.897
4278.966,10,12,1 L,+3.869
4283.263,10,12,1 L,+3.605
4286.42,10,12,1 L,+2.909
4289.514,10,12,1 L,+2.454
4296.245,10,12,1 L,+1.986
4301.257,10,12,1 L,+1.950
4303.983,10,12,1 L,+1.984
4308.75,10,12,1 L,+2.067
4311.411,10,12,1 L,+1.948
4315.5,10,12,1 L,+1.846
4320.231,10,11,1 L,+1.846
4320.244,10,11,1 L,+1.930
4326.767,10,11,1 L,+1.880
4330.454,10,11,1 L,+2.110
4333.642,10,11,1 L,+2.220
4338.299,10,11,1 L,+2.256
4341.405,10,11,1 L,+2.294
4346.404,10,11,1 L,+2.332
4349.785,10,11,1 L,+2.352
4355.19,10,11,1 L,+2.377
4359.472,10,11,1 L,+2.370
4362.659,10,11,1 L,+2.352
4365.739,10,11,1 L,+2.356
4372.396,10,11,1 L,+2.355
4377.317,10,11,1 L,+2.373
4380.318,10,11,1 L,+2.412
4385.568,10,11,1 L,+2.902
4388.896,10,11,1 L,+3.559
4393.427,10,11,1 L,+3.964
4398.31,10,11,1 L,+4.004
4404.773,10,11,1 L,+4.081
4408.554,10,11,1 L,+4.155
4411.709,10,11,1 L,+4.234
4416.351,10,11,1 L,+4.289
4419.43,10,11,1 L,+4.351
4424.416,10,11,1 L,+4.354
4427.821,10,11,1 L,+4.317
4433.275,10,11,1 L,+4.288
4437.603,10,11,1 L,+4.235
4440.728,10,11,1 L,+4.207
4443.807,10,11,1 L,+4.196
4450.369,10,11,1 L,+4.258
4455.354,10,11,1 L,+4.257
4458.308,10,11,1 L,+4.277
4463.121,10,11,1 L,+4.306
4465.764,10,11,1 L,+4.255
4469.903,10,11,1 L,+4.350
4474.746,10,11,1 L,+4.378
4481.199,10,11,1 L,+4.408
4484.92,10,11,1 L,+4.445
4488.101,10,11,1 L,+4.544
4492.654,10,11,1 L,+4.566
4495.654,10,11,1 L,+4.591
4500.701,10,11,1 L,+4.651
4504.286,10,11,1 L,+4.720
4509.704,10,11,1 L,+4.717
4513.984,10,11,1 L,+4.619
4517.13,10,11,1 L,+4.564
4520.203,10,11,1 L,+4.546
4526.976,10,11,1 L,+3.567
4531.751,10,11,1 L,+3.600
4534.704,10,11,1 L,+3.667
4540.614,10,11,1 L,+3.839
4542.182,10,11,1 L,+3.671
4546.221,10,11,1 L,+3.494
4551.03,10,11,1 L,+3.498
4557.409,10,11,1 L,+3.407
4561.129,10,11,1 L,+3.495
4564.364,10,11,1 L,+3.585
4568.895,10,11,1 L,+3.533
4572.061,10,11,1 L,+3.551
4576.863,10,11,1 L,+3.515
4580.271,10,11,1 L,+3.471
4585.755,10,11,1 L,+3.480
4590.035,10,11,1 L,+3.486
4593.209,10,11,1 L,+3.427
4596.302,10,11,1 L,+3.425
4602.85,10,11,1 L,+3.472
4607.789,10,11,1 L,+3.434
4610.726,10,11,1 L,+3.447
4615.554,10,11,1 L,+3.480
4618.085,10,11,1 L,+3.433
4622.321,10,11,1 L,+3.405
4627.413,10,11,1 L,+3.461
4633.588,10,11,1 L,+3.362
4637.331,10,11,1 L,+3.438
4640.432,10,11,1 L,+3.486
4645.139,10,11,1 L,+3.453
4648.15,10,11,1 L,+3.478
4653.119,10,11,1 L,+3.496
4656.526,10,11,1 L,+3.465
4661.996,10,11,1 L,+3.462
4666.324,10,11,1 L,+3.522
4669.543,10,11,1 L,+3.492
4672.625,10,11,1 L,+3.491
4679.074,10,11,1 L,+3.537
4684.096,10,11,1 L,+3.526
4687.029,10,11,1 L,+3.538
4692.091,10,11,1 L,+3.869
4695.169,10,11,1 L,+4.152
4699.639,10,11,1 L,+4.520
4704.604,10,11,1 L,+4.697
4711.437,10,11,1 L,+5.179
4715.249,10,11,1 L,+5.300
4718.421,10,11,1 L,+5.404
4723.5,10,11,1 L,+5.823
4726.594,10,11,1 L,+5.929
4731.642,10,11,1 L,+6.054
4735.141,10,11,1 L,+6.150
4740.549,10,11,1 L,+6.131
4744.83,10,11,1 L,+6.126
4748.271,10,11,1 L,+6.214
4751.198,10,11,1 L,+6.211
4757.738,10,11,1 L,+6.353
4762.898,10,11,1 L,+6.363
4765.675,10,11,1 L,+6.362
4770.394,10,11,1 L,+6.325
4773.049,10,11,1 L,+6.216
4777.144,10,11,1 L,+6.215
4782.004,10,11,1 L,+6.202
4788.411,10,11,1 L,+6.344
4792.403,10,11,1 L,+6.443
4795.365,10,11,1 L,+6.521
4800.042,10,11,1 L,+6.561
4803.158,10,11,1 L,+6.597
4808.07,10,11,1 L,+6.688
4811.538,10,11,1 L,+6.703
4816.945,10,11,1 L,+6.706
4821.321,10,11,1 L,+6.719
4824.499,10,11,1 L,+6.738
4827.508,10,11,1 L,+6.742
4834.092,10,11,1 L,+6.860
4839.166,10,11,1 L,+6.954
4842.072,10,11,1 L,+6.994
4846.885,10,11,1 L,+7.044
4849.474,10,11,1 L,+7.003
4853.759,10,11,1 L,+7.166
4858.659,10,11,1 L,+7.282
4865.035,10,11,1 L,+7.208
4869.137,10,11,1 L,+7.553
4872.527,10,11,1 L,+7.933
4877.762,10,11,1 L,+8.552
4880.856,10,11,1 L,+8.611
4885.904,10,11,1 L,+8.742
