Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4785.469,10,9,+13.166,+2.423
4790.546,10,9,+11.476,+1.800
4799.643,10,9,+14.254,+1.247
4807.25,10,9,+15.174,+2.346
4811.218,10,9,+14.232,+2.062
4816.515,10,9,+11.847,+1.880
4823.804,10,9,+12.360,+2.308
4834.553,10,9,+13.607,+1.911
4841.591,10,9,+11.920,+2.045
4845.791,10,9,+10.640,+1.810
4856.218,10,9,+12.211,+1.928
4892.95,10,9,+19.208,+2.363
4895.073,10,9,+19.127,+2.134
4902.433,10,9,+18.738,+1.949
4906.449,10,9,+17.227,+1.732
4910.347,10,9,+16.508,+1.433
4914.909,10,9,+15.427,+1.483
4920.946,10,9,+13.701,+0.976
4927.122,10,9,+15.011,+1.808
4933.808,10,9,+15.633,+2.359
4940.31,10,9,+14.083,+1.592
4947.044,10,9,+14.708,+1.634
4953.807,10,9,+14.629,+1.283
4961.008,10,9,+15.666,+1.586
4964.832,10,9,+14.492,+1.198
4969.919,10,9,+12.478,+0.794
4975.192,10,9,+10.109,+1.046
4986.531,10,9,+12.652,+1.585
4994.034,10,9,+10.894,+1.117
4998.364,10,9,+10.483,+0.757
5006.946,10,9,+10.406,+1.940
5010.348,10,9,+10.297,+1.917
5024.816,10,9,+15.872,+1.807
5028.302,10,9,+14.512,+1.667
5030.267,10,9,+14.299,+1.509
5037.1,10,9,+12.675,+1.956
5041.173,10,9,+11.861,+1.933
5045.749,10,9,+11.203,+1.903
5050.658,10,9,+11.095,+2.309
5058.009,10,9,+10.227,+1.353
5063.928,10,9,+11.323,+1.329
5067.197,10,9,+10.573,+1.045
5073.834,10,9,+10.099,+1.270
5081.874,10,9,+11.646,+1.361
5091.065,10,9,+14.077,+1.260
5098.046,10,9,+13.925,+1.350
5102.708,10,9,+12.179,+1.359
5108.006,10,9,+10.367,+1.349
5113.705,10,9,+9.406,+1.441
5124.533,10,9,+10.956,+1.802
5134.475,10,9,+11.594,+1.789
5138.908,10,9,+10.555,+1.706
5147.534,10,9,+10.995,+0.732
5150.721,10,9,+11.038,+0.885
5164.774,10,9,+15.401,+1.341
5168.135,10,9,+15.662,+1.201
5170.146,10,9,+15.487,+1.170
5176.782,10,9,+13.992,+1.543
5180.91,10,9,+12.708,+1.496
5185.011,10,9,+11.848,+1.597
5189.677,10,9,+11.285,+1.893
5197.021,10,9,+10.666,+1.010
5203.481,10,9,+12.249,+1.785
5207.075,10,9,+12.308,+1.781
5212.824,10,9,+11.584,+1.442
5218.909,10,9,+12.083,+1.676
5227.651,10,9,+13.977,+1.471
5232.994,10,9,+13.816,+1.316
5236.849,10,9,+12.063,+0.986
5243.16,10,9,+11.832,+1.016
5249.434,10,9,+9.060,+1.286
5263.969,10,9,+5.729,+0.916
5270.968,10,9,+4.663,+0.670
5275.15,10,9,+4.776,+0.597
5282.253,10,9,+4.919,+0.556
5284.953,10,9,+5.002,+0.614
5291.647,10,9,+5.026,+0.576
5294.448,10,9,+5.044,+0.579
5296.347,10,9,+5.326,+0.597
5302.897,10,9,+5.607,+0.874
5306.709,10,9,+5.602,+0.980
5310.608,10,9,+5.797,+1.022
5315.151,10,9,+5.755,+1.044
5320.994,10,9,+5.864,+0.927
5324.65,10,9,+5.930,+0.784
5326.973,10,9,+5.941,+0.770
5331.98,10,9,+6.239,+0.842
5335.774,10,9,+6.104,+0.853
5339.934,10,9,+6.069,+0.921
5344.057,10,9,+6.007,+0.954
5347.495,10,9,+5.856,+0.952
5352.397,10,9,+6.146,+1.085
5356.995,10,9,+6.324,+1.274
5363.875,10,9,+6.477,+1.054
5370.237,10,9,+6.610,+0.976
5374.151,10,9,+6.842,+0.857
5380.868,10,9,+6.883,+0.546
5383.49,10,9,+7.056,+0.654
5390.035,10,9,+7.189,+0.706
5392.895,10,9,+7.213,+0.742
5394.713,10,9,+7.472,+0.743
5400.835,10,9,+7.508,+0.829
5404.575,10,9,+7.444,+0.883
5408.435,10,9,+7.646,+0.859
5412.855,10,9,+7.622,+0.853
5418.623,10,9,+7.674,+0.850
5422.15,10,9,+7.742,+0.878
5424.423,10,9,+7.777,+0.918
5429.093,10,9,+8.021,+0.876
5432.835,10,9,+8.016,+0.874
5436.935,10,9,+8.019,+0.923
5441.01,10,9,+7.946,+0.968
5444.465,10,9,+7.801,+0.978
5449.096,10,9,+7.880,+0.946
5453.55,10,9,+8.031,+1.036
5460.404,10,9,+8.196,+0.982
5466.694,10,9,+8.322,+0.938
5470.446,10,9,+8.430,+0.628
5477.246,10,9,+8.487,+0.450
5479.717,10,9,+8.547,+0.500
5486.029,10,9,+8.613,+0.526
5488.936,10,9,+8.637,+0.573
5490.672,10,9,+8.833,+0.533
5496.723,10,9,+9.202,+0.720
5500.396,10,9,+9.225,+0.790
5504.313,10,9,+9.618,+0.880
5508.749,10,9,+9.797,+0.825
5514.4,10,9,+9.921,+0.833
5517.836,10,9,+10.141,+0.899
5520.076,10,9,+10.196,+0.932
5524.672,10,9,+10.528,+0.985
5528.313,10,9,+10.600,+0.882
5532.416,10,9,+10.631,+0.882
5536.472,10,9,+10.569,+0.876
5539.936,10,9,+10.481,+0.835
5544.561,10,9,+10.694,+0.785
5548.983,10,9,+10.872,+0.852
5556.031,10,9,+11.261,+1.098
5562.353,10,9,+11.492,+0.995
5566.209,10,9,+11.669,+0.938
5572.828,10,9,+11.882,+0.926
5575.279,10,9,+11.943,+0.950
5581.568,10,9,+12.010,+0.946
5584.505,10,9,+12.063,+1.037
5586.226,10,9,+12.180,+1.027
5591.821,10,9,+12.194,+1.035
5595.561,10,9,+12.135,+1.038
5599.251,10,9,+12.299,+1.013
5603.713,10,9,+12.406,+1.092
5609.397,10,9,+12.580,+1.086
5612.713,10,9,+12.695,+1.109
5614.939,10,9,+12.743,+1.149
5619.468,10,9,+13.031,+1.247
5623.137,10,9,+13.076,+1.186
5627.238,10,9,+13.094,+1.193
5631.328,10,9,+13.047,+1.165
5634.782,10,9,+12.986,+1.102
5639.429,10,9,+13.275,+1.233
5643.814,10,9,+13.461,+1.356
5650.651,10,9,+13.661,+1.491
5656.995,10,9,+13.885,+1.426
5660.814,10,9,+14.083,+1.395
5667.55,10,9,+14.406,+1.374
5669.888,10,9,+14.480,+1.428
5676.257,10,9,+14.523,+1.349
5679.176,10,9,+14.542,+1.384
5680.994,10,9,+14.676,+1.410
5686.552,10,9,+14.581,+1.418
5690.27,10,9,+14.521,+1.448
5693.94,10,9,+14.674,+1.266
5698.278,10,9,+14.610,+1.245
5703.887,10,9,+14.821,+1.265
5707.316,10,9,+14.915,+1.356
5709.414,10,9,+14.955,+1.406
5713.821,10,9,+15.144,+1.356
5717.489,10,9,+15.256,+1.292
5721.571,10,9,+15.316,+1.306
5725.714,10,9,+15.273,+1.318
5729.131,10,9,+15.184,+1.341
5733.696,10,9,+15.500,+1.499
5738.523,10,9,+16.079,+1.988
5745.288,10,9,+16.374,+2.191
5751.533,10,9,+16.539,+2.131
5755.245,10,9,+16.692,+2.164
5761.838,10,9,+16.945,+2.160
5764.114,10,9,+16.896,+2.202
5770.513,10,9,+16.972,+2.321
5773.412,10,9,+16.978,+2.459
5775.001,10,9,+17.008,+2.371
5780.578,10,9,+16.992,+2.284
5784.243,10,9,+16.953,+2.263
5788.038,10,9,+17.135,+2.366
5792.39,10,9,+17.126,+2.398
5797.897,10,9,+17.260,+2.233
5801.213,10,9,+17.461,+2.359
5803.4,10,9,+17.507,+2.394
5807.86,10,9,+17.785,+2.536
5811.469,10,9,+17.874,+2.534
5815.594,10,9,+17.932,+2.568
5819.684,10,9,+17.892,+2.685
5823.139,10,9,+17.817,+2.867
5827.681,10,9,+18.093,+2.920
5832.057,10,9,+18.316,+2.921
5838.805,10,9,+18.507,+2.898
5845.132,10,9,+18.644,+2.831
5848.716,10,9,+18.677,+2.738
5855.221,10,9,+18.927,+2.658
5857.452,10,9,+18.901,+2.601
5863.816,10,9,+18.929,+2.579
5866.657,10,9,+18.955,+2.705
5868.294,10,9,+19.020,+2.656
5873.813,10,9,+18.949,+2.460
5877.552,10,9,+18.919,+2.431
5881.19,10,9,+19.149,+2.523
5885.539,10,9,+19.178,+2.413
5891.017,10,9,+19.395,+2.354
5894.201,10,9,+19.516,+2.350
5896.383,10,9,+19.554,+2.363
5900.682,10,9,+19.768,+2.392
5904.3,10,9,+19.874,+2.411
5908.356,10,9,+19.929,+2.448
5912.5,10,9,+19.891,+2.499
5915.94,10,9,+19.805,+2.460
5920.545,10,9,+20.075,+2.520
5924.8,10,9,+20.167,+2.540
5931.554,10,9,+20.411,+2.657
5937.72,10,9,+20.406,+2.482
5941.361,10,9,+20.496,+2.385
5948.026,10,9,+20.777,+2.325
5950.374,10,9,+20.880,+2.398
5956.612,10,9,+20.993,+2.446
5959.503,10,9,+21.037,+2.595
5961.156,10,9,+21.111,+2.586
5966.956,10,9,+21.276,+2.663
5970.616,10,9,+21.268,+2.705
5974.334,10,9,+21.470,+2.843
5978.677,10,9,+21.531,+2.737
5984.118,10,9,+21.758,+2.646
5987.259,10,9,+21.914,+2.683
5989.425,10,9,+21.963,+2.707
5993.782,10,9,+22.220,+2.797
5997.392,10,9,+22.334,+2.833
6001.472,10,9,+22.393,+2.873
6005.54,10,9,+22.335,+2.954
6008.987,10,9,+22.253,+3.092
6013.554,10,9,+22.618,+3.090
6017.877,10,9,+22.791,+3.125
6024.523,10,9,+22.895,+3.138
6030.741,10,9,+23.047,+2.879
6034.289,10,9,+23.078,+2.618
6040.774,10,9,+23.410,+2.561
6043.054,10,9,+23.438,+2.518
6049.39,10,9,+23.511,+2.427
6052.253,10,9,+23.535,+2.549
6053.915,10,9,+23.639,+2.551
6059.556,10,9,+23.813,+2.546
6063.268,10,9,+23.833,+2.588
6066.97,10,9,+24.065,+2.743
6071.213,10,9,+24.145,+2.612
6076.741,10,9,+24.399,+2.427
6079.857,10,9,+24.477,+2.436
6082.002,10,9,+24.500,+2.436
6086.441,10,9,+24.841,+2.634
6090.016,10,9,+24.936,+2.637
6094.142,10,9,+25.014,+2.674
6098.152,10,9,+24.964,+2.673
6101.603,10,9,+24.881,+2.576
6106.239,10,9,+25.300,+2.769
6110.485,10,9,+25.465,+2.833
6117.157,10,9,+25.653,+2.911
6123.341,10,9,+25.788,+2.655
6126.858,10,9,+25.818,+2.493
6133.19,10,9,+25.915,+2.310
6135.476,10,9,+25.871,+2.244
6141.826,10,9,+26.004,+2.123
6144.681,10,9,+26.037,+2.140
6146.388,10,9,+26.143,+2.174
6152.019,10,9,+26.271,+2.175
6155.635,10,9,+26.277,+2.142
6159.204,10,9,+26.377,+2.093
6163.541,10,9,+26.465,+2.076
6168.98,10,9,+26.567,+1.874
6172.162,10,9,+26.730,+1.977
6174.267,10,9,+26.778,+2.007
6178.516,10,9,+27.021,+2.078
6182.105,10,9,+27.089,+2.075
6186.131,10,9,+27.169,+2.104
6190.247,10,9,+27.133,+2.107
6193.702,10,9,+27.085,+2.119
6198.131,10,9,+27.421,+2.201
6202.506,10,9,+27.609,+2.376
6209.318,10,9,+27.803,+2.582
6215.755,10,9,+28.066,+2.565
6219.376,10,9,+28.151,+2.382
6225.934,10,9,+28.467,+2.258
6228.268,10,9,+28.431,+2.109
6234.604,10,9,+28.535,+2.088
6237.555,10,9,+28.557,+2.230
6239.184,10,9,+28.667,+2.238
6244.716,10,9,+28.778,+2.169
6248.364,10,9,+28.791,+2.212
6251.981,10,9,+28.892,+2.329
6256.334,10,9,+29.075,+2.242
6261.864,10,9,+29.284,+2.174
6264.988,10,9,+29.465,+2.184
6267.167,10,9,+29.520,+2.203
6271.4,10,9,+29.779,+2.228
6274.959,10,9,+29.896,+2.235
6278.991,10,9,+29.965,+2.269
6283.119,10,9,+29.934,+2.397
6286.534,10,9,+29.877,+2.587
6291.003,10,9,+30.114,+2.639
6295.445,10,9,+30.350,+2.678
6302.205,10,9,+30.510,+2.699
6308.66,10,9,+30.857,+2.721
6312.31,10,9,+31.039,+2.417
6319.007,10,9,+31.383,+2.291
6321.359,10,9,+31.376,+2.241
6327.762,10,9,+31.513,+2.335
6330.654,10,9,+31.587,+2.519
6332.304,10,9,+31.691,+2.530
6337.905,10,9,+31.807,+2.358
6341.556,10,9,+31.797,+2.387
6345.169,10,9,+31.941,+2.378
6349.559,10,9,+32.109,+2.211
6355.111,10,9,+32.274,+2.099
6358.184,10,9,+32.440,+2.110
6360.319,10,9,+32.496,+2.126
6364.479,10,9,+32.643,+2.114
6368.006,10,9,+32.711,+2.121
6372.043,10,9,+32.773,+2.158
6376.161,10,9,+32.729,+2.248
6379.537,10,9,+32.655,+2.397
6383.962,10,9,+32.787,+2.281
6388.186,10,9,+32.710,+2.310
6394.928,10,9,+32.817,+2.412
6401.257,10,9,+33.004,+2.305
6404.821,10,9,+33.063,+2.011
6411.502,10,9,+33.341,+1.973
6413.865,10,9,+33.362,+1.919
6420.258,10,9,+33.424,+1.883
6423.086,10,9,+33.477,+1.946
6424.744,10,9,+33.591,+1.892
6430.135,10,9,+33.257,+1.760
6433.761,10,9,+33.149,+1.758
6437.39,10,9,+33.259,+1.688
6441.706,10,9,+33.328,+1.578
6447.318,10,9,+33.544,+1.497
6450.419,10,9,+33.602,+1.536
6452.564,10,9,+33.637,+1.555
6456.685,10,9,+33.693,+1.539
6460.218,10,9,+33.756,+1.516
6464.248,10,9,+33.817,+1.544
6468.283,10,9,+33.743,+1.623
6471.707,10,9,+33.687,+1.725
6476.226,10,9,+33.936,+1.886
6480.546,10,9,+34.093,+1.875
6487.206,10,9,+34.275,+2.037
6493.559,10,9,+34.540,+1.945
6497.171,10,9,+34.636,+1.737
6503.796,10,9,+34.813,+1.709
6506.189,10,9,+34.913,+1.824
6512.535,10,9,+35.041,+1.869
6515.447,10,9,+35.122,+2.083
6517.109,10,9,+35.259,+2.144
6522.706,10,9,+35.416,+2.025
6526.338,10,9,+35.433,+2.042
6530.045,10,9,+35.664,+2.209
6534.419,10,9,+35.871,+2.055
6539.906,10,9,+35.918,+1.846
6542.945,10,9,+36.008,+1.815
6545.136,10,9,+36.052,+1.853
6549.266,10,9,+36.266,+1.924
6552.808,10,9,+36.352,+1.939
6556.809,10,9,+36.406,+1.974
6560.881,10,9,+36.366,+2.093
6564.336,10,9,+36.290,+2.253
6568.821,10,9,+36.604,+2.482
6573.058,10,9,+36.621,+2.378
6579.747,10,9,+36.735,+2.455
6585.958,10,9,+36.742,+2.385
6589.603,10,9,+36.804,+2.190
6596.096,10,9,+36.937,+2.082
6598.49,10,9,+36.983,+2.180
6604.839,10,9,+37.130,+2.113
6607.72,10,9,+37.169,+2.276
6609.242,10,9,+37.199,+2.245
6614.788,10,9,+37.246,+2.120
6618.448,10,9,+37.285,+2.203
6622.124,10,9,+37.414,+2.314
6626.479,10,9,+37.572,+2.240
6631.946,10,9,+37.713,+2.149
6635.044,10,9,+37.801,+2.190
6637.146,10,9,+37.831,+2.187
6641.285,10,9,+37.987,+2.187
6644.803,10,9,+38.059,+2.144
6648.84,10,9,+38.121,+2.182
6652.951,10,9,+38.089,+2.308
6656.39,10,9,+38.078,+2.542
6660.916,10,9,+38.350,+2.569
6665.366,10,9,+38.511,+2.915
6672.179,10,9,+38.722,+3.171
6678.418,10,9,+38.802,+2.959
6681.999,10,9,+38.845,+2.674
6688.585,10,9,+39.025,+2.530
6690.897,10,9,+39.063,+2.399
6697.201,10,9,+39.185,+2.427
6700.083,10,9,+39.250,+2.611
6701.709,10,9,+39.378,+2.665
6707.271,10,9,+39.447,+2.563
6710.931,10,9,+39.444,+2.619
6714.579,10,9,+39.659,+2.622
6718.888,10,9,+39.794,+2.507
6724.393,10,9,+39.862,+2.367
6727.503,10,9,+40.007,+2.451
6729.68,10,9,+40.075,+2.506
6733.819,10,9,+40.256,+2.508
6737.296,10,9,+40.331,+2.491
6741.365,10,9,+40.399,+2.532
6745.407,10,9,+40.367,+2.647
6748.878,10,9,+40.352,+2.863
6753.497,10,9,+40.645,+3.020
6757.712,10,9,+40.843,+3.234
6764.49,10,9,+41.120,+3.415
6770.782,10,9,+41.167,+3.293
6774.347,10,9,+41.304,+3.133
6780.945,10,9,+41.510,+3.030
6783.265,10,9,+41.564,+3.001
6789.632,10,9,+41.701,+3.094
6792.543,10,9,+41.766,+3.278
6794.047,10,9,+41.855,+3.301
6799.584,10,9,+41.972,+3.180
6803.247,10,9,+42.029,+3.215
6806.893,10,9,+42.221,+3.256
6811.293,10,9,+42.325,+3.175
6816.771,10,9,+42.409,+3.052
6819.821,10,9,+42.541,+3.081
6821.958,10,9,+42.595,+3.112
6826.127,10,9,+42.879,+3.219
6829.651,10,9,+42.967,+3.239
6833.67,10,9,+43.027,+3.298
6837.871,10,9,+43.007,+3.437
6841.264,10,9,+43.014,+3.665
6845.754,10,9,+43.290,+3.826
6849.949,10,9,+43.333,+3.945
6856.646,10,9,+43.450,+4.238
6862.987,10,9,+43.763,+3.801
6866.608,10,9,+43.868,+3.344
6873.124,10,9,+43.942,+3.175
6875.361,10,9,+43.961,+3.166
6881.661,10,9,+44.049,+3.277
6884.527,10,9,+44.091,+3.446
6886.265,10,9,+44.160,+3.490
6891.823,10,9,+44.338,+3.600
6895.468,10,9,+44.346,+3.678
6899.11,10,9,+44.462,+3.809
6903.442,10,9,+44.581,+3.730
6908.921,10,9,+44.640,+3.659
6911.979,10,9,+44.803,+3.748
6914.136,10,9,+44.854,+3.760
6918.248,10,9,+45.038,+3.734
6921.737,10,9,+45.113,+3.704
6925.727,10,9,+45.192,+3.754
6929.833,10,9,+45.188,+3.888
6933.278,10,9,+45.176,+4.094
6937.709,10,9,+45.384,+4.288
6941.861,10,9,+45.484,+4.264
6948.565,10,9,+45.628,+4.454
6954.777,10,9,+45.811,+4.336
6958.266,10,9,+45.818,+4.121
6964.742,10,9,+45.927,+4.037
6966.962,10,9,+45.959,+3.947
6973.349,10,9,+46.070,+4.039
6976.15,10,9,+46.118,+4.203
6977.769,10,9,+46.167,+4.183
6983.165,10,9,+46.348,+4.089
6986.849,10,9,+46.398,+4.158
6990.434,10,9,+46.492,+4.108
6994.71,10,9,+46.577,+3.921
7000.139,10,9,+46.654,+3.800
7003.176,10,9,+46.716,+3.809
7005.326,10,9,+46.730,+3.808
7009.387,10,9,+46.904,+3.719
7012.912,10,9,+47.000,+3.660
7016.883,10,9,+47.070,+3.704
7020.944,10,9,+47.036,+3.844
7024.467,10,9,+47.001,+4.054
7028.771,10,9,+47.120,+4.028
7032.989,10,9,+47.178,+4.008
7039.563,10,9,+47.351,+4.111
7045.622,10,9,+47.344,+3.883
7049.056,10,9,+47.417,+3.655
7055.573,10,9,+47.627,+3.578
7057.989,10,9,+47.778,+3.677
7064.269,10,9,+47.838,+3.665
7067.069,10,9,+47.879,+3.817
7068.682,10,9,+47.979,+3.871
7074.075,10,9,+47.945,+3.793
7077.71,10,9,+47.922,+3.839
7081.269,10,9,+48.009,+3.890
7085.553,10,9,+48.025,+3.745
7091.063,10,9,+48.194,+3.665
7093.98,10,9,+48.264,+3.660
7096.093,10,9,+48.292,+3.649
7100.111,10,9,+48.410,+3.568
7103.622,10,9,+48.513,+3.576
7107.638,10,9,+48.587,+3.622
7111.708,10,9,+48.582,+3.754
7115.14,10,9,+48.560,+3.938
7119.467,10,9,+48.721,+4.011
7123.643,10,9,+48.904,+4.009
7130.27,10,9,+49.046,+4.139
7136.467,10,9,+49.062,+3.977
7139.851,10,9,+49.060,+3.732
7146.325,10,9,+49.135,+3.619
7148.555,10,9,+49.132,+3.525
7154.85,10,9,+49.223,+3.545
7157.787,10,9,+49.272,+3.702
7159.359,10,9,+49.353,+3.801
7164.711,10,9,+49.390,+3.725
7168.281,10,9,+49.397,+3.768
7171.9,10,9,+49.476,+3.806
7176.072,10,9,+49.418,+3.638
7181.667,10,9,+49.539,+3.532
7184.492,10,9,+49.616,+3.584
7186.567,10,9,+49.640,+3.602
7190.57,10,9,+49.789,+3.623
7194.092,10,9,+49.785,+3.629
7198.082,10,9,+49.811,+3.684
7202.15,10,9,+49.810,+3.834
7205.552,10,9,+49.802,+4.036
7209.876,10,9,+49.932,+4.030
7214.15,10,9,+50.109,+4.188
7220.735,10,9,+50.214,+4.328
7226.831,10,9,+50.280,+4.218
7230.267,10,9,+50.335,+3.953
7236.651,10,9,+50.357,+3.755
7238.998,10,9,+50.401,+3.740
7245.329,10,9,+50.508,+3.784
7248.085,10,9,+50.564,+3.949
7249.625,10,9,+50.589,+3.958
7254.851,10,9,+50.630,+3.811
7258.446,10,9,+50.671,+3.855
7262.028,10,9,+50.794,+3.962
7266.146,10,9,+50.795,+3.802
7271.711,10,9,+51.039,+3.704
7274.702,10,9,+51.139,+3.721
7276.777,10,9,+51.168,+3.721
7280.81,10,9,+51.228,+3.685
7284.337,10,9,+51.219,+3.663
7288.309,10,9,+51.270,+3.713
7292.34,10,9,+51.393,+3.856
7295.793,10,9,+51.539,+4.054
7300.055,10,9,+51.662,+4.057
7304.07,10,9,+51.773,+4.103
7310.696,10,9,+52.023,+4.251
7316.898,10,9,+52.102,+4.116
7320.246,10,9,+52.172,+3.827
7326.629,10,9,+52.091,+3.708
7329.018,10,9,+52.082,+3.630
7335.312,10,9,+52.202,+3.708
7338.315,10,9,+52.298,+3.895
7339.738,10,9,+52.354,+3.909
7345.013,10,9,+52.304,+3.941
7348.603,10,9,+52.278,+4.016
7352.153,10,9,+52.305,+4.183
7356.225,10,9,+52.256,+4.124
7361.629,10,9,+52.361,+3.823
7364.554,10,9,+52.438,+3.779
7366.652,10,9,+52.455,+3.789
7370.693,10,9,+52.690,+3.879
7374.143,10,9,+52.781,+3.897
7378.155,10,9,+52.824,+3.946
7382.234,10,9,+52.828,+4.095
7385.727,10,9,+52.820,+4.305
7389.967,10,9,+53.096,+4.398
7393.978,10,9,+53.240,+3.863
7400.556,10,9,+53.385,+3.989
7406.917,10,9,+53.709,+4.106
7410.295,10,9,+53.861,+4.037
7416.698,10,9,+53.920,+3.965
7419.143,10,9,+54.142,+4.092
7425.49,10,9,+54.294,+4.095
7428.307,10,9,+54.367,+4.163
7429.844,10,9,+54.442,+4.200
7434.968,10,9,+54.468,+4.016
7438.617,10,9,+54.489,+4.007
7442.145,10,9,+54.580,+3.997
7446.244,10,9,+54.499,+3.887
7451.691,10,9,+54.583,+3.678
7454.601,10,9,+54.641,+3.561
7456.653,10,9,+54.662,+3.353
7460.641,10,9,+54.746,+3.205
7464.09,10,9,+54.775,+3.159
7467.998,10,9,+54.822,+3.189
7472.138,10,9,+54.811,+3.236
7475.554,10,9,+54.791,+3.254
7479.792,10,9,+55.019,+3.301
7483.769,10,9,+55.133,+3.222
7490.368,10,9,+55.343,+3.356
7496.399,10,9,+55.451,+3.138
7499.753,10,9,+55.518,+3.006
7506.051,10,9,+55.615,+3.025
7508.363,10,9,+55.717,+2.977
7514.739,10,9,+55.898,+2.972
7517.572,10,9,+55.975,+3.013
7519.18,10,9,+56.091,+3.057
7524.489,10,9,+56.049,+2.945
7527.915,10,9,+56.058,+2.952
7531.4,10,9,+56.255,+3.049
7535.668,10,9,+56.213,+2.977
7541.13,10,9,+56.554,+2.940
7543.987,10,9,+56.511,+2.793
7546.154,10,9,+56.492,+2.697
7549.892,10,9,+56.500,+2.552
7553.387,10,9,+56.548,+2.282
7557.374,10,9,+56.599,+2.273
7561.467,10,9,+56.608,+2.266
7564.9,10,9,+56.623,+2.208
7569.235,10,9,+56.853,+2.304
7573.266,10,9,+57.028,+2.205
7579.868,10,9,+57.216,+2.396
7585.865,10,9,+57.223,+2.334
7589.182,10,9,+57.317,+2.250
7595.547,10,9,+57.415,+2.211
7597.83,10,9,+57.395,+2.213
7604.123,10,9,+57.481,+2.121
7606.958,10,9,+57.583,+2.169
7608.482,10,9,+57.584,+2.208
7613.554,10,9,+57.249,+2.143
7617.129,10,9,+57.218,+2.144
7620.548,10,9,+57.258,+2.075
7624.645,10,9,+57.265,+2.023
7630.031,10,9,+57.507,+1.827
7633.006,10,9,+57.538,+1.713
7635.119,10,9,+57.575,+1.695
7639.006,10,9,+57.590,+1.586
7642.589,10,9,+57.762,+1.484
7646.647,10,9,+57.839,+1.502
7650.747,10,9,+57.813,+1.513
7654.172,10,9,+57.790,+1.515
7658.43,10,9,+58.056,+1.629
7662.397,10,9,+58.215,+1.545
7669.057,10,9,+58.585,+1.708
7678.84,10,9,+62.216,+2.267
7683.075,10,9,+63.247,+1.987
7689.612,10,9,+63.821,+1.496
7722.927,10,9,+85.934,+3.143
7725.412,10,9,+87.080,+2.781
7735.771,10,9,+92.324,+3.588
7741.529,10,9,+94.636,+2.796
7746.634,10,9,+96.435,+2.462
7751.616,10,9,+97.377,+2.483
7758.43,10,9,+98.848,+1.896
7763.892,10,9,+101.305,+1.933
7767.819,10,9,+103.127,+1.602
7776.475,10,9,+107.770,+1.680
7785.901,10,9,+110.296,+1.550
7795.292,10,9,+114.206,+1.301
7803.347,10,9,+116.382,+1.122
7810.328,10,9,+117.123,+1.107
7818.671,10,9,+120.669,+1.710
7825.179,10,9,+122.336,+1.908
7833.392,10,9,+121.096,+1.534
7840.264,10,9,+120.034,+1.559
7844.356,10,9,+119.556,+1.420
7851.186,10,9,+118.743,+1.459
7853.817,10,9,+118.743,+1.398
7860.469,10,9,+104.062,+1.106
7863.43,10,9,+99.756,+0.927
7865.318,10,9,+99.184,+0.996
7871.634,10,9,+97.135,+1.298
7875.569,10,9,+96.876,+1.297
7879.695,10,9,+96.870,+1.397
7884.334,10,9,+95.559,+1.642
7889.9,10,9,+93.751,+1.664
7893.382,10,9,+93.318,+1.753
7895.749,10,9,+93.189,+1.755
7900.558,10,9,+92.322,+1.631
7908.071,10,9,+91.718,+1.616
7915.993,10,9,+91.581,+2.442
7920.861,10,9,+90.613,+2.454
7924.619,10,9,+89.189,+2.301
7929.566,10,9,+89.500,+2.569
7934.159,10,9,+89.926,+2.877
7941.296,10,9,+90.363,+2.966
7947.632,10,9,+90.714,+2.988
7951.345,10,9,+88.514,+3.197
7957.459,10,9,+86.619,+3.337
7959.658,10,9,+86.343,+3.456
7965.972,10,9,+86.145,+3.236
7968.919,10,9,+82.825,+3.074
7970.49,10,9,+82.414,+3.017
7975.757,10,9,+81.108,+2.918
7979.515,10,9,+78.350,+2.812
7983.134,10,9,+77.890,+2.570
7987.184,10,9,+77.813,+2.415
7992.445,10,9,+75.056,+2.044
7995.672,10,9,+73.005,+2.038
7997.953,10,9,+71.625,+2.025
8002.57,10,9,+70.075,+1.970
8012.472,10,9,+71.619,+1.875
8019.222,10,9,+70.293,+1.663
8023.863,10,9,+68.217,+1.516
8027.593,10,9,+66.144,+1.376
8032.224,10,9,+64.909,+1.664
8036.626,10,9,+62.288,+1.940
8043.679,10,9,+60.630,+2.137
8049.752,10,9,+58.540,+2.221
8053.218,10,9,+56.809,+2.303
8059.187,10,9,+54.865,+2.449
8061.332,10,9,+53.682,+2.589
8067.606,10,9,+50.882,+2.425
8070.562,10,9,+50.258,+2.300
8072.172,10,9,+49.946,+2.334
8077.319,10,9,+47.112,+2.197
8081.036,10,9,+45.837,+2.069
8084.592,10,9,+44.570,+2.063
8088.504,10,9,+43.678,+2.106
8093.444,10,9,+41.287,+2.069
8096.721,10,9,+39.119,+1.910
8098.886,10,9,+38.147,+1.382
8104.772,10,9,+34.642,+0.941
8114.646,10,9,+33.146,+1.335
8120.876,10,9,+30.999,+1.148
8125.219,10,9,+28.514,+0.679
8128.683,10,9,+26.394,+0.255
8133.599,10,9,+21.085,+0.917
8139.693,10,9,+17.333,+1.085
8152.776,10,9,+15.881,+1.246
8160.128,10,9,+13.925,+0.757
8165.864,10,9,+13.477,+1.345
8177.761,10,9,+16.727,+1.038
8180.492,10,9,+15.853,+1.193
8194.783,10,9,+21.160,+1.564
