Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5098.352,5,14,+50.698,+2.179
5101.768,5,14,+50.706,+2.150
5104.146,5,14,+50.718,+2.155
5106.565,5,15,+50.718,+2.155
5106.819,5,16,+50.718,+2.155
5107.655,5,17,+50.718,+2.155
5113.447,5,18,+50.718,+2.155
5117.261,5,19,+50.718,+2.155
5133.69,5,19,+69.432,+5.786
5137.173,5,19,+70.435,+4.674
5142.177,5,19,+72.884,+5.747
5148.895,5,18,+72.884,+5.747
5148.967,5,18,+75.733,+6.717
5157.652,5,18,+80.723,+9.262
5165.141,5,18,+84.947,+11.210
5168.092,5,18,+86.683,+12.002
5174.754,5,18,+90.040,+14.444
5179.222,5,18,+90.755,+14.641
5182.591,5,18,+91.050,+14.350
5187.138,5,18,+90.973,+13.923
5190.075,5,18,+91.098,+13.839
5193.184,5,18,+91.057,+13.937
5198.935,5,18,+91.457,+11.556
5202.18,5,18,+91.976,+10.585
5207.398,5,18,+92.227,+9.763
5211.691,5,18,+89.972,+8.873
5215.979,5,18,+89.497,+7.829
5220.08,5,18,+89.113,+6.596
5223.69,5,18,+89.077,+7.293
5225.337,5,18,+89.077,+7.510
5226.353,5,18,+87.006,+7.508
5229.692,5,18,+87.006,+7.291
5232.422,5,18,+87.006,+7.500
5238.4,5,18,+74.430,+5.914
5241.762,5,18,+73.067,+5.684
5245.437,5,18,+72.109,+5.165
5250.595,5,18,+70.935,+2.461
5256.872,5,18,+71.463,+2.531
5260.904,5,18,+71.678,+2.575
5262.647,5,18,+72.172,+2.979
5267.422,5,18,+72.486,+3.602
5272.372,5,18,+72.313,+4.151
5276.322,5,18,+72.075,+3.951
5282.124,5,18,+72.317,+4.208
5286.366,5,18,+72.632,+4.987
5289.66,5,18,+72.216,+4.833
5297.854,5,18,+73.337,+6.390
5301.811,5,18,+72.796,+5.771
5307.971,5,18,+72.163,+5.354
5314.025,5,18,+72.372,+6.427
5319.181,5,18,+70.070,+5.908
5324.135,5,18,+68.533,+6.371
5327.51,5,18,+67.989,+6.510
5329.056,5,18,+66.993,+6.802
5329.916,5,18,+65.875,+6.920
5332.623,5,18,+64.508,+6.442
5334.801,5,18,+62.811,+6.030
5339.791,5,18,+60.812,+5.614
5342.355,5,18,+59.296,+5.443
5345.262,5,18,+56.850,+4.850
5349.601,5,18,+53.943,+1.930
5354.323,5,18,+50.617,+1.186
5358.59,5,18,+49.290,+1.665
5359.929,5,18,+47.880,+1.745
5364.058,5,18,+46.799,+2.284
5368.339,5,18,+43.843,+2.366
5371.604,5,18,+41.849,+1.978
5376.394,5,18,+39.581,+1.644
5379.698,5,18,+39.794,+1.721
5382.823,5,18,+38.955,+1.710
5388.809,5,18,+36.912,+1.818
5392.064,5,18,+34.530,+1.762
5397.554,5,18,+32.274,+1.426
5401.823,5,18,+31.913,+1.141
5406.27,5,18,+28.380,+1.082
5409.726,5,18,+27.402,+0.935
5412.94,5,18,+26.659,+0.802
5414.776,5,18,+26.456,+1.113
5415.509,5,18,+25.612,+1.233
5418.337,5,18,+24.611,+1.365
5420.479,5,18,+22.929,+1.398
5426.401,5,18,+22.267,+1.252
5430.254,5,18,+21.666,+1.608
5433.401,5,18,+20.241,+1.748
5440.023,5,18,+21.203,+0.826
5446.31,5,18,+21.227,+0.639
5450.391,5,18,+20.772,+0.934
5451.953,5,18,+20.340,+0.865
5456.04,5,18,+18.302,+0.772
5462.599,5,18,+18.900,+0.734
5467.036,5,18,+18.240,+0.711
5472.985,5,18,+17.589,+0.900
5476.751,5,18,+17.749,+1.275
5481.157,5,18,+18.181,+0.868
5489.079,5,18,+17.921,+0.653
5495.282,5,18,+16.982,+0.659
5501.423,5,18,+8.991,+0.433
5505.282,5,18,+8.156,+0.420
5509.46,5,18,+8.171,+0.381
5512.84,5,18,+8.102,+0.351
5515.138,5,18,+8.024,+0.341
5516.154,5,18,+7.979,+0.336
5516.836,5,18,+7.946,+0.333
5519.109,5,18,+7.824,+0.327
5521.279,5,18,+7.905,+0.386
5526.22,5,18,+8.028,+0.336
5528.769,5,18,+8.094,+0.399
5531.676,5,18,+8.350,+0.400
5536.129,5,18,+8.761,+0.186
5539.75,5,16,+8.761,+0.186
5539.828,5,16,+8.837,+0.242
5543.049,5,16,+8.754,+0.221
5544.184,5,16,+8.739,+0.237
5547.692,5,16,+8.857,+0.341
5551.694,5,16,+8.955,+0.382
5554.994,5,16,+9.169,+0.409
5561.724,5,16,+9.688,+0.431
5562.899,5,16,+10.059,+0.520
5566.055,5,16,+10.374,+0.542
5571.279,5,16,+10.385,+0.457
5574.293,5,16,+10.593,+0.327
5579.694,5,16,+11.231,+0.274
5583.555,5,16,+11.406,+0.238
5587.741,5,16,+11.770,+0.246
5591.079,5,16,+11.744,+0.220
5593.38,5,16,+11.669,+0.210
5594.437,5,16,+11.620,+0.200
5595.174,5,16,+11.583,+0.193
5597.32,5,16,+11.456,+0.164
5599.42,5,16,+11.673,+0.211
5604.606,5,16,+12.245,+0.270
5607.137,5,16,+12.327,+0.290
5610.075,5,16,+12.703,+0.376
5614.302,5,16,+13.072,+0.295
5618.068,5,16,+13.154,+0.271
5621.291,5,16,+13.073,+0.233
5622.426,5,16,+13.026,+0.240
5625.864,5,16,+13.104,+0.363
5629.803,5,16,+13.098,+0.458
5632.925,5,16,+13.175,+0.479
5637.593,5,16,+13.548,+0.484
5640.625,5,16,+13.844,+0.581
5643.678,5,16,+14.100,+0.490
5648.849,5,16,+14.025,+0.462
5651.655,5,16,+14.104,+0.410
5656.858,5,16,+14.563,+0.574
5660.764,5,16,+14.701,+0.632
5664.738,5,16,+14.830,+0.608
5668.098,5,16,+14.715,+0.595
5670.264,5,16,+14.561,+0.595
5671.266,5,16,+14.472,+0.594
5671.868,5,16,+14.408,+0.592
5674.043,5,16,+14.189,+0.543
5676.009,5,16,+14.173,+0.521
5682.339,5,16,+14.368,+0.363
5683.495,5,16,+14.444,+0.389
5686.405,5,16,+14.739,+0.489
5690.555,5,16,+14.963,+0.469
5694.284,5,16,+14.998,+0.424
5697.524,5,16,+14.921,+0.403
5698.631,5,16,+14.861,+0.393
5702.049,5,16,+14.818,+0.463
5705.994,5,16,+14.855,+0.597
5709.129,5,16,+14.854,+0.537
5713.924,5,16,+15.252,+0.510
5716.9,5,16,+15.551,+0.561
5720.024,5,16,+15.823,+0.575
5725.31,5,16,+15.848,+0.596
5728.068,5,16,+15.813,+0.549
5733.222,5,16,+16.162,+0.593
5737.122,5,16,+16.237,+0.601
5741.13,5,16,+16.282,+0.572
5744.565,5,16,+16.143,+0.555
5746.661,5,16,+15.984,+0.551
5747.614,5,16,+15.892,+0.548
5748.286,5,16,+15.826,+0.545
5750.427,5,16,+15.596,+0.530
5752.365,5,16,+15.542,+0.568
5757.294,5,16,+15.634,+0.380
5759.825,5,16,+15.659,+0.376
5762.765,5,16,+15.902,+0.465
5766.898,5,16,+16.174,+0.449
5770.693,5,16,+16.236,+0.450
5773.881,5,16,+16.195,+0.457
5775.019,5,16,+16.163,+0.448
5778.482,5,16,+16.203,+0.639
5782.529,5,16,+16.307,+0.801
5785.638,5,16,+16.345,+0.794
5790.342,5,16,+16.707,+0.775
5793.357,5,16,+17.024,+0.911
5796.435,5,16,+17.179,+0.803
5801.728,5,16,+17.168,+0.819
5804.517,5,16,+17.173,+0.696
5809.717,5,16,+17.464,+0.713
5813.627,5,16,+17.549,+0.731
5817.656,5,16,+17.576,+0.740
5820.99,5,16,+17.443,+0.735
5823.204,5,16,+17.293,+0.744
5824.205,5,16,+17.209,+0.749
5824.825,5,16,+17.147,+0.752
5827.125,5,16,+16.934,+0.756
5828.965,5,16,+16.942,+0.799
5834.03,5,16,+17.228,+0.712
5836.582,5,16,+17.303,+0.720
5839.482,5,16,+17.524,+0.702
5843.872,5,16,+17.978,+0.820
5847.626,5,16,+18.150,+0.896
5850.881,5,16,+18.128,+0.919
5852.039,5,16,+18.077,+0.920
5855.411,5,16,+17.988,+0.969
5859.333,5,16,+18.050,+1.042
5862.442,5,16,+18.105,+1.036
5867.223,5,16,+18.493,+0.994
5870.162,5,16,+18.747,+1.016
5874.897,5,16,+20.575,+1.048
5885.582,5,16,+26.034,+0.384
5889.782,5,16,+27.439,+0.591
5895.876,5,16,+28.631,+0.561
5900.913,5,16,+28.319,+0.634
5906.414,5,16,+26.922,+0.432
5910.545,5,16,+25.925,+0.471
5913.296,5,16,+24.868,+0.446
5914.681,5,16,+24.463,+0.398
5915.741,5,16,+24.398,+0.434
5919.585,5,16,+24.123,+0.510
5922.132,5,16,+23.589,+0.664
5927.851,5,16,+22.924,+0.718
5930.938,5,16,+22.661,+0.753
5934.426,5,16,+22.864,+0.943
5939.605,5,16,+23.207,+0.687
5944.671,5,16,+23.817,+0.879
5949.196,5,16,+23.962,+1.408
5950.866,5,16,+24.150,+1.198
5954.757,5,16,+23.338,+0.664
5958.568,5,16,+22.267,+0.621
5961.818,5,16,+21.298,+0.678
5966.615,5,16,+21.301,+0.865
5969.553,5,16,+20.126,+1.041
5972.584,5,16,+19.792,+1.092
5977.873,5,16,+19.765,+1.191
5980.677,5,16,+19.725,+1.202
5985.898,5,16,+19.939,+1.141
5989.682,5,16,+20.003,+1.128
5993.553,5,16,+19.986,+1.018
5996.877,5,16,+19.908,+1.068
5999.231,5,16,+19.840,+1.168
6000.258,5,16,+19.800,+1.222
6000.961,5,16,+19.770,+1.261
6003.204,5,16,+19.664,+1.381
6005.177,5,16,+19.610,+1.339
6010.157,5,16,+19.858,+1.147
6012.688,5,16,+19.905,+1.162
6015.551,5,16,+20.112,+1.191
6019.648,5,16,+20.357,+1.194
6023.387,5,16,+20.418,+1.184
6026.627,5,16,+20.344,+1.211
6027.766,5,16,+20.275,+1.213
6031.067,5,16,+20.164,+1.137
6034.992,5,16,+20.084,+1.180
6038.023,5,16,+20.057,+1.115
6042.678,5,16,+20.294,+0.987
6045.628,5,16,+20.519,+1.016
6048.697,5,16,+20.694,+1.032
6054.082,5,16,+20.766,+1.138
6056.908,5,16,+20.808,+1.154
6062.106,5,16,+21.173,+1.164
6065.948,5,16,+21.204,+1.135
6069.953,5,16,+21.231,+1.063
6073.328,5,16,+21.184,+1.124
6075.663,5,16,+21.135,+1.227
6076.724,5,16,+21.101,+1.281
6077.389,5,16,+21.075,+1.319
6079.714,5,16,+20.986,+1.430
6081.598,5,16,+21.021,+1.338
6086.592,5,16,+21.178,+1.359
6089.076,5,16,+21.216,+1.357
6091.852,5,16,+21.292,+1.308
6096.008,5,16,+21.649,+1.413
6099.827,5,16,+21.723,+1.424
6103.005,5,16,+21.637,+1.436
6104.158,5,16,+21.571,+1.442
6107.444,5,16,+21.413,+1.448
6111.307,5,16,+21.349,+1.425
6114.367,5,16,+21.377,+1.360
6119.03,5,16,+21.658,+1.261
6121.983,5,16,+21.884,+1.320
6125.014,5,16,+22.058,+1.278
6130.405,5,16,+22.160,+1.268
6133.186,5,16,+22.126,+1.226
6138.342,5,16,+22.451,+1.202
6142.202,5,16,+22.541,+1.178
6146.227,5,16,+22.621,+1.121
6149.563,5,16,+22.575,+1.185
6151.915,5,16,+22.519,+1.274
6152.983,5,16,+22.485,+1.323
6153.627,5,16,+22.460,+1.358
6155.911,5,16,+22.375,+1.479
6157.867,5,16,+22.384,+1.513
6162.778,5,16,+22.490,+1.406
6165.284,5,16,+22.519,+1.416
6168.04,5,16,+22.629,+1.393
6172.143,5,16,+22.902,+1.362
6175.902,5,16,+22.963,+1.349
6179.113,5,16,+22.872,+1.356
6180.267,5,16,+22.812,+1.362
6183.547,5,16,+22.695,+1.357
6187.383,5,16,+22.589,+1.357
6190.517,5,16,+22.630,+1.373
6195.129,5,16,+22.846,+1.255
6198.106,5,16,+23.036,+1.384
6201.124,5,16,+23.228,+1.296
6206.402,5,16,+23.217,+1.293
6209.213,5,16,+23.277,+1.327
6214.406,5,16,+23.609,+1.375
6218.258,5,16,+23.682,+1.374
6222.258,5,16,+23.800,+1.359
6225.64,5,16,+23.775,+1.442
6227.983,5,16,+23.730,+1.547
6229.041,5,16,+23.700,+1.602
6229.706,5,16,+23.678,+1.642
6232.024,5,16,+23.599,+1.767
6233.952,5,16,+23.610,+1.741
6238.806,5,16,+23.687,+1.614
6241.353,5,16,+23.724,+1.620
6244.162,5,16,+23.871,+1.647
6248.162,5,16,+24.128,+1.615
6251.896,5,16,+24.185,+1.594
6255.162,5,16,+24.131,+1.602
6256.271,5,16,+24.076,+1.609
6259.537,5,16,+23.947,+1.606
6263.349,5,16,+23.881,+1.578
6266.474,5,16,+23.955,+1.546
6271.141,5,16,+24.323,+1.545
6274.127,5,16,+24.509,+1.623
6277.155,5,16,+24.677,+1.600
6282.483,5,16,+24.699,+1.664
6285.296,5,16,+24.757,+1.667
6290.403,5,16,+25.059,+1.680
6294.309,5,16,+25.174,+1.716
6298.293,5,16,+25.267,+1.706
6301.688,5,16,+25.251,+1.779
6304.114,5,16,+25.210,+1.881
6305.082,5,16,+25.183,+1.937
6305.754,5,16,+25.162,+1.976
6308.058,5,16,+25.089,+2.107
6309.989,5,16,+25.071,+2.068
6314.876,5,16,+25.169,+1.911
6317.388,5,16,+25.204,+1.909
6320.124,5,16,+25.336,+1.926
6324.26,5,16,+25.635,+1.995
6328.028,5,16,+25.696,+2.005
6331.261,5,16,+25.611,+2.027
6332.426,5,16,+25.554,+2.044
6335.643,5,16,+25.396,+1.983
6339.496,5,16,+25.292,+2.004
6342.519,5,16,+25.269,+1.968
6347.352,5,16,+25.603,+1.945
6350.325,5,16,+25.810,+2.018
6353.353,5,16,+26.017,+1.995
6358.636,5,16,+25.968,+2.043
6361.384,5,16,+25.990,+1.993
6366.525,5,16,+26.276,+1.932
6370.365,5,16,+26.375,+1.939
6374.396,5,16,+26.486,+1.886
6377.728,5,16,+26.473,+1.966
6380.077,5,16,+26.437,+2.075
6381.139,5,16,+26.416,+2.140
6381.833,5,16,+26.399,+2.186
6384.123,5,16,+26.331,+2.331
6386.041,5,16,+26.283,+2.345
6391.009,5,16,+26.412,+2.079
6393.485,5,16,+26.429,+2.054
6396.259,5,16,+26.522,+1.966
6400.309,5,16,+26.772,+1.934
6404.053,5,16,+26.817,+1.908
6407.288,5,16,+26.718,+1.920
6408.413,5,16,+26.649,+1.926
6411.672,5,16,+26.520,+1.778
6415.49,5,16,+26.466,+1.692
6418.561,5,16,+26.515,+1.597
6423.242,5,16,+26.776,+1.506
6426.197,5,16,+26.985,+1.487
6429.348,5,16,+27.268,+1.572
6434.726,5,16,+27.297,+1.560
6437.459,5,16,+27.358,+1.588
6442.572,5,16,+27.647,+1.497
6446.469,5,16,+27.739,+1.483
6450.498,5,16,+27.862,+1.455
6453.884,5,16,+27.869,+1.534
6456.229,5,16,+27.837,+1.637
6457.28,5,16,+27.811,+1.692
6457.948,5,16,+27.791,+1.730
6460.242,5,16,+27.714,+1.854
6462.172,5,16,+27.717,+1.801
6467.131,5,16,+27.921,+1.630
6469.629,5,16,+27.972,+1.623
6472.407,5,16,+28.130,+1.622
6476.588,5,16,+28.522,+1.743
6480.36,5,16,+28.611,+1.759
6483.626,5,16,+28.534,+1.766
6484.764,5,16,+28.471,+1.770
6487.999,5,16,+28.379,+1.775
6491.787,5,16,+28.336,+1.754
6494.894,5,16,+28.427,+1.709
6499.526,5,16,+28.703,+1.577
6502.473,5,16,+28.944,+1.540
6505.528,5,16,+29.193,+1.459
6510.83,5,16,+29.212,+1.489
6513.549,5,16,+29.197,+1.376
6518.715,5,16,+29.533,+1.387
6522.557,5,16,+29.599,+1.367
6526.494,5,16,+29.674,+1.282
6529.836,5,16,+29.668,+1.343
6532.189,5,16,+29.627,+1.440
6533.229,5,16,+29.599,+1.494
6533.978,5,16,+29.578,+1.533
6536.208,5,16,+29.499,+1.653
6538.122,5,16,+29.493,+1.646
6542.954,5,16,+29.515,+1.347
6545.508,5,16,+29.548,+1.331
6548.154,5,16,+29.647,+1.246
6552.138,5,16,+29.893,+1.145
6555.843,5,16,+29.925,+1.086
6559.097,5,16,+29.830,+1.082
6560.232,5,16,+29.764,+1.080
6563.482,5,16,+29.733,+1.022
6567.307,5,16,+29.735,+0.959
6570.373,5,16,+29.853,+0.880
6575.185,5,16,+30.204,+0.862
6578.169,5,16,+30.510,+0.981
6581.298,5,16,+30.733,+0.960
6586.571,5,16,+30.755,+1.013
6589.286,5,16,+30.736,+0.938
6594.533,5,16,+31.119,+0.947
6598.394,5,16,+31.220,+0.941
6602.429,5,16,+31.464,+0.896
6605.685,5,16,+31.395,+0.878
6607.921,5,16,+31.259,+0.883
6609.026,5,16,+31.176,+0.883
6609.557,5,15,+31.176,+0.883
6609.557,5,15,+31.114,+0.884
6611.726,5,15,+30.901,+0.878
6613.642,5,15,+30.921,+0.847
6618.716,5,15,+31.255,+0.827
6621.273,5,15,+31.331,+0.864
6624.044,5,15,+31.535,+0.921
6628.197,5,15,+31.851,+0.939
6631.885,5,15,+31.894,+0.938
6635.127,5,15,+31.799,+0.945
6636.273,5,15,+31.733,+0.942
6639.531,5,15,+31.757,+1.004
6643.386,5,15,+31.812,+1.033
6646.499,5,15,+31.990,+0.991
6651.26,5,15,+32.331,+0.958
6654.261,5,15,+32.615,+1.087
6657.381,5,15,+32.747,+1.066
6662.694,5,15,+32.857,+1.135
6665.464,5,15,+32.932,+1.107
6670.73,5,15,+33.283,+1.056
6674.555,5,15,+33.374,+0.996
6678.526,5,15,+33.555,+0.951
6681.881,5,15,+33.550,+1.021
6684.206,5,15,+33.501,+1.107
6685.244,5,15,+33.470,+1.159
6685.902,5,15,+33.443,+1.195
6688.189,5,15,+33.349,+1.310
6690.13,5,15,+33.452,+1.336
6695.114,5,15,+33.640,+1.124
6697.586,5,15,+33.667,+1.112
6700.312,5,15,+33.811,+1.040
6704.406,5,15,+34.045,+0.944
6708.044,5,15,+34.083,+0.890
6711.274,5,15,+33.992,+0.885
6712.408,5,15,+33.925,+0.883
6715.646,5,15,+33.889,+0.775
6719.472,5,15,+33.939,+0.739
6722.53,5,15,+34.046,+0.715
6727.263,5,15,+34.332,+0.659
6730.26,5,15,+34.590,+0.724
6733.474,5,15,+34.925,+0.779
6738.731,5,15,+34.927,+0.754
6741.443,5,15,+35.001,+0.762
6746.709,5,15,+35.359,+0.721
6750.617,5,15,+35.498,+0.705
6754.762,5,15,+35.711,+0.689
6757.902,5,15,+35.628,+0.675
6760.14,5,15,+35.487,+0.681
6761.156,5,15,+35.402,+0.685
6761.76,5,15,+35.336,+0.686
6763.907,5,15,+35.113,+0.682
6765.827,5,15,+35.124,+0.627
6770.934,5,15,+35.519,+0.658
6773.461,5,15,+35.581,+0.646
6776.347,5,15,+35.866,+0.680
6780.413,5,15,+36.163,+0.660
6784.161,5,15,+36.236,+0.643
6787.409,5,15,+36.138,+0.658
6788.525,5,15,+36.063,+0.656
6791.865,5,15,+36.129,+0.692
6795.772,5,15,+36.216,+0.747
6798.991,5,15,+36.385,+0.732
6803.79,5,15,+36.864,+0.764
6806.849,5,15,+37.144,+0.917
6810.022,5,15,+37.461,+0.941
6815.51,5,15,+37.504,+0.898
6818.071,5,15,+37.563,+0.859
6823.344,5,15,+37.936,+0.913
6827.255,5,15,+38.063,+0.908
6831.244,5,15,+38.194,+0.830
6834.508,5,15,+38.111,+0.811
6836.758,5,15,+37.973,+0.817
6837.758,5,15,+37.891,+0.821
6838.383,5,15,+37.831,+0.823
6840.555,5,15,+37.624,+0.827
6842.492,5,15,+37.637,+0.858
6847.508,5,15,+37.937,+0.647
6850.039,5,15,+37.994,+0.677
6852.883,5,15,+38.220,+0.712
6857.083,5,15,+38.637,+0.791
6860.846,5,15,+38.732,+0.792
6864.1,5,15,+38.640,+0.793
6865.207,5,15,+38.578,+0.793
6868.637,5,15,+38.651,+0.858
6872.497,5,15,+38.708,+0.910
6875.622,5,15,+38.808,+0.900
6880.387,5,15,+39.143,+0.917
6883.399,5,15,+39.439,+0.991
6886.545,5,15,+39.664,+0.988
6891.799,5,15,+39.667,+0.975
6894.562,5,15,+39.677,+0.920
6899.841,5,15,+40.096,+0.895
6903.746,5,15,+40.232,+0.875
6907.857,5,15,+40.502,+0.846
6911.131,5,15,+40.458,+0.855
6913.382,5,15,+40.339,+0.865
6914.375,5,15,+40.261,+0.867
6915.01,5,15,+40.202,+0.868
6917.175,5,15,+40.001,+0.860
6919.11,5,15,+40.024,+0.805
6924.17,5,15,+40.360,+0.728
6926.781,5,15,+40.475,+0.793
6929.689,5,15,+40.824,+1.000
6933.897,5,15,+41.263,+1.074
6937.7,5,15,+41.364,+1.080
6940.926,5,15,+41.308,+1.091
6942.072,5,15,+41.256,+1.097
6945.313,5,15,+41.190,+1.047
6949.212,5,15,+41.281,+1.097
6952.301,5,15,+41.420,+1.018
6957.063,5,15,+41.794,+0.972
6960.089,5,15,+42.117,+1.055
6963.276,5,15,+42.317,+0.979
6968.61,5,15,+42.362,+1.062
6971.401,5,15,+42.411,+0.997
6976.648,5,15,+42.774,+1.026
6980.526,5,15,+42.895,+0.999
6984.547,5,15,+43.118,+0.985
6987.955,5,15,+43.154,+1.054
6990.263,5,15,+43.120,+1.152
6991.332,5,15,+43.092,+1.206
6992.051,5,15,+43.071,+1.243
6994.294,5,15,+42.991,+1.360
6996.24,5,15,+43.041,+1.346
7001.209,5,15,+43.235,+1.125
7003.689,5,15,+43.272,+1.116
7006.432,5,15,+43.427,+1.100
7010.732,5,15,+43.808,+1.136
7014.41,5,15,+43.930,+1.164
7017.769,5,15,+43.853,+1.176
7018.837,5,15,+43.791,+1.179
7022.072,5,15,+43.802,+1.146
7025.838,5,15,+43.829,+1.088
7028.932,5,15,+43.972,+0.937
7033.768,5,15,+44.356,+0.956
7036.79,5,15,+44.636,+1.107
7040.052,5,15,+44.917,+1.200
7045.357,5,15,+44.941,+1.153
7048.088,5,15,+45.048,+1.154
7053.347,5,15,+45.355,+1.228
7057.202,5,15,+45.442,+1.198
7061.218,5,15,+45.607,+1.174
7064.573,5,15,+45.628,+1.257
7066.904,5,15,+45.592,+1.352
7067.961,5,15,+45.565,+1.404
7068.646,5,15,+45.545,+1.442
7070.923,5,15,+45.465,+1.561
7072.79,5,15,+45.447,+1.530
7077.764,5,15,+45.724,+1.300
7080.233,5,15,+45.724,+1.263
7083.024,5,15,+45.890,+1.248
7087.047,5,15,+46.113,+1.083
7090.763,5,15,+46.172,+1.030
7094.0,5,15,+46.102,+1.023
7095.166,5,15,+46.041,+1.013
7098.382,5,15,+45.994,+0.812
7102.225,5,15,+46.038,+0.758
7105.304,5,15,+46.164,+0.699
7110.134,5,15,+46.471,+0.807
7113.132,5,15,+46.728,+0.947
7116.234,5,15,+46.924,+0.843
7121.55,5,15,+46.922,+0.856
7124.258,5,15,+46.935,+0.742
7129.526,5,15,+47.251,+0.775
7133.435,5,15,+47.342,+0.748
7137.519,5,15,+47.578,+0.847
7140.809,5,15,+47.517,+0.779
7143.046,5,15,+47.386,+0.695
7144.257,5,15,+47.304,+0.646
7145.264,5,15,+47.243,+0.609
7147.262,5,15,+47.033,+0.474
7148.829,5,15,+47.028,+0.362
7153.782,5,15,+47.317,+0.367
7156.36,5,15,+47.430,+0.438
7159.164,5,15,+47.781,+0.562
7163.429,5,15,+48.083,+0.612
7167.111,5,15,+48.157,+0.631
7170.347,5,15,+48.050,+0.625
7171.464,5,15,+47.973,+0.615
7174.729,5,15,+47.815,+0.634
7178.502,5,15,+47.760,+0.655
7181.584,5,15,+47.853,+0.556
7186.488,5,15,+48.358,+0.732
7189.518,5,15,+48.624,+0.885
7192.765,5,15,+48.947,+1.003
7198.035,5,15,+48.946,+0.958
7200.809,5,15,+48.986,+0.949
7206.064,5,15,+49.329,+0.902
7209.963,5,15,+49.431,+0.889
7213.922,5,15,+49.500,+0.882
7217.203,5,15,+49.395,+0.869
7219.406,5,15,+49.250,+0.864
7220.422,5,15,+49.166,+0.862
7221.031,5,15,+49.102,+0.860
7223.187,5,15,+48.888,+0.838
7225.109,5,15,+48.924,+0.761
7230.125,5,15,+49.165,+0.669
7232.647,5,15,+49.212,+0.692
7235.416,5,15,+49.343,+0.687
7239.728,5,15,+49.857,+0.875
7243.51,5,15,+49.967,+0.917
7246.76,5,15,+49.874,+0.937
7247.885,5,15,+49.802,+0.941
7251.103,5,15,+49.621,+0.829
7254.914,5,15,+49.583,+0.796
7257.967,5,15,+49.646,+0.641
7262.796,5,15,+49.970,+0.680
7265.853,5,15,+50.231,+0.842
7268.976,5,15,+50.451,+0.745
7274.233,5,15,+50.371,+0.613
7277.013,5,15,+50.439,+0.597
7282.334,5,15,+50.785,+0.608
7286.185,5,15,+50.864,+0.589
7290.205,5,15,+51.001,+0.595
7293.512,5,15,+50.931,+0.583
7295.733,5,15,+50.792,+0.581
7296.747,5,15,+50.705,+0.575
7297.333,5,15,+50.637,+0.567
7299.495,5,15,+50.407,+0.534
7301.414,5,15,+50.412,+0.547
7306.503,5,15,+50.671,+0.447
7309.051,5,15,+50.729,+0.467
7311.812,5,15,+50.972,+0.548
7315.948,5,15,+51.251,+0.562
7319.667,5,15,+51.298,+0.530
7322.838,5,15,+51.175,+0.516
7323.979,5,15,+51.095,+0.512
7327.292,5,15,+51.004,+0.560
7331.104,5,15,+50.960,+0.527
7334.229,5,15,+51.133,+0.516
7339.134,5,15,+51.488,+0.600
7342.189,5,15,+51.787,+0.672
7345.378,5,15,+52.049,+0.603
7350.733,5,15,+52.066,+0.658
7353.547,5,15,+52.164,+0.582
7358.89,5,15,+52.567,+0.589
7362.778,5,15,+52.666,+0.622
7366.787,5,15,+52.785,+0.582
7370.034,5,15,+52.697,+0.565
7372.312,5,15,+52.551,+0.564
7373.289,5,15,+52.460,+0.561
7373.962,5,15,+52.392,+0.559
7376.052,5,15,+52.168,+0.544
7378.009,5,15,+52.235,+0.521
7383.094,5,15,+52.505,+0.438
7385.684,5,15,+52.603,+0.453
7388.53,5,15,+52.880,+0.514
7392.773,5,15,+53.232,+0.554
7396.459,5,15,+53.315,+0.544
7399.691,5,15,+53.228,+0.553
7400.813,5,15,+53.168,+0.562
7404.159,5,15,+53.127,+0.545
7407.974,5,15,+53.155,+0.520
7411.208,5,15,+53.425,+0.554
7416.074,5,15,+53.755,+0.546
7418.971,5,16,+53.755,+0.546
7419.215,5,16,+54.135,+0.186
7422.602,5,16,+54.572,+0.240
7427.882,5,16,+54.536,+0.248
7430.765,5,16,+54.758,+0.343
7439.011,5,16,+55.193,+0.559
7440.132,5,16,+55.282,+0.605
7444.091,5,16,+55.443,+0.504
7447.366,5,16,+55.344,+0.454
7449.535,5,16,+55.179,+0.422
7450.504,5,16,+55.080,+0.408
7451.178,5,16,+55.007,+0.400
7453.278,5,16,+54.775,+0.388
7455.252,5,16,+54.857,+0.394
7460.396,5,16,+55.281,+0.393
7462.934,5,16,+55.341,+0.443
7465.749,5,16,+55.631,+0.484
7469.952,5,16,+55.965,+0.572
7473.677,5,16,+56.018,+0.591
7476.895,5,16,+55.928,+0.597
7478.065,5,16,+55.887,+0.598
7481.365,5,16,+55.949,+0.556
7485.203,5,16,+56.045,+0.625
7488.305,5,16,+56.228,+0.690
7493.19,5,16,+56.550,+0.731
7496.25,5,16,+56.875,+0.730
7499.548,5,16,+57.262,+0.914
7504.849,5,16,+57.271,+1.034
7507.613,5,16,+57.362,+0.857
7513.366,5,17,+57.362,+0.857
7513.549,5,17,+58.340,+0.079
7517.587,5,17,+58.590,+0.368
7521.886,5,17,+59.042,+0.674
7525.181,5,17,+59.008,+0.729
7527.415,5,17,+58.884,+0.753
7528.415,5,17,+58.803,+0.760
7529.103,5,17,+58.743,+0.765
7531.087,5,15,+58.743,+0.765
7531.192,5,15,+58.534,+0.782
7533.162,5,15,+58.617,+0.767
7542.234,5,15,+62.829,+1.118
