Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5121.813,77,16,+33.257,+0.066
5133.669,77,17,+33.257,+0.066
5135.172,77,18,+33.257,+0.066
5139.92,77,19,+33.257,+0.066
5148.285,77,19,+52.851,+2.696
5153.328,77,19,+53.690,+2.567
5159.599,77,19,+53.864,+2.505
5165.459,77,19,+54.110,+2.555
5169.181,77,19,+54.441,+2.560
5176.086,77,19,+54.348,+1.997
5181.74,77,19,+54.519,+1.812
5185.452,77,19,+54.598,+1.437
5188.991,77,19,+54.577,+1.271
5193.487,77,19,+54.456,+1.015
5197.387,77,19,+54.369,+0.598
5202.407,77,19,+54.595,+0.633
5210.252,77,19,+54.506,+0.556
5213.506,77,19,+54.436,+0.528
5217.213,77,19,+54.315,+0.458
5221.44,77,19,+54.169,+0.389
5229.55,77,19,+54.909,+0.734
5234.174,77,19,+54.951,+0.721
5237.806,77,19,+54.999,+0.785
5240.307,77,19,+55.043,+0.826
5244.379,77,19,+55.150,+0.778
5248.423,77,19,+55.041,+0.370
5253.057,77,19,+55.370,+0.375
5259.145,77,19,+55.336,+0.318
5264.894,77,19,+55.500,+0.368
5268.475,77,19,+55.714,+0.350
5275.596,77,19,+55.850,+0.366
5281.152,77,19,+55.967,+0.300
5284.97,77,19,+56.177,+0.426
5288.679,77,19,+56.169,+0.414
5293.202,77,19,+56.174,+0.368
5297.313,77,19,+56.322,+0.551
5302.377,77,19,+56.493,+0.680
5310.236,77,19,+56.449,+0.632
5313.412,77,19,+56.406,+0.610
5317.244,77,19,+56.326,+0.570
5321.517,77,19,+56.215,+0.524
5329.329,77,19,+56.689,+0.658
5333.996,77,19,+56.732,+0.621
5337.559,77,19,+56.726,+0.602
5339.981,77,19,+56.737,+0.605
5344.131,77,19,+56.754,+0.631
5348.143,77,19,+56.828,+0.485
5352.651,77,19,+57.048,+0.424
5358.71,77,19,+57.014,+0.277
5364.673,77,19,+57.419,+0.588
5368.138,77,19,+57.473,+0.494
5375.064,77,19,+57.385,+0.384
5380.836,77,19,+57.753,+0.544
5384.514,77,19,+57.850,+0.519
5388.184,77,19,+57.800,+0.497
5392.663,77,19,+57.733,+0.502
5396.566,77,19,+57.652,+0.494
5401.649,77,19,+57.885,+0.708
5409.474,77,19,+57.837,+0.702
5412.702,77,19,+57.803,+0.679
5416.499,77,19,+57.722,+0.616
5420.775,77,19,+57.643,+0.521
5428.69,77,19,+58.317,+0.770
5433.367,77,19,+58.360,+0.756
5436.87,77,19,+58.352,+0.737
5439.332,77,19,+58.353,+0.721
5443.527,77,19,+58.512,+0.916
5447.557,77,19,+58.521,+0.732
5452.022,77,19,+58.680,+0.665
5458.018,77,19,+58.672,+0.536
5463.532,77,19,+58.640,+0.401
5467.102,77,19,+58.794,+0.330
5474.229,77,19,+59.059,+0.419
5479.813,77,19,+59.256,+0.406
5483.503,77,19,+59.399,+0.420
5487.156,77,19,+59.370,+0.357
5491.676,77,19,+59.324,+0.239
5495.746,77,19,+59.534,+0.332
5500.841,77,19,+59.767,+0.450
5508.651,77,19,+59.672,+0.360
5511.866,77,19,+59.615,+0.311
5515.68,77,19,+59.512,+0.212
5519.82,77,19,+59.320,+0.093
5528.099,77,19,+60.257,+0.565
5532.703,77,19,+60.350,+0.619
5536.284,77,19,+60.345,+0.603
5538.665,77,19,+60.336,+0.560
5542.899,77,19,+60.457,+0.522
5546.979,77,19,+60.601,+0.562
5551.491,77,19,+60.827,+0.570
5557.484,77,19,+60.761,+0.484
5563.029,77,19,+60.735,+0.419
5566.573,77,19,+60.858,+0.448
5573.639,77,19,+61.024,+0.430
5579.254,77,19,+61.137,+0.442
5583.001,77,19,+61.284,+0.425
5586.683,77,19,+61.313,+0.373
5591.182,77,19,+61.268,+0.348
5595.094,77,19,+61.372,+0.488
5600.182,77,19,+61.588,+0.681
5608.017,77,19,+61.542,+0.645
5611.266,77,19,+61.509,+0.619
5615.085,77,19,+61.410,+0.544
5619.307,77,19,+61.313,+0.427
5627.39,77,19,+61.921,+0.687
5631.891,77,19,+61.952,+0.721
5635.391,77,19,+61.946,+0.712
5637.836,77,19,+61.957,+0.707
5641.947,77,19,+61.981,+0.702
5645.979,77,19,+61.991,+0.598
5650.433,77,19,+62.168,+0.563
5656.478,77,19,+62.109,+0.418
5662.111,77,19,+62.256,+0.501
5665.719,77,19,+62.415,+0.480
5673.035,77,19,+62.813,+0.436
5678.622,77,19,+62.973,+0.433
5682.362,77,19,+63.152,+0.508
5686.045,77,19,+63.141,+0.494
5690.561,77,19,+63.119,+0.520
5694.494,77,19,+63.073,+0.548
5699.429,77,19,+63.149,+0.675
5707.306,77,19,+63.104,+0.664
5710.559,77,19,+63.075,+0.646
5714.337,77,19,+63.000,+0.593
5718.599,77,19,+62.868,+0.462
5726.518,77,19,+63.402,+0.728
5731.084,77,19,+63.434,+0.728
5734.598,77,19,+63.416,+0.711
5737.079,77,19,+63.420,+0.718
5741.128,77,19,+63.451,+0.758
5745.26,77,19,+63.564,+0.759
5749.651,77,19,+63.676,+0.718
5755.649,77,19,+63.598,+0.623
5761.179,77,19,+63.571,+0.599
5764.659,77,19,+63.656,+0.654
5771.706,77,19,+63.783,+0.791
5777.265,77,19,+63.887,+0.659
5781.065,77,19,+64.010,+0.556
5784.649,77,19,+64.032,+0.553
5789.185,77,19,+64.033,+0.593
5793.141,77,19,+64.106,+0.727
5798.247,77,19,+64.323,+0.829
5806.077,77,19,+64.300,+0.805
5809.296,77,19,+64.270,+0.786
5813.107,77,19,+64.181,+0.735
5817.307,77,19,+64.059,+0.614
5825.151,77,19,+64.506,+0.686
5829.73,77,19,+64.500,+0.660
5833.2,77,19,+64.468,+0.641
5835.677,77,19,+64.475,+0.653
5839.831,77,19,+64.577,+0.713
5843.874,77,19,+64.632,+0.707
5848.432,77,19,+64.887,+0.452
5854.452,77,19,+64.810,+0.346
5860.303,77,19,+65.119,+0.559
5863.937,77,19,+65.359,+0.425
5870.998,77,19,+65.537,+0.483
5876.701,77,19,+65.793,+0.368
5880.466,77,19,+65.909,+0.453
5884.111,77,19,+65.894,+0.467
5888.614,77,19,+65.854,+0.524
5892.675,77,19,+66.002,+0.730
5897.693,77,19,+66.184,+0.789
5905.586,77,19,+66.187,+0.841
5908.857,77,19,+66.173,+0.863
5912.653,77,19,+66.118,+0.903
5916.899,77,19,+65.992,+1.008
5924.676,77,19,+66.340,+1.072
5929.358,77,19,+66.422,+1.137
5932.906,77,19,+66.425,+1.178
5935.379,77,19,+66.448,+1.263
5939.429,77,18,+66.448,+1.263
5939.51,77,18,+66.505,+1.315
5943.621,77,18,+66.655,+1.363
5948.132,77,18,+66.906,+1.347
5954.242,77,18,+66.985,+1.417
5959.953,77,18,+67.113,+1.519
5963.46,77,18,+67.263,+1.377
5970.372,77,18,+67.380,+1.243
5975.927,77,18,+67.461,+1.291
5979.624,77,18,+67.535,+1.370
5983.292,77,18,+67.552,+1.372
5987.807,77,18,+67.505,+1.405
5991.653,77,18,+67.469,+1.400
5996.595,77,18,+67.496,+1.380
6004.454,77,18,+67.437,+1.407
6007.702,77,18,+67.409,+1.425
6011.522,77,18,+67.346,+1.477
6015.813,77,18,+67.298,+1.583
6023.477,77,18,+67.658,+1.590
6028.092,77,18,+67.677,+1.612
6031.631,77,18,+67.674,+1.635
6034.1,77,18,+67.674,+1.661
6038.061,77,17,+67.674,+1.661
6038.142,77,17,+67.717,+1.686
6042.311,77,17,+67.878,+1.779
6046.706,77,17,+68.030,+1.645
6052.797,77,17,+68.074,+1.674
6058.514,77,17,+68.229,+1.787
6061.928,77,17,+68.294,+1.575
6068.969,77,17,+68.288,+1.155
6074.513,77,17,+68.428,+1.126
6078.306,77,17,+68.569,+1.201
6081.981,77,17,+68.599,+1.193
6086.463,77,17,+68.560,+1.161
6090.372,77,17,+68.528,+1.019
6095.284,77,17,+68.564,+0.946
6103.14,77,17,+68.532,+0.909
6106.411,77,17,+68.483,+0.896
6110.178,77,17,+68.405,+0.871
6114.37,77,17,+68.270,+0.749
6122.121,77,17,+68.687,+0.880
6126.763,77,17,+68.733,+0.910
6130.325,77,17,+68.729,+0.911
6132.752,77,17,+68.741,+0.925
6136.758,77,17,+68.714,+0.901
6140.843,77,17,+68.785,+0.818
6145.275,77,17,+68.934,+0.791
6151.247,77,17,+68.877,+0.673
6156.873,77,17,+68.944,+0.646
6160.382,77,17,+69.060,+0.656
6167.404,77,17,+69.121,+0.630
6173.116,77,17,+69.370,+0.714
6176.889,77,17,+69.496,+0.793
6180.58,77,17,+69.501,+0.781
6185.055,77,17,+69.443,+0.807
6189.019,77,17,+69.418,+0.898
6194.033,77,17,+69.411,+0.940
6201.828,77,17,+69.340,+0.937
6205.072,77,17,+69.282,+0.933
6208.842,77,17,+69.184,+0.893
6213.063,77,17,+69.028,+0.741
6220.727,77,17,+69.406,+0.912
6225.385,77,17,+69.467,+0.895
6228.92,77,17,+69.447,+0.886
6231.325,77,17,+69.439,+0.892
6235.321,77,16,+69.439,+0.892
6235.404,77,16,+69.487,+0.892
6239.569,77,16,+69.594,+0.943
6243.988,77,16,+69.630,+0.884
6249.904,77,16,+69.478,+0.771
6255.26,77,16,+69.294,+0.577
6258.915,77,16,+69.459,+0.675
6265.81,77,16,+69.478,+0.634
6271.478,77,16,+69.766,+0.671
6275.32,77,16,+69.954,+0.772
6279.043,77,16,+69.984,+0.774
6283.446,77,16,+69.918,+0.780
6287.485,77,16,+69.952,+0.881
6292.457,77,16,+70.153,+1.047
6300.339,77,16,+70.167,+1.088
6303.574,77,16,+70.153,+1.099
6307.461,77,16,+70.126,+1.109
6311.692,77,16,+70.088,+1.066
6319.503,77,16,+70.614,+1.196
6324.146,77,16,+70.664,+1.228
6327.713,77,16,+70.652,+1.232
6330.128,77,16,+70.639,+1.218
6334.078,77,16,+70.621,+1.212
6338.319,77,16,+70.736,+1.359
6342.789,77,16,+70.950,+1.425
6348.913,77,16,+71.031,+1.477
6354.518,77,16,+71.157,+1.614
6358.08,77,16,+71.254,+1.592
6365.079,77,16,+71.346,+1.476
6370.677,77,16,+71.482,+1.444
6374.531,77,16,+71.728,+1.565
6378.363,77,16,+71.873,+1.709
6382.856,77,16,+71.889,+1.794
6386.788,77,16,+71.857,+1.884
6391.841,77,16,+72.021,+1.994
6399.725,77,16,+72.050,+2.030
6402.987,77,16,+72.012,+2.048
6406.874,77,16,+71.997,+2.086
6411.209,77,16,+72.065,+2.149
6418.921,77,16,+72.480,+2.329
6423.578,77,16,+72.491,+2.351
6427.109,77,16,+72.508,+2.371
6429.582,77,16,+72.547,+2.409
6433.693,77,16,+72.648,+2.494
6437.854,77,16,+72.730,+2.665
6442.375,77,16,+72.961,+2.775
6448.442,77,16,+73.044,+2.826
6454.105,77,16,+73.188,+2.893
6457.709,77,16,+73.295,+3.005
6464.62,77,16,+73.202,+2.944
6470.357,77,16,+73.478,+3.030
6474.29,77,16,+73.723,+3.283
6478.011,77,16,+73.756,+3.318
6482.525,77,16,+73.749,+3.387
6486.49,77,16,+73.703,+3.377
6491.47,77,16,+73.862,+3.560
6499.375,77,16,+73.901,+3.615
6502.636,77,16,+73.927,+3.656
6506.521,77,16,+73.971,+3.725
6510.959,77,16,+74.078,+3.834
6518.855,77,16,+74.617,+4.241
6523.577,77,16,+74.746,+4.323
6527.143,77,16,+74.781,+4.361
6529.639,77,16,+74.831,+4.421
6533.767,77,16,+74.849,+4.509
6537.966,77,16,+74.970,+4.663
6542.5,77,16,+75.183,+4.747
6548.573,77,16,+75.293,+4.802
6554.23,77,16,+75.487,+4.950
6557.909,77,16,+75.790,+5.171
6564.847,77,16,+75.718,+5.242
6571.006,77,16,+76.130,+5.323
6574.661,77,16,+76.426,+5.564
6578.282,77,16,+76.491,+5.605
6582.784,77,16,+76.493,+5.661
6586.71,77,16,+76.517,+5.717
6591.83,77,16,+76.713,+6.015
6599.704,77,16,+76.733,+6.069
6602.991,77,16,+76.748,+6.108
6606.897,77,16,+76.770,+6.163
6611.189,77,17,+76.770,+6.163
6611.264,77,17,+76.755,+0.109
6619.475,77,17,+77.689,+0.741
6624.211,77,17,+77.889,+0.877
6627.751,77,17,+77.726,+0.895
6630.246,77,17,+73.191,+0.935
6634.414,77,17,+73.191,+1.247
6638.57,77,17,+58.941,+1.139
6643.075,77,17,+58.501,+1.250
6649.203,77,17,+58.378,+1.331
6654.908,77,17,+58.326,+1.550
6658.576,77,17,+58.435,+1.767
6665.656,77,17,+58.549,+1.852
6671.478,77,17,+58.826,+2.147
6675.419,77,17,+59.119,+2.460
6679.063,77,17,+59.111,+2.406
6683.618,77,17,+59.005,+2.344
6687.386,77,17,+58.870,+2.225
6692.466,77,17,+59.091,+2.494
6700.411,77,17,+59.146,+2.575
6703.647,77,17,+59.131,+2.599
6707.521,77,17,+59.095,+2.630
6711.908,77,17,+59.133,+2.659
6719.798,77,17,+59.651,+3.139
6724.408,77,17,+59.676,+3.165
6728.07,77,17,+59.683,+3.199
6730.439,77,17,+59.683,+3.240
6734.543,77,17,+59.708,+3.370
6738.879,77,17,+59.979,+3.596
6743.412,77,17,+60.270,+3.812
6749.581,77,17,+60.357,+3.993
6755.226,77,17,+60.452,+4.027
6758.878,77,17,+60.680,+4.308
6765.737,77,17,+60.613,+4.344
6772.32,77,17,+61.789,+5.438
6776.273,77,17,+62.108,+5.674
6779.89,77,17,+62.158,+5.650
6784.385,77,17,+62.064,+5.598
6788.222,77,17,+61.915,+5.539
6793.657,77,17,+62.202,+5.892
6801.283,77,17,+62.240,+6.005
6804.543,77,17,+62.218,+6.054
6808.419,77,17,+62.208,+6.117
6812.861,77,17,+62.302,+6.181
6820.597,77,17,+62.806,+6.524
6825.221,77,17,+62.826,+6.570
6828.764,77,17,+62.844,+20.501
6831.242,77,17,+62.890,+6.649
6835.403,77,17,+63.029,+6.649
6839.795,77,17,+63.403,+0.542
6844.842,77,17,+64.203,+0.471
6851.035,77,17,+64.376,+0.498
6856.8,77,17,+64.605,+0.399
6860.665,77,18,+64.605,+0.399
6861.139,77,18,+65.434,+0.427
6868.539,77,18,+65.947,+0.546
6874.519,77,18,+66.500,+0.864
6878.53,77,18,+66.988,+1.192
6882.192,77,18,+67.025,+1.199
6886.781,77,18,+67.089,+1.343
6890.786,77,18,+67.212,+1.434
6903.937,77,18,+67.647,+1.825
6907.287,77,18,+67.671,+1.918
6911.116,77,18,+67.665,+2.023
6915.402,77,18,+67.619,+2.151
6923.337,77,18,+68.275,+2.274
6928.115,77,18,+68.465,+2.387
6931.905,77,18,+68.776,+2.727
6963.472,77,18,+89.844,+23.655
6968.763,77,18,+90.821,+24.396
6975.068,77,18,+91.083,+24.571
6980.833,77,18,+91.360,+24.820
6984.543,77,18,+91.586,+24.949
6991.633,77,18,+91.765,+24.894
6997.268,77,18,+92.046,+24.961
7000.988,77,18,+92.100,+24.938
7004.571,77,18,+92.132,+24.937
7009.064,77,18,+92.133,+25.002
7012.974,77,18,+92.189,+24.975
7017.936,77,18,+92.387,+24.964
7025.828,77,18,+92.444,+25.050
7029.136,77,18,+92.476,+25.130
7033.036,77,18,+92.530,+25.259
7037.46,77,18,+92.623,+25.394
7045.221,77,18,+93.135,+25.557
7049.881,77,18,+93.237,+25.574
7053.416,77,18,+93.263,+25.634
7055.912,77,18,+93.287,+25.700
7059.925,77,18,+93.293,+25.796
7064.038,77,18,+93.334,+25.663
7068.371,77,18,+93.392,+25.408
7074.427,77,18,+93.361,+25.324
7079.976,77,18,+93.551,+25.472
7083.481,77,18,+93.667,+25.462
7090.125,77,18,+93.741,+25.207
7095.594,77,18,+93.553,+25.155
7099.227,77,18,+93.529,+25.079
7102.793,77,18,+93.487,+25.064
7107.28,77,18,+93.475,+25.099
7111.051,77,18,+93.456,+25.064
7115.985,77,18,+93.441,+25.009
7123.728,77,18,+93.482,+25.100
7127.069,77,18,+93.531,+25.171
7130.95,77,18,+93.596,+25.284
7135.342,77,18,+93.691,+25.411
7142.879,77,18,+93.884,+25.443
7147.444,77,18,+93.895,+25.406
7150.942,77,18,+93.923,+25.452
7153.491,77,18,+93.949,+25.504
7157.353,77,18,+93.831,+25.410
7161.374,77,18,+93.878,+25.155
7165.594,77,18,+93.808,+24.872
7171.642,77,18,+93.755,+24.802
7177.162,77,18,+93.895,+24.891
7180.525,77,18,+93.887,+24.768
7187.332,77,18,+93.769,+24.588
7192.761,77,18,+93.922,+24.611
7196.337,77,18,+93.934,+24.395
7199.905,77,18,+93.904,+24.346
7204.443,77,18,+93.962,+24.411
7208.246,77,18,+93.979,+24.403
7220.869,77,18,+93.987,+24.330
7221.925,77,18,+101.799,+32.111
7224.144,77,18,+94.041,+24.410
7228.073,77,18,+94.130,+24.535
7232.534,77,18,+94.277,+37.582
7239.956,77,18,+94.508,+36.237
7244.479,77,18,+94.534,+35.998
7248.068,77,18,+94.569,+35.757
7250.52,77,18,+94.634,+24.641
7254.499,77,18,+94.549,+24.641
7258.358,77,18,+94.490,+16.711
7262.6,77,18,+94.486,+15.811
7268.544,77,18,+94.505,+15.561
7274.085,77,18,+94.480,+15.200
7277.427,77,18,+94.472,+14.944
7284.112,77,18,+94.425,+14.784
7289.54,77,18,+94.472,+14.527
7293.074,77,18,+94.456,+14.372
7296.692,77,18,+94.427,+14.291
7301.199,77,18,+94.486,+14.237
7304.979,77,18,+94.407,+14.023
7309.834,77,18,+94.446,+13.921
7317.733,77,18,+94.597,+13.926
7321.045,77,18,+94.653,+13.925
7325.01,77,18,+94.724,+13.935
7329.398,77,18,+94.861,+13.976
7336.79,77,18,+95.109,+13.701
7341.375,77,18,+95.154,+13.691
7344.913,77,18,+95.200,+13.691
7347.393,77,18,+95.249,+13.667
7351.326,77,18,+95.176,+13.678
7355.727,77,18,+95.540,+13.740
7360.44,77,18,+96.116,+14.183
7366.599,77,18,+96.344,+14.332
7372.984,77,18,1 L,+15.072
7376.732,77,18,1 L,+15.325
7383.682,77,18,1 L,+15.498
7392.926,77,18,1 L,+15.423
7396.538,77,18,1 L,+15.385
7401.062,77,18,1 L,+15.312
7404.891,77,18,1 L,+15.330
7410.903,77,18,1 L,+15.318
7417.536,77,18,1 L,+15.253
7420.78,77,18,1 L,+15.237
7424.658,77,18,1 L,+15.220
7429.082,77,18,1 L,+15.234
7436.442,77,18,1 L,+15.136
7441.003,77,18,1 L,+15.117
7444.506,77,18,1 L,+15.100
7446.999,77,18,1 L,+15.109
7450.933,77,18,1 L,+15.012
7455.143,77,18,1 L,+15.093
7459.398,77,18,1 L,+14.979
7465.418,77,18,1 L,+15.004
7470.937,77,18,1 L,+14.944
7474.482,77,18,1 L,+15.069
7481.033,77,18,1 L,+14.918
7487.352,77,18,1 L,+15.722
7491.002,77,18,1 L,+15.809
7494.653,77,18,1 L,+15.833
7499.213,77,18,1 L,+15.862
7502.868,77,18,1 L,+15.719
7507.803,77,18,1 L,+15.841
7515.65,77,18,1 L,+15.851
7518.934,77,18,1 L,+15.852
7522.781,77,18,1 L,+15.843
7527.243,77,18,1 L,+15.867
7534.71,77,18,1 L,+15.957
7539.322,77,18,1 L,+15.963
7542.877,77,18,1 L,+15.953
7545.306,77,18,1 L,+15.946
7549.175,77,18,1 L,+15.869
7553.311,77,18,1 L,+15.867
7557.491,77,18,1 L,+15.835
7563.468,77,18,1 L,+15.823
7568.921,77,18,1 L,+15.669
7572.322,77,18,1 L,+15.666
7578.875,77,18,1 L,+15.450
7584.405,77,18,1 L,+15.550
7588.065,77,18,1 L,+15.627
7591.799,77,18,1 L,+15.726
7596.63,77,18,1 L,+16.070
7600.571,77,18,1 L,+16.122
7605.536,77,18,1 L,+16.318
7613.419,77,18,1 L,+16.355
7620.578,77,18,1 L,+16.349
7625.015,77,18,1 L,+16.393
7633.162,77,18,1 L,+17.103
7637.759,77,18,1 L,+17.060
7641.25,77,18,1 L,+17.014
7643.684,77,18,1 L,+16.969
7647.588,77,18,1 L,+16.916
7651.617,77,18,1 L,+16.933
7655.901,77,18,1 L,+16.979
7661.982,77,18,1 L,+17.078
7667.419,77,18,1 L,+16.928
7670.925,77,18,1 L,+17.056
7677.577,77,18,1 L,+17.025
7683.125,77,18,1 L,+17.015
7686.781,77,18,1 L,+17.014
7690.339,77,18,1 L,+16.974
7694.789,77,18,1 L,+16.957
7698.617,77,18,1 L,+16.988
7704.749,77,18,1 L,+17.079
7711.357,77,18,1 L,+17.075
7714.615,77,18,1 L,+17.056
7718.494,77,18,1 L,+17.032
7722.821,77,18,1 L,+16.942
7730.204,77,18,1 L,+16.889
7738.309,77,18,1 L,+16.881
7740.709,77,18,1 L,+16.836
7744.648,77,18,1 L,+16.776
7748.611,77,18,1 L,+16.742
7752.728,77,18,1 L,+16.625
7758.709,77,18,1 L,+16.565
7764.213,77,18,1 L,+16.470
7767.623,77,18,1 L,+16.433
7774.229,77,18,1 L,+16.278
7779.972,77,18,1 L,+16.584
7783.644,77,18,1 L,+16.653
7787.326,77,18,1 L,+16.658
7791.753,77,18,1 L,+16.656
7795.477,77,18,1 L,+16.627
7808.148,77,18,1 L,+16.689
7811.419,77,18,1 L,+16.691
7815.281,77,18,1 L,+16.680
7819.598,77,18,1 L,+16.633
7826.997,77,18,1 L,+16.449
7831.403,77,18,1 L,+16.394
7834.962,77,18,1 L,+16.373
7837.337,77,18,1 L,+16.355
7841.285,77,18,1 L,+16.415
7845.407,77,18,1 L,+16.321
7849.597,77,18,1 L,+16.270
7855.543,77,18,1 L,+16.302
7861.035,77,18,1 L,+16.247
7864.417,77,18,1 L,+16.235
7871.315,77,18,1 L,+16.248
7876.691,77,18,1 L,+16.126
7880.339,77,18,1 L,+16.192
7883.967,77,18,1 L,+16.167
7888.373,77,18,1 L,+16.162
7892.151,77,18,1 L,+16.183
7904.844,77,18,1 L,+16.288
7908.098,77,18,1 L,+16.271
7910.283,77,18,1 L,+27.381
7911.977,77,18,1 L,+16.244
7916.321,77,18,1 L,+16.231
7923.591,77,18,1 L,+29.118
7928.138,77,18,1 L,+29.067
7931.716,77,18,1 L,+28.741
7934.103,77,18,1 L,+16.137
7942.155,77,18,1 L,+8.262
7946.32,77,18,1 L,+7.164
7952.252,77,18,1 L,+6.719
7957.759,77,18,1 L,+6.514
7961.134,77,18,1 L,+6.281
7967.879,77,18,1 L,+6.345
7973.232,77,18,1 L,+6.183
7976.865,77,18,1 L,+6.155
7980.437,77,18,1 L,+6.150
7984.979,77,18,1 L,+6.199
7988.7,77,18,1 L,+6.110
7993.521,77,18,1 L,+6.020
8001.353,77,18,1 L,+6.061
8004.55,77,18,1 L,+6.090
8008.417,77,18,1 L,+6.127
8012.856,77,18,1 L,+6.193
8020.218,77,18,1 L,+6.144
8024.759,77,18,1 L,+6.112
8028.546,77,18,1 L,+6.141
8030.706,77,18,1 L,+6.181
8034.758,77,18,1 L,+6.268
8038.764,77,18,1 L,+6.270
8042.97,77,18,1 L,+6.221
8048.93,77,18,1 L,+6.200
8054.333,77,18,1 L,+6.049
8057.727,77,18,1 L,+6.032
8064.415,77,18,1 L,+5.988
8069.855,77,18,1 L,+5.978
8073.445,77,18,1 L,+5.984
8077.097,77,18,1 L,+5.970
8081.581,77,18,1 L,+5.992
8085.303,77,18,1 L,+5.927
8097.997,77,18,1 L,+6.088
8101.245,77,18,1 L,+6.112
8105.105,77,18,1 L,+6.150
8109.438,77,18,1 L,+6.180
8116.912,77,18,1 L,+6.349
8121.501,77,18,1 L,+6.377
8125.05,77,18,1 L,+6.405
8127.412,77,18,1 L,+6.398
8131.334,77,18,1 L,+6.245
8135.779,77,18,1 L,+6.699
8140.036,77,18,1 L,+6.777
8146.069,77,18,1 L,+6.910
8151.564,77,18,1 L,+6.845
8155.068,77,18,1 L,+6.848
8161.909,77,18,1 L,+6.988
8167.412,77,18,1 L,+7.075
8171.121,77,18,1 L,+7.128
8174.815,77,18,1 L,+7.150
8179.249,77,18,1 L,+7.174
8183.111,77,18,1 L,+7.289
8188.122,77,18,1 L,+7.326
8195.919,77,18,1 L,+7.366
8199.15,77,18,1 L,+7.396
8203.023,77,18,1 L,+7.461
8207.359,77,18,1 L,+7.495
8215.112,77,18,1 L,+7.878
8219.723,77,18,1 L,+7.952
8223.227,77,18,1 L,+8.000
8225.714,77,18,1 L,+8.050
8229.942,77,18,1 L,+8.294
8234.175,77,18,1 L,+8.335
8238.566,77,18,1 L,+8.499
8244.594,77,18,1 L,+8.569
8250.158,77,18,1 L,+8.551
8253.718,77,18,1 L,+8.672
8260.566,77,18,1 L,+8.639
8266.083,77,18,1 L,+8.698
8269.77,77,18,1 L,+8.684
8273.38,77,18,1 L,+8.682
8277.845,77,18,1 L,+8.707
8281.863,77,18,1 L,+8.731
8286.789,77,18,1 L,+8.695
8294.617,77,18,1 L,+8.749
8297.899,77,18,1 L,+8.788
8301.722,77,18,1 L,+8.846
8306.118,77,18,1 L,+8.865
8313.779,77,18,1 L,+9.130
8318.476,77,18,1 L,+9.218
8322.037,77,18,1 L,+9.265
8324.469,77,18,1 L,+9.225
8592.195,77,18,1L,+9.225
2.911,43,20,,
3406.044,43,20,+7.038,+3.614
3411.298,43,20,+7.980,+3.285
3418.012,43,20,+8.419,+3.284
3424.21,43,20,+8.888,+2.619
3428.729,43,20,+9.770,+2.829
3436.391,43,20,+10.280,+2.176
3442.278,43,20,+10.546,+1.965
3446.135,43,20,+10.759,+1.812
3450.018,43,20,+10.926,+1.898
3454.793,43,20,+11.082,+1.953
3459.019,43,20,+11.475,+1.510
3464.301,43,20,+11.853,+1.359
3472.272,43,20,+11.847,+1.408
3475.508,43,20,+11.751,+1.397
3479.33,43,20,+11.625,+1.383
3483.619,43,20,+11.528,+1.207
3491.994,43,20,+12.296,+1.183
3496.911,43,20,+12.493,+1.216
3500.412,43,20,+12.446,+1.208
3502.832,43,20,+12.357,+1.015
3506.788,43,20,+12.148,+0.629
3511.789,43,20,+12.847,+1.244
3516.657,43,20,+13.377,+1.174
3522.951,43,20,+13.466,+1.164
3528.908,43,20,+13.821,+1.203
3532.637,43,20,+13.998,+1.092
3539.94,43,20,+14.274,+0.781
3545.695,43,20,+14.469,+0.743
3549.479,43,20,+14.609,+0.685
3553.235,43,20,+14.659,+0.686
3557.863,43,20,+14.758,+0.762
3562.062,43,20,+15.026,+0.675
3567.219,43,20,+15.217,+0.542
3575.052,43,20,+15.090,+0.535
3578.253,43,20,+14.982,+0.513
3581.932,43,20,+14.779,+0.478
3586.054,43,20,+14.565,+0.475
3594.32,43,20,+15.411,+0.595
3599.05,43,20,+15.538,+0.652
3602.606,43,20,+15.487,+0.643
3605.005,43,20,+15.461,+0.640
3609.112,43,20,+15.449,+0.374
3613.743,43,20,+15.975,+0.801
3618.468,43,20,+16.370,+0.891
3624.65,43,20,+16.432,+0.965
3630.295,43,20,+16.417,+0.826
3633.908,43,20,+16.533,+0.709
3641.128,43,20,+16.770,+0.700
3646.842,43,20,+16.960,+0.708
3650.563,43,20,+17.035,+0.635
3654.256,43,20,+17.072,+0.663
3658.94,43,20,+17.203,+0.829
3663.293,43,20,+17.608,+1.097
3668.368,43,20,+17.736,+1.001
3676.27,43,20,+17.700,+1.036
3679.515,43,20,+17.631,+1.034
3683.235,43,20,+17.507,+1.058
3687.523,43,20,+17.406,+1.155
3695.502,43,20,+17.788,+1.142
3700.199,43,20,+17.848,+1.139
3703.811,43,20,+17.797,+1.134
3706.215,43,20,+17.795,+1.169
3710.217,43,20,+17.655,+0.973
3714.653,43,20,+18.033,+1.247
3719.292,43,20,+18.320,+1.234
3725.457,43,20,+18.429,+1.292
3731.135,43,20,+18.499,+1.313
3734.678,43,20,+18.549,+1.193
3741.915,43,20,+19.091,+1.189
3747.445,43,20,+18.949,+1.065
3751.173,43,20,+18.991,+0.950
3754.875,43,20,+19.009,+0.965
3759.498,43,20,+19.083,+1.046
