Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7603.41,3,10,+52.502,+6.300
7605.943,3,10,+52.529,+6.307
7609.022,3,10,+52.553,+6.318
7612.879,3,10,+52.581,+6.321
7616.745,3,10,+52.638,+6.343
7622.384,3,10,+52.479,+6.142
7627.252,3,10,+52.469,+6.122
7631.602,3,10,+52.491,+6.147
7637.663,3,10,+52.367,+5.971
7641.834,3,10,+52.398,+5.973
7645.116,3,10,+52.426,+5.986
7647.429,3,10,+52.435,+5.986
7650.78,3,10,+52.453,+5.979
7653.864,3,10,+52.481,+5.982
7658.061,3,10,+52.579,+6.031
7661.525,3,10,+52.655,+6.066
7665.702,3,10,+52.620,+5.996
7668.974,3,10,+52.656,+6.014
7672.713,3,10,+52.580,+5.964
7676.981,3,10,+52.564,+5.933
7680.825,3,10,+52.578,+5.941
7685.099,3,10,+52.631,+5.983
7688.833,3,10,+52.637,+5.926
7692.471,3,10,+52.683,+5.929
7697.025,3,10,+52.598,+5.823
7701.528,3,10,+52.580,+5.710
7705.413,3,10,+52.579,+5.646
7711.162,3,10,+52.587,+5.605
7713.573,3,10,+52.606,+5.609
7716.636,3,10,+52.634,+5.621
7720.489,3,10,+52.635,+5.617
7724.41,3,10,+52.670,+5.634
7729.916,3,10,+52.360,+5.370
7734.926,3,10,+52.490,+5.496
7739.301,3,10,+52.548,+5.538
7745.368,3,10,+52.551,+5.439
7749.555,3,10,+52.588,+5.468
7752.824,3,10,+52.621,+5.487
7755.201,3,10,+52.628,+5.492
7758.54,3,10,+52.654,+5.500
7761.602,3,10,+52.683,+5.507
7765.972,3,10,+52.732,+5.516
7769.182,3,11,+52.732,+5.516
7769.372,3,11,+52.896,+0.128
7774.053,3,11,+53.384,+0.260
7777.534,3,11,+53.635,+0.342
7781.462,3,11,+53.723,+0.450
7785.771,3,11,+53.786,+0.520
7789.755,3,11,+53.868,+0.556
7793.944,3,11,+53.904,+0.587
7797.749,3,11,+53.962,+0.665
7801.427,3,11,+54.016,+0.736
7806.027,3,11,+53.872,+0.793
7810.584,3,11,+53.829,+0.858
7814.658,3,11,+53.959,+0.886
7820.341,3,11,+54.013,+0.912
7822.771,3,11,+54.027,+0.940
7825.783,3,11,+54.019,+0.979
7829.675,3,11,+53.995,+1.022
7833.46,3,11,+53.991,+1.056
7839.184,3,11,+53.947,+1.109
7844.083,3,11,+53.899,+1.128
7848.428,3,11,+53.942,+1.111
7854.508,3,11,+53.849,+1.084
7858.735,3,11,+53.896,+1.082
7862.018,3,11,+53.912,+1.115
7864.485,3,11,+53.906,+1.141
7867.619,3,11,+53.885,+1.188
7870.633,3,11,+53.867,+1.236
7874.825,3,11,+53.906,+1.301
7878.239,3,11,+53.943,+1.430
7882.522,3,11,+53.903,+1.449
7885.736,3,11,+54.001,+1.421
7889.544,3,11,+53.969,+1.442
7893.795,3,11,+53.988,+1.389
7897.679,3,11,+54.038,+1.360
7901.91,3,11,+54.100,+1.402
7905.67,3,11,+54.142,+1.430
7909.3,3,11,+54.181,+1.481
7913.906,3,11,+54.115,+1.555
7918.471,3,11,+54.151,+1.551
7922.454,3,11,+54.194,+1.544
7928.156,3,11,+54.249,+1.567
7930.589,3,11,+54.268,+1.608
7933.649,3,11,+54.282,+1.664
7937.434,3,11,+54.282,+1.731
7941.291,3,11,+54.312,+1.770
7946.804,3,11,+54.048,+1.706
7951.782,3,11,+54.119,+1.638
7956.151,3,11,+54.218,+1.620
7962.115,3,11,+54.039,+1.447
7966.254,3,11,+54.062,+1.435
7969.576,3,11,+54.071,+1.463
7971.877,3,11,+54.061,+1.492
7975.185,3,11,+54.061,+1.556
7978.221,3,11,+54.058,+1.614
7982.404,3,11,+54.061,+1.695
7985.862,3,11,+54.104,+1.829
7990.084,3,11,+54.135,+1.788
7993.343,3,11,+54.143,+1.760
7997.126,3,11,+54.107,+1.760
8001.418,3,11,+54.155,+1.795
8005.301,3,11,+54.183,+1.806
8009.563,3,11,+54.204,+1.854
8013.343,3,11,+54.323,+1.927
8017.013,3,11,+54.349,+1.999
8021.58,3,11,+54.295,+2.026
8026.043,3,11,+54.286,+2.069
8029.989,3,11,+54.342,+1.979
8035.688,3,11,+54.378,+2.008
8038.061,3,11,+54.385,+2.042
8041.134,3,11,+54.377,+2.089
8044.917,3,11,+54.366,+2.157
8048.786,3,11,+54.414,+2.223
8054.476,3,11,+54.336,+2.327
8059.285,3,11,+54.364,+2.227
8063.675,3,11,+54.428,+2.208
8069.629,3,11,+54.248,+2.070
8073.855,3,11,+54.247,+2.061
8077.113,3,11,+54.252,+2.102
8079.441,3,11,+54.243,+2.137
8082.799,3,11,+54.225,+2.197
8085.751,3,11,+54.219,+2.260
8089.924,3,11,+54.256,+2.322
8093.356,3,11,+54.375,+2.349
8097.621,3,11,+54.489,+2.396
8100.849,3,11,+54.525,+2.300
8104.654,3,11,+54.519,+2.273
8108.931,3,11,+54.565,+2.261
8112.812,3,11,+54.642,+2.186
8117.074,3,11,+54.682,+2.201
8120.831,3,11,+54.746,+2.205
8124.469,3,11,+54.745,+2.228
8128.985,3,11,+54.677,+2.200
8133.57,3,11,+54.827,+2.261
8137.57,3,11,+54.935,+2.160
8143.232,3,11,+54.966,+2.142
8145.631,3,11,+54.975,+2.176
8148.67,3,11,+54.978,+2.229
8152.484,3,11,+54.981,+2.302
8156.333,3,11,+55.020,+2.359
8162.203,3,11,+54.928,+2.383
8166.957,3,11,+54.926,+2.374
3.734,77,14,,
3323.209,77,14,+1.678,
3329.581,77,12,+1.678,
3329.651,77,12,+2.192,+0.097
3333.977,77,12,+2.166,+0.157
3337.451,77,12,+2.290,+0.127
3340.125,77,12,+2.585,+0.171
3343.649,77,12,+2.655,+0.201
3346.664,77,12,+2.550,+0.205
3350.663,77,12,+2.268,+0.218
3354.631,77,12,+2.611,+0.248
3359.828,77,12,+3.199,+0.218
3363.612,77,12,+3.609,+0.240
3368.163,77,12,+4.192,+0.253
3372.495,77,13,+4.192,+0.253
3372.786,77,13,+4.669,+0.251
3377.334,77,13,+5.276,+0.256
3381.79,77,13,+5.377,+0.281
3386.012,77,13,+5.683,+0.340
3389.819,77,13,+5.738,+0.424
3394.737,77,13,+6.083,+0.461
3399.241,77,13,+6.324,+0.431
3403.556,77,13,+6.705,+0.449
3409.426,77,13,+6.738,+0.428
3411.86,77,13,+6.703,+0.425
3414.93,77,13,+6.627,+0.425
3418.753,77,13,+6.507,+0.433
3422.525,77,13,+6.246,+0.363
3428.995,77,13,+6.768,+0.346
3433.811,77,13,+6.849,+0.207
3438.319,77,13,+6.928,+0.231
3444.585,77,13,+7.034,+0.219
3448.843,77,13,+6.919,+0.088
3452.113,77,13,+6.927,+0.139
3454.559,77,13,+6.949,+0.220
3457.962,77,13,+6.889,+0.252
3460.856,77,13,+6.746,+0.236
3464.817,77,13,+6.341,+0.251
3468.359,77,13,+6.375,+0.220
3473.196,77,13,+6.732,+0.456
3476.697,77,13,+6.831,+0.387
3480.837,77,13,+7.057,+0.494
3485.251,77,13,+7.068,+0.302
3489.472,77,13,+7.488,+0.433
3493.849,77,13,+7.544,+0.481
3497.91,77,13,+7.678,+0.545
3501.681,77,13,+7.680,+0.594
3506.426,77,13,+7.852,+0.501
3511.025,77,13,+8.051,+0.510
3515.275,77,13,+8.321,+0.533
3521.148,77,13,+8.357,+0.533
3523.565,77,13,+8.315,+0.525
3526.627,77,13,+8.243,+0.520
3530.458,77,13,+8.135,+0.524
3534.238,77,13,+7.907,+0.433
3540.504,77,13,+8.241,+0.587
3545.196,77,13,+8.061,+0.386
3549.819,77,13,+8.002,+0.348
3556.091,77,13,+8.192,+0.478
3560.292,77,13,+8.127,+0.419
3563.575,77,13,+8.045,+0.372
3565.874,77,13,+7.972,+0.346
3569.194,77,13,+7.766,+0.306
3572.142,77,13,+7.702,+0.239
3576.1,77,13,+7.588,+0.147
3579.853,77,13,+7.860,+0.343
3584.594,77,13,+8.138,+0.677
3588.04,77,13,+8.233,+0.735
3592.078,77,13,+8.324,+0.908
3596.416,77,13,+8.407,+0.658
3600.785,77,13,+8.699,+0.825
3604.994,77,13,+8.738,+0.796
3608.895,77,13,+8.825,+0.830
3612.645,77,13,+8.849,+0.802
3617.303,77,13,+8.913,+0.679
3621.895,77,13,+9.142,+0.630
3626.218,77,13,+9.431,+0.722
3632.089,77,13,+9.466,+0.745
3634.499,77,13,+9.433,+0.742
3637.565,77,13,+9.358,+0.729
3641.439,77,13,+9.276,+0.704
3645.322,77,13,+9.229,+0.665
3651.466,77,13,+9.586,+0.959
3656.276,77,13,+9.640,+0.714
3660.698,77,13,+9.501,+0.595
3666.962,77,13,+9.706,+0.676
3671.227,77,13,+9.670,+0.632
3674.489,77,13,+9.610,+0.597
3676.829,77,13,+9.556,+0.580
3680.18,77,13,+9.467,+0.558
3683.138,77,13,+9.332,+0.539
3687.145,77,13,+9.004,+0.504
3690.783,77,13,+9.075,+0.614
3695.367,77,13,+9.354,+0.789
3698.822,77,13,+9.451,+0.779
3702.835,77,13,+9.474,+0.821
3707.18,77,13,+9.531,+0.636
3711.244,77,13,+9.736,+0.758
3715.599,77,13,+9.725,+0.772
3719.476,77,13,+9.718,+0.745
3723.209,77,13,+9.685,+0.717
3727.957,77,13,+9.821,+0.667
3732.571,77,13,+10.040,+0.687
3736.782,77,13,+10.256,+0.713
3742.662,77,13,+10.237,+0.692
3745.088,77,13,+10.188,+0.680
3748.104,77,13,+10.110,+0.666
3751.941,77,13,+10.027,+0.684
3755.832,77,13,+9.964,+0.695
3762.026,77,13,+10.311,+0.947
3766.826,77,13,+10.359,+0.875
3771.199,77,13,+10.279,+0.844
3777.43,77,13,+10.477,+0.799
3781.699,77,13,+10.431,+0.760
3784.992,77,13,+10.375,+0.728
3787.308,77,13,+10.336,+0.720
3790.675,77,13,+10.259,+0.707
3793.625,77,13,+10.147,+0.708
3797.666,77,13,+9.885,+0.722
3801.256,77,13,+9.993,+0.783
3805.812,77,13,+10.099,+0.850
3809.294,77,13,+10.228,+0.916
3813.214,77,13,+10.234,+0.883
3817.594,77,13,+10.349,+0.820
3821.795,77,13,+10.622,+0.972
3826.118,77,13,+10.685,+1.018
3830.039,77,13,+10.846,+1.030
3833.76,77,13,+10.902,+1.064
3838.475,77,13,+11.083,+0.936
3843.119,77,13,+11.261,+0.829
3847.375,77,13,+11.431,+0.783
3853.159,77,13,+11.430,+0.700
3855.582,77,13,+11.384,+0.684
3858.61,77,13,+11.309,+0.675
3862.435,77,13,+11.223,+0.690
3866.368,77,13,+11.159,+0.802
3872.49,77,13,+11.424,+1.010
3877.29,77,13,+11.445,+0.809
3881.656,77,13,+11.382,+0.755
3887.946,77,13,+11.520,+0.670
3892.2,77,13,+11.475,+0.596
3895.591,77,13,+11.409,+0.554
3897.781,77,13,+11.349,+0.538
3901.118,77,13,+11.269,+0.514
3904.128,77,13,+11.151,+0.498
3908.085,77,13,+10.880,+0.463
3911.665,77,13,+10.910,+0.475
3916.26,77,13,+11.178,+0.500
3919.742,77,13,+11.356,+0.549
3923.753,77,13,+11.457,+0.641
3928.166,77,13,+11.576,+0.543
3932.289,77,13,+11.865,+0.654
3936.637,77,13,+11.926,+0.674
3940.58,77,13,+12.134,+0.705
3944.373,77,13,+12.201,+0.724
3949.143,77,13,+12.438,+0.711
3953.919,77,13,+12.625,+0.680
3958.251,77,13,+12.886,+0.760
3964.063,77,13,+12.919,+0.730
3966.509,77,13,+12.888,+0.718
3969.552,77,13,+12.821,+0.696
3973.399,77,13,+12.758,+0.707
3977.322,77,13,+12.713,+0.719
3983.535,77,13,+13.088,+0.937
3988.403,77,13,+13.142,+0.814
3992.811,77,13,+13.091,+0.706
3999.167,77,13,+13.308,+0.707
4003.449,77,13,+13.274,+0.648
4006.71,77,13,+13.215,+0.617
4009.05,77,13,+13.163,+0.601
4012.379,77,13,+13.083,+0.573
4015.396,77,13,+12.960,+0.516
4019.376,77,13,+12.720,+0.366
4023.019,77,13,+12.980,+0.422
4027.681,77,13,+13.335,+0.617
4031.124,77,13,+13.481,+0.680
4035.169,77,13,+13.607,+0.817
4039.569,77,13,+13.719,+0.626
4043.658,77,13,+13.971,+0.748
4047.955,77,13,+14.014,+0.740
4051.842,77,13,+14.188,+0.778
4055.589,77,13,+14.229,+0.796
4063.426,77,13,+14.476,+0.798
4065.23,77,13,+14.726,+0.836
4069.526,77,13,+14.933,+0.863
4075.303,77,13,+14.928,+0.817
4077.774,77,13,+14.887,+0.797
4080.891,77,13,+14.809,+0.774
4084.627,77,13,+14.716,+0.773
4088.505,77,13,+14.654,+0.779
4094.681,77,13,+14.983,+0.927
4099.547,77,13,+14.964,+0.844
4103.97,77,13,+14.880,+0.738
4110.334,77,13,+15.117,+0.786
4114.596,77,13,+15.092,+0.738
4117.979,77,13,+15.045,+0.712
4120.181,77,13,+14.997,+0.694
4123.543,77,13,+14.916,+0.671
4126.531,77,13,+14.805,+0.630
4130.605,77,13,+14.590,+0.506
4134.179,77,13,+14.739,+0.570
4138.862,77,13,+15.067,+0.772
4142.273,77,13,+15.191,+0.695
4146.378,77,13,+15.307,+0.741
4150.806,77,13,+15.392,+0.569
4154.96,77,13,+15.611,+0.630
4159.236,77,13,+15.653,+0.641
4163.194,77,13,+15.863,+0.737
4167.001,77,13,+15.918,+0.793
4171.773,77,13,+16.119,+0.756
4176.475,77,13,+16.250,+0.711
4180.899,77,13,+16.468,+0.800
4186.649,77,13,+16.467,+0.755
4189.022,77,13,+16.438,+0.740
4192.079,77,13,+16.367,+0.712
4195.919,77,13,+16.282,+0.707
4199.868,77,13,+16.233,+0.719
4206.087,77,13,+16.679,+0.926
4210.984,77,12,+16.679,+0.926
4211.0,77,12,+16.715,+0.873
4215.362,77,12,+16.624,+0.774
4221.727,77,12,+16.849,+0.798
4226.003,77,12,+16.817,+0.744
4229.273,77,12,+16.760,+0.710
4231.552,77,12,+16.706,+0.689
4234.93,77,12,+16.618,+0.663
4237.863,77,12,+16.503,+0.606
4241.913,77,12,+16.264,+0.429
4245.522,77,12,+16.467,+0.496
4250.14,77,12,+16.780,+0.668
4253.604,77,12,+16.906,+0.708
4257.642,77,12,+17.001,+0.761
4262.122,77,12,+17.069,+0.606
4266.236,77,12,+17.250,+0.561
4270.529,77,12,+17.262,+0.453
4274.521,77,12,+17.495,+0.521
4278.303,77,12,+17.494,+0.516
4283.159,77,12,+17.773,+0.549
4287.926,77,12,+18.005,+0.552
4292.272,77,12,+18.308,+0.636
4298.189,77,12,+18.326,+0.629
4300.581,77,12,+18.284,+0.610
4303.613,77,12,+18.203,+0.580
4307.427,77,12,+18.089,+0.540
4311.327,77,12,+17.981,+0.492
4317.493,77,12,+18.421,+0.672
4322.425,77,11,+18.421,+0.672
4322.449,77,11,+18.420,+2.287
4326.777,77,11,+18.364,+2.222
4333.12,77,11,+18.528,+2.210
4337.385,77,11,+18.514,+2.221
4340.722,77,11,+18.473,+2.255
4343.022,77,11,+18.441,+2.288
4346.383,77,11,+18.384,+2.335
4349.47,77,11,+18.343,+2.396
4353.684,77,11,+18.335,+2.516
4357.107,77,11,+18.230,+2.415
4361.791,77,11,+18.524,+2.475
4365.116,77,11,+18.580,+2.391
4369.069,77,11,+18.556,+2.254
4373.459,77,11,+18.648,+2.207
4377.574,77,11,+18.795,+2.205
4381.892,77,11,+18.833,+2.260
4385.757,77,11,+18.938,+2.178
4389.525,77,11,+18.965,+2.203
4394.24,77,11,+19.024,+2.170
4398.861,77,11,+19.088,+2.050
4403.159,77,11,+19.278,+2.008
4408.978,77,11,+19.252,+1.941
4411.407,77,11,+19.220,+1.950
4414.468,77,11,+19.157,+1.973
4418.339,77,11,+19.082,+2.034
4422.27,77,11,+19.049,+2.116
4428.235,77,11,+19.188,+1.990
4433.236,77,11,+19.332,+2.065
4437.653,77,9,+19.332,+2.065
4437.741,77,9,+19.369,+2.089
4444.069,77,9,+19.524,+2.096
4448.32,77,9,+19.481,+2.085
4451.62,77,9,+19.437,+2.117
4453.952,77,9,+19.400,+2.145
4457.295,77,9,+19.330,+2.175
4460.305,77,9,+19.269,+2.217
4464.488,77,9,+19.234,+2.296
4467.993,77,9,+19.305,+2.317
4472.575,77,9,+19.538,+2.257
4476.048,77,9,+19.581,+2.211
4479.987,77,9,+19.560,+2.178
4484.428,77,9,+19.645,+2.128
4488.555,77,9,+19.787,+2.151
4492.855,77,9,+19.797,+2.177
4496.7,77,9,+19.901,+2.070
4500.42,77,9,+19.908,+2.058
4505.077,77,9,+19.963,+2.041
4509.841,77,9,+20.058,+1.928
4514.064,77,9,+20.237,+1.847
4519.846,77,9,+20.230,+1.776
4522.287,77,9,+20.196,+1.786
4525.354,77,9,+20.137,+1.810
4529.169,77,9,+17.950,+1.852
4533.117,77,9,+17.923,+1.909
4539.115,77,9,+18.161,+2.065
4546.05,77,10,+18.161,+2.065
4547.965,77,11,+18.161,+2.065
4553.735,77,12,+18.161,+2.065
4555.034,77,13,+18.161,+2.065
4555.8,77,14,+18.161,+2.065
4559.389,77,15,+18.161,+2.065
4562.907,77,16,+18.161,+2.065
4564.481,77,17,+18.161,+2.065
4564.948,77,18,+18.161,+2.065
4573.073,77,18,+36.318,+1.756
4577.58,77,18,+36.651,+2.104
4581.131,77,18,+36.681,+2.172
4583.359,77,18,+36.696,+2.220
4586.71,77,18,+36.678,+2.267
4589.768,77,18,+36.663,+2.356
4593.919,77,18,+36.605,+2.546
4597.603,77,18,+36.796,+2.444
4601.899,77,18,+36.882,+2.323
4605.188,77,18,+36.828,+2.195
4609.009,77,18,+36.672,+2.062
4613.054,77,18,+36.312,+1.734
4617.042,77,18,+36.400,+1.725
4621.4,77,18,+36.423,+1.743
4625.243,77,18,+36.559,+1.792
4628.993,77,18,+36.579,+1.835
4633.327,77,18,+36.371,+1.580
4637.829,77,18,+36.155,+1.415
4642.057,77,18,+36.114,+1.346
4647.564,77,18,+31.027,+1.241
4649.98,77,18,+31.000,+1.239
4653.064,77,18,+30.967,+1.248
4658.785,77,18,+30.948,+1.301
4660.894,77,18,+30.977,+1.388
4666.706,77,18,+31.199,+1.232
4671.473,77,18,+31.366,+1.137
4675.792,77,16,+31.366,+1.137
4675.872,77,16,+30.931,+1.194
4681.935,77,16,+30.798,+0.864
4686.104,77,16,+30.715,+0.789
4689.347,77,16,+30.647,+0.771
4691.62,77,16,+30.607,+0.773
4695.009,77,16,+30.550,+0.787
4697.954,77,16,+30.473,+0.815
4701.96,77,16,+30.281,+0.913
4705.471,77,16,+30.390,+0.786
4709.936,77,16,+30.414,+0.645
4713.264,77,16,+30.422,+0.496
4717.216,77,16,+30.497,+0.482
4721.485,77,16,+30.459,+0.293
4725.659,77,16,+30.683,+0.435
4729.937,77,16,+30.715,+0.456
4733.888,77,16,+30.913,+0.574
4737.61,77,16,+30.954,+0.615
4742.301,77,16,+30.956,+0.528
4746.903,77,16,+30.912,+0.496
4751.15,77,16,+31.157,+0.574
4756.891,77,16,+31.154,+0.498
4759.29,77,16,+31.117,+0.485
4762.384,77,16,+31.052,+0.459
4766.127,77,16,+30.963,+0.452
4769.948,77,16,+30.913,+0.455
4776.064,77,16,+31.318,+0.702
4780.976,77,16,+31.066,+0.462
4785.244,77,16,+30.971,+0.415
4791.517,77,16,+31.101,+0.369
4795.645,77,16,+31.035,+0.288
4798.929,77,16,+30.958,+0.239
4801.193,77,16,+30.891,+0.211
4804.456,77,16,+30.784,+0.161
4807.376,77,16,+30.655,+0.123
4811.256,77,16,+30.329,+0.087
4814.95,77,16,+30.596,+0.294
4819.846,77,17,+30.596,+0.294
4819.993,77,17,+31.265,+0.073
4823.97,77,17,+31.998,+0.392
4828.191,77,17,+32.315,+0.613
4832.723,77,17,+32.455,+0.737
4836.88,77,17,+32.735,+0.773
4841.308,77,17,+32.791,+0.828
4845.309,77,17,+33.061,+0.801
4849.067,77,17,+33.150,+0.909
4853.815,77,17,+33.243,+0.855
4858.365,77,17,+33.303,+0.765
4862.615,77,17,+33.552,+0.839
4868.372,77,17,+33.595,+0.888
4870.816,77,17,+33.568,+0.919
4873.866,77,17,+33.520,+0.971
4877.671,77,17,+33.494,+1.098
4881.638,77,17,+33.475,+1.287
4887.597,77,17,+33.738,+1.192
4892.612,77,17,+33.812,+1.379
4897.099,77,17,+33.858,+1.547
4903.389,77,17,+34.028,+1.267
4907.654,77,17,+34.011,+1.257
4910.872,77,17,+33.965,+1.278
4913.191,77,17,+33.931,+1.311
4916.529,77,17,+33.891,+1.371
4919.553,77,17,+33.856,+1.472
4923.733,77,17,+33.841,+1.720
4927.253,77,17,+34.025,+1.512
4931.776,77,17,+34.022,+1.413
4935.135,77,17,+34.095,+1.342
4939.101,77,17,+34.163,+1.253
4943.325,77,17,+34.173,+1.065
4947.401,77,17,+34.296,+1.093
4951.707,77,17,+34.308,+1.100
4955.559,77,17,+34.389,+1.148
4959.277,77,17,+34.409,+1.183
4963.923,77,17,+34.408,+1.096
4968.465,77,17,+34.494,+1.015
4972.681,77,17,+33.792,+1.035
4978.483,77,17,+32.644,+1.036
4981.028,77,17,+32.577,+1.047
4983.99,77,17,+32.501,+1.063
4987.807,77,17,+32.431,+1.097
4991.729,77,17,+32.413,+1.131
4997.745,77,17,+32.688,+1.148
5002.478,77,17,+32.541,+0.589
5006.831,77,16,+32.541,+0.589
5006.916,77,16,+32.538,+1.140
5013.272,77,16,+32.578,+1.148
5017.504,77,16,+32.565,+1.120
5020.765,77,16,+32.510,+1.099
5023.045,77,16,+32.472,+1.097
5028.975,77,16,+32.405,+1.103
5029.37,77,16,+32.345,+1.137
5033.494,77,16,+32.242,+1.247
5037.033,77,16,+32.349,+1.219
5041.501,77,16,+32.445,+1.102
5044.873,77,16,+32.498,+1.062
5048.79,77,16,+32.500,+1.089
5053.202,77,16,+32.531,+0.894
5057.251,77,16,+32.768,+1.004
5061.617,77,16,+32.794,+1.007
5065.483,77,16,+32.899,+1.065
5069.16,77,16,+32.902,+1.094
5073.719,77,16,+32.908,+0.952
5078.377,77,16,+33.052,+0.879
5082.666,77,16,+33.277,+0.931
5088.471,77,16,+33.334,+0.925
5090.92,77,16,+33.317,+0.922
5093.97,77,16,+33.271,+0.920
5097.734,77,16,+33.187,+0.938
5101.606,77,16,+33.118,+0.955
5107.554,77,16,+33.263,+0.884
5112.44,77,16,+33.327,+0.908
5116.804,77,16,+33.284,+0.901
5123.057,77,16,+33.373,+0.889
5127.273,77,16,+33.345,+0.823
5130.548,77,16,+33.298,+0.801
5132.877,77,16,+33.259,+0.801
5136.241,77,16,+33.192,+0.804
5139.151,77,16,+33.109,+0.825
5143.167,77,16,+32.909,+0.877
5146.784,77,16,+33.051,+0.809
5151.352,77,16,+33.232,+0.808
5154.734,77,16,+33.370,+0.789
5158.677,77,16,+33.435,+0.847
5162.977,77,16,+33.453,+0.798
5167.022,77,16,+33.631,+0.872
5171.359,77,16,+33.661,+0.897
5175.264,77,16,+33.793,+0.915
5178.983,77,16,+33.833,+0.966
5183.645,77,16,+33.864,+0.890
5188.203,77,16,+33.956,+0.761
5192.541,77,16,+34.286,+0.802
5198.349,77,16,+34.339,+0.814
5200.77,77,16,+34.317,+0.826
5203.816,77,16,+34.265,+0.843
5207.624,77,16,+34.213,+0.922
5211.553,77,16,+34.182,+1.122
5216.138,77,15,+34.182,+1.122
5217.753,77,16,+34.651,+0.826
5222.628,77,16,+34.671,+0.704
5227.068,77,15,+34.671,+0.704
5227.104,77,15,+34.761,+0.768
5233.444,77,15,+34.859,+0.844
5237.655,77,15,+34.857,+0.836
5240.917,77,15,+34.804,+0.837
5243.208,77,15,+34.767,+0.860
5246.558,77,15,+34.724,+0.896
5249.544,77,15,+34.651,+0.943
5253.62,77,15,+34.485,+1.085
5257.13,77,15,+34.599,+1.009
5261.744,77,15,+34.823,+0.719
5265.159,77,15,+34.976,+0.621
5269.139,77,15,+35.130,+0.642
5273.478,77,15,+35.143,+0.435
5277.552,77,15,+35.327,+0.554
5281.897,77,15,+35.398,+0.595
5285.823,77,15,+35.519,+0.683
5289.531,77,15,+35.577,+0.736
5294.248,77,15,+35.666,+0.713
5298.862,77,15,+35.685,+0.622
5303.123,77,15,+35.897,+0.656
5308.851,77,15,+35.927,+0.635
5311.271,77,15,+35.896,+0.629
5314.325,77,15,+35.852,+0.629
5318.154,77,15,+35.808,+0.648
5322.045,77,15,+35.803,+0.672
5328.211,77,15,+36.121,+0.725
5333.06,77,15,+36.020,+0.605
5337.373,77,15,+35.992,+0.609
5343.757,77,15,+36.216,+0.366
5348.051,77,15,+36.201,+0.337
5351.301,77,15,+36.134,+0.301
5353.549,77,15,+36.078,+0.287
5356.899,77,15,+36.004,+0.266
5359.824,77,15,+35.885,+0.196
5363.632,77,14,+35.885,+0.196
5363.708,77,14,+35.554,+0.979
5367.072,77,14,+35.511,+0.902
5371.624,77,14,+35.701,+1.010
5374.926,77,14,+35.755,+1.010
5378.874,77,14,+35.813,+1.100
5383.202,77,14,+35.875,+0.958
5387.294,77,14,+36.016,+1.082
5391.602,77,14,+36.059,+1.089
5395.516,77,14,+36.154,+1.170
5399.202,77,14,+36.210,+1.163
5403.843,77,14,+36.169,+1.167
5408.489,77,14,+36.220,+1.125
5412.648,77,14,+36.318,+1.137
5418.368,77,14,+36.289,+1.086
5420.794,77,14,+36.257,+1.067
5423.825,77,14,+36.206,+1.040
5427.7,77,14,+36.138,+1.003
5431.429,77,14,+36.015,+0.856
5437.462,77,14,+36.302,+1.002
5442.328,77,14,+36.288,+0.957
5446.658,77,14,+36.250,+0.876
5452.988,77,14,+36.426,+0.930
5457.209,77,14,+36.390,+0.868
5460.506,77,14,+36.335,+0.815
5462.817,77,14,+36.300,+0.788
5466.161,77,14,+36.254,+0.756
5469.153,77,14,+36.179,+0.702
5473.196,77,14,+36.016,+0.547
5476.8,77,14,+36.055,+0.572
5481.38,77,14,+36.304,+0.736
5484.752,77,14,+36.398,+0.741
5488.683,77,14,+36.406,+0.799
5493.08,77,14,+36.493,+0.765
5497.079,77,14,+36.625,+0.861
5501.392,77,14,+36.645,+0.864
5505.251,77,14,+36.755,+0.953
5508.969,77,14,+36.800,+0.965
5513.698,77,14,+36.786,+0.971
5518.36,77,14,+34.344,+0.978
5522.55,77,14,+34.534,+1.058
5528.315,77,14,+34.527,+1.029
5530.695,77,14,+34.508,+1.006
5533.722,77,14,+34.483,+0.988
5537.563,77,14,+34.446,+0.988
5541.454,77,14,+34.456,+0.989
5547.346,77,14,+34.710,+1.184
5552.281,77,14,+34.644,+1.024
5556.653,77,14,+34.625,+0.933
5562.921,77,14,+34.735,+0.945
5567.184,77,14,+34.701,+0.909
5570.435,77,14,+34.654,+0.863
5572.773,77,14,+34.620,+0.844
5576.111,77,14,+34.550,+0.820
5579.086,77,14,+34.462,+0.772
5583.169,77,14,+34.294,+0.634
5586.702,77,14,+34.426,+0.618
5591.186,77,14,+34.682,+0.611
5594.606,77,14,+34.861,+0.702
5598.612,77,14,+34.990,+0.796
5602.906,77,14,+35.098,+0.669
5607.025,77,14,+35.300,+0.783
5611.319,77,14,+35.367,+0.793
5615.184,77,14,+35.583,+0.878
5618.944,77,14,+35.659,+0.911
5623.689,77,14,+35.900,+0.916
5628.343,77,14,+36.063,+0.848
5632.513,77,14,+36.202,+0.933
5638.166,77,14,+36.104,+0.870
5640.56,77,14,+36.063,+0.845
5643.627,77,14,+35.998,+0.817
5647.432,77,14,+35.924,+0.812
5651.329,77,14,+35.910,+0.814
5657.446,77,14,+36.318,+1.078
5662.301,77,14,+36.229,+0.809
5666.547,77,13,+36.229,+0.809
5666.623,77,13,+36.195,+0.865
5672.914,77,13,+36.349,+0.936
5677.137,77,13,+36.339,+0.911
5680.459,77,13,+36.304,+0.878
5682.8,77,13,+36.279,+0.865
5686.193,77,13,+36.224,+0.842
