Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4425.655,27,20,+42.201,+1.314
4428.674,27,20,+42.185,+1.282
4434.944,27,20,+42.214,+1.102
4440.677,27,20,+42.332,+1.273
4445.534,27,20,+42.657,+1.206
4450.828,27,20,+42.911,+1.412
4456.09,27,20,+43.088,+1.588
4460.402,27,20,+43.113,+1.571
4467.02,27,20,+43.159,+1.439
4473.061,27,20,+43.330,+1.543
4477.469,27,20,+43.391,+1.423
4482.195,27,20,+43.361,+1.355
4485.9,27,20,+43.318,+1.290
4493.927,27,20,+43.902,+1.568
4499.306,27,20,+43.829,+1.423
4500.291,27,20,+43.930,+1.414
4505.133,27,19,+43.930,+1.414
4505.16,27,19,+44.133,+1.483
4509.481,27,19,+44.063,+1.442
4510.661,27,19,+44.033,+1.428
4512.929,27,19,+44.034,+1.490
4518.613,27,19,+44.258,+1.631
4524.986,27,19,+44.642,+1.597
4529.682,27,19,+44.729,+1.631
4532.693,27,19,+44.723,+1.609
4539.046,27,19,+44.806,+1.598
4544.762,27,19,+44.855,+1.627
4549.563,27,19,+45.108,+1.746
4554.779,27,19,+45.314,+1.949
4560.28,27,19,+45.706,+2.211
4564.655,27,19,+45.796,+2.225
4571.369,27,19,+46.040,+2.292
4577.349,27,19,+46.205,+2.260
4581.808,27,19,+46.244,+2.125
4586.59,27,19,+46.217,+2.073
4590.298,27,19,+46.186,+2.026
4597.979,27,19,+46.484,+1.991
4603.513,27,19,+46.612,+2.037
4604.446,27,19,+46.685,+2.060
4609.251,27,19,+46.864,+2.168
4613.593,27,19,+46.809,+2.168
4614.79,27,19,+46.775,+2.165
4617.028,27,19,+46.814,+2.286
4622.699,27,19,+47.080,+2.346
4629.107,27,19,+47.546,+2.592
4633.807,27,19,+47.600,+2.589
4636.792,27,19,+47.591,+2.561
4643.19,27,19,+47.776,+2.661
4648.802,27,19,+47.764,+2.590
4653.599,27,19,+48.055,+2.699
4658.874,27,19,+48.389,+2.848
4664.255,27,19,+48.553,+2.983
4668.621,27,19,+48.589,+2.997
4675.485,27,19,+48.813,+3.348
4681.459,27,19,+48.974,+3.257
4685.872,27,19,+48.960,+3.140
4690.661,27,19,+48.941,+3.123
4694.377,27,19,+48.915,+3.114
4702.243,27,19,+49.273,+3.303
4707.651,27,19,+49.330,+3.174
4708.689,27,19,+49.410,+3.167
4713.468,27,19,+49.630,+3.278
10.21,3,14,,
2747.019,3,14,+1.585,+0.121
2748.227,3,14,+1.432,+0.121
2748.227,3,13,+1.432,+0.121
2748.466,3,14,+1.432,+0.121
2751.209,3,14,+1.988,+0.242
2756.821,3,14,+2.644,+0.242
2756.821,3,13,+2.644,+0.242
2763.351,3,13,+2.790,+0.242
2763.361,3,12,+2.790,+0.242
2763.582,3,13,+2.790,+0.242
2767.469,3,13,+2.851,+0.225
2770.416,3,13,+2.748,+0.169
2777.717,3,13,+3.260,+0.312
2782.732,3,13,+3.300,+0.414
2787.7,3,13,+3.872,+0.197
2793.168,3,13,+4.449,+0.028
2798.446,3,13,+5.045,+0.271
2802.828,3,13,+5.236,+0.346
2810.352,3,13,+6.293,+0.254
2816.008,3,13,+6.353,+0.274
2820.438,3,13,+6.213,+0.142
2825.078,3,13,+5.996,+0.066
2828.824,3,13,+5.880,+0.081
2837.187,3,13,+6.911,+0.044
2842.973,3,13,+7.219,+0.333
2844.157,3,13,+7.373,+0.414
2848.921,3,13,+7.496,+0.334
2853.263,3,13,+7.314,+0.300
2854.484,3,13,+7.222,+0.284
2857.124,3,13,+7.554,+0.316
2862.774,3,13,+8.007,+0.305
2868.83,3,13,+8.378,+0.410
2873.39,3,13,+8.449,+0.641
2876.394,3,13,+8.418,+0.662
2882.873,3,13,+8.693,+0.501
2888.428,3,13,+8.680,+0.439
2893.374,3,13,+9.279,+0.453
2898.747,3,13,+9.681,+0.572
2903.723,3,13,+9.693,+0.620
2907.926,3,13,+9.657,+0.645
2914.852,3,13,+9.990,+0.622
2920.356,3,13,+10.014,+0.599
2924.828,3,13,+10.044,+0.644
2929.629,3,13,+9.990,+0.684
2933.24,3,13,+9.787,+0.731
2940.947,3,13,+9.986,+0.536
2946.509,3,13,+10.074,+0.432
2947.808,3,13,+10.151,+0.378
2952.243,3,13,+10.192,+0.352
2956.38,3,13,+9.891,+0.304
2957.519,3,13,+9.803,+0.310
2960.07,3,13,+10.115,+0.391
2965.616,3,13,+10.433,+0.386
2971.63,3,13,+10.596,+0.368
2976.251,3,13,+10.689,+0.656
2979.295,3,13,+10.683,+0.738
2985.731,3,13,+10.984,+0.772
2991.342,3,13,+10.979,+0.828
2996.147,3,13,+11.382,+0.820
3001.417,3,13,+11.765,+0.845
3006.627,3,13,+12.019,+0.619
3010.915,3,13,+12.064,+0.625
3017.665,3,13,+12.286,+0.623
3023.374,3,13,+12.311,+0.634
3027.806,3,13,+12.321,+0.612
3032.584,3,13,+12.249,+0.564
3036.162,3,13,+12.033,+0.531
3043.791,3,13,+12.272,+0.626
3049.408,3,13,+12.460,+0.663
3050.374,3,13,+12.541,+0.654
3055.117,3,13,+12.615,+0.620
3059.245,3,13,+12.327,+0.612
3060.417,3,13,+12.227,+0.593
3062.763,3,13,+12.390,+0.626
3068.343,3,13,+12.789,+0.432
3074.341,3,13,+12.866,+0.382
3078.935,3,13,+12.914,+0.548
3081.927,3,13,+12.880,+0.520
3088.301,3,13,+13.144,+0.436
3093.914,3,13,+13.145,+0.468
3098.74,3,13,+13.550,+0.523
3104.044,3,13,+13.985,+0.480
3109.125,3,13,+14.105,+0.510
3113.447,3,13,+14.139,+0.578
3120.174,3,13,+14.367,+0.588
3125.906,3,13,+14.381,+0.713
3130.341,3,13,+14.377,+0.742
3135.102,3,13,+14.314,+0.737
3138.721,3,13,+14.113,+0.710
3146.36,3,13,+14.382,+0.601
3151.882,3,13,+14.399,+0.623
3152.847,3,13,+14.456,+0.568
3157.528,3,13,+14.578,+0.505
3161.712,3,13,+14.344,+0.486
3162.884,3,13,+14.269,+0.474
3165.345,3,13,+14.542,+0.510
3170.92,3,13,+14.796,+0.522
3177.097,3,13,+15.104,+0.593
3181.564,3,13,+14.861,+0.527
3184.561,3,13,+14.810,+0.492
3190.91,3,13,+14.991,+0.412
3196.506,3,13,+14.996,+0.363
3201.288,3,13,+15.306,+0.488
3206.558,3,13,+15.660,+0.565
3211.592,3,13,+15.487,+0.541
3215.85,3,13,+15.424,+0.570
3222.45,3,13,+15.485,+0.561
3228.226,3,13,+15.483,+0.671
3232.693,3,13,+15.448,+0.644
3237.457,3,13,+15.375,+0.596
3241.081,3,13,+15.160,+0.550
3248.672,3,13,+15.405,+0.604
3254.212,3,13,+15.469,+0.582
3255.154,3,13,+15.532,+0.573
3259.827,3,13,+15.577,+0.536
3263.961,3,13,+15.336,+0.511
3265.133,3,13,+15.252,+0.489
3267.441,3,13,+15.441,+0.541
3272.971,3,13,+15.582,+0.468
3279.21,3,13,+15.846,+0.593
3283.698,3,13,+15.749,+0.597
3286.71,3,13,+15.729,+0.578
3293.009,3,13,+15.910,+0.534
3298.573,3,13,+15.791,+0.488
3303.361,3,13,+16.090,+0.513
3308.721,3,13,+16.427,+0.595
3313.804,3,13,+16.474,+0.608
3318.075,3,13,+16.453,+0.594
3324.631,3,13,+16.508,+0.533
3330.464,3,13,+16.402,+0.676
3334.926,3,13,+16.338,+0.665
3339.7,3,13,+16.274,+0.604
3343.33,3,13,+16.067,+0.548
3350.869,3,13,+16.102,+0.629
3356.377,3,13,+16.206,+0.629
3357.384,3,13,+16.278,+0.601
3362.072,3,13,+16.352,+0.630
3366.186,3,13,+16.098,+0.621
3367.307,3,13,+16.005,+0.610
3369.693,3,13,+16.236,+0.670
3375.101,3,13,+16.236,+0.484
3381.33,3,13,+16.367,+0.689
3385.972,3,13,+16.396,+0.555
3389.009,3,13,+16.370,+0.507
3395.354,3,13,+16.575,+0.572
3400.955,3,13,+16.485,+0.496
3405.761,3,13,+16.812,+0.566
3411.023,3,13,+17.121,+0.585
3416.134,3,13,+17.067,+0.486
3420.372,3,13,+17.037,+0.522
3427.024,3,13,+17.230,+0.580
3432.725,3,13,+17.045,+0.486
3437.195,3,13,+16.998,+0.530
3441.964,3,13,+16.892,+0.466
3445.521,3,13,+16.649,+0.389
3453.203,3,13,+16.817,+0.445
3458.652,3,13,+16.878,+0.487
3459.678,3,13,+16.948,+0.488
3464.462,3,13,+17.091,+0.524
3468.575,3,13,+16.848,+0.487
3469.717,3,13,+16.763,+0.457
3472.079,3,13,+16.955,+0.574
3477.519,3,13,+17.103,+0.641
3483.857,3,13,+17.283,+0.582
3488.521,3,13,+17.379,+0.742
3491.542,3,13,+17.362,+0.714
3497.799,3,13,+17.508,+0.620
3503.414,3,13,+17.380,+0.538
3508.136,3,13,+17.662,+0.588
3513.464,3,13,+17.973,+0.635
3518.5,3,13,+17.923,+0.592
3522.757,3,13,+17.925,+0.613
3529.467,3,13,+18.057,+0.546
3535.216,3,13,+17.976,+0.519
3539.7,3,13,+17.942,+0.500
3544.461,3,13,+17.862,+0.437
3548.056,3,13,+17.647,+0.373
3555.659,3,13,+17.004,+0.233
3561.214,3,13,+17.174,+0.344
3562.163,3,13,+17.235,+0.343
3567.043,3,13,+17.470,+0.544
3571.142,3,13,+17.230,+0.537
3572.27,3,13,+17.133,+0.521
3574.619,3,13,+17.306,+0.582
3580.335,3,13,+17.630,+0.693
3586.502,3,13,+17.611,+0.614
3591.082,3,13,+17.647,+0.677
3594.123,3,13,+17.640,+0.682
3600.495,3,13,+17.826,+0.689
3606.159,3,13,+17.798,+0.727
3610.914,3,13,+18.039,+0.880
3616.184,3,13,+18.289,+0.939
3621.308,3,13,+18.270,+0.837
3625.581,3,13,+18.233,+0.845
3632.209,3,13,+18.299,+0.735
3637.949,3,13,+18.152,+0.658
3642.468,3,13,+17.690,+0.668
3647.306,3,13,+17.695,+0.605
3650.904,3,13,+17.685,+0.542
3658.478,3,13,+17.965,+0.655
3663.95,3,13,+18.039,+0.701
3665.044,3,13,+18.130,+0.718
3669.743,3,13,+18.261,+0.762
3673.928,3,13,+18.055,+0.772
3675.035,3,13,+17.963,+0.751
3677.425,3,13,+18.035,+0.792
3682.866,3,13,+18.187,+0.718
3689.143,3,13,+18.441,+0.680
3693.587,3,13,+18.471,+0.546
3696.774,3,13,+18.435,+0.489
3703.031,3,13,+18.826,+0.538
3708.655,3,13,+18.786,+0.461
3713.408,3,13,+19.042,+0.657
3718.793,3,13,+19.424,+0.743
3723.884,3,13,+19.553,+0.696
3728.115,3,13,+19.542,+0.689
3734.723,3,13,+19.621,+0.635
3740.656,3,13,+19.708,+0.707
3745.23,3,13,+19.832,+0.820
3750.014,3,13,+19.817,+0.793
3753.641,3,13,+19.622,+0.751
3761.217,3,13,+19.856,+0.825
3766.832,3,13,+20.009,+0.857
3767.805,3,13,+20.124,+0.906
3772.505,3,13,+20.252,+0.960
3776.655,3,13,+20.032,+0.965
3777.752,3,13,+19.942,+0.945
3780.076,3,13,+19.955,+1.022
3785.602,3,13,+20.072,+1.034
3791.736,3,13,+20.208,+0.931
3796.345,3,13,+20.164,+0.825
3799.345,3,13,+20.135,+0.793
3805.742,3,13,+20.313,+0.759
3811.354,3,13,+20.274,+0.699
3816.034,3,13,+20.418,+0.866
3821.409,3,13,+20.745,+0.946
3826.495,3,13,+20.810,+0.835
3830.74,3,13,+20.801,+0.831
3837.323,3,13,+20.821,+0.715
3843.286,3,13,+20.954,+0.790
3847.857,3,13,+21.079,+0.869
3852.672,3,13,+21.055,+0.851
3856.341,3,13,+20.881,+0.826
3863.896,3,13,+21.226,+0.718
3869.512,3,13,+21.369,+0.758
3870.401,3,13,+21.466,+0.752
3875.025,3,13,+21.575,+0.750
3879.173,3,13,+21.358,+0.742
3880.346,3,13,+21.263,+0.726
3882.634,3,13,+21.301,+0.802
3888.166,3,13,+21.526,+0.757
3894.361,3,13,+21.667,+0.668
3899.011,3,13,+21.772,+0.683
3902.033,3,13,+21.737,+0.627
3908.37,3,13,+22.000,+0.602
3913.965,3,13,+21.910,+0.455
3918.72,3,13,+22.117,+0.662
3924.14,3,13,+22.416,+0.679
3929.233,3,13,+22.616,+0.613
3933.538,3,13,+22.639,+0.626
3940.207,3,13,+22.805,+0.600
3946.131,3,13,+22.930,+0.788
3950.686,3,13,+23.016,+0.859
3955.479,3,13,+22.954,+0.853
3959.176,3,13,+22.772,+0.837
3966.738,3,13,+22.915,+0.680
3972.175,3,13,+23.021,+0.610
3973.173,3,13,+23.093,+0.557
3978.004,3,13,+23.276,+0.641
3982.173,3,13,+23.058,+0.623
3983.254,3,13,+22.981,+0.609
3985.724,3,13,+23.139,+0.715
3991.416,3,13,+23.348,+0.622
3997.422,3,13,+23.525,+0.513
4002.115,3,13,+23.656,+0.539
4005.141,3,13,+23.643,+0.505
4011.598,3,13,+23.899,+0.475
4017.145,3,13,+23.885,+0.340
4022.108,3,13,+24.296,+0.705
4027.414,3,13,+24.627,+0.725
4032.51,3,13,+24.738,+0.604
4036.827,3,13,+24.786,+0.647
4043.433,3,13,+24.884,+0.555
4049.352,3,13,+25.011,+0.596
4053.855,3,13,+25.053,+0.593
4058.544,3,13,+24.956,+0.526
4062.109,3,13,+24.732,+0.466
4069.871,3,13,+25.158,+0.331
4075.579,3,13,+25.340,+0.440
4076.59,3,13,+25.486,+0.525
4081.335,3,13,+25.648,+0.582
4085.497,3,13,+25.423,+0.567
4086.618,3,13,+25.337,+0.554
4088.992,3,13,+25.390,+0.665
4094.539,3,13,+25.532,+0.509
4100.766,3,13,+25.770,+0.445
4105.317,3,13,+25.729,+0.318
4108.367,3,13,+25.704,+0.303
4114.99,3,13,+26.103,+0.303
4120.525,3,13,+26.062,+0.201
4125.482,3,13,+26.480,+0.494
4130.905,3,13,+26.845,+0.626
4136.048,3,13,+26.980,+0.554
4140.301,3,13,+26.966,+0.550
4146.932,3,13,+27.171,+0.553
4152.709,3,13,+27.141,+0.428
4157.118,3,13,+27.128,+0.394
4161.833,3,13,+27.013,+0.307
4165.372,3,13,+26.745,+0.197
4173.035,3,13,+27.126,+0.197
4173.035,3,12,+27.126,+0.197
4178.481,3,13,+27.126,+0.197
4178.498,3,13,+27.129,+0.001
4179.551,3,13,+27.268,+0.001
4179.553,3,12,+27.268,+0.001
4184.644,3,12,+27.735,+1.370
4188.861,3,12,+27.572,+1.276
4189.993,3,12,+27.500,+1.225
4192.29,3,13,+27.500,+1.225
4192.461,3,13,+27.653,+0.146
4197.528,3,13,+27.431,+0.146
4197.528,3,12,+27.431,+0.146
4204.137,3,12,+28.016,+1.344
4208.556,3,12,+27.858,+1.234
4211.622,3,12,+27.836,+1.226
4217.871,3,12,+28.013,+1.245
4223.508,3,12,+27.995,+1.179
4228.107,3,12,+28.066,+1.103
4233.344,3,12,+28.145,+1.055
4238.51,3,12,+28.254,+1.002
4242.815,3,12,+28.251,+0.968
4249.326,3,12,+28.210,+0.807
4255.173,3,12,+28.212,+0.646
4259.635,3,12,+28.232,+0.632
4264.386,3,12,+28.165,+0.566
4267.944,3,12,+27.970,+0.390
4277.035,3,12,+29.280,+1.705
4282.295,3,12,+29.306,+1.589
4283.377,3,12,+29.392,+1.667
4288.165,3,12,+29.583,+1.736
4292.511,3,12,+29.575,+1.747
4293.729,3,12,+29.577,+1.748
4296.044,3,12,+29.656,+1.861
4301.447,3,12,+29.596,+1.812
4307.877,3,12,+30.178,+1.961
4312.359,3,12,+29.990,+1.874
4315.388,3,12,+29.987,+1.891
4321.627,3,12,+30.069,+1.812
4327.286,3,12,+30.039,+1.797
4331.881,3,12,+30.124,+1.789
4337.024,3,12,+30.348,+1.788
4342.164,3,12,+30.498,+1.509
4346.398,3,12,+30.497,+1.493
4352.995,3,12,+30.588,+1.559
4358.752,3,12,+30.509,+1.371
4363.291,3,12,+30.602,+1.446
4368.06,3,12,+30.581,+1.451
4371.806,3,12,+30.548,+1.446
4379.32,3,12,+30.549,+0.938
4384.822,3,12,+30.750,+1.112
4385.834,3,12,+30.812,+1.124
4390.55,3,12,+30.926,+1.155
4394.902,3,12,+30.906,+1.155
4394.902,3,11,+30.906,+1.155
4396.122,3,11,+30.903,+1.171
4398.425,3,11,+30.987,+1.390
4403.793,3,11,+30.963,+1.285
4410.166,3,11,+31.270,+1.244
4414.675,3,11,+31.243,+1.253
4417.702,3,11,+31.235,+1.267
4423.887,3,11,+31.254,+1.181
4429.619,3,11,+31.301,+1.262
4434.234,3,11,+31.370,+1.247
4439.443,3,11,+31.493,+1.336
4444.484,3,11,+31.422,+1.116
4448.753,3,11,+31.440,+1.149
4455.312,3,11,+31.451,+1.107
4461.215,3,11,+31.559,+0.982
4465.695,3,11,+31.612,+0.989
4470.399,3,11,+31.569,+0.965
4474.127,3,11,+31.516,+0.937
4481.823,3,11,+31.769,+0.887
4487.284,3,11,+31.825,+0.990
4488.273,3,11,+31.874,+1.020
4492.896,3,11,+31.907,+0.991
4497.103,3,11,+31.706,+0.826
4498.223,3,11,+31.628,+0.764
4500.52,3,11,+31.661,+0.919
4505.957,3,11,+31.646,+0.822
4512.124,3,11,+31.866,+0.642
4516.835,3,11,+31.853,+0.557
4519.836,3,11,+31.839,+0.553
4526.197,3,11,+31.985,+0.606
4531.929,3,11,+32.029,+0.637
4536.756,3,11,+32.170,+0.717
4541.859,3,11,+32.334,+0.712
4547.009,3,11,+32.408,+0.362
4551.74,3,11,+32.873,+0.363
4559.71,3,11,+34.283,+0.293
4565.395,3,11,+34.263,+0.522
4569.83,3,11,+34.285,+0.506
4574.553,3,11,+34.189,+0.461
4578.119,3,11,+33.991,+0.293
4585.964,3,11,+34.485,+0.274
4591.538,3,11,+34.687,+0.278
4592.659,3,11,+34.893,+0.361
4597.537,3,11,+35.116,+0.439
4601.7,3,11,+34.915,+0.267
4602.824,3,11,+34.851,+0.226
4605.254,3,11,+35.044,+0.453
4610.786,3,11,+35.161,+0.487
4617.078,3,11,+35.448,+0.281
4621.54,3,11,+35.383,+0.264
4624.542,3,11,+35.351,+0.232
4631.05,3,11,+35.643,+0.083
4636.647,3,11,+35.593,+0.130
4641.634,3,11,+36.098,+0.336
4647.197,3,11,+36.630,+0.675
4652.316,3,11,+36.587,+0.463
4656.785,3,11,+36.577,+0.472
4663.41,3,11,+36.769,+0.636
4669.09,3,11,+36.663,+0.364
4673.6,3,11,+36.686,+0.350
4678.3,3,11,+36.584,+0.275
4681.906,3,11,+36.376,+0.085
4690.092,3,11,+37.110,+0.240
4695.825,3,11,+37.391,+0.379
4696.795,3,11,+37.571,+0.422
4701.741,3,11,+37.840,+0.442
10.21,18,15,,
2746.935,18,15,+1.694,
2748.482,18,16,+1.495,
2748.482,18,15,+1.495,
2751.294,18,15,+2.114,+0.126
2757.068,18,15,+3.071,+0.284
2763.837,18,15,+3.279,+0.237
2768.084,18,15,+3.359,+0.179
2771.015,18,15,+3.284,+0.150
2778.177,18,15,+3.940,+0.356
2783.582,18,15,+4.093,+0.545
2788.298,18,15,+4.414,+0.199
2793.774,18,15,+5.141,+0.199
2793.774,18,14,+5.141,+0.199
2799.084,18,15,+5.141,+0.199
2799.458,18,15,+6.076,+0.360
2803.927,18,15,+6.343,+0.504
2811.304,18,15,+7.270,+0.567
2816.994,18,15,+7.318,+0.417
2821.529,18,15,+7.330,+0.404
2826.333,18,15,+7.252,+0.381
2830.111,18,15,+7.165,+0.407
2838.241,18,15,+7.953,+0.498
2843.854,18,15,+8.166,+0.568
2844.967,18,15,+8.275,+0.523
2849.896,18,15,+8.484,+0.487
2854.32,18,15,+8.336,+0.500
2855.513,18,15,+8.266,+0.524
2858.107,18,15,+8.522,+0.601
2863.516,18,15,+8.820,+0.387
2869.617,18,15,+9.104,+0.389
2874.09,18,15,+9.143,+0.413
2877.104,18,15,+9.110,+0.442
2883.701,18,15,+9.481,+0.395
2889.241,18,15,+9.470,+0.369
2894.152,18,15,+10.014,+0.420
2899.426,18,15,+10.396,+0.312
2904.497,18,15,+10.515,+0.264
2908.786,18,15,+10.523,+0.272
2915.977,18,15,+11.189,+0.373
2921.506,18,15,+11.141,+0.223
2925.917,18,15,+11.124,+0.252
2930.624,18,15,+10.986,+0.202
2934.185,18,15,+10.653,+0.082
2941.646,18,15,+10.678,+0.082
2941.646,18,14,+10.678,+0.082
2947.238,18,14,+10.874,+0.800
2948.345,18,14,+10.971,+0.820
2953.128,18,14,+11.046,+0.854
2957.294,18,14,+10.792,+0.901
2958.443,18,14,+10.712,+0.909
2960.895,18,14,+10.873,+0.758
2966.329,18,14,+11.186,+0.753
2972.347,18,14,+11.265,+0.669
2976.876,18,14,+11.246,+0.557
2979.845,18,14,+11.211,+0.528
2986.345,18,14,+11.492,+0.508
2991.841,18,14,+11.472,+0.493
2996.631,18,14,+11.839,+0.457
3001.84,18,14,+12.201,+0.436
3006.908,18,14,+12.328,+0.309
3011.185,18,14,+12.320,+0.256
3018.171,18,14,+12.792,+0.506
3023.805,18,14,+12.730,+0.419
3028.343,18,14,+12.842,+0.521
3033.094,18,14,+12.768,+0.519
3036.775,18,14,+12.525,+0.492
3044.372,18,14,+12.823,+0.551
3049.867,18,14,+13.018,+0.558
3050.977,18,14,+13.124,+0.583
3055.682,18,14,+13.160,+0.545
3059.776,18,14,+12.837,+0.510
3060.902,18,14,+12.724,+0.497
3063.325,18,14,+12.903,+0.513
3068.863,18,14,+13.254,+0.465
3074.929,18,14,+13.405,+0.539
3079.382,18,14,+13.333,+0.419
3082.41,18,14,+13.307,+0.427
3088.929,18,14,+13.704,+0.560
3094.459,18,14,+13.664,+0.519
3099.231,18,14,+14.028,+0.478
3104.444,18,14,+14.439,+0.454
3109.647,18,14,+14.646,+0.541
3113.924,18,14,+14.669,+0.530
3120.778,18,14,+14.981,+0.614
3126.528,18,14,+15.009,+0.628
3131.021,18,14,+15.037,+0.660
3135.766,18,14,+14.974,+0.660
3139.382,18,14,+14.753,+0.640
3146.93,18,14,+14.979,+0.597
3152.492,18,14,+15.009,+0.610
3153.514,18,14,+15.083,+0.627
3158.205,18,14,+15.227,+0.649
3162.342,18,14,+14.953,+0.609
3163.49,18,14,+14.869,+0.600
3165.9,18,14,+15.061,+0.519
3171.541,18,14,+15.374,+0.578
3177.658,18,14,+15.601,+0.497
3182.172,18,14,+15.423,+0.562
3185.124,18,14,+15.389,+0.579
3191.525,18,14,+15.622,+0.631
3197.093,18,14,+15.612,+0.616
3201.813,18,14,+15.811,+0.505
3207.044,18,14,+16.184,+0.524
3212.133,18,14,+16.048,+0.561
3216.373,18,14,+15.964,+0.540
3223.19,18,14,+16.199,+0.714
3228.982,18,14,+16.217,+0.734
3233.46,18,14,+16.206,+0.758
3238.211,18,14,+16.139,+0.764
3241.845,18,14,+15.910,+0.750
3249.249,18,14,+15.975,+0.570
3254.724,18,14,+16.078,+0.609
3255.833,18,14,+16.176,+0.644
3260.523,18,14,+16.229,+0.652
3264.614,18,14,+15.939,+0.603
3265.723,18,14,+15.849,+0.597
3268.121,18,14,+16.055,+0.614
3273.722,18,14,+16.252,+0.670
3279.937,18,14,+16.521,+0.675
3284.389,18,14,+16.434,+0.685
3287.393,18,14,+16.416,+0.687
3293.722,18,14,+16.542,+0.632
3299.267,18,14,+16.447,+0.656
3303.987,18,14,+16.658,+0.568
3309.273,18,14,+17.040,+0.613
3314.3,18,14,+17.049,+0.575
3318.646,18,14,+17.045,+0.592
3325.508,18,14,+17.267,+0.759
3331.228,18,14,+17.138,+0.736
3335.727,18,14,+17.116,+0.778
3340.514,18,14,+17.063,+0.789
3344.108,18,14,+16.842,+0.775
3351.642,18,14,+16.887,+0.785
3357.085,18,14,+16.968,+0.762
3358.078,18,14,+17.065,+0.787
3362.795,18,14,+17.120,+0.768
3366.939,18,14,+16.829,+0.731
3368.033,18,14,+16.730,+0.725
3370.396,18,14,+16.867,+0.631
3375.91,18,14,+17.028,+0.792
3382.112,18,14,+17.076,+0.709
3386.64,18,14,+17.022,+0.626
3389.632,18,14,+17.004,+0.634
3396.091,18,14,+17.185,+0.610
3401.568,18,14,+17.100,+0.615
3406.357,18,14,+17.385,+0.573
3411.476,18,14,+17.620,+0.499
3416.626,18,14,+17.589,+0.522
3420.878,18,14,+17.554,+0.517
3427.708,18,14,+17.897,+0.667
3433.587,18,14,+17.883,+0.838
3438.077,18,14,+17.876,+0.878
3442.873,18,14,+17.803,+0.911
3446.458,18,14,+17.587,+0.938
3454.057,18,14,+17.690,+0.873
3459.468,18,14,+17.680,+0.802
3460.63,18,14,+17.763,+0.815
3465.201,18,14,+17.844,+0.753
3469.325,18,14,+17.563,+0.715
3470.427,18,14,+17.468,+0.705
3472.823,18,14,+17.609,+0.654
3478.434,18,14,+17.930,+0.827
3484.664,18,14,+18.030,+0.747
3489.145,18,14,+18.007,+0.628
3492.166,18,14,+17.971,+0.609
3498.543,18,14,+18.161,+0.653
3504.067,18,14,+18.050,+0.670
3508.769,18,14,+18.274,+0.612
3513.948,18,14,+18.535,+0.562
3519.003,18,14,+18.495,+0.572
3523.347,18,14,+18.494,+0.569
3530.166,18,14,+18.834,+0.777
3536.123,18,14,+18.847,+0.871
3540.741,18,14,+18.939,+0.997
3545.511,18,14,+18.898,+1.036
3549.14,18,14,+18.698,+1.051
3557.392,18,14,+18.748,+1.744
3562.929,18,14,+18.894,+1.720
3563.94,18,14,+18.958,+1.723
3568.616,18,14,+19.078,+1.608
3572.911,18,14,+18.993,+1.763
3574.141,18,14,+18.960,+1.827
3576.33,18,14,+18.970,+1.664
3581.862,18,14,+19.145,+1.515
3588.042,18,14,+19.102,+1.491
3592.508,18,14,+19.062,+1.415
3595.55,18,14,+19.044,+1.404
3601.86,18,14,+19.144,+1.318
3607.521,18,14,+19.178,+1.380
3612.219,18,14,+19.304,+1.265
3617.363,18,14,+19.474,+1.185
3622.427,18,14,+19.388,+1.118
3626.693,18,14,+19.344,+1.111
3633.473,18,14,+19.497,+1.198
3639.172,18,14,+19.360,+1.208
3643.674,18,14,+18.901,+1.211
3648.522,18,14,+18.952,+1.257
3652.337,18,14,+19.132,+1.447
3660.106,18,14,+19.530,+1.565
3665.435,18,14,+19.496,+1.457
3666.473,18,14,+19.540,+1.410
3671.102,18,14,+19.614,+1.353
3675.407,18,14,+19.527,+1.472
3676.627,18,14,+19.487,+1.524
3678.837,18,14,+19.444,+1.409
3684.316,18,14,+19.559,+1.372
3690.554,18,14,+19.874,+1.433
3695.002,18,14,+19.869,+1.398
3698.031,18,14,+19.858,+1.423
3704.432,18,14,+20.166,+1.340
3710.093,18,14,+20.161,+1.375
3714.731,18,14,+20.311,+1.269
3719.896,18,14,+20.558,+1.134
3725.024,18,14,+20.724,+1.171
3729.263,18,14,+20.739,+1.197
3736.004,18,14,+20.818,+1.197
3741.824,18,14,+20.880,+1.172
3746.368,18,14,+20.907,+1.075
3751.1,18,14,+20.887,+1.070
3754.854,18,14,+20.835,+1.213
3762.461,18,14,+21.126,+1.270
3767.966,18,14,+21.214,+1.205
3769.015,18,14,+21.259,+1.135
3773.622,18,14,+21.368,+1.116
3777.887,18,14,+21.283,+1.251
3779.093,18,14,+21.250,+1.308
3781.387,18,14,+21.221,+1.266
3786.745,18,14,+21.142,+1.070
3792.964,18,14,+21.383,+1.175
3797.555,18,14,+21.366,+1.202
3800.622,18,14,+21.352,+1.217
3807.008,18,14,+21.552,+1.239
3812.633,18,14,+21.544,+1.270
3817.334,18,14,+21.639,+1.221
3822.391,18,14,+21.766,+1.021
3827.542,18,14,+21.863,+1.053
3831.79,18,14,+21.850,+1.049
3838.699,18,14,+22.096,+1.275
3844.441,18,14,+22.104,+1.150
3848.984,18,14,+22.177,+1.098
3853.776,18,14,+22.156,+1.101
3857.546,18,14,+22.122,+1.241
3865.149,18,14,+22.508,+1.282
