Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8969.226,14,15,+77.234,+1.794
8975.551,14,15,+77.371,+1.778
8979.883,14,15,+77.568,+1.820
8985.058,14,15,+77.672,+1.824
8988.841,14,15,+77.686,+1.810
8992.223,14,15,+77.675,+1.787
8994.856,14,15,+77.811,+1.798
8998.036,14,15,+77.991,+1.854
9002.125,14,15,+78.069,+1.867
9006.947,14,15,+78.319,+1.806
9011.222,14,15,+78.350,+1.786
9014.324,14,15,+78.341,+1.775
9017.687,14,15,+78.305,+1.742
9019.804,14,15,+78.283,+1.717
9024.242,14,15,+78.226,+1.661
9027.183,14,15,+78.179,+1.614
9027.777,14,15,+78.167,+1.594
9032.058,14,15,+78.213,+1.498
9037.23,14,15,+78.186,+1.442
9041.602,14,15,+78.321,+1.412
9047.299,14,15,+78.361,+1.424
9052.083,14,15,+78.282,+1.336
9056.563,14,15,+78.395,+1.321
9061.391,14,15,+78.497,+1.327
9064.538,14,15,+78.495,+1.296
9070.882,14,15,+78.618,+1.312
9074.357,14,15,+78.575,+1.307
9080.647,14,15,+78.578,+1.240
9084.942,14,15,+78.578,+1.274
9090.238,14,15,+78.739,+1.317
9094.065,14,15,+78.795,+1.327
9097.459,14,15,+78.780,+1.326
9100.079,14,15,+78.806,+1.349
9103.269,14,15,+78.935,+1.418
9107.334,14,15,+78.982,+1.461
9112.178,14,15,+79.148,+1.449
9116.406,14,15,+79.114,+1.414
9119.484,14,15,+79.063,+1.380
9122.836,14,15,+79.015,+1.323
9124.923,14,15,+78.984,+1.286
9129.373,14,15,+78.871,+1.212
9132.287,14,15,+78.753,+1.152
9132.884,14,15,+78.707,+1.127
14.121,44,12,,
3456.835,44,12,+2.176,+0.322
3462.828,44,11,+2.176,+0.322
3462.927,44,11,+2.616,+0.022
3468.729,44,11,+3.470,+0.016
3474.227,44,10,+3.470,+0.016
3474.306,44,10,+3.519,+0.426
3479.417,44,11,+3.519,+0.426
3479.609,44,11,+3.677,+0.083
3484.78,44,10,+3.677,+0.083
3484.862,44,10,+4.331,+0.267
3490.518,44,10,+5.037,+0.383
3493.756,44,10,+5.090,+0.370
3500.934,44,10,+5.826,+0.464
3504.566,44,10,+5.880,+0.477
3511.727,44,10,+6.459,+0.423
3516.522,44,10,+6.831,+0.483
3522.018,44,10,+7.074,+0.496
3525.873,44,10,+7.047,+0.472
3529.337,44,10,+6.970,+0.469
3532.16,44,10,+7.141,+0.559
3536.855,44,10,+8.666,+1.276
3553.472,44,10,+21.069,+4.862
3559.03,44,10,+17.494,+0.897
3567.195,44,10,+18.864,+1.649
3571.101,44,10,+16.474,+1.697
3576.017,44,10,+15.587,+0.893
3579.631,44,10,+15.299,+1.517
3586.696,44,10,+15.507,+0.778
3591.361,44,10,+15.856,+1.283
3592.419,44,10,+15.829,+1.401
3599.152,44,10,+16.507,+2.083
3606.73,44,10,+16.976,+2.746
3611.959,44,10,+16.159,+2.135
3621.585,44,10,+16.028,+3.346
3628.67,44,10,+14.083,+1.618
3635.739,44,10,+14.273,+0.947
3642.863,44,10,+14.011,+0.683
3650.664,44,10,+15.646,+1.948
3665.88,44,10,+18.108,+2.541
3671.667,44,10,+19.231,+2.602
3679.54,44,10,+18.115,+2.556
3684.662,44,10,+17.057,+2.219
3690.298,44,10,+15.042,+1.432
3694.61,44,10,+13.826,+1.280
3698.509,44,10,+11.737,+0.989
3703.249,44,10,+12.165,+1.266
3708.829,44,10,+13.278,+1.067
3717.91,44,10,+17.194,+3.679
3723.233,44,10,+15.393,+0.691
3729.921,44,10,+15.931,+2.177
3733.694,44,10,+13.342,+2.327
3740.476,44,10,+15.106,+1.120
3743.76,44,10,+15.177,+1.394
3749.983,44,10,+14.626,+1.971
3753.802,44,10,+13.984,+2.300
3754.594,44,10,+13.939,+2.368
3761.204,44,10,+13.351,+1.864
3769.256,44,10,+13.934,+2.371
3778.31,44,10,+15.573,+1.443
3788.644,44,10,+18.665,+3.476
3794.373,44,10,+16.633,+3.417
3799.311,44,10,+14.666,+2.494
3805.721,44,10,+14.599,+1.014
3812.431,44,10,+15.762,+2.645
3828.142,44,10,+20.690,+2.599
3832.398,44,10,+20.749,+2.499
3839.57,44,10,+18.976,+2.016
3844.264,44,10,+17.444,+1.817
3849.735,44,10,+15.501,+1.497
3853.915,44,10,+14.176,+1.377
3857.73,44,10,+11.831,+1.206
3861.906,44,10,+11.955,+1.341
3867.164,44,10,+12.494,+0.994
3875.986,44,10,+15.858,+2.814
3881.543,44,10,+14.478,+0.766
3887.214,44,10,+14.278,+0.736
3890.903,44,10,+11.861,+0.781
3898.641,44,10,+14.363,+1.144
3901.796,44,10,+14.250,+1.089
3907.68,44,10,+13.137,+1.277
3911.283,44,10,+12.603,+1.368
3912.163,44,10,+12.231,+1.382
3919.279,44,10,+12.755,+1.466
3930.257,44,10,+16.048,+1.640
3935.706,44,10,+14.206,+0.696
3943.933,44,10,+14.813,+1.131
3949.947,44,10,+13.553,+1.329
3955.841,44,10,+12.614,+1.133
3963.311,44,10,+13.900,+0.878
3967.402,44,10,+13.301,+1.197
3978.739,44,10,+14.432,+1.303
3986.072,44,10,+17.364,+1.836
3993.435,44,10,+15.455,+1.242
3998.321,44,10,+14.377,+0.783
4004.676,44,10,+13.140,+0.529
4010.056,44,10,+13.024,+1.536
4014.282,44,10,+10.802,+1.728
4019.065,44,10,+11.439,+0.817
4023.644,44,10,+11.342,+0.792
4030.839,44,10,+10.307,+0.603
4039.539,44,10,+7.387,+0.531
4051.345,44,10,+5.177,+0.480
4060.92,44,10,+4.807,+0.477
4072.425,44,10,+4.721,+0.470
4081.114,44,10,+4.889,+0.426
4090.616,44,10,+2.708,+0.101
4093.923,44,10,+2.553,+0.116
4094.635,44,10,+2.514,+0.124
4099.707,44,10,+3.010,+0.274
4105.577,44,10,+3.505,+0.401
4110.805,44,10,+4.096,+0.407
4116.646,44,10,+4.111,+0.498
4121.838,44,10,+4.302,+0.494
4127.113,44,10,+4.883,+0.211
4132.526,44,10,+5.394,+0.345
4135.741,44,10,+5.438,+0.328
4142.597,44,10,+5.885,+0.303
4146.144,44,10,+5.937,+0.276
4152.996,44,10,+6.394,+0.437
4157.558,44,10,+6.680,+0.503
4163.014,44,10,+6.946,+0.578
4166.842,44,10,+6.934,+0.613
4170.312,44,10,+6.824,+0.646
4173.115,44,10,+6.973,+0.631
4176.442,44,10,+7.153,+0.574
4180.608,44,10,+7.202,+0.646
4185.542,44,10,+7.233,+0.618
4189.837,44,10,+7.191,+0.480
4192.957,44,10,+7.128,+0.352
4196.316,44,10,+7.017,+0.319
4198.401,44,10,+6.927,+0.333
4202.739,44,10,+6.713,+0.314
4205.64,44,10,+6.564,+0.257
4206.521,44,10,+6.529,+0.205
4211.032,44,10,+6.869,+0.322
4216.525,44,10,+7.021,+0.071
4221.639,44,10,+7.668,+0.271
4227.252,44,10,+7.460,+0.099
4231.885,44,9,+7.460,+0.099
4231.979,44,9,+7.161,+0.497
4245.263,44,10,+7.161,+0.497
4245.263,44,10,+7.711,+0.252
4245.263,44,10,+8.052,+0.495
4245.6,44,10,+8.093,+0.534
4252.207,44,10,+8.413,+0.604
4255.806,44,10,+8.432,+0.615
4262.533,44,10,+8.684,+0.751
4266.939,44,10,+8.821,+0.759
4272.258,44,10,+8.910,+0.739
4276.087,44,10,+8.906,+0.722
4279.588,44,10,+8.839,+0.696
4282.311,44,10,+8.922,+0.721
4285.439,44,10,+8.991,+0.722
4289.56,44,10,+8.962,+0.671
4294.514,44,10,+9.070,+0.620
4298.79,44,10,+9.018,+0.573
4301.885,44,10,+8.949,+0.531
4305.464,44,10,+8.843,+0.476
4307.349,44,10,+8.766,+0.437
4311.722,44,10,+8.558,+0.344
4314.522,44,10,+8.309,+0.235
4315.074,44,10,+8.245,+0.207
4319.64,44,10,+8.333,+0.347
4324.935,44,10,+8.342,+0.306
4329.532,44,10,+8.552,+0.432
4335.217,44,10,+8.424,+0.418
4340.213,44,10,+8.538,+0.567
4344.964,44,10,+8.666,+0.516
4349.973,44,10,+8.899,+0.670
4353.255,44,10,+8.959,+0.698
4359.755,44,10,+9.209,+0.638
4363.364,44,10,+9.250,+0.670
4369.952,44,10,+9.465,+0.718
4374.372,44,10,+9.614,+0.683
4379.672,44,10,+9.745,+0.655
4383.541,44,10,+9.735,+0.630
4387.024,44,10,+9.669,+0.600
4389.713,44,10,+9.796,+0.648
4392.876,44,10,+9.926,+0.686
4397.001,44,10,+9.901,+0.644
4401.826,44,10,+9.905,+0.610
4406.132,44,10,+9.844,+0.560
4409.217,44,10,+9.769,+0.527
4412.563,44,10,+9.652,+0.476
4414.688,44,10,+9.575,+0.437
4419.027,44,10,+9.365,+0.314
4421.834,44,10,+9.140,+0.153
4422.454,44,10,+9.075,+0.103
4426.61,44,10,+8.929,+0.028
4432.226,44,9,+8.929,+0.028
4432.301,44,9,+9.388,+1.615
4436.64,44,9,+9.368,+1.242
4442.473,44,9,+9.295,+1.161
4447.43,44,9,+9.406,+1.048
4452.088,44,9,+9.477,+1.022
4456.919,44,9,+9.510,+0.899
4460.125,44,9,+9.514,+0.735
4466.598,44,9,+9.710,+0.880
4470.14,44,9,+9.705,+0.716
4476.634,44,9,+9.833,+0.783
4481.014,44,9,+9.981,+0.879
4486.308,44,9,+10.166,+1.001
4490.151,44,9,+10.162,+1.026
4493.622,44,9,+10.112,+1.060
4496.291,44,9,+10.163,+1.099
4499.506,44,9,+10.283,+0.991
4503.559,44,9,+10.288,+0.945
4508.441,44,9,+10.313,+1.050
4512.723,44,9,+10.255,+1.062
4515.814,44,9,+10.205,+1.069
4519.223,44,9,+10.127,+1.067
4521.312,44,9,+10.070,+1.060
4525.775,44,9,+9.940,+1.069
4528.697,44,9,+9.876,+1.165
4529.493,44,9,+9.865,+1.189
4533.796,44,9,+10.051,+1.219
4539.059,44,9,+10.033,+1.122
4543.413,44,9,+10.093,+1.097
4549.223,44,9,+10.043,+1.121
4554.116,44,9,+10.074,+1.122
4558.634,44,9,+10.053,+1.141
4563.534,44,9,+10.103,+1.029
4566.758,44,9,+10.112,+1.006
4573.219,44,9,+10.209,+1.004
4576.73,44,9,+10.236,+1.031
4583.286,44,9,+10.346,+1.136
4587.623,44,9,+10.484,+1.120
4593.023,44,9,+10.718,+1.175
4596.913,44,9,+10.737,+1.207
4600.39,44,9,+10.690,+1.222
4603.116,44,9,+10.784,+1.175
4606.223,44,9,+10.873,+1.155
4610.342,44,9,+10.885,+1.155
4615.211,44,9,+10.708,+1.130
4619.481,44,9,+10.613,+1.111
4622.584,44,9,+10.552,+1.094
4625.978,44,9,+10.468,+1.094
4628.077,44,9,+10.419,+1.093
4632.486,44,9,+10.313,+1.110
4635.462,44,9,+10.265,+1.211
4636.054,44,9,+10.255,+1.239
4640.468,44,9,+10.383,+1.164
4645.834,44,9,+10.477,+1.208
4650.21,44,9,+10.562,+1.084
4655.963,44,9,+10.463,+1.035
4660.834,44,9,+10.456,+0.954
4665.382,44,9,+10.505,+0.875
4670.307,44,9,+10.575,+0.771
4673.483,44,9,+10.546,+0.710
4679.909,44,9,+10.724,+0.634
4683.48,44,9,+10.726,+0.657
4690.116,44,9,+10.966,+0.674
4694.448,44,9,+11.054,+0.645
4699.818,44,9,+11.191,+0.630
4703.684,44,9,+11.212,+0.649
4707.154,44,9,+11.143,+0.643
4709.825,44,9,+11.200,+0.577
4712.941,44,9,+11.323,+0.539
4717.086,44,9,+11.321,+0.512
4722.147,44,9,+11.450,+0.616
4726.542,44,9,+11.469,+0.703
4729.661,44,9,+11.431,+0.721
4733.028,44,9,+11.346,+0.718
4735.138,44,9,+11.289,+0.709
4739.523,44,9,+11.130,+0.686
4742.315,44,9,+10.942,+0.671
4742.88,44,9,+10.898,+0.672
4747.269,44,9,+11.021,+0.577
4752.689,44,9,+11.087,+0.599
4757.081,44,9,+11.213,+0.637
4762.845,44,9,+11.083,+0.615
4767.691,44,9,+11.081,+0.682
4772.39,44,9,+11.172,+0.684
4777.342,44,9,+11.329,+0.682
4780.59,44,9,+11.361,+0.667
4787.149,44,9,+11.619,+0.788
4790.708,44,9,+11.627,+0.795
4797.324,44,9,+11.876,+0.839
4801.669,44,9,+11.989,+0.822
4807.025,44,9,+12.134,+0.894
4810.863,44,9,+12.112,+0.906
4814.334,44,9,+12.062,+0.889
4817.037,44,9,+12.164,+0.884
4820.186,44,9,+12.288,+0.860
4824.354,44,9,+12.313,+0.880
4829.24,44,9,+12.330,+0.858
4833.561,44,9,+12.263,+0.842
4836.718,44,9,+12.231,+0.830
4840.056,44,9,+12.156,+0.818
4842.163,44,9,+12.101,+0.808
4846.554,44,9,+11.949,+0.789
4849.4,44,9,+11.791,+0.789
4849.971,44,9,+11.754,+0.786
4854.335,44,9,+11.795,+0.752
4859.711,44,9,+11.921,+0.735
4864.182,44,9,+12.051,+0.722
4869.867,44,9,+11.911,+0.695
4874.823,44,9,+12.005,+0.850
4879.448,44,9,+12.104,+0.872
4884.359,44,9,+12.190,+0.829
4887.544,44,9,+12.202,+0.820
4894.074,44,9,+12.347,+0.922
4897.637,44,9,+12.332,+0.917
4904.214,44,9,+12.491,+1.024
4908.552,44,9,+12.522,+1.034
4913.864,44,9,+12.680,+1.008
4917.709,44,9,+12.694,+1.015
4921.117,44,9,+12.609,+0.990
4923.786,44,9,+12.678,+0.928
4926.915,44,9,+12.801,+0.910
4931.004,44,9,+12.792,+0.843
4935.961,44,9,+12.863,+0.867
4940.239,44,9,+12.822,+0.847
4943.365,44,9,+12.767,+0.832
4946.725,44,9,+12.682,+0.818
4948.817,44,9,+12.624,+0.804
4953.225,44,9,+12.473,+0.750
4956.044,44,9,+12.303,+0.660
4956.595,44,9,+12.259,+0.636
4960.882,44,9,+12.272,+0.527
4966.469,44,9,+12.516,+0.829
4970.905,44,9,+12.645,+0.878
4976.698,44,9,+12.506,+0.821
4981.51,44,9,+12.493,+0.817
4986.143,44,9,+12.516,+0.868
4991.042,44,9,+12.558,+0.892
4994.247,44,9,+12.575,+0.888
5000.635,44,9,+12.737,+0.959
5004.192,44,9,+12.753,+0.960
5010.662,44,9,+12.836,+0.976
5015.117,44,9,+12.949,+1.056
5020.525,44,9,+13.265,+1.207
5024.416,44,9,+13.293,+1.215
5027.84,44,9,+13.254,+1.210
5030.55,44,9,+13.356,+1.216
5033.701,44,9,+13.477,+1.239
5037.841,44,9,+13.481,+1.226
5042.765,44,9,+13.544,+1.270
5047.081,44,9,+13.512,+1.260
5050.188,44,9,+13.470,+1.257
5053.564,44,9,+13.402,+1.254
5055.675,44,9,+13.360,+1.254
5060.109,44,9,+13.262,+1.269
5063.309,44,9,+13.187,+1.351
5063.64,44,9,+13.177,+1.380
5067.981,44,9,+13.250,+1.450
5073.26,44,9,+13.256,+1.372
5077.637,44,9,+13.325,+1.368
5083.382,44,9,+13.267,+1.397
5088.28,44,9,+13.272,+1.461
5092.763,44,9,+13.269,+1.402
5097.643,44,9,+13.285,+1.308
5100.845,44,9,+13.273,+1.280
5107.156,44,9,+13.334,+1.285
5110.728,44,9,+13.341,+1.282
5117.273,44,9,+13.528,+1.328
5121.626,44,9,+13.618,+1.342
5127.038,44,9,+13.899,+1.451
5130.912,44,9,+13.894,+1.437
5134.381,44,9,+13.852,+1.462
5137.086,44,9,+13.957,+1.480
5140.168,44,9,+14.090,+1.487
5144.31,44,9,+14.092,+1.462
5149.281,44,9,+14.215,+1.523
5153.62,44,9,+14.216,+1.519
5156.753,44,9,+14.189,+1.522
5160.111,44,9,+14.139,+1.531
5162.305,44,9,+14.103,+1.534
5166.634,44,9,+14.015,+1.563
5169.644,44,9,+13.969,+1.677
5170.227,44,9,+13.962,+1.712
5174.594,44,9,+14.022,+1.761
5179.777,44,9,+14.077,+1.654
5184.241,44,9,+14.232,+1.616
5189.997,44,9,+14.165,+1.672
5194.78,44,9,+14.194,+1.689
5199.413,44,9,+14.225,+1.672
5204.14,44,9,+14.218,+1.547
5207.312,44,9,+14.162,+1.488
5213.644,44,9,+14.330,+1.447
5217.192,44,9,+14.307,+1.396
5224.957,44,9,+15.690,+2.676
5229.565,44,9,+16.048,+2.901
5234.95,44,9,+16.317,+2.920
5238.846,44,9,+16.319,+2.891
5242.294,44,9,+16.259,+2.897
5244.977,44,9,+16.370,+2.932
5248.126,44,9,+16.501,+2.924
5252.254,44,9,+16.541,+2.913
5257.17,44,9,+16.555,+2.867
5261.466,44,9,+16.498,+2.832
5264.605,44,9,+16.455,+2.842
5267.988,44,9,+16.399,+2.867
5270.131,44,9,+16.369,+2.884
5274.565,44,9,+16.303,+2.958
5277.536,44,9,+16.236,+3.075
5278.105,44,9,+16.225,+3.109
5282.466,44,9,+16.310,+3.134
5287.691,44,9,+16.303,+3.012
5292.083,44,9,+16.471,+2.962
5297.862,44,9,+16.436,+3.030
5302.805,44,9,+16.499,+3.157
5307.368,44,9,+16.531,+3.110
5312.234,44,9,+16.603,+3.051
5315.443,44,9,+16.614,+3.037
5321.845,44,9,+16.835,+3.065
5325.391,44,9,+16.842,+3.035
5331.903,44,9,+16.965,+3.038
5336.242,44,9,+16.999,+3.028
5341.585,44,9,+17.123,+3.016
5345.436,44,9,+17.120,+2.994
5348.887,44,9,+17.088,+3.001
5351.528,44,9,+17.142,+2.970
5354.664,44,9,+17.278,+2.961
5358.779,44,9,+17.275,+2.983
5363.655,44,9,+17.346,+2.952
5367.974,44,9,+17.342,+2.939
5371.079,44,9,+17.308,+2.937
5374.504,44,9,+17.257,+2.954
5376.61,44,9,+17.227,+2.967
5381.063,44,9,+17.160,+3.025
5384.028,44,9,+17.111,+3.128
5384.638,44,9,+17.108,+3.163
5389.027,44,9,+17.257,+3.151
5394.291,44,9,+17.264,+3.063
5398.631,44,9,+17.402,+3.032
5404.404,44,9,+17.341,+3.092
5409.303,44,9,+17.382,+3.194
5413.884,44,9,+17.452,+3.138
5418.777,44,9,+17.569,+3.123
5421.945,44,9,+17.557,+3.077
5428.317,44,9,+17.689,+3.112
5431.862,44,9,+17.631,+3.086
5438.321,44,9,+17.752,+3.103
5442.618,44,9,+17.789,+3.081
5447.848,44,9,+17.863,+2.998
5451.704,44,9,+17.874,+3.014
5455.129,44,9,+17.821,+3.022
5457.852,44,9,+17.942,+3.024
5460.929,44,9,+18.019,+2.982
5464.998,44,9,+17.981,+2.931
5469.914,44,9,+17.969,+2.932
5474.261,44,9,+17.929,+2.934
5477.388,44,9,+17.899,+2.937
5480.764,44,9,+17.846,+2.938
5482.911,44,9,+17.815,+2.948
5487.337,44,9,+17.751,+2.973
5490.324,44,9,+17.705,+2.997
5490.913,44,9,+17.700,+3.014
5495.306,44,9,+17.749,+2.997
5500.584,44,9,+17.774,+2.960
5504.948,44,9,+17.889,+2.949
5510.728,44,9,+17.858,+2.934
5515.485,44,9,+17.855,+2.902
5520.018,44,9,+17.853,+2.798
5524.838,44,9,+17.907,+2.769
5528.011,44,9,+17.867,+2.731
5534.389,44,9,+17.716,+2.746
5537.927,44,9,+17.727,+2.728
5544.458,44,9,+17.754,+2.753
5548.73,44,9,+17.716,+2.756
5554.058,44,9,+17.746,+2.734
5557.91,44,9,+17.739,+2.730
5561.347,44,9,+17.698,+2.722
5564.012,44,9,+17.756,+2.722
5567.086,44,9,+17.800,+2.667
5571.171,44,9,+17.790,+2.628
5576.054,44,9,+17.819,+2.641
5580.381,44,9,+17.807,+2.637
5583.503,44,9,+17.781,+2.643
5586.863,44,9,+17.736,+2.652
5589.011,44,9,+17.704,+2.659
5593.432,44,9,+17.634,+2.675
5596.423,44,9,+17.598,+2.714
5597.059,44,9,+17.597,+2.732
5601.32,44,8,+17.597,+2.732
5601.396,44,8,+17.720,+2.818
5606.643,44,8,+17.727,+2.869
5611.012,44,8,+17.804,+2.827
5616.807,44,8,+17.758,+2.825
5621.57,44,8,+17.795,+2.886
5626.138,44,8,+17.857,+2.840
5630.95,44,8,+17.954,+2.801
5634.151,44,8,+17.977,+2.792
5640.485,44,8,+18.041,+2.805
5644.04,44,8,+18.049,+2.812
5650.5,44,8,+18.178,+2.824
5654.802,44,8,+18.250,+2.843
5660.035,44,8,+18.319,+2.828
5663.912,44,8,+18.339,+2.835
5667.341,44,8,+18.313,+2.849
5670.0,44,8,+18.406,+2.855
5673.107,44,8,+18.480,+2.810
5677.224,44,8,+18.524,+2.816
5682.189,44,8,+18.606,+2.858
5686.555,44,8,+18.600,+2.854
5689.679,44,8,+18.573,+2.853
5693.103,44,8,+18.514,+2.858
5695.204,44,8,+18.485,+2.867
5699.674,44,8,+18.443,+2.904
5702.748,44,8,+18.429,+2.904
5703.302,44,8,+18.429,+0.670
5707.641,44,7,+18.429,+0.670
5707.663,44,7,+18.523,+2.929
5712.786,44,7,+18.491,+2.946
5717.062,44,7,+18.538,+2.979
5722.907,44,7,+18.497,+2.984
5727.658,44,7,+18.493,+2.985
5732.221,44,7,+18.515,+2.994
5737.012,44,7,+18.555,+2.996
5740.208,44,7,+18.547,+2.985
5746.608,44,7,+18.646,+3.119
5750.169,44,7,+18.644,+3.092
5756.582,44,7,+18.719,+3.164
5760.949,44,7,+18.838,+3.273
5766.193,44,7,+18.974,+3.271
5770.065,44,7,+19.016,+3.299
5773.52,44,7,+18.974,+3.301
5776.206,44,7,+19.066,+3.316
5779.264,44,7,+19.099,+3.327
5783.347,44,7,+19.049,+3.293
5788.219,44,7,+19.067,+3.387
5792.52,44,7,+19.048,+3.388
5795.641,44,7,+19.024,+3.390
5799.021,44,7,+18.975,+3.386
5801.16,44,7,+18.950,+3.381
5805.622,44,7,+18.913,+3.374
5808.621,44,7,+18.898,+3.393
5809.253,44,7,+18.902,+3.406
5813.533,44,6,+18.902,+3.406
5813.614,44,6,+19.073,+3.454
5818.784,44,6,+18.961,+3.465
5823.047,44,6,+19.041,+3.492
5828.842,44,6,+19.011,+3.504
5833.64,44,6,+19.006,+3.490
5838.13,44,6,+19.027,+3.492
5843.047,44,6,+19.142,+3.544
5846.189,44,6,+19.149,+3.521
5852.609,44,6,+19.356,+3.722
5856.131,44,6,+19.351,+3.690
5862.522,44,6,+19.368,+3.770
5866.772,44,6,+19.362,+3.790
5872.03,44,6,+19.412,+3.774
5875.907,44,6,+19.427,+3.749
5879.358,44,6,+19.381,+3.740
5881.994,44,6,+19.452,+3.755
5885.071,44,6,+19.525,+3.780
5889.197,44,6,+19.511,+3.726
5894.083,44,6,+19.464,+3.694
5898.451,44,6,+19.452,+3.663
5901.58,44,6,+19.418,+3.664
5904.985,44,6,+19.369,+3.670
5907.116,44,6,+19.345,+3.672
5911.602,44,6,+19.301,+3.692
5914.557,44,6,+19.272,+3.711
5915.192,44,6,+19.270,+3.718
5919.525,44,6,+19.382,+3.786
5924.714,44,6,+19.315,+3.722
5928.978,44,6,+19.400,+3.759
5934.834,44,6,+19.384,+3.740
5939.681,44,6,+19.439,+3.754
5944.259,44,6,+19.473,+3.766
5949.087,44,6,+19.553,+3.782
5952.284,44,6,+19.576,+3.777
5958.682,44,6,+19.710,+3.943
5962.233,44,6,+19.669,+3.919
5968.61,44,6,+19.703,+3.983
5972.855,44,6,+19.673,+3.980
5978.155,44,6,+19.846,+4.006
5982.013,44,6,+19.861,+4.014
5985.442,44,6,+19.809,+4.014
5988.124,44,6,+19.909,+4.054
5991.165,44,6,+19.975,+4.035
5995.272,44,6,+19.965,+3.987
6000.225,44,6,+20.039,+3.927
6004.553,44,6,+20.050,+3.884
6007.649,44,6,+20.023,+3.868
6011.067,44,6,+19.982,+3.867
6013.206,44,6,+19.956,+3.869
6017.641,44,6,+19.909,+3.881
6020.641,44,6,+19.890,+3.909
6021.253,44,6,+19.892,+3.923
6025.622,44,6,+20.012,+3.980
6030.851,44,6,+20.097,+4.002
6035.154,44,6,+20.215,+4.025
6040.998,44,6,+20.182,+4.014
6045.776,44,6,+20.177,+4.010
6050.331,44,6,+20.194,+3.991
6055.176,44,6,+20.311,+4.003
6058.448,44,6,+20.305,+3.973
6064.671,44,6,+20.353,+4.065
6068.247,44,6,+20.341,+4.017
6074.609,44,6,+20.380,+4.029
6078.854,44,6,+20.458,+4.024
6084.131,44,6,+20.545,+4.072
6088.031,44,6,+20.592,+4.115
6091.531,44,6,+20.534,+4.115
6094.134,44,6,+20.607,+4.122
6097.249,44,6,+20.711,+4.145
6101.333,44,6,+20.701,+4.102
6106.27,44,6,+20.745,+4.067
6110.642,44,6,+20.762,+4.086
6113.771,44,6,+20.747,+4.094
6117.207,44,6,+20.717,+4.111
6119.293,44,6,+20.694,+4.117
6123.782,44,6,+20.665,+4.132
6126.811,44,6,+20.654,+4.153
6127.429,44,6,+20.652,+4.160
6131.677,44,6,+20.756,+4.148
6136.973,44,6,+20.736,+4.170
6141.298,44,6,+20.861,+4.217
6147.063,44,6,+20.811,+4.192
6151.923,44,6,+20.893,+4.251
6156.548,44,6,+20.917,+4.278
6161.341,44,6,+21.030,+4.334
6164.504,44,6,+21.040,+4.324
6170.895,44,6,+21.187,+4.465
6174.449,44,6,+21.197,+4.452
6180.858,44,6,+21.286,+4.493
6185.155,44,6,+21.405,+4.518
6190.49,44,6,+21.563,+4.562
6194.323,44,6,+21.575,+4.575
6197.766,44,6,+21.543,+4.577
6200.393,44,6,+21.611,+4.568
6203.483,44,6,+21.669,+4.559
6207.616,44,6,+21.688,+4.548
6212.658,44,6,+21.748,+4.358
6217.002,44,6,+21.746,+4.273
6220.155,44,6,+21.725,+4.257
6223.558,44,6,+21.690,+4.247
6225.704,44,6,+21.668,+4.248
6230.15,44,6,+21.628,+4.262
6233.156,44,6,+21.618,+4.288
6233.757,44,6,+21.619,+4.300
6238.123,44,6,+21.689,+4.392
6243.39,44,6,+21.782,+4.361
6247.699,44,6,+21.927,+4.362
6253.497,44,6,+21.888,+4.336
6258.357,44,6,+21.979,+4.367
6262.91,44,6,+22.045,+4.358
6267.722,44,6,+22.105,+4.362
6270.915,44,6,+22.102,+4.343
6277.268,44,6,+22.187,+4.428
6280.816,44,6,+22.196,+4.410
6287.191,44,6,+22.213,+4.384
6291.471,44,6,+22.244,+4.377
6296.817,44,6,+22.403,+4.460
6300.654,44,6,+22.444,+4.473
6304.107,44,6,+22.424,+4.477
6306.782,44,6,+22.524,+4.503
6309.779,44,6,+22.574,+4.470
6313.894,44,6,+22.583,+4.421
6318.85,44,6,+22.625,+4.371
6323.194,44,6,+22.585,+4.353
6326.281,44,6,+22.557,+4.347
6329.682,44,6,+22.523,+4.342
6331.849,44,6,+22.505,+4.342
6336.324,44,6,+22.464,+4.346
6339.299,44,6,+22.456,+4.372
6339.902,44,6,+22.460,+4.385
6344.246,44,6,+22.625,+4.442
6349.38,44,6,+22.567,+4.420
6353.618,44,6,+22.588,+4.407
6359.42,44,6,+22.545,+4.406
6364.276,44,6,+22.602,+4.465
6368.765,44,6,+22.669,+4.432
6373.623,44,6,+22.755,+4.483
6376.833,44,6,+22.783,+4.483
6383.232,44,6,+22.905,+4.629
6386.75,44,6,+22.898,+4.618
6393.18,44,6,+23.062,+4.749
6397.515,44,6,+23.251,+4.822
6402.83,44,6,+23.366,+4.864
6406.623,44,6,+23.364,+4.848
6410.068,44,6,+23.311,+4.838
6412.668,44,6,+23.368,+4.824
6415.73,44,6,+23.446,+4.806
6419.828,44,6,+23.430,+4.757
6424.715,44,6,+23.460,+4.749
6429.029,44,6,+23.458,+4.747
6432.21,44,6,+23.442,+4.751
6435.552,44,6,+23.406,+4.752
6437.665,44,6,+23.389,+4.751
6442.275,44,6,+23.370,+4.764
6445.169,44,6,+23.350,+4.776
6445.815,44,6,+23.349,+4.782
6450.035,44,6,+23.407,+4.813
6455.256,44,6,+23.421,+4.815
6459.56,44,6,+23.547,+4.883
6465.433,44,6,+23.514,+4.890
6470.073,44,6,+23.552,+4.882
