Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3645.263,14,11,+20.110,+0.183
3652.01,14,11,+20.957,+0.272
3654.676,14,11,+21.188,+0.386
3660.035,14,11,+21.867,+0.695
3665.388,14,11,+22.392,+0.918
3668.579,14,11,+22.410,+0.898
3673.153,14,11,+22.251,+0.711
3675.32,14,11,+22.292,+0.735
3682.553,14,11,+22.853,+0.976
3684.987,14,11,+22.876,+0.979
3687.33,14,11,+22.841,+0.936
3689.333,14,11,+22.766,+0.867
3691.832,14,11,+22.802,+0.859
3695.504,14,11,+23.148,+0.990
3698.432,14,11,+23.225,+0.991
3700.138,14,11,+23.241,+0.991
3702.03,14,11,+23.232,+0.976
3705.507,14,11,+23.152,+0.857
3709.72,14,11,+22.884,+0.568
3711.151,14,11,+22.912,+0.559
3719.439,14,11,+23.451,+0.757
3722.59,14,11,+23.511,+0.799
3725.081,14,11,+23.507,+0.797
3727.409,14,11,+23.492,+0.747
3729.78,14,11,+23.443,+0.664
3732.289,14,11,+23.552,+0.684
3738.712,14,11,+24.005,+0.835
3741.22,14,11,+24.115,+0.856
3746.191,14,11,+24.489,+1.033
3751.517,14,11,+24.869,+1.265
3754.71,14,11,+24.906,+1.273
3759.405,14,11,+24.826,+1.111
3761.578,14,11,+24.864,+1.107
3768.666,14,11,+25.344,+1.330
3771.156,14,11,+25.376,+1.319
3773.511,14,11,+25.366,+1.271
3775.503,14,11,+25.282,+1.159
3777.992,14,11,+25.277,+1.098
3781.625,14,11,+25.626,+1.192
3784.56,14,11,+25.730,+1.201
3786.261,14,11,+25.754,+1.188
3788.14,14,11,+25.758,+1.162
3791.947,14,11,+25.712,+1.054
3795.966,14,11,+25.551,+0.832
3797.407,14,11,+25.590,+0.840
3805.653,14,11,+25.992,+1.021
3808.835,14,11,+26.024,+1.051
3811.349,14,11,+26.023,+1.041
3813.657,14,11,+26.008,+1.002
3816.018,14,11,+25.961,+0.935
3818.552,14,11,+26.070,+0.943
3824.821,14,11,+26.460,+1.133
3827.363,14,11,+26.546,+1.184
3832.24,14,11,+26.833,+1.268
3837.462,14,11,+27.107,+1.360
3840.635,14,11,+27.126,+1.348
3845.277,14,11,+27.058,+1.209
3847.431,14,11,+27.048,+1.149
3854.415,14,11,+27.358,+1.184
3856.946,14,11,+27.368,+1.155
3859.235,14,11,+27.347,+1.107
3861.29,14,11,+27.297,+1.049
3863.764,14,11,+27.268,+0.982
3867.357,14,11,+27.579,+1.102
3870.351,14,11,+27.686,+1.132
3872.02,14,11,+27.708,+1.124
3873.935,14,11,+27.708,+1.100
3877.412,14,11,+27.652,+1.005
3881.66,14,11,+27.466,+0.772
3883.096,14,11,+27.454,+0.718
3891.395,14,11,+27.953,+0.907
3894.591,14,11,+28.022,+0.948
3897.11,14,11,+28.024,+0.937
3899.418,14,11,+28.025,+0.901
3901.817,14,11,+28.027,+0.863
3904.371,14,11,+28.154,+0.929
3910.675,14,11,+28.541,+1.120
3913.151,14,11,+28.639,+1.183
3918.126,14,11,+28.981,+1.311
3923.546,14,11,+29.414,+1.489
3926.741,14,11,+29.455,+1.483
3931.358,14,11,+29.425,+1.375
3933.573,14,11,+29.461,+1.360
3940.579,14,11,+29.833,+1.556
3943.068,14,11,+29.868,+1.551
3945.443,14,11,+29.889,+1.530
3947.513,14,11,+29.884,+1.497
3950.037,14,11,+29.939,+1.491
3953.584,14,11,+30.209,+1.550
3956.517,14,11,+30.280,+1.557
3958.293,14,11,+30.299,+1.550
3960.103,14,11,+30.304,+1.528
3963.666,14,11,+30.282,+1.446
3967.992,14,11,+30.194,+1.299
3969.461,14,11,+30.244,+1.293
3977.618,14,11,+30.563,+1.420
3980.821,14,11,+30.599,+1.449
3983.332,14,11,+30.605,+1.439
3985.634,14,11,+30.603,+1.400
3988.002,14,11,+30.591,+1.344
3990.6,14,11,+30.697,+1.419
3996.862,14,11,+31.095,+1.550
3999.384,14,11,+31.202,+1.599
4004.289,14,11,+31.519,+1.682
4009.517,14,11,+31.764,+1.747
4012.659,14,11,+31.779,+1.729
4017.268,14,11,+31.727,+1.599
4019.484,14,11,+31.737,+1.567
4026.568,14,11,+32.077,+1.740
4029.074,14,11,+32.110,+1.731
4031.327,14,11,+32.110,+1.695
4033.413,14,11,+32.080,+1.642
4035.944,14,11,+32.103,+1.602
4039.507,14,11,+32.413,+1.708
4042.432,14,11,+32.484,+1.713
4044.141,14,11,+32.502,+1.704
4046.381,14,11,+32.509,+1.680
4049.611,14,11,+32.482,+1.600
4053.886,14,11,+32.391,+1.442
4055.356,14,11,+32.430,+1.448
4063.523,14,11,+32.731,+1.552
4066.684,14,11,+32.786,+1.583
4069.217,14,11,+32.791,+1.570
4071.562,14,11,+32.794,+1.536
4073.913,14,11,+32.786,+1.490
4076.478,14,11,+32.903,+1.514
4082.796,14,11,+33.347,+1.696
4085.267,14,11,+33.418,+1.733
4090.212,14,11,+33.727,+1.877
4095.395,14,11,+33.977,+1.945
4098.544,14,11,+33.998,+1.925
4103.196,14,11,+33.949,+1.808
4105.398,14,11,+33.975,+1.782
4112.439,14,11,+34.354,+1.936
4114.903,14,11,+34.381,+1.920
4117.278,14,11,+34.382,+1.880
4119.343,14,11,+34.360,+1.834
4121.883,14,11,+34.400,+1.803
4125.356,14,11,+34.617,+1.794
4128.311,14,11,+34.652,+1.786
4130.001,14,11,+34.665,+1.769
4131.94,14,11,+34.666,+1.746
4135.503,14,11,+34.649,+1.669
4139.767,14,11,+34.537,+1.483
4141.185,14,11,+34.552,+1.458
4149.341,14,11,+34.877,+1.515
4152.512,14,11,+34.906,+1.546
4155.022,14,11,+34.916,+1.539
4157.358,14,11,+34.905,+1.494
4159.678,14,11,+34.877,+1.418
4162.21,14,11,+34.894,+1.394
4168.35,14,11,+35.167,+1.507
4170.799,14,11,+35.253,+1.553
4175.73,14,11,+35.540,+1.692
4180.929,14,11,+35.772,+1.833
4184.138,14,11,+35.789,+1.836
4188.753,14,11,+35.741,+1.706
4190.895,14,11,+35.717,+1.632
4197.836,14,11,+35.941,+1.692
4200.286,14,11,+35.960,+1.679
4202.642,14,11,+35.963,+1.642
4204.702,14,11,+35.910,+1.544
4207.125,14,11,+35.897,+1.461
4210.656,14,11,+36.099,+1.509
4213.614,14,11,+36.137,+1.515
4215.368,14,11,+36.145,+1.500
4217.214,14,11,+36.137,+1.472
4220.734,14,11,+36.102,+1.385
4225.082,14,11,+36.009,+1.212
4226.503,14,11,+35.998,+1.163
4234.821,14,11,+36.274,+1.273
4237.957,14,11,+36.306,+1.301
4240.434,14,11,+36.300,+1.290
4242.739,14,11,+36.294,+1.249
4245.107,14,11,+36.266,+1.174
4247.571,14,11,+36.275,+1.133
4253.786,14,11,+36.611,+1.249
4256.272,14,11,+36.698,+1.279
4261.252,14,11,+37.050,+1.469
4266.496,14,11,+37.244,+1.652
4269.629,14,11,+37.252,+1.643
4274.284,14,11,+37.199,+1.495
4276.471,14,11,+37.179,+1.433
4283.438,14,11,+37.460,+1.553
4285.892,14,11,+37.469,+1.534
4288.325,14,11,+37.464,+1.477
4290.278,14,11,+37.393,+1.349
4292.695,14,11,+37.350,+1.206
4296.267,14,11,+37.589,+1.252
4299.152,14,11,+37.621,+1.220
4300.843,14,11,+37.630,+1.199
4302.785,14,11,+37.621,+1.167
4306.335,14,11,+37.576,+1.067
4310.588,14,11,+37.583,+0.879
4312.018,14,11,+37.642,+0.852
4320.261,14,11,+37.945,+1.045
4323.452,14,11,+37.961,+1.072
4325.965,14,11,+37.951,+1.057
4328.202,14,11,+37.937,+1.009
4330.497,14,11,+37.903,+0.908
4333.01,14,11,+37.913,+0.825
4339.29,14,11,+38.284,+1.015
4341.774,14,11,+38.402,+1.064
4346.691,14,11,+38.738,+1.232
4352.01,14,11,+38.991,+1.379
4355.134,14,11,+39.004,+1.360
4359.757,14,11,+38.973,+1.224
4361.919,14,11,+38.966,+1.157
4369.195,14,11,+39.360,+1.446
4371.654,14,11,+39.387,+1.444
4374.054,14,11,+39.400,+1.413
4376.052,14,11,+39.381,+1.320
4378.518,14,11,+39.392,+1.217
4382.133,14,11,+39.685,+1.207
4385.073,14,11,+39.773,+1.178
4386.77,14,11,+39.788,+1.155
4388.666,14,11,+39.795,+1.124
3.238,31,14,,
2679.595,31,14,+2.991,+0.267
2685.141,31,14,+1.369,+0.166
2687.159,31,14,+1.997,+0.228
2697.039,31,13,+1.997,+0.228
2697.06,31,13,+3.946,+0.333
2700.243,31,14,+3.946,+0.333
2700.328,31,14,+4.121,+0.060
2702.875,31,14,+4.127,+0.101
2705.11,31,13,+4.127,+0.101
2705.131,31,13,+4.075,+0.139
2707.33,31,13,+3.935,+0.167
2710.202,31,13,+4.218,+0.153
2717.932,31,13,+5.981,+0.473
2725.997,31,13,+11.533,+0.782
2739.814,31,13,+16.962,+0.990
2752.342,31,13,+20.062,+1.089
2757.555,31,13,+19.475,+1.216
2766.557,31,13,+21.463,+1.671
2770.399,31,13,+21.120,+1.231
2779.776,31,13,+18.802,+1.506
2783.413,31,13,+19.345,+1.676
2787.525,31,13,+20.231,+1.563
2791.334,31,13,+21.178,+1.519
2794.819,31,13,+21.064,+1.714
2798.9,31,13,+19.645,+1.587
2802.333,31,13,+19.066,+1.737
2804.574,31,13,+19.244,+2.033
2807.02,31,13,+19.609,+1.989
2812.536,31,13,+21.116,+1.683
2819.183,31,13,+20.309,+1.865
2821.189,31,13,+19.215,+1.741
2830.839,31,13,+18.501,+1.041
2834.961,31,13,+17.332,+1.644
2838.492,31,13,+15.732,+1.859
2842.537,31,13,+13.604,+1.120
2853.497,31,13,+16.258,+1.416
2861.726,31,13,+18.497,+1.744
2874.747,31,13,+17.829,+2.037
2881.442,31,13,+20.258,+1.150
2889.252,31,13,+21.039,+2.098
2895.837,31,13,+18.566,+1.795
2900.172,31,13,+17.130,+1.961
2907.857,31,13,+15.750,+1.705
2912.877,31,13,+15.970,+1.513
2924.329,31,13,+14.964,+0.698
2932.761,31,13,+19.287,+1.525
2937.494,31,13,+20.037,+1.275
2940.726,31,13,+20.020,+1.547
2944.275,31,13,+18.819,+1.370
2948.796,31,13,+17.196,+1.358
2953.373,31,13,+16.871,+1.673
2957.001,31,13,+17.604,+1.584
2960.492,31,13,+18.216,+2.093
2966.098,31,13,+18.418,+1.818
2973.071,31,13,+18.536,+1.235
2976.454,31,13,+18.491,+1.199
2988.235,31,13,+20.390,+1.079
2992.224,31,13,+19.031,+1.164
2996.668,31,13,+18.400,+1.226
3000.289,31,13,+15.715,+1.531
3007.113,31,13,+17.376,+1.147
3013.424,31,13,+18.335,+1.106
3025.895,31,13,+20.391,+1.424
3033.087,31,13,+22.694,+1.073
3040.492,31,13,+22.268,+1.277
3046.776,31,13,+19.962,+1.342
3051.115,31,13,+19.771,+2.082
3057.57,31,13,+18.382,+1.046
3060.746,31,13,+17.114,+1.040
3069.135,31,13,+13.136,+1.019
3072.867,31,13,+10.741,+0.867
3078.722,31,13,+7.378,+0.673
3084.832,31,13,+6.820,+0.396
3088.87,31,13,+5.549,+0.276
3092.752,31,13,+6.106,+0.542
3095.737,31,13,+6.264,+0.634
3097.469,31,13,+6.281,+0.680
3099.335,31,13,+6.267,+0.735
3102.778,31,13,+6.155,+0.854
3106.919,31,13,+5.927,+0.843
3108.56,31,13,+6.184,+0.808
3116.993,31,13,+6.959,+0.494
3120.159,31,13,+6.981,+0.512
3122.622,31,13,+6.947,+0.550
3124.965,31,13,+6.903,+0.620
3127.203,31,13,+6.823,+0.734
3129.794,31,13,+6.914,+0.868
3136.321,31,13,+7.453,+0.593
3138.832,31,13,+7.599,+0.589
3143.868,31,13,+7.959,+0.290
3149.585,31,13,+8.632,+0.285
3152.782,31,13,+8.648,+0.278
3157.261,31,13,+8.388,+0.124
3159.569,31,13,+8.568,+0.285
3167.316,31,13,+9.683,+0.568
3169.807,31,13,+9.745,+0.595
3172.103,31,13,+9.725,+0.589
3174.179,31,13,+9.657,+0.569
3177.011,31,13,+9.708,+0.567
3180.461,31,13,+10.187,+0.554
3183.435,31,13,+10.311,+0.510
3185.118,31,13,+10.334,+0.482
3187.032,31,13,+10.329,+0.447
3190.492,31,13,+10.237,+0.361
3194.584,31,13,+9.914,+0.161
3196.168,31,13,+10.077,+0.184
3204.598,31,13,+10.782,+0.452
3207.755,31,13,+10.821,+0.492
3210.242,31,13,+10.794,+0.479
3212.563,31,13,+10.772,+0.461
3214.9,31,13,+10.719,+0.430
3217.527,31,13,+10.887,+0.535
3223.946,31,13,+11.369,+0.594
3226.464,31,13,+11.494,+0.602
3231.549,31,13,+11.897,+0.523
3237.044,31,13,+12.397,+0.635
3240.267,31,13,+12.451,+0.656
3244.881,31,13,+12.328,+0.570
3247.14,31,13,+12.392,+0.551
3254.411,31,13,+13.109,+0.725
3256.876,31,13,+13.150,+0.735
3259.214,31,13,+13.131,+0.718
3261.331,31,13,+13.076,+0.678
3263.837,31,13,+13.081,+0.617
3267.543,31,13,+13.531,+0.769
3270.562,31,13,+13.667,+0.782
3272.325,31,13,+13.696,+0.797
3274.188,31,13,+13.701,+0.795
3277.702,31,13,+13.635,+0.762
3282.092,31,13,+13.443,+0.701
3283.588,31,13,+13.568,+0.767
3291.811,31,13,+14.030,+0.922
3294.926,31,13,+14.072,+0.951
3297.463,31,13,+14.062,+0.956
3299.805,31,13,+14.044,+0.963
3302.149,31,13,+14.004,+0.951
3304.731,31,13,+14.097,+0.992
3310.931,31,13,+14.523,+1.070
3313.412,31,13,+14.614,+1.087
3318.427,31,13,+14.900,+1.046
3323.621,31,13,+15.241,+1.091
3326.793,31,13,+15.281,+1.114
3331.436,31,13,+15.156,+1.092
3333.624,31,13,+15.132,+1.053
3340.606,31,13,+15.518,+1.098
3343.075,31,13,+15.556,+1.070
3345.42,31,13,+15.518,+1.054
3347.542,31,13,+15.462,+1.026
3350.083,31,13,+15.502,+1.032
3353.737,31,13,+15.847,+1.104
3356.472,31,12,+15.847,+1.104
3356.682,31,12,+15.947,+1.115
3358.402,31,12,+15.975,+1.119
3360.259,31,12,+15.989,+1.113
3363.848,31,12,+15.957,+1.085
3368.125,31,12,+15.801,+1.079
3369.608,31,12,+15.855,+1.110
3377.751,31,12,+16.284,+1.299
3380.93,31,12,+16.338,+1.346
3383.423,31,12,+16.342,+1.358
3385.742,31,12,+16.345,+1.367
3388.142,31,12,+16.323,+1.357
3390.677,31,12,+16.428,+1.420
3396.84,31,12,+16.780,+1.422
3399.304,31,12,+16.851,+1.416
3402.522,31,13,+16.851,+1.416
3404.204,31,13,+17.139,+1.307
3409.516,31,13,+17.465,+1.308
3412.674,31,13,+17.497,+1.315
3417.331,31,13,+17.415,+1.282
3419.48,31,13,+17.400,+1.259
3426.502,31,13,+17.758,+1.294
3428.947,31,13,+17.788,+1.291
3431.318,31,13,+17.782,+1.298
3433.417,31,13,+17.746,+1.292
3435.885,31,13,+17.762,+1.281
3439.478,31,13,+18.044,+1.280
3442.423,31,13,+18.148,+1.304
3444.181,31,13,+18.179,+1.313
3446.099,31,13,+18.188,+1.310
3449.581,31,13,+18.157,+1.280
3453.942,31,13,+18.023,+1.209
3455.461,31,13,+18.083,+1.223
3463.534,31,13,+18.438,+1.314
3466.69,31,13,+18.489,+1.351
3469.177,31,13,+18.493,+1.358
3471.526,31,13,+18.490,+1.350
3473.897,31,13,+18.468,+1.327
3476.504,31,13,+18.545,+1.317
3482.563,31,13,+18.811,+1.310
3485.034,31,13,+18.873,+1.311
3489.893,31,13,+19.095,+1.281
3495.116,31,13,+19.415,+1.341
3498.341,31,13,+19.459,+1.350
3502.987,31,13,+19.386,+1.295
3505.169,31,13,+19.379,+1.284
3512.132,31,13,+19.670,+1.377
3514.611,31,13,+19.699,+1.383
3516.972,31,13,+19.697,+1.381
3519.105,31,13,+19.662,+1.363
3521.519,31,13,+19.665,+1.340
3525.062,31,13,+19.954,+1.387
3528.049,31,13,+20.059,+1.417
3529.765,31,13,+20.086,+1.431
3531.678,31,13,+20.093,+1.430
3535.199,31,13,+20.063,+1.398
3539.481,31,13,+19.934,+1.345
3540.952,31,13,+19.938,+1.313
3549.078,31,13,+20.362,+1.313
3552.277,31,13,+20.427,+1.337
3554.746,31,13,+20.434,+1.342
3557.126,31,13,+20.433,+1.329
3559.46,31,13,+20.411,+1.296
3561.979,31,13,+20.483,+1.319
3568.224,31,13,+20.874,+1.462
3570.691,31,13,+20.958,+1.459
3575.593,31,13,+21.247,+1.303
3580.889,31,13,+21.587,+1.344
3584.07,31,13,+21.621,+1.369
3588.657,31,13,+21.537,+1.328
3590.814,31,13,+21.541,+1.304
3597.818,31,13,+21.830,+1.309
3600.316,31,13,+21.858,+1.306
3602.678,31,13,+21.856,+1.310
3604.753,31,13,+21.831,+1.312
3607.214,31,13,+21.843,+1.272
3610.834,31,13,+22.130,+1.044
3613.809,31,13,+22.233,+1.016
3615.516,31,13,+22.258,+1.024
3617.403,31,13,+22.259,+1.022
3620.879,31,13,+22.201,+1.008
3625.112,31,13,+22.014,+0.998
3626.508,31,13,+22.000,+0.912
3634.771,31,13,+22.448,+0.952
3637.967,31,13,+22.492,+1.009
3640.47,31,13,+22.486,+1.026
3642.804,31,13,+22.476,+1.013
3645.128,31,13,+22.430,+0.978
3647.74,31,13,+22.579,+1.074
3654.094,31,13,+23.013,+1.130
3656.568,31,13,+23.124,+1.147
3661.565,31,13,+23.440,+0.923
3666.939,31,13,+23.951,+0.841
3670.151,31,13,+23.993,+0.856
3674.628,31,13,+23.788,+0.821
3676.817,31,13,+23.782,+0.816
3684.106,31,13,+24.457,+0.861
3686.573,31,13,+24.502,+0.859
3688.983,31,13,+24.474,+0.846
3690.992,31,13,+24.376,+0.805
3693.414,31,13,+24.386,+0.752
3697.132,31,13,+24.811,+0.747
3700.083,31,13,+24.917,+0.719
3701.808,31,13,+24.930,+0.707
3703.697,31,13,+24.920,+0.693
3707.183,31,13,+24.820,+0.642
3711.303,31,13,+24.489,+0.538
3712.836,31,13,+24.556,+0.536
3721.143,31,13,+25.164,+0.707
3724.353,31,13,+25.235,+0.760
3726.828,31,13,+25.235,+0.770
3729.184,31,13,+25.226,+0.759
3731.496,31,13,+25.186,+0.726
3734.045,31,13,+25.287,+0.767
3740.42,31,13,+25.719,+0.856
3742.92,31,13,+25.828,+0.878
3747.891,31,13,+26.156,+0.754
3753.295,31,13,+26.579,+0.760
3756.403,31,13,+26.599,+0.770
3760.874,31,13,+26.394,+0.658
3763.153,31,13,+26.452,+0.678
3770.422,31,13,+27.054,+0.753
3772.854,31,13,+27.087,+0.742
3775.183,31,13,+27.071,+0.723
3777.241,31,13,+27.024,+0.701
3779.765,31,13,+27.036,+0.666
3783.404,31,13,+27.414,+0.690
3786.38,31,13,+27.560,+0.708
3788.102,31,13,+27.588,+0.718
3789.996,31,13,+27.593,+0.712
3793.482,31,13,+27.522,+0.639
3797.612,31,13,+27.167,+0.318
3799.004,31,13,+27.141,+0.219
3807.543,31,13,+27.884,+0.642
3810.736,31,13,+27.926,+0.706
3813.228,31,13,+27.916,+0.709
3815.552,31,13,+27.895,+0.689
3817.922,31,13,+27.843,+0.645
3820.426,31,13,+27.932,+0.644
3826.78,31,13,+28.405,+0.812
3829.278,31,13,+28.513,+0.834
3834.29,31,13,+28.857,+0.821
3839.635,31,13,+29.259,+0.972
3842.806,31,13,+29.292,+0.985
3847.342,31,13,+29.138,+0.835
3849.502,31,13,+29.121,+0.775
3856.657,31,13,+29.530,+0.981
3859.121,31,13,+29.560,+0.982
3861.379,31,13,+29.538,+0.960
3863.443,31,13,+29.477,+0.922
3865.929,31,13,+29.453,+0.874
3869.484,31,13,+29.731,+0.922
3872.508,31,13,+29.826,+0.953
3874.2,31,13,+29.843,+0.960
3876.071,31,13,+29.838,+0.953
3879.54,31,13,+29.771,+0.891
3883.781,31,13,+29.531,+0.691
3885.184,31,13,+29.541,+0.682
3893.414,31,13,+29.958,+0.237
3896.561,31,13,+29.947,+0.198
3898.956,31,13,+29.879,+0.120
3901.233,31,13,+29.791,+0.030
3903.419,31,12,+29.791,+0.030
3903.461,31,12,+29.673,+1.646
3905.876,31,12,+29.679,+1.525
3912.315,31,13,+29.679,+1.525
3913.006,31,13,+30.831,+0.645
3915.565,31,13,+30.987,+0.704
3920.631,31,13,+31.508,+0.885
3926.073,31,13,+31.944,+1.057
3929.241,31,13,+31.969,+1.050
3933.726,31,13,+31.833,+0.875
3935.912,31,13,+31.855,+0.849
3943.0,31,13,+32.252,+1.065
3945.508,31,13,+32.277,+1.071
3947.842,31,13,+32.268,+1.048
3949.856,31,13,+32.235,+1.016
3952.365,31,13,+32.232,+1.019
3955.951,31,13,+32.560,+1.105
3958.945,31,13,+32.690,+1.147
3960.703,31,13,+32.716,+1.156
3962.525,31,13,+32.722,+1.147
3966.083,31,13,+32.691,+1.095
3970.4,31,13,+32.600,+0.992
3971.828,31,13,+32.620,+0.949
3980.119,31,13,+33.026,+1.046
3983.286,31,13,+33.076,+1.089
3985.804,31,13,+33.086,+1.100
3988.185,31,13,+33.095,+1.084
3990.547,31,13,+33.089,+1.046
3993.027,31,13,+33.136,+1.072
3999.294,31,13,+33.506,+1.071
4001.802,31,13,+33.632,+1.096
4006.72,31,13,+33.952,+1.070
4012.032,31,13,+34.295,+1.191
4015.209,31,13,+34.332,+1.201
4019.878,31,13,+34.298,+1.113
4022.052,31,13,+34.326,+1.116
4029.15,31,13,+34.638,+1.315
4031.55,31,13,+34.658,+1.323
4033.851,31,13,+34.656,+1.292
4036.009,31,13,+34.625,+1.235
4038.465,31,13,+34.634,+1.155
4042.006,31,13,+34.934,+1.156
4044.966,31,13,+35.026,+1.164
4046.696,31,13,+35.044,+1.170
4048.593,31,13,+35.047,+1.163
4052.096,31,13,+35.003,+1.098
4056.408,31,13,+34.887,+0.938
4057.84,31,13,+34.903,+0.928
4066.091,31,13,+35.299,+1.013
4069.309,31,13,+35.370,+1.060
4071.821,31,13,+35.377,+1.061
4074.16,31,13,+35.378,+1.027
4076.47,31,13,+35.358,+0.968
4078.988,31,13,+35.448,+0.988
4085.292,31,13,+35.821,+1.121
4087.748,31,13,+35.902,+1.130
4092.707,31,13,+36.200,+1.076
4097.964,31,13,+36.564,+1.211
4101.169,31,13,+36.604,+1.231
4105.8,31,13,+36.560,+1.124
4107.982,31,13,+36.587,+1.113
4115.05,31,13,+36.958,+1.296
4117.558,31,13,+36.996,+1.302
4119.844,31,13,+36.996,+1.285
4121.929,31,13,+36.968,+1.246
4124.467,31,13,+36.976,+1.207
4127.948,31,13,+37.223,+1.207
4130.991,31,13,+37.297,+1.240
4132.645,31,13,+37.318,+1.248
4134.554,31,13,+37.318,+1.237
4138.098,31,13,+37.287,+1.175
4142.432,31,13,+37.177,+1.033
4143.91,31,13,+37.245,+1.036
4152.132,31,13,+37.651,+1.165
4155.298,31,13,+37.694,+1.217
4157.813,31,13,+37.698,+1.226
4160.147,31,13,+37.687,+1.210
4162.503,31,13,+37.672,+1.171
4164.986,31,13,+37.701,+1.166
4171.202,31,13,+38.020,+1.345
4173.64,31,13,+38.100,+1.351
4178.55,31,13,+38.367,+1.264
4183.864,31,13,+38.683,+1.394
4187.088,31,13,+38.719,+1.426
4191.67,31,13,+38.683,+1.345
4193.835,31,13,+38.687,+1.311
4200.879,31,13,+38.964,+1.487
4203.321,31,13,+38.988,+1.498
4205.675,31,13,+38.989,+1.477
4207.736,31,13,+38.981,+1.438
4210.223,31,13,+38.978,+1.380
4213.785,31,13,+39.209,+1.407
4216.786,31,13,+39.279,+1.435
4218.471,31,13,+39.295,+1.441
4220.393,31,13,+39.292,+1.429
4223.978,31,13,+39.257,+1.366
4228.241,31,13,+39.173,+1.222
4229.707,31,13,+39.208,+1.230
4237.901,31,13,+39.428,+1.317
4241.074,31,13,+39.462,+1.360
4243.575,31,13,+39.452,+1.362
4245.895,31,13,+39.453,+1.348
4248.257,31,13,+39.426,+1.315
4250.74,31,13,+39.463,+1.309
4257.04,31,13,+39.836,+1.515
4259.52,31,13,+39.922,+1.538
4264.441,31,13,+40.247,+1.558
4269.681,31,13,+40.445,+1.645
4272.893,31,13,+40.471,+1.658
4277.487,31,13,+40.434,+1.605
4279.668,31,13,+40.425,+1.603
4286.804,31,13,+40.781,+1.796
4289.247,31,13,+40.811,+1.809
4291.59,31,13,+40.821,+1.802
4293.685,31,13,+40.807,+1.782
4296.182,31,13,+40.829,+1.735
4299.72,31,13,+41.085,+1.755
4302.805,31,13,+41.201,+1.810
4304.46,31,13,+41.229,+1.824
4306.398,31,13,+41.233,+1.813
4309.891,31,13,+41.213,+1.767
4314.251,31,13,+41.245,+1.781
4315.714,31,13,+41.316,+1.803
4323.858,31,13,+41.529,+1.839
4327.014,31,13,+41.563,+1.887
4329.525,31,13,+41.567,+1.900
4331.873,31,13,+41.572,+1.886
4334.223,31,13,+41.601,+1.868
4336.725,31,13,+41.657,+1.850
4342.942,31,13,+41.964,+1.959
4345.382,31,13,+42.049,+1.953
4350.234,31,13,+42.278,+1.886
4355.549,31,13,+42.564,+2.006
4358.742,31,13,+42.605,+2.028
4363.405,31,13,+42.596,+1.963
4365.561,31,13,+42.590,+1.937
4372.666,31,13,+42.798,+2.067
4375.118,31,13,+42.844,+2.087
4377.515,31,13,+42.869,+2.088
4379.577,31,13,+42.911,+2.122
4382.076,31,13,+42.969,+2.144
4385.655,31,13,+43.200,+2.155
4388.625,31,13,+43.327,+2.179
4390.34,31,13,+43.356,+2.189
4392.25,31,13,+43.373,+2.196
3.238,63,15,,
2680.057,63,15,+3.512,+0.521
2685.196,63,16,+3.512,+0.521
2685.518,63,17,+3.512,+0.521
2685.655,63,17,+1.931,+0.301
2687.805,63,17,+2.666,+0.270
2697.683,63,18,+2.666,+0.270
2698.089,63,18,+4.983,+0.374
2701.192,63,18,+4.974,+0.277
2703.662,63,18,+4.896,+0.239
2705.982,63,18,+4.801,+0.239
2705.986,63,17,+4.801,+0.239
2708.092,63,17,+4.655,+0.088
2710.93,63,18,+4.655,+0.088
2711.156,63,18,+5.156,+0.172
2720.44,63,19,+5.156,+0.172
2723.569,63,19,+11.663,+0.172
2723.574,63,18,+11.663,+0.172
2732.496,63,18,+18.124,+4.120
2747.394,63,18,+24.228,+3.544
2760.369,63,18,+28.037,+3.236
2765.158,63,18,+27.051,+1.763
2773.378,63,18,+28.280,+1.804
2777.794,63,18,+28.545,+1.575
2787.779,63,18,+26.814,+0.521
2791.03,63,18,+27.108,+0.695
2794.414,63,18,+27.143,+0.753
2797.733,63,18,+27.576,+0.984
2802.06,63,18,+28.279,+0.843
2808.036,63,18,+28.883,+1.268
2812.029,63,18,+28.829,+1.360
2814.004,63,18,+28.767,+1.339
2816.175,63,17,+28.767,+1.339
2816.189,63,17,+28.727,+1.288
2819.997,63,17,+28.639,+1.131
2825.576,63,17,+26.718,+1.824
2827.785,63,17,+25.838,+1.347
2837.986,63,17,+25.729,+0.773
2841.75,63,17,+24.102,+0.622
2845.95,63,17,+23.223,+2.038
2849.056,63,17,+20.110,+1.886
2860.731,63,17,+23.490,+2.903
2867.523,63,17,+24.376,+1.828
2883.53,63,17,+26.574,+4.714
2887.931,63,17,+26.772,+2.082
2894.387,63,17,+26.151,+0.669
2902.373,63,17,+25.096,+1.482
2906.232,63,17,+23.238,+1.073
2916.022,63,17,+23.915,+2.815
2921.006,63,17,+24.142,+3.590
2929.348,63,17,+19.974,+1.274
2938.793,63,17,+25.334,+1.625
2943.412,63,17,+25.946,+0.760
2947.357,63,17,+26.635,+1.398
2951.135,63,17,+25.649,+1.607
2955.726,63,17,+24.127,+1.545
2959.041,63,17,+22.509,+0.825
2962.501,63,17,+22.994,+0.441
2968.234,63,17,+25.936,+2.212
2973.626,63,17,+25.948,+2.341
2979.38,63,17,+24.892,+1.652
