Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6218.99,11,13,+51.597,+0.538
6221.011,11,13,+51.603,+0.481
6224.245,11,13,+51.594,+0.419
6227.734,11,13,+51.430,+0.237
6230.636,11,13,+51.217,+0.007
6232.97,11,13,+51.152,+0.007
6232.989,11,12,+51.152,+0.007
6237.701,11,12,+51.257,+2.048
6240.671,11,12,+51.203,+1.973
6244.262,11,12,+51.178,+1.870
6247.081,11,12,+51.179,+1.852
6250.738,11,12,+51.043,+1.629
6256.276,11,12,+51.062,+1.614
6261.672,11,12,+50.962,+1.430
6265.866,11,12,+50.994,+1.351
6270.467,11,12,+50.892,+1.172
6273.566,11,12,+50.867,+1.077
6276.971,11,12,+50.880,+1.058
6279.099,11,12,+50.882,+1.049
6286.8,11,12,+50.765,+0.764
6291.893,11,12,+50.684,+0.622
6295.038,11,12,+50.627,+0.524
6298.235,11,12,+50.654,+0.493
6300.362,11,12,+50.682,+0.427
6303.506,11,12,+50.725,+0.405
6307.098,11,12,+50.613,+0.242
6310.033,11,12,+50.423,+0.027
6315.426,11,11,+50.372,+0.027
6317.145,11,11,+50.573,+6.081
6320.155,11,11,+50.579,+6.032
6323.63,11,11,+50.542,+5.906
6326.497,11,11,+50.577,+5.914
6330.221,11,11,+50.511,+5.736
6335.597,11,11,+50.416,+5.512
6341.019,11,11,+50.318,+5.301
6345.099,11,11,+50.305,+5.248
6349.794,11,11,+50.179,+5.001
6352.834,11,11,+50.148,+4.892
6356.181,11,11,+50.107,+4.792
6358.271,11,11,+50.112,+4.785
6366.081,11,11,+50.068,+4.709
6370.948,11,11,+49.853,+4.411
6374.025,11,11,+49.703,+4.312
6377.215,11,11,+49.714,+4.311
6379.254,11,11,+49.715,+4.289
6382.441,11,11,+49.735,+4.286
6386.208,11,11,+49.771,+4.326
6389.338,11,11,+49.805,+4.371
6391.788,11,11,+49.834,+4.403
6396.281,11,11,+49.696,+4.186
6399.149,11,11,+49.642,+3.992
6402.605,11,11,+49.593,+3.867
6405.576,11,11,+49.610,+3.870
6409.197,11,11,+49.450,+3.769
6414.537,11,11,+49.292,+3.546
6419.879,11,11,+49.119,+3.319
6423.944,11,11,+49.042,+3.235
6428.643,11,11,+48.934,+3.044
6431.705,11,11,+48.957,+2.982
6435.078,11,11,+48.956,+2.915
6437.174,11,11,+48.953,+2.916
6444.975,11,11,+49.064,+2.890
6450.031,11,11,+49.042,+2.529
6453.143,11,11,+48.978,+2.415
6456.328,11,11,+48.983,+5.665
6458.326,11,11,+48.984,+5.665
6461.54,11,11,+48.991,+1.696
6465.229,11,11,+48.979,+1.696
6465.229,11,10,+48.979,+1.696
6468.333,11,10,+48.973,+2.351
6470.751,11,10,+48.974,+2.349
6475.243,11,10,+48.860,+2.178
6478.197,11,10,+48.807,+2.022
6481.727,11,10,+48.865,+1.976
6484.627,11,10,+48.893,+1.983
6488.333,11,10,+48.876,+1.898
6493.761,11,10,+48.842,+1.698
6499.414,11,10,+48.818,+1.497
6503.281,11,10,+48.819,+1.456
6508.098,11,10,+48.827,+1.339
6511.161,11,10,+48.842,+1.292
6514.624,11,10,+48.872,+1.286
6516.715,11,10,+48.877,+1.291
6524.422,11,10,+48.821,+1.219
6529.52,11,10,+48.691,+0.963
6532.646,11,10,+48.631,+0.838
6535.787,11,10,+48.643,+0.690
6537.827,11,10,+48.645,+0.690
6537.827,11,9,+48.645,+0.690
6540.955,11,9,+48.666,+8.978
6544.605,11,9,+48.563,+8.978
6544.605,11,8,+48.563,+8.978
6547.543,11,8,+48.408,+12.252
6549.934,11,8,+48.339,+12.279
6554.361,11,8,+48.209,+12.189
6557.258,11,8,+48.130,+12.143
6560.721,11,8,+48.114,+12.176
6563.716,11,8,+48.111,+12.209
6567.267,11,8,+48.100,+12.170
6572.814,11,8,+48.103,+12.327
6578.278,11,8,+48.105,+12.417
6582.339,11,8,+48.087,+12.393
6587.075,11,8,+47.984,+12.378
6590.06,11,8,+47.986,+12.336
6593.465,11,8,+48.007,+12.366
6595.634,11,8,+48.017,+12.391
6603.277,11,8,+47.971,+12.392
6608.367,11,8,+47.874,+12.523
6611.48,11,8,+47.833,+12.567
6614.672,11,8,+47.901,+12.626
6616.75,11,8,+47.952,+12.630
6619.98,11,8,+47.987,+12.655
6623.717,11,8,+48.018,+12.709
6626.875,11,8,+48.065,+12.765
6629.579,11,8,+48.101,+12.817
6633.844,11,8,+47.947,+12.783
6636.732,11,8,+47.870,+12.744
6640.252,11,8,+47.896,+12.812
6643.108,11,8,+47.919,+12.858
6646.868,11,8,+47.848,+12.898
6652.576,11,8,+47.857,+13.087
6657.847,11,8,+47.766,+12.941
6661.94,11,8,+47.736,+12.895
6666.553,11,8,+47.504,+12.855
6669.717,11,8,+47.496,+12.803
6673.126,11,8,+47.419,+12.788
6675.185,11,8,+47.429,+12.821
6682.732,11,8,+47.104,+12.667
6687.851,11,8,+47.037,+12.808
6690.927,11,8,+46.964,+12.802
6694.138,11,8,+47.000,+12.862
6696.154,11,8,+47.022,+12.834
6699.302,11,8,+47.044,+12.838
6703.1,11,8,+47.076,+12.902
6706.306,11,8,+47.091,+12.960
6708.679,11,8,+47.086,+12.986
6713.198,11,8,+46.995,+12.932
6716.062,11,8,+46.945,+12.886
6719.55,11,8,+46.937,+12.930
6722.359,11,8,+46.957,+12.980
6726.19,11,8,+46.960,+13.063
6731.703,11,8,+47.009,+13.178
6737.111,11,8,+46.936,+13.108
6741.198,11,8,+46.913,+13.068
6745.856,11,8,+46.858,+13.076
6748.964,11,8,+46.857,+13.069
6752.358,11,8,+46.856,+13.108
6754.433,11,8,+46.870,+13.145
6762.113,11,8,+46.833,+13.194
6767.173,11,8,+46.749,+13.290
6770.342,11,8,+46.697,+13.281
6773.502,11,8,+46.727,+13.343
6775.55,11,8,+46.760,+13.323
6778.789,11,8,+46.783,+13.316
6782.513,11,8,+46.814,+13.372
6785.757,11,8,+46.838,+13.438
6788.119,11,8,+46.865,+13.462
6792.607,11,8,+46.762,+13.433
6795.453,11,8,+46.661,+13.351
6798.958,11,8,+46.673,+13.394
6801.768,11,8,+46.682,+13.433
6805.548,11,8,+46.670,+13.467
6811.016,11,8,+46.610,+13.576
6816.406,11,8,+46.532,+13.441
6820.431,11,8,+46.477,+13.381
6825.148,11,8,+46.245,+13.346
6828.213,11,8,+46.214,+13.301
6831.573,11,8,+46.198,+13.290
6833.727,11,8,+46.213,+13.324
6841.385,11,8,+46.134,+13.311
6846.382,11,8,+46.008,+13.270
6849.498,11,8,+45.949,+13.240
6852.617,11,8,+45.956,+13.290
6854.626,11,8,+45.928,+13.251
6857.85,11,8,+45.935,+13.253
6861.578,11,8,+45.969,+13.302
6864.721,11,8,+46.009,+13.363
6867.236,11,8,+46.054,+13.448
6871.683,11,8,+45.947,+13.519
6874.549,11,8,+45.869,+13.445
6878.015,11,8,+45.861,+13.416
6880.792,11,8,+45.868,+13.443
6884.531,11,8,+45.837,+13.478
6890.056,11,8,+45.780,+13.593
6895.541,11,8,+45.668,+13.588
6899.604,11,8,+45.647,+13.582
6904.441,11,8,+45.506,+13.550
6907.504,11,8,+45.448,+13.547
6910.873,11,8,+45.386,+13.558
6912.931,11,8,+45.390,+13.592
6920.682,11,8,+45.235,+13.549
6925.812,11,8,+45.100,+13.536
6928.897,11,8,+45.017,+13.540
6932.044,11,8,+45.047,+33.472
6934.119,11,8,+45.076,+33.472
6937.308,11,8,+45.114,+13.576
6941.048,11,8,+45.133,+13.576
6944.183,11,8,+45.144,+12.668
6946.669,11,8,+45.165,+12.419
6951.299,11,8,+45.240,+12.162
6954.182,11,8,+45.241,+12.094
6957.644,11,8,+45.238,+12.068
6960.488,11,8,+45.246,+12.109
6964.245,11,8,+45.275,+12.242
6969.834,11,8,+45.229,+12.365
6975.16,11,8,+40.766,+12.488
6979.244,11,8,+45.172,+12.525
6984.079,11,8,+40.785,+12.781
6987.124,11,8,+40.809,+12.745
6990.524,11,8,+40.793,+12.736
6992.618,11,8,+40.812,+12.744
7000.284,11,8,+40.639,+12.937
7005.414,11,8,+40.507,+13.242
7008.529,11,8,+40.537,+13.322
7011.728,11,8,+40.540,+13.350
7013.763,11,8,+40.525,+13.313
7016.922,11,8,+41.304,+13.320
7020.65,11,8,+40.677,+13.522
7023.793,11,8,+40.868,+13.787
7026.42,11,8,+41.004,+13.976
7030.777,11,8,+41.072,+14.020
7033.669,11,8,+41.018,+14.050
7037.158,11,8,+41.090,+14.102
7041.347,11,8,+41.114,+14.161
7043.767,11,8,+41.119,+14.282
7049.276,11,8,+41.118,+14.293
7054.644,11,8,+41.074,+14.253
7058.743,11,8,+41.060,+14.146
7063.416,11,8,+41.064,+14.134
7066.474,11,8,+41.080,+13.897
7069.889,11,8,+41.104,+13.918
7071.97,11,8,+41.124,+14.027
7079.746,11,8,+41.083,+14.032
7084.823,11,8,+41.061,+13.998
7087.961,11,8,+41.076,+14.024
7091.202,11,8,+41.126,+14.322
7093.166,11,8,+41.176,+14.301
7096.387,11,8,+41.255,+14.030
7100.135,11,8,+41.294,+14.412
7103.293,11,8,+41.285,+14.493
7105.8,11,8,+41.233,+14.465
7110.283,11,8,+41.259,+14.178
7113.203,11,8,+41.283,+14.056
7116.667,11,8,+41.376,+14.016
7119.487,11,8,+41.406,+14.039
7123.275,11,8,+41.238,+13.890
7128.719,11,8,+41.273,+13.941
7134.075,11,8,+41.152,+13.748
7138.146,11,8,+41.194,+13.711
7142.901,11,8,+41.139,+13.669
7146.089,11,8,+41.166,+13.673
7149.375,11,8,+41.198,+13.692
7151.513,11,8,+41.214,+13.718
7159.176,11,8,+41.192,+16.117
7164.341,11,8,+41.147,+16.011
7167.44,11,8,+41.149,+15.976
7170.58,11,8,+41.189,+15.910
7172.592,11,8,+41.217,+15.910
7175.824,11,8,+41.242,+12.488
7179.522,11,8,+41.247,+12.488
7179.54,11,7,+41.247,+12.488
7182.636,11,7,+41.254,+13.850
7185.179,11,7,+41.234,+13.902
7189.614,11,7,+41.317,+13.962
7192.525,11,7,+41.365,+13.970
7196.086,11,7,+41.482,+14.064
7198.895,11,7,+41.520,+14.114
7202.676,11,7,+41.445,+14.146
7208.205,11,7,+41.565,+14.305
7213.764,11,7,+41.652,+14.330
7217.838,11,7,+41.688,+14.302
7222.634,11,7,+41.789,+14.270
7225.899,11,7,+41.866,+14.288
7229.202,11,7,+41.829,+14.352
7231.257,11,7,+41.836,+14.387
7239.028,11,7,+26.793,+14.479
7244.102,11,7,+27.053,+14.537
7247.319,11,7,+27.119,+28.908
7250.489,11,7,+27.090,+28.768
7252.45,11,7,+27.071,+28.768
7255.617,11,7,+38.102,+14.534
7259.328,11,7,+27.083,+14.534
7262.469,11,7,+27.079,+7.964
7264.931,11,7,+27.104,+7.539
7269.489,11,7,+27.251,+6.865
7272.342,11,7,+27.219,+6.737
7275.813,11,7,+27.231,+6.742
7278.617,11,7,+27.227,+6.757
7282.389,11,7,+27.347,+6.700
7287.981,11,7,+27.573,+6.905
7293.506,11,7,+27.898,+6.965
7297.597,11,7,+28.005,+7.080
7302.405,11,7,+28.154,+7.260
7305.529,11,7,+28.147,+7.241
7308.898,11,7,+28.203,+7.276
7310.982,11,7,+28.214,+7.281
7318.829,11,7,+28.475,+7.446
7324.0,11,7,+28.605,+7.642
7327.111,11,7,+28.641,+7.737
7330.288,11,7,+28.564,+7.718
7332.241,11,7,+28.474,+7.644
7335.44,11,7,+28.483,+7.628
7339.194,11,7,+28.621,+7.619
7342.287,11,7,+28.768,+7.595
7344.814,11,7,+28.921,+7.595
7349.364,11,7,+28.971,+7.725
7352.242,11,7,+28.863,+7.663
7355.773,11,7,+28.929,+7.773
7358.591,11,7,+28.925,+7.810
7362.428,11,7,+29.070,+7.986
7367.98,11,7,+29.169,+8.239
7373.334,11,7,+29.352,+8.426
7377.388,11,7,+29.364,+8.453
7382.08,11,7,+29.492,+8.618
7385.113,11,7,+29.418,+8.587
7388.468,11,7,+29.368,+8.569
7390.541,11,7,+29.356,+8.582
7398.337,11,7,+29.597,+8.720
7403.481,11,7,+29.826,+8.962
7406.592,11,7,+29.829,+8.997
7409.813,11,7,+29.851,+9.087
7415.444,11,8,+29.851,+9.087
7429.555,11,9,+29.851,+9.087
7442.63,11,9,+50.449,+9.919
7445.22,11,10,+50.449,+9.919
7445.367,11,10,+50.751,+0.188
7450.402,11,10,+51.406,+0.622
7453.366,11,10,+51.458,+0.665
7456.814,11,10,+51.481,+0.706
7459.662,11,10,+51.502,+0.718
7463.434,11,10,+51.649,+0.799
7468.762,11,10,+51.711,+0.736
7474.041,11,10,+51.686,+0.493
7478.138,11,10,+51.744,+0.484
7482.824,11,10,+51.864,+0.510
7486.026,11,10,+51.993,+0.605
7489.375,11,10,+52.053,+0.610
7491.467,11,10,+52.020,+0.540
7499.08,11,10,+52.160,+0.363
7504.146,11,10,+52.256,+0.370
7507.164,11,10,+52.256,+0.334
7510.45,11,10,+52.366,+0.452
7512.515,11,10,+52.361,+0.392
7515.682,11,10,+52.348,+0.336
7519.206,11,10,+52.163,+0.120
7522.163,11,9,+52.163,+0.120
7522.18,11,9,+51.952,+9.894
7524.541,11,9,+51.864,+9.735
7528.951,11,9,+51.959,+9.706
7531.862,11,9,+52.004,+9.687
7535.24,11,9,+51.966,+9.635
7538.068,11,9,+51.974,+9.635
7541.681,11,9,+51.929,+9.628
7547.153,11,9,+52.024,+9.709
7552.285,11,9,+51.956,+9.465
7556.309,11,9,+51.984,+9.426
7560.899,11,9,+51.975,+9.300
7563.991,11,9,+52.013,+9.322
7567.424,11,9,+52.054,+9.364
7569.492,11,9,+52.081,+9.377
7576.937,11,9,+52.041,+9.009
7581.744,11,9,+51.968,+8.821
7584.803,11,9,+51.893,+8.769
7588.144,11,9,+52.032,+8.934
7590.194,11,9,+52.111,+8.972
7593.425,11,9,+52.175,+9.002
7597.178,11,9,+52.211,+9.035
7600.372,11,9,+52.254,+9.082
7602.932,11,9,+52.355,+9.094
7607.381,11,9,+52.459,+9.037
7610.238,11,9,+52.493,+8.994
7613.821,11,9,+52.642,+9.143
7616.684,11,9,+52.705,+9.183
7620.437,11,9,+52.658,+9.144
7625.649,11,9,+52.638,+9.166
7630.833,11,9,+52.586,+8.971
7634.895,11,9,+52.587,+8.941
7639.469,11,9,+52.471,+8.804
7642.574,11,9,+52.546,+8.807
7645.907,11,9,+52.597,+8.813
7647.943,11,9,+52.631,+8.785
7655.455,11,9,+52.596,+8.468
7660.367,11,9,+52.441,+8.287
7663.351,11,9,+52.388,+8.228
7666.585,11,9,+52.528,+8.305
7668.584,11,9,+52.583,+8.299
7671.78,11,9,+52.617,+8.296
7675.569,11,9,+52.645,+8.322
7678.708,11,9,+52.694,+8.359
7681.209,11,9,+52.761,+8.321
7685.579,11,9,+52.636,+8.155
7688.399,11,9,+52.601,+8.129
7692.019,11,9,+52.612,+8.141
7694.695,11,9,+52.614,+8.152
7698.391,11,9,+52.512,+8.104
7703.623,11,9,+52.522,+8.091
7708.965,11,9,+52.459,+7.907
7712.907,11,9,+52.466,+7.861
7717.549,11,9,+52.423,+7.778
7720.591,11,9,+52.471,+7.778
7723.991,11,9,+52.538,+7.819
7726.125,11,9,+52.564,+7.820
7733.659,11,9,+52.632,+7.542
7738.514,11,9,+52.505,+7.366
7741.581,11,9,+52.450,+7.299
7744.887,11,9,+52.623,+7.418
7746.901,11,9,+52.708,+7.404
7750.116,11,9,+52.767,+7.412
7753.846,11,9,+52.800,+7.442
7756.973,11,9,+52.815,+7.476
7759.475,11,9,+52.884,+7.485
7763.925,11,9,+52.874,+7.422
7766.728,11,9,+52.922,+7.350
7770.206,11,9,+53.060,+7.399
7773.057,11,9,+53.091,+7.420
7776.714,11,9,+53.126,+7.447
7782.044,11,9,+53.145,+7.439
7787.381,11,9,+53.093,+7.204
7791.325,11,9,+53.101,+7.157
7795.95,11,9,+53.112,+7.052
7799.053,11,9,+53.221,+7.064
7802.458,11,9,+53.254,+7.097
7804.534,11,9,+53.280,+7.088
7812.081,11,9,+53.260,+6.814
7817.076,11,9,+53.133,+6.703
7820.026,11,9,+53.118,+6.645
7823.249,11,9,+53.276,+6.757
7825.332,11,9,+53.365,+6.777
7828.58,11,9,+53.421,+6.793
7832.299,11,9,+53.468,+6.828
7835.378,11,9,+53.498,+6.866
7837.88,11,9,+53.588,+6.860
7842.21,11,9,+53.553,+6.779
7845.107,11,9,+53.556,+6.724
7848.591,11,9,+53.648,+6.735
7851.395,11,9,+53.679,+6.747
7855.04,11,9,+53.634,+6.749
7860.472,11,9,+53.660,+6.666
7865.741,11,9,+53.618,+6.503
7869.839,11,9,+53.644,+6.483
7874.487,11,9,+53.625,+6.443
7877.625,11,9,+53.738,+6.425
7880.989,11,9,+53.800,+6.426
7883.089,11,9,+53.831,+6.413
7890.71,11,9,+53.854,+6.132
7895.644,11,9,+53.811,+5.954
7898.668,11,9,+53.758,+5.905
7901.873,11,9,+53.822,+5.905
7903.876,11,9,+53.876,+5.864
7907.103,11,9,+53.940,+5.867
7910.785,11,9,+53.983,+5.907
7913.879,11,9,+54.024,+5.949
7916.359,11,9,+54.084,+5.899
7920.775,11,9,+53.919,+5.772
7923.667,11,9,+53.878,+5.709
7927.121,11,9,+53.973,+5.769
7930.024,11,9,+54.003,+5.788
7933.723,11,9,+54.056,+5.833
7939.022,11,9,+54.009,+5.802
7944.321,11,9,+53.955,+5.586
7948.368,11,9,+53.993,+5.552
7953.095,11,9,+53.965,+5.449
7956.133,11,9,+54.009,+5.391
7959.525,11,9,+54.009,+5.351
7961.59,11,9,+54.010,+5.347
7969.215,11,9,+54.025,+5.032
7974.181,11,9,+53.994,+4.925
7977.332,11,9,+53.981,+4.872
7980.504,11,9,+54.079,+4.901
7982.501,11,9,+54.117,+4.837
7985.641,11,9,+54.158,+4.819
7989.402,11,9,+54.190,+4.983
7992.478,11,9,+54.214,+5.189
7994.955,11,9,+54.242,+5.278
7999.451,11,9,+54.275,+5.157
8002.31,11,9,+54.333,+5.118
8005.921,11,9,+54.368,+5.111
8008.622,11,9,+54.390,+5.124
8012.299,11,9,+54.423,+5.159
8017.835,11,9,+54.552,+5.269
8023.242,11,9,+54.631,+5.132
8027.289,11,9,+54.657,+5.085
8031.935,11,9,+54.692,+4.987
8035.023,11,9,+54.775,+4.981
8038.379,11,9,+54.801,+4.992
8042.542,11,9,+54.819,+4.973
8048.185,11,9,+54.853,+4.753
8053.035,11,9,+54.761,+4.616
8056.126,11,9,+54.726,+4.565
8059.322,11,9,+54.779,+4.574
8061.325,11,9,+54.849,+4.571
8064.52,11,9,+54.966,+4.620
8068.278,11,9,+55.012,+4.648
8071.387,11,9,+55.028,+4.662
8073.852,11,9,+55.100,+4.643
8078.362,11,9,+55.094,+4.621
8081.281,11,9,+55.136,+4.609
8084.767,11,9,+55.186,+4.611
8087.523,11,9,+55.209,+4.621
8091.291,11,9,+55.173,+4.685
8096.716,11,9,+55.206,+4.771
8102.152,11,9,+55.256,+4.761
8106.174,11,9,+55.256,+4.735
8110.911,11,9,+55.302,+4.693
8113.967,11,9,+55.349,+4.698
8117.361,11,9,+55.411,+4.721
8119.443,11,9,+55.435,+4.731
8127.361,11,9,+55.808,+4.754
8132.469,11,9,+55.934,+4.723
8135.622,11,9,+55.961,+4.742
8138.743,11,9,+56.033,+4.755
8140.725,11,9,+56.058,+4.691
8143.941,11,9,+56.084,+4.678
8147.579,11,9,+56.082,+4.697
8150.652,11,9,+56.059,+4.722
8153.14,11,9,+56.064,+4.718
8157.62,11,9,+56.068,+4.700
8160.468,11,9,+56.052,+4.672
8163.936,11,9,+56.127,+4.691
8166.772,11,9,+56.145,+4.711
8170.469,11,9,+56.164,+4.701
8175.891,11,9,+56.267,+4.745
8181.301,11,9,+56.362,+4.576
8185.347,11,9,+56.393,+4.562
8190.098,11,9,+56.460,+4.517
8193.168,11,9,+56.505,+4.484
8196.543,11,9,+56.555,+4.443
8198.671,11,9,+56.570,+4.442
8206.471,11,9,+56.937,+4.385
8211.594,11,9,+57.035,+4.397
8214.683,11,9,+57.022,+4.326
8217.876,11,9,+57.062,+4.313
8219.897,11,9,+57.113,+4.272
8223.062,11,9,+57.163,+4.287
8226.902,11,9,+57.185,+4.325
8229.968,11,9,+57.181,+4.365
8232.419,11,9,+57.228,+4.357
8236.958,11,9,+57.347,+4.392
8239.844,11,9,+57.369,+4.357
8243.259,11,9,+57.392,+4.309
8246.1,11,9,+57.402,+4.322
8249.783,11,9,+57.378,+4.328
8255.269,11,9,+57.472,+4.293
8260.618,11,9,+57.555,+4.166
8264.753,11,9,+57.619,+4.175
8269.361,11,9,+57.608,+4.069
8272.428,11,9,+57.621,+4.009
8275.799,11,9,+57.649,+4.018
8277.86,11,9,+57.663,+4.027
8285.632,11,9,+57.876,+3.811
8290.577,11,9,+57.849,+3.729
8293.69,11,9,+57.865,+3.728
8296.855,11,9,+57.919,+3.737
8298.929,11,9,+57.974,+3.720
8302.103,11,9,+58.015,+3.728
8305.798,11,9,+58.023,+3.768
8308.889,11,9,+58.022,+3.808
8311.317,11,9,+58.013,+3.758
8315.781,11,9,+58.009,+3.656
8318.665,11,9,+58.077,+3.640
8322.138,11,9,+58.072,+3.581
8324.895,11,9,+58.085,+3.597
8328.654,11,9,+58.058,+3.514
8334.11,11,9,+58.153,+3.598
8339.488,11,9,+58.187,+3.411
8343.535,11,9,+58.218,+3.407
8348.18,11,9,+58.175,+3.227
8351.234,11,9,+58.206,+3.184
8354.608,11,9,+58.221,+3.171
8356.707,11,9,+58.228,+3.183
8364.373,11,9,+58.394,+3.039
8369.441,11,9,+58.452,+2.949
8372.527,11,9,+58.375,+2.904
8375.72,11,9,+58.411,+2.902
8377.685,11,9,+58.410,+2.845
8380.852,11,9,+58.427,+2.838
8384.551,11,9,+58.439,+2.875
8387.673,11,9,+58.432,+2.915
8390.168,11,9,+58.449,+2.880
8394.561,11,9,+58.411,+2.750
8397.41,11,9,+58.400,+2.706
8400.971,11,9,+58.436,+2.684
8403.688,11,9,+58.442,+2.688
8407.43,11,9,+58.428,+2.699
8412.907,11,9,+58.469,+2.670
8418.309,11,9,+58.572,+2.545
8422.294,11,9,+58.543,+2.490
8427.004,11,9,+58.556,+2.361
8430.041,11,9,+58.576,+2.322
8433.442,11,9,+58.620,+2.305
8435.524,11,9,+58.631,+2.313
8443.168,11,9,+58.824,+2.099
8448.314,11,9,+58.923,+2.015
8451.481,11,9,+58.942,+1.966
8454.622,11,9,+58.976,+1.960
8456.632,11,9,+59.000,+1.932
8459.79,11,9,+59.060,+1.962
8463.498,11,9,+59.084,+2.012
8466.679,11,9,+59.082,+2.053
8469.053,11,9,+59.116,+2.059
8473.524,11,9,+59.079,+1.945
8476.434,11,9,+59.080,+1.893
8479.848,11,9,+59.115,+1.870
8482.691,11,9,+59.117,+1.875
8486.449,11,9,+59.156,+1.854
8491.986,11,9,+59.248,+1.944
8497.556,11,9,+59.409,+1.898
8501.636,11,9,+59.449,+1.880
8506.427,11,9,+59.587,+1.858
8509.504,11,9,+59.660,+1.842
8512.903,11,9,+59.724,+1.865
8514.977,11,9,+59.731,+1.854
8522.833,11,9,+60.049,+1.786
8528.022,11,9,+60.129,+1.834
8531.098,11,9,+60.092,+1.797
8534.339,11,9,+60.130,+1.794
8536.298,11,9,+60.166,+1.779
8539.501,11,9,+60.205,+1.783
8543.177,11,9,+60.200,+1.798
8546.28,11,9,+60.189,+1.808
8548.738,11,9,+60.204,+1.771
8553.1,11,9,+60.087,+1.723
8555.905,11,9,+59.998,+1.628
8559.497,11,9,+60.112,+1.650
8562.329,11,9,+60.177,+1.701
8566.238,11,9,+60.279,+1.739
8571.728,11,9,+60.295,+1.541
8577.247,11,9,+60.341,+1.446
8581.286,11,9,+60.382,+1.436
8586.076,11,9,+60.448,+1.443
8589.053,11,9,+60.416,+1.405
8592.414,11,9,+60.360,+1.353
8594.456,11,9,+60.342,+1.328
8602.266,11,9,+60.466,+1.230
8607.434,11,9,+60.440,+1.210
8610.528,11,9,+60.436,+1.169
8613.687,11,9,+60.453,+1.140
8615.663,11,9,+60.461,+1.100
8618.821,11,9,+60.490,+1.086
8622.515,11,9,+60.501,+1.094
8625.605,11,9,+60.498,+1.100
8628.02,11,9,+60.523,+1.052
8632.553,11,9,+60.578,+1.053
8635.418,11,9,+60.565,+0.995
8638.902,11,9,+60.524,+0.981
8641.735,11,9,+60.530,+1.005
8645.568,11,9,+60.595,+1.070
8651.104,11,9,+60.551,+1.147
8656.474,11,9,+60.508,+0.989
8660.586,11,9,+60.538,+1.001
8665.304,11,9,+60.533,+0.944
8668.342,11,9,+60.498,+0.891
8671.68,11,9,+60.474,+0.859
8673.691,11,9,+60.394,+0.764
8681.408,11,9,+60.396,+0.604
8686.803,11,9,+60.337,+0.539
8689.668,11,9,+60.215,+0.483
8692.785,11,9,+60.187,+0.443
8694.798,11,9,+60.151,+0.408
8697.983,11,9,+60.147,+0.402
8701.473,11,9,+60.119,+0.253
8704.623,11,9,+60.049,+0.043
8706.631,11,9,+59.996,+0.043
8706.649,11,8,+59.996,+0.043
8711.216,11,8,+59.916,+25.444
8714.235,11,8,+59.909,+25.494
8717.706,11,8,+59.814,+25.491
8720.439,11,8,+59.803,+25.527
8724.223,11,8,+59.687,+25.477
8729.773,11,8,+59.741,+25.578
8735.32,11,8,+59.817,+25.658
8739.435,11,8,+59.852,+25.681
8744.138,11,8,+59.858,+25.779
8747.225,11,8,+59.818,+25.776
8750.596,11,8,+59.762,+25.768
8752.662,11,8,+59.730,+25.782
8760.578,11,8,+59.899,+25.970
8765.706,11,8,+59.740,+25.824
8768.791,11,8,+59.693,+25.856
8771.931,11,8,+59.641,+25.808
8773.938,11,8,+59.575,+25.789
8777.113,11,8,+59.524,+25.764
8.72,77,12,,
3425.172,77,12,+1.486,+0.347
3428.401,77,13,+1.486,+0.347
3428.447,77,14,+1.486,+0.347
3428.491,77,15,+1.486,+0.347
3428.536,77,14,+1.486,+0.347
3428.536,77,14,+1.249,+0.168
3431.353,77,15,+1.249,+0.168
3431.371,77,15,+1.520,+0.007
3437.287,77,15,+2.780,+0.007
3437.287,77,14,+2.780,+0.007
3440.526,77,14,+2.989,+0.306
3444.325,77,14,+3.282,+0.002
3447.211,77,13,+3.282,+0.002
3447.229,77,13,+3.331,+0.235
3451.418,77,13,+3.924,+0.290
3457.082,77,13,+4.086,+0.155
3462.9,77,13,+4.599,+0.169
3467.068,77,13,+4.793,+0.227
3472.249,77,13,+5.342,+0.194
3475.686,77,13,+5.625,+0.230
3479.356,77,13,+5.727,+0.233
3481.409,77,13,+5.717,+0.230
3489.654,77,14,+5.717,+0.230
3489.704,77,14,+6.427,+0.080
3494.937,77,14,+6.813,+0.048
3498.259,77,14,+6.962,+0.133
3501.871,77,14,+7.274,+0.314
3504.049,77,14,+7.398,+0.378
3507.296,77,14,+7.433,+0.395
3511.085,77,14,+7.309,+0.332
3514.147,77,14,+7.142,+0.271
3516.731,77,14,+7.134,+0.307
3521.842,77,14,+7.593,+0.287
3524.868,77,14,+7.637,+0.261
3528.719,77,14,+7.865,+0.322
3531.549,77,14,+7.881,+0.304
3535.746,77,14,+8.320,+0.321
3541.259,77,14,+8.357,+0.331
3546.891,77,14,+8.607,+0.448
3551.187,77,14,+8.806,+0.400
3556.096,77,14,+9.088,+0.505
3559.377,77,14,+9.189,+0.470
3562.874,77,14,+9.256,+0.463
3564.926,77,14,+9.186,+0.408
3573.022,77,14,+9.731,+0.453
3578.207,77,14,+9.994,+0.522
3581.287,77,14,+10.009,+0.470
3584.655,77,14,+10.122,+0.456
3586.897,77,14,+10.266,+0.520
3590.043,77,14,+10.291,+0.523
3593.699,77,14,+10.056,+0.499
3596.54,77,14,+9.504,+0.486
