Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4580.261,31,15,+40.573,+0.778
4582.328,31,15,+40.476,+0.747
4589.201,31,15,+40.787,+0.710
4592.531,31,15,+40.799,+0.698
4596.179,31,15,+40.832,+0.730
4601.184,31,15,+41.346,+0.819
4604.746,31,15,+41.604,+0.926
4609.869,31,15,+41.853,+0.997
4614.319,31,15,+41.839,+0.945
4622.243,31,15,+42.012,+0.867
4626.505,31,15,+42.034,+0.832
4629.505,31,15,+41.929,+0.824
4633.49,31,15,+41.682,+0.852
4640.685,31,15,+41.865,+0.848
4647.53,31,15,+41.985,+0.715
4653.498,31,15,+42.080,+0.665
4659.064,31,15,+42.160,+0.774
4662.635,31,15,+42.288,+0.832
4668.651,31,15,+42.605,+0.736
4672.097,31,15,+42.766,+0.785
4674.527,31,15,+42.804,+0.809
8.624,77,18,,
2772.764,77,18,+2.394,+0.213
2775.1,77,18,+2.181,+0.274
2782.843,77,18,+2.968,+0.094
2786.358,77,18,+3.113,+0.134
2791.147,77,17,+3.113,+0.134
2791.234,77,17,+4.205,+0.242
2796.975,77,18,+4.205,+0.242
2797.533,77,18,+5.428,+0.217
2801.739,77,18,+6.319,+0.357
2807.527,77,18,+7.347,+0.237
2812.112,77,18,+7.461,+0.196
2820.535,77,18,+8.012,+0.370
2824.699,77,18,+7.916,+0.358
2827.768,77,18,+7.804,+0.375
2831.851,77,18,+7.621,+0.376
2839.499,77,18,+8.314,+0.371
2846.496,77,18,+8.817,+0.378
2852.784,77,18,+9.319,+0.471
2858.324,77,18,+9.268,+0.382
2861.828,77,18,+9.170,+0.306
2868.313,77,18,+9.621,+0.371
2871.972,77,18,+9.935,+0.473
2874.23,77,18,+9.863,+0.466
2879.636,77,18,+9.771,+0.500
2881.949,77,18,+9.804,+0.500
2889.066,77,18,+10.241,+0.561
2892.405,77,18,+10.251,+0.593
2896.219,77,18,+10.333,+0.483
2901.535,77,18,+10.651,+0.536
2905.179,77,18,+10.936,+0.573
2910.273,77,18,+11.189,+0.530
2914.752,77,18,+11.179,+0.504
2923.037,77,18,+11.524,+0.627
2927.227,77,18,+11.490,+0.636
2930.294,77,18,+11.378,+0.653
2934.201,77,18,+11.049,+0.650
2941.459,77,18,+11.437,+0.669
2948.297,77,18,+11.745,+0.666
2954.388,77,18,+12.051,+0.667
2959.884,77,18,+12.000,+0.565
2963.474,77,18,+12.027,+0.479
2969.806,77,18,+12.386,+0.488
2973.475,77,18,+12.620,+0.572
2975.564,77,18,+12.536,+0.516
2980.787,77,18,+12.235,+0.477
2982.952,77,18,+12.148,+0.504
2990.046,77,18,+12.596,+0.565
2993.299,77,18,+12.588,+0.578
2997.186,77,18,+12.723,+0.583
3002.501,77,18,+13.376,+0.595
3006.178,77,18,+13.758,+0.691
3011.335,77,18,+14.106,+0.662
3015.82,77,18,+14.125,+0.647
3024.082,77,18,+14.534,+0.710
3028.404,77,18,+14.518,+0.705
3031.429,77,18,+14.420,+0.752
3035.323,77,18,+14.141,+0.842
3042.663,77,18,+14.573,+0.849
3049.47,77,18,+14.830,+0.846
3055.481,77,18,+15.076,+0.851
3061.137,77,18,+15.093,+0.834
3064.687,77,18,+15.203,+0.766
3071.042,77,18,+15.644,+0.788
3074.649,77,18,+15.963,+0.915
3076.889,77,18,+15.912,+0.880
3082.059,77,18,+15.655,+0.885
3084.27,77,18,+15.596,+0.937
3091.137,77,18,+15.889,+0.904
3094.459,77,18,+15.869,+0.905
3098.141,77,18,+15.905,+0.880
3103.511,77,18,+16.433,+0.895
3107.029,77,18,+16.637,+0.764
3112.126,77,18,+16.964,+0.742
3116.592,77,18,+16.981,+0.700
3124.818,77,18,+17.231,+0.790
3129.071,77,18,+17.219,+0.780
3132.123,77,18,+17.122,+0.798
3136.033,77,18,+16.843,+0.825
3143.375,77,18,+17.250,+0.933
3150.241,77,18,+17.531,+1.015
3156.368,77,18,+17.872,+1.204
3161.954,77,18,+17.845,+1.162
3165.555,77,18,+17.886,+1.140
3171.86,77,18,+18.358,+1.231
3175.459,77,18,+18.669,+1.383
3177.704,77,18,+18.590,+1.328
3183.028,77,18,+18.502,+1.512
3185.287,77,18,+18.458,+1.530
3192.005,77,18,+18.570,+1.364
3195.386,77,18,+18.574,+1.373
3199.016,77,18,+18.564,+1.339
3204.191,77,18,+18.864,+1.182
3207.756,77,18,+19.092,+1.134
3212.751,77,18,+19.411,+1.044
3217.211,77,18,+19.403,+0.996
3225.338,77,18,+19.610,+1.083
3229.635,77,18,+19.600,+1.095
3232.7,77,18,+19.519,+1.122
3236.638,77,18,+19.270,+1.148
3243.821,77,18,+19.511,+1.203
3250.596,77,18,+19.719,+1.225
3256.632,77,18,+19.904,+1.172
3262.155,77,18,+19.754,+1.106
3265.74,77,18,+19.782,+1.089
3271.92,77,18,+20.093,+1.041
3275.486,77,18,+20.256,+1.047
3277.766,77,18,+20.205,+1.030
3283.175,77,18,+20.132,+1.208
3285.4,77,18,+20.159,+1.256
3292.235,77,18,+20.379,+1.000
3295.56,77,18,+20.380,+1.011
3299.273,77,18,+20.401,+1.007
3304.411,77,18,+20.648,+0.955
3307.919,77,18,+20.894,+0.909
3313.047,77,18,+21.176,+0.858
3317.526,77,18,+21.199,+0.866
3325.671,77,18,+21.417,+0.921
3329.936,77,18,+21.425,+0.925
3333.03,77,18,+21.349,+0.927
3336.95,77,18,+21.091,+0.938
3344.277,77,18,+21.426,+1.044
3351.185,77,18,+21.843,+1.025
3357.323,77,18,+22.107,+0.970
3362.928,77,18,+22.152,+0.981
3366.551,77,18,+22.234,+0.977
3372.804,77,18,+22.711,+0.867
3376.415,77,18,+22.931,+0.649
3378.663,77,18,+22.842,+0.651
3383.822,77,18,+22.560,+0.641
3386.032,77,18,+22.457,+0.680
3392.818,77,18,+22.676,+0.610
3396.161,77,18,+22.672,+0.624
3399.856,77,18,+22.690,+0.653
3405.057,77,18,+23.056,+0.756
3408.573,77,18,+23.249,+0.775
3413.691,77,18,+23.605,+0.935
3418.203,77,18,+23.645,+1.006
3426.24,77,18,+23.769,+0.899
3430.495,77,18,+23.758,+0.892
3433.609,77,18,+23.663,+0.897
3437.542,77,18,+23.394,+0.940
3444.772,77,18,+23.672,+0.726
3451.587,77,18,+23.874,+0.737
3457.638,77,18,+24.085,+0.822
3463.246,77,18,+24.128,+0.930
3466.917,77,18,+24.197,+1.002
3473.209,77,18,+24.714,+1.198
3476.801,77,18,+24.926,+1.278
3479.125,77,18,+24.927,+1.245
3484.377,77,18,+24.731,+1.096
3486.568,77,18,+24.634,+1.010
3493.455,77,18,+24.892,+1.070
3496.776,77,18,+24.906,+1.069
3500.45,77,18,+24.936,+1.042
3505.615,77,18,+25.278,+1.156
3509.129,77,18,+25.454,+1.182
3514.192,77,18,+25.656,+1.142
3518.646,77,18,+25.684,+1.095
3526.795,77,18,+25.863,+1.016
3531.076,77,18,+25.851,+1.003
3534.3,77,18,+25.832,+1.013
3538.483,77,18,+25.810,+1.062
3545.797,77,18,+26.149,+1.234
3552.577,77,18,+26.240,+1.121
3558.603,77,18,+26.254,+1.186
3564.212,77,18,+26.261,+1.169
3567.845,77,18,+26.395,+1.203
3574.022,77,18,+26.784,+1.255
3577.484,77,18,+26.910,+1.263
3579.748,77,18,+26.832,+1.208
3585.092,77,18,+26.756,+1.213
3587.327,77,18,+26.718,+1.206
3594.172,77,18,+26.920,+1.278
3597.579,77,18,+26.931,+1.266
3601.199,77,18,+26.967,+1.236
3606.346,77,18,+27.354,+1.332
3609.899,77,18,+27.612,+1.386
3614.945,77,18,+27.824,+1.303
3619.45,77,18,+27.862,+1.270
3627.519,77,18,+28.022,+1.126
3631.769,77,18,+28.000,+1.086
3635.009,77,18,+27.965,+1.080
3639.082,77,18,+27.892,+1.085
3646.475,77,19,+27.892,+1.085
3646.855,77,19,+28.669,+0.273
3653.773,77,19,+28.983,+0.404
3659.832,77,19,+29.293,+0.605
3665.49,77,19,+29.350,+0.748
3669.15,77,19,+29.516,+0.809
3675.471,77,19,+30.009,+0.881
3679.043,77,19,+30.233,+1.020
3681.319,77,19,+30.173,+0.970
3686.527,77,19,+29.972,+0.835
3688.692,77,19,+29.882,+0.775
3695.466,77,19,+30.032,+0.846
3698.829,77,19,+30.040,+0.860
3702.51,77,19,+30.086,+0.853
3707.705,77,19,+30.582,+0.944
3711.238,77,19,+30.787,+0.957
3716.261,77,19,+30.971,+0.945
3720.752,77,19,+30.995,+0.966
3728.765,77,19,+31.082,+0.956
3733.022,77,19,+31.060,+0.946
3736.138,77,19,+30.974,+0.916
3740.138,77,19,+30.765,+0.775
3747.426,77,19,+31.020,+0.772
3754.235,77,19,+31.237,+0.794
3760.241,77,19,+31.457,+0.946
3765.776,77,19,+31.449,+0.949
3769.431,77,19,+31.566,+0.974
3775.643,77,19,+31.989,+1.036
3779.2,77,19,+32.198,+1.244
3781.549,77,19,+32.167,+1.226
3786.692,77,19,+31.984,+1.114
3788.878,77,19,+31.894,+1.052
3795.764,77,19,+32.008,+1.044
3798.936,77,19,+32.023,+1.063
3802.597,77,19,+32.051,+1.057
3807.682,77,19,+32.472,+1.151
3811.195,77,19,+32.685,+1.203
3816.29,77,19,+32.967,+1.210
3820.872,77,19,+33.071,+1.282
3829.038,77,19,+33.318,+1.400
3833.311,77,19,+33.307,+1.399
3836.449,77,19,+33.289,+1.434
3840.67,77,19,+33.284,+1.526
3848.048,77,19,+33.687,+1.653
3855.037,77,19,+33.914,+1.714
3860.861,77,19,+34.129,+1.878
3866.404,77,19,+34.081,+1.852
3870.014,77,19,+34.162,+1.905
3876.149,77,19,+34.606,+2.043
3879.691,77,19,+34.787,+2.194
3881.962,77,19,+34.727,+2.145
3887.359,77,19,+34.709,+2.211
3889.719,77,19,+34.767,+2.296
3896.578,77,19,+35.081,+2.422
3899.918,77,19,+35.120,+2.446
3903.554,77,19,+35.161,+2.512
3908.647,77,19,+35.621,+2.576
3912.165,77,19,+35.805,+2.602
3917.122,77,19,+35.873,+2.521
3921.643,77,19,+35.907,+2.510
3929.738,77,19,+36.137,+2.567
3934.022,77,19,+36.159,+2.587
3937.198,77,19,+36.162,+2.689
3941.395,77,19,+36.168,+2.967
3948.587,77,19,+36.396,+2.963
3955.343,77,19,+36.460,+2.969
3961.287,77,19,+36.587,+2.940
3966.821,77,19,+36.504,+2.936
3970.373,77,19,+36.598,+2.992
3976.595,77,19,+36.998,+2.968
3980.078,77,19,+37.108,+3.032
3982.365,77,19,+37.056,+3.022
3987.736,77,19,+37.031,+3.268
3990.009,77,19,+37.043,+3.416
3996.823,77,19,+37.318,+3.081
4000.165,77,19,+37.337,+2.991
4003.861,77,19,+37.370,+2.740
4008.962,77,19,+37.711,+2.668
4012.322,77,19,+37.836,+2.566
4017.322,77,19,+37.920,+2.472
4021.803,77,19,+37.946,+2.513
4029.973,77,19,+38.217,+2.616
4034.27,77,19,+38.263,+2.643
4037.452,77,19,+38.274,+2.695
4041.663,77,19,+38.273,+2.790
4048.922,77,19,+38.493,+2.821
4055.61,77,19,+38.507,+2.765
4061.56,77,19,+38.497,+2.722
4067.052,77,19,+38.400,+2.645
4070.575,77,19,+38.417,+2.637
4076.7,77,19,+38.726,+2.574
4080.267,77,19,+38.941,+2.593
4082.574,77,19,+38.905,+2.590
4087.948,77,19,+38.896,+2.639
4090.273,77,19,+38.929,+2.672
4097.091,77,19,+39.117,+2.663
4100.416,77,19,+39.133,+2.667
4104.053,77,19,+39.185,+2.664
4109.14,77,19,+39.577,+2.742
4112.653,77,19,+39.699,+2.746
4117.628,77,19,+39.871,+2.681
4122.131,77,19,+39.944,+2.677
4130.194,77,19,+40.126,+2.577
4134.457,77,19,+40.149,+2.591
4137.693,77,19,+40.164,+2.631
4141.933,77,19,+40.184,+2.708
4149.119,77,19,+40.385,+2.728
4155.82,77,19,+40.434,+2.756
4161.775,77,19,+40.452,+2.679
4167.266,77,19,+40.330,+2.682
4170.921,77,19,+40.429,+2.778
4176.956,77,19,+40.735,+2.736
4180.564,77,19,+40.917,+2.772
4182.886,77,19,+40.872,+2.750
4188.305,77,19,+40.860,+2.788
4190.616,77,19,+40.889,+2.806
4197.389,77,19,+41.061,+2.770
4200.692,77,19,+41.078,+2.783
4204.37,77,19,+41.131,+2.748
4209.465,77,19,+41.574,+2.672
4212.943,77,19,+41.699,+2.660
4217.892,77,19,+41.797,+2.658
4222.407,77,19,+41.830,+2.698
4230.424,77,19,+41.944,+2.641
4234.681,77,19,+41.945,+2.641
4237.894,77,19,+41.958,+2.681
4242.157,77,19,+41.997,+2.768
4249.424,77,19,+42.292,+2.847
4256.263,77,19,+42.479,+2.904
4262.296,77,19,+42.627,+2.934
4267.785,77,19,+42.588,+2.794
4271.349,77,19,+42.656,+2.805
4277.43,77,19,+42.991,+2.814
4280.964,77,19,+43.111,+2.814
4283.254,77,19,+43.071,+2.785
4288.659,77,19,+43.041,+2.838
4290.926,77,19,+43.043,+2.863
4297.726,77,19,+43.242,+2.950
4301.061,77,19,+43.273,+2.983
4304.695,77,19,+43.298,+2.934
4309.726,77,19,+43.611,+2.822
4313.175,77,19,+43.712,+2.815
4318.195,77,19,+43.789,+2.743
4322.695,77,19,+43.801,+2.806
4330.719,77,19,+43.902,+2.601
4334.924,77,19,+43.931,+2.611
4338.066,77,19,+43.935,+2.649
4342.26,77,19,+43.931,+2.725
4349.386,77,19,+44.087,+2.703
4356.17,77,19,+44.181,+2.733
4362.091,77,19,+44.290,+2.660
4367.529,77,19,+44.190,+2.642
4371.019,77,19,+44.212,+2.655
4377.047,77,19,+44.473,+2.668
4380.601,77,19,+44.547,+2.566
4382.947,77,19,+44.546,+2.582
4388.336,77,19,+44.525,+2.643
4390.525,77,19,+44.514,+2.696
4397.29,77,19,+44.685,+2.562
4400.678,77,19,+44.724,+2.597
4404.331,77,19,+44.756,+2.562
4409.346,77,19,+45.211,+2.643
4412.856,77,19,+45.361,+2.704
4417.83,77,19,+45.472,+2.800
4422.329,77,19,+45.504,+2.855
4430.37,77,19,+45.713,+2.814
4434.596,77,19,+45.762,+2.835
4437.82,77,19,+45.774,+2.876
4441.917,77,19,+45.742,+2.949
4449.079,77,19,+45.870,+3.029
4455.77,77,19,+45.881,+2.961
4461.811,77,19,+46.067,+2.944
4467.268,77,19,+45.980,+2.885
4470.734,77,19,+45.987,+2.916
4476.818,77,19,+46.277,+2.890
4480.372,77,19,+46.535,+3.029
4482.69,77,19,+46.511,+3.029
4488.09,77,19,+46.512,+3.097
4490.336,77,19,+46.524,+3.142
4497.133,77,19,+46.772,+3.198
4500.503,77,19,+46.837,+3.252
4504.209,77,19,+46.883,+3.278
4509.212,77,19,+47.204,+3.434
4512.624,77,19,+47.318,+3.492
4517.61,77,19,+47.384,+3.545
4522.114,77,19,+47.431,+3.636
4530.138,77,19,+47.593,+3.639
4534.446,77,19,+47.630,+3.678
4537.711,77,19,+47.675,+3.754
4541.869,77,19,+47.722,+3.898
4549.08,77,19,+47.842,+3.833
4555.859,77,19,+48.035,+3.820
4561.993,77,19,+48.268,+3.875
4567.449,77,19,+48.172,+3.868
4570.968,77,19,+48.203,+3.934
4577.12,77,19,+48.599,+4.033
4580.723,77,19,+48.847,+4.131
4583.06,77,19,+48.803,+4.119
4588.48,77,19,+48.838,+4.230
4590.715,77,19,+48.853,+4.294
4597.792,77,19,+49.362,+4.556
4601.14,77,19,+49.426,+4.567
4605.278,77,19,+49.947,+5.018
4610.518,77,19,+50.693,+5.420
4614.034,77,19,+50.948,+5.506
4619.202,77,19,+51.221,+5.699
4623.734,77,19,+51.297,+5.824
4632.093,77,19,+51.734,+5.990
4636.287,77,19,+51.809,+6.030
4639.288,77,20,+51.809,+6.030
4639.525,77,20,+51.900,+0.125
4643.84,77,20,+52.021,+0.403
4651.141,77,20,+52.306,+0.325
4658.025,77,20,+52.550,+0.485
4663.984,77,20,+52.630,+0.548
4669.629,77,20,+52.713,+0.552
4673.157,77,20,+52.831,+0.632
4679.449,77,20,+53.453,+0.770
4683.216,77,20,+53.864,+1.086
4686.186,77,20,+54.476,+1.634
8.624,24,19,,
2772.867,24,19,+2.709,+0.315
2775.259,24,19,+2.386,+0.205
2783.149,24,19,+3.255,+0.287
2786.576,24,19,+3.358,+0.245
2791.331,24,18,+3.358,+0.245
2791.417,24,18,+4.457,+0.252
2796.975,24,19,+4.457,+0.252
2797.875,24,19,+5.777,+0.349
2802.05,24,19,+6.635,+0.316
2807.744,24,19,+7.576,+0.229
2812.332,24,19,+7.676,+0.215
2820.798,24,19,+8.267,+0.255
2824.933,24,19,+8.158,+0.242
2828.009,24,19,+8.036,+0.232
2832.025,24,19,+7.823,+0.202
2839.762,24,19,+8.601,+0.287
2846.899,24,19,+9.160,+0.343
2853.185,24,19,+9.711,+0.392
2858.746,24,19,+9.714,+0.446
2862.348,24,19,+9.679,+0.509
2869.034,24,19,+10.327,+0.706
2872.637,24,19,+10.594,+0.659
2874.894,24,19,+10.531,+0.668
2880.267,24,19,+10.436,+0.665
2882.652,24,19,+10.507,+0.703
2889.583,24,19,+10.783,+0.542
2892.94,24,19,+10.771,+0.520
2896.861,24,19,+10.996,+0.663
2902.208,24,19,+11.346,+0.695
2905.952,24,19,+11.722,+0.786
2911.2,24,19,+12.095,+0.906
2915.699,24,19,+12.132,+0.953
2923.812,24,19,+12.295,+0.771
2927.989,24,19,+12.238,+0.748
2931.031,24,19,+12.120,+0.742
2934.942,24,19,+11.773,+0.724
2942.16,24,19,+12.150,+0.713
2948.943,24,19,+12.430,+0.685
2955.105,24,19,+12.792,+0.741
2960.557,24,19,+12.697,+0.697
2964.207,24,19,+12.742,+0.715
2970.656,24,19,+13.234,+0.848
2974.182,24,19,+13.435,+0.815
2976.377,24,19,+13.320,+0.784
2981.517,24,19,+13.002,+0.767
2983.712,24,19,+12.929,+0.781
2990.588,24,19,+13.197,+0.601
2993.892,24,19,+13.191,+0.603
2997.724,24,19,+13.363,+0.640
3003.104,24,19,+13.964,+0.588
3006.827,24,19,+14.385,+0.627
3012.057,24,19,+14.839,+0.733
3016.572,24,19,+14.849,+0.724
3025.014,24,19,+15.460,+0.926
3029.231,24,19,+15.436,+0.918
3032.305,24,19,+15.334,+0.914
3036.203,24,19,+15.042,+0.901
3043.508,24,19,+15.404,+0.831
3050.35,24,19,+15.705,+0.875
3056.419,24,19,+16.034,+0.958
3061.932,24,19,+15.968,+0.875
3065.528,24,19,+16.043,+0.840
3071.955,24,19,+16.585,+0.941
3075.487,24,19,+16.821,+0.858
3077.695,24,19,+16.733,+0.821
3082.838,24,19,+16.438,+0.783
3085.031,24,19,+16.347,+0.751
3091.965,24,19,+16.726,+0.837
3095.342,24,19,+16.723,+0.854
3099.049,24,19,+16.835,+0.930
3104.344,24,19,+17.251,+0.818
3107.939,24,19,+17.538,+0.901
3113.072,24,19,+17.928,+0.964
3117.583,24,19,+17.981,+1.000
3125.713,24,19,+18.149,+0.918
3129.958,24,19,+18.131,+0.912
3133.03,24,19,+18.030,+0.908
3136.964,24,19,+17.737,+0.894
3144.245,24,19,+18.111,+0.861
3150.975,24,19,+18.292,+0.761
3157.184,24,19,+18.705,+0.833
3162.682,24,19,+18.553,+0.708
3166.28,24,19,+18.627,+0.741
3172.673,24,19,+19.170,+0.812
3176.18,24,19,+19.374,+0.705
3178.396,24,19,+19.296,+0.706
3183.575,24,19,+19.027,+0.525
3185.89,24,19,+18.953,+0.495
3192.704,24,19,+19.284,+0.714
3196.074,24,19,+19.280,+0.706
3199.789,24,19,+19.343,+0.779
3204.95,24,19,+19.614,+0.750
3208.489,24,19,+19.855,+0.763
3213.694,24,19,+20.351,+0.940
3218.174,24,19,+20.384,+0.981
3226.301,24,19,+20.561,+0.951
3230.542,24,19,+20.542,+0.942
3233.607,24,19,+20.435,+0.916
3237.501,24,19,+20.145,+0.875
3244.771,24,19,+20.462,+0.951
3251.443,24,19,+20.580,+0.861
3257.53,24,19,+20.847,+0.943
3263.058,24,19,+20.685,+0.931
3266.607,24,19,+20.664,+0.882
3272.922,24,19,+21.088,+0.995
3276.413,24,19,+21.216,+0.960
3278.686,24,19,+21.172,+0.967
3283.911,24,19,+20.927,+0.795
3286.19,24,19,+20.959,+0.800
3293.19,24,19,+21.357,+0.978
3296.54,24,19,+21.370,+0.990
3300.316,24,19,+21.465,+1.064
3305.448,24,19,+21.743,+1.095
3309.012,24,19,+22.000,+1.106
3314.237,24,19,+22.348,+1.172
3318.69,24,19,+22.378,+1.179
3326.947,24,19,+22.634,+1.217
3331.145,24,19,+22.637,+1.212
3334.309,24,19,+22.610,+1.261
3338.354,24,19,+22.508,+1.417
3345.518,24,20,+22.508,+1.417
3345.913,24,20,+23.106,+0.314
3352.922,24,20,+23.487,+0.449
3359.076,24,20,+23.847,+0.658
3364.603,24,20,+23.840,+0.638
3368.198,24,20,+23.899,+0.573
3374.712,24,20,+24.506,+0.649
3378.219,24,20,+24.697,+0.774
3380.412,24,20,+24.617,+0.730
3385.628,24,20,+24.350,+0.601
3387.857,24,20,+24.329,+0.592
3394.776,24,20,+24.590,+0.708
3398.106,24,20,+24.587,+0.717
3401.85,24,20,+24.689,+0.753
3407.062,24,20,+25.090,+0.701
3410.665,24,20,+25.344,+0.746
3415.741,24,20,+25.646,+0.820
3420.319,24,20,+25.657,+0.822
3428.408,24,20,+25.911,+0.825
3432.637,24,20,+25.872,+0.800
3435.727,24,20,+25.772,+0.773
3439.618,24,20,+25.492,+0.592
3446.868,24,20,+25.728,+0.595
3453.713,24,20,+25.939,+0.664
3459.63,24,20,+26.091,+0.685
3465.196,24,20,+26.088,+0.677
3468.835,24,20,+26.172,+0.675
3475.14,24,20,+26.654,+0.798
3478.616,24,20,+26.770,+0.848
3480.887,24,20,+26.682,+0.790
3486.092,24,20,+26.424,+0.663
3488.329,24,20,+26.414,+0.682
3495.18,24,20,+26.644,+0.738
3498.513,24,20,+26.653,+0.741
3502.274,24,20,+26.750,+0.793
3507.494,24,20,+27.161,+0.886
3511.043,24,20,+27.365,+0.944
3516.2,24,20,+27.676,+1.017
3520.653,24,20,+27.693,+1.036
3528.82,24,20,+27.878,+1.168
3533.08,24,20,+27.847,+1.174
3536.266,24,20,+27.821,+1.265
3540.483,24,20,+27.771,+1.505
3547.785,24,20,+28.115,+1.476
3554.449,24,20,+28.135,+1.403
3560.479,24,20,+28.192,+1.412
3565.975,24,20,+28.105,+1.401
3569.703,24,20,+28.214,+1.414
3575.805,24,20,+28.598,+1.402
3579.322,24,20,+28.710,+1.372
3581.553,24,20,+28.636,+1.309
3586.892,24,20,+28.534,+1.471
3589.14,24,20,+28.551,+1.547
3596.018,24,20,+28.713,+1.320
3599.337,24,20,+28.740,+1.345
3603.099,24,20,+28.870,+1.392
3608.401,24,20,+29.371,+1.511
3612.004,24,20,+29.676,+1.535
3617.134,24,20,+30.037,+1.593
3621.689,24,20,+30.111,+1.671
3629.827,24,20,+30.350,+1.760
3634.065,24,20,+30.335,+1.796
3637.254,24,20,+30.314,+1.920
3641.427,24,20,+30.259,+2.205
3648.79,24,20,+30.614,+1.945
3655.635,24,20,+30.806,+1.823
3661.613,24,20,+31.039,+1.746
3667.054,24,20,+30.927,+1.577
3670.629,24,20,+30.966,+1.450
3676.873,24,20,+31.428,+1.419
3680.424,24,20,+31.593,+1.360
3682.68,24,20,+31.508,+1.335
3687.986,24,20,+31.429,+1.457
3690.344,24,20,+31.502,+1.620
3697.224,24,20,+31.790,+1.758
3700.592,24,20,+31.799,+1.759
3704.287,24,20,+31.888,+1.802
3709.511,24,20,+32.360,+1.778
3712.984,24,20,+32.547,+1.760
3718.022,24,20,+32.720,+1.749
3722.494,24,20,+32.751,+1.756
3730.619,24,20,+32.915,+1.833
3734.828,24,20,+32.856,+1.796
3737.974,24,20,+32.827,+1.853
3742.149,24,20,+32.785,+2.020
3749.43,24,20,+32.994,+1.974
3756.053,24,20,+33.136,+1.899
3762.078,24,20,+33.323,+1.866
3767.618,24,20,+33.291,+1.842
3771.172,24,20,+33.319,+1.753
3777.398,24,20,+33.749,+1.760
3780.894,24,20,+33.889,+1.691
3783.159,24,20,+33.836,+1.669
3788.521,24,20,+33.767,+1.783
3790.795,24,20,+33.808,+1.914
3797.511,24,20,+33.954,+1.946
3800.919,24,20,+33.960,+1.937
3804.599,24,20,+34.051,+2.000
3809.709,24,20,+34.521,+2.049
3813.191,24,20,+34.688,+2.003
3818.3,24,20,+34.942,+1.975
3822.828,24,20,+34.979,+1.908
3830.859,24,20,+35.139,+1.821
3835.081,24,20,+35.083,+1.776
3838.225,24,20,+35.051,+1.762
3842.365,24,20,+34.994,+1.710
3849.706,24,20,+35.315,+1.628
3856.439,24,20,+35.527,+1.613
3862.452,24,20,+35.709,+1.580
3867.969,24,20,+35.654,+1.573
3871.455,24,20,+35.648,+1.486
3877.674,24,20,+36.117,+1.511
3881.144,24,20,+36.256,+1.469
3883.445,24,20,+36.162,+1.435
3888.848,24,20,+36.094,+1.385
3891.088,24,20,+36.191,+1.424
3897.827,24,20,+36.382,+1.301
3901.147,24,20,+36.394,+1.274
3904.882,24,20,+36.483,+1.322
3910.025,24,20,+36.970,+1.349
3913.525,24,20,+37.149,+1.344
3918.597,24,20,+37.335,+1.462
3923.084,24,20,+37.374,+1.467
3931.216,24,20,+37.603,+1.466
3935.42,24,20,+37.569,+1.410
3938.575,24,20,+37.547,+1.385
3942.748,24,20,+37.509,+1.341
3950.004,24,20,+37.803,+1.407
3956.954,24,20,+37.899,+1.439
3962.812,24,20,+38.096,+1.509
3968.281,24,20,+37.986,+1.482
3971.75,24,20,+37.976,+1.378
3977.946,24,20,+38.380,+1.382
3981.426,24,20,+38.479,+1.371
3983.743,24,20,+38.423,+1.367
3989.052,24,20,+38.354,+1.323
3991.381,24,20,+38.415,+1.372
3998.171,24,20,+38.670,+1.352
4001.491,24,20,+38.679,+1.342
4005.215,24,20,+38.775,+1.405
4010.346,24,20,+39.196,+1.485
4013.82,24,20,+39.306,+1.470
4018.887,24,20,+39.493,+1.573
4023.423,24,20,+39.526,+1.580
4031.484,24,20,+39.699,+1.482
4035.682,24,20,+39.672,+1.409
4038.818,24,20,+39.646,+1.372
4042.992,24,20,+39.604,+1.331
4050.228,24,20,+39.786,+1.293
4056.949,24,20,+39.898,+1.391
4063.078,24,20,+40.034,+1.537
4068.64,24,20,+39.970,+1.570
4072.068,24,20,+39.933,+1.516
4078.193,24,20,+40.263,+1.537
4081.784,24,20,+40.427,+1.486
4084.008,24,20,+40.359,+1.454
4089.39,24,20,+40.306,+1.410
4091.692,24,20,+40.378,+1.449
4098.429,24,20,+40.494,+1.377
4101.778,24,20,+40.491,+1.358
4105.439,24,20,+40.534,+1.349
4110.509,24,20,+40.961,+1.384
4113.99,24,20,+41.055,+1.356
4119.102,24,20,+41.324,+1.453
4123.615,24,20,+41.416,+1.472
4131.718,24,20,+41.649,+1.523
4135.945,24,20,+41.622,+1.473
4139.13,24,20,+41.616,+1.452
4139.132,24,20,+41.622,+1.473
4139.132,24,20,+41.616,+1.452
4143.32,24,20,+41.582,+1.398
4150.456,24,20,+41.708,+1.323
4157.145,24,20,+41.761,+1.327
4163.173,24,20,+41.839,+1.387
4168.622,24,20,+41.666,+1.336
4172.062,24,20,+41.611,+1.182
4178.202,24,20,+41.973,+1.238
4181.729,24,20,+42.103,+1.186
4184.099,24,20,+42.052,+1.180
4189.446,24,20,+42.003,+1.143
4191.702,24,20,+42.012,+1.123
4198.431,24,20,+42.079,+1.018
4201.748,24,20,+42.079,+1.001
4205.449,24,20,+42.214,+1.083
4210.448,24,20,+42.579,+1.005
4213.909,24,20,+42.689,+0.990
4219.03,24,20,+42.917,+1.120
4223.486,24,20,+42.923,+1.093
4231.519,24,20,+43.033,+1.089
4235.722,24,20,+42.985,+1.040
