Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10496.866,27,12,1 L,+1.077
10499.79,27,12,1 L,+1.022
10502.19,27,12,1 L,+0.965
10505.456,27,12,1 L,+0.993
10510.947,27,12,1 L,+0.935
10514.422,27,12,1 L,+0.866
10517.218,27,12,1 L,+0.774
10521.807,27,12,1 L,+0.575
10525.269,27,12,1 L,+0.513
10532.963,27,12,1 L,+0.456
10534.554,27,12,1 L,+0.458
10536.078,27,12,1 L,+0.428
10540.414,27,12,1 L,+0.209
10542.609,27,11,1 L,+0.209
10545.52,27,11,1 L,+7.770
10549.34,27,11,1 L,+7.776
10555.859,27,11,1 L,+7.737
10562.582,27,11,1 L,+8.020
10566.747,27,11,1 L,+7.755
10569.994,27,11,1 L,+6.982
10573.012,27,11,1 L,+6.583
10578.172,27,11,1 L,+6.252
10582.099,27,11,1 L,+6.090
10588.043,27,11,1 L,+5.987
10592.208,27,11,1 L,+5.996
10595.164,27,11,1 L,+5.980
10597.623,27,11,1 L,+5.977
10600.782,27,11,1 L,+5.755
10606.282,27,11,1 L,+5.794
10609.78,27,11,1 L,+5.776
10612.612,27,11,1 L,+5.748
10617.271,27,11,1 L,+5.702
10620.725,27,11,1 L,+5.540
10628.233,27,11,1 L,+5.568
10629.825,27,11,1 L,+5.575
10631.453,27,11,1 L,+5.566
10881.531,27,11,1L,+5.566
2.035,77,13,,
3766.768,77,13,+1.974,
3769.276,77,13,+1.429,
3769.279,77,10,+1.429,
3773.122,77,11,+1.429,
3773.143,77,11,+1.945,
3773.15,77,10,+1.945,
3777.353,77,11,+1.945,
3777.682,77,11,+2.536,+0.219
3781.177,77,11,+2.899,+0.203
3785.081,77,11,+3.394,+0.202
3792.236,77,11,+4.118,+0.166
3796.784,77,11,+4.576,+0.191
3800.199,77,11,+4.697,+0.242
3803.692,77,11,+5.092,+0.261
3814.962,77,11,+11.230,+0.882
3828.431,77,11,+17.728,+0.979
3838.301,77,11,+19.627,+1.297
3847.8,77,11,+20.616,+1.759
3852.099,77,11,+19.514,+2.060
3855.534,77,11,+18.006,+1.880
3861.682,77,11,+18.504,+1.317
3872.075,77,11,+21.403,+1.483
3877.215,77,11,+21.810,+1.775
3881.402,77,11,+22.022,+1.116
3892.501,77,11,+25.258,+1.825
3899.253,77,11,+26.479,+1.658
3910.514,77,11,+27.678,+1.531
5508.945,77,11,+37.078,+3.419
5513.287,77,11,+37.500,+3.680
5517.538,77,11,+36.315,+3.467
5521.11,77,11,+34.830,+3.247
5524.564,77,11,+34.887,+3.078
5531.174,77,11,+34.789,+2.338
5535.528,77,11,+34.827,+2.116
5539.087,77,11,+32.823,+2.107
5542.425,77,11,+32.197,+2.151
5547.732,77,11,+29.356,+2.088
5552.453,77,11,+29.286,+2.495
5558.792,77,11,+27.048,+2.817
5563.657,77,11,+26.625,+3.023
5567.049,77,11,+26.766,+3.178
5569.781,77,11,+26.918,+3.268
5573.292,77,11,+25.319,+3.106
5579.474,77,11,+23.924,+3.297
5583.46,77,11,+24.018,+3.371
5586.723,77,11,+23.701,+3.478
5594.451,77,11,+25.186,+2.691
5600.861,77,11,+24.329,+2.371
5621.38,77,11,+30.372,+1.732
5627.052,77,11,+30.497,+2.372
5633.922,77,11,+31.448,+1.860
5684.355,77,11,+1.609,+1.860
5684.366,77,10,+1.609,+1.860
5687.144,77,10,+1.121,+0.128
5691.097,77,10,+1.620,+0.176
5695.865,77,11,+1.620,+0.176
5695.94,77,11,+2.734,+0.117
5699.817,77,11,+3.231,+0.198
5703.652,77,11,+3.694,+0.216
5710.793,77,11,+4.486,+0.238
5715.337,77,11,+4.891,+0.205
5718.623,77,11,+4.936,+0.187
5722.272,77,11,+5.549,+0.246
5727.818,77,11,+5.920,+0.241
5731.972,77,11,+6.067,+0.225
5737.956,77,11,+6.339,+0.301
5742.109,77,11,+6.338,+0.247
5745.058,77,11,+6.296,+0.252
5747.552,77,11,+6.246,+0.297
5751.194,77,11,+6.624,+0.325
5757.086,77,11,+7.070,+0.286
5760.638,77,11,+7.091,+0.293
5763.543,77,11,+7.060,+0.311
5768.316,77,11,+6.920,+0.381
5772.153,77,11,+7.043,+0.366
5778.249,77,12,+7.043,+0.366
5779.827,77,12,+7.534,+0.302
5781.389,77,12,+7.530,+0.295
5783.127,77,12,+7.517,+0.292
5787.513,77,12,+7.446,+0.296
5789.826,77,12,+7.400,+0.322
5793.201,77,12,+7.532,+0.273
5797.291,77,12,+7.944,+0.309
5800.736,77,12,+8.060,+0.241
5804.361,77,12,+8.336,+0.242
5811.353,77,12,+8.911,+0.374
5815.581,77,12,+9.034,+0.292
5818.918,77,12,+9.084,+0.268
5822.345,77,12,+9.467,+0.384
5827.802,77,12,+9.789,+0.406
5831.991,77,12,+9.863,+0.385
5837.821,77,12,+10.013,+0.300
5842.097,77,12,+9.995,+0.262
5845.05,77,12,+9.956,+0.261
5847.559,77,12,+9.939,+0.282
5850.991,77,12,+10.166,+0.298
5856.648,77,12,+10.354,+0.302
5860.297,77,12,+10.353,+0.307
5863.196,77,12,+10.314,+0.316
5867.912,77,12,+10.125,+0.329
5871.554,77,12,+10.118,+0.361
5879.205,77,12,+10.526,+0.234
5880.818,77,12,+10.532,+0.230
5882.44,77,12,+10.507,+0.213
5886.858,77,12,+10.258,+0.054
5888.978,77,12,+10.076,+0.054
5888.98,77,11,+10.076,+0.054
5891.932,77,11,+9.810,+0.998
5895.909,77,11,+10.151,+0.946
5899.309,77,11,+10.260,+0.926
5902.77,77,11,+10.381,+0.789
5909.442,77,11,+10.692,+0.649
5913.748,77,11,+10.803,+0.494
5917.082,77,11,+10.877,+0.499
5920.446,77,11,+11.182,+0.500
5925.955,77,11,+11.462,+0.595
5930.094,77,11,+11.618,+0.609
5935.985,77,11,+11.747,+0.502
5940.297,77,11,+11.813,+0.531
5943.326,77,11,+11.802,+0.535
5945.856,77,11,+11.821,+0.577
5949.284,77,11,+12.030,+0.661
5955.006,77,11,+12.294,+0.771
5958.653,77,11,+12.316,+0.791
5961.561,77,11,+12.299,+0.815
5966.341,77,11,+12.163,+0.858
5969.841,77,11,+12.034,+0.777
5977.495,77,11,+12.328,+0.694
5979.084,77,11,+12.349,+0.686
5980.731,77,11,+12.349,+0.681
5985.171,77,11,+12.180,+0.554
5987.379,77,11,+12.078,+0.503
5990.653,77,11,+12.038,+0.439
5994.776,77,11,+12.428,+0.610
5998.183,77,11,+12.549,+0.707
6001.721,77,11,+12.778,+0.797
6008.485,77,11,+13.034,+0.801
6012.876,77,11,+13.192,+0.805
6016.226,77,11,+13.311,+0.875
6019.449,77,11,+13.464,+0.875
6024.953,77,11,+13.686,+0.887
6029.232,77,11,+13.871,+0.972
6035.15,77,11,+14.022,+0.815
6039.481,77,11,+14.103,+0.874
6042.486,77,11,+14.085,+0.870
6044.965,77,11,+14.079,+0.882
6048.325,77,11,+14.223,+0.903
6054.107,77,11,+14.493,+1.048
6057.727,77,11,+14.518,+1.068
6060.675,77,11,+14.518,+1.097
6065.436,77,11,+14.421,+1.143
6069.025,77,11,+14.403,+1.059
6076.692,77,11,+14.721,+1.055
6081.321,77,12,+14.721,+1.055
6087.402,77,13,+14.721,+1.055
6088.065,77,14,+14.721,+1.055
6088.227,77,15,+14.721,+1.055
6088.83,77,16,+14.721,+1.055
6090.517,77,17,+14.721,+1.055
6109.938,77,17,+37.782,+17.202
6113.547,77,17,+38.097,+17.564
6117.463,77,17,+38.227,+17.450
6120.715,77,17,+38.178,+17.276
6123.981,77,17,+38.187,+16.991
6130.336,77,17,+38.040,+16.411
6134.497,77,17,+37.946,+16.017
6137.807,77,17,+37.966,+15.965
6140.863,77,17,+37.976,+15.860
6145.969,77,17,+37.818,+15.462
6149.968,77,17,+37.796,+15.247
6155.629,77,17,+37.586,+14.716
6159.918,77,17,+37.621,+14.639
6163.009,77,17,+37.645,+14.692
6165.479,77,17,+37.669,+14.751
6168.664,77,17,+37.603,+14.480
6174.036,77,17,+37.470,+14.019
6177.658,77,17,+37.478,+14.012
6180.609,77,17,+37.496,+14.082
6185.472,77,17,+37.472,+14.239
6189.044,77,17,+37.436,+15.367
6196.271,77,17,+37.308,+14.594
6197.835,77,17,+37.277,+14.594
6199.474,77,17,+37.261,+12.133
6204.058,77,17,+37.275,+12.133
6204.069,77,16,+37.275,+12.133
6206.426,77,16,+37.294,+0.031
6209.572,77,16,+37.150,+0.031
6209.572,77,15,+37.150,+0.031
6213.293,77,15,+37.120,+13.225
6216.549,77,15,+37.046,+13.069
6219.735,77,15,+36.932,+12.723
6226.193,77,15,+36.816,+12.253
6230.398,77,15,+36.739,+11.904
6233.672,77,15,+36.783,+11.854
6236.801,77,15,+36.828,+11.768
6241.991,77,15,+36.730,+11.424
6246.002,77,15,+36.710,+11.187
6251.837,77,15,+36.608,+10.996
6256.079,77,15,+36.664,+10.995
6259.166,77,15,+36.681,+11.061
6261.667,77,15,+36.726,+11.165
6264.91,77,15,+36.684,+10.951
6270.385,77,15,+36.642,+10.649
6274.076,77,15,+36.654,+10.677
6276.994,77,15,+36.664,+10.766
6281.833,77,15,+36.640,+10.975
6285.5,77,15,+36.585,+10.962
6292.893,77,15,+36.621,+10.510
6294.48,77,15,+36.626,+10.495
6296.26,77,15,+36.638,+10.517
6300.784,77,15,+36.668,+10.783
6303.163,77,15,+36.719,+11.024
6306.328,77,15,+36.627,+10.592
6310.084,77,15,+36.643,+10.151
6313.408,77,15,+36.627,+9.964
6316.749,77,15,+36.650,+9.593
6323.322,77,15,+36.625,+9.184
6327.532,77,15,+36.570,+8.836
6330.864,77,15,+36.611,+8.798
6334.061,77,15,+36.700,+8.615
6339.355,77,15,+36.719,+8.331
6343.379,77,15,+36.716,+8.142
6349.238,77,15,+36.762,+7.943
6353.564,77,15,+36.791,+7.953
6356.592,77,15,+36.801,+8.007
6359.083,77,15,+36.851,+8.088
6362.364,77,15,+36.870,+7.861
6367.848,77,15,+36.829,+7.620
6371.475,77,15,+36.833,+7.656
6374.392,77,15,+36.839,+7.754
6379.236,77,15,+36.829,+7.982
6382.847,77,15,+36.821,+7.825
6390.326,77,15,+36.883,+7.119
6391.924,77,15,+36.866,+7.059
6393.568,77,15,+36.866,+7.052
6398.196,77,15,+36.873,+7.262
6400.56,77,15,+36.903,+7.453
6403.757,77,15,+36.819,+7.075
6407.595,77,15,+36.836,+6.831
6410.929,77,15,+36.803,+6.727
6414.218,77,15,+36.755,+6.355
6420.901,77,15,+36.732,+5.981
6425.11,77,15,+36.659,+5.653
6428.441,77,15,+36.698,+5.633
6431.562,77,15,+36.748,+5.482
6436.823,77,15,+36.749,+5.112
6440.84,77,15,+36.740,+4.914
6446.726,77,15,+36.649,+4.776
6451.044,77,15,+36.668,+4.779
6453.973,77,15,+36.668,+4.825
6456.505,77,15,+36.694,+4.886
6459.823,77,15,+36.750,+4.513
6465.341,77,15,+36.796,+4.238
6468.956,77,15,+36.787,+4.277
6471.906,77,15,+36.777,+4.377
6476.682,77,15,+36.719,+4.259
6480.324,77,15,+36.700,+4.141
6487.768,77,15,+36.732,+3.613
6489.345,77,15,+36.724,+3.575
6491.006,77,15,+36.727,+3.587
6495.613,77,15,+36.720,+3.880
6497.962,77,15,+36.721,+3.907
6501.045,77,15,+36.606,+3.399
6504.96,77,15,+36.652,+3.213
6508.293,77,15,+36.645,+3.078
6511.676,77,15,+36.711,+2.814
6518.479,77,15,+36.811,+2.310
6522.851,77,15,+36.928,+2.150
6526.267,77,15,+37.035,+2.143
6529.405,77,15,+37.162,+1.973
6534.738,77,15,+37.172,+1.723
6538.826,77,15,+37.196,+1.662
6544.765,77,15,+37.201,+1.417
6549.115,77,15,+37.272,+1.415
6552.124,77,15,+37.278,+1.441
6554.587,77,15,+37.288,+1.459
6557.92,77,15,+37.366,+1.287
6563.682,77,15,+37.414,+1.060
6567.31,77,15,+37.423,+1.051
6570.245,77,15,+37.421,+1.081
6575.055,77,15,+37.327,+1.145
6578.584,77,15,+37.263,+1.039
6586.173,77,15,+37.371,+0.710
6587.792,77,15,+37.380,+0.679
6589.468,77,15,+37.385,+0.676
6594.013,77,15,+37.351,+0.691
6596.313,77,15,+37.333,+0.721
6599.545,77,15,+37.331,+0.725
6603.646,77,15,+37.566,+0.716
6607.044,77,15,+37.631,+0.689
6610.521,77,15,+37.782,+0.539
6617.677,77,15,+38.142,+0.417
6622.024,77,15,+38.251,+0.275
6625.365,77,15,+38.302,+0.222
6628.826,77,15,+38.685,+0.287
6634.406,77,15,+39.049,+0.362
6638.597,77,15,+39.148,+0.348
6644.693,77,15,+39.366,+0.328
6648.996,77,15,+39.364,+0.271
6651.913,77,15,+39.337,+0.259
6654.439,77,15,+39.348,+0.269
6658.113,77,15,+39.692,+0.316
6663.834,77,15,+39.835,+0.115
6667.416,77,15,+39.812,+0.089
6670.38,77,15,+39.807,+0.116
6675.228,77,15,+39.754,+0.222
6679.08,77,15,+39.905,+0.335
6686.887,77,15,+40.347,+0.298
6688.51,77,15,+40.346,+0.276
6690.131,77,15,+40.323,+0.260
6694.505,77,15,+40.089,+0.260
6694.517,77,14,+40.089,+0.260
6696.632,77,14,+39.931,+0.260
6696.681,77,13,+39.931,+0.260
6699.722,77,13,+39.728,+2.403
6703.776,77,13,+39.971,+2.554
6707.15,77,13,+40.019,+2.588
6710.58,77,13,+40.162,+2.578
6717.484,77,13,+40.197,+2.379
6721.725,77,13,+40.257,+2.299
6725.089,77,13,+40.315,+2.361
6728.289,77,13,+40.446,+2.194
6733.628,77,13,+40.539,+2.024
6737.749,77,13,+40.569,+2.126
6743.71,77,13,+40.586,+1.895
6747.996,77,13,+40.636,+1.948
6750.974,77,13,+40.632,+1.998
6753.486,77,13,+40.677,+2.032
6756.878,77,13,+40.716,+1.748
6762.533,77,13,+40.796,+1.628
6766.164,77,13,+40.800,+1.649
6769.138,77,13,+40.805,+1.693
6773.905,77,13,+40.752,+1.811
6777.54,77,13,+40.739,+1.896
6785.157,77,13,+40.871,+1.570
6786.769,77,13,+40.873,+1.533
6788.413,77,13,+40.878,+1.536
6792.975,77,13,+40.825,+1.684
6795.298,77,13,+40.803,+1.843
6798.462,77,13,+40.757,+1.755
6802.436,77,13,+40.848,+1.677
6805.791,77,13,+40.870,+1.630
6809.197,77,13,+40.986,+1.438
6816.042,77,13,+41.013,+1.271
6820.262,77,13,+40.954,+1.032
6823.559,77,13,+40.985,+1.011
6826.757,77,13,+41.193,+1.037
6832.211,77,13,+41.241,+0.840
6836.311,77,13,+41.340,+0.772
6842.217,77,13,+41.303,+0.374
6846.536,77,13,+41.350,+0.420
6849.523,77,13,+41.333,+0.447
6852.009,77,13,+41.338,+0.504
6855.446,77,13,+41.510,+0.561
6861.217,77,13,+41.625,+0.503
6864.85,77,13,+41.612,+0.510
6867.787,77,13,+41.580,+0.544
6872.548,77,13,+41.457,+0.633
6876.128,77,13,+41.440,+0.653
6883.898,77,13,+41.707,+0.530
6885.508,77,13,+41.698,+0.524
6887.151,77,13,+41.685,+0.540
6891.511,77,13,+41.449,+0.582
6893.737,77,13,+41.298,+0.632
6897.024,77,13,+41.355,+0.353
6901.217,77,13,+41.711,+0.399
6904.617,77,13,+41.790,+0.365
6908.274,77,13,+42.120,+0.366
6915.463,77,13,+42.482,+0.362
6919.787,77,13,+42.567,+0.229
6923.126,77,13,+42.624,+0.214
6926.548,77,13,+43.015,+0.331
6932.144,77,13,+43.329,+0.346
6936.38,77,13,+43.506,+0.369
6942.435,77,13,+43.605,+0.323
6946.703,77,13,+43.658,+0.335
6949.745,77,13,+43.638,+0.351
6952.16,77,13,+43.633,+0.364
6955.74,77,13,+43.919,+0.393
6961.559,77,13,+44.065,+0.449
6965.214,77,13,+44.051,+0.477
6968.119,77,13,+44.014,+0.506
6972.866,77,13,+43.861,+0.539
6976.519,77,13,+43.844,+0.478
6984.344,77,13,+44.268,+0.393
6985.945,77,13,+44.261,+0.380
6987.557,77,13,+44.251,+0.375
6991.957,77,13,+44.045,+0.226
6994.136,77,13,+43.880,+0.085
6997.204,77,13,+43.775,+0.085
6997.205,77,12,+43.775,+0.085
7001.246,77,12,+43.933,+1.142
7004.606,77,12,+43.953,+1.148
7008.037,77,12,+44.069,+1.093
7015.052,77,12,+44.170,+1.063
7019.312,77,12,+44.130,+0.924
7022.67,77,12,+44.174,+0.924
7025.879,77,12,+44.331,+0.996
7031.383,77,12,+44.498,+0.938
7035.495,77,12,+44.570,+0.915
7041.456,77,12,+44.613,+0.736
7045.815,77,12,+44.698,+0.795
7048.818,77,12,+44.692,+0.817
7051.348,77,12,+44.732,+0.879
7054.736,77,12,+44.844,+0.820
7060.452,77,12,+44.921,+0.891
7064.108,77,12,+27.747,+0.895
7067.081,77,12,+27.718,+0.926
7071.769,77,12,+27.653,+0.992
7075.396,77,12,+27.756,+1.056
7082.953,77,12,+27.677,+0.861
7084.553,77,12,+27.666,+0.832
7086.217,77,12,+42.612,+0.821
7090.598,77,12,+27.446,+0.681
7092.843,77,12,+27.300,+0.610
7095.922,77,12,+27.243,+0.498
7100.012,77,12,+27.451,+0.575
7103.454,77,12,+27.522,+0.629
7106.809,77,12,+27.643,+0.531
7113.731,77,12,+27.792,+0.537
7118.066,77,12,+27.822,+0.432
7121.428,77,12,+27.848,+0.426
7124.655,77,12,+28.122,+0.540
7130.164,77,12,+28.349,+0.604
7134.372,77,12,+28.418,+0.554
7140.427,77,12,+28.586,+0.426
7144.741,77,12,+28.598,+0.438
7147.77,77,12,+28.582,+0.462
7150.25,77,12,+28.597,+0.508
7153.634,77,12,+28.805,+0.472
7159.342,77,12,+28.803,+0.511
7162.93,77,12,+28.756,+0.499
7165.899,77,12,+28.709,+0.523
7170.586,77,12,+28.620,+0.570
7174.124,77,12,+28.602,+0.540
7181.714,77,12,+28.571,+0.377
7183.297,77,12,+28.545,+0.349
7184.899,77,12,+28.516,+0.323
7189.326,77,12,+28.262,+0.141
7191.461,77,12,+28.067,+0.141
7191.483,77,11,+28.067,+0.141
7194.569,77,11,+27.973,+0.996
7198.557,77,11,+28.039,+0.830
7201.877,77,11,+28.085,+0.795
7205.313,77,11,+28.232,+0.667
7212.351,77,11,+28.465,+0.648
7216.623,77,11,+28.424,+0.523
7219.977,77,11,+28.438,+0.521
7223.189,77,11,+28.670,+0.634
7228.659,77,11,+28.838,+0.658
7232.888,77,11,+28.955,+0.647
7238.849,77,11,+29.020,+0.616
7243.156,77,11,+29.048,+0.653
7246.225,77,11,+29.052,+0.683
7248.682,77,11,+29.089,+0.755
7252.084,77,11,+29.292,+0.743
7257.823,77,11,+29.373,+0.537
7261.497,77,11,+29.359,+0.535
7264.39,77,11,+29.324,+0.559
7269.132,77,11,+29.261,+0.608
7272.776,77,11,+29.379,+0.689
7280.496,77,11,+29.577,+0.667
7282.091,77,11,+29.589,+0.647
7283.757,77,11,+29.586,+0.640
7288.214,77,11,+29.417,+0.540
7290.455,77,11,+29.317,+0.499
7293.608,77,11,+29.348,+0.446
7297.85,77,11,+29.566,+0.475
7301.334,77,11,+29.778,+0.590
7304.852,77,11,+30.060,+0.573
7311.92,77,11,+30.300,+0.584
7316.206,77,11,+30.361,+0.419
7319.567,77,11,+30.412,+0.423
7322.757,77,11,+30.647,+0.516
7328.308,77,11,+30.910,+0.584
7332.468,77,11,+31.037,+0.616
7338.51,77,11,+31.083,+0.595
7342.818,77,11,+31.067,+0.625
7345.818,77,11,+31.072,+0.669
7348.363,77,11,+31.128,+0.744
7351.782,77,11,+31.343,+0.651
7357.591,77,11,+31.497,+0.600
7361.145,77,11,+31.484,+0.607
7364.068,77,11,+31.455,+0.630
7368.84,77,11,+31.420,+0.693
7372.52,77,11,+31.535,+0.786
7380.126,77,11,+31.707,+0.755
7381.734,77,11,+31.706,+0.740
7383.382,77,11,+31.695,+0.734
7387.791,77,11,+31.504,+0.608
7389.995,77,11,+31.367,+0.531
7393.155,77,11,+31.345,+0.452
7397.287,77,11,+31.559,+0.467
7400.669,77,11,+31.670,+0.489
7404.168,77,11,+31.871,+0.463
7411.166,77,11,+32.166,+0.500
7415.625,77,11,+32.333,+0.493
7418.993,77,11,+32.378,+0.519
7422.221,77,11,+32.607,+0.610
7427.739,77,11,+32.814,+0.644
7431.815,77,11,+32.914,+0.646
7437.852,77,11,+32.871,+0.572
7442.131,77,11,+32.872,+0.601
7445.127,77,11,+32.869,+0.627
7447.656,77,11,+32.883,+0.670
7451.132,77,11,+33.092,+0.643
7456.756,77,11,+32.642,+0.555
7460.415,77,11,+32.692,+0.558
7463.329,77,11,+32.717,+0.581
7468.117,77,11,+32.744,+0.630
7471.629,77,11,+32.643,+0.590
7479.252,77,11,+32.907,+0.598
7480.873,77,11,+32.926,+0.587
7482.487,77,11,+33.328,+0.585
7486.913,77,11,+33.022,+0.465
7489.126,77,11,+33.089,+0.402
7492.277,77,11,+33.264,+0.330
7496.533,77,11,+33.705,+0.453
7499.956,77,11,+33.812,+0.508
7503.507,77,11,+34.003,+0.498
7510.551,77,11,+34.625,+0.582
7514.993,77,11,+34.851,+0.456
7518.415,77,11,+34.970,+0.478
7521.603,77,11,+35.148,+0.562
7527.151,77,11,+35.574,+0.648
7531.252,77,11,+35.683,+0.693
7537.285,77,11,+35.941,+0.574
7541.614,77,11,+36.045,+0.604
7544.598,77,11,+36.060,+0.640
7547.148,77,11,+36.119,+0.717
7550.57,77,11,+36.262,+0.618
7556.249,77,11,+36.547,+0.541
7559.906,77,11,+36.581,+0.553
7562.828,77,11,+36.572,+0.581
7567.617,77,11,+36.469,+0.626
7571.142,77,11,+36.457,+0.633
7578.705,77,11,+36.771,+0.515
7580.315,77,11,+36.798,+0.506
7581.941,77,11,+36.791,+0.497
7586.349,77,11,+36.605,+0.370
7588.604,77,11,+36.474,+0.292
7591.74,77,11,+36.407,+0.289
7595.93,77,11,+36.835,+0.355
7599.382,77,11,+36.934,+0.351
7602.957,77,11,+37.219,+0.344
7610.2,77,11,+37.892,+0.419
7614.488,77,11,+38.089,+0.289
7617.934,77,11,+38.207,+0.304
7621.15,77,11,+38.476,+0.425
7626.662,77,11,+38.827,+0.463
7630.858,77,11,+38.931,+0.461
7636.838,77,11,+39.149,+0.435
7641.154,77,11,+39.216,+0.467
7644.187,77,11,+39.208,+0.485
7646.629,77,11,+39.214,+0.484
7650.125,77,11,+39.457,+0.497
7655.922,77,11,+39.855,+0.388
7659.549,77,11,+39.873,+0.388
7662.444,77,11,+39.861,+0.400
7667.188,77,11,+39.740,+0.419
7670.786,77,11,+39.738,+0.454
7678.787,77,11,+40.444,+0.539
7690.018,77,12,+40.444,+0.539
7707.558,77,13,+40.444,+0.539
7708.399,77,14,+40.444,+0.539
7712.613,77,15,+40.444,+0.539
7713.38,77,15,+64.944,+0.462
7717.362,77,15,+65.666,+0.255
7721.624,77,15,+66.167,+0.278
7725.067,77,15,+66.323,+0.299
7728.717,77,15,+66.714,+0.249
7735.602,77,15,+67.117,+0.430
7739.907,77,15,+67.237,+0.350
7743.274,77,15,+67.311,+0.373
7746.518,77,15,+67.571,+0.453
7751.862,77,15,+67.741,+0.498
7756.026,77,15,+67.783,+0.512
7761.603,77,15,+67.710,+0.515
7765.889,77,15,+67.725,+0.574
7768.863,77,15,+67.711,+0.631
7771.341,77,15,+67.749,+0.701
7774.749,77,15,+67.911,+0.650
7780.35,77,15,+68.022,+0.649
7783.901,77,15,+68.021,+0.687
7786.84,77,15,+68.020,+0.762
7791.623,77,15,+67.937,+0.909
7795.296,77,15,+67.965,+0.821
7802.686,77,15,+68.171,+0.678
7804.307,77,15,+68.171,+0.687
7805.92,77,15,+68.160,+0.715
7810.323,77,15,+67.987,+0.813
7812.519,77,15,+67.866,+0.745
7815.669,77,15,+67.757,+0.503
7819.651,77,15,+68.024,+0.428
7823.01,77,15,+68.070,+0.375
7826.528,77,15,+68.278,+0.272
7833.412,77,15,+68.634,+0.317
7837.862,77,15,+68.849,+0.340
7841.166,77,15,+68.925,+0.352
7844.517,77,15,+69.219,+0.414
7849.797,77,15,+69.353,+0.398
7853.84,77,15,+69.376,+0.347
7859.652,77,15,+69.388,+0.230
7863.87,77,15,+69.374,+0.193
7866.838,77,15,+69.338,+0.196
7869.342,77,15,+69.327,+0.200
7872.757,77,15,+69.575,+0.300
7878.404,77,15,+69.659,+0.260
7881.961,77,15,+69.626,+0.248
7884.825,77,15,+69.570,+0.244
7889.515,77,15,+69.376,+0.223
7893.12,77,15,+69.426,+0.267
7900.873,77,15,+69.814,+0.245
7902.47,77,15,+69.790,+0.221
7904.047,77,15,+69.754,+0.192
7908.39,77,15,+69.524,+0.192
7908.393,77,14,+69.524,+0.192
7910.585,77,14,+69.377,+1.966
7913.523,77,14,+69.121,+1.773
7917.4,77,14,+69.259,+1.753
7920.75,77,14,+69.323,+1.772
7924.073,77,14,+69.375,+1.647
7930.648,77,14,+69.438,+1.572
7934.746,77,14,+69.440,+1.359
7938.137,77,14,+69.523,+1.356
7941.266,77,14,+69.718,+1.461
7946.594,77,14,+69.734,+1.445
7950.551,77,14,+69.781,+1.466
7956.281,77,14,+69.666,+1.365
7960.621,77,14,+69.684,+1.386
7963.591,77,14,+69.690,+1.430
7966.112,77,14,+69.752,+1.484
7969.478,77,14,+69.901,+1.548
7975.053,77,14,+69.937,+1.537
7978.768,77,14,+69.925,+1.564
7981.572,77,14,+69.916,+1.614
7986.341,77,14,+69.858,+1.740
7989.997,77,14,+69.919,+1.814
7997.445,77,14,+70.041,+1.785
7999.002,77,14,+70.026,+1.755
8000.637,77,14,+70.025,+1.762
8005.219,77,14,+70.014,+1.861
8007.611,77,14,+70.060,+1.967
8010.736,77,14,+69.927,+2.023
8014.54,77,14,+69.993,+1.830
8017.853,77,14,+70.006,+1.792
8021.193,77,14,+70.004,+1.585
8027.781,77,14,+70.157,+1.440
8031.985,77,14,+70.147,+1.302
8035.27,77,14,+70.192,+1.308
8038.408,77,14,+70.315,+1.355
8043.583,77,14,+70.336,+1.250
8047.613,77,14,+70.349,+1.297
8053.408,77,14,+70.269,+1.129
8057.7,77,14,+70.308,+1.196
8060.683,77,14,+70.307,+1.241
8063.212,77,14,+70.360,+1.328
8066.551,77,14,+70.430,+1.316
8072.042,77,14,+70.490,+1.247
8075.633,77,14,+70.483,+1.255
8078.52,77,14,+70.465,+1.290
8083.276,77,14,+70.377,+1.411
8086.866,77,14,+70.358,+1.530
8094.281,77,14,+70.448,+1.482
8095.844,77,14,+70.442,+1.463
8097.501,77,14,+70.446,+1.475
8102.077,77,14,+70.429,+1.572
8104.366,77,14,+70.406,+1.621
8107.464,77,14,+70.228,+1.585
8111.311,77,14,+70.320,+1.413
8114.524,77,14,+70.280,+1.283
8117.803,77,14,+70.272,+1.139
8124.529,77,14,+70.340,+0.925
8128.637,77,14,+70.339,+0.800
8131.933,77,14,+70.351,+0.789
8135.075,77,14,+70.512,+0.882
8140.432,77,14,+70.598,+0.821
8144.462,77,14,+70.562,+0.754
8150.245,77,14,+70.597,+0.760
8154.524,77,14,+70.618,+0.771
8157.513,77,14,+70.611,+0.800
8159.957,77,14,+70.592,+0.796
8163.248,77,14,+70.658,+0.789
8168.827,77,14,+70.749,+0.785
8172.394,77,14,+70.742,+0.795
8175.297,77,14,+70.723,+0.833
8180.024,77,14,+70.602,+0.915
8183.492,77,14,+70.460,+0.863
8190.912,77,14,+70.438,+0.717
8192.499,77,14,+70.433,+0.706
8194.127,77,14,+70.414,+0.702
8198.51,77,14,+70.203,+0.614
8200.692,77,14,+70.090,+0.567
8203.722,77,14,+69.946,+0.512
8207.786,77,14,+70.235,+0.488
8211.146,77,14,+70.331,+0.518
8214.579,77,14,+70.495,+0.460
8221.457,77,14,+70.696,+0.450
8225.715,77,14,+70.776,+0.361
8229.091,77,14,+70.845,+0.381
8232.237,77,14,+71.037,+0.501
