Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3937.692,44,16,+22.392,+0.649
3941.89,44,16,+22.378,+0.625
3945.101,44,16,+22.331,+0.599
3947.338,44,16,+22.305,+0.589
3950.612,44,16,+22.246,+0.566
3953.519,44,16,+22.138,+0.539
3957.378,44,16,+21.877,+0.492
3960.878,44,16,+21.975,+0.535
3965.296,44,16,+22.133,+0.504
3968.592,44,16,+22.213,+0.569
3972.442,44,16,+22.347,+0.620
3976.916,44,16,+22.488,+0.586
3980.754,44,16,+22.596,+0.549
3984.896,44,16,+22.600,+0.559
3988.625,44,16,+22.737,+0.494
3992.203,44,16,+22.711,+0.483
3996.906,44,16,+22.920,+0.566
4001.484,44,16,+23.150,+0.563
4005.516,44,16,+23.335,+0.628
4011.203,44,16,+23.428,+0.617
4013.547,44,16,+23.408,+0.590
4016.516,44,16,+23.364,+0.560
4020.188,44,16,+23.277,+0.532
4023.841,44,16,+23.159,+0.518
4029.935,44,16,+23.597,+0.527
4033.903,44,16,+23.636,+0.616
4034.857,44,16,+23.635,+0.626
4039.197,44,16,+23.552,+0.631
4045.675,44,16,+23.889,+0.869
4049.898,44,16,+23.897,+0.875
4053.117,44,16,+23.875,+0.875
4055.383,44,16,+23.856,+0.870
4058.664,44,16,+23.811,+0.858
4061.57,44,16,+23.727,+0.848
4065.445,44,16,+23.422,+0.832
4069.023,44,16,+23.544,+0.919
4073.397,44,16,+23.758,+0.860
4076.646,44,16,+23.826,+0.871
4080.517,44,16,+23.930,+0.758
4084.822,44,16,+23.976,+0.678
4088.635,44,16,+24.046,+0.610
4092.76,44,16,+24.015,+0.565
4096.479,44,16,+24.125,+0.507
4100.012,44,16,+24.066,+0.449
4104.754,44,16,+24.297,+0.413
4109.348,44,16,+24.568,+0.390
4113.464,44,16,+24.846,+0.479
4119.208,44,16,+25.005,+0.535
4121.576,44,16,+25.008,+0.534
4124.546,44,16,+24.973,+0.517
4128.27,44,16,+24.899,+0.503
4131.91,44,16,+24.760,+0.472
4138.051,44,16,+25.273,+0.624
4142.082,44,16,+25.393,+0.768
4143.035,44,16,+25.400,+0.787
4147.377,44,16,+25.333,+0.889
4153.682,44,16,+25.507,+0.941
4157.897,44,16,+25.509,+0.973
4161.142,44,16,+25.480,+0.996
4163.392,44,16,+25.456,+1.014
4166.673,44,16,+25.414,+1.034
4169.595,44,16,+25.327,+1.052
4173.517,44,16,+25.032,+1.086
4176.986,44,16,+25.131,+0.747
4181.392,44,16,+25.329,+0.601
4184.673,44,16,+25.414,+0.582
4188.564,44,16,+25.511,+0.540
4193.001,44,16,+25.647,+0.534
4196.876,44,16,+25.809,+0.488
4201.0,44,16,+25.796,+0.449
4204.717,44,16,+25.895,+0.457
4208.265,44,16,+25.838,+0.395
4213.056,44,16,+26.211,+0.467
4217.687,44,16,+26.439,+0.428
4221.839,44,16,+26.724,+0.499
4227.488,44,16,+26.758,+0.455
4229.811,44,16,+26.727,+0.427
4232.779,44,16,+26.656,+0.381
4236.42,44,16,+26.544,+0.324
4240.092,44,16,+26.381,+0.241
4246.339,44,16,+26.973,+0.458
4250.298,44,16,+27.029,+0.541
4251.278,44,16,+27.027,+0.554
4255.547,44,16,+26.964,+0.560
4261.909,44,16,+27.137,+0.603
4266.156,44,16,+27.142,+0.608
4269.44,44,16,+27.104,+0.595
4271.62,44,16,+27.075,+0.587
4274.893,44,16,+27.020,+0.561
4277.755,44,16,+26.907,+0.532
4281.648,44,16,+26.544,+0.434
4285.198,44,16,+26.749,+0.521
4289.609,44,16,+26.933,+0.453
4292.876,44,16,+27.011,+0.462
4296.798,44,16,+27.153,+0.446
4301.256,44,16,+27.262,+0.504
4305.178,44,16,+27.460,+0.517
4309.318,44,16,+27.474,+0.484
4313.021,44,16,+27.594,+0.404
4316.553,44,16,+27.556,+0.322
4321.409,44,16,+27.926,+0.397
4325.995,44,16,+28.076,+0.352
4330.117,44,16,+28.278,+0.429
4335.704,44,16,+28.303,+0.372
4338.034,44,16,+28.263,+0.324
4340.955,44,16,+28.186,+0.250
4344.613,44,16,+28.071,+0.162
4348.287,44,16,+27.966,+0.059
4354.199,44,15,+27.966,+0.059
4354.271,44,15,+28.289,+0.969
4358.756,44,15,+28.816,+1.339
4359.757,44,15,+28.809,+1.343
4364.278,44,15,+28.993,+1.540
4370.84,44,16,+28.993,+1.540
4371.169,44,16,+29.739,+0.239
4375.356,44,16,+29.694,+0.207
4378.559,44,16,+29.649,+0.171
4380.84,44,16,+29.626,+0.146
4384.059,44,16,+29.530,+0.051
4386.911,44,15,+29.530,+0.051
4386.995,44,15,+29.447,+1.975
4390.956,44,15,+29.255,+1.876
4394.394,44,15,+29.422,+2.043
4398.779,44,15,+29.528,+1.952
4402.029,44,15,+29.582,+1.883
4405.795,44,15,+29.511,+1.800
4410.321,44,15,+29.686,+1.614
4414.059,44,15,+29.716,+1.411
4418.184,44,15,+29.696,+1.375
4421.818,44,15,+29.737,+1.241
4425.415,44,15,+29.710,+1.227
4429.895,44,15,+29.697,+1.057
4434.479,44,15,+29.933,+1.052
4438.494,44,15,+30.088,+1.140
4444.157,44,15,+30.142,+1.132
4446.532,44,15,+30.137,+1.125
4449.499,44,15,+30.114,+1.115
4453.232,44,15,+30.063,+1.108
4456.924,44,15,+30.012,+1.100
4462.781,44,15,+30.173,+1.111
4466.748,44,15,+30.190,+1.132
4467.756,44,15,+30.175,+1.129
7.087,12,19,,
2849.512,12,19,+2.840,+0.519
2855.672,12,18,+2.840,+0.519
2855.753,12,18,+3.940,+0.558
2859.851,12,18,+3.889,+0.573
2863.175,12,18,+3.895,+0.452
2865.75,12,18,+4.162,+0.635
2869.256,12,18,+4.252,+0.775
2872.203,12,18,+4.042,+0.869
2876.266,12,18,+4.026,+0.944
2880.312,12,17,+4.026,+0.944
2880.392,12,17,+4.495,+0.844
2880.503,12,18,+4.495,+0.844
2885.005,12,18,+5.146,+0.344
2888.642,12,18,+5.587,+0.216
2893.057,12,18,+6.273,+0.361
2897.573,12,18,+6.685,+0.420
2901.712,12,18,+7.063,+0.286
2906.019,12,18,+7.178,+0.289
2910.203,12,18,+7.556,+0.405
2913.853,12,18,+7.561,+0.389
2918.827,12,18,+8.143,+0.387
2923.351,12,18,+8.564,+0.326
2927.612,12,18,+8.879,+0.262
2933.388,12,18,+9.071,+0.376
2935.782,12,18,+9.054,+0.393
2938.752,12,18,+8.986,+0.396
2942.445,12,18,+8.885,+0.403
2946.118,12,18,+8.721,+0.378
2952.812,12,18,+9.841,+0.366
2956.521,12,18,+9.775,+0.353
2957.457,12,18,+9.761,+0.353
2961.849,12,18,+9.800,+0.362
2968.304,12,18,+10.249,+0.408
2972.412,12,18,+10.263,+0.420
2975.634,12,18,+10.193,+0.389
2977.957,12,18,+10.210,+0.422
2981.288,12,18,+10.184,+0.439
2984.161,12,18,+10.083,+0.432
2988.005,12,18,+9.718,+0.417
2991.63,12,18,+9.891,+0.401
2996.182,12,18,+10.217,+0.445
2999.466,12,18,+10.285,+0.362
3003.343,12,18,+10.399,+0.390
3007.87,12,18,+10.738,+0.647
3011.742,12,18,+10.816,+0.470
3015.931,12,18,+10.791,+0.431
3019.894,12,18,+11.013,+0.552
3023.542,12,18,+10.983,+0.568
3028.212,12,18,+11.218,+0.385
3032.706,12,18,+11.559,+0.445
3036.75,12,18,+11.783,+0.320
3042.46,12,18,+11.881,+0.376
3044.804,12,18,+11.842,+0.374
3047.788,12,18,+11.763,+0.351
3051.444,12,18,+11.672,+0.335
3055.082,12,18,+11.546,+0.325
3061.457,12,18,+12.255,+0.440
3065.191,12,18,+12.184,+0.363
3066.113,12,18,+12.168,+0.362
3070.582,12,18,+12.117,+0.437
3076.713,12,18,+12.385,+0.315
3080.95,12,18,+12.367,+0.332
3084.152,12,18,+12.288,+0.316
3086.474,12,18,+12.299,+0.360
3089.796,12,18,+12.255,+0.378
3092.65,12,18,+12.133,+0.378
3096.489,12,18,+11.805,+0.361
3100.07,12,18,+11.934,+0.291
3104.705,12,18,+12.329,+0.345
3108.105,12,18,+12.514,+0.349
3112.105,12,18,+12.762,+0.477
3116.332,12,18,+12.810,+0.381
3120.332,12,18,+13.026,+0.452
3124.504,12,18,+13.055,+0.468
3128.488,12,18,+13.381,+0.627
3132.097,12,18,+13.355,+0.642
3136.769,12,18,+13.575,+0.628
3141.144,12,18,+13.868,+0.664
3145.082,12,18,+13.920,+0.606
3150.779,12,18,+13.944,+0.590
3153.109,12,18,+13.905,+0.587
3156.056,12,18,+13.833,+0.587
3159.751,12,18,+13.738,+0.589
3163.429,12,18,+13.602,+0.639
3169.616,12,18,+14.195,+0.469
3173.393,12,18,+14.121,+0.345
3174.315,12,18,+14.107,+0.343
3178.729,12,18,+14.058,+0.373
3185.135,12,18,+14.521,+0.486
3189.292,12,18,+14.526,+0.515
3192.516,12,18,+14.461,+0.503
3194.782,12,18,+14.422,+0.511
3198.035,12,18,+14.344,+0.508
3200.882,12,18,+14.213,+0.500
3204.727,12,18,+13.882,+0.460
3208.351,12,18,+14.015,+0.390
3212.882,12,18,+14.361,+0.440
3216.21,12,18,+14.448,+0.443
3220.085,12,18,+14.559,+0.419
3224.398,12,18,+14.683,+0.491
3228.351,12,18,+14.890,+0.505
3232.554,12,18,+14.898,+0.486
3236.476,12,18,+15.160,+0.631
3240.085,12,18,+15.122,+0.611
3244.679,12,18,+15.274,+0.599
3249.007,12,18,+15.471,+0.613
3252.914,12,18,+15.547,+0.566
3258.554,12,18,+15.585,+0.543
3260.929,12,18,+15.549,+0.506
3263.882,12,18,+15.476,+0.449
3267.585,12,18,+15.368,+0.362
3271.226,12,18,+15.220,+0.233
3277.429,12,18,+15.824,+0.438
3281.289,12,18,+15.827,+0.390
3282.211,12,18,+15.818,+0.386
3286.554,12,18,+15.768,+0.396
3292.867,12,18,+15.998,+0.351
3296.976,12,18,+15.973,+0.347
3300.211,12,18,+15.892,+0.286
3302.445,12,18,+15.850,+0.253
3305.711,12,18,+15.755,+0.176
3308.586,12,18,+15.594,+0.066
3312.336,12,17,+15.594,+0.066
3312.429,12,17,+15.188,+1.240
3315.711,12,17,+15.017,+0.999
3320.148,12,17,+15.291,+1.077
3323.443,12,17,+15.382,+1.101
3327.251,12,17,+15.401,+0.995
3331.574,12,17,+15.628,+1.074
3335.5,12,17,+15.792,+1.057
3339.653,12,17,+15.780,+1.054
3343.48,12,17,+15.959,+1.194
3347.082,12,17,+15.901,+1.233
3351.613,12,17,+15.992,+1.211
3356.004,12,17,+16.197,+1.125
3359.895,12,17,+16.233,+1.102
3365.613,12,17,+16.264,+1.075
3367.942,12,17,+16.240,+1.080
3370.866,12,17,+16.195,+1.091
3374.589,12,17,+16.122,+1.094
3378.313,12,17,+15.977,+1.086
3383.953,12,17,+15.955,+0.636
3387.989,12,17,+16.089,+0.764
3388.989,12,17,+16.094,+0.773
3393.213,12,17,+16.102,+0.793
3399.588,12,17,+16.350,+0.828
3403.822,12,17,+16.369,+0.846
3407.026,12,17,+16.327,+0.842
3409.298,12,17,+16.301,+0.831
3412.583,12,17,+16.241,+0.816
3415.459,12,17,+16.133,+0.802
3419.316,12,17,+15.850,+0.788
3422.845,12,17,+15.861,+0.690
3427.327,12,17,+16.184,+0.781
3430.595,12,17,+16.228,+0.722
3434.324,12,17,+16.262,+0.638
3438.782,12,17,+16.561,+0.790
3442.751,12,17,+16.754,+0.857
3446.885,12,17,+16.770,+0.845
3450.854,12,17,+17.080,+1.014
3454.479,12,17,+17.081,+1.042
3458.948,12,17,+17.198,+0.970
3463.338,12,17,+17.376,+0.948
3467.291,12,17,+17.454,+0.889
3472.894,12,17,+17.468,+0.784
3475.275,12,17,+17.436,+0.760
3478.213,12,17,+17.379,+0.740
3481.909,12,17,+17.298,+0.707
3485.583,12,17,+17.171,+0.645
3491.414,12,17,+17.305,+0.432
3495.317,12,17,+17.396,+0.464
3496.302,12,17,+17.393,+0.463
3500.571,12,17,+17.392,+0.486
3506.876,12,17,+17.621,+0.437
3511.041,12,17,+17.603,+0.404
3514.252,12,17,+17.532,+0.368
3516.516,12,17,+17.502,+0.347
3519.763,12,17,+17.434,+0.301
3522.652,12,17,+17.299,+0.240
3526.446,12,17,+16.867,+0.133
3530.185,12,17,+17.160,+0.311
3534.839,12,17,+17.598,+0.571
3538.188,12,17,+17.664,+0.606
3542.036,12,17,+17.781,+0.677
3546.314,12,17,+17.834,+0.463
3550.244,12,17,+18.000,+0.513
3554.371,12,17,+17.970,+0.504
3558.308,12,17,+18.228,+0.730
3561.89,12,17,+18.178,+0.759
3566.414,12,17,+18.310,+0.788
3570.871,12,17,+18.533,+0.787
3574.814,12,17,+18.624,+0.777
3580.48,12,17,+18.689,+0.813
3582.844,12,17,+18.668,+0.822
3585.795,12,17,+18.614,+0.827
3589.509,12,17,+18.538,+0.821
3593.183,12,17,+18.382,+0.805
3598.956,12,17,+18.564,+0.521
3602.862,12,17,+18.527,+0.520
3603.753,12,17,+18.517,+0.524
3608.053,12,17,+18.438,+0.538
3614.397,12,17,+18.669,+0.430
3618.591,12,17,+18.687,+0.475
3621.804,12,17,+18.624,+0.490
3624.101,12,17,+18.608,+0.509
3627.413,12,17,+18.564,+0.522
3630.273,12,17,+18.461,+0.534
3634.116,12,17,+18.097,+0.578
3637.509,12,17,+18.121,+0.339
3642.227,12,17,+18.513,+0.394
3645.587,12,17,+18.652,+0.432
3649.509,12,17,+18.804,+0.409
3653.945,12,17,+19.029,+0.528
3657.908,12,17,+19.263,+0.600
3662.096,12,17,+19.280,+0.578
3665.955,12,17,+19.528,+0.739
3669.596,12,17,+19.499,+0.741
3674.096,12,17,+19.610,+0.762
3678.611,12,17,+19.858,+0.845
3682.759,12,17,+20.074,+0.857
3688.425,12,17,+20.154,+0.888
3690.815,12,17,+20.137,+0.897
3693.769,12,17,+20.093,+0.899
3697.461,12,17,+20.017,+0.907
3701.132,12,17,+19.892,+0.909
3706.815,12,17,+20.071,+0.601
3710.92,12,17,+20.224,+0.634
3711.889,12,17,+20.227,+0.636
3716.154,12,17,+20.165,+0.610
3722.314,12,17,+20.291,+0.428
3726.596,12,17,+20.310,+0.426
3729.815,12,17,+20.255,+0.407
3732.091,12,17,+20.227,+0.392
3735.319,12,17,+20.157,+0.361
3738.179,12,17,+20.032,+0.332
3742.054,12,17,+19.663,+0.289
3745.601,12,17,+19.830,+0.294
3750.253,12,17,+20.251,+0.564
3753.552,12,17,+20.315,+0.535
3757.411,12,17,+20.405,+0.482
3761.953,12,17,+20.694,+0.665
3765.875,12,17,+20.909,+0.711
3770.031,12,17,+20.922,+0.703
3773.89,12,17,+21.189,+0.856
3777.453,12,17,+21.161,+0.889
3782.037,12,17,+21.322,+0.815
3786.563,12,17,+21.546,+0.688
3790.616,12,17,+21.653,+0.637
3796.312,12,17,+21.727,+0.683
3798.687,12,17,+21.726,+0.704
3801.64,12,17,+21.691,+0.726
3805.343,12,17,+21.623,+0.746
3809.031,12,17,+21.475,+0.746
3814.818,12,17,+21.582,+0.383
3818.918,12,17,+21.709,+0.486
3819.892,12,17,+21.704,+0.487
3824.154,12,17,+21.696,+0.536
3830.332,12,17,+21.849,+0.362
3834.591,12,17,+21.825,+0.345
3837.815,12,17,+21.752,+0.315
3840.022,12,17,+21.742,+0.313
3843.288,12,17,+21.685,+0.288
3846.163,12,17,+21.553,+0.251
3849.991,12,17,+21.132,+0.203
3853.569,12,17,+21.263,+0.339
3858.179,12,17,+21.668,+0.543
3861.449,12,17,+21.729,+0.527
3865.296,12,17,+21.859,+0.544
3869.809,12,17,+22.050,+0.701
3873.763,12,17,+22.246,+0.785
3877.901,12,17,+22.236,+0.812
3881.775,12,17,+22.494,+0.979
3885.373,12,17,+22.453,+1.037
3889.939,12,17,+22.603,+0.965
3894.481,12,17,+22.844,+0.922
3898.554,12,17,+23.077,+0.927
3904.247,12,17,+23.194,+0.991
3906.62,12,17,+23.195,+1.007
3909.616,12,17,+23.172,+1.032
3913.325,12,17,+23.108,+1.054
3917.009,12,17,+22.965,+1.051
3922.797,12,17,+23.044,+0.827
3926.758,12,17,+22.902,+0.797
3927.808,12,17,+22.902,+0.810
3932.022,12,17,+22.908,+0.861
3938.273,12,17,+22.931,+0.539
3942.458,12,17,+22.929,+0.551
3945.622,12,17,+22.872,+0.541
3947.899,12,17,+22.847,+0.542
3951.159,12,17,+22.779,+0.533
3954.034,12,17,+22.661,+0.523
3957.894,12,17,+22.390,+0.513
3961.378,12,17,+22.484,+0.509
3965.919,12,17,+22.768,+0.635
3969.183,12,17,+22.793,+0.580
3972.996,12,17,+22.866,+0.519
3977.549,12,17,+23.162,+0.674
3981.516,12,17,+23.370,+0.774
3985.686,12,17,+23.367,+0.767
3989.516,12,17,+23.628,+0.891
3993.109,12,17,+23.601,+0.890
3997.766,12,17,+23.754,+0.834
4002.266,12,17,+23.981,+0.831
4006.328,12,17,+24.157,+0.822
4012.016,12,17,+24.270,+0.842
4014.391,12,17,+24.270,+0.862
4017.375,12,17,+24.247,+0.883
4021.092,12,17,+24.175,+0.898
4024.763,12,17,+24.034,+0.875
4030.482,12,17,+24.230,+0.633
4034.591,12,17,+24.311,+0.675
4035.638,12,17,+24.316,+0.681
4039.898,12,17,+24.272,+0.720
4046.385,12,17,+24.587,+0.698
4050.601,12,17,+24.617,+0.720
4053.82,12,17,+24.582,+0.707
4056.086,12,17,+24.563,+0.707
4059.351,12,17,+24.509,+0.698
4062.226,12,17,+24.405,+0.678
4066.101,12,17,+24.061,+0.639
4069.57,12,17,+24.121,+0.577
4074.097,12,17,+24.491,+0.733
4077.357,12,17,+24.551,+0.725
4081.274,12,17,+24.748,+0.818
4085.76,12,17,+24.944,+0.968
4089.666,12,17,+25.100,+1.054
4093.822,12,17,+25.086,+1.071
4097.604,12,17,+25.254,+1.129
4101.154,12,17,+25.206,+1.140
4105.817,12,17,+25.417,+1.120
4110.316,12,17,+25.583,+1.015
4114.416,12,17,+25.819,+0.973
4120.117,12,17,+25.946,+0.941
4122.535,12,17,+25.953,+0.945
4125.488,12,17,+25.931,+0.958
4129.27,12,17,+25.866,+0.967
4132.895,12,17,+25.737,+0.977
4138.613,12,17,+25.919,+0.646
4142.645,12,17,+25.960,+0.567
4143.591,12,17,+25.959,+0.559
4147.917,12,17,+25.911,+0.578
4154.308,12,17,+26.063,+0.556
4158.491,12,17,+26.080,+0.571
4161.689,12,17,+26.034,+0.554
4163.939,12,17,+25.997,+0.541
4167.361,12,17,+25.923,+0.509
4170.048,12,17,+25.793,+0.466
4173.908,12,17,+25.425,+0.393
4177.423,12,17,+25.567,+0.436
4182.064,12,17,+26.039,+0.710
4185.361,12,17,+26.115,+0.701
4189.314,12,17,+26.238,+0.727
4193.689,12,17,+26.379,+0.732
4197.639,12,17,+26.578,+0.769
4201.775,12,17,+26.582,+0.786
4205.593,12,17,+26.785,+0.890
4209.186,12,17,+26.772,+0.934
4213.981,12,17,+27.099,+0.888
4218.526,12,17,+27.303,+0.864
4222.634,12,17,+27.563,+0.839
4228.398,12,17,+27.686,+0.928
4230.772,12,17,+27.679,+0.952
4233.717,12,17,+27.643,+0.987
4237.435,12,17,+27.568,+1.024
4241.107,12,17,+27.430,+1.049
4246.874,12,17,+27.589,+0.616
4250.939,12,17,+27.661,+0.632
4251.882,12,17,+27.665,+0.638
4256.16,12,17,+27.620,+0.656
4262.526,12,17,+27.709,+0.572
4266.776,12,17,+27.733,+0.591
4269.974,12,17,+27.689,+0.585
4272.21,12,17,+27.666,+0.591
4275.478,12,17,+27.605,+0.585
4278.34,12,17,+27.481,+0.574
4282.209,12,17,+27.103,+0.559
4285.687,12,17,+27.186,+0.437
4290.24,12,17,+27.597,+0.664
4293.511,12,17,+27.645,+0.634
4297.417,12,17,+27.778,+0.625
4301.84,12,17,+27.862,+0.600
4305.803,12,17,+28.098,+0.638
4309.928,12,17,+28.103,+0.629
4313.771,12,17,+28.373,+0.779
4317.365,12,17,+28.373,+0.817
4322.133,12,17,+28.671,+0.745
4326.79,12,17,+28.906,+0.830
4330.898,12,17,+29.141,+0.863
4336.647,12,17,+29.252,+0.949
4339.01,12,17,+29.255,+0.992
4341.988,12,17,+29.229,+1.043
4345.709,12,17,+29.168,+1.097
4349.393,12,17,+29.085,+1.119
4355.322,12,17,+29.327,+0.775
4359.647,12,17,+29.640,+0.653
4360.53,12,17,+29.637,+0.671
4365.028,12,17,+29.688,+0.567
4371.59,12,17,+30.117,+0.378
4375.778,12,17,+30.096,+0.402
4378.965,12,17,+30.034,+0.385
4381.231,12,17,+30.029,+0.403
4384.497,12,17,+29.962,+0.432
4387.419,12,17,+29.840,+0.373
4391.257,12,17,+29.579,+0.184
4395.144,12,17,+30.129,+0.349
4399.841,12,17,+30.613,+0.519
4403.17,12,17,+30.731,+0.584
4407.107,12,17,+30.856,+0.646
4411.618,12,17,+31.082,+0.672
4415.599,12,17,+31.277,+0.723
4419.756,12,17,+31.267,+0.697
4423.612,12,17,+31.550,+0.836
4427.256,12,17,+31.553,+0.837
4431.941,12,17,+31.731,+1.008
4436.399,12,17,+31.885,+1.070
4440.445,12,17,+32.060,+1.193
4446.118,12,17,+32.109,+1.219
4448.465,12,17,+32.094,+1.197
4451.499,12,17,+32.062,+1.169
4455.145,12,17,+31.991,+1.136
4458.811,12,17,+31.902,+1.087
4464.455,12,17,+31.843,+0.927
4468.557,12,17,+31.983,+1.022
4469.522,12,17,+31.981,+1.040
7.087,43,20,,
2856.549,43,19,,
2856.639,43,19,+4.826,+0.886
2861.24,43,19,+5.242,+1.353
2864.517,43,19,+5.237,+1.342
2866.969,43,19,+5.338,+1.176
2870.349,43,19,+5.363,+1.111
2873.343,43,19,+5.131,+1.089
2877.386,43,19,+5.155,+1.129
2881.604,43,19,+5.546,+1.051
2885.904,43,19,+6.011,+0.865
2889.311,43,19,+6.276,+0.689
2893.444,43,19,+6.660,+0.387
2897.95,43,19,+7.018,+0.333
2902.087,43,19,+7.374,+0.311
2906.353,43,19,+7.508,+0.330
2910.515,43,19,+7.866,+0.310
2914.241,43,19,+7.920,+0.359
2919.293,43,19,+8.589,+0.446
2923.833,43,19,+9.007,+0.443
2927.987,43,19,+9.285,+0.406
2933.642,43,19,+9.328,+0.257
2935.992,43,19,+9.267,+0.213
2938.934,43,19,+9.153,+0.167
2942.56,43,19,+9.016,+0.131
2946.254,43,19,+8.886,+0.165
2953.305,43,19,+10.321,+0.480
2956.981,43,19,+10.198,+0.423
2957.888,43,19,+10.181,+0.420
2962.412,43,19,+10.330,+0.530
2968.771,43,19,+10.811,+0.562
2972.959,43,19,+10.801,+0.538
2976.17,43,19,+10.738,+0.545
2978.438,43,19,+10.685,+0.475
2981.699,43,19,+10.602,+0.418
2984.583,43,19,+10.474,+0.391
2988.411,43,19,+10.132,+0.414
2992.083,43,19,+10.347,+0.456
2996.681,43,19,+10.678,+0.461
3000.028,43,19,+10.850,+0.565
3003.969,43,19,+11.062,+0.663
3008.429,43,19,+11.249,+0.511
3012.35,43,19,+11.397,+0.581
3016.555,43,19,+11.428,+0.637
3020.475,43,19,+11.561,+0.548
3024.129,43,19,+11.551,+0.568
3028.793,43,19,+11.794,+0.576
3033.251,43,19,+12.090,+0.531
3037.394,43,19,+12.329,+0.546
3042.975,43,19,+12.384,+0.503
3045.335,43,19,+12.343,+0.501
3048.272,43,19,+12.270,+0.507
3051.944,43,19,+12.171,+0.499
3055.712,43,19,+12.112,+0.566
3062.004,43,19,+12.818,+0.563
3065.879,43,19,+12.845,+0.661
3066.801,43,19,+12.831,+0.663
3071.176,43,19,+12.796,+0.679
3077.478,43,19,+13.075,+0.690
3081.695,43,19,+13.067,+0.700
3084.87,43,19,+13.002,+0.714
3087.142,43,19,+12.951,+0.652
3090.393,43,19,+12.876,+0.621
3093.305,43,19,+12.760,+0.627
3097.171,43,19,+12.505,+0.700
3100.761,43,19,+12.640,+0.706
3105.29,43,19,+12.857,+0.528
3108.651,43,19,+13.047,+0.533
3112.583,43,19,+13.277,+0.515
3117.051,43,19,+13.497,+0.687
3121.051,43,19,+13.732,+0.706
3125.254,43,19,+13.801,+0.746
3129.16,43,19,+14.019,+0.638
3132.801,43,19,+14.025,+0.670
3137.426,43,19,+14.275,+0.700
3141.848,43,19,+14.530,+0.662
3145.801,43,19,+14.627,+0.707
3151.514,43,19,+14.674,+0.730
3153.852,43,19,+14.636,+0.731
3156.793,43,19,+14.572,+0.739
3160.522,43,19,+14.484,+0.746
3164.213,43,19,+14.394,+0.792
3170.342,43,19,+14.907,+0.712
3174.27,43,19,+14.996,+0.875
3175.213,43,19,+14.991,+0.884
3179.572,43,19,+14.959,+0.901
3185.993,43,19,+15.378,+0.857
3190.176,43,19,+15.381,+0.855
3193.382,43,19,+15.331,+0.870
3195.613,43,19,+15.273,+0.851
3198.876,43,19,+15.187,+0.843
3201.775,43,19,+15.069,+0.856
3205.67,43,19,+14.809,+0.927
3209.168,43,19,+14.878,+0.863
3213.942,43,19,+15.336,+0.975
3217.242,43,19,+15.505,+1.057
3221.117,43,19,+15.639,+1.080
3225.554,43,19,+15.805,+1.122
3229.523,43,19,+16.018,+1.128
3233.695,43,19,+16.049,+1.151
3237.523,43,19,+16.187,+1.027
3241.179,43,19,+16.171,+1.049
3245.773,43,19,+16.374,+1.100
3250.21,43,19,+16.614,+1.143
3254.101,43,19,+16.746,+1.199
3259.773,43,19,+16.792,+1.207
3262.148,43,19,+16.760,+1.211
3265.085,43,19,+16.695,+1.219
3268.82,43,19,+16.620,+1.252
3272.554,43,19,+16.539,+1.319
3278.492,43,19,+16.869,+1.045
3282.382,43,19,+16.937,+1.110
3283.351,43,19,+16.946,+1.128
3287.836,43,19,+16.982,+1.214
3294.117,43,19,+17.324,+1.326
3298.384,43,19,+17.347,+1.374
3301.601,43,19,+17.307,+1.415
3303.898,43,19,+17.275,+1.425
3307.164,43,19,+17.208,+1.453
3310.101,43,19,+17.125,+1.531
3314.086,43,19,+16.879,+1.545
3317.633,43,19,+16.980,+1.520
3322.152,43,19,+17.274,+1.477
3325.465,43,19,+17.428,+1.462
3329.332,43,19,+17.560,+1.377
3333.815,43,19,+17.840,+1.501
3337.854,43,19,+18.061,+1.544
3341.953,43,19,+18.082,+1.540
3345.782,43,19,+18.204,+1.504
3349.363,43,19,+18.187,+1.484
3353.895,43,19,+18.308,+1.489
3358.301,43,19,+18.504,+1.453
3362.238,43,19,+18.557,+1.469
3367.942,43,19,+18.618,+1.489
3370.288,43,19,+18.592,+1.472
3373.254,43,19,+18.547,+1.447
3376.951,43,19,+18.481,+1.412
3380.706,43,19,+18.380,+1.356
3386.629,43,19,+18.628,+1.298
3390.598,43,19,+18.672,+1.323
3391.504,43,19,+18.676,+1.329
3395.901,43,19,+18.745,+1.298
3402.322,43,19,+19.108,+1.399
3406.557,43,19,+19.116,+1.424
3409.756,43,19,+19.067,+1.401
3412.013,43,19,+19.029,+1.367
3415.294,43,19,+18.967,+1.313
3418.215,43,19,+18.892,+1.271
3422.253,43,19,+18.787,+1.223
3425.913,43,19,+18.986,+1.418
3430.41,43,19,+19.264,+1.551
3433.835,43,19,+19.434,+1.666
3437.594,43,19,+19.572,+1.704
3442.08,43,19,+19.817,+1.847
3446.041,43,19,+20.037,+1.894
3450.213,43,19,+20.077,+1.884
3453.994,43,19,+20.170,+1.864
3457.557,43,19,+20.172,+1.846
3462.088,43,19,+20.345,+1.872
3466.62,43,19,+20.618,+1.950
3470.51,43,19,+20.684,+1.925
3476.171,43,19,+20.712,+1.919
3478.506,43,19,+20.682,+1.891
3481.527,43,19,+20.636,+1.858
3485.191,43,19,+20.577,+1.813
3488.913,43,19,+20.513,+1.754
3494.848,43,19,+20.816,+1.822
3498.806,43,19,+20.869,+1.819
3499.752,43,19,+20.867,+1.821
