Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5665.756,27,10,+62.160,+7.047
5668.869,27,10,+62.124,+6.968
5672.198,27,10,+61.991,+6.871
5679.708,27,10,+62.061,+6.749
5684.5,27,10,+62.004,+6.454
5687.024,27,10,+62.046,+3.597
5691.415,27,10,+62.089,+3.597
5691.452,27,9,+62.089,+3.597
5693.923,27,9,+62.118,+8.197
5698.296,27,9,+62.164,+8.367
5700.941,27,9,+62.178,+8.316
5707.223,27,9,+62.433,+8.280
5710.375,27,9,+62.439,+8.240
5712.891,27,9,+62.444,+8.242
5715.685,27,9,+62.461,+8.267
5717.621,27,9,+62.406,+8.205
5725.013,27,9,+62.576,+8.248
5730.751,27,9,+62.702,+8.243
5733.324,27,9,+62.699,+8.219
5735.846,27,9,+62.779,+8.254
5739.18,27,9,+62.717,+8.149
5743.216,27,9,+62.742,+8.146
5747.153,27,9,+62.673,+8.155
5750.898,27,9,+62.615,+8.131
5753.598,27,9,+62.668,+8.221
5760.325,27,9,+62.694,+8.135
5765.455,27,9,+62.643,+8.053
5768.464,27,9,+62.667,+8.048
5772.797,27,9,+62.698,+8.070
5775.25,27,9,+62.733,+8.112
5779.611,27,9,+62.783,+8.200
5781.77,27,9,+62.800,+8.219
5788.159,27,9,+62.997,+8.303
5791.346,27,9,+63.057,+8.248
5794.269,27,9,+63.086,+8.253
5797.145,27,9,+63.113,+8.277
5799.127,27,9,+63.050,+8.222
5806.178,27,9,+63.222,+8.345
5812.129,27,9,+63.342,+8.369
5815.087,27,9,+63.370,+8.369
5817.333,27,9,+63.546,+8.435
5820.77,27,9,+63.507,+8.371
5824.862,27,9,+63.609,+8.351
5828.786,27,9,+63.569,+8.353
5831.85,27,9,+63.530,+8.334
5835.233,27,9,+63.536,+8.345
5843.549,27,9,+63.539,+8.280
5848.349,27,9,+63.514,+8.129
5851.299,27,9,+63.523,+8.089
5855.494,27,9,+63.567,+8.121
5857.392,27,9,+63.607,+8.181
5861.291,27,9,+63.675,+8.303
5863.286,27,9,+63.621,+8.285
5869.958,27,9,+63.664,+8.125
5872.898,27,9,+63.713,+8.151
5875.994,27,9,+63.744,+8.184
5878.682,27,9,+63.778,+8.211
5881.265,27,9,+63.730,+8.183
5887.948,27,9,+63.976,+8.339
5893.392,27,9,+64.001,+8.420
5896.654,27,9,+64.050,+8.402
5899.422,27,9,+64.266,+8.549
5902.503,27,9,+64.210,+8.559
5906.666,27,9,+64.377,+8.620
5910.628,27,9,+64.368,+8.632
5913.668,27,9,+64.349,+8.605
5917.325,27,9,+64.380,+8.664
5923.699,27,9,+64.452,+8.644
5929.483,27,9,+64.481,+8.684
5932.327,27,9,+64.529,+8.686
5936.155,27,9,+64.550,+8.678
5938.775,27,9,+64.556,+8.692
5943.2,27,9,+64.554,+8.731
5945.155,27,9,+64.525,+8.720
5951.74,27,9,+64.821,+8.875
5955.447,27,9,+64.827,+8.904
5957.814,27,9,+64.831,+8.898
5960.59,27,9,+64.835,+8.907
5962.561,27,9,+64.823,+8.838
5969.768,27,9,+65.058,+8.953
5975.198,27,9,+65.233,+8.991
5978.509,27,9,+65.247,+8.971
5980.869,27,9,+65.424,+9.080
5984.095,27,9,+65.471,+9.119
5988.407,27,9,+65.712,+9.229
5992.619,27,9,+65.700,+9.259
5995.474,27,9,+65.672,+9.251
5998.714,27,9,+65.674,+9.289
6005.565,27,9,+65.813,+9.317
6010.758,27,9,+65.775,+9.269
6013.788,27,9,+65.793,+9.250
6017.976,27,9,+65.815,+9.249
6020.529,27,9,+65.821,+9.261
6024.694,27,9,+65.801,+9.285
6026.711,27,9,+65.772,+9.290
6033.3,27,9,+66.057,+9.383
6036.821,27,9,+66.058,+9.366
6039.548,27,9,+66.060,+9.354
6042.021,27,9,+66.058,+9.351
6044.286,27,9,+66.054,+9.369
6051.582,27,9,+66.209,+9.463
6056.597,27,9,+66.369,+9.489
6060.055,27,9,+66.388,+9.492
6062.226,27,9,+66.570,+9.582
6065.689,27,9,+66.570,+9.529
6069.735,27,9,+66.791,+9.607
6073.679,27,9,+66.718,+9.603
6076.745,27,9,+66.694,+9.601
6080.092,27,9,+66.723,+9.656
6086.731,27,9,+66.831,+9.647
6092.089,27,9,+66.910,+9.642
6095.005,27,9,+66.965,+9.627
6099.197,27,9,+67.016,+9.632
6101.803,27,9,+67.037,+9.650
6106.195,27,9,+67.046,+9.680
6108.605,27,9,+67.053,+9.699
6114.733,27,9,+67.341,+9.852
6117.995,27,9,+67.338,+9.794
6120.788,27,9,+67.346,+9.768
6123.554,27,9,+67.349,+9.759
6125.527,27,9,+67.398,+9.767
6132.912,27,9,+67.656,+9.962
6138.122,27,9,+67.889,+10.075
6141.316,27,9,+67.923,+10.082
6143.857,27,9,+68.129,+10.193
6147.128,27,9,+68.182,+10.168
6151.499,27,9,+68.430,+10.283
6155.437,27,9,+68.430,+10.307
6158.532,27,9,+68.420,+10.346
6161.979,27,9,+68.525,+10.484
6168.673,27,9,+68.677,+10.613
6173.816,27,9,+68.673,+27.975
6176.958,27,9,+68.728,+10.564
6181.109,27,9,+68.781,+10.564
6183.885,27,9,+68.813,+7.270
6188.288,27,9,+68.863,+6.678
6190.324,27,9,+68.881,+6.563
6196.749,27,9,+69.135,+6.605
6200.299,27,9,+69.156,+6.279
6202.74,27,9,+69.171,+6.222
6205.473,27,9,+69.188,+6.190
6207.75,27,9,+69.209,+6.174
6214.832,27,9,+69.444,+6.151
6220.165,27,9,+69.615,+6.123
6223.403,27,9,+69.642,+6.088
6225.741,27,9,+69.769,+6.040
6229.006,27,9,+69.793,+6.068
6233.328,27,9,+70.008,+6.140
6237.257,27,9,+69.979,+6.164
6240.256,27,9,+69.954,+6.147
6243.634,27,9,+70.044,+6.177
6250.261,27,9,+70.075,+6.149
6255.402,27,9,+70.100,+6.186
6259.158,27,9,+70.153,+6.214
6262.665,27,9,+70.189,+6.205
6265.341,27,9,+70.205,+6.198
6269.818,27,9,+70.227,+6.179
6271.731,27,9,+70.218,+6.150
6277.981,27,9,+70.341,+6.257
6281.072,27,9,+70.421,+6.336
6284.076,27,9,+70.447,+6.359
6286.846,27,9,+70.458,+6.366
6288.962,27,9,+70.452,+6.410
6295.854,27,9,+70.612,+6.528
6301.323,27,9,+70.792,+6.705
6304.569,27,9,+70.829,+6.739
6307.024,27,9,+71.002,+6.821
6310.349,27,9,+71.014,+6.878
6315.016,27,9,+71.175,+6.934
6318.511,27,9,+71.154,+6.963
6321.499,27,9,+71.132,+6.950
6325.065,27,9,+71.250,+7.070
6331.624,27,9,+71.344,+7.206
6336.925,27,9,+71.421,+7.280
6340.405,27,9,+71.449,+7.303
6344.193,27,9,+71.495,+7.303
6346.691,27,9,+71.509,+7.283
6350.923,27,9,+71.509,+7.236
6352.954,27,9,+71.478,+7.223
6359.532,27,9,+71.768,+7.414
6362.595,27,9,+71.801,+7.551
6365.704,27,9,+71.826,+7.590
6368.324,27,9,+71.837,+7.592
6370.391,27,9,+71.752,+7.571
6377.438,27,9,+71.938,+7.666
6382.779,27,9,+72.091,+7.800
6385.769,27,9,+72.101,+7.861
6388.496,27,9,+72.223,+7.967
6391.709,27,9,+72.223,+8.029
6395.979,27,9,+72.370,+8.129
6400.023,27,9,+72.337,+8.172
6402.839,27,9,+72.293,+8.157
6406.311,27,9,+72.296,+8.216
6412.958,27,9,+72.189,+8.208
6417.897,27,9,+72.113,+8.203
6420.983,27,9,+72.155,+8.238
6425.224,27,9,+72.218,+8.273
6427.739,27,9,+72.289,+8.300
6432.422,27,9,+72.449,+8.363
6435.072,27,9,+72.442,+8.370
6440.736,27,9,+72.620,+8.531
6443.834,27,9,+72.473,+8.523
6446.712,27,9,+72.466,+8.534
6449.475,27,9,+72.513,+8.561
6451.479,27,9,+72.479,+8.602
6458.539,27,9,+72.534,+8.751
6464.232,27,9,+72.648,+8.920
6467.097,27,9,+72.654,+8.941
6469.662,27,9,+72.721,+9.028
6472.933,27,9,+72.725,+9.087
6477.495,27,9,+72.764,+9.196
6481.136,27,9,+72.752,+9.277
6484.709,27,9,+72.705,+9.306
6489.332,27,9,+72.604,+9.350
6494.469,27,9,+72.616,+9.334
6499.56,27,9,+72.616,+9.237
6502.447,27,9,+72.644,+9.258
6506.467,27,9,+72.697,+9.285
6509.13,27,9,+72.752,+9.313
6513.492,27,9,+72.849,+9.373
6515.603,27,9,+72.848,+9.385
6522.095,27,9,+73.041,+9.437
6525.555,27,9,+73.042,+9.507
6528.201,27,9,+73.073,+9.531
6530.844,27,9,+73.122,+9.563
6533.082,27,9,+73.059,+9.543
6540.226,27,9,+73.257,+9.705
6545.58,27,9,+73.377,+9.835
6548.715,27,9,+73.400,+9.854
6551.012,27,9,+73.510,+9.903
6554.403,27,9,+73.429,+10.004
6558.389,27,9,+73.546,+10.037
6562.477,27,9,+73.515,+10.072
6565.822,27,9,+73.453,+10.109
6568.778,27,9,+73.507,+10.126
6575.418,27,9,+73.455,+10.141
6580.454,27,9,+73.382,+10.077
6583.475,27,9,+73.387,+10.096
6587.639,27,9,+73.445,+10.132
6590.883,27,9,+73.496,+10.168
6595.032,27,9,+73.609,+10.244
6596.699,27,9,+73.588,+10.236
6603.315,27,9,+73.659,+10.384
6606.131,27,9,+73.548,+10.411
6609.487,27,9,+73.541,+10.425
6611.88,27,9,+73.586,+10.457
6613.88,27,9,+73.494,+10.440
6621.011,27,9,+73.510,+10.545
6626.244,27,9,+73.573,+10.636
6629.613,27,9,+73.575,+10.651
6631.93,27,9,+73.675,+10.709
6635.461,27,9,+73.627,+10.772
6639.416,27,9,+73.727,+10.811
6643.449,27,9,+73.699,+10.853
6646.596,27,9,+73.675,+10.848
6649.721,27,9,+73.631,+10.772
6656.264,27,9,+73.554,+10.743
6661.342,27,9,+73.401,+10.685
6664.739,27,9,+73.396,+10.733
6668.559,27,9,+73.482,+10.773
6671.32,27,9,+73.629,+10.810
6676.213,27,9,+73.953,+10.888
6678.305,27,9,+73.930,+10.913
6684.32,27,9,+73.848,+11.008
6687.622,27,9,+73.723,+11.058
6690.174,27,9,+73.754,+11.079
6693.059,27,9,+73.872,+11.115
6695.154,27,9,+73.662,+11.076
6702.101,27,9,+73.584,+11.204
6707.418,27,9,+73.546,+11.356
6710.872,27,9,+73.501,+11.350
6713.042,27,9,+73.589,+11.392
6716.291,27,9,+73.550,+11.385
6720.476,27,9,+73.724,+11.446
6724.357,27,9,+73.696,+11.508
6727.39,27,9,+73.624,+11.497
6730.77,27,9,+73.630,+11.453
6737.244,27,9,+73.610,+11.532
6742.38,27,9,+73.560,+11.485
6745.757,27,9,+73.571,+11.497
6749.923,27,9,+73.637,+11.544
6752.178,27,9,+73.710,+11.599
6757.048,27,9,+73.832,+11.704
6758.837,27,9,+73.818,+11.673
6765.394,27,9,+73.970,+11.726
6768.417,27,9,+73.894,+11.759
6771.282,27,9,+73.904,+11.773
6773.988,27,9,+73.954,+11.813
6775.986,27,9,+73.800,+11.760
6783.397,27,9,+73.827,+11.882
6788.457,27,9,+73.962,+11.986
6791.738,27,9,+73.975,+11.991
6794.163,27,9,+74.137,+12.065
6797.333,27,9,+74.077,+12.103
6801.884,27,9,+74.255,+12.165
6806.384,27,9,+74.166,+12.217
6809.312,27,9,+74.115,+12.247
6812.214,27,9,+74.134,+12.155
6818.848,27,9,+74.141,+12.152
6823.604,27,9,+74.106,+12.144
6826.474,27,9,+74.120,+12.171
6830.744,27,9,+74.155,+12.255
6833.482,27,9,+74.182,+12.385
6837.949,27,9,+74.223,+12.695
6840.035,27,9,+74.233,+12.720
6846.411,27,9,+74.403,+12.639
6849.181,27,9,+74.327,+12.603
6852.167,27,9,+74.318,+12.628
6855.238,27,9,+74.330,+12.728
6857.215,27,9,+74.268,+12.563
6864.163,27,9,+74.399,+12.448
6869.576,27,9,+74.483,+12.459
6872.408,27,9,+74.497,+12.428
6875.037,27,9,+74.592,+12.386
6878.088,27,9,+74.592,+12.365
6882.386,27,9,+74.808,+12.421
6886.354,27,9,+74.752,+12.469
6889.246,27,9,+74.698,+12.426
6892.513,27,9,+74.692,+12.400
6899.178,27,9,+74.760,+12.382
6904.237,27,9,+74.790,+12.327
6907.262,27,9,+74.823,+12.349
6911.484,27,9,+74.853,+12.419
6914.313,27,9,+74.882,+12.536
6918.465,27,9,+74.931,+12.835
6921.055,27,9,+74.912,+12.794
6927.319,27,9,+75.078,+12.684
6930.359,27,9,+75.073,+12.727
6933.281,27,9,+75.098,+12.786
6936.149,27,9,+75.124,+12.903
6937.987,27,9,+74.960,+12.723
6945.133,27,9,+75.173,+12.836
6950.632,27,9,+75.365,+12.887
6953.363,27,9,+75.383,+12.852
6955.891,27,9,+75.532,+12.835
6959.245,27,9,+75.566,+12.839
6963.391,27,9,+75.853,+12.893
6967.444,27,9,+75.825,+12.935
6970.847,27,9,+75.809,+12.909
6973.642,27,9,+75.902,+12.857
6980.209,27,9,+75.992,+12.863
6985.711,27,9,+76.007,+12.819
6988.385,27,9,+76.039,+12.840
6992.536,27,9,+76.094,+12.942
6995.767,27,9,+76.129,+13.075
6999.679,27,9,+76.186,+13.656
7001.779,27,9,+76.214,+13.585
7008.054,27,9,+76.424,+13.585
7012.056,27,9,+76.466,+13.440
7014.424,27,9,+76.483,+12.871
7016.895,27,9,+76.503,+12.715
7019.342,27,9,+76.457,+12.317
7027.175,27,9,+76.658,+12.018
7032.245,27,9,+76.865,+11.935
7034.482,27,9,+76.910,+11.863
7037.251,27,9,+77.125,+11.817
7040.293,27,9,+77.168,+11.723
7044.619,27,9,+77.460,+11.727
7048.508,27,9,+77.437,+11.632
7052.159,27,9,+77.427,+11.545
7054.857,27,9,+77.499,+11.503
7061.536,27,9,+77.548,+11.511
7066.964,27,9,+77.621,+11.451
7070.013,27,9,+77.651,+11.437
7073.812,27,9,+77.709,+11.470
7077.187,27,9,+77.749,+11.500
7081.199,27,9,+77.821,+11.570
7082.887,27,9,+77.858,+11.546
7089.418,27,9,+78.144,+11.700
7092.799,27,9,+78.153,+11.668
7095.632,27,9,+78.175,+11.685
7098.272,27,9,+78.205,+11.721
7100.432,27,9,+78.112,+11.620
7107.787,27,9,+78.182,+11.646
7112.785,27,9,+78.271,+11.700
7116.119,27,9,+78.313,+11.708
7118.344,27,9,+78.477,+11.694
7121.876,27,9,+78.512,+11.738
7126.15,27,9,+78.683,+11.698
7129.79,27,9,+78.636,+11.722
7132.779,27,9,+78.597,+11.746
7136.201,27,9,+78.604,+11.708
7142.672,27,9,+78.673,+11.718
7147.926,27,9,+78.751,+11.708
7151.609,27,9,+78.771,+11.697
7155.167,27,9,+78.823,+11.725
7157.694,27,9,+78.881,+11.756
7162.194,27,9,+78.973,+11.827
7164.511,27,9,+79.000,+11.854
7170.68,27,9,+79.212,+11.958
7173.827,27,9,+79.199,+11.970
7177.052,27,9,+79.223,+12.000
7180.161,27,9,+79.709,+12.500
7182.875,27,9,1 L,+13.213
7190.366,27,9,1 L,+13.814
7196.012,27,9,1 L,+14.041
7198.928,27,9,1 L,+14.062
7202.093,27,9,1 L,+14.150
7205.015,27,9,1 L,+14.156
7209.007,27,9,1 L,+14.258
7213.391,27,9,1 L,+14.660
7218.101,27,9,1 L,+16.399
7222.668,27,9,1 L,+16.729
7228.526,27,9,1 L,+16.986
7234.09,27,9,1 L,+17.166
7237.301,27,9,1 L,+17.188
7241.873,27,9,1 L,+17.183
7243.653,27,9,1 L,+17.184
7248.097,27,9,1 L,+17.190
7250.17,27,9,1 L,+17.283
7257.181,27,9,1 L,+17.442
7260.29,27,9,1 L,+17.575
7262.973,27,9,1 L,+17.652
7266.143,27,9,1 L,+17.874
7268.401,27,9,1 L,+18.325
7276.286,27,9,1 L,+19.023
7282.585,27,9,1 L,+19.376
7285.087,27,9,1 L,+19.405
7287.685,27,9,1 L,+19.577
7290.854,27,9,1 L,+19.654
7295.509,27,9,1 L,+19.703
7298.954,27,9,1 L,+19.732
7302.101,27,9,1 L,+19.778
7305.457,27,9,1 L,+19.887
7312.516,27,9,1 L,+19.986
7317.425,27,9,1 L,+20.111
7320.434,27,9,1 L,+20.114
7324.595,27,9,1 L,+20.128
7327.692,27,9,1 L,+20.142
7331.984,27,9,1 L,+20.163
7333.514,27,9,1 L,+20.192
7340.27,27,9,1 L,+20.283
7343.171,27,9,1 L,+20.311
7346.175,27,9,1 L,+20.325
7348.769,27,9,1 L,+20.343
7350.754,27,9,1 L,+20.218
7357.954,27,9,1 L,+20.465
7363.328,27,9,1 L,+20.618
7366.59,27,9,1 L,+20.611
7368.988,27,9,1 L,+20.656
7372.72,27,9,1 L,+20.669
7376.636,27,9,1 L,+20.634
7380.641,27,9,1 L,+20.681
7383.349,27,9,1 L,+20.691
7386.881,27,9,1 L,+20.624
7393.269,27,9,1 L,+20.605
7398.446,27,9,1 L,+20.594
7401.51,27,9,1 L,+20.619
7406.03,27,9,1 L,+20.661
7408.229,27,9,1 L,+20.752
7412.552,27,9,1 L,+21.006
7414.625,27,9,1 L,+20.998
7421.12,27,9,1 L,+21.037
7424.099,27,9,1 L,+21.023
7427.425,27,9,1 L,+21.073
7429.757,27,9,1 L,+21.176
7432.17,27,9,1 L,+21.136
7438.852,27,9,1 L,+20.956
7444.183,27,9,1 L,+20.933
7447.29,27,9,1 L,+20.917
7449.865,27,9,1 L,+20.924
7453.194,27,9,1 L,+20.897
7457.563,27,9,1 L,+20.963
7461.187,27,9,1 L,+20.974
7464.231,27,9,1 L,+21.010
7468.063,27,9,1 L,+21.029
7474.213,27,9,1 L,+20.998
7479.403,27,9,1 L,+20.999
7482.77,27,9,1 L,+20.997
7486.651,27,9,1 L,+21.034
7489.1,27,9,1 L,+21.134
7493.467,27,9,1 L,+21.393
7495.678,27,9,1 L,+21.350
7502.03,27,9,1 L,+21.097
7505.126,27,9,1 L,+21.260
7507.95,27,9,1 L,+21.347
7510.886,27,9,1 L,+21.466
7512.823,27,9,1 L,+21.343
7520.185,27,9,1 L,+21.301
7525.378,27,9,1 L,+21.358
7528.422,27,9,1 L,+21.337
7531.268,27,9,1 L,+21.314
7534.304,27,9,1 L,+21.298
7538.391,27,9,1 L,+21.254
7542.723,27,9,1 L,+21.223
7545.281,27,9,1 L,+21.186
7548.779,27,9,1 L,+21.253
7555.457,27,9,1 L,+21.176
7560.446,27,9,1 L,+21.109
7563.578,27,9,1 L,+21.108
7568.266,27,9,1 L,+21.167
7570.226,27,9,1 L,+21.279
7574.661,27,9,1 L,+21.548
7577.044,27,9,1 L,+21.563
7583.207,27,9,1 L,+21.462
7586.222,27,9,1 L,+21.484
7589.197,27,9,1 L,+21.539
7591.962,27,9,1 L,+21.631
7593.991,27,9,1 L,+21.454
7601.078,27,9,1 L,+21.280
7606.699,27,9,1 L,+21.285
7609.416,27,9,1 L,+21.261
7612.13,27,9,1 L,+21.198
7615.326,27,9,1 L,+21.189
7619.338,27,9,1 L,+21.166
7623.232,27,9,1 L,+21.188
7626.381,27,9,1 L,+21.216
7629.648,27,9,1 L,+21.193
7636.393,27,9,1 L,+21.111
7641.291,27,9,1 L,+21.050
7644.322,27,9,1 L,+21.106
7648.535,27,9,1 L,+21.162
7651.231,27,9,1 L,+21.264
7655.446,27,9,1 L,+21.524
7657.751,27,9,1 L,+21.542
7664.028,27,9,1 L,+21.548
7667.058,27,9,1 L,+21.503
7670.012,27,9,1 L,+21.555
7673.065,27,9,1 L,+21.652
7675.061,27,9,1 L,+21.505
7682.371,27,9,1 L,+21.499
7687.484,27,9,1 L,+21.580
7690.452,27,9,1 L,+21.598
7693.161,27,9,1 L,+21.626
7696.598,27,9,1 L,+21.494
7700.353,27,9,1 L,+21.509
7704.311,27,9,1 L,+21.570
7707.382,27,9,1 L,+21.584
7710.813,27,9,1 L,+21.660
7717.688,27,9,1 L,+21.702
7722.524,27,9,1 L,+21.756
7725.545,27,9,1 L,+21.807
7729.704,27,9,1 L,+21.863
7732.501,27,9,1 L,+21.954
7736.659,27,9,1 L,+22.197
7738.69,27,9,1 L,+22.282
7745.44,27,9,1 L,+22.132
7748.334,27,9,1 L,+22.160
7751.436,27,9,1 L,+22.217
7754.048,27,9,1 L,+22.333
7756.01,27,9,1 L,+22.147
7763.769,27,9,1 L,+22.793
7769.581,27,9,1 L,+23.213
7772.626,27,9,1 L,+23.266
7775.411,27,9,1 L,+23.482
7778.724,27,9,1 L,+23.595
7783.544,27,9,1 L,+23.871
7787.549,27,9,1 L,+24.019
7790.657,27,9,1 L,+24.169
7794.645,27,9,1 L,+24.477
7801.701,27,9,1 L,+25.131
7807.448,27,10,1 L,+25.131
7811.108,27,11,1 L,+25.131
7813.471,27,11,1 L,+2.703
7817.922,27,11,1 L,+4.324
7932.407,27,11,1L,+4.324
3.143,3,13,,
1987.618,3,13,+1.598,
1991.173,3,13,+1.193,
1991.378,3,12,+1.193,
1997.54,3,12,+0.957,+0.167
2000.945,3,12,+1.484,+0.210
2005.948,3,12,+2.982,+0.210
2005.948,3,10,+2.982,+0.210
2008.296,3,11,+2.982,+0.210
2008.701,3,12,+2.982,+0.210
2009.781,3,12,+3.542,+0.246
2013.257,3,12,+3.601,+0.206
2015.991,3,12,+3.600,+0.217
2018.86,3,12,+4.172,+0.215
2026.074,3,12,+4.306,+0.215
2026.088,3,11,+4.306,+0.215
2032.031,3,12,+4.306,+0.215
2032.294,3,12,+4.996,+0.264
2035.719,3,12,+5.295,+0.329
2038.794,3,12,+5.656,+0.375
2042.655,3,12,+6.094,+0.403
2048.251,3,12,+6.620,+0.403
2048.251,3,11,+6.620,+0.403
2050.875,3,12,+6.620,+0.403
2052.594,3,12,+6.780,+0.464
2055.178,3,12,+7.049,+0.571
2060.559,3,12,+9.084,+0.664
2074.471,3,12,+15.846,+0.782
2084.408,3,12,+18.249,+1.010
2090.366,3,12,+18.918,+1.103
2097.053,3,12,+19.648,+1.475
2100.03,3,12,+19.896,+1.616
2105.217,3,12,+19.720,+1.327
2107.722,3,12,+18.592,+1.124
2116.913,3,12,+19.857,+0.943
2122.108,3,12,+20.333,+1.256
2125.269,3,12,+20.485,+1.533
2128.144,3,12,+19.156,+1.506
2131.253,3,12,+19.123,+1.496
2138.869,3,12,+18.416,+0.863
2144.927,3,12,+18.288,+0.676
2148.758,3,12,+18.423,+1.025
2151.711,3,12,+16.983,+1.061
2156.539,3,12,+16.228,+0.812
2162.091,3,12,+15.708,+0.617
2168.834,3,12,+16.209,+1.142
2173.763,3,12,+16.631,+1.391
2177.922,3,12,+16.212,+1.129
2187.238,3,12,+15.428,+1.236
2193.111,3,12,+14.803,+0.894
2197.0,3,12,+14.153,+0.895
2204.207,3,12,+13.143,+0.877
2207.786,3,12,+11.479,+0.887
2213.654,3,12,+10.139,+0.940
2215.536,3,12,+9.369,+0.887
2223.077,3,12,+9.237,+0.546
2227.541,3,12,+9.237,+0.684
2231.74,3,12,+9.262,+0.718
2236.188,3,12,+9.261,+0.760
2239.344,3,12,+9.417,+0.546
2245.545,3,12,+9.721,+0.604
2249.755,3,12,+9.959,+0.504
2253.112,3,12,+10.047,+0.434
2258.237,3,12,+10.286,+0.504
2264.126,3,12,+10.467,+0.493
2269.412,3,12,+10.837,+0.535
2273.829,3,12,+10.838,+0.585
2277.419,3,12,+10.910,+0.622
2279.949,3,12,+11.106,+0.727
2286.455,3,12,+11.312,+0.718
2292.53,3,12,+11.390,+0.685
2297.351,3,12,+11.374,+0.667
2306.921,3,12,+11.361,+0.676
2311.557,3,12,+11.274,+0.702
2316.559,3,12,+10.986,+0.751
2319.727,3,12,+11.033,+0.827
2325.845,3,12,+11.322,+0.701
2329.477,3,12,+11.364,+0.770
2331.629,3,12,+11.383,+0.813
2334.113,3,12,+11.328,+0.842
2336.005,3,12,+11.683,+0.898
2341.472,3,12,+11.805,+0.864
2345.049,3,12,+11.811,+0.659
2347.562,3,12,+11.906,+0.641
2349.244,3,12,+12.092,+0.684
2351.776,3,12,+12.289,+0.510
2354.913,3,12,+12.676,+0.623
2357.858,3,12,+12.751,+0.697
2360.153,3,12,+12.847,+0.705
2362.26,3,12,+13.040,+0.771
2367.947,3,12,+13.224,+0.709
2372.61,3,12,+13.338,+0.733
2375.703,3,12,+13.356,+0.744
2379.911,3,12,+13.353,+0.782
2381.814,3,12,+13.260,+0.819
2385.965,3,12,+12.961,+0.895
2387.878,3,12,+12.999,+0.880
2391.836,3,12,+13.387,+0.542
2393.938,3,12,+13.383,+0.480
2395.809,3,12,+13.358,+0.467
2398.328,3,12,+13.277,+0.431
2399.792,3,12,+13.651,+0.480
2405.24,3,12,+14.103,+0.337
2408.186,3,12,+14.509,+0.020
2410.344,3,12,+14.633,+0.020
2410.344,3,11,+14.633,+0.020
2413.293,3,11,+14.989,+0.501
2417.104,3,11,+15.221,+0.469
2421.708,3,11,+15.638,+0.516
2425.5,3,11,+15.744,+0.586
2428.668,3,11,+15.887,+0.673
2432.154,3,11,+16.063,+0.649
2439.03,3,11,+16.211,+0.757
2444.587,3,11,+16.282,+0.616
2447.633,3,11,+16.239,+0.550
2451.622,3,11,+16.207,+0.543
2454.094,3,11,+16.092,+0.528
2458.382,3,11,+15.752,+0.463
2460.331,3,11,+15.740,+0.438
2467.055,3,11,+16.218,+0.443
2470.231,3,11,+16.196,+0.493
2473.203,3,11,+16.185,+0.543
2475.957,3,11,+16.113,+0.581
2478.158,3,11,+16.395,+0.526
2485.502,3,11,+16.664,+0.457
2491.079,3,11,+16.680,+0.559
2494.342,3,11,+16.737,+0.581
2497.317,3,11,+16.910,+0.683
2500.492,3,11,+17.029,+0.645
2505.204,3,11,+17.252,+0.745
2509.018,3,11,+17.247,+0.847
2512.199,3,11,+17.267,+0.976
2515.597,3,11,+17.326,+0.919
2522.41,3,11,+17.413,+0.937
2527.773,3,11,+17.417,+0.829
2531.033,3,11,+17.402,+0.806
2535.551,3,11,+17.402,+0.842
2537.568,3,11,+17.318,+0.861
2542.962,3,11,+17.072,+0.882
2544.867,3,11,+17.083,+0.832
2550.318,3,11,+17.318,+0.676
2553.459,3,11,+17.320,+0.613
2557.091,3,11,+17.308,+0.590
2559.177,3,11,+17.254,+0.617
2561.924,3,11,+17.488,+0.652
2568.712,3,11,+17.745,+0.511
2574.32,3,11,+17.894,+0.608
2577.636,3,11,+17.999,+0.620
2580.38,3,11,+18.088,+0.665
2583.653,3,11,+18.249,+0.563
2588.121,3,11,+18.444,+0.589
2592.477,3,11,+18.432,+0.535
2595.529,3,11,+18.501,+0.545
2599.23,3,11,+18.716,+0.610
2605.805,3,11,+18.801,+0.642
2611.219,3,11,+18.743,+0.569
2614.421,3,11,+18.692,+0.535
2618.735,3,11,+18.660,+0.516
2620.978,3,11,+18.555,+0.440
2625.313,3,11,+18.254,+0.206
2627.104,3,11,+18.342,+0.224
2633.965,3,11,+18.962,+0.340
2637.687,3,11,+18.961,+0.358
2640.46,3,11,+18.952,+0.340
2642.881,3,11,+18.861,+0.269
2644.734,3,11,+18.770,+0.269
2644.804,3,10,+18.770,+0.269
2652.422,3,10,+19.437,+2.636
2658.049,3,10,+19.535,+2.636
2661.22,3,10,+19.608,+2.611
2663.924,3,10,+19.666,+2.588
2667.735,3,10,+19.762,+2.507
2671.61,3,10,+19.921,+2.460
2675.796,3,10,+20.040,+2.546
2679.243,3,10,+20.123,+2.686
2682.8,3,10,+20.233,+2.652
2689.174,3,10,+20.241,+2.619
2694.945,3,10,+20.131,+2.460
2697.704,3,10,+20.137,+2.443
2702.988,3,10,+20.176,+2.491
2704.626,3,10,+20.179,+2.591
2708.932,3,10,+20.137,+2.855
2711.245,3,10,+20.128,+2.810
2717.668,3,10,+20.418,+2.561
2720.839,3,10,+20.427,+2.591
2723.876,3,10,+20.459,+2.636
2726.504,3,10,+20.471,+2.703
2728.647,3,10,+20.674,+2.571
2735.819,3,10,+20.801,+2.468
