Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8421.017,23,15,+12.051,+0.512
8425.705,23,15,+12.460,+0.547
8429.084,23,15,+12.588,+0.612
8432.203,23,15,+12.530,+0.589
8438.979,23,15,+12.954,+0.640
8444.143,23,15,+13.012,+0.610
8447.053,23,15,+12.949,+0.564
8451.596,23,15,+12.740,+0.469
8455.899,23,15,+12.970,+0.400
8459.035,23,15,+13.268,+0.504
8463.99,23,15,+13.235,+0.510
8474.756,23,15,+13.920,+0.510
8474.777,23,14,+13.920,+0.510
8477.931,23,14,+13.971,+0.273
8483.39,23,14,+14.951,+0.413
8486.565,23,14,+15.022,+0.371
8491.778,23,14,+15.437,+0.479
8495.477,23,14,+15.735,+0.357
8500.808,23,14,+15.536,+0.153
8505.712,23,14,+16.202,+0.378
8509.211,23,14,+16.412,+0.369
8512.279,23,14,+16.358,+0.324
8519.238,23,14,+16.833,+0.512
8524.372,23,14,+16.854,+0.322
8527.186,23,14,+16.752,+0.217
8531.598,23,13,+16.752,+0.217
8531.629,23,13,+16.413,+1.479
8535.721,23,13,+16.355,+1.341
8538.665,23,13,+16.532,+1.369
8543.587,23,13,+16.484,+1.315
8554.107,23,13,+16.967,+1.603
8557.326,23,13,+17.052,+1.635
8562.314,23,13,+17.490,+1.607
8565.34,23,13,+17.468,+1.432
8570.374,23,13,+17.686,+1.457
8574.018,23,13,+17.894,+1.543
8579.518,23,13,+17.834,+1.507
8584.026,23,13,+18.122,+1.551
8587.299,23,13,+18.198,+1.542
8590.423,23,13,+18.138,+1.516
8597.049,23,13,+18.306,+1.634
8602.253,23,13,+18.338,+1.739
8605.149,23,13,+18.299,+1.717
8609.742,23,13,+18.162,+1.680
8613.88,23,13,+18.280,+1.657
8616.796,23,13,+18.400,+1.628
8621.778,23,13,+18.377,+1.605
8632.296,23,13,+18.900,+1.919
8635.462,23,13,+18.959,+1.935
8640.451,23,13,+19.375,+1.957
8643.498,23,13,+19.359,+1.871
8648.492,23,13,+19.517,+1.884
8652.075,23,13,+19.749,+1.935
8657.535,23,13,+19.679,+1.891
8661.934,23,13,+19.868,+1.733
8665.288,23,13,+19.945,+1.781
8668.401,23,13,+19.900,+1.769
8675.082,23,13,+20.103,+1.898
8680.217,23,13,+20.119,+1.887
8683.088,23,13,+20.085,+1.869
8687.694,23,13,+19.946,+1.834
8691.889,23,13,+20.059,+1.710
8694.774,23,13,+20.169,+1.668
8699.719,23,13,+20.132,+1.624
8710.192,23,13,+20.572,+1.745
8713.397,23,13,+20.638,+1.770
8718.354,23,13,+21.082,+1.779
8721.407,23,13,+21.064,+1.725
8726.407,23,13,+21.309,+1.870
8730.108,23,13,+21.581,+1.916
8735.554,23,13,+21.546,+1.986
8740.019,23,13,+21.778,+1.779
8743.343,23,13,+21.885,+1.879
8746.445,23,13,+21.846,+1.884
8753.126,23,13,+22.158,+1.958
8758.276,23,13,+22.205,+1.925
8761.189,23,13,+22.164,+1.928
8765.825,23,13,+22.021,+1.937
8769.98,23,13,+22.063,+1.475
8772.933,23,13,+22.179,+1.312
8777.781,23,13,+22.136,+1.246
8788.387,23,13,+22.684,+1.355
8791.535,23,13,+22.759,+1.359
8796.562,23,13,+23.183,+1.432
8799.576,23,13,+23.160,+1.378
8804.603,23,13,+23.369,+1.447
8808.2,23,13,+23.580,+1.389
8813.688,23,13,+23.507,+1.319
8818.16,23,13,+23.837,+1.341
8821.514,23,13,+23.930,+1.273
8824.575,23,13,+23.882,+1.229
8831.338,23,13,+24.213,+1.298
8836.461,23,13,+24.314,+1.182
8839.348,23,13,+24.269,+1.141
8844.011,23,13,+24.114,+1.039
8848.224,23,13,+24.222,+1.093
8851.092,23,13,+24.384,+1.121
8856.025,23,13,+24.359,+1.084
8866.56,23,13,+24.932,+1.246
8869.703,23,13,+24.976,+1.238
8874.685,23,13,+25.388,+1.320
8877.66,23,13,+25.369,+1.272
8882.767,23,13,+25.558,+1.349
8886.289,23,13,+25.758,+1.328
8891.746,23,13,+25.676,+1.249
8896.157,23,13,+25.854,+1.209
8899.476,23,13,+25.984,+1.197
8902.624,23,13,+25.932,+1.159
8909.285,23,13,+26.167,+1.090
8914.381,23,13,+26.205,+0.973
8917.29,23,13,+26.159,+0.920
8921.878,23,13,+25.989,+0.806
8926.179,23,13,+26.143,+0.866
8929.075,23,13,+26.284,+0.889
8934.009,23,13,+26.233,+0.845
8944.566,23,13,+26.760,+0.981
8947.681,23,13,+26.806,+0.972
8952.62,23,13,+27.194,+1.083
8955.696,23,13,+27.198,+1.040
8960.708,23,13,+27.448,+1.183
8964.375,23,13,+27.703,+1.236
8969.808,23,13,+27.647,+1.184
8974.323,23,13,+27.952,+1.235
8977.624,23,13,+28.023,+1.240
8980.728,23,13,+27.967,+1.199
8987.404,23,13,+28.195,+1.175
8992.554,23,13,+28.237,+1.060
8995.495,23,13,+28.198,+1.010
9000.049,23,13,+28.046,+0.892
9004.276,23,13,+28.111,+1.016
9007.127,23,13,+28.288,+1.036
9012.084,23,13,+28.257,+0.975
9022.663,23,13,+28.811,+1.150
9025.8,23,13,+28.869,+1.152
9030.77,23,13,+29.340,+1.281
9033.827,23,13,+29.312,+1.253
9038.831,23,13,+29.519,+1.338
9042.4,23,13,+29.777,+1.279
9047.843,23,13,+29.706,+1.172
9052.295,23,13,+29.979,+1.220
9055.656,23,13,+30.119,+1.255
9058.761,23,13,+30.080,+1.228
9065.44,23,13,+30.370,+1.247
9070.618,23,13,+30.451,+1.138
9073.514,23,13,+30.397,+1.090
9078.125,23,13,+30.248,+0.984
9082.28,23,13,+30.323,+0.967
9085.172,23,13,+30.457,+0.963
9090.109,23,13,+30.425,+0.908
9100.574,23,13,+30.876,+0.957
9103.698,23,13,+30.923,+0.944
9108.666,23,13,+31.418,+1.106
9111.734,23,13,+31.429,+1.097
9116.708,23,13,+31.637,+1.142
9120.355,23,13,+31.855,+1.111
9125.813,23,13,+31.799,+1.031
9130.339,23,13,+32.078,+1.104
9133.646,23,13,+32.285,+1.138
9136.789,23,13,+32.266,+1.118
9143.424,23,13,+32.507,+1.037
9148.646,23,13,+32.615,+0.967
9151.575,23,13,+32.565,+0.918
9156.192,23,13,+32.427,+0.811
9160.368,23,13,+32.612,+0.782
9163.356,23,13,+32.744,+0.840
9168.267,23,13,+32.686,+0.771
9178.928,23,13,+33.191,+0.936
9182.082,23,13,+33.277,+0.935
9187.126,23,13,+33.783,+1.092
9190.201,23,13,+33.790,+1.086
9195.268,23,13,+34.103,+1.192
9198.911,23,13,+34.361,+1.153
9204.406,23,13,+34.308,+1.044
9208.826,23,13,+34.666,+1.128
9212.186,23,13,+34.750,+1.131
9215.286,23,13,+34.703,+1.099
9221.944,23,13,+34.923,+1.064
9227.203,23,13,+35.052,+1.042
9230.198,23,13,+35.035,+0.999
9234.738,23,13,+34.924,+0.906
9238.954,23,13,+35.095,+0.965
9241.908,23,13,+35.283,+0.943
9246.857,23,13,+35.278,+0.861
9257.577,23,13,+36.015,+1.093
9260.734,23,13,+36.099,+1.111
9265.773,23,13,+36.599,+1.300
9268.791,23,13,+36.566,+1.237
9273.726,23,13,+36.715,+1.203
9277.385,23,13,+36.971,+1.174
9282.885,23,13,+36.935,+1.103
9287.363,23,13,+37.236,+1.162
9290.685,23,13,+37.349,+1.154
9293.788,23,13,+37.304,+1.120
9300.504,23,13,+37.599,+1.169
9305.741,23,13,+37.716,+1.067
9308.672,23,13,+37.696,+1.018
9313.32,23,13,+37.599,+0.934
9317.222,23,14,+37.599,+0.934
9317.514,23,14,+37.759,+0.354
9320.626,23,14,+38.116,+0.427
9325.619,23,13,+38.116,+0.427
9325.629,23,13,+38.140,+1.142
9336.273,23,13,+38.606,+1.325
9339.406,23,13,+38.655,+1.324
9344.392,23,13,+39.076,+1.464
9347.563,23,13,+39.042,+1.432
9352.414,23,13,+39.278,+1.527
9356.053,23,13,+39.458,+1.449
9361.535,23,13,+39.412,+1.350
9366.136,23,13,+39.725,+1.423
9369.419,23,13,+39.799,+1.415
9372.524,23,13,+39.759,+1.387
9379.203,23,13,+40.071,+1.421
9384.48,23,13,+40.145,+1.341
9387.358,23,13,+40.084,+1.286
9392.025,23,13,+39.960,+1.198
9396.4,23,13,+40.214,+1.282
9399.285,23,13,+40.357,+1.276
9404.224,23,13,+40.371,+1.248
9414.758,23,13,+40.944,+1.354
9417.893,23,13,+41.006,+1.362
9422.802,23,13,+41.323,+1.396
9425.837,23,13,+41.300,+1.349
9430.728,23,13,+41.450,+1.314
9434.486,23,13,+41.664,+1.351
9439.961,23,13,+41.602,+1.325
9444.356,23,13,+41.808,+1.368
9447.7,23,13,+41.963,+1.349
9450.816,23,13,+41.936,+1.319
9457.494,23,13,+42.272,+1.268
9462.772,23,13,+42.391,+1.261
9465.67,23,13,+42.333,+1.200
9470.265,23,13,+42.172,+1.093
9474.55,23,13,+42.317,+1.076
9477.364,23,13,+42.488,+1.067
9482.319,23,13,+42.461,+1.034
9492.821,23,13,+42.945,+1.108
9496.047,23,13,+43.018,+1.095
9500.997,23,13,+43.496,+1.195
9504.07,23,13,+43.497,+1.183
9509.074,23,13,+43.711,+1.262
9512.689,23,13,+43.988,+1.256
9518.19,23,13,+43.977,+1.187
9522.726,23,13,+44.320,+1.121
9526.027,23,13,+44.471,+1.112
9529.173,23,13,+44.451,+1.081
9535.863,23,13,+44.750,+1.025
9541.022,23,13,+44.802,+0.936
9543.966,23,13,+44.751,+0.876
9548.531,23,13,+44.612,+0.769
9552.733,23,13,+44.727,+0.710
9555.697,23,13,+44.903,+0.732
9560.642,23,13,+44.893,+0.648
6.323,11,13,,
3749.176,11,13,+3.086,
3751.921,11,13,+3.142,
3751.922,11,12,+3.142,
3755.245,11,12,+3.265,+0.058
3761.621,11,12,+4.521,+0.224
3764.955,11,12,+4.648,+0.219
3770.886,11,12,+5.522,+0.266
3774.877,11,12,+5.931,+0.429
3780.555,11,12,+5.959,+0.469
3785.726,11,12,+6.635,+0.454
3789.313,11,12,+6.873,+0.522
3792.462,11,12,+6.859,+0.518
3799.595,11,12,+7.364,+0.431
3804.827,11,12,+7.400,+0.507
3807.776,11,12,+7.380,+0.500
3812.526,11,12,+7.272,+0.456
3816.836,11,12,+7.495,+0.511
3820.063,11,12,+7.783,+0.152
3825.176,11,11,+7.783,+0.152
3825.179,11,11,+7.814,+0.924
3833.3,11,11,+8.209,+0.850
3836.028,11,11,+8.256,+0.920
3839.303,11,11,+8.319,+0.875
3844.601,11,11,+8.700,+0.857
3847.849,11,11,+8.728,+0.832
3853.209,11,11,+9.167,+0.944
3857.059,11,11,+9.363,+0.985
3862.694,11,11,+9.377,+0.969
3867.472,11,11,+9.643,+0.945
3870.906,11,11,+9.693,+0.996
3874.14,11,11,+9.671,+1.003
3881.004,11,11,+9.935,+1.144
3886.212,11,11,+9.893,+1.125
3889.179,11,11,+9.883,+1.123
3893.97,11,11,+9.820,+1.134
3898.325,11,11,+9.952,+0.995
3901.295,11,11,+10.082,+0.977
3906.433,11,11,+10.093,+0.997
3914.327,11,11,+10.235,+0.845
3916.997,11,11,+10.243,+0.846
3920.244,11,11,+10.282,+0.813
3925.335,11,11,+10.539,+0.886
3928.511,11,11,+10.479,+0.855
3933.774,11,11,+10.725,+0.868
3937.447,11,11,+10.826,+0.861
3942.971,11,11,+10.662,+0.790
3947.638,11,11,+10.762,+0.851
3951.022,11,11,+10.804,+0.953
3954.236,11,11,+10.771,+0.953
3961.128,11,11,+11.063,+1.034
3966.286,11,11,+11.056,+1.033
3969.26,11,11,+11.005,+1.022
3973.817,11,11,+10.737,+1.021
3977.988,11,11,+10.774,+0.958
3981.075,11,11,+11.002,+1.022
3986.099,11,11,+10.929,+1.068
3993.936,11,11,+11.099,+0.898
3996.634,11,11,+11.047,+0.877
3999.82,11,11,+11.062,+0.786
4004.849,11,11,+11.346,+0.777
4008.021,11,11,+11.294,+0.734
4013.165,11,11,+11.418,+0.728
4016.865,11,11,+11.540,+0.679
4022.368,11,11,+11.376,+0.589
4027.032,11,11,+11.709,+0.687
4030.46,11,11,+11.785,+0.772
4033.673,11,11,+11.762,+0.770
4040.408,11,11,+11.962,+0.776
4045.541,11,11,+11.914,+0.765
4048.51,11,11,+11.843,+0.742
4053.001,11,11,+11.542,+0.693
4057.423,11,11,+11.801,+0.450
4060.538,11,11,+12.039,+0.508
4065.514,11,11,+11.964,+0.427
4073.563,11,11,+12.399,+0.429
4076.261,11,11,+12.435,+0.478
4079.544,11,11,+12.538,+0.517
4084.804,11,11,+13.072,+0.751
4088.015,11,11,+13.064,+0.770
4093.201,11,11,+13.213,+0.798
4096.981,11,11,+13.357,+0.814
4102.419,11,11,+13.194,+0.748
4106.954,11,11,+13.311,+0.688
4110.333,11,11,+13.315,+0.679
4113.502,11,11,+13.279,+0.645
4120.237,11,11,+13.453,+0.659
4125.347,11,11,+13.424,+0.551
4128.257,11,11,+13.349,+0.483
4132.753,11,11,+13.004,+0.338
4137.324,11,11,+13.366,+0.454
4140.39,11,11,+13.552,+0.584
4145.333,11,11,+13.458,+0.559
4153.217,11,11,+13.670,+0.552
4155.859,11,11,+13.653,+0.563
4159.119,11,11,+13.700,+0.559
4164.194,11,11,+13.958,+0.640
4167.373,11,11,+13.891,+0.625
4172.526,11,11,+14.065,+0.649
4176.257,11,11,+14.195,+0.700
4181.708,11,11,+14.048,+0.638
4186.32,11,11,+14.370,+0.682
4189.782,11,11,+14.417,+0.710
4192.997,11,11,+14.400,+0.682
4199.773,11,11,+14.678,+0.774
4205.083,11,11,+14.709,+0.745
4207.975,11,11,+14.642,+0.673
4212.481,11,11,+14.313,+0.535
4216.763,11,11,+14.466,+0.534
4219.71,11,11,+14.658,+0.578
4224.7,11,11,+14.583,+0.508
4232.589,11,11,+14.904,+0.510
4235.316,11,11,+14.942,+0.544
4238.485,11,11,+14.999,+0.567
4243.589,11,11,+15.418,+0.659
4246.725,11,11,+15.362,+0.648
4251.725,11,11,+15.455,+0.606
4255.459,11,11,+15.607,+0.641
4260.92,11,11,+15.425,+0.557
4265.453,11,11,+15.607,+0.590
4268.885,11,11,+15.674,+0.624
4272.051,11,11,+15.648,+0.593
4278.822,11,11,+15.793,+0.654
4283.984,11,11,+15.728,+0.545
4286.942,11,11,+15.652,+0.468
4291.305,11,11,+15.304,+0.309
4295.661,11,11,+15.526,+0.437
4298.602,11,11,+15.704,+0.484
4303.548,11,10,+15.704,+0.484
4303.564,11,10,+15.599,+0.421
4311.501,11,10,+15.917,+0.482
4314.138,11,10,+15.866,+0.446
4317.319,11,10,+15.900,+0.436
4322.499,11,10,+16.382,+0.606
4325.626,11,10,+16.342,+0.605
4330.769,11,10,+16.531,+0.664
4335.057,11,10,+17.175,+1.202
4342.533,11,11,+17.175,+1.202
4342.975,11,12,+17.175,+1.202
4343.449,11,13,+17.175,+1.202
4343.682,11,14,+17.175,+1.202
4346.016,11,15,+17.175,+1.202
4346.749,11,16,+17.175,+1.202
4349.133,11,16,+25.688,+2.361
4357.547,11,17,+25.688,+2.361
4363.37,11,17,+35.238,+5.416
4367.662,11,18,+35.238,+5.416
4371.457,11,19,+35.238,+5.416
4376.927,11,20,+35.238,+5.416
4470.807,11,19,+35.238,+5.416
4470.876,11,20,+35.238,+5.416
7567.893,11,19,+35.238,+5.416
7567.9,11,20,+35.238,+5.416
9745.095,11,20,63L,11L
6.323,4,14,,
3749.601,4,14,+3.478,+0.392
3752.436,4,14,+3.663,+0.203
3755.904,4,14,+3.932,+0.247
3762.224,4,14,+5.100,+0.331
3765.601,4,14,+5.289,+0.284
3771.528,4,14,+6.205,+0.342
3775.48,4,14,+6.544,+0.234
3781.19,4,14,+6.585,+0.292
3786.495,4,14,+7.356,+0.419
3789.979,4,14,+7.521,+0.301
3793.166,4,14,+7.492,+0.312
3800.503,4,14,+8.254,+0.374
3805.675,4,14,+8.260,+0.371
3808.687,4,14,+8.252,+0.426
3813.425,4,14,+8.199,+0.549
3817.936,4,14,+8.687,+0.612
3821.184,4,14,+8.942,+0.624
3826.293,4,14,+8.937,+0.614
3834.795,4,14,+9.710,+0.430
3837.514,4,14,+9.726,+0.464
3840.82,4,14,+9.830,+0.448
3846.236,4,14,+10.339,+0.430
3849.476,4,14,+10.370,+0.464
3854.786,4,14,+10.788,+0.498
3858.556,4,14,+10.901,+0.474
3864.263,4,14,+10.881,+0.463
3869.234,4,14,+11.402,+0.534
3872.643,4,14,+11.434,+0.589
3875.852,4,14,+11.414,+0.603
3882.751,4,14,+11.663,+0.499
3887.965,4,14,+11.696,+0.585
3890.994,4,14,+11.697,+0.605
3895.826,4,14,+11.674,+0.641
3900.432,4,14,+12.106,+0.820
3903.451,4,14,+12.245,+0.910
3908.593,4,14,+12.255,+0.972
3916.666,4,14,+12.578,+1.023
3919.448,4,14,+12.662,+1.114
3922.657,4,14,+12.704,+1.082
3927.689,4,14,+12.860,+0.845
3930.85,4,14,+12.823,+0.841
3936.014,4,14,+13.029,+0.752
3939.818,4,14,+13.175,+0.785
3945.299,4,14,+13.043,+0.786
3949.934,4,14,+13.109,+0.626
3953.357,4,14,+13.145,+0.746
3956.631,4,14,+13.126,+0.766
3963.406,4,14,+13.353,+0.677
3968.663,4,14,+13.431,+0.757
3971.647,4,14,+13.410,+0.778
3976.239,4,14,+13.182,+0.774
3980.462,4,14,+13.231,+0.667
3983.536,4,14,+13.476,+0.795
3988.572,4,14,+13.417,+0.870
3996.577,4,14,+13.741,+0.801
3999.336,4,14,+13.766,+0.852
4002.536,4,14,+13.829,+0.860
4007.616,4,14,+14.077,+0.721
4010.779,4,14,+14.066,+0.752
4015.894,4,14,+14.166,+0.809
4019.618,4,14,+14.270,+0.832
4025.134,4,14,+14.135,+0.829
4029.646,4,14,+14.325,+0.652
4033.006,4,14,+14.318,+0.744
4036.19,4,14,+14.289,+0.763
4042.977,4,14,+14.539,+0.734
4048.272,4,14,+14.664,+0.861
4051.264,4,14,+14.659,+0.909
4055.911,4,14,+14.430,+0.929
4060.216,4,14,+14.613,+0.948
4063.207,4,14,+14.758,+1.026
4068.226,4,14,+14.687,+1.100
4076.078,4,14,+14.927,+0.871
4078.846,4,14,+14.978,+0.921
4082.078,4,14,+15.054,+0.899
4087.081,4,14,+15.333,+0.730
4090.256,4,14,+15.305,+0.726
4095.441,4,14,+15.467,+0.762
4099.156,4,14,+15.591,+0.761
4104.67,4,14,+15.426,+0.716
4109.182,4,14,+15.561,+0.618
4112.599,4,14,+15.627,+0.741
4115.805,4,14,+15.607,+0.746
4122.628,4,14,+15.915,+0.598
4127.919,4,14,+15.968,+0.662
4130.837,4,14,+15.934,+0.667
4135.431,4,14,+15.667,+0.622
4139.824,4,14,+15.910,+0.673
4142.833,4,14,+16.074,+0.729
4147.834,4,14,+15.996,+0.760
4155.721,4,14,+16.231,+0.553
4158.575,4,14,+16.324,+0.662
4161.815,4,14,+16.384,+0.701
4166.807,4,14,+16.586,+0.644
4170.001,4,14,+16.562,+0.701
4175.083,4,14,+16.645,+0.663
4178.836,4,14,+16.809,+0.750
4184.396,4,14,+16.672,+0.760
4188.945,4,14,+16.953,+0.702
4192.301,4,14,+16.977,+0.788
4195.476,4,14,+16.972,+0.817
4202.35,4,14,+17.201,+0.750
4207.586,4,14,+17.238,+0.816
4210.543,4,14,+17.204,+0.851
4215.119,4,14,+16.959,+0.907
4219.354,4,14,+17.107,+0.852
4222.399,4,14,+17.388,+1.027
4227.491,4,14,+17.365,+1.142
4235.32,4,14,+17.652,+0.805
4238.101,4,14,+17.767,+0.899
4241.346,4,14,+17.831,+0.869
4246.281,4,14,+18.140,+0.637
4249.436,4,14,+18.106,+0.629
4254.617,4,14,+18.386,+0.706
4258.376,4,14,+18.518,+0.690
4263.885,4,14,+18.379,+0.633
4268.53,4,14,+18.642,+0.548
4271.902,4,14,+18.688,+0.615
4275.013,4,14,+18.662,+0.599
4281.986,4,14,+18.948,+0.633
4287.228,4,14,+18.972,+0.692
4290.234,4,14,+18.941,+0.696
4294.739,4,14,+18.683,+0.607
4299.133,4,14,+19.011,+0.697
4302.128,4,14,+19.214,+0.752
4307.053,4,13,+19.214,+0.752
4307.067,4,13,+19.140,+0.747
4315.009,4,13,+19.465,+0.662
4317.793,4,13,+19.495,+0.704
4320.979,4,13,+19.534,+0.697
4325.985,4,13,+19.836,+0.529
4329.067,4,13,+19.804,+0.561
4334.285,4,13,+20.028,+0.523
4337.998,4,13,+20.154,+0.488
4343.436,4,13,+20.018,+0.488
4343.449,4,12,+20.018,+0.488
4348.141,4,12,+20.414,+0.498
4351.464,4,12,+20.426,+0.533
4354.64,4,12,+20.387,+0.534
4361.541,4,12,+20.666,+0.550
4366.721,4,12,+20.687,+0.579
4369.627,4,12,+20.644,+0.599
4374.225,4,12,+20.407,+0.630
4378.534,4,12,+20.707,+0.596
4381.505,4,12,+20.885,+0.635
4386.514,4,12,+20.811,+0.663
4394.624,4,12,+21.320,+0.420
4398.72,4,12,+22.740,+0.475
4407.033,4,12,+27.835,+0.973
4413.331,4,12,+29.426,+0.848
4417.414,4,12,+30.297,+0.930
4423.714,4,12,+31.735,+0.913
4428.473,4,12,+30.711,+0.742
4437.776,4,12,+30.568,+1.166
4444.411,4,12,+31.032,+1.541
4448.901,4,12,+30.979,+1.933
4453.415,4,12,+31.802,+1.741
4462.069,4,12,+32.128,+1.316
4468.492,4,12,+31.162,+1.711
4470.807,4,11,+31.162,+1.711
4470.876,4,12,+31.162,+1.711
4473.197,4,12,+25.925,+1.732
4481.064,4,12,+26.862,+2.459
4486.484,4,12,+27.047,+2.461
4489.94,4,12,+26.632,+2.444
4497.148,4,12,+26.323,+2.391
4505.915,4,12,+25.641,+1.567
4509.572,4,12,+26.245,+0.903
4515.643,4,12,+26.536,+0.886
4522.188,4,12,+26.434,+0.933
4526.568,4,12,+26.089,+1.084
4533.488,4,12,+26.525,+1.181
4538.639,4,12,+26.780,+1.202
4547.047,4,12,+26.445,+1.710
4553.546,4,12,+25.867,+1.097
4557.854,4,12,+26.002,+1.562
4561.838,4,12,+25.557,+0.945
4569.007,4,12,+23.927,+0.668
4574.415,4,12,+22.016,+0.549
4577.488,4,12,+20.376,+0.561
4582.296,4,12,+19.168,+0.680
4586.716,4,12,+18.739,+0.539
4589.794,4,12,+18.416,+0.528
4594.943,4,12,+18.143,+0.566
4603.118,4,12,+18.545,+0.616
4605.772,4,12,+18.640,+0.687
4609.03,4,12,+18.728,+0.679
4614.115,4,12,+18.977,+0.576
4617.294,4,12,+19.015,+0.602
4622.79,4,12,+19.206,+0.557
4626.107,4,12,+19.443,+0.617
4631.58,4,12,+19.336,+0.610
4636.191,4,12,+19.623,+0.501
4639.571,4,12,+19.701,+0.573
4642.753,4,12,+19.686,+0.575
4649.573,4,12,+19.939,+0.608
4654.815,4,12,+20.016,+0.645
4657.778,4,12,+19.973,+0.649
4662.326,4,12,+19.719,+0.636
4666.634,4,12,+20.001,+0.594
4669.618,4,12,+20.208,+0.647
4674.568,4,12,+20.137,+0.704
4682.468,4,12,+20.451,+0.643
4685.169,4,12,+20.566,+0.624
4688.414,4,12,+20.594,+0.623
4693.426,4,12,+20.813,+0.456
4696.527,4,12,+20.876,+0.479
4701.75,4,12,+21.202,+0.571
4705.398,4,12,+21.354,+0.580
4710.871,4,12,+21.183,+0.567
4715.58,4,12,+21.520,+0.513
4718.928,4,12,+21.582,+0.586
4722.135,4,12,+21.567,+0.604
4728.982,4,12,+21.840,+0.622
4734.18,4,12,+21.862,+0.666
4737.113,4,12,+21.830,+0.678
4741.748,4,12,+21.575,+0.676
4745.976,4,12,+21.709,+0.618
4748.986,4,12,+22.067,+0.714
4754.054,4,12,+22.122,+0.814
4761.876,4,12,+22.330,+0.690
4764.731,4,12,+22.474,+0.816
4767.999,4,12,+22.536,+0.848
4772.864,4,12,+22.732,+0.707
4776.014,4,12,+22.752,+0.715
4781.182,4,12,+23.030,+0.797
4784.916,4,12,+23.241,+0.837
4790.45,4,12,+23.131,+0.866
4794.931,4,12,+23.323,+0.686
4798.387,4,12,+23.395,+0.837
4801.558,4,12,+23.397,+0.877
4808.323,4,12,+23.588,+0.758
4813.564,4,12,+23.678,+0.904
4816.599,4,12,+23.651,+0.953
4821.131,4,12,+23.420,+1.031
4825.459,4,13,+23.420,+1.031
4825.835,4,13,+23.958,+0.347
4828.927,4,13,+24.377,+0.408
4834.026,4,13,+24.420,+0.490
4841.895,4,13,+24.606,+0.584
4844.853,4,13,+24.794,+0.743
4848.059,4,13,+24.868,+0.778
4853.079,4,13,+25.011,+0.792
4856.272,4,13,+25.008,+0.896
4861.46,4,13,+25.256,+0.828
4865.138,4,13,+25.388,+0.909
4870.631,4,13,+25.246,+0.946
4875.241,4,13,+25.538,+0.753
4878.689,4,13,+25.637,+0.789
4881.832,4,13,+25.638,+0.817
4888.711,4,13,+25.779,+0.765
4894.01,4,13,+25.852,+0.829
4896.998,4,13,+25.831,+0.872
4901.633,4,13,+25.577,+0.939
4905.846,4,13,+25.696,+0.947
4908.797,4,13,+25.913,+0.989
4913.823,4,13,+25.885,+1.084
4921.7,4,13,+26.006,+0.824
4924.45,4,13,+26.111,+0.919
4927.662,4,13,+26.176,+0.941
4932.634,4,13,+26.339,+0.863
4935.777,4,13,+26.390,+0.972
4940.953,4,13,+26.658,+1.005
4944.717,4,13,+26.788,+1.120
4950.19,4,13,+26.657,+1.228
4954.74,4,13,+26.819,+0.865
4958.175,4,13,+26.938,+0.988
4961.342,4,13,+26.942,+1.044
4968.292,4,13,+27.216,+0.909
4973.602,4,13,+27.284,+0.971
4976.554,4,13,+27.260,+1.014
4981.177,4,13,+27.042,+1.056
4985.551,4,13,+27.266,+1.192
4988.57,4,13,+27.572,+1.175
4993.621,4,13,+27.599,+1.240
5001.449,4,13,+27.834,+0.784
5004.218,4,13,+27.969,+0.899
5007.512,4,13,+28.031,+0.911
5012.654,4,13,+28.395,+0.910
5015.871,4,13,+28.510,+1.003
5021.043,4,13,+28.804,+0.976
5024.847,4,13,+29.016,+1.027
5030.351,4,13,+28.913,+1.079
5035.077,4,13,+29.237,+0.870
5038.364,4,13,+29.320,+0.844
5041.549,4,13,+29.310,+0.862
5048.495,4,13,+29.640,+0.805
5053.84,4,13,+29.784,+0.807
5056.839,4,13,+29.764,+0.831
5061.484,4,13,+29.523,+0.874
5065.8,4,13,+29.743,+0.922
5068.828,4,13,+30.036,+0.932
5073.859,4,13,+30.076,+1.028
5081.73,4,13,+30.327,+0.734
5084.525,4,13,+30.456,+0.754
5087.806,4,13,+30.564,+0.778
5092.93,4,13,+30.928,+0.711
5096.143,4,13,+31.099,+0.840
5101.397,4,13,+31.463,+0.930
5105.177,4,13,+31.670,+0.987
5110.646,4,13,+31.572,+1.024
5115.137,4,13,+31.725,+0.785
5118.607,4,13,+31.847,+0.787
5121.754,4,13,+31.856,+0.812
5128.692,4,13,+32.191,+0.725
5133.942,4,13,+32.163,+0.758
5136.941,4,13,+32.105,+0.805
5141.435,4,13,+31.793,+0.826
5145.656,4,13,+31.942,+0.624
5148.701,4,13,+32.250,+0.546
5153.737,4,13,+32.232,+0.521
5161.904,4,13,+32.710,+0.401
5164.691,4,13,+32.784,+0.355
5167.898,4,13,+32.899,+0.347
5173.182,4,13,+33.330,+0.372
5176.302,4,13,+33.361,+0.401
5181.602,4,13,+33.737,+0.536
5185.261,4,13,+33.818,+0.441
5190.742,4,13,+33.674,+0.358
5195.474,4,13,+34.073,+0.420
5198.933,4,13,+34.205,+0.401
5202.092,4,13,+34.194,+0.418
5208.99,4,13,+34.569,+0.544
5214.254,4,13,+34.559,+0.424
5217.21,4,13,+34.517,+0.412
5221.754,4,13,+34.275,+0.289
5226.142,4,13,+34.581,+1.197
5229.087,4,13,+34.777,+1.197
5234.145,4,12,+34.777,+1.197
