Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4521.168,20,9,+19.606,+6.368
4523.979,20,9,+19.714,+6.520
4527.984,20,9,+19.801,+6.686
4530.537,20,9,+19.896,+6.717
4535.168,20,9,+20.029,+6.793
4538.87,20,9,+20.239,+6.890
4543.216,20,9,+20.260,+6.883
4546.294,20,9,+20.260,+6.983
4549.222,20,9,+20.234,+7.157
4551.092,20,9,+20.223,+7.307
4556.333,20,9,+20.342,+7.080
4561.512,20,9,+20.446,+7.126
4565.066,20,9,+20.459,+7.084
4568.281,20,9,+20.477,+7.104
4573.191,20,9,+20.669,+7.095
4575.224,20,9,+20.734,+7.144
4582.212,20,9,+20.891,+7.118
4585.024,20,9,+20.909,+7.131
4589.889,20,9,+21.032,+7.111
4592.587,20,9,+21.037,+7.121
4596.137,20,9,+21.100,+7.147
4602.057,20,9,+21.158,+7.068
4604.679,20,9,+21.166,+7.090
4608.644,20,9,+21.211,+7.191
4611.445,20,9,+21.300,+7.316
4615.42,20,9,+21.381,+7.488
4618.005,20,9,+21.502,+7.599
4622.623,20,9,+21.616,+7.724
4626.194,20,9,+21.717,+7.681
4630.657,20,9,+21.738,+7.690
4633.628,20,9,+21.740,+7.809
4636.551,20,9,+21.714,+7.989
4638.395,20,9,+21.685,+8.125
4643.612,20,9,+21.811,+7.899
4648.826,20,9,+21.913,+7.985
4652.424,20,9,+21.929,+8.023
4655.631,20,9,+21.941,+8.033
4660.517,20,9,+22.139,+7.941
4662.56,20,9,+22.195,+7.960
4669.441,20,9,+22.321,+7.856
4672.258,20,9,+22.308,+7.839
4677.083,20,9,+22.420,+7.873
4679.798,20,9,+22.407,+7.874
4683.265,20,9,+22.380,+7.853
4689.211,20,9,+22.451,+7.757
4691.874,20,9,+22.468,+7.786
4695.803,20,9,+22.494,+7.874
4698.557,20,9,+22.555,+7.956
4702.517,20,9,+22.592,+8.054
4704.995,20,9,+22.689,+8.061
4709.58,20,9,+22.787,+8.067
4713.174,20,9,+22.883,+8.088
4717.53,20,9,+22.915,+8.121
4720.599,20,9,+22.912,+8.219
4723.545,20,9,+22.889,+8.388
4725.381,20,9,+22.854,+8.510
4730.707,20,9,+23.024,+8.308
4735.844,20,9,+23.149,+8.349
4739.389,20,9,+23.153,+8.357
4742.632,20,9,+23.156,+8.364
4747.365,20,9,+23.264,+8.236
4749.461,20,9,+23.390,+8.346
4756.386,20,9,+23.571,+8.317
4759.223,20,9,+23.552,+8.284
4764.067,20,9,+23.671,+8.275
4770.244,20,9,+23.646,+8.212
4776.192,20,9,+23.728,+8.160
4778.881,20,9,+23.743,+8.189
4782.761,20,9,+23.736,+8.209
4785.563,20,9,+23.745,+8.245
4789.364,20,9,+23.768,+8.325
4791.897,20,9,+23.866,+8.311
4796.479,20,9,+23.955,+8.293
4800.074,20,9,+24.093,+8.230
4804.494,20,9,+24.128,+8.232
4807.514,20,9,+24.135,+8.320
4810.456,20,9,+24.107,+8.476
4812.295,20,9,+24.092,+8.606
4817.575,20,9,+24.279,+8.479
4822.773,20,9,+24.369,+8.504
4826.316,20,9,+24.397,+8.496
4829.531,20,9,+24.416,+8.513
4834.379,20,9,+24.586,+8.436
4836.39,20,9,+24.678,+8.456
4843.353,20,9,+24.829,+8.420
4846.118,20,9,+24.811,+8.405
4851.001,20,9,+24.904,+8.379
4853.66,20,9,+24.882,+8.353
4857.097,20,9,+24.838,+8.291
4862.988,20,9,+24.837,+8.256
4865.637,20,9,+24.841,+8.280
4869.568,20,9,+24.872,+8.299
4872.318,20,9,+24.957,+8.368
4876.205,20,9,+25.030,+8.440
4878.755,20,9,+25.115,+8.438
4883.348,20,9,+25.195,+8.437
4886.878,20,9,+25.298,+8.428
4891.266,20,9,+25.320,+8.444
4894.345,20,9,+25.323,+8.476
4897.25,20,9,+25.291,+8.519
4899.099,20,9,+25.265,+8.563
4904.294,20,9,+25.412,+8.452
4909.456,20,9,+25.499,+8.527
4913.018,20,9,+25.515,+8.575
4916.233,20,9,+25.517,+8.596
4921.029,20,9,+25.673,+8.541
4922.992,20,9,+25.723,+8.565
4929.844,20,9,+25.800,+8.507
4932.748,20,9,+25.780,+8.493
4937.519,20,9,+25.878,+8.509
4940.198,20,9,+25.867,+8.507
4943.671,20,9,+25.865,+8.490
4949.561,20,9,+25.891,+8.430
4952.182,20,9,+25.899,+8.447
4956.178,20,9,+25.986,+8.536
4958.938,20,9,+26.101,+8.611
4962.916,20,9,+26.232,+8.703
4965.34,20,9,+26.303,+8.713
4969.967,20,9,+26.381,+8.750
4973.546,20,9,+26.496,+8.809
4977.904,20,9,+26.510,+8.818
4980.951,20,9,+26.519,+8.847
4983.921,20,9,+26.502,+8.888
4985.771,20,9,+26.480,+8.915
4991.122,20,9,+26.797,+8.956
4996.253,20,9,+26.898,+9.017
4999.797,20,9,+26.936,+9.039
5003.008,20,9,+26.938,+9.072
5007.845,20,9,+27.174,+9.062
5009.845,20,9,+27.237,+9.102
5016.737,20,9,+27.353,+9.027
5019.551,20,9,+27.342,+9.034
5024.438,20,9,+27.468,+9.079
5027.131,20,9,+27.476,+9.098
5030.565,20,9,+27.457,+9.001
5036.592,20,9,+27.599,+8.995
5039.193,20,9,+27.609,+9.012
5043.066,20,9,+27.657,+9.009
5045.849,20,9,+27.773,+9.033
5049.702,20,9,+27.897,+9.107
5052.183,20,9,+27.987,+9.115
5056.726,20,9,+28.020,+9.068
5060.335,20,9,+28.146,+9.081
5064.657,20,9,+28.194,+9.111
5067.775,20,9,+28.204,+9.142
5070.668,20,9,+28.189,+9.183
5072.522,20,9,+28.164,+9.222
5077.742,20,9,+28.305,+9.150
5082.952,20,9,+28.407,+9.214
5086.428,20,9,+28.409,+9.212
5089.675,20,9,+28.399,+9.238
5094.413,20,9,+28.573,+9.086
5096.397,20,9,+28.604,+9.111
5103.304,20,9,+28.694,+9.077
5106.104,20,9,+28.695,+9.075
5110.956,20,9,+28.807,+9.100
5113.654,20,9,+28.810,+9.118
5117.152,20,9,+28.853,+9.107
5123.163,20,9,+29.018,+9.188
5125.883,20,9,+29.048,+9.234
5129.773,20,9,+29.064,+9.265
5132.493,20,9,+29.122,+9.336
5136.345,20,9,+29.232,+9.382
5138.785,20,9,+29.310,+9.354
5143.324,20,9,+29.374,+9.343
5146.964,20,9,+29.506,+9.402
5151.251,20,9,+29.492,+9.395
5154.339,20,9,+29.500,+9.419
5157.268,20,9,+29.489,+9.455
5159.146,20,9,+29.501,+9.496
5164.362,20,9,+29.670,+9.470
5169.588,20,9,+29.851,+9.566
5173.108,20,9,+29.889,+9.616
5176.331,20,9,+29.910,+9.641
5181.212,20,9,+30.188,+9.613
5183.2,20,9,+30.226,+9.639
5190.093,20,9,+30.376,+9.583
5192.92,20,9,+30.382,+9.581
5197.734,20,9,+30.461,+9.555
5200.415,20,9,+30.444,+9.540
5203.909,20,9,+30.507,+9.527
5209.789,20,9,+30.564,+9.431
5212.447,20,9,+30.570,+9.439
5216.311,20,9,+30.606,+9.438
5219.025,20,9,+30.692,+9.462
5222.957,20,9,+30.874,+9.520
5225.407,20,9,+30.960,+9.492
5229.92,20,9,+31.011,+9.482
5233.505,20,9,+31.158,+9.576
5237.87,20,9,+31.176,+9.592
5240.942,20,9,+31.179,+9.612
5243.839,20,9,+31.169,+9.652
5245.69,20,9,+31.135,+9.674
5250.968,20,9,+31.315,+9.611
5256.105,20,9,+31.479,+9.703
5259.659,20,9,+31.496,+9.669
5262.842,20,9,+31.490,+9.682
5267.674,20,9,+31.728,+9.715
5269.683,20,9,+31.806,+9.781
5276.528,20,9,+31.905,+9.724
5279.405,20,9,+31.897,+9.706
5284.266,20,9,+32.029,+9.806
5286.887,20,9,+32.015,+9.808
5290.389,20,9,+32.063,+9.754
5296.233,20,9,+32.120,+9.722
5298.885,20,9,+32.124,+9.732
5302.752,20,9,+32.136,+9.769
5305.464,20,9,+32.192,+9.812
5309.329,20,9,+32.338,+9.881
5311.804,20,9,+32.425,+9.904
5316.363,20,9,+32.457,+9.934
5319.967,20,9,+32.608,+10.008
5324.373,20,9,+32.666,+10.026
5327.416,20,9,+32.677,+10.051
5330.334,20,9,+32.666,+10.088
5332.191,20,9,+32.662,+10.139
5337.425,20,9,+32.807,+10.068
5342.584,20,9,+32.959,+10.124
5346.1,20,9,+32.987,+10.106
5349.321,20,9,+32.999,+10.124
5354.068,20,9,+33.166,+10.061
5356.071,20,9,+33.240,+10.107
5362.956,20,9,+33.316,+10.093
5365.784,20,9,+33.315,+10.091
5370.701,20,9,+33.452,+10.122
5373.322,20,9,+33.447,+10.110
5376.758,20,9,+33.416,+10.033
5382.664,20,9,+33.501,+9.999
5385.311,20,9,+33.511,+10.017
5389.182,20,9,+33.534,+10.036
5391.855,20,9,+33.621,+10.102
5395.716,20,9,+33.805,+10.208
5398.215,20,9,+33.909,+10.204
5402.796,20,9,+33.995,+10.222
5406.353,20,9,+34.112,+10.224
5410.686,20,9,+34.135,+10.214
5413.765,20,9,+34.146,+10.232
5416.666,20,9,+34.140,+10.266
5418.551,20,9,+34.138,+10.311
5423.647,20,9,+34.228,+10.238
5428.855,20,9,+34.359,+10.349
5432.377,20,9,+34.367,+10.332
5435.574,20,9,+34.372,+10.346
5440.311,20,9,+34.519,+10.268
5442.356,20,9,+34.592,+10.304
5449.18,20,9,+34.665,+10.261
5451.947,20,9,+34.631,+10.242
5456.806,20,9,+34.700,+10.306
5459.434,20,9,+34.677,+10.298
5462.892,20,9,+34.701,+10.263
5468.717,20,9,+34.696,+10.212
5471.33,20,9,+34.706,+10.235
5475.202,20,9,+34.729,+10.298
5477.951,20,9,+34.848,+10.426
5481.873,20,9,+35.071,+10.593
5484.385,20,9,+35.220,+10.642
5489.039,20,9,+35.345,+10.747
5492.668,20,9,+35.489,+26.260
5496.942,20,9,+35.516,+10.833
5499.984,20,9,+35.534,+10.833
5502.901,20,8,+35.534,+10.833
5502.962,20,8,+35.539,+10.907
5504.779,20,8,+35.546,+10.959
5510.043,20,8,+35.673,+10.896
5515.17,20,8,+35.778,+10.972
5518.665,20,8,+35.801,+11.010
5521.876,20,8,+35.810,+11.022
5526.604,20,8,+35.978,+10.977
5528.605,20,8,+36.045,+11.027
5535.5,20,8,+36.100,+11.005
5538.284,20,8,+36.105,+11.005
5543.252,20,8,+36.235,+11.054
5545.813,20,8,+36.220,+11.045
5549.28,20,8,+36.277,+11.026
5555.213,20,8,+36.383,+11.102
5557.847,20,8,+36.393,+11.128
5561.703,20,8,+36.411,+11.183
5564.434,20,8,+36.490,+11.283
5568.244,20,8,+36.652,+11.307
5570.751,20,8,+36.737,+11.289
5575.248,20,8,+36.782,+11.297
5578.936,20,8,+36.952,+11.395
5583.235,20,8,+36.995,+11.403
5586.28,20,8,+37.011,+11.432
5589.217,20,8,+37.013,+11.477
5591.059,20,8,+37.002,+11.510
5596.251,20,8,+37.141,+11.502
5601.389,20,8,+37.259,+11.638
5604.922,20,8,+37.295,+11.668
5608.163,20,8,+37.289,+11.675
5612.93,20,8,+37.515,+11.715
5614.979,20,8,+37.574,+11.747
5621.782,20,8,+37.638,+11.767
5624.578,20,8,+37.621,+11.764
5629.44,20,8,+37.713,+11.791
5632.074,20,8,+37.713,+11.793
5635.48,20,8,+37.729,+11.776
5641.422,20,8,+37.791,+11.811
5644.065,20,8,+37.807,+11.838
5647.909,20,8,+37.831,+11.897
5650.579,20,8,+37.912,+11.970
5654.413,20,8,+38.049,+12.021
5656.875,20,8,+38.148,+12.051
5661.416,20,8,+38.229,+12.072
5665.005,20,8,+38.365,+12.110
5669.326,20,8,+38.399,+12.131
5672.422,20,8,+38.419,+12.160
5675.325,20,8,+38.426,+12.203
5677.175,20,8,+38.436,+12.253
5682.355,20,8,+38.557,+12.252
5687.523,20,8,+38.689,+12.406
5691.078,20,8,+38.693,+12.427
5694.253,20,8,+38.696,+12.445
5699.056,20,8,+38.884,+12.473
5701.076,20,8,+38.945,+12.501
5707.881,20,8,+39.041,+12.514
5710.689,20,8,+39.016,+12.529
5715.565,20,8,+39.125,+12.552
5718.229,20,8,+39.135,+12.573
5721.67,20,8,+39.162,+12.571
5727.567,20,8,+39.216,+12.597
5730.169,20,8,+39.229,+12.619
5734.035,20,8,+39.242,+12.690
5736.729,20,8,+39.320,+12.791
5740.526,20,8,+39.456,+12.849
5743.087,20,8,+39.561,+12.874
5747.565,20,8,+39.623,+12.904
5751.144,20,8,+39.738,+12.950
5755.483,20,8,+39.772,+12.953
5758.572,20,8,+39.796,+12.983
5761.486,20,8,+39.813,+13.032
5763.329,20,8,+39.839,+13.078
5768.528,20,8,+39.923,+13.029
5773.733,20,8,+40.082,+13.181
5777.253,20,8,+40.119,+13.223
5780.447,20,8,+40.112,+13.255
5785.185,20,8,+40.289,+13.275
5787.178,20,8,+40.359,+13.318
5794.07,20,8,+40.468,+13.328
5796.819,20,8,+40.411,+13.300
5801.65,20,8,+40.491,+13.355
5804.284,20,8,+40.478,+13.355
5807.69,20,8,+40.478,+13.347
5813.572,20,8,+40.542,+13.385
5816.218,20,8,+40.558,+13.417
5820.06,20,8,+40.538,+13.455
5822.694,20,8,+40.595,+13.515
5826.622,20,8,+40.772,+13.626
5829.015,20,8,+40.835,+13.617
5833.468,20,8,+40.833,+13.579
5837.168,20,8,+40.984,+13.663
5842.694,20,9,+40.984,+13.663
5844.946,20,10,+40.984,+13.663
5851.278,20,11,+40.984,+13.663
5853.698,20,12,+40.984,+13.663
5863.732,20,13,+40.984,+13.663
5864.528,20,14,+40.984,+13.663
5865.68,20,15,+40.984,+13.663
5868.203,20,16,+40.984,+13.663
5872.133,20,16,+65.740,+3.843
5874.755,20,16,+66.515,+4.610
5880.629,20,16,+67.334,+5.250
5886.031,20,16,+67.689,+5.584
5889.686,20,16,+67.758,+5.663
5892.893,20,16,+67.817,+5.678
5897.883,20,16,+68.179,+5.809
5899.947,20,16,+68.293,+5.830
5906.849,20,16,+68.440,+5.909
5909.662,20,16,+68.445,+5.880
5914.456,20,16,+68.475,+5.794
5917.06,20,16,+68.467,+5.756
5920.577,20,16,+68.535,+5.716
5926.32,20,16,+68.521,+5.650
5928.951,20,16,+68.536,+5.623
5932.879,20,16,+68.580,+5.597
5935.569,20,16,+68.685,+5.622
5939.381,20,16,+68.884,+5.613
5941.894,20,16,+69.006,+5.646
5946.456,20,16,+69.116,+5.682
5950.064,20,16,+69.204,+5.647
5954.373,20,16,+69.236,+5.573
5957.444,20,16,+69.273,+5.564
5960.344,20,16,+69.305,+5.557
5962.282,20,16,+69.322,+5.567
5967.365,20,16,+69.346,+5.474
5972.53,20,16,+69.429,+5.507
5976.066,20,16,+69.469,+5.399
5979.269,20,16,+69.478,+5.343
5984.035,20,16,+69.664,+5.296
5985.987,20,16,+69.707,+5.285
5992.752,20,16,+69.651,+5.226
5995.568,20,16,+69.626,+5.191
6000.271,20,16,+69.572,+5.084
6002.975,20,16,+69.588,+5.072
6006.435,20,16,+69.631,+5.033
6012.218,20,16,+69.538,+4.992
6014.848,20,16,+69.547,+4.977
6018.69,20,16,+69.564,+4.932
6021.381,20,16,+69.639,+4.941
6025.236,20,16,+69.788,+4.925
6027.667,20,16,+69.884,+4.929
6032.217,20,16,+69.948,+4.922
6035.773,20,16,+70.034,+4.876
6040.121,20,16,+70.057,+4.809
6043.138,20,16,+70.066,+4.784
6046.083,20,16,+70.057,+4.764
6047.87,20,16,+69.859,+4.767
6053.028,20,16,+69.674,+4.641
6058.198,20,16,+69.774,+4.676
6061.714,20,16,+69.780,+4.632
6064.915,20,16,+69.779,+4.594
6069.682,20,16,+69.944,+4.478
6071.66,20,16,+69.995,+4.479
6078.435,20,16,+70.073,+4.439
6081.259,20,16,+70.038,+4.381
6085.959,20,16,+70.101,+4.276
6088.646,20,16,+70.101,+4.238
6092.059,20,16,+70.086,+4.114
6097.816,20,16,+70.068,+3.999
6100.458,20,16,+70.074,+3.968
6104.304,20,16,+70.071,+3.895
6106.991,20,16,+70.127,+3.857
6110.788,20,16,+70.289,+3.867
6113.289,20,16,+70.381,+3.878
6117.836,20,16,+70.430,+3.889
6121.38,20,16,+70.522,+3.819
6125.681,20,16,+70.532,+3.769
6128.727,20,16,+70.532,+3.751
6131.607,20,16,+70.506,+3.733
6133.467,20,16,+70.494,+3.726
6138.595,20,16,+70.625,+3.642
6143.638,20,16,+70.668,+3.641
6147.163,20,16,+70.674,+3.599
6150.327,20,16,+70.657,+3.554
6155.067,20,16,+70.861,+3.438
6157.046,20,16,+70.914,+3.413
6163.863,20,16,+70.996,+3.383
6166.648,20,16,+70.973,+3.344
6171.373,20,16,+71.015,+3.269
6174.005,20,16,+71.007,+3.227
6177.414,20,16,+70.969,+3.092
6183.194,20,16,+70.979,+3.080
6185.814,20,16,+70.989,+3.059
6189.651,20,16,+70.971,+2.982
6192.375,20,16,+71.012,+2.936
6196.072,20,16,+71.110,+2.889
6198.557,20,16,+71.206,+2.921
6203.091,20,16,+71.296,+2.894
6206.672,20,16,+71.421,+2.895
6210.986,20,16,+71.426,+1.134
6214.237,20,16,+71.430,+1.134
6216.847,20,15,+71.430,+1.134
6216.94,20,15,+71.415,+2.762
6218.769,20,15,+71.420,+2.764
6223.929,20,15,+71.540,+2.670
6228.996,20,15,+71.622,+2.695
6232.5,20,15,+71.630,+2.673
6235.704,20,15,+71.631,+2.638
6240.469,20,15,+71.850,+2.612
6242.432,20,15,+71.898,+2.598
6249.262,20,15,+72.023,+2.605
6252.083,20,15,+72.014,+2.563
6256.901,20,15,+72.151,+2.502
6259.526,20,15,+72.124,+2.456
6262.947,20,15,+72.137,+2.376
6268.781,20,15,+72.199,+2.362
6271.387,20,15,+72.202,+2.328
6275.269,20,15,+72.200,+2.263
6277.921,20,15,+72.266,+2.252
6281.749,20,15,+72.403,+2.260
6284.19,20,15,+72.457,+2.265
6288.696,20,15,+72.448,+2.238
6292.432,20,15,+72.754,+2.399
6296.846,20,15,+72.876,+2.447
6299.959,20,15,+72.894,+2.433
6302.848,20,15,+72.890,+2.404
6304.637,20,15,+72.862,+2.378
6309.933,20,15,+73.101,+2.416
6315.073,20,15,+73.273,+2.487
6318.633,20,15,+73.307,+2.402
6321.845,20,15,+73.275,+2.339
6326.608,20,15,+73.498,+2.320
6328.543,20,15,+73.551,+2.296
6335.352,20,15,+73.613,+2.325
6338.152,20,15,+73.587,+2.269
6342.94,20,15,+73.692,+2.240
6345.563,20,15,+73.664,+2.184
6348.941,20,15,+73.644,+2.080
6354.775,20,15,+73.696,+2.095
6357.392,20,15,+73.695,+2.064
6361.192,20,15,+73.661,+1.968
6363.833,20,15,+73.697,+1.930
6367.601,20,15,+73.794,+1.872
6370.105,20,15,+73.880,+1.888
6374.573,20,15,+73.961,+1.893
6378.129,20,15,+74.078,+1.860
6382.421,20,15,+74.106,+1.808
6385.476,20,15,+74.112,+1.779
6388.362,20,15,+74.097,+1.740
6390.24,20,15,+74.084,+1.741
6395.334,20,15,+74.183,+1.652
6400.448,20,15,+74.269,+1.691
6403.941,20,15,+74.272,+1.680
6407.158,20,15,+74.256,+1.640
6411.887,20,15,+74.447,+1.583
6413.855,20,15,+74.471,+1.567
6420.655,20,15,+74.529,+1.523
6423.467,20,15,+74.525,+1.496
6428.276,20,15,+74.673,+1.530
6430.943,20,15,+74.664,+1.494
6434.397,20,15,+74.710,+1.447
6440.231,20,15,+74.764,+1.451
6442.853,20,15,+74.756,+1.414
6446.645,20,15,+74.736,+1.338
6449.36,20,15,+74.822,+1.337
6453.205,20,15,+75.014,+1.394
6455.75,20,15,+75.182,+1.439
6460.314,20,14,+75.182,+1.439
6460.397,20,14,+75.388,+1.503
6464.212,20,14,+75.724,+1.730
6468.629,20,14,+75.775,+1.751
6471.62,20,14,+75.785,+1.740
6475.402,20,14,+76.684,+1.407
6480.279,20,14,+79.730,+1.186
6491.646,20,14,+86.042,+3.658
6498.915,20,14,+88.290,+4.094
6502.889,20,14,+88.747,+3.398
6506.431,20,14,+89.128,+2.983
6512.171,20,14,+90.308,+2.221
6514.292,20,14,+90.545,+1.879
6521.728,20,14,+91.182,+0.822
6526.139,20,14,+92.817,+1.148
6532.363,20,14,+94.332,+0.854
6536.446,20,14,+95.760,+0.798
6541.638,20,14,+97.538,+1.180
6549.628,20,14,+99.709,+2.334
6553.592,20,14,+101.099,+2.450
6559.231,20,14,+102.907,+1.379
6563.186,20,14,+104.247,+1.310
6568.129,20,14,+105.497,+1.731
6571.532,20,14,+106.501,+1.921
6578.05,20,14,+108.551,+1.809
6582.723,20,14,+108.662,+1.822
6589.229,20,13,+108.662,+1.822
6589.23,20,13,+104.119,+1.850
6597.149,20,11,+104.119,+1.850
6597.269,20,11,+85.545,+5.201
6599.872,20,11,+85.361,+4.981
6607.44,20,11,+83.964,+4.559
6614.892,20,11,+83.783,+4.435
6620.149,20,11,+85.088,+5.071
6625.202,20,11,+86.466,+5.744
6632.301,20,11,+86.166,+4.756
6634.946,20,11,+86.592,+4.441
6642.651,20,11,+83.732,+4.180
6645.958,20,11,+81.462,+3.553
6653.648,20,11,+80.167,+3.052
6657.049,20,11,+78.774,+3.406
6661.138,20,11,+75.652,+3.186
6669.556,20,11,+74.112,+4.674
6674.606,20,11,+74.213,+5.172
6681.113,20,11,+72.544,+4.213
6684.145,20,11,+69.931,+3.936
6688.268,20,11,+66.127,+3.703
6691.308,20,11,+63.830,+3.858
6698.904,20,11,+62.959,+5.486
6704.792,20,11,+62.729,+5.105
6735.519,20,11,+57.716,+0.040
6738.28,20,11,+53.017,+0.214
6746.098,20,11,+51.310,+0.373
6752.49,20,11,+48.200,+0.535
6756.469,20,11,+46.551,+0.616
6760.023,20,11,+44.239,+0.632
6766.051,20,11,+41.593,+0.526
6768.475,20,11,+40.857,+0.665
6776.799,20,11,+38.572,+0.969
6779.828,20,11,+37.742,+0.888
6785.595,20,11,+35.772,+0.548
6788.642,20,11,+35.026,+0.618
6792.72,20,11,+32.821,+0.570
6799.017,20,11,+29.901,+0.609
6801.876,20,11,+28.445,+0.719
6806.06,20,11,+25.180,+0.444
6809.279,20,11,+23.111,+0.284
6813.812,20,11,+20.778,+0.305
6817.102,20,11,+18.768,+0.274
6822.388,20,11,+16.247,+0.379
6829.359,20,11,+17.291,+0.556
6875.472,20,11,+30.438,+0.929
6878.28,20,11,+29.563,+0.905
6886.716,20,11,+29.032,+2.266
6892.501,20,11,+26.541,+2.480
6896.339,20,11,+25.854,+2.543
6899.932,20,11,+24.319,+2.605
6905.018,20,11,+20.984,+1.661
6907.095,20,11,+20.058,+1.503
6914.188,20,11,+16.748,+0.891
6917.234,20,11,+14.875,+0.771
6924.876,20,11,+14.804,+2.166
6928.124,20,11,+14.641,+1.785
6931.782,20,11,+12.137,+1.425
6942.831,20,11,+14.465,+2.091
6946.389,20,11,+14.132,+0.978
6950.994,20,11,+10.992,+0.647
6954.69,20,11,+10.110,+0.707
6961.681,20,11,+10.779,+1.654
6966.641,20,11,+11.581,+1.253
6973.8,20,11,+11.439,+1.112
6982.806,20,11,+14.390,+1.927
6991.592,20,11,+17.599,+2.695
6995.273,20,11,+15.842,+2.982
6998.586,20,11,+13.992,+3.328
7000.639,20,11,+13.035,+1.856
7009.627,20,11,+12.984,+2.255
7015.941,20,11,+11.617,+2.041
7022.006,20,11,+12.634,+1.955
7026.34,20,11,+11.983,+2.079
7033.084,20,11,+10.075,+1.072
7037.347,20,11,+11.765,+1.033
7049.179,20,11,+13.210,+2.195
7054.366,20,11,+15.169,+1.308
7061.444,20,11,+14.866,+1.554
7064.546,20,11,+14.556,+1.837
7068.175,20,11,+12.693,+1.628
7075.899,20,11,+10.960,+1.032
7079.115,20,11,+11.164,+0.858
7085.344,20,11,+9.230,+0.560
7089.132,20,11,+8.382,+0.476
7096.057,20,10,+8.382,+0.476
7096.139,20,10,+7.131,+0.733
7099.447,20,10,+6.290,+0.591
7115.181,20,10,+5.637,+0.415
7119.245,20,10,+3.547,+0.537
7123.627,20,10,+3.467,+0.711
7126.653,20,10,+3.390,+0.756
7129.52,20,10,+3.255,+0.629
7131.325,20,10,+3.174,+0.574
7137.102,20,11,+3.174,+0.574
7137.216,20,11,+3.391,+0.009
7142.501,20,10,+3.391,+0.009
7142.583,20,10,+3.623,+0.659
7146.207,20,10,+3.712,+0.758
7149.424,20,10,+3.722,+0.713
7154.757,20,10,+4.395,+0.495
7156.787,20,10,+4.536,+0.536
7164.172,20,10,+5.198,+0.605
7166.996,20,10,+5.181,+0.480
7172.189,20,10,+5.698,+0.492
7174.824,20,10,+5.706,+0.472
7178.446,20,10,+5.848,+0.367
7185.333,20,10,+7.016,+1.081
7191.92,20,10,+10.962,+0.978
7201.264,20,10,+15.250,+0.619
7205.781,20,10,+13.518,+0.987
7213.903,20,10,+14.890,+1.646
7217.791,20,10,+14.166,+0.933
7225.157,20,10,+14.852,+0.882
7231.169,20,10,+16.531,+0.943
7236.649,20,10,+17.072,+0.947
7240.958,20,10,+17.799,+1.144
7244.469,20,10,+17.905,+1.153
7246.587,20,10,+17.857,+1.114
7252.592,20,10,+16.455,+0.625
7258.136,20,10,+15.205,+0.635
7261.952,20,10,+13.251,+0.595
7265.541,20,10,+12.208,+0.460
7271.435,20,10,+9.692,+0.427
7273.755,20,10,+8.891,+0.499
7284.218,20,10,+9.469,+0.662
7288.207,20,10,+9.938,+0.838
7294.178,20,10,+8.469,+0.463
7298.896,20,10,+9.323,+0.690
7305.2,20,10,+8.453,+1.303
7317.549,20,10,+12.326,+1.040
7320.737,20,10,+10.840,+1.000
7327.946,20,10,+10.718,+0.845
7333.106,20,10,+10.075,+1.077
7340.968,20,10,+10.365,+0.914
7344.837,20,10,+9.602,+1.190
7352.811,20,10,+10.093,+0.768
7361.849,20,10,+12.716,+1.602
7370.265,20,10,+14.536,+2.084
7373.77,20,10,+14.288,+2.023
7377.136,20,10,+14.151,+1.953
7379.204,20,10,+13.411,+1.899
7386.206,20,10,+11.955,+1.445
7392.288,20,10,+9.527,+0.737
7398.974,20,10,+11.683,+0.955
7403.097,20,10,+11.054,+0.635
7411.399,20,10,+10.884,+0.630
7414.965,20,10,+10.863,+1.254
7426.916,20,10,+12.684,+0.736
7431.284,20,10,+13.713,+0.723
7437.981,20,10,+12.436,+0.851
7441.197,20,10,+12.380,+1.053
7444.86,20,10,+9.865,+0.793
7455.225,20,10,+11.009,+0.486
7459.549,20,10,+12.290,+0.809
7464.835,20,10,+8.993,+0.542
7471.68,20,10,+8.804,+0.508
7485.491,20,10,+6.976,+0.477
7494.49,20,10,+5.070,+0.268
7500.263,20,10,+3.436,+0.385
7504.277,20,10,+3.809,+0.451
7508.582,20,10,+3.829,+0.477
7511.619,20,10,+3.761,+0.438
7514.492,20,10,+3.645,+0.383
7516.269,20,10,+3.556,+0.339
7522.127,20,11,+3.556,+0.339
7522.492,20,11,+4.465,+0.244
7528.366,20,11,+5.400,+0.820
7532.074,20,11,+5.509,+0.904
7535.196,20,11,+5.556,+0.833
7540.277,20,11,+5.990,+0.713
7542.297,20,11,+6.122,+0.718
7549.364,20,11,+6.564,+0.778
7552.164,20,11,+6.593,+0.754
7557.113,20,11,+6.896,+0.710
7559.742,20,11,+6.890,+0.682
7563.238,20,11,+6.997,+0.634
7569.191,20,11,+7.285,+0.644
7571.804,20,11,+7.269,+0.614
7575.633,20,11,+7.267,+0.616
7578.424,20,11,+7.427,+0.684
7582.453,20,11,+7.737,+0.786
7585.022,20,11,+7.902,+0.863
7589.615,20,11,+8.061,+0.904
7593.257,20,11,+8.282,+0.927
7597.604,20,11,+8.334,+0.967
7600.633,20,11,+8.311,+0.969
7603.503,20,11,+8.243,+0.932
7605.339,20,11,+8.169,+0.850
7610.62,20,11,+8.478,+0.642
7615.851,20,11,+8.815,+0.678
7619.423,20,11,+8.867,+0.692
