Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10727.464,7,15,1 L,+1.553
10730.917,7,15,1 L,+1.460
10735.387,7,15,1 L,+1.396
10737.811,7,15,1 L,+1.408
10740.321,7,15,1 L,+1.431
10742.369,7,15,1 L,+1.405
10745.307,7,15,1 L,+1.325
10750.001,7,15,1 L,+1.213
10751.129,7,15,1 L,+1.186
10758.053,7,15,1 L,+1.028
10760.998,7,15,1 L,+1.058
10765.769,7,15,1 L,+1.101
10768.984,7,15,1 L,+1.161
10772.099,7,15,1 L,+1.018
10776.068,7,15,1 L,+0.921
10782.138,7,15,1 L,+1.180
10786.165,7,15,1 L,+1.303
10790.572,7,15,1 L,+1.402
10791.855,7,15,1 L,+1.413
10796.703,7,15,1 L,+1.368
10801.853,7,15,1 L,+1.127
10807.597,7,15,1 L,+1.168
10811.226,7,15,1 L,+1.183
10814.935,7,15,1 L,+1.199
10817.407,7,15,1 L,+1.253
10819.763,7,15,1 L,+1.289
10823.232,7,15,1 L,+1.157
10827.719,7,15,1 L,+1.126
10830.149,7,15,1 L,+1.169
10832.608,7,15,1 L,+1.219
10834.665,7,15,1 L,+1.257
10837.569,7,15,1 L,+1.194
10842.283,7,15,1 L,+1.077
10843.406,7,15,1 L,+1.030
10850.535,7,15,1 L,+1.049
10853.545,7,15,1 L,+1.118
11043.484,7,15,1L,+1.118
7.722,18,14,,
3751.266,18,14,+1.348,+0.110
3755.505,18,14,+2.037,+0.110
3755.509,18,12,+2.037,+0.110
3758.915,18,12,+2.211,+0.058
3763.479,18,12,+2.804,+0.290
3769.484,18,12,+3.287,+0.315
3773.346,18,12,+3.234,+0.153
3777.537,18,12,+3.015,+0.087
3779.085,18,12,+3.302,+0.159
3784.857,18,12,+4.066,+0.370
3790.218,18,12,+4.261,+0.086
3795.792,18,12,+4.294,+0.086
3795.795,18,11,+4.294,+0.086
3796.117,18,12,+4.294,+0.086
3799.716,18,12,+4.316,+0.080
3804.377,18,12,+4.258,+0.080
3804.38,18,11,+4.258,+0.080
3807.087,18,11,+4.327,+0.184
3809.713,18,11,+4.573,+0.296
3814.042,18,11,+5.264,+0.377
3827.004,18,11,+13.651,+0.932
3835.163,18,11,+15.484,+1.572
3843.008,18,11,+16.502,+1.613
3848.436,18,11,+17.251,+1.450
3855.022,18,11,+17.658,+1.543
3862.188,18,11,+16.473,+1.012
3865.131,18,11,+16.825,+0.877
3874.944,18,11,+15.475,+0.649
3880.496,18,11,+15.024,+0.997
3891.311,18,11,+18.588,+1.016
3897.104,18,11,+19.083,+0.741
3901.679,18,11,+18.852,+0.709
3906.345,18,11,+18.687,+0.777
3914.414,18,11,+19.019,+1.315
3919.118,18,11,+17.095,+1.696
3925.288,18,11,+15.219,+1.784
3927.162,18,11,+14.900,+1.734
3933.394,18,11,+13.931,+1.257
3939.44,18,11,+11.746,+0.878
3951.059,18,11,+14.199,+1.355
3958.873,18,11,+14.311,+1.290
3967.725,18,11,+14.266,+1.113
3974.652,18,11,+14.950,+0.864
3980.935,18,11,+16.148,+1.236
3987.377,18,11,+15.059,+1.570
3994.377,18,11,+13.458,+1.251
3999.552,18,11,+13.910,+0.920
4005.063,18,11,+14.321,+0.951
4008.928,18,11,+14.064,+1.174
4015.35,18,11,+14.690,+2.584
4024.604,18,11,+14.789,+1.381
6115.705,18,11,+39.528,+4.701
6119.852,18,11,+37.868,+5.002
6124.129,18,11,+37.059,+5.068
6130.149,18,11,+34.922,+5.245
6134.365,18,11,+32.235,+5.353
6139.095,18,11,+29.270,+5.307
6140.538,18,11,+27.923,+5.360
6145.631,18,11,+23.419,+5.445
6152.985,18,11,+22.864,+3.587
6167.557,18,11,+27.906,+3.657
6171.966,18,11,+23.788,+3.509
6176.327,18,11,+19.583,+3.129
6187.952,18,11,+25.375,+1.227
6193.743,18,11,+26.116,+1.432
6197.803,18,11,+22.142,+1.416
6202.935,18,11,+18.551,+1.343
6207.909,18,11,+19.290,+1.479
6214.125,18,11,+21.893,+1.888
6217.046,18,11,+20.291,+1.524
6224.708,18,11,+21.777,+1.613
6243.849,18,11,+29.633,+1.986
6249.655,18,11,+32.024,+2.160
6274.868,18,11,+36.960,+4.352
6285.426,18,11,+33.837,+2.966
6325.389,18,11,+1.170,+2.966
6325.401,18,10,+1.170,+2.966
6329.403,18,10,+1.679,+0.115
6332.835,18,10,+1.866,+0.115
6332.851,18,9,+1.866,+0.115
6336.871,18,9,+2.434,+0.115
6336.873,18,8,+2.434,+0.115
6336.919,18,9,+2.434,+0.115
6343.063,18,9,+2.981,+0.263
6346.982,18,9,+3.066,+0.134
6351.226,18,9,+2.844,+0.064
6352.556,18,9,+2.886,+0.114
6358.134,18,9,+3.820,+0.339
6363.574,18,9,+4.258,+0.409
6369.095,18,9,+4.217,+0.409
6369.098,18,8,+4.217,+0.409
6372.993,18,8,+4.123,+0.236
6377.248,18,8,+4.508,+0.348
6379.678,18,8,+4.493,+0.337
6382.185,18,8,+4.534,+0.274
6386.248,18,8,+5.073,+0.352
6391.198,18,8,+5.437,+0.580
6393.689,18,8,+5.409,+0.616
6396.143,18,8,+5.335,+0.653
6398.074,18,8,+5.273,+0.705
6401.266,18,8,+5.402,+0.678
6406.428,18,8,+5.657,+0.731
6407.674,18,8,+5.733,+0.707
6415.094,18,8,+6.285,+0.761
6418.012,18,8,+6.243,+0.773
6422.752,18,8,+6.070,+0.744
6425.93,18,8,+6.032,+0.634
6429.228,18,8,+6.206,+0.634
6433.279,18,8,+6.657,+0.682
6439.178,18,8,+6.738,+0.821
6443.073,18,8,+6.683,+0.871
6447.433,18,8,+6.564,+1.029
6448.796,18,8,+6.637,+1.076
6454.002,18,8,+7.040,+1.054
6459.337,18,8,+7.267,+0.898
6464.873,18,8,+7.210,+0.843
6468.723,18,8,+7.094,+0.695
6472.753,18,8,+7.196,+0.670
6475.261,18,8,+7.165,+0.657
6477.645,18,8,+7.161,+0.674
6481.53,18,8,+7.532,+0.754
6486.372,18,8,+7.819,+0.726
6488.822,18,8,+7.774,+0.651
6491.209,18,8,+7.694,+0.587
6493.23,18,8,+7.647,+0.528
6496.498,18,8,+7.836,+0.563
6501.73,18,8,+8.165,+0.763
6502.948,18,8,+8.215,+0.773
6510.24,18,8,+8.635,+0.857
6513.209,18,8,+8.601,+0.816
6517.922,18,8,+8.451,+0.739
6521.25,18,8,+8.449,+0.817
6524.444,18,8,+8.592,+0.846
6528.478,18,8,+9.000,+0.889
6534.309,18,8,+8.990,+0.854
6538.15,18,8,+8.882,+0.746
6542.403,18,8,+8.614,+0.510
6543.678,18,8,+8.614,+0.469
6548.947,18,8,+9.061,+0.711
6554.336,18,8,+9.364,+0.695
6559.923,18,8,+9.304,+0.666
6563.752,18,8,+9.199,+0.600
6567.873,18,8,+9.402,+0.772
6570.401,18,8,+9.395,+0.785
6572.815,18,8,+9.404,+0.779
6576.61,18,8,+9.665,+0.816
6581.423,18,8,+9.901,+0.954
6583.822,18,8,+9.836,+0.903
6586.241,18,8,+9.713,+0.807
6588.19,18,8,+9.623,+0.705
6591.306,18,8,+9.704,+0.689
6596.477,18,8,+10.066,+0.903
6597.701,18,8,+10.121,+0.908
6604.927,18,8,+10.408,+1.040
6607.863,18,8,+10.355,+0.984
6612.586,18,8,+10.209,+0.898
6615.825,18,8,+10.252,+0.998
6619.134,18,8,+10.363,+0.977
6623.221,18,8,+10.845,+0.999
6629.104,18,8,+10.785,+0.968
6632.955,18,8,+10.693,+0.890
6637.223,18,8,+10.462,+0.596
6638.553,18,8,+10.537,+0.629
6643.772,18,8,+10.924,+0.810
6649.217,18,8,+11.245,+0.917
6654.742,18,8,+11.133,+0.860
6658.672,18,8,+11.042,+0.774
6662.698,18,8,+11.231,+0.907
6665.233,18,8,+11.229,+0.927
6667.618,18,8,+11.239,+0.903
6671.586,18,8,+11.718,+1.084
6676.362,18,8,+11.852,+1.133
6678.792,18,8,+11.768,+1.049
6681.211,18,8,+11.641,+0.900
6683.11,18,8,+11.540,+0.748
6686.192,18,8,+11.629,+0.705
6691.4,18,8,+11.987,+0.877
6692.627,18,8,+12.032,+0.876
6699.944,18,8,+12.372,+1.027
6702.809,18,8,+12.338,+0.977
6707.571,18,8,+12.200,+0.864
6710.838,18,8,+12.237,+0.859
6714.2,18,8,+12.441,+0.865
6718.224,18,8,+12.788,+0.880
6724.126,18,8,+12.761,+0.941
6727.946,18,8,+12.660,+0.835
6732.178,18,8,+12.424,+0.532
6733.452,18,8,+12.459,+0.497
6738.73,18,8,+12.980,+0.905
6744.205,18,8,+13.291,+0.929
6749.729,18,8,+13.147,+0.832
6753.575,18,8,+13.034,+0.720
6757.728,18,8,+13.245,+0.910
6760.223,18,8,+13.237,+0.936
6762.627,18,8,+13.233,+0.901
6766.515,18,8,+13.534,+0.998
6771.22,18,8,+13.663,+1.062
6773.696,18,8,+13.591,+0.979
6775.974,18,8,+13.472,+0.835
6777.962,18,8,+13.372,+0.677
6781.145,18,8,+13.508,+0.711
6786.374,18,8,+13.856,+0.867
6787.578,18,8,+13.912,+0.865
6794.808,18,8,+14.185,+1.049
6797.772,18,8,+14.154,+1.009
6802.506,18,8,+14.019,+0.899
6805.804,18,8,+14.100,+0.837
6809.126,18,8,+14.255,+0.827
6813.227,18,8,+14.673,+0.908
6819.047,18,8,+14.628,+0.926
6822.877,18,8,+14.541,+0.835
6827.081,18,8,+14.315,+0.589
6828.393,18,8,+14.303,+0.573
6833.549,18,8,+14.672,+0.737
6838.956,18,8,+14.883,+0.719
6844.46,18,8,+14.772,+0.620
6848.346,18,8,+14.676,+0.531
6852.547,18,8,+14.966,+0.765
6855.078,18,8,+14.977,+0.787
6857.418,18,8,+14.971,+0.782
6861.242,18,8,+15.252,+0.900
6865.976,18,8,+15.443,+1.032
6868.371,18,8,+15.371,+0.956
6870.716,18,8,+15.243,+0.830
6872.731,18,8,+15.139,+0.685
6875.873,18,8,+15.251,+0.705
6880.984,18,8,+15.651,+0.877
6882.201,18,8,+15.668,+0.870
6889.41,18,8,+15.844,+0.978
6892.397,18,8,+15.809,+0.933
6897.151,18,8,+15.675,+0.823
6900.474,18,8,+15.717,+0.806
6903.771,18,8,+15.755,+0.812
6907.76,18,8,+16.106,+0.854
6913.555,18,8,+16.094,+0.932
6917.439,18,8,+16.007,+0.862
6921.683,18,8,+15.768,+0.628
6922.938,18,8,+15.749,+0.601
6928.04,18,8,+16.095,+0.835
6933.481,18,8,+16.228,+0.825
6938.984,18,8,+16.121,+0.762
6942.844,18,8,+16.037,+0.702
6946.98,18,8,+16.261,+0.864
6949.464,18,8,+16.251,+0.872
6951.897,18,8,+16.237,+0.873
6955.576,18,8,+16.446,+0.835
6960.395,18,8,+16.647,+1.019
6962.82,18,8,+16.576,+0.956
6965.147,18,8,+16.444,+0.844
6967.083,18,8,+16.327,+0.719
6970.192,18,8,+16.343,+0.726
6975.448,18,8,+16.768,+0.941
6976.589,18,8,+16.799,+0.952
6983.746,18,8,+16.963,+1.094
6986.723,18,8,+16.915,+1.060
6991.465,18,8,+16.788,+0.954
6994.727,18,8,+16.783,+0.876
6997.949,18,8,+16.772,+0.800
7002.086,18,8,+17.177,+0.872
7007.951,18,8,+17.245,+1.018
7011.809,18,8,+17.178,+0.933
7016.073,18,8,+16.941,+0.651
7017.33,18,8,+16.926,+0.590
7022.457,18,8,+17.292,+0.769
7027.87,18,8,+17.541,+0.848
7033.38,18,8,+17.425,+0.755
7037.241,18,8,+17.334,+0.645
7041.313,18,8,+17.557,+0.796
7043.795,18,8,+17.567,+0.803
7046.19,18,8,+17.580,+0.787
7049.969,18,8,+17.849,+0.896
7054.692,18,8,+18.026,+1.069
7057.123,18,8,+17.951,+1.000
7059.485,18,8,+17.815,+0.881
7061.393,18,8,+17.696,+0.738
7064.462,18,8,+17.700,+0.648
7069.696,18,8,+18.166,+0.866
7070.917,18,8,+18.208,+0.859
7078.089,18,8,+18.416,+0.988
7081.032,18,8,+18.412,+0.968
7085.821,18,8,+18.297,+0.865
7089.153,18,8,+18.334,+0.811
7092.425,18,8,+18.486,+0.758
7096.465,18,8,+18.888,+0.868
7102.474,18,8,+18.924,+0.959
7106.343,18,8,+18.834,+0.880
7110.57,18,8,+18.591,+0.582
7111.827,18,8,+18.563,+0.529
7116.835,18,8,+18.875,+0.690
7122.336,18,8,+19.125,+0.715
7127.808,18,8,+19.036,+0.646
7131.712,18,8,+18.937,+0.536
7135.804,18,8,+19.115,+0.696
7138.304,18,8,+19.090,+0.692
7140.681,18,8,+19.071,+0.658
7144.425,18,8,+19.373,+0.775
7149.206,18,8,+19.517,+0.911
7151.598,18,8,+19.438,+0.834
7153.936,18,8,+19.301,+0.699
7155.863,18,8,+19.184,+0.541
7159.03,18,8,+19.291,+0.530
7164.26,18,8,+19.708,+0.809
7165.453,18,8,+19.763,+0.821
7172.604,18,8,+19.983,+0.931
7175.528,18,8,+19.946,+0.864
7180.304,18,8,+19.808,+0.739
7183.528,18,8,+19.835,+0.755
7186.764,18,8,+19.952,+0.759
7190.85,18,8,+20.289,+0.771
7196.848,18,8,+20.333,+0.856
7200.709,18,8,+20.262,+0.779
7204.978,18,8,+20.050,+0.519
7206.24,18,8,+20.045,+0.475
7211.371,18,8,+20.468,+0.759
7216.888,18,8,+20.735,+0.838
7222.396,18,8,+20.648,+0.765
7226.25,18,8,+20.537,+0.673
7230.381,18,8,+20.738,+0.888
7232.903,18,8,+20.739,+0.903
7235.247,18,8,+20.739,+0.895
7238.912,18,8,+20.960,+1.028
7243.657,18,8,+21.141,+1.185
7246.05,18,8,+21.082,+1.127
7248.491,18,8,+20.970,+1.019
7250.41,18,8,+20.878,+0.889
7253.521,18,8,+20.883,+0.895
7258.526,18,8,+21.166,+1.110
7259.709,18,8,+21.190,+1.118
7266.784,18,8,+21.236,+1.254
7269.739,18,8,+21.204,+1.222
7274.531,18,8,+21.082,+1.133
7277.744,18,8,+21.048,+1.167
7280.93,18,8,+21.075,+1.141
7285.038,18,8,+21.405,+1.150
7290.872,18,8,+21.381,+1.163
7294.848,18,8,+21.325,+1.114
7299.133,18,8,+21.235,+0.956
7300.408,18,8,+21.257,+0.938
7305.447,18,8,+21.544,+1.152
7310.82,18,8,+21.698,+1.038
7316.39,18,8,+21.595,+0.987
7320.231,18,8,+21.508,+0.893
7324.222,18,8,+21.652,+1.040
7326.749,18,8,+21.640,+1.053
7329.077,18,8,+21.627,+1.054
7332.759,18,8,+21.817,+1.198
7337.613,18,8,+22.054,+1.451
7340.055,18,8,+22.039,+1.435
7342.5,18,8,+22.008,+1.397
7344.533,18,8,+22.012,+1.346
7347.661,18,8,+22.111,+1.431
7352.702,18,8,+22.357,+1.598
7353.851,18,8,+22.392,+1.597
7360.965,18,8,+22.619,+1.727
7363.94,18,8,+22.651,+1.736
7368.723,18,8,+22.567,+1.669
7371.936,18,8,+22.553,+1.694
7375.11,18,8,+22.599,+1.637
7379.16,18,8,+22.874,+1.583
7385.035,18,8,+22.794,+1.614
7388.878,18,8,+22.721,+1.528
7393.243,18,8,+22.653,+1.381
7394.537,18,8,+22.690,+1.377
7399.483,18,8,+22.353,+1.536
7404.937,18,8,+22.596,+1.578
7410.436,18,8,+22.459,+1.520
7414.292,18,8,+22.341,+1.438
7418.276,18,8,+22.513,+1.620
7420.81,18,8,+22.523,+1.654
7423.157,18,8,+22.500,+1.643
7426.879,18,8,+22.702,+1.865
7431.605,18,8,+22.821,+1.966
7434.003,18,8,+22.783,+1.927
7436.407,18,8,+22.743,+1.883
7438.445,18,8,+22.737,+1.826
7441.551,18,8,+22.805,+1.859
7446.568,18,8,+23.094,+2.033
7447.788,18,8,+23.136,+2.036
7454.901,18,8,+23.294,+2.137
7457.879,18,8,+23.305,+2.119
7462.695,18,8,+23.219,+2.060
7465.845,18,8,+23.173,+2.052
7469.04,18,8,+23.209,+2.012
7473.049,18,8,+23.517,+1.978
7478.887,18,8,+23.538,+1.999
7482.775,18,8,+23.496,+1.946
7487.16,18,8,+23.421,+1.818
7488.429,18,8,+23.447,+1.800
7493.392,18,8,+23.721,+1.997
7498.75,18,8,+23.833,+2.021
7504.297,18,8,+23.773,+1.996
7508.153,18,8,+23.574,+1.911
7512.091,18,8,+23.517,+2.007
7514.594,18,8,+23.457,+2.019
7516.915,18,8,+23.426,+2.022
7520.61,18,8,+23.718,+2.164
7525.347,18,8,+23.841,+2.316
7527.804,18,8,+23.807,+2.291
7530.187,18,8,+23.769,+2.261
7532.291,18,8,+23.749,+2.201
7535.301,18,8,+23.813,+2.201
7540.383,18,8,+24.203,+2.382
7541.581,18,8,+24.248,+2.379
7548.737,18,8,+24.445,+2.458
7551.65,18,8,+24.461,+2.464
7556.458,18,8,+24.369,+2.413
7559.563,18,8,+24.322,+2.402
7562.735,18,8,+24.307,+2.299
7566.718,18,8,+24.587,+2.266
7572.543,18,8,+24.584,+2.245
7576.406,18,8,+24.513,+2.180
7580.778,18,8,+24.438,+2.048
7582.074,18,8,+24.450,+2.020
7586.91,18,8,+24.616,+2.096
7592.277,18,8,+24.827,+2.156
7597.796,18,8,+24.706,+2.102
7601.706,18,8,+24.635,+2.030
7605.688,18,8,+24.782,+2.194
7608.146,18,8,+24.775,+2.222
7610.542,18,8,+24.752,+2.222
7614.152,18,8,+24.996,+2.375
7618.857,18,8,+25.116,+2.507
7621.342,18,8,+25.070,+2.474
7623.861,18,8,+25.020,+2.438
7625.816,18,8,+24.995,+2.384
7628.815,18,8,+24.988,+2.388
7633.788,18,8,+25.207,+2.483
7635.062,18,8,+25.243,+2.479
7642.119,18,8,+25.320,+2.556
7644.972,18,8,+25.317,+2.534
7649.722,18,8,+25.228,+2.462
7652.947,18,8,+25.208,+2.474
7656.116,18,8,+25.303,+2.444
7660.108,18,8,+25.525,+2.310
7665.991,18,8,+25.512,+2.337
7669.844,18,8,+25.470,+2.284
7674.281,18,8,+25.435,+2.174
7675.518,18,8,+25.450,+2.140
7680.432,18,8,+25.637,+2.199
7685.765,18,8,+25.782,+2.211
7691.307,18,8,+25.646,+2.141
7695.105,18,8,+25.576,+2.067
7699.066,18,8,+25.681,+2.177
7701.529,18,8,+25.671,+2.192
7703.966,18,8,+25.676,+2.187
7707.602,18,8,+25.969,+2.378
7712.323,18,8,+26.116,+2.515
7714.753,18,8,+26.098,+2.500
7717.253,18,8,+26.054,+2.466
7719.235,18,8,+26.033,+2.413
7722.309,18,8,+26.063,+2.420
7727.207,18,8,+26.268,+2.506
7728.434,18,8,+26.308,+2.490
7735.524,18,8,+26.452,+2.584
7738.437,18,8,+26.474,+2.591
7743.261,18,8,+26.396,+2.540
7746.38,18,8,+26.378,+2.563
7749.594,18,8,+26.416,+2.494
7753.647,18,8,+26.775,+2.535
7759.45,18,8,+26.695,+2.521
7763.286,18,8,+26.654,+2.460
7767.687,18,8,+26.593,+2.326
7768.921,18,8,+26.608,+2.300
7773.854,18,8,+26.858,+2.404
7779.239,18,8,+27.069,+2.403
7784.76,18,8,+26.996,+2.361
7788.625,18,8,+26.941,+2.297
7792.649,18,8,+27.099,+2.513
7795.042,18,8,+27.115,+2.556
7797.482,18,8,+27.155,+2.580
7801.143,18,8,+27.390,+2.738
7805.832,18,8,+27.564,+2.915
7808.285,18,8,+27.565,+2.908
7810.747,18,8,+27.545,+2.881
7812.804,18,8,+27.544,+2.829
7815.866,18,8,+27.623,+2.865
7820.88,18,8,+27.866,+3.012
7822.34,18,8,+27.917,+3.010
7829.045,18,8,+28.043,+2.991
7831.972,18,8,+28.041,+2.963
7836.751,18,8,+27.967,+2.914
7839.949,18,8,+27.925,+2.918
7843.145,18,8,+27.965,+2.950
7847.074,18,8,+28.165,+2.877
7852.927,18,8,+28.147,+2.966
7856.786,18,8,+28.103,+2.924
7861.248,18,8,+28.052,+2.802
7862.483,18,8,+28.059,+2.763
7867.344,18,8,+28.264,+2.924
7872.686,18,8,+28.453,+2.903
7878.194,18,8,+28.390,+2.895
7882.194,18,8,+28.338,+2.827
7886.132,18,8,+28.462,+2.996
7888.569,18,8,+28.472,+3.033
7890.933,18,8,+28.477,+3.031
7894.542,18,8,+28.712,+3.199
7899.184,18,8,+28.838,+3.309
7901.616,18,8,+28.819,+3.282
7904.057,18,8,+28.790,+3.256
7906.135,18,8,+28.780,+3.206
7909.156,18,8,+28.825,+3.222
7914.084,18,8,+29.064,+3.309
7915.309,18,8,+29.115,+3.307
7922.424,18,8,+29.254,+3.219
7925.311,18,8,+29.250,+3.203
7930.094,18,8,+29.187,+3.203
7930.104,18,7,+29.187,+3.203
7933.305,18,7,+29.159,+3.149
7936.513,18,7,+29.217,+3.181
7940.457,18,7,+29.491,+3.131
7946.305,18,7,+29.456,+3.184
7950.184,18,7,+29.417,+3.135
7954.533,18,7,+29.364,+3.003
7955.868,18,7,+29.385,+2.979
7960.7,18,7,+29.612,+3.107
7966.072,18,7,+29.774,+3.057
7971.56,18,7,+29.693,+3.025
7975.406,18,7,+29.640,+2.963
7979.36,18,7,+29.753,+3.123
7981.816,18,7,+29.761,+3.160
7984.235,18,7,+29.786,+3.177
7987.916,18,7,+30.029,+3.322
7992.481,18,7,+30.138,+3.427
7994.92,18,7,+30.133,+3.416
7997.399,18,7,+30.113,+3.390
7999.424,18,7,+30.112,+3.337
8002.54,18,7,+30.208,+3.369
8007.516,18,7,+30.447,+3.528
8008.676,18,7,+30.490,+3.520
8015.647,18,7,+30.564,+3.528
8018.622,18,7,+30.561,+3.538
8023.382,18,7,+30.482,+3.538
8026.546,18,7,+30.451,+1.388
8029.822,18,7,+30.589,+1.201
8033.89,18,7,+30.848,+1.385
8039.78,18,7,+30.837,+1.619
8043.626,18,7,+30.798,+1.654
8047.958,18,7,+30.732,+1.606
8049.328,18,7,+30.867,+1.677
8054.426,18,7,+31.291,+1.976
8059.794,18,7,+31.409,+2.302
8065.312,18,7,+31.320,+2.369
8069.202,18,7,+31.240,+2.360
8073.196,18,7,+31.363,+2.595
8075.667,18,7,+31.369,+2.644
8078.027,18,7,+31.383,+2.625
8081.628,18,7,+31.631,+2.750
8086.255,18,7,+31.725,+2.931
8088.714,18,7,+31.709,+2.963
8091.161,18,7,+31.689,+2.986
8093.26,18,7,+31.694,+3.023
8096.295,18,7,+31.767,+3.062
8101.253,18,7,+32.027,+3.272
8102.486,18,7,+32.071,+3.283
8109.523,18,7,+32.157,+3.131
8112.401,18,7,+32.155,+3.187
8117.212,18,7,+32.087,+3.212
8120.416,18,7,+32.057,+3.248
8123.621,18,7,+32.137,+3.462
8127.592,18,7,+32.310,+3.178
8133.423,18,7,+32.272,+3.062
8137.34,18,7,+32.223,+3.091
8141.647,18,7,+32.194,+3.215
8142.951,18,7,+32.242,+3.239
8147.963,18,7,+32.492,+3.051
8153.239,18,7,+32.594,+2.840
8158.748,18,7,+32.502,+2.945
8162.725,18,7,+32.456,+2.956
8166.588,18,7,+32.530,+2.923
8168.992,18,7,+32.515,+2.906
8171.391,18,7,+32.528,+2.845
8175.082,18,7,+32.774,+2.778
8179.652,18,7,+32.846,+2.855
8182.117,18,7,+32.804,+2.924
8184.507,18,7,+32.754,+3.052
8186.579,18,7,+32.744,+3.185
8189.604,18,7,+32.789,+3.214
8194.681,18,7,+33.130,+3.370
8216.009,18,8,+33.130,+3.370
8217.812,18,9,+33.130,+3.370
8224.437,18,10,+33.130,+3.370
8232.818,18,10,+52.242,+5.205
8236.445,18,10,+52.727,+5.607
8240.391,18,10,+52.899,+5.626
8246.113,18,10,+52.757,+5.522
8249.933,18,10,+52.707,+5.512
8254.349,18,10,+52.700,+5.533
8255.652,18,10,+52.745,+5.555
8260.443,18,10,+52.658,+5.525
8265.744,18,10,+52.691,+5.502
8271.197,18,10,+52.639,+5.503
8275.085,18,10,+52.619,+5.481
8278.979,18,10,+52.693,+5.516
8281.454,18,10,+52.700,+5.525
8283.873,18,10,+52.721,+5.538
8287.491,18,10,+52.953,+5.605
8292.085,18,10,+52.983,+5.589
8294.644,18,10,+52.953,+5.574
8296.997,18,10,+52.933,+5.563
8299.067,18,10,+52.949,+5.570
8302.102,18,10,+53.003,+5.509
8306.955,18,10,+53.210,+5.574
8308.179,18,10,+53.272,+5.582
8315.038,18,10,+53.159,+5.496
8317.978,18,10,+53.122,+5.501
8322.786,18,10,+53.116,+5.501
8326.067,18,10,+53.213,+0.176
8329.225,18,10,+53.258,+0.176
8329.236,18,9,+53.258,+0.176
8333.201,18,9,+53.459,+5.695
8338.919,18,9,+53.348,+5.662
8342.703,18,9,+53.306,+5.646
8346.967,18,10,+53.306,+5.646
8347.064,18,10,+53.271,+0.079
8348.405,18,10,+53.349,+0.216
8353.563,18,10,+53.771,+0.505
8358.988,18,10,+53.880,+0.809
8364.386,18,10,+53.779,+0.722
8368.249,18,10,+53.712,+0.613
8372.317,18,10,+53.893,+0.723
8374.757,18,10,+53.871,+0.712
8377.11,18,10,+53.851,+0.660
8380.817,18,10,+54.150,+0.814
8385.422,18,10,+54.216,+1.059
8387.797,18,10,+54.137,+1.001
8390.163,18,10,+54.025,+0.880
8392.132,18,10,+53.928,+0.722
8395.191,18,10,+54.098,+0.732
8400.247,18,10,+54.398,+0.891
8401.465,18,10,+54.462,+0.888
8408.63,18,10,+54.678,+1.086
8411.535,18,10,+54.655,+1.105
8416.271,18,10,+54.558,+1.040
8419.409,18,10,+54.517,+0.981
8422.672,18,10,+54.635,+0.958
8426.705,18,10,+54.844,+1.092
8432.419,18,10,+54.790,+1.217
8436.247,18,10,+54.745,+1.172
8440.442,18,10,+54.576,+0.885
8441.67,18,10,+54.594,+0.829
8446.623,18,10,+54.865,+1.028
8451.897,18,10,+54.906,+1.056
8457.335,18,10,+54.783,+0.992
8461.286,18,10,+54.769,+0.933
8465.206,18,10,+54.905,+0.978
8467.665,18,10,+54.893,+0.969
8470.073,18,10,+54.917,+0.937
8473.8,18,10,+55.221,+1.007
8478.449,18,10,+55.293,+1.160
8480.831,18,10,+55.223,+1.111
8483.22,18,10,+55.107,+0.976
8485.117,18,10,+55.013,+0.816
8488.214,18,10,+55.147,+0.770
8493.34,18,10,+55.537,+1.028
8494.624,18,10,+55.591,+1.012
8501.697,18,10,+55.792,+1.152
8504.637,18,10,+55.768,+1.134
8509.402,18,10,+55.678,+1.064
8512.632,18,10,+55.690,+1.076
8515.946,18,10,+55.774,+1.141
8519.863,18,10,+56.042,+1.128
8525.615,18,10,+55.915,+1.129
8529.414,18,10,+55.867,+1.061
8533.769,18,10,+55.820,+0.897
8535.006,18,10,+55.842,+0.864
8539.928,18,10,+56.106,+1.039
8545.134,18,10,+56.040,+1.021
8550.576,18,10,+55.938,+0.952
8554.49,18,10,+55.877,+0.878
8558.531,18,10,+56.059,+1.011
8560.944,18,10,+56.066,+1.020
8563.342,18,10,+56.058,+0.993
8566.973,18,10,+56.291,+1.042
8571.656,18,10,+56.390,+1.217
8574.654,18,10,+56.330,+1.170
8576.411,18,10,+56.207,+1.058
8578.351,18,10,+56.105,+0.917
8581.43,18,10,+56.211,+0.929
8586.42,18,10,+56.478,+1.110
8587.658,18,10,+56.520,+1.106
8594.716,18,10,+56.663,+1.214
8597.593,18,10,+56.629,+1.176
8602.368,18,10,+56.519,+1.084
8605.501,18,10,+56.486,+1.037
8608.724,18,10,+56.593,+1.068
8612.75,18,10,+56.807,+1.065
8618.612,18,10,+56.909,+1.110
8622.552,18,10,+56.889,+1.039
8626.806,18,10,+56.817,+0.848
8628.111,18,10,+56.839,+0.783
8633.069,18,10,+57.145,+0.870
8638.446,18,10,+57.323,+0.936
8643.958,18,10,+57.245,+0.841
8647.755,18,10,+57.173,+0.732
8651.734,18,10,+57.367,+0.843
8654.202,18,10,+57.363,+0.845
8656.576,18,10,+57.357,+0.798
8660.233,18,10,+57.607,+0.842
8664.859,18,10,+57.698,+0.982
