Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8819.045,27,14,+7.774,+1.186
8822.187,27,14,+7.882,+1.302
8826.484,27,14,+7.896,+1.302
8830.705,27,14,+8.048,+0.728
8836.294,27,14,+8.201,+0.696
8840.146,27,14,+8.379,+0.646
8844.678,27,14,+8.559,+0.467
8849.692,27,14,+8.745,+0.425
8854.597,27,14,+9.096,+0.275
8859.204,27,14,+9.284,+0.303
8864.059,27,14,+9.913,+0.396
8868.003,27,14,+10.006,+0.472
8873.802,27,14,+10.536,+0.490
8879.138,27,14,+10.922,+0.482
8883.938,27,14,+11.154,+0.430
8890.438,27,14,+11.391,+0.634
8892.994,27,14,+11.407,+0.699
8896.137,27,14,+11.393,+0.790
8900.104,27,14,+11.324,+0.861
8904.088,27,14,+11.264,+0.843
8911.266,27,14,+11.769,+0.663
8915.723,27,14,+11.695,+0.623
8916.634,27,14,+11.692,+0.607
8921.493,27,14,+11.751,+0.566
8928.651,27,14,+12.014,+0.603
8933.035,27,14,+12.018,+0.564
8936.366,27,14,+11.986,+0.575
8938.969,27,14,+12.062,+0.565
8942.492,27,14,+12.089,+0.585
8945.546,27,14,+12.057,+0.650
8949.949,27,14,+11.957,+0.813
8954.292,27,14,+12.175,+0.759
8959.866,27,14,+12.478,+0.609
8963.741,27,14,+12.772,+0.641
8968.288,27,14,+13.028,+0.737
8973.351,27,14,+13.098,+0.702
8977.991,27,14,+13.268,+0.529
8982.523,27,14,+13.334,+0.553
8987.085,27,14,+13.639,+0.628
8990.991,27,14,+13.656,+0.661
8996.538,27,14,+14.026,+0.779
9001.898,27,14,+14.275,+0.810
9006.601,27,14,+14.372,+0.717
9012.82,27,14,+14.397,+0.696
9015.304,27,14,+14.391,+0.733
9018.429,27,14,+14.356,+0.803
9022.32,27,14,+14.305,+0.869
9026.195,27,14,+14.178,+0.817
9033.242,27,14,+14.487,+0.773
9037.748,27,14,+14.523,+0.590
9038.744,27,14,+14.526,+0.559
9043.635,27,14,+14.738,+0.609
9050.924,27,14,+15.036,+0.709
9055.304,27,14,+15.033,+0.657
9058.695,27,14,+15.001,+0.674
9061.166,27,14,+15.024,+0.692
9064.707,27,14,+15.043,+0.657
9067.795,27,14,+15.027,+0.697
9072.089,27,14,+14.904,+0.738
9076.364,27,14,+14.922,+0.719
9082.154,27,14,+15.423,+0.699
9085.961,27,14,+15.591,+0.611
9090.436,27,14,+15.801,+0.588
9095.605,27,14,+15.952,+0.468
9100.368,27,14,+16.159,+0.555
9104.909,27,14,+16.275,+0.579
9109.267,27,14,+16.414,+0.477
9113.096,27,14,+16.465,+0.408
9118.724,27,14,+16.954,+0.665
9124.247,27,14,+17.394,+0.701
9129.028,27,14,+17.565,+0.735
9135.341,27,14,+17.599,+0.605
9137.841,27,14,+17.604,+0.625
9140.966,27,14,+17.566,+0.671
9144.841,27,14,+17.441,+0.692
9148.809,27,14,+17.336,+0.634
9155.981,27,14,+17.688,+0.776
9160.659,27,14,+17.631,+0.664
9161.554,27,14,+17.633,+0.640
9166.356,27,14,+17.597,+0.608
9173.714,27,14,+17.836,+0.647
9178.12,27,14,+17.828,+0.609
9181.489,27,14,+17.792,+0.608
9183.928,27,14,+17.794,+0.545
9187.472,27,14,+17.810,+0.474
9190.506,27,14,+17.773,+0.468
9194.784,27,14,+17.601,+0.448
9199.171,27,14,+17.846,+0.515
9204.867,27,14,+18.133,+0.530
9208.896,27,14,+18.435,+0.611
9213.425,27,14,+18.641,+0.549
9218.68,27,14,+18.766,+0.469
9223.507,27,14,+18.952,+0.552
9228.006,27,14,+18.973,+0.571
9232.383,27,14,+19.128,+0.538
9236.244,27,14,+19.103,+0.478
9241.781,27,14,+19.561,+0.608
9247.362,27,14,+20.080,+0.656
9252.148,27,14,+20.193,+0.680
9258.64,27,14,+20.396,+0.753
9261.187,27,14,+20.442,+0.815
9264.374,27,14,+20.422,+0.881
9268.296,27,14,+20.339,+0.938
9272.284,27,14,+20.223,+0.902
9279.207,27,15,+20.223,+0.902
9279.844,27,15,+20.895,+0.500
9284.564,27,15,+21.001,+0.438
9285.533,27,15,+20.990,+0.419
9290.408,27,15,+21.079,+0.463
9297.939,27,15,+21.259,+0.583
9302.397,27,15,+21.277,+0.563
9305.767,27,15,+21.251,+0.559
9308.248,27,15,+21.241,+0.634
9311.797,27,15,+21.223,+0.710
9314.891,27,15,+21.189,+0.756
9319.106,27,15,+21.041,+0.790
9323.411,27,15,+21.131,+0.777
9329.39,27,15,+21.539,+0.723
9333.316,27,15,+21.713,+0.660
9337.897,27,15,+21.990,+0.698
9343.325,27,15,+22.181,+0.773
9348.137,27,15,+22.503,+0.764
9352.684,27,15,+22.621,+0.791
9357.247,27,15,+23.003,+0.845
9361.2,27,15,+23.101,+0.857
9366.669,27,15,+23.420,+0.717
9372.263,27,15,+23.700,+0.550
9377.513,27,15,+24.109,+0.102
9384.7,27,15,+24.991,+0.205
9387.247,27,15,+25.045,+0.199
9390.419,27,15,+25.012,+0.205
9394.263,27,15,+24.899,+0.196
9398.232,27,15,+24.809,+0.125
9405.698,27,15,+25.525,+0.502
9410.408,27,15,+25.470,+0.425
9411.425,27,15,+25.471,+0.413
9416.32,27,15,+25.587,+0.436
9424.093,27,15,+25.943,+0.650
9428.562,27,15,+25.935,+0.590
9431.907,27,15,+25.887,+0.581
9434.39,27,15,+25.823,+0.485
9437.911,27,15,+25.764,+0.433
9440.981,27,15,+25.712,+0.441
9445.215,27,15,+25.534,+0.426
9449.527,27,15,+25.609,+0.379
9455.663,27,15,+25.991,+0.661
9459.726,27,15,+26.245,+0.647
9464.302,27,15,+26.515,+0.607
9469.709,27,15,+26.566,+0.543
9474.646,27,15,+26.986,+0.657
9479.287,27,15,+27.171,+0.764
9483.83,27,15,+27.451,+0.725
9487.822,27,15,+27.563,+0.751
9493.227,27,15,+27.825,+0.699
9498.908,27,15,+28.084,+0.540
9504.045,27,15,+28.409,+0.606
9510.816,27,15,+28.884,+0.718
9513.378,27,15,+28.928,+0.758
9516.55,27,15,+28.914,+0.813
9520.49,27,15,+28.857,+0.848
9524.472,27,15,+28.844,+0.799
9531.697,27,15,+29.225,+0.895
9536.51,27,15,+29.427,+0.984
9537.572,27,15,+29.442,+0.971
9542.385,27,15,+29.548,+1.008
9549.963,27,15,+29.687,+1.037
9554.432,27,15,+29.690,+1.012
9557.807,27,15,+29.673,+1.010
9560.226,27,15,+29.616,+0.797
9563.728,27,15,+29.577,+0.641
9566.803,27,15,+29.534,+0.620
9571.043,27,15,+29.387,+0.625
9575.338,27,15,+29.483,+0.722
9581.348,27,15,+29.926,+0.790
9585.326,27,15,+30.084,+0.788
9589.967,27,15,+30.387,+0.921
9595.285,27,15,+30.366,+0.820
9600.096,27,15,+30.555,+0.831
9604.651,27,15,+30.657,+0.847
9609.17,27,15,+30.973,+0.652
9613.034,27,15,+31.043,+0.567
9618.753,27,15,+31.512,+0.627
9624.345,27,15,+31.736,+0.571
9629.329,27,15,+31.985,+0.566
9635.851,27,15,+32.235,+0.561
9638.37,27,15,+32.249,+0.577
9641.54,27,15,+32.212,+0.615
9645.47,27,15,+32.164,+0.664
9649.534,27,15,+32.204,+0.686
9656.639,27,15,+32.678,+0.704
9663.046,27,16,+32.678,+0.704
9663.999,27,17,+32.678,+0.704
9664.999,27,18,+32.678,+0.704
9666.561,27,19,+32.678,+0.704
9686.951,27,18,+32.678,+0.704
9693.207,27,18,+51.555,+3.511
9698.522,27,18,+52.409,+3.210
9701.991,27,18,+52.481,+3.157
9704.664,27,18,+52.670,+3.067
9708.307,27,18,+52.786,+2.972
9711.392,27,18,+52.795,+2.912
9715.65,27,18,+52.680,+2.821
9719.892,27,18,+52.724,+2.782
9725.27,27,18,+52.556,+2.525
9728.907,27,18,+52.334,+2.262
9733.099,27,18,+52.154,+2.351
9737.691,27,18,+51.443,+2.445
9742.099,27,18,+51.407,+2.363
9746.546,27,18,+51.419,+2.366
9750.652,27,18,+51.419,+2.430
9754.425,27,18,+49.776,+2.441
9759.309,27,18,+49.368,+2.466
9764.008,27,18,+48.826,+2.474
9768.123,27,18,+48.195,+2.523
9774.107,27,18,+47.912,+2.620
9776.545,27,18,+47.887,+2.626
9779.67,27,18,+47.852,+2.605
9783.545,27,18,+47.810,+2.572
9787.467,27,18,+47.766,+2.569
9794.154,27,18,+47.431,+3.009
9797.967,27,18,+46.947,+3.095
9798.936,27,18,+46.894,+3.100
9803.57,27,14,+46.894,+3.100
9803.645,27,14,+46.925,+3.100
9810.36,27,14,+46.506,+1.688
9814.674,27,14,+46.392,+0.636
9817.978,27,14,+46.327,+0.461
9820.39,27,14,+46.383,+0.168
9823.893,27,14,+46.453,+0.035
9826.874,27,13,+46.453,+0.035
9826.951,27,13,+46.408,+1.016
9831.0,27,13,+46.128,+0.838
9835.027,27,13,+46.342,+0.487
9840.214,27,13,+46.139,+0.213
9843.933,27,13,+46.066,+0.246
9848.215,27,13,+46.135,+0.321
9852.636,27,13,+45.512,+0.411
9856.902,27,13,+45.484,+0.362
9861.277,27,13,+45.514,+0.295
9865.449,27,13,+45.643,+0.153
9869.355,27,13,+45.658,+0.159
9874.558,27,13,+45.890,+0.328
9879.308,27,13,+45.468,+0.388
9883.646,27,13,+45.079,+0.373
9889.494,27,13,+44.720,+0.279
9891.853,27,13,+27.901,+0.238
9894.853,27,13,+27.804,+0.166
9898.665,27,13,+27.750,+0.146
9902.587,27,13,+27.803,+0.240
9909.134,27,13,+28.092,+0.597
9912.947,27,13,+27.975,+0.568
9913.947,27,13,+38.886,+0.559
9918.306,27,11,+38.886,+0.559
9918.384,27,11,+27.823,+0.559
9924.993,27,11,+27.854,+0.559
9925.076,27,10,+27.854,+0.559
9929.195,27,9,+27.854,+0.559
9929.333,27,9,+27.790,+1.121
9932.567,27,9,+27.772,+1.121
9934.893,27,9,+27.749,+1.113
9938.264,27,9,+27.719,+1.110
9941.251,27,9,+27.679,+1.104
9945.429,27,9,+27.503,+1.039
9949.328,27,9,+27.470,+0.808
9953.915,27,9,+27.305,+0.754
9957.321,27,9,+27.249,+0.720
9961.165,27,9,+27.285,+0.774
9965.509,27,9,+27.303,+0.911
9969.65,27,9,+27.357,+1.032
9973.89,27,9,+27.361,+1.065
9977.751,27,9,+27.443,+1.076
9981.44,27,9,+27.422,+1.043
9986.029,27,9,+27.476,+0.981
9990.502,27,9,+27.365,+0.985
9994.518,27,9,+27.312,+0.856
10000.271,27,9,+27.304,+0.762
10002.663,27,9,+27.299,+0.748
10005.71,27,9,+27.277,+0.744
10009.56,27,9,+27.240,+0.734
10013.357,27,9,+27.129,+0.675
10019.435,27,9,+27.371,+0.790
10023.198,27,9,+27.361,+0.925
10024.214,27,9,+27.362,+0.927
10028.71,27,9,+27.351,+0.829
10034.934,27,9,+27.300,+0.662
10039.201,27,9,+27.281,+0.638
10042.488,27,9,+27.257,+0.630
10044.789,27,9,+27.227,+0.617
10048.121,27,9,+27.188,+0.602
10051.088,27,9,+27.111,+0.556
10055.153,27,9,+26.867,+0.452
10058.911,27,9,+26.862,+0.488
10063.371,27,9,+26.733,+0.605
10066.694,27,9,+26.746,+0.671
10070.529,27,9,+26.771,+0.673
10074.909,27,9,+26.743,+0.714
10078.828,27,9,+26.840,+0.839
10083.102,27,9,+26.888,+0.879
10086.925,27,9,+26.988,+0.921
10090.631,27,9,+27.020,+0.954
10095.12,27,9,+27.013,+0.848
10099.54,27,9,+27.041,+0.953
10103.54,27,9,+27.058,+0.983
10109.258,27,9,+27.057,+0.982
10111.663,27,9,+27.052,+0.980
10114.714,27,9,+27.032,+0.983
10118.54,27,9,+27.005,+0.985
10122.415,27,9,+26.967,+0.980
10128.118,27,9,+26.979,+0.920
10131.993,27,9,+27.040,+1.030
10132.946,27,9,+27.042,+1.028
10137.409,27,9,+26.980,+0.847
10143.658,27,9,+26.978,+0.707
10147.872,27,9,+26.961,+0.703
10151.172,27,9,+26.943,+0.698
10153.5,27,9,+26.913,+0.683
10156.838,27,9,+26.884,+0.670
10159.775,27,9,+26.815,+0.585
10163.791,27,9,+26.588,+0.272
10167.604,27,9,+26.795,+0.415
10172.053,27,9,+26.874,+0.598
10175.344,27,9,+26.911,+0.650
10179.185,27,9,+26.968,+0.776
10183.466,27,9,+27.121,+0.779
10187.419,27,9,+27.288,+0.878
10191.685,27,9,+27.384,+0.826
10195.466,27,9,+27.487,+0.812
10199.148,27,9,+27.539,+0.757
10203.569,27,9,+27.606,+0.755
10208.041,27,9,+27.747,+0.921
10211.972,27,9,+27.814,+0.924
10217.71,27,9,+27.845,+0.930
10220.129,27,9,+27.848,+0.933
10223.194,27,9,+27.839,+0.940
10227.01,27,9,+27.816,+0.936
10230.865,27,9,+27.777,+0.908
10236.711,27,9,+27.790,+0.813
10240.533,27,9,+27.898,+1.014
10241.43,27,9,+27.890,+1.001
10245.85,27,9,+27.821,+0.791
10252.131,27,9,+27.934,+0.721
10256.395,27,9,+27.945,+0.709
10259.765,27,9,+27.946,+0.704
10261.993,27,9,+27.928,+0.696
10265.342,27,9,+27.898,+0.686
10268.273,27,9,+27.825,+0.614
10272.312,27,9,+27.618,+0.307
10276.13,27,9,+27.910,+0.358
10280.516,27,9,+28.028,+0.525
10283.838,27,9,+28.128,+0.586
10287.719,27,9,+28.224,+0.691
10292.195,27,9,+28.518,+0.943
10296.002,27,9,+28.633,+1.004
10300.313,27,9,+28.732,+1.009
10304.03,27,9,+28.779,+1.005
10307.713,27,9,+28.856,+1.010
10312.112,27,9,+28.889,+0.943
10316.566,27,9,+28.993,+1.086
10320.453,27,9,+29.013,+1.080
10326.205,27,9,+29.020,+1.104
10328.572,27,9,+29.022,+1.111
10331.65,27,9,+29.011,+1.118
10335.491,27,9,+28.996,+1.131
10339.389,27,9,+29.022,+1.168
10345.13,27,9,+29.064,+1.226
10348.975,27,9,+29.102,+1.087
10349.965,27,9,+29.103,+1.062
10354.385,27,9,+29.101,+0.897
10360.711,27,9,+29.240,+0.934
10364.96,27,9,+29.253,+0.934
10368.295,27,9,+29.241,+0.937
10370.59,27,9,+29.226,+0.938
10373.942,27,9,+29.212,+0.937
10376.914,27,9,+29.159,+0.897
10380.906,27,9,+28.942,+0.618
10384.53,27,9,+29.126,+0.469
10388.914,27,9,+29.327,+0.635
10392.195,27,9,+29.410,+0.672
10396.086,27,9,+29.588,+0.815
10400.461,27,9,+29.843,+0.988
10404.336,27,9,+29.938,+1.028
10408.602,27,9,+29.998,+1.005
10412.32,27,9,+30.046,+0.987
10415.992,27,9,+30.089,+0.949
10420.532,27,9,+30.223,+0.883
10424.916,27,9,+30.259,+1.057
10428.878,27,9,+30.311,+1.143
10434.637,27,9,+30.331,+1.192
10437.03,27,9,+30.334,+1.200
10440.09,27,9,+30.333,+1.214
10443.946,27,9,+30.323,+1.224
10447.812,27,9,+30.335,+1.217
10453.567,27,9,+30.497,+1.182
10457.432,27,9,+30.520,+1.270
10458.354,27,9,+30.517,+1.273
10462.809,27,9,+30.519,+1.169
10469.058,27,9,+30.589,+1.072
10473.277,27,9,+30.599,+1.098
10476.588,27,9,+30.588,+1.108
10478.893,27,9,+30.566,+1.111
10482.242,27,9,+30.540,+1.103
10485.238,27,9,+30.511,+1.095
10489.411,27,9,+30.434,+0.992
10493.016,27,9,+30.694,+1.026
10497.328,27,9,+30.822,+1.137
10500.586,27,9,+30.876,+1.157
10504.403,27,9,+30.953,+1.282
10508.873,27,9,+31.229,+1.401
10512.742,27,9,+31.437,+1.483
10517.043,27,9,+31.562,+1.525
10520.734,27,9,+31.603,+1.388
10524.4,27,9,+31.668,+1.381
10528.976,27,9,+31.819,+1.419
10533.452,27,9,+32.009,+1.615
10537.358,27,9,+32.069,+1.635
10543.112,27,9,+32.085,+1.666
10545.531,27,9,+32.087,+1.678
10548.573,27,9,+32.083,+1.694
10552.427,27,9,+32.074,+1.706
10556.367,27,9,+32.139,+1.750
10562.076,27,9,+32.266,+1.792
10565.896,27,9,+32.249,+1.796
10566.873,27,9,+32.246,+1.795
10571.303,27,9,+32.266,+1.701
10577.527,27,9,+32.339,+1.607
10581.75,27,9,+32.340,+1.607
10585.031,27,9,+32.336,+1.613
10587.354,27,9,+32.332,+1.618
10590.718,27,9,+32.326,+1.622
10593.731,27,9,+32.325,+1.638
10598.266,27,10,+32.325,+1.638
10598.422,27,10,+32.808,+0.085
10602.345,27,10,+33.368,+0.482
10606.766,27,10,+33.603,+0.651
10610.103,27,10,+33.766,+0.751
10614.118,27,10,+34.081,+0.938
10618.433,27,10,+34.210,+0.684
10622.449,27,10,+34.474,+0.878
10626.746,27,10,+34.592,+0.870
10630.512,27,10,+34.736,+0.933
10634.199,27,10,+34.823,+0.898
10638.746,27,10,+35.042,+1.011
10643.402,27,10,+35.261,+1.259
10647.434,27,10,+35.429,+1.459
10653.184,27,10,+35.453,+1.491
10655.574,27,10,+35.457,+1.490
10658.606,27,10,+35.449,+1.484
10662.466,27,10,+35.438,+1.477
10666.359,27,10,+35.453,+1.527
10672.096,27,10,+35.548,+1.625
10675.974,27,10,+35.507,+1.556
10676.904,27,10,+35.503,+1.551
10681.309,27,10,+35.508,+1.480
10687.875,27,10,+35.974,+1.794
10692.105,27,10,+35.996,+1.813
10695.447,27,10,+36.011,+1.825
10697.758,27,10,+36.022,+1.827
10701.113,27,10,+36.023,+1.824
10704.113,27,10,+36.013,+1.822
10708.274,27,10,+35.948,+1.745
10711.712,27,10,+35.962,+1.749
10715.986,27,10,+36.063,+1.778
10719.304,27,10,+36.191,+1.872
10723.17,27,10,+36.297,+1.958
10727.576,27,10,+36.554,+2.081
10731.435,27,10,+36.716,+2.172
10735.685,27,10,+36.793,+2.131
10739.342,27,10,+36.857,+2.085
10742.951,27,10,+36.881,+2.012
10747.455,27,10,+36.992,+2.072
10752.056,27,10,+37.298,+2.189
10756.005,27,10,+37.411,+2.258
10761.73,27,10,+37.448,+2.256
10764.136,27,10,+37.452,+2.259
10767.183,27,10,+37.454,+2.264
10771.027,27,10,+37.446,+2.265
10774.871,27,10,+37.430,+2.285
10780.558,27,10,+37.444,+2.431
10784.48,27,10,+37.533,+2.350
10785.464,27,10,+37.542,+2.341
10789.933,27,10,+37.587,+2.328
10796.214,27,10,+37.849,+2.348
10800.475,27,10,+37.866,+2.342
10803.743,27,10,+37.872,+2.345
10806.024,27,10,+37.865,+2.346
10809.43,27,10,+37.860,+2.348
10812.376,27,10,+37.847,+2.348
10816.531,27,10,+37.799,+2.278
10820.175,27,10,+37.854,+2.257
10824.176,27,10,+37.970,+2.234
10827.455,27,10,+38.053,+2.286
10831.256,27,10,+38.148,+2.342
10835.511,27,10,+38.254,+2.315
10839.355,27,10,+38.401,+2.373
10843.636,27,10,+38.536,+2.352
10847.324,27,10,+38.559,+2.354
10851.043,27,10,+38.655,+2.368
10855.605,27,10,+38.808,+2.407
10860.214,27,10,+39.105,+2.602
10864.089,27,10,+39.152,+2.616
10869.855,27,10,+39.162,+2.607
10872.23,27,10,+39.171,+2.615
10875.308,27,10,+39.173,+2.626
10879.152,27,10,+39.178,+2.647
10883.058,27,10,+39.249,+2.743
10888.73,27,10,+39.411,+2.824
10892.668,27,10,+39.413,+2.868
10893.605,27,10,+39.414,+2.865
10898.068,27,10,+39.506,+2.849
10904.295,27,10,+39.646,+2.776
10908.514,27,10,+39.670,+2.779
10911.833,27,10,+39.694,+2.793
10914.167,27,10,+39.696,+2.799
10917.495,27,10,+39.702,+2.809
10920.495,27,10,+39.695,+2.818
10924.662,27,10,+39.658,+2.759
10928.057,27,10,+39.596,+2.677
10932.257,27,10,+39.704,+2.600
10935.601,27,10,+39.806,+2.670
10939.476,27,10,+39.997,+2.767
10943.679,27,10,+40.002,+2.842
10947.528,27,10,+40.163,+2.924
10951.812,27,10,+40.316,+2.937
10955.515,27,10,+40.358,+2.915
10959.203,27,10,+40.456,+2.934
10963.734,27,10,+40.509,+2.933
10968.171,27,10,+40.655,+3.000
10972.046,27,10,+40.712,+3.055
10977.795,27,10,+40.755,+3.095
10980.205,27,10,+40.762,+3.103
10983.245,27,10,+40.767,+3.116
10987.136,27,10,+40.799,+3.152
10991.062,27,10,+40.895,+3.272
10996.877,27,10,+40.952,+3.392
11000.67,27,10,+40.977,+3.428
11001.576,27,10,+40.986,+3.431
11006.068,27,10,+41.055,+3.430
11012.24,27,10,+41.109,+3.336
11016.48,27,10,+41.082,+3.336
11019.798,27,10,+41.081,+3.343
11022.115,27,10,+41.087,+3.350
11025.478,27,10,+41.100,+3.359
11028.474,27,10,+41.102,+3.372
11032.646,27,10,+41.067,+3.294
11035.915,27,10,+40.988,+3.156
11040.226,27,10,+41.066,+3.168
11043.506,27,10,+41.154,+3.184
11047.331,27,10,+41.243,+3.220
11051.806,27,10,+41.345,+3.287
11055.374,27,10,+41.374,+3.257
11059.639,27,10,+41.460,+3.216
11063.296,27,10,+41.474,+3.206
11066.952,27,10,+41.543,+3.185
11071.468,27,10,+41.639,+3.209
11075.952,27,10,+41.796,+3.281
11079.811,27,10,+41.909,+3.355
11085.53,27,10,+41.944,+3.380
11087.921,27,10,+41.953,+3.393
11090.983,27,10,+41.952,+3.406
11094.811,27,10,+41.959,+3.424
11098.768,27,10,+42.027,+3.519
11104.516,27,10,+42.284,+3.700
11108.402,27,10,+42.239,+3.623
11109.357,27,10,+42.239,+3.616
11113.776,27,10,+42.289,+3.610
11120.147,27,10,+42.438,+3.598
11124.234,27,10,+42.449,+3.565
11127.52,27,10,+42.461,+3.574
11129.858,27,10,+42.465,+3.583
11133.219,27,10,+42.488,+3.603
11136.217,27,10,+42.500,+3.617
11140.379,27,10,+42.467,+3.546
11143.803,27,10,+42.527,+3.511
11148.046,27,10,+42.647,+3.521
11151.276,27,10,+42.703,+3.527
11155.169,27,10,+42.803,+3.571
11159.379,27,10,+42.900,+3.666
11163.224,27,10,+43.044,+3.730
11167.505,27,10,+43.192,+3.726
11171.183,27,10,+43.211,+3.695
11174.882,27,10,+43.314,+3.699
11179.381,27,10,+43.407,+3.721
11183.849,27,10,+43.506,+3.746
11187.709,27,10,+43.569,+3.760
11193.453,27,10,+43.636,+3.785
11195.877,27,10,+43.650,+3.795
11198.906,27,10,+43.665,+3.806
11202.777,27,10,+43.694,+3.843
11206.746,27,10,+43.794,+3.962
11212.562,27,10,+43.740,+4.117
11216.354,27,10,+43.770,+4.059
11217.26,27,10,+43.770,+4.053
11221.729,27,10,+43.796,+4.069
11227.879,27,10,+43.871,+3.959
11232.101,27,10,+43.885,+3.939
11235.398,27,10,+43.902,+3.947
11237.711,27,10,+43.903,+3.954
11241.07,27,10,+43.905,+3.969
11244.086,27,10,+43.904,+3.984
11248.242,27,10,+43.874,+3.952
11251.602,27,10,+43.842,+3.890
11255.773,27,10,+43.915,+3.828
11258.992,27,10,+43.973,+3.835
11262.836,27,10,+44.038,+3.876
11267.07,27,10,+44.018,+3.895
11270.93,27,10,+44.169,+3.971
11275.195,27,10,+44.298,+3.982
11278.877,27,10,+44.350,+4.010
11282.577,27,10,+44.442,+4.046
11287.069,27,10,+44.512,+4.060
11291.537,27,10,+44.707,+4.119
11295.444,27,10,+44.832,+4.137
11301.199,27,10,+44.889,+4.185
11303.621,27,10,+44.903,+4.195
11306.674,27,10,+44.914,+4.211
11310.515,27,10,+44.935,+4.245
11314.453,27,10,+45.007,+4.350
11320.107,27,10,+45.036,+4.382
11323.999,27,10,+45.021,+4.343
11324.916,27,10,+45.019,+4.338
11329.42,27,10,+45.076,+4.366
11335.596,27,10,+45.228,+4.329
11339.777,27,10,+45.232,+4.316
11343.097,27,10,+45.244,+4.326
11345.374,27,10,+45.253,+4.336
11348.75,27,10,+45.263,+4.347
11351.769,27,10,+45.267,+4.361
11355.941,27,10,+45.240,+4.300
11359.222,27,10,+45.156,+4.145
11363.504,27,10,+45.352,+4.171
11366.816,27,10,+45.460,+4.212
11370.691,27,10,+45.573,+4.279
11374.926,27,10,+45.560,+4.261
11378.769,27,10,+45.735,+4.316
11383.1,27,10,+45.901,+4.323
11386.8,27,10,+45.979,+4.367
11390.509,27,10,+46.094,+4.393
11395.033,27,10,+46.157,+4.437
11399.511,27,10,+46.372,+4.530
11403.344,27,10,+46.418,+4.555
11409.047,27,10,+46.421,+4.554
11411.438,27,10,+46.433,+4.562
11414.501,27,10,+46.444,+4.574
11418.36,27,10,+46.472,+4.604
11422.313,27,10,+46.575,+4.723
11428.126,27,10,+46.786,+4.816
11431.923,27,10,+46.701,+4.747
11432.876,27,10,+46.703,+4.741
11437.298,27,10,+46.753,+4.745
11443.61,27,10,+46.945,+4.789
11447.829,27,10,+46.973,+4.787
11451.141,27,10,+46.996,+4.801
11453.454,27,10,+47.007,+4.815
11456.829,27,10,+47.031,+4.841
11459.845,27,10,+47.050,+4.862
11464.016,27,10,+47.030,+4.814
11467.45,27,10,+47.062,+4.800
11471.653,27,10,+47.116,+4.725
11474.934,27,10,+47.182,+4.758
11478.809,27,10,+47.298,+4.819
11483.008,27,10,+47.313,+4.854
11486.828,27,10,+47.388,+4.904
11491.116,27,10,+47.519,+4.905
11494.889,27,10,+47.608,+4.949
11498.577,27,10,+47.722,+4.977
11503.092,27,10,+47.783,+4.973
11507.561,27,10,+47.971,+5.084
11511.405,27,10,+47.988,+5.082
11517.077,27,10,+48.016,+5.060
11519.483,27,10,+48.041,+5.070
11522.53,27,10,+48.058,+5.084
11526.389,27,10,+48.088,+5.122
11530.483,27,10,+48.200,+5.251
11536.0,27,10,+48.268,+5.239
11539.919,27,10,+48.240,+5.251
11540.866,27,10,+48.239,+5.246
11545.337,27,10,+48.313,+5.284
11551.682,27,10,+48.545,+5.296
11555.879,27,10,+48.567,+5.286
11559.201,27,10,+48.592,+5.301
11561.513,27,10,+48.608,+5.312
11564.879,27,10,+48.632,+5.335
11567.882,27,10,+48.645,+5.358
11572.073,27,10,+48.641,+5.310
11575.372,27,10,+48.550,+5.239
11579.62,27,10,+48.676,+5.100
11582.854,27,10,+48.742,+5.088
11586.698,27,10,+48.846,+5.137
11590.901,27,10,+48.824,+5.099
11594.761,27,10,+48.935,+5.140
11599.042,27,10,+49.083,+5.134
11602.761,27,10,+49.181,+5.168
11606.48,27,10,+49.265,+5.158
11610.948,27,10,+49.323,+5.229
11615.48,27,10,+49.586,+5.395
11619.363,27,10,+49.669,+5.445
11625.097,27,10,+49.726,+5.471
11627.517,27,10,+49.744,+5.483
11630.56,27,10,+49.760,+5.494
11634.42,27,10,+49.788,+5.521
11638.342,27,10,+49.881,+5.630
11644.092,27,10,+50.075,+5.727
11647.983,27,10,+50.131,+5.727
11648.952,27,10,+50.136,+5.721
11653.373,27,10,+50.213,+5.745
11659.624,27,10,+50.335,+5.717
11663.842,27,10,+50.349,+5.721
11667.124,27,10,+50.365,+5.736
11669.499,27,10,+50.388,+5.745
11672.842,27,10,+50.418,+5.763
11675.827,27,10,+50.433,+5.782
11680.092,27,10,+50.502,+5.850
11683.53,27,10,+50.528,+5.781
11687.733,27,10,+50.606,+5.706
11690.983,27,10,+50.652,+5.753
11694.843,27,10,+50.735,+5.850
11699.046,27,10,+50.707,+5.650
11702.936,27,10,+50.891,+5.781
11707.218,27,10,+51.019,+5.795
11710.968,27,10,+51.152,+5.840
11714.639,27,10,+51.247,+5.859
11719.186,27,10,+51.385,+5.957
11723.686,27,10,+51.584,+6.022
11727.561,27,10,+51.683,+6.078
11733.28,27,10,+51.718,+6.097
11735.671,27,10,+51.737,+6.106
11738.733,27,10,+51.752,+6.122
11742.577,27,10,+51.794,+6.152
11746.515,27,10,+51.910,+6.268
11752.361,27,10,+52.193,+6.470
11756.186,27,10,+52.120,+6.380
11757.092,27,10,+52.119,+6.373
