Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4188.278,14,18,+53.708,+1.239
4190.327,14,18,+53.724,+1.222
4196.488,14,18,+54.058,+1.351
4199.659,14,18,+54.089,+1.355
4203.018,14,18,+54.171,+1.352
4206.856,14,18,+54.285,+1.264
4211.888,14,18,+53.198,+1.272
4217.392,14,18,+53.541,+1.523
4224.392,14,18,+53.635,+1.887
4229.311,14,18,+54.062,+2.251
4236.022,14,18,+54.206,+2.111
4239.113,14,18,+54.248,+2.071
4243.011,14,18,+54.321,+2.028
4244.04,14,18,+54.368,+2.014
4246.405,14,18,+55.141,+1.972
4248.77,14,18,+54.621,+1.930
4250.862,14,18,+54.581,+1.944
4255.073,14,18,+54.616,+2.093
4257.749,14,18,+54.648,+2.080
4261.087,14,18,+55.161,+2.527
4268.7,14,18,+60.131,+6.939
4271.698,14,18,+61.189,+5.954
4279.77,14,18,+63.421,+5.448
4283.304,14,18,+63.843,+4.629
4286.896,14,18,+64.322,+3.640
4291.867,14,18,+65.389,+2.980
4298.083,14,18,+66.745,+2.764
4306.146,14,18,+69.375,+3.273
4317.288,14,18,+73.593,+4.436
4323.662,14,18,+75.430,+2.915
4331.045,14,18,+76.226,+2.383
4335.598,14,18,+77.730,+2.985
4341.384,14,18,+78.853,+3.295
4342.86,14,18,+77.430,+3.352
4346.784,14,18,+73.605,+4.115
4350.025,14,18,+71.818,+3.805
4352.54,14,18,+71.799,+3.394
4357.963,14,18,+72.927,+3.688
4362.125,14,18,+73.342,+3.820
4366.155,14,18,+72.797,+3.410
4369.932,14,18,+73.353,+3.830
4373.201,14,18,+74.329,+3.826
4381.69,14,18,+75.490,+3.651
4385.281,14,18,+74.728,+3.073
4390.828,14,18,+76.516,+3.902
4396.193,14,18,+77.058,+3.684
4401.65,14,18,+76.701,+2.869
4407.536,14,18,+75.568,+2.000
4413.895,14,18,+70.292,+1.499
4418.476,14,18,+67.088,+1.262
4425.208,14,18,+65.463,+1.214
4428.29,14,18,+63.715,+1.230
4432.203,14,18,+60.700,+1.189
4433.274,14,18,+59.904,+1.172
4435.633,14,18,+59.077,+1.130
4437.934,14,18,+58.714,+1.087
4440.166,14,18,+58.533,+1.023
4444.377,14,18,+58.507,+1.217
4447.114,14,18,+57.815,+1.215
4450.0,14,18,+56.200,+1.227
4452.721,14,18,+55.643,+1.196
4454.753,14,18,+55.451,+1.158
4461.051,14,18,+55.352,+1.338
4464.314,14,18,+55.453,+1.410
4467.486,14,18,+55.511,+1.356
4471.555,14,18,+55.757,+1.435
4476.499,14,18,+55.871,+1.524
4481.784,14,18,+55.943,+1.666
4488.446,14,18,+56.149,+1.947
4493.121,14,18,+56.397,+2.123
4500.164,14,18,+56.747,+2.390
4503.192,14,18,+56.827,+2.441
4507.113,14,18,+56.883,+2.442
4508.176,14,18,+56.846,+2.431
4510.548,14,18,+56.537,+2.398
5.958,18,19,,
2756.734,18,19,+12.325,+1.771
2831.156,18,19,+14.381,+1.456
2904.727,18,19,+15.665,+0.688
2978.979,18,19,+17.660,+0.661
3014.723,18,19,+18.491,+0.576
3019.539,18,19,+18.849,+0.663
3024.936,18,19,+19.087,+0.715
3031.527,18,19,+19.305,+0.592
3036.22,18,19,+19.626,+0.720
3043.016,18,19,+19.964,+0.737
3046.116,18,19,+19.991,+0.741
3049.974,18,19,+19.972,+0.735
3050.984,18,19,+19.936,+0.731
3053.293,18,19,+19.784,+0.718
3055.386,18,19,+19.611,+0.679
3057.461,18,19,+19.686,+0.674
3061.672,18,19,+19.828,+0.661
3064.341,18,19,+19.910,+0.658
3067.228,18,19,+19.951,+0.656
3069.898,18,19,+19.912,+0.661
3071.84,18,19,+19.797,+0.651
3077.962,18,19,+20.113,+0.677
3081.102,18,19,+20.172,+0.667
3084.393,18,19,+20.246,+0.667
3088.528,18,19,+20.455,+0.662
3093.702,18,19,+20.778,+0.747
3099.018,18,19,+20.916,+0.635
3105.535,18,19,+21.164,+0.549
3110.099,18,19,+21.408,+0.521
3116.868,18,19,+21.774,+0.691
3120.024,18,19,+21.820,+0.709
3123.923,18,19,+21.808,+0.700
3124.92,18,19,+21.779,+0.698
3127.26,18,19,+21.641,+0.690
3129.336,18,19,+21.485,+0.669
3131.489,18,19,+21.603,+0.698
3135.691,18,19,+21.779,+0.630
3138.4,18,19,+21.921,+0.601
3141.308,18,19,+21.999,+0.589
3143.935,18,19,+21.955,+0.590
3145.861,18,19,+21.841,+0.564
3151.967,18,19,+22.137,+0.533
3155.189,18,19,+22.176,+0.490
3158.415,18,19,+22.239,+0.478
3162.622,18,19,+22.487,+0.594
3167.898,18,19,+22.854,+0.800
3173.23,18,19,+22.987,+0.745
3179.705,18,19,+23.143,+0.662
3184.312,18,19,+23.398,+0.619
3191.081,18,19,+23.718,+0.717
3194.18,18,19,+23.756,+0.729
3198.074,18,19,+23.734,+0.728
3199.053,18,19,+23.702,+0.727
3201.412,18,19,+23.576,+0.733
3203.542,18,19,+23.431,+0.730
3205.639,18,19,+23.501,+0.688
3209.922,18,19,+23.655,+0.741
3212.565,18,19,+23.804,+0.650
3215.504,18,19,+23.873,+0.630
3218.17,18,19,+23.852,+0.627
3220.128,18,19,+23.744,+0.619
3226.231,18,19,+23.959,+0.585
3229.392,18,19,+23.992,+0.561
3232.657,18,19,+23.995,+0.562
3236.929,18,19,+24.274,+0.733
3242.042,18,19,+24.502,+0.829
3247.33,18,19,+24.567,+0.708
3253.856,18,19,+24.755,+0.679
3258.531,18,19,+24.993,+0.750
3265.235,18,19,+25.156,+0.738
3268.344,18,19,+25.164,+0.746
3272.231,18,19,+25.125,+0.783
3273.234,18,19,+25.085,+0.795
3275.569,18,19,+24.934,+0.843
3277.687,18,19,+24.781,+0.903
3279.86,18,19,+24.879,+1.015
3284.128,18,19,+25.116,+0.644
3286.852,18,19,+25.301,+0.573
3289.727,18,19,+25.359,+0.569
3292.405,18,19,+25.315,+0.583
3294.335,18,19,+25.179,+0.586
3300.668,18,19,+25.615,+0.050
3303.822,18,19,+25.707,+0.050
3303.833,18,18,+25.707,+0.050
3307.175,18,18,+25.797,+1.006
3311.298,18,18,+25.960,+1.051
3316.512,18,18,+26.306,+1.116
3321.832,18,18,+26.321,+1.104
3328.317,18,18,+26.513,+0.942
3332.935,18,18,+26.738,+1.097
3339.791,18,18,+26.995,+1.157
3342.899,18,18,+27.015,+1.193
3346.757,18,18,+26.989,+1.210
3347.746,18,18,+26.975,+1.228
3350.216,18,18,+26.921,+1.313
3352.444,18,18,+26.867,+1.414
3354.553,18,18,+27.000,+1.487
3358.818,18,18,+27.211,+1.070
3361.541,18,18,+27.356,+0.940
3364.43,18,18,+27.416,+0.935
3367.156,18,18,+27.422,+0.964
3369.192,18,18,+27.412,+1.051
3375.397,18,18,+27.808,+0.846
3378.619,18,18,+27.889,+0.852
3381.876,18,18,+27.971,+0.865
3386.047,18,18,+28.223,+0.801
3391.301,18,18,+28.641,+0.839
3396.638,18,18,+28.858,+0.748
3403.233,18,18,+29.142,+0.692
3407.819,18,18,+29.312,+0.790
3414.684,18,18,+29.773,+0.895
3417.795,18,18,+29.803,+0.911
3421.671,18,18,+29.777,+0.890
3422.718,18,18,+29.745,+0.876
3425.018,18,18,+29.632,+0.847
3427.139,18,18,+29.484,+0.768
3429.322,18,18,+29.479,+0.752
3433.55,18,18,+29.686,+0.893
3436.241,18,18,+29.796,+0.903
3439.104,18,18,+29.844,+0.906
3441.798,18,18,+29.814,+0.889
3443.715,18,18,+29.705,+0.821
3449.804,18,18,+29.984,+0.696
3452.993,18,18,+30.023,+0.657
3456.241,18,18,+30.101,+0.658
3460.39,18,18,+30.309,+0.668
3465.652,18,18,+30.761,+0.870
3470.957,18,18,+30.859,+0.979
3477.471,18,18,+31.007,+1.093
3482.014,18,18,+31.124,+1.195
3488.775,18,18,+31.479,+1.299
3491.896,18,18,+31.510,+1.314
3495.808,18,18,+31.498,+1.320
3496.849,18,18,+31.493,+1.325
3499.324,18,18,+31.486,+1.373
3501.521,18,18,+31.476,+1.404
3503.604,18,18,+31.445,+1.432
3507.784,18,18,+31.578,+1.573
3510.46,18,18,+31.656,+1.468
3513.355,18,18,+31.705,+1.453
3516.041,18,18,+31.717,+1.473
3518.061,18,18,+31.698,+1.480
3524.208,18,18,+32.050,+1.489
3527.368,18,18,+32.111,+1.485
3530.616,18,18,+32.146,+1.476
3534.698,18,18,+32.315,+1.522
3539.89,18,18,+32.521,+1.636
3545.179,18,18,+32.715,+1.690
3551.719,18,18,+32.930,+1.873
3556.322,18,18,+33.043,+2.035
3563.008,18,18,+33.278,+2.027
3566.124,18,18,+33.314,+2.050
3570.048,18,18,+33.317,+2.032
3571.05,18,18,+33.317,+2.016
3573.533,18,18,+33.315,+1.995
3575.717,18,18,+33.303,+1.917
3577.844,18,18,+33.395,+1.890
3582.015,18,18,+33.469,+2.022
3584.649,18,18,+33.472,+1.945
3587.546,18,18,+33.519,+1.931
3590.24,18,18,+33.539,+1.909
3592.279,18,18,+33.544,+1.846
3598.411,18,18,+33.821,+1.743
3601.591,18,18,+33.877,+1.759
3604.81,18,18,+33.910,+1.748
3608.978,18,18,+34.101,+1.810
3614.07,18,18,+34.390,+1.883
3619.435,18,18,+34.404,+1.906
3626.019,18,18,+34.711,+2.000
3630.599,18,18,+34.840,+2.096
3637.273,18,18,+35.110,+2.024
3640.368,18,18,+35.141,+2.028
3644.239,18,18,+35.136,+1.972
3645.303,18,18,+35.141,+1.954
3647.76,18,18,+35.139,+1.914
3649.973,18,18,+35.130,+1.826
3651.998,18,19,+35.130,+1.826
3652.056,18,19,+35.097,+0.069
3656.545,18,19,+35.502,+0.261
3659.331,18,19,+35.687,+0.169
3662.719,18,19,+36.279,+0.678
3665.627,18,19,+36.400,+0.769
3667.687,18,19,+36.398,+0.745
3673.978,18,19,+36.855,+0.989
3677.173,18,19,+36.931,+1.002
3680.39,18,19,+37.030,+1.064
3684.558,18,19,+37.293,+1.241
3689.715,18,19,+37.526,+1.456
3694.977,18,19,+37.651,+1.485
3701.654,18,19,+37.972,+1.587
3706.251,18,19,+38.158,+1.625
3713.025,18,19,+38.552,+1.675
3716.111,18,19,+38.590,+1.683
3719.996,18,19,+38.597,+1.672
3721.016,18,19,+38.589,+1.664
3723.391,18,19,+38.580,+1.656
3725.771,18,19,+38.582,+1.653
3727.728,18,19,+38.512,+1.596
3731.924,18,19,+38.658,+1.632
3734.574,18,19,+38.718,+1.562
3737.466,18,19,+38.754,+1.531
3740.226,18,19,+38.772,+1.532
3742.225,18,19,+38.768,+1.525
3748.308,18,19,+39.103,+1.590
3751.455,18,19,+39.184,+1.586
3754.659,18,19,+39.243,+1.636
3758.811,18,19,+39.545,+1.835
3763.943,18,19,+39.818,+2.026
3769.27,18,19,+39.909,+2.095
3775.804,18,19,+40.007,+2.226
3780.454,18,19,+40.210,+2.331
3787.134,18,19,+40.550,+2.485
3790.279,18,19,+40.588,+2.496
3794.138,18,19,+40.585,+2.477
3795.224,18,19,+40.596,+2.472
3797.546,18,19,+40.605,+2.472
3799.901,18,19,+40.598,+2.473
3801.979,18,19,+40.581,+2.508
3806.359,18,19,+40.923,+2.738
3809.21,18,19,+41.199,+2.869
3812.116,18,19,+41.313,+2.879
3814.865,18,19,+41.362,+2.892
3816.961,18,19,+41.417,+2.936
3823.089,18,20,+41.417,+2.936
3823.799,18,20,+42.479,+0.625
3826.983,18,20,+42.557,+0.627
3830.285,18,20,+42.719,+0.708
3834.454,18,20,+43.007,+0.615
3839.752,18,20,+43.460,+0.849
3845.124,18,20,+43.559,+0.881
3851.694,18,20,+43.834,+0.849
3856.489,18,20,+44.254,+1.133
3863.291,18,20,+44.616,+1.093
3866.344,18,20,+44.650,+1.093
3870.208,18,20,+44.660,+1.052
3871.267,18,20,+44.660,+1.030
3873.598,18,20,+44.665,+1.000
3875.981,18,20,+44.693,+0.978
3878.091,18,20,+44.810,+0.961
3882.305,18,20,+45.059,+1.043
3884.977,18,20,+45.152,+0.986
3887.851,18,20,+45.202,+0.973
3890.58,18,20,+45.212,+0.933
3892.625,18,20,+45.213,+0.899
3898.802,18,20,+45.662,+0.992
3901.975,18,20,+45.733,+0.998
3905.236,18,20,+45.851,+1.032
3909.368,18,20,+46.073,+1.033
3914.41,18,20,+46.254,+1.163
3919.709,18,20,+46.356,+1.100
3926.252,18,20,+46.585,+0.990
3930.827,18,20,+46.795,+1.013
3937.525,18,20,+47.166,+1.087
3940.64,18,20,+47.190,+1.088
3944.533,18,20,+47.197,+1.042
3945.611,18,20,+47.204,+1.023
3947.954,18,20,+47.201,+0.982
3950.337,18,20,+47.206,+0.931
3952.347,18,20,+47.278,+0.908
3956.54,18,20,+47.294,+1.073
3959.228,18,20,+47.240,+1.064
3962.06,18,20,+47.250,+1.050
3964.782,18,20,+47.250,+1.022
3966.837,18,20,+47.237,+0.977
3972.902,18,20,+47.544,+1.064
3976.122,18,20,+47.578,+1.052
3979.307,18,20,+47.689,+1.051
3983.38,18,20,+47.822,+1.116
3988.433,18,20,+47.912,+1.262
3993.684,18,20,+47.947,+1.198
4000.129,18,20,+48.124,+1.135
4004.623,18,20,+48.133,+1.120
4011.443,18,20,+48.442,+1.250
4014.565,18,20,+48.487,+1.275
4018.482,18,20,+48.500,+1.247
4019.523,18,20,+48.510,+1.231
4021.925,18,20,+48.527,+1.208
4024.236,18,20,+48.541,+1.164
4026.313,18,20,+48.578,+1.207
4030.441,18,20,+48.637,+1.367
4033.143,18,20,+48.741,+1.374
4036.134,18,20,+48.855,+1.434
4038.859,18,20,+48.876,+1.416
4040.847,18,20,+48.879,+1.374
4047.008,18,20,+49.268,+1.450
4050.163,18,20,+49.327,+1.457
4053.39,18,20,+49.422,+1.466
4057.562,18,20,+49.586,+1.521
4062.487,18,20,+49.698,+1.614
4067.783,18,20,+49.822,+1.687
4074.37,18,20,+50.054,+1.772
4078.954,18,20,+50.255,+1.858
4085.728,18,20,+50.561,+1.845
4088.862,18,20,+50.602,+1.823
4092.81,18,20,+50.619,+1.787
4093.788,18,20,+50.628,+1.771
4096.161,18,20,+50.642,+1.757
4098.583,18,20,+50.658,+1.730
4100.601,18,20,+50.675,+1.761
4104.816,18,20,+50.888,+2.001
4107.544,18,20,+50.938,+1.950
4110.44,18,20,+50.992,+1.956
4113.185,18,20,+51.007,+1.937
4115.203,18,20,+51.006,+1.915
4121.379,18,20,+51.427,+1.975
4124.57,18,20,+51.507,+2.007
4127.844,18,20,+51.625,+2.002
4131.986,18,20,+51.857,+2.029
4137.118,18,20,+52.092,+1.893
4142.605,18,20,+52.289,+0.755
4149.597,18,19,+52.289,+0.755
4149.681,18,19,+53.011,+0.550
4154.459,18,19,+53.366,+0.450
4161.469,18,19,+53.961,+0.659
4164.556,18,19,+54.002,+0.656
4168.607,18,19,+54.002,+0.623
4169.466,18,19,+53.974,+0.584
4171.725,18,19,+53.874,+0.472
4173.96,18,19,+53.798,+0.390
4176.156,18,19,+53.821,+0.441
4180.503,18,19,+54.133,+0.583
4183.225,18,19,+54.200,+0.573
4186.176,18,19,+54.305,+0.605
4188.884,18,19,+54.283,+0.575
4190.829,18,19,+54.204,+0.480
4197.196,18,19,+54.751,+0.693
4200.41,18,19,+54.818,+0.729
4203.695,18,19,+54.978,+0.807
4207.821,18,19,+55.210,+0.925
4213.006,18,19,+54.302,+1.104
4218.536,18,19,+54.576,+1.035
4225.234,18,19,+54.517,+0.882
4230.002,18,19,+54.741,+0.679
4236.863,18,19,+55.062,+0.856
4239.956,18,19,+55.104,+0.856
4243.808,18,19,+55.131,+0.810
4244.816,18,19,+55.139,+0.771
4247.062,18,19,+55.791,+0.650
4249.276,18,19,+55.159,+0.538
4251.384,18,19,+55.119,+0.538
4255.918,18,19,+55.324,+0.708
4258.504,18,19,+55.401,+0.753
4261.909,18,19,+55.992,+0.831
4270.423,18,19,+61.829,+1.698
4273.546,18,19,+63.016,+1.827
4281.328,18,19,+64.988,+1.567
4285.007,18,19,+65.554,+1.711
4288.964,18,19,+66.132,+1.810
4293.758,18,19,+67.288,+1.899
4299.971,18,19,+68.580,+1.835
4307.901,18,19,+71.097,+1.722
4319.059,18,19,+75.364,+1.771
4325.609,18,19,+77.331,+1.901
4333.312,18,19,+78.480,+2.254
4337.207,18,19,+79.301,+1.571
4342.651,18,19,+80.122,+1.269
4343.886,18,19,+78.460,+1.030
4348.032,18,19,+74.796,+1.191
4351.581,18,19,+73.377,+1.559
4354.365,18,19,+73.619,+1.820
4359.316,18,19,+74.242,+1.315
4363.206,18,19,+74.379,+1.037
4367.454,18,19,+74.115,+1.318
4371.336,18,19,+74.767,+1.414
4375.183,18,19,+76.285,+1.956
4383.045,18,19,+76.858,+1.368
4386.849,18,19,+76.281,+1.553
4391.857,18,19,+77.555,+1.039
4397.092,18,19,+77.898,+0.840
4402.47,18,19,+77.558,+0.857
4408.162,18,19,+76.316,+0.748
4414.917,18,19,+71.349,+1.057
4419.586,18,19,+68.251,+1.163
4426.592,18,19,+66.822,+1.359
4429.7,18,19,+65.096,+1.381
4433.608,18,19,+62.091,+1.391
4434.641,18,19,+61.294,+1.390
4437.012,18,19,+60.471,+1.394
4439.329,18,19,+60.111,+1.397
4441.541,18,19,+59.951,+1.418
4445.767,18,19,+59.892,+1.385
4448.456,18,19,+59.154,+1.339
4451.346,18,19,+57.534,+1.334
4454.052,18,19,+56.983,+1.340
4456.087,18,19,+56.790,+1.339
4462.354,18,19,+56.607,+1.255
4465.525,18,19,+56.651,+1.198
4468.723,18,19,+56.744,+1.233
4472.912,18,19,+57.023,+1.266
4477.906,18,19,+57.298,+1.427
4483.241,18,19,+57.405,+1.462
4489.76,18,19,+57.450,+1.301
4494.383,18,19,+57.637,+1.240
4501.543,18,19,+58.207,+1.460
4504.665,18,19,+58.295,+1.468
4508.6,18,19,+58.342,+1.459
4509.634,18,19,+58.301,+1.455
4512.007,18,19,+57.983,+1.446
5.958,24,20,,
2759.097,24,20,+14.697,+2.372
2833.03,24,20,+16.271,+1.890
2906.586,24,20,+17.554,+1.889
2980.552,24,20,+19.251,+1.591
3014.723,24,20,+19.872,+1.521
3015.817,24,20,+19.953,+1.462
3020.856,24,20,+20.133,+1.284
3025.987,24,20,+20.181,+1.094
3032.581,24,20,+20.391,+1.086
3037.115,24,20,+20.527,+0.901
3043.828,24,20,+20.801,+0.837
3046.884,24,20,+20.802,+0.811
3050.818,24,20,+20.797,+0.825
3051.818,24,20,+20.770,+0.834
3054.151,24,20,+20.644,+0.860
3056.32,24,20,+20.532,+0.921
3058.564,24,20,+20.731,+1.045
3062.557,24,20,+20.722,+0.894
3065.298,24,20,+20.850,+0.940
3068.162,24,20,+20.896,+0.945
3070.865,24,20,+20.870,+0.958
3072.876,24,20,+20.786,+0.989
3078.864,24,20,+21.012,+0.899
3082.003,24,20,+21.059,+0.887
3085.303,24,20,+21.196,+0.950
3089.437,24,20,+21.388,+0.933
3094.569,24,20,+21.614,+0.836
3099.836,24,20,+21.745,+0.829
3106.511,24,20,+22.137,+0.973
3111.094,24,20,+22.373,+0.965
3117.811,24,20,+22.695,+0.921
3120.84,24,20,+22.711,+0.891
3124.788,24,20,+22.699,+0.891
3125.788,24,20,+22.672,+0.893
3128.16,24,20,+22.542,+0.901
3130.314,24,20,+22.424,+0.939
3132.489,24,20,+22.666,+1.063
3136.647,24,20,+22.701,+0.922
3139.411,24,20,+22.934,+1.013
3142.262,24,20,+23.022,+1.023
3144.974,24,20,+22.998,+1.043
3146.936,24,20,+22.911,+1.070
3152.964,24,20,+23.090,+0.953
3156.077,24,20,+23.119,+0.943
3159.349,24,20,+23.198,+0.959
3163.529,24,20,+23.374,+0.887
3168.689,24,20,+23.608,+0.754
3173.944,24,20,+23.748,+0.761
3180.648,24,20,+24.121,+0.978
3185.257,24,20,+24.331,+0.933
3191.894,24,20,+24.535,+0.817
3195.004,24,20,+24.559,+0.803
3198.833,24,20,+24.536,+0.802
3199.874,24,20,+24.501,+0.799
3202.213,24,20,+24.369,+0.793
3204.364,24,20,+24.248,+0.817
3206.418,24,20,+24.313,+0.812
3210.635,24,20,+24.338,+0.683
3213.357,24,20,+24.548,+0.744
3216.217,24,20,+24.620,+0.747
3218.939,24,20,+24.608,+0.756
3220.907,24,20,+24.522,+0.778
3226.99,24,20,+24.729,+0.770
3230.148,24,20,+24.760,+0.768
3233.46,24,20,+24.803,+0.808
3237.654,24,20,+25.010,+0.736
3242.908,24,20,+25.322,+0.820
3248.096,24,20,+25.395,+0.828
3254.753,24,20,+25.684,+0.929
3259.478,24,20,+25.942,+0.949
3266.231,24,20,+26.143,+0.987
3269.312,24,20,+26.166,+1.002
3273.255,24,20,+26.153,+1.028
3274.319,24,20,+26.125,+1.040
3276.634,24,20,+25.992,+1.058
3278.805,24,20,+25.878,+1.097
3281.088,24,20,+26.053,+1.174
3285.064,24,20,+26.050,+0.934
3287.839,24,20,+26.268,+0.967
3290.684,24,20,+26.339,+0.980
3293.393,24,20,+26.317,+1.002
3295.367,24,20,+26.216,+1.037
3301.329,24,20,+26.344,+0.729
3304.534,24,20,+26.393,+0.419
3307.811,24,20,+26.467,+0.391
3312.068,24,20,+26.746,+0.389
3317.403,24,20,+27.198,+0.505
3322.733,24,20,+27.266,+0.463
3329.494,24,20,+27.729,+0.584
3334.145,24,20,+27.964,+0.709
3340.89,24,20,+28.142,+0.712
3343.942,24,20,+28.160,+0.718
3347.866,24,20,+28.137,+0.743
3348.954,24,20,+28.104,+0.752
3351.24,24,20,+27.963,+0.773
3353.381,24,20,+27.833,+0.758
3355.703,24,20,+28.100,+0.825
3359.893,24,20,+28.218,+0.641
3362.672,24,20,+28.426,+0.768
3365.483,24,20,+28.500,+0.806
3368.206,24,20,+28.469,+0.752
3370.16,24,20,+28.368,+0.676
3376.438,24,20,+28.851,+0.545
3379.605,24,20,+28.911,+0.535
3382.897,24,20,+28.987,+0.562
3387.156,24,20,+29.288,+0.572
3392.367,24,20,+29.648,+0.560
3397.692,24,20,+29.892,+0.505
3404.409,24,20,+30.335,+0.610
3409.135,24,20,+30.596,+0.663
3415.863,24,20,+30.932,+0.585
3418.878,24,20,+30.936,+0.544
3422.813,24,20,+30.896,+0.533
3423.813,24,20,+30.865,+0.536
3426.14,24,20,+30.730,+0.544
3428.216,24,20,+30.582,+0.548
3430.433,24,20,+30.696,+0.614
3434.659,24,20,+30.760,+0.546
3437.392,24,20,+30.943,+0.590
3440.247,24,20,+31.013,+0.606
3442.957,24,20,+30.991,+0.626
3444.905,24,20,+30.894,+0.637
3451.05,24,20,+31.244,+0.579
3454.234,24,20,+31.275,+0.553
3457.493,24,20,+31.374,+0.584
3461.635,24,20,+31.596,+0.559
3466.86,24,20,+31.978,+0.591
3472.099,24,20,+32.043,+0.508
3478.755,24,20,+32.333,+0.592
3483.346,24,20,+32.500,+0.626
3490.083,24,20,+32.789,+0.654
3493.137,24,20,+32.790,+0.652
3497.025,24,20,+32.746,+0.647
3498.083,24,20,+32.712,+0.649
3500.375,24,20,+32.587,+0.651
3502.505,24,20,+32.473,+0.633
3504.758,24,20,+32.626,+0.709
3508.958,24,20,+32.708,+0.611
3511.74,24,20,+32.902,+0.650
3514.584,24,20,+32.967,+0.663
3517.272,24,20,+32.943,+0.672
3519.235,24,20,+32.859,+0.686
3525.398,24,20,+33.257,+0.627
3528.575,24,20,+33.304,+0.607
3531.821,24,20,+33.354,+0.664
3535.923,24,20,+33.549,+0.704
3541.042,24,20,+33.667,+0.673
3546.287,24,20,+33.871,+0.639
3552.923,24,20,+34.172,+0.734
3557.569,24,20,+34.291,+0.840
3564.282,24,20,+34.586,+0.787
3567.356,24,20,+34.600,+0.746
3571.269,24,20,+34.570,+0.746
3572.246,24,20,+34.543,+0.751
3574.609,24,20,+34.428,+0.764
3576.771,24,20,+34.321,+0.810
3578.996,24,20,+34.536,+0.834
3583.113,24,20,+34.567,+0.679
3585.867,24,20,+34.699,+0.779
3588.706,24,20,+34.760,+0.794
3591.454,24,20,+34.754,+0.812
3593.453,24,20,+34.695,+0.788
3599.586,24,20,+35.015,+0.740
3602.771,24,20,+35.039,+0.718
3605.994,24,20,+35.096,+0.711
3610.141,24,20,+35.280,+0.695
3615.389,24,20,+35.658,+0.796
3620.664,24,20,+35.680,+0.810
3627.358,24,20,+36.014,+0.844
3631.846,24,20,+36.085,+0.864
3638.526,24,20,+36.361,+0.809
3641.557,24,20,+36.379,+0.811
3645.542,24,20,+36.369,+0.860
3646.509,24,20,+36.353,+0.878
3648.854,24,20,+36.253,+0.908
3651.072,24,20,+36.162,+0.977
3653.32,24,20,+36.310,+1.213
3657.432,24,20,+36.385,+0.883
3660.204,24,20,+36.559,+0.872
3663.081,24,20,+36.633,+0.354
3665.782,24,20,+36.602,+0.202
3667.807,24,20,+36.508,+0.110
3674.24,24,20,+37.171,+0.316
3677.462,24,20,+37.237,+0.306
3680.709,24,20,+37.372,+0.342
3684.97,24,20,+37.669,+0.376
3690.168,24,20,+37.953,+0.427
3695.465,24,20,+38.104,+0.453
3702.12,24,20,+38.482,+0.510
3706.625,24,20,+38.549,+0.391
3713.508,24,20,+39.066,+0.514
3716.552,24,20,+39.080,+0.490
3720.453,24,20,+39.043,+0.446
3721.459,24,20,+39.008,+0.419
3723.687,24,20,+38.890,+0.310
3725.935,24,20,+38.765,+0.183
3728.17,24,20,+38.898,+0.386
3732.351,24,20,+39.076,+0.418
3735.096,24,20,+39.187,+0.469
3737.964,24,20,+39.215,+0.461
3740.665,24,20,+39.192,+0.420
3742.583,24,20,+39.116,+0.348
3748.829,24,20,+39.630,+0.527
3751.976,24,20,+39.685,+0.501
3755.269,24,20,+39.791,+0.548
3759.258,24,20,+39.994,+0.449
3764.438,24,20,+40.278,+0.460
3769.697,24,20,+40.391,+0.482
3776.311,24,20,+40.545,+0.538
3780.838,24,20,+40.606,+0.396
3787.652,24,20,+41.027,+0.477
3790.632,24,20,+41.038,+0.450
3794.544,24,20,+41.000,+0.415
3795.567,24,20,+40.977,+0.381
3797.829,24,20,+40.866,+0.261
3800.012,24,20,+40.725,+0.127
3802.266,24,20,+40.898,+0.317
3806.671,24,20,+41.199,+0.276
3809.4,24,20,+41.424,+0.225
3812.303,24,20,+41.515,+0.202
3815.023,24,20,+41.491,+0.129
3816.97,24,20,+41.417,+0.129
3823.089,24,19,+41.417,+0.129
3823.176,24,19,+41.854,+3.210
3826.356,24,19,+41.930,+3.199
3829.608,24,19,+42.011,+3.258
3833.859,24,19,+42.392,+3.622
3838.935,24,19,+42.611,+3.741
3844.185,24,19,+42.678,+3.776
3850.818,24,19,+42.985,+4.022
3855.342,24,19,+43.121,+4.005
3862.127,24,19,+43.523,+4.287
3865.181,24,19,+43.557,+4.313
3869.134,24,19,+43.608,+4.358
3870.218,24,19,+43.630,+4.375
3872.638,24,19,+43.665,+4.416
3874.98,24,19,+43.715,+4.471
3877.167,24,19,+43.849,+4.579
3881.282,24,19,+44.016,+4.576
3884.11,24,19,+44.166,+4.661
3886.906,24,19,+44.229,+4.675
3889.63,24,19,+44.279,+4.717
3891.719,24,19,+44.314,+4.748
3897.817,24,19,+44.670,+4.902
3900.999,24,19,+44.735,+4.903
3904.189,24,19,+44.819,+4.960
3908.411,24,19,+45.040,+5.100
3913.22,24,19,+45.091,+5.094
3918.607,24,19,+45.256,+5.178
3925.201,24,19,+45.595,+5.350
3929.786,24,19,+45.782,+5.250
3936.579,24,19,+46.079,+5.322
3939.506,24,19,+46.102,+5.326
3943.502,24,19,+46.155,+5.361
3944.564,24,19,+46.181,+5.373
3946.969,24,19,+46.219,+5.406
3949.323,24,19,+46.275,+5.470
3951.483,24,19,+46.370,+5.655
3955.478,24,19,+46.221,+5.184
3958.128,24,19,+46.176,+4.720
3960.977,24,19,+46.200,+4.632
