Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6363.127,8,12,1 L,+8.691
6371.023,8,12,1 L,+8.486
6375.773,8,12,1 L,+8.532
6376.613,8,12,1 L,+8.522
6381.217,8,12,1 L,+8.530
6385.657,8,12,1 L,+8.553
6386.864,8,12,1 L,+8.565
6388.988,8,12,1 L,+8.527
6393.942,8,12,1 L,+8.543
6399.668,8,12,1 L,+8.128
6403.635,8,12,1 L,+8.081
6406.679,8,12,1 L,+8.068
6412.89,8,12,1 L,+7.891
6418.038,8,12,1 L,+7.874
6422.526,8,12,1 L,+7.682
6427.054,8,12,1 L,+7.658
6431.633,8,12,1 L,+7.570
6435.852,8,12,1 L,+7.552
6442.134,8,12,1 L,+7.118
6447.668,8,12,1 L,+7.026
6452.493,8,12,1 L,+6.959
6457.391,8,12,1 L,+6.975
6461.231,8,12,1 L,+7.137
6469.08,8,12,1 L,+7.419
6474.704,8,12,1 L,+7.670
6475.6,8,12,1 L,+7.939
6480.496,8,12,1 L,+2.460
6484.493,8,11,1 L,+2.460
6484.493,8,11,1 L,+10.655
6485.606,8,11,1 L,+10.604
6488.031,8,11,1 L,+10.595
6492.841,8,11,1 L,+10.343
6498.609,8,11,1 L,+10.301
6503.003,8,11,1 L,+10.274
6506.059,8,11,1 L,+10.266
6511.598,8,11,1 L,+10.184
6517.045,8,11,1 L,+10.040
6521.519,8,11,1 L,+9.834
6526.393,8,11,1 L,+9.833
6531.211,8,11,1 L,+9.735
6534.969,8,11,1 L,+9.101
6541.251,8,11,1 L,+8.509
6546.754,8,11,1 L,+8.237
6551.68,8,11,1 L,+8.203
6556.587,8,11,1 L,+8.229
6560.074,8,11,1 L,+8.399
6567.181,8,11,1 L,+8.222
6572.561,8,11,1 L,+8.182
6573.632,8,11,1 L,+8.173
6578.104,8,11,1 L,+8.160
6582.523,8,11,1 L,+8.172
6583.753,8,11,1 L,+8.179
6585.879,8,11,1 L,+8.039
6591.537,8,11,1 L,+7.834
6596.379,8,11,1 L,+7.785
6600.992,8,11,1 L,+7.698
6604.208,8,11,1 L,+8.174
6611.308,8,11,1 L,+9.131
6616.459,8,11,1 L,+9.047
6621.128,8,11,1 L,+8.965
6625.898,8,11,1 L,+8.836
6630.794,8,11,1 L,+8.730
6634.801,8,11,1 L,+8.721
6640.928,8,11,1 L,+8.634
6646.431,8,11,1 L,+8.457
6651.637,8,11,1 L,+8.405
6656.013,8,11,1 L,+8.401
6660.298,8,11,1 L,+8.382
6667.338,8,11,1 L,+8.357
6672.528,8,11,1 L,+8.330
6673.579,8,11,1 L,+8.319
6678.1,8,11,1 L,+8.279
6682.495,8,11,1 L,+8.270
6683.794,8,11,1 L,+8.268
6686.335,8,11,1 L,+8.178
6691.501,8,11,1 L,+8.012
6696.458,8,11,1 L,+7.886
6701.249,8,11,1 L,+7.757
6703.765,8,11,1 L,+7.737
6709.514,8,11,1 L,+7.780
6715.092,8,11,1 L,+6.675
6719.311,8,11,1 L,+6.277
6724.013,8,11,1 L,+6.099
6728.649,8,11,1 L,+6.067
6732.859,8,11,1 L,+6.079
6739.157,8,11,1 L,+5.936
6744.778,8,11,1 L,+5.713
6749.5,8,11,1 L,+5.664
6754.262,8,11,1 L,+5.641
6758.048,8,11,1 L,+5.636
6765.344,8,11,1 L,+5.460
6770.538,8,11,1 L,+5.362
6771.457,8,11,1 L,+5.374
6776.117,8,11,1 L,+5.404
6780.605,8,11,1 L,+5.424
6781.662,8,11,1 L,+5.435
6783.933,8,11,1 L,+5.359
6788.801,8,11,1 L,+5.180
6794.384,8,11,1 L,+5.194
6798.842,8,11,1 L,+5.149
6801.677,8,11,1 L,+5.155
6807.49,8,11,1 L,+5.108
6812.946,8,11,1 L,+5.091
6817.366,8,11,1 L,+4.866
6822.135,8,11,1 L,+4.791
6826.67,8,11,1 L,+4.799
6830.82,8,11,1 L,+4.240
6837.133,8,11,1 L,+3.595
6842.865,8,11,1 L,+3.299
6847.357,8,11,1 L,+3.289
6852.185,8,11,1 L,+3.364
6856.572,8,11,1 L,+3.574
6863.639,8,11,1 L,+3.464
6868.851,8,11,1 L,+3.378
6870.006,8,11,1 L,+3.318
6874.254,8,11,1 L,+3.317
6878.701,8,11,1 L,+3.362
6879.885,8,11,1 L,+3.384
6882.027,8,11,1 L,+3.261
6887.233,8,11,1 L,+3.182
6892.543,8,11,1 L,+3.095
6896.825,8,11,1 L,+3.026
6899.836,8,11,1 L,+3.053
6905.686,8,11,1 L,+2.958
6911.063,8,11,1 L,+2.938
6915.535,8,11,1 L,+2.720
6920.424,8,11,1 L,+2.646
6924.639,8,11,1 L,+2.561
6929.122,8,11,1 L,+2.587
6935.407,8,11,1 L,+2.476
6940.912,8,11,1 L,+2.398
6945.566,8,11,1 L,+2.338
6950.446,8,11,1 L,+2.377
6954.249,8,11,1 L,+2.424
6961.888,8,11,1 L,+2.376
6967.101,8,11,1 L,+2.340
6967.721,8,11,1 L,+2.352
6972.561,8,11,1 L,+2.373
6976.772,8,11,1 L,+2.411
6978.027,8,11,1 L,+2.428
6980.053,8,11,1 L,+2.254
6985.108,8,11,1 L,+2.210
6990.575,8,11,1 L,+1.989
6994.833,8,11,1 L,+1.997
6997.881,8,11,1 L,+2.030
7003.792,8,11,1 L,+1.994
7009.069,8,11,1 L,+1.918
7013.62,8,11,1 L,+1.659
7018.05,8,11,1 L,+1.367
7022.771,8,11,1 L,+1.499
7027.185,8,11,1 L,+1.568
7033.615,8,11,1 L,+1.481
7039.43,8,11,1 L,+1.431
7043.679,8,11,1 L,+1.418
7048.74,8,11,1 L,+1.445
7052.896,8,11,1 L,+1.467
7059.805,8,11,1 L,+1.349
7065.809,8,11,1 L,+1.369
7066.214,8,11,1 L,+1.415
7070.899,8,11,1 L,+1.398
7075.193,8,11,1 L,+1.411
7076.379,8,11,1 L,+1.418
7078.659,8,11,1 L,+1.272
7083.933,8,11,1 L,+1.290
7089.167,8,11,1 L,+1.267
7093.643,8,11,1 L,+1.183
7096.482,8,11,1 L,+1.191
7102.397,8,11,1 L,+1.126
7107.918,8,11,1 L,+1.233
7112.433,8,11,1 L,+0.990
7117.272,8,11,1 L,+0.925
7121.576,8,11,1 L,+0.884
7125.876,8,11,1 L,+0.947
7132.489,8,11,1 L,+1.003
7137.92,8,11,1 L,+0.955
7142.543,8,11,1 L,+0.918
7147.846,8,11,1 L,+0.862
7151.315,8,11,1 L,+0.697
7158.904,8,11,1 L,+0.729
7163.933,8,11,1 L,+0.825
7165.531,8,11,1 L,+0.887
7169.53,8,11,1 L,+0.915
7173.944,8,11,1 L,+0.812
7174.934,8,11,1 L,+0.776
7177.003,8,11,1 L,+0.697
7182.95,8,11,1 L,+0.788
7187.971,8,11,1 L,+0.952
7192.77,8,11,1 L,+0.825
7195.206,8,11,1 L,+0.844
7201.347,8,11,1 L,+1.011
7208.026,8,11,1 L,+1.717
7212.882,8,11,1 L,+2.115
7217.754,8,11,1 L,+2.114
7222.145,8,11,1 L,+2.084
7226.365,8,11,1 L,+2.125
7233.112,8,11,1 L,+2.133
7238.62,8,11,1 L,+2.192
7243.013,8,11,1 L,+2.217
7248.06,8,11,1 L,+2.258
7252.077,8,11,1 L,+2.299
7259.117,8,11,1 L,+2.045
7264.524,8,11,1 L,+1.324
7265.66,8,11,1 L,+1.252
7270.176,8,11,1 L,+1.078
7274.593,8,11,1 L,+1.277
7276.029,8,11,1 L,+1.346
7278.225,8,11,1 L,+1.188
7283.229,8,11,1 L,+1.017
7288.698,8,11,1 L,+0.916
7292.964,8,11,1 L,+0.711
7295.985,8,11,1 L,+0.739
7301.871,8,11,1 L,+0.604
7307.402,8,11,1 L,+0.637
7311.903,8,11,1 L,+0.499
7316.746,8,11,1 L,+0.429
7321.497,8,11,1 L,+0.368
7326.063,8,11,1 L,+0.389
7332.743,8,11,1 L,+0.546
7338.144,8,11,1 L,+0.431
7342.484,8,11,1 L,+0.474
7347.602,8,11,1 L,+0.484
7351.446,8,11,1 L,+0.477
7358.569,8,11,1 L,+0.354
7363.844,8,11,1 L,+0.491
7364.719,8,11,1 L,+0.480
7369.472,8,11,1 L,+0.578
7373.976,8,11,1 L,+0.504
7374.893,8,11,1 L,+0.490
7377.081,8,11,1 L,+0.425
7382.236,8,11,1 L,+0.510
7388.193,8,11,1 L,+0.539
7392.094,8,11,1 L,+0.406
7395.241,8,11,1 L,+0.428
7401.34,8,11,1 L,+0.670
7406.722,8,11,1 L,+0.591
7411.328,8,11,1 L,+0.426
7416.106,8,11,1 L,+0.497
7420.78,8,11,1 L,+0.647
7425.317,8,11,1 L,+1.141
7432.72,8,11,1 L,+2.067
7438.777,8,11,1 L,+2.001
7442.756,8,11,1 L,+1.993
7447.907,8,11,1 L,+1.961
7451.443,8,11,1 L,+1.818
7458.813,8,11,1 L,+1.678
7464.366,8,11,1 L,+1.660
7465.133,8,11,1 L,+1.690
7469.749,8,11,1 L,+1.729
7474.229,8,11,1 L,+1.644
7475.322,8,11,1 L,+1.515
7477.478,8,11,1 L,+1.139
7482.477,8,11,1 L,+0.959
7488.596,8,11,1 L,+0.957
7492.565,8,11,1 L,+0.934
7495.634,8,11,1 L,+0.969
7501.75,8,11,1 L,+0.837
7506.933,8,11,1 L,+0.859
7511.534,8,11,1 L,+0.634
7516.181,8,11,1 L,+0.655
7521.078,8,11,1 L,+0.705
7525.094,8,11,1 L,+0.727
7531.796,8,11,1 L,+1.011
7537.404,8,11,1 L,+0.968
7541.826,8,11,1 L,+0.959
7546.734,8,11,1 L,+0.987
7550.718,8,11,1 L,+1.002
7557.974,8,11,1 L,+0.925
7563.97,8,11,1 L,+1.050
7564.377,8,11,1 L,+1.104
7569.343,8,11,1 L,+1.020
7644.589,8,11,1L,+1.020
4.213,26,11,,
2014.467,26,11,+1.209,+0.132
2016.162,26,12,+1.209,+0.132
2016.232,26,12,+1.318,+0.058
2018.879,26,13,+1.318,+0.058
2019.156,26,13,+1.932,+0.128
2024.558,26,14,+1.932,+0.128
2024.735,26,14,+2.894,+0.100
2031.134,26,13,+2.894,+0.100
2031.183,26,13,+3.736,+0.198
2035.399,26,14,+3.736,+0.198
2035.547,26,14,+3.958,+0.061
2038.907,26,14,+3.918,+0.057
2045.142,26,14,+4.677,+0.079
2051.175,26,15,+4.677,+0.079
2051.38,26,16,+4.677,+0.079
2051.437,26,17,+4.677,+0.079
2051.713,26,18,+4.677,+0.079
2052.633,26,19,+4.677,+0.079
2053.605,26,18,+4.677,+0.079
2053.668,26,18,+7.786,+0.963
2058.804,26,18,+8.335,+0.158
2063.632,26,17,+8.335,+0.158
2063.903,26,17,+8.675,+1.318
2068.629,26,17,+9.024,+0.879
2072.8,26,17,+9.134,+0.725
2079.753,26,17,+9.840,+0.478
2085.3,26,17,+10.011,+0.289
2089.917,26,17,+10.160,+0.272
2094.802,26,17,+10.024,+0.043
2101.694,26,17,+12.933,+0.762
2116.484,26,17,+19.782,+1.339
2124.945,26,17,+17.850,+0.808
2126.742,26,17,+18.314,+1.150
2134.725,26,17,+20.232,+1.230
2141.546,26,17,+22.397,+1.786
2142.738,26,17,+22.612,+1.906
2145.665,26,17,+22.704,+1.836
2150.915,26,17,+20.769,+1.656
2156.833,26,17,+20.152,+1.463
2160.806,26,17,+17.940,+1.208
2163.982,26,17,+16.795,+1.029
2169.807,26,17,+15.493,+0.619
2175.198,26,17,+13.652,+0.468
2180.043,26,17,+13.895,+0.460
2185.198,26,17,+14.362,+0.425
2190.089,26,17,+14.637,+0.518
2194.372,26,17,+14.775,+0.532
2201.031,26,17,+15.209,+0.516
2206.852,26,17,+15.257,+0.385
2211.014,26,17,+15.274,+0.275
2215.932,26,17,+15.126,+0.063
2219.394,26,16,+15.126,+0.063
2219.531,26,16,+14.949,+0.877
2227.093,26,16,+15.308,+0.706
2232.656,26,16,+15.428,+0.532
2234.56,26,16,+15.519,+0.460
2241.489,26,16,+15.779,+0.602
2245.774,26,16,+15.758,+0.548
2246.98,26,16,+15.732,+0.513
2248.219,26,16,+15.852,+0.424
2251.936,26,16,+16.335,+0.476
2257.364,26,16,+16.537,+0.452
2261.913,26,16,+16.526,+0.352
2264.642,26,16,+16.488,+0.310
2271.08,26,16,+17.110,+0.447
2276.902,26,16,+17.166,+0.270
2281.621,26,16,+17.479,+0.353
2286.427,26,16,+17.839,+0.352
2291.473,26,16,+18.175,+0.552
2295.646,26,16,+18.247,+0.557
2302.49,26,16,+18.723,+0.678
2307.927,26,16,+18.678,+0.388
2312.427,26,16,+18.658,+0.316
2317.358,26,16,+18.496,+0.106
2321.01,26,16,+18.179,+0.106
2321.109,26,15,+18.179,+0.106
2328.084,26,15,+18.214,+0.815
2333.926,26,15,+18.280,+0.869
2334.873,26,15,+18.361,+0.831
2339.77,26,15,+18.570,+0.805
2343.634,26,15,+18.390,+0.601
2344.763,26,15,+18.283,+0.525
2347.324,26,15,+18.440,+0.598
2352.325,26,15,+18.726,+0.438
2358.026,26,15,+18.855,+0.425
2362.525,26,15,+18.798,+0.193
2365.183,26,15,+18.708,+0.080
2371.332,26,14,+18.708,+0.080
2371.415,26,14,+19.071,+0.892
2377.399,26,14,+19.057,+0.871
2381.637,26,14,+19.252,+0.885
2386.527,26,14,+19.462,+0.696
2391.371,26,14,+19.664,+0.799
2395.668,26,14,+19.738,+0.807
2402.483,26,14,+20.075,+0.718
2407.814,26,14,+19.974,+0.603
2412.518,26,14,+20.036,+0.627
2417.623,26,14,+19.984,+0.634
2421.119,26,14,+19.761,+0.610
2428.662,26,14,+19.987,+0.338
2434.116,26,14,+20.206,+0.406
2435.132,26,14,+20.373,+0.385
2440.459,26,14,+20.699,+0.479
2444.255,26,14,+20.518,+0.467
2445.583,26,14,+20.422,+0.409
2447.725,26,14,+20.604,+0.207
2453.063,26,14,+21.141,+0.372
2459.126,26,14,+21.444,+0.409
2463.394,26,14,+21.393,+0.326
2466.361,26,14,+21.346,+0.277
2472.861,26,14,+21.953,+0.410
2478.621,26,14,+22.024,+0.423
2483.254,26,14,+22.315,+0.560
2488.254,26,14,+22.639,+0.548
2493.385,26,14,+23.030,+0.797
2497.844,26,14,+23.142,+0.820
2504.525,26,14,+23.713,+0.821
2510.333,26,14,+23.637,+0.754
2514.66,26,14,+23.675,+0.791
2519.682,26,14,+23.607,+0.835
2523.851,26,14,+23.385,+0.859
2530.73,26,14,+23.645,+0.793
2536.26,26,14,+23.721,+0.751
2537.157,26,14,+23.809,+0.675
2541.881,26,14,+24.044,+0.623
2546.093,26,14,+23.851,+0.581
2547.072,26,14,+23.753,+0.536
2549.685,26,14,+23.821,+0.322
2554.96,26,14,+24.282,+0.218
2560.822,26,14,+24.718,+0.350
2565.105,26,14,+24.585,+0.187
2567.954,26,14,+24.479,+0.065
2574.182,26,14,+24.769,+0.101
2579.777,26,14,+25.002,+0.266
2584.875,26,14,+25.419,+0.519
2589.872,26,14,+25.904,+0.562
2594.961,26,14,+26.232,+0.751
2599.168,26,14,+26.361,+0.756
2606.064,26,14,+26.864,+0.861
2611.545,26,14,+26.802,+0.739
2616.095,26,14,+26.837,+0.756
2621.026,26,14,+26.768,+0.743
2624.888,26,14,+26.526,+0.689
2632.109,26,14,+26.682,+0.532
2637.669,26,14,+26.703,+0.459
2638.724,26,14,+26.817,+0.436
2643.465,26,14,+26.993,+0.336
2647.724,26,14,+26.739,+0.226
2648.924,26,14,+26.661,+0.213
2650.954,26,14,+26.929,+0.291
2656.454,26,14,+27.452,+0.365
2662.604,26,14,+27.820,+0.456
2666.798,26,14,+27.781,+0.295
2669.918,26,14,+27.730,+0.213
2676.377,26,14,+28.479,+0.435
2681.977,26,14,+28.582,+0.488
2686.768,26,14,+28.933,+0.655
2691.754,26,14,+29.270,+0.651
2696.664,26,14,+29.482,+0.717
2700.801,26,14,+29.534,+0.657
2707.6,26,14,+29.938,+0.715
2713.418,26,14,+29.834,+0.560
2717.747,26,14,+29.895,+0.582
2722.521,26,14,+29.818,+0.551
2726.178,26,14,+29.564,+0.480
2734.096,26,14,+30.107,+0.593
2739.809,26,14,+30.060,+0.532
2740.207,26,14,+29.884,+0.199
2746.341,26,15,+29.884,+0.199
2748.942,26,16,+29.884,+0.199
2757.119,26,17,+29.884,+0.199
2767.994,26,17,+47.657,+9.523
2770.785,26,17,+48.143,+9.870
2776.164,26,17,+48.343,+9.836
2781.63,26,17,+48.521,+9.867
2785.941,26,17,+48.548,+9.769
2789.343,26,17,+48.565,+9.734
2795.238,26,17,+48.619,+9.585
2800.667,26,17,+48.653,+9.424
2805.39,26,17,+48.798,+9.460
2810.377,26,17,+48.933,+9.305
2815.357,26,17,+49.261,+9.257
2819.666,26,17,+49.323,+9.229
2825.545,26,17,+49.552,+9.046
2831.096,26,17,+49.557,+8.856
2835.743,26,17,+49.606,+8.809
2840.6,26,17,+49.640,+8.742
2844.699,26,17,+49.652,+8.660
2851.988,26,17,+49.770,+8.614
2857.329,26,17,+49.814,+8.532
2858.22,26,17,+49.859,+8.488
2862.871,26,17,+49.984,+8.333
2867.261,26,16,+49.984,+8.333
2867.329,26,16,+49.999,+8.257
2868.959,26,16,+49.971,+8.232
2870.752,26,16,+49.992,+8.118
2875.8,26,16,+50.108,+7.993
2881.784,26,16,+50.369,+8.178
2886.252,26,16,+50.390,+8.049
2889.176,26,16,+50.402,+8.017
2895.51,26,16,+50.499,+7.874
2900.73,26,16,+50.505,+7.747
2905.328,26,16,+50.651,+7.702
2910.235,26,16,+50.893,+7.607
2914.897,26,16,+51.084,+7.547
2919.148,26,16,+51.145,+7.535
2925.678,26,16,+51.439,+7.409
2931.418,26,16,+51.532,+7.358
2936.124,26,16,+51.560,+7.312
2940.836,26,16,+51.580,+7.256
2944.742,26,16,+51.594,+7.176
2952.086,26,16,+51.663,+7.090
2957.477,26,16,+51.644,+6.934
2958.306,26,16,+51.701,+6.865
2963.023,26,16,+51.873,+6.776
2967.419,26,15,+51.873,+6.776
2967.493,26,15,+51.888,+6.726
2968.739,26,15,+51.843,+6.692
2970.899,26,15,+51.784,+6.602
2976.129,26,15,+51.979,+6.521
2981.839,26,15,+52.112,+6.446
2986.151,26,15,+52.110,+6.278
2989.229,26,15,+52.109,+6.236
2995.612,26,15,+52.163,+6.040
3000.732,26,15,+52.150,+5.818
3005.71,26,15,+52.328,+5.729
3010.388,26,15,+52.524,+5.478
3015.211,26,15,+52.761,+5.442
3019.415,26,15,+52.834,+5.467
3025.992,26,15,+53.125,+5.276
3031.549,26,15,+53.172,+5.152
3036.417,26,15,+53.200,+5.077
3040.983,26,15,+53.189,+5.010
3044.906,26,15,+53.181,+4.925
3052.3,26,15,+53.298,+4.788
3057.704,26,15,+53.294,+4.580
3058.657,26,15,+53.362,+4.515
3063.22,26,15,+53.466,+4.364
3067.657,26,15,+53.452,+4.281
3068.861,26,15,+53.405,+4.252
3071.186,26,15,+53.369,+4.082
3076.142,26,15,+53.528,+4.094
3082.097,26,15,+53.894,+4.049
3086.44,26,15,+53.920,+3.954
3089.833,26,15,+53.933,+3.909
3095.887,26,15,+54.085,+3.739
3101.053,26,15,+54.139,+3.602
3105.961,26,15,+54.411,+3.530
3110.969,26,15,+54.660,+3.478
3115.919,26,15,+54.908,+3.417
3120.099,26,15,+54.979,+3.406
3126.537,26,15,+55.278,+3.256
3132.307,26,15,+55.423,+3.302
3136.993,26,15,+55.452,+3.253
3141.663,26,15,+55.446,+3.180
3145.68,26,15,+55.398,+3.069
3152.934,26,15,+55.555,+2.996
3158.215,26,15,+55.535,+2.883
3159.087,26,15,+55.611,+2.865
3163.751,26,15,+55.674,+2.732
3168.15,26,15,+55.626,+2.732
3169.535,26,14,+55.626,+2.732
3169.695,26,14,+55.589,+2.572
3172.062,26,14,+55.600,+2.432
3176.656,26,14,+55.700,+2.366
3182.603,26,14,+55.980,+2.229
3187.217,26,14,+56.064,+2.166
3190.072,26,14,+56.070,+2.141
3196.236,26,14,+56.123,+1.954
3201.543,26,14,+56.169,+1.772
3206.446,26,14,+56.293,+1.603
3211.418,26,14,+56.557,+1.486
3216.318,26,14,+56.759,+1.370
3220.341,26,14,+56.828,+1.341
3227.014,26,14,+57.164,+1.205
3232.809,26,14,+57.217,+1.073
3237.327,26,14,+57.236,+0.981
3242.046,26,14,+57.232,+0.874
3246.084,26,14,+57.187,+0.745
3253.52,26,14,+57.387,+0.765
3258.728,26,14,+57.378,+0.624
3259.906,26,14,+57.452,+0.574
3264.282,26,14,+57.591,+0.411
3268.772,26,14,+57.362,+0.088
3269.55,26,13,+57.362,+0.088
3270.023,26,13,+57.248,+7.292
3272.032,26,13,+57.415,+7.423
3277.197,26,13,+57.643,+7.263
3283.065,26,13,+57.815,+7.186
3287.552,26,13,+57.815,+7.106
3290.472,26,13,+57.809,+7.099
3296.425,26,13,+57.927,+7.044
3301.972,26,13,+57.962,+6.889
3306.838,26,13,+58.163,+6.954
3311.8,26,13,+58.322,+6.719
3316.616,26,13,+58.419,+6.621
3320.655,26,13,+58.449,+6.605
3327.13,26,13,+58.664,+6.508
3332.757,26,13,+58.671,+6.229
3337.352,26,13,+58.741,+6.205
3342.21,26,13,+58.785,+6.157
3346.378,26,13,+58.791,+6.092
3353.656,26,13,+58.775,+5.818
3359.132,26,13,+58.755,+5.770
3359.681,26,13,+58.760,+5.701
3364.307,26,13,+58.830,+5.596
3369.085,26,13,+58.814,+5.538
3370.492,26,13,+58.780,+5.512
3372.399,26,13,+58.775,+5.516
3377.229,26,13,+58.863,+5.178
3383.121,26,13,+59.022,+5.084
3387.417,26,13,+58.991,+5.091
3390.515,26,13,+58.981,+5.074
3396.515,26,13,+59.166,+5.133
3402.017,26,13,+59.190,+5.021
3407.02,26,13,+59.424,+5.094
3411.684,26,13,+59.700,+4.887
3417.007,26,13,+59.847,+4.780
3420.939,26,13,+59.884,+4.746
3427.248,26,13,+60.116,+4.714
3433.02,26,13,+60.122,+4.483
3437.365,26,13,+60.164,+4.448
3442.298,26,13,+60.168,+4.385
3446.67,26,13,+60.167,+4.314
3453.879,26,13,+60.276,+4.276
3458.92,26,13,+60.227,+4.046
3459.853,26,13,+60.226,+3.965
3464.396,26,13,+60.302,+3.864
3468.831,26,13,+60.302,+3.801
3470.017,26,13,+60.271,+3.772
3472.473,26,13,+60.298,+3.801
3477.425,26,13,+60.529,+3.600
3483.285,26,13,+60.555,+3.514
3487.613,26,13,+60.606,+3.486
3490.696,26,13,+60.593,+3.451
3496.598,26,13,+60.598,+3.362
3502.173,26,13,+60.665,+3.250
3506.771,26,13,+60.820,+3.268
3512.003,26,13,+61.092,+3.147
3516.896,26,13,+61.036,+2.960
3521.516,26,13,+61.046,+2.917
3527.412,26,13,+61.359,+2.984
3533.256,26,13,+61.372,+2.667
3537.592,26,13,+61.419,+2.632
3542.6,26,13,+61.394,+2.531
3546.448,26,13,+61.336,+2.434
3554.214,26,13,+61.458,+2.359
3559.055,26,13,+61.387,+2.143
3560.007,26,13,+61.399,+2.053
3564.519,26,13,+61.445,+1.906
3569.411,26,13,+61.381,+1.819
3570.167,26,13,+61.321,+1.783
3572.652,26,13,+61.353,+1.823
3577.604,26,13,+61.575,+1.717
3583.823,26,13,+61.712,+1.682
3587.793,26,13,+61.789,+1.646
3591.173,26,13,+61.743,+1.614
3596.85,26,13,+61.827,+1.496
3602.789,26,13,+61.896,+1.405
3607.565,26,13,+62.137,+1.534
3612.061,26,13,+62.378,+1.408
3617.219,26,13,+62.459,+1.413
3621.435,26,13,+62.475,+1.428
3628.096,26,13,+62.731,+1.497
3633.733,26,13,+62.760,+1.192
3637.938,26,13,+62.793,+1.164
3643.184,26,13,+62.737,+1.056
3646.896,26,13,+62.647,+0.921
3654.407,26,13,+62.887,+0.887
3659.565,26,13,+62.934,+0.670
3660.438,26,13,+62.962,+0.558
3665.285,26,13,+63.201,+0.582
3669.502,26,13,+63.007,+0.331
3670.675,26,13,+62.922,+0.269
3673.175,26,13,+63.232,+0.330
3678.774,26,13,+63.736,+0.182
3684.691,26,13,+63.820,+0.063
3688.86,26,12,+63.820,+0.063
3688.933,26,12,+63.894,+11.204
3692.047,26,12,+63.910,+11.205
3698.13,26,12,+64.077,+11.205
3703.635,26,12,+64.153,+11.132
3708.302,26,12,+64.346,+11.072
3713.201,26,12,+64.419,+11.025
3718.037,26,12,+64.553,+10.739
3722.649,26,12,+64.541,+10.687
3729.135,26,12,+64.764,+10.616
3734.448,26,12,+64.791,+10.600
3739.084,26,12,+64.844,+10.581
3744.158,26,12,+64.897,+10.602
3747.837,26,12,+64.921,+10.622
3755.243,26,12,+64.983,+10.559
3760.571,26,12,+64.957,+10.442
3762.26,26,12,+64.986,+10.440
3766.123,26,12,+65.066,+10.454
3770.557,26,12,+65.062,+10.475
3772.263,26,12,+65.025,+10.481
3774.221,26,12,+65.152,+10.577
3779.245,26,12,+65.273,+10.585
3785.32,26,12,+65.264,+10.386
3789.647,26,12,+65.381,+10.291
3792.782,26,12,+65.368,+10.272
3798.61,26,12,+65.330,+10.051
3804.049,26,12,+65.452,+10.001
3808.702,26,12,+65.628,+9.944
3813.66,26,12,+65.699,+9.917
3818.783,26,12,+65.791,+9.739
3822.563,26,12,+65.786,+9.714
3829.131,26,12,+66.034,+9.627
3834.688,26,12,+65.909,+9.456
3839.321,26,12,+65.954,+9.389
3844.33,26,12,+65.975,+9.391
3848.126,26,12,+65.969,+9.391
3855.684,26,12,+66.082,+9.367
3860.904,26,12,+66.111,+9.261
3862.281,26,12,+66.155,+28.989
3866.599,26,12,+66.236,+9.217
3870.893,26,12,+66.205,+9.217
3872.418,26,12,+66.151,+5.154
3874.489,26,12,+66.226,+4.574
3879.445,26,12,+66.377,+4.686
3885.574,26,12,+66.380,+4.960
3889.725,26,12,+66.505,+5.018
3893.007,26,12,+66.475,+4.980
3898.756,26,12,+66.524,+5.100
3904.425,26,12,+66.565,+5.117
3908.975,26,12,+66.791,+5.135
3913.835,26,12,+66.861,+5.204
3918.901,26,12,+66.998,+5.397
3922.921,26,12,+67.022,+5.442
3929.37,26,12,+67.135,+5.478
3935.024,26,12,+67.252,+5.772
3939.685,26,12,+67.327,+5.855
3944.645,26,12,+67.337,+5.811
3948.626,26,12,+67.292,+5.765
3955.763,26,12,+67.270,+5.844
3961.202,26,12,+67.301,+8.177
3962.432,26,12,+67.318,+8.434
3966.751,26,12,+67.457,+3.613
3970.998,26,11,+67.457,+3.613
3971.074,26,11,+67.464,+5.798
3972.774,26,11,+67.416,+5.759
3974.612,26,11,+67.456,+5.674
3979.779,26,11,+67.483,+5.529
3985.736,26,11,+67.539,+5.939
3989.825,26,11,+67.568,+6.003
3992.98,26,11,+67.534,+5.965
3998.928,26,11,+67.624,+6.028
4004.488,26,11,+67.646,+6.038
4009.108,26,11,+67.854,+5.927
4013.969,26,11,+67.963,+5.898
4018.892,26,11,+68.081,+5.972
4023.114,26,11,+68.127,+5.981
4029.666,26,11,+68.305,+5.978
4035.347,26,11,+68.322,+6.001
4040.225,26,11,+68.345,+6.009
4045.162,26,11,+68.367,+5.957
4048.736,26,11,+68.363,+5.905
4056.145,26,11,+68.405,+5.917
4061.606,26,11,+68.472,+9.807
4063.668,26,11,+68.496,+10.098
4067.307,26,11,+68.602,+4.865
4071.448,26,10,+68.602,+4.865
4071.503,26,10,+68.565,+4.865
4072.995,26,10,+68.516,+0.521
4075.163,26,10,+68.819,+0.195
4080.687,26,10,+69.093,+0.546
4086.568,26,10,+69.304,+1.060
4090.974,26,10,+69.413,+1.120
4094.332,26,10,+69.415,+1.110
4100.146,26,10,+69.463,+1.343
4105.617,26,10,+69.568,+1.375
4110.307,26,10,+69.727,+1.452
4115.275,26,10,+69.964,+1.547
4120.205,26,10,+69.937,+1.747
4124.353,26,10,+69.965,+1.762
4130.955,26,10,+70.236,+1.910
4136.715,26,10,+70.152,+1.907
