Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6595.67,43,12,+61.631,+2.442
6600.767,43,12,+61.752,+2.352
6606.61,43,12,+61.820,+2.450
6614.145,43,12,+62.059,+2.645
6617.556,43,12,+62.100,+2.672
6621.928,43,12,+62.117,+2.724
6627.909,43,12,+62.176,+2.563
6629.514,43,12,+62.183,+2.545
6632.049,43,12,+62.161,+2.603
6633.704,43,12,+62.097,+2.604
6634.599,43,12,+62.085,+2.606
6637.818,43,12,+62.085,+2.625
6640.509,43,12,+62.098,+2.684
6643.003,43,12,+62.048,+2.615
6649.107,43,12,+62.149,+2.669
6651.632,43,12,+62.183,+2.666
6655.761,43,12,+62.244,+2.660
6659.252,43,12,+62.297,+2.725
6663.252,43,12,+62.323,+2.911
6669.489,43,12,+62.283,+2.903
6675.496,43,12,+62.334,+2.719
6680.159,43,12,+62.451,+2.618
6684.554,43,12,+62.447,+2.601
6688.383,43,12,+62.460,+2.582
6693.541,43,12,+62.663,+2.555
6698.727,43,12,+62.805,+2.671
6704.532,43,12,+62.833,+2.814
6711.799,43,12,+62.858,+2.813
6715.197,43,12,+62.888,+2.893
6719.532,43,12,+62.893,+2.992
6725.725,43,12,+63.213,+2.951
6727.363,43,12,+63.226,+2.966
6729.711,43,12,+63.178,+2.945
6731.419,43,12,+63.145,+2.880
6732.363,43,12,+63.140,+2.868
6735.562,43,12,+63.144,+2.936
6738.119,43,12,+63.088,+2.936
6740.59,43,11,+63.088,+2.936
6740.672,43,11,+63.037,+2.857
6746.761,43,11,+63.159,+2.849
6749.293,43,11,+63.179,+2.851
6753.373,43,11,+63.233,+2.776
6756.884,43,11,+63.290,+2.823
6760.89,43,11,+63.329,+3.004
6767.149,43,11,+63.330,+2.907
6773.189,43,11,+63.361,+2.682
6777.92,43,11,+63.492,+2.615
6782.328,43,11,+63.483,+2.592
6786.075,43,11,+63.502,+2.520
6791.471,43,11,+63.933,+2.605
6796.676,43,11,+64.046,+2.696
6802.506,43,11,+64.147,+2.825
6809.789,43,11,+64.181,+2.737
6813.234,43,11,+64.221,+2.816
6817.539,43,11,+64.219,+2.981
6823.618,43,11,+64.432,+2.840
6825.239,43,11,+64.449,+2.843
6827.72,43,11,+64.459,+2.863
6829.404,43,11,+64.416,+2.854
6830.32,43,11,+64.409,+2.859
6833.544,43,11,+64.414,+2.953
6836.09,43,11,+64.420,+3.041
6838.662,43,11,+64.405,+2.921
6844.747,43,11,+64.448,+2.886
6847.25,43,11,+64.451,+2.870
6851.319,43,11,+64.508,+2.774
6854.788,43,11,+64.550,+2.810
6858.815,43,11,+64.591,+3.004
6864.917,43,11,+64.512,+2.784
6870.979,43,11,+64.523,+2.497
6875.754,43,11,+64.573,+2.386
6880.059,43,11,+64.595,+2.391
6883.822,43,11,+64.631,+2.382
6888.981,43,11,+64.788,+2.240
6894.068,43,11,+64.924,+2.151
6899.902,43,11,+65.014,+2.297
6907.235,43,11,+65.148,+2.271
6910.621,43,11,+65.171,+2.332
6914.922,43,11,+65.114,+2.462
6920.893,43,11,+65.185,+2.246
6922.506,43,11,+65.185,+2.214
6925.092,43,11,+65.189,+2.246
6926.669,43,11,+65.153,+2.259
6927.55,43,11,+65.147,+2.263
6930.784,43,11,+65.155,+2.274
6933.479,43,11,+65.103,+2.297
6936.105,43,11,+65.189,+2.328
6942.15,43,11,+65.284,+2.357
6944.723,43,11,+65.315,+2.282
6948.784,43,11,+65.438,+2.221
6952.293,43,11,+65.486,+2.179
6956.342,43,11,+65.528,+2.169
6962.556,43,11,+65.583,+2.201
6968.649,43,11,+65.611,+2.089
6973.291,43,11,+65.775,+2.046
6977.663,43,11,+65.847,+2.015
6981.525,43,11,+65.949,+1.991
6986.674,43,11,+66.130,+1.800
6991.83,43,11,+66.271,+1.736
6997.645,43,11,+66.387,+1.847
7005.02,43,11,+66.633,+1.824
7008.423,43,11,+66.671,+1.831
7012.733,43,11,+66.640,+1.821
7018.745,43,11,+66.818,+1.594
7020.386,43,11,+66.831,+1.557
7022.802,43,11,+66.785,+1.520
7024.496,43,11,+66.732,+1.502
7025.358,43,11,+66.720,+1.496
7028.597,43,11,+66.715,+1.483
7031.242,43,11,+66.676,+1.515
7033.782,43,11,+66.747,+1.547
7039.924,43,11,+66.901,+1.552
7042.473,43,11,+66.929,+1.511
7047.796,43,11,+68.280,+2.700
7051.532,43,11,+68.576,+2.938
7055.643,43,11,+68.701,+3.040
7061.855,43,11,+68.799,+3.060
7068.031,43,11,+68.939,+2.982
7072.725,43,11,+69.078,+2.976
7077.135,43,11,+69.136,+2.944
7080.921,43,11,+69.201,+2.887
7086.081,43,11,+69.407,+2.767
7091.226,43,11,+69.470,+2.768
7097.04,43,11,+69.545,+2.844
7104.326,43,11,+69.612,+2.811
7107.774,43,11,+69.644,+2.829
7112.17,43,11,+69.695,+2.912
7118.184,43,11,+69.858,+2.827
7119.825,43,11,+69.871,+2.803
7122.232,43,11,+69.816,+2.812
7123.898,43,11,+69.737,+2.767
7124.789,43,11,+69.720,+2.756
7128.025,43,11,+69.721,+2.760
7130.68,43,11,+69.683,+2.812
7133.198,43,11,+69.663,+2.769
7139.322,43,11,+69.757,+2.715
7141.84,43,11,+69.789,+2.671
7145.917,43,11,+69.892,+2.618
7149.409,43,11,+69.920,+2.584
7153.406,43,11,+69.990,+2.604
7159.691,43,11,+70.059,+2.547
7165.817,43,11,+70.077,+2.370
7170.435,43,11,+70.165,+2.373
7174.822,43,11,+70.167,+2.338
7178.658,43,11,+70.183,+2.329
7183.741,43,11,+70.348,+2.218
7188.926,43,11,+70.416,+2.255
7194.726,43,11,+70.556,+2.281
7202.079,43,11,+70.613,+2.339
7205.453,43,11,+70.655,+2.358
7209.81,43,11,+70.685,+2.335
7215.826,43,11,+70.802,+2.270
7217.495,43,11,+70.815,+2.269
7219.895,43,11,+70.772,+2.322
7221.605,43,11,+70.726,+2.329
7222.505,43,11,+70.717,+2.330
7225.728,43,11,+70.738,+2.345
7228.377,43,11,+70.660,+2.369
7230.883,43,11,+70.639,+2.360
7236.995,43,11,+70.620,+2.421
7239.524,43,11,+70.641,+2.408
7243.677,43,11,+70.784,+2.469
7247.172,43,11,+70.848,+2.472
7251.184,43,11,+70.916,+2.495
7257.34,43,11,+70.873,+2.484
7263.407,43,11,+70.857,+2.368
7268.143,43,11,+70.951,+2.355
7272.534,43,11,+70.986,+2.311
7276.362,43,11,+70.948,+2.264
7281.495,43,11,+70.990,+2.200
7286.684,43,11,+70.967,+2.227
7292.509,43,11,+71.034,+2.280
7299.87,43,11,+71.087,+2.347
7303.239,43,11,+71.125,+2.353
7307.543,43,11,+71.112,+2.334
7313.525,43,11,+71.169,+2.153
7315.161,43,11,+71.188,+2.134
7317.579,43,11,+71.156,+2.195
7319.295,43,11,+71.082,+2.173
7320.187,43,11,+71.071,+2.169
7323.408,43,11,+71.083,+2.170
7326.041,43,11,+71.000,+2.221
7328.596,43,11,+71.029,+2.232
7334.68,43,11,+71.045,+2.257
7337.197,43,11,+71.060,+2.248
7341.312,43,11,+71.120,+2.196
7344.831,43,11,+71.155,+2.140
7348.799,43,11,+71.211,+2.140
7355.061,43,11,+71.263,+2.230
7361.164,43,11,+71.187,+2.025
7365.791,43,11,+71.240,+1.974
7370.144,43,11,+71.232,+1.891
7373.904,43,11,+71.174,+1.760
7379.047,43,11,+71.294,+1.685
7384.241,43,11,+71.324,+1.673
7390.062,43,11,+71.491,+1.834
7397.429,43,11,+71.413,+1.834
7400.793,43,11,+71.447,+1.839
7405.077,43,11,+71.434,+1.874
7411.079,43,11,+71.472,+1.822
7412.706,43,11,+71.486,+1.821
7415.144,43,11,+71.469,+1.874
7416.821,43,11,+71.434,+1.851
7417.757,43,11,+71.432,+1.846
7420.973,43,11,+71.461,+1.841
7423.568,43,11,+71.245,+1.819
7426.079,43,11,+71.212,+1.784
7432.269,43,11,+71.271,+1.792
7434.706,43,11,+71.302,+1.786
7438.873,43,11,+71.355,+1.828
7442.382,43,11,+71.470,+1.827
7446.366,43,11,+71.688,+1.841
7452.542,43,11,+71.775,+1.812
7458.702,43,11,+71.886,+1.781
7463.422,43,11,+72.034,+1.780
7467.764,43,11,+72.061,+1.757
7471.524,43,11,+71.934,+1.673
7476.725,43,11,+72.096,+1.641
7481.993,43,11,+72.197,+1.715
7487.757,43,11,+72.313,+1.785
7495.14,43,11,+72.429,+1.766
7498.531,43,11,+72.494,+1.769
7502.807,43,11,+72.516,+1.765
7508.836,43,11,+72.609,+1.676
7510.448,43,11,+72.615,+1.666
7512.82,43,11,+72.593,+1.709
7514.5,43,11,+72.535,+1.689
7515.396,43,11,+72.521,+1.684
7518.622,43,11,+72.512,+1.681
7521.302,43,11,+72.474,+1.742
7523.766,43,11,+72.477,+1.651
7529.861,43,11,+72.563,+1.648
7532.406,43,11,+72.586,+1.629
7536.526,43,11,+72.747,+1.676
7540.054,43,11,+72.820,+1.699
7544.027,43,11,+72.860,+1.722
7550.265,43,11,+72.933,+1.726
7556.412,43,11,+73.053,+1.702
7561.167,43,11,+73.168,+1.772
7565.563,43,11,+73.228,+1.785
7569.309,43,11,+73.264,+1.741
7574.491,43,11,+73.421,+1.602
7579.664,43,11,+73.555,+1.699
7585.465,43,11,+73.566,+1.751
7592.769,43,11,+73.585,+1.683
7596.125,43,11,+73.628,+1.725
7600.521,43,11,+73.700,+1.793
7606.506,43,11,+73.874,+1.773
7608.132,43,11,+73.884,+1.771
7610.532,43,11,+73.887,+1.793
7612.288,43,11,+73.847,+1.764
7613.113,43,11,+73.838,+1.756
7616.318,43,11,+73.844,+1.749
7618.867,43,11,+73.671,+1.710
7621.442,43,11,+73.680,+1.717
7627.609,43,11,+73.772,+1.777
7630.152,43,11,+73.823,+1.784
7634.295,43,11,+73.900,+1.814
7637.797,43,11,+73.948,+1.798
7641.812,43,11,+73.992,+1.823
7648.04,43,11,+73.925,+1.904
7654.21,43,11,+74.071,+1.829
7658.808,43,11,+74.149,+1.745
7663.209,43,11,+74.185,+1.764
7667.039,43,11,+74.225,+1.739
7672.249,43,11,+74.511,+1.705
7677.528,43,11,+74.763,+1.804
7683.311,43,11,+74.812,+1.911
7690.573,43,11,+74.823,+1.816
7694.014,43,11,+74.856,+1.892
7698.32,43,11,+74.897,+2.046
7704.266,43,11,+75.052,+1.840
7705.938,43,11,+75.059,+1.837
7708.371,43,11,+75.041,+1.854
7710.009,43,11,+75.021,+1.869
7710.92,43,11,+75.021,+1.877
7714.137,43,11,+75.023,+1.961
7716.659,43,11,+74.998,+1.931
7719.312,43,11,+75.116,+1.914
7725.428,43,11,+75.194,+1.857
7727.952,43,11,+75.240,+1.798
7732.171,43,11,+75.389,+1.811
7735.667,43,11,+75.464,+1.854
7739.664,43,11,+75.503,+2.017
7745.88,43,11,+75.518,+2.024
7751.993,43,11,+75.617,+1.815
7756.635,43,11,+75.701,+1.739
7761.062,43,11,+75.731,+1.695
7764.71,43,11,+75.721,+1.584
7769.898,43,11,+75.973,+1.587
7775.167,43,11,+76.140,+1.592
7780.901,43,11,+76.198,+1.689
7788.225,43,11,+76.290,+1.707
7791.632,43,11,+76.330,+1.781
7795.964,43,11,+76.300,+1.837
7801.944,43,11,+76.461,+1.767
7803.567,43,11,+76.481,+1.772
7805.949,43,11,+76.443,+1.790
7807.643,43,11,+76.392,+1.739
7808.563,43,11,+76.383,+1.731
7811.741,43,11,+76.388,+1.795
7814.493,43,11,+76.383,+1.932
7816.953,43,11,+76.405,+1.901
7823.115,43,11,+76.505,+1.782
7825.634,43,11,+76.543,+1.737
7829.687,43,11,+76.579,+1.610
7833.208,43,11,+76.586,+1.605
7837.542,43,11,+76.625,+1.769
7843.343,43,11,+76.633,+1.827
7849.482,43,11,+76.703,+1.697
7854.158,43,11,+76.767,+1.651
7858.524,43,11,+76.802,+1.671
7862.388,43,11,+76.795,+1.692
7867.585,43,11,+76.878,+1.682
7872.913,43,11,+77.048,+1.824
7878.715,43,11,+77.124,+1.892
7886.111,43,11,+77.207,+1.965
7889.484,43,11,+77.210,+2.037
7893.782,43,11,+77.189,+2.123
7899.827,43,11,+77.359,+2.072
7901.489,43,11,+77.373,+2.074
7903.903,43,11,+77.397,+2.090
7905.669,43,11,+77.405,+2.083
7906.49,43,11,+77.411,+2.087
7909.705,43,11,+77.425,+2.182
7912.354,43,11,+77.425,+2.204
7914.884,43,11,+77.516,+2.180
7920.969,43,11,+77.607,+2.068
7923.481,43,11,+77.631,+1.997
7927.633,43,11,+77.845,+1.926
7931.127,43,11,+77.918,+1.948
7935.106,43,11,+77.934,+2.118
7941.281,43,11,+77.903,+2.094
7947.448,43,11,+78.045,+1.991
7952.074,43,11,+78.182,+1.909
7956.491,43,11,+78.221,+1.918
7960.275,43,11,+78.289,+1.890
7965.456,43,11,+78.543,+1.793
7970.658,43,11,+78.724,+1.802
7976.431,43,11,+78.720,+1.850
7983.81,43,11,+78.935,+1.788
7987.189,43,11,+78.983,+1.869
7991.504,43,11,+78.989,+1.961
7997.44,43,11,+79.123,+1.729
7999.064,43,11,+79.120,+1.712
8001.512,43,11,+79.069,+1.724
8003.199,43,11,+79.019,+1.683
8004.045,43,11,+79.008,+1.678
8007.269,43,11,+78.988,+1.748
8009.784,43,11,+78.902,+1.788
8012.425,43,11,+78.890,+1.774
8018.522,43,11,+79.020,+1.655
8021.031,43,11,+79.050,+1.571
8025.224,43,11,+79.233,+1.557
8028.714,43,11,+79.299,+1.620
8032.673,43,11,+79.316,+1.802
8038.811,43,11,+79.342,+1.720
8045.006,43,11,+79.483,+1.576
8049.671,43,11,+79.615,+1.477
8054.031,43,11,+79.658,+1.440
8057.789,43,11,+79.694,+1.362
8062.986,43,11,+79.861,+1.330
8068.262,43,11,+80.049,+1.324
8074.033,43,11,+79.981,+1.491
8081.297,43,11,+79.832,+1.369
8084.64,43,11,+79.821,+1.444
8088.94,43,11,+79.693,+1.567
8094.885,43,11,+79.727,+1.443
8096.528,43,11,+79.737,+1.420
8098.916,43,11,+79.844,+1.432
8100.635,43,11,+79.886,+1.396
8101.53,43,11,+79.899,+1.382
8104.714,43,11,+79.923,+1.433
8107.25,43,11,+79.970,+1.534
8109.841,43,11,+80.024,+1.448
8115.929,43,11,+80.143,+1.395
8118.463,43,11,+80.173,+1.344
8122.593,43,11,+80.395,+1.303
8126.127,43,11,+80.436,+1.312
8130.04,43,11,+80.434,+1.476
8136.283,43,11,+80.630,+1.421
8142.393,43,11,+80.755,+1.262
8147.043,43,11,+80.908,+1.162
8151.413,43,11,+80.927,+1.083
8155.226,43,11,+81.064,+1.072
8160.455,43,11,+81.443,+1.043
8165.906,43,11,+81.780,+1.229
8171.652,43,11,+81.886,+1.374
8179.068,43,11,+82.201,+1.438
8182.465,43,11,+82.270,+1.533
8186.76,43,11,+82.304,+1.594
8192.763,43,11,+82.666,+1.401
8194.395,43,11,+82.685,+1.373
8196.822,43,11,+82.824,+1.355
8198.603,43,11,+82.892,+1.337
8199.445,43,11,+82.910,+1.337
8202.643,43,11,+82.945,+1.413
8205.251,43,11,+82.908,+1.388
8207.767,43,11,+82.892,+1.293
8213.891,43,11,+82.968,+1.227
8216.413,43,11,+82.975,+1.207
8220.506,43,11,+83.108,+1.177
8224.007,43,11,+83.156,+1.203
8227.961,43,11,+83.171,+1.368
8234.289,43,11,+83.265,+1.295
8240.393,43,11,+83.386,+1.153
8245.126,43,11,+83.575,+1.040
8249.578,43,11,+83.636,+0.970
8253.402,43,11,+83.746,+0.958
8258.579,43,11,+84.013,+0.899
8263.976,43,11,+84.316,+0.998
8269.666,43,11,+84.308,+1.078
8277.1,43,11,+84.496,+1.121
8280.441,43,11,+84.508,+1.197
8284.631,43,11,+84.366,+1.199
8290.684,43,11,+84.632,+1.132
8292.285,43,11,+84.651,+1.126
8294.649,43,11,+84.640,+1.086
8296.392,43,11,+84.647,+1.066
8297.233,43,11,+84.650,+1.063
8300.414,43,11,+84.648,+1.127
8302.992,43,11,+84.594,+1.109
8305.576,43,11,+84.654,+1.103
8311.743,43,11,+84.719,+1.059
8314.248,43,11,+84.751,+1.055
8318.512,43,11,+85.057,+1.067
8322.01,43,11,+85.114,+1.092
8325.956,43,11,+85.128,+1.263
8332.421,43,11,+85.281,+1.277
8338.486,43,11,+85.346,+1.093
8343.111,43,11,+85.460,+1.064
8347.502,43,11,+85.482,+1.049
8351.381,43,11,+85.581,+1.032
8356.644,43,11,+85.901,+0.968
8362.028,43,11,+86.158,+0.913
8367.798,43,11,+86.230,+0.961
8375.506,43,11,+86.731,+1.107
8378.887,43,11,+86.777,+1.185
8383.022,43,11,+86.641,+1.097
8389.236,43,11,+86.922,+1.126
8390.873,43,11,+86.953,+1.153
8393.291,43,11,+86.982,+1.084
8395.06,43,11,+87.019,+1.040
8395.943,43,11,+87.031,+1.033
8399.174,43,11,+87.038,+1.097
8401.819,43,11,+87.152,+1.185
8404.381,43,11,+87.225,+1.111
8410.643,43,11,+87.389,+1.148
8413.193,43,11,+87.438,+1.147
8417.45,43,11,+87.604,+1.163
8420.905,43,11,+87.681,+1.206
8424.845,43,11,+87.698,+1.382
8431.205,43,11,+87.852,+1.394
8437.513,43,11,+88.047,+1.424
8442.213,43,11,+88.121,+1.415
8446.599,43,11,+88.143,+1.427
8450.467,43,11,+88.246,+1.407
8455.742,43,11,+88.465,+1.394
8461.144,43,11,+88.783,+1.432
8466.966,43,11,+88.862,+1.551
8474.529,43,11,+89.134,+1.672
8477.848,43,11,+89.189,+1.767
8482.163,43,11,+89.143,+1.898
8488.26,43,11,+89.301,+1.932
8489.906,43,11,+89.328,+1.953
8492.27,43,11,+89.324,+1.951
8493.972,43,11,+89.355,+1.918
8494.909,43,11,+89.368,+1.916
8498.122,43,11,+89.395,+1.988
8500.679,43,11,+89.374,+1.945
8503.279,43,11,+89.465,+1.917
8509.527,43,11,+89.666,+1.962
8512.096,43,11,+89.714,+1.980
8516.235,43,11,+89.870,+1.945
8519.805,43,11,+89.929,+1.977
8523.701,43,11,+89.955,+2.168
8529.974,43,11,+90.041,+2.110
8536.216,43,11,+90.239,+2.020
8540.914,43,11,+90.375,+1.976
8545.249,43,11,+90.388,+1.934
8549.103,43,11,+90.473,+1.903
8554.352,43,11,+90.742,+1.876
8559.823,43,11,+91.031,+1.971
8565.58,43,11,+91.125,+2.084
8572.935,43,11,+91.236,+2.059
8576.249,43,11,+91.267,+2.126
8580.547,43,11,+91.262,+2.210
8586.621,43,11,+91.475,+2.099
8588.224,43,11,+91.495,+2.108
8590.629,43,11,+91.518,+2.063
8592.373,43,11,+91.521,+2.029
8593.241,43,11,+91.524,+2.028
8596.448,43,11,+91.548,+2.114
8599.063,43,11,+91.474,+2.140
8601.697,43,11,+91.464,+1.989
8607.804,43,11,+91.610,+1.879
8610.292,43,11,+91.637,+1.837
8614.4,43,11,+91.778,+1.767
8617.84,43,11,+91.815,+1.800
8621.766,43,11,+91.851,+1.967
8628.021,43,11,+91.885,+1.949
8634.214,43,11,+92.009,+1.779
8638.915,43,11,+92.157,+1.737
8643.243,43,11,+92.191,+1.716
8647.125,43,11,+92.280,+1.722
8652.338,43,11,+92.543,+1.664
8657.561,43,11,+92.789,+1.707
8663.376,43,11,+92.786,+1.756
8670.773,43,11,+92.734,+1.805
8674.192,43,11,+92.773,+1.892
8678.463,43,11,+92.748,+1.957
8684.426,43,11,+92.879,+1.860
8686.043,43,11,+92.896,+1.851
8688.489,43,11,+92.954,+1.841
8690.196,43,11,+92.946,+1.778
8691.096,43,11,+92.945,+1.763
8694.293,43,11,+92.952,+1.822
8696.901,43,11,+92.918,+1.860
8699.446,43,11,+92.856,+1.707
8705.612,43,11,+92.963,+1.719
8708.147,43,11,+93.006,+1.729
8712.323,43,11,+93.085,+1.709
8715.805,43,11,+93.173,+1.768
8719.764,43,11,+93.210,+1.949
8725.903,43,11,+93.136,+1.853
8732.068,43,11,+93.233,+1.775
8736.754,43,11,+93.289,+1.656
8741.04,43,11,+93.251,+1.579
8745.164,43,11,+93.218,+1.487
8750.097,43,11,+93.416,+1.450
8755.39,43,11,+93.568,+1.445
8761.157,43,11,+93.557,+1.523
8768.469,43,11,+93.641,+1.406
8771.841,43,11,+93.690,+1.482
8776.123,43,11,+93.668,+1.554
8782.196,43,11,+93.885,+1.436
8783.81,43,11,+93.900,+1.438
8786.317,43,11,+93.934,+1.520
8787.956,43,11,+93.972,+1.528
8788.892,43,11,+93.986,+1.535
8792.09,43,11,+94.023,+1.628
8794.729,43,11,+93.957,+1.716
8797.286,43,11,+93.978,+1.648
8803.447,43,11,+94.080,+1.610
8806.026,43,11,+94.117,+1.615
8810.106,43,11,+94.200,+1.525
8813.551,43,11,+94.230,+1.537
8817.526,43,11,+94.265,+1.719
8823.766,43,11,+94.307,+1.587
8829.975,43,11,+94.391,+1.500
8834.697,43,11,+94.465,+1.453
8838.991,43,11,+94.496,+1.399
8842.88,43,11,+94.504,+1.346
8848.051,43,11,+94.693,+1.276
8853.372,43,11,+94.952,+1.218
8859.21,43,11,+94.951,+1.196
8866.563,43,11,+95.078,+1.124
8869.968,43,11,+95.115,+1.189
8874.209,43,11,+95.107,+1.256
8880.264,43,11,+95.178,+1.080
8881.867,43,11,+95.191,+1.080
8884.312,43,11,+95.224,+1.092
8886.043,43,11,+95.247,+1.088
8886.945,43,11,+95.257,+1.093
8890.171,43,11,+95.277,+1.173
8892.743,43,11,+95.183,+1.159
8895.279,43,11,+95.221,+1.101
8901.562,43,11,+95.445,+1.188
8904.113,43,11,+95.482,+1.178
8908.295,43,11,+95.498,+1.141
8911.763,43,11,+95.521,+1.154
8915.696,43,11,+95.541,+1.300
8921.861,43,11,+95.560,+1.162
8928.018,43,11,+95.602,+1.022
8932.768,43,11,+95.670,+1.010
8937.126,43,11,+95.709,+0.977
8940.997,43,11,+95.779,+0.999
8946.19,43,11,+95.952,+0.916
8951.854,43,11,+96.417,+1.257
8957.529,43,11,+96.271,+1.304
8965.292,43,11,+96.590,+1.296
8969.247,43,11,+97.158,+1.840
8974.088,43,11,1 L,+2.561
8980.994,43,11,1 L,+2.937
8982.748,43,11,1 L,+2.931
8985.425,43,11,1 L,+3.148
8987.237,43,11,1 L,+3.161
8988.117,43,11,1 L,+3.155
8991.253,43,11,1 L,+3.060
8993.935,43,11,1 L,+3.093
8996.704,43,11,1 L,+3.252
9003.011,43,11,1 L,+3.361
9005.53,43,11,1 L,+3.351
9009.774,43,11,1 L,+3.418
9013.244,43,11,1 L,+3.363
9017.017,43,11,1 L,+3.182
9023.537,43,11,1 L,+3.405
9029.852,43,11,1 L,+3.526
9034.647,43,11,1 L,+3.581
9039.029,43,11,1 L,+3.544
9042.832,43,11,1 L,+3.469
9048.009,43,11,1 L,+3.257
9053.338,43,11,1 L,+3.307
9059.171,43,11,1 L,+3.446
9066.701,43,11,1 L,+3.636
9070.064,43,11,1 L,+3.638
9074.325,43,11,1 L,+3.552
9080.37,43,11,1 L,+3.609
9081.975,43,11,1 L,+3.603
9084.352,43,11,1 L,+3.668
9086.046,43,11,1 L,+3.639
9086.952,43,11,1 L,+3.631
9090.223,43,11,1 L,+3.612
9092.768,43,11,1 L,+3.675
9095.324,43,11,1 L,+3.611
9101.391,43,11,1 L,+3.536
9103.945,43,11,1 L,+3.520
9108.048,43,11,1 L,+3.560
9111.546,43,11,1 L,+3.542
9115.516,43,11,1 L,+3.565
9121.759,43,11,1 L,+3.638
9127.981,43,11,1 L,+3.613
9132.608,43,11,1 L,+3.578
9136.991,43,11,1 L,+3.594
9140.904,43,11,1 L,+3.593
9146.089,43,11,1 L,+3.548
9151.369,43,11,1 L,+3.700
9157.174,43,11,1 L,+3.739
9164.524,43,11,1 L,+3.646
9167.897,43,11,1 L,+3.666
9172.147,43,11,1 L,+3.616
9178.232,43,11,1 L,+3.499
9179.825,43,11,1 L,+3.493
9182.187,43,11,1 L,+3.482
9183.885,43,11,1 L,+3.466
9184.774,43,11,1 L,+3.463
9187.991,43,11,1 L,+3.461
9190.617,43,11,1 L,+3.497
9193.193,43,11,1 L,+3.392
9199.254,43,11,1 L,+2.890
9201.801,43,11,1 L,+1.948
9206.038,43,11,1 L,+1.644
9213.498,43,11,1 L,+1.685
9219.736,43,11,1 L,+1.694
9225.864,43,11,1 L,+1.490
9230.689,43,11,1 L,+1.452
9235.172,43,11,1 L,+1.495
9239.038,43,11,1 L,+1.482
9244.371,43,11,1 L,+1.531
9249.751,43,11,1 L,+1.598
9255.525,43,11,1 L,+1.650
9262.983,43,11,1 L,+1.679
9266.362,43,11,1 L,+1.693
9270.662,43,11,1 L,+1.647
9276.661,43,11,1 L,+1.393
9278.279,43,11,1 L,+1.372
9280.668,43,11,1 L,+1.322
9282.354,43,11,1 L,+1.303
9283.309,43,11,1 L,+1.296
9286.471,43,11,1 L,+1.283
9289.013,43,11,1 L,+1.334
9291.704,43,11,1 L,+1.275
9297.933,43,11,1 L,+1.310
9300.428,43,11,1 L,+1.277
9304.609,43,11,1 L,+1.330
9308.087,43,11,1 L,+1.317
9312.045,43,11,1 L,+1.319
9318.341,43,11,1 L,+1.421
9324.511,43,11,1 L,+1.442
9329.316,43,11,1 L,+1.555
9333.675,43,11,1 L,+1.561
9337.569,43,11,1 L,+1.541
9342.939,43,11,1 L,+1.628
9348.545,43,11,1 L,+1.819
9354.282,43,11,1 L,+1.877
9361.702,43,11,1 L,+1.895
9365.064,43,11,1 L,+1.919
9369.372,43,11,1 L,+1.930
9375.372,43,11,1 L,+1.829
9376.976,43,11,1 L,+1.808
9379.326,43,11,1 L,+1.837
9381.058,43,11,1 L,+1.856
9381.977,43,11,1 L,+1.859
9385.226,43,11,1 L,+1.861
9387.834,43,11,1 L,+1.877
9390.336,43,11,1 L,+1.839
9396.535,43,11,1 L,+1.921
9399.043,43,11,1 L,+1.929
9403.244,43,11,1 L,+1.938
9406.714,43,11,1 L,+1.939
9410.638,43,11,1 L,+1.919
9416.792,43,11,1 L,+1.906
9423.006,43,11,1 L,+1.904
9427.657,43,11,1 L,+1.896
9432.019,43,11,1 L,+1.883
9435.92,43,11,1 L,+1.884
9441.119,43,11,1 L,+1.837
9446.491,43,11,1 L,+2.050
9452.32,43,11,1 L,+2.099
9459.743,43,11,1 L,+2.030
9463.125,43,11,1 L,+2.028
9467.316,43,11,1 L,+2.064
9473.398,43,11,1 L,+1.644
9474.971,43,11,1 L,+1.613
9477.296,43,11,1 L,+1.550
9479.139,43,11,1 L,+1.612
9480.043,43,11,1 L,+1.660
9630.334,43,11,1L,+1.660
10.458,11,13,,
834.655,11,13,,+21.166
843.122,11,13,,+22.320
845.997,11,13,,+22.365
850.726,11,13,,+22.324
854.328,11,13,,+22.293
858.442,11,13,,+22.255
865.007,11,13,,+22.055
871.269,11,13,,+21.828
875.945,11,13,,+21.773
880.364,11,13,,+21.656
884.14,11,13,,+21.400
889.345,11,13,,+21.294
894.534,11,13,,+21.362
900.152,11,13,,+21.346
907.575,11,13,,+20.985
911.014,11,13,,+19.798
915.829,11,13,,+17.979
922.153,11,13,,+17.782
924.789,11,13,,+18.658
990.005,11,13,+135.681,+29.976
996.543,11,13,+131.638,+29.812
999.108,11,13,+131.279,+29.755
1003.323,11,13,+131.110,+29.611
1006.913,11,13,+131.079,+29.534
1010.963,11,13,+131.048,+29.469
1017.306,11,13,+130.932,+29.338
1023.457,11,13,+130.693,+29.269
1028.018,11,13,+130.670,+29.202
1032.447,11,13,+130.649,+29.132
1036.154,11,13,+130.530,+29.001
1041.341,11,13,+130.428,+28.988
1046.453,11,13,+130.370,+29.014
1052.115,11,13,+129.365,+28.548
1059.364,11,13,+126.894,+27.200
1062.799,11,13,+125.936,+25.634
1067.226,11,13,+125.475,+23.415
1073.344,11,13,+125.305,+23.298
1075.003,11,13,+124.649,+23.237
