Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3880.233,3,6,+20.379,+3.488
3884.911,3,6,+20.694,+3.684
3890.058,3,6,+20.903,+3.878
3891.395,3,6,+20.919,+3.879
3893.958,3,6,+20.920,+3.863
3896.376,3,6,+20.917,+3.844
3898.007,3,6,+20.902,+3.835
3900.133,3,6,+20.977,+3.803
3904.771,3,6,+21.170,+3.946
3908.836,3,6,+21.337,+4.175
3911.742,3,6,+21.349,+4.190
3914.359,3,6,+21.329,+4.171
3918.994,3,6,+21.564,+4.389
3922.336,3,6,+21.803,+4.397
3926.727,3,6,+22.021,+4.639
3930.444,3,6,+22.242,+4.801
3937.118,3,6,+22.541,+5.052
3940.43,3,6,+22.597,+5.053
3946.571,3,6,+22.848,+5.135
3950.605,3,6,+22.893,+5.194
3953.34,3,6,+22.897,+5.176
3955.776,3,6,+22.910,+5.212
3960.361,3,6,+23.247,+5.511
3963.479,3,6,+23.334,+5.549
3966.074,3,6,+23.497,+5.591
3971.98,3,6,+23.816,+5.591
3974.56,3,6,+23.888,+6.004
3977.217,3,6,+23.901,+6.005
3979.809,3,6,+23.893,+6.011
3984.5,3,6,+24.255,+6.266
3989.624,3,6,+24.394,+6.353
3990.93,3,6,+24.406,+6.350
3993.489,3,6,+24.402,+6.336
3995.888,3,6,+24.397,+6.323
3997.549,3,6,+24.382,+6.309
3999.514,3,6,+24.474,+6.340
4004.334,3,6,+24.584,+6.472
4008.378,3,6,+24.773,+6.687
4011.295,3,6,+24.794,+6.700
4013.994,3,6,+24.785,+6.685
4018.611,3,6,+25.021,+6.929
4021.845,3,6,+25.185,+7.006
4026.079,3,6,+25.269,+7.138
4029.613,3,6,+25.408,+7.293
4036.391,3,6,+25.622,+7.538
4039.704,3,6,+25.664,+7.563
4045.881,3,6,+25.931,+7.677
4049.659,3,6,+26.035,+7.700
4052.456,3,6,+26.058,+7.684
4054.94,3,6,+26.059,+7.704
4059.503,3,6,+26.324,+7.940
4062.802,3,6,+26.395,+7.987
4065.178,3,6,+26.550,+8.063
4070.979,3,6,+26.733,+8.254
4073.597,3,6,+26.827,+8.326
4076.269,3,6,+26.851,+8.328
4079.013,3,6,+26.839,+8.323
4083.396,3,6,+27.139,+8.515
4088.645,3,6,+27.397,+8.686
4089.935,3,6,+27.416,+8.687
4092.473,3,6,+27.422,+8.674
4094.965,3,6,+27.416,+8.658
4096.551,3,6,+27.393,+8.649
4098.777,3,6,+27.443,+8.707
4103.351,3,6,+27.686,+8.808
4107.414,3,6,+27.939,+8.970
4110.334,3,6,+27.987,+8.969
4113.03,3,6,+27.970,+8.971
4117.725,3,6,+28.256,+9.285
4121.14,3,6,+28.331,+9.373
4125.283,3,6,+28.384,+9.539
4128.902,3,6,+28.580,+9.805
4135.689,3,6,+28.844,+10.090
4138.948,3,6,+28.907,+10.116
4145.156,3,6,+29.161,+10.097
4148.993,3,6,+29.263,+10.179
4151.855,3,6,+29.273,+10.171
4154.312,3,6,+29.269,+10.196
4158.944,3,6,+29.512,+10.425
4161.917,3,6,+29.570,+10.444
4164.497,3,6,+29.744,+10.484
4170.386,3,6,+30.060,+10.745
4173.031,3,6,+30.129,+10.714
4175.701,3,6,+30.149,+10.689
4178.261,3,6,+30.140,+10.670
4182.951,3,6,+30.524,+10.872
4188.027,3,6,+30.742,+11.001
4189.369,3,6,+30.758,+10.998
4191.936,3,6,+30.770,+10.985
4194.34,3,6,+30.775,+10.971
4195.997,3,6,+30.760,+10.958
4198.001,3,6,+30.785,+10.972
4202.779,3,6,+30.968,+11.004
4206.84,3,6,+31.197,+11.141
4209.892,3,6,+31.233,+11.151
4212.436,3,6,+31.243,+11.146
4217.08,3,6,+31.476,+11.423
4220.374,3,6,+31.615,+11.433
4224.783,3,6,+31.845,+11.717
4228.55,3,6,+32.116,+11.936
4235.296,3,6,+32.423,+12.131
4238.629,3,6,+32.480,+12.151
4244.834,3,6,+32.690,+12.359
4248.822,3,6,+32.865,+12.446
4251.65,3,6,+32.884,+12.430
4254.064,3,6,+32.905,+12.459
4258.686,3,6,+33.236,+12.755
4261.786,3,6,+33.307,+12.787
4264.455,3,6,+33.543,+12.906
4270.3,3,6,+33.893,+13.202
4272.929,3,6,+33.971,+13.237
4275.58,3,6,+33.984,+13.224
4278.185,3,6,+33.968,+13.199
4282.847,3,6,+34.357,+13.372
4287.989,3,6,+34.614,+13.576
4289.35,3,6,+34.630,+13.574
4291.922,3,6,+34.640,+13.558
4294.483,3,6,+34.655,+13.549
4295.973,3,6,+34.642,+13.544
4297.957,3,6,+34.688,+13.539
4302.806,3,6,+34.846,+13.418
4306.964,3,6,+35.118,+13.556
4309.775,3,6,+35.168,+13.548
4312.447,3,6,+35.172,+13.541
4317.114,3,6,+35.458,+13.862
4320.396,3,6,+35.551,+13.942
4324.929,3,6,+35.860,+14.334
4328.635,3,6,+36.067,+14.544
4335.398,3,6,+36.360,+14.718
4338.843,3,6,+36.402,+14.734
4344.831,3,6,+36.611,+14.805
4348.726,3,6,+36.671,+14.860
4351.463,3,6,+36.675,+14.841
4353.978,3,6,+36.691,+14.884
4358.528,3,6,+37.001,+15.103
4361.856,3,6,+37.073,+15.121
4364.322,3,6,+37.288,+15.232
4370.37,3,6,+37.821,+15.731
4373.074,3,6,+37.920,+15.813
4375.671,3,6,+37.942,+15.824
4378.231,3,6,+37.925,+15.824
4383.004,3,6,+38.229,+16.078
4388.153,3,6,+38.530,+16.243
4389.703,3,7,+38.530,+16.243
4391.151,3,8,+38.530,+16.243
4392.006,3,9,+38.530,+16.243
4404.532,3,10,+38.530,+16.243
4407.377,3,11,+38.530,+16.243
4412.044,3,12,+38.530,+16.243
4412.588,3,13,+38.530,+16.243
4419.734,3,13,+62.260,+5.533
4422.111,3,13,+62.673,+5.861
4427.081,3,13,+62.960,+5.925
4431.186,3,13,+63.271,+6.149
4434.156,3,13,+63.363,+6.204
4436.86,3,13,+63.467,+6.292
4441.53,3,13,+63.791,+6.335
4444.797,3,13,+63.882,+6.341
4449.125,3,13,+64.037,+6.329
4452.784,3,13,+64.205,+6.337
4459.22,3,13,+64.058,+6.155
4462.488,3,13,+64.049,+6.124
4468.598,3,13,+64.060,+5.923
4472.464,3,13,+64.043,+5.941
4475.175,3,13,+64.039,+5.990
4477.74,3,13,+64.041,+6.029
4482.256,3,13,+64.316,+6.160
4485.332,3,13,+64.376,+6.190
4487.912,3,13,+64.521,+6.325
4493.596,3,13,+64.648,+6.181
4496.144,3,13,+64.652,+6.091
4498.86,3,13,+64.640,+6.035
4501.381,3,13,+64.632,+6.006
4505.803,3,13,+64.854,+5.757
4510.864,3,13,+64.919,+6.363
4512.373,3,13,+64.926,+3.645
4514.709,3,13,+64.928,+3.645
4517.023,3,12,+64.928,+3.645
4517.098,3,12,+64.925,+5.788
4518.76,3,12,+64.914,+5.833
4520.725,3,12,+64.954,+5.813
4525.399,3,12,+65.041,+5.618
4529.413,3,12,+65.145,+5.685
4532.435,3,12,+65.167,+5.665
4534.975,3,12,+65.168,+5.628
4539.718,3,12,+65.427,+5.793
4542.945,3,12,+65.541,+5.857
4547.393,3,12,+65.647,+5.712
4550.681,3,12,+65.575,+5.060
4557.429,3,12,+65.556,+4.757
4560.446,3,12,+65.540,+4.658
4566.412,3,12,+65.574,+4.531
4570.225,3,12,+65.570,+4.522
4573.125,3,12,+65.577,+4.481
4575.473,3,12,+65.603,+4.439
4579.963,3,12,+65.892,+4.615
4583.088,3,12,+65.916,+4.589
4585.59,3,12,+66.033,+4.559
4591.262,3,12,+66.132,+4.521
4593.911,3,12,+66.126,+4.442
4596.425,3,12,+66.122,+4.388
4599.184,3,12,+66.129,+4.326
4603.512,3,12,+66.305,+4.267
4608.654,3,12,+66.445,+4.307
4610.278,3,12,+66.456,+4.290
4612.725,3,12,+66.467,+4.239
4614.982,3,12,+66.471,+4.185
4616.576,3,12,+66.464,+4.156
4618.546,3,12,+66.460,+4.007
4623.341,3,12,+66.545,+3.990
4627.356,3,12,+66.660,+4.084
4630.282,3,12,+66.679,+4.049
4633.004,3,12,+66.713,+4.026
4637.718,3,12,+66.970,+4.204
4640.893,3,12,+66.963,+4.166
4645.283,3,12,+67.106,+4.241
4648.781,3,12,+67.155,+4.086
4655.441,3,12,+67.068,+3.839
4658.61,3,12,+67.056,+3.750
4664.613,3,12,+67.169,+3.615
4668.36,3,12,+67.141,+3.475
4671.131,3,12,+67.127,+3.418
4673.676,3,12,+67.189,+3.446
4678.161,3,12,+67.439,+3.607
4681.301,3,12,+67.471,+3.590
4683.909,3,12,+67.612,+3.639
4689.502,3,12,+67.482,+3.614
4692.081,3,12,+67.439,+3.451
4694.665,3,12,+67.433,+3.376
4697.309,3,12,+67.472,+3.339
4701.772,3,12,+67.631,+3.210
4706.71,3,12,+67.517,+3.020
4708.106,3,12,+67.516,+2.988
4710.598,3,12,+67.505,+2.930
4713.035,3,12,+67.501,+2.870
4714.6,3,12,+67.488,+2.835
4716.614,3,12,+67.585,+2.870
4721.396,3,12,+67.699,+2.668
4725.397,3,12,+67.797,+2.717
4728.271,3,12,+67.810,+2.685
4730.96,3,12,+67.805,+2.650
4735.73,3,12,+68.117,+2.740
4738.929,3,12,+68.177,+2.735
4743.306,3,12,+68.303,+2.766
4746.805,3,12,+68.190,+2.694
4753.417,3,12,+68.281,+2.623
4756.651,3,12,+68.291,+2.574
4762.734,3,12,+68.135,+2.416
4766.493,3,12,+67.980,+2.303
4769.285,3,12,+67.967,+2.254
4771.78,3,12,+67.968,+2.244
4776.228,3,12,+68.132,+2.363
4779.372,3,12,+68.149,+2.326
4781.917,3,12,+68.276,+2.339
4787.557,3,12,+68.256,+2.097
4790.153,3,12,+68.215,+2.037
4792.734,3,12,+68.189,+1.986
4795.249,3,12,+68.166,+1.947
4799.806,3,12,+68.304,+1.702
4804.813,3,12,+68.254,+1.509
4805.992,3,12,+68.253,+1.478
4808.512,3,12,+68.231,+1.408
4810.903,3,12,+68.195,+1.333
4812.527,3,12,+68.172,+1.286
4814.654,3,12,+68.283,+1.271
4819.411,3,12,+68.473,+1.225
4823.373,3,12,+68.491,+1.271
4826.217,3,12,+68.483,+1.220
4828.922,3,12,+68.475,+1.157
4833.592,3,12,+68.712,+1.189
4836.796,3,12,+68.758,+1.143
4841.223,3,12,+68.926,+1.201
4844.814,3,12,+69.028,+1.089
4851.366,3,12,+68.979,+0.739
4854.61,3,12,+68.994,+0.666
4860.625,3,12,+69.151,+0.556
4864.4,3,12,+69.052,+0.419
4866.996,3,12,+68.937,+0.259
4869.508,3,12,+68.965,+0.247
4874.142,3,12,+69.365,+0.405
4877.217,3,12,+69.367,+0.351
4879.801,3,12,+69.553,+0.508
4885.784,3,12,+69.869,+0.594
4888.613,3,12,+69.872,+0.532
4890.955,3,12,+69.861,+0.474
4893.542,3,12,+69.882,+0.454
4898.274,3,12,+70.131,+0.494
4903.067,3,12,+69.906,+0.332
4904.463,3,12,+69.856,+0.261
4906.784,3,12,+69.700,+0.062
4908.933,3,11,+69.700,+0.062
4909.004,3,11,+69.537,+5.374
4910.551,3,11,+69.427,+5.296
4912.459,3,11,+69.370,+5.159
4917.192,3,11,+69.420,+5.058
4921.265,3,11,+69.568,+5.126
4924.116,3,11,+69.604,+5.135
4926.789,3,11,+69.607,+5.137
4931.442,3,11,+69.791,+5.227
4934.679,3,11,+69.849,+5.164
4939.073,3,11,+69.919,+5.042
4942.569,3,11,+69.961,+4.830
4949.162,3,11,+69.782,+4.658
4952.429,3,11,+69.812,+4.631
4958.527,3,11,+69.808,+4.444
4962.211,3,11,+69.767,+4.365
4964.977,3,11,+69.760,+4.354
4967.477,3,11,+69.774,+4.347
4971.919,3,11,+69.944,+4.270
4975.162,3,11,+69.985,+4.218
4977.635,3,11,+70.079,+4.260
4983.378,3,11,+70.149,+4.090
4985.869,3,11,+70.180,+4.047
4988.496,3,11,+70.179,+4.030
4991.057,3,11,+70.156,+4.019
4995.486,3,11,+70.227,+3.862
5000.449,3,11,+70.236,+3.744
5001.773,3,11,+70.241,+3.742
5004.323,3,11,+70.242,+3.740
5006.82,3,11,+70.234,+3.733
5008.323,3,11,+70.223,+3.743
5010.312,3,11,+70.263,+3.762
5015.141,3,11,+70.339,+3.649
5018.996,3,11,+70.421,+3.612
5021.856,3,11,+70.424,+3.597
5024.622,3,11,+70.408,+3.598
5029.232,3,11,+70.653,+3.686
5032.403,3,11,+70.697,+3.631
5036.825,3,11,+70.816,+3.518
5040.343,3,11,+70.897,+3.358
5046.983,3,11,+70.938,+3.139
5050.219,3,11,+70.958,+3.066
5056.155,3,11,+70.882,+2.814
5060.309,3,11,+70.880,+2.746
5062.719,3,11,+70.879,+2.731
5065.253,3,11,+70.900,+2.725
5069.687,3,11,+70.998,+2.649
5072.783,3,11,+71.009,+2.544
5075.273,3,11,+71.108,+2.576
5081.121,3,11,+71.244,+2.504
5083.626,3,11,+71.276,+2.501
5086.309,3,11,+71.274,+2.497
5088.842,3,11,+71.251,+2.490
5093.253,3,11,+71.382,+2.388
5098.27,3,11,+71.389,+2.281
5099.618,3,11,+71.394,+2.280
5102.13,3,11,+71.379,+2.269
5104.649,3,11,+71.363,+2.268
5106.164,3,11,+71.350,+2.277
5108.081,3,11,+71.417,+2.274
5112.941,3,11,+71.422,+2.156
5116.848,3,11,+71.533,+2.140
5119.814,3,11,+71.547,+2.139
5122.398,3,11,+71.528,+2.126
5127.068,3,11,+71.639,+2.224
5130.332,3,11,+71.648,+2.213
5134.936,3,11,+71.790,+2.228
5138.304,3,11,+71.674,+2.085
5144.976,3,11,+71.804,+1.829
5148.225,3,11,+71.773,+1.728
5154.417,3,11,+71.831,+1.498
5158.056,3,11,+71.848,+1.436
5160.824,3,11,+71.855,+1.425
5163.353,3,11,+71.861,+1.421
5167.869,3,11,+72.031,+1.346
5170.853,3,11,+72.044,+1.277
5173.352,3,11,+72.078,+1.242
5179.076,3,11,+72.161,+0.984
5181.557,3,11,+72.159,+0.908
5184.258,3,11,+72.150,+0.880
5186.73,3,11,+72.135,+0.863
5191.278,3,11,+72.251,+0.729
5196.189,3,11,+72.156,+0.422
5197.638,3,11,+72.115,+0.369
5199.988,3,11,+71.988,+0.228
5202.092,3,10,+71.988,+0.228
5202.136,3,10,+71.823,+0.064
5203.745,3,9,+71.823,+0.064
5203.745,3,9,+71.715,+10.994
5205.703,3,9,+71.767,+11.045
5210.499,3,9,+71.923,+10.981
5214.441,3,9,+71.905,+10.884
5217.254,3,9,+71.908,+10.858
5219.89,3,9,+71.902,+10.888
5224.637,3,9,+72.073,+10.899
5227.592,3,9,+72.072,+10.801
5231.968,3,9,+72.128,+10.809
5235.503,3,9,+72.232,+10.605
5242.077,3,9,+72.181,+10.574
5245.328,3,9,+72.166,+10.530
5251.345,3,9,+72.246,+10.341
5255.237,3,9,+72.300,+10.298
5258.0,3,9,+72.312,+10.280
5260.454,3,9,+72.310,+10.279
5264.982,3,9,+72.426,+10.264
5267.942,3,9,+72.432,+10.190
5270.54,3,9,+72.575,+10.181
5276.228,3,9,+72.650,+10.206
5278.8,3,9,+72.669,+10.180
5281.412,3,9,+72.670,+10.156
5284.009,3,9,+72.665,+10.158
5288.487,3,9,+72.766,+11.627
5293.535,3,9,+72.844,+11.166
5294.987,3,9,+72.849,+8.414
5297.396,3,9,+72.856,+8.414
5299.918,3,8,+72.856,+8.414
5300.01,3,8,+72.857,+9.976
5301.457,3,8,+72.845,+9.979
5303.441,3,8,+72.896,+10.054
5308.31,3,8,+72.959,+9.955
5312.287,3,8,+73.219,+10.121
5315.433,3,8,+73.246,+10.120
5317.897,3,8,+73.253,+10.142
5322.522,3,8,+73.427,+10.347
5325.788,3,8,+73.446,+10.248
5330.304,3,8,+73.439,+10.165
5333.601,3,8,+73.456,+9.896
5340.342,3,8,+73.422,+9.853
5343.387,3,8,+73.431,+9.810
5349.321,3,8,+73.345,+9.660
5353.143,3,8,+73.343,+9.620
5355.948,3,8,+73.348,+9.598
5358.405,3,8,+73.335,+9.618
5362.885,3,8,+73.474,+9.670
5366.004,3,8,+73.492,+9.595
5368.541,3,8,+73.642,+9.591
5374.261,3,8,+73.655,+9.699
5376.917,3,8,+73.673,+9.689
5379.465,3,8,+73.678,+9.674
5382.068,3,8,+73.662,+9.681
5386.607,3,8,+73.751,+9.661
5391.535,3,8,+73.688,+15.561
5392.799,3,8,+73.690,+9.533
5395.469,3,8,+73.684,+9.533
5397.643,3,7,+73.684,+9.533
5397.731,3,7,+73.680,+9.483
5399.372,3,7,+73.671,+9.477
5401.357,3,7,+73.716,+9.551
5406.023,3,7,+73.745,+9.269
5410.429,3,7,+73.700,+9.230
5412.827,3,7,+73.701,+9.180
5415.549,3,7,+73.710,+9.173
5420.532,3,7,+73.828,+9.336
5423.297,3,7,+73.769,+9.255
5427.657,3,7,+73.724,+9.103
5431.047,3,7,+73.630,+8.951
5437.548,3,7,+73.635,+8.834
5440.809,3,7,+73.641,+8.774
5449.02,3,8,+73.641,+8.774
5451.062,3,7,+73.641,+8.774
5451.15,3,7,+74.179,+8.962
5453.941,3,7,+74.222,+8.965
5456.523,3,7,+74.259,+9.010
5460.911,3,7,+74.409,+8.974
5463.957,3,7,+74.413,+8.866
5466.473,3,7,+74.436,+8.729
5472.098,3,7,+74.468,+8.767
5474.669,3,7,+74.481,+8.716
5477.301,3,7,+74.477,+8.683
5479.849,3,7,+74.435,+8.673
5484.255,3,7,+74.545,+8.574
5489.256,3,7,+74.560,+8.489
5490.656,3,7,+74.565,+8.475
5493.116,3,7,+74.569,+8.451
5495.77,3,7,+74.576,+8.439
5497.185,3,7,+74.579,+8.441
5499.227,3,7,+74.655,+8.449
5503.945,3,7,+74.576,+8.327
5507.858,3,7,+74.528,+8.305
5510.807,3,7,+74.551,+8.285
5513.477,3,7,+74.565,+8.286
5518.102,3,7,+74.640,+8.321
5521.246,3,7,+74.604,+8.277
5525.595,3,7,+74.585,+8.254
5529.027,3,7,+74.505,+8.073
5535.68,3,7,+74.137,+7.922
5538.732,3,7,+74.116,+7.894
5544.872,3,7,+74.018,+7.863
5548.698,3,7,+73.938,+7.756
5551.401,3,7,+73.941,+7.734
5553.919,3,7,+73.987,+7.774
5558.372,3,7,+74.055,+7.825
5561.465,3,7,+74.061,+7.750
5563.949,3,7,+74.171,+7.658
5569.653,3,7,+74.207,+7.688
5572.296,3,7,+74.209,+7.632
5574.873,3,7,+74.215,+7.604
5577.434,3,7,+74.233,+7.603
5581.982,3,7,+74.355,+7.620
5586.982,3,7,+74.224,+7.509
5588.304,3,7,+71.814,+7.495
5591.064,3,7,+71.814,+7.471
5593.219,3,7,+71.814,+7.450
5594.89,3,7,+51.977,+7.462
5596.924,3,7,+51.638,+7.540
5601.677,3,7,+51.624,+7.476
5605.743,3,7,+51.665,+7.436
5608.533,3,7,+51.670,+7.399
5611.206,3,7,+51.691,+7.417
5616.049,3,7,+51.651,+7.574
5619.1,3,7,+51.768,+7.608
5623.485,3,7,+51.935,+7.662
5626.877,3,7,+52.149,+7.511
5633.582,3,7,+52.723,+7.615
5636.882,3,7,+52.842,+7.626
5642.894,3,7,+53.107,+7.338
5646.811,3,7,+53.213,+7.109
5649.506,3,7,+53.232,+7.064
5652.067,3,7,+53.279,+7.127
5656.441,3,7,+53.576,+7.164
5659.535,3,7,+53.634,+7.093
5662.115,3,7,+53.769,+7.035
5667.819,3,7,+54.246,+7.275
5670.5,3,7,+54.339,+7.282
5673.055,3,7,+54.374,+7.275
5675.696,3,7,+54.394,+7.300
5680.325,3,7,+54.772,+7.366
5685.167,3,7,+54.943,+7.145
5686.455,3,7,+54.960,+7.124
5688.977,3,7,+54.983,+7.092
5691.416,3,7,+54.993,+7.074
5693.04,3,7,+55.013,+7.078
5695.025,3,7,+55.210,+7.142
5699.821,3,7,+55.290,+7.058
5703.748,3,7,+55.553,+7.028
5706.633,3,7,+55.621,+7.000
5709.26,3,7,+55.678,+7.004
5713.932,3,7,+56.064,+7.078
5717.104,3,7,+56.252,+7.001
5721.4,3,7,+56.590,+6.860
5724.861,3,7,+56.814,+6.666
5731.372,3,7,+57.060,+6.517
5734.637,3,7,+57.144,+6.477
5742.05,3,8,+57.144,+6.477
5744.765,3,7,+57.144,+6.477
5744.84,3,7,+57.895,+6.450
5747.637,3,7,+57.953,+6.431
5750.185,3,7,+58.082,+6.488
5754.768,3,7,+58.454,+6.539
5757.849,3,7,+58.538,+6.466
5760.387,3,7,+58.757,+6.424
5766.03,3,7,+59.090,+6.422
5768.56,3,7,+59.146,+6.338
5771.272,3,7,+59.175,+6.304
5773.784,3,7,+59.218,+6.312
5778.17,3,7,+59.402,+6.180
5783.204,3,7,+59.617,+6.049
5784.538,3,7,+59.632,+6.032
5787.078,3,7,+59.637,+6.032
5789.379,3,6,+59.637,+6.032
5789.444,3,6,+59.609,+5.964
5791.124,3,6,+59.551,+5.947
5792.873,3,7,+59.551,+5.947
5793.082,3,7,+59.623,+0.100
5798.531,3,7,+60.626,+0.377
5802.596,3,7,+60.940,+0.405
5805.47,3,7,+60.906,+0.311
5807.907,3,7,+60.716,+0.096
5812.673,3,7,+61.151,+0.215
5815.802,3,7,+61.144,+0.125
5820.303,3,7,+61.567,+0.379
5823.88,3,7,+61.905,+0.547
5830.466,3,7,+62.159,+0.658
5833.678,3,7,+62.207,+0.635
5839.727,3,7,+62.459,+0.716
5843.6,3,7,+62.590,+0.780
5846.226,3,7,+62.520,+0.701
5848.802,3,7,+62.486,+0.703
5853.334,3,7,+62.868,+0.965
5856.481,3,7,+62.909,+0.973
5858.88,3,7,+63.010,+1.021
5864.506,3,7,+63.205,+1.074
5867.069,3,7,+63.262,+1.099
5869.664,3,7,+63.275,+1.098
5872.258,3,7,+63.244,+1.077
5876.802,3,7,+63.594,+1.203
5881.833,3,7,+63.712,+1.302
5883.162,3,7,+63.711,+1.301
5885.797,3,7,+63.683,+1.285
5888.149,3,7,+63.668,+1.285
5888.178,3,6,+63.668,+1.285
5889.65,3,6,+63.662,+1.261
5891.89,3,6,+63.806,+1.386
5896.39,3,6,+63.978,+1.358
5900.402,3,6,+64.180,+1.462
5903.34,3,6,+64.192,+1.456
5906.024,3,6,+64.197,+1.443
5910.541,3,6,+64.417,+1.467
5913.699,3,6,+64.587,+1.472
5918.013,3,6,+64.827,+1.459
5921.466,3,6,+65.019,+1.496
5928.091,3,6,+65.327,+1.641
5931.329,3,6,+65.448,+1.670
5937.422,3,6,+65.764,+1.754
5941.258,3,6,+65.941,+1.787
5944.062,3,6,+65.965,+1.796
5946.549,3,6,+66.000,+1.797
5951.679,3,6,+66.167,+1.741
5954.094,3,6,+66.194,+1.723
5956.62,3,6,+66.307,+1.708
5962.299,3,6,+66.436,+1.688
5964.766,3,6,+66.496,+1.715
5967.391,3,6,+66.507,+1.727
5970.07,3,6,+66.542,+1.724
5974.39,3,6,+66.716,+1.615
5979.403,3,6,+66.877,+1.631
5980.729,3,6,+66.888,+1.630
5983.205,3,6,+66.882,+1.621
5985.649,3,6,+66.878,+1.613
5987.248,3,6,+66.890,+1.622
5989.284,3,6,+66.997,+1.703
5993.971,3,6,+67.181,+1.628
5997.989,3,6,+67.354,+1.689
6000.839,3,6,+67.394,+1.697
6003.551,3,6,+67.429,+1.705
6008.145,3,6,+67.678,+1.621
6011.285,3,6,+67.792,+1.607
6015.655,3,6,+67.931,+1.617
6018.989,3,6,+68.028,+1.558
6025.585,3,6,+68.286,+1.564
6028.962,3,6,+68.396,+1.588
6034.881,3,6,+68.590,+1.586
6038.65,3,6,+68.723,+1.669
6041.396,3,6,+68.747,+1.681
6043.881,3,7,+68.747,+1.681
6044.063,3,7,+68.852,+0.076
6048.725,3,7,+69.397,+0.435
6051.838,3,7,+69.413,+0.439
6054.277,3,7,+69.538,+0.528
6060.166,3,7,+69.939,+0.801
6062.696,3,7,+70.024,+0.883
6065.307,3,7,+70.040,+0.904
6067.899,3,7,+70.055,+0.955
6072.447,3,7,+70.334,+1.021
6077.481,3,7,+70.412,+1.113
6078.797,3,7,+70.386,+1.083
6081.085,3,7,+70.274,+0.984
6083.37,3,7,+70.139,+0.864
6084.811,3,7,+70.043,+0.774
6086.837,3,7,+70.134,+0.851
6091.589,3,7,+70.369,+0.953
6095.529,3,7,+70.555,+1.039
6098.334,3,7,+70.536,+1.011
6100.965,3,7,+70.428,+0.905
6105.563,3,7,+70.796,+1.138
6108.808,3,7,+70.917,+1.273
6112.982,3,7,+70.977,+1.168
6116.437,3,7,+71.035,+1.291
6122.984,3,7,+71.183,+1.447
6126.25,3,7,+71.244,+1.500
6132.225,3,7,+71.471,+1.425
6135.955,3,7,+71.536,+1.569
6138.703,3,7,+71.547,+1.700
6141.279,3,7,+71.553,+1.814
6145.609,3,7,+71.682,+1.785
6148.641,3,7,+71.705,+1.836
6151.219,3,7,+71.776,+1.849
6156.782,3,7,+72.023,+1.755
6159.427,3,7,+72.084,+1.833
6161.957,3,7,+72.105,+1.883
6164.559,3,7,+72.140,+1.925
6169.049,3,7,+72.312,+1.679
6173.973,3,7,+72.433,+1.731
6175.328,3,7,+72.429,+1.768
6177.878,3,7,+72.402,+1.880
6180.18,3,7,+72.375,+2.028
6181.831,3,7,+72.364,+2.333
6183.816,3,7,+72.397,+2.166
6188.541,3,7,+72.491,+1.879
6192.543,3,7,+72.452,+1.882
6195.259,3,7,+72.424,+1.954
6197.926,3,7,+72.420,+2.089
6202.622,3,7,+72.643,+1.765
6205.659,3,7,+72.665,+1.765
6209.787,3,7,+72.624,+1.599
6213.208,3,7,+72.718,+1.527
6219.791,3,7,+72.970,+1.699
6222.974,3,7,+73.034,+1.725
6228.976,3,7,+73.169,+1.663
6232.769,3,7,+73.241,+1.703
6235.493,3,7,+73.251,+1.715
6238.157,3,7,+73.251,+1.719
6242.583,3,7,+73.438,+1.789
6245.461,3,7,+73.439,+1.828
6247.937,3,7,+73.473,+1.857
6253.465,3,7,+73.534,+1.768
6256.024,3,7,+73.570,+1.791
6258.714,3,7,+73.573,+1.797
6261.275,3,7,+73.572,+1.797
6265.797,3,7,+73.851,+1.901
6270.697,3,7,+73.855,+1.966
6272.023,3,7,+73.842,+1.966
6274.558,3,7,+73.810,+1.964
6276.94,3,7,+73.779,+1.948
6278.56,3,7,+73.748,+1.917
6280.551,3,7,+73.762,+1.966
6285.164,3,8,+73.762,+1.966
6285.294,3,8,+73.881,+0.013
6289.747,3,8,+74.455,+0.178
6292.727,3,8,+74.408,+0.108
6295.142,3,8,+74.351,+0.101
6299.872,3,8,+74.742,+0.367
6303.068,3,8,+74.771,+0.380
6307.39,3,8,+74.950,+0.472
6310.896,3,8,+75.063,+0.436
6317.676,3,8,+75.383,+0.527
6320.828,3,8,+75.477,+0.561
6326.924,3,8,+75.685,+0.588
6330.734,3,8,+75.771,+0.602
6333.407,3,8,+75.653,+0.482
6335.749,3,8,+75.529,+0.392
6340.38,3,8,+75.887,+0.704
6343.592,3,8,+75.927,+0.763
6345.906,3,8,+76.023,+0.861
6351.503,3,8,+76.171,+1.008
6354.094,3,8,+76.238,+1.055
6356.706,3,8,+76.244,+1.057
6359.3,3,8,+76.254,+1.079
6363.907,3,8,+76.514,+1.140
6368.971,3,8,+76.588,+1.057
6370.409,3,8,+76.577,+1.043
6372.821,3,8,+76.543,+1.001
6375.223,3,8,+76.498,+0.945
6376.69,3,8,+76.450,+0.886
6378.479,3,9,+76.450,+0.886
6378.69,3,9,+76.494,+0.136
6383.581,3,9,+76.916,+0.212
6387.738,3,9,+77.257,+0.479
6390.643,3,9,+77.237,+0.469
6393.151,3,9,+77.103,+0.429
6397.771,3,9,+77.376,+0.743
6400.959,3,9,+77.439,+0.813
6405.208,3,9,+77.465,+0.873
6408.618,3,9,+77.569,+0.930
6415.193,3,9,+77.794,+1.079
