Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2826.707,22,14,+22.159,+0.625
2830.58,22,14,+22.157,+0.585
2832.414,22,14,+22.094,+0.573
2837.115,22,14,+22.277,+0.521
2842.369,22,14,+22.545,+0.659
2847.614,22,14,+22.604,+0.585
2854.354,22,14,+22.891,+0.588
2858.76,22,14,+22.934,+0.602
2865.705,22,14,+23.468,+0.741
2868.753,22,14,+23.455,+0.706
2872.698,22,14,+23.379,+0.682
2873.676,22,14,+23.321,+0.654
2876.081,22,14,+23.145,+0.567
2878.243,22,14,+22.959,+0.484
2880.469,22,14,+23.143,+0.681
2884.622,22,14,+23.518,+0.894
2887.209,22,14,+23.588,+0.861
2890.002,22,14,+23.538,+0.828
2892.683,22,14,+23.457,+0.773
2894.62,22,14,+23.342,+0.706
2900.703,22,14,+23.638,+0.782
2904.435,22,14,+23.636,+0.784
2906.285,22,14,+23.582,+0.782
2910.883,22,14,+23.700,+0.629
2916.162,22,14,+23.984,+0.745
2921.377,22,14,+24.129,+0.738
2928.121,22,14,+24.273,+0.689
2932.548,22,14,+24.250,+0.619
2939.474,22,14,+24.800,+0.831
2942.522,22,14,+24.818,+0.833
2946.419,22,14,+24.743,+0.811
2947.44,22,14,+24.684,+0.781
2949.852,22,14,+24.505,+0.687
2952.018,22,14,+24.295,+0.586
2954.186,22,14,+24.427,+0.693
2958.277,22,14,+24.808,+0.841
2960.827,22,14,+24.869,+0.775
2963.669,22,14,+24.839,+0.733
2966.315,22,14,+24.760,+0.679
2968.257,22,14,+24.642,+0.608
2974.261,22,14,+25.013,+0.632
2978.093,22,14,+25.029,+0.615
2979.966,22,14,+24.974,+0.620
2984.734,22,14,+25.177,+0.619
2989.866,22,14,+25.400,+0.703
2995.178,22,14,+25.536,+0.636
3001.966,22,14,+25.748,+0.631
3006.301,22,14,+25.743,+0.570
3013.385,22,14,+26.321,+0.774
3016.419,22,14,+26.333,+0.759
3020.321,22,14,+26.245,+0.732
3021.361,22,14,+26.187,+0.704
3023.703,22,14,+26.006,+0.609
3025.886,22,14,+25.818,+0.511
3028.205,22,14,+26.030,+0.646
3032.172,22,14,+26.315,+0.763
3034.827,22,14,+26.384,+0.729
3037.71,22,14,+26.355,+0.691
3040.677,22,14,+26.279,+0.632
3042.297,22,14,+26.165,+0.559
3048.343,22,14,+26.545,+0.722
3052.181,22,14,+26.522,+0.691
3054.078,22,14,+26.467,+0.679
3058.684,22,14,+26.623,+0.577
3063.897,22,14,+26.851,+0.669
3069.303,22,14,+27.002,+0.592
3076.003,22,14,+27.199,+0.588
3080.315,22,14,+27.197,+0.493
3087.365,22,14,+27.736,+0.647
3090.384,22,14,+27.711,+0.619
3094.372,22,14,+27.600,+0.583
3095.289,22,14,+27.532,+0.554
3097.655,22,14,+27.337,+0.463
3099.849,22,14,+27.116,+0.366
3102.002,22,14,+27.312,+0.520
3106.147,22,14,+27.739,+0.750
3108.762,22,14,+27.770,+0.691
3111.653,22,14,+27.745,+0.690
3114.302,22,14,+27.694,+0.661
3116.303,22,14,+27.589,+0.603
3122.337,22,14,+27.981,+0.684
3126.17,22,14,+27.971,+0.684
3128.023,22,14,+27.925,+0.697
3132.692,22,14,+28.089,+0.608
3138.011,22,14,+28.352,+0.772
3143.299,22,14,+28.441,+0.683
3150.012,22,14,+28.599,+0.594
3154.379,22,14,+28.632,+0.540
3161.551,22,14,+29.205,+0.826
3164.581,22,14,+29.205,+0.808
3168.52,22,14,+29.120,+0.765
3169.53,22,14,+29.058,+0.734
3171.916,22,14,+28.877,+0.640
3174.133,22,14,+28.675,+0.534
3176.267,22,14,+28.775,+0.585
3180.399,22,14,+29.197,+0.780
3182.999,22,14,+29.231,+0.744
3185.878,22,14,+29.199,+0.722
3188.506,22,14,+29.134,+0.670
3190.479,22,14,+29.032,+0.600
3196.504,22,14,+29.437,+0.744
3200.387,22,14,+29.411,+0.718
3202.188,22,14,+29.344,+0.724
3206.886,22,14,+29.550,+0.640
3212.092,22,14,+29.748,+0.793
3217.335,22,14,+29.889,+0.780
3224.245,22,14,+30.081,+0.801
3228.657,22,14,+30.253,+0.862
3235.592,22,14,+30.635,+1.040
3238.637,22,14,+30.633,+1.018
3242.61,22,14,+30.589,+1.002
3243.653,22,14,+30.569,+1.003
3246.156,22,14,+30.500,+1.010
3248.438,22,14,+30.408,+1.021
3250.505,22,14,+30.488,+1.046
3254.538,22,14,+30.739,+1.181
3257.093,22,14,+30.778,+1.123
3259.975,22,14,+30.734,+1.107
3262.642,22,14,+30.709,+1.114
3264.698,22,14,+30.648,+1.124
3270.673,22,14,+30.859,+1.210
3274.483,22,14,+30.824,+1.203
3276.377,22,14,+30.728,+1.204
3280.96,22,14,+30.748,+1.033
3286.146,22,14,+30.848,+1.074
3291.332,22,14,+30.962,+1.021
3298.1,22,14,+31.126,+0.859
3302.509,22,14,+31.185,+0.819
3309.599,22,14,+31.621,+0.949
3312.712,22,14,+31.673,+0.961
3316.64,22,14,+31.630,+0.965
3317.702,22,14,+31.580,+0.945
3320.065,22,14,+31.427,+0.859
3322.306,22,14,+31.241,+0.769
3324.483,22,14,+31.399,+0.818
3328.558,22,14,+31.679,+0.975
3331.066,22,14,+31.742,+0.948
3333.95,22,14,+31.729,+0.950
3336.604,22,14,+31.656,+0.906
3338.547,22,14,+31.536,+0.844
3344.597,22,14,+31.859,+0.991
3348.417,22,14,+31.861,+1.000
3350.273,22,14,+31.781,+1.004
3354.871,22,14,+31.909,+0.828
3360.137,22,14,+32.100,+0.918
3365.419,22,14,+32.314,+0.884
3372.291,22,14,+32.592,+0.848
3376.84,22,14,+32.759,+0.912
3383.785,22,14,+33.180,+0.943
3386.879,22,14,+33.207,+0.924
3391.403,22,14,+33.146,+0.894
3391.917,22,14,+33.092,+0.865
3394.159,22,14,+32.915,+0.770
3396.369,22,14,+32.651,+0.670
3398.508,22,14,+32.744,+0.806
3402.581,22,14,+33.070,+0.941
3405.147,22,14,+33.153,+0.903
3408.064,22,14,+33.158,+0.918
3410.685,22,14,+33.112,+0.891
3412.659,22,14,+33.013,+0.834
3418.648,22,14,+33.192,+0.854
3422.484,22,14,+33.169,+0.849
3424.499,22,14,+33.102,+0.859
3428.935,22,14,+33.196,+0.749
3434.1,22,14,+33.303,+0.855
3439.45,22,14,+33.341,+0.883
3446.278,22,14,+33.555,+0.884
3450.643,22,14,+33.619,+0.885
3457.843,22,14,+34.229,+1.201
3461.012,22,14,+34.255,+1.212
3464.938,22,14,+34.243,+1.246
3466.024,22,14,+34.232,+1.255
3468.553,22,14,+34.183,+1.284
3470.857,22,14,+34.116,+1.312
3472.95,22,14,+34.159,+1.258
3476.996,22,14,+34.504,+1.364
3479.659,22,14,+34.621,+1.348
3482.588,22,14,+34.671,+1.396
3485.293,22,14,+34.661,+1.405
3487.31,22,14,+34.633,+1.416
3493.332,22,14,+34.950,+1.399
3497.211,22,14,+34.953,+1.385
3499.083,22,14,+34.891,+1.394
3503.62,22,14,+35.017,+1.273
3508.836,22,14,+35.115,+1.369
3514.092,22,14,+35.164,+1.338
3520.893,22,14,+35.239,+1.254
3525.392,22,14,+35.346,+1.275
3532.368,22,14,+35.800,+1.403
3535.522,22,14,+35.816,+1.424
3539.444,22,14,+35.785,+1.437
3540.489,22,14,+35.761,+1.444
3543.024,22,14,+35.701,+1.464
3545.34,22,14,+35.573,+1.487
3547.534,22,14,+35.669,+1.574
3551.527,22,14,+35.956,+1.698
3554.163,22,14,+36.025,+1.688
3557.129,22,14,+36.071,+1.745
3559.815,22,14,+36.065,+1.773
3561.886,22,14,+36.032,+1.793
3567.841,22,14,+36.233,+1.759
3571.667,22,14,+36.227,+1.755
3573.792,22,14,+36.159,+1.763
3578.111,22,14,+36.241,+1.576
3583.249,22,14,+36.310,+1.563
3588.594,22,14,+36.430,+1.527
3595.307,22,14,+36.602,+1.480
3599.873,22,14,+36.738,+1.542
3606.975,22,14,+37.253,+1.662
3610.063,22,14,+37.275,+1.645
3614.049,22,14,+37.256,+1.662
3615.056,22,14,+37.245,+1.670
3617.547,22,14,+37.202,+1.691
3619.938,22,14,+37.094,+1.715
3621.981,22,14,+37.125,+1.732
3626.208,22,14,+37.513,+1.932
3628.797,22,14,+37.623,+1.898
3631.713,22,14,+37.657,+1.928
3634.467,22,14,+37.642,+1.944
3636.403,22,14,+37.613,+1.960
3642.494,22,14,+37.910,+2.021
3646.27,22,14,+37.944,+2.034
3648.111,22,14,+37.906,+2.050
3652.713,22,14,+38.003,+1.798
3657.823,22,14,+38.108,+1.797
3663.241,22,14,+38.258,+1.757
3669.991,22,14,+38.467,+1.664
3674.524,22,14,+38.607,+1.710
3681.588,22,14,+39.016,+1.845
3684.701,22,14,+39.033,+1.844
3688.643,22,14,+38.999,+1.858
3689.684,22,14,+38.991,+1.869
3692.242,22,14,+38.963,+1.898
3694.6,22,14,+38.924,+1.930
3696.732,22,14,+38.993,+1.993
3700.991,22,14,+39.468,+2.291
3703.575,22,14,+39.554,+2.274
3706.492,22,14,+39.559,+2.291
3709.189,22,14,+39.560,+2.299
3711.218,22,14,+39.534,+2.310
3717.283,22,14,+39.805,+2.381
3721.136,22,14,+39.831,+2.389
3723.042,22,14,+39.791,+2.394
3727.6,22,14,+39.949,+2.087
3732.756,22,14,+39.991,+2.043
3738.094,22,14,+40.083,+2.082
3744.918,22,14,+40.171,+1.960
3749.449,22,14,+40.338,+2.042
3756.944,22,14,+40.764,+2.225
3759.581,22,14,+40.778,+2.225
3763.52,22,14,+40.742,+2.229
3764.604,22,14,+40.717,+2.233
3767.045,22,14,+40.670,+2.258
3769.45,22,14,+40.597,+2.302
3771.389,22,14,+40.508,+2.273
3775.689,22,14,+40.901,+2.549
3778.231,22,14,+40.954,+2.455
3781.144,22,14,+40.947,+2.393
3783.885,22,14,+40.955,+2.387
3785.962,22,14,+40.948,+2.403
3792.065,22,14,+41.316,+2.354
3795.952,22,14,+41.369,+2.365
3797.847,22,14,+41.331,+2.372
3802.497,22,14,+41.473,+2.103
3807.696,22,14,+41.598,+2.113
3813.152,22,14,+41.795,+2.151
3819.937,22,14,+41.920,+2.107
3824.567,22,14,+42.107,+2.129
3831.616,22,14,+42.418,+2.203
3834.7,22,14,+42.438,+2.209
3838.688,22,14,+42.440,+2.245
3839.774,22,14,+42.438,+2.258
3842.261,22,14,+42.435,+2.295
3844.731,22,14,+42.441,+2.357
3846.696,22,15,+42.441,+2.357
3846.752,22,15,+42.461,+0.027
3851.299,22,15,+43.316,+0.414
3854.229,22,15,+43.657,+0.445
3857.417,22,15,+43.935,+0.703
3860.188,22,15,+43.985,+0.743
3862.236,22,15,+43.922,+0.673
3868.621,22,15,+44.647,+1.137
3873.398,22,15,+44.753,+1.185
3874.438,22,15,+44.748,+1.142
3879.252,22,15,+44.987,+1.314
3884.506,22,15,+45.111,+1.434
3890.19,22,15,+45.433,+1.625
3897.061,22,15,+45.558,+1.762
3901.883,22,15,+45.897,+1.971
3908.958,22,15,+46.160,+2.177
3912.04,22,15,+46.181,+2.161
3916.009,22,15,+46.164,+2.141
3917.053,22,15,+46.156,+2.127
3919.598,22,15,+46.150,+2.113
4.624,7,13,,
2130.691,7,13,+1.377,+0.177
2133.232,7,13,+1.751,+0.175
2138.01,7,14,+1.751,+0.175
2138.088,7,14,+2.716,+0.075
2141.241,7,14,+3.211,+0.126
2144.382,7,14,+3.490,+0.165
2147.086,7,14,+3.408,+0.190
2148.992,7,14,+3.267,+0.151
2155.61,7,14,+4.155,+0.021
2159.647,7,14,+4.214,+0.008
2161.402,7,13,+4.214,+0.008
2161.443,7,13,+4.200,+0.271
2166.659,7,13,+4.853,+0.335
2172.127,7,13,+5.410,+0.365
2177.867,7,13,+5.967,+0.295
2184.784,7,13,+6.471,+0.122
2189.571,7,13,+6.910,+0.322
2196.488,7,13,+7.430,+0.103
2199.558,7,13,+7.428,+0.103
2203.42,7,13,+7.256,+0.132
2204.398,7,13,+7.168,+0.133
2206.719,7,13,+6.896,+0.103
2208.895,7,13,+6.638,+0.028
2210.934,7,13,+6.611,+0.028
2210.939,7,11,+6.611,+0.028
2223.674,7,12,+6.611,+0.028
2223.987,7,13,+6.611,+0.028
2224.392,7,14,+6.611,+0.028
2225.1,7,15,+6.611,+0.028
2225.236,7,15,+14.635,+5.770
2225.258,7,16,+14.635,+5.770
2225.571,7,17,+14.635,+5.770
2226.465,7,18,+14.635,+5.770
2226.981,7,19,+14.635,+5.770
2227.783,7,20,+14.635,+5.770
2228.358,7,20,+14.857,+3.232
2231.089,7,20,+14.898,+3.270
2233.124,7,20,+14.850,+3.288
2239.215,7,20,+15.100,+3.056
2243.132,7,20,+15.130,+3.008
2244.968,7,20,+15.048,+3.001
2249.693,7,20,+15.058,+2.572
2254.589,7,20,+15.102,+2.260
2259.866,7,20,+15.229,+2.149
2266.535,7,20,+15.406,+1.783
2271.03,7,20,+15.481,+1.611
2277.838,7,20,+15.812,+1.392
2280.919,7,20,+15.841,+1.356
2284.876,7,20,+15.772,+1.320
2285.952,7,20,+15.735,+1.305
2288.463,7,20,+15.629,+1.279
2290.774,7,20,+15.500,+1.250
2292.779,7,20,+15.572,+1.256
2296.663,7,20,+15.662,+1.094
2299.39,7,20,+15.832,+0.951
2302.274,7,20,+15.897,+0.926
2304.974,7,20,+15.881,+0.953
2306.956,7,20,+15.807,+0.998
2312.958,7,20,+16.016,+0.914
2316.906,7,20,+16.044,+0.851
2318.678,7,20,+15.981,+0.834
2323.437,7,20,+16.073,+0.553
2328.534,7,20,+16.298,+0.598
2333.86,7,20,+16.407,+0.554
2340.679,7,20,+16.716,+0.506
2345.276,7,20,+16.810,+0.502
2352.23,7,20,+17.404,+0.515
2355.379,7,20,+17.425,+0.483
2359.664,7,20,+17.272,+0.407
2360.244,7,20,+17.175,+0.379
2362.574,7,20,+16.881,+0.292
2364.596,7,20,+16.556,+0.202
2366.63,7,20,+16.620,+0.267
2371.028,7,20,+17.166,+0.449
2373.751,7,20,+17.354,+0.434
2376.655,7,20,+17.423,+0.464
2379.301,7,20,+17.347,+0.454
2381.192,7,20,+17.199,+0.428
2387.249,7,20,+17.499,+0.374
2391.11,7,20,+17.504,+0.267
2392.97,7,20,+17.497,+0.265
2397.924,7,20,+17.849,+0.220
2403.21,7,20,+18.179,+0.366
2408.539,7,20,+18.461,+0.344
2415.488,7,20,+18.917,+0.443
2420.039,7,20,+19.038,+0.383
2427.084,7,20,+19.598,+0.478
2430.162,7,20,+19.636,+0.458
2434.008,7,20,+19.491,+0.344
2434.991,7,20,+19.405,+0.285
2437.356,7,20,+19.133,+0.112
2439.472,7,20,+18.863,+0.112
2441.53,7,19,+18.863,+0.112
2441.568,7,19,+18.949,+1.139
2445.848,7,19,+19.217,+1.175
2448.237,7,19,+19.314,+1.124
2451.079,7,19,+19.327,+1.146
2453.8,7,19,+19.304,+1.144
2455.795,7,19,+19.248,+1.140
2461.757,7,19,+19.459,+1.111
2465.632,7,19,+19.496,+1.126
2467.559,7,19,+19.455,+1.131
2472.249,7,19,+19.518,+1.019
2477.255,7,19,+19.596,+0.749
2482.676,7,19,+19.876,+0.776
2489.526,7,19,+20.175,+0.730
2494.03,7,19,+20.358,+0.680
2500.972,7,19,+20.803,+0.603
2504.054,7,19,+20.845,+0.580
2508.207,7,19,+20.743,+0.480
2508.91,7,19,+20.670,+0.423
2511.281,7,19,+20.439,+0.257
2513.402,7,19,+20.168,+0.063
2515.51,7,18,+20.168,+0.063
2515.569,7,18,+20.248,+1.310
2519.601,7,18,+20.677,+1.289
2522.345,7,18,+20.815,+1.298
2525.158,7,18,+20.805,+1.313
2527.792,7,18,+20.789,+1.334
2529.847,7,18,+20.744,+1.341
2535.829,7,18,+21.140,+1.278
2539.767,7,18,+21.186,+1.314
2541.619,7,18,+21.152,+1.258
2546.202,7,18,+21.149,+1.047
2551.317,7,18,+21.271,+0.964
2556.6,7,18,+21.473,+1.031
2563.318,7,18,+21.638,+0.961
2567.878,7,18,+21.738,+1.023
2574.77,7,18,+22.258,+1.116
2577.947,7,18,+22.306,+1.149
2581.87,7,18,+22.248,+1.152
2582.93,7,18,+22.211,+1.147
2585.393,7,18,+22.111,+1.150
2587.667,7,18,+22.006,+1.157
2589.743,7,18,+22.173,+1.183
2593.846,7,18,+22.510,+1.177
2596.512,7,18,+22.605,+1.148
2599.328,7,18,+22.616,+1.178
2602.022,7,18,+22.593,+1.195
2604.048,7,18,+22.531,+1.190
2609.997,7,18,+22.772,+1.093
2613.865,7,18,+22.805,+1.086
2615.734,7,18,+22.748,+1.040
2620.365,7,18,+22.786,+0.925
2625.476,7,18,+22.916,+0.947
2630.813,7,18,+23.169,+1.073
2637.522,7,18,+23.270,+1.061
2641.996,7,18,+23.312,+1.070
2648.913,7,18,+23.795,+1.069
2651.999,7,18,+23.832,+1.076
2655.945,7,18,+23.761,+1.059
2656.999,7,18,+23.728,+1.052
2659.462,7,18,+23.627,+1.041
2661.736,7,18,+23.494,+1.031
2663.737,7,18,+23.562,+1.068
2667.79,7,18,+23.794,+1.010
2670.356,7,18,+23.881,+0.966
2673.196,7,18,+23.854,+0.953
2675.897,7,18,+23.807,+0.950
2677.885,7,18,+23.738,+0.935
2683.872,7,18,+24.023,+0.872
2687.805,7,18,+24.020,+0.863
2689.616,7,18,+23.958,+0.794
2694.182,7,18,+24.010,+0.595
2699.382,7,18,+24.320,+0.649
2704.67,7,18,+24.558,+0.758
2711.467,7,18,+24.878,+0.745
2715.947,7,18,+24.974,+0.802
2722.986,7,18,+25.590,+0.993
2726.154,7,18,+25.655,+1.029
2730.039,7,18,+25.560,+0.980
2731.063,7,18,+25.502,+0.943
2733.398,7,18,+25.302,+0.826
2735.567,7,18,+25.069,+0.701
2737.599,7,18,+25.147,+0.719
2741.693,7,18,+25.497,+0.742
2744.388,7,18,+25.649,+0.773
2747.216,7,18,+25.643,+0.784
2749.83,7,18,+25.576,+0.756
2751.843,7,18,+25.456,+0.693
2757.847,7,18,+25.748,+0.680
2761.741,7,18,+25.755,+0.664
2763.622,7,18,+25.689,+0.593
2768.291,7,18,+25.842,+0.476
2773.519,7,18,+26.120,+0.577
2778.842,7,18,+26.369,+0.659
2785.567,7,18,+26.593,+0.657
2790.066,7,18,+26.716,+0.699
2797.03,7,18,+27.117,+0.748
2800.148,7,18,+27.123,+0.762
2803.959,7,18,+27.001,+0.699
2804.999,7,18,+26.941,+0.658
2807.317,7,18,+26.738,+0.530
2809.465,7,18,+26.483,+0.384
2811.502,7,18,+26.556,+0.421
2815.731,7,18,+27.030,+0.558
2818.512,7,18,+27.332,+0.632
2821.436,7,18,+27.365,+0.678
2824.114,7,18,+27.312,+0.660
2826.095,7,18,+27.204,+0.567
2832.14,7,18,+27.591,+0.655
2836.069,7,18,+27.632,+0.630
2837.892,7,18,+27.574,+0.534
2842.565,7,18,+27.696,+0.476
2847.827,7,18,+27.979,+0.650
2853.196,7,18,+28.224,+0.874
2859.892,7,18,+28.499,+0.862
2864.483,7,18,+28.601,+0.908
2871.437,7,18,+29.140,+0.921
2874.49,7,18,+29.177,+0.945
2878.39,7,18,+29.079,+0.896
2879.469,7,18,+29.020,+0.859
2881.743,7,18,+28.821,+0.734
2883.93,7,18,+28.594,+0.539
2886.021,7,18,+28.724,+0.578
2890.072,7,18,+28.992,+0.557
2892.728,7,18,+29.075,+0.576
2895.582,7,18,+29.040,+0.578
2898.153,7,18,+28.949,+0.519
2900.095,7,18,+28.820,+0.435
2906.131,7,18,+29.181,+0.493
2909.995,7,18,+29.173,+0.409
2911.793,7,18,+29.100,+0.303
2916.587,7,18,+29.384,+0.433
2921.839,7,18,+29.714,+0.616
2927.252,7,18,+29.984,+0.718
2934.053,7,18,+30.267,+0.869
2938.64,7,18,+30.359,+0.876
2945.548,7,18,+30.905,+1.014
2948.666,7,18,+30.966,+1.041
2952.541,7,18,+30.892,+1.005
2953.601,7,18,+30.855,+0.990
2956.109,7,18,+30.745,+0.958
2958.335,7,18,+30.628,+0.945
2960.503,7,18,+30.715,+1.019
2964.527,7,18,+31.024,+1.014
2967.082,7,18,+31.135,+1.041
2969.982,7,18,+31.144,+1.076
2972.645,7,18,+31.105,+1.076
2974.651,7,18,+31.043,+1.067
2980.708,7,18,+31.432,+1.084
2984.588,7,18,+31.453,+1.040
2986.406,7,18,+31.409,+0.964
2991.123,7,18,+31.564,+0.973
2996.22,7,18,+31.743,+1.035
3001.725,7,18,+32.085,+1.244
3008.377,7,18,+32.208,+1.181
3012.893,7,18,+32.311,+1.214
3019.818,7,18,+32.842,+1.291
3022.995,7,18,+32.919,+1.318
3026.945,7,18,+32.873,+1.319
3027.999,7,18,+32.851,+1.317
3030.52,7,18,+32.775,+1.319
3032.768,7,18,+32.677,+1.316
3034.835,7,18,+32.724,+1.336
3038.786,7,18,+32.886,+1.269
3041.485,7,18,+33.012,+1.286
3044.375,7,18,+33.005,+1.292
3047.005,7,18,+32.976,+1.292
3049.051,7,18,+32.927,+1.286
3055.028,7,18,+33.199,+1.334
3058.884,7,18,+33.187,+1.295
3060.711,7,18,+33.137,+1.210
3065.382,7,18,+33.267,+1.151
3070.494,7,18,+33.416,+1.194
3075.945,7,18,+33.739,+1.393
3082.675,7,18,+33.917,+1.301
3087.157,7,18,+34.006,+1.277
3094.05,7,18,+34.438,+1.282
3097.14,7,18,+34.457,+1.281
3101.048,7,18,+34.385,+1.269
3102.104,7,18,+34.355,+1.265
3104.59,7,18,+34.261,+1.261
3106.9,7,18,+34.147,+1.254
3108.936,7,18,+34.268,+1.331
3112.927,7,18,+34.490,+1.248
3115.614,7,18,+34.582,+1.295
3118.555,7,18,+34.590,+1.351
3121.176,7,18,+34.569,+1.367
3123.2,7,18,+34.524,+1.367
3129.194,7,18,+34.847,+1.418
3133.097,7,18,+34.851,+1.400
3134.884,7,18,+34.782,+1.316
3139.477,7,18,+34.822,+1.148
3144.536,7,18,+34.902,+1.180
3149.956,7,18,+35.148,+1.292
3156.711,7,18,+35.324,+1.253
3161.193,7,18,+35.440,+1.308
3168.197,7,18,+35.868,+1.371
3171.352,7,18,+35.916,+1.398
3175.237,7,18,+35.871,+1.404
3176.328,7,18,+35.843,+1.401
3178.789,7,18,+35.763,+1.406
3181.108,7,18,+35.661,+1.402
3183.179,7,18,+35.756,+1.478
3187.317,7,18,+36.111,+1.535
3189.973,7,18,+36.176,+1.564
3192.843,7,18,+36.168,+1.605
3195.539,7,18,+36.153,+1.614
3197.535,7,18,+36.111,+1.615
3203.396,7,18,+36.315,+1.510
3207.297,7,18,+36.334,+1.520
3209.136,7,18,+36.264,+1.433
3213.718,7,18,+36.350,+1.257
3218.732,7,18,+36.416,+1.247
3224.263,7,18,+36.726,+1.357
3231.029,7,18,+37.004,+1.471
3235.641,7,18,+37.206,+1.562
3242.616,7,18,+37.674,+1.658
3245.73,7,18,+37.719,+1.681
3249.7,7,18,+37.672,+1.694
3250.739,7,18,+37.653,+1.692
3253.211,7,18,+37.576,+1.702
3255.5,7,18,+37.470,+1.705
3257.423,7,18,+37.454,+1.612
3261.421,7,18,+37.621,+1.577
3264.226,7,18,+37.831,+1.657
3267.121,7,18,+37.878,+1.725
3269.796,7,18,+37.877,+1.756
3271.837,7,18,+37.816,+1.764
3277.788,7,18,+37.988,+1.817
3281.749,7,18,+38.007,+1.737
3283.556,7,18,+37.929,+1.638
3288.301,7,18,+38.082,+1.626
3293.389,7,18,+38.119,+1.597
3298.709,7,18,+38.346,+1.672
3305.526,7,18,+38.534,+1.658
3310.093,7,18,+38.718,+1.646
3316.964,7,18,+39.019,+1.672
3320.099,7,18,+39.063,+1.673
3324.035,7,18,+39.024,+1.670
3325.062,7,18,+38.999,+1.666
3327.566,7,18,+38.928,+1.675
3329.879,7,18,+38.832,+1.684
3331.971,7,18,+38.956,+1.776
3335.985,7,18,+39.158,+1.744
3338.688,7,18,+39.296,+1.763
3341.599,7,18,+39.312,+1.782
3344.27,7,18,+39.296,+1.796
3346.25,7,18,+39.240,+1.800
3352.193,7,18,+39.521,+1.854
3356.122,7,18,+39.535,+1.853
3357.948,7,18,+39.456,+1.776
3362.506,7,18,+39.577,+1.593
3367.624,7,18,+39.631,+1.626
3373.039,7,18,+39.942,+1.675
3379.889,7,18,+40.216,+1.700
3384.367,7,18,+40.324,+1.751
3391.45,7,18,+40.725,+1.749
3394.516,7,18,+40.816,+1.798
3398.394,7,18,+40.785,+1.849
3399.428,7,18,+40.758,+1.872
3401.956,7,18,+40.668,+1.972
3404.357,7,18,+40.497,+2.083
3406.204,7,18,+40.495,+2.036
3410.25,7,18,+40.769,+1.936
3412.889,7,18,+40.845,+1.832
3415.75,7,18,+40.843,+1.827
3418.445,7,18,+40.832,+1.869
3420.455,7,18,+40.788,+1.927
3426.367,7,18,+40.952,+1.891
3430.29,7,18,+40.968,+1.785
3432.099,7,18,+40.901,+1.652
3436.649,7,18,+40.906,+1.402
3441.829,7,18,+41.025,+1.405
3447.196,7,18,+41.155,+1.431
3454.041,7,18,+41.368,+1.449
3458.439,7,18,+41.425,+1.397
3465.472,7,18,+41.727,+1.442
3468.499,7,18,+41.754,+1.466
3472.463,7,18,+41.689,+1.503
3473.446,7,18,+41.668,+1.529
3475.929,7,18,+41.587,+1.634
3478.205,7,18,+41.479,+1.744
3480.26,7,18,+41.567,+1.757
3484.282,7,18,+41.754,+1.525
3486.93,7,18,+41.888,+1.449
3489.891,7,18,+41.910,+1.472
3492.527,7,18,+41.893,+1.527
3494.549,7,18,+41.846,+1.550
3500.438,7,18,+42.043,+1.427
3504.397,7,18,+42.050,+1.414
3506.127,7,18,+41.978,+1.333
3510.803,7,18,+42.102,+1.162
3515.816,7,18,+42.173,+1.131
3521.232,7,18,+42.299,+1.113
3528.087,7,18,+42.461,+1.063
3532.602,7,18,+42.571,+1.116
3539.535,7,18,+42.964,+1.175
3542.723,7,18,+42.993,+1.199
3546.581,7,18,+42.926,+1.235
3547.649,7,18,+42.893,+1.257
3550.111,7,18,+42.796,+1.350
3552.414,7,18,+42.636,+1.459
3554.364,7,18,+42.635,+1.425
3558.401,7,18,+42.825,+1.204
3561.091,7,18,+42.933,+1.229
3564.04,7,18,+42.979,+1.296
3566.754,7,18,+42.962,+1.362
3568.736,7,18,+42.906,+1.381
3574.775,7,18,+43.189,+1.416
3578.665,7,18,+43.189,+1.384
3580.55,7,18,+43.104,+1.311
3585.081,7,18,+43.196,+1.183
3590.146,7,18,+43.286,+1.028
3595.559,7,18,+43.458,+0.968
3602.384,7,18,+43.704,+0.961
3606.97,7,18,+43.826,+1.050
3613.988,7,18,+44.282,+1.102
3617.112,7,18,+44.332,+1.140
3621.023,7,18,+44.285,+1.185
3622.102,7,18,+44.260,+1.205
3624.527,7,18,+44.171,+1.290
3626.805,7,18,+44.006,+1.388
3628.849,7,18,+43.970,+1.437
3632.777,7,18,+44.128,+1.245
3635.447,7,18,+44.261,+1.014
3638.35,7,18,+44.294,+0.993
3640.929,7,18,+44.257,+1.023
3643.008,7,18,+44.190,+1.038
3648.928,7,18,+44.445,+1.068
3652.845,7,18,+44.471,+1.031
3654.62,7,18,+44.409,+0.934
3659.307,7,18,+44.613,+0.885
3664.566,7,18,+44.816,+0.920
3669.909,7,18,+45.015,+0.930
3676.781,7,18,+45.304,+1.026
3681.404,7,18,+45.448,+1.050
3688.391,7,18,+45.798,+1.092
3691.524,7,18,+45.820,+1.094
3695.374,7,18,+45.737,+1.097
3696.393,7,18,+45.706,+1.110
3698.88,7,18,+45.629,+1.211
3701.169,7,18,+45.533,+1.314
3703.245,7,18,+45.572,+1.355
3707.26,7,18,+45.799,+1.262
3709.945,7,18,+45.894,+1.249
3712.876,7,18,+45.883,+1.278
3715.584,7,18,+45.867,+1.329
3717.514,7,18,+45.810,+1.383
