Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8566.164,10,12,+41.705,+3.566
8570.354,10,12,+41.672,+3.478
8574.277,10,12,+41.881,+3.589
8578.058,10,12,+41.970,+3.626
8581.351,10,12,+42.027,+3.669
8583.597,10,12,+42.033,+3.503
8586.941,10,12,+42.217,+3.559
8591.832,10,12,+42.369,+3.506
8595.088,10,12,+42.394,+3.540
8598.67,10,12,+42.376,+3.562
8601.525,10,12,+42.347,+3.578
8604.871,10,12,+42.290,+3.601
8608.621,10,12,+42.296,+3.640
8614.324,10,12,+42.627,+3.595
8617.886,10,12,+42.624,+3.616
8622.349,10,12,+42.712,+3.612
8627.101,10,12,+42.828,+3.589
8631.405,10,12,+42.843,+3.595
8636.053,10,12,+42.804,+3.621
8640.105,10,12,+42.775,+3.645
8642.29,10,12,+42.838,+3.648
8646.674,10,12,+43.055,+3.744
8649.689,10,12,+43.079,+3.789
8653.682,10,12,+43.098,+3.822
8656.497,10,12,+43.117,+3.874
8658.549,10,12,+43.165,+3.914
8662.866,10,12,+43.293,+3.912
8666.738,10,12,+43.415,+3.945
8670.462,10,12,+43.480,+3.966
8673.724,10,12,+43.497,+4.000
8675.959,10,12,+43.484,+3.811
8679.237,10,12,+43.535,+3.843
8684.122,10,12,+43.648,+3.717
8687.351,10,12,+43.632,+3.704
8690.91,10,12,+43.600,+3.707
8693.707,10,12,+43.573,+3.724
8697.083,10,12,+43.517,+3.755
8700.779,10,12,+43.393,+3.670
8706.479,10,12,+43.728,+3.764
8710.005,10,12,+43.692,+3.654
8714.421,10,12,+43.781,+3.666
8719.256,10,12,+43.923,+3.684
8723.631,10,12,+43.942,+3.727
8728.207,10,12,+43.929,+3.776
8732.269,10,12,+43.905,+3.817
8734.357,10,12,+43.892,+3.771
8738.784,10,12,+44.114,+3.918
8741.827,10,12,+44.102,+3.927
8745.694,10,12,+44.113,+3.936
8748.543,10,12,+44.103,+3.936
8750.58,10,12,+44.155,+3.986
8755.02,10,12,+44.314,+4.001
8758.834,10,12,+44.409,+3.968
8762.603,10,12,+44.455,+3.963
8765.895,10,12,+44.485,+3.990
8768.109,10,12,+44.480,+3.898
8771.44,10,12,+44.529,+3.914
8776.3,10,12,+44.672,+3.858
8779.534,10,12,+44.653,+3.893
8783.149,10,12,+44.644,+3.938
8785.969,10,12,+44.624,+3.981
8789.357,10,12,+44.580,+4.044
8793.143,10,12,+44.610,+4.060
8798.769,10,12,+44.776,+4.142
8802.325,10,12,+44.836,+4.023
8806.709,10,12,+44.849,+3.968
8811.546,10,12,+44.950,+3.951
8815.933,10,12,+44.974,+4.000
8820.569,10,12,+44.943,+4.043
8824.575,10,12,+44.915,+4.098
8826.654,10,12,+44.886,+4.060
8831.177,10,12,+45.111,+4.271
8834.305,10,12,+45.036,+4.304
8838.171,10,12,+44.958,+4.169
4.285,31,13,,
3349.692,31,13,+1.786,+0.102
3352.119,31,13,+1.746,+0.102
3352.131,31,12,+1.746,+0.102
3357.29,31,12,+2.813,+0.183
3362.121,31,12,+3.790,+0.236
3366.12,31,12,+3.897,+0.250
3370.099,31,12,+4.692,+0.251
3372.967,31,12,+5.218,+0.336
3376.95,31,12,+5.792,+0.255
3382.44,31,12,+6.508,+0.296
3385.698,31,12,+6.522,+0.331
3389.274,31,12,+6.439,+0.345
3392.117,31,12,+6.315,+0.340
3395.402,31,12,+6.125,+0.334
3399.453,31,13,+6.125,+0.334
3399.491,31,13,+6.392,+0.139
3405.713,31,13,+7.135,+0.239
3409.641,31,14,+7.135,+0.239
3409.65,31,14,+7.613,+0.239
3409.651,31,13,+7.613,+0.239
3414.723,31,14,+7.613,+0.239
3414.733,31,14,+8.582,+0.051
3419.902,31,13,+8.582,+0.051
3419.912,31,13,+9.116,+0.742
3424.413,31,14,+9.116,+0.742
3424.417,31,14,+9.170,+0.742
3429.117,31,14,+9.154,+0.077
3433.167,31,15,+9.154,+0.077
3433.188,31,15,+9.019,+0.014
3435.388,31,15,+9.002,+0.014
3435.388,31,14,+9.002,+0.014
3440.041,31,14,+9.365,+0.263
3443.139,31,14,+9.415,+0.338
3446.991,31,14,+9.395,+0.376
3449.898,31,14,+9.322,+0.389
3452.148,31,14,+9.505,+0.404
3456.728,31,14,+9.823,+0.529
3460.649,31,14,+9.904,+0.433
3464.517,31,14,+9.904,+0.396
3468.034,31,14,+10.069,+0.351
3470.543,31,14,+10.272,+0.440
3474.05,31,14,+10.422,+0.508
3479.069,31,14,+10.537,+0.525
3482.364,31,14,+10.511,+0.534
3485.985,31,14,+10.445,+0.581
3488.735,31,14,+10.302,+0.626
3491.947,31,14,+9.993,+0.714
3495.684,31,14,+9.863,+1.010
3501.56,31,14,+10.157,+0.439
3505.572,31,14,+10.517,+0.317
3510.338,31,14,+11.069,+0.377
3515.313,31,14,+11.363,+0.406
3519.713,31,14,+11.347,+0.382
3524.302,31,14,+11.192,+0.316
3528.174,31,14,+10.882,+0.268
3530.687,31,15,+10.882,+0.268
3530.7,31,15,+11.203,+0.057
3535.317,31,15,+11.616,+0.161
3538.377,31,15,+11.695,+0.191
3542.658,31,15,+11.740,+0.288
3545.225,31,15,+11.576,+0.324
3547.499,31,15,+11.770,+0.380
3552.244,31,15,+12.175,+0.483
3556.298,31,15,+12.377,+0.467
3560.156,31,15,+12.431,+0.483
3563.638,31,15,+12.503,+0.465
3566.129,31,15,+12.606,+0.411
3569.552,31,15,+12.689,+0.413
3574.656,31,15,+12.912,+0.445
3577.961,31,15,+12.920,+0.471
3581.548,31,15,+12.855,+0.496
3584.339,31,15,+12.712,+0.518
3587.528,31,15,+12.425,+0.536
3591.418,31,15,+12.406,+0.533
3597.146,31,15,+12.558,+0.466
3600.921,31,15,+12.804,+0.475
3605.439,31,15,+13.138,+0.596
3610.45,31,15,+13.296,+0.610
3614.863,31,15,+13.303,+0.611
3619.464,31,15,+13.182,+0.652
3623.325,31,15,+12.882,+0.612
3625.577,31,15,+13.026,+0.468
3630.133,31,15,+13.268,+0.613
3633.181,31,15,+13.307,+0.620
3637.14,31,15,+13.270,+0.646
3639.912,31,15,+13.112,+0.670
3641.931,31,15,+13.191,+0.574
3646.593,31,15,+13.459,+0.616
3650.626,31,15,+13.520,+0.505
3654.395,31,15,+13.546,+0.497
3657.957,31,15,+13.758,+0.677
3660.328,31,15,+13.851,+0.647
3663.761,31,15,+13.861,+0.573
3668.954,31,15,+14.130,+0.634
3672.253,31,15,+14.119,+0.635
3675.854,31,15,+14.060,+0.651
3678.697,31,15,+13.930,+0.671
3681.855,31,15,+13.641,+0.680
3685.696,31,15,+13.616,+0.724
3691.342,31,15,+13.633,+0.671
3695.156,31,15,+13.786,+0.590
3699.54,31,15,+13.875,+0.600
3704.467,31,15,+14.036,+0.595
3708.865,31,15,+13.997,+0.581
3713.474,31,15,+13.859,+0.607
3717.356,31,15,+13.582,+0.668
3719.752,31,15,+13.792,+0.773
3724.131,31,15,+13.774,+0.766
3727.125,31,15,+13.812,+0.740
3731.118,31,15,+13.779,+0.770
3733.93,31,15,+13.648,+0.818
3736.025,31,15,+13.719,+0.704
3740.596,31,15,+13.982,+0.745
3744.556,31,15,+14.094,+0.626
3748.415,31,15,+14.133,+0.621
3751.898,31,15,+14.259,+0.661
3754.394,31,15,+14.383,+0.644
3757.783,31,15,+14.456,+0.599
3762.875,31,15,+14.714,+0.633
3766.133,31,15,+14.700,+0.616
3769.746,31,15,+14.635,+0.640
3772.539,31,15,+14.508,+0.669
3775.733,31,15,+14.245,+0.700
3779.39,31,15,+14.185,+0.705
3785.157,31,15,+14.245,+0.529
3788.999,31,15,+14.511,+0.557
3793.466,31,15,+14.677,+0.591
3798.424,31,15,+14.948,+0.610
3802.856,31,15,+14.971,+0.639
3807.472,31,15,+14.856,+0.686
3811.33,31,15,+14.549,+0.744
3813.542,31,15,+14.589,+0.584
3818.068,31,15,+14.849,+0.520
3821.094,31,15,+14.883,+0.485
3825.029,31,15,+14.853,+0.504
3827.841,31,15,+14.720,+0.539
3830.075,31,15,+14.891,+0.524
3834.632,31,15,+15.197,+0.517
3838.653,31,15,+15.353,+0.410
3842.593,31,15,+15.424,+0.442
3846.145,31,15,+15.588,+0.539
3848.66,31,15,+15.689,+0.531
3851.962,31,15,+15.731,+0.422
3857.068,31,15,+15.889,+0.440
3860.34,31,15,+15.854,+0.389
3863.885,31,15,+15.760,+0.382
3866.647,31,15,+15.608,+0.388
3869.812,31,15,+15.336,+0.404
3873.832,31,15,+15.465,+0.460
3879.622,31,15,+15.641,+0.464
3883.331,31,15,+15.811,+0.406
3887.876,31,15,+16.136,+0.579
3892.881,31,15,+16.337,+0.631
3897.248,31,15,+16.344,+0.645
3901.857,31,15,+16.220,+0.687
3905.756,31,15,+15.945,+0.734
3908.047,31,15,+16.101,+0.759
3912.493,31,15,+16.317,+0.743
3915.551,31,15,+16.373,+0.681
3919.509,31,15,+16.354,+0.684
3922.32,31,15,+16.218,+0.727
3924.406,31,15,+16.261,+0.604
3928.894,31,15,+16.457,+0.625
3932.874,31,15,+16.498,+0.474
3936.688,31,15,+16.509,+0.471
3940.19,31,15,+16.668,+0.594
3942.665,31,15,+16.753,+0.501
3946.053,31,15,+16.875,+0.500
3951.226,31,15,+17.060,+0.423
3954.491,31,15,+17.050,+0.430
3958.062,31,15,+16.974,+0.443
3960.834,31,15,+16.838,+0.438
3964.035,31,15,+16.577,+0.386
3968.064,31,15,+16.781,+0.624
3973.831,31,15,+16.940,+0.522
3977.624,31,15,+17.212,+0.611
3982.39,31,15,+17.494,+0.633
3987.056,31,15,+17.749,+0.680
3991.461,31,15,+17.762,+0.705
3996.138,31,15,+17.659,+0.750
4000.011,31,15,+17.386,+0.803
4002.269,31,15,+17.450,+0.781
4006.682,31,15,+17.600,+0.307
4009.66,31,15,+17.639,+0.321
4013.617,31,15,+17.586,+0.336
4016.5,31,15,+17.459,+0.378
4018.658,31,15,+17.675,+0.402
4023.198,31,15,+17.919,+0.440
4027.295,31,15,+18.080,+0.408
4031.168,31,15,+18.124,+0.426
4034.567,31,15,+18.186,+0.475
4037.047,31,15,+18.287,+0.490
4040.602,31,15,+18.408,+0.545
4045.731,31,15,+18.630,+0.551
4048.987,31,15,+18.630,+0.539
4052.535,31,15,+18.556,+0.562
4055.315,31,15,+18.428,+0.563
4058.519,31,15,+18.181,+0.515
4062.31,31,15,+18.070,+0.373
4068.219,31,15,+18.449,+0.645
4071.919,31,15,+18.667,+0.585
4076.509,31,15,+19.005,+0.736
4081.55,31,15,+19.291,+0.838
4085.958,31,15,+19.295,+0.849
4090.566,31,15,+19.179,+0.878
4094.391,31,15,+18.911,+0.918
4096.594,31,15,+18.986,+0.762
4101.038,31,15,+19.229,+0.830
4104.158,31,15,+19.284,+0.822
4108.103,31,15,+19.238,+0.845
4110.921,31,15,+19.103,+0.897
4113.02,31,15,+19.179,+0.816
4117.457,31,15,+19.337,+0.818
4121.478,31,15,+19.325,+0.710
4125.379,31,15,+19.351,+0.721
4128.879,31,15,+19.477,+0.834
4131.303,31,15,+19.533,+0.841
4134.749,31,15,+19.588,+0.855
4139.821,31,15,+19.615,+0.682
4143.11,31,15,+19.578,+0.668
4146.699,31,15,+19.501,+0.679
4149.489,31,15,+19.376,+0.678
4152.702,31,15,+19.140,+0.631
4156.514,31,15,+19.096,+0.496
4162.419,31,15,+19.405,+0.611
4166.129,31,15,+19.640,+0.611
4170.637,31,15,+19.929,+0.627
4175.567,31,15,+20.155,+0.694
4179.977,31,15,+20.153,+0.713
4184.612,31,15,+20.043,+0.728
4188.496,31,15,+19.790,+0.689
4190.735,31,15,+19.833,+0.637
4195.238,31,15,+20.067,+0.739
4198.26,31,15,+20.108,+0.710
4202.492,31,15,+20.068,+0.715
4205.022,31,15,+19.960,+0.698
4207.162,31,15,+20.053,+0.705
4211.775,31,15,+20.260,+0.792
4215.792,31,15,+20.313,+0.649
4219.64,31,15,+20.341,+0.655
4223.137,31,15,+20.443,+0.716
4225.477,31,15,+20.520,+0.678
4228.896,31,15,+20.516,+0.596
4234.077,31,15,+20.692,+0.524
4237.353,31,15,+20.674,+0.512
4240.901,31,15,+20.596,+0.513
4243.725,31,15,+20.471,+0.499
4246.93,31,15,+20.230,+0.440
4250.745,31,15,+20.190,+0.469
4256.552,31,15,+20.384,+0.582
4260.335,31,15,+20.604,+0.532
4264.849,31,15,+20.938,+0.561
4269.906,31,15,+21.142,+0.685
4274.279,31,15,+21.149,+0.702
4278.88,31,15,+21.039,+0.719
4282.765,31,15,+20.796,+0.693
4284.979,31,15,+20.876,+0.624
4289.44,31,15,+21.046,+0.628
4292.578,31,15,+21.153,+0.575
4296.565,31,14,+21.153,+0.575
4296.569,31,14,+21.157,+1.604
4299.413,31,14,+21.044,+1.667
4301.45,31,14,+21.050,+1.687
4306.046,31,14,+21.247,+1.597
4310.111,31,14,+21.286,+1.538
4313.913,31,14,+21.305,+1.526
4317.295,31,14,+21.374,+1.450
4319.665,31,14,+21.421,+1.335
4323.175,31,14,+21.553,+1.409
4328.319,31,14,+21.738,+1.168
4331.669,31,14,+21.743,+1.185
4335.234,31,14,+21.699,+1.177
4338.102,31,14,+21.626,+1.170
4341.426,31,14,+21.513,+1.150
4345.216,31,14,+21.400,+1.082
4351.005,31,14,+21.525,+1.018
4354.831,31,14,+21.758,+1.085
4359.266,31,14,+21.929,+0.986
4364.259,31,14,+22.130,+1.039
4368.636,31,14,+22.139,+1.052
4373.328,31,14,+22.080,+1.034
4377.371,31,14,+21.990,+0.983
4379.611,31,14,+21.976,+0.959
4384.047,31,14,+22.120,+0.895
4387.075,31,14,+22.158,+0.900
4391.09,31,13,+22.158,+0.900
4391.091,31,13,+22.142,+0.891
4393.845,31,13,+22.022,+0.842
4396.008,31,13,+22.092,+0.846
4400.533,31,13,+22.204,+0.881
4404.505,31,13,+22.314,+0.907
4408.364,31,13,+22.347,+0.893
4411.766,31,13,+22.438,+0.903
4414.245,31,13,+22.500,+0.851
4417.616,31,13,+22.560,+0.939
4422.729,31,13,+22.748,+0.985
4426.054,31,13,+22.777,+0.958
4429.659,31,13,+22.730,+0.925
4432.436,31,13,+22.622,+0.856
4435.663,31,13,+22.400,+0.702
4439.429,31,13,+22.360,+0.692
4445.273,31,13,+22.490,+0.686
4449.097,31,13,+22.824,+0.728
4453.535,31,13,+23.057,+0.641
4458.498,31,13,+23.221,+0.654
4462.912,31,13,+23.213,+0.630
4467.498,31,13,+23.090,+0.555
4471.416,31,13,+22.820,+0.322
4473.481,31,13,+22.770,+0.103
4478.079,31,13,+22.981,+0.103
4478.108,31,12,+22.981,+0.103
4481.06,31,12,+23.032,+1.841
4485.039,31,10,+23.032,+1.841
4485.039,31,10,+23.029,+2.847
4488.0,31,10,+23.003,+2.874
4490.114,31,10,+23.082,+2.904
4494.54,31,10,+23.087,+2.823
4498.521,31,10,+23.195,+2.802
4502.489,31,10,+23.235,+2.816
4505.723,31,10,+23.270,+2.796
4508.02,31,10,+23.304,+2.794
4511.355,31,10,+23.295,+2.709
4516.392,31,10,+23.335,+2.633
4519.821,31,10,+23.335,+2.658
4523.329,31,10,+23.298,+2.668
4526.192,31,10,+23.272,+2.679
4529.57,31,10,+23.232,+2.699
4533.499,31,10,+23.255,+2.716
4539.283,31,10,+23.428,+2.684
4542.933,31,10,+23.576,+2.566
4547.32,31,10,+23.677,+2.543
4552.245,31,10,+23.825,+2.613
4556.726,31,10,+23.824,+2.609
4561.362,31,10,+23.796,+2.621
4565.473,31,10,+23.765,+2.648
4567.604,31,10,+23.820,+2.629
4572.081,31,10,+23.928,+2.167
4575.108,31,10,+23.980,+2.234
4579.133,31,10,+23.994,+2.252
4582.099,31,10,+24.025,+2.313
4584.191,31,10,+24.129,+2.245
4588.633,31,10,+24.127,+2.244
4592.608,31,10,+24.284,+2.261
4596.499,31,10,+24.357,+2.282
4599.858,31,10,+24.455,+2.374
4602.252,31,10,+24.442,+2.399
4605.534,31,10,+24.431,+2.336
4610.525,31,10,+24.476,+2.211
4613.846,31,10,+24.488,+2.236
4617.435,31,10,+24.455,+2.240
4620.316,31,10,+24.419,+2.236
4623.725,31,10,+24.373,+2.252
4627.605,31,10,+24.406,+2.286
4633.353,31,10,+24.546,+2.327
4637.08,31,10,+24.651,+2.400
4641.44,31,10,+24.802,+2.259
4646.328,31,10,+24.952,+2.328
4650.733,31,10,+24.965,+2.327
4655.438,31,10,+24.938,+2.329
4659.509,31,10,+24.905,+2.356
4661.691,31,10,+24.931,+2.256
4666.174,31,10,+25.111,+2.308
4669.206,31,10,+25.135,+2.349
4673.188,31,10,+25.143,+2.344
4676.143,31,10,+25.168,+2.398
4678.216,31,10,+25.198,+2.429
4682.593,31,10,+25.151,+2.433
4686.487,31,10,+25.238,+2.442
4690.358,31,10,+25.300,+2.467
4693.683,31,10,+25.382,+2.568
4696.133,31,10,+25.437,+2.623
4699.479,31,10,+25.445,+2.550
4704.422,31,10,+25.484,+2.456
4707.726,31,10,+25.481,+2.482
4711.31,31,10,+25.439,+2.486
4714.184,31,10,+25.390,+2.489
4717.57,31,10,+25.356,+2.511
4721.381,31,10,+25.408,+2.537
4727.041,31,10,+25.469,+2.449
4730.786,31,10,+25.657,+2.538
4735.063,31,10,+25.700,+2.502
4740.019,31,10,+25.869,+2.598
4744.416,31,10,+25.884,+2.605
4749.114,31,10,+25.856,+2.615
4753.297,31,10,+25.820,+2.641
4755.259,31,10,+25.754,+2.528
4759.759,31,10,+25.885,+2.558
4762.787,31,10,+25.920,+2.583
4766.786,31,10,+25.921,+2.592
4769.745,31,10,+25.950,+2.645
4771.804,31,10,+25.989,+2.613
4776.155,31,10,+25.906,+2.592
4780.012,31,10,+25.948,+2.515
4783.877,31,10,+25.993,+2.518
4787.321,31,10,+26.070,+2.581
4789.682,31,10,+26.133,+2.600
4792.977,31,10,+26.149,+2.511
4797.969,31,10,+26.219,+2.414
4801.276,31,10,+26.211,+2.425
4804.894,31,10,+26.184,+2.424
4807.72,31,10,+26.148,+2.418
4811.101,31,10,+26.110,+2.423
4814.939,31,10,+26.107,+2.355
4820.657,31,10,+26.251,+2.377
4824.316,31,10,+26.394,+2.452
4828.652,31,10,+26.460,+2.342
4833.547,31,10,+26.620,+2.450
4837.975,31,10,+26.638,+2.463
4842.723,31,10,+26.620,+2.472
4846.771,31,10,+26.587,+2.485
4848.833,31,10,+26.506,+2.373
4853.294,31,10,+26.670,+2.407
4856.33,31,10,+26.711,+2.440
4860.395,31,10,+26.717,+2.454
4863.287,31,10,+26.726,+2.507
4865.316,31,10,+26.714,+2.436
4869.748,31,10,+26.789,+2.603
4873.724,31,10,+26.897,+2.611
4877.542,31,10,+26.954,+2.636
4880.939,31,10,+27.043,+2.702
4883.339,31,10,+27.102,+2.721
4886.671,31,10,+27.172,+2.714
4891.628,31,10,+27.182,+2.625
4898.507,31,10,+27.147,+2.615
4901.385,31,10,+27.121,+2.604
4904.814,31,10,+27.077,+2.605
4908.674,31,10,+27.074,+2.621
4914.417,31,10,+27.103,+2.624
4918.106,31,10,+27.283,+2.721
4922.554,31,10,+27.373,+2.672
4927.332,31,10,+27.560,+2.746
4931.765,31,10,+27.578,+2.758
4936.474,31,10,+27.552,+2.760
4940.544,31,10,+27.499,+2.774
4942.756,31,10,+27.472,+2.785
4947.287,31,10,+27.720,+2.492
4950.326,31,10,+27.770,+2.515
4954.336,31,10,+27.794,+2.515
4957.278,31,10,+27.796,+2.515
4957.288,31,9,+27.796,+2.515
4959.413,31,9,+27.857,+2.501
4963.855,31,9,+27.880,+2.519
4967.754,31,9,+27.989,+2.509
4971.571,31,9,+28.040,+2.517
4974.938,31,9,+28.154,+2.645
4977.328,31,9,+28.159,+2.667
4980.623,31,9,+28.165,+2.574
4985.576,31,9,+28.205,+2.485
4988.906,31,9,+28.195,+2.496
4992.512,31,9,+28.155,+2.486
4995.396,31,9,+28.114,+2.476
4998.793,31,9,+28.076,+2.484
5002.71,31,9,+28.168,+2.468
5008.359,31,9,+28.251,+2.481
5012.18,31,9,+28.378,+2.616
5016.439,31,9,+28.481,+2.600
5021.378,31,9,+28.664,+2.721
5025.768,31,9,+28.676,+2.739
5030.466,31,9,+28.651,+2.739
5034.567,31,9,+28.606,+2.744
5036.748,31,9,+28.660,+2.614
5041.2,31,9,+28.603,+2.597
5044.241,31,9,+28.669,+2.656
5048.229,31,9,+28.662,+2.660
5051.171,31,9,+28.674,+2.685
5053.218,31,9,+28.764,+2.696
5057.631,31,9,+28.774,+2.769
5061.545,31,9,+28.891,+2.762
5065.407,31,9,+28.932,+2.766
5068.74,31,9,+28.992,+2.861
5071.015,31,9,+29.025,+2.871
5074.398,31,9,+29.023,+2.834
5079.464,31,9,+29.116,+2.891
5082.775,31,9,+29.115,+2.899
5086.408,31,9,+29.089,+2.896
5089.259,31,9,+29.056,+2.903
5092.659,31,9,+29.007,+2.903
5096.694,31,10,+29.007,+2.903
5096.707,31,10,+29.260,+0.056
5102.847,31,10,+29.786,+0.390
5106.707,31,10,+30.033,+0.476
5111.282,31,10,+30.389,+0.633
5116.335,31,10,+30.689,+0.906
5120.691,31,10,+30.709,+0.925
5125.346,31,10,+30.633,+0.874
5129.292,31,10,+30.430,+0.709
5131.478,31,10,+30.519,+0.812
5136.0,31,10,+30.681,+1.011
5138.998,31,10,+30.733,+1.062
5142.963,31,10,+30.730,+1.065
5145.853,31,10,+30.726,+1.104
5148.022,31,10,+30.748,+1.182
5152.427,31,10,+30.797,+0.832
5156.406,31,10,+31.004,+0.852
5160.231,31,10,+31.055,+0.847
5163.694,31,10,+31.216,+1.028
5166.033,31,10,+31.319,+1.148
5169.478,31,10,+31.395,+1.209
5174.462,31,10,+31.534,+1.290
5177.772,31,10,+31.551,+1.265
5181.349,31,10,+31.519,+1.247
5184.229,31,10,+31.485,+1.233
5187.598,31,10,+31.428,+1.231
5191.505,31,10,+31.486,+1.259
5197.237,31,10,+31.598,+1.301
5200.942,31,10,+31.700,+1.466
5205.249,31,10,+31.815,+1.548
5210.17,31,10,+32.007,+1.746
5214.731,31,10,+32.019,+1.750
5219.26,31,10,+32.000,+1.746
5223.421,31,10,+31.954,+1.744
5225.559,31,10,+32.003,+1.774
5229.996,31,10,+32.191,+1.958
5233.008,31,10,+32.250,+2.033
5237.049,31,10,+32.269,+2.065
5239.979,31,10,+32.288,+2.127
5242.014,31,10,+32.328,+2.090
5246.52,31,10,+32.330,+2.208
5250.47,31,10,+32.529,+2.348
5254.349,31,10,+32.627,+2.396
5257.696,31,10,+32.704,+2.532
5260.135,31,10,+32.766,+2.527
5263.424,31,10,+32.764,+2.458
5268.435,31,10,+32.785,+2.554
5271.674,31,10,+32.787,+2.550
5275.281,31,10,+32.762,+2.558
5278.136,31,10,+32.717,+2.570
5281.519,31,10,+32.674,+2.595
5285.421,31,10,+32.730,+2.689
5291.038,31,10,+32.721,+2.751
5294.654,31,10,+32.893,+2.769
5299.082,31,10,+33.011,+2.710
5304.097,31,10,+33.090,+2.871
5308.483,31,10,+33.105,+2.902
5313.166,31,10,+33.082,+2.927
5317.339,31,10,+33.070,+2.963
5319.403,31,10,+33.028,+2.906
5323.908,31,10,+33.131,+3.071
5326.905,31,10,+33.188,+3.138
5330.901,31,10,+33.210,+3.179
5333.829,31,10,+33.249,+3.264
5336.016,31,10,+33.324,+3.295
5340.372,31,10,+33.292,+3.345
5344.307,31,10,+33.427,+3.356
5348.134,31,10,+33.485,+3.383
5351.47,31,10,+33.543,+3.471
5353.84,31,10,+33.598,+3.500
5357.205,31,10,+33.567,+3.414
5362.108,31,10,+33.570,+3.501
5365.441,31,10,+33.579,+3.483
5369.003,31,10,+33.555,+3.502
5371.854,31,10,+33.519,+3.528
5375.279,31,10,+33.481,+3.583
5379.149,31,10,+33.587,+3.644
5384.808,31,10,+33.597,+3.634
5388.536,31,10,+33.743,+3.717
5393.031,31,10,+33.847,+3.940
5398.022,31,10,+34.085,+4.191
5402.465,31,10,+34.112,+4.226
5407.091,31,10,+34.101,+4.278
5411.21,31,10,+34.080,+4.346
5413.434,31,10,+34.128,+4.338
5417.816,31,10,+34.223,+4.422
5423.595,31,10,+37.007,+7.209
5439.317,31,11,+37.007,+7.209
5445.227,31,12,+37.007,+7.209
5448.134,31,13,+37.007,+7.209
5448.587,31,14,+37.007,+7.209
5457.16,31,14,+57.228,+0.671
5464.272,31,14,+60.553,+0.391
5468.79,31,14,+61.264,+0.366
5472.67,31,14,+61.848,+0.386
5475.136,31,14,+62.066,+0.425
5478.69,31,14,+62.193,+0.462
5483.503,31,14,+60.128,+0.256
5486.737,31,14,+56.880,+0.220
5490.246,31,14,+55.636,+0.181
5493.005,31,14,+54.982,+0.135
5496.122,31,14,+53.703,+0.026
5499.873,31,14,+52.847,+0.026
5499.885,31,13,+52.847,+0.026
5505.875,31,13,+47.296,+0.595
5509.522,31,13,+45.831,+0.519
5513.947,31,13,+44.263,+0.568
5518.836,31,13,+44.351,+0.595
5523.271,31,13,+44.366,+0.611
5527.816,31,13,+44.281,+0.568
5531.764,31,13,+44.119,+0.422
5533.905,31,13,+43.964,+0.477
5538.244,31,13,+43.976,+0.270
5541.248,31,13,+43.979,+0.265
5545.232,31,13,+43.944,+0.234
5547.912,31,13,+43.800,+0.129
5550.029,31,13,+43.823,+0.208
5554.564,31,13,+44.131,+0.229
5558.621,31,13,+44.332,+0.326
5562.484,31,13,+44.433,+0.383
5565.895,31,13,+44.539,+0.423
5568.319,31,13,+44.753,+0.403
5571.712,31,13,+44.825,+0.404
5576.637,31,13,+44.921,+0.290
5579.851,31,13,+44.864,+0.242
5583.439,31,13,+44.757,+0.173
5586.186,31,13,+44.623,+0.090
5589.357,31,13,+44.392,+0.090
5589.36,31,12,+44.392,+0.090
5593.028,31,12,+44.262,+2.930
5598.817,31,12,+44.492,+2.999
5602.507,31,12,+44.507,+2.982
5606.722,31,12,+44.567,+2.896
5611.572,31,12,+44.612,+2.932
5616.013,31,12,+44.632,+2.917
5620.658,31,12,+44.626,+2.899
5624.76,31,12,+44.613,+2.905
5626.9,31,12,+44.606,+2.830
5631.23,31,12,+44.514,+2.749
5634.221,31,12,+44.510,+2.736
5638.245,31,12,+44.530,+2.728
5641.195,31,12,+44.602,+2.728
5641.2,31,11,+44.602,+2.728
5643.352,31,11,+44.603,+2.800
5647.637,31,11,+44.639,+2.727
5651.412,31,11,+44.686,+2.679
5655.291,31,11,+44.783,+2.714
5658.55,31,11,+44.813,+2.685
5660.84,31,11,+44.898,+2.679
5664.158,31,11,+44.870,+2.587
5669.077,31,11,+44.922,+2.608
5672.337,31,11,+44.884,+2.554
5675.955,31,11,+44.845,+2.519
5678.772,31,11,+44.821,+2.491
5682.26,31,11,+44.814,+2.503
5686.122,31,11,+44.917,+2.528
5691.705,31,11,+44.880,+2.424
5695.318,31,11,+44.984,+2.479
5699.674,31,11,+45.032,+2.406
5704.493,31,11,+45.001,+2.398
5708.904,31,11,+45.015,+2.376
5713.554,31,11,+44.994,+2.353
5717.665,31,11,+44.995,+2.354
5719.756,31,11,+44.958,+2.251
5724.18,31,11,+44.959,+2.262
5727.145,31,11,+44.977,+2.225
5731.114,31,11,+44.995,+2.211
5734.082,31,11,+45.070,+2.278
5736.32,31,11,+45.195,+2.372
5740.767,31,12,+45.195,+2.372
5741.021,31,12,+45.686,+0.232
5745.035,31,12,+45.828,+0.369
5748.9,31,12,+45.912,+0.446
5752.302,31,12,+46.026,+0.574
5754.673,31,12,+46.141,+0.714
5758.073,31,12,+46.162,+0.742
5763.069,31,12,+46.216,+0.927
5766.329,31,12,+46.201,+0.919
5769.904,31,12,+46.151,+0.888
5772.686,31,12,+46.053,+0.822
5775.912,31,12,+45.874,+0.688
5779.682,31,12,+45.867,+0.673
5785.405,31,12,+45.945,+0.765
