Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4708.214,63,12,+19.439,+0.808
4712.893,63,12,+19.375,+0.844
4715.044,63,12,+19.273,+0.866
4722.361,63,12,+19.670,+0.855
4726.508,63,12,+19.772,+0.901
4731.867,63,12,+20.261,+0.831
4736.083,63,12,+20.623,+0.890
4741.265,63,12,+20.685,+0.884
4743.758,63,12,+20.687,+0.925
4746.776,63,12,+20.949,+0.871
4748.21,63,12,+21.098,+0.932
4751.133,63,12,+21.317,+0.922
4753.996,63,12,+21.323,+0.891
4757.339,63,12,+21.173,+0.824
4758.879,63,12,+21.208,+0.822
4762.902,63,12,+21.420,+0.818
4766.474,63,12,+21.416,+0.813
4769.05,63,12,+21.307,+0.728
4770.833,63,12,+21.222,+0.680
4773.195,63,12,+21.432,+0.844
4778.671,63,12,+21.572,+0.836
4783.333,63,12,+21.470,+0.793
4785.483,63,12,+21.361,+0.720
4792.866,63,12,+21.887,+0.852
4797.055,63,12,+21.963,+0.910
4802.33,63,12,+22.421,+0.943
4806.447,63,12,+22.764,+0.956
4811.614,63,12,+22.812,+0.952
4814.094,63,12,+22.847,+1.006
4817.096,63,12,+23.083,+0.982
4818.508,63,12,+23.202,+1.032
4821.402,63,12,+23.354,+0.997
4824.231,63,12,+23.324,+0.977
4827.5,63,12,+23.148,+0.980
4829.075,63,12,+23.190,+0.988
4833.146,63,12,+23.415,+1.041
4836.754,63,12,+23.454,+1.138
4839.378,63,12,+23.355,+1.157
4841.169,63,12,+23.237,+1.178
4843.533,63,12,+23.317,+1.261
4849.058,63,12,+23.649,+1.240
4853.771,63,12,+23.698,+1.329
4856.027,63,12,+23.690,+1.424
4863.378,63,12,+24.081,+1.346
4867.465,63,12,+24.147,+1.395
4872.695,63,12,+24.468,+1.216
4876.697,63,12,+24.730,+1.188
4881.903,63,12,+24.795,+1.163
4884.368,63,12,+24.805,+1.214
4887.415,63,12,+25.060,+1.162
4888.833,63,12,+25.218,+1.198
4891.708,63,12,+25.344,+1.197
4894.573,63,12,+25.356,+1.201
4898.012,63,12,+25.314,+1.254
4899.607,63,12,+25.385,+1.251
4903.64,63,12,+25.576,+1.265
4907.266,63,12,+25.594,+1.247
4909.952,63,12,+25.579,+1.230
4911.82,63,12,+25.555,+1.242
4914.227,63,12,+25.726,+1.341
4919.629,63,12,+25.874,+1.191
4924.316,63,12,+25.882,+1.191
4926.543,63,12,+25.875,+1.190
4933.795,63,12,+26.231,+1.213
4937.909,63,12,+26.293,+1.236
4943.089,63,12,+26.616,+1.194
4947.06,63,12,+26.836,+1.136
4952.259,63,12,+26.889,+1.104
4954.684,63,12,+26.899,+1.119
4957.703,63,12,+27.156,+1.107
4959.095,63,12,+27.291,+1.150
4961.961,63,12,+27.451,+1.150
4964.9,63,12,+27.486,+1.141
4968.258,63,12,+27.466,+1.161
4969.902,63,12,+27.561,+1.205
4973.783,63,12,+27.676,+1.178
4977.37,63,12,+27.668,+1.173
4980.056,63,12,+27.629,+1.150
4981.903,63,12,+27.575,+1.144
4984.299,63,12,+27.733,+1.274
4989.725,63,12,+27.868,+1.187
4994.371,63,12,+27.831,+1.164
4996.611,63,12,+27.813,+1.159
5003.833,63,12,+28.152,+1.261
5007.953,63,12,+28.234,+1.298
5013.077,63,12,+28.572,+1.258
5017.072,63,12,+28.810,+1.209
5022.308,63,12,+28.836,+1.159
5024.7,63,12,+28.856,+1.182
5027.709,63,12,+29.050,+1.087
5029.066,63,12,+29.177,+1.122
5031.901,63,12,+29.250,+1.068
5034.729,63,12,+29.245,+1.050
5038.162,63,12,+29.201,+1.074
5039.753,63,12,+29.303,+1.135
5043.746,63,12,+29.468,+1.145
5047.289,63,12,+29.456,+1.131
5049.994,63,12,+29.426,+1.108
5051.866,63,12,+29.399,+1.111
5054.174,63,12,+29.497,+1.212
5059.677,63,12,+29.674,+1.179
5064.344,63,12,+29.638,+1.153
5068.586,63,12,+29.602,+1.140
5073.888,63,12,+30.018,+1.285
5078.046,63,12,+30.117,+1.361
5083.182,63,12,+30.369,+1.315
5087.199,63,12,+30.630,+1.325
5092.375,63,12,+30.662,+1.286
5094.905,63,12,+30.725,+1.345
5097.843,63,12,+30.966,+1.341
5099.24,63,12,+31.097,+1.395
5102.121,63,12,+31.186,+1.346
5104.967,63,12,+31.193,+1.331
5108.38,63,12,+31.162,+1.349
5109.956,63,12,+31.235,+1.384
5113.91,63,12,+31.357,+1.340
5117.46,63,12,+31.340,+1.320
5120.142,63,12,+31.332,+1.296
5122.038,63,12,+31.333,+1.293
5124.349,63,12,+31.526,+1.371
5129.724,63,12,+31.435,+1.313
5134.363,63,12,+31.401,+1.308
5136.572,63,12,+31.376,+1.306
5143.751,63,12,+31.597,+1.381
5147.977,63,12,+31.696,+1.500
5153.15,63,12,+32.063,+1.506
5157.257,63,12,+32.291,+1.555
5162.453,63,12,+32.372,+1.559
5164.944,63,12,+32.432,+1.653
5167.858,63,12,+32.571,+1.622
5169.263,63,12,+32.676,+1.670
5172.087,63,12,+32.738,+1.683
5174.974,63,12,+32.746,+1.702
5178.412,63,12,+32.718,+1.743
5180.001,63,12,+32.768,+1.806
5183.983,63,12,+32.854,+1.799
5187.502,63,12,+32.852,+1.798
5190.204,63,12,+32.849,+1.796
5192.084,63,12,+32.860,+1.825
5194.446,63,12,+33.035,+1.942
5200.977,63,12,+33.423,+2.087
5204.703,63,12,+33.395,+2.076
5206.843,63,13,+33.395,+2.076
5206.889,63,13,+33.346,+0.003
5214.533,63,13,+33.965,+0.611
5218.766,63,13,+34.059,+0.657
5224.088,63,13,+34.573,+0.853
5228.245,63,13,+34.865,+0.962
5233.476,63,13,+35.024,+1.014
5235.943,63,13,+34.989,+1.037
5238.954,63,13,+35.215,+1.028
5240.367,63,13,+35.365,+1.088
5243.241,63,13,+35.549,+1.029
5246.167,63,13,+35.614,+1.013
5249.696,63,13,+35.596,+1.054
5251.235,63,13,+35.649,+1.110
5255.202,63,13,+35.769,+1.062
5258.809,63,13,+35.813,+1.076
5261.534,63,13,+35.832,+1.109
5263.509,63,13,+35.867,+1.165
5265.928,63,13,+36.087,+1.364
5271.302,63,13,+36.208,+1.360
5276.089,63,13,+36.259,+1.391
5278.305,63,13,+36.271,+1.406
5285.438,63,13,+36.488,+1.424
5289.589,63,13,+36.562,+1.445
5294.785,63,13,+36.909,+1.483
5298.79,63,13,+37.164,+1.474
5303.999,63,13,+37.245,+1.424
5306.484,63,13,+37.313,+1.474
5310.287,63,13,+37.550,+1.449
5310.869,63,13,+37.670,+1.511
5313.684,63,13,+37.790,+1.494
5316.622,63,13,+37.840,+1.497
5320.116,63,13,+37.884,+1.542
5321.72,63,13,+37.956,+1.598
5325.677,63,13,+38.097,+1.661
5329.309,63,13,+38.155,+1.676
5332.03,63,13,+38.176,+1.703
5333.966,63,13,+38.182,+1.729
5336.276,63,13,+38.270,+1.820
5341.629,63,13,+38.393,+1.915
5346.391,63,13,+38.426,+1.916
5348.637,63,13,+38.427,+1.924
5355.718,63,13,+38.588,+2.078
5359.859,63,13,+38.638,+2.066
5364.953,63,13,+38.889,+2.121
5368.986,63,13,+39.109,+2.147
5374.195,63,13,+39.241,+2.153
5376.684,63,13,+39.255,+2.163
5379.54,63,13,+39.331,+2.069
5380.974,63,13,+39.409,+2.128
5383.708,63,13,+39.370,+2.076
5386.622,63,13,+39.392,+2.079
5390.108,63,13,+39.411,+2.117
5391.711,63,13,+39.463,+2.181
5395.623,63,13,+39.543,+2.187
5399.21,63,13,+39.580,+2.200
5401.942,63,13,+39.597,+2.225
5403.811,63,13,+39.594,+2.250
5406.177,63,13,+39.625,+2.353
5411.559,63,13,+39.762,+2.472
5416.235,63,13,+39.796,+2.493
5418.476,63,13,+39.792,+2.504
5425.506,63,13,+39.874,+2.609
5429.615,63,13,+39.898,+2.628
5434.734,63,13,+40.117,+2.662
5438.661,63,13,+40.275,+2.693
5443.924,63,13,+40.397,+2.672
5446.357,63,13,+40.415,+2.694
5449.226,63,13,+40.475,+2.657
5450.612,63,13,+40.526,+2.683
5453.42,63,13,+40.590,+2.675
5456.346,63,13,+40.664,+2.710
5459.9,63,13,+40.686,+2.767
5461.391,63,13,+40.741,+2.817
5465.393,63,13,+40.897,+2.851
5469.018,63,13,+40.961,+2.867
5471.747,63,13,+41.002,+2.901
5473.666,63,13,+41.016,+2.951
5476.009,63,13,+41.099,+3.055
5481.416,63,13,+41.261,+3.199
5486.128,63,13,+41.313,+3.221
5488.38,63,13,+41.345,+3.256
5495.446,63,13,+41.430,+3.405
5499.542,63,13,+41.479,+3.435
5504.683,63,13,+41.692,+3.462
5508.616,63,13,+41.878,+3.499
5513.829,63,13,+42.015,+3.516
5516.284,63,13,+42.038,+3.560
5519.155,63,13,+42.116,+3.483
5520.508,63,13,+42.178,+3.558
5523.291,63,13,+42.225,+3.549
5526.22,63,13,+42.273,+3.567
5529.694,63,13,+42.272,+3.607
5531.255,63,13,+42.322,+3.647
5535.228,63,13,+42.430,+3.679
5538.842,63,13,+42.427,+3.663
5541.5,63,13,+42.418,+3.667
5543.392,63,13,+42.405,+3.680
5545.677,63,13,+42.438,+3.755
5551.021,63,13,+42.595,+3.772
5555.732,63,13,+42.605,+3.744
5557.965,63,13,+42.614,+3.761
5565.037,63,13,+42.779,+3.792
5569.131,63,13,+42.793,+3.773
5574.188,63,13,+42.993,+3.724
5578.067,63,13,+43.061,+3.693
5583.223,63,13,+43.067,+3.619
5585.67,63,13,+43.077,+3.630
5588.52,63,13,+43.109,+3.560
5589.888,63,13,+43.170,+3.623
5592.683,63,13,+43.161,+3.513
5595.56,63,13,+43.168,+3.467
5599.005,63,13,+43.168,+3.483
5600.56,63,13,+43.196,+3.529
5604.575,63,13,+43.304,+3.538
5608.073,63,13,+43.282,+3.509
5610.744,63,13,+43.254,+3.505
5612.616,63,13,+43.233,+3.526
5614.885,63,13,+43.288,+3.625
5620.27,63,13,+43.518,+3.475
5626.294,63,14,+43.518,+3.475
5633.269,63,14,+51.751,+6.918
5641.994,63,14,+58.250,+13.386
5655.106,63,15,+58.250,+13.386
7644.018,63,15,22L,4L
4.594,99,18,,
1975.049,99,18,+2.093,+0.032
1977.04,99,18,+2.343,+0.032
1977.06,99,17,+2.343,+0.032
1982.253,99,17,+3.620,+0.114
1985.937,99,17,+3.700,+0.061
1988.627,99,17,+3.650,+0.061
1990.348,99,17,+3.586,+0.066
1992.797,99,17,+3.781,+0.075
1998.59,99,17,+4.332,+0.075
1998.59,99,15,+4.332,+0.075
2003.24,99,15,+4.290,+0.167
2005.332,99,15,+4.195,+0.067
2013.053,99,15,+5.021,+0.067
2013.081,99,14,+5.021,+0.067
2017.302,99,14,+5.169,+0.148
2023.337,99,14,+6.104,+0.159
2028.065,99,14,+6.884,+0.303
2033.455,99,14,+7.084,+0.234
2035.949,99,14,+7.144,+0.201
2039.587,99,14,+7.865,+0.242
2041.218,99,14,+8.124,+0.327
2044.404,99,14,+8.511,+0.428
2047.295,99,14,+8.559,+0.426
2050.739,99,14,+8.499,+0.409
2052.431,99,14,+8.708,+0.449
2056.673,99,14,+9.064,+0.237
2060.219,99,14,+9.018,+0.069
2062.896,99,14,+8.982,+0.025
2064.782,99,14,+8.916,+0.004
2067.106,99,14,+8.968,+0.004
2067.113,99,13,+8.968,+0.004
2072.581,99,14,+8.968,+0.004
2072.815,99,14,+9.485,+0.241
2077.488,99,14,+9.451,+0.169
2079.642,99,14,+9.363,+0.111
2087.705,99,14,+9.878,+0.142
2091.393,99,14,+9.956,+0.188
2097.237,99,14,+10.746,+0.350
2101.659,99,14,+11.210,+0.518
2106.892,99,14,+11.279,+0.393
2109.344,99,14,+11.248,+0.360
2112.782,99,14,+11.649,+0.498
2114.326,99,14,+11.822,+0.588
2117.307,99,14,+12.049,+0.627
2120.26,99,14,+12.077,+0.623
2123.682,99,14,+11.975,+0.608
2125.371,99,14,+12.091,+0.650
2129.452,99,14,+12.288,+0.580
2132.946,99,14,+12.242,+0.522
2135.522,99,14,+12.117,+0.502
2137.267,99,14,+11.953,+0.481
2139.659,99,14,+11.972,+0.588
2145.205,99,14,+12.424,+0.419
2149.892,99,14,+12.329,+0.389
2151.951,99,14,+12.162,+0.338
2159.391,99,14,+12.553,+0.504
2163.489,99,14,+12.518,+0.409
2169.293,99,14,+13.277,+0.697
2173.512,99,14,+13.529,+0.694
2178.761,99,14,+13.541,+0.562
2181.191,99,14,+13.501,+0.537
2184.501,99,14,+13.830,+0.674
2185.994,99,14,+13.968,+0.741
2188.974,99,14,+14.141,+0.774
2191.857,99,14,+14.112,+0.725
2195.241,99,14,+13.879,+0.611
2196.863,99,14,+13.958,+0.625
2200.989,99,14,+14.196,+0.634
2204.557,99,14,+14.165,+0.550
2207.221,99,14,+14.054,+0.441
2208.903,99,14,+13.904,+0.343
2211.334,99,14,+13.955,+0.410
2216.866,99,14,+14.355,+0.485
2221.544,99,14,+14.291,+0.349
2223.625,99,14,+14.163,+0.234
2231.116,99,14,+14.549,+0.495
2235.243,99,14,+14.535,+0.430
2240.793,99,14,+15.026,+0.541
2245.035,99,14,+15.287,+0.578
2250.271,99,14,+15.301,+0.395
2252.729,99,14,+15.264,+0.386
2255.976,99,14,+15.578,+0.505
2257.375,99,14,+15.682,+0.552
2260.497,99,14,+15.970,+0.662
2263.35,99,14,+16.002,+0.625
2266.749,99,14,+15.831,+0.487
2268.306,99,14,+15.893,+0.441
2272.546,99,14,+16.316,+0.525
2276.186,99,14,+16.325,+0.447
2278.754,99,14,+16.211,+0.300
2280.5,99,14,+16.068,+0.179
2282.904,99,14,+16.173,+0.249
2288.515,99,14,+16.679,+0.302
2293.238,99,14,+16.628,+0.225
2295.309,99,14,+16.503,+0.110
2302.786,99,14,+16.900,+0.167
2306.892,99,14,+16.911,+0.110
2312.681,99,14,+17.720,+0.474
2316.968,99,14,+18.068,+0.579
2322.298,99,14,+18.160,+0.495
2324.718,99,14,+18.178,+0.508
2327.994,99,14,+18.529,+0.699
2329.462,99,14,+18.645,+0.761
2332.381,99,14,+18.725,+0.691
2335.223,99,14,+18.691,+0.594
2338.527,99,14,+18.485,+0.422
2340.211,99,14,+18.651,+0.492
2344.4,99,14,+18.916,+0.523
2347.972,99,14,+18.852,+0.421
2350.54,99,14,+18.734,+0.286
2352.362,99,14,+18.572,+0.164
2354.587,99,14,+18.598,+0.206
2360.372,99,14,+19.146,+0.475
2365.112,99,14,+19.172,+0.428
2367.232,99,14,+19.081,+0.342
2374.673,99,15,+19.081,+0.342
2374.826,99,15,+19.593,+0.101
2378.934,99,15,+19.581,+0.058
2384.656,99,15,+20.311,+0.305
2389.267,99,15,+20.909,+0.629
2394.552,99,15,+21.071,+0.644
2397.048,99,15,+21.105,+0.580
2400.35,99,15,+21.494,+0.699
2401.832,99,15,+21.608,+0.753
2404.791,99,15,+21.785,+0.788
2407.7,99,15,+21.784,+0.782
2411.074,99,15,+21.566,+0.732
2413.397,99,15,+21.618,+0.730
2416.844,99,15,+21.926,+0.871
2420.45,99,15,+21.920,+0.909
2423.06,99,15,+21.838,+0.945
2424.792,99,15,+21.727,+0.960
2427.072,99,15,+21.716,+1.002
2432.691,99,15,+22.175,+0.681
2437.383,99,15,+22.138,+0.695
2439.521,99,15,+22.055,+0.640
2446.989,99,15,+22.494,+0.517
2451.171,99,15,+22.542,+0.485
2456.782,99,15,+23.227,+0.549
2461.14,99,15,+23.734,+0.631
2466.48,99,15,+23.908,+0.574
2468.948,99,15,+23.949,+0.596
2472.219,99,15,+24.282,+0.711
2473.654,99,15,+24.434,+0.763
2476.68,99,15,+24.586,+0.650
2479.517,99,15,+24.563,+0.571
2482.871,99,15,+24.416,+0.488
2484.563,99,15,+24.595,+0.507
2489.148,99,15,+24.959,+0.613
2492.485,99,15,+25.017,+0.656
2495.106,99,15,+24.931,+0.626
2496.907,99,15,+24.811,+0.587
2499.21,99,15,+24.849,+0.637
2504.772,99,15,+25.155,+0.720
2509.445,99,15,+25.113,+0.660
2511.647,99,15,+25.036,+0.649
2518.984,99,15,+25.388,+0.694
2523.13,99,15,+25.442,+0.668
2528.641,99,15,+25.971,+0.761
2532.938,99,15,+26.379,+0.878
2538.278,99,15,+26.488,+0.794
2540.708,99,15,+26.501,+0.794
2543.915,99,15,+26.734,+0.887
2545.316,99,15,+26.839,+0.945
2548.272,99,15,+26.978,+0.778
2551.119,99,15,+26.962,+0.666
2554.432,99,15,+26.814,+0.498
2556.065,99,15,+26.896,+0.517
2560.214,99,15,+27.172,+0.508
2563.912,99,15,+27.151,+0.433
2566.407,99,15,+27.056,+0.323
2568.177,99,15,+26.926,+0.223
2570.526,99,15,+27.032,+0.317
2576.137,99,15,+27.459,+0.441
2580.886,99,15,+27.410,+0.314
2582.979,99,15,+27.334,+0.237
2590.562,99,15,+27.869,+0.649
2594.733,99,15,+27.939,+0.624
2997.496,99,14,+39.491,+1.422
2999.884,99,14,+39.531,+1.376
3005.669,99,14,+40.098,+1.781
3010.448,99,14,+40.205,+1.772
3012.614,99,15,+40.205,+1.772
3012.694,99,15,+40.238,+0.070
3020.463,99,15,+40.945,+0.570
3024.631,99,15,+41.040,+0.597
3030.21,99,15,+41.574,+0.818
3034.432,99,15,+41.863,+0.876
3039.738,99,15,+41.930,+0.888
3042.139,99,15,+41.925,+0.876
3045.315,99,15,+42.219,+1.063
3046.82,99,15,+42.337,+1.094
3049.731,99,15,+42.453,+1.156
3052.639,99,15,+42.476,+1.168
3056.16,99,15,+42.458,+1.166
3057.688,99,15,+42.527,+1.174
3061.769,99,15,+42.634,+1.159
3065.347,99,15,+42.645,+1.142
3068.052,99,15,+42.654,+1.160
3069.972,99,15,+42.633,+1.166
3072.244,99,15,+42.661,+1.205
3077.892,99,15,+42.941,+1.313
3082.644,99,15,+42.978,+1.301
3084.914,99,15,+42.988,+1.307
3092.347,99,15,+43.332,+1.615
3096.443,99,15,+43.393,+1.591
3101.793,99,15,+43.712,+1.686
3105.972,99,15,+43.890,+1.656
3111.278,99,15,+43.957,+1.682
3113.699,99,15,+43.961,+1.681
3116.781,99,15,+44.191,+1.756
3118.205,99,15,+44.267,+1.722
3121.14,99,15,+44.410,+1.709
3124.76,99,15,+44.465,+1.724
3127.517,99,15,+44.466,+1.714
3129.147,99,15,+44.511,+1.705
3133.203,99,15,+44.653,+1.624
3136.833,99,15,+44.709,+1.604
3139.554,99,15,+44.743,+1.628
3141.428,99,15,+44.737,+1.624
3143.787,99,15,+44.698,+1.656
3149.232,99,15,+44.887,+1.481
3153.95,99,15,+44.937,+1.443
3156.197,99,15,+44.937,+1.421
3163.441,99,15,+45.108,+1.535
3167.616,99,15,+45.186,+1.507
3172.98,99,15,+45.523,+1.641
3177.136,99,15,+45.756,+1.530
3182.479,99,15,+45.891,+1.530
3182.481,99,14,+45.891,+1.530
3184.969,99,14,+45.896,+1.525
3187.948,99,14,+46.046,+1.477
3189.321,99,14,+46.102,+1.429
3192.21,99,14,+46.272,+1.438
3195.15,99,14,+46.334,+1.470
3198.619,99,14,+46.332,+1.480
3200.247,99,14,+46.404,+1.452
3204.325,99,14,+46.608,+1.489
3207.98,99,14,+46.608,+1.537
3210.712,99,14,+46.600,+1.624
3212.501,99,14,+46.550,+1.667
3214.881,99,14,+46.538,+1.604
3220.551,99,14,+47.000,+1.761
3225.357,99,14,+47.066,+1.830
3227.576,99,14,+47.076,+1.890
3234.66,99,15,+47.076,+1.890
3235.202,99,15,+47.705,+0.555
3239.408,99,15,+47.831,+0.548
3245.063,99,15,+48.482,+0.903
3249.337,99,15,+48.896,+1.045
3254.642,99,15,+48.978,+1.052
3257.048,99,15,+48.999,+1.061
3260.235,99,15,+49.339,+1.122
3261.729,99,15,+49.482,+1.199
3264.674,99,15,+49.683,+1.250
3267.576,99,15,+49.736,+1.261
3271.041,99,15,+49.726,+1.289
3272.677,99,15,+49.826,+1.340
3276.746,99,15,+50.035,+1.394
3280.346,99,15,+50.044,+1.359
3283.085,99,15,+50.065,+1.370
3284.933,99,15,+50.048,+1.383
3287.308,99,15,+50.095,+1.329
3292.739,99,15,+50.212,+1.369
3297.489,99,15,+50.240,+1.356
3299.679,99,15,+50.243,+1.363
3307.013,99,15,+50.502,+1.510
3311.15,99,15,+50.561,+1.480
3316.529,99,15,+50.877,+1.551
3320.577,99,15,+51.007,+1.525
3325.821,99,15,+51.101,+1.511
3328.281,99,15,+51.116,+1.511
3331.361,99,15,+51.338,+1.530
3332.809,99,15,+51.426,+1.587
3335.712,99,15,+51.480,+1.548
3338.615,99,15,+51.503,+1.536
3342.111,99,15,+51.485,+1.554
3343.667,99,15,+51.558,+1.555
3347.728,99,15,+51.709,+1.562
3351.314,99,15,+51.700,+1.546
3354.037,99,15,+51.698,+1.563
3355.943,99,15,+51.677,+1.581
3358.209,99,15,+51.695,+1.543
3363.726,99,15,+51.847,+1.630
3368.448,99,15,+51.877,+1.634
3370.641,99,15,+51.874,+1.638
3378.017,99,15,+52.068,+1.681
3382.121,99,15,+52.116,+1.654
3387.422,99,15,+52.320,+1.716
3391.548,99,15,+52.479,+1.738
3396.802,99,15,+52.524,+1.744
3399.281,99,15,+52.539,+1.743
3402.343,99,15,+52.765,+1.757
3403.777,99,15,+52.871,+1.811
3406.712,99,15,+52.996,+1.820
3409.682,99,15,+53.021,+1.173
3413.12,99,15,+53.011,+1.173
3413.12,99,14,+53.011,+1.173
3414.71,99,14,+53.083,+1.931
3418.857,99,14,+53.277,+2.041
3422.456,99,14,+53.289,+2.027
3425.191,99,14,+53.271,+2.053
3426.991,99,14,+53.244,+2.073
3429.317,99,14,+53.239,+2.038
3435.008,99,14,+53.626,+2.371
3439.905,99,14,+53.659,+2.406
3442.047,99,14,+53.669,+2.430
3449.262,99,14,+53.717,+2.440
3453.413,99,14,+53.759,+2.454
3458.703,99,14,+54.006,+2.440
3462.818,99,14,+54.172,+2.404
3468.172,99,14,+54.255,+2.395
3470.565,99,14,+54.274,+2.423
3473.61,99,14,+54.419,+2.397
3474.999,99,14,+54.482,+2.393
3477.927,99,14,+54.530,+2.389
3480.81,99,14,+54.487,+2.434
3484.248,99,14,+54.444,+2.570
3485.832,99,14,+54.464,+2.627
3489.911,99,14,+54.449,+2.564
3493.48,99,14,+54.415,+2.535
3496.207,99,14,+54.387,+2.614
3497.997,99,14,+54.352,+2.695
3500.36,99,14,+54.354,+2.669
3505.907,99,14,+54.578,+2.819
3510.673,99,14,+54.607,+2.937
3512.915,99,14,+54.606,+3.043
3521.011,99,14,+54.714,+2.939
3524.348,99,14,+54.730,+2.897
3529.613,99,14,+54.955,+2.718
3533.688,99,14,+55.106,+2.603
3538.943,99,14,+55.154,+2.518
3541.412,99,14,+55.173,+2.521
3544.439,99,14,+55.330,+2.503
3545.839,99,14,+55.403,+2.525
3548.779,99,14,+55.480,+2.535
3551.68,99,14,+55.507,+2.588
3555.138,99,14,+55.488,+2.717
3556.739,99,14,+55.506,+2.770
3560.829,99,14,+55.640,+2.768
3564.419,99,14,+55.675,+2.792
3567.131,99,14,+55.670,+2.882
3568.984,99,14,+55.649,+2.963
3571.304,99,14,+55.693,+2.949
3576.884,99,14,+55.932,+3.123
3581.644,99,14,+55.957,+3.225
3583.884,99,14,+55.952,+3.325
3591.193,99,14,+56.116,+3.184
3595.371,99,14,+56.157,+3.150
3600.569,99,14,+56.354,+3.001
3604.588,99,14,+56.452,+2.878
3609.881,99,14,+56.502,+2.785
3612.333,99,14,+56.528,+2.764
3615.292,99,14,+56.610,+2.620
3616.693,99,14,+56.629,+2.633
3619.658,99,14,+56.759,+2.588
3622.582,99,14,+56.792,+2.592
3626.047,99,14,+56.780,+2.690
3627.629,99,14,+56.842,+2.713
3631.644,99,14,+56.855,+2.650
3635.246,99,14,+56.856,+2.640
3637.949,99,14,+56.858,+2.637
3639.794,99,14,+56.841,+2.641
3642.119,99,14,+56.879,+2.631
3647.668,99,14,+56.656,+2.483
3652.479,99,14,+56.731,+2.503
3654.665,99,14,+56.740,+2.512
3662.033,99,14,+56.792,+2.625
3666.152,99,14,+56.815,+2.581
3671.41,99,14,+57.035,+2.595
3675.506,99,14,+57.113,+2.541
3680.795,99,14,+57.173,+2.488
3683.2,99,14,+57.196,+2.454
3686.307,99,14,+57.319,+1.574
3687.682,99,14,+57.392,+1.574
3690.6,99,14,+57.370,+1.574
3693.548,99,13,+57.370,+1.574
3693.552,99,13,+57.358,+3.559
3697.039,99,13,+57.377,+3.689
3698.635,99,13,+57.414,+3.606
3702.715,99,13,+57.473,+3.435
3706.319,99,13,+57.525,+3.483
3709.049,99,13,+57.580,+3.615
3710.896,99,13,+57.598,+3.851
3713.241,99,13,+57.615,+3.831
3718.809,99,13,+57.677,+3.831
3718.809,99,12,+57.677,+3.831
3723.557,99,12,+57.674,+3.678
3725.765,99,12,+57.712,+3.654
3733.168,99,12,+57.725,+3.862
3737.341,99,12,+57.717,+3.801
3742.644,99,12,+57.947,+3.932
3746.716,99,12,+58.028,+3.988
3751.965,99,12,+58.063,+4.006
3754.908,99,12,+58.548,+4.478
3760.406,99,12,+61.137,+7.035
3800.845,99,12,+85.441,+21.703
3807.375,99,12,+88.330,+24.093
3814.351,99,12,+92.645,+26.810
3819.681,99,12,+96.048,+28.966
3825.578,99,12,+99.476,+31.813
3832.747,99,12,+101.179,+33.333
3840.636,99,12,+104.409,+35.769
3845.26,99,12,+106.715,+36.656
3856.973,99,12,+111.185,+38.945
3863.748,99,12,+113.867,+40.118
3872.063,99,12,+115.662,+41.951
3879.258,99,12,+116.043,+43.609
3888.455,99,12,+117.536,+45.806
3893.26,99,12,+119.125,+47.054
3898.522,99,12,+119.836,+48.155
3909.909,99,12,+119.445,+49.376
3924.856,99,12,+107.034,+38.095
3930.26,99,12,+107.550,+39.695
3933.419,99,12,+106.328,+39.665
3935.615,99,12,+105.892,+39.609
3938.414,99,12,+104.840,+39.184
3944.228,99,12,+104.114,+39.326
3949.462,99,12,+103.079,+39.584
3951.948,99,12,+101.707,+39.482
3959.922,99,12,+98.241,+39.927
3964.251,99,12,+95.425,+39.699
3969.932,99,12,+92.824,+38.071
3974.258,99,12,+90.367,+36.088
3979.897,99,12,+87.170,+34.561
3982.643,99,12,+85.404,+33.754
3986.266,99,12,+84.104,+33.260
3987.798,99,12,+83.545,+33.106
3990.795,99,12,+82.220,+32.840
3993.9,99,12,+80.518,+32.889
3997.677,99,12,+78.563,+32.989
3999.469,99,12,+77.434,+32.900
4003.705,99,12,+75.687,+32.662
4007.334,99,12,+72.940,+32.489
4010.091,99,12,+71.232,+32.379
4012.002,99,12,+69.784,+31.675
4014.422,99,12,+68.412,+31.389
4019.923,99,12,+67.635,+31.206
4024.625,99,12,+65.177,+30.828
4026.908,99,12,+64.324,+30.605
4034.608,99,12,+61.732,+30.669
4038.793,99,12,+59.766,+30.421
4044.257,99,12,+56.995,+29.949
4048.519,99,12,+54.074,+29.729
4053.838,99,12,+51.010,+29.200
4056.382,99,12,+49.343,+29.035
4059.656,99,12,+47.393,+29.009
4061.164,99,12,+46.447,+28.580
4064.023,99,12,+44.415,+28.197
4066.94,99,12,+42.683,+25.636
4070.433,99,12,+40.511,+22.897
4072.111,99,12,+39.598,+22.574
4076.252,99,12,+37.665,+21.419
4079.912,99,12,+35.862,+19.701
4082.622,99,12,+34.143,+18.205
4084.492,99,12,+31.861,+17.562
4086.825,99,12,+30.020,+15.555
4092.324,99,12,+29.121,+13.822
4097.172,99,12,+26.113,+11.677
4099.417,99,12,+24.308,+10.394
4106.824,99,12,+19.893,+5.224
4110.958,99,12,+16.800,+3.698
4117.031,99,12,+14.481,+1.673
4123.003,99,12,+12.882,+1.179
4133.785,99,12,+15.035,+1.051
4138.455,99,12,+15.473,+1.155
4142.383,99,12,+14.621,+1.728
4143.984,99,12,+13.549,+1.307
