Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2657.868,18,14,,+0.334
2661.441,18,15,,+0.334
2661.549,18,11,,+0.334
2661.65,18,11,+1.106,+0.204
2662.09,18,12,+1.106,+0.204
2662.384,18,13,+1.106,+0.204
2662.492,18,14,+1.106,+0.204
2662.637,18,15,+1.106,+0.204
2664.078,18,15,+1.494,+0.163
2670.328,18,14,+1.494,+0.163
2670.384,18,14,+2.469,+0.082
2676.272,18,14,+3.620,+0.163
2679.873,18,14,+3.744,+0.142
2683.23,18,14,+3.813,+0.192
2689.182,18,14,+5.031,+0.003
2691.478,18,13,+5.031,+0.003
2691.574,18,13,+5.428,+0.438
2699.214,18,13,+6.083,+0.481
2701.852,18,13,+6.051,+0.416
2707.076,18,13,+6.465,+0.242
2709.775,18,13,+6.573,+0.300
2713.686,18,13,+6.834,+0.392
2719.815,18,13,+7.263,+0.460
2722.413,18,13,+7.253,+0.434
2726.48,18,13,+7.297,+0.450
2729.27,18,13,+7.349,+0.437
2733.39,18,13,+7.347,+0.317
2736.0,18,13,+7.440,+0.292
2740.68,18,13,+7.513,+0.348
2744.478,18,13,+7.741,+0.339
2748.801,18,13,+7.673,+0.297
2751.806,18,13,+7.537,+0.238
2754.71,18,13,+7.353,+0.151
2756.476,18,13,+7.226,+0.101
2762.031,18,13,+7.611,+0.204
2767.421,18,13,+8.188,+0.273
2770.982,18,13,+8.243,+0.223
2774.348,18,13,+8.281,+0.283
2779.766,18,13,+8.938,+0.526
2781.711,18,13,+9.031,+0.455
2788.839,18,13,+9.170,+0.561
2791.675,18,13,+9.112,+0.559
2796.589,18,13,+9.252,+0.540
2799.249,18,13,+9.273,+0.546
2803.041,18,13,+9.475,+0.611
2808.921,18,13,+9.644,+0.596
2811.556,18,13,+9.639,+0.574
2815.46,18,13,+9.689,+0.530
2818.316,18,13,+9.829,+0.512
2822.35,18,13,+10.024,+0.485
2824.935,18,13,+10.191,+0.495
2829.546,18,13,+10.289,+0.547
2833.203,18,13,+10.433,+0.512
2837.47,18,13,+10.378,+0.479
2840.411,18,13,+10.170,+0.462
2843.088,18,13,+9.823,+0.441
2844.786,18,13,+9.579,+0.427
2850.302,18,13,+9.944,+0.490
2855.446,18,13,+10.244,+0.535
2859.12,18,13,+10.290,+0.549
2862.322,18,13,+10.317,+0.631
2867.504,18,13,+10.834,+0.753
2869.607,18,13,+10.922,+0.635
2876.566,18,13,+11.033,+0.573
2879.459,18,13,+11.009,+0.554
2884.418,18,13,+11.255,+0.601
2887.138,18,13,+11.342,+0.637
2890.846,18,13,+11.507,+0.700
2896.789,18,13,+11.794,+0.738
2899.431,18,13,+11.811,+0.732
2903.396,18,13,+11.877,+0.785
2906.176,18,13,+11.990,+0.801
2910.175,18,13,+12.127,+0.782
2912.721,18,13,+12.169,+0.748
2917.297,18,13,+12.165,+0.735
2920.945,18,13,+12.200,+0.671
2925.351,18,13,+12.151,+0.678
2928.187,18,13,+11.951,+0.679
2930.913,18,13,+11.626,+0.674
2932.625,18,13,+11.390,+0.691
2938.058,18,13,+11.673,+0.711
2943.067,18,13,+11.886,+0.648
2946.6,18,13,+11.946,+0.630
2949.914,18,13,+11.910,+0.629
2954.897,18,13,+12.252,+0.646
2956.961,18,13,+12.335,+0.616
2963.886,18,13,+12.465,+0.594
2966.719,18,13,+12.438,+0.579
2971.668,18,13,+12.480,+0.608
2974.373,18,13,+12.524,+0.568
2978.05,18,13,+12.599,+0.631
2984.002,18,13,+12.909,+0.732
2986.646,18,13,+12.921,+0.721
2990.586,18,13,+12.875,+0.765
2993.383,18,13,+12.863,+0.761
2997.317,18,13,+12.834,+0.713
2999.94,18,13,+12.827,+0.671
3004.391,18,13,+12.842,+0.700
3008.051,18,13,+12.969,+0.696
3012.38,18,13,+12.923,+0.665
3015.318,18,13,+12.721,+0.625
3018.042,18,13,+12.394,+0.572
3019.739,18,13,+12.157,+0.537
3025.163,18,13,+12.468,+0.639
3030.159,18,13,+12.675,+0.597
3033.748,18,13,+12.726,+0.585
3036.976,18,13,+12.710,+0.581
3041.931,18,13,+13.010,+0.631
3043.959,18,13,+13.085,+0.604
3050.897,18,13,+13.148,+0.592
3053.676,18,13,+13.098,+0.524
3058.714,18,13,+13.240,+0.637
3061.368,18,13,+13.275,+0.622
3065.022,18,13,+13.382,+0.671
3070.912,18,13,+13.555,+0.687
3073.5,18,13,+13.548,+0.667
3077.469,18,13,+13.524,+0.742
3080.31,18,13,+13.515,+0.719
3084.214,18,13,+13.517,+0.692
3086.87,18,13,+13.600,+0.680
3091.308,18,13,+13.608,+0.655
3095.03,18,13,+13.785,+0.762
3099.339,18,13,+13.743,+0.761
3102.211,18,13,+13.565,+0.655
3105.006,18,13,+13.273,+0.459
3106.667,18,13,+13.069,+0.330
3112.088,18,13,+13.406,+0.527
3117.124,18,13,+13.625,+0.648
3120.676,18,13,+13.690,+0.687
3123.901,18,13,+13.622,+0.671
3128.802,18,13,+13.798,+0.733
3130.772,18,13,+13.850,+0.695
3137.657,18,13,+13.961,+0.647
3140.497,18,13,+13.908,+0.607
3145.451,18,13,+14.019,+0.697
3148.06,18,13,+14.038,+0.678
3151.674,18,13,+14.086,+0.719
3157.725,18,13,+14.452,+0.952
3160.338,18,13,+14.462,+0.946
3164.258,18,13,+14.404,+0.988
3166.976,18,13,+14.389,+0.980
3170.907,18,13,+14.359,+0.905
3173.41,18,13,+14.377,+0.886
3178.005,18,13,+14.421,+0.948
3181.61,18,13,+14.568,+0.975
3185.896,18,13,+14.547,+0.960
3188.784,18,13,+14.371,+0.849
3191.559,18,13,+14.091,+0.661
3193.276,18,13,+13.865,+0.540
3198.653,18,13,+14.128,+0.793
3203.691,18,13,+14.279,+0.883
3207.216,18,13,+14.304,+0.874
3210.448,18,13,+14.223,+0.851
3215.261,18,13,+14.402,+0.934
3217.286,18,13,+14.454,+0.866
3224.225,18,13,+14.583,+0.908
3226.993,18,13,+14.551,+0.890
3231.915,18,13,+14.617,+0.955
3234.566,18,13,+14.647,+0.947
3238.149,18,13,+14.732,+0.998
3244.002,18,13,+14.764,+0.978
3246.616,18,13,+14.735,+0.940
3250.475,18,13,+14.732,+0.959
3253.221,18,13,+14.770,+0.947
3257.121,18,13,+14.772,+0.857
3259.593,18,13,+14.761,+0.801
3264.11,18,13,+14.741,+0.822
3267.665,18,13,+14.909,+0.879
3272.024,18,13,+14.847,+0.864
3274.899,18,13,+14.673,+0.752
3277.749,18,13,+14.390,+0.554
3279.364,18,13,+14.157,+0.421
3284.755,18,13,+14.525,+0.669
3289.758,18,13,+14.750,+0.742
3293.298,18,13,+14.796,+0.738
3296.595,18,13,+14.754,+0.722
3301.419,18,13,+15.015,+0.798
3303.423,18,13,+15.077,+0.809
3310.412,18,13,+15.156,+0.941
3313.198,18,13,+15.123,+0.910
3318.224,18,13,+15.189,+1.030
3320.758,18,13,+15.200,+1.001
3324.335,18,13,+15.293,+1.005
3330.23,18,13,+15.429,+1.092
3332.871,18,13,+15.418,+1.080
3336.743,18,13,+15.437,+1.130
3339.484,18,13,+15.471,+1.105
3343.327,18,13,+15.486,+1.040
3345.836,18,13,+15.458,+0.947
3350.288,18,13,+15.420,+0.948
3353.962,18,13,+15.598,+0.977
3358.224,18,13,+15.566,+0.965
3361.177,18,13,+15.399,+0.847
3364.141,18,13,+15.124,+0.645
3365.585,18,13,+14.922,+0.500
3370.998,18,13,+15.248,+0.736
3375.964,18,13,+15.349,+0.820
3379.444,18,13,+15.393,+0.813
3382.686,18,13,+15.325,+0.793
3387.555,18,13,+15.591,+0.834
3389.557,18,13,+15.679,+0.828
3396.533,18,13,+15.800,+0.896
3399.289,18,13,+15.747,+0.874
3404.222,18,13,+15.806,+0.921
3406.844,18,13,+15.787,+0.888
3410.448,18,13,+15.782,+0.905
3416.368,18,13,+15.952,+1.034
3418.958,18,13,+15.947,+1.020
3422.778,18,13,+15.920,+0.982
3425.51,18,13,+15.927,+0.954
3429.386,18,13,+15.983,+0.894
3431.828,18,13,+15.992,+0.855
3436.357,18,13,+15.992,+0.876
3440.037,18,13,+16.125,+0.917
3444.206,18,13,+16.062,+0.891
3447.128,18,13,+15.894,+0.773
3450.029,18,13,+15.617,+0.571
3451.566,18,13,+15.380,+0.420
3456.903,18,13,+15.670,+0.677
3461.896,18,13,+15.795,+0.739
3465.371,18,13,+15.836,+0.728
3468.639,18,13,+15.799,+0.704
3473.445,18,13,+16.074,+0.882
3475.478,18,13,+16.134,+0.928
3482.399,18,13,+16.247,+1.036
3485.211,18,13,+16.227,+1.030
3490.126,18,13,+16.349,+1.156
3492.765,18,13,+16.376,+1.142
3496.342,18,13,+16.416,+1.145
3502.189,18,13,+16.597,+1.246
3504.831,18,13,+16.602,+1.233
3508.639,18,13,+16.576,+1.225
3511.325,18,13,+16.607,+1.210
3515.182,18,13,+16.702,+1.221
3517.739,18,13,+16.723,+1.175
3522.198,18,13,+16.725,+1.091
3525.919,18,13,+16.940,+1.229
3530.163,18,13,+16.922,+1.244
3533.157,18,13,+16.852,+1.220
3536.086,18,13,+16.739,+1.176
3537.901,18,13,+16.642,+1.153
3543.149,18,13,+16.885,+1.297
3548.158,18,13,+17.073,+1.412
3551.682,18,13,+17.133,+1.442
3554.905,18,13,+17.099,+1.405
3559.726,18,13,+17.314,+1.405
3561.658,18,13,+17.363,+1.387
3568.558,18,13,+17.448,+1.422
3571.4,18,13,+17.416,+1.390
3576.273,18,13,+17.510,+1.449
3578.946,18,13,+17.534,+1.366
3582.378,18,13,+17.567,+1.283
3588.243,18,13,+17.682,+1.431
3590.848,18,13,+17.673,+1.418
3594.677,18,13,+17.696,+1.398
3597.415,18,13,+17.760,+1.364
3601.253,18,13,+17.763,+1.268
3603.689,18,13,+17.765,+1.188
3608.167,18,13,+17.744,+1.127
3611.76,18,13,+17.929,+1.174
3616.072,18,13,+17.896,+1.158
3619.04,18,13,+17.820,+1.120
3621.986,18,13,+17.697,+1.066
3623.781,18,13,+17.583,+1.035
3629.032,18,13,+17.820,+1.163
3633.939,18,13,+17.941,+1.174
3637.44,18,13,+17.962,+1.146
3640.635,18,13,+17.897,+1.130
3645.45,18,13,+18.207,+1.245
3647.457,18,13,+18.284,+1.223
3654.346,18,13,+18.295,+1.292
3657.104,18,13,+18.257,+1.312
3661.966,18,13,+18.380,+1.392
3664.61,18,13,+18.403,+1.425
3668.135,18,13,+18.450,+1.466
3674.011,18,13,+18.638,+1.578
3676.619,18,13,+18.643,+1.575
3680.396,18,13,+18.606,+1.498
3683.143,18,13,+18.631,+1.458
3686.883,18,13,+18.614,+1.388
3689.329,18,13,+18.623,+1.312
3693.788,18,13,+18.630,+1.310
3697.394,18,13,+18.820,+1.360
3701.672,18,13,+18.814,+1.373
3704.715,18,13,+18.755,+1.346
3707.646,18,13,+18.654,+1.308
3709.438,18,13,+18.575,+1.260
3714.743,18,13,+18.829,+1.399
3719.617,18,13,+18.971,+1.371
3723.039,18,13,+19.005,+1.352
3726.319,18,13,+18.962,+1.309
3731.175,18,13,+19.308,+1.429
3733.114,18,13,+19.365,+1.417
3739.966,18,13,+19.322,+1.460
3742.748,18,13,+19.288,+1.431
3747.693,18,13,+19.438,+1.551
3750.26,18,13,+19.452,+1.555
3753.709,18,13,+19.440,+1.550
3759.62,18,13,+19.571,+1.636
3762.212,18,13,+19.563,+1.622
3765.973,18,13,+19.571,+1.610
3768.625,18,13,+19.618,+1.532
3772.414,18,13,+19.683,+1.301
3774.95,18,13,+19.721,+1.201
3779.35,18,13,+19.775,+1.182
3782.983,18,13,+20.044,+1.203
3787.242,18,13,+20.045,+1.196
3790.259,18,13,+19.979,+1.159
3793.303,18,13,+19.874,+1.105
3794.974,18,13,+19.779,+1.039
3800.19,18,13,+20.082,+1.155
3805.147,18,13,+20.315,+1.171
3808.687,18,13,+20.348,+1.161
3811.895,18,13,+20.301,+1.109
3816.676,18,13,+20.529,+1.204
3818.663,18,13,+20.611,+1.189
3825.583,18,13,+20.718,+1.302
3828.351,18,13,+20.677,+1.299
3833.313,18,13,+20.790,+1.450
3835.966,18,13,+20.813,+1.500
3839.459,18,13,+20.749,+1.470
3845.293,18,13,+20.924,+1.586
3847.899,18,13,+20.931,+1.571
3851.721,18,13,+20.919,+1.520
3854.389,18,13,+20.944,+1.459
3858.222,18,13,+20.692,+1.318
3860.634,18,13,+20.437,+1.222
3865.021,18,13,+20.230,+1.135
3868.626,18,13,+20.420,+1.188
3872.905,18,13,+20.410,+1.206
3875.936,18,13,+20.349,+1.173
3879.133,18,13,+20.247,+1.121
3880.677,18,13,+20.173,+1.068
3886.027,18,13,+20.469,+1.142
3890.838,18,13,+20.673,+1.194
3894.347,18,13,+20.725,+1.197
3897.544,18,13,+20.669,+1.158
3902.343,18,13,+20.924,+1.219
3904.374,18,13,+21.003,+1.188
3911.359,18,13,+21.225,+1.314
3914.197,18,13,+21.215,+1.324
3919.153,18,13,+21.369,+1.498
3921.687,18,13,+21.376,+1.518
3925.136,18,13,+21.343,+1.519
3930.977,18,13,+21.498,+1.635
3933.552,18,13,+21.494,+1.619
3937.4,18,13,+21.470,+1.535
3940.077,18,13,+21.482,+1.385
3943.843,18,13,+21.464,+1.286
3946.279,18,13,+21.463,+1.244
3950.72,18,13,+21.459,+1.224
3954.308,18,13,+21.636,+1.290
3958.574,18,13,+21.631,+1.281
3961.633,18,13,+21.562,+1.246
3964.513,18,13,+21.454,+1.182
3966.299,18,13,+21.361,+1.102
3971.654,18,13,+21.671,+1.251
3976.488,18,13,+21.793,+1.232
3979.969,18,13,+21.813,+1.193
3983.197,18,13,+21.783,+1.145
3988.131,18,13,+22.120,+1.290
3990.098,18,13,+22.161,+1.316
3997.063,18,13,+22.277,+1.405
3999.89,18,13,+22.256,+1.393
4004.735,18,13,+22.370,+1.544
4007.383,18,13,+22.402,+1.575
4010.9,18,13,+22.414,+1.540
4016.733,18,13,+22.597,+1.646
4019.345,18,13,+22.594,+1.634
4023.309,18,13,+22.618,+1.646
4025.847,18,13,+22.655,+1.575
4029.617,18,13,+22.646,+1.348
4032.017,18,13,+22.635,+1.244
4036.521,18,13,+22.670,+1.190
4040.157,18,13,+22.949,+1.324
4044.427,18,13,+22.986,+1.349
4047.464,18,13,+22.924,+1.321
4050.38,18,13,+22.834,+1.273
4052.204,18,13,+22.740,+1.219
4057.492,18,13,+22.975,+1.333
4062.394,18,13,+23.182,+1.431
4066.016,18,13,+23.237,+1.434
4069.099,18,13,+23.225,+1.421
4073.963,18,13,+23.527,+1.582
4075.953,18,13,+23.594,+1.560
4082.837,18,13,+23.625,+1.560
4085.59,18,13,+23.608,+1.544
4090.475,18,13,+23.794,+1.686
4093.109,18,13,+23.822,+1.704
4096.55,18,13,+23.815,+1.542
4102.41,18,13,+23.939,+1.721
4105.032,18,13,+23.933,+1.710
4108.831,18,13,+23.921,+1.653
4111.568,18,13,+23.944,+1.551
4115.244,18,13,+23.943,+1.370
4117.652,18,13,+23.922,+1.247
4122.055,18,13,+23.911,+1.146
4125.668,18,13,+24.109,+1.197
4129.916,18,13,+24.107,+1.182
4132.946,18,13,+24.053,+1.137
4135.889,18,13,+23.962,+1.071
4137.703,18,13,+23.886,+1.015
4142.875,18,13,+24.149,+1.147
4147.772,18,13,+24.276,+1.128
4151.255,18,13,+24.299,+1.137
4154.483,18,13,+24.275,+1.113
4159.317,18,13,+24.583,+1.233
4161.338,18,13,+24.687,+1.279
4168.251,18,13,+24.803,+1.307
4171.007,18,13,+24.782,+1.265
4175.926,18,13,+24.951,+1.406
4178.523,18,13,+24.967,+1.420
4181.937,18,13,+24.909,+1.371
4187.768,18,13,+25.086,+1.500
4190.354,18,13,+25.087,+1.488
4194.182,18,13,+25.069,+1.437
4196.825,18,13,+25.062,+1.309
4200.582,18,13,+25.073,+1.142
4202.988,18,13,+25.084,+1.011
4207.399,18,13,+24.693,+0.980
4211.032,18,13,+24.801,+1.028
4215.263,18,13,+24.750,+1.016
4218.306,18,13,+24.691,+0.970
4221.281,18,13,+24.595,+0.905
4223.092,18,13,+24.530,+0.830
4228.253,18,13,+24.619,+0.898
4233.172,18,13,+24.742,+0.873
4236.652,18,13,+24.794,+0.885
4239.86,18,13,+24.748,+0.824
4244.751,18,13,+25.146,+0.946
4246.778,18,13,+25.217,+0.939
4253.698,18,13,+25.235,+0.974
4256.363,18,13,+25.194,+0.945
4261.296,18,13,+25.413,+1.111
4264.026,18,13,+25.441,+1.130
4267.375,18,13,+25.320,+1.008
4273.194,18,13,+25.363,+1.140
4275.783,18,13,+25.350,+1.126
4279.646,18,13,+24.391,+1.145
4282.283,18,13,+24.428,+1.092
4286.087,18,13,+24.383,+0.975
4288.456,18,13,+24.334,+0.879
4292.879,18,13,+24.248,+0.829
4296.621,18,13,+24.440,+1.055
4300.857,18,13,+24.421,+1.070
11.246,20,15,,
2661.441,20,10,,
2661.502,20,10,+0.902,+0.031
2662.09,20,11,+0.902,+0.031
2662.384,20,12,+0.902,+0.031
2662.492,20,13,+0.902,+0.031
2662.637,20,14,+0.902,+0.031
2663.652,20,12,+0.902,+0.031
2663.734,20,12,+1.248,+0.055
2669.611,20,13,+1.248,+0.055
2670.016,20,12,+1.248,+0.055
2670.102,20,12,+2.190,+0.145
2676.023,20,12,+3.295,+0.274
2679.608,20,12,+3.454,+0.271
2682.835,20,12,+3.434,+0.251
2688.852,20,12,+4.703,+0.068
2691.1,20,12,+4.990,+0.030
2698.351,20,11,+4.990,+0.030
2698.435,20,11,+5.472,+0.251
2701.233,20,11,+5.411,+0.227
2706.53,20,11,+5.926,+0.476
2709.219,20,11,+5.997,+0.510
2713.036,20,11,+6.073,+0.488
2719.124,20,11,+6.386,+0.426
2721.544,20,11,+6.380,+0.408
2725.531,20,11,+6.394,+0.357
2728.356,20,11,+6.427,+0.219
2732.475,20,11,+6.510,+0.211
2735.147,20,11,+6.600,+0.253
2739.947,20,11,+6.760,+0.421
2743.713,20,11,+6.962,+0.578
2748.06,20,11,+6.907,+0.599
2751.138,20,11,+6.819,+0.612
2754.014,20,11,+6.702,+0.584
2755.918,20,11,+6.636,+0.534
2761.617,20,11,+7.192,+0.452
2766.846,20,11,+7.594,+0.563
2770.445,20,11,+7.678,+0.619
2773.689,20,11,+7.632,+0.550
2779.036,20,11,+8.131,+0.595
2780.916,20,11,+8.235,+0.649
2787.857,20,11,+8.202,+0.641
2790.721,20,11,+8.160,+0.610
2795.604,20,11,+8.279,+0.494
2798.281,20,11,+8.286,+0.452
2801.981,20,11,+8.411,+0.511
2807.825,20,11,+8.530,+0.279
2810.433,20,11,+8.514,+0.214
2814.503,20,11,+8.729,+0.338
2817.319,20,11,+8.889,+0.421
2821.323,20,11,+9.038,+0.501
2823.92,20,11,+9.166,+0.599
2828.49,20,11,+9.228,+0.642
2832.228,20,11,+9.476,+0.761
2836.527,20,11,+9.430,+0.723
2839.471,20,11,+9.251,+0.627
2842.199,20,11,+8.967,+0.475
2843.969,20,11,+8.793,+0.399
2849.425,20,11,+9.053,+0.262
2854.625,20,11,+9.368,+0.445
2858.158,20,11,+9.409,+0.479
2861.446,20,11,+9.386,+0.490
2866.459,20,11,+9.757,+0.628
2868.521,20,11,+9.867,+0.733
2875.447,20,11,+9.928,+0.756
2878.317,20,11,+9.944,+0.753
2883.192,20,11,+10.020,+0.753
2885.843,20,11,+10.073,+0.761
2889.506,20,11,+10.171,+0.824
2895.331,20,11,+10.327,+0.686
2897.934,20,11,+10.322,+0.651
2901.903,20,11,+10.382,+0.632
2904.739,20,11,+10.551,+0.653
2908.846,20,11,+10.792,+0.750
2911.447,20,11,+10.901,+0.822
2916.106,20,11,+10.978,+0.918
2919.814,20,11,+11.044,+0.950
2924.112,20,11,+10.981,+0.922
2927.037,20,11,+10.808,+0.822
2929.824,20,11,+10.538,+0.661
2931.567,20,11,+10.352,+0.573
2936.908,20,11,+10.506,+0.448
2941.946,20,11,+10.733,+0.526
2945.416,20,11,+10.744,+0.484
2948.642,20,11,+10.683,+0.460
2953.567,20,11,+10.927,+0.435
2955.61,20,11,+10.997,+0.472
2962.526,20,11,+11.094,+0.458
2965.359,20,11,+11.094,+0.470
2970.345,20,11,+11.150,+0.533
2973.13,20,11,+11.245,+0.618
2976.658,20,11,+11.230,+0.517
2982.46,20,11,+11.336,+0.475
2985.027,20,11,+11.321,+0.451
2989.005,20,11,+11.285,+0.477
2991.833,20,11,+11.336,+0.541
2995.881,20,11,+11.348,+0.579
2998.39,20,11,+11.370,+0.601
3002.877,20,11,+11.317,+0.581
3006.51,20,11,+11.417,+0.639
3010.785,20,11,+11.349,+0.588
3013.734,20,11,+11.166,+0.470
3016.487,20,11,+10.874,+0.275
3018.175,20,11,+10.650,+0.121
3023.344,20,10,+10.650,+0.121
3023.424,20,10,+10.729,+3.071
3028.345,20,10,+10.847,+2.975
3031.833,20,10,+10.855,+2.933
3035.075,20,10,+10.835,+2.964
3039.938,20,10,+10.987,+2.867
3041.898,20,10,+11.035,+2.874
3048.784,20,10,+11.064,+2.831
3051.64,20,10,+11.092,+2.886
3056.548,20,10,+11.072,+2.645
3059.287,20,10,+11.151,+2.675
3062.825,20,10,+11.273,+2.770
3068.641,20,10,+11.290,+2.616
3071.254,20,10,+11.281,+2.614
3075.155,20,10,+11.208,+2.697
3078.011,20,10,+11.242,+2.853
3082.001,20,10,+11.271,+2.958
3084.473,20,10,+11.323,+2.980
3088.955,20,10,+11.257,+2.967
3092.478,20,10,+11.268,+2.898
3096.811,20,10,+11.218,+2.878
3099.81,20,10,+11.152,+3.003
3102.735,20,10,+11.055,+3.217
3104.569,20,10,+10.976,+3.353
3109.854,20,10,+11.160,+3.189
3114.809,20,10,+11.289,+3.127
3118.312,20,10,+11.307,+3.119
3121.602,20,10,+11.253,+3.148
3126.333,20,10,+11.369,+3.021
3128.318,20,10,+11.386,+3.006
3135.195,20,10,+11.480,+2.952
3138.041,20,10,+11.491,+3.011
3142.913,20,10,+11.480,+2.864
3145.591,20,10,+11.539,+2.891
3149.115,20,10,+11.555,+2.918
3154.91,20,10,+11.612,+2.703
3157.5,20,10,+11.606,+2.689
3161.319,20,10,+11.502,+2.716
3164.169,20,10,+11.524,+2.844
3168.095,20,10,+11.531,+2.947
3170.569,20,10,+11.514,+2.962
3175.045,20,10,+11.501,+2.969
3178.609,20,10,+11.571,+2.905
3182.904,20,10,+11.540,+2.876
3185.902,20,10,+11.471,+2.977
3188.836,20,10,+11.387,+3.168
3190.727,20,10,+11.326,+3.337
3195.816,20,10,+11.259,+3.096
3200.759,20,10,+11.331,+3.042
3204.23,20,10,+11.314,+3.027
3207.46,20,10,+11.245,+3.055
3212.331,20,10,+11.448,+2.993
3214.295,20,10,+11.475,+2.996
3221.201,20,10,+11.537,+2.900
3224.005,20,10,+11.533,+2.933
3228.845,20,10,+11.558,+2.795
3231.512,20,10,+11.611,+2.836
3235.058,20,10,+11.614,+2.837
3240.878,20,10,+11.557,+2.709
3243.429,20,10,+11.538,+2.718
3247.276,20,10,+11.527,+2.755
3250.046,20,10,+11.599,+2.893
3253.954,20,10,+11.637,+3.003
3256.43,20,10,+11.628,+3.013
3260.949,20,10,+11.617,+3.061
3264.529,20,10,+11.756,+3.032
3268.811,20,10,+11.706,+3.021
3271.848,20,10,+11.639,+3.131
3274.792,20,10,+11.550,+3.326
3276.65,20,10,+11.455,+3.486
3281.706,20,10,+11.500,+2.963
3286.699,20,10,+11.663,+2.778
3290.215,20,10,+11.680,+2.695
3293.413,20,10,+11.612,+2.647
3298.27,20,10,+11.758,+2.479
3300.147,20,10,+11.803,+2.477
3307.01,20,10,+11.788,+2.368
3309.815,20,10,+11.758,+2.346
3314.638,20,10,+11.700,+2.180
3317.291,20,10,+11.736,+2.224
3320.743,20,10,+11.689,+2.178
3326.526,20,10,+11.710,+2.067
3329.141,20,10,+11.703,+2.058
3332.947,20,10,+11.654,+2.048
3335.63,20,10,+11.639,+2.025
3339.54,20,10,+11.655,+2.029
3341.979,20,10,+11.619,+1.981
3346.384,20,10,+11.530,+1.927
3349.955,20,10,+11.636,+1.898
3354.215,20,10,+11.594,+1.892
3357.263,20,10,+11.520,+1.882
3360.187,20,10,+11.415,+1.879
3362.056,20,10,+11.358,+1.872
3367.169,20,10,+11.422,+1.773
3372.21,20,10,+11.576,+1.846
3375.721,20,10,+11.623,+1.808
3378.939,20,10,+11.562,+1.787
3383.644,20,10,+11.702,+1.662
3385.655,20,10,+11.756,+1.658
3392.603,20,10,+11.856,+1.647
3395.428,20,10,+11.820,+1.611
3400.27,20,10,+11.845,+1.516
3402.95,20,10,+11.848,+1.531
3406.444,20,10,+11.737,+1.582
3412.269,20,10,+11.845,+1.433
3414.882,20,10,+11.851,+1.402
3418.692,20,10,+11.821,+1.374
3421.372,20,10,+11.830,+1.258
3425.295,20,10,+11.871,+1.260
3427.71,20,10,+11.880,+1.260
3432.189,20,10,+11.841,+1.213
3435.812,20,10,+11.994,+1.225
3440.103,20,10,+11.955,+1.230
3443.115,20,10,+11.882,+1.220
3446.047,20,10,+11.772,+1.210
3447.879,20,10,+11.686,+1.199
3453.003,20,10,+11.767,+1.176
3457.968,20,10,+11.878,+1.213
3461.449,20,10,+11.909,+1.197
3464.674,20,10,+11.861,+1.185
3469.534,20,10,+12.114,+1.239
3471.461,20,10,+12.119,+1.215
3478.338,20,10,+12.173,+1.203
3481.135,20,10,+12.150,+1.190
3486.074,20,10,+12.235,+1.203
3488.719,20,10,+12.279,+1.241
3492.178,20,10,+12.285,+1.311
3498.063,20,10,+12.457,+1.350
3500.687,20,10,+12.475,+1.347
3504.475,20,10,+12.424,+1.294
3507.149,20,10,+12.463,+1.315
3511.05,20,10,+12.525,+1.361
3513.538,20,10,+12.518,+1.359
3517.94,20,10,+12.468,+1.353
3521.507,20,10,+12.589,+1.428
3525.804,20,10,+12.542,+1.414
3528.779,20,10,+12.464,+1.390
3531.659,20,10,+12.352,+1.372
3533.529,20,10,+12.256,+1.337
3538.659,20,10,+12.349,+1.267
3543.501,20,10,+12.435,+1.284
3547.071,20,10,+12.448,+1.266
3550.16,20,10,+12.372,+1.229
3554.918,20,10,+12.565,+1.201
3556.878,20,10,+12.580,+1.205
3563.748,20,10,+12.631,+1.175
3566.505,20,10,+12.593,+1.151
3571.482,20,10,+12.713,+1.140
3574.098,20,10,+12.744,+1.163
3577.597,20,10,+12.756,+1.241
3583.401,20,10,+12.817,+1.187
3586.053,20,10,+12.812,+1.166
3589.801,20,10,+12.800,+1.122
3592.496,20,10,+12.868,+1.171
3596.302,20,10,+12.836,+1.183
3598.745,20,10,+12.850,+1.201
3603.244,20,10,+12.837,+1.229
3606.858,20,10,+13.014,+1.306
3611.147,20,10,+12.988,+1.311
3614.134,20,10,+12.920,+1.299
3617.045,20,10,+12.821,+1.300
3618.966,20,10,+12.748,+1.315
3624.061,20,10,+12.877,+1.369
3629.012,20,10,+13.001,+1.419
3632.494,20,10,+13.017,+1.378
3635.731,20,10,+12.979,+1.375
3640.546,20,10,+13.259,+1.404
3642.493,20,10,+13.326,+1.450
3649.394,20,10,+13.336,+1.402
3652.166,20,10,+13.320,+1.396
3657.029,20,10,+13.428,+1.354
3659.809,20,10,+13.498,+1.409
3663.218,20,10,+13.541,+1.520
3669.08,20,10,+13.703,+1.536
3671.679,20,10,+13.706,+1.529
3675.498,20,10,+13.682,+1.484
3678.189,20,10,+13.763,+1.557
3682.078,20,10,+13.809,+1.644
3684.51,20,10,+13.796,+1.631
3688.9,20,10,+13.741,+1.623
3692.437,20,10,+13.867,+1.675
3696.702,20,10,+13.839,+1.684
3699.727,20,10,+13.779,+1.678
3702.657,20,10,+13.686,+1.670
3704.488,20,10,+13.620,+1.649
3709.525,20,10,+13.697,+1.545
3714.5,20,10,+13.857,+1.602
