Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4358.106,31,4,+26.483,+1.715
4363.384,31,4,+26.649,+1.749
4365.568,31,4,+26.655,+1.751
4368.032,31,4,+26.643,+1.747
4370.488,31,4,+26.599,+1.745
4374.811,31,4,+26.696,+1.872
4379.605,31,4,+26.745,+1.824
4381.092,31,4,+26.738,+1.821
4383.457,31,4,+26.705,+1.805
4385.822,31,4,+26.661,+1.785
4387.424,31,4,+26.594,+1.755
4389.412,31,4,+26.586,+1.758
4394.183,31,4,+26.682,+1.766
4398.299,31,4,+26.714,+1.742
4401.155,31,4,+26.722,+1.746
4403.625,31,4,+26.708,+1.744
4408.221,31,4,+26.739,+1.612
4412.695,31,4,+26.923,+1.725
4416.698,31,4,+26.857,+1.682
4422.018,31,4,+26.952,+1.677
4424.157,31,4,+26.951,+1.674
4426.582,31,4,+26.936,+1.669
4429.106,31,4,+26.896,+1.669
4433.398,31,4,+26.996,+1.797
4438.333,31,4,+27.072,+1.771
4439.631,31,4,+27.059,+1.766
4442.062,31,4,+27.019,+1.747
4444.5,31,4,+26.972,+1.725
4446.013,31,4,+26.913,+1.701
4447.905,31,4,+26.849,+1.683
4452.767,31,4,+26.999,+1.695
4456.896,31,4,+27.090,+1.603
4459.717,31,4,+27.100,+1.594
4462.208,31,4,+27.087,+1.577
4466.829,31,4,+27.122,+1.534
4471.302,31,4,+27.332,+1.640
4475.354,31,4,+27.265,+1.624
4480.741,31,4,+27.382,+1.683
4482.802,31,4,+27.382,+1.681
4485.282,31,4,+27.365,+1.676
4487.846,31,4,+27.305,+1.657
4492.132,31,4,+27.403,+1.761
4496.917,31,4,+27.476,+1.759
4498.341,31,4,+27.472,+1.760
4500.755,31,4,+27.430,+1.746
4503.072,31,4,+27.378,+1.727
4504.635,31,4,+27.303,+1.683
4506.674,31,4,+27.302,+1.667
4511.394,31,4,+27.424,+1.646
4515.572,31,4,+27.535,+1.601
4518.432,31,4,+27.553,+1.605
4520.922,31,4,+27.546,+1.611
4525.413,31,4,+27.491,+1.572
4529.83,31,4,+27.626,+1.636
4533.91,31,4,+27.532,+1.602
4539.162,31,4,+27.593,+1.617
4541.308,31,4,+27.591,+1.624
4543.735,31,4,+27.576,+1.618
4546.266,31,4,+27.549,+1.626
4550.507,31,4,+27.730,+1.731
4555.426,31,4,+27.887,+1.780
4558.626,31,5,+27.887,+1.780
4566.8,31,6,+27.887,+1.780
4571.032,31,7,+27.887,+1.780
4573.116,31,8,+27.887,+1.780
4573.843,31,9,+27.887,+1.780
4577.37,31,10,+27.887,+1.780
4585.605,31,10,+50.085,+6.564
4587.831,31,10,+50.329,+6.831
4592.728,31,10,+50.592,+7.091
4596.896,31,10,+50.550,+7.109
4599.583,31,10,+50.548,+7.116
4602.047,31,10,+50.544,+7.128
4606.489,31,10,+50.428,+6.993
4610.864,31,10,+50.469,+7.010
4614.876,31,10,+50.401,+6.937
4620.04,31,10,+50.465,+6.852
4622.203,31,10,+50.478,+6.841
4624.657,31,10,+50.475,+6.822
4627.232,31,10,+50.448,+6.821
4631.322,31,10,+50.368,+6.724
4636.002,31,10,+50.326,+23.246
4637.526,31,10,+50.318,+6.614
4639.903,31,10,+50.288,+6.614
4642.395,31,10,+50.253,+6.614
4643.836,31,10,+50.186,+0.704
4645.701,31,10,+50.024,+0.416
4650.305,31,10,+50.011,+0.343
4654.262,31,10,+49.884,+0.158
4656.993,31,10,+49.798,+0.067
4659.346,31,10,+49.689,+0.067
4659.362,31,9,+49.689,+0.067
4663.897,31,10,+49.689,+0.067
4663.922,31,10,+49.729,+0.016
4668.679,31,10,+50.103,+0.016
4668.679,31,9,+50.103,+0.016
4672.731,31,9,+50.027,+6.269
4677.778,31,9,+50.010,+5.964
4679.937,31,9,+50.011,+5.935
4682.402,31,9,+50.002,+5.908
4684.91,31,9,+49.989,+5.929
4688.956,31,9,+49.897,+5.723
4693.751,31,9,+49.860,+5.683
4695.157,31,9,+49.853,+5.680
4697.602,31,9,+49.834,+5.683
4699.928,31,9,+49.812,+5.690
4701.571,31,9,+49.802,+5.700
4703.513,31,9,+49.698,+5.608
4708.025,31,9,+49.443,+5.368
4711.884,31,9,+49.315,+5.280
4714.708,31,9,+49.302,+5.274
4717.235,31,9,+49.338,+5.318
4721.597,31,9,+49.124,+5.080
4725.902,31,9,+49.161,+5.126
4729.969,31,9,+49.032,+5.057
4735.157,31,9,+48.937,+4.850
4737.218,31,9,+48.936,+4.837
4739.684,31,9,+48.929,+4.825
4742.222,31,9,+48.953,+4.883
4746.322,31,9,+48.921,+4.841
4751.159,31,9,+48.919,+4.798
4752.587,31,9,+48.921,+4.833
4754.977,31,9,+48.910,+4.933
4757.314,31,9,+48.896,+5.061
4758.979,31,9,+48.885,+5.171
4760.925,31,9,+48.881,+5.167
4765.496,31,9,+48.754,+4.971
4769.381,31,9,+48.557,+4.844
4772.193,31,9,+45.518,+4.824
4774.683,31,9,+45.541,+4.846
4779.145,31,9,+45.347,+4.679
4783.44,31,9,+45.409,+4.682
4787.456,31,9,+45.373,+4.736
4792.635,31,9,+45.330,+4.546
4794.802,31,9,+45.321,+4.516
4797.275,31,9,+45.304,+4.481
4799.784,31,9,+45.340,+4.494
4803.908,31,9,+45.232,+4.528
4808.625,31,9,+45.209,+4.404
4810.076,31,9,+45.880,+4.390
4812.503,31,9,+45.177,+4.364
4814.862,31,9,+45.148,+4.332
4816.465,31,9,+45.136,+4.295
4818.403,31,9,+45.156,+4.259
4822.991,31,9,+45.030,+4.171
4826.879,31,9,+44.956,+4.145
4829.715,31,9,+44.947,+4.144
4832.257,31,9,+44.967,+4.164
4836.611,31,9,+44.903,+4.032
4840.968,31,9,+44.968,+4.073
4844.965,31,9,+44.896,+4.089
4850.13,31,9,+44.755,+3.800
4852.192,31,9,+44.744,+3.763
4854.736,31,9,+44.727,+3.723
4857.229,31,9,+44.723,+3.724
4861.378,31,9,+44.702,+3.810
4866.13,31,9,+44.650,+3.673
4867.561,31,9,+44.637,+3.649
4869.97,31,9,+44.595,+3.597
4872.394,31,9,+44.537,+3.538
4873.916,31,9,+44.492,+3.501
4875.919,31,9,+44.538,+3.501
4880.505,31,9,+44.008,+3.477
4884.558,31,9,+43.926,+3.416
4887.291,31,9,+43.887,+3.391
4889.806,31,9,+43.905,+3.419
4894.117,31,9,+43.739,+3.218
4898.559,31,9,+43.894,+3.379
4902.57,31,9,+43.908,+3.272
4907.728,31,9,+43.860,+3.104
4909.817,31,9,+43.855,+3.079
4912.337,31,9,+43.845,+3.046
4914.916,31,9,+43.904,+3.083
4919.202,31,9,+43.873,+3.153
4923.863,31,9,+43.823,+3.101
4925.313,31,9,+43.817,+3.089
4927.745,31,9,+43.795,+3.089
4930.107,31,9,+43.776,+3.089
4930.107,31,7,+43.776,+3.089
4931.708,31,7,+43.768,+3.005
4933.655,31,7,+43.718,+2.957
4938.243,31,7,+43.578,+2.881
4942.254,31,7,+43.498,+2.889
4945.131,31,7,+43.472,+2.891
4947.821,31,7,+43.501,+2.920
4951.945,31,7,+43.362,+2.708
4956.331,31,7,+43.475,+2.760
4960.347,31,7,+43.450,+2.644
4965.475,31,7,+43.332,+2.571
4967.62,31,7,+43.315,+2.545
4970.079,31,7,+43.300,+2.512
4972.627,31,7,+43.342,+2.534
4976.722,31,7,+43.216,+2.532
4981.575,31,7,+43.186,+2.491
4982.919,31,7,+43.174,+2.477
4985.35,31,7,+43.145,+2.444
4987.691,31,7,+43.111,+2.404
4989.311,31,7,+43.108,+2.375
4991.231,31,7,+43.113,+2.312
4995.828,31,7,+43.021,+2.251
4999.792,31,7,+42.968,+2.157
5002.646,31,7,+42.957,+2.135
5005.156,31,7,+42.984,+2.144
5009.542,31,7,+42.841,+1.971
5014.044,31,7,+42.932,+1.970
5018.1,31,7,+26.925,+1.877
5023.229,31,7,+27.117,+1.795
5025.354,31,7,+27.138,+1.776
5027.819,31,7,+27.154,+1.745
5030.397,31,7,+27.162,+1.757
5034.528,31,7,+27.125,+1.803
5039.367,31,7,+27.262,+1.756
5040.791,31,7,+39.840,+1.733
5043.176,31,7,+27.396,+1.685
5045.478,31,7,+27.508,+1.631
5047.036,31,7,+27.586,+1.589
5049.014,31,7,+27.526,+1.470
5053.668,31,7,+27.532,+1.425
5057.638,31,7,+27.629,+1.440
5060.489,31,7,+27.641,+1.432
5062.959,31,7,+27.648,+1.448
5067.55,31,7,+27.671,+1.457
5071.884,31,7,+27.827,+1.483
5075.866,31,7,+27.718,+1.351
5081.2,31,7,+27.968,+1.351
5083.239,31,7,+27.976,+1.327
5085.715,31,7,+27.966,+1.291
5088.247,31,7,+27.944,+1.300
5092.486,31,7,+28.075,+1.352
5097.32,31,7,+28.169,+1.306
5098.738,31,7,+28.166,+1.283
5103.401,31,7,+28.148,+1.232
5103.573,31,7,+28.123,+1.169
5105.239,31,7,+28.085,+1.102
5107.0,31,7,+28.037,+1.005
5111.603,31,7,+28.125,+0.881
5115.811,31,7,+28.360,+0.854
5118.497,31,7,+28.359,+0.805
5120.927,31,7,+28.323,+0.745
5125.532,31,7,+28.573,+0.739
5129.854,31,7,+28.761,+0.802
5134.007,31,7,+28.815,+0.737
5139.214,31,7,+29.081,+0.687
5141.304,31,7,+29.080,+0.645
5143.711,31,7,+29.046,+0.582
5146.263,31,7,+29.015,+0.545
5150.477,31,7,+29.217,+0.645
5155.402,31,7,+29.318,+0.530
5156.672,31,6,+29.318,+0.530
5156.691,31,6,+29.299,+4.874
5159.014,31,6,+29.240,+4.832
5161.311,31,6,+29.168,+4.778
5162.893,31,6,+29.101,+4.744
5164.921,31,6,+29.116,+4.753
5169.511,31,6,+29.230,+4.627
5173.415,31,6,+29.264,+4.546
5176.287,31,6,+29.283,+4.550
5178.777,31,6,+29.269,+4.579
5183.21,31,6,+29.216,+4.447
5187.481,31,6,+29.328,+4.474
5191.462,31,6,+29.257,+4.329
5196.663,31,6,+29.435,+4.250
5198.788,31,6,+29.466,+4.250
5201.236,31,6,+29.478,+4.263
5203.77,31,6,+29.448,+4.325
5207.858,31,6,+29.441,+4.234
5212.719,31,6,+29.560,+4.204
5214.075,31,6,+29.582,+4.235
5216.513,31,6,+29.618,+4.324
5218.841,31,6,+29.638,+4.441
5220.465,31,6,+29.617,+4.542
5222.363,31,6,+29.493,+4.445
5227.05,31,6,+29.406,+4.151
5231.096,31,6,+29.540,+4.171
5233.922,31,6,+29.558,+4.209
5236.417,31,6,+29.580,+4.300
5240.738,31,6,+29.659,+3.935
5245.199,31,6,+29.809,+3.825
5249.202,31,6,+29.794,+3.649
5254.357,31,6,+29.971,+3.620
5256.438,31,6,+29.986,+3.633
5258.916,31,6,+29.981,+3.660
5261.488,31,6,+29.985,+3.729
5265.565,31,6,+30.071,+3.536
5270.343,31,6,+30.180,+4.221
5271.74,31,6,+30.185,+1.827
5274.187,31,6,+30.175,+1.827
5276.508,31,6,+30.154,+1.827
5276.508,31,5,+30.154,+1.827
5278.077,31,5,+30.113,+3.674
5279.976,31,5,+30.057,+3.679
5284.621,31,5,+30.113,+3.617
5288.665,31,5,+30.182,+3.648
5291.48,31,5,+30.212,+3.654
5294.045,31,5,+30.217,+3.672
5298.474,31,5,+30.382,+3.584
5302.79,31,5,+30.472,+3.586
5306.804,31,5,+30.439,+3.520
5312.154,31,5,+30.779,+3.507
5314.321,31,5,+30.836,+3.474
5316.829,31,5,+30.855,+3.454
5319.377,31,5,+30.840,+3.460
5323.53,31,5,+31.055,+3.506
5328.323,31,5,+31.119,+3.501
5329.747,31,5,+31.122,+3.496
5332.164,31,5,+31.116,+3.488
5334.557,31,5,+31.106,+3.481
5336.266,31,5,+31.213,+3.633
5340.384,31,5,+33.248,+5.740
5347.475,31,5,+35.868,+7.876
5352.466,31,5,+36.888,+4.873
5355.891,31,5,+37.527,+2.869
5358.891,31,5,+38.055,+2.714
5364.73,31,5,+39.333,+3.546
5369.947,31,5,+40.383,+3.817
5374.94,31,5,+41.245,+3.969
5381.491,31,5,+39.533,+4.713
5383.945,31,5,+38.282,+4.802
5387.408,31,5,+38.334,+4.932
5390.833,31,5,+37.702,+5.268
5395.062,31,5,+37.518,+4.784
5399.732,31,5,+37.362,+4.638
5401.19,31,5,+37.289,+2.127
5403.612,31,5,+36.487,+2.127
5406.022,31,5,+35.872,+2.127
5406.022,31,3,+35.872,+2.127
5407.614,31,3,+35.209,+24.954
5409.453,31,3,+33.916,+24.140
5414.028,31,3,+33.575,+23.973
5418.07,31,3,+31.868,+23.970
5420.914,31,3,+30.630,+23.994
5423.405,31,3,+29.798,+24.000
5427.842,31,3,+29.783,+23.966
5432.222,31,3,+29.877,+24.174
5436.164,31,3,+29.834,+24.211
5441.418,31,3,+30.025,+24.382
5443.578,31,3,+30.045,+24.401
5445.971,31,3,+30.044,+24.397
5448.542,31,3,+30.042,+24.399
5452.522,31,3,+30.035,+24.399
5457.356,31,3,+30.107,+24.459
5458.715,31,3,+30.112,+24.469
5461.128,31,3,+30.108,+24.480
5463.487,31,3,+30.104,+24.491
5465.134,31,3,+30.089,+24.491
5466.997,31,3,+30.025,+24.443
5471.57,31,3,+30.169,+24.596
5475.9,31,3,+30.503,+24.970
5478.732,31,4,+30.503,+24.970
5478.734,31,4,+30.573,+0.035
5481.239,31,4,+30.578,+0.138
5486.052,31,4,+31.007,+0.542
5490.498,31,4,+31.254,+0.674
5494.573,31,4,+31.287,+0.714
5499.768,31,4,+31.540,+0.897
5501.905,31,4,+31.541,+0.900
5504.313,31,4,+31.522,+0.854
5506.832,31,4,+31.443,+0.746
5511.065,31,4,+31.598,+0.909
5515.9,31,4,+31.666,+1.005
5517.22,31,4,+31.650,+0.993
5519.601,31,4,+31.571,+0.917
5521.848,31,4,+31.442,+0.802
5523.378,31,4,+31.311,+0.687
5525.38,31,4,+31.376,+0.766
5530.179,31,4,+31.640,+1.078
5534.245,31,4,+31.758,+1.098
5536.999,31,4,+31.759,+1.081
5539.501,31,4,+31.723,+0.998
5544.069,31,4,+31.938,+1.095
5548.355,31,4,+32.093,+1.235
5552.307,31,4,+32.097,+1.219
5557.49,31,4,+32.272,+1.342
5559.601,31,4,+32.276,+1.344
5562.091,31,4,+32.261,+1.321
5564.89,31,4,+32.252,+1.258
5568.759,31,4,+32.422,+1.324
5573.503,31,4,+32.483,+1.374
5574.975,31,4,+32.483,+1.372
5577.328,31,4,+32.465,+1.351
5579.655,31,4,+32.446,+1.313
5581.274,31,4,+32.421,+1.254
5583.203,31,4,+32.431,+1.260
5587.967,31,4,+32.636,+1.538
5591.954,31,4,+32.728,+1.584
5594.826,31,4,+32.748,+1.589
5597.319,31,4,+32.745,+1.599
5601.66,31,4,+32.684,+1.592
5606.017,31,4,+32.870,+1.726
5609.961,31,4,+32.842,+1.639
5615.116,31,4,+32.980,+1.752
5617.175,31,4,+32.979,+1.759
5619.582,31,4,+32.963,+1.755
5622.175,31,4,+32.919,+1.740
5626.274,31,4,+32.989,+1.900
5631.064,31,4,+33.059,+1.949
5632.483,31,4,+33.060,+1.951
5634.887,31,4,+33.053,+1.940
5637.217,31,4,+33.040,+1.919
5638.859,31,4,+32.994,+1.883
5640.761,31,4,+32.961,+1.848
5645.566,31,4,+33.212,+2.083
5649.578,31,4,+33.305,+2.127
5652.419,31,4,+33.338,+2.151
5654.93,31,4,+33.369,+2.150
5659.269,31,4,+33.390,+2.195
5663.768,31,4,+33.616,+2.372
5667.649,31,4,+33.633,+2.266
5672.805,31,4,+33.693,+2.344
5674.973,31,4,+33.700,+2.353
5677.333,31,4,+33.697,+2.350
5679.906,31,4,+33.711,+2.318
5683.939,31,4,+33.731,+2.339
5688.778,31,4,+33.829,+2.426
5690.239,31,4,+33.845,+2.435
5692.605,31,4,+33.858,+2.430
5694.948,31,4,+33.874,+2.397
5696.534,31,4,+33.884,+2.342
5698.414,31,4,+33.819,+2.277
5703.126,31,4,+33.949,+2.452
5707.163,31,4,+34.072,+2.501
5710.041,31,4,+34.113,+2.520
5712.5,31,4,+34.146,+2.494
5716.935,31,4,+34.181,+2.559
5723.456,31,4,+36.395,+4.779
5730.276,31,4,+39.202,+6.409
5735.991,31,4,+39.759,+3.945
5738.406,31,4,+40.068,+3.675
5741.435,31,4,+40.657,+3.882
5744.833,31,4,+41.565,+2.376
5750.244,31,4,+42.828,+1.401
5756.373,31,4,+44.272,+1.675
5758.083,31,4,+44.549,+1.764
5760.984,31,4,+45.159,+1.955
5763.886,31,4,+45.822,+2.218
5766.078,31,4,+46.391,+2.593
5769.148,31,4,+46.433,+3.274
5774.374,31,4,+45.418,+3.426
5780.184,31,4,+45.421,+4.491
5785.771,31,4,+46.346,+2.487
5790.161,31,4,+47.142,+2.690
5795.769,31,4,+47.246,+2.640
5801.481,31,4,+48.045,+2.805
5806.406,31,4,+47.025,+1.730
5812.569,31,4,+47.411,+2.123
5814.85,31,4,+47.374,+2.202
5817.449,31,4,+46.096,+2.243
5821.484,31,4,+46.574,+1.209
5826.3,31,4,+45.913,+0.729
5831.513,31,4,+42.728,+0.695
5833.122,31,4,+40.137,+0.771
5836.523,31,4,+40.137,+0.869
5839.923,31,3,+40.137,+0.869
5841.869,31,3,+17.961,+1.290
5844.731,31,3,+18.371,+2.013
5850.337,31,3,+18.396,+2.846
5855.073,31,3,+18.432,+3.235
5859.898,31,3,+19.656,+3.428
5864.732,31,3,+21.194,+4.679
5869.93,31,3,+20.718,+5.070
5875.981,31,3,+21.735,+5.936
5882.42,31,3,+22.141,+6.462
5887.944,31,3,+21.482,+6.600
5890.871,31,3,+19.389,+7.232
5894.441,31,3,+17.476,+4.872
5898.119,31,3,+14.872,+3.462
5903.277,31,3,+12.958,+3.930
5909.603,31,3,+8.518,+2.807
5911.345,31,3,+6.271,+2.177
5914.454,31,3,+6.271,+1.417
5918.179,31,3,+1.385,+1.417
5918.179,31,2,+1.385,+1.417
5921.245,31,2,+1.375,+1.375
5924.809,31,2,+1.312,+1.312
5930.162,31,2,+1.100,+1.100
5935.238,31,2,+1.150,+1.150
5939.791,31,2,+1.471,+1.471
5944.094,31,2,+1.375,+1.375
5950.518,31,2,+0.804,+0.804
5957.326,31,2,+1.309,+1.309
5963.646,31,2,+0.934,+0.934
5971.797,31,2,+1.078,+1.078
5975.674,31,2,+1.644,+1.644
5980.309,31,2,+1.810,+1.810
5985.19,31,2,+1.560,+1.560
5991.169,31,2,+1.099,+1.099
6000.506,31,2,+1.309,+1.309
6002.465,31,2,+1.435,+1.435
6007.235,31,2,+1.207,+1.207
6010.617,31,2,+1.435,+1.435
6013.48,31,2,+1.866,+1.866
6016.926,31,2,+1.436,+1.436
6021.981,31,2,+1.431,+1.431
6027.041,31,2,+1.389,+1.389
6031.412,31,2,+1.976,+1.976
6036.056,31,2,+1.255,+1.255
6041.736,31,2,+1.402,+1.402
6048.254,31,2,+1.554,+1.554
6054.901,31,2,+1.263,+1.263
6062.781,31,2,+1.504,+1.504
6066.506,31,2,+1.808,+1.808
6070.844,31,2,+1.895,+1.895
6076.903,31,2,+1.109,+1.109
6082.046,31,2,+1.050,+1.050
6089.767,31,2,+1.360,+1.360
6092.358,31,2,+1.395,+1.395
6096.965,31,2,+1.327,+1.327
6101.161,31,2,+0.992,+0.992
6104.724,31,2,+1.499,+1.499
6108.415,31,2,+1.353,+1.353
6113.513,31,2,+0.967,+0.967
6118.888,31,2,+1.125,+1.125
6124.204,31,2,+1.636,+1.636
6128.708,31,2,+1.509,+1.509
6135.196,31,2,+0.958,+0.958
6141.598,31,2,+1.204,+1.204
6148.02,31,2,+0.878,+0.878
6156.432,31,2,+1.042,+1.042
6160.509,31,2,+1.093,+1.093
6164.732,31,2,+1.529,+1.529
6169.241,31,2,+1.550,+1.550
6175.04,31,2,+0.969,+0.969
6183.172,31,2,+1.675,+1.675
6186.746,31,2,+1.188,+1.188
6190.702,31,2,+1.455,+1.455
6194.508,31,2,+1.361,+1.361
6196.913,31,2,+1.338,+1.338
6200.346,31,2,+1.449,+1.449
6205.322,31,2,+0.754,+0.754
6211.353,31,2,+0.821,+0.821
6215.678,31,2,+1.515,+1.515
6219.646,31,2,+1.429,+1.429
6225.703,31,2,+0.943,+0.943
6233.346,31,2,+0.971,+0.971
6239.121,31,2,+1.185,+1.185
6248.529,31,2,+0.956,+0.956
6251.991,31,2,+1.158,+1.158
6255.004,31,2,+1.317,+1.317
6258.017,31,2,+1.485,+1.485
6262.79,31,2,+0.893,+0.893
6271.288,31,2,+1.318,+1.318
6273.331,31,2,+1.392,+1.392
6276.807,31,2,+1.961,+1.961
6280.653,31,2,+2.004,+2.004
6283.291,31,2,+2.272,+2.272
6286.261,31,2,+1.796,+1.796
6291.585,31,2,+1.472,+1.472
6297.591,31,2,+0.940,+0.940
6301.783,31,2,+1.474,+1.474
6305.79,31,2,+1.843,+1.843
6311.549,31,2,+1.234,+1.234
6318.094,31,2,+1.325,+1.325
6324.432,31,2,+0.923,+0.923
6333.245,31,2,+0.477,+0.477
6336.112,31,2,+0.496,+0.496
6339.286,31,2,+0.438,+0.438
6345.213,31,2,+0.503,+0.503
6349.695,31,2,+0.655,+0.655
6354.425,31,2,+0.622,+0.622
6355.873,31,2,+0.590,+0.590
6358.204,31,2,+0.521,+0.521
6360.496,31,2,+0.446,+0.446
6362.075,31,2,+0.390,+0.390
6364.181,31,2,+0.585,+0.585
6368.885,31,2,+0.870,+0.870
6372.955,31,2,+0.942,+0.942
6375.744,31,2,+0.938,+0.938
6378.202,31,2,+0.902,+0.902
6382.786,31,2,+1.079,+1.079
6387.075,31,2,+1.231,+1.231
6391.059,31,2,+1.154,+1.154
6396.095,31,2,+1.276,+1.276
6398.161,31,2,+1.275,+1.275
6400.644,31,2,+1.261,+1.261
6403.18,31,2,+1.191,+1.191
6407.275,31,2,+1.422,+1.422
6412.092,31,2,+1.469,+1.469
6413.532,31,2,+1.464,+1.464
6415.897,31,2,+1.435,+1.435
6418.265,31,2,+1.381,+1.381
6419.831,31,2,+1.310,+1.310
6421.834,31,2,+1.304,+1.304
6426.423,31,2,+1.463,+1.463
6430.438,31,2,+1.535,+1.535
6433.184,31,2,+1.545,+1.545
6435.663,31,2,+1.520,+1.520
6440.203,31,2,+1.609,+1.609
6444.471,31,2,+1.733,+1.733
6448.407,31,2,+1.713,+1.713
6453.532,31,2,+1.836,+1.836
6455.629,31,2,+1.832,+1.832
6458.098,31,2,+1.821,+1.821
6460.633,31,2,+1.786,+1.786
6464.811,31,2,+1.996,+1.996
6469.499,31,2,+2.017,+2.017
6470.928,31,2,+2.016,+2.016
6473.325,31,2,+1.995,+1.995
6475.71,31,2,+1.958,+1.958
6477.193,31,2,+1.895,+1.895
6479.232,31,2,+1.861,+1.861
6483.88,31,2,+1.970,+1.970
6487.818,31,2,+2.043,+2.043
6490.65,31,2,+2.060,+2.060
6493.208,31,2,+2.054,+2.054
6497.576,31,2,+2.144,+2.144
6501.906,31,2,+2.252,+2.252
6505.89,31,2,+2.266,+2.266
6510.934,31,2,+2.358,+2.358
6513.071,31,2,+2.361,+2.361
6515.523,31,2,+2.355,+2.355
6518.077,31,2,+2.337,+2.337
6522.049,31,2,+2.497,+2.497
6526.87,31,2,+2.561,+2.561
6528.287,31,2,+2.566,+2.566
6530.65,31,2,+2.558,+2.558
6533.084,31,2,+2.537,+2.537
6534.585,31,2,+2.488,+2.488
6536.569,31,2,+2.434,+2.434
6541.275,31,2,+2.577,+2.577
6545.335,31,2,+2.686,+2.686
6548.156,31,2,+2.719,+2.719
6550.648,31,2,+2.717,+2.717
6555.105,31,2,+2.793,+2.793
6559.418,31,2,+2.950,+2.950
6563.341,31,2,+2.932,+2.932
6568.491,31,2,+3.013,+3.013
6570.59,31,2,+3.019,+3.019
6573.072,31,2,+3.012,+3.012
6575.581,31,2,+2.978,+2.978
6579.639,31,2,+3.127,+3.127
6584.428,31,2,+3.172,+3.172
6585.843,31,2,+3.173,+3.173
6588.343,31,2,+3.161,+3.161
6590.651,31,2,+3.131,+3.131
6592.24,31,2,+3.071,+3.071
6594.203,31,2,+3.073,+3.073
6598.853,31,2,+3.236,+3.236
6602.941,31,2,+3.383,+3.383
6605.803,31,2,+3.408,+3.408
6608.303,31,3,+3.408,+3.408
6608.357,31,3,+3.472,+0.043
6613.153,31,3,+3.942,+0.374
6617.515,31,3,+4.124,+0.623
6621.538,31,3,+4.227,+0.738
6626.725,31,3,+4.390,+0.986
6628.875,31,3,+4.396,+0.992
6631.319,31,3,+4.371,+0.964
6633.746,31,3,+4.269,+0.846
6637.954,31,3,+4.571,+1.108
6642.746,31,3,+4.606,+1.179
6644.144,31,3,+4.580,+1.156
6646.429,31,3,+4.481,+1.065
6648.654,31,3,+4.324,+0.926
6650.216,31,3,+4.175,+0.779
6652.172,31,3,+4.211,+0.799
6656.969,31,3,+4.512,+1.111
6660.977,31,3,+4.602,+1.283
6663.859,31,3,+4.595,+1.293
6666.261,31,3,+4.533,+1.192
6670.745,31,3,+4.649,+1.324
6675.078,31,3,+4.783,+1.526
6679.018,31,3,+4.776,+1.530
6684.233,31,3,+4.935,+1.740
6686.314,31,3,+4.951,+1.756
6688.772,31,3,+4.946,+1.748
6691.307,31,3,+4.920,+1.680
6695.42,31,3,+5.156,+1.897
6700.179,31,3,+5.185,+1.963
6701.591,31,3,+5.183,+1.960
6704.018,31,3,+5.157,+1.937
6706.341,31,3,+5.115,+1.896
6707.922,31,3,+5.057,+1.828
6709.882,31,3,+5.025,+1.782
6714.605,31,3,+5.235,+2.000
6718.62,31,3,+5.227,+2.156
6721.443,31,3,+5.231,+2.185
6723.906,31,3,+5.229,+2.190
6728.361,31,3,+5.284,+2.334
6732.625,31,3,+5.390,+2.523
6736.566,31,3,+5.444,+2.529
6741.637,31,3,+5.508,+2.679
6743.72,31,3,+5.517,+2.698
6746.195,31,3,+5.514,+2.694
6748.739,31,3,+5.482,+2.651
6752.764,31,3,+5.654,+2.821
6757.541,31,3,+5.706,+2.914
6758.982,31,3,+5.707,+2.917
6761.399,31,3,+5.688,+2.903
6763.688,31,3,+5.650,+2.875
6765.331,31,3,+5.594,+2.821
6767.223,31,3,+5.512,+2.712
6771.91,31,3,+5.684,+2.921
6776.054,31,3,+5.771,+3.160
6778.882,31,3,+5.809,+3.216
6781.315,31,3,+5.807,+3.201
6785.709,31,3,+5.801,+3.285
6790.109,31,3,+6.008,+3.571
6794.11,31,3,+6.113,+3.650
6799.136,31,3,+6.237,+3.806
6801.285,31,3,+6.249,+3.821
6803.743,31,3,+6.243,+3.810
6806.288,31,3,+6.203,+3.748
6810.361,31,3,+6.384,+3.942
6815.2,31,3,+6.453,+4.077
6816.581,31,3,+6.458,+4.088
6818.985,31,3,+6.450,+4.089
6821.399,31,3,+6.417,+4.062
6822.916,31,3,+6.356,+4.002
6824.899,31,3,+6.327,+3.947
6829.56,31,3,+6.513,+4.140
6833.562,31,3,+6.528,+4.316
6836.414,31,3,+6.541,+4.357
6838.871,31,3,+6.525,+4.328
6843.316,31,3,+6.638,+4.368
6847.612,31,3,+6.697,+4.511
6851.539,31,3,+6.738,+4.472
6856.663,31,3,+6.872,+4.619
6858.736,31,3,+6.886,+4.637
6861.251,31,3,+6.879,+4.624
6863.788,31,3,+6.827,+4.548
6867.892,31,3,+6.975,+4.615
6872.62,31,3,+7.043,+4.695
6874.03,31,3,+7.046,+4.699
6876.424,31,3,+7.034,+4.688
6878.82,31,3,+6.992,+4.631
6880.387,31,3,+6.923,+4.553
6882.376,31,3,+6.902,+4.503
6887.076,31,3,+7.116,+4.699
6891.058,31,3,+7.179,+4.883
6893.89,31,3,+7.194,+4.922
6896.404,31,3,+7.188,+4.918
6900.817,31,3,+7.267,+5.048
6905.367,31,3,+7.514,+5.387
6909.239,31,3,+7.571,+5.338
6914.401,31,3,+7.611,+5.479
